timer_name,rank,measurement_id,duration_seconds
subFFTs,271,18,0.31491309
subFFTs,271,19,0.336364297
deconvolutionNUFFT1,271,0,7.4141e-05
deconvolutionNUFFT1,271,1,7.4231e-05
deconvolutionNUFFT1,271,2,7.36e-05
deconvolutionNUFFT1,271,3,7.303e-05
deconvolutionNUFFT1,271,4,7.492e-05
deconvolutionNUFFT1,271,5,8.1091e-05
deconvolutionNUFFT1,271,6,7.388e-05
deconvolutionNUFFT1,271,7,7.3991e-05
deconvolutionNUFFT1,271,8,7.361e-05
deconvolutionNUFFT1,271,9,8.0211e-05
GatherPIFNUFFT,271,0,2.108472016
GatherPIFNUFFT,271,1,2.107301499
GatherPIFNUFFT,271,2,2.112957975
GatherPIFNUFFT,271,3,2.103253632
GatherPIFNUFFT,271,4,2.102013795
GatherPIFNUFFT,271,5,2.114696196
GatherPIFNUFFT,271,6,2.088534789
GatherPIFNUFFT,271,7,2.114403774
GatherPIFNUFFT,271,8,2.118198278
GatherPIFNUFFT,271,9,2.106250689
NativeNUFFT2,271,0,0.689005577
NativeNUFFT2,271,1,0.703819192
NativeNUFFT2,271,2,0.709673949
NativeNUFFT2,271,3,0.705369582
NativeNUFFT2,271,4,0.69724687
NativeNUFFT2,271,5,0.698720929
NativeNUFFT2,271,6,0.708457812
NativeNUFFT2,271,7,0.699138981
NativeNUFFT2,271,8,0.699395273
NativeNUFFT2,271,9,0.713107901
NativeNUFFT2,271,10,0.681924722
NativeNUFFT2,271,11,0.702205372
NativeNUFFT2,271,12,0.712139625
NativeNUFFT2,271,13,0.687568828
NativeNUFFT2,271,14,0.696340054
NativeNUFFT2,271,15,0.724849205
NativeNUFFT2,271,16,0.690512296
NativeNUFFT2,271,17,0.693292965
NativeNUFFT2,271,18,0.693231404
NativeNUFFT2,271,19,0.701146525
NativeNUFFT2,271,20,0.688186462
NativeNUFFT2,271,21,0.708714713
NativeNUFFT2,271,22,0.691462392
NativeNUFFT2,271,23,0.708263651
NativeNUFFT2,271,24,0.691648544
NativeNUFFT2,271,25,0.696124713
NativeNUFFT2,271,26,0.724466723
NativeNUFFT2,271,27,0.706191596
NativeNUFFT2,271,28,0.684566819
NativeNUFFT2,271,29,0.709524347
PrecorrectionNUFFT2,271,0,7.756e-05
PrecorrectionNUFFT2,271,1,7.6771e-05
PrecorrectionNUFFT2,271,2,8.197e-05
PrecorrectionNUFFT2,271,3,7.7391e-05
PrecorrectionNUFFT2,271,4,7.8631e-05
PrecorrectionNUFFT2,271,5,8.194e-05
PrecorrectionNUFFT2,271,6,7.7121e-05
PrecorrectionNUFFT2,271,7,7.717e-05
PrecorrectionNUFFT2,271,8,8.019e-05
PrecorrectionNUFFT2,271,9,7.6911e-05
PrecorrectionNUFFT2,271,10,7.8131e-05
PrecorrectionNUFFT2,271,11,8.2171e-05
PrecorrectionNUFFT2,271,12,7.7671e-05
PrecorrectionNUFFT2,271,13,7.7841e-05
PrecorrectionNUFFT2,271,14,8.0611e-05
PrecorrectionNUFFT2,271,15,8.045e-05
PrecorrectionNUFFT2,271,16,7.806e-05
PrecorrectionNUFFT2,271,17,7.9031e-05
PrecorrectionNUFFT2,271,18,7.759e-05
PrecorrectionNUFFT2,271,19,7.915e-05
PrecorrectionNUFFT2,271,20,8.485e-05
PrecorrectionNUFFT2,271,21,7.632e-05
PrecorrectionNUFFT2,271,22,7.8e-05
PrecorrectionNUFFT2,271,23,8.0101e-05
PrecorrectionNUFFT2,271,24,7.6771e-05
PrecorrectionNUFFT2,271,25,7.7401e-05
PrecorrectionNUFFT2,271,26,8.157e-05
PrecorrectionNUFFT2,271,27,7.622e-05
PrecorrectionNUFFT2,271,28,7.8061e-05
PrecorrectionNUFFT2,271,29,8.0441e-05
FFTNUFFT2,271,0,0.641552145
FFTNUFFT2,271,1,0.648170146
FFTNUFFT2,271,2,0.654373957
FFTNUFFT2,271,3,0.655728405
FFTNUFFT2,271,4,0.650784123
FFTNUFFT2,271,5,0.650041089
FFTNUFFT2,271,6,0.664862393
FFTNUFFT2,271,7,0.648089316
FFTNUFFT2,271,8,0.646071993
FFTNUFFT2,271,9,0.665887179
FFTNUFFT2,271,10,0.630563044
FFTNUFFT2,271,11,0.642216058
FFTNUFFT2,271,12,0.672026199
FFTNUFFT2,271,13,0.631999353
FFTNUFFT2,271,14,0.650467891
FFTNUFFT2,271,15,0.677911757
FFTNUFFT2,271,16,0.639172699
FFTNUFFT2,271,17,0.632947339
FFTNUFFT2,271,18,0.651063275
FFTNUFFT2,271,19,0.648348497
FFTNUFFT2,271,20,0.636467872
FFTNUFFT2,271,21,0.670809041
FFTNUFFT2,271,22,0.645436299
FFTNUFFT2,271,23,0.64554632
FFTNUFFT2,271,24,0.640351596
FFTNUFFT2,271,25,0.643414376
FFTNUFFT2,271,26,0.669785795
FFTNUFFT2,271,27,0.666370003
FFTNUFFT2,271,28,0.629290076
FFTNUFFT2,271,29,0.658194629
subIFFTs,271,0,0.334595745
subIFFTs,271,1,0.30565576
subIFFTs,271,2,0.320932138
subIFFTs,271,3,0.32594521
subIFFTs,271,4,0.323759176
subIFFTs,271,5,0.329320962
subIFFTs,271,6,0.320191494
subIFFTs,271,7,0.334245653
subIFFTs,271,8,0.32120221
subIFFTs,271,9,0.328290175
subIFFTs,271,10,0.319821921
subIFFTs,271,11,0.328924579
subIFFTs,271,12,0.331681817
subIFFTs,271,13,0.331884328
subIFFTs,271,14,0.310281761
subIFFTs,271,15,0.336511448
subIFFTs,271,16,0.322177876
subIFFTs,271,17,0.322599209
subIFFTs,271,18,0.317971859
subIFFTs,271,19,0.346619572
subIFFTs,271,20,0.308869821
subIFFTs,271,21,0.320398244
subIFFTs,271,22,0.313809573
subIFFTs,271,23,0.327110508
subIFFTs,271,24,0.329147381
subIFFTs,271,25,0.34158126
subIFFTs,271,26,0.307621053
subIFFTs,271,27,0.323086092
subIFFTs,271,28,0.315868466
subIFFTs,271,29,0.333305927
subIFFTs,271,30,0.32580406
subIFFTs,271,31,0.350792519
subIFFTs,271,32,0.306124573
subIFFTs,271,33,0.331754697
subIFFTs,271,34,0.313899424
subIFFTs,271,35,0.317745538
subIFFTs,271,36,0.330343148
subIFFTs,271,37,0.319424599
subIFFTs,271,38,0.311281046
subIFFTs,271,39,0.335776203
subIFFTs,271,40,0.322504308
subIFFTs,271,41,0.312669746
subIFFTs,271,42,0.332217371
subIFFTs,271,43,0.337296283
subIFFTs,271,44,0.312692866
subIFFTs,271,45,0.331450926
subIFFTs,271,46,0.323350744
subIFFTs,271,47,0.320894598
subIFFTs,271,48,0.322314767
subIFFTs,271,49,0.316741442
subIFFTs,271,50,0.311545158
subIFFTs,271,51,0.33057268
subIFFTs,271,52,0.334885497
subIFFTs,271,53,0.333604519
subIFFTs,271,54,0.320832957
subIFFTs,271,55,0.344241417
subIFFTs,271,56,0.309686767
subIFFTs,271,57,0.318302092
subIFFTs,271,58,0.330334238
subIFFTs,271,59,0.326567763
StridedWrite,271,0,0.000534744
StridedWrite,271,1,0.000538734
StridedWrite,271,2,0.000532374
StridedWrite,271,3,0.000534443
StridedWrite,271,4,0.000531963
StridedWrite,271,5,0.000534294
StridedWrite,271,6,0.000530913
StridedWrite,271,7,0.000533924
StridedWrite,271,8,0.000531053
StridedWrite,271,9,0.000533864
StridedWrite,271,10,0.000534813
StridedWrite,271,11,0.000532674
StridedWrite,271,12,0.000535153
StridedWrite,271,13,0.000534244
StridedWrite,271,14,0.000533713
StridedWrite,271,15,0.000536613
StridedWrite,271,16,0.000533533
StridedWrite,271,17,0.000532503
StridedWrite,271,18,0.000531714
StridedWrite,271,19,0.000536613
StridedWrite,271,20,0.000534924
StridedWrite,271,21,0.000534434
StridedWrite,271,22,0.000535053
StridedWrite,271,23,0.000532333
StridedWrite,271,24,0.000535603
StridedWrite,271,25,0.000535654
StridedWrite,271,26,0.000533654
StridedWrite,271,27,0.000533273
StridedWrite,271,28,0.000530693
StridedWrite,271,29,0.000534703
StridedWrite,271,30,0.000547753
StridedWrite,271,31,0.000538354
StridedWrite,271,32,0.000533783
StridedWrite,271,33,0.000532423
StridedWrite,271,34,0.000534123
StridedWrite,271,35,0.000535403
StridedWrite,271,36,0.000533923
StridedWrite,271,37,0.000534813
StridedWrite,271,38,0.000533964
StridedWrite,271,39,0.000530833
StridedWrite,271,40,0.000532783
StridedWrite,271,41,0.000533023
StridedWrite,271,42,0.000534013
StridedWrite,271,43,0.000534763
StridedWrite,271,44,0.000532603
StridedWrite,271,45,0.000533163
StridedWrite,271,46,0.000535013
StridedWrite,271,47,0.000538334
StridedWrite,271,48,0.000534003
StridedWrite,271,49,0.000534793
StridedWrite,271,50,0.000537244
StridedWrite,271,51,0.000531563
StridedWrite,271,52,0.000534184
StridedWrite,271,53,0.000533653
StridedWrite,271,54,0.000534083
StridedWrite,271,55,0.000535414
StridedWrite,271,56,0.000536213
StridedWrite,271,57,0.000536513
StridedWrite,271,58,0.000531623
StridedWrite,271,59,0.000532353
GatherNUFFT2,271,0,0.047357232
GatherNUFFT2,271,1,0.055553995
GatherNUFFT2,271,2,0.055199682
GatherNUFFT2,271,3,0.049545326
GatherNUFFT2,271,4,0.046365726
GatherNUFFT2,271,5,0.04857892
GatherNUFFT2,271,6,0.043500658
GatherNUFFT2,271,7,0.050953905
GatherNUFFT2,271,8,0.05322453
GatherNUFFT2,271,9,0.047126141
GatherNUFFT2,271,10,0.051264967
GatherNUFFT2,271,11,0.059887923
GatherNUFFT2,271,12,0.040017805
GatherNUFFT2,271,13,0.055472644
GatherNUFFT2,271,14,0.045772772
GatherNUFFT2,271,15,0.046838558
GatherNUFFT2,271,16,0.051241227
GatherNUFFT2,271,17,0.060247065
GatherNUFFT2,271,18,0.042072189
GatherNUFFT2,271,19,0.052699677
GatherNUFFT2,271,20,0.05161462
GatherNUFFT2,271,21,0.037805181
GatherNUFFT2,271,22,0.045928553
GatherNUFFT2,271,23,0.062617399
GatherNUFFT2,271,24,0.051201697
GatherNUFFT2,271,25,0.052612166
GatherNUFFT2,271,26,0.054580338
GatherNUFFT2,271,27,0.039726743
GatherNUFFT2,271,28,0.055179672
GatherNUFFT2,271,29,0.051230537
mainTimer,272,0,28.846683454
dumpData,272,0,0.024176906
dumpData,272,1,0.013060197
dumpData,272,2,0.00895145
dumpData,272,3,0.006103515
dumpData,272,4,0.011017688
dumpData,272,5,0.015836051
dumpData,272,6,0.006645129
dumpData,272,7,0.007024393
dumpData,272,8,0.023100676
dumpData,272,9,0.011385842
kick,272,0,0.000854097
kick,272,1,0.000886088
kick,272,2,0.000851588
kick,272,3,0.000886568
kick,272,4,0.000853598
kick,272,5,0.000886298
kick,272,6,0.000854107
kick,272,7,0.000886078
kick,272,8,0.000852527
kick,272,9,0.000890408
kick,272,10,0.000851948
kick,272,11,0.000888128
kick,272,12,0.000853307
kick,272,13,0.000886918
kick,272,14,0.000855118
kick,272,15,0.000888138
kick,272,16,0.000852648
kick,272,17,0.000886088
kick,272,18,0.000852468
kick,272,19,0.000887658
drift,272,0,0.000865528
drift,272,1,0.000863637
drift,272,2,0.000865307
drift,272,3,0.000863947
drift,272,4,0.000864168
drift,272,5,0.000868158
drift,272,6,0.000863878
drift,272,7,0.000862558
drift,272,8,0.000863908
drift,272,9,0.000864868
particleBC,272,0,0.001769596
particleBC,272,1,0.001770466
particleBC,272,2,0.001769696
particleBC,272,3,0.001769576
particleBC,272,4,0.001773306
particleBC,272,5,0.001773816
particleBC,272,6,0.001770186
particleBC,272,7,0.001770306
particleBC,272,8,0.001773366
particleBC,272,9,0.001771996
updateParticle,272,0,0.017417906
updateParticle,272,1,0.011751765
updateParticle,272,2,0.012603793
updateParticle,272,3,0.011968217
updateParticle,272,4,0.011376002
updateParticle,272,5,0.012008687
updateParticle,272,6,0.011575603
updateParticle,272,7,0.012743634
updateParticle,272,8,0.011993687
updateParticle,272,9,0.011653894
locateParticles,272,0,0.001315702
locateParticles,272,1,0.001317772
locateParticles,272,2,0.001300002
locateParticles,272,3,0.001318252
locateParticles,272,4,0.001334032
locateParticles,272,5,0.001398492
locateParticles,272,6,0.001313462
locateParticles,272,7,0.001344642
locateParticles,272,8,0.001309451
locateParticles,272,9,0.001306441
sendPreprocess,272,0,0.001820466
sendPreprocess,272,1,0.001366782
sendPreprocess,272,2,0.001753596
sendPreprocess,272,3,0.001352032
sendPreprocess,272,4,0.001412513
sendPreprocess,272,5,0.001294782
sendPreprocess,272,6,0.001524613
sendPreprocess,272,7,0.001437043
sendPreprocess,272,8,0.001420213
sendPreprocess,272,9,0.001348273
particleSend,272,0,0.001680955
particleSend,272,1,0.001635585
particleSend,272,2,0.001661805
particleSend,272,3,0.001559764
particleSend,272,4,0.001511423
particleSend,272,5,0.001672875
particleSend,272,6,0.001564094
particleSend,272,7,0.001698835
particleSend,272,8,0.001691715
particleSend,272,9,0.001624964
particleRecv,272,0,0.000105741
particleRecv,272,1,8.9171e-05
particleRecv,272,2,9.058e-05
particleRecv,272,3,9.2831e-05
particleRecv,272,4,0.000102641
particleRecv,272,5,0.000116911
particleRecv,272,6,0.000104101
particleRecv,272,7,9.9551e-05
particleRecv,272,8,9.4351e-05
particleRecv,272,9,8.6621e-05
particleDestroy,272,0,0.004270788
particleDestroy,272,1,0.004263198
particleDestroy,272,2,0.004255488
particleDestroy,272,3,0.004255538
particleDestroy,272,4,0.004263538
particleDestroy,272,5,0.004301168
particleDestroy,272,6,0.004268178
particleDestroy,272,7,0.004267238
particleDestroy,272,8,0.004268388
particleDestroy,272,9,0.004244878
ScatterPIFNUFFT,272,0,0.740292411
ScatterPIFNUFFT,272,1,8.8971e-05
ScatterPIFNUFFT,272,2,0.742611341
ScatterPIFNUFFT,272,3,8.9011e-05
ScatterPIFNUFFT,272,4,0.74686123
ScatterPIFNUFFT,272,5,9.027e-05
ScatterPIFNUFFT,272,6,0.751655532
ScatterPIFNUFFT,272,7,8.8351e-05
ScatterPIFNUFFT,272,8,0.746827309
ScatterPIFNUFFT,272,9,8.8521e-05
ScatterPIFNUFFT,272,10,0.743821312
ScatterPIFNUFFT,272,11,9.367e-05
ScatterPIFNUFFT,272,12,0.7167803
ScatterPIFNUFFT,272,13,8.8621e-05
ScatterPIFNUFFT,272,14,0.741740214
ScatterPIFNUFFT,272,15,9.0661e-05
ScatterPIFNUFFT,272,16,0.743944804
ScatterPIFNUFFT,272,17,9.0531e-05
ScatterPIFNUFFT,272,18,0.74236147
ScatterPIFNUFFT,272,19,9.1601e-05
NativeNUFFT1,272,0,0.738790958
NativeNUFFT1,272,1,0.740747035
NativeNUFFT1,272,2,0.745203804
NativeNUFFT1,272,3,0.750081298
NativeNUFFT1,272,4,0.745041463
NativeNUFFT1,272,5,0.742197197
NativeNUFFT1,272,6,0.714919684
NativeNUFFT1,272,7,0.740175689
NativeNUFFT1,272,8,0.742385409
NativeNUFFT1,272,9,0.740737094
scatterTimerNUFFT1,272,0,0.102294485
scatterTimerNUFFT1,272,1,0.105705475
scatterTimerNUFFT1,272,2,0.103551436
scatterTimerNUFFT1,272,3,0.102787319
scatterTimerNUFFT1,272,4,0.10509661
scatterTimerNUFFT1,272,5,0.10400419
scatterTimerNUFFT1,272,6,0.103343764
scatterTimerNUFFT1,272,7,0.101040173
scatterTimerNUFFT1,272,8,0.104273312
scatterTimerNUFFT1,272,9,0.10513507
binSort,272,0,0.004695052
binSort,272,1,0.004601711
binSort,272,2,0.004726192
binSort,272,3,0.004726132
binSort,272,4,0.004699442
binSort,272,5,0.004611092
binSort,272,6,0.004722152
binSort,272,7,0.004719702
binSort,272,8,0.004696902
binSort,272,9,0.004608522
binSort,272,10,0.004709562
binSort,272,11,0.004723522
binSort,272,12,0.004697072
binSort,272,13,0.004604872
binSort,272,14,0.004721873
binSort,272,15,0.004721742
binSort,272,16,0.004702322
binSort,272,17,0.004604861
binSort,272,18,0.004709112
binSort,272,19,0.004719582
binSort,272,20,0.004735872
binSort,272,21,0.004615721
binSort,272,22,0.004709492
binSort,272,23,0.004720623
binSort,272,24,0.004700762
binSort,272,25,0.004608111
binSort,272,26,0.004708562
binSort,272,27,0.004712462
binSort,272,28,0.004694692
binSort,272,29,0.004612051
binSort,272,30,0.004709512
binSort,272,31,0.004727552
binSort,272,32,0.004699192
binSort,272,33,0.004599421
binSort,272,34,0.004721852
binSort,272,35,0.004727172
binSort,272,36,0.004699492
binSort,272,37,0.004612082
binSort,272,38,0.004723402
binSort,272,39,0.004725282
binComputeKeys,272,0,0.000490465
binComputeKeys,272,1,0.000492115
binComputeKeys,272,2,0.000491284
binComputeKeys,272,3,0.000490254
binComputeKeys,272,4,0.000490025
binComputeKeys,272,5,0.000494265
binComputeKeys,272,6,0.000488505
binComputeKeys,272,7,0.000489594
binComputeKeys,272,8,0.000489984
binComputeKeys,272,9,0.000493405
binComputeKeys,272,10,0.000489945
binComputeKeys,272,11,0.000490264
binComputeKeys,272,12,0.000490985
binComputeKeys,272,13,0.000492825
binComputeKeys,272,14,0.000491265
binComputeKeys,272,15,0.000490824
binComputeKeys,272,16,0.000491494
binComputeKeys,272,17,0.000493214
binComputeKeys,272,18,0.000489674
binComputeKeys,272,19,0.000490015
binComputeKeys,272,20,0.000500244
binComputeKeys,272,21,0.000492274
binComputeKeys,272,22,0.000490954
binComputeKeys,272,23,0.000490325
binComputeKeys,272,24,0.000490565
binComputeKeys,272,25,0.000492825
binComputeKeys,272,26,0.000490574
binComputeKeys,272,27,0.000489974
binComputeKeys,272,28,0.000490704
binComputeKeys,272,29,0.000494844
binComputeKeys,272,30,0.000489374
binComputeKeys,272,31,0.000489994
binComputeKeys,272,32,0.000490884
binComputeKeys,272,33,0.000494215
binComputeKeys,272,34,0.000489855
binComputeKeys,272,35,0.000496104
binComputeKeys,272,36,0.000490854
binComputeKeys,272,37,0.000494195
binComputeKeys,272,38,0.000490935
binComputeKeys,272,39,0.000491794
binSortByKey,272,0,0.004025726
binSortByKey,272,1,0.003954435
binSortByKey,272,2,0.004058087
binSortByKey,272,3,0.004060837
binSortByKey,272,4,0.004030406
binSortByKey,272,5,0.003961625
binSortByKey,272,6,0.004058396
binSortByKey,272,7,0.004054806
binSortByKey,272,8,0.004028116
binSortByKey,272,9,0.003960265
binSortByKey,272,10,0.004043056
binSortByKey,272,11,0.004056786
binSortByKey,272,12,0.004027536
binSortByKey,272,13,0.003959335
binSortByKey,272,14,0.004055646
binSortByKey,272,15,0.004056037
binSortByKey,272,16,0.004032096
binSortByKey,272,17,0.003957585
binSortByKey,272,18,0.004044196
binSortByKey,272,19,0.004054496
binSortByKey,272,20,0.004048066
binSortByKey,272,21,0.003967886
binSortByKey,272,22,0.004043596
binSortByKey,272,23,0.004054246
binSortByKey,272,24,0.004032136
binSortByKey,272,25,0.003959145
binSortByKey,272,26,0.004042697
binSortByKey,272,27,0.004047007
binSortByKey,272,28,0.004026606
binSortByKey,272,29,0.003955996
binSortByKey,272,30,0.004046136
binSortByKey,272,31,0.004061927
binSortByKey,272,32,0.004028677
binSortByKey,272,33,0.003951245
binSortByKey,272,34,0.004055566
binSortByKey,272,35,0.004056477
binSortByKey,272,36,0.004030946
binSortByKey,272,37,0.003963085
binSortByKey,272,38,0.004056136
binSortByKey,272,39,0.004058556
binComputeOffsets,272,0,0.000168491
binComputeOffsets,272,1,0.000144201
binComputeOffsets,272,2,0.000166061
binComputeOffsets,272,3,0.000165051
binComputeOffsets,272,4,0.000168581
binComputeOffsets,272,5,0.000144962
binComputeOffsets,272,6,0.000165101
binComputeOffsets,272,7,0.000165172
binComputeOffsets,272,8,0.000168672
binComputeOffsets,272,9,0.000144542
binComputeOffsets,272,10,0.000164761
binComputeOffsets,272,11,0.000166022
binComputeOffsets,272,12,0.000168451
binComputeOffsets,272,13,0.000142972
binComputeOffsets,272,14,0.000164482
binComputeOffsets,272,15,0.000164271
binComputeOffsets,272,16,0.000167292
binComputeOffsets,272,17,0.000143812
binComputeOffsets,272,18,0.000164621
binComputeOffsets,272,19,0.000164221
binComputeOffsets,272,20,0.000176741
binComputeOffsets,272,21,0.000144961
binComputeOffsets,272,22,0.000164762
binComputeOffsets,272,23,0.000165462
binComputeOffsets,272,24,0.000167651
binComputeOffsets,272,25,0.000144961
binComputeOffsets,272,26,0.000165211
binComputeOffsets,272,27,0.000165321
binComputeOffsets,272,28,0.000167392
binComputeOffsets,272,29,0.000144361
binComputeOffsets,272,30,0.000164102
binComputeOffsets,272,31,0.000165121
binComputeOffsets,272,32,0.000168891
binComputeOffsets,272,33,0.000143901
binComputeOffsets,272,34,0.000165361
binComputeOffsets,272,35,0.000164201
binComputeOffsets,272,36,0.000167632
binComputeOffsets,272,37,0.000144032
binComputeOffsets,272,38,0.000165751
binComputeOffsets,272,39,0.000165122
FFTNUFFT1,272,0,0.636408662
FFTNUFFT1,272,1,0.634954378
FFTNUFFT1,272,2,0.641563698
FFTNUFFT1,272,3,0.647204039
FFTNUFFT1,272,4,0.639856312
FFTNUFFT1,272,5,0.638077846
FFTNUFFT1,272,6,0.611488049
FFTNUFFT1,272,7,0.639048505
FFTNUFFT1,272,8,0.638023957
FFTNUFFT1,272,9,0.635514423
TwiddleAdd,272,0,0.000358913
TwiddleAdd,272,1,0.000359043
TwiddleAdd,272,2,0.000356873
TwiddleAdd,272,3,0.000357653
TwiddleAdd,272,4,0.000356913
TwiddleAdd,272,5,0.000359064
TwiddleAdd,272,6,0.000352593
TwiddleAdd,272,7,0.000356854
TwiddleAdd,272,8,0.000352573
TwiddleAdd,272,9,0.000356823
TwiddleAdd,272,10,0.000370703
TwiddleAdd,272,11,0.000364813
TwiddleAdd,272,12,0.000353303
TwiddleAdd,272,13,0.000357173
TwiddleAdd,272,14,0.000355723
TwiddleAdd,272,15,0.000359193
TwiddleAdd,272,16,0.000353203
TwiddleAdd,272,17,0.000357104
TwiddleAdd,272,18,0.000354924
TwiddleAdd,272,19,0.000359603
subFFTs,272,0,0.307419579
subFFTs,272,1,0.328216016
subFFTs,272,2,0.305783725
subFFTs,272,3,0.328404027
subFFTs,272,4,0.315555942
subFFTs,272,5,0.325235708
subFFTs,272,6,0.306226739
subFFTs,272,7,0.340212112
subFFTs,272,8,0.320793429
subFFTs,272,9,0.318297467
subFFTs,272,10,0.3286998
subFFTs,272,11,0.30858885
subFFTs,272,12,0.303182931
subFFTs,272,13,0.307538961
subFFTs,272,14,0.314342411
subFFTs,272,15,0.323933357
subFFTs,272,16,0.310930241
subFFTs,272,17,0.326330868
subFFTs,272,18,0.310634808
subFFTs,272,19,0.324108478
deconvolutionNUFFT1,272,0,7.6911e-05
deconvolutionNUFFT1,272,1,7.6261e-05
deconvolutionNUFFT1,272,2,7.688e-05
deconvolutionNUFFT1,272,3,7.815e-05
deconvolutionNUFFT1,272,4,7.6361e-05
deconvolutionNUFFT1,272,5,0.000103531
deconvolutionNUFFT1,272,6,7.6451e-05
deconvolutionNUFFT1,272,7,7.645e-05
deconvolutionNUFFT1,272,8,7.599e-05
deconvolutionNUFFT1,272,9,7.6831e-05
GatherPIFNUFFT,272,0,2.095870844
GatherPIFNUFFT,272,1,2.10993418
GatherPIFNUFFT,272,2,2.113141439
GatherPIFNUFFT,272,3,2.119443625
GatherPIFNUFFT,272,4,2.097778671
GatherPIFNUFFT,272,5,2.113452921
GatherPIFNUFFT,272,6,2.095353979
GatherPIFNUFFT,272,7,2.122437661
GatherPIFNUFFT,272,8,2.129714877
GatherPIFNUFFT,272,9,2.1222823
NativeNUFFT2,272,0,0.68198921
NativeNUFFT2,272,1,0.707342566
NativeNUFFT2,272,2,0.700332583
NativeNUFFT2,272,3,0.706932222
NativeNUFFT2,272,4,0.695002725
NativeNUFFT2,272,5,0.701858917
NativeNUFFT2,272,6,0.706596159
NativeNUFFT2,272,7,0.69654215
NativeNUFFT2,272,8,0.703877955
NativeNUFFT2,272,9,0.714267538
NativeNUFFT2,272,10,0.689080873
NativeNUFFT2,272,11,0.709975589
NativeNUFFT2,272,12,0.715400468
NativeNUFFT2,272,13,0.683882726
NativeNUFFT2,272,14,0.692342351
NativeNUFFT2,272,15,0.719966269
NativeNUFFT2,272,16,0.696673441
NativeNUFFT2,272,17,0.690641977
NativeNUFFT2,272,18,0.703707543
NativeNUFFT2,272,19,0.691209382
NativeNUFFT2,272,20,0.69427844
NativeNUFFT2,272,21,0.698124193
NativeNUFFT2,272,22,0.706337716
NativeNUFFT2,272,23,0.711843366
NativeNUFFT2,272,24,0.714729762
NativeNUFFT2,272,25,0.693818505
NativeNUFFT2,272,26,0.714882394
NativeNUFFT2,272,27,0.716963652
NativeNUFFT2,272,28,0.685557341
NativeNUFFT2,272,29,0.713624412
PrecorrectionNUFFT2,272,0,7.7231e-05
PrecorrectionNUFFT2,272,1,7.7171e-05
PrecorrectionNUFFT2,272,2,8.0661e-05
PrecorrectionNUFFT2,272,3,7.5631e-05
PrecorrectionNUFFT2,272,4,7.6611e-05
PrecorrectionNUFFT2,272,5,8.0581e-05
PrecorrectionNUFFT2,272,6,7.5241e-05
PrecorrectionNUFFT2,272,7,7.698e-05
PrecorrectionNUFFT2,272,8,8.0791e-05
PrecorrectionNUFFT2,272,9,7.578e-05
PrecorrectionNUFFT2,272,10,7.6451e-05
PrecorrectionNUFFT2,272,11,7.9881e-05
PrecorrectionNUFFT2,272,12,7.6711e-05
PrecorrectionNUFFT2,272,13,7.6081e-05
PrecorrectionNUFFT2,272,14,8.046e-05
PrecorrectionNUFFT2,272,15,7.8941e-05
PrecorrectionNUFFT2,272,16,7.7771e-05
PrecorrectionNUFFT2,272,17,7.9831e-05
PrecorrectionNUFFT2,272,18,7.737e-05
PrecorrectionNUFFT2,272,19,7.7141e-05
PrecorrectionNUFFT2,272,20,8.074e-05
PrecorrectionNUFFT2,272,21,7.675e-05
PrecorrectionNUFFT2,272,22,7.627e-05
PrecorrectionNUFFT2,272,23,8.0501e-05
PrecorrectionNUFFT2,272,24,7.657e-05
PrecorrectionNUFFT2,272,25,7.8141e-05
PrecorrectionNUFFT2,272,26,7.9831e-05
PrecorrectionNUFFT2,272,27,7.669e-05
PrecorrectionNUFFT2,272,28,7.7291e-05
PrecorrectionNUFFT2,272,29,8.057e-05
FFTNUFFT2,272,0,0.640572359
FFTNUFFT2,272,1,0.64965666
FFTNUFFT2,272,2,0.639784032
FFTNUFFT2,272,3,0.657836463
FFTNUFFT2,272,4,0.644547794
FFTNUFFT2,272,5,0.644724686
FFTNUFFT2,272,6,0.646451541
FFTNUFFT2,272,7,0.64513313
FFTNUFFT2,272,8,0.649789371
FFTNUFFT2,272,9,0.668402268
FFTNUFFT2,272,10,0.636179149
FFTNUFFT2,272,11,0.638582921
FFTNUFFT2,272,12,0.666396559
FFTNUFFT2,272,13,0.625385623
FFTNUFFT2,272,14,0.644131251
FFTNUFFT2,272,15,0.68327042
FFTNUFFT2,272,16,0.635863686
FFTNUFFT2,272,17,0.635271831
FFTNUFFT2,272,18,0.652391555
FFTNUFFT2,272,19,0.629349539
FFTNUFFT2,272,20,0.630146356
FFTNUFFT2,272,21,0.656898705
FFTNUFFT2,272,22,0.653787527
FFTNUFFT2,272,23,0.63062312
FFTNUFFT2,272,24,0.661463376
FFTNUFFT2,272,25,0.628525931
FFTNUFFT2,272,26,0.666267779
FFTNUFFT2,272,27,0.664490742
FFTNUFFT2,272,28,0.632562637
FFTNUFFT2,272,29,0.653909588
subIFFTs,272,0,0.316266138
subIFFTs,272,1,0.323012959
subIFFTs,272,2,0.322882418
subIFFTs,272,3,0.325481121
subIFFTs,272,4,0.317935093
subIFFTs,272,5,0.320548857
subIFFTs,272,6,0.312713317
subIFFTs,272,7,0.343830615
subIFFTs,272,8,0.332386313
subIFFTs,272,9,0.31087119
subIFFTs,272,10,0.323048619
subIFFTs,272,11,0.320383676
