timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,74,2,0.000136595
deconvolutionNUFFT1,74,3,0.000137266
deconvolutionNUFFT1,74,4,0.000135653
deconvolutionNUFFT1,74,5,0.000138218
GatherPIFNUFFT,74,0,0.242123292
GatherPIFNUFFT,74,1,0.240201152
GatherPIFNUFFT,74,2,0.246242275
GatherPIFNUFFT,74,3,0.23601559
GatherPIFNUFFT,74,4,0.250625942
GatherPIFNUFFT,74,5,0.243708879
NativeNUFFT2,74,0,0.078970701
NativeNUFFT2,74,1,0.078125099
NativeNUFFT2,74,2,0.082180639
NativeNUFFT2,74,3,0.082492273
NativeNUFFT2,74,4,0.077879333
NativeNUFFT2,74,5,0.076999656
NativeNUFFT2,74,6,0.08417083
NativeNUFFT2,74,7,0.080761706
NativeNUFFT2,74,8,0.078469087
NativeNUFFT2,74,9,0.076702229
NativeNUFFT2,74,10,0.07646589
NativeNUFFT2,74,11,0.079981852
NativeNUFFT2,74,12,0.08329439
NativeNUFFT2,74,13,0.075560793
NativeNUFFT2,74,14,0.088909105
NativeNUFFT2,74,15,0.079664546
NativeNUFFT2,74,16,0.086614063
NativeNUFFT2,74,17,0.074593426
PrecorrectionNUFFT2,74,0,0.000239786
PrecorrectionNUFFT2,74,1,0.000216049
PrecorrectionNUFFT2,74,2,0.00021648
PrecorrectionNUFFT2,74,3,0.000237361
PrecorrectionNUFFT2,74,4,0.000218474
PrecorrectionNUFFT2,74,5,0.000217011
PrecorrectionNUFFT2,74,6,0.000233514
PrecorrectionNUFFT2,74,7,0.000215969
PrecorrectionNUFFT2,74,8,0.000215137
PrecorrectionNUFFT2,74,9,0.000235116
PrecorrectionNUFFT2,74,10,0.000213514
PrecorrectionNUFFT2,74,11,0.000221961
PrecorrectionNUFFT2,74,12,0.000233563
PrecorrectionNUFFT2,74,13,0.000213925
PrecorrectionNUFFT2,74,14,0.000218143
PrecorrectionNUFFT2,74,15,0.000238643
PrecorrectionNUFFT2,74,16,0.000213755
PrecorrectionNUFFT2,74,17,0.000212963
FFTNUFFT2,74,0,0.043027293
FFTNUFFT2,74,1,0.041720477
FFTNUFFT2,74,2,0.040129381
FFTNUFFT2,74,3,0.045739035
FFTNUFFT2,74,4,0.040393503
FFTNUFFT2,74,5,0.041179639
FFTNUFFT2,74,6,0.048372455
FFTNUFFT2,74,7,0.046508859
FFTNUFFT2,74,8,0.042747249
FFTNUFFT2,74,9,0.039346922
FFTNUFFT2,74,10,0.040941305
FFTNUFFT2,74,11,0.046205982
FFTNUFFT2,74,12,0.041164949
FFTNUFFT2,74,13,0.040250465
FFTNUFFT2,74,14,0.04429882
FFTNUFFT2,74,15,0.043512575
FFTNUFFT2,74,16,0.046919215
FFTNUFFT2,74,17,0.039228842
GatherNUFFT2,74,0,0.035696919
GatherNUFFT2,74,1,0.036183222
GatherNUFFT2,74,2,0.041829368
GatherNUFFT2,74,3,0.036510207
GatherNUFFT2,74,4,0.037260813
GatherNUFFT2,74,5,0.035597655
GatherNUFFT2,74,6,0.035559201
GatherNUFFT2,74,7,0.034031658
GatherNUFFT2,74,8,0.03550136
GatherNUFFT2,74,9,0.037114721
GatherNUFFT2,74,10,0.035305509
GatherNUFFT2,74,11,0.033547928
GatherNUFFT2,74,12,0.041890438
GatherNUFFT2,74,13,0.035090893
GatherNUFFT2,74,14,0.044386491
GatherNUFFT2,74,15,0.035908028
GatherNUFFT2,74,16,0.03947474
GatherNUFFT2,74,17,0.035144807
mainTimer,75,0,1.951014053
dumpData,75,0,0.006893958
dumpData,75,1,0.004906131
dumpData,75,2,0.003755076
dumpData,75,3,0.003596699
dumpData,75,4,0.004389979
dumpData,75,5,0.004760578
kick,75,0,0.000301806
kick,75,1,0.000310733
kick,75,2,0.00029877
kick,75,3,0.000310222
kick,75,4,0.00030376
kick,75,5,0.000305974
kick,75,6,0.00029861
kick,75,7,0.000310332
kick,75,8,0.000302477
kick,75,9,0.000310473
kick,75,10,0.00029882
kick,75,11,0.000313889
drift,75,0,0.00029882
drift,75,1,0.000301414
drift,75,2,0.000296125
drift,75,3,0.000299141
drift,75,4,0.000294281
drift,75,5,0.000297968
particleBC,75,0,0.000856151
particleBC,75,1,0.000856993
particleBC,75,2,0.000857193
particleBC,75,3,0.000847485
particleBC,75,4,0.000861451
particleBC,75,5,0.000855119
updateParticle,75,0,0.011052478
updateParticle,75,1,0.008624635
updateParticle,75,2,0.012177199
updateParticle,75,3,0.009712337
updateParticle,75,4,0.009341296
updateParticle,75,5,0.0088023
locateParticles,75,0,0.001632137
locateParticles,75,1,0.001612108
locateParticles,75,2,0.001622248
locateParticles,75,3,0.001636175
locateParticles,75,4,0.001635043
locateParticles,75,5,0.001628289
sendPreprocess,75,0,0.000484209
sendPreprocess,75,1,0.000311865
sendPreprocess,75,2,0.000546581
sendPreprocess,75,3,0.000295343
sendPreprocess,75,4,0.000279552
sendPreprocess,75,5,0.000444232
particleSend,75,0,0.001487105
particleSend,75,1,0.00138628
particleSend,75,2,0.002358737
particleSend,75,3,0.002501765
particleSend,75,4,0.00237576
particleSend,75,5,0.002363947
particleRecv,75,0,4.5208e-05
particleRecv,75,1,4.7272e-05
particleRecv,75,2,4.8554e-05
particleRecv,75,3,4.658e-05
particleRecv,75,4,4.4066e-05
particleRecv,75,5,4.5498e-05
particleDestroy,75,0,0.003118151
particleDestroy,75,1,0.003103421
particleDestroy,75,2,0.003140474
particleDestroy,75,3,0.003114985
particleDestroy,75,4,0.003127077
particleDestroy,75,5,0.003122249
ScatterPIFNUFFT,75,0,0.059391607
ScatterPIFNUFFT,75,1,0.000302117
ScatterPIFNUFFT,75,2,0.067864039
ScatterPIFNUFFT,75,3,0.000302226
ScatterPIFNUFFT,75,4,0.064772299
ScatterPIFNUFFT,75,5,0.000299802
ScatterPIFNUFFT,75,6,0.063478728
ScatterPIFNUFFT,75,7,0.000300523
ScatterPIFNUFFT,75,8,0.062725917
ScatterPIFNUFFT,75,9,0.000302277
ScatterPIFNUFFT,75,10,0.06925146
ScatterPIFNUFFT,75,11,0.000301075
NativeNUFFT1,75,0,0.058787085
NativeNUFFT1,75,1,0.067263292
NativeNUFFT1,75,2,0.064173537
NativeNUFFT1,75,3,0.062877381
NativeNUFFT1,75,4,0.062122967
NativeNUFFT1,75,5,0.068652809
scatterTimerNUFFT1,75,0,0.018677994
scatterTimerNUFFT1,75,1,0.020030098
scatterTimerNUFFT1,75,2,0.017282446
scatterTimerNUFFT1,75,3,0.021300973
scatterTimerNUFFT1,75,4,0.01925313
scatterTimerNUFFT1,75,5,0.018796133
binSort,75,0,0.002206
binSort,75,1,0.002212504
binSort,75,2,0.002206352
binSort,75,3,0.00220083
binSort,75,4,0.002237932
binSort,75,5,0.002234807
binComputeKeys,75,0,0.000156173
binComputeKeys,75,1,0.000157395
binComputeKeys,75,2,0.000155662
binComputeKeys,75,3,0.000156634
binComputeKeys,75,4,0.000156574
binComputeKeys,75,5,0.000158427
binSortByKey,75,0,0.001973769
binSortByKey,75,1,0.001982918
binSortByKey,75,2,0.001977818
binSortByKey,75,3,0.001971224
binSortByKey,75,4,0.002007976
binSortByKey,75,5,0.002002075
binComputeOffsets,75,0,7.3092e-05
binComputeOffsets,75,1,6.9485e-05
binComputeOffsets,75,2,7.0096e-05
binComputeOffsets,75,3,7.0116e-05
binComputeOffsets,75,4,6.9936e-05
binComputeOffsets,75,5,7.1268e-05
FFTNUFFT1,75,0,0.039966363
FFTNUFFT1,75,1,0.047092051
FFTNUFFT1,75,2,0.046747943
FFTNUFFT1,75,3,0.041434913
FFTNUFFT1,75,4,0.042726739
FFTNUFFT1,75,5,0.049713929
deconvolutionNUFFT1,75,0,0.000138919
deconvolutionNUFFT1,75,1,0.000137366
deconvolutionNUFFT1,75,2,0.00013942
deconvolutionNUFFT1,75,3,0.000137637
deconvolutionNUFFT1,75,4,0.0001391
deconvolutionNUFFT1,75,5,0.00013892
GatherPIFNUFFT,75,0,0.24053495
GatherPIFNUFFT,75,1,0.241348859
GatherPIFNUFFT,75,2,0.247468074
GatherPIFNUFFT,75,3,0.236619443
GatherPIFNUFFT,75,4,0.250170387
GatherPIFNUFFT,75,5,0.243783204
NativeNUFFT2,75,0,0.079547028
NativeNUFFT2,75,1,0.078214583
NativeNUFFT2,75,2,0.079672402
NativeNUFFT2,75,3,0.082427507
NativeNUFFT2,75,4,0.076347781
NativeNUFFT2,75,5,0.07970247
NativeNUFFT2,75,6,0.085398753
NativeNUFFT2,75,7,0.080996752
NativeNUFFT2,75,8,0.07820793
NativeNUFFT2,75,9,0.077445331
NativeNUFFT2,75,10,0.07735759
NativeNUFFT2,75,11,0.078959909
NativeNUFFT2,75,12,0.08421643
NativeNUFFT2,75,13,0.074635688
NativeNUFFT2,75,14,0.08842737
NativeNUFFT2,75,15,0.081765483
NativeNUFFT2,75,16,0.08432503
NativeNUFFT2,75,17,0.074805638
PrecorrectionNUFFT2,75,0,0.000238393
PrecorrectionNUFFT2,75,1,0.000220187
PrecorrectionNUFFT2,75,2,0.000215118
PrecorrectionNUFFT2,75,3,0.000233403
PrecorrectionNUFFT2,75,4,0.000221861
PrecorrectionNUFFT2,75,5,0.000221079
PrecorrectionNUFFT2,75,6,0.000239304
PrecorrectionNUFFT2,75,7,0.000218173
PrecorrectionNUFFT2,75,8,0.00022178
PrecorrectionNUFFT2,75,9,0.00023736
PrecorrectionNUFFT2,75,10,0.000222432
PrecorrectionNUFFT2,75,11,0.000224756
PrecorrectionNUFFT2,75,12,0.000234666
PrecorrectionNUFFT2,75,13,0.000216961
PrecorrectionNUFFT2,75,14,0.00022176
PrecorrectionNUFFT2,75,15,0.000233874
PrecorrectionNUFFT2,75,16,0.000224325
PrecorrectionNUFFT2,75,17,0.000216891
FFTNUFFT2,75,0,0.043258812
FFTNUFFT2,75,1,0.041524116
FFTNUFFT2,75,2,0.040128729
FFTNUFFT2,75,3,0.04372649
FFTNUFFT2,75,4,0.040567721
FFTNUFFT2,75,5,0.04340174
FFTNUFFT2,75,6,0.04893158
FFTNUFFT2,75,7,0.045115314
FFTNUFFT2,75,8,0.04166025
FFTNUFFT2,75,9,0.03986103
FFTNUFFT2,75,10,0.041006171
FFTNUFFT2,75,11,0.043172626
FFTNUFFT2,75,12,0.041107157
FFTNUFFT2,75,13,0.039184756
FFTNUFFT2,75,14,0.044689388
FFTNUFFT2,75,15,0.043965344
FFTNUFFT2,75,16,0.045743143
FFTNUFFT2,75,17,0.0400885
GatherNUFFT2,75,0,0.036043281
GatherNUFFT2,75,1,0.036464497
GatherNUFFT2,75,2,0.039322584
GatherNUFFT2,75,3,0.038461493
GatherNUFFT2,75,4,0.035552188
GatherNUFFT2,75,5,0.03607356
GatherNUFFT2,75,6,0.036221507
GatherNUFFT2,75,7,0.035657302
GatherNUFFT2,75,8,0.036319758
GatherNUFFT2,75,9,0.037340669
GatherNUFFT2,75,10,0.036121983
GatherNUFFT2,75,11,0.035556325
GatherNUFFT2,75,12,0.042868285
GatherNUFFT2,75,13,0.035227458
GatherNUFFT2,75,14,0.043510401
GatherNUFFT2,75,15,0.037559923
GatherNUFFT2,75,16,0.038349837
GatherNUFFT2,75,17,0.034493984
mainTimer,76,0,1.951012881
dumpData,76,0,0.009192448
dumpData,76,1,0.006672659
dumpData,76,2,0.005728055
dumpData,76,3,0.005035813
dumpData,76,4,0.007798624
dumpData,76,5,0.006506265
kick,76,0,0.000273941
kick,76,1,0.000286476
kick,76,2,0.000277318
kick,76,3,0.000281666
kick,76,4,0.00027825
kick,76,5,0.000285123
kick,76,6,0.000274022
kick,76,7,0.000285333
kick,76,8,0.000274282
kick,76,9,0.000281416
kick,76,10,0.000275866
kick,76,11,0.000284572
drift,76,0,0.000277408
drift,76,1,0.000286636
drift,76,2,0.0002836
drift,76,3,0.000285214
drift,76,4,0.000280895
drift,76,5,0.000285634
particleBC,76,0,0.000817827
particleBC,76,1,0.000806304
particleBC,76,2,0.000815903
particleBC,76,3,0.000806325
particleBC,76,4,0.000813128
particleBC,76,5,0.000807788
updateParticle,76,0,0.011232336
updateParticle,76,1,0.008831457
updateParticle,76,2,0.012372519
updateParticle,76,3,0.008862568
updateParticle,76,4,0.009478923
updateParticle,76,5,0.008697337
locateParticles,76,0,0.001430747
locateParticles,76,1,0.001420476
locateParticles,76,2,0.001447188
locateParticles,76,3,0.001432851
locateParticles,76,4,0.001433793
locateParticles,76,5,0.001411248
sendPreprocess,76,0,0.000771687
sendPreprocess,76,1,0.000589634
sendPreprocess,76,2,0.000800533
sendPreprocess,76,3,0.000579615
sendPreprocess,76,4,0.000570818
sendPreprocess,76,5,0.000743673
particleSend,76,0,0.001504209
particleSend,76,1,0.002375158
particleSend,76,2,0.001535269
particleSend,76,3,0.001698386
particleSend,76,4,0.001461285
particleSend,76,5,0.002402081
particleRecv,76,0,4.8434e-05
particleRecv,76,1,4.9866e-05
particleRecv,76,2,5.0798e-05
particleRecv,76,3,5.1921e-05
particleRecv,76,4,4.8965e-05
particleRecv,76,5,5.125e-05
particleDestroy,76,0,0.002683938
particleDestroy,76,1,0.002666494
particleDestroy,76,2,0.002673868
particleDestroy,76,3,0.002669851
particleDestroy,76,4,0.002658719
particleDestroy,76,5,0.002723815
ScatterPIFNUFFT,76,0,0.060488526
ScatterPIFNUFFT,76,1,0.00030403
ScatterPIFNUFFT,76,2,0.069123853
ScatterPIFNUFFT,76,3,0.000299702
ScatterPIFNUFFT,76,4,0.064759724
ScatterPIFNUFFT,76,5,0.000301144
ScatterPIFNUFFT,76,6,0.061918361
ScatterPIFNUFFT,76,7,0.000299391
ScatterPIFNUFFT,76,8,0.061919964
ScatterPIFNUFFT,76,9,0.000305392
ScatterPIFNUFFT,76,10,0.068144893
ScatterPIFNUFFT,76,11,0.000303499
NativeNUFFT1,76,0,0.059894934
NativeNUFFT1,76,1,0.068531945
NativeNUFFT1,76,2,0.064143047
NativeNUFFT1,76,3,0.061334127
NativeNUFFT1,76,4,0.061334277
NativeNUFFT1,76,5,0.067559156
scatterTimerNUFFT1,76,0,0.017749382
scatterTimerNUFFT1,76,1,0.019931918
scatterTimerNUFFT1,76,2,0.017457546
scatterTimerNUFFT1,76,3,0.021078662
scatterTimerNUFFT1,76,4,0.018728422
scatterTimerNUFFT1,76,5,0.019042121
binSort,76,0,0.002114322
binSort,76,1,0.002121947
binSort,76,2,0.002112058
binSort,76,3,0.002125274
binSort,76,4,0.002120946
binSort,76,5,0.002105966
binComputeKeys,76,0,0.000151775
binComputeKeys,76,1,0.000152396
binComputeKeys,76,2,0.000151774
binComputeKeys,76,3,0.000151674
binComputeKeys,76,4,0.000152035
binComputeKeys,76,5,0.000151684
binSortByKey,76,0,0.001889246
binSortByKey,76,1,0.001893595
binSortByKey,76,2,0.001887403
binSortByKey,76,3,0.001898604
binSortByKey,76,4,0.001892102
binSortByKey,76,5,0.001882022
binComputeOffsets,76,0,7.0437e-05
binComputeOffsets,76,1,7.3112e-05
binComputeOffsets,76,2,6.9345e-05
binComputeOffsets,76,3,7.218e-05
binComputeOffsets,76,4,7.3121e-05
binComputeOffsets,76,5,6.9385e-05
FFTNUFFT1,76,0,0.041864277
FFTNUFFT1,76,1,0.048499713
FFTNUFFT1,76,2,0.046579817
FFTNUFFT1,76,3,0.040152045
FFTNUFFT1,76,4,0.042506723
FFTNUFFT1,76,5,0.048417012
deconvolutionNUFFT1,76,0,0.000277689
deconvolutionNUFFT1,76,1,9.6647e-05
deconvolutionNUFFT1,76,2,0.000102038
deconvolutionNUFFT1,76,3,9.9703e-05
deconvolutionNUFFT1,76,4,9.4804e-05
deconvolutionNUFFT1,76,5,9.6177e-05
GatherPIFNUFFT,76,0,0.237064006
GatherPIFNUFFT,76,1,0.238225709
GatherPIFNUFFT,76,2,0.24540975
GatherPIFNUFFT,76,3,0.237688376
GatherPIFNUFFT,76,4,0.24753304
GatherPIFNUFFT,76,5,0.243346837
NativeNUFFT2,76,0,0.077101252
NativeNUFFT2,76,1,0.077441853
NativeNUFFT2,76,2,0.079736507
NativeNUFFT2,76,3,0.07889909
NativeNUFFT2,76,4,0.077793186
NativeNUFFT2,76,5,0.078722338
NativeNUFFT2,76,6,0.082218792
NativeNUFFT2,76,7,0.082081116
NativeNUFFT2,76,8,0.078333474
NativeNUFFT2,76,9,0.077119409
NativeNUFFT2,76,10,0.077070673
NativeNUFFT2,76,11,0.080703682
NativeNUFFT2,76,12,0.082927709
NativeNUFFT2,76,13,0.07548705
NativeNUFFT2,76,14,0.086359407
NativeNUFFT2,76,15,0.0814084
NativeNUFFT2,76,16,0.084023375
NativeNUFFT2,76,17,0.075145818
PrecorrectionNUFFT2,76,0,0.000179248
PrecorrectionNUFFT2,76,1,0.000183707
PrecorrectionNUFFT2,76,2,0.000173967
PrecorrectionNUFFT2,76,3,0.00018053
PrecorrectionNUFFT2,76,4,0.000177665
PrecorrectionNUFFT2,76,5,0.000173046
PrecorrectionNUFFT2,76,6,0.000179518
PrecorrectionNUFFT2,76,7,0.000173206
PrecorrectionNUFFT2,76,8,0.000173596
PrecorrectionNUFFT2,76,9,0.000184779
PrecorrectionNUFFT2,76,10,0.000177534
PrecorrectionNUFFT2,76,11,0.000170431
PrecorrectionNUFFT2,76,12,0.000179057
PrecorrectionNUFFT2,76,13,0.000170962
PrecorrectionNUFFT2,76,14,0.000170651
PrecorrectionNUFFT2,76,15,0.000178316
PrecorrectionNUFFT2,76,16,0.000173416
PrecorrectionNUFFT2,76,17,0.000177845
FFTNUFFT2,76,0,0.039579062
FFTNUFFT2,76,1,0.040559223
FFTNUFFT2,76,2,0.041684868
FFTNUFFT2,76,3,0.041953029
FFTNUFFT2,76,4,0.042399957
FFTNUFFT2,76,5,0.042517965
FFTNUFFT2,76,6,0.04700891
FFTNUFFT2,76,7,0.046405328
FFTNUFFT2,76,8,0.044017985
FFTNUFFT2,76,9,0.040311302
FFTNUFFT2,76,10,0.043388253
FFTNUFFT2,76,11,0.046481376
FFTNUFFT2,76,12,0.041649048
FFTNUFFT2,76,13,0.040153045
FFTNUFFT2,76,14,0.045745197
FFTNUFFT2,76,15,0.044853547
FFTNUFFT2,76,16,0.047463622
FFTNUFFT2,76,17,0.041097568
GatherNUFFT2,76,0,0.037336822
GatherNUFFT2,76,1,0.036692871
GatherNUFFT2,76,2,0.037871649
GatherNUFFT2,76,3,0.03675959
GatherNUFFT2,76,4,0.035209663
GatherNUFFT2,76,5,0.036025195
GatherNUFFT2,76,6,0.035024534
GatherNUFFT2,76,7,0.03549664
GatherNUFFT2,76,8,0.03413582
GatherNUFFT2,76,9,0.036617275
GatherNUFFT2,76,10,0.033498232
GatherNUFFT2,76,11,0.034046044
GatherNUFFT2,76,12,0.041093251
GatherNUFFT2,76,13,0.035157272
GatherNUFFT2,76,14,0.040437788
GatherNUFFT2,76,15,0.036370254
GatherNUFFT2,76,16,0.036378382
GatherNUFFT2,76,17,0.033864213
mainTimer,77,0,1.951014844
dumpData,77,0,0.00848254
dumpData,77,1,0.004888517
dumpData,77,2,0.005107551
dumpData,77,3,0.003979562
dumpData,77,4,0.007818793
dumpData,77,5,0.005386963
kick,77,0,0.000282468
kick,77,1,0.000295694
kick,77,2,0.000282689
kick,77,3,0.000290604
kick,77,4,0.000284983
kick,77,5,0.000293089
kick,77,6,0.000285835
kick,77,7,0.000295614
kick,77,8,0.000283821
kick,77,9,0.000296064
kick,77,10,0.000280795
kick,77,11,0.000294191
drift,77,0,0.000294051
drift,77,1,0.000293139
drift,77,2,0.000292147
drift,77,3,0.000294311
drift,77,4,0.000290233
drift,77,5,0.000291095
particleBC,77,0,0.000831734
particleBC,77,1,0.000835511
particleBC,77,2,0.000838267
particleBC,77,3,0.000827787
particleBC,77,4,0.000835631
particleBC,77,5,0.000825752
updateParticle,77,0,0.011007871
updateParticle,77,1,0.008712576
updateParticle,77,2,0.011330948
updateParticle,77,3,0.009665687
updateParticle,77,4,0.009283444
updateParticle,77,5,0.008659022
locateParticles,77,0,0.001515852
locateParticles,77,1,0.001523917
locateParticles,77,2,0.00152529
locateParticles,77,3,0.001503287
locateParticles,77,4,0.001520691
locateParticles,77,5,0.001511043
sendPreprocess,77,0,0.000649661
sendPreprocess,77,1,0.000445635
sendPreprocess,77,2,0.000686412
sendPreprocess,77,3,0.000465654
sendPreprocess,77,4,0.000442659
sendPreprocess,77,5,0.000615815
particleSend,77,0,0.002326224
particleSend,77,1,0.001304512
particleSend,77,2,0.002227733
particleSend,77,3,0.001521994
particleSend,77,4,0.001314921
particleSend,77,5,0.001309401
particleRecv,77,0,4.0689e-05
particleRecv,77,1,4.9236e-05
particleRecv,77,2,4.3224e-05
particleRecv,77,3,4.3254e-05
particleRecv,77,4,4.3264e-05
particleRecv,77,5,4.125e-05
particleDestroy,77,0,0.002959794
particleDestroy,77,1,0.002947729
particleDestroy,77,2,0.002971977
particleDestroy,77,3,0.002961827
particleDestroy,77,4,0.002975634
particleDestroy,77,5,0.002962759
ScatterPIFNUFFT,77,0,0.059826701
ScatterPIFNUFFT,77,1,0.000294031
ScatterPIFNUFFT,77,2,0.070533057
ScatterPIFNUFFT,77,3,0.000294872
ScatterPIFNUFFT,77,4,0.067280536
ScatterPIFNUFFT,77,5,0.000295884
ScatterPIFNUFFT,77,6,0.06288693
ScatterPIFNUFFT,77,7,0.000294722
ScatterPIFNUFFT,77,8,0.063446055
ScatterPIFNUFFT,77,9,0.00029416
ScatterPIFNUFFT,77,10,0.068810816
ScatterPIFNUFFT,77,11,0.000292819
NativeNUFFT1,77,0,0.059239883
NativeNUFFT1,77,1,0.069955106
NativeNUFFT1,77,2,0.066687195
NativeNUFFT1,77,3,0.062298007
NativeNUFFT1,77,4,0.062859316
NativeNUFFT1,77,5,0.068219428
scatterTimerNUFFT1,77,0,0.018716419
scatterTimerNUFFT1,77,1,0.019703845
scatterTimerNUFFT1,77,2,0.018177252
scatterTimerNUFFT1,77,3,0.021086217
scatterTimerNUFFT1,77,4,0.018792487
scatterTimerNUFFT1,77,5,0.01880944
binSort,77,0,0.00212852
binSort,77,1,0.002132558
binSort,77,2,0.002142217
binSort,77,3,0.002129912
binSort,77,4,0.002157336
binSort,77,5,0.002127228
binComputeKeys,77,0,0.000152315
binComputeKeys,77,1,0.000155121
binComputeKeys,77,2,0.00015467
binComputeKeys,77,3,0.000153999
binComputeKeys,77,4,0.00015476
binComputeKeys,77,5,0.000153107
binSortByKey,77,0,0.001904836
binSortByKey,77,1,0.001906489
binSortByKey,77,2,0.001917421
binSortByKey,77,3,0.001905207
binSortByKey,77,4,0.001930276
binSortByKey,77,5,0.001902161
binComputeOffsets,77,0,6.8633e-05
binComputeOffsets,77,1,6.8343e-05
binComputeOffsets,77,2,6.733e-05
binComputeOffsets,77,3,6.7932e-05
binComputeOffsets,77,4,6.9155e-05
binComputeOffsets,77,5,6.9264e-05
FFTNUFFT1,77,0,0.04042832
FFTNUFFT1,77,1,0.050155014
FFTNUFFT1,77,2,0.048414086
FFTNUFFT1,77,3,0.041114311
FFTNUFFT1,77,4,0.043969452
FFTNUFFT1,77,5,0.0493126
deconvolutionNUFFT1,77,0,9.2029e-05
deconvolutionNUFFT1,77,1,9.3161e-05
deconvolutionNUFFT1,77,2,9.27e-05
deconvolutionNUFFT1,77,3,9.4173e-05
deconvolutionNUFFT1,77,4,9.4042e-05
deconvolutionNUFFT1,77,5,9.4344e-05
GatherPIFNUFFT,77,0,0.23842165
GatherPIFNUFFT,77,1,0.238689308
GatherPIFNUFFT,77,2,0.244514804
GatherPIFNUFFT,77,3,0.236938091
GatherPIFNUFFT,77,4,0.246154495
GatherPIFNUFFT,77,5,0.243834884
NativeNUFFT2,77,0,0.078711057
NativeNUFFT2,77,1,0.076846088
NativeNUFFT2,77,2,0.080049945
NativeNUFFT2,77,3,0.07885257
NativeNUFFT2,77,4,0.077943317
NativeNUFFT2,77,5,0.079081465
NativeNUFFT2,77,6,0.082539185
NativeNUFFT2,77,7,0.081158095
NativeNUFFT2,77,8,0.078015286
NativeNUFFT2,77,9,0.076620751
NativeNUFFT2,77,10,0.07796577
NativeNUFFT2,77,11,0.079542028
NativeNUFFT2,77,12,0.08139779
NativeNUFFT2,77,13,0.076778356
NativeNUFFT2,77,14,0.085178426
NativeNUFFT2,77,15,0.081792695
NativeNUFFT2,77,16,0.083974661
NativeNUFFT2,77,17,0.075261503
PrecorrectionNUFFT2,77,0,0.000172064
PrecorrectionNUFFT2,77,1,0.000170401
PrecorrectionNUFFT2,77,2,0.000167675
PrecorrectionNUFFT2,77,3,0.000172434
PrecorrectionNUFFT2,77,4,0.000168146
PrecorrectionNUFFT2,77,5,0.000168747
PrecorrectionNUFFT2,77,6,0.000174939
PrecorrectionNUFFT2,77,7,0.000168657
PrecorrectionNUFFT2,77,8,0.000169819
PrecorrectionNUFFT2,77,9,0.000176743
PrecorrectionNUFFT2,77,10,0.000168507
PrecorrectionNUFFT2,77,11,0.000168186
PrecorrectionNUFFT2,77,12,0.00017533
PrecorrectionNUFFT2,77,13,0.000169679
PrecorrectionNUFFT2,77,14,0.00017017
PrecorrectionNUFFT2,77,15,0.000175611
PrecorrectionNUFFT2,77,16,0.000362835
PrecorrectionNUFFT2,77,17,0.000168577
FFTNUFFT2,77,0,0.042492997
FFTNUFFT2,77,1,0.041068352
FFTNUFFT2,77,2,0.04206139
FFTNUFFT2,77,3,0.041983187
FFTNUFFT2,77,4,0.044060588
FFTNUFFT2,77,5,0.041712712
FFTNUFFT2,77,6,0.046129463
FFTNUFFT2,77,7,0.045165362
FFTNUFFT2,77,8,0.044270385
FFTNUFFT2,77,9,0.039906718
FFTNUFFT2,77,10,0.043323097
FFTNUFFT2,77,11,0.04364376
FFTNUFFT2,77,12,0.041870788
FFTNUFFT2,77,13,0.041801234
FFTNUFFT2,77,14,0.045240478
FFTNUFFT2,77,15,0.04531387
FFTNUFFT2,77,16,0.047649081
FFTNUFFT2,77,17,0.041733773
GatherNUFFT2,77,0,0.036040475
GatherNUFFT2,77,1,0.035601904
GatherNUFFT2,77,2,0.037815369
GatherNUFFT2,77,3,0.036691328
GatherNUFFT2,77,4,0.033709091
GatherNUFFT2,77,5,0.037194615
GatherNUFFT2,77,6,0.036229211
GatherNUFFT2,77,7,0.035818545
GatherNUFFT2,77,8,0.033569731
GatherNUFFT2,77,9,0.036531779
GatherNUFFT2,77,10,0.034468284
GatherNUFFT2,77,11,0.035724742
GatherNUFFT2,77,12,0.03934607
GatherNUFFT2,77,13,0.034801963
GatherNUFFT2,77,14,0.039762397
GatherNUFFT2,77,15,0.036297664
GatherNUFFT2,77,16,0.035955932
GatherNUFFT2,77,17,0.033353231
mainTimer,78,0,1.951014193
dumpData,78,0,0.009163222
dumpData,78,1,0.006842108
dumpData,78,2,0.005392714
dumpData,78,3,0.005819994
dumpData,78,4,0.007180604
dumpData,78,5,0.00604482
kick,78,0,0.000272188
kick,78,1,0.000278761
kick,78,2,0.000272098
kick,78,3,0.000282668
kick,78,4,0.000270635
kick,78,5,0.00028352
kick,78,6,0.000271837
kick,78,7,0.000281646
kick,78,8,0.000272088
kick,78,9,0.000282559
kick,78,10,0.000271316
kick,78,11,0.000282869
drift,78,0,0.000271126
drift,78,1,0.000275956
drift,78,2,0.000267008
drift,78,3,0.000271507
drift,78,4,0.000276667
drift,78,5,0.000270345
particleBC,78,0,0.000791496
particleBC,78,1,0.000787889
particleBC,78,2,0.000792709
particleBC,78,3,0.000792287
particleBC,78,4,0.000787408
particleBC,78,5,0.000791846
updateParticle,78,0,0.011237176
updateParticle,78,1,0.008695874
updateParticle,78,2,0.012360195
updateParticle,78,3,0.00986303
updateParticle,78,4,0.008816748
updateParticle,78,5,0.008907875
locateParticles,78,0,0.001486916
locateParticles,78,1,0.001482717
