timer_name,rank,measurement_id,duration_seconds
subIFFTs,151,27,0.040537796
subIFFTs,151,28,0.039099887
subIFFTs,151,29,0.037300165
subIFFTs,151,30,0.037513662
subIFFTs,151,31,0.037631355
subIFFTs,151,32,0.040216846
subIFFTs,151,33,0.038363141
subIFFTs,151,34,0.037169961
subIFFTs,151,35,0.042693188
subIFFTs,151,36,0.040784253
subIFFTs,151,37,0.039950038
subIFFTs,151,38,0.040472102
subIFFTs,151,39,0.036224294
subIFFTs,151,40,0.041472296
subIFFTs,151,41,0.051450942
subIFFTs,151,42,0.043109527
subIFFTs,151,43,0.040964088
subIFFTs,151,44,0.037398242
subIFFTs,151,45,0.042255985
subIFFTs,151,46,0.039722652
subIFFTs,151,47,0.03947546
subIFFTs,151,48,0.039059921
subIFFTs,151,49,0.038815768
subIFFTs,151,50,0.037478048
subIFFTs,151,51,0.044461775
subIFFTs,151,52,0.041136274
subIFFTs,151,53,0.038517057
subIFFTs,151,54,0.038375908
subIFFTs,151,55,0.037929298
subIFFTs,151,56,0.037006702
subIFFTs,151,57,0.041424585
subIFFTs,151,58,0.039644703
subIFFTs,151,59,0.037557438
StridedWrite,151,0,2.1055e-05
StridedWrite,151,1,4.7999e-05
StridedWrite,151,2,2.0288e-05
StridedWrite,151,3,2.544e-05
StridedWrite,151,4,2.0224e-05
StridedWrite,151,5,2.2719e-05
StridedWrite,151,6,2.0319e-05
StridedWrite,151,7,2.5984e-05
StridedWrite,151,8,2.3552e-05
StridedWrite,151,9,3.587e-05
StridedWrite,151,10,1.5807e-05
StridedWrite,151,11,2.1375e-05
StridedWrite,151,12,1.9519e-05
StridedWrite,151,13,2.1151e-05
StridedWrite,151,14,1.7824e-05
StridedWrite,151,15,4.9567e-05
StridedWrite,151,16,1.8464e-05
StridedWrite,151,17,1.92e-05
StridedWrite,151,18,1.7599e-05
StridedWrite,151,19,2.0351e-05
StridedWrite,151,20,2.016e-05
StridedWrite,151,21,2.2399e-05
StridedWrite,151,22,1.9424e-05
StridedWrite,151,23,3.4527e-05
StridedWrite,151,24,2.5023e-05
StridedWrite,151,25,2.7871e-05
StridedWrite,151,26,2.0479e-05
StridedWrite,151,27,2.0928e-05
StridedWrite,151,28,1.7023e-05
StridedWrite,151,29,2.4448e-05
StridedWrite,151,30,2.1088e-05
StridedWrite,151,31,4.2111e-05
StridedWrite,151,32,2.2336e-05
StridedWrite,151,33,3.7087e-05
StridedWrite,151,34,2.4895e-05
StridedWrite,151,35,3.2447e-05
StridedWrite,151,36,1.8719e-05
StridedWrite,151,37,2.0351e-05
StridedWrite,151,38,1.8239e-05
StridedWrite,151,39,2.6911e-05
StridedWrite,151,40,2.1375e-05
StridedWrite,151,41,2.5567e-05
StridedWrite,151,42,2.0543e-05
StridedWrite,151,43,3.0783e-05
StridedWrite,151,44,1.9135e-05
StridedWrite,151,45,2.2976e-05
StridedWrite,151,46,2.0895e-05
StridedWrite,151,47,1.968e-05
StridedWrite,151,48,1.8591e-05
StridedWrite,151,49,4.6175e-05
StridedWrite,151,50,1.6895e-05
StridedWrite,151,51,3.9614e-05
StridedWrite,151,52,1.7695e-05
StridedWrite,151,53,3.8911e-05
StridedWrite,151,54,1.6416e-05
StridedWrite,151,55,3.7983e-05
StridedWrite,151,56,2.1536e-05
StridedWrite,151,57,3.0271e-05
StridedWrite,151,58,1.7503e-05
StridedWrite,151,59,2.7487e-05
GatherNUFFT2,151,0,0.006031628
GatherNUFFT2,151,1,0.005533882
GatherNUFFT2,151,2,0.006112489
GatherNUFFT2,151,3,0.007980338
GatherNUFFT2,151,4,0.010398889
GatherNUFFT2,151,5,0.012060153
GatherNUFFT2,151,6,0.006403328
GatherNUFFT2,151,7,0.00702539
GatherNUFFT2,151,8,0.006230597
GatherNUFFT2,151,9,0.006853939
GatherNUFFT2,151,10,0.006927409
GatherNUFFT2,151,11,0.00581157
GatherNUFFT2,151,12,0.005758356
GatherNUFFT2,151,13,0.009120463
GatherNUFFT2,151,14,0.006839827
GatherNUFFT2,151,15,0.00592955
GatherNUFFT2,151,16,0.007309157
GatherNUFFT2,151,17,0.006922705
GatherNUFFT2,151,18,0.011077685
GatherNUFFT2,151,19,0.005803346
GatherNUFFT2,151,20,0.005435614
GatherNUFFT2,151,21,0.00593483
GatherNUFFT2,151,22,0.006012269
GatherNUFFT2,151,23,0.008820089
GatherNUFFT2,151,24,0.005376767
GatherNUFFT2,151,25,0.005713557
GatherNUFFT2,151,26,0.006560091
GatherNUFFT2,151,27,0.005958126
GatherNUFFT2,151,28,0.006032172
GatherNUFFT2,151,29,0.005915439
mainTimer,152,0,6.379445391
dumpData,152,0,0.006217617
dumpData,152,1,0.005610982
dumpData,152,2,0.004481163
dumpData,152,3,0.007556292
dumpData,152,4,0.004485707
dumpData,152,5,0.00372234
dumpData,152,6,0.003035835
dumpData,152,7,0.006148852
dumpData,152,8,0.006365868
dumpData,152,9,0.005482698
kick,152,0,1.9039e-05
kick,152,1,9.28e-06
kick,152,2,2.7103e-05
kick,152,3,8.032e-06
kick,152,4,2.6879e-05
kick,152,5,9.792e-06
kick,152,6,2.1408e-05
kick,152,7,8.256e-06
kick,152,8,2.4031e-05
kick,152,9,7.232e-06
kick,152,10,2.2143e-05
kick,152,11,1.2032e-05
kick,152,12,1.8687e-05
kick,152,13,6.816e-06
kick,152,14,2.2623e-05
kick,152,15,7.679e-06
kick,152,16,2.1311e-05
kick,152,17,9.984e-06
kick,152,18,2.0607e-05
kick,152,19,7.039e-06
drift,152,0,7.904e-06
drift,152,1,7.168e-06
drift,152,2,7.04e-06
drift,152,3,8.127e-06
drift,152,4,7.328e-06
drift,152,5,6.656e-06
drift,152,6,8.096e-06
drift,152,7,1.9136e-05
drift,152,8,7.072e-06
drift,152,9,7.264e-06
particleBC,152,0,1.2287e-05
particleBC,152,1,1.4336e-05
particleBC,152,2,1.3759e-05
particleBC,152,3,1.6128e-05
particleBC,152,4,1.1359e-05
particleBC,152,5,1.0496e-05
particleBC,152,6,1.2992e-05
particleBC,152,7,1.1903e-05
particleBC,152,8,1.0816e-05
particleBC,152,9,1.1071e-05
updateParticle,152,0,0.062079952
updateParticle,152,1,0.116570522
updateParticle,152,2,0.100623022
updateParticle,152,3,0.064299557
updateParticle,152,4,0.061226349
updateParticle,152,5,0.00769104
updateParticle,152,6,0.049623789
updateParticle,152,7,0.043852238
updateParticle,152,8,0.025746216
updateParticle,152,9,0.043365758
locateParticles,152,0,0.002205879
locateParticles,152,1,0.002204758
locateParticles,152,2,0.002204919
locateParticles,152,3,0.002202935
locateParticles,152,4,0.002222614
locateParticles,152,5,0.002198295
locateParticles,152,6,0.002201943
locateParticles,152,7,0.002186936
locateParticles,152,8,0.002184343
locateParticles,152,9,0.002208567
sendPreprocess,152,0,0.000716776
sendPreprocess,152,1,0.000496848
sendPreprocess,152,2,0.000491568
sendPreprocess,152,3,0.000519534
sendPreprocess,152,4,0.000495696
sendPreprocess,152,5,0.000523118
sendPreprocess,152,6,0.000522831
sendPreprocess,152,7,0.000521326
sendPreprocess,152,8,0.000513295
sendPreprocess,152,9,0.00049432
particleSend,152,0,0.001229399
particleSend,152,1,0.00142408
particleSend,152,2,0.001288565
particleSend,152,3,0.001366899
particleSend,152,4,0.001201816
particleSend,152,5,0.001275478
particleSend,152,6,0.001220344
particleSend,152,7,0.001168921
particleSend,152,8,0.001265334
particleSend,152,9,0.001361522
particleRecv,152,0,7.8206e-05
particleRecv,152,1,0.00054027
particleRecv,152,2,0.001174457
particleRecv,152,3,0.000678633
particleRecv,152,4,0.000820293
particleRecv,152,5,0.000357204
particleRecv,152,6,0.001369811
particleRecv,152,7,0.00054331
particleRecv,152,8,0.000499983
particleRecv,152,9,0.000662154
particleDestroy,152,0,0.002155192
particleDestroy,152,1,0.002162904
particleDestroy,152,2,0.002169655
particleDestroy,152,3,0.0021646
particleDestroy,152,4,0.002169559
particleDestroy,152,5,0.002159064
particleDestroy,152,6,0.002182903
particleDestroy,152,7,0.002157944
particleDestroy,152,8,0.002166584
particleDestroy,152,9,0.00216428
ScatterPIFNUFFT,152,0,0.34074121
ScatterPIFNUFFT,152,1,1.3312e-05
ScatterPIFNUFFT,152,2,0.208918013
ScatterPIFNUFFT,152,3,1.2544e-05
ScatterPIFNUFFT,152,4,0.225813386
ScatterPIFNUFFT,152,5,1.3119e-05
ScatterPIFNUFFT,152,6,0.26897147
ScatterPIFNUFFT,152,7,7.808e-06
ScatterPIFNUFFT,152,8,0.248312829
ScatterPIFNUFFT,152,9,1.248e-05
ScatterPIFNUFFT,152,10,0.296460923
ScatterPIFNUFFT,152,11,6.88e-06
ScatterPIFNUFFT,152,12,0.266109357
ScatterPIFNUFFT,152,13,9.792e-06
ScatterPIFNUFFT,152,14,0.250813034
ScatterPIFNUFFT,152,15,8.511e-06
ScatterPIFNUFFT,152,16,0.265344232
ScatterPIFNUFFT,152,17,6.848e-06
ScatterPIFNUFFT,152,18,0.228995583
ScatterPIFNUFFT,152,19,8.159e-06
NativeNUFFT1,152,0,0.339834489
NativeNUFFT1,152,1,0.207992827
NativeNUFFT1,152,2,0.225023747
NativeNUFFT1,152,3,0.268153385
NativeNUFFT1,152,4,0.247375676
NativeNUFFT1,152,5,0.29566287
NativeNUFFT1,152,6,0.265280681
NativeNUFFT1,152,7,0.249912488
NativeNUFFT1,152,8,0.264514211
NativeNUFFT1,152,9,0.228128892
scatterTimerNUFFT1,152,0,0.233534312
scatterTimerNUFFT1,152,1,0.112181134
scatterTimerNUFFT1,152,2,0.129549227
scatterTimerNUFFT1,152,3,0.17372123
scatterTimerNUFFT1,152,4,0.153455984
scatterTimerNUFFT1,152,5,0.152527407
scatterTimerNUFFT1,152,6,0.172528661
scatterTimerNUFFT1,152,7,0.132322383
scatterTimerNUFFT1,152,8,0.171370076
scatterTimerNUFFT1,152,9,0.109637441
binSort,152,0,0.002315219
binSort,152,1,0.002331379
binSort,152,2,0.002344306
binSort,152,3,0.00232293
binSort,152,4,0.002347058
binSort,152,5,0.002321554
binSort,152,6,0.002306899
binSort,152,7,0.002279541
binSort,152,8,0.002368721
binSort,152,9,0.002310772
binSort,152,10,0.002351218
binSort,152,11,0.00234773
binSort,152,12,0.002343026
binSort,152,13,0.002331507
binSort,152,14,0.002269684
binSort,152,15,0.002332723
binSort,152,16,0.002326387
binSort,152,17,0.002326931
binSort,152,18,0.002325107
binSort,152,19,0.002325683
binSort,152,20,0.002337426
binSort,152,21,0.002318387
binSort,152,22,0.002327635
binSort,152,23,0.002325107
binSort,152,24,0.002354193
binSort,152,25,0.002355825
binSort,152,26,0.002341394
binSort,152,27,0.002335539
binSort,152,28,0.002275956
binSort,152,29,0.00229298
binSort,152,30,0.002289876
binSort,152,31,0.002315603
binSort,152,32,0.002269973
binSort,152,33,0.002312371
binSort,152,34,0.002305043
binSort,152,35,0.002319955
binSort,152,36,0.00236005
binSort,152,37,0.002328018
binSort,152,38,0.002328498
binSort,152,39,0.002312691
binComputeKeys,152,0,0.00021628
binComputeKeys,152,1,0.000215609
binComputeKeys,152,2,0.000227032
binComputeKeys,152,3,0.000209049
binComputeKeys,152,4,0.00022892
binComputeKeys,152,5,0.000225016
binComputeKeys,152,6,0.000215065
binComputeKeys,152,7,0.000230713
binComputeKeys,152,8,0.000214105
binComputeKeys,152,9,0.000226329
binComputeKeys,152,10,0.000231321
binComputeKeys,152,11,0.000213976
binComputeKeys,152,12,0.000225976
binComputeKeys,152,13,0.000233528
binComputeKeys,152,14,0.000223449
binComputeKeys,152,15,0.000226009
binComputeKeys,152,16,0.000222041
binComputeKeys,152,17,0.000209241
binComputeKeys,152,18,0.000217049
binComputeKeys,152,19,0.000216025
binComputeKeys,152,20,0.000215512
binComputeKeys,152,21,0.000207929
binComputeKeys,152,22,0.000214297
binComputeKeys,152,23,0.000210905
binComputeKeys,152,24,0.000218969
binComputeKeys,152,25,0.000215225
binComputeKeys,152,26,0.000212088
binComputeKeys,152,27,0.000216761
binComputeKeys,152,28,0.000215289
binComputeKeys,152,29,0.000227033
binComputeKeys,152,30,0.000216697
binComputeKeys,152,31,0.000217208
binComputeKeys,152,32,0.000221849
binComputeKeys,152,33,0.000211449
binComputeKeys,152,34,0.000210425
binComputeKeys,152,35,0.000213049
binComputeKeys,152,36,0.000217913
binComputeKeys,152,37,0.000222872
binComputeKeys,152,38,0.000227832
binComputeKeys,152,39,0.000217369
binSortByKey,152,0,0.001974591
binSortByKey,152,1,0.001984414
binSortByKey,152,2,0.001993086
binSortByKey,152,3,0.001983198
binSortByKey,152,4,0.001990046
binSortByKey,152,5,0.001966879
binSortByKey,152,6,0.00196867
binSortByKey,152,7,0.001930911
binSortByKey,152,8,0.002014397
binSortByKey,152,9,0.001963647
binSortByKey,152,10,0.00198995
binSortByKey,152,11,0.001998654
binSortByKey,152,12,0.001985534
binSortByKey,152,13,0.001979167
binSortByKey,152,14,0.001936095
binSortByKey,152,15,0.001981214
binSortByKey,152,16,0.001977598
binSortByKey,152,17,0.001985054
binSortByKey,152,18,0.00198339
binSortByKey,152,19,0.001979038
binSortByKey,152,20,0.001990238
binSortByKey,152,21,0.00197955
binSortByKey,152,22,0.001984926
binSortByKey,152,23,0.001983614
binSortByKey,152,24,0.002001438
binSortByKey,152,25,0.002015101
binSortByKey,152,26,0.00200419
binSortByKey,152,27,0.001986718
binSortByKey,152,28,0.001935456
binSortByKey,152,29,0.001949823
binSortByKey,152,30,0.001943807
binSortByKey,152,31,0.001969087
binSortByKey,152,32,0.001928992
binSortByKey,152,33,0.001977054
binSortByKey,152,34,0.001967583
binSortByKey,152,35,0.00197651
binSortByKey,152,36,0.002008029
binSortByKey,152,37,0.001982494
binSortByKey,152,38,0.001967806
binSortByKey,152,39,0.001966495
binComputeOffsets,152,0,0.00012262
binComputeOffsets,152,1,0.000128188
binComputeOffsets,152,2,0.000117756
binComputeOffsets,152,3,0.000127899
binComputeOffsets,152,4,0.000124892
binComputeOffsets,152,5,0.000128187
binComputeOffsets,152,6,0.000120764
binComputeOffsets,152,7,0.000115773
binComputeOffsets,152,8,0.000136987
binComputeOffsets,152,9,0.000118588
binComputeOffsets,152,10,0.000127836
binComputeOffsets,152,11,0.000132444
binComputeOffsets,152,12,0.000129756
binComputeOffsets,152,13,0.00011606
binComputeOffsets,152,14,0.000109404
binComputeOffsets,152,15,0.000121724
binComputeOffsets,152,16,0.000123068
binComputeOffsets,152,17,0.00012982
binComputeOffsets,152,18,0.000120636
binComputeOffsets,152,19,0.000127644
binComputeOffsets,152,20,0.00012822
binComputeOffsets,152,21,0.000129212
binComputeOffsets,152,22,0.000125596
binComputeOffsets,152,23,0.0001287
binComputeOffsets,152,24,0.000131515
binComputeOffsets,152,25,0.000122012
binComputeOffsets,152,26,0.000123292
binComputeOffsets,152,27,0.0001311
binComputeOffsets,152,28,0.000124315
binComputeOffsets,152,29,0.000114108
binComputeOffsets,152,30,0.000126396
binComputeOffsets,152,31,0.00012758
binComputeOffsets,152,32,0.000116572
binComputeOffsets,152,33,0.000122812
binComputeOffsets,152,34,0.000124988
binComputeOffsets,152,35,0.000128956
binComputeOffsets,152,36,0.00013126
binComputeOffsets,152,37,0.000118748
binComputeOffsets,152,38,0.000129532
binComputeOffsets,152,39,0.000127579
FFTNUFFT1,152,0,0.106093784
FFTNUFFT1,152,1,0.09560114
FFTNUFFT1,152,2,0.095268799
FFTNUFFT1,152,3,0.094224386
FFTNUFFT1,152,4,0.093712979
FFTNUFFT1,152,5,0.142928911
FFTNUFFT1,152,6,0.092543802
FFTNUFFT1,152,7,0.11738448
FFTNUFFT1,152,8,0.092936174
FFTNUFFT1,152,9,0.118288834
TwiddleAdd,152,0,2.1119e-05
TwiddleAdd,152,1,2.1088e-05
TwiddleAdd,152,2,1.9711e-05
TwiddleAdd,152,3,1.9199e-05
TwiddleAdd,152,4,2.2687e-05
TwiddleAdd,152,5,2.1727e-05
TwiddleAdd,152,6,2.1471e-05
TwiddleAdd,152,7,2.2623e-05
TwiddleAdd,152,8,1.5935e-05
TwiddleAdd,152,9,1.9295e-05
TwiddleAdd,152,10,2.2432e-05
TwiddleAdd,152,11,2.08e-05
TwiddleAdd,152,12,2.6175e-05
TwiddleAdd,152,13,1.9967e-05
TwiddleAdd,152,14,1.8367e-05
TwiddleAdd,152,15,2.1216e-05
TwiddleAdd,152,16,1.5967e-05
TwiddleAdd,152,17,2.1183e-05
TwiddleAdd,152,18,1.8175e-05
TwiddleAdd,152,19,2.7999e-05
subFFTs,152,0,0.064747479
subFFTs,152,1,0.041270147
subFFTs,152,2,0.055826111
subFFTs,152,3,0.039704728
subFFTs,152,4,0.055035833
subFFTs,152,5,0.040154793
subFFTs,152,6,0.040482526
subFFTs,152,7,0.053665063
subFFTs,152,8,0.05515327
subFFTs,152,9,0.038492192
subFFTs,152,10,0.105389998
subFFTs,152,11,0.037468193
subFFTs,152,12,0.05273959
subFFTs,152,13,0.039727447
subFFTs,152,14,0.079900063
subFFTs,152,15,0.037416163
subFFTs,152,16,0.052302549
subFFTs,152,17,0.040567804
subFFTs,152,18,0.078266837
subFFTs,152,19,0.039945424
deconvolutionNUFFT1,152,0,0.000204601
deconvolutionNUFFT1,152,1,0.000208505
deconvolutionNUFFT1,152,2,0.000203609
deconvolutionNUFFT1,152,3,0.000205273
deconvolutionNUFFT1,152,4,0.000203225
deconvolutionNUFFT1,152,5,0.000204249
deconvolutionNUFFT1,152,6,0.00020473
deconvolutionNUFFT1,152,7,0.000203225
deconvolutionNUFFT1,152,8,0.000204153
deconvolutionNUFFT1,152,9,0.000198585
GatherPIFNUFFT,152,0,0.314006356
GatherPIFNUFFT,152,1,0.314983476
GatherPIFNUFFT,152,2,0.311303055
GatherPIFNUFFT,152,3,0.31483724
GatherPIFNUFFT,152,4,0.323987752
GatherPIFNUFFT,152,5,0.306250167
GatherPIFNUFFT,152,6,0.325388443
GatherPIFNUFFT,152,7,0.314932438
GatherPIFNUFFT,152,8,0.308470668
GatherPIFNUFFT,152,9,0.301915079
NativeNUFFT2,152,0,0.116257093
NativeNUFFT2,152,1,0.099495346
NativeNUFFT2,152,2,0.097403768
NativeNUFFT2,152,3,0.102847076
NativeNUFFT2,152,4,0.102646922
NativeNUFFT2,152,5,0.108689921
NativeNUFFT2,152,6,0.09943231
NativeNUFFT2,152,7,0.103743781
NativeNUFFT2,152,8,0.107055959
NativeNUFFT2,152,9,0.112023634
NativeNUFFT2,152,10,0.104700997
NativeNUFFT2,152,11,0.09706202
NativeNUFFT2,152,12,0.11166275
NativeNUFFT2,152,13,0.108379404
NativeNUFFT2,152,14,0.103001886
NativeNUFFT2,152,15,0.097430808
NativeNUFFT2,152,16,0.102430385
NativeNUFFT2,152,17,0.105309426
NativeNUFFT2,152,18,0.105989371
NativeNUFFT2,152,19,0.100981794
NativeNUFFT2,152,20,0.117422687
NativeNUFFT2,152,21,0.107811519
NativeNUFFT2,152,22,0.103204984
NativeNUFFT2,152,23,0.103412304
NativeNUFFT2,152,24,0.10012659
NativeNUFFT2,152,25,0.104043067
NativeNUFFT2,152,26,0.103459343
NativeNUFFT2,152,27,0.099435765
NativeNUFFT2,152,28,0.102408274
NativeNUFFT2,152,29,0.099593648
PrecorrectionNUFFT2,152,0,0.000310518
PrecorrectionNUFFT2,152,1,0.000799493
PrecorrectionNUFFT2,152,2,0.000797094
PrecorrectionNUFFT2,152,3,0.000308854
PrecorrectionNUFFT2,152,4,0.000793062
PrecorrectionNUFFT2,152,5,0.000794278
PrecorrectionNUFFT2,152,6,0.00031151
PrecorrectionNUFFT2,152,7,0.000798245
PrecorrectionNUFFT2,152,8,0.000797766
PrecorrectionNUFFT2,152,9,0.000308566
PrecorrectionNUFFT2,152,10,0.000795749
PrecorrectionNUFFT2,152,11,0.000796102
PrecorrectionNUFFT2,152,12,0.000309462
PrecorrectionNUFFT2,152,13,0.000795718
PrecorrectionNUFFT2,152,14,0.000792838
PrecorrectionNUFFT2,152,15,0.000311253
PrecorrectionNUFFT2,152,16,0.00079271
PrecorrectionNUFFT2,152,17,0.00080247
PrecorrectionNUFFT2,152,18,0.000310582
PrecorrectionNUFFT2,152,19,0.00079623
PrecorrectionNUFFT2,152,20,0.000797349
PrecorrectionNUFFT2,152,21,0.000310966
PrecorrectionNUFFT2,152,22,0.000791046
PrecorrectionNUFFT2,152,23,0.000806565
PrecorrectionNUFFT2,152,24,0.000312726
PrecorrectionNUFFT2,152,25,0.000799205
PrecorrectionNUFFT2,152,26,0.000792294
PrecorrectionNUFFT2,152,27,0.00030671
PrecorrectionNUFFT2,152,28,0.000795973
PrecorrectionNUFFT2,152,29,0.000803909
FFTNUFFT2,152,0,0.090979374
FFTNUFFT2,152,1,0.076053278
FFTNUFFT2,152,2,0.074607887
FFTNUFFT2,152,3,0.0792501
FFTNUFFT2,152,4,0.077069084
FFTNUFFT2,152,5,0.080816192
FFTNUFFT2,152,6,0.076228953
FFTNUFFT2,152,7,0.079862944
FFTNUFFT2,152,8,0.084041813
FFTNUFFT2,152,9,0.088291176
FFTNUFFT2,152,10,0.081996345
FFTNUFFT2,152,11,0.074247419
FFTNUFFT2,152,12,0.0889948
FFTNUFFT2,152,13,0.083942328
FFTNUFFT2,152,14,0.079038459
FFTNUFFT2,152,15,0.075024738
FFTNUFFT2,152,16,0.079853312
FFTNUFFT2,152,17,0.079921278
FFTNUFFT2,152,18,0.080119799
FFTNUFFT2,152,19,0.078262677
FFTNUFFT2,152,20,0.092534587
FFTNUFFT2,152,21,0.085102513
FFTNUFFT2,152,22,0.076014303
FFTNUFFT2,152,23,0.0797225
FFTNUFFT2,152,24,0.078054044
FFTNUFFT2,152,25,0.079038843
FFTNUFFT2,152,26,0.080402893
FFTNUFFT2,152,27,0.076165147
FFTNUFFT2,152,28,0.078655048
FFTNUFFT2,152,29,0.07665345
subIFFTs,152,0,0.040188391
subIFFTs,152,1,0.050639147
subIFFTs,152,2,0.039485886
subIFFTs,152,3,0.03638535
subIFFTs,152,4,0.037126541
subIFFTs,152,5,0.037326855
subIFFTs,152,6,0.039542109
subIFFTs,152,7,0.039542589
subIFFTs,152,8,0.039605722
subIFFTs,152,9,0.037289383
subIFFTs,152,10,0.039014574
subIFFTs,152,11,0.041640535
subIFFTs,152,12,0.037083471
subIFFTs,152,13,0.038967665
subIFFTs,152,14,0.039094316
subIFFTs,152,15,0.040612889
subIFFTs,152,16,0.037002993
subIFFTs,152,17,0.046866761
subIFFTs,152,18,0.038018159
subIFFTs,152,19,0.050124733
subIFFTs,152,20,0.038284038
subIFFTs,152,21,0.043546455
subIFFTs,152,22,0.036411237
subIFFTs,152,23,0.0376455
subIFFTs,152,24,0.036649277
subIFFTs,152,25,0.052195416
subIFFTs,152,26,0.043378781
subIFFTs,152,27,0.040391073
subIFFTs,152,28,0.039788757
subIFFTs,152,29,0.039096044
subIFFTs,152,30,0.037977458
subIFFTs,152,31,0.036872918
subIFFTs,152,32,0.040602554
subIFFTs,152,33,0.039072172
subIFFTs,152,34,0.037850165
subIFFTs,152,35,0.041913102
subIFFTs,152,36,0.03934266
subIFFTs,152,37,0.040624089
subIFFTs,152,38,0.042409182
subIFFTs,152,39,0.035697021
subIFFTs,152,40,0.042431453
subIFFTs,152,41,0.049924387
subIFFTs,152,42,0.043751953
subIFFTs,152,43,0.041185511
subIFFTs,152,44,0.037204618
subIFFTs,152,45,0.038649786
subIFFTs,152,46,0.037333415
subIFFTs,152,47,0.042221892
subIFFTs,152,48,0.038506943
subIFFTs,152,49,0.039392289
subIFFTs,152,50,0.037874196
subIFFTs,152,51,0.040998573
subIFFTs,152,52,0.041375935
subIFFTs,152,53,0.038857043
subIFFTs,152,54,0.039126123
subIFFTs,152,55,0.036894037
subIFFTs,152,56,0.037144973
subIFFTs,152,57,0.041349153
subIFFTs,152,58,0.039651257
subIFFTs,152,59,0.036825367
StridedWrite,152,0,1.6032e-05
StridedWrite,152,1,2.3808e-05
StridedWrite,152,2,2.6911e-05
StridedWrite,152,3,2.5887e-05
StridedWrite,152,4,2.2175e-05
StridedWrite,152,5,2.0799e-05
StridedWrite,152,6,2.4863e-05
StridedWrite,152,7,1.9007e-05
StridedWrite,152,8,1.8848e-05
StridedWrite,152,9,2.2655e-05
StridedWrite,152,10,1.8176e-05
StridedWrite,152,11,2.0896e-05
StridedWrite,152,12,1.7439e-05
StridedWrite,152,13,2.4863e-05
StridedWrite,152,14,2.0159e-05
StridedWrite,152,15,1.8432e-05
StridedWrite,152,16,2.0736e-05
StridedWrite,152,17,1.9711e-05
StridedWrite,152,18,1.888e-05
StridedWrite,152,19,1.9328e-05
StridedWrite,152,20,1.6192e-05
StridedWrite,152,21,2.2176e-05
StridedWrite,152,22,2.0415e-05
StridedWrite,152,23,4.1567e-05
StridedWrite,152,24,1.8303e-05
StridedWrite,152,25,2.0672e-05
StridedWrite,152,26,2.0511e-05
StridedWrite,152,27,2.1791e-05
StridedWrite,152,28,1.9583e-05
StridedWrite,152,29,1.9871e-05
StridedWrite,152,30,1.7151e-05
StridedWrite,152,31,2.0287e-05
StridedWrite,152,32,2.0127e-05
StridedWrite,152,33,2.1408e-05
StridedWrite,152,34,1.7023e-05
StridedWrite,152,35,1.8687e-05
StridedWrite,152,36,1.9903e-05
StridedWrite,152,37,1.9903e-05
StridedWrite,152,38,2.3615e-05
StridedWrite,152,39,2.3551e-05
StridedWrite,152,40,2.2719e-05
StridedWrite,152,41,1.904e-05
StridedWrite,152,42,1.9519e-05
StridedWrite,152,43,3.4302e-05
StridedWrite,152,44,1.9104e-05
StridedWrite,152,45,1.5903e-05
StridedWrite,152,46,1.9647e-05
StridedWrite,152,47,2.0127e-05
StridedWrite,152,48,1.7856e-05
StridedWrite,152,49,2.4768e-05
StridedWrite,152,50,1.6895e-05
StridedWrite,152,51,1.7151e-05
StridedWrite,152,52,1.6896e-05
StridedWrite,152,53,2.2016e-05
StridedWrite,152,54,1.7951e-05
StridedWrite,152,55,2.0543e-05
StridedWrite,152,56,2.1567e-05
StridedWrite,152,57,1.8623e-05
StridedWrite,152,58,2.1215e-05
StridedWrite,152,59,2.4351e-05
GatherNUFFT2,152,0,0.00888412
GatherNUFFT2,152,1,0.006593925
GatherNUFFT2,152,2,0.005922011
GatherNUFFT2,152,3,0.007143443
GatherNUFFT2,152,4,0.008679903
GatherNUFFT2,152,5,0.010845367
GatherNUFFT2,152,6,0.006781759
GatherNUFFT2,152,7,0.006898682
GatherNUFFT2,152,8,0.006101653
GatherNUFFT2,152,9,0.007369643
GatherNUFFT2,152,10,0.005726017
GatherNUFFT2,152,11,0.005863709
GatherNUFFT2,152,12,0.006340813
GatherNUFFT2,152,13,0.007471303
GatherNUFFT2,152,14,0.007073877
GatherNUFFT2,152,15,0.006009176
GatherNUFFT2,152,16,0.005662564
GatherNUFFT2,152,17,0.008499558
GatherNUFFT2,152,18,0.009475621
GatherNUFFT2,152,19,0.005865501
GatherNUFFT2,152,20,0.007793693
GatherNUFFT2,152,21,0.006276239
GatherNUFFT2,152,22,0.010319592
GatherNUFFT2,152,23,0.00679027
GatherNUFFT2,152,24,0.005730401
GatherNUFFT2,152,25,0.008147153
GatherNUFFT2,152,26,0.00612402
GatherNUFFT2,152,27,0.006950809
GatherNUFFT2,152,28,0.006835901
GatherNUFFT2,152,29,0.005905115
mainTimer,153,0,6.379445263
dumpData,153,0,0.006380972
dumpData,153,1,0.011354406
dumpData,153,2,0.005266417
dumpData,153,3,0.008701054
dumpData,153,4,0.004281298
dumpData,153,5,0.003975036
dumpData,153,6,0.004547177
dumpData,153,7,0.007123347
dumpData,153,8,0.006582949
dumpData,153,9,0.006210897
kick,153,0,2.0063e-05
kick,153,1,5.76e-06
kick,153,2,2.8223e-05
kick,153,3,6.496e-06
kick,153,4,2.7935e-05
