timer_name,rank,measurement_id,duration_seconds
kick,156,1,9.056e-06
kick,156,2,2.1919e-05
kick,156,3,8.8e-06
kick,156,4,1.9263e-05
kick,156,5,8.736e-06
kick,156,6,2.0607e-05
kick,156,7,6.528e-06
kick,156,8,1.6096e-05
kick,156,9,6.336e-06
kick,156,10,2.4351e-05
kick,156,11,7.967e-06
kick,156,12,2.2047e-05
kick,156,13,9.76e-06
kick,156,14,1.5199e-05
kick,156,15,1.1519e-05
kick,156,16,1.6351e-05
kick,156,17,1.1999e-05
kick,156,18,1.6896e-05
kick,156,19,8.032e-06
drift,156,0,5.984e-06
drift,156,1,4.992e-06
drift,156,2,4.672e-06
drift,156,3,6.752e-06
drift,156,4,4.319e-06
drift,156,5,5.376e-06
drift,156,6,7.68e-06
drift,156,7,5.28e-06
drift,156,8,5.728e-06
drift,156,9,5.983e-06
particleBC,156,0,1.1423e-05
particleBC,156,1,1.12e-05
particleBC,156,2,1.2224e-05
particleBC,156,3,1.1839e-05
particleBC,156,4,1.0912e-05
particleBC,156,5,1.3375e-05
particleBC,156,6,9.856e-06
particleBC,156,7,1.3824e-05
particleBC,156,8,1.2255e-05
particleBC,156,9,1.1936e-05
updateParticle,156,0,0.079398867
updateParticle,156,1,0.065714378
updateParticle,156,2,0.081620294
updateParticle,156,3,0.081214837
updateParticle,156,4,0.062574613
updateParticle,156,5,0.078532689
updateParticle,156,6,0.027739781
updateParticle,156,7,0.025543664
updateParticle,156,8,0.029177908
updateParticle,156,9,0.025189917
locateParticles,156,0,0.002150998
locateParticles,156,1,0.002152694
locateParticles,156,2,0.002155862
locateParticles,156,3,0.002145078
locateParticles,156,4,0.002162869
locateParticles,156,5,0.002160342
locateParticles,156,6,0.002141686
locateParticles,156,7,0.002147766
locateParticles,156,8,0.002139575
locateParticles,156,9,0.002142102
sendPreprocess,156,0,0.000623147
sendPreprocess,156,1,0.000578572
sendPreprocess,156,2,0.001233365
sendPreprocess,156,3,0.000559885
sendPreprocess,156,4,0.000775078
sendPreprocess,156,5,0.000555725
sendPreprocess,156,6,0.000583916
sendPreprocess,156,7,0.000590763
sendPreprocess,156,8,0.004295116
sendPreprocess,156,9,0.000558989
particleSend,156,0,0.00138584
particleSend,156,1,0.001386352
particleSend,156,2,0.001265685
particleSend,156,3,0.001244853
particleSend,156,4,0.001323794
particleSend,156,5,0.00131909
particleSend,156,6,0.001202358
particleSend,156,7,0.001069628
particleSend,156,8,0.001147864
particleSend,156,9,0.001228757
particleRecv,156,0,6.8446e-05
particleRecv,156,1,6.851e-05
particleRecv,156,2,8.9373e-05
particleRecv,156,3,7.6541e-05
particleRecv,156,4,7.219e-05
particleRecv,156,5,0.000943008
particleRecv,156,6,0.001290164
particleRecv,156,7,9.1741e-05
particleRecv,156,8,8.8765e-05
particleRecv,156,9,7.059e-05
particleDestroy,156,0,0.002119127
particleDestroy,156,1,0.002123799
particleDestroy,156,2,0.002115287
particleDestroy,156,3,0.002130807
particleDestroy,156,4,0.002122966
particleDestroy,156,5,0.002147158
particleDestroy,156,6,0.00215007
particleDestroy,156,7,0.002132054
particleDestroy,156,8,0.002125175
particleDestroy,156,9,0.002115863
ScatterPIFNUFFT,156,0,0.299542489
ScatterPIFNUFFT,156,1,1.5615e-05
ScatterPIFNUFFT,156,2,0.295767067
ScatterPIFNUFFT,156,3,1.6607e-05
ScatterPIFNUFFT,156,4,0.277443026
ScatterPIFNUFFT,156,5,1.1552e-05
ScatterPIFNUFFT,156,6,0.204369125
ScatterPIFNUFFT,156,7,1.1328e-05
ScatterPIFNUFFT,156,8,0.236210109
ScatterPIFNUFFT,156,9,1.4656e-05
ScatterPIFNUFFT,156,10,0.226807041
ScatterPIFNUFFT,156,11,1.3695e-05
ScatterPIFNUFFT,156,12,0.2645899
ScatterPIFNUFFT,156,13,1.4112e-05
ScatterPIFNUFFT,156,14,0.258875825
ScatterPIFNUFFT,156,15,1.3568e-05
ScatterPIFNUFFT,156,16,0.261990661
ScatterPIFNUFFT,156,17,2.1535e-05
ScatterPIFNUFFT,156,18,0.326960201
ScatterPIFNUFFT,156,19,1.1071e-05
NativeNUFFT1,156,0,0.297497472
NativeNUFFT1,156,1,0.293170804
NativeNUFFT1,156,2,0.274929288
NativeNUFFT1,156,3,0.201807933
NativeNUFFT1,156,4,0.233742258
NativeNUFFT1,156,5,0.224247833
NativeNUFFT1,156,6,0.262012741
NativeNUFFT1,156,7,0.256329512
NativeNUFFT1,156,8,0.259421246
NativeNUFFT1,156,9,0.324364194
scatterTimerNUFFT1,156,0,0.191575166
scatterTimerNUFFT1,156,1,0.200299921
scatterTimerNUFFT1,156,2,0.12967736
scatterTimerNUFFT1,156,3,0.101138151
scatterTimerNUFFT1,156,4,0.142748047
scatterTimerNUFFT1,156,5,0.140784881
scatterTimerNUFFT1,156,6,0.171900675
scatterTimerNUFFT1,156,7,0.161533063
scatterTimerNUFFT1,156,8,0.169907719
scatterTimerNUFFT1,156,9,0.241298701
binSort,156,0,0.002242675
binSort,156,1,0.00221698
binSort,156,2,0.002225875
binSort,156,3,0.002224532
binSort,156,4,0.002236691
binSort,156,5,0.002213876
binSort,156,6,0.002215828
binSort,156,7,0.002231219
binSort,156,8,0.002252563
binSort,156,9,0.002211892
binSort,156,10,0.00220386
binSort,156,11,0.002218996
binSort,156,12,0.002267186
binSort,156,13,0.002234515
binSort,156,14,0.00222706
binSort,156,15,0.002188469
binSort,156,16,0.002224212
binSort,156,17,0.002190933
binSort,156,18,0.002202644
binSort,156,19,0.002228148
binSort,156,20,0.002227732
binSort,156,21,0.002203701
binSort,156,22,0.002223924
binSort,156,23,0.00224837
binSort,156,24,0.00222626
binSort,156,25,0.00221906
binSort,156,26,0.002220211
binSort,156,27,0.002196372
binSort,156,28,0.002282994
binSort,156,29,0.002238035
binSort,156,30,0.002193173
binSort,156,31,0.002198069
binSort,156,32,0.002225395
binSort,156,33,0.002221683
binSort,156,34,0.002203796
binSort,156,35,0.002201716
binSort,156,36,0.002214036
binSort,156,37,0.002225619
binSort,156,38,0.002246194
binSort,156,39,0.002224308
binComputeKeys,156,0,0.000205529
binComputeKeys,156,1,0.000202553
binComputeKeys,156,2,0.000209305
binComputeKeys,156,3,0.000212185
binComputeKeys,156,4,0.000202521
binComputeKeys,156,5,0.000203033
binComputeKeys,156,6,0.000205753
binComputeKeys,156,7,0.000210297
binComputeKeys,156,8,0.000204601
binComputeKeys,156,9,0.000202457
binComputeKeys,156,10,0.000204825
binComputeKeys,156,11,0.000203705
binComputeKeys,156,12,0.000214745
binComputeKeys,156,13,0.000204473
binComputeKeys,156,14,0.000199609
binComputeKeys,156,15,0.000199961
binComputeKeys,156,16,0.000205977
binComputeKeys,156,17,0.000203673
binComputeKeys,156,18,0.000204985
binComputeKeys,156,19,0.000215673
binComputeKeys,156,20,0.000208921
binComputeKeys,156,21,0.00020137
binComputeKeys,156,22,0.000199354
binComputeKeys,156,23,0.000202841
binComputeKeys,156,24,0.000203449
binComputeKeys,156,25,0.000214745
binComputeKeys,156,26,0.000206969
binComputeKeys,156,27,0.000201241
binComputeKeys,156,28,0.000209753
binComputeKeys,156,29,0.000200537
binComputeKeys,156,30,0.000200121
binComputeKeys,156,31,0.000201753
binComputeKeys,156,32,0.000203992
binComputeKeys,156,33,0.000204568
binComputeKeys,156,34,0.00020828
binComputeKeys,156,35,0.000205881
binComputeKeys,156,36,0.000211897
binComputeKeys,156,37,0.000212697
binComputeKeys,156,38,0.000203097
binComputeKeys,156,39,0.000203609
binSortByKey,156,0,0.00192179
binSortByKey,156,1,0.001904063
binSortByKey,156,2,0.00190835
binSortByKey,156,3,0.001905214
binSortByKey,156,4,0.001918302
binSortByKey,156,5,0.001903551
binSortByKey,156,6,0.001905118
binSortByKey,156,7,0.001912958
binSortByKey,156,8,0.001932734
binSortByKey,156,9,0.001901855
binSortByKey,156,10,0.001892254
binSortByKey,156,11,0.001904414
binSortByKey,156,12,0.00193443
binSortByKey,156,13,0.00191971
binSortByKey,156,14,0.001915166
binSortByKey,156,15,0.001883871
binSortByKey,156,16,0.001904127
binSortByKey,156,17,0.001883167
binSortByKey,156,18,0.001892255
binSortByKey,156,19,0.001901887
binSortByKey,156,20,0.001907294
binSortByKey,156,21,0.001896158
binSortByKey,156,22,0.00191027
binSortByKey,156,23,0.001928349
binSortByKey,156,24,0.001909215
binSortByKey,156,25,0.001898014
binSortByKey,156,26,0.001904478
binSortByKey,156,27,0.001889375
binSortByKey,156,28,0.001960124
binSortByKey,156,29,0.001919678
binSortByKey,156,30,0.001886079
binSortByKey,156,31,0.001890367
binSortByKey,156,32,0.001909279
binSortByKey,156,33,0.001907647
binSortByKey,156,34,0.001886879
binSortByKey,156,35,0.001889823
binSortByKey,156,36,0.001888351
binSortByKey,156,37,0.001903806
binSortByKey,156,38,0.001931965
binSortByKey,156,39,0.001908287
binComputeOffsets,156,0,0.000113436
binComputeOffsets,156,1,0.000108572
binComputeOffsets,156,2,0.000107772
binComputeOffsets,156,3,0.000105501
binComputeOffsets,156,4,0.000113628
binComputeOffsets,156,5,0.000105436
binComputeOffsets,156,6,0.000104093
binComputeOffsets,156,7,0.000106524
binComputeOffsets,156,8,0.000113212
binComputeOffsets,156,9,0.000106172
binComputeOffsets,156,10,0.000105629
binComputeOffsets,156,11,0.000109853
binComputeOffsets,156,12,0.000116028
binComputeOffsets,156,13,0.000109948
binComputeOffsets,156,14,0.000111389
binComputeOffsets,156,15,0.000103581
binComputeOffsets,156,16,0.000111741
binComputeOffsets,156,17,0.000102813
binComputeOffsets,156,18,0.000103613
binComputeOffsets,156,19,0.000110172
binComputeOffsets,156,20,0.000110685
binComputeOffsets,156,21,0.000104669
binComputeOffsets,156,22,0.000113084
binComputeOffsets,156,23,0.000115036
binComputeOffsets,156,24,0.000111485
binComputeOffsets,156,25,0.000105309
binComputeOffsets,156,26,0.000106652
binComputeOffsets,156,27,0.000104444
binComputeOffsets,156,28,0.000112381
binComputeOffsets,156,29,0.00011638
binComputeOffsets,156,30,0.000105149
binComputeOffsets,156,31,0.000104381
binComputeOffsets,156,32,0.000110364
binComputeOffsets,156,33,0.000107228
binComputeOffsets,156,34,0.000106429
binComputeOffsets,156,35,0.000104508
binComputeOffsets,156,36,0.000111613
binComputeOffsets,156,37,0.000107548
binComputeOffsets,156,38,0.000109308
binComputeOffsets,156,39,0.000111676
FFTNUFFT1,156,0,0.10557643
FFTNUFFT1,156,1,0.092525839
FFTNUFFT1,156,2,0.144910692
FFTNUFFT1,156,3,0.100335298
FFTNUFFT1,156,4,0.09063464
FFTNUFFT1,156,5,0.083124019
FFTNUFFT1,156,6,0.089735375
FFTNUFFT1,156,7,0.094456365
FFTNUFFT1,156,8,0.089174146
FFTNUFFT1,156,9,0.082729089
deconvolutionNUFFT1,156,0,0.000343604
deconvolutionNUFFT1,156,1,0.000344116
deconvolutionNUFFT1,156,2,0.00033954
deconvolutionNUFFT1,156,3,0.000332884
deconvolutionNUFFT1,156,4,0.000356052
deconvolutionNUFFT1,156,5,0.000337653
deconvolutionNUFFT1,156,6,0.000373939
deconvolutionNUFFT1,156,7,0.000338836
deconvolutionNUFFT1,156,8,0.000336085
deconvolutionNUFFT1,156,9,0.000334645
GatherPIFNUFFT,156,0,0.395306137
GatherPIFNUFFT,156,1,0.369146109
GatherPIFNUFFT,156,2,0.36809277
GatherPIFNUFFT,156,3,0.359093879
GatherPIFNUFFT,156,4,0.3848744
GatherPIFNUFFT,156,5,0.366124804
GatherPIFNUFFT,156,6,0.362379622
GatherPIFNUFFT,156,7,0.363075469
GatherPIFNUFFT,156,8,0.363883346
GatherPIFNUFFT,156,9,0.371091162
NativeNUFFT2,156,0,0.115558358
NativeNUFFT2,156,1,0.157817256
NativeNUFFT2,156,2,0.12099494
NativeNUFFT2,156,3,0.116141442
NativeNUFFT2,156,4,0.123089396
NativeNUFFT2,156,5,0.129021479
NativeNUFFT2,156,6,0.119902017
NativeNUFFT2,156,7,0.124650429
NativeNUFFT2,156,8,0.122652194
NativeNUFFT2,156,9,0.118411924
NativeNUFFT2,156,10,0.118840357
NativeNUFFT2,156,11,0.120987355
NativeNUFFT2,156,12,0.119049151
NativeNUFFT2,156,13,0.124212364
NativeNUFFT2,156,14,0.140341666
NativeNUFFT2,156,15,0.122481128
NativeNUFFT2,156,16,0.120507019
NativeNUFFT2,156,17,0.122205105
NativeNUFFT2,156,18,0.120533963
NativeNUFFT2,156,19,0.121435884
NativeNUFFT2,156,20,0.119476975
NativeNUFFT2,156,21,0.117326233
NativeNUFFT2,156,22,0.125236009
NativeNUFFT2,156,23,0.119517998
NativeNUFFT2,156,24,0.12666988
NativeNUFFT2,156,25,0.114036235
NativeNUFFT2,156,26,0.122249776
NativeNUFFT2,156,27,0.127731955
NativeNUFFT2,156,28,0.12388236
NativeNUFFT2,156,29,0.118524496
PrecorrectionNUFFT2,156,0,0.000809956
PrecorrectionNUFFT2,156,1,0.001309875
PrecorrectionNUFFT2,156,2,0.001314227
PrecorrectionNUFFT2,156,3,0.000806436
PrecorrectionNUFFT2,156,4,0.001315411
PrecorrectionNUFFT2,156,5,0.001293011
PrecorrectionNUFFT2,156,6,0.000821956
PrecorrectionNUFFT2,156,7,0.001296147
PrecorrectionNUFFT2,156,8,0.001286611
PrecorrectionNUFFT2,156,9,0.000809924
PrecorrectionNUFFT2,156,10,0.001300275
PrecorrectionNUFFT2,156,11,0.001299539
PrecorrectionNUFFT2,156,12,0.000821252
PrecorrectionNUFFT2,156,13,0.001306643
PrecorrectionNUFFT2,156,14,0.001286676
PrecorrectionNUFFT2,156,15,0.000819428
PrecorrectionNUFFT2,156,16,0.001296179
PrecorrectionNUFFT2,156,17,0.001317362
PrecorrectionNUFFT2,156,18,0.000806692
PrecorrectionNUFFT2,156,19,0.001316179
PrecorrectionNUFFT2,156,20,0.001301875
PrecorrectionNUFFT2,156,21,0.000808132
PrecorrectionNUFFT2,156,22,0.001309971
PrecorrectionNUFFT2,156,23,0.001288148
PrecorrectionNUFFT2,156,24,0.00081162
PrecorrectionNUFFT2,156,25,0.001297683
PrecorrectionNUFFT2,156,26,0.001299411
PrecorrectionNUFFT2,156,27,0.000830979
PrecorrectionNUFFT2,156,28,0.001276084
PrecorrectionNUFFT2,156,29,0.001285076
FFTNUFFT2,156,0,0.08894641
FFTNUFFT2,156,1,0.127517083
FFTNUFFT2,156,2,0.090812138
FFTNUFFT2,156,3,0.085607934
FFTNUFFT2,156,4,0.093837666
FFTNUFFT2,156,5,0.094869407
FFTNUFFT2,156,6,0.08657238
FFTNUFFT2,156,7,0.09207715
FFTNUFFT2,156,8,0.087031372
FFTNUFFT2,156,9,0.085474786
FFTNUFFT2,156,10,0.091519538
FFTNUFFT2,156,11,0.095891324
FFTNUFFT2,156,12,0.089700624
FFTNUFFT2,156,13,0.097001909
FFTNUFFT2,156,14,0.105047552
FFTNUFFT2,156,15,0.097666077
FFTNUFFT2,156,16,0.090826473
FFTNUFFT2,156,17,0.090418039
FFTNUFFT2,156,18,0.09197549
FFTNUFFT2,156,19,0.097221484
FFTNUFFT2,156,20,0.093274485
FFTNUFFT2,156,21,0.089576308
FFTNUFFT2,156,22,0.10147817
FFTNUFFT2,156,23,0.08591189
FFTNUFFT2,156,24,0.087549371
FFTNUFFT2,156,25,0.086734006
FFTNUFFT2,156,26,0.093224663
FFTNUFFT2,156,27,0.097288747
FFTNUFFT2,156,28,0.088862797
FFTNUFFT2,156,29,0.086035982
GatherNUFFT2,156,0,0.01003063
GatherNUFFT2,156,1,0.013216409
GatherNUFFT2,156,2,0.013180474
GatherNUFFT2,156,3,0.014015325
GatherNUFFT2,156,4,0.012378134
GatherNUFFT2,156,5,0.017096467
GatherNUFFT2,156,6,0.016900569
GatherNUFFT2,156,7,0.015644773
GatherNUFFT2,156,8,0.018575457
GatherNUFFT2,156,9,0.016316207
GatherNUFFT2,156,10,0.010335229
GatherNUFFT2,156,11,0.008127784
GatherNUFFT2,156,12,0.012846694
GatherNUFFT2,156,13,0.010124931
GatherNUFFT2,156,14,0.018301097
GatherNUFFT2,156,15,0.008284547
GatherNUFFT2,156,16,0.012746634
GatherNUFFT2,156,17,0.014743173
GatherNUFFT2,156,18,0.011943109
GatherNUFFT2,156,19,0.007284389
GatherNUFFT2,156,20,0.009063208
GatherNUFFT2,156,21,0.011206367
GatherNUFFT2,156,22,0.00681407
GatherNUFFT2,156,23,0.016632292
GatherNUFFT2,156,24,0.02259663
GatherNUFFT2,156,25,0.010383962
GatherNUFFT2,156,26,0.012092063
GatherNUFFT2,156,27,0.013939841
GatherNUFFT2,156,28,0.018055923
GatherNUFFT2,156,29,0.015445165
mainTimer,157,0,7.063953992
dumpData,157,0,0.021650358
dumpData,157,1,0.025231322
dumpData,157,2,0.009012905
dumpData,157,3,0.007164522
dumpData,157,4,0.010984901
dumpData,157,5,0.006739959
dumpData,157,6,0.032446979
dumpData,157,7,0.005018675
dumpData,157,8,0.004588322
dumpData,157,9,0.005907093
kick,157,0,1.5935e-05
kick,157,1,6.56e-06
kick,157,2,2.1151e-05
kick,157,3,1.0848e-05
kick,157,4,2.0255e-05
kick,157,5,8.288e-06
kick,157,6,1.9935e-05
kick,157,7,5.343e-06
kick,157,8,1.872e-05
kick,157,9,9.952e-06
kick,157,10,2.4927e-05
kick,157,11,7.008e-06
kick,157,12,2.1376e-05
kick,157,13,1.0143e-05
kick,157,14,1.4463e-05
kick,157,15,9.248e-06
kick,157,16,1.6351e-05
kick,157,17,1.024e-05
kick,157,18,2.0256e-05
kick,157,19,8.063e-06
drift,157,0,5.664e-06
drift,157,1,5.728e-06
drift,157,2,5.248e-06
drift,157,3,7.68e-06
drift,157,4,4.799e-06
drift,157,5,7.456e-06
drift,157,6,6.175e-06
drift,157,7,5.344e-06
drift,157,8,6.464e-06
drift,157,9,7.039e-06
particleBC,157,0,1.0719e-05
particleBC,157,1,1.0816e-05
particleBC,157,2,1.3408e-05
particleBC,157,3,1.2191e-05
particleBC,157,4,1.1712e-05
particleBC,157,5,1.1615e-05
particleBC,157,6,1.1008e-05
particleBC,157,7,1.3408e-05
particleBC,157,8,1.0911e-05
particleBC,157,9,1.0688e-05
updateParticle,157,0,0.07943509
updateParticle,157,1,0.065692971
updateParticle,157,2,0.081501546
updateParticle,157,3,0.081150903
updateParticle,157,4,0.062349373
updateParticle,157,5,0.078546033
updateParticle,157,6,0.027664264
updateParticle,157,7,0.02556168
updateParticle,157,8,0.029096983
updateParticle,157,9,0.025089921
locateParticles,157,0,0.002119319
locateParticles,157,1,0.002121271
locateParticles,157,2,0.002129686
locateParticles,157,3,0.002107
locateParticles,157,4,0.002113655
locateParticles,157,5,0.002107608
locateParticles,157,6,0.002119991
locateParticles,157,7,0.00212927
locateParticles,157,8,0.002118007
locateParticles,157,9,0.00213263
sendPreprocess,157,0,0.000656842
sendPreprocess,157,1,0.000613099
sendPreprocess,157,2,0.001260949
sendPreprocess,157,3,0.000597611
sendPreprocess,157,4,0.0008257
sendPreprocess,157,5,0.000608587
sendPreprocess,157,6,0.000605931
sendPreprocess,157,7,0.000610283
sendPreprocess,157,8,0.004317004
sendPreprocess,157,9,0.000570189
particleSend,157,0,0.001073275
particleSend,157,1,0.001214326
particleSend,157,2,0.00116524
particleSend,157,3,0.001262964
particleSend,157,4,0.001311314
particleSend,157,5,0.00131029
particleSend,157,6,0.001196119
particleSend,157,7,0.001199447
particleSend,157,8,0.001158328
particleSend,157,9,0.001193687
particleRecv,157,0,8.6589e-05
particleRecv,157,1,8.5181e-05
particleRecv,157,2,8.6109e-05
particleRecv,157,3,6.819e-05
particleRecv,157,4,7.6478e-05
particleRecv,157,5,7.8686e-05
particleRecv,157,6,7.9645e-05
particleRecv,157,7,9.0365e-05
particleRecv,157,8,8.5373e-05
particleRecv,157,9,7.6509e-05
particleDestroy,157,0,0.002113079
particleDestroy,157,1,0.002135447
particleDestroy,157,2,0.0021094
particleDestroy,157,3,0.002113559
particleDestroy,157,4,0.002104439
particleDestroy,157,5,0.002116023
particleDestroy,157,6,0.002105687
particleDestroy,157,7,0.002116183
particleDestroy,157,8,0.002109143
particleDestroy,157,9,0.002114679
ScatterPIFNUFFT,157,0,0.297140108
ScatterPIFNUFFT,157,1,1.4976e-05
ScatterPIFNUFFT,157,2,0.29434094
ScatterPIFNUFFT,157,3,2.2559e-05
ScatterPIFNUFFT,157,4,0.281375243
ScatterPIFNUFFT,157,5,1.2799e-05
ScatterPIFNUFFT,157,6,0.196212798
ScatterPIFNUFFT,157,7,1.5584e-05
ScatterPIFNUFFT,157,8,0.235455511
ScatterPIFNUFFT,157,9,1.3792e-05
ScatterPIFNUFFT,157,10,0.229624448
ScatterPIFNUFFT,157,11,1.2576e-05
ScatterPIFNUFFT,157,12,0.262444534
ScatterPIFNUFFT,157,13,1.4304e-05
ScatterPIFNUFFT,157,14,0.255006327
ScatterPIFNUFFT,157,15,1.3504e-05
ScatterPIFNUFFT,157,16,0.259283139
ScatterPIFNUFFT,157,17,1.3984e-05
ScatterPIFNUFFT,157,18,0.328988003
ScatterPIFNUFFT,157,19,2.4479e-05
NativeNUFFT1,157,0,0.295118802
NativeNUFFT1,157,1,0.291753509
NativeNUFFT1,157,2,0.278773988
NativeNUFFT1,157,3,0.193620663
NativeNUFFT1,157,4,0.232842097
NativeNUFFT1,157,5,0.227057272
NativeNUFFT1,157,6,0.259840303
NativeNUFFT1,157,7,0.25240616
NativeNUFFT1,157,8,0.256660541
NativeNUFFT1,157,9,0.32698244
scatterTimerNUFFT1,157,0,0.15797613
scatterTimerNUFFT1,157,1,0.198597132
scatterTimerNUFFT1,157,2,0.128268865
scatterTimerNUFFT1,157,3,0.100676567
scatterTimerNUFFT1,157,4,0.102300575
scatterTimerNUFFT1,157,5,0.139182185
scatterTimerNUFFT1,157,6,0.170615534
scatterTimerNUFFT1,157,7,0.159937247
scatterTimerNUFFT1,157,8,0.119854531
scatterTimerNUFFT1,157,9,0.240314992
binSort,157,0,0.002201557
binSort,157,1,0.002186357
binSort,157,2,0.00218434
binSort,157,3,0.002188949
binSort,157,4,0.002229268
binSort,157,5,0.00215167
binSort,157,6,0.002183605
binSort,157,7,0.002181109
binSort,157,8,0.002236499
binSort,157,9,0.002164309
binSort,157,10,0.002155317
binSort,157,11,0.002160854
binSort,157,12,0.002232403
binSort,157,13,0.00214735
binSort,157,14,0.002158486
binSort,157,15,0.002170581
binSort,157,16,0.002239123
binSort,157,17,0.002204373
binSort,157,18,0.002208916
binSort,157,19,0.002193172
binSort,157,20,0.002201524
binSort,157,21,0.002161462
binSort,157,22,0.002154038
binSort,157,23,0.002146614
binSort,157,24,0.002239827
binSort,157,25,0.002200212
binSort,157,26,0.002178389
binSort,157,27,0.002205684
binSort,157,28,0.002205397
binSort,157,29,0.00214655
binSort,157,30,0.002169301
binSort,157,31,0.002146839
binSort,157,32,0.002221267
binSort,157,33,0.002168597
binSort,157,34,0.002193204
binSort,157,35,0.002176117
binSort,157,36,0.002234451
binSort,157,37,0.002190132
binSort,157,38,0.002163381
binSort,157,39,0.002136598
binComputeKeys,157,0,0.000196826
binComputeKeys,157,1,0.000203865
binComputeKeys,157,2,0.000201337
binComputeKeys,157,3,0.000203993
binComputeKeys,157,4,0.000197946
binComputeKeys,157,5,0.000203129
binComputeKeys,157,6,0.000200281
binComputeKeys,157,7,0.000198905
binComputeKeys,157,8,0.000200185
binComputeKeys,157,9,0.000200569
binComputeKeys,157,10,0.000199225
binComputeKeys,157,11,0.000202681
binComputeKeys,157,12,0.000201657
binComputeKeys,157,13,0.000197433
binComputeKeys,157,14,0.000198618
binComputeKeys,157,15,0.000203353
binComputeKeys,157,16,0.000199673
binComputeKeys,157,17,0.000205849
binComputeKeys,157,18,0.000202745
binComputeKeys,157,19,0.000198745
binComputeKeys,157,20,0.000201689
binComputeKeys,157,21,0.000198298
binComputeKeys,157,22,0.000201209
binComputeKeys,157,23,0.000200345
binComputeKeys,157,24,0.000202041
binComputeKeys,157,25,0.000205081
binComputeKeys,157,26,0.000199833
binComputeKeys,157,27,0.000200409
binComputeKeys,157,28,0.000207801
binComputeKeys,157,29,0.000198137
binComputeKeys,157,30,0.000201433
binComputeKeys,157,31,0.000199961
binComputeKeys,157,32,0.000202425
binComputeKeys,157,33,0.000200057
binComputeKeys,157,34,0.000197209
binComputeKeys,157,35,0.000200409
binComputeKeys,157,36,0.000204601
binComputeKeys,157,37,0.000198873
binComputeKeys,157,38,0.000201753
binComputeKeys,157,39,0.000199193
binSortByKey,157,0,0.001885759
binSortByKey,157,1,0.001871967
binSortByKey,157,2,0.001872191
binSortByKey,157,3,0.001872896
binSortByKey,157,4,0.001911615
binSortByKey,157,5,0.001842369
binSortByKey,157,6,0.001870624
binSortByKey,157,7,0.001870559
binSortByKey,157,8,0.001916894
binSortByKey,157,9,0.001854272
binSortByKey,157,10,0.001849248
binSortByKey,157,11,0.001850145
binSortByKey,157,12,0.00191235
binSortByKey,157,13,0.001843361
binSortByKey,157,14,0.00185328
binSortByKey,157,15,0.001860384
binSortByKey,157,16,0.001918558
binSortByKey,157,17,0.001885311
binSortByKey,157,18,0.001890879
binSortByKey,157,19,0.001882943
binSortByKey,157,20,0.001886207
binSortByKey,157,21,0.001859104
binSortByKey,157,22,0.001849664
binSortByKey,157,23,0.001841857
binSortByKey,157,24,0.001917598
binSortByKey,157,25,0.001882111
binSortByKey,157,26,0.001870656
binSortByKey,157,27,0.001894911
binSortByKey,157,28,0.001886304
binSortByKey,157,29,0.001843136
binSortByKey,157,30,0.001860768
binSortByKey,157,31,0.001842081
binSortByKey,157,32,0.001898975
binSortByKey,157,33,0.001863008
binSortByKey,157,34,0.001882687
binSortByKey,157,35,0.00186896
binSortByKey,157,36,0.001912734
binSortByKey,157,37,0.001880255
binSortByKey,157,38,0.001855584
binSortByKey,157,39,0.001833505
binComputeOffsets,157,0,0.000117372
binComputeOffsets,157,1,0.000109565
binComputeOffsets,157,2,0.000110108
binComputeOffsets,157,3,0.000109948
binComputeOffsets,157,4,0.000117244
binComputeOffsets,157,5,0.000105372
binComputeOffsets,157,6,0.000111068
binComputeOffsets,157,7,0.000110269
binComputeOffsets,157,8,0.00011638
binComputeOffsets,157,9,0.000107932
binComputeOffsets,157,10,0.0001055
binComputeOffsets,157,11,0.000106652
binComputeOffsets,157,12,0.00011574
binComputeOffsets,157,13,0.000105692
binComputeOffsets,157,14,0.000105692
binComputeOffsets,157,15,0.000105948
binComputeOffsets,157,16,0.000115292
binComputeOffsets,157,17,0.000110909
binComputeOffsets,157,18,0.000112284
binComputeOffsets,157,19,0.000110076
binComputeOffsets,157,20,0.000113116
binComputeOffsets,157,21,0.00010358
binComputeOffsets,157,22,0.000102589
binComputeOffsets,157,23,0.000103964
binComputeOffsets,157,24,0.000117532
binComputeOffsets,157,25,0.000110108
binComputeOffsets,157,26,0.0001071
binComputeOffsets,157,27,0.0001095
binComputeOffsets,157,28,0.000110908
binComputeOffsets,157,29,0.000104413
binComputeOffsets,157,30,0.000106684
binComputeOffsets,157,31,0.000104061
binComputeOffsets,157,32,0.000115388
binComputeOffsets,157,33,0.000105084
binComputeOffsets,157,34,0.000111356
binComputeOffsets,157,35,0.00010566
binComputeOffsets,157,36,0.000115164
binComputeOffsets,157,37,0.000109468
binComputeOffsets,157,38,0.0001047
binComputeOffsets,157,39,0.000102972
FFTNUFFT1,157,0,0.136801756
FFTNUFFT1,157,1,0.092813669
FFTNUFFT1,157,2,0.150159183
FFTNUFFT1,157,3,0.092613068
FFTNUFFT1,157,4,0.130174814
FFTNUFFT1,157,5,0.087543675
FFTNUFFT1,157,6,0.088878829
FFTNUFFT1,157,7,0.092129821
FFTNUFFT1,157,8,0.136466694
FFTNUFFT1,157,9,0.086325188
