timer_name,rank,measurement_id,duration_seconds
kick,249,0,5.28e-06
kick,249,1,4.032e-06
kick,249,2,5.344e-06
kick,249,3,4.416e-06
kick,249,4,4.8e-06
kick,249,5,4.416e-06
kick,249,6,4.928e-06
kick,249,7,5.472e-06
kick,249,8,5.248e-06
kick,249,9,4.959e-06
kick,249,10,5.408e-06
kick,249,11,4.16e-06
kick,249,12,6.24e-06
kick,249,13,4.576e-06
kick,249,14,6.08e-06
kick,249,15,4.992e-06
kick,249,16,7.647e-06
kick,249,17,4.192e-06
kick,249,18,6.591e-06
kick,249,19,4e-06
drift,249,0,4.928e-06
drift,249,1,5.407e-06
drift,249,2,4.672e-06
drift,249,3,4.64e-06
drift,249,4,5.791e-06
drift,249,5,4.416e-06
drift,249,6,5.664e-06
drift,249,7,5.696e-06
drift,249,8,7.52e-06
drift,249,9,4.576e-06
particleBC,249,0,1.0911e-05
particleBC,249,1,1.0208e-05
particleBC,249,2,1.1392e-05
particleBC,249,3,1.1744e-05
particleBC,249,4,1.0816e-05
particleBC,249,5,9.984e-06
particleBC,249,6,9.76e-06
particleBC,249,7,1.1231e-05
particleBC,249,8,1.2224e-05
particleBC,249,9,1.024e-05
updateParticle,249,0,0.021359487
updateParticle,249,1,0.02040723
updateParticle,249,2,0.002588234
updateParticle,249,3,0.00272471
updateParticle,249,4,0.002621961
updateParticle,249,5,0.002564939
updateParticle,249,6,0.002574571
updateParticle,249,7,0.002660905
updateParticle,249,8,0.002590538
updateParticle,249,9,0.002551084
locateParticles,249,0,0.000251928
locateParticles,249,1,0.000246424
locateParticles,249,2,0.000250103
locateParticles,249,3,0.000254135
locateParticles,249,4,0.000254456
locateParticles,249,5,0.000253495
locateParticles,249,6,0.000258071
locateParticles,249,7,0.000254136
locateParticles,249,8,0.000245687
locateParticles,249,9,0.000253623
sendPreprocess,249,0,0.001109787
sendPreprocess,249,1,0.000313046
sendPreprocess,249,2,0.00030367
sendPreprocess,249,3,0.00038466
sendPreprocess,249,4,0.000308181
sendPreprocess,249,5,0.00030527
sendPreprocess,249,6,0.000294486
sendPreprocess,249,7,0.000352244
sendPreprocess,249,8,0.000304406
sendPreprocess,249,9,0.00031007
particleSend,249,0,0.000833797
particleSend,249,1,0.000789285
particleSend,249,2,0.000786854
particleSend,249,3,0.00078775
particleSend,249,4,0.000816613
particleSend,249,5,0.000823429
particleSend,249,6,0.000778599
particleSend,249,7,0.00079271
particleSend,249,8,0.000812774
particleSend,249,9,0.000825893
particleRecv,249,0,9.7852e-05
particleRecv,249,1,8.9374e-05
particleRecv,249,2,9.0845e-05
particleRecv,249,3,9.0717e-05
particleRecv,249,4,8.9821e-05
particleRecv,249,5,8.9085e-05
particleRecv,249,6,8.8189e-05
particleRecv,249,7,8.9373e-05
particleRecv,249,8,8.8509e-05
particleRecv,249,9,9.1581e-05
particleDestroy,249,0,0.000296503
particleDestroy,249,1,0.000297622
particleDestroy,249,2,0.000294167
particleDestroy,249,3,0.000288598
particleDestroy,249,4,0.000294135
particleDestroy,249,5,0.000295991
particleDestroy,249,6,0.000293686
particleDestroy,249,7,0.000292663
particleDestroy,249,8,0.000292694
particleDestroy,249,9,0.000290582
ScatterPIFNUFFT,249,0,0.127534416
ScatterPIFNUFFT,249,1,3.776e-06
ScatterPIFNUFFT,249,2,0.124525746
ScatterPIFNUFFT,249,3,3.648e-06
ScatterPIFNUFFT,249,4,0.154251581
ScatterPIFNUFFT,249,5,3.872e-06
ScatterPIFNUFFT,249,6,0.155134081
ScatterPIFNUFFT,249,7,3.936e-06
ScatterPIFNUFFT,249,8,0.097062173
ScatterPIFNUFFT,249,9,4.48e-06
ScatterPIFNUFFT,249,10,0.099164726
ScatterPIFNUFFT,249,11,3.552e-06
ScatterPIFNUFFT,249,12,0.084498779
ScatterPIFNUFFT,249,13,4.768e-06
ScatterPIFNUFFT,249,14,0.101770466
ScatterPIFNUFFT,249,15,3.552e-06
ScatterPIFNUFFT,249,16,0.11415044
ScatterPIFNUFFT,249,17,4.48e-06
ScatterPIFNUFFT,249,18,0.1041381
ScatterPIFNUFFT,249,19,3.84e-06
NativeNUFFT1,249,0,0.126951139
NativeNUFFT1,249,1,0.123893447
NativeNUFFT1,249,2,0.153605683
NativeNUFFT1,249,3,0.154504757
NativeNUFFT1,249,4,0.09649176
NativeNUFFT1,249,5,0.098544171
NativeNUFFT1,249,6,0.083974956
NativeNUFFT1,249,7,0.101145014
NativeNUFFT1,249,8,0.113497631
NativeNUFFT1,249,9,0.103501449
scatterTimerNUFFT1,249,0,0.077614719
scatterTimerNUFFT1,249,1,0.077142062
scatterTimerNUFFT1,249,2,0.110485314
scatterTimerNUFFT1,249,3,0.075710845
scatterTimerNUFFT1,249,4,0.068357904
scatterTimerNUFFT1,249,5,0.075808666
scatterTimerNUFFT1,249,6,0.041327404
scatterTimerNUFFT1,249,7,0.058066756
scatterTimerNUFFT1,249,8,0.069286961
scatterTimerNUFFT1,249,9,0.022397853
binSort,249,0,0.000259576
binSort,249,1,0.000260312
binSort,249,2,0.000258711
binSort,249,3,0.000257175
binSort,249,4,0.000258168
binSort,249,5,0.000261719
binSort,249,6,0.000259255
binSort,249,7,0.000262264
binSort,249,8,0.000261656
binSort,249,9,0.000260503
binSort,249,10,0.000263928
binSort,249,11,0.000260984
binSort,249,12,0.00025772
binSort,249,13,0.000261176
binSort,249,14,0.000263575
binSort,249,15,0.000260888
binSort,249,16,0.000260439
binSort,249,17,0.000258199
binSort,249,18,0.000259095
binSort,249,19,0.000258552
binSort,249,20,0.000260343
binSort,249,21,0.000263895
binSort,249,22,0.000261367
binSort,249,23,0.000260727
binSort,249,24,0.000264951
binSort,249,25,0.000260248
binSort,249,26,0.000262072
binSort,249,27,0.000262295
binSort,249,28,0.000262135
binSort,249,29,0.000261975
binSort,249,30,0.000259928
binSort,249,31,0.000259992
binSort,249,32,0.000258295
binSort,249,33,0.000262679
binSort,249,34,0.000259511
binSort,249,35,0.000260599
binSort,249,36,0.000260407
binSort,249,37,0.000261624
binSort,249,38,0.000259128
binSort,249,39,0.00026044
binComputeKeys,249,0,2.1696e-05
binComputeKeys,249,1,2.4128e-05
binComputeKeys,249,2,2.4351e-05
binComputeKeys,249,3,2.4223e-05
binComputeKeys,249,4,2.208e-05
binComputeKeys,249,5,2.5631e-05
binComputeKeys,249,6,2.4063e-05
binComputeKeys,249,7,2.4e-05
binComputeKeys,249,8,2.2431e-05
binComputeKeys,249,9,2.5599e-05
binComputeKeys,249,10,2.4544e-05
binComputeKeys,249,11,2.4704e-05
binComputeKeys,249,12,2.3039e-05
binComputeKeys,249,13,2.4448e-05
binComputeKeys,249,14,2.4863e-05
binComputeKeys,249,15,2.4992e-05
binComputeKeys,249,16,2.3295e-05
binComputeKeys,249,17,2.4959e-05
binComputeKeys,249,18,2.4031e-05
binComputeKeys,249,19,2.4479e-05
binComputeKeys,249,20,2.2623e-05
binComputeKeys,249,21,2.6495e-05
binComputeKeys,249,22,2.4799e-05
binComputeKeys,249,23,2.4191e-05
binComputeKeys,249,24,2.2239e-05
binComputeKeys,249,25,2.4671e-05
binComputeKeys,249,26,2.4256e-05
binComputeKeys,249,27,2.3679e-05
binComputeKeys,249,28,2.2111e-05
binComputeKeys,249,29,2.6431e-05
binComputeKeys,249,30,2.4576e-05
binComputeKeys,249,31,2.384e-05
binComputeKeys,249,32,2.2303e-05
binComputeKeys,249,33,2.4255e-05
binComputeKeys,249,34,2.4799e-05
binComputeKeys,249,35,2.3935e-05
binComputeKeys,249,36,2.2367e-05
binComputeKeys,249,37,2.4991e-05
binComputeKeys,249,38,2.4127e-05
binComputeKeys,249,39,2.4319e-05
binSortByKey,249,0,0.000211129
binSortByKey,249,1,0.000210841
binSortByKey,249,2,0.000208729
binSortByKey,249,3,0.000207641
binSortByKey,249,4,0.000210681
binSortByKey,249,5,0.000210937
binSortByKey,249,6,0.000208953
binSortByKey,249,7,0.000212153
binSortByKey,249,8,0.000212441
binSortByKey,249,9,0.000209465
binSortByKey,249,10,0.000211545
binSortByKey,249,11,0.000211481
binSortByKey,249,12,0.000209337
binSortByKey,249,13,0.000210809
binSortByKey,249,14,0.000212921
binSortByKey,249,15,0.000211257
binSortByKey,249,16,0.000210073
binSortByKey,249,17,0.000208569
binSortByKey,249,18,0.000209657
binSortByKey,249,19,0.000208985
binSortByKey,249,20,0.000212601
binSortByKey,249,21,0.000212505
binSortByKey,249,22,0.000211193
binSortByKey,249,23,0.000209849
binSortByKey,249,24,0.000215577
binSortByKey,249,25,0.000209529
binSortByKey,249,26,0.000213017
binSortByKey,249,27,0.000212953
binSortByKey,249,28,0.000213049
binSortByKey,249,29,0.000210873
binSortByKey,249,30,0.000211001
binSortByKey,249,31,0.000208185
binSortByKey,249,32,0.000209945
binSortByKey,249,33,0.000210777
binSortByKey,249,34,0.000210233
binSortByKey,249,35,0.000212313
binSortByKey,249,36,0.000212761
binSortByKey,249,37,0.000211449
binSortByKey,249,38,0.000209722
binSortByKey,249,39,0.000211225
binComputeOffsets,249,0,2.6367e-05
binComputeOffsets,249,1,2.4959e-05
binComputeOffsets,249,2,2.4831e-05
binComputeOffsets,249,3,2.4927e-05
binComputeOffsets,249,4,2.4895e-05
binComputeOffsets,249,5,2.4671e-05
binComputeOffsets,249,6,2.5375e-05
binComputeOffsets,249,7,2.5599e-05
binComputeOffsets,249,8,2.6272e-05
binComputeOffsets,249,9,2.5055e-05
binComputeOffsets,249,10,2.7039e-05
binComputeOffsets,249,11,2.4255e-05
binComputeOffsets,249,12,2.496e-05
binComputeOffsets,249,13,2.5439e-05
binComputeOffsets,249,14,2.4959e-05
binComputeOffsets,249,15,2.4127e-05
binComputeOffsets,249,16,2.5983e-05
binComputeOffsets,249,17,2.4223e-05
binComputeOffsets,249,18,2.4863e-05
binComputeOffsets,249,19,2.464e-05
binComputeOffsets,249,20,2.4799e-05
binComputeOffsets,249,21,2.4127e-05
binComputeOffsets,249,22,2.4991e-05
binComputeOffsets,249,23,2.5887e-05
binComputeOffsets,249,24,2.6751e-05
binComputeOffsets,249,25,2.464e-05
binComputeOffsets,249,26,2.3967e-05
binComputeOffsets,249,27,2.5183e-05
binComputeOffsets,249,28,2.6623e-05
binComputeOffsets,249,29,2.3839e-05
binComputeOffsets,249,30,2.3871e-05
binComputeOffsets,249,31,2.7455e-05
binComputeOffsets,249,32,2.4255e-05
binComputeOffsets,249,33,2.6399e-05
binComputeOffsets,249,34,2.3679e-05
binComputeOffsets,249,35,2.4031e-05
binComputeOffsets,249,36,2.4895e-05
binComputeOffsets,249,37,2.4448e-05
binComputeOffsets,249,38,2.4479e-05
binComputeOffsets,249,39,2.4352e-05
FFTNUFFT1,249,0,0.049310597
FFTNUFFT1,249,1,0.046724698
FFTNUFFT1,249,2,0.043094385
FFTNUFFT1,249,3,0.078766841
FFTNUFFT1,249,4,0.028106241
FFTNUFFT1,249,5,0.022708146
FFTNUFFT1,249,6,0.042619009
FFTNUFFT1,249,7,0.043050676
FFTNUFFT1,249,8,0.044182286
FFTNUFFT1,249,9,0.081076141
TwiddleAdd,249,0,1.504e-05
TwiddleAdd,249,1,1.3856e-05
TwiddleAdd,249,2,1.3856e-05
TwiddleAdd,249,3,1.3056e-05
TwiddleAdd,249,4,1.296e-05
TwiddleAdd,249,5,1.3215e-05
TwiddleAdd,249,6,1.3152e-05
TwiddleAdd,249,7,1.2864e-05
TwiddleAdd,249,8,1.2896e-05
TwiddleAdd,249,9,1.2608e-05
TwiddleAdd,249,10,1.2671e-05
TwiddleAdd,249,11,1.2767e-05
TwiddleAdd,249,12,1.344e-05
TwiddleAdd,249,13,1.2927e-05
TwiddleAdd,249,14,1.4431e-05
TwiddleAdd,249,15,1.3024e-05
TwiddleAdd,249,16,1.3248e-05
TwiddleAdd,249,17,1.2288e-05
TwiddleAdd,249,18,1.4431e-05
TwiddleAdd,249,19,1.3344e-05
subFFTs,249,0,0.027398231
subFFTs,249,1,0.021869454
subFFTs,249,2,0.031400948
subFFTs,249,3,0.015281639
subFFTs,249,4,0.010584131
subFFTs,249,5,0.032468816
subFFTs,249,6,0.056755215
subFFTs,249,7,0.021967627
subFFTs,249,8,0.011087729
subFFTs,249,9,0.016978736
subFFTs,249,10,0.010777372
subFFTs,249,11,0.011889688
subFFTs,249,12,0.031558959
subFFTs,249,13,0.01101954
subFFTs,249,14,0.01413803
subFFTs,249,15,0.028866215
subFFTs,249,16,0.022648821
subFFTs,249,17,0.021494138
subFFTs,249,18,0.067210359
subFFTs,249,19,0.013819416
deconvolutionNUFFT1,249,0,2.5119e-05
deconvolutionNUFFT1,249,1,2.5887e-05
deconvolutionNUFFT1,249,2,2.5088e-05
deconvolutionNUFFT1,249,3,2.6239e-05
deconvolutionNUFFT1,249,4,2.6239e-05
deconvolutionNUFFT1,249,5,2.6527e-05
deconvolutionNUFFT1,249,6,2.7775e-05
deconvolutionNUFFT1,249,7,2.6367e-05
deconvolutionNUFFT1,249,8,2.688e-05
deconvolutionNUFFT1,249,9,2.6655e-05
GatherPIFNUFFT,249,0,0.111252649
GatherPIFNUFFT,249,1,0.158940547
GatherPIFNUFFT,249,2,0.124549746
GatherPIFNUFFT,249,3,0.105274862
GatherPIFNUFFT,249,4,0.097015742
GatherPIFNUFFT,249,5,0.115562555
GatherPIFNUFFT,249,6,0.15321136
GatherPIFNUFFT,249,7,0.144524352
GatherPIFNUFFT,249,8,0.130052636
GatherPIFNUFFT,249,9,0.151654707
NativeNUFFT2,249,0,0.040383627
NativeNUFFT2,249,1,0.028892711
NativeNUFFT2,249,2,0.041253519
NativeNUFFT2,249,3,0.03304195
NativeNUFFT2,249,4,0.048471649
NativeNUFFT2,249,5,0.076754523
NativeNUFFT2,249,6,0.056954665
NativeNUFFT2,249,7,0.025882954
NativeNUFFT2,249,8,0.04116037
NativeNUFFT2,249,9,0.028926053
NativeNUFFT2,249,10,0.032996319
NativeNUFFT2,249,11,0.042828026
NativeNUFFT2,249,12,0.030323799
NativeNUFFT2,249,13,0.033939552
NativeNUFFT2,249,14,0.032088444
NativeNUFFT2,249,15,0.036651718
NativeNUFFT2,249,16,0.045000659
NativeNUFFT2,249,17,0.033593292
NativeNUFFT2,249,18,0.07766819
NativeNUFFT2,249,19,0.04289836
NativeNUFFT2,249,20,0.031955585
NativeNUFFT2,249,21,0.044671902
NativeNUFFT2,249,22,0.042323628
NativeNUFFT2,249,23,0.057073445
NativeNUFFT2,249,24,0.041572579
NativeNUFFT2,249,25,0.036273363
NativeNUFFT2,249,26,0.051499421
NativeNUFFT2,249,27,0.072663106
NativeNUFFT2,249,28,0.044050866
NativeNUFFT2,249,29,0.034670024
PrecorrectionNUFFT2,249,0,2.4448e-05
PrecorrectionNUFFT2,249,1,5.7822e-05
PrecorrectionNUFFT2,249,2,5.843e-05
PrecorrectionNUFFT2,249,3,2.4447e-05
PrecorrectionNUFFT2,249,4,5.7246e-05
PrecorrectionNUFFT2,249,5,6.0478e-05
PrecorrectionNUFFT2,249,6,2.3647e-05
PrecorrectionNUFFT2,249,7,5.9262e-05
PrecorrectionNUFFT2,249,8,5.811e-05
PrecorrectionNUFFT2,249,9,2.5119e-05
PrecorrectionNUFFT2,249,10,5.9326e-05
PrecorrectionNUFFT2,249,11,5.7694e-05
PrecorrectionNUFFT2,249,12,2.3551e-05
PrecorrectionNUFFT2,249,13,6.0478e-05
PrecorrectionNUFFT2,249,14,6.0926e-05
PrecorrectionNUFFT2,249,15,2.4095e-05
PrecorrectionNUFFT2,249,16,6.0638e-05
PrecorrectionNUFFT2,249,17,5.8654e-05
PrecorrectionNUFFT2,249,18,2.6175e-05
PrecorrectionNUFFT2,249,19,5.8846e-05
PrecorrectionNUFFT2,249,20,6.0222e-05
PrecorrectionNUFFT2,249,21,2.4607e-05
PrecorrectionNUFFT2,249,22,5.9198e-05
PrecorrectionNUFFT2,249,23,6.0062e-05
PrecorrectionNUFFT2,249,24,2.4223e-05
PrecorrectionNUFFT2,249,25,6.1469e-05
PrecorrectionNUFFT2,249,26,5.939e-05
PrecorrectionNUFFT2,249,27,2.4639e-05
PrecorrectionNUFFT2,249,28,5.651e-05
PrecorrectionNUFFT2,249,29,5.8494e-05
FFTNUFFT2,249,0,0.036472395
FFTNUFFT2,249,1,0.025771726
FFTNUFFT2,249,2,0.03812335
FFTNUFFT2,249,3,0.028394328
FFTNUFFT2,249,4,0.04535828
FFTNUFFT2,249,5,0.073075732
FFTNUFFT2,249,6,0.051136905
FFTNUFFT2,249,7,0.022305472
FFTNUFFT2,249,8,0.038042104
FFTNUFFT2,249,9,0.025636369
FFTNUFFT2,249,10,0.029870183
FFTNUFFT2,249,11,0.039712481
FFTNUFFT2,249,12,0.027217085
FFTNUFFT2,249,13,0.03060443
FFTNUFFT2,249,14,0.028969539
FFTNUFFT2,249,15,0.033413905
FFTNUFFT2,249,16,0.041848603
FFTNUFFT2,249,17,0.029247227
FFTNUFFT2,249,18,0.074149522
FFTNUFFT2,249,19,0.039282447
FFTNUFFT2,249,20,0.028745803
FFTNUFFT2,249,21,0.040386699
FFTNUFFT2,249,22,0.038954907
FFTNUFFT2,249,23,0.053916205
FFTNUFFT2,249,24,0.038300943
FFTNUFFT2,249,25,0.03312854
FFTNUFFT2,249,26,0.048268679
FFTNUFFT2,249,27,0.069593383
FFTNUFFT2,249,28,0.037521482
FFTNUFFT2,249,29,0.031324406
subIFFTs,249,0,0.019138024
subIFFTs,249,1,0.017288677
subIFFTs,249,2,0.012890903
subIFFTs,249,3,0.012834776
subIFFTs,249,4,0.021327328
subIFFTs,249,5,0.016749688
subIFFTs,249,6,0.014377958
subIFFTs,249,7,0.013971346
subIFFTs,249,8,0.022181795
subIFFTs,249,9,0.023131397
subIFFTs,249,10,0.029034241
subIFFTs,249,11,0.043995221
subIFFTs,249,12,0.021474011
subIFFTs,249,13,0.029617902
subIFFTs,249,14,0.010570851
subIFFTs,249,15,0.011688671
subIFFTs,249,16,0.021951467
subIFFTs,249,17,0.016043215
subIFFTs,249,18,0.011112081
subIFFTs,249,19,0.01447997
subIFFTs,249,20,0.015529344
subIFFTs,249,21,0.014293993
subIFFTs,249,22,0.021690164
subIFFTs,249,23,0.017975312
subIFFTs,249,24,0.013184141
subIFFTs,249,25,0.013987858
subIFFTs,249,26,0.012648479
subIFFTs,249,27,0.017909106
subIFFTs,249,28,0.014320167
subIFFTs,249,29,0.014605277
subIFFTs,249,30,0.017891538
subIFFTs,249,31,0.015477153
subIFFTs,249,32,0.02341334
subIFFTs,249,33,0.018387648
subIFFTs,249,34,0.014731705
subIFFTs,249,35,0.014469026
subIFFTs,249,36,0.042199631
subIFFTs,249,37,0.03190394
subIFFTs,249,38,0.021212772
subIFFTs,249,39,0.018020302
subIFFTs,249,40,0.014487874
subIFFTs,249,41,0.01421201
subIFFTs,249,42,0.022341824
subIFFTs,249,43,0.018000558
subIFFTs,249,44,0.022330495
subIFFTs,249,45,0.016576222
subIFFTs,249,46,0.019404479
subIFFTs,249,47,0.034465999
subIFFTs,249,48,0.026782284
subIFFTs,249,49,0.011472773
subIFFTs,249,50,0.01794152
subIFFTs,249,51,0.015141421
subIFFTs,249,52,0.016867411
subIFFTs,249,53,0.031356982
subIFFTs,249,54,0.023209026
subIFFTs,249,55,0.046340038
subIFFTs,249,56,0.014354631
subIFFTs,249,57,0.023120677
subIFFTs,249,58,0.016720888
subIFFTs,249,59,0.014557024
StridedWrite,249,0,1.3632e-05
StridedWrite,249,1,1.2767e-05
StridedWrite,249,2,1.2704e-05
StridedWrite,249,3,1.1744e-05
StridedWrite,249,4,1.2383e-05
StridedWrite,249,5,1.2032e-05
StridedWrite,249,6,1.2736e-05
StridedWrite,249,7,1.2256e-05
StridedWrite,249,8,1.248e-05
StridedWrite,249,9,1.2448e-05
StridedWrite,249,10,1.2895e-05
StridedWrite,249,11,1.2127e-05
StridedWrite,249,12,1.2e-05
StridedWrite,249,13,1.2992e-05
StridedWrite,249,14,1.2448e-05
StridedWrite,249,15,1.2639e-05
StridedWrite,249,16,1.2928e-05
StridedWrite,249,17,1.3023e-05
StridedWrite,249,18,1.1744e-05
StridedWrite,249,19,1.2831e-05
StridedWrite,249,20,1.3439e-05
StridedWrite,249,21,1.1296e-05
StridedWrite,249,22,1.3439e-05
StridedWrite,249,23,1.2767e-05
StridedWrite,249,24,1.2352e-05
StridedWrite,249,25,1.2671e-05
StridedWrite,249,26,1.3119e-05
StridedWrite,249,27,1.2479e-05
StridedWrite,249,28,1.1328e-05
StridedWrite,249,29,1.2032e-05
StridedWrite,249,30,1.3088e-05
StridedWrite,249,31,1.2223e-05
StridedWrite,249,32,1.2384e-05
StridedWrite,249,33,1.3952e-05
StridedWrite,249,34,1.2192e-05
StridedWrite,249,35,1.2128e-05
StridedWrite,249,36,1.152e-05
StridedWrite,249,37,1.3951e-05
StridedWrite,249,38,1.2543e-05
StridedWrite,249,39,1.4207e-05
StridedWrite,249,40,1.2288e-05
StridedWrite,249,41,1.1712e-05
StridedWrite,249,42,1.1679e-05
StridedWrite,249,43,1.2223e-05
StridedWrite,249,44,1.3439e-05
StridedWrite,249,45,1.2639e-05
StridedWrite,249,46,1.2256e-05
StridedWrite,249,47,1.3503e-05
StridedWrite,249,48,1.3696e-05
StridedWrite,249,49,1.2127e-05
StridedWrite,249,50,1.2927e-05
StridedWrite,249,51,1.2256e-05
StridedWrite,249,52,1.2128e-05
StridedWrite,249,53,1.1743e-05
StridedWrite,249,54,1.2224e-05
StridedWrite,249,55,1.1712e-05
StridedWrite,249,56,1.2351e-05
StridedWrite,249,57,1.2384e-05
StridedWrite,249,58,1.3279e-05
StridedWrite,249,59,1.1744e-05
GatherNUFFT2,249,0,0.002863905
GatherNUFFT2,249,1,0.002040989
GatherNUFFT2,249,2,0.002057021
GatherNUFFT2,249,3,0.003603881
GatherNUFFT2,249,4,0.002034045
GatherNUFFT2,249,5,0.002593098
GatherNUFFT2,249,6,0.004770275
GatherNUFFT2,249,7,0.002484846
GatherNUFFT2,249,8,0.002033405
GatherNUFFT2,249,9,0.00224399
GatherNUFFT2,249,10,0.002040285
GatherNUFFT2,249,11,0.002031357
GatherNUFFT2,249,12,0.0020639
GatherNUFFT2,249,13,0.00225199
GatherNUFFT2,249,14,0.002036573
GatherNUFFT2,249,15,0.002191672
GatherNUFFT2,249,16,0.002061308
GatherNUFFT2,249,17,0.003257205
GatherNUFFT2,249,18,0.002456974
GatherNUFFT2,249,19,0.002526989
GatherNUFFT2,249,20,0.002125338
GatherNUFFT2,249,21,0.003239637
GatherNUFFT2,249,22,0.002285588
GatherNUFFT2,249,23,0.002066875
GatherNUFFT2,249,24,0.002214583
GatherNUFFT2,249,25,0.002045725
GatherNUFFT2,249,26,0.002128218
GatherNUFFT2,249,27,0.002016541
GatherNUFFT2,249,28,0.005447884
GatherNUFFT2,249,29,0.002266518
mainTimer,250,0,2.586200862
dumpData,250,0,0.002127962
dumpData,250,1,0.001665929
dumpData,250,2,0.009148306
dumpData,250,3,0.003314291
dumpData,250,4,0.012432359
dumpData,250,5,0.001500302
dumpData,250,6,0.011509956
dumpData,250,7,0.005465996
dumpData,250,8,0.007086582
dumpData,250,9,0.004761218
kick,250,0,7.232e-06
kick,250,1,4.864e-06
kick,250,2,5.824e-06
kick,250,3,4.607e-06
kick,250,4,5.248e-06
kick,250,5,3.84e-06
kick,250,6,5.024e-06
kick,250,7,5.375e-06
kick,250,8,6.176e-06
kick,250,9,5.12e-06
kick,250,10,5.408e-06
kick,250,11,4.608e-06
kick,250,12,5.568e-06
kick,250,13,4.671e-06
kick,250,14,6.112e-06
kick,250,15,4.992e-06
kick,250,16,5.311e-06
kick,250,17,4.544e-06
kick,250,18,6.975e-06
kick,250,19,4.16e-06
drift,250,0,5.183e-06
drift,250,1,5.983e-06
drift,250,2,5.056e-06
drift,250,3,5.216e-06
drift,250,4,5.311e-06
drift,250,5,5.216e-06
drift,250,6,5.312e-06
drift,250,7,6.016e-06
drift,250,8,5.792e-06
drift,250,9,5.216e-06
particleBC,250,0,8.064e-06
particleBC,250,1,8.192e-06
particleBC,250,2,7.84e-06
particleBC,250,3,1.008e-05
particleBC,250,4,1.0976e-05
particleBC,250,5,7.712e-06
particleBC,250,6,1.0144e-05
particleBC,250,7,1.0239e-05
particleBC,250,8,1.0432e-05
particleBC,250,9,9.408e-06
updateParticle,250,0,0.021403805
updateParticle,250,1,0.020369375
updateParticle,250,2,0.002575403
updateParticle,250,3,0.002703654
updateParticle,250,4,0.00265252
updateParticle,250,5,0.002584683
updateParticle,250,6,0.002625865
updateParticle,250,7,0.002695623
updateParticle,250,8,0.002591946
updateParticle,250,9,0.002590794
locateParticles,250,0,0.000269815
locateParticles,250,1,0.000265111
locateParticles,250,2,0.000266807
locateParticles,250,3,0.000265975
locateParticles,250,4,0.000262071
locateParticles,250,5,0.000267639
locateParticles,250,6,0.000266167
locateParticles,250,7,0.000267224
locateParticles,250,8,0.000261783
locateParticles,250,9,0.000266007
sendPreprocess,250,0,0.001092092
sendPreprocess,250,1,0.000294135
sendPreprocess,250,2,0.000288918
sendPreprocess,250,3,0.000374004
sendPreprocess,250,4,0.000300406
sendPreprocess,250,5,0.000293238
sendPreprocess,250,6,0.000288886
sendPreprocess,250,7,0.000338836
sendPreprocess,250,8,0.000294454
sendPreprocess,250,9,0.000299222
particleSend,250,0,0.000860132
particleSend,250,1,0.000805285
particleSend,250,2,0.000809446
particleSend,250,3,0.000809957
particleSend,250,4,0.000812837
particleSend,250,5,0.000803974
particleSend,250,6,0.0008481
particleSend,250,7,0.000804198
particleSend,250,8,0.000808038
particleSend,250,9,0.000809765
particleRecv,250,0,0.000100412
particleRecv,250,1,0.000106076
particleRecv,250,2,9.6284e-05
particleRecv,250,3,0.000100284
particleRecv,250,4,0.000103517
particleRecv,250,5,9.7533e-05
particleRecv,250,6,0.000100285
particleRecv,250,7,9.9932e-05
particleRecv,250,8,0.000101692
particleRecv,250,9,0.000102045
particleDestroy,250,0,0.00030943
particleDestroy,250,1,0.000309526
particleDestroy,250,2,0.000309526
particleDestroy,250,3,0.00030559
particleDestroy,250,4,0.000311446
particleDestroy,250,5,0.000311989
particleDestroy,250,6,0.000310198
particleDestroy,250,7,0.000310294
particleDestroy,250,8,0.000310902
particleDestroy,250,9,0.000311926
ScatterPIFNUFFT,250,0,0.127637612
ScatterPIFNUFFT,250,1,4.48e-06
ScatterPIFNUFFT,250,2,0.124618575
ScatterPIFNUFFT,250,3,3.68e-06
ScatterPIFNUFFT,250,4,0.154122978
ScatterPIFNUFFT,250,5,3.552e-06
ScatterPIFNUFFT,250,6,0.155023044
ScatterPIFNUFFT,250,7,3.808e-06
ScatterPIFNUFFT,250,8,0.096989055
ScatterPIFNUFFT,250,9,5.344e-06
ScatterPIFNUFFT,250,10,0.102245617
ScatterPIFNUFFT,250,11,6.656e-06
ScatterPIFNUFFT,250,12,0.084419901
ScatterPIFNUFFT,250,13,4.128e-06
ScatterPIFNUFFT,250,14,0.10157108
ScatterPIFNUFFT,250,15,3.392e-06
ScatterPIFNUFFT,250,16,0.11423079
ScatterPIFNUFFT,250,17,4.671e-06
ScatterPIFNUFFT,250,18,0.108652606
ScatterPIFNUFFT,250,19,3.488e-06
NativeNUFFT1,250,0,0.127005889
NativeNUFFT1,250,1,0.123995684
NativeNUFFT1,250,2,0.153485079
NativeNUFFT1,250,3,0.154418968
NativeNUFFT1,250,4,0.096420882
NativeNUFFT1,250,5,0.101620997
NativeNUFFT1,250,6,0.083821745
NativeNUFFT1,250,7,0.100911998
NativeNUFFT1,250,8,0.113603739
NativeNUFFT1,250,9,0.108026995
scatterTimerNUFFT1,250,0,0.077045074
scatterTimerNUFFT1,250,1,0.076922837
scatterTimerNUFFT1,250,2,0.109625695
