timer_name,rank,measurement_id,duration_seconds
binSortByKey,261,24,0.000222776
binSortByKey,261,25,0.000223384
binSortByKey,261,26,0.000220824
binSortByKey,261,27,0.000225561
binSortByKey,261,28,0.000221817
binSortByKey,261,29,0.000220632
binSortByKey,261,30,0.000221304
binSortByKey,261,31,0.000221944
binSortByKey,261,32,0.000222649
binSortByKey,261,33,0.000218169
binSortByKey,261,34,0.000220056
binSortByKey,261,35,0.000221113
binSortByKey,261,36,0.000221049
binSortByKey,261,37,0.00022124
binSortByKey,261,38,0.000219512
binSortByKey,261,39,0.000218936
binComputeOffsets,261,0,2.6111e-05
binComputeOffsets,261,1,2.8415e-05
binComputeOffsets,261,2,2.5887e-05
binComputeOffsets,261,3,2.6879e-05
binComputeOffsets,261,4,2.8127e-05
binComputeOffsets,261,5,2.5535e-05
binComputeOffsets,261,6,2.7039e-05
binComputeOffsets,261,7,2.608e-05
binComputeOffsets,261,8,2.9503e-05
binComputeOffsets,261,9,2.5631e-05
binComputeOffsets,261,10,2.6399e-05
binComputeOffsets,261,11,2.5215e-05
binComputeOffsets,261,12,2.6111e-05
binComputeOffsets,261,13,2.5087e-05
binComputeOffsets,261,14,2.6367e-05
binComputeOffsets,261,15,2.5919e-05
binComputeOffsets,261,16,2.7167e-05
binComputeOffsets,261,17,2.8095e-05
binComputeOffsets,261,18,2.8735e-05
binComputeOffsets,261,19,2.6623e-05
binComputeOffsets,261,20,2.8031e-05
binComputeOffsets,261,21,2.6207e-05
binComputeOffsets,261,22,2.6144e-05
binComputeOffsets,261,23,2.5631e-05
binComputeOffsets,261,24,2.7583e-05
binComputeOffsets,261,25,2.5023e-05
binComputeOffsets,261,26,2.5823e-05
binComputeOffsets,261,27,2.6207e-05
binComputeOffsets,261,28,2.6751e-05
binComputeOffsets,261,29,2.4447e-05
binComputeOffsets,261,30,2.5824e-05
binComputeOffsets,261,31,2.6495e-05
binComputeOffsets,261,32,2.6911e-05
binComputeOffsets,261,33,2.7647e-05
binComputeOffsets,261,34,2.7712e-05
binComputeOffsets,261,35,2.5279e-05
binComputeOffsets,261,36,2.8415e-05
binComputeOffsets,261,37,2.4607e-05
binComputeOffsets,261,38,2.5472e-05
binComputeOffsets,261,39,2.4799e-05
FFTNUFFT1,261,0,0.041587791
FFTNUFFT1,261,1,0.065082154
FFTNUFFT1,261,2,0.04764544
FFTNUFFT1,261,3,0.007271495
FFTNUFFT1,261,4,0.009834095
FFTNUFFT1,261,5,0.038044009
FFTNUFFT1,261,6,0.040252029
FFTNUFFT1,261,7,0.064038284
FFTNUFFT1,261,8,0.019572513
FFTNUFFT1,261,9,0.049332709
deconvolutionNUFFT1,261,0,2.9119e-05
deconvolutionNUFFT1,261,1,2.9695e-05
deconvolutionNUFFT1,261,2,2.9055e-05
deconvolutionNUFFT1,261,3,2.8383e-05
deconvolutionNUFFT1,261,4,2.9183e-05
deconvolutionNUFFT1,261,5,2.9791e-05
deconvolutionNUFFT1,261,6,2.8831e-05
deconvolutionNUFFT1,261,7,3.0047e-05
deconvolutionNUFFT1,261,8,2.9919e-05
deconvolutionNUFFT1,261,9,2.9695e-05
GatherPIFNUFFT,261,0,0.034050193
GatherPIFNUFFT,261,1,0.033836984
GatherPIFNUFFT,261,2,0.031261904
GatherPIFNUFFT,261,3,0.037712979
GatherPIFNUFFT,261,4,0.038416795
GatherPIFNUFFT,261,5,0.034031026
GatherPIFNUFFT,261,6,0.034152301
GatherPIFNUFFT,261,7,0.028561038
GatherPIFNUFFT,261,8,0.031213906
GatherPIFNUFFT,261,9,0.029576299
NativeNUFFT2,261,0,0.008537563
NativeNUFFT2,261,1,0.008598234
NativeNUFFT2,261,2,0.016373454
NativeNUFFT2,261,3,0.008489021
NativeNUFFT2,261,4,0.01507078
NativeNUFFT2,261,5,0.009618295
NativeNUFFT2,261,6,0.012746091
NativeNUFFT2,261,7,0.008691638
NativeNUFFT2,261,8,0.009053162
NativeNUFFT2,261,9,0.013223675
NativeNUFFT2,261,10,0.009369119
NativeNUFFT2,261,11,0.01429791
NativeNUFFT2,261,12,0.014018175
NativeNUFFT2,261,13,0.012397432
NativeNUFFT2,261,14,0.011102147
NativeNUFFT2,261,15,0.012244573
NativeNUFFT2,261,16,0.01140636
NativeNUFFT2,261,17,0.009548377
NativeNUFFT2,261,18,0.014533358
NativeNUFFT2,261,19,0.011413209
NativeNUFFT2,261,20,0.007933168
NativeNUFFT2,261,21,0.00842736
NativeNUFFT2,261,22,0.008546747
NativeNUFFT2,261,23,0.011089412
NativeNUFFT2,261,24,0.008669143
NativeNUFFT2,261,25,0.01303597
NativeNUFFT2,261,26,0.008665175
NativeNUFFT2,261,27,0.012023493
NativeNUFFT2,261,28,0.008865264
NativeNUFFT2,261,29,0.008414847
PrecorrectionNUFFT2,261,0,7.9677e-05
PrecorrectionNUFFT2,261,1,0.00010934
PrecorrectionNUFFT2,261,2,0.000113948
PrecorrectionNUFFT2,261,3,7.9198e-05
PrecorrectionNUFFT2,261,4,0.000112188
PrecorrectionNUFFT2,261,5,0.000110844
PrecorrectionNUFFT2,261,6,7.6413e-05
PrecorrectionNUFFT2,261,7,0.000112252
PrecorrectionNUFFT2,261,8,0.000112797
PrecorrectionNUFFT2,261,9,7.8717e-05
PrecorrectionNUFFT2,261,10,0.000111164
PrecorrectionNUFFT2,261,11,0.000109116
PrecorrectionNUFFT2,261,12,7.8109e-05
PrecorrectionNUFFT2,261,13,0.000110428
PrecorrectionNUFFT2,261,14,0.00011286
PrecorrectionNUFFT2,261,15,8.0349e-05
PrecorrectionNUFFT2,261,16,0.000113084
PrecorrectionNUFFT2,261,17,0.000111356
PrecorrectionNUFFT2,261,18,7.9805e-05
PrecorrectionNUFFT2,261,19,0.000112124
PrecorrectionNUFFT2,261,20,0.000110812
PrecorrectionNUFFT2,261,21,7.7598e-05
PrecorrectionNUFFT2,261,22,0.000112604
PrecorrectionNUFFT2,261,23,0.000111293
PrecorrectionNUFFT2,261,24,7.9037e-05
PrecorrectionNUFFT2,261,25,0.000111836
PrecorrectionNUFFT2,261,26,0.00010982
PrecorrectionNUFFT2,261,27,7.8941e-05
PrecorrectionNUFFT2,261,28,0.000113468
PrecorrectionNUFFT2,261,29,0.000115068
FFTNUFFT2,261,0,0.00524862
FFTNUFFT2,261,1,0.005335882
FFTNUFFT2,261,2,0.009732818
FFTNUFFT2,261,3,0.005227853
FFTNUFFT2,261,4,0.011809964
FFTNUFFT2,261,5,0.006329064
FFTNUFFT2,261,6,0.009517466
FFTNUFFT2,261,7,0.00543415
FFTNUFFT2,261,8,0.005274762
FFTNUFFT2,261,9,0.010030537
FFTNUFFT2,261,10,0.005997522
FFTNUFFT2,261,11,0.009308929
FFTNUFFT2,261,12,0.010774703
FFTNUFFT2,261,13,0.009075146
FFTNUFFT2,261,14,0.007392994
FFTNUFFT2,261,15,0.008952654
FFTNUFFT2,261,16,0.007777397
FFTNUFFT2,261,17,0.006290024
FFTNUFFT2,261,18,0.011215392
FFTNUFFT2,261,19,0.004806907
FFTNUFFT2,261,20,0.004694783
FFTNUFFT2,261,21,0.005154543
FFTNUFFT2,261,22,0.005290475
FFTNUFFT2,261,23,0.00747728
FFTNUFFT2,261,24,0.005391015
FFTNUFFT2,261,25,0.009785649
FFTNUFFT2,261,26,0.005234797
FFTNUFFT2,261,27,0.008792979
FFTNUFFT2,261,28,0.005545666
FFTNUFFT2,261,29,0.005038707
GatherNUFFT2,261,0,0.002113112
GatherNUFFT2,261,1,0.002059737
GatherNUFFT2,261,2,0.005426758
GatherNUFFT2,261,3,0.002085849
GatherNUFFT2,261,4,0.002053338
GatherNUFFT2,261,5,0.002077081
GatherNUFFT2,261,6,0.00205657
GatherNUFFT2,261,7,0.002047162
GatherNUFFT2,261,8,0.002570567
GatherNUFFT2,261,9,0.002024731
GatherNUFFT2,261,10,0.002172565
GatherNUFFT2,261,11,0.003790909
GatherNUFFT2,261,12,0.002065817
GatherNUFFT2,261,13,0.002112728
GatherNUFFT2,261,14,0.002499083
GatherNUFFT2,261,15,0.002120919
GatherNUFFT2,261,16,0.002417357
GatherNUFFT2,261,17,0.002051802
GatherNUFFT2,261,18,0.002137783
GatherNUFFT2,261,19,0.005405286
GatherNUFFT2,261,20,0.002039131
GatherNUFFT2,261,21,0.00209484
GatherNUFFT2,261,22,0.002050714
GatherNUFFT2,261,23,0.00240155
GatherNUFFT2,261,24,0.002111735
GatherNUFFT2,261,25,0.002053306
GatherNUFFT2,261,26,0.002238099
GatherNUFFT2,261,27,0.002054297
GatherNUFFT2,261,28,0.002101496
GatherNUFFT2,261,29,0.002164854
mainTimer,262,0,1.316293389
dumpData,262,0,0.00624833
dumpData,262,1,0.003329613
dumpData,262,2,0.001859872
dumpData,262,3,0.008372993
dumpData,262,4,0.001650279
dumpData,262,5,0.001877792
dumpData,262,6,0.001446415
dumpData,262,7,0.001424399
dumpData,262,8,0.00204697
dumpData,262,9,0.00145595
kick,262,0,5.279e-06
kick,262,1,5.408e-06
kick,262,2,5.632e-06
kick,262,3,4.736e-06
kick,262,4,5.312e-06
kick,262,5,5.152e-06
kick,262,6,5.984e-06
kick,262,7,5.248e-06
kick,262,8,5.439e-06
kick,262,9,5.44e-06
kick,262,10,5.024e-06
kick,262,11,5.76e-06
kick,262,12,5.792e-06
kick,262,13,5.344e-06
kick,262,14,5.792e-06
kick,262,15,4.768e-06
kick,262,16,5.6e-06
kick,262,17,4.704e-06
kick,262,18,6.72e-06
kick,262,19,5.312e-06
drift,262,0,6.048e-06
drift,262,1,6.527e-06
drift,262,2,6.592e-06
drift,262,3,7.68e-06
drift,262,4,6.4e-06
drift,262,5,4.8e-06
drift,262,6,5.632e-06
drift,262,7,5.984e-06
drift,262,8,6.303e-06
drift,262,9,6.847e-06
particleBC,262,0,8.096e-06
particleBC,262,1,1.0656e-05
particleBC,262,2,8.383e-06
particleBC,262,3,8.799e-06
particleBC,262,4,8.224e-06
particleBC,262,5,8.031e-06
particleBC,262,6,8.032e-06
particleBC,262,7,8.416e-06
particleBC,262,8,8.576e-06
particleBC,262,9,7.2e-06
updateParticle,262,0,0.002609638
updateParticle,262,1,0.004174449
updateParticle,262,2,0.002584968
updateParticle,262,3,0.002615943
updateParticle,262,4,0.022024141
updateParticle,262,5,0.038547384
updateParticle,262,6,0.020407461
updateParticle,262,7,0.02619219
updateParticle,262,8,0.002584711
updateParticle,262,9,0.002532777
locateParticles,262,0,0.000266391
locateParticles,262,1,0.000263511
locateParticles,262,2,0.000267351
locateParticles,262,3,0.000269047
locateParticles,262,4,0.000265719
locateParticles,262,5,0.000266071
locateParticles,262,6,0.000262647
locateParticles,262,7,0.000264759
locateParticles,262,8,0.000265303
locateParticles,262,9,0.000267991
sendPreprocess,262,0,0.00035154
sendPreprocess,262,1,0.001940029
sendPreprocess,262,2,0.000317365
sendPreprocess,262,3,0.000314037
sendPreprocess,262,4,0.00039157
sendPreprocess,262,5,0.000359316
sendPreprocess,262,6,0.000300917
sendPreprocess,262,7,0.000728295
sendPreprocess,262,8,0.000325333
sendPreprocess,262,9,0.000298038
particleSend,262,0,0.000808228
particleSend,262,1,0.000817124
particleSend,262,2,0.000808069
particleSend,262,3,0.000881666
particleSend,262,4,0.000884802
particleSend,262,5,0.000803076
particleSend,262,6,0.000955551
particleSend,262,7,0.00084845
particleSend,262,8,0.000802884
particleSend,262,9,0.000811108
particleRecv,262,0,0.000102492
particleRecv,262,1,9.9645e-05
particleRecv,262,2,0.00010694
particleRecv,262,3,0.000103037
particleRecv,262,4,0.000104124
particleRecv,262,5,0.000104317
particleRecv,262,6,0.000107357
particleRecv,262,7,0.000102461
particleRecv,262,8,0.0001047
particleRecv,262,9,0.000102268
particleDestroy,262,0,0.00030799
particleDestroy,262,1,0.000308501
particleDestroy,262,2,0.000306837
particleDestroy,262,3,0.000308981
particleDestroy,262,4,0.000311702
particleDestroy,262,5,0.000306517
particleDestroy,262,6,0.000309525
particleDestroy,262,7,0.000311989
particleDestroy,262,8,0.000307542
particleDestroy,262,9,0.000310006
ScatterPIFNUFFT,262,0,0.115046746
ScatterPIFNUFFT,262,1,5.152e-06
ScatterPIFNUFFT,262,2,0.140863173
ScatterPIFNUFFT,262,3,5.056e-06
ScatterPIFNUFFT,262,4,0.0997002
ScatterPIFNUFFT,262,5,6.976e-06
ScatterPIFNUFFT,262,6,0.083942211
ScatterPIFNUFFT,262,7,6.144e-06
ScatterPIFNUFFT,262,8,0.065648951
ScatterPIFNUFFT,262,9,6.816e-06
ScatterPIFNUFFT,262,10,0.043906047
ScatterPIFNUFFT,262,11,4.96e-06
ScatterPIFNUFFT,262,12,0.050209351
ScatterPIFNUFFT,262,13,5.632e-06
ScatterPIFNUFFT,262,14,0.069382774
ScatterPIFNUFFT,262,15,6.335e-06
ScatterPIFNUFFT,262,16,0.073345774
ScatterPIFNUFFT,262,17,4.8e-06
ScatterPIFNUFFT,262,18,0.080792719
ScatterPIFNUFFT,262,19,4.704e-06
NativeNUFFT1,262,0,0.114247222
NativeNUFFT1,262,1,0.140146685
NativeNUFFT1,262,2,0.098931042
NativeNUFFT1,262,3,0.083080416
NativeNUFFT1,262,4,0.06485461
NativeNUFFT1,262,5,0.043148537
NativeNUFFT1,262,6,0.049452641
NativeNUFFT1,262,7,0.068584338
NativeNUFFT1,262,8,0.072531562
NativeNUFFT1,262,9,0.080010473
scatterTimerNUFFT1,262,0,0.075054069
scatterTimerNUFFT1,262,1,0.065134921
scatterTimerNUFFT1,262,2,0.057942686
scatterTimerNUFFT1,262,3,0.075961397
scatterTimerNUFFT1,262,4,0.054280957
scatterTimerNUFFT1,262,5,0.004858489
scatterTimerNUFFT1,262,6,0.009313953
scatterTimerNUFFT1,262,7,0.016900253
scatterTimerNUFFT1,262,8,0.052272545
scatterTimerNUFFT1,262,9,0.029565259
binSort,262,0,0.000270262
binSort,262,1,0.000277398
binSort,262,2,0.000273559
binSort,262,3,0.000273495
binSort,262,4,0.000276918
binSort,262,5,0.000276567
binSort,262,6,0.000282806
binSort,262,7,0.000272599
binSort,262,8,0.000274007
binSort,262,9,0.000274486
binSort,262,10,0.000278935
binSort,262,11,0.000272599
binSort,262,12,0.000273303
binSort,262,13,0.000273495
binSort,262,14,0.000275127
binSort,262,15,0.000270326
binSort,262,16,0.000269239
binSort,262,17,0.000273334
binSort,262,18,0.000277046
binSort,262,19,0.000274038
binSort,262,20,0.000269334
binSort,262,21,0.000271351
binSort,262,22,0.000278743
binSort,262,23,0.000269782
binSort,262,24,0.000271383
binSort,262,25,0.000271415
binSort,262,26,0.000270902
binSort,262,27,0.000275382
binSort,262,28,0.000274006
binSort,262,29,0.000272342
binSort,262,30,0.000272855
binSort,262,31,0.000274135
binSort,262,32,0.000274487
binSort,262,33,0.000270871
binSort,262,34,0.000274902
binSort,262,35,0.000271063
binSort,262,36,0.000276246
binSort,262,37,0.000271318
binSort,262,38,0.000274966
binSort,262,39,0.000274967
binComputeKeys,262,0,2.5599e-05
binComputeKeys,262,1,2.7583e-05
binComputeKeys,262,2,2.6624e-05
binComputeKeys,262,3,2.7711e-05
binComputeKeys,262,4,2.3647e-05
binComputeKeys,262,5,2.8415e-05
binComputeKeys,262,6,2.9663e-05
binComputeKeys,262,7,2.6879e-05
binComputeKeys,262,8,2.368e-05
binComputeKeys,262,9,2.6463e-05
binComputeKeys,262,10,3.0463e-05
binComputeKeys,262,11,2.5727e-05
binComputeKeys,262,12,2.4543e-05
binComputeKeys,262,13,2.7136e-05
binComputeKeys,262,14,2.6527e-05
binComputeKeys,262,15,2.7263e-05
binComputeKeys,262,16,2.3967e-05
binComputeKeys,262,17,2.6815e-05
binComputeKeys,262,18,2.8927e-05
binComputeKeys,262,19,2.6879e-05
binComputeKeys,262,20,2.3903e-05
binComputeKeys,262,21,2.7455e-05
binComputeKeys,262,22,2.9311e-05
binComputeKeys,262,23,2.6687e-05
binComputeKeys,262,24,2.4671e-05
binComputeKeys,262,25,2.6623e-05
binComputeKeys,262,26,2.7743e-05
binComputeKeys,262,27,2.6687e-05
binComputeKeys,262,28,2.3807e-05
binComputeKeys,262,29,2.6911e-05
binComputeKeys,262,30,2.7039e-05
binComputeKeys,262,31,2.5983e-05
binComputeKeys,262,32,2.4671e-05
binComputeKeys,262,33,2.7743e-05
binComputeKeys,262,34,2.9471e-05
binComputeKeys,262,35,2.7135e-05
binComputeKeys,262,36,2.5663e-05
binComputeKeys,262,37,2.7103e-05
binComputeKeys,262,38,2.9215e-05
binComputeKeys,262,39,2.5983e-05
binSortByKey,262,0,0.0002182
binSortByKey,262,1,0.00022428
binSortByKey,262,2,0.000219224
binSortByKey,262,3,0.000218265
binSortByKey,262,4,0.000224408
binSortByKey,262,5,0.000221241
binSortByKey,262,6,0.000225336
binSortByKey,262,7,0.000218649
binSortByKey,262,8,0.000221656
binSortByKey,262,9,0.000222808
binSortByKey,262,10,0.000222232
binSortByKey,262,11,0.000218649
binSortByKey,262,12,0.000220793
binSortByKey,262,13,0.000221528
binSortByKey,262,14,0.000220889
binSortByKey,262,15,0.000217016
binSortByKey,262,16,0.00021916
binSortByKey,262,17,0.000219128
binSortByKey,262,18,0.00022076
binSortByKey,262,19,0.000220888
binSortByKey,262,20,0.000219224
binSortByKey,262,21,0.000216953
binSortByKey,262,22,0.000219385
binSortByKey,262,23,0.00021756
binSortByKey,262,24,0.000218841
binSortByKey,262,25,0.000219737
binSortByKey,262,26,0.000216696
binSortByKey,262,27,0.000220792
binSortByKey,262,28,0.000223384
binSortByKey,262,29,0.000221016
binSortByKey,262,30,0.000220216
binSortByKey,262,31,0.000223353
binSortByKey,262,32,0.000220697
binSortByKey,262,33,0.000217529
binSortByKey,262,34,0.000217304
binSortByKey,262,35,0.000218808
binSortByKey,262,36,0.000222776
binSortByKey,262,37,0.00021836
binSortByKey,262,38,0.0002182
binSortByKey,262,39,0.000223737
binComputeOffsets,262,0,2.5855e-05
binComputeOffsets,262,1,2.5087e-05
binComputeOffsets,262,2,2.7167e-05
binComputeOffsets,262,3,2.7008e-05
binComputeOffsets,262,4,2.8223e-05
binComputeOffsets,262,5,2.6207e-05
binComputeOffsets,262,6,2.6943e-05
binComputeOffsets,262,7,2.6111e-05
binComputeOffsets,262,8,2.8159e-05
binComputeOffsets,262,9,2.4671e-05
binComputeOffsets,262,10,2.5728e-05
binComputeOffsets,262,11,2.7711e-05
binComputeOffsets,262,12,2.7551e-05
binComputeOffsets,262,13,2.4351e-05
binComputeOffsets,262,14,2.7231e-05
binComputeOffsets,262,15,2.5567e-05
binComputeOffsets,262,16,2.4896e-05
binComputeOffsets,262,17,2.6847e-05
binComputeOffsets,262,18,2.6879e-05
binComputeOffsets,262,19,2.5695e-05
binComputeOffsets,262,20,2.5663e-05
binComputeOffsets,262,21,2.6431e-05
binComputeOffsets,262,22,2.9663e-05
binComputeOffsets,262,23,2.5183e-05
binComputeOffsets,262,24,2.7391e-05
binComputeOffsets,262,25,2.4639e-05
binComputeOffsets,262,26,2.6047e-05
binComputeOffsets,262,27,2.7487e-05
binComputeOffsets,262,28,2.6399e-05
binComputeOffsets,262,29,2.4063e-05
binComputeOffsets,262,30,2.5248e-05
binComputeOffsets,262,31,2.4415e-05
binComputeOffsets,262,32,2.7903e-05
binComputeOffsets,262,33,2.5279e-05
binComputeOffsets,262,34,2.7775e-05
binComputeOffsets,262,35,2.4736e-05
binComputeOffsets,262,36,2.7423e-05
binComputeOffsets,262,37,2.5407e-05
binComputeOffsets,262,38,2.7167e-05
binComputeOffsets,262,39,2.4831e-05
FFTNUFFT1,262,0,0.039162114
FFTNUFFT1,262,1,0.074982166
FFTNUFFT1,262,2,0.040956517
FFTNUFFT1,262,3,0.007088172
FFTNUFFT1,262,4,0.01054127
FFTNUFFT1,262,5,0.038259489
FFTNUFFT1,262,6,0.040108193
FFTNUFFT1,262,7,0.05165343
FFTNUFFT1,262,8,0.020227914
FFTNUFFT1,262,9,0.050413247
deconvolutionNUFFT1,262,0,2.8607e-05
deconvolutionNUFFT1,262,1,2.8863e-05
deconvolutionNUFFT1,262,2,2.8767e-05
deconvolutionNUFFT1,262,3,2.9023e-05
deconvolutionNUFFT1,262,4,3.0463e-05
deconvolutionNUFFT1,262,5,2.9439e-05
deconvolutionNUFFT1,262,6,2.9151e-05
deconvolutionNUFFT1,262,7,2.8159e-05
deconvolutionNUFFT1,262,8,2.9439e-05
deconvolutionNUFFT1,262,9,3.0335e-05
GatherPIFNUFFT,262,0,0.034469635
GatherPIFNUFFT,262,1,0.033628608
GatherPIFNUFFT,262,2,0.031356716
GatherPIFNUFFT,262,3,0.036071403
GatherPIFNUFFT,262,4,0.038351645
GatherPIFNUFFT,262,5,0.033622656
GatherPIFNUFFT,262,6,0.034039217
GatherPIFNUFFT,262,7,0.029396689
GatherPIFNUFFT,262,8,0.030805473
GatherPIFNUFFT,262,9,0.028957472
NativeNUFFT2,262,0,0.009806672
NativeNUFFT2,262,1,0.008423744
NativeNUFFT2,262,2,0.016021371
NativeNUFFT2,262,3,0.008820401
NativeNUFFT2,262,4,0.014700393
NativeNUFFT2,262,5,0.009683541
NativeNUFFT2,262,6,0.012918469
NativeNUFFT2,262,7,0.008702838
NativeNUFFT2,262,8,0.008869488
NativeNUFFT2,262,9,0.013278873
NativeNUFFT2,262,10,0.009440764
NativeNUFFT2,262,11,0.012783946
NativeNUFFT2,262,12,0.014045887
NativeNUFFT2,262,13,0.012144352
NativeNUFFT2,262,14,0.011310396
NativeNUFFT2,262,15,0.01216464
NativeNUFFT2,262,16,0.011459958
NativeNUFFT2,262,17,0.009441501
NativeNUFFT2,262,18,0.014254967
NativeNUFFT2,262,19,0.011018758
NativeNUFFT2,262,20,0.008532508
NativeNUFFT2,262,21,0.00939379
NativeNUFFT2,262,22,0.00846627
NativeNUFFT2,262,23,0.011084036
NativeNUFFT2,262,24,0.008655479
NativeNUFFT2,262,25,0.012899399
NativeNUFFT2,262,26,0.008662039
NativeNUFFT2,262,27,0.01144332
NativeNUFFT2,262,28,0.008311939
NativeNUFFT2,262,29,0.008701237
PrecorrectionNUFFT2,262,0,7.9966e-05
PrecorrectionNUFFT2,262,1,0.000114524
PrecorrectionNUFFT2,262,2,0.0001151
PrecorrectionNUFFT2,262,3,7.8557e-05
PrecorrectionNUFFT2,262,4,0.000116668
PrecorrectionNUFFT2,262,5,0.000115132
PrecorrectionNUFFT2,262,6,7.9357e-05
PrecorrectionNUFFT2,262,7,0.00011606
PrecorrectionNUFFT2,262,8,0.000115324
PrecorrectionNUFFT2,262,9,8.0765e-05
PrecorrectionNUFFT2,262,10,0.00011862
PrecorrectionNUFFT2,262,11,0.000113308
PrecorrectionNUFFT2,262,12,7.8717e-05
PrecorrectionNUFFT2,262,13,0.000113532
PrecorrectionNUFFT2,262,14,0.000116892
PrecorrectionNUFFT2,262,15,7.9165e-05
PrecorrectionNUFFT2,262,16,0.000112412
PrecorrectionNUFFT2,262,17,0.00011814
PrecorrectionNUFFT2,262,18,7.8525e-05
PrecorrectionNUFFT2,262,19,0.000116412
PrecorrectionNUFFT2,262,20,0.000112861
PrecorrectionNUFFT2,262,21,7.9517e-05
PrecorrectionNUFFT2,262,22,0.000115708
PrecorrectionNUFFT2,262,23,0.000117756
PrecorrectionNUFFT2,262,24,7.9517e-05
PrecorrectionNUFFT2,262,25,0.000118428
PrecorrectionNUFFT2,262,26,0.000113916
PrecorrectionNUFFT2,262,27,7.8173e-05
PrecorrectionNUFFT2,262,28,0.000118395
PrecorrectionNUFFT2,262,29,0.000110524
FFTNUFFT2,262,0,0.006545023
FFTNUFFT2,262,1,0.005111601
FFTNUFFT2,262,2,0.009621846
FFTNUFFT2,262,3,0.005263115
FFTNUFFT2,262,4,0.011398202
FFTNUFFT2,262,5,0.006198476
FFTNUFFT2,262,6,0.009534777
FFTNUFFT2,262,7,0.005398055
FFTNUFFT2,262,8,0.005038323
FFTNUFFT2,262,9,0.009841615
FFTNUFFT2,262,10,0.005956755
FFTNUFFT2,262,11,0.008983212
FFTNUFFT2,262,12,0.010779599
FFTNUFFT2,262,13,0.008789715
FFTNUFFT2,262,14,0.00758054
FFTNUFFT2,262,15,0.008857393
FFTNUFFT2,262,16,0.00767964
FFTNUFFT2,262,17,0.006047825
FFTNUFFT2,262,18,0.007542013
FFTNUFFT2,262,19,0.004810172
FFTNUFFT2,262,20,0.005164816
FFTNUFFT2,262,21,0.006089776
FFTNUFFT2,262,22,0.005162384
FFTNUFFT2,262,23,0.007240744
FFTNUFFT2,262,24,0.005381447
FFTNUFFT2,262,25,0.009598136
FFTNUFFT2,262,26,0.005350761
FFTNUFFT2,262,27,0.008081291
FFTNUFFT2,262,28,0.004814684
FFTNUFFT2,262,29,0.005328425
GatherNUFFT2,262,0,0.00210588
GatherNUFFT2,262,1,0.002118263
GatherNUFFT2,262,2,0.005192975
GatherNUFFT2,262,3,0.002406157
GatherNUFFT2,262,4,0.002118104
GatherNUFFT2,262,5,0.002299409
GatherNUFFT2,262,6,0.002222804
GatherNUFFT2,262,7,0.002114039
GatherNUFFT2,262,8,0.002635845
GatherNUFFT2,262,9,0.002282002
GatherNUFFT2,262,10,0.002298546
GatherNUFFT2,262,11,0.002615174
GatherNUFFT2,262,12,0.002101112
GatherNUFFT2,262,13,0.002158838
GatherNUFFT2,262,14,0.002531977
GatherNUFFT2,262,15,0.002152279
GatherNUFFT2,262,16,0.002588552
GatherNUFFT2,262,17,0.002198581
GatherNUFFT2,262,18,0.005560641
GatherNUFFT2,262,19,0.005013108
GatherNUFFT2,262,20,0.002183765
GatherNUFFT2,262,21,0.002138903
GatherNUFFT2,262,22,0.002106104
GatherNUFFT2,262,23,0.002636901
GatherNUFFT2,262,24,0.002121207
GatherNUFFT2,262,25,0.002106904
GatherNUFFT2,262,26,0.002122679
GatherNUFFT2,262,27,0.002198805
GatherNUFFT2,262,28,0.002306609
GatherNUFFT2,262,29,0.002183349
mainTimer,263,0,1.316290925
dumpData,263,0,0.009340256
dumpData,263,1,0.003559878
dumpData,263,2,0.002327504
dumpData,263,3,0.00747392
dumpData,263,4,0.002095288
dumpData,263,5,0.001568074
dumpData,263,6,0.001548619
dumpData,263,7,0.001834369
dumpData,263,8,0.002156118
dumpData,263,9,0.001590986
kick,263,0,6.271e-06
kick,263,1,5.408e-06
kick,263,2,5.76e-06
kick,263,3,4.895e-06
kick,263,4,5.824e-06
kick,263,5,6.304e-06
kick,263,6,5.28e-06
kick,263,7,3.808e-06
kick,263,8,5.311e-06
kick,263,9,7.232e-06
kick,263,10,4.832e-06
kick,263,11,4.576e-06
kick,263,12,5.824e-06
kick,263,13,4.735e-06
kick,263,14,4.992e-06
kick,263,15,7.52e-06
kick,263,16,5.44e-06
kick,263,17,4.928e-06
kick,263,18,5.952e-06
kick,263,19,5.727e-06
drift,263,0,5.792e-06
drift,263,1,6.623e-06
drift,263,2,5.216e-06
drift,263,3,5.408e-06
drift,263,4,5.376e-06
drift,263,5,4.8e-06
drift,263,6,4.736e-06
drift,263,7,5.28e-06
drift,263,8,5.407e-06
drift,263,9,5.311e-06
particleBC,263,0,8.608e-06
particleBC,263,1,8.48e-06
particleBC,263,2,8.447e-06
particleBC,263,3,8.447e-06
particleBC,263,4,7.936e-06
particleBC,263,5,8.799e-06
particleBC,263,6,8.224e-06
particleBC,263,7,8.544e-06
particleBC,263,8,8.128e-06
particleBC,263,9,8.416e-06
updateParticle,263,0,0.002593863
updateParticle,263,1,0.004181009
updateParticle,263,2,0.00262647
updateParticle,263,3,0.00270762
updateParticle,263,4,0.022034413
updateParticle,263,5,0.038555704
updateParticle,263,6,0.020415812
updateParticle,263,7,0.026276475
updateParticle,263,8,0.002558728
updateParticle,263,9,0.002545225
locateParticles,263,0,0.000267063
locateParticles,263,1,0.000268855
