timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,38,12,0.1962088
GatherNUFFT2,38,13,0.190155436
GatherNUFFT2,38,14,0.19256382
GatherNUFFT2,38,15,0.19826471
GatherNUFFT2,38,16,0.192143092
GatherNUFFT2,38,17,0.191148808
GatherNUFFT2,38,18,0.194588669
GatherNUFFT2,38,19,0.190806793
GatherNUFFT2,38,20,0.190421444
GatherNUFFT2,38,21,0.199907975
GatherNUFFT2,38,22,0.197443161
GatherNUFFT2,38,23,0.193476165
GatherNUFFT2,38,24,0.193500903
GatherNUFFT2,38,25,0.18979277
GatherNUFFT2,38,26,0.18774156
GatherNUFFT2,38,27,0.193638751
GatherNUFFT2,38,28,0.183446706
GatherNUFFT2,38,29,0.187444673
mainTimer,39,0,12.659512256
dumpData,39,0,0.026881617
dumpData,39,1,0.026958176
dumpData,39,2,0.026362016
dumpData,39,3,0.025149227
dumpData,39,4,0.027662446
dumpData,39,5,0.027127635
dumpData,39,6,0.025085604
dumpData,39,7,0.027481143
dumpData,39,8,0.02750024
dumpData,39,9,0.02755656
kick,39,0,0.001219081
kick,39,1,0.001103366
kick,39,2,0.001061044
kick,39,3,0.001101352
kick,39,4,0.001055824
kick,39,5,0.001094218
kick,39,6,0.001052367
kick,39,7,0.001096202
kick,39,8,0.001047207
kick,39,9,0.001117284
kick,39,10,0.001046615
kick,39,11,0.001103436
kick,39,12,0.001041806
kick,39,13,0.001096042
kick,39,14,0.001048379
kick,39,15,0.001104047
kick,39,16,0.001050373
kick,39,17,0.001101262
kick,39,18,0.00104894
kick,39,19,0.001111802
drift,39,0,0.001008662
drift,39,1,0.001012569
drift,39,2,0.001003152
drift,39,3,0.001015154
drift,39,4,0.001017139
drift,39,5,0.00102312
drift,39,6,0.001006147
drift,39,7,0.001008933
drift,39,8,0.001024162
drift,39,9,0.001011177
particleBC,39,0,0.002998472
particleBC,39,1,0.002989214
particleBC,39,2,0.002978904
particleBC,39,3,0.002980798
particleBC,39,4,0.002972522
particleBC,39,5,0.002999775
particleBC,39,6,0.00300809
particleBC,39,7,0.003006658
particleBC,39,8,0.002980037
particleBC,39,9,0.003001919
updateParticle,39,0,0.018438274
updateParticle,39,1,0.018712006
updateParticle,39,2,0.021012902
updateParticle,39,3,0.017842525
updateParticle,39,4,0.017189155
updateParticle,39,5,0.017880569
updateParticle,39,6,0.016611551
updateParticle,39,7,0.017605644
updateParticle,39,8,0.016517808
updateParticle,39,9,0.017281574
locateParticles,39,0,0.003888222
locateParticles,39,1,0.003896449
locateParticles,39,2,0.003889465
locateParticles,39,3,0.003910927
locateParticles,39,4,0.003885017
locateParticles,39,5,0.003893022
locateParticles,39,6,0.003882993
locateParticles,39,7,0.003872021
locateParticles,39,8,0.003877502
locateParticles,39,9,0.003887462
sendPreprocess,39,0,0.001229551
sendPreprocess,39,1,0.001456082
sendPreprocess,39,2,0.001576998
sendPreprocess,39,3,0.001376758
sendPreprocess,39,4,0.001438017
sendPreprocess,39,5,0.001542901
sendPreprocess,39,6,0.001402588
sendPreprocess,39,7,0.001486682
sendPreprocess,39,8,0.001412878
sendPreprocess,39,9,0.001412428
particleSend,39,0,0.001693464
particleSend,39,1,0.001646944
particleSend,39,2,0.001865398
particleSend,39,3,0.002679232
particleSend,39,4,0.001864637
particleSend,39,5,0.001698805
particleSend,39,6,0.001659538
particleSend,39,7,0.002644593
particleSend,39,8,0.001632956
particleSend,39,9,0.001658576
particleRecv,39,0,5.1971e-05
particleRecv,39,1,4.5449e-05
particleRecv,39,2,4.7262e-05
particleRecv,39,3,4.9256e-05
particleRecv,39,4,4.6801e-05
particleRecv,39,5,4.59e-05
particleRecv,39,6,5.1651e-05
particleRecv,39,7,5.1711e-05
particleRecv,39,8,4.6801e-05
particleRecv,39,9,4.7092e-05
particleDestroy,39,0,0.007705398
particleDestroy,39,1,0.007661071
particleDestroy,39,2,0.007754312
particleDestroy,39,3,0.007670339
particleDestroy,39,4,0.007675208
particleDestroy,39,5,0.007700158
particleDestroy,39,6,0.007651422
particleDestroy,39,7,0.007662584
particleDestroy,39,8,0.007666502
particleDestroy,39,9,0.007698165
ScatterPIFNUFFT,39,0,0.224875199
ScatterPIFNUFFT,39,1,0.001255332
ScatterPIFNUFFT,39,2,0.219844333
ScatterPIFNUFFT,39,3,0.001263618
ScatterPIFNUFFT,39,4,0.216289529
ScatterPIFNUFFT,39,5,0.001269088
ScatterPIFNUFFT,39,6,0.227351765
ScatterPIFNUFFT,39,7,0.001266504
ScatterPIFNUFFT,39,8,0.218571988
ScatterPIFNUFFT,39,9,0.001266564
ScatterPIFNUFFT,39,10,0.21873252
ScatterPIFNUFFT,39,11,0.001253198
ScatterPIFNUFFT,39,12,0.220099078
ScatterPIFNUFFT,39,13,0.001260031
ScatterPIFNUFFT,39,14,0.218836262
ScatterPIFNUFFT,39,15,0.001261874
ScatterPIFNUFFT,39,16,0.219683761
ScatterPIFNUFFT,39,17,0.001265632
ScatterPIFNUFFT,39,18,0.21730313
ScatterPIFNUFFT,39,19,0.00125957
NativeNUFFT1,39,0,0.222902071
NativeNUFFT1,39,1,0.218041337
NativeNUFFT1,39,2,0.214484217
NativeNUFFT1,39,3,0.225542296
NativeNUFFT1,39,4,0.216766846
NativeNUFFT1,39,5,0.21692282
NativeNUFFT1,39,6,0.218303204
NativeNUFFT1,39,7,0.217038816
NativeNUFFT1,39,8,0.21786811
NativeNUFFT1,39,9,0.215509792
scatterTimerNUFFT1,39,0,0.082287124
scatterTimerNUFFT1,39,1,0.080077646
scatterTimerNUFFT1,39,2,0.079850525
scatterTimerNUFFT1,39,3,0.081496577
scatterTimerNUFFT1,39,4,0.080466432
scatterTimerNUFFT1,39,5,0.079945088
scatterTimerNUFFT1,39,6,0.080423609
scatterTimerNUFFT1,39,7,0.080002161
scatterTimerNUFFT1,39,8,0.080725928
scatterTimerNUFFT1,39,9,0.079609807
binSort,39,0,0.006964085
binSort,39,1,0.006964917
binSort,39,2,0.006942253
binSort,39,3,0.006923286
binSort,39,4,0.007011178
binSort,39,5,0.006984395
binSort,39,6,0.006969927
binSort,39,7,0.00695075
binSort,39,8,0.006964867
binSort,39,9,0.006931973
binComputeKeys,39,0,0.000518839
binComputeKeys,39,1,0.000520702
binComputeKeys,39,2,0.000513519
binComputeKeys,39,3,0.00051885
binComputeKeys,39,4,0.000517236
binComputeKeys,39,5,0.000515633
binComputeKeys,39,6,0.000515522
binComputeKeys,39,7,0.000517978
binComputeKeys,39,8,0.00051454
binComputeKeys,39,9,0.000513499
binSortByKey,39,0,0.006265977
binSortByKey,39,1,0.00626687
binSortByKey,39,2,0.006250167
binSortByKey,39,3,0.006227363
binSortByKey,39,4,0.006315634
binSortByKey,39,5,0.006289383
binSortByKey,39,6,0.00627784
binSortByKey,39,7,0.006252522
binSortByKey,39,8,0.006269454
binSortByKey,39,9,0.006238284
binComputeOffsets,39,0,0.000175992
binComputeOffsets,39,1,0.000174019
binComputeOffsets,39,2,0.000175141
binComputeOffsets,39,3,0.000173798
binComputeOffsets,39,4,0.000174439
binComputeOffsets,39,5,0.000175741
binComputeOffsets,39,6,0.000173768
binComputeOffsets,39,7,0.000176814
binComputeOffsets,39,8,0.000175071
binComputeOffsets,39,9,0.000176915
FFTNUFFT1,39,0,0.140300054
FFTNUFFT1,39,1,0.137651302
FFTNUFFT1,39,2,0.134319181
FFTNUFFT1,39,3,0.143728924
FFTNUFFT1,39,4,0.135985101
FFTNUFFT1,39,5,0.136661636
FFTNUFFT1,39,6,0.137560696
FFTNUFFT1,39,7,0.136721974
FFTNUFFT1,39,8,0.136827479
FFTNUFFT1,39,9,0.135583821
deconvolutionNUFFT1,39,0,0.000311105
deconvolutionNUFFT1,39,1,0.00030833
deconvolutionNUFFT1,39,2,0.000310745
deconvolutionNUFFT1,39,3,0.000313249
deconvolutionNUFFT1,39,4,0.000311386
deconvolutionNUFFT1,39,5,0.000312367
deconvolutionNUFFT1,39,6,0.000315233
deconvolutionNUFFT1,39,7,0.000310965
deconvolutionNUFFT1,39,8,0.000309943
deconvolutionNUFFT1,39,9,0.000312358
GatherPIFNUFFT,39,0,0.998119994
GatherPIFNUFFT,39,1,0.99453989
GatherPIFNUFFT,39,2,0.995918783
GatherPIFNUFFT,39,3,0.992156695
GatherPIFNUFFT,39,4,0.993265712
GatherPIFNUFFT,39,5,0.990638453
GatherPIFNUFFT,39,6,0.991055023
GatherPIFNUFFT,39,7,0.989340809
GatherPIFNUFFT,39,8,0.98820998
GatherPIFNUFFT,39,9,0.988552425
NativeNUFFT2,39,0,0.317124871
NativeNUFFT2,39,1,0.332720835
NativeNUFFT2,39,2,0.338239771
NativeNUFFT2,39,3,0.31406591
NativeNUFFT2,39,4,0.332323332
NativeNUFFT2,39,5,0.338131259
NativeNUFFT2,39,6,0.314251952
NativeNUFFT2,39,7,0.33687736
NativeNUFFT2,39,8,0.334667753
NativeNUFFT2,39,9,0.308499644
NativeNUFFT2,39,10,0.336534864
NativeNUFFT2,39,11,0.33709309
NativeNUFFT2,39,12,0.31346437
NativeNUFFT2,39,13,0.334096822
NativeNUFFT2,39,14,0.335666175
NativeNUFFT2,39,15,0.311120142
NativeNUFFT2,39,16,0.333997008
NativeNUFFT2,39,17,0.335375159
NativeNUFFT2,39,18,0.3104869
NativeNUFFT2,39,19,0.335786699
NativeNUFFT2,39,20,0.334683183
NativeNUFFT2,39,21,0.311229394
NativeNUFFT2,39,22,0.334271953
NativeNUFFT2,39,23,0.33363845
NativeNUFFT2,39,24,0.311337453
NativeNUFFT2,39,25,0.336537219
NativeNUFFT2,39,26,0.330210073
NativeNUFFT2,39,27,0.308323051
NativeNUFFT2,39,28,0.335584025
NativeNUFFT2,39,29,0.334574522
PrecorrectionNUFFT2,39,0,0.000562304
PrecorrectionNUFFT2,39,1,0.000546442
PrecorrectionNUFFT2,39,2,0.000539238
PrecorrectionNUFFT2,39,3,0.000558216
PrecorrectionNUFFT2,39,4,0.000533327
PrecorrectionNUFFT2,39,5,0.000538587
PrecorrectionNUFFT2,39,6,0.000573987
PrecorrectionNUFFT2,39,7,0.000558246
PrecorrectionNUFFT2,39,8,0.000554659
PrecorrectionNUFFT2,39,9,0.000563616
PrecorrectionNUFFT2,39,10,0.000534851
PrecorrectionNUFFT2,39,11,0.000540562
PrecorrectionNUFFT2,39,12,0.000559298
PrecorrectionNUFFT2,39,13,0.000537325
PrecorrectionNUFFT2,39,14,0.000537114
PrecorrectionNUFFT2,39,15,0.000579157
PrecorrectionNUFFT2,39,16,0.00067339
PrecorrectionNUFFT2,39,17,0.000550731
PrecorrectionNUFFT2,39,18,0.000573225
PrecorrectionNUFFT2,39,19,0.000557395
PrecorrectionNUFFT2,39,20,0.000557475
PrecorrectionNUFFT2,39,21,0.000578636
PrecorrectionNUFFT2,39,22,0.000547375
PrecorrectionNUFFT2,39,23,0.000554479
PrecorrectionNUFFT2,39,24,0.000568035
PrecorrectionNUFFT2,39,25,0.000554819
PrecorrectionNUFFT2,39,26,0.000545922
PrecorrectionNUFFT2,39,27,0.000574347
PrecorrectionNUFFT2,39,28,0.000553326
PrecorrectionNUFFT2,39,29,0.000549389
FFTNUFFT2,39,0,0.133732589
FFTNUFFT2,39,1,0.151409122
FFTNUFFT2,39,2,0.15374215
FFTNUFFT2,39,3,0.133951966
FFTNUFFT2,39,4,0.153503245
FFTNUFFT2,39,5,0.160194229
FFTNUFFT2,39,6,0.131848214
FFTNUFFT2,39,7,0.159084531
FFTNUFFT2,39,8,0.156678401
FFTNUFFT2,39,9,0.128636578
FFTNUFFT2,39,10,0.157457126
FFTNUFFT2,39,11,0.159501021
FFTNUFFT2,39,12,0.131838886
FFTNUFFT2,39,13,0.15688362
FFTNUFFT2,39,14,0.158112
FFTNUFFT2,39,15,0.129797596
FFTNUFFT2,39,16,0.153540948
FFTNUFFT2,39,17,0.156863612
FFTNUFFT2,39,18,0.131214812
FFTNUFFT2,39,19,0.158588516
FFTNUFFT2,39,20,0.157838898
FFTNUFFT2,39,21,0.126885001
FFTNUFFT2,39,22,0.152502428
FFTNUFFT2,39,23,0.156145604
FFTNUFFT2,39,24,0.128665203
FFTNUFFT2,39,25,0.160286038
FFTNUFFT2,39,26,0.153915998
FFTNUFFT2,39,27,0.129199262
FFTNUFFT2,39,28,0.15457039
FFTNUFFT2,39,29,0.158161686
GatherNUFFT2,39,0,0.182823625
GatherNUFFT2,39,1,0.180758759
GatherNUFFT2,39,2,0.18395202
GatherNUFFT2,39,3,0.179549046
GatherNUFFT2,39,4,0.178280538
GatherNUFFT2,39,5,0.17739193
GatherNUFFT2,39,6,0.181823319
GatherNUFFT2,39,7,0.177228121
GatherNUFFT2,39,8,0.177428391
GatherNUFFT2,39,9,0.179293178
GatherNUFFT2,39,10,0.178536907
GatherNUFFT2,39,11,0.177045085
GatherNUFFT2,39,12,0.181059704
GatherNUFFT2,39,13,0.176669815
GatherNUFFT2,39,14,0.177010738
GatherNUFFT2,39,15,0.180737067
GatherNUFFT2,39,16,0.179773543
GatherNUFFT2,39,17,0.177954164
GatherNUFFT2,39,18,0.1786922
GatherNUFFT2,39,19,0.176633666
GatherNUFFT2,39,20,0.176280618
GatherNUFFT2,39,21,0.183759385
GatherNUFFT2,39,22,0.181216007
GatherNUFFT2,39,23,0.176931744
GatherNUFFT2,39,24,0.182097833
GatherNUFFT2,39,25,0.175688476
GatherNUFFT2,39,26,0.175742101
GatherNUFFT2,39,27,0.178543401
GatherNUFFT2,39,28,0.180454457
GatherNUFFT2,39,29,0.175856784
mainTimer,40,0,12.659510805
dumpData,40,0,0.034232774
dumpData,40,1,0.034156285
dumpData,40,2,0.032950577
dumpData,40,3,0.032963261
dumpData,40,4,0.034068535
dumpData,40,5,0.0340344
dumpData,40,6,0.032537024
dumpData,40,7,0.033530222
dumpData,40,8,0.033776699
dumpData,40,9,0.033759445
kick,40,0,0.001020851
kick,40,1,0.001058544
kick,40,2,0.001030269
kick,40,3,0.001057321
kick,40,4,0.001016382
kick,40,5,0.001055167
kick,40,6,0.001028155
kick,40,7,0.001059015
kick,40,8,0.00102063
kick,40,9,0.001064776
kick,40,10,0.001025059
kick,40,11,0.001056249
kick,40,12,0.001020791
kick,40,13,0.001051831
kick,40,14,0.001021732
kick,40,15,0.001064606
kick,40,16,0.001030289
kick,40,17,0.001062742
kick,40,18,0.001021872
kick,40,19,0.001071609
drift,40,0,0.000994189
drift,40,1,0.000998387
drift,40,2,0.001156253
drift,40,3,0.001001503
drift,40,4,0.001006032
drift,40,5,0.001009128
drift,40,6,0.001005842
drift,40,7,0.001009439
drift,40,8,0.001004879
drift,40,9,0.001001002
particleBC,40,0,0.003000912
particleBC,40,1,0.00298953
particleBC,40,2,0.003000651
particleBC,40,3,0.002993818
particleBC,40,4,0.002986333
particleBC,40,5,0.002983498
particleBC,40,6,0.002990962
particleBC,40,7,0.002992265
particleBC,40,8,0.002990041
particleBC,40,9,0.003039728
updateParticle,40,0,0.017235869
updateParticle,40,1,0.016837957
updateParticle,40,2,0.016900238
updateParticle,40,3,0.018160162
updateParticle,40,4,0.016883124
updateParticle,40,5,0.017417992
updateParticle,40,6,0.017261619
updateParticle,40,7,0.016613521
updateParticle,40,8,0.017421428
updateParticle,40,9,0.017354259
locateParticles,40,0,0.003479992
locateParticles,40,1,0.003512214
locateParticles,40,2,0.003511643
locateParticles,40,3,0.003476134
locateParticles,40,4,0.003471595
locateParticles,40,5,0.003717001
locateParticles,40,6,0.003494439
locateParticles,40,7,0.00347386
locateParticles,40,8,0.003488548
locateParticles,40,9,0.003530059
sendPreprocess,40,0,0.001848717
sendPreprocess,40,1,0.001885468
sendPreprocess,40,2,0.001819861
sendPreprocess,40,3,0.001825923
sendPreprocess,40,4,0.00187105
sendPreprocess,40,5,0.001766557
sendPreprocess,40,6,0.001823948
sendPreprocess,40,7,0.001924914
sendPreprocess,40,8,0.001830762
sendPreprocess,40,9,0.001763622
particleSend,40,0,0.002574855
particleSend,40,1,0.001619472
particleSend,40,2,0.001661614
particleSend,40,3,0.001722893
particleSend,40,4,0.001613741
particleSend,40,5,0.001605185
particleSend,40,6,0.001658197
particleSend,40,7,0.001623379
particleSend,40,8,0.001670511
particleSend,40,9,0.001674319
particleRecv,40,0,4.1801e-05
particleRecv,40,1,4.136e-05
particleRecv,40,2,4.0539e-05
particleRecv,40,3,4.2893e-05
particleRecv,40,4,4.2112e-05
particleRecv,40,5,4.0809e-05
particleRecv,40,6,4.1561e-05
particleRecv,40,7,4.2562e-05
particleRecv,40,8,4.2903e-05
particleRecv,40,9,4.2402e-05
particleDestroy,40,0,0.006929023
particleDestroy,40,1,0.007063073
particleDestroy,40,2,0.006917982
particleDestroy,40,3,0.006933762
particleDestroy,40,4,0.006897581
particleDestroy,40,5,0.006933761
particleDestroy,40,6,0.006893704
particleDestroy,40,7,0.006912139
particleDestroy,40,8,0.006920085
particleDestroy,40,9,0.006903354
ScatterPIFNUFFT,40,0,0.217199834
ScatterPIFNUFFT,40,1,0.001259353
ScatterPIFNUFFT,40,2,0.21706323
ScatterPIFNUFFT,40,3,0.001256247
ScatterPIFNUFFT,40,4,0.213671729
ScatterPIFNUFFT,40,5,0.001254183
ScatterPIFNUFFT,40,6,0.215354795
ScatterPIFNUFFT,40,7,0.001256998
ScatterPIFNUFFT,40,8,0.22117197
ScatterPIFNUFFT,40,9,0.001258391
ScatterPIFNUFFT,40,10,0.214374543
ScatterPIFNUFFT,40,11,0.001252971
ScatterPIFNUFFT,40,12,0.21450696
ScatterPIFNUFFT,40,13,0.001261097
ScatterPIFNUFFT,40,14,0.214312594
ScatterPIFNUFFT,40,15,0.001260235
ScatterPIFNUFFT,40,16,0.215230975
ScatterPIFNUFFT,40,17,0.001262349
ScatterPIFNUFFT,40,18,0.214516498
ScatterPIFNUFFT,40,19,0.001256708
NativeNUFFT1,40,0,0.215402096
NativeNUFFT1,40,1,0.215224102
NativeNUFFT1,40,2,0.211857379
NativeNUFFT1,40,3,0.213573519
NativeNUFFT1,40,4,0.219376928
NativeNUFFT1,40,5,0.212564652
NativeNUFFT1,40,6,0.212700915
NativeNUFFT1,40,7,0.212514354
NativeNUFFT1,40,8,0.213430902
NativeNUFFT1,40,9,0.212702829
scatterTimerNUFFT1,40,0,0.084933007
scatterTimerNUFFT1,40,1,0.081979467
scatterTimerNUFFT1,40,2,0.082606833
scatterTimerNUFFT1,40,3,0.081080041
scatterTimerNUFFT1,40,4,0.081614699
scatterTimerNUFFT1,40,5,0.08032195
scatterTimerNUFFT1,40,6,0.081397608
scatterTimerNUFFT1,40,7,0.080665608
scatterTimerNUFFT1,40,8,0.081420152
scatterTimerNUFFT1,40,9,0.079574871
binSort,40,0,0.007173628
binSort,40,1,0.006882383
binSort,40,2,0.006900728
binSort,40,3,0.006905006
binSort,40,4,0.006898033
binSort,40,5,0.007343487
binSort,40,6,0.006886189
binSort,40,7,0.007015711
binSort,40,8,0.006900728
binSort,40,9,0.006878474
binComputeKeys,40,0,0.000526802
binComputeKeys,40,1,0.000532363
binComputeKeys,40,2,0.00053059
binComputeKeys,40,3,0.000531361
binComputeKeys,40,4,0.000530229
binComputeKeys,40,5,0.000529447
binComputeKeys,40,6,0.000528656
binComputeKeys,40,7,0.000528736
binComputeKeys,40,8,0.000529958
binComputeKeys,40,9,0.000531822
binSortByKey,40,0,0.006473058
binSortByKey,40,1,0.006176293
binSortByKey,40,2,0.006195099
binSortByKey,40,3,0.006197985
binSortByKey,40,4,0.006192624
binSortByKey,40,5,0.006637998
binSortByKey,40,6,0.006182965
binSortByKey,40,7,0.006313239
binSortByKey,40,8,0.00619478
binSortByKey,40,9,0.006170861
binComputeOffsets,40,0,0.000171031
binComputeOffsets,40,1,0.000170972
binComputeOffsets,40,2,0.000172174
binComputeOffsets,40,3,0.000172685
binComputeOffsets,40,4,0.000172064
binComputeOffsets,40,5,0.000173056
binComputeOffsets,40,6,0.000171773
binComputeOffsets,40,7,0.000170561
binComputeOffsets,40,8,0.000171142
binComputeOffsets,40,9,0.000172875
FFTNUFFT1,40,0,0.130161072
FFTNUFFT1,40,1,0.13292792
FFTNUFFT1,40,2,0.128942729
FFTNUFFT1,40,3,0.132177474
FFTNUFFT1,40,4,0.137451035
FFTNUFFT1,40,5,0.131930606
FFTNUFFT1,40,6,0.130994098
FFTNUFFT1,40,7,0.131537743
FFTNUFFT1,40,8,0.131695299
FFTNUFFT1,40,9,0.132816655
deconvolutionNUFFT1,40,0,0.000304921
deconvolutionNUFFT1,40,1,0.000313468
deconvolutionNUFFT1,40,2,0.000304
deconvolutionNUFFT1,40,3,0.000312857
deconvolutionNUFFT1,40,4,0.000307476
deconvolutionNUFFT1,40,5,0.000308298
deconvolutionNUFFT1,40,6,0.000306134
deconvolutionNUFFT1,40,7,0.000307677
deconvolutionNUFFT1,40,8,0.000311644
deconvolutionNUFFT1,40,9,0.000308218
GatherPIFNUFFT,40,0,0.999914088
GatherPIFNUFFT,40,1,0.992091663
GatherPIFNUFFT,40,2,0.995985807
GatherPIFNUFFT,40,3,0.996085501
GatherPIFNUFFT,40,4,0.984643794
GatherPIFNUFFT,40,5,0.988666308
GatherPIFNUFFT,40,6,0.988612192
GatherPIFNUFFT,40,7,0.988909629
GatherPIFNUFFT,40,8,0.985572474
GatherPIFNUFFT,40,9,0.985112042
NativeNUFFT2,40,0,0.321267824
NativeNUFFT2,40,1,0.331836177
NativeNUFFT2,40,2,0.336754649
NativeNUFFT2,40,3,0.311656647
NativeNUFFT2,40,4,0.333173953
NativeNUFFT2,40,5,0.337232226
NativeNUFFT2,40,6,0.314698428
NativeNUFFT2,40,7,0.336178241
NativeNUFFT2,40,8,0.33499698
NativeNUFFT2,40,9,0.314421671
NativeNUFFT2,40,10,0.335019003
NativeNUFFT2,40,11,0.336623996
NativeNUFFT2,40,12,0.305538729
NativeNUFFT2,40,13,0.333110078
NativeNUFFT2,40,14,0.335966751
NativeNUFFT2,40,15,0.309885652
NativeNUFFT2,40,16,0.333533761
NativeNUFFT2,40,17,0.335241403
NativeNUFFT2,40,18,0.309597081
NativeNUFFT2,40,19,0.3336161
NativeNUFFT2,40,20,0.335393218
NativeNUFFT2,40,21,0.311308361
NativeNUFFT2,40,22,0.334554832
NativeNUFFT2,40,23,0.332929318
NativeNUFFT2,40,24,0.308842457
NativeNUFFT2,40,25,0.335302012
NativeNUFFT2,40,26,0.331285057
NativeNUFFT2,40,27,0.305971759
NativeNUFFT2,40,28,0.333700003
NativeNUFFT2,40,29,0.335286241
PrecorrectionNUFFT2,40,0,0.00056159
PrecorrectionNUFFT2,40,1,0.000537593
PrecorrectionNUFFT2,40,2,0.000533585
PrecorrectionNUFFT2,40,3,0.000563162
PrecorrectionNUFFT2,40,4,0.000537012
PrecorrectionNUFFT2,40,5,0.000536581
PrecorrectionNUFFT2,40,6,0.000580396
PrecorrectionNUFFT2,40,7,0.000548585
PrecorrectionNUFFT2,40,8,0.000547552
PrecorrectionNUFFT2,40,9,0.000555237
PrecorrectionNUFFT2,40,10,0.000534898
PrecorrectionNUFFT2,40,11,0.000544827
PrecorrectionNUFFT2,40,12,0.000551219
PrecorrectionNUFFT2,40,13,0.000533936
PrecorrectionNUFFT2,40,14,0.000535409
PrecorrectionNUFFT2,40,15,0.000549807
PrecorrectionNUFFT2,40,16,0.000533906
PrecorrectionNUFFT2,40,17,0.000538725
PrecorrectionNUFFT2,40,18,0.000558784
PrecorrectionNUFFT2,40,19,0.000537032
PrecorrectionNUFFT2,40,20,0.000534567
PrecorrectionNUFFT2,40,21,0.000564916
PrecorrectionNUFFT2,40,22,0.00054145
PrecorrectionNUFFT2,40,23,0.000551069
PrecorrectionNUFFT2,40,24,0.000567081
PrecorrectionNUFFT2,40,25,0.000554025
PrecorrectionNUFFT2,40,26,0.000551319
PrecorrectionNUFFT2,40,27,0.000572811
PrecorrectionNUFFT2,40,28,0.000549186
PrecorrectionNUFFT2,40,29,0.000539757
FFTNUFFT2,40,0,0.13297934
FFTNUFFT2,40,1,0.155027636
FFTNUFFT2,40,2,0.155255166
FFTNUFFT2,40,3,0.133722402
FFTNUFFT2,40,4,0.152103624
FFTNUFFT2,40,5,0.155874809
FFTNUFFT2,40,6,0.136202302
FFTNUFFT2,40,7,0.15805577
FFTNUFFT2,40,8,0.15813301
FFTNUFFT2,40,9,0.136241699
FFTNUFFT2,40,10,0.154144512
FFTNUFFT2,40,11,0.158603443
FFTNUFFT2,40,12,0.122298889
FFTNUFFT2,40,13,0.15676195
FFTNUFFT2,40,14,0.158699379
FFTNUFFT2,40,15,0.132208885
FFTNUFFT2,40,16,0.157188638
FFTNUFFT2,40,17,0.155093052
FFTNUFFT2,40,18,0.1324227
FFTNUFFT2,40,19,0.156326906
FFTNUFFT2,40,20,0.157356423
FFTNUFFT2,40,21,0.12650579
FFTNUFFT2,40,22,0.153679611
FFTNUFFT2,40,23,0.153489923
FFTNUFFT2,40,24,0.127752029
FFTNUFFT2,40,25,0.158906691
FFTNUFFT2,40,26,0.153878536
FFTNUFFT2,40,27,0.12439217
FFTNUFFT2,40,28,0.15384973
FFTNUFFT2,40,29,0.157600145
GatherNUFFT2,40,0,0.187720351
GatherNUFFT2,40,1,0.176264567
GatherNUFFT2,40,2,0.180959796
GatherNUFFT2,40,3,0.177364961
GatherNUFFT2,40,4,0.180527646
GatherNUFFT2,40,5,0.180815004
GatherNUFFT2,40,6,0.177909698
GatherNUFFT2,40,7,0.177567414
GatherNUFFT2,40,8,0.176309694
GatherNUFFT2,40,9,0.177619115
GatherNUFFT2,40,10,0.180333671
GatherNUFFT2,40,11,0.177469954
GatherNUFFT2,40,12,0.182682989
GatherNUFFT2,40,13,0.175808151
GatherNUFFT2,40,14,0.176725752
GatherNUFFT2,40,15,0.177121309
GatherNUFFT2,40,16,0.175804535
GatherNUFFT2,40,17,0.179603845
GatherNUFFT2,40,18,0.176609386
GatherNUFFT2,40,19,0.17674579
GatherNUFFT2,40,20,0.177494614
GatherNUFFT2,40,21,0.184231303
GatherNUFFT2,40,22,0.180326446
GatherNUFFT2,40,23,0.178882444
GatherNUFFT2,40,24,0.180516584
GatherNUFFT2,40,25,0.175835454
GatherNUFFT2,40,26,0.176848789
GatherNUFFT2,40,27,0.181001175
GatherNUFFT2,40,28,0.179295157
GatherNUFFT2,40,29,0.177140726
mainTimer,41,0,12.659510704
dumpData,41,0,0.023400449
dumpData,41,1,0.022093513
dumpData,41,2,0.02173054
dumpData,41,3,0.022045249
dumpData,41,4,0.022022335
dumpData,41,5,0.021437189
dumpData,41,6,0.021980504
dumpData,41,7,0.021207194
dumpData,41,8,0.021804211
dumpData,41,9,0.022480574
kick,41,0,0.001083853
kick,41,1,0.001140372
kick,41,2,0.001084935
kick,41,3,0.001130023
kick,41,4,0.001071569
kick,41,5,0.001125303
kick,41,6,0.001094845
kick,41,7,0.001119252
kick,41,8,0.001090726
kick,41,9,0.001135352
kick,41,10,0.001106768
kick,41,11,0.001138859
kick,41,12,0.001088391
kick,41,13,0.001140402
kick,41,14,0.00108274
kick,41,15,0.001115174
kick,41,16,0.001081819
kick,41,17,0.0011391
kick,41,18,0.001104412
kick,41,19,0.001148588
drift,41,0,0.001089684
drift,41,1,0.00109277
drift,41,2,0.001104012
drift,41,3,0.00106671
drift,41,4,0.001085546
drift,41,5,0.001067922
drift,41,6,0.001080396
drift,41,7,0.001083091
drift,41,8,0.001086899
drift,41,9,0.001082841
particleBC,41,0,0.003172224
particleBC,41,1,0.003187003
particleBC,41,2,0.003181873
particleBC,41,3,0.003176723
particleBC,41,4,0.003205138
particleBC,41,5,0.00318039
particleBC,41,6,0.003188897
particleBC,41,7,0.003179117
particleBC,41,8,0.003295043
particleBC,41,9,0.003202232
updateParticle,41,0,0.017087041
