timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,39,4,0.034223414
FFTNUFFT1,39,5,0.022405201
FFTNUFFT1,39,6,0.03339031
FFTNUFFT1,39,7,0.02752838
FFTNUFFT1,39,8,0.024844739
FFTNUFFT1,39,9,0.024235348
deconvolutionNUFFT1,39,0,5.5097e-05
deconvolutionNUFFT1,39,1,5.4516e-05
deconvolutionNUFFT1,39,2,5.4766e-05
deconvolutionNUFFT1,39,3,5.4696e-05
deconvolutionNUFFT1,39,4,5.2732e-05
deconvolutionNUFFT1,39,5,5.4375e-05
deconvolutionNUFFT1,39,6,5.5538e-05
deconvolutionNUFFT1,39,7,5.4986e-05
deconvolutionNUFFT1,39,8,5.4646e-05
deconvolutionNUFFT1,39,9,5.5067e-05
GatherPIFNUFFT,39,0,0.366873719
GatherPIFNUFFT,39,1,0.356782052
GatherPIFNUFFT,39,2,0.356709071
GatherPIFNUFFT,39,3,0.35339574
GatherPIFNUFFT,39,4,0.352688047
GatherPIFNUFFT,39,5,0.349292487
GatherPIFNUFFT,39,6,0.346046847
GatherPIFNUFFT,39,7,0.34808107
GatherPIFNUFFT,39,8,0.351356708
GatherPIFNUFFT,39,9,0.345980468
NativeNUFFT2,39,0,0.118481917
NativeNUFFT2,39,1,0.122504282
NativeNUFFT2,39,2,0.12435554
NativeNUFFT2,39,3,0.111639046
NativeNUFFT2,39,4,0.120142196
NativeNUFFT2,39,5,0.123599585
NativeNUFFT2,39,6,0.110675329
NativeNUFFT2,39,7,0.121792433
NativeNUFFT2,39,8,0.122851455
NativeNUFFT2,39,9,0.112734129
NativeNUFFT2,39,10,0.121097837
NativeNUFFT2,39,11,0.118036063
NativeNUFFT2,39,12,0.113391522
NativeNUFFT2,39,13,0.118485544
NativeNUFFT2,39,14,0.119271558
NativeNUFFT2,39,15,0.11154291
NativeNUFFT2,39,16,0.118476467
NativeNUFFT2,39,17,0.117862566
NativeNUFFT2,39,18,0.10747183
NativeNUFFT2,39,19,0.115957274
NativeNUFFT2,39,20,0.121222819
NativeNUFFT2,39,21,0.111179615
NativeNUFFT2,39,22,0.119247702
NativeNUFFT2,39,23,0.116236385
NativeNUFFT2,39,24,0.110175489
NativeNUFFT2,39,25,0.119760806
NativeNUFFT2,39,26,0.120014487
NativeNUFFT2,39,27,0.110834106
NativeNUFFT2,39,28,0.117241122
NativeNUFFT2,39,29,0.11648091
PrecorrectionNUFFT2,39,0,0.000107228
PrecorrectionNUFFT2,39,1,0.000104292
PrecorrectionNUFFT2,39,2,0.000110163
PrecorrectionNUFFT2,39,3,0.000106076
PrecorrectionNUFFT2,39,4,0.000106456
PrecorrectionNUFFT2,39,5,0.000125984
PrecorrectionNUFFT2,39,6,0.000106697
PrecorrectionNUFFT2,39,7,0.000104473
PrecorrectionNUFFT2,39,8,0.000124942
PrecorrectionNUFFT2,39,9,0.000107068
PrecorrectionNUFFT2,39,10,0.000128479
PrecorrectionNUFFT2,39,11,0.000123139
PrecorrectionNUFFT2,39,12,0.000108731
PrecorrectionNUFFT2,39,13,0.000124281
PrecorrectionNUFFT2,39,14,0.00012387
PrecorrectionNUFFT2,39,15,0.000105134
PrecorrectionNUFFT2,39,16,0.000125814
PrecorrectionNUFFT2,39,17,0.000112529
PrecorrectionNUFFT2,39,18,0.000107088
PrecorrectionNUFFT2,39,19,0.000130383
PrecorrectionNUFFT2,39,20,0.000124701
PrecorrectionNUFFT2,39,21,0.000106837
PrecorrectionNUFFT2,39,22,0.000105935
PrecorrectionNUFFT2,39,23,0.000104953
PrecorrectionNUFFT2,39,24,0.000106616
PrecorrectionNUFFT2,39,25,0.000104242
PrecorrectionNUFFT2,39,26,0.000123319
PrecorrectionNUFFT2,39,27,0.000105594
PrecorrectionNUFFT2,39,28,0.000106206
PrecorrectionNUFFT2,39,29,0.000125393
FFTNUFFT2,39,0,0.028519451
FFTNUFFT2,39,1,0.037926061
FFTNUFFT2,39,2,0.033824111
FFTNUFFT2,39,3,0.024936798
FFTNUFFT2,39,4,0.035631373
FFTNUFFT2,39,5,0.038093094
FFTNUFFT2,39,6,0.02668749
FFTNUFFT2,39,7,0.038601199
FFTNUFFT2,39,8,0.03961315
FFTNUFFT2,39,9,0.028492287
FFTNUFFT2,39,10,0.036381617
FFTNUFFT2,39,11,0.032578087
FFTNUFFT2,39,12,0.026715644
FFTNUFFT2,39,13,0.03541788
FFTNUFFT2,39,14,0.035162856
FFTNUFFT2,39,15,0.028804403
FFTNUFFT2,39,16,0.035450664
FFTNUFFT2,39,17,0.035694155
FFTNUFFT2,39,18,0.022743577
FFTNUFFT2,39,19,0.033309154
FFTNUFFT2,39,20,0.03785359
FFTNUFFT2,39,21,0.029099214
FFTNUFFT2,39,22,0.034866661
FFTNUFFT2,39,23,0.035046109
FFTNUFFT2,39,24,0.027532317
FFTNUFFT2,39,25,0.037431091
FFTNUFFT2,39,26,0.038668058
FFTNUFFT2,39,27,0.029219918
FFTNUFFT2,39,28,0.034497346
FFTNUFFT2,39,29,0.034203967
GatherNUFFT2,39,0,0.089849187
GatherNUFFT2,39,1,0.084468098
GatherNUFFT2,39,2,0.090415445
GatherNUFFT2,39,3,0.086590181
GatherNUFFT2,39,4,0.084398464
GatherNUFFT2,39,5,0.085374456
GatherNUFFT2,39,6,0.08387512
GatherNUFFT2,39,7,0.0830809
GatherNUFFT2,39,8,0.083107503
GatherNUFFT2,39,9,0.084128681
GatherNUFFT2,39,10,0.084581808
GatherNUFFT2,39,11,0.085329177
GatherNUFFT2,39,12,0.086561055
GatherNUFFT2,39,13,0.082937983
GatherNUFFT2,39,14,0.083979271
GatherNUFFT2,39,15,0.082627542
GatherNUFFT2,39,16,0.082892296
GatherNUFFT2,39,17,0.082050123
GatherNUFFT2,39,18,0.084615014
GatherNUFFT2,39,19,0.082512067
GatherNUFFT2,39,20,0.083238917
GatherNUFFT2,39,21,0.081967272
GatherNUFFT2,39,22,0.084269033
GatherNUFFT2,39,23,0.081079602
GatherNUFFT2,39,24,0.082530644
GatherNUFFT2,39,25,0.082219341
GatherNUFFT2,39,26,0.081216927
GatherNUFFT2,39,27,0.081502802
GatherNUFFT2,39,28,0.082631379
GatherNUFFT2,39,29,0.082145998
mainTimer,40,0,4.782358306
dumpData,40,0,0.014898473
dumpData,40,1,0.016484689
dumpData,40,2,0.013375188
dumpData,40,3,0.012912842
dumpData,40,4,0.013920576
dumpData,40,5,0.01341232
dumpData,40,6,0.01227738
dumpData,40,7,0.013677234
dumpData,40,8,0.015143648
dumpData,40,9,0.012810774
kick,40,0,0.00014437
kick,40,1,0.000148088
kick,40,2,0.0001444
kick,40,3,0.000145252
kick,40,4,0.000146003
kick,40,5,0.000145963
kick,40,6,0.00014442
kick,40,7,0.00014466
kick,40,8,0.000144159
kick,40,9,0.000145692
kick,40,10,0.00014484
kick,40,11,0.000146524
kick,40,12,0.000142266
kick,40,13,0.000147416
kick,40,14,0.00014457
kick,40,15,0.000146123
kick,40,16,0.00014456
kick,40,17,0.000148568
kick,40,18,0.00014463
kick,40,19,0.000145943
drift,40,0,0.000145352
drift,40,1,0.000144861
drift,40,2,0.000146554
drift,40,3,0.000146303
drift,40,4,0.000144159
drift,40,5,0.000142707
drift,40,6,0.000146164
drift,40,7,0.000143639
drift,40,8,0.000143689
drift,40,9,0.000144169
particleBC,40,0,0.000408542
particleBC,40,1,0.000414263
particleBC,40,2,0.000410827
particleBC,40,3,0.000410316
particleBC,40,4,0.000410666
particleBC,40,5,0.000405205
particleBC,40,6,0.000409294
particleBC,40,7,0.000406408
particleBC,40,8,0.000403512
particleBC,40,9,0.000410586
updateParticle,40,0,0.026857554
updateParticle,40,1,0.008026166
updateParticle,40,2,0.011260117
updateParticle,40,3,0.019870966
updateParticle,40,4,0.00811152
updateParticle,40,5,0.01202521
updateParticle,40,6,0.008614927
updateParticle,40,7,0.007861516
updateParticle,40,8,0.007069069
updateParticle,40,9,0.018545415
locateParticles,40,0,0.001166513
locateParticles,40,1,0.001168566
locateParticles,40,2,0.001167394
locateParticles,40,3,0.001172073
locateParticles,40,4,0.001171782
locateParticles,40,5,0.001166552
locateParticles,40,6,0.001380677
locateParticles,40,7,0.001160901
locateParticles,40,8,0.001165601
locateParticles,40,9,0.00117038
sendPreprocess,40,0,0.000830321
sendPreprocess,40,1,0.00075844
sendPreprocess,40,2,0.000839067
sendPreprocess,40,3,0.000761647
sendPreprocess,40,4,0.000742751
sendPreprocess,40,5,0.000848766
sendPreprocess,40,6,0.000475873
sendPreprocess,40,7,0.000785333
sendPreprocess,40,8,0.000884786
sendPreprocess,40,9,0.000831242
particleSend,40,0,0.008349492
particleSend,40,1,0.001584493
particleSend,40,2,0.00137199
particleSend,40,3,0.001359256
particleSend,40,4,0.001360398
particleSend,40,5,0.002248781
particleSend,40,6,0.002241046
particleSend,40,7,0.001819318
particleSend,40,8,0.00135587
particleSend,40,9,0.001416387
particleRecv,40,0,7.8001e-05
particleRecv,40,1,8.2079e-05
particleRecv,40,2,7.6929e-05
particleRecv,40,3,7.736e-05
particleRecv,40,4,7.745e-05
particleRecv,40,5,7.5937e-05
particleRecv,40,6,7.6929e-05
particleRecv,40,7,7.7541e-05
particleRecv,40,8,7.6639e-05
particleRecv,40,9,7.6789e-05
particleDestroy,40,0,0.001412058
particleDestroy,40,1,0.001412649
particleDestroy,40,2,0.0014077
particleDestroy,40,3,0.001415285
particleDestroy,40,4,0.001407059
particleDestroy,40,5,0.001414843
particleDestroy,40,6,0.001406528
particleDestroy,40,7,0.001403322
particleDestroy,40,8,0.001410225
particleDestroy,40,9,0.001410815
ScatterPIFNUFFT,40,0,0.097410718
ScatterPIFNUFFT,40,1,0.000158417
ScatterPIFNUFFT,40,2,0.104462523
ScatterPIFNUFFT,40,3,0.000157555
ScatterPIFNUFFT,40,4,0.109078896
ScatterPIFNUFFT,40,5,0.000158438
ScatterPIFNUFFT,40,6,0.101068771
ScatterPIFNUFFT,40,7,0.000162976
ScatterPIFNUFFT,40,8,0.097088934
ScatterPIFNUFFT,40,9,0.000156713
ScatterPIFNUFFT,40,10,0.098859858
ScatterPIFNUFFT,40,11,0.000157616
ScatterPIFNUFFT,40,12,0.095267933
ScatterPIFNUFFT,40,13,0.000158838
ScatterPIFNUFFT,40,14,0.092726143
ScatterPIFNUFFT,40,15,0.000158106
ScatterPIFNUFFT,40,16,0.097789181
ScatterPIFNUFFT,40,17,0.000156914
ScatterPIFNUFFT,40,18,0.086363053
ScatterPIFNUFFT,40,19,0.000157385
NativeNUFFT1,40,0,0.097054617
NativeNUFFT1,40,1,0.104106403
NativeNUFFT1,40,2,0.108722264
NativeNUFFT1,40,3,0.100711619
NativeNUFFT1,40,4,0.096738114
NativeNUFFT1,40,5,0.098505101
NativeNUFFT1,40,6,0.094915589
NativeNUFFT1,40,7,0.092376244
NativeNUFFT1,40,8,0.097433121
NativeNUFFT1,40,9,0.086006902
scatterTimerNUFFT1,40,0,0.057508296
scatterTimerNUFFT1,40,1,0.076020266
scatterTimerNUFFT1,40,2,0.07796148
scatterTimerNUFFT1,40,3,0.057323608
scatterTimerNUFFT1,40,4,0.063021818
scatterTimerNUFFT1,40,5,0.075023422
scatterTimerNUFFT1,40,6,0.062217328
scatterTimerNUFFT1,40,7,0.066746781
scatterTimerNUFFT1,40,8,0.070491844
scatterTimerNUFFT1,40,9,0.062183682
binSort,40,0,0.001245495
binSort,40,1,0.001241458
binSort,40,2,0.00125803
binSort,40,3,0.001245225
binSort,40,4,0.001252098
binSort,40,5,0.001264302
binSort,40,6,0.001256958
binSort,40,7,0.001248452
binSort,40,8,0.001246938
binSort,40,9,0.001260775
binComputeKeys,40,0,8.3031e-05
binComputeKeys,40,1,8.0416e-05
binComputeKeys,40,2,8.0717e-05
binComputeKeys,40,3,8.2019e-05
binComputeKeys,40,4,8.0947e-05
binComputeKeys,40,5,8.1378e-05
binComputeKeys,40,6,8.1909e-05
binComputeKeys,40,7,8.1077e-05
binComputeKeys,40,8,8.1248e-05
binComputeKeys,40,9,8.1027e-05
binSortByKey,40,0,0.001107949
binSortByKey,40,1,0.001107849
binSortByKey,40,2,0.0011241
binSortByKey,40,3,0.001109091
binSortByKey,40,4,0.001116926
binSortByKey,40,5,0.001129731
binSortByKey,40,6,0.001122457
binSortByKey,40,7,0.00111375
binSortByKey,40,8,0.001111195
binSortByKey,40,9,0.001124271
binComputeOffsets,40,0,5.0919e-05
binComputeOffsets,40,1,5.0468e-05
binComputeOffsets,40,2,5.0397e-05
binComputeOffsets,40,3,5.0949e-05
binComputeOffsets,40,4,5.116e-05
binComputeOffsets,40,5,5.0368e-05
binComputeOffsets,40,6,4.9776e-05
binComputeOffsets,40,7,5.0668e-05
binComputeOffsets,40,8,5.0939e-05
binComputeOffsets,40,9,5.2622e-05
FFTNUFFT1,40,0,0.039487488
FFTNUFFT1,40,1,0.028028765
FFTNUFFT1,40,2,0.030703232
FFTNUFFT1,40,3,0.043330169
FFTNUFFT1,40,4,0.033658052
FFTNUFFT1,40,5,0.023423716
FFTNUFFT1,40,6,0.03264108
FFTNUFFT1,40,7,0.025571551
FFTNUFFT1,40,8,0.026883135
FFTNUFFT1,40,9,0.023765318
deconvolutionNUFFT1,40,0,5.5478e-05
deconvolutionNUFFT1,40,1,5.4025e-05
deconvolutionNUFFT1,40,2,5.4315e-05
deconvolutionNUFFT1,40,3,5.4095e-05
deconvolutionNUFFT1,40,4,5.4847e-05
deconvolutionNUFFT1,40,5,5.4716e-05
deconvolutionNUFFT1,40,6,5.3995e-05
deconvolutionNUFFT1,40,7,5.4546e-05
deconvolutionNUFFT1,40,8,5.4446e-05
deconvolutionNUFFT1,40,9,5.4756e-05
GatherPIFNUFFT,40,0,0.367666092
GatherPIFNUFFT,40,1,0.356944109
GatherPIFNUFFT,40,2,0.354885026
GatherPIFNUFFT,40,3,0.349701954
GatherPIFNUFFT,40,4,0.352586467
GatherPIFNUFFT,40,5,0.349846434
GatherPIFNUFFT,40,6,0.347093405
GatherPIFNUFFT,40,7,0.348195793
GatherPIFNUFFT,40,8,0.348283633
GatherPIFNUFFT,40,9,0.346104778
NativeNUFFT2,40,0,0.11379376
NativeNUFFT2,40,1,0.127656362
NativeNUFFT2,40,2,0.1247929
NativeNUFFT2,40,3,0.111538486
NativeNUFFT2,40,4,0.121609576
NativeNUFFT2,40,5,0.122373619
NativeNUFFT2,40,6,0.109351724
NativeNUFFT2,40,7,0.122442512
NativeNUFFT2,40,8,0.121532277
NativeNUFFT2,40,9,0.107413366
NativeNUFFT2,40,10,0.121726564
NativeNUFFT2,40,11,0.119144064
NativeNUFFT2,40,12,0.112047804
NativeNUFFT2,40,13,0.121597573
NativeNUFFT2,40,14,0.117522401
NativeNUFFT2,40,15,0.110443832
NativeNUFFT2,40,16,0.119427865
NativeNUFFT2,40,17,0.11855353
NativeNUFFT2,40,18,0.109249557
NativeNUFFT2,40,19,0.117696228
NativeNUFFT2,40,20,0.118715023
NativeNUFFT2,40,21,0.111508588
NativeNUFFT2,40,22,0.117127334
NativeNUFFT2,40,23,0.118011469
NativeNUFFT2,40,24,0.106292763
NativeNUFFT2,40,25,0.1242365
NativeNUFFT2,40,26,0.116341911
NativeNUFFT2,40,27,0.110889207
NativeNUFFT2,40,28,0.117277856
NativeNUFFT2,40,29,0.116507532
PrecorrectionNUFFT2,40,0,0.000107448
PrecorrectionNUFFT2,40,1,0.000102288
PrecorrectionNUFFT2,40,2,0.000105525
PrecorrectionNUFFT2,40,3,0.000104042
PrecorrectionNUFFT2,40,4,0.000103009
PrecorrectionNUFFT2,40,5,0.00010337
PrecorrectionNUFFT2,40,6,0.000105675
PrecorrectionNUFFT2,40,7,0.000103992
PrecorrectionNUFFT2,40,8,0.000105324
PrecorrectionNUFFT2,40,9,0.000104111
PrecorrectionNUFFT2,40,10,0.0001028
PrecorrectionNUFFT2,40,11,0.00010314
PrecorrectionNUFFT2,40,12,0.000105074
PrecorrectionNUFFT2,40,13,0.000101717
PrecorrectionNUFFT2,40,14,0.000104843
PrecorrectionNUFFT2,40,15,0.000104322
PrecorrectionNUFFT2,40,16,0.000103411
PrecorrectionNUFFT2,40,17,0.000104012
PrecorrectionNUFFT2,40,18,0.000103801
PrecorrectionNUFFT2,40,19,0.000104443
PrecorrectionNUFFT2,40,20,0.00010308
PrecorrectionNUFFT2,40,21,0.000105545
PrecorrectionNUFFT2,40,22,0.000107538
PrecorrectionNUFFT2,40,23,0.000101977
PrecorrectionNUFFT2,40,24,0.000105113
PrecorrectionNUFFT2,40,25,0.000102559
PrecorrectionNUFFT2,40,26,0.000109292
PrecorrectionNUFFT2,40,27,0.000105495
PrecorrectionNUFFT2,40,28,0.000104763
PrecorrectionNUFFT2,40,29,0.000101407
FFTNUFFT2,40,0,0.03049586
FFTNUFFT2,40,1,0.041353587
FFTNUFFT2,40,2,0.038755098
FFTNUFFT2,40,3,0.028953218
FFTNUFFT2,40,4,0.036449145
FFTNUFFT2,40,5,0.035620088
FFTNUFFT2,40,6,0.023865662
FFTNUFFT2,40,7,0.034614908
FFTNUFFT2,40,8,0.035689863
FFTNUFFT2,40,9,0.02263683
FFTNUFFT2,40,10,0.033871037
FFTNUFFT2,40,11,0.031052189
FFTNUFFT2,40,12,0.0253494
FFTNUFFT2,40,13,0.036084348
FFTNUFFT2,40,14,0.032375014
FFTNUFFT2,40,15,0.027032784
FFTNUFFT2,40,16,0.033856217
FFTNUFFT2,40,17,0.033915943
FFTNUFFT2,40,18,0.024418425
FFTNUFFT2,40,19,0.032647243
FFTNUFFT2,40,20,0.0319292
FFTNUFFT2,40,21,0.026484401
FFTNUFFT2,40,22,0.031657052
FFTNUFFT2,40,23,0.032071156
FFTNUFFT2,40,24,0.025832457
FFTNUFFT2,40,25,0.038351946
FFTNUFFT2,40,26,0.03497134
FFTNUFFT2,40,27,0.026031683
FFTNUFFT2,40,28,0.032033211
FFTNUFFT2,40,29,0.031491793
GatherNUFFT2,40,0,0.083184308
GatherNUFFT2,40,1,0.086193845
GatherNUFFT2,40,2,0.085926496
GatherNUFFT2,40,3,0.082475404
GatherNUFFT2,40,4,0.085051029
GatherNUFFT2,40,5,0.08664467
GatherNUFFT2,40,6,0.085374305
GatherNUFFT2,40,7,0.08771725
GatherNUFFT2,40,8,0.085731339
GatherNUFFT2,40,9,0.084666753
GatherNUFFT2,40,10,0.087746896
GatherNUFFT2,40,11,0.087982934
GatherNUFFT2,40,12,0.086587519
GatherNUFFT2,40,13,0.085405696
GatherNUFFT2,40,14,0.085036962
GatherNUFFT2,40,15,0.083301116
GatherNUFFT2,40,16,0.085461334
GatherNUFFT2,40,17,0.084527464
GatherNUFFT2,40,18,0.08472173
GatherNUFFT2,40,19,0.084938781
GatherNUFFT2,40,20,0.08667637
GatherNUFFT2,40,21,0.08491251
GatherNUFFT2,40,22,0.085357382
GatherNUFFT2,40,23,0.085832925
GatherNUFFT2,40,24,0.080349471
GatherNUFFT2,40,25,0.085776245
GatherNUFFT2,40,26,0.081255458
GatherNUFFT2,40,27,0.084746168
GatherNUFFT2,40,28,0.085133398
GatherNUFFT2,40,29,0.084908933
mainTimer,41,0,4.782357484
dumpData,41,0,0.016076036
dumpData,41,1,0.015770233
dumpData,41,2,0.014214095
dumpData,41,3,0.013259885
dumpData,41,4,0.014883183
dumpData,41,5,0.014901999
dumpData,41,6,0.015318147
dumpData,41,7,0.015747028
dumpData,41,8,0.016546559
dumpData,41,9,0.014506112
kick,41,0,0.000141785
kick,41,1,0.00014451
kick,41,2,0.000140522
kick,41,3,0.000144941
kick,41,4,0.000142206
kick,41,5,0.00014451
kick,41,6,0.000142135
kick,41,7,0.00014464
kick,41,8,0.000141134
kick,41,9,0.000145512
kick,41,10,0.000141324
kick,41,11,0.000144971
kick,41,12,0.000141805
kick,41,13,0.000145763
kick,41,14,0.000142115
kick,41,15,0.00014482
kick,41,16,0.000142666
kick,41,17,0.000145442
kick,41,18,0.000141294
kick,41,19,0.00014434
drift,41,0,0.000140773
drift,41,1,0.00013896
drift,41,2,0.000140393
drift,41,3,0.000142646
drift,41,4,0.000138589
drift,41,5,0.000141314
drift,41,6,0.000140823
drift,41,7,0.00013915
drift,41,8,0.0001395
drift,41,9,0.000141514
particleBC,41,0,0.000392391
particleBC,41,1,0.00039667
particleBC,41,2,0.000395136
particleBC,41,3,0.000392541
particleBC,41,4,0.000394325
particleBC,41,5,0.000392752
particleBC,41,6,0.000393533
particleBC,41,7,0.000394364
particleBC,41,8,0.000390367
particleBC,41,9,0.000394705
updateParticle,41,0,0.026817978
updateParticle,41,1,0.010873257
updateParticle,41,2,0.011733254
updateParticle,41,3,0.019805448
updateParticle,41,4,0.008061083
updateParticle,41,5,0.011451908
updateParticle,41,6,0.008508971
updateParticle,41,7,0.007793754
updateParticle,41,8,0.007057336
updateParticle,41,9,0.006257955
locateParticles,41,0,0.00112449
locateParticles,41,1,0.001127276
locateParticles,41,2,0.001128017
locateParticles,41,3,0.001168316
locateParticles,41,4,0.001128398
locateParticles,41,5,0.001133739
locateParticles,41,6,0.001350479
locateParticles,41,7,0.001132005
locateParticles,41,8,0.001136204
locateParticles,41,9,0.001133197
sendPreprocess,41,0,0.000896178
sendPreprocess,41,1,0.000828086
sendPreprocess,41,2,0.000903522
sendPreprocess,41,3,0.000790744
sendPreprocess,41,4,0.000811755
sendPreprocess,41,5,0.000899284
sendPreprocess,41,6,0.000529276
sendPreprocess,41,7,0.000833987
sendPreprocess,41,8,0.000935374
sendPreprocess,41,9,0.000891448
particleSend,41,0,0.001353335
particleSend,41,1,0.001528163
particleSend,41,2,0.001303127
particleSend,41,3,0.001290913
particleSend,41,4,0.001275403
particleSend,41,5,0.001560276
particleSend,41,6,0.001286606
particleSend,41,7,0.001536409
particleSend,41,8,0.001510179
particleSend,41,9,0.001292155
particleRecv,41,0,7.8062e-05
particleRecv,41,1,7.8472e-05
particleRecv,41,2,8.1418e-05
particleRecv,41,3,7.9053e-05
particleRecv,41,4,7.8392e-05
particleRecv,41,5,8.2089e-05
particleRecv,41,6,7.8222e-05
particleRecv,41,7,8.0285e-05
particleRecv,41,8,7.8502e-05
particleRecv,41,9,7.8963e-05
particleDestroy,41,0,0.001368013
particleDestroy,41,1,0.001369757
particleDestroy,41,2,0.00136635
particleDestroy,41,3,0.001364397
particleDestroy,41,4,0.001355469
particleDestroy,41,5,0.001368083
particleDestroy,41,6,0.001378082
particleDestroy,41,7,0.001375016
particleDestroy,41,8,0.001367141
particleDestroy,41,9,0.001367491
ScatterPIFNUFFT,41,0,0.101209015
ScatterPIFNUFFT,41,1,0.000159549
ScatterPIFNUFFT,41,2,0.103287314
ScatterPIFNUFFT,41,3,0.000160341
ScatterPIFNUFFT,41,4,0.106999283
ScatterPIFNUFFT,41,5,0.000292266
ScatterPIFNUFFT,41,6,0.101906415
ScatterPIFNUFFT,41,7,0.00015989
ScatterPIFNUFFT,41,8,0.098286837
ScatterPIFNUFFT,41,9,0.000156764
ScatterPIFNUFFT,41,10,0.099779933
ScatterPIFNUFFT,41,11,0.000158828
ScatterPIFNUFFT,41,12,0.096632589
ScatterPIFNUFFT,41,13,0.000159129
ScatterPIFNUFFT,41,14,0.095418013
ScatterPIFNUFFT,41,15,0.000159819
ScatterPIFNUFFT,41,16,0.100634118
ScatterPIFNUFFT,41,17,0.000157906
ScatterPIFNUFFT,41,18,0.099829329
ScatterPIFNUFFT,41,19,0.000159159
NativeNUFFT1,41,0,0.100863334
NativeNUFFT1,41,1,0.102936624
NativeNUFFT1,41,2,0.106648793
NativeNUFFT1,41,3,0.101556617
NativeNUFFT1,41,4,0.097938702
NativeNUFFT1,41,5,0.099429955
NativeNUFFT1,41,6,0.096284774
NativeNUFFT1,41,7,0.095073055
NativeNUFFT1,41,8,0.100287987
NativeNUFFT1,41,9,0.09948468
scatterTimerNUFFT1,41,0,0.07152536
scatterTimerNUFFT1,41,1,0.07203171
scatterTimerNUFFT1,41,2,0.063240482
scatterTimerNUFFT1,41,3,0.056681302
scatterTimerNUFFT1,41,4,0.066236482
scatterTimerNUFFT1,41,5,0.072317725
scatterTimerNUFFT1,41,6,0.061649648
scatterTimerNUFFT1,41,7,0.065961909
scatterTimerNUFFT1,41,8,0.064414658
scatterTimerNUFFT1,41,9,0.073680728
binSort,41,0,0.001203614
binSort,41,1,0.001212341
binSort,41,2,0.001224305
binSort,41,3,0.001205157
binSort,41,4,0.001199075
binSort,41,5,0.001199085
binSort,41,6,0.001194637
binSort,41,7,0.001223533
binSort,41,8,0.001204275
binSort,41,9,0.001195208
binComputeKeys,41,0,7.8352e-05
binComputeKeys,41,1,7.7721e-05
binComputeKeys,41,2,7.8201e-05
binComputeKeys,41,3,7.8132e-05
binComputeKeys,41,4,7.9324e-05
binComputeKeys,41,5,7.8112e-05
binComputeKeys,41,6,7.8312e-05
binComputeKeys,41,7,7.7791e-05
binComputeKeys,41,8,7.9004e-05
binComputeKeys,41,9,7.9304e-05
binSortByKey,41,0,0.001071268
binSortByKey,41,1,0.001080836
binSortByKey,41,2,0.001094593
binSortByKey,41,3,0.001075806
binSortByKey,41,4,0.001066728
binSortByKey,41,5,0.001069314
binSortByKey,41,6,0.001065066
binSortByKey,41,7,0.00109347
binSortByKey,41,8,0.001073572
binSortByKey,41,9,0.001063803
binComputeOffsets,41,0,5.1139e-05
binComputeOffsets,41,1,5.1089e-05
binComputeOffsets,41,2,4.8785e-05
binComputeOffsets,41,3,4.8494e-05
binComputeOffsets,41,4,4.9466e-05
binComputeOffsets,41,5,4.8665e-05
binComputeOffsets,41,6,4.8534e-05
binComputeOffsets,41,7,4.9356e-05
binComputeOffsets,41,8,4.7963e-05
binComputeOffsets,41,9,4.9226e-05
FFTNUFFT1,41,0,0.029280473
FFTNUFFT1,41,1,0.030848313
FFTNUFFT1,41,2,0.04335142
FFTNUFFT1,41,3,0.044816171
FFTNUFFT1,41,4,0.031644027
FFTNUFFT1,41,5,0.027055739
FFTNUFFT1,41,6,0.034577526
FFTNUFFT1,41,7,0.029054686
FFTNUFFT1,41,8,0.035815897
FFTNUFFT1,41,9,0.025745519
deconvolutionNUFFT1,41,0,5.4325e-05
deconvolutionNUFFT1,41,1,5.3464e-05
deconvolutionNUFFT1,41,2,5.3844e-05
deconvolutionNUFFT1,41,3,5.5307e-05
deconvolutionNUFFT1,41,4,5.4836e-05
deconvolutionNUFFT1,41,5,5.3383e-05
deconvolutionNUFFT1,41,6,5.4486e-05
deconvolutionNUFFT1,41,7,5.3353e-05
deconvolutionNUFFT1,41,8,5.3644e-05
deconvolutionNUFFT1,41,9,5.5327e-05
GatherPIFNUFFT,41,0,0.362756751
GatherPIFNUFFT,41,1,0.356019796
GatherPIFNUFFT,41,2,0.355548763
GatherPIFNUFFT,41,3,0.348614715
GatherPIFNUFFT,41,4,0.350506204
GatherPIFNUFFT,41,5,0.348040802
GatherPIFNUFFT,41,6,0.342832271
GatherPIFNUFFT,41,7,0.343514254
GatherPIFNUFFT,41,8,0.344074832
GatherPIFNUFFT,41,9,0.3432544
NativeNUFFT2,41,0,0.112291947
NativeNUFFT2,41,1,0.124946398
NativeNUFFT2,41,2,0.1241387
NativeNUFFT2,41,3,0.109264706
NativeNUFFT2,41,4,0.119217166
NativeNUFFT2,41,5,0.126158859
NativeNUFFT2,41,6,0.110481276
NativeNUFFT2,41,7,0.12264786
NativeNUFFT2,41,8,0.120911593
NativeNUFFT2,41,9,0.104521758
NativeNUFFT2,41,10,0.121220362
NativeNUFFT2,41,11,0.121486046
NativeNUFFT2,41,12,0.107249809
NativeNUFFT2,41,13,0.121917543
NativeNUFFT2,41,14,0.119955399
NativeNUFFT2,41,15,0.110248094
NativeNUFFT2,41,16,0.117360686
NativeNUFFT2,41,17,0.119050815
NativeNUFFT2,41,18,0.103963035
