timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,5,1,0.037723909
scatterTimerNUFFT1,5,2,0.041283599
scatterTimerNUFFT1,5,3,0.040063105
scatterTimerNUFFT1,5,4,0.04053099
scatterTimerNUFFT1,5,5,0.041805415
scatterTimerNUFFT1,5,6,0.041278469
scatterTimerNUFFT1,5,7,0.040861754
scatterTimerNUFFT1,5,8,0.041665663
scatterTimerNUFFT1,5,9,0.040261017
binSort,5,0,0.009230755
binSort,5,1,0.009277035
binSort,5,2,0.009272505
binSort,5,3,0.009263395
binSort,5,4,0.009217444
binSort,5,5,0.009268156
binSort,5,6,0.009261905
binSort,5,7,0.009271505
binSort,5,8,0.009236704
binSort,5,9,0.009257145
binSort,5,10,0.009261755
binSort,5,11,0.009280485
binSort,5,12,0.009239925
binSort,5,13,0.009260675
binSort,5,14,0.009252765
binSort,5,15,0.009270785
binSort,5,16,0.009220375
binSort,5,17,0.009257045
binSort,5,18,0.009258365
binSort,5,19,0.009267395
binSort,5,20,0.009219015
binSort,5,21,0.009252905
binSort,5,22,0.009267636
binSort,5,23,0.009245555
binSort,5,24,0.009229614
binSort,5,25,0.009240055
binSort,5,26,0.009267705
binSort,5,27,0.009251085
binSort,5,28,0.009219865
binSort,5,29,0.009257016
binSort,5,30,0.009260315
binSort,5,31,0.009265855
binSort,5,32,0.009226315
binSort,5,33,0.009246315
binSort,5,34,0.009312025
binSort,5,35,0.009247545
binSort,5,36,0.009226185
binSort,5,37,0.009258796
binSort,5,38,0.009260355
binSort,5,39,0.009250995
binComputeKeys,5,0,0.001001111
binComputeKeys,5,1,0.001006541
binComputeKeys,5,2,0.001009792
binComputeKeys,5,3,0.001007032
binComputeKeys,5,4,0.001001571
binComputeKeys,5,5,0.001003922
binComputeKeys,5,6,0.001004801
binComputeKeys,5,7,0.001006161
binComputeKeys,5,8,0.001001701
binComputeKeys,5,9,0.001007071
binComputeKeys,5,10,0.001009371
binComputeKeys,5,11,0.001005031
binComputeKeys,5,12,0.001001891
binComputeKeys,5,13,0.001010641
binComputeKeys,5,14,0.001007651
binComputeKeys,5,15,0.001007492
binComputeKeys,5,16,0.001004032
binComputeKeys,5,17,0.001005791
binComputeKeys,5,18,0.001007112
binComputeKeys,5,19,0.001002852
binComputeKeys,5,20,0.001004861
binComputeKeys,5,21,0.001006561
binComputeKeys,5,22,0.001010772
binComputeKeys,5,23,0.001005291
binComputeKeys,5,24,0.001005601
binComputeKeys,5,25,0.001003301
binComputeKeys,5,26,0.001005242
binComputeKeys,5,27,0.001002622
binComputeKeys,5,28,0.001003002
binComputeKeys,5,29,0.001005182
binComputeKeys,5,30,0.001004941
binComputeKeys,5,31,0.001007802
binComputeKeys,5,32,0.001005152
binComputeKeys,5,33,0.001003101
binComputeKeys,5,34,0.001010261
binComputeKeys,5,35,0.001006641
binComputeKeys,5,36,0.001002992
binComputeKeys,5,37,0.001005472
binComputeKeys,5,38,0.001003801
binComputeKeys,5,39,0.001007231
binSortByKey,5,0,0.007973161
binSortByKey,5,1,0.008008951
binSortByKey,5,2,0.00799755
binSortByKey,5,3,0.00799534
binSortByKey,5,4,0.007959621
binSortByKey,5,5,0.008003861
binSortByKey,5,6,0.007997511
binSortByKey,5,7,0.008005111
binSortByKey,5,8,0.007978051
binSortByKey,5,9,0.007989281
binSortByKey,5,10,0.007991981
binSortByKey,5,11,0.008014212
binSortByKey,5,12,0.007978211
binSortByKey,5,13,0.007988291
binSortByKey,5,14,0.007984051
binSortByKey,5,15,0.00800164
binSortByKey,5,16,0.00795949
binSortByKey,5,17,0.007989921
binSortByKey,5,18,0.0079889
binSortByKey,5,19,0.008004461
binSortByKey,5,20,0.007957531
binSortByKey,5,21,0.00798591
binSortByKey,5,22,0.007994761
binSortByKey,5,23,0.007978461
binSortByKey,5,24,0.007967531
binSortByKey,5,25,0.007975561
binSortByKey,5,26,0.00799719
binSortByKey,5,27,0.0079869
binSortByKey,5,28,0.00796108
binSortByKey,5,29,0.007989661
binSortByKey,5,30,0.007994001
binSortByKey,5,31,0.0079974
binSortByKey,5,32,0.00796042
binSortByKey,5,33,0.007982501
binSortByKey,5,34,0.008019141
binSortByKey,5,35,0.007977061
binSortByKey,5,36,0.00796597
binSortByKey,5,37,0.007991441
binSortByKey,5,38,0.007995231
binSortByKey,5,39,0.007982021
binComputeOffsets,5,0,0.000246863
binComputeOffsets,5,1,0.000252463
binComputeOffsets,5,2,0.000256073
binComputeOffsets,5,3,0.000251813
binComputeOffsets,5,4,0.000247042
binComputeOffsets,5,5,0.000251103
binComputeOffsets,5,6,0.000250443
binComputeOffsets,5,7,0.000250653
binComputeOffsets,5,8,0.000247182
binComputeOffsets,5,9,0.000251623
binComputeOffsets,5,10,0.000251033
binComputeOffsets,5,11,0.000252192
binComputeOffsets,5,12,0.000250552
binComputeOffsets,5,13,0.000251663
binComputeOffsets,5,14,0.000250893
binComputeOffsets,5,15,0.000251953
binComputeOffsets,5,16,0.000246473
binComputeOffsets,5,17,0.000252123
binComputeOffsets,5,18,0.000252352
binComputeOffsets,5,19,0.000250682
binComputeOffsets,5,20,0.000247293
binComputeOffsets,5,21,0.000251033
binComputeOffsets,5,22,0.000251593
binComputeOffsets,5,23,0.000251303
binComputeOffsets,5,24,0.000246862
binComputeOffsets,5,25,0.000251433
binComputeOffsets,5,26,0.000255993
binComputeOffsets,5,27,0.000252282
binComputeOffsets,5,28,0.000246443
binComputeOffsets,5,29,0.000252543
binComputeOffsets,5,30,0.000252063
binComputeOffsets,5,31,0.000251263
binComputeOffsets,5,32,0.000246813
binComputeOffsets,5,33,0.000250883
binComputeOffsets,5,34,0.000265483
binComputeOffsets,5,35,0.000254393
binComputeOffsets,5,36,0.000247543
binComputeOffsets,5,37,0.000252003
binComputeOffsets,5,38,0.000251593
binComputeOffsets,5,39,0.000251843
FFTNUFFT1,5,0,0.482340591
FFTNUFFT1,5,1,0.481777504
FFTNUFFT1,5,2,0.48315777
FFTNUFFT1,5,3,0.483386193
FFTNUFFT1,5,4,0.483311531
FFTNUFFT1,5,5,0.482354411
FFTNUFFT1,5,6,0.481829795
FFTNUFFT1,5,7,0.483003408
FFTNUFFT1,5,8,0.481616843
FFTNUFFT1,5,9,0.482022947
deconvolutionNUFFT1,5,0,0.000520196
deconvolutionNUFFT1,5,1,0.000514146
deconvolutionNUFFT1,5,2,0.000516056
deconvolutionNUFFT1,5,3,0.000522966
deconvolutionNUFFT1,5,4,0.000523866
deconvolutionNUFFT1,5,5,0.000514406
deconvolutionNUFFT1,5,6,0.000513426
deconvolutionNUFFT1,5,7,0.000538106
deconvolutionNUFFT1,5,8,0.000525876
deconvolutionNUFFT1,5,9,0.000535906
GatherPIFNUFFT,5,0,1.552219136
GatherPIFNUFFT,5,1,1.556805829
GatherPIFNUFFT,5,2,1.549144402
GatherPIFNUFFT,5,3,1.552716653
GatherPIFNUFFT,5,4,1.550840281
GatherPIFNUFFT,5,5,1.55429861
GatherPIFNUFFT,5,6,1.556188112
GatherPIFNUFFT,5,7,1.550594888
GatherPIFNUFFT,5,8,1.556721528
GatherPIFNUFFT,5,9,1.556535456
NativeNUFFT2,5,0,0.51133202
NativeNUFFT2,5,1,0.513157971
NativeNUFFT2,5,2,0.512124949
NativeNUFFT2,5,3,0.51480217
NativeNUFFT2,5,4,0.513348473
NativeNUFFT2,5,5,0.512685966
NativeNUFFT2,5,6,0.50958659
NativeNUFFT2,5,7,0.511594943
NativeNUFFT2,5,8,0.512421052
NativeNUFFT2,5,9,0.509710311
NativeNUFFT2,5,10,0.513714917
NativeNUFFT2,5,11,0.513452074
NativeNUFFT2,5,12,0.510736833
NativeNUFFT2,5,13,0.509896384
NativeNUFFT2,5,14,0.514669878
NativeNUFFT2,5,15,0.509051884
NativeNUFFT2,5,16,0.514432045
NativeNUFFT2,5,17,0.514838069
NativeNUFFT2,5,18,0.515061373
NativeNUFFT2,5,19,0.512755907
NativeNUFFT2,5,20,0.512846838
NativeNUFFT2,5,21,0.510318319
NativeNUFFT2,5,22,0.512548813
NativeNUFFT2,5,23,0.51218721
NativeNUFFT2,5,24,0.512910398
NativeNUFFT2,5,25,0.51392968
NativeNUFFT2,5,26,0.514335644
NativeNUFFT2,5,27,0.514264443
NativeNUFFT2,5,28,0.513308272
NativeNUFFT2,5,29,0.51311367
PrecorrectionNUFFT2,5,0,0.000946731
PrecorrectionNUFFT2,5,1,0.000924351
PrecorrectionNUFFT2,5,2,0.00092977
PrecorrectionNUFFT2,5,3,0.000948081
PrecorrectionNUFFT2,5,4,0.00092051
PrecorrectionNUFFT2,5,5,0.000918651
PrecorrectionNUFFT2,5,6,0.000949161
PrecorrectionNUFFT2,5,7,0.00091776
PrecorrectionNUFFT2,5,8,0.00092365
PrecorrectionNUFFT2,5,9,0.000946541
PrecorrectionNUFFT2,5,10,0.000918821
PrecorrectionNUFFT2,5,11,0.00092086
PrecorrectionNUFFT2,5,12,0.000946331
PrecorrectionNUFFT2,5,13,0.000916731
PrecorrectionNUFFT2,5,14,0.000924501
PrecorrectionNUFFT2,5,15,0.000957961
PrecorrectionNUFFT2,5,16,0.00092119
PrecorrectionNUFFT2,5,17,0.00091845
PrecorrectionNUFFT2,5,18,0.000950201
PrecorrectionNUFFT2,5,19,0.000925431
PrecorrectionNUFFT2,5,20,0.000924511
PrecorrectionNUFFT2,5,21,0.000954151
PrecorrectionNUFFT2,5,22,0.00092282
PrecorrectionNUFFT2,5,23,0.000917711
PrecorrectionNUFFT2,5,24,0.000958501
PrecorrectionNUFFT2,5,25,0.000936981
PrecorrectionNUFFT2,5,26,0.000918271
PrecorrectionNUFFT2,5,27,0.00095737
PrecorrectionNUFFT2,5,28,0.00093165
PrecorrectionNUFFT2,5,29,0.00091866
FFTNUFFT2,5,0,0.482946418
FFTNUFFT2,5,1,0.484583326
FFTNUFFT2,5,2,0.482072268
FFTNUFFT2,5,3,0.481483131
FFTNUFFT2,5,4,0.482339691
FFTNUFFT2,5,5,0.483958159
FFTNUFFT2,5,6,0.484102411
FFTNUFFT2,5,7,0.482540662
FFTNUFFT2,5,8,0.482412062
FFTNUFFT2,5,9,0.482555863
FFTNUFFT2,5,10,0.482790055
FFTNUFFT2,5,11,0.482056248
FFTNUFFT2,5,12,0.481480601
FFTNUFFT2,5,13,0.48320492
FFTNUFFT2,5,14,0.482806806
FFTNUFFT2,5,15,0.482810226
FFTNUFFT2,5,16,0.482364601
FFTNUFFT2,5,17,0.481622452
FFTNUFFT2,5,18,0.482932997
FFTNUFFT2,5,19,0.484296853
FFTNUFFT2,5,20,0.484143971
FFTNUFFT2,5,21,0.483788327
FFTNUFFT2,5,22,0.483578085
FFTNUFFT2,5,23,0.483459273
FFTNUFFT2,5,24,0.483397223
FFTNUFFT2,5,25,0.483317312
FFTNUFFT2,5,26,0.48142424
FFTNUFFT2,5,27,0.484363174
FFTNUFFT2,5,28,0.48229225
FFTNUFFT2,5,29,0.482401442
GatherNUFFT2,5,0,0.027418881
GatherNUFFT2,5,1,0.027629004
GatherNUFFT2,5,2,0.029102331
GatherNUFFT2,5,3,0.032351138
GatherNUFFT2,5,4,0.030068281
GatherNUFFT2,5,5,0.027788985
GatherNUFFT2,5,6,0.024514208
GatherNUFFT2,5,7,0.02811663
GatherNUFFT2,5,8,0.02906272
GatherNUFFT2,5,9,0.026188487
GatherNUFFT2,5,10,0.029986111
GatherNUFFT2,5,11,0.030455256
GatherNUFFT2,5,12,0.028290101
GatherNUFFT2,5,13,0.025755233
GatherNUFFT2,5,14,0.030918551
GatherNUFFT2,5,15,0.025263757
GatherNUFFT2,5,16,0.031125914
GatherNUFFT2,5,17,0.032276927
GatherNUFFT2,5,18,0.031157905
GatherNUFFT2,5,19,0.027513352
GatherNUFFT2,5,20,0.027758315
GatherNUFFT2,5,21,0.025556361
GatherNUFFT2,5,22,0.028027628
GatherNUFFT2,5,23,0.027790406
GatherNUFFT2,5,24,0.028502094
GatherNUFFT2,5,25,0.029652807
GatherNUFFT2,5,26,0.031972643
GatherNUFFT2,5,27,0.028923719
GatherNUFFT2,5,28,0.030063672
GatherNUFFT2,5,29,0.029772228
mainTimer,6,0,21.232279508
dumpData,6,0,0.011713963
dumpData,6,1,0.011771664
dumpData,6,2,0.011680352
dumpData,6,3,0.010880574
dumpData,6,4,0.010996545
dumpData,6,5,0.011628903
dumpData,6,6,0.011585332
dumpData,6,7,0.012511112
dumpData,6,8,0.01142307
dumpData,6,9,0.011613892
kick,6,0,0.00175
kick,6,1,0.00178823
kick,6,2,0.00175218
kick,6,3,0.00178977
kick,6,4,0.00175075
kick,6,5,0.001788171
kick,6,6,0.00175375
kick,6,7,0.00178873
kick,6,8,0.00177092
kick,6,9,0.00178863
kick,6,10,0.00177058
kick,6,11,0.00179149
kick,6,12,0.00175383
kick,6,13,0.00178965
kick,6,14,0.00175286
kick,6,15,0.00179459
kick,6,16,0.00174357
kick,6,17,0.00178807
kick,6,18,0.00175839
kick,6,19,0.00179283
drift,6,0,0.001741889
drift,6,1,0.00174265
drift,6,2,0.00174168
drift,6,3,0.00174248
drift,6,4,0.001740089
drift,6,5,0.00173884
drift,6,6,0.001742719
drift,6,7,0.00174149
drift,6,8,0.00174673
drift,6,9,0.00173997
particleBC,6,0,0.00353786
particleBC,6,1,0.00353305
particleBC,6,2,0.00353607
particleBC,6,3,0.00353506
particleBC,6,4,0.00353579
particleBC,6,5,0.00353159
particleBC,6,6,0.003541171
particleBC,6,7,0.00353508
particleBC,6,8,0.003540041
particleBC,6,9,0.00353849
updateParticle,6,0,0.015512736
updateParticle,6,1,0.015802919
updateParticle,6,2,0.014786548
updateParticle,6,3,0.014683857
updateParticle,6,4,0.01405134
updateParticle,6,5,0.013378442
updateParticle,6,6,0.014013369
updateParticle,6,7,0.012812406
updateParticle,6,8,0.013483913
updateParticle,6,9,0.013954829
locateParticles,6,0,0.001616318
locateParticles,6,1,0.001611378
locateParticles,6,2,0.001611769
locateParticles,6,3,0.001624758
locateParticles,6,4,0.001598159
locateParticles,6,5,0.001615959
locateParticles,6,6,0.001624018
locateParticles,6,7,0.001610808
locateParticles,6,8,0.001650348
locateParticles,6,9,0.001614169
sendPreprocess,6,0,0.001496527
sendPreprocess,6,1,0.001505827
sendPreprocess,6,2,0.00179052
sendPreprocess,6,3,0.001494637
sendPreprocess,6,4,0.001496597
sendPreprocess,6,5,0.001515817
sendPreprocess,6,6,0.001664949
sendPreprocess,6,7,0.001534958
sendPreprocess,6,8,0.001490517
sendPreprocess,6,9,0.001542137
particleSend,6,0,0.001294135
particleSend,6,1,0.001295755
particleSend,6,2,0.001435156
particleSend,6,3,0.001298655
particleSend,6,4,0.001339315
particleSend,6,5,0.001344195
particleSend,6,6,0.001309455
particleSend,6,7,0.001395346
particleSend,6,8,0.001444257
particleSend,6,9,0.001397116
particleRecv,6,0,3.156e-05
particleRecv,6,1,4.259e-05
particleRecv,6,2,4.8601e-05
particleRecv,6,3,4.496e-05
particleRecv,6,4,4.363e-05
particleRecv,6,5,3.7381e-05
particleRecv,6,6,4.0781e-05
particleRecv,6,7,3.534e-05
particleRecv,6,8,5.406e-05
particleRecv,6,9,3.3351e-05
particleDestroy,6,0,0.005586214
particleDestroy,6,1,0.005599874
particleDestroy,6,2,0.005565103
particleDestroy,6,3,0.005592414
particleDestroy,6,4,0.005577393
particleDestroy,6,5,0.005598283
particleDestroy,6,6,0.005575653
particleDestroy,6,7,0.005597724
particleDestroy,6,8,0.005618314
particleDestroy,6,9,0.005587663
ScatterPIFNUFFT,6,0,0.530735011
ScatterPIFNUFFT,6,1,0.001117623
ScatterPIFNUFFT,6,2,0.532540461
ScatterPIFNUFFT,6,3,0.001120003
ScatterPIFNUFFT,6,4,0.529614728
ScatterPIFNUFFT,6,5,0.001121312
ScatterPIFNUFFT,6,6,0.530174604
ScatterPIFNUFFT,6,7,0.001123053
ScatterPIFNUFFT,6,8,0.531890934
ScatterPIFNUFFT,6,9,0.001120612
ScatterPIFNUFFT,6,10,0.530090083
ScatterPIFNUFFT,6,11,0.001120423
ScatterPIFNUFFT,6,12,0.530075943
ScatterPIFNUFFT,6,13,0.001126552
ScatterPIFNUFFT,6,14,0.529243093
ScatterPIFNUFFT,6,15,0.001118302
ScatterPIFNUFFT,6,16,0.53068404
ScatterPIFNUFFT,6,17,0.001125523
ScatterPIFNUFFT,6,18,0.526129358
ScatterPIFNUFFT,6,19,0.001119132
NativeNUFFT1,6,0,0.526385161
NativeNUFFT1,6,1,0.528823709
NativeNUFFT1,6,2,0.524815483
NativeNUFFT1,6,3,0.52543351
NativeNUFFT1,6,4,0.527358862
NativeNUFFT1,6,5,0.52629077
NativeNUFFT1,6,6,0.525870125
NativeNUFFT1,6,7,0.525533432
NativeNUFFT1,6,8,0.526517182
NativeNUFFT1,6,9,0.52191275
scatterTimerNUFFT1,6,0,0.04048015
scatterTimerNUFFT1,6,1,0.045835161
scatterTimerNUFFT1,6,2,0.041577242
scatterTimerNUFFT1,6,3,0.040175766
scatterTimerNUFFT1,6,4,0.040129547
scatterTimerNUFFT1,6,5,0.041780555
scatterTimerNUFFT1,6,6,0.040709482
scatterTimerNUFFT1,6,7,0.04308509
scatterTimerNUFFT1,6,8,0.041464351
scatterTimerNUFFT1,6,9,0.040062435
binSort,6,0,0.008896481
binSort,6,1,0.008948272
binSort,6,2,0.008946151
binSort,6,3,0.008936031
binSort,6,4,0.008886191
binSort,6,5,0.008939022
binSort,6,6,0.008929791
binSort,6,7,0.008946512
binSort,6,8,0.008896911
binSort,6,9,0.008940822
binSort,6,10,0.008946221
binSort,6,11,0.008946522
binSort,6,12,0.00888464
binSort,6,13,0.008944862
binSort,6,14,0.008947972
binSort,6,15,0.008945271
binSort,6,16,0.008887401
binSort,6,17,0.008946682
binSort,6,18,0.008956951
binSort,6,19,0.008952671
binSort,6,20,0.008899141
binSort,6,21,0.008943702
binSort,6,22,0.008941332
binSort,6,23,0.008953292
binSort,6,24,0.008897431
binSort,6,25,0.008946182
binSort,6,26,0.008946462
binSort,6,27,0.008944482
binSort,6,28,0.008918271
binSort,6,29,0.008958552
binSort,6,30,0.008958232
binSort,6,31,0.009024032
binSort,6,32,0.008944611
binSort,6,33,0.008963412
binSort,6,34,0.008945562
binSort,6,35,0.008954812
binSort,6,36,0.008900931
binSort,6,37,0.008966652
binSort,6,38,0.008943552
binSort,6,39,0.008952512
binComputeKeys,6,0,0.000967071
binComputeKeys,6,1,0.000967741
binComputeKeys,6,2,0.000971681
binComputeKeys,6,3,0.000968041
binComputeKeys,6,4,0.000969301
binComputeKeys,6,5,0.000969171
binComputeKeys,6,6,0.000968151
binComputeKeys,6,7,0.000967831
binComputeKeys,6,8,0.000967181
binComputeKeys,6,9,0.000968641
binComputeKeys,6,10,0.000970201
binComputeKeys,6,11,0.000970231
binComputeKeys,6,12,0.000967341
binComputeKeys,6,13,0.000966821
binComputeKeys,6,14,0.000968871
binComputeKeys,6,15,0.000969551
binComputeKeys,6,16,0.000967441
binComputeKeys,6,17,0.000967471
binComputeKeys,6,18,0.000968951
binComputeKeys,6,19,0.000968581
binComputeKeys,6,20,0.000968901
binComputeKeys,6,21,0.000969801
binComputeKeys,6,22,0.000967441
binComputeKeys,6,23,0.000971081
binComputeKeys,6,24,0.000964861
binComputeKeys,6,25,0.000970001
binComputeKeys,6,26,0.000967571
binComputeKeys,6,27,0.000966871
binComputeKeys,6,28,0.000965961
binComputeKeys,6,29,0.000968481
binComputeKeys,6,30,0.000969981
binComputeKeys,6,31,0.000979891
binComputeKeys,6,32,0.000966081
binComputeKeys,6,33,0.000968591
binComputeKeys,6,34,0.000970751
binComputeKeys,6,35,0.000968441
binComputeKeys,6,36,0.000966611
binComputeKeys,6,37,0.000967781
binComputeKeys,6,38,0.000967351
binComputeKeys,6,39,0.000968081
binSortByKey,6,0,0.007680567
binSortByKey,6,1,0.007726938
binSortByKey,6,2,0.007719748
binSortByKey,6,3,0.007715128
binSortByKey,6,4,0.007668027
binSortByKey,6,5,0.007715608
binSortByKey,6,6,0.007708797
binSortByKey,6,7,0.007724458
binSortByKey,6,8,0.007680817
binSortByKey,6,9,0.007719308
binSortByKey,6,10,0.007722857
binSortByKey,6,11,0.007722137
binSortByKey,6,12,0.007669217
binSortByKey,6,13,0.007725458
binSortByKey,6,14,0.007725178
binSortByKey,6,15,0.007720317
binSortByKey,6,16,0.007670677
binSortByKey,6,17,0.007723708
binSortByKey,6,18,0.007734688
binSortByKey,6,19,0.007730548
binSortByKey,6,20,0.007682177
binSortByKey,6,21,0.007720657
binSortByKey,6,22,0.007718278
binSortByKey,6,23,0.007727718
binSortByKey,6,24,0.007678597
binSortByKey,6,25,0.007721938
binSortByKey,6,26,0.007726558
binSortByKey,6,27,0.007723718
binSortByKey,6,28,0.007703278
binSortByKey,6,29,0.007737448
binSortByKey,6,30,0.007734838
binSortByKey,6,31,0.007776588
binSortByKey,6,32,0.007728788
binSortByKey,6,33,0.007741548
binSortByKey,6,34,0.007721188
binSortByKey,6,35,0.007733448
binSortByKey,6,36,0.007685818
binSortByKey,6,37,0.007744628
binSortByKey,6,38,0.007723448
binSortByKey,6,39,0.007731438
binComputeOffsets,6,0,0.000239653
binComputeOffsets,6,1,0.000244573
binComputeOffsets,6,2,0.000245372
binComputeOffsets,6,3,0.000243852
binComputeOffsets,6,4,0.000239663
binComputeOffsets,6,5,0.000244743
binComputeOffsets,6,6,0.000243842
binComputeOffsets,6,7,0.000245183
binComputeOffsets,6,8,0.000239093
binComputeOffsets,6,9,0.000243793
binComputeOffsets,6,10,0.000243373
binComputeOffsets,6,11,0.000245013
binComputeOffsets,6,12,0.000238942
binComputeOffsets,6,13,0.000243683
binComputeOffsets,6,14,0.000244373
binComputeOffsets,6,15,0.000245843
binComputeOffsets,6,16,0.000239663
binComputeOffsets,6,17,0.000244923
binComputeOffsets,6,18,0.000243902
binComputeOffsets,6,19,0.000244112
binComputeOffsets,6,20,0.000238933
binComputeOffsets,6,21,0.000243533
binComputeOffsets,6,22,0.000245953
binComputeOffsets,6,23,0.000244923
binComputeOffsets,6,24,0.000244793
binComputeOffsets,6,25,0.000244043
binComputeOffsets,6,26,0.000243073
binComputeOffsets,6,27,0.000244663
binComputeOffsets,6,28,0.000239862
binComputeOffsets,6,29,0.000243323
binComputeOffsets,6,30,0.000243782
binComputeOffsets,6,31,0.000253043
binComputeOffsets,6,32,0.000239632
binComputeOffsets,6,33,0.000243773
binComputeOffsets,6,34,0.000243563
binComputeOffsets,6,35,0.000242983
binComputeOffsets,6,36,0.000239392
binComputeOffsets,6,37,0.000243753
binComputeOffsets,6,38,0.000243383
binComputeOffsets,6,39,0.000243713
FFTNUFFT1,6,0,0.485379955
FFTNUFFT1,6,1,0.482451762
FFTNUFFT1,6,2,0.482702585
FFTNUFFT1,6,3,0.484724318
FFTNUFFT1,6,4,0.486696279
FFTNUFFT1,6,5,0.483974909
FFTNUFFT1,6,6,0.484614666
FFTNUFFT1,6,7,0.481919466
FFTNUFFT1,6,8,0.484500295
FFTNUFFT1,6,9,0.481326809
deconvolutionNUFFT1,6,0,0.000513566
deconvolutionNUFFT1,6,1,0.000525656
deconvolutionNUFFT1,6,2,0.000524136
deconvolutionNUFFT1,6,3,0.000521096
deconvolutionNUFFT1,6,4,0.000519805
deconvolutionNUFFT1,6,5,0.000523536
deconvolutionNUFFT1,6,6,0.000533496
deconvolutionNUFFT1,6,7,0.000517386
deconvolutionNUFFT1,6,8,0.000536666
deconvolutionNUFFT1,6,9,0.000512396
GatherPIFNUFFT,6,0,1.552158686
GatherPIFNUFFT,6,1,1.555683586
GatherPIFNUFFT,6,2,1.553264079
GatherPIFNUFFT,6,3,1.551584219
GatherPIFNUFFT,6,4,1.546937297
GatherPIFNUFFT,6,5,1.551875883
GatherPIFNUFFT,6,6,1.552844374
GatherPIFNUFFT,6,7,1.552980596
GatherPIFNUFFT,6,8,1.554384991
GatherPIFNUFFT,6,9,1.556648147
NativeNUFFT2,6,0,0.511721625
NativeNUFFT2,6,1,0.512903658
NativeNUFFT2,6,2,0.512410382
NativeNUFFT2,6,3,0.515504577
NativeNUFFT2,6,4,0.512464333
NativeNUFFT2,6,5,0.512586114
NativeNUFFT2,6,6,0.511578063
NativeNUFFT2,6,7,0.513583116
NativeNUFFT2,6,8,0.512969108
NativeNUFFT2,6,9,0.511121018
NativeNUFFT2,6,10,0.512552034
NativeNUFFT2,6,11,0.512443853
NativeNUFFT2,6,12,0.506407884
NativeNUFFT2,6,13,0.512585434
NativeNUFFT2,6,14,0.512822707
NativeNUFFT2,6,15,0.510999906
NativeNUFFT2,6,16,0.512686855
NativeNUFFT2,6,17,0.513060369
NativeNUFFT2,6,18,0.511209329
NativeNUFFT2,6,19,0.512710295
NativeNUFFT2,6,20,0.513354713
NativeNUFFT2,6,21,0.512583254
NativeNUFFT2,6,22,0.512457143
NativeNUFFT2,6,23,0.512482963
NativeNUFFT2,6,24,0.511642233
NativeNUFFT2,6,25,0.514958391
NativeNUFFT2,6,26,0.512652345
NativeNUFFT2,6,27,0.514748038
NativeNUFFT2,6,28,0.513273062
NativeNUFFT2,6,29,0.513363993
PrecorrectionNUFFT2,6,0,0.000942551
PrecorrectionNUFFT2,6,1,0.00091709
PrecorrectionNUFFT2,6,2,0.00091372
PrecorrectionNUFFT2,6,3,0.000951451
PrecorrectionNUFFT2,6,4,0.000911451
PrecorrectionNUFFT2,6,5,0.000916851
PrecorrectionNUFFT2,6,6,0.000948041
PrecorrectionNUFFT2,6,7,0.000924591
PrecorrectionNUFFT2,6,8,0.00092183
PrecorrectionNUFFT2,6,9,0.000953311
PrecorrectionNUFFT2,6,10,0.000921861
PrecorrectionNUFFT2,6,11,0.000917081
PrecorrectionNUFFT2,6,12,0.000949811
PrecorrectionNUFFT2,6,13,0.00091601
PrecorrectionNUFFT2,6,14,0.000917881
PrecorrectionNUFFT2,6,15,0.0009472
PrecorrectionNUFFT2,6,16,0.00091839
PrecorrectionNUFFT2,6,17,0.00091755
PrecorrectionNUFFT2,6,18,0.000957331
PrecorrectionNUFFT2,6,19,0.00092291
PrecorrectionNUFFT2,6,20,0.00092085
PrecorrectionNUFFT2,6,21,0.000941441
PrecorrectionNUFFT2,6,22,0.000914861
PrecorrectionNUFFT2,6,23,0.000919961
PrecorrectionNUFFT2,6,24,0.000953921
PrecorrectionNUFFT2,6,25,0.00091244
PrecorrectionNUFFT2,6,26,0.00091945
PrecorrectionNUFFT2,6,27,0.00094289
PrecorrectionNUFFT2,6,28,0.00093197
PrecorrectionNUFFT2,6,29,0.00091785
FFTNUFFT2,6,0,0.482208159
FFTNUFFT2,6,1,0.483900969
FFTNUFFT2,6,2,0.479333846
FFTNUFFT2,6,3,0.479730981
FFTNUFFT2,6,4,0.479457698
FFTNUFFT2,6,5,0.47875121
FFTNUFFT2,6,6,0.480289027
FFTNUFFT2,6,7,0.480944874
FFTNUFFT2,6,8,0.480892584
FFTNUFFT2,6,9,0.479769682
FFTNUFFT2,6,10,0.481157407
FFTNUFFT2,6,11,0.480239406
FFTNUFFT2,6,12,0.481736413
FFTNUFFT2,6,13,0.479403648
FFTNUFFT2,6,14,0.479280505
FFTNUFFT2,6,15,0.478217084
FFTNUFFT2,6,16,0.483210981
FFTNUFFT2,6,17,0.481569882
FFTNUFFT2,6,18,0.481068986
FFTNUFFT2,6,19,0.479847473
FFTNUFFT2,6,20,0.478572238
FFTNUFFT2,6,21,0.480022674
FFTNUFFT2,6,22,0.481816204
FFTNUFFT2,6,23,0.480974185
FFTNUFFT2,6,24,0.480962425
FFTNUFFT2,6,25,0.480423849
FFTNUFFT2,6,26,0.479935993
FFTNUFFT2,6,27,0.480085615
FFTNUFFT2,6,28,0.479263246
FFTNUFFT2,6,29,0.47875575
