timer_name,rank,measurement_id,duration_seconds
subFFTs,15,4,0.454764511
subFFTs,15,5,0.471258716
subFFTs,15,6,0.480209084
subFFTs,15,7,0.479314896
subFFTs,15,8,0.473663869
subFFTs,15,9,0.491275826
subFFTs,15,10,0.436519949
subFFTs,15,11,0.473532458
subFFTs,15,12,0.4667363
subFFTs,15,13,0.462253766
subFFTs,15,14,0.463450478
subFFTs,15,15,0.504668049
subFFTs,15,16,0.462957543
subFFTs,15,17,0.458749461
subFFTs,15,18,0.469305285
subFFTs,15,19,0.473541278
deconvolutionNUFFT1,15,0,0.000153222
deconvolutionNUFFT1,15,1,0.000134321
deconvolutionNUFFT1,15,2,0.000135021
deconvolutionNUFFT1,15,3,0.000134321
deconvolutionNUFFT1,15,4,0.000139411
deconvolutionNUFFT1,15,5,0.000150831
deconvolutionNUFFT1,15,6,0.000152371
deconvolutionNUFFT1,15,7,0.000133632
deconvolutionNUFFT1,15,8,0.000134071
deconvolutionNUFFT1,15,9,0.000134632
GatherPIFNUFFT,15,0,2.970307978
GatherPIFNUFFT,15,1,2.946885975
GatherPIFNUFFT,15,2,2.98653128
GatherPIFNUFFT,15,3,2.939031206
GatherPIFNUFFT,15,4,2.980191327
GatherPIFNUFFT,15,5,2.982176306
GatherPIFNUFFT,15,6,3.000318818
GatherPIFNUFFT,15,7,2.993238377
GatherPIFNUFFT,15,8,2.97249536
GatherPIFNUFFT,15,9,2.986268627
NativeNUFFT2,15,0,0.981164053
NativeNUFFT2,15,1,0.989148929
NativeNUFFT2,15,2,0.989041596
NativeNUFFT2,15,3,0.980679712
NativeNUFFT2,15,4,0.986001695
NativeNUFFT2,15,5,0.969199718
NativeNUFFT2,15,6,0.985218177
NativeNUFFT2,15,7,1.008869783
NativeNUFFT2,15,8,0.981445949
NativeNUFFT2,15,9,0.974904134
NativeNUFFT2,15,10,0.983006935
NativeNUFFT2,15,11,0.970118437
NativeNUFFT2,15,12,0.984033225
NativeNUFFT2,15,13,0.966085766
NativeNUFFT2,15,14,1.019094156
NativeNUFFT2,15,15,0.965952365
NativeNUFFT2,15,16,1.011854543
NativeNUFFT2,15,17,0.993357228
NativeNUFFT2,15,18,0.995372029
NativeNUFFT2,15,19,1.001888394
NativeNUFFT2,15,20,0.991946464
NativeNUFFT2,15,21,1.000269868
NativeNUFFT2,15,22,1.002343228
NativeNUFFT2,15,23,0.979653251
NativeNUFFT2,15,24,0.992149327
NativeNUFFT2,15,25,0.992869204
NativeNUFFT2,15,26,0.976511151
NativeNUFFT2,15,27,1.011300038
NativeNUFFT2,15,28,0.965660712
NativeNUFFT2,15,29,0.998338698
PrecorrectionNUFFT2,15,0,0.000146832
PrecorrectionNUFFT2,15,1,0.000141821
PrecorrectionNUFFT2,15,2,0.000141752
PrecorrectionNUFFT2,15,3,0.000137611
PrecorrectionNUFFT2,15,4,0.000140932
PrecorrectionNUFFT2,15,5,0.000141951
PrecorrectionNUFFT2,15,6,0.000138222
PrecorrectionNUFFT2,15,7,0.000141361
PrecorrectionNUFFT2,15,8,0.000142451
PrecorrectionNUFFT2,15,9,0.000140391
PrecorrectionNUFFT2,15,10,0.000142091
PrecorrectionNUFFT2,15,11,0.000143172
PrecorrectionNUFFT2,15,12,0.000144762
PrecorrectionNUFFT2,15,13,0.000141871
PrecorrectionNUFFT2,15,14,0.000142712
PrecorrectionNUFFT2,15,15,0.000144871
PrecorrectionNUFFT2,15,16,0.000147041
PrecorrectionNUFFT2,15,17,0.000141711
PrecorrectionNUFFT2,15,18,0.000140511
PrecorrectionNUFFT2,15,19,0.000141411
PrecorrectionNUFFT2,15,20,0.000142952
PrecorrectionNUFFT2,15,21,0.000137501
PrecorrectionNUFFT2,15,22,0.000143732
PrecorrectionNUFFT2,15,23,0.000142191
PrecorrectionNUFFT2,15,24,0.000138162
PrecorrectionNUFFT2,15,25,0.000141552
PrecorrectionNUFFT2,15,26,0.000142212
PrecorrectionNUFFT2,15,27,0.000137321
PrecorrectionNUFFT2,15,28,0.000142321
PrecorrectionNUFFT2,15,29,0.000142542
FFTNUFFT2,15,0,0.92807667
FFTNUFFT2,15,1,0.94409046
FFTNUFFT2,15,2,0.954855924
FFTNUFFT2,15,3,0.933240388
FFTNUFFT2,15,4,0.944087866
FFTNUFFT2,15,5,0.933784774
FFTNUFFT2,15,6,0.948848484
FFTNUFFT2,15,7,0.965115497
FFTNUFFT2,15,8,0.951551011
FFTNUFFT2,15,9,0.94950828
FFTNUFFT2,15,10,0.943895725
FFTNUFFT2,15,11,0.930747303
FFTNUFFT2,15,12,0.932339419
FFTNUFFT2,15,13,0.931844885
FFTNUFFT2,15,14,0.972088766
FFTNUFFT2,15,15,0.926650433
FFTNUFFT2,15,16,0.980035525
FFTNUFFT2,15,17,0.959730213
FFTNUFFT2,15,18,0.960640652
FFTNUFFT2,15,19,0.960174307
FFTNUFFT2,15,20,0.95246218
FFTNUFFT2,15,21,0.962042276
FFTNUFFT2,15,22,0.954182487
FFTNUFFT2,15,23,0.937681843
FFTNUFFT2,15,24,0.951870444
FFTNUFFT2,15,25,0.954690632
FFTNUFFT2,15,26,0.934190608
FFTNUFFT2,15,27,0.958049096
FFTNUFFT2,15,28,0.938457401
FFTNUFFT2,15,29,0.947309758
subIFFTs,15,0,0.46505679
subIFFTs,15,1,0.460553145
subIFFTs,15,2,0.477657827
subIFFTs,15,3,0.463984057
subIFFTs,15,4,0.472423737
subIFFTs,15,5,0.479989933
subIFFTs,15,6,0.458139815
subIFFTs,15,7,0.472646109
subIFFTs,15,8,0.47970607
subIFFTs,15,9,0.461934212
subIFFTs,15,10,0.464642339
subIFFTs,15,11,0.466690939
subIFFTs,15,12,0.485021312
subIFFTs,15,13,0.461361897
subIFFTs,15,14,0.477059224
subIFFTs,15,15,0.485608029
subIFFTs,15,16,0.468332266
subIFFTs,15,17,0.480773331
subIFFTs,15,18,0.449342717
subIFFTs,15,19,0.4977054
subIFFTs,15,20,0.466618659
subIFFTs,15,21,0.47482106
subIFFTs,15,22,0.465085043
subIFFTs,15,23,0.463210225
subIFFTs,15,24,0.472950322
subIFFTs,15,25,0.456934423
subIFFTs,15,26,0.455871212
subIFFTs,15,27,0.473523618
subIFFTs,15,28,0.474444787
subIFFTs,15,29,0.495152344
subIFFTs,15,30,0.463907282
subIFFTs,15,31,0.460290036
subIFFTs,15,32,0.470744251
subIFFTs,15,33,0.506827591
subIFFTs,15,34,0.480392817
subIFFTs,15,35,0.476884832
subIFFTs,15,36,0.47871639
subIFFTs,15,37,0.479437687
subIFFTs,15,38,0.46969929
subIFFTs,15,39,0.488028443
subIFFTs,15,40,0.4617846
subIFFTs,15,41,0.488233935
subIFFTs,15,42,0.462341687
subIFFTs,15,43,0.497244355
subIFFTs,15,44,0.470858052
subIFFTs,15,45,0.480877132
subIFFTs,15,46,0.469378137
subIFFTs,15,47,0.465851511
subIFFTs,15,48,0.475268435
subIFFTs,15,49,0.474143994
subIFFTs,15,50,0.479532408
subIFFTs,15,51,0.47271283
subIFFTs,15,52,0.460646909
subIFFTs,15,53,0.471089463
subIFFTs,15,54,0.501377356
subIFFTs,15,55,0.454219515
subIFFTs,15,56,0.468085844
subIFFTs,15,57,0.467922353
subIFFTs,15,58,0.467379346
subIFFTs,15,59,0.477482137
StridedWrite,15,0,0.00103191
StridedWrite,15,1,0.001021311
StridedWrite,15,2,0.001019861
StridedWrite,15,3,0.001021191
StridedWrite,15,4,0.00101847
StridedWrite,15,5,0.00101775
StridedWrite,15,6,0.00102732
StridedWrite,15,7,0.00102153
StridedWrite,15,8,0.001020561
StridedWrite,15,9,0.00102099
StridedWrite,15,10,0.001019941
StridedWrite,15,11,0.001025571
StridedWrite,15,12,0.001032091
StridedWrite,15,13,0.0010279
StridedWrite,15,14,0.00102069
StridedWrite,15,15,0.00102019
StridedWrite,15,16,0.0010182
StridedWrite,15,17,0.00102181
StridedWrite,15,18,0.00102472
StridedWrite,15,19,0.00102899
StridedWrite,15,20,0.00102293
StridedWrite,15,21,0.00102375
StridedWrite,15,22,0.001021481
StridedWrite,15,23,0.00102171
StridedWrite,15,24,0.00101937
StridedWrite,15,25,0.00102003
StridedWrite,15,26,0.00102278
StridedWrite,15,27,0.001021551
StridedWrite,15,28,0.001064691
StridedWrite,15,29,0.00102117
StridedWrite,15,30,0.001019381
StridedWrite,15,31,0.00101976
StridedWrite,15,32,0.00102218
StridedWrite,15,33,0.00102316
StridedWrite,15,34,0.001019
StridedWrite,15,35,0.00102631
StridedWrite,15,36,0.001040961
StridedWrite,15,37,0.00102539
StridedWrite,15,38,0.00101691
StridedWrite,15,39,0.00102249
StridedWrite,15,40,0.001017401
StridedWrite,15,41,0.00102085
StridedWrite,15,42,0.00102705
StridedWrite,15,43,0.00102407
StridedWrite,15,44,0.00102121
StridedWrite,15,45,0.00101922
StridedWrite,15,46,0.00102482
StridedWrite,15,47,0.00101959
StridedWrite,15,48,0.001031081
StridedWrite,15,49,0.00102212
StridedWrite,15,50,0.00101849
StridedWrite,15,51,0.00102129
StridedWrite,15,52,0.00101761
StridedWrite,15,53,0.001029121
StridedWrite,15,54,0.001024931
StridedWrite,15,55,0.00102198
StridedWrite,15,56,0.00101795
StridedWrite,15,57,0.00102248
StridedWrite,15,58,0.001017821
StridedWrite,15,59,0.00102305
GatherNUFFT2,15,0,0.052922331
GatherNUFFT2,15,1,0.044898178
GatherNUFFT2,15,2,0.03402481
GatherNUFFT2,15,3,0.047283032
GatherNUFFT2,15,4,0.041754247
GatherNUFFT2,15,5,0.035254512
GatherNUFFT2,15,6,0.036211581
GatherNUFFT2,15,7,0.043594455
GatherNUFFT2,15,8,0.029734047
GatherNUFFT2,15,9,0.025237262
GatherNUFFT2,15,10,0.038950559
GatherNUFFT2,15,11,0.039209452
GatherNUFFT2,15,12,0.051530334
GatherNUFFT2,15,13,0.03408059
GatherNUFFT2,15,14,0.046843928
GatherNUFFT2,15,15,0.039135861
GatherNUFFT2,15,16,0.031652116
GatherNUFFT2,15,17,0.033465954
GatherNUFFT2,15,18,0.034572055
GatherNUFFT2,15,19,0.041553945
GatherNUFFT2,15,20,0.039322022
GatherNUFFT2,15,21,0.038071231
GatherNUFFT2,15,22,0.047996559
GatherNUFFT2,15,23,0.041810087
GatherNUFFT2,15,24,0.040121541
GatherNUFFT2,15,25,0.038018299
GatherNUFFT2,15,26,0.042159411
GatherNUFFT2,15,27,0.053095331
GatherNUFFT2,15,28,0.02704213
GatherNUFFT2,15,29,0.050867577
mainTimer,16,0,40.035853803
dumpData,16,0,0.006937591
dumpData,16,1,0.00718539
dumpData,16,2,0.00731543
dumpData,16,3,0.00580399
dumpData,16,4,0.013880541
dumpData,16,5,0.005856151
dumpData,16,6,0.007334761
dumpData,16,7,0.00655769
dumpData,16,8,0.007930151
dumpData,16,9,0.00687691
kick,16,0,0.00181105
kick,16,1,0.00186866
kick,16,2,0.00181013
kick,16,3,0.001865171
kick,16,4,0.00180861
kick,16,5,0.001870031
kick,16,6,0.00181079
kick,16,7,0.001865381
kick,16,8,0.00181141
kick,16,9,0.001865231
kick,16,10,0.00180967
kick,16,11,0.0018672
kick,16,12,0.00181046
kick,16,13,0.00186772
kick,16,14,0.00180995
kick,16,15,0.00186513
kick,16,16,0.001811741
kick,16,17,0.00186475
kick,16,18,0.00181035
kick,16,19,0.00186442
drift,16,0,0.001820491
drift,16,1,0.0018205
drift,16,2,0.001822771
drift,16,3,0.001828011
drift,16,4,0.00182223
drift,16,5,0.00182271
drift,16,6,0.00182044
drift,16,7,0.00182493
drift,16,8,0.0018201
drift,16,9,0.00182018
particleBC,16,0,0.00374456
particleBC,16,1,0.00375269
particleBC,16,2,0.0037453
particleBC,16,3,0.00375371
particleBC,16,4,0.003750601
particleBC,16,5,0.00374652
particleBC,16,6,0.00374688
particleBC,16,7,0.003751431
particleBC,16,8,0.00374954
particleBC,16,9,0.00375293
updateParticle,16,0,0.017868702
updateParticle,16,1,0.018204012
updateParticle,16,2,0.018634652
updateParticle,16,3,0.016348621
updateParticle,16,4,0.015527891
updateParticle,16,5,0.016776892
updateParticle,16,6,0.016179252
updateParticle,16,7,0.016038091
updateParticle,16,8,0.015398362
updateParticle,16,9,0.016014942
locateParticles,16,0,0.00201252
locateParticles,16,1,0.002007381
locateParticles,16,2,0.00201091
locateParticles,16,3,0.00203489
locateParticles,16,4,0.00201444
locateParticles,16,5,0.002008861
locateParticles,16,6,0.002003001
locateParticles,16,7,0.00203695
locateParticles,16,8,0.00201759
locateParticles,16,9,0.0020133
sendPreprocess,16,0,0.0011886
sendPreprocess,16,1,0.00132506
sendPreprocess,16,2,0.00120495
sendPreprocess,16,3,0.00111666
sendPreprocess,16,4,0.00112448
sendPreprocess,16,5,0.0012169
sendPreprocess,16,6,0.0011721
sendPreprocess,16,7,0.00132769
sendPreprocess,16,8,0.00137819
sendPreprocess,16,9,0.00111787
particleSend,16,0,0.00166652
particleSend,16,1,0.00161246
particleSend,16,2,0.00156895
particleSend,16,3,0.00160718
particleSend,16,4,0.0015583
particleSend,16,5,0.00156502
particleSend,16,6,0.00157238
particleSend,16,7,0.00158055
particleSend,16,8,0.001636441
particleSend,16,9,0.001566781
particleRecv,16,0,3.349e-05
particleRecv,16,1,3.922e-05
particleRecv,16,2,4.478e-05
particleRecv,16,3,4.521e-05
particleRecv,16,4,3.848e-05
particleRecv,16,5,4.258e-05
particleRecv,16,6,3.972e-05
particleRecv,16,7,4.356e-05
particleRecv,16,8,4.184e-05
particleRecv,16,9,3.623e-05
particleDestroy,16,0,0.006991101
particleDestroy,16,1,0.00701104
particleDestroy,16,2,0.007007931
particleDestroy,16,3,0.006993941
particleDestroy,16,4,0.007002541
particleDestroy,16,5,0.006981221
particleDestroy,16,6,0.00699331
particleDestroy,16,7,0.007046111
particleDestroy,16,8,0.00701144
particleDestroy,16,9,0.0070216
ScatterPIFNUFFT,16,0,0.994339259
ScatterPIFNUFFT,16,1,0.00015945
ScatterPIFNUFFT,16,2,0.993157819
ScatterPIFNUFFT,16,3,0.00016909
ScatterPIFNUFFT,16,4,0.977505827
ScatterPIFNUFFT,16,5,0.00015887
ScatterPIFNUFFT,16,6,0.989865309
ScatterPIFNUFFT,16,7,0.00016134
ScatterPIFNUFFT,16,8,1.012912461
ScatterPIFNUFFT,16,9,0.00015834
ScatterPIFNUFFT,16,10,0.952664955
ScatterPIFNUFFT,16,11,0.00015824
ScatterPIFNUFFT,16,12,0.989364499
ScatterPIFNUFFT,16,13,0.00016895
ScatterPIFNUFFT,16,14,1.007388071
ScatterPIFNUFFT,16,15,0.00016184
ScatterPIFNUFFT,16,16,0.981596178
ScatterPIFNUFFT,16,17,0.00016632
ScatterPIFNUFFT,16,18,1.00218847
ScatterPIFNUFFT,16,19,0.00015826
NativeNUFFT1,16,0,0.991414569
NativeNUFFT1,16,1,0.990246169
NativeNUFFT1,16,2,0.974561857
NativeNUFFT1,16,3,0.986394378
NativeNUFFT1,16,4,1.009740531
NativeNUFFT1,16,5,0.949452775
NativeNUFFT1,16,6,0.986408358
NativeNUFFT1,16,7,1.004350541
NativeNUFFT1,16,8,0.978654157
NativeNUFFT1,16,9,0.999172649
scatterTimerNUFFT1,16,0,0.047461324
scatterTimerNUFFT1,16,1,0.047380764
scatterTimerNUFFT1,16,2,0.046775854
scatterTimerNUFFT1,16,3,0.047022594
scatterTimerNUFFT1,16,4,0.047849655
scatterTimerNUFFT1,16,5,0.046372444
scatterTimerNUFFT1,16,6,0.047550914
scatterTimerNUFFT1,16,7,0.048173545
scatterTimerNUFFT1,16,8,0.049269134
scatterTimerNUFFT1,16,9,0.046637604
binSort,16,0,0.009637051
binSort,16,1,0.00952032
binSort,16,2,0.00968464
binSort,16,3,0.009677081
binSort,16,4,0.009563891
binSort,16,5,0.009660991
binSort,16,6,0.009682101
binSort,16,7,0.009668031
binSort,16,8,0.009641081
binSort,16,9,0.009715751
binSort,16,10,0.00966293
binSort,16,11,0.00966592
binSort,16,12,0.009650291
binSort,16,13,0.009671581
binSort,16,14,0.009666221
binSort,16,15,0.009664811
binSort,16,16,0.009631421
binSort,16,17,0.009636901
binSort,16,18,0.009663991
binSort,16,19,0.00966484
binSort,16,20,0.009634211
binSort,16,21,0.009483161
binSort,16,22,0.009695021
binSort,16,23,0.00965349
binSort,16,24,0.009590011
binSort,16,25,0.009728241
binSort,16,26,0.009660841
binSort,16,27,0.00965728
binSort,16,28,0.009633381
binSort,16,29,0.009651701
binSort,16,30,0.00965431
binSort,16,31,0.009646311
binSort,16,32,0.009623851
binSort,16,33,0.009662901
binSort,16,34,0.00965868
binSort,16,35,0.009654771
binSort,16,36,0.009640141
binSort,16,37,0.009657841
binSort,16,38,0.009664451
binSort,16,39,0.009667731
binComputeKeys,16,0,0.00102037
binComputeKeys,16,1,0.00102853
binComputeKeys,16,2,0.00102246
binComputeKeys,16,3,0.00101942
binComputeKeys,16,4,0.00102254
binComputeKeys,16,5,0.00101965
binComputeKeys,16,6,0.00102338
binComputeKeys,16,7,0.00101887
binComputeKeys,16,8,0.00102059
binComputeKeys,16,9,0.00102785
binComputeKeys,16,10,0.00102236
binComputeKeys,16,11,0.00101885
binComputeKeys,16,12,0.0010262
binComputeKeys,16,13,0.0010182
binComputeKeys,16,14,0.00101817
binComputeKeys,16,15,0.00101982
binComputeKeys,16,16,0.0010201
binComputeKeys,16,17,0.001029771
binComputeKeys,16,18,0.00102
binComputeKeys,16,19,0.0010191
binComputeKeys,16,20,0.00102186
binComputeKeys,16,21,0.001030011
binComputeKeys,16,22,0.00103107
binComputeKeys,16,23,0.00101821
binComputeKeys,16,24,0.00102129
binComputeKeys,16,25,0.00103126
binComputeKeys,16,26,0.00102061
binComputeKeys,16,27,0.00101934
binComputeKeys,16,28,0.001018941
binComputeKeys,16,29,0.0010183
binComputeKeys,16,30,0.00101891
binComputeKeys,16,31,0.00102013
binComputeKeys,16,32,0.00101998
binComputeKeys,16,33,0.00101811
binComputeKeys,16,34,0.00101805
binComputeKeys,16,35,0.00101938
binComputeKeys,16,36,0.00101975
binComputeKeys,16,37,0.00101878
binComputeKeys,16,38,0.00101746
binComputeKeys,16,39,0.00102238
binSortByKey,16,0,0.008304531
binSortByKey,16,1,0.00822357
binSortByKey,16,2,0.00834332
binSortByKey,16,3,0.008340831
binSortByKey,16,4,0.008246621
binSortByKey,16,5,0.008325581
binSortByKey,16,6,0.008342811
binSortByKey,16,7,0.008333401
binSortByKey,16,8,0.008307161
binSortByKey,16,9,0.008351771
binSortByKey,16,10,0.00832457
binSortByKey,16,11,0.00833197
binSortByKey,16,12,0.00831178
binSortByKey,16,13,0.008337731
binSortByKey,16,14,0.008332301
binSortByKey,16,15,0.008327081
binSortByKey,16,16,0.008297811
binSortByKey,16,17,0.00829191
binSortByKey,16,18,0.008328651
binSortByKey,16,19,0.00832995
binSortByKey,16,20,0.008300001
binSortByKey,16,21,0.0081874
binSortByKey,16,22,0.008345841
binSortByKey,16,23,0.00832045
binSortByKey,16,24,0.008268741
binSortByKey,16,25,0.008354021
binSortByKey,16,26,0.008322611
binSortByKey,16,27,0.00832237
binSortByKey,16,28,0.00830255
binSortByKey,16,29,0.00831639
binSortByKey,16,30,0.00831981
binSortByKey,16,31,0.008309181
binSortByKey,16,32,0.008290571
binSortByKey,16,33,0.008328391
binSortByKey,16,34,0.00832641
binSortByKey,16,35,0.00831922
binSortByKey,16,36,0.008302581
binSortByKey,16,37,0.008323681
binSortByKey,16,38,0.008331141
binSortByKey,16,39,0.008328041
binComputeOffsets,16,0,0.0003024
binComputeOffsets,16,1,0.00025864
binComputeOffsets,16,2,0.00030923
binComputeOffsets,16,3,0.00030662
binComputeOffsets,16,4,0.00028514
binComputeOffsets,16,5,0.00030576
binComputeOffsets,16,6,0.00030623
binComputeOffsets,16,7,0.00030545
binComputeOffsets,16,8,0.000303
binComputeOffsets,16,9,0.00032139
binComputeOffsets,16,10,0.00030571
binComputeOffsets,16,11,0.00030504
binComputeOffsets,16,12,0.000302301
binComputeOffsets,16,13,0.00030597
binComputeOffsets,16,14,0.00030606
binComputeOffsets,16,15,0.00030706
binComputeOffsets,16,16,0.00030298
binComputeOffsets,16,17,0.00030557
binComputeOffsets,16,18,0.0003053
binComputeOffsets,16,19,0.00030592
binComputeOffsets,16,20,0.00030277
binComputeOffsets,16,21,0.000256
binComputeOffsets,16,22,0.00030831
binComputeOffsets,16,23,0.00030464
binComputeOffsets,16,24,0.00028978
binComputeOffsets,16,25,0.00032287
binComputeOffsets,16,26,0.00030601
binComputeOffsets,16,27,0.00030529
binComputeOffsets,16,28,0.0003019
binComputeOffsets,16,29,0.000306231
binComputeOffsets,16,30,0.00030534
binComputeOffsets,16,31,0.00030648
binComputeOffsets,16,32,0.00030238
binComputeOffsets,16,33,0.00030672
binComputeOffsets,16,34,0.00030422
binComputeOffsets,16,35,0.000306471
binComputeOffsets,16,36,0.00030206
binComputeOffsets,16,37,0.00030561
binComputeOffsets,16,38,0.000306
binComputeOffsets,16,39,0.00030746
FFTNUFFT1,16,0,0.943806845
FFTNUFFT1,16,1,0.942703715
FFTNUFFT1,16,2,0.927640043
FFTNUFFT1,16,3,0.939205314
FFTNUFFT1,16,4,0.961737756
FFTNUFFT1,16,5,0.902933761
FFTNUFFT1,16,6,0.938694954
FFTNUFFT1,16,7,0.956009126
FFTNUFFT1,16,8,0.929233053
FFTNUFFT1,16,9,0.952387875
TwiddleAdd,16,0,0.00066697
TwiddleAdd,16,1,0.00068297
TwiddleAdd,16,2,0.00067388
TwiddleAdd,16,3,0.00071742
TwiddleAdd,16,4,0.00067225
TwiddleAdd,16,5,0.00068113
TwiddleAdd,16,6,0.00067568
TwiddleAdd,16,7,0.00067881
TwiddleAdd,16,8,0.0006628
TwiddleAdd,16,9,0.00068144
TwiddleAdd,16,10,0.00066584
TwiddleAdd,16,11,0.00068205
TwiddleAdd,16,12,0.00067648
TwiddleAdd,16,13,0.00072127
TwiddleAdd,16,14,0.00068256
TwiddleAdd,16,15,0.000686411
TwiddleAdd,16,16,0.00067855
TwiddleAdd,16,17,0.00071138
TwiddleAdd,16,18,0.00066758
TwiddleAdd,16,19,0.00068179
subFFTs,16,0,0.459014331
subFFTs,16,1,0.483366404
subFFTs,16,2,0.468628193
subFFTs,16,3,0.472608582
subFFTs,16,4,0.452538761
subFFTs,16,5,0.473670802
subFFTs,16,6,0.476204893
subFFTs,16,7,0.461566591
subFFTs,16,8,0.472821502
subFFTs,16,9,0.487495164
subFFTs,16,10,0.449061711
subFFTs,16,11,0.4524473
subFFTs,16,12,0.462965142
subFFTs,16,13,0.474256642
subFFTs,16,14,0.478674263
subFFTs,16,15,0.475890212
subFFTs,16,16,0.458682281
subFFTs,16,17,0.469084952
subFFTs,16,18,0.463397532
subFFTs,16,19,0.487563823
deconvolutionNUFFT1,16,0,0.00013602
deconvolutionNUFFT1,16,1,0.00015103
deconvolutionNUFFT1,16,2,0.00013534
deconvolutionNUFFT1,16,3,0.00015361
deconvolutionNUFFT1,16,4,0.00013558
deconvolutionNUFFT1,16,5,0.00013568
deconvolutionNUFFT1,16,6,0.00015176
deconvolutionNUFFT1,16,7,0.00015502
deconvolutionNUFFT1,16,8,0.00013935
deconvolutionNUFFT1,16,9,0.00013636
GatherPIFNUFFT,16,0,2.964249626
GatherPIFNUFFT,16,1,2.952740375
GatherPIFNUFFT,16,2,2.986784598
GatherPIFNUFFT,16,3,2.964022596
GatherPIFNUFFT,16,4,2.977328737
GatherPIFNUFFT,16,5,2.989864418
GatherPIFNUFFT,16,6,2.992460898
GatherPIFNUFFT,16,7,3.00804245
GatherPIFNUFFT,16,8,2.962637106
GatherPIFNUFFT,16,9,2.984171428
NativeNUFFT2,16,0,0.975522538
NativeNUFFT2,16,1,0.985730248
NativeNUFFT2,16,2,0.990338689
NativeNUFFT2,16,3,0.985530769
NativeNUFFT2,16,4,0.985434619
NativeNUFFT2,16,5,0.969130127
NativeNUFFT2,16,6,0.986089288
NativeNUFFT2,16,7,1.00471877
NativeNUFFT2,16,8,0.983320698
NativeNUFFT2,16,9,0.994655929
NativeNUFFT2,16,10,0.986398439
NativeNUFFT2,16,11,0.970345637
NativeNUFFT2,16,12,0.985781249
NativeNUFFT2,16,13,0.976294938
NativeNUFFT2,16,14,1.00262297
NativeNUFFT2,16,15,0.974906367
NativeNUFFT2,16,16,1.014644521
NativeNUFFT2,16,17,0.987610749
NativeNUFFT2,16,18,0.993785429
NativeNUFFT2,16,19,0.99596667
NativeNUFFT2,16,20,0.989962399
NativeNUFFT2,16,21,1.011474641
NativeNUFFT2,16,22,1.00380115
NativeNUFFT2,16,23,0.980150488
NativeNUFFT2,16,24,0.988257799
NativeNUFFT2,16,25,0.985195018
NativeNUFFT2,16,26,0.976546927
NativeNUFFT2,16,27,0.998339449
NativeNUFFT2,16,28,0.967777657
NativeNUFFT2,16,29,1.00543096
PrecorrectionNUFFT2,16,0,0.00013745
PrecorrectionNUFFT2,16,1,0.00014359
PrecorrectionNUFFT2,16,2,0.00014298
PrecorrectionNUFFT2,16,3,0.00014242
PrecorrectionNUFFT2,16,4,0.00014203
PrecorrectionNUFFT2,16,5,0.00014273
PrecorrectionNUFFT2,16,6,0.0001366
PrecorrectionNUFFT2,16,7,0.0001461
PrecorrectionNUFFT2,16,8,0.00014213
PrecorrectionNUFFT2,16,9,0.00013546
PrecorrectionNUFFT2,16,10,0.00014269
PrecorrectionNUFFT2,16,11,0.00014203
PrecorrectionNUFFT2,16,12,0.00013747
PrecorrectionNUFFT2,16,13,0.00014458
PrecorrectionNUFFT2,16,14,0.00014207
PrecorrectionNUFFT2,16,15,0.000136
PrecorrectionNUFFT2,16,16,0.00013577
PrecorrectionNUFFT2,16,17,0.00014214
PrecorrectionNUFFT2,16,18,0.00014382
PrecorrectionNUFFT2,16,19,0.00014691
PrecorrectionNUFFT2,16,20,0.00014202
PrecorrectionNUFFT2,16,21,0.00013701
PrecorrectionNUFFT2,16,22,0.00014175
PrecorrectionNUFFT2,16,23,0.00014295
PrecorrectionNUFFT2,16,24,0.00014315
PrecorrectionNUFFT2,16,25,0.00014115
PrecorrectionNUFFT2,16,26,0.00014374
PrecorrectionNUFFT2,16,27,0.0001352
PrecorrectionNUFFT2,16,28,0.00014275
PrecorrectionNUFFT2,16,29,0.00014324
FFTNUFFT2,16,0,0.940777705
FFTNUFFT2,16,1,0.953131325
FFTNUFFT2,16,2,0.942479434
FFTNUFFT2,16,3,0.949452086
FFTNUFFT2,16,4,0.946992145
FFTNUFFT2,16,5,0.938006834
FFTNUFFT2,16,6,0.951369795
FFTNUFFT2,16,7,0.960459237
FFTNUFFT2,16,8,0.932963384
FFTNUFFT2,16,9,0.955745515
FFTNUFFT2,16,10,0.958657326
FFTNUFFT2,16,11,0.932904264
FFTNUFFT2,16,12,0.937886554
FFTNUFFT2,16,13,0.934432944
FFTNUFFT2,16,14,0.962962237
FFTNUFFT2,16,15,0.933083953
FFTNUFFT2,16,16,0.970136037
FFTNUFFT2,16,17,0.953003206
FFTNUFFT2,16,18,0.946040505
FFTNUFFT2,16,19,0.955066126
FFTNUFFT2,16,20,0.952087896
FFTNUFFT2,16,21,0.978584298
FFTNUFFT2,16,22,0.953969986
FFTNUFFT2,16,23,0.929752904
FFTNUFFT2,16,24,0.938693744
FFTNUFFT2,16,25,0.943389835
FFTNUFFT2,16,26,0.935366804
FFTNUFFT2,16,27,0.958928136
FFTNUFFT2,16,28,0.927629213
FFTNUFFT2,16,29,0.958642656
subIFFTs,16,0,0.460028971
subIFFTs,16,1,0.478289223
subIFFTs,16,2,0.464955502
subIFFTs,16,3,0.485709593
subIFFTs,16,4,0.480976973
subIFFTs,16,5,0.459051331
subIFFTs,16,6,0.472573922
subIFFTs,16,7,0.474428933
