timer_name,rank,measurement_id,duration_seconds
binSortByKey,79,17,0.006662285
binSortByKey,79,18,0.00663662
binSortByKey,79,19,0.006700267
binSortByKey,79,20,0.006719626
binSortByKey,79,21,0.006644653
binSortByKey,79,22,0.006694443
binSortByKey,79,23,0.006703851
binSortByKey,79,24,0.006720202
binSortByKey,79,25,0.006657037
binSortByKey,79,26,0.006654188
binSortByKey,79,27,0.006653709
binSortByKey,79,28,0.006708523
binSortByKey,79,29,0.006690924
binSortByKey,79,30,0.006696875
binSortByKey,79,31,0.006740683
binSortByKey,79,32,0.006708074
binSortByKey,79,33,0.006650156
binSortByKey,79,34,0.006684204
binSortByKey,79,35,0.006700747
binSortByKey,79,36,0.006707595
binSortByKey,79,37,0.006666348
binSortByKey,79,38,0.00665246
binSortByKey,79,39,0.006669836
binComputeOffsets,79,0,0.000364948
binComputeOffsets,79,1,0.000345941
binComputeOffsets,79,2,0.000357909
binComputeOffsets,79,3,0.000342933
binComputeOffsets,79,4,0.000362804
binComputeOffsets,79,5,0.000357045
binComputeOffsets,79,6,0.000343862
binComputeOffsets,79,7,0.000343925
binComputeOffsets,79,8,0.00036242
binComputeOffsets,79,9,0.000345173
binComputeOffsets,79,10,0.000350644
binComputeOffsets,79,11,0.000343957
binComputeOffsets,79,12,0.000365077
binComputeOffsets,79,13,0.000367413
binComputeOffsets,79,14,0.000344661
binComputeOffsets,79,15,0.000364405
binComputeOffsets,79,16,0.000363669
binComputeOffsets,79,17,0.000350837
binComputeOffsets,79,18,0.000341366
binComputeOffsets,79,19,0.000346421
binComputeOffsets,79,20,0.000363348
binComputeOffsets,79,21,0.000344437
binComputeOffsets,79,22,0.000349685
binComputeOffsets,79,23,0.000362836
binComputeOffsets,79,24,0.00036146
binComputeOffsets,79,25,0.000342966
binComputeOffsets,79,26,0.000358133
binComputeOffsets,79,27,0.000345653
binComputeOffsets,79,28,0.00036434
binComputeOffsets,79,29,0.000358101
binComputeOffsets,79,30,0.00036066
binComputeOffsets,79,31,0.000372021
binComputeOffsets,79,32,0.000364405
binComputeOffsets,79,33,0.000339573
binComputeOffsets,79,34,0.000357972
binComputeOffsets,79,35,0.000355924
binComputeOffsets,79,36,0.000364564
binComputeOffsets,79,37,0.000346197
binComputeOffsets,79,38,0.000342997
binComputeOffsets,79,39,0.000349652
FFTNUFFT1,79,0,0.298766156
FFTNUFFT1,79,1,0.302851369
FFTNUFFT1,79,2,0.295246365
FFTNUFFT1,79,3,0.354897396
FFTNUFFT1,79,4,0.300553939
FFTNUFFT1,79,5,0.295946182
FFTNUFFT1,79,6,0.296549331
FFTNUFFT1,79,7,0.287174652
FFTNUFFT1,79,8,0.30227558
FFTNUFFT1,79,9,0.306854122
deconvolutionNUFFT1,79,0,0.001535567
deconvolutionNUFFT1,79,1,0.001491761
deconvolutionNUFFT1,79,2,0.00133407
deconvolutionNUFFT1,79,3,0.001321909
deconvolutionNUFFT1,79,4,0.00131391
deconvolutionNUFFT1,79,5,0.001324182
deconvolutionNUFFT1,79,6,0.001328757
deconvolutionNUFFT1,79,7,0.00132767
deconvolutionNUFFT1,79,8,0.001340758
deconvolutionNUFFT1,79,9,0.001334742
GatherPIFNUFFT,79,0,1.195394373
GatherPIFNUFFT,79,1,1.211888632
GatherPIFNUFFT,79,2,1.163217955
GatherPIFNUFFT,79,3,1.180870738
GatherPIFNUFFT,79,4,1.266790473
GatherPIFNUFFT,79,5,1.201060432
GatherPIFNUFFT,79,6,1.229574919
GatherPIFNUFFT,79,7,1.205690461
GatherPIFNUFFT,79,8,1.17902494
GatherPIFNUFFT,79,9,1.172244484
NativeNUFFT2,79,0,0.397677733
NativeNUFFT2,79,1,0.392165045
NativeNUFFT2,79,2,0.40271159
NativeNUFFT2,79,3,0.405332274
NativeNUFFT2,79,4,0.399637447
NativeNUFFT2,79,5,0.404079962
NativeNUFFT2,79,6,0.375961047
NativeNUFFT2,79,7,0.390103382
NativeNUFFT2,79,8,0.391911229
NativeNUFFT2,79,9,0.382981495
NativeNUFFT2,79,10,0.403904928
NativeNUFFT2,79,11,0.389639525
NativeNUFFT2,79,12,0.41722924
NativeNUFFT2,79,13,0.399301745
NativeNUFFT2,79,14,0.447415897
NativeNUFFT2,79,15,0.383065109
NativeNUFFT2,79,16,0.391001465
NativeNUFFT2,79,17,0.422711274
NativeNUFFT2,79,18,0.435475156
NativeNUFFT2,79,19,0.402204149
NativeNUFFT2,79,20,0.388084949
NativeNUFFT2,79,21,0.396548745
NativeNUFFT2,79,22,0.421743048
NativeNUFFT2,79,23,0.384489544
NativeNUFFT2,79,24,0.375650337
NativeNUFFT2,79,25,0.39174749
NativeNUFFT2,79,26,0.404658567
NativeNUFFT2,79,27,0.385709537
NativeNUFFT2,79,28,0.390969946
NativeNUFFT2,79,29,0.390373966
PrecorrectionNUFFT2,79,0,0.003130909
PrecorrectionNUFFT2,79,1,0.005013601
PrecorrectionNUFFT2,79,2,0.005008513
PrecorrectionNUFFT2,79,3,0.003121533
PrecorrectionNUFFT2,79,4,0.0050232
PrecorrectionNUFFT2,79,5,0.004992417
PrecorrectionNUFFT2,79,6,0.003108189
PrecorrectionNUFFT2,79,7,0.005004833
PrecorrectionNUFFT2,79,8,0.005011137
PrecorrectionNUFFT2,79,9,0.003115773
PrecorrectionNUFFT2,79,10,0.005000834
PrecorrectionNUFFT2,79,11,0.005011137
PrecorrectionNUFFT2,79,12,0.003130621
PrecorrectionNUFFT2,79,13,0.005011233
PrecorrectionNUFFT2,79,14,0.005006593
PrecorrectionNUFFT2,79,15,0.003130141
PrecorrectionNUFFT2,79,16,0.005017888
PrecorrectionNUFFT2,79,17,0.004998657
PrecorrectionNUFFT2,79,18,0.00312662
PrecorrectionNUFFT2,79,19,0.0050144
PrecorrectionNUFFT2,79,20,0.005011072
PrecorrectionNUFFT2,79,21,0.003121213
PrecorrectionNUFFT2,79,22,0.005006721
PrecorrectionNUFFT2,79,23,0.005011969
PrecorrectionNUFFT2,79,24,0.003151324
PrecorrectionNUFFT2,79,25,0.005023457
PrecorrectionNUFFT2,79,26,0.005016417
PrecorrectionNUFFT2,79,27,0.003110941
PrecorrectionNUFFT2,79,28,0.00502736
PrecorrectionNUFFT2,79,29,0.005019585
FFTNUFFT2,79,0,0.313268
FFTNUFFT2,79,1,0.307905865
FFTNUFFT2,79,2,0.317091205
FFTNUFFT2,79,3,0.310278014
FFTNUFFT2,79,4,0.309330236
FFTNUFFT2,79,5,0.284830694
FFTNUFFT2,79,6,0.2918282
FFTNUFFT2,79,7,0.306458935
FFTNUFFT2,79,8,0.313040582
FFTNUFFT2,79,9,0.289011041
FFTNUFFT2,79,10,0.300456886
FFTNUFFT2,79,11,0.297695119
FFTNUFFT2,79,12,0.332195654
FFTNUFFT2,79,13,0.308869323
FFTNUFFT2,79,14,0.306880586
FFTNUFFT2,79,15,0.303358458
FFTNUFFT2,79,16,0.310419929
FFTNUFFT2,79,17,0.308090467
FFTNUFFT2,79,18,0.340636665
FFTNUFFT2,79,19,0.29888148
FFTNUFFT2,79,20,0.294078624
FFTNUFFT2,79,21,0.305575891
FFTNUFFT2,79,22,0.307158561
FFTNUFFT2,79,23,0.304408856
FFTNUFFT2,79,24,0.298421911
FFTNUFFT2,79,25,0.302090274
FFTNUFFT2,79,26,0.286164733
FFTNUFFT2,79,27,0.304010373
FFTNUFFT2,79,28,0.303277564
FFTNUFFT2,79,29,0.297396439
GatherNUFFT2,79,0,0.020960422
GatherNUFFT2,79,1,0.01902154
GatherNUFFT2,79,2,0.020360633
GatherNUFFT2,79,3,0.031738351
GatherNUFFT2,79,4,0.025104354
GatherNUFFT2,79,5,0.053863121
GatherNUFFT2,79,6,0.020928327
GatherNUFFT2,79,7,0.018562738
GatherNUFFT2,79,8,0.013655118
GatherNUFFT2,79,9,0.030741391
GatherNUFFT2,79,10,0.038330654
GatherNUFFT2,79,11,0.026849259
GatherNUFFT2,79,12,0.021825578
GatherNUFFT2,79,13,0.025290621
GatherNUFFT2,79,14,0.075328999
GatherNUFFT2,79,15,0.016521395
GatherNUFFT2,79,16,0.015477812
GatherNUFFT2,79,17,0.049585976
GatherNUFFT2,79,18,0.031551446
GatherNUFFT2,79,19,0.038042567
GatherNUFFT2,79,20,0.028863596
GatherNUFFT2,79,21,0.027800078
GatherNUFFT2,79,22,0.049362752
GatherNUFFT2,79,23,0.014943269
GatherNUFFT2,79,24,0.013680973
GatherNUFFT2,79,25,0.024257501
GatherNUFFT2,79,26,0.05342147
GatherNUFFT2,79,27,0.018517972
GatherNUFFT2,79,28,0.022621778
GatherNUFFT2,79,29,0.027821228
mainTimer,80,0,19.526084924
dumpData,80,0,0.023171163
dumpData,80,1,0.02407232
dumpData,80,2,0.022762248
dumpData,80,3,0.024059777
dumpData,80,4,0.023238009
dumpData,80,5,0.019650369
dumpData,80,6,0.021536491
dumpData,80,7,0.020946652
dumpData,80,8,0.017890165
dumpData,80,9,0.021602377
kick,80,0,4.9406e-05
kick,80,1,8.928e-06
kick,80,2,4.8062e-05
kick,80,3,9.6e-06
kick,80,4,4.7711e-05
kick,80,5,1.2287e-05
kick,80,6,4.6911e-05
kick,80,7,9.888e-06
kick,80,8,4.8798e-05
kick,80,9,1.0688e-05
kick,80,10,5.2094e-05
kick,80,11,8.992e-06
kick,80,12,4.7615e-05
kick,80,13,9.279e-06
kick,80,14,4.6911e-05
kick,80,15,1.2032e-05
kick,80,16,5.0142e-05
kick,80,17,1.0784e-05
kick,80,18,4.5247e-05
kick,80,19,1.0463e-05
drift,80,0,5.888e-06
drift,80,1,6.336e-06
drift,80,2,7.008e-06
drift,80,3,6.624e-06
drift,80,4,6.88e-06
drift,80,5,5.44e-06
drift,80,6,6.752e-06
drift,80,7,5.727e-06
drift,80,8,6.048e-06
drift,80,9,7.295e-06
particleBC,80,0,1.024e-05
particleBC,80,1,1.0816e-05
particleBC,80,2,9.791e-06
particleBC,80,3,1.1839e-05
particleBC,80,4,1.1104e-05
particleBC,80,5,1.0144e-05
particleBC,80,6,1.0943e-05
particleBC,80,7,1.104e-05
particleBC,80,8,8.864e-06
particleBC,80,9,1.0496e-05
updateParticle,80,0,0.073303042
updateParticle,80,1,0.128245245
updateParticle,80,2,0.054194385
updateParticle,80,3,0.071940106
updateParticle,80,4,0.126251191
updateParticle,80,5,0.130417309
updateParticle,80,6,0.126615214
updateParticle,80,7,0.054050516
updateParticle,80,8,0.018277642
updateParticle,80,9,0.018459429
locateParticles,80,0,0.007068113
locateParticles,80,1,0.007053906
locateParticles,80,2,0.007046834
locateParticles,80,3,0.007108913
locateParticles,80,4,0.007085937
locateParticles,80,5,0.007067762
locateParticles,80,6,0.007081906
locateParticles,80,7,0.007091633
locateParticles,80,8,0.007093904
locateParticles,80,9,0.007093457
sendPreprocess,80,0,0.001508148
sendPreprocess,80,1,0.001429846
sendPreprocess,80,2,0.001425751
sendPreprocess,80,3,0.001403416
sendPreprocess,80,4,0.0013702
sendPreprocess,80,5,0.001422646
sendPreprocess,80,6,0.001367544
sendPreprocess,80,7,0.001363
sendPreprocess,80,8,0.001377784
sendPreprocess,80,9,0.001392023
particleSend,80,0,0.001592369
particleSend,80,1,0.001669231
particleSend,80,2,0.001744781
particleSend,80,3,0.001702415
particleSend,80,4,0.00163016
particleSend,80,5,0.001527412
particleSend,80,6,0.00176254
particleSend,80,7,0.001506228
particleSend,80,8,0.001600657
particleSend,80,9,0.001732046
particleRecv,80,0,4.8159e-05
particleRecv,80,1,0.000313175
particleRecv,80,2,5.0078e-05
particleRecv,80,3,5.4718e-05
particleRecv,80,4,5.6894e-05
particleRecv,80,5,6.0798e-05
particleRecv,80,6,4.2719e-05
particleRecv,80,7,7.0206e-05
particleRecv,80,8,5.5007e-05
particleRecv,80,9,5.2094e-05
particleDestroy,80,0,0.006002224
particleDestroy,80,1,0.005999825
particleDestroy,80,2,0.00597845
particleDestroy,80,3,0.006022864
particleDestroy,80,4,0.006011728
particleDestroy,80,5,0.006010896
particleDestroy,80,6,0.005990161
particleDestroy,80,7,0.006007408
particleDestroy,80,8,0.005990993
particleDestroy,80,9,0.006004721
ScatterPIFNUFFT,80,0,0.705659096
ScatterPIFNUFFT,80,1,1.8879e-05
ScatterPIFNUFFT,80,2,0.721789857
ScatterPIFNUFFT,80,3,2.4607e-05
ScatterPIFNUFFT,80,4,0.690970821
ScatterPIFNUFFT,80,5,4.003e-05
ScatterPIFNUFFT,80,6,0.722369967
ScatterPIFNUFFT,80,7,2.0543e-05
ScatterPIFNUFFT,80,8,0.682053641
ScatterPIFNUFFT,80,9,2.2144e-05
ScatterPIFNUFFT,80,10,0.550247156
ScatterPIFNUFFT,80,11,3.0719e-05
ScatterPIFNUFFT,80,12,0.545382755
ScatterPIFNUFFT,80,13,3.0239e-05
ScatterPIFNUFFT,80,14,0.677455888
ScatterPIFNUFFT,80,15,2.9952e-05
ScatterPIFNUFFT,80,16,0.653552841
ScatterPIFNUFFT,80,17,3.0912e-05
ScatterPIFNUFFT,80,18,0.600990666
ScatterPIFNUFFT,80,19,2.4959e-05
NativeNUFFT1,80,0,0.699334577
NativeNUFFT1,80,1,0.713753804
NativeNUFFT1,80,2,0.682536539
NativeNUFFT1,80,3,0.714210878
NativeNUFFT1,80,4,0.673846425
NativeNUFFT1,80,5,0.541585777
NativeNUFFT1,80,6,0.537353678
NativeNUFFT1,80,7,0.66930627
NativeNUFFT1,80,8,0.645455062
NativeNUFFT1,80,9,0.592916534
scatterTimerNUFFT1,80,0,0.398748223
scatterTimerNUFFT1,80,1,0.305153933
scatterTimerNUFFT1,80,2,0.336837103
scatterTimerNUFFT1,80,3,0.399136083
scatterTimerNUFFT1,80,4,0.236380614
scatterTimerNUFFT1,80,5,0.238188112
scatterTimerNUFFT1,80,6,0.208905129
scatterTimerNUFFT1,80,7,0.32177252
scatterTimerNUFFT1,80,8,0.34241038
scatterTimerNUFFT1,80,9,0.290011367
binSort,80,0,0.0076992
binSort,80,1,0.007655552
binSort,80,2,0.007567587
binSort,80,3,0.007681696
binSort,80,4,0.007689663
binSort,80,5,0.007604418
binSort,80,6,0.007628321
binSort,80,7,0.007574275
binSort,80,8,0.007679263
binSort,80,9,0.007583427
binSort,80,10,0.007603426
binSort,80,11,0.007597794
binSort,80,12,0.007704767
binSort,80,13,0.007568963
binSort,80,14,0.007529988
binSort,80,15,0.007573059
binSort,80,16,0.00773459
binSort,80,17,0.007557955
binSort,80,18,0.007588706
binSort,80,19,0.007596066
binSort,80,20,0.007618785
binSort,80,21,0.007641953
binSort,80,22,0.007616546
binSort,80,23,0.007542628
binSort,80,24,0.007716094
binSort,80,25,0.007593826
binSort,80,26,0.007637601
binSort,80,27,0.00762925
binSort,80,28,0.007718814
binSort,80,29,0.007614146
binSort,80,30,0.007581922
binSort,80,31,0.007643777
binSort,80,32,0.007687743
binSort,80,33,0.007586018
binSort,80,34,0.007541123
binSort,80,35,0.007548387
binSort,80,36,0.007688319
binSort,80,37,0.007601729
binSort,80,38,0.007580355
binSort,80,39,0.007664257
binComputeKeys,80,0,0.000714956
binComputeKeys,80,1,0.000731178
binComputeKeys,80,2,0.000723723
binComputeKeys,80,3,0.000738603
binComputeKeys,80,4,0.000720554
binComputeKeys,80,5,0.000736139
binComputeKeys,80,6,0.000733706
binComputeKeys,80,7,0.000727659
binComputeKeys,80,8,0.000725002
binComputeKeys,80,9,0.000733995
binComputeKeys,80,10,0.000738986
binComputeKeys,80,11,0.000728939
binComputeKeys,80,12,0.000725387
binComputeKeys,80,13,0.000724043
binComputeKeys,80,14,0.000724427
binComputeKeys,80,15,0.000721131
binComputeKeys,80,16,0.000726155
binComputeKeys,80,17,0.000724907
binComputeKeys,80,18,0.000726507
binComputeKeys,80,19,0.000726475
binComputeKeys,80,20,0.00073089
binComputeKeys,80,21,0.000744618
binComputeKeys,80,22,0.000737739
binComputeKeys,80,23,0.000722731
binComputeKeys,80,24,0.000725802
binComputeKeys,80,25,0.000722635
binComputeKeys,80,26,0.000737771
binComputeKeys,80,27,0.000741579
binComputeKeys,80,28,0.000725675
binComputeKeys,80,29,0.000733643
binComputeKeys,80,30,0.000732139
binComputeKeys,80,31,0.000726955
binComputeKeys,80,32,0.000728651
binComputeKeys,80,33,0.000723883
binComputeKeys,80,34,0.000716107
binComputeKeys,80,35,0.000721611
binComputeKeys,80,36,0.000722347
binComputeKeys,80,37,0.000730858
binComputeKeys,80,38,0.000734987
binComputeKeys,80,39,0.000727371
binSortByKey,80,0,0.006609375
binSortByKey,80,1,0.006570944
binSortByKey,80,2,0.006503298
binSortByKey,80,3,0.006583711
binSortByKey,80,4,0.006609023
binSortByKey,80,5,0.006522785
binSortByKey,80,6,0.006551873
binSortByKey,80,7,0.006511458
binSortByKey,80,8,0.00659472
binSortByKey,80,9,0.006511713
binSortByKey,80,10,0.006524578
binSortByKey,80,11,0.006534497
binSortByKey,80,12,0.006618814
binSortByKey,80,13,0.00650493
binSortByKey,80,14,0.006474019
binSortByKey,80,15,0.006512194
binSortByKey,80,16,0.006641469
binSortByKey,80,17,0.00649789
binSortByKey,80,18,0.006522177
binSortByKey,80,19,0.006522849
binSortByKey,80,20,0.00653117
binSortByKey,80,21,0.006552897
binSortByKey,80,22,0.006533313
binSortByKey,80,23,0.006486307
binSortByKey,80,24,0.006630463
binSortByKey,80,25,0.006531393
binSortByKey,80,26,0.00655824
binSortByKey,80,27,0.006544449
binSortByKey,80,28,0.006631614
binSortByKey,80,29,0.006537473
binSortByKey,80,30,0.00650989
binSortByKey,80,31,0.006560001
binSortByKey,80,32,0.006595551
binSortByKey,80,33,0.006517217
binSortByKey,80,34,0.006490786
binSortByKey,80,35,0.006494626
binSortByKey,80,36,0.006598303
binSortByKey,80,37,0.006528993
binSortByKey,80,38,0.006505698
binSortByKey,80,39,0.006578048
binComputeOffsets,80,0,0.00036959
binComputeOffsets,80,1,0.000351126
binComputeOffsets,80,2,0.000339702
binComputeOffsets,80,3,0.000353686
binComputeOffsets,80,4,0.000358454
binComputeOffsets,80,5,0.000342518
binComputeOffsets,80,6,0.000340022
binComputeOffsets,80,7,0.000334358
binComputeOffsets,80,8,0.000357653
binComputeOffsets,80,9,0.000336535
binComputeOffsets,80,10,0.000337686
binComputeOffsets,80,11,0.000332982
binComputeOffsets,80,12,0.000357174
binComputeOffsets,80,13,0.00033871
binComputeOffsets,80,14,0.000330806
binComputeOffsets,80,15,0.000337654
binComputeOffsets,80,16,0.000360982
binComputeOffsets,80,17,0.00033471
binComputeOffsets,80,18,0.000336918
binComputeOffsets,80,19,0.000342582
binComputeOffsets,80,20,0.000354933
binComputeOffsets,80,21,0.000341462
binComputeOffsets,80,22,0.000341078
binComputeOffsets,80,23,0.00033183
binComputeOffsets,80,24,0.000357077
binComputeOffsets,80,25,0.00033743
binComputeOffsets,80,26,0.000340566
binComputeOffsets,80,27,0.00033871
binComputeOffsets,80,28,0.000359893
binComputeOffsets,80,29,0.000341174
binComputeOffsets,80,30,0.00033551
binComputeOffsets,80,31,0.000353142
binComputeOffsets,80,32,0.000359605
binComputeOffsets,80,33,0.000343126
binComputeOffsets,80,34,0.000333046
binComputeOffsets,80,35,0.000331382
binComputeOffsets,80,36,0.000364181
binComputeOffsets,80,37,0.000339446
binComputeOffsets,80,38,0.00033791
binComputeOffsets,80,39,0.000356214
FFTNUFFT1,80,0,0.299087326
FFTNUFFT1,80,1,0.407102026
FFTNUFFT1,80,2,0.34420268
FFTNUFFT1,80,3,0.313752625
FFTNUFFT1,80,4,0.435967263
FFTNUFFT1,80,5,0.301892461
FFTNUFFT1,80,6,0.326936497
FFTNUFFT1,80,7,0.346043585
FFTNUFFT1,80,8,0.301726033
FFTNUFFT1,80,9,0.301580341
deconvolutionNUFFT1,80,0,0.001497172
deconvolutionNUFFT1,80,1,0.001496341
deconvolutionNUFFT1,80,2,0.001494292
deconvolutionNUFFT1,80,3,0.001320762
deconvolutionNUFFT1,80,4,0.001494836
deconvolutionNUFFT1,80,5,0.001503156
deconvolutionNUFFT1,80,6,0.00150994
deconvolutionNUFFT1,80,7,0.001488117
deconvolutionNUFFT1,80,8,0.001314169
deconvolutionNUFFT1,80,9,0.001322842
GatherPIFNUFFT,80,0,1.190694845
GatherPIFNUFFT,80,1,1.202848315
GatherPIFNUFFT,80,2,1.146768353
GatherPIFNUFFT,80,3,1.162291707
GatherPIFNUFFT,80,4,1.198107108
GatherPIFNUFFT,80,5,1.196291354
GatherPIFNUFFT,80,6,1.231013955
GatherPIFNUFFT,80,7,1.186560599
GatherPIFNUFFT,80,8,1.186477335
GatherPIFNUFFT,80,9,1.179412102
NativeNUFFT2,80,0,0.390778247
NativeNUFFT2,80,1,0.392335546
NativeNUFFT2,80,2,0.404775727
NativeNUFFT2,80,3,0.396569054
NativeNUFFT2,80,4,0.398188878
NativeNUFFT2,80,5,0.402991075
NativeNUFFT2,80,6,0.36376694
NativeNUFFT2,80,7,0.385966388
NativeNUFFT2,80,8,0.391903686
NativeNUFFT2,80,9,0.364655106
NativeNUFFT2,80,10,0.407351491
NativeNUFFT2,80,11,0.387471688
NativeNUFFT2,80,12,0.34882504
NativeNUFFT2,80,13,0.398966519
NativeNUFFT2,80,14,0.445290063
NativeNUFFT2,80,15,0.377341359
NativeNUFFT2,80,16,0.390011902
NativeNUFFT2,80,17,0.423800611
NativeNUFFT2,80,18,0.436876323
NativeNUFFT2,80,19,0.40100515
NativeNUFFT2,80,20,0.390280342
NativeNUFFT2,80,21,0.36997188
NativeNUFFT2,80,22,0.419663324
NativeNUFFT2,80,23,0.387228142
NativeNUFFT2,80,24,0.382692275
NativeNUFFT2,80,25,0.390852772
NativeNUFFT2,80,26,0.408712315
NativeNUFFT2,80,27,0.392742381
NativeNUFFT2,80,28,0.392673552
NativeNUFFT2,80,29,0.390199095
PrecorrectionNUFFT2,80,0,0.003109286
PrecorrectionNUFFT2,80,1,0.004937072
PrecorrectionNUFFT2,80,2,0.004933136
PrecorrectionNUFFT2,80,3,0.003095653
PrecorrectionNUFFT2,80,4,0.00492824
PrecorrectionNUFFT2,80,5,0.004923472
PrecorrectionNUFFT2,80,6,0.003101189
PrecorrectionNUFFT2,80,7,0.004929456
PrecorrectionNUFFT2,80,8,0.004938064
PrecorrectionNUFFT2,80,9,0.003081094
PrecorrectionNUFFT2,80,10,0.004947695
PrecorrectionNUFFT2,80,11,0.00494987
PrecorrectionNUFFT2,80,12,0.003096709
PrecorrectionNUFFT2,80,13,0.004941231
PrecorrectionNUFFT2,80,14,0.004944176
PrecorrectionNUFFT2,80,15,0.003091878
PrecorrectionNUFFT2,80,16,0.004937744
PrecorrectionNUFFT2,80,17,0.004941168
PrecorrectionNUFFT2,80,18,0.003097926
PrecorrectionNUFFT2,80,19,0.004938416
PrecorrectionNUFFT2,80,20,0.004953616
PrecorrectionNUFFT2,80,21,0.003087558
PrecorrectionNUFFT2,80,22,0.004932144
PrecorrectionNUFFT2,80,23,0.00492296
PrecorrectionNUFFT2,80,24,0.003111301
PrecorrectionNUFFT2,80,25,0.004931504
PrecorrectionNUFFT2,80,26,0.004957199
PrecorrectionNUFFT2,80,27,0.003091334
PrecorrectionNUFFT2,80,28,0.004921489
PrecorrectionNUFFT2,80,29,0.004947887
FFTNUFFT2,80,0,0.312951753
FFTNUFFT2,80,1,0.292600188
FFTNUFFT2,80,2,0.3188735
FFTNUFFT2,80,3,0.284666948
FFTNUFFT2,80,4,0.293192459
FFTNUFFT2,80,5,0.276795433
FFTNUFFT2,80,6,0.258786711
FFTNUFFT2,80,7,0.304779991
FFTNUFFT2,80,8,0.275979489
FFTNUFFT2,80,9,0.266761038
FFTNUFFT2,80,10,0.32786959
FFTNUFFT2,80,11,0.306830844
FFTNUFFT2,80,12,0.256742707
FFTNUFFT2,80,13,0.303919025
FFTNUFFT2,80,14,0.308888703
FFTNUFFT2,80,15,0.293136876
FFTNUFFT2,80,16,0.302391806
FFTNUFFT2,80,17,0.345311767
FFTNUFFT2,80,18,0.291792179
FFTNUFFT2,80,19,0.310851782
FFTNUFFT2,80,20,0.310959523
FFTNUFFT2,80,21,0.287286326
FFTNUFFT2,80,22,0.304953522
FFTNUFFT2,80,23,0.303965646
FFTNUFFT2,80,24,0.290408668
FFTNUFFT2,80,25,0.30711442
FFTNUFFT2,80,26,0.307230128
FFTNUFFT2,80,27,0.314001067
FFTNUFFT2,80,28,0.297022139
FFTNUFFT2,80,29,0.298839525
GatherNUFFT2,80,0,0.014484313
GatherNUFFT2,80,1,0.034364373
GatherNUFFT2,80,2,0.02013234
GatherNUFFT2,80,3,0.04815805
GatherNUFFT2,80,4,0.039644058
GatherNUFFT2,80,5,0.060913357
GatherNUFFT2,80,6,0.041279755
GatherNUFFT2,80,7,0.015815698
GatherNUFFT2,80,8,0.050128391
GatherNUFFT2,80,9,0.034021151
GatherNUFFT2,80,10,0.014016807
GatherNUFFT2,80,11,0.015036104
GatherNUFFT2,80,12,0.028262983
GatherNUFFT2,80,13,0.029629087
GatherNUFFT2,80,14,0.071036998
GatherNUFFT2,80,15,0.020514729
GatherNUFFT2,80,16,0.022091674
GatherNUFFT2,80,17,0.01306557
GatherNUFFT2,80,18,0.081327449
GatherNUFFT2,80,19,0.024397719
GatherNUFFT2,80,20,0.013790573
GatherNUFFT2,80,21,0.019085938
GatherNUFFT2,80,22,0.048975434
GatherNUFFT2,80,23,0.017691483
GatherNUFFT2,80,24,0.028245063
GatherNUFFT2,80,25,0.018061616
GatherNUFFT2,80,26,0.03581169
GatherNUFFT2,80,27,0.01487934
GatherNUFFT2,80,28,0.029915479
GatherNUFFT2,80,29,0.025808366
mainTimer,81,0,19.526085724
dumpData,81,0,0.024169438
dumpData,81,1,0.023059742
dumpData,81,2,0.021269427
dumpData,81,3,0.022122426
dumpData,81,4,0.022260054
dumpData,81,5,0.018630335
dumpData,81,6,0.02052932
dumpData,81,7,0.021955391
dumpData,81,8,0.017006191
dumpData,81,9,0.023441427
kick,81,0,5.0046e-05
kick,81,1,1.8335e-05
kick,81,2,5.0654e-05
kick,81,3,1.4655e-05
kick,81,4,4.8063e-05
kick,81,5,1.1648e-05
kick,81,6,4.9983e-05
kick,81,7,1.0272e-05
kick,81,8,5.1294e-05
kick,81,9,1.7247e-05
kick,81,10,5.4014e-05
kick,81,11,1.4879e-05
kick,81,12,4.9119e-05
kick,81,13,1.7311e-05
kick,81,14,4.8735e-05
kick,81,15,9.279e-06
kick,81,16,5.187e-05
kick,81,17,1.5328e-05
kick,81,18,4.5695e-05
kick,81,19,1.6288e-05
drift,81,0,7.008e-06
drift,81,1,6.272e-06
drift,81,2,8e-06
drift,81,3,6.464e-06
drift,81,4,6.08e-06
drift,81,5,5.696e-06
drift,81,6,6.752e-06
drift,81,7,6.559e-06
drift,81,8,6.88e-06
drift,81,9,6.751e-06
particleBC,81,0,1.2608e-05
particleBC,81,1,1.0048e-05
particleBC,81,2,1.0303e-05
particleBC,81,3,1.1039e-05
particleBC,81,4,1.136e-05
particleBC,81,5,1.0016e-05
particleBC,81,6,9.887e-06
particleBC,81,7,9.728e-06
particleBC,81,8,9.6e-06
particleBC,81,9,1.0592e-05
updateParticle,81,0,0.073133158
updateParticle,81,1,0.127937958
updateParticle,81,2,0.054260304
updateParticle,81,3,0.07195105
updateParticle,81,4,0.12620204
updateParticle,81,5,0.130397118
updateParticle,81,6,0.126541744
updateParticle,81,7,0.053916952
updateParticle,81,8,0.018116142
updateParticle,81,9,0.018275082
locateParticles,81,0,0.00730881
locateParticles,81,1,0.007273547
locateParticles,81,2,0.007290859
locateParticles,81,3,0.007293323
locateParticles,81,4,0.007261036
locateParticles,81,5,0.007277708
locateParticles,81,6,0.007277452
locateParticles,81,7,0.007284075
locateParticles,81,8,0.007269515
locateParticles,81,9,0.007294987
