timer_name,rank,measurement_id,duration_seconds
binComputeKeys,5,29,0.000801448
binComputeKeys,5,30,0.000795368
binComputeKeys,5,31,0.000783369
binComputeKeys,5,32,0.000764393
binComputeKeys,5,33,0.000772041
binComputeKeys,5,34,0.0007738
binComputeKeys,5,35,0.00078724
binComputeKeys,5,36,0.000773545
binComputeKeys,5,37,0.000800488
binComputeKeys,5,38,0.000800968
binComputeKeys,5,39,0.00078548
binSortByKey,5,0,0.006982766
binSortByKey,5,1,0.006963759
binSortByKey,5,2,0.006916113
binSortByKey,5,3,0.006973583
binSortByKey,5,4,0.006988014
binSortByKey,5,5,0.006993518
binSortByKey,5,6,0.006930672
binSortByKey,5,7,0.006919217
binSortByKey,5,8,0.006953616
binSortByKey,5,9,0.006957775
binSortByKey,5,10,0.006925905
binSortByKey,5,11,0.006968751
binSortByKey,5,12,0.006950416
binSortByKey,5,13,0.006943951
binSortByKey,5,14,0.006974351
binSortByKey,5,15,0.006988142
binSortByKey,5,16,0.006963503
binSortByKey,5,17,0.00701243
binSortByKey,5,18,0.006945808
binSortByKey,5,19,0.006946192
binSortByKey,5,20,0.006941488
binSortByKey,5,21,0.006926288
binSortByKey,5,22,0.006966415
binSortByKey,5,23,0.006979502
binSortByKey,5,24,0.006949072
binSortByKey,5,25,0.006951151
binSortByKey,5,26,0.006993039
binSortByKey,5,27,0.006945071
binSortByKey,5,28,0.006933776
binSortByKey,5,29,0.006948688
binSortByKey,5,30,0.006947696
binSortByKey,5,31,0.006943664
binSortByKey,5,32,0.006965263
binSortByKey,5,33,0.006896433
binSortByKey,5,34,0.006949136
binSortByKey,5,35,0.006981775
binSortByKey,5,36,0.006956688
binSortByKey,5,37,0.006992302
binSortByKey,5,38,0.006975278
binSortByKey,5,39,0.006973839
binComputeOffsets,5,0,0.000373652
binComputeOffsets,5,1,0.000375669
binComputeOffsets,5,2,0.000354133
binComputeOffsets,5,3,0.000364661
binComputeOffsets,5,4,0.000378101
binComputeOffsets,5,5,0.000373877
binComputeOffsets,5,6,0.000352949
binComputeOffsets,5,7,0.000360885
binComputeOffsets,5,8,0.000375764
binComputeOffsets,5,9,0.000374197
binComputeOffsets,5,10,0.000352373
binComputeOffsets,5,11,0.000369941
binComputeOffsets,5,12,0.000376916
binComputeOffsets,5,13,0.00035599
binComputeOffsets,5,14,0.000368021
binComputeOffsets,5,15,0.000364021
binComputeOffsets,5,16,0.000373973
binComputeOffsets,5,17,0.000361653
binComputeOffsets,5,18,0.000354806
binComputeOffsets,5,19,0.000359381
binComputeOffsets,5,20,0.000373653
binComputeOffsets,5,21,0.000353045
binComputeOffsets,5,22,0.000377524
binComputeOffsets,5,23,0.000375285
binComputeOffsets,5,24,0.000373077
binComputeOffsets,5,25,0.000383509
binComputeOffsets,5,26,0.000369301
binComputeOffsets,5,27,0.000372085
binComputeOffsets,5,28,0.000375733
binComputeOffsets,5,29,0.000360853
binComputeOffsets,5,30,0.000356981
binComputeOffsets,5,31,0.00037762
binComputeOffsets,5,32,0.000375029
binComputeOffsets,5,33,0.000353173
binComputeOffsets,5,34,0.000360821
binComputeOffsets,5,35,0.000371509
binComputeOffsets,5,36,0.000374965
binComputeOffsets,5,37,0.000363958
binComputeOffsets,5,38,0.000359925
binComputeOffsets,5,39,0.000372437
FFTNUFFT1,5,0,0.255523027
FFTNUFFT1,5,1,0.241423675
FFTNUFFT1,5,2,0.251083194
FFTNUFFT1,5,3,0.241258976
FFTNUFFT1,5,4,0.253651276
FFTNUFFT1,5,5,0.244106634
FFTNUFFT1,5,6,0.267446799
FFTNUFFT1,5,7,0.248772351
FFTNUFFT1,5,8,0.239842602
FFTNUFFT1,5,9,0.245499424
TwiddleAdd,5,0,3.4463e-05
TwiddleAdd,5,1,2.5887e-05
TwiddleAdd,5,2,2.7519e-05
TwiddleAdd,5,3,3.1423e-05
TwiddleAdd,5,4,2.7135e-05
TwiddleAdd,5,5,2.5536e-05
TwiddleAdd,5,6,2.2976e-05
TwiddleAdd,5,7,2.4352e-05
TwiddleAdd,5,8,2.6783e-05
TwiddleAdd,5,9,2.5375e-05
TwiddleAdd,5,10,2.896e-05
TwiddleAdd,5,11,2.3295e-05
TwiddleAdd,5,12,2.5408e-05
TwiddleAdd,5,13,5.4143e-05
TwiddleAdd,5,14,2.4223e-05
TwiddleAdd,5,15,2.9855e-05
TwiddleAdd,5,16,2.0255e-05
TwiddleAdd,5,17,2.6495e-05
TwiddleAdd,5,18,2.6079e-05
TwiddleAdd,5,19,1.6799e-05
subFFTs,5,0,0.12221816
subFFTs,5,1,0.133165928
subFFTs,5,2,0.118804663
subFFTs,5,3,0.122490216
subFFTs,5,4,0.121983832
subFFTs,5,5,0.128972325
subFFTs,5,6,0.120080944
subFFTs,5,7,0.12106181
subFFTs,5,8,0.128219132
subFFTs,5,9,0.125295412
subFFTs,5,10,0.123184884
subFFTs,5,11,0.120799482
subFFTs,5,12,0.133025132
subFFTs,5,13,0.13427031
subFFTs,5,14,0.120692767
subFFTs,5,15,0.127951748
subFFTs,5,16,0.117436896
subFFTs,5,17,0.12229003
subFFTs,5,18,0.122281326
subFFTs,5,19,0.123089911
deconvolutionNUFFT1,5,0,0.000753482
deconvolutionNUFFT1,5,1,0.000755049
deconvolutionNUFFT1,5,2,0.000747273
deconvolutionNUFFT1,5,3,0.000749801
deconvolutionNUFFT1,5,4,0.000747466
deconvolutionNUFFT1,5,5,0.00075569
deconvolutionNUFFT1,5,6,0.000741097
deconvolutionNUFFT1,5,7,0.000750506
deconvolutionNUFFT1,5,8,0.000755081
deconvolutionNUFFT1,5,9,0.000755081
GatherPIFNUFFT,5,0,1.001796464
GatherPIFNUFFT,5,1,1.004353763
GatherPIFNUFFT,5,2,1.00410737
GatherPIFNUFFT,5,3,1.004879347
GatherPIFNUFFT,5,4,1.037374597
GatherPIFNUFFT,5,5,1.01718589
GatherPIFNUFFT,5,6,0.995544459
GatherPIFNUFFT,5,7,0.993467754
GatherPIFNUFFT,5,8,0.998960901
GatherPIFNUFFT,5,9,1.000271998
NativeNUFFT2,5,0,0.322798739
NativeNUFFT2,5,1,0.337909038
NativeNUFFT2,5,2,0.339735735
NativeNUFFT2,5,3,0.331935586
NativeNUFFT2,5,4,0.336664467
NativeNUFFT2,5,5,0.334862761
NativeNUFFT2,5,6,0.329917598
NativeNUFFT2,5,7,0.338884305
NativeNUFFT2,5,8,0.333930757
NativeNUFFT2,5,9,0.334476692
NativeNUFFT2,5,10,0.339580252
NativeNUFFT2,5,11,0.329256081
NativeNUFFT2,5,12,0.347448048
NativeNUFFT2,5,13,0.342807196
NativeNUFFT2,5,14,0.345889023
NativeNUFFT2,5,15,0.333726604
NativeNUFFT2,5,16,0.338877713
NativeNUFFT2,5,17,0.343162737
NativeNUFFT2,5,18,0.327694208
NativeNUFFT2,5,19,0.332503088
NativeNUFFT2,5,20,0.334254108
NativeNUFFT2,5,21,0.33670501
NativeNUFFT2,5,22,0.326428294
NativeNUFFT2,5,23,0.329559913
NativeNUFFT2,5,24,0.333195516
NativeNUFFT2,5,25,0.334775596
NativeNUFFT2,5,26,0.330210101
NativeNUFFT2,5,27,0.333213019
NativeNUFFT2,5,28,0.331711784
NativeNUFFT2,5,29,0.334105183
PrecorrectionNUFFT2,5,0,0.001173181
PrecorrectionNUFFT2,5,1,0.003109634
PrecorrectionNUFFT2,5,2,0.003106147
PrecorrectionNUFFT2,5,3,0.001173469
PrecorrectionNUFFT2,5,4,0.003102242
PrecorrectionNUFFT2,5,5,0.003102531
PrecorrectionNUFFT2,5,6,0.001180605
PrecorrectionNUFFT2,5,7,0.003105635
PrecorrectionNUFFT2,5,8,0.003118147
PrecorrectionNUFFT2,5,9,0.001183516
PrecorrectionNUFFT2,5,10,0.003108067
PrecorrectionNUFFT2,5,11,0.003117378
PrecorrectionNUFFT2,5,12,0.001180061
PrecorrectionNUFFT2,5,13,0.00312061
PrecorrectionNUFFT2,5,14,0.003101731
PrecorrectionNUFFT2,5,15,0.001175773
PrecorrectionNUFFT2,5,16,0.003108099
PrecorrectionNUFFT2,5,17,0.003108259
PrecorrectionNUFFT2,5,18,0.001176636
PrecorrectionNUFFT2,5,19,0.003117091
PrecorrectionNUFFT2,5,20,0.003105539
PrecorrectionNUFFT2,5,21,0.001172061
PrecorrectionNUFFT2,5,22,0.003119747
PrecorrectionNUFFT2,5,23,0.003111042
PrecorrectionNUFFT2,5,24,0.001179389
PrecorrectionNUFFT2,5,25,0.003117859
PrecorrectionNUFFT2,5,26,0.003112483
PrecorrectionNUFFT2,5,27,0.001174621
PrecorrectionNUFFT2,5,28,0.003108067
PrecorrectionNUFFT2,5,29,0.003105603
FFTNUFFT2,5,0,0.23719001
FFTNUFFT2,5,1,0.258415998
FFTNUFFT2,5,2,0.256143872
FFTNUFFT2,5,3,0.24885942
FFTNUFFT2,5,4,0.256803501
FFTNUFFT2,5,5,0.247548163
FFTNUFFT2,5,6,0.244580668
FFTNUFFT2,5,7,0.248756222
FFTNUFFT2,5,8,0.249710945
FFTNUFFT2,5,9,0.254641678
FFTNUFFT2,5,10,0.256046308
FFTNUFFT2,5,11,0.246387782
FFTNUFFT2,5,12,0.267589674
FFTNUFFT2,5,13,0.262151629
FFTNUFFT2,5,14,0.256521493
FFTNUFFT2,5,15,0.255454934
FFTNUFFT2,5,16,0.254571313
FFTNUFFT2,5,17,0.257346045
FFTNUFFT2,5,18,0.242970508
FFTNUFFT2,5,19,0.250262193
FFTNUFFT2,5,20,0.24847876
FFTNUFFT2,5,21,0.253580462
FFTNUFFT2,5,22,0.247211437
FFTNUFFT2,5,23,0.246379942
FFTNUFFT2,5,24,0.255814635
FFTNUFFT2,5,25,0.248910234
FFTNUFFT2,5,26,0.2477911
FFTNUFFT2,5,27,0.251297843
FFTNUFFT2,5,28,0.250490251
FFTNUFFT2,5,29,0.250726884
subIFFTs,5,0,0.118357636
subIFFTs,5,1,0.118386051
subIFFTs,5,2,0.130023335
subIFFTs,5,3,0.127950884
subIFFTs,5,4,0.130215872
subIFFTs,5,5,0.125461424
subIFFTs,5,6,0.126015231
subIFFTs,5,7,0.122421258
subIFFTs,5,8,0.123966172
subIFFTs,5,9,0.1323648
subIFFTs,5,10,0.12349473
subIFFTs,5,11,0.123583847
subIFFTs,5,12,0.128515507
subIFFTs,5,13,0.115622934
subIFFTs,5,14,0.122586437
subIFFTs,5,15,0.125714311
subIFFTs,5,16,0.127331863
subIFFTs,5,17,0.121934041
subIFFTs,5,18,0.126134265
subIFFTs,5,19,0.128029122
subIFFTs,5,20,0.12256151
subIFFTs,5,21,0.133038156
subIFFTs,5,22,0.12574551
subIFFTs,5,23,0.120191278
subIFFTs,5,24,0.134310214
subIFFTs,5,25,0.132828946
subIFFTs,5,26,0.124994397
subIFFTs,5,27,0.136702909
subIFFTs,5,28,0.132625272
subIFFTs,5,29,0.123447115
subIFFTs,5,30,0.125282484
subIFFTs,5,31,0.129715728
subIFFTs,5,32,0.129349466
subIFFTs,5,33,0.124775012
subIFFTs,5,34,0.124737125
subIFFTs,5,35,0.13216199
subIFFTs,5,36,0.119002161
subIFFTs,5,37,0.123529448
subIFFTs,5,38,0.129471671
subIFFTs,5,39,0.120353576
subIFFTs,5,40,0.125765926
subIFFTs,5,41,0.122264399
subIFFTs,5,42,0.127526705
subIFFTs,5,43,0.12562817
subIFFTs,5,44,0.120487779
subIFFTs,5,45,0.126251512
subIFFTs,5,46,0.125734599
subIFFTs,5,47,0.120195213
subIFFTs,5,48,0.123262545
subIFFTs,5,49,0.132091977
subIFFTs,5,50,0.126432785
subIFFTs,5,51,0.122024855
subIFFTs,5,52,0.126787431
subIFFTs,5,53,0.12055453
subIFFTs,5,54,0.125090745
subIFFTs,5,55,0.1257921
subIFFTs,5,56,0.124260179
subIFFTs,5,57,0.125772709
subIFFTs,5,58,0.124275602
subIFFTs,5,59,0.126005791
StridedWrite,5,0,4.0287e-05
StridedWrite,5,1,2.144e-05
StridedWrite,5,2,2.0831e-05
StridedWrite,5,3,2.7008e-05
StridedWrite,5,4,4.4926e-05
StridedWrite,5,5,3.6223e-05
StridedWrite,5,6,2.3007e-05
StridedWrite,5,7,3.0047e-05
StridedWrite,5,8,2.3359e-05
StridedWrite,5,9,5.8046e-05
StridedWrite,5,10,5.0686e-05
StridedWrite,5,11,2.6879e-05
StridedWrite,5,12,2.6176e-05
StridedWrite,5,13,2.9504e-05
StridedWrite,5,14,2.3743e-05
StridedWrite,5,15,3.6639e-05
StridedWrite,5,16,2.2047e-05
StridedWrite,5,17,3.2959e-05
StridedWrite,5,18,2.2624e-05
StridedWrite,5,19,4.2111e-05
StridedWrite,5,20,2.2463e-05
StridedWrite,5,21,3.7727e-05
StridedWrite,5,22,1.9647e-05
StridedWrite,5,23,2.1631e-05
StridedWrite,5,24,2.0895e-05
StridedWrite,5,25,2.5279e-05
StridedWrite,5,26,2.7776e-05
StridedWrite,5,27,2.7711e-05
StridedWrite,5,28,1.7823e-05
StridedWrite,5,29,3.6223e-05
StridedWrite,5,30,3.5615e-05
StridedWrite,5,31,3.5999e-05
StridedWrite,5,32,2.4447e-05
StridedWrite,5,33,2.7775e-05
StridedWrite,5,34,2.6559e-05
StridedWrite,5,35,2.0959e-05
StridedWrite,5,36,2.6431e-05
StridedWrite,5,37,3.1487e-05
StridedWrite,5,38,1.8911e-05
StridedWrite,5,39,2.1599e-05
StridedWrite,5,40,2.1407e-05
StridedWrite,5,41,3.6319e-05
StridedWrite,5,42,2.4511e-05
StridedWrite,5,43,3.0303e-05
StridedWrite,5,44,3.0111e-05
StridedWrite,5,45,5.2958e-05
StridedWrite,5,46,2.5279e-05
StridedWrite,5,47,2.9471e-05
StridedWrite,5,48,1.8079e-05
StridedWrite,5,49,5.4367e-05
StridedWrite,5,50,2.0127e-05
StridedWrite,5,51,3.0111e-05
StridedWrite,5,52,3.0879e-05
StridedWrite,5,53,2.7871e-05
StridedWrite,5,54,2.1856e-05
StridedWrite,5,55,2.4544e-05
StridedWrite,5,56,2.0832e-05
StridedWrite,5,57,4.3039e-05
StridedWrite,5,58,2.7039e-05
StridedWrite,5,59,2.2112e-05
GatherNUFFT2,5,0,0.02232893
GatherNUFFT2,5,1,0.014379921
GatherNUFFT2,5,2,0.018400312
GatherNUFFT2,5,3,0.019817774
GatherNUFFT2,5,4,0.014782788
GatherNUFFT2,5,5,0.022189191
GatherNUFFT2,5,6,0.02212404
GatherNUFFT2,5,7,0.024982356
GatherNUFFT2,5,8,0.019133922
GatherNUFFT2,5,9,0.016587311
GatherNUFFT2,5,10,0.018436983
GatherNUFFT2,5,11,0.017697518
GatherNUFFT2,5,12,0.016524817
GatherNUFFT2,5,13,0.015461264
GatherNUFFT2,5,14,0.02415806
GatherNUFFT2,5,15,0.015108795
GatherNUFFT2,5,16,0.019204833
GatherNUFFT2,5,17,0.020637493
GatherNUFFT2,5,18,0.02153369
GatherNUFFT2,5,19,0.017104064
GatherNUFFT2,5,20,0.02067954
GatherNUFFT2,5,21,0.01998564
GatherNUFFT2,5,22,0.014037403
GatherNUFFT2,5,23,0.018061026
GatherNUFFT2,5,24,0.014127928
GatherNUFFT2,5,25,0.020642933
GatherNUFFT2,5,26,0.017309625
GatherNUFFT2,5,27,0.018598066
GatherNUFFT2,5,28,0.016079102
GatherNUFFT2,5,29,0.018246909
mainTimer,6,0,16.978679588
dumpData,6,0,0.017130654
dumpData,6,1,0.017761483
dumpData,6,2,0.015147738
dumpData,6,3,0.016403892
dumpData,6,4,0.016759082
dumpData,6,5,0.015298934
dumpData,6,6,0.014236181
dumpData,6,7,0.016223258
dumpData,6,8,0.016380085
dumpData,6,9,0.01559566
kick,6,0,5.4782e-05
kick,6,1,1.3407e-05
kick,6,2,5.8366e-05
kick,6,3,1.0816e-05
kick,6,4,5.4558e-05
kick,6,5,1.4847e-05
kick,6,6,5.7694e-05
kick,6,7,1.4655e-05
kick,6,8,5.8558e-05
kick,6,9,1.3471e-05
kick,6,10,5.2511e-05
kick,6,11,1.1776e-05
kick,6,12,4.8702e-05
kick,6,13,1.3568e-05
kick,6,14,5.0079e-05
kick,6,15,1.1007e-05
kick,6,16,5.0622e-05
kick,6,17,1.072e-05
kick,6,18,4.9822e-05
kick,6,19,1.4816e-05
drift,6,0,5.472e-06
drift,6,1,4.96e-06
drift,6,2,7.232e-06
drift,6,3,5.152e-06
drift,6,4,5.504e-06
drift,6,5,6.912e-06
drift,6,6,5.696e-06
drift,6,7,6.112e-06
drift,6,8,6.272e-06
drift,6,9,4.896e-06
particleBC,6,0,1.024e-05
particleBC,6,1,1.12e-05
particleBC,6,2,1.0656e-05
particleBC,6,3,1.1104e-05
particleBC,6,4,1.0336e-05
particleBC,6,5,9.855e-06
particleBC,6,6,1.2927e-05
particleBC,6,7,1.1167e-05
particleBC,6,8,1.0848e-05
particleBC,6,9,1.0784e-05
updateParticle,6,0,0.129688528
updateParticle,6,1,0.182147084
updateParticle,6,2,0.130302718
updateParticle,6,3,0.127886214
updateParticle,6,4,0.165098762
updateParticle,6,5,0.018183615
updateParticle,6,6,0.072686717
updateParticle,6,7,0.018049348
updateParticle,6,8,0.054450431
updateParticle,6,9,0.115998538
locateParticles,6,0,0.007091276
locateParticles,6,1,0.007238471
locateParticles,6,2,0.007234567
locateParticles,6,3,0.00723655
locateParticles,6,4,0.007226728
locateParticles,6,5,0.007252998
locateParticles,6,6,0.007245639
locateParticles,6,7,0.007248903
locateParticles,6,8,0.00724247
locateParticles,6,9,0.007242758
sendPreprocess,6,0,0.001399446
sendPreprocess,6,1,0.001229403
sendPreprocess,6,2,0.001219228
sendPreprocess,6,3,0.001230748
sendPreprocess,6,4,0.00123769
sendPreprocess,6,5,0.001185117
sendPreprocess,6,6,0.001212892
sendPreprocess,6,7,0.001220572
sendPreprocess,6,8,0.001193724
sendPreprocess,6,9,0.00126185
particleSend,6,0,0.001737388
particleSend,6,1,0.001691117
particleSend,6,2,0.001636462
particleSend,6,3,0.001582448
particleSend,6,4,0.001737036
particleSend,6,5,0.00159096
particleSend,6,6,0.001582256
particleSend,6,7,0.001689421
particleSend,6,8,0.001615152
particleSend,6,9,0.001684206
particleRecv,6,0,5.8686e-05
particleRecv,6,1,5.6191e-05
particleRecv,6,2,5.3215e-05
particleRecv,6,3,5.8846e-05
particleRecv,6,4,6.3934e-05
particleRecv,6,5,6.739e-05
particleRecv,6,6,6.0958e-05
particleRecv,6,7,4.4639e-05
particleRecv,6,8,7.491e-05
particleRecv,6,9,6.0958e-05
particleDestroy,6,0,0.006247621
particleDestroy,6,1,0.006255716
particleDestroy,6,2,0.006259012
particleDestroy,6,3,0.006257285
particleDestroy,6,4,0.006268452
particleDestroy,6,5,0.006279204
particleDestroy,6,6,0.006268804
particleDestroy,6,7,0.006260484
particleDestroy,6,8,0.006271205
particleDestroy,6,9,0.006229093
ScatterPIFNUFFT,6,0,0.582956284
ScatterPIFNUFFT,6,1,4.1247e-05
ScatterPIFNUFFT,6,2,0.484975382
ScatterPIFNUFFT,6,3,2.0512e-05
ScatterPIFNUFFT,6,4,0.530129836
ScatterPIFNUFFT,6,5,1.4496e-05
ScatterPIFNUFFT,6,6,0.49204829
ScatterPIFNUFFT,6,7,2.6751e-05
ScatterPIFNUFFT,6,8,0.527558297
ScatterPIFNUFFT,6,9,1.6767e-05
ScatterPIFNUFFT,6,10,0.700663571
ScatterPIFNUFFT,6,11,4.5247e-05
ScatterPIFNUFFT,6,12,0.554634413
ScatterPIFNUFFT,6,13,2.4512e-05
ScatterPIFNUFFT,6,14,0.649633518
ScatterPIFNUFFT,6,15,2.4223e-05
ScatterPIFNUFFT,6,16,0.644153041
ScatterPIFNUFFT,6,17,1.5936e-05
ScatterPIFNUFFT,6,18,0.557469465
ScatterPIFNUFFT,6,19,2.8191e-05
NativeNUFFT1,6,0,0.581417258
NativeNUFFT1,6,1,0.483626462
NativeNUFFT1,6,2,0.528618873
NativeNUFFT1,6,3,0.490490897
NativeNUFFT1,6,4,0.525827405
NativeNUFFT1,6,5,0.698957927
NativeNUFFT1,6,6,0.553039869
NativeNUFFT1,6,7,0.647940128
NativeNUFFT1,6,8,0.642414214
NativeNUFFT1,6,9,0.555977541
scatterTimerNUFFT1,6,0,0.327258541
scatterTimerNUFFT1,6,1,0.243947119
scatterTimerNUFFT1,6,2,0.279597954
scatterTimerNUFFT1,6,3,0.249384588
scatterTimerNUFFT1,6,4,0.266972061
scatterTimerNUFFT1,6,5,0.451713659
scatterTimerNUFFT1,6,6,0.283055322
scatterTimerNUFFT1,6,7,0.396372981
scatterTimerNUFFT1,6,8,0.396476147
scatterTimerNUFFT1,6,9,0.308704058
binSort,6,0,0.007864532
binSort,6,1,0.007840821
binSort,6,2,0.007816565
binSort,6,3,0.007871571
binSort,6,4,0.007905555
binSort,6,5,0.007839061
binSort,6,6,0.007850901
binSort,6,7,0.007889812
binSort,6,8,0.007839509
binSort,6,9,0.007844341
binSort,6,10,0.007871637
binSort,6,11,0.00782063
binSort,6,12,0.007849141
binSort,6,13,0.007826773
binSort,6,14,0.007773047
binSort,6,15,0.007835829
binSort,6,16,0.007873332
binSort,6,17,0.00779455
binSort,6,18,0.007902323
binSort,6,19,0.007867797
binSort,6,20,0.00785762
binSort,6,21,0.007861076
binSort,6,22,0.007854068
binSort,6,23,0.007858453
binSort,6,24,0.007859444
binSort,6,25,0.00782719
binSort,6,26,0.007832598
binSort,6,27,0.0078525
binSort,6,28,0.007857205
binSort,6,29,0.0078749
binSort,6,30,0.00786786
binSort,6,31,0.007826166
binSort,6,32,0.007871604
binSort,6,33,0.007795094
binSort,6,34,0.007836821
binSort,6,35,0.007820534
binSort,6,36,0.007873301
binSort,6,37,0.00783743
binSort,6,38,0.00783983
binSort,6,39,0.00783679
binComputeKeys,6,0,0.000749033
binComputeKeys,6,1,0.000776329
binComputeKeys,6,2,0.000738058
binComputeKeys,6,3,0.000739338
binComputeKeys,6,4,0.000759401
binComputeKeys,6,5,0.000763337
binComputeKeys,6,6,0.000746665
binComputeKeys,6,7,0.00074849
binComputeKeys,6,8,0.00073921
binComputeKeys,6,9,0.000769801
binComputeKeys,6,10,0.00076465
binComputeKeys,6,11,0.000764905
binComputeKeys,6,12,0.000745258
binComputeKeys,6,13,0.000743689
binComputeKeys,6,14,0.000755114
binComputeKeys,6,15,0.00074929
binComputeKeys,6,16,0.000745801
binComputeKeys,6,17,0.000779368
binComputeKeys,6,18,0.000755433
binComputeKeys,6,19,0.000769225
binComputeKeys,6,20,0.000746794
binComputeKeys,6,21,0.000764873
binComputeKeys,6,22,0.000769416
binComputeKeys,6,23,0.000774985
binComputeKeys,6,24,0.000744041
binComputeKeys,6,25,0.000768649
binComputeKeys,6,26,0.000766857
binComputeKeys,6,27,0.00077268
binComputeKeys,6,28,0.000749609
binComputeKeys,6,29,0.000764265
binComputeKeys,6,30,0.000747177
binComputeKeys,6,31,0.000763146
binComputeKeys,6,32,0.000753577
binComputeKeys,6,33,0.000740906
binComputeKeys,6,34,0.000762665
binComputeKeys,6,35,0.000774249
binComputeKeys,6,36,0.00074945
binComputeKeys,6,37,0.000745642
binComputeKeys,6,38,0.000740714
binComputeKeys,6,39,0.000767881
binSortByKey,6,0,0.00674431
binSortByKey,6,1,0.006712662
binSortByKey,6,2,0.006711158
binSortByKey,6,3,0.006752917
binSortByKey,6,4,0.006767477
binSortByKey,6,5,0.006722998
binSortByKey,6,6,0.006719479
binSortByKey,6,7,0.006766933
binSortByKey,6,8,0.006729462
binSortByKey,6,9,0.006719574
binSortByKey,6,10,0.006750966
binSortByKey,6,11,0.006697304
binSortByKey,6,12,0.006734582
binSortByKey,6,13,0.006703543
binSortByKey,6,14,0.006668695
binSortByKey,6,15,0.006724662
binSortByKey,6,16,0.006752118
binSortByKey,6,17,0.006671001
binSortByKey,6,18,0.006772213
binSortByKey,6,19,0.006740374
binSortByKey,6,20,0.006738677
binSortByKey,6,21,0.006738038
binSortByKey,6,22,0.006729303
binSortByKey,6,23,0.006726455
binSortByKey,6,24,0.00674543
binSortByKey,6,25,0.006703991
binSortByKey,6,26,0.006714007
binSortByKey,6,27,0.006723222
binSortByKey,6,28,0.006735543
binSortByKey,6,29,0.006752662
binSortByKey,6,30,0.006747574
binSortByKey,6,31,0.006706743
binSortByKey,6,32,0.006746006
binSortByKey,6,33,0.006681143
binSortByKey,6,34,0.006718071
binSortByKey,6,35,0.006702711
binSortByKey,6,36,0.00675135
binSortByKey,6,37,0.006715415
binSortByKey,6,38,0.006723095
binSortByKey,6,39,0.006717847
binComputeOffsets,6,0,0.000368309
binComputeOffsets,6,1,0.000347382
binComputeOffsets,6,2,0.000363733
binComputeOffsets,6,3,0.000374004
binComputeOffsets,6,4,0.000374293
binComputeOffsets,6,5,0.00034927
binComputeOffsets,6,6,0.000380789
binComputeOffsets,6,7,0.000370325
binComputeOffsets,6,8,0.000366485
binComputeOffsets,6,9,0.00035167
binComputeOffsets,6,10,0.000352502
binComputeOffsets,6,11,0.000355957
binComputeOffsets,6,12,0.000365333
binComputeOffsets,6,13,0.000375093
binComputeOffsets,6,14,0.00034799
binComputeOffsets,6,15,0.000357333
binComputeOffsets,6,16,0.000369557
binComputeOffsets,6,17,0.000341493
binComputeOffsets,6,18,0.000367285
binComputeOffsets,6,19,0.000354838
binComputeOffsets,6,20,0.000366997
binComputeOffsets,6,21,0.000355637
binComputeOffsets,6,22,0.000351829
binComputeOffsets,6,23,0.00035295
binComputeOffsets,6,24,0.000366901
binComputeOffsets,6,25,0.00035071
binComputeOffsets,6,26,0.000349014
binComputeOffsets,6,27,0.000352054
binComputeOffsets,6,28,0.000368085
binComputeOffsets,6,29,0.000355061
binComputeOffsets,6,30,0.000369877
binComputeOffsets,6,31,0.000352694
binComputeOffsets,6,32,0.000365973
binComputeOffsets,6,33,0.000369621
binComputeOffsets,6,34,0.000353333
binComputeOffsets,6,35,0.000341526
binComputeOffsets,6,36,0.000367573
binComputeOffsets,6,37,0.000372981
binComputeOffsets,6,38,0.000372501
binComputeOffsets,6,39,0.000347926
FFTNUFFT1,6,0,0.253396756
FFTNUFFT1,6,1,0.238926118
FFTNUFFT1,6,2,0.248263598
FFTNUFFT1,6,3,0.240344572
FFTNUFFT1,6,4,0.258087655
FFTNUFFT1,6,5,0.246484354
FFTNUFFT1,6,6,0.269225594
FFTNUFFT1,6,7,0.250810786
FFTNUFFT1,6,8,0.245182505
FFTNUFFT1,6,9,0.246507074
TwiddleAdd,6,0,2.3039e-05
TwiddleAdd,6,1,2.4447e-05
TwiddleAdd,6,2,2.3263e-05
TwiddleAdd,6,3,2.2304e-05
TwiddleAdd,6,4,2.4096e-05
TwiddleAdd,6,5,2.2655e-05
TwiddleAdd,6,6,2.3359e-05
TwiddleAdd,6,7,2.3232e-05
TwiddleAdd,6,8,2.2976e-05
TwiddleAdd,6,9,2.3263e-05
TwiddleAdd,6,10,3.4142e-05
TwiddleAdd,6,11,2.4383e-05
TwiddleAdd,6,12,2.4159e-05
TwiddleAdd,6,13,2.4191e-05
TwiddleAdd,6,14,2.1759e-05
TwiddleAdd,6,15,2.4544e-05
TwiddleAdd,6,16,2.5856e-05
TwiddleAdd,6,17,2.3583e-05
TwiddleAdd,6,18,2.3903e-05
TwiddleAdd,6,19,2.1951e-05
subFFTs,6,0,0.12215493
subFFTs,6,1,0.131110214
subFFTs,6,2,0.116972078
subFFTs,6,3,0.121844955
subFFTs,6,4,0.118716281
subFFTs,6,5,0.129422648
subFFTs,6,6,0.11943402
subFFTs,6,7,0.120787643
subFFTs,6,8,0.128368856
subFFTs,6,9,0.129585267
subFFTs,6,10,0.126898756
subFFTs,6,11,0.119453987
subFFTs,6,12,0.131565113
subFFTs,6,13,0.137546021
subFFTs,6,14,0.123740835
