timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,313,21,0.036317634
NativeNUFFT2,313,22,0.03023603
NativeNUFFT2,313,23,0.033451881
NativeNUFFT2,313,24,0.037048065
NativeNUFFT2,313,25,0.0327772
NativeNUFFT2,313,26,0.0314139
NativeNUFFT2,313,27,7.750733914
NativeNUFFT2,313,28,8.139943036
NativeNUFFT2,313,29,6.080304611
PrecorrectionNUFFT2,313,0,7.3213e-05
PrecorrectionNUFFT2,313,1,7.2822e-05
PrecorrectionNUFFT2,313,2,7.2661e-05
PrecorrectionNUFFT2,313,3,7.2872e-05
PrecorrectionNUFFT2,313,4,7.4535e-05
PrecorrectionNUFFT2,313,5,7.9023e-05
PrecorrectionNUFFT2,313,6,7.4956e-05
PrecorrectionNUFFT2,313,7,7.3463e-05
PrecorrectionNUFFT2,313,8,8.0697e-05
PrecorrectionNUFFT2,313,9,7.4475e-05
PrecorrectionNUFFT2,313,10,8.1298e-05
PrecorrectionNUFFT2,313,11,7.3172e-05
PrecorrectionNUFFT2,313,12,7.4495e-05
PrecorrectionNUFFT2,313,13,7.3864e-05
PrecorrectionNUFFT2,313,14,7.4294e-05
PrecorrectionNUFFT2,313,15,7.3052e-05
PrecorrectionNUFFT2,313,16,7.9004e-05
PrecorrectionNUFFT2,313,17,7.9684e-05
PrecorrectionNUFFT2,313,18,7.2992e-05
PrecorrectionNUFFT2,313,19,8.3152e-05
PrecorrectionNUFFT2,313,20,7.8612e-05
PrecorrectionNUFFT2,313,21,7.4345e-05
PrecorrectionNUFFT2,313,22,7.9875e-05
PrecorrectionNUFFT2,313,23,7.9835e-05
PrecorrectionNUFFT2,313,24,7.3262e-05
PrecorrectionNUFFT2,313,25,9.4213e-05
PrecorrectionNUFFT2,313,26,7.9474e-05
PrecorrectionNUFFT2,313,27,7.2972e-05
PrecorrectionNUFFT2,313,28,0.000101778
PrecorrectionNUFFT2,313,29,8.6087e-05
FFTNUFFT2,313,0,0.021506742
FFTNUFFT2,313,1,0.019599703
FFTNUFFT2,313,2,0.0212027
FFTNUFFT2,313,3,0.01866714
FFTNUFFT2,313,4,0.018441611
FFTNUFFT2,313,5,0.019903263
FFTNUFFT2,313,6,0.025129135
FFTNUFFT2,313,7,0.018953737
FFTNUFFT2,313,8,0.019567761
FFTNUFFT2,313,9,0.029486969
FFTNUFFT2,313,10,0.020358949
FFTNUFFT2,313,11,3.704210458
FFTNUFFT2,313,12,1.123845554
FFTNUFFT2,313,13,2.143223385
FFTNUFFT2,313,14,2.136414425
FFTNUFFT2,313,15,0.023178497
FFTNUFFT2,313,16,0.017682542
FFTNUFFT2,313,17,0.021817211
FFTNUFFT2,313,18,0.020893164
FFTNUFFT2,313,19,0.018301104
FFTNUFFT2,313,20,2.028683338
FFTNUFFT2,313,21,0.024094298
FFTNUFFT2,313,22,0.019216473
FFTNUFFT2,313,23,0.019879904
FFTNUFFT2,313,24,0.024819468
FFTNUFFT2,313,25,0.017349545
FFTNUFFT2,313,26,0.017205022
FFTNUFFT2,313,27,7.736741298
FFTNUFFT2,313,28,8.125890041
FFTNUFFT2,313,29,6.065464618
GatherNUFFT2,313,0,0.013492818
GatherNUFFT2,313,1,0.010355758
GatherNUFFT2,313,2,0.010724664
GatherNUFFT2,313,3,0.012759853
GatherNUFFT2,313,4,0.011238765
GatherNUFFT2,313,5,0.011318971
GatherNUFFT2,313,6,0.012195796
GatherNUFFT2,313,7,0.011451218
GatherNUFFT2,313,8,0.011506175
GatherNUFFT2,313,9,0.01008442
GatherNUFFT2,313,10,0.010244651
GatherNUFFT2,313,11,0.012226121
GatherNUFFT2,313,12,0.010468534
GatherNUFFT2,313,13,0.010534843
GatherNUFFT2,313,14,0.009989944
GatherNUFFT2,313,15,0.014232152
GatherNUFFT2,313,16,0.011337785
GatherNUFFT2,313,17,0.009970536
GatherNUFFT2,313,18,0.011471756
GatherNUFFT2,313,19,0.011487326
GatherNUFFT2,313,20,0.010071152
GatherNUFFT2,313,21,0.01214288
GatherNUFFT2,313,22,0.010934111
GatherNUFFT2,313,23,0.013486763
GatherNUFFT2,313,24,0.012149613
GatherNUFFT2,313,25,0.015327852
GatherNUFFT2,313,26,0.014123862
GatherNUFFT2,313,27,0.013913142
GatherNUFFT2,313,28,0.013944754
GatherNUFFT2,313,29,0.014747304
mainTimer,314,0,36.415918584
dumpData,314,0,0.006384846
dumpData,314,1,0.00625835
dumpData,314,2,0.006582571
dumpData,314,3,0.004033093
dumpData,314,4,0.00638223
dumpData,314,5,0.005927806
dumpData,314,6,0.00538467
dumpData,314,7,0.004151492
dumpData,314,8,0.004055816
dumpData,314,9,0.006173683
kick,314,0,8.2981e-05
kick,314,1,8.1669e-05
kick,314,2,8.3362e-05
kick,314,3,8.241e-05
kick,314,4,8.3692e-05
kick,314,5,8.1629e-05
kick,314,6,8.3813e-05
kick,314,7,8.3582e-05
kick,314,8,8.3172e-05
kick,314,9,8.2871e-05
kick,314,10,8.3412e-05
kick,314,11,8.1278e-05
kick,314,12,8.3683e-05
kick,314,13,8.3422e-05
kick,314,14,8.2781e-05
kick,314,15,8.245e-05
kick,314,16,8.3612e-05
kick,314,17,8.2179e-05
kick,314,18,8.3211e-05
kick,314,19,8.2361e-05
drift,314,0,7.9544e-05
drift,314,1,0.000232722
drift,314,2,7.8583e-05
drift,314,3,7.8823e-05
drift,314,4,8.0055e-05
drift,314,5,8.0135e-05
drift,314,6,7.9704e-05
drift,314,7,7.9404e-05
drift,314,8,7.8764e-05
drift,314,9,7.8292e-05
particleBC,314,0,0.000214387
particleBC,314,1,0.000213616
particleBC,314,2,0.00021115
particleBC,314,3,0.000215068
particleBC,314,4,0.000216882
particleBC,314,5,0.000213936
particleBC,314,6,0.000209538
particleBC,314,7,0.000212814
particleBC,314,8,0.000212724
particleBC,314,9,0.000211641
updateParticle,314,0,0.006683466
updateParticle,314,1,0.006092708
updateParticle,314,2,0.006699447
updateParticle,314,3,0.006206419
updateParticle,314,4,0.006561628
updateParticle,314,5,0.00656256
updateParticle,314,6,0.006308115
updateParticle,314,7,0.006534275
updateParticle,314,8,0.006321551
updateParticle,314,9,0.00627951
locateParticles,314,0,0.000675664
locateParticles,314,1,0.000670704
locateParticles,314,2,0.000662508
locateParticles,314,3,0.000646738
locateParticles,314,4,0.000672067
locateParticles,314,5,0.000658239
locateParticles,314,6,0.000657418
locateParticles,314,7,0.000656076
locateParticles,314,8,0.000672548
locateParticles,314,9,0.000701695
sendPreprocess,314,0,0.000764025
sendPreprocess,314,1,0.000511585
sendPreprocess,314,2,0.000611579
sendPreprocess,314,3,0.000853811
sendPreprocess,314,4,0.000784486
sendPreprocess,314,5,0.000831216
sendPreprocess,314,6,0.000553195
sendPreprocess,314,7,0.000722034
sendPreprocess,314,8,0.000614976
sendPreprocess,314,9,0.00062201
particleSend,314,0,0.001426083
particleSend,314,1,0.001431984
particleSend,314,2,0.001426824
particleSend,314,3,0.001364674
particleSend,314,4,0.001435842
particleSend,314,5,0.001374933
particleSend,314,6,0.001413238
particleSend,314,7,0.001588148
particleSend,314,8,0.001419099
particleSend,314,9,0.001357038
particleRecv,314,0,0.000120504
particleRecv,314,1,0.000120594
particleRecv,314,2,0.000116226
particleRecv,314,3,0.000122358
particleRecv,314,4,0.000122949
particleRecv,314,5,0.000121616
particleRecv,314,6,0.000121236
particleRecv,314,7,0.000125855
particleRecv,314,8,0.000126075
particleRecv,314,9,0.00011821
particleDestroy,314,0,0.000963514
particleDestroy,314,1,0.000970657
particleDestroy,314,2,0.000955178
particleDestroy,314,3,0.000954155
particleDestroy,314,4,0.000962131
particleDestroy,314,5,0.000960277
particleDestroy,314,6,0.000949506
particleDestroy,314,7,0.00096725
particleDestroy,314,8,0.00095175
particleDestroy,314,9,0.000953454
ScatterPIFNUFFT,314,0,0.035021071
ScatterPIFNUFFT,314,1,8.749e-05
ScatterPIFNUFFT,314,2,0.030148366
ScatterPIFNUFFT,314,3,8.7721e-05
ScatterPIFNUFFT,314,4,0.028059545
ScatterPIFNUFFT,314,5,8.753e-05
ScatterPIFNUFFT,314,6,0.027806722
ScatterPIFNUFFT,314,7,8.9203e-05
ScatterPIFNUFFT,314,8,0.029135629
ScatterPIFNUFFT,314,9,8.8863e-05
ScatterPIFNUFFT,314,10,0.026815358
ScatterPIFNUFFT,314,11,9.0035e-05
ScatterPIFNUFFT,314,12,0.033439729
ScatterPIFNUFFT,314,13,8.9234e-05
ScatterPIFNUFFT,314,14,2.130853583
ScatterPIFNUFFT,314,15,8.9313e-05
ScatterPIFNUFFT,314,16,0.029171068
ScatterPIFNUFFT,314,17,8.8182e-05
ScatterPIFNUFFT,314,18,0.028511056
ScatterPIFNUFFT,314,19,8.8912e-05
NativeNUFFT1,314,0,0.03475314
NativeNUFFT1,314,1,0.029902828
NativeNUFFT1,314,2,0.027817033
NativeNUFFT1,314,3,0.027562387
NativeNUFFT1,314,4,0.028869191
NativeNUFFT1,314,5,0.026548198
NativeNUFFT1,314,6,0.033190144
NativeNUFFT1,314,7,2.130602013
NativeNUFFT1,314,8,0.028918948
NativeNUFFT1,314,9,0.028264056
scatterTimerNUFFT1,314,0,0.00864464
scatterTimerNUFFT1,314,1,0.00883001
scatterTimerNUFFT1,314,2,0.008290622
scatterTimerNUFFT1,314,3,0.008671312
scatterTimerNUFFT1,314,4,0.008330567
scatterTimerNUFFT1,314,5,0.008246293
scatterTimerNUFFT1,314,6,0.008100049
scatterTimerNUFFT1,314,7,0.008303044
scatterTimerNUFFT1,314,8,0.008703282
scatterTimerNUFFT1,314,9,0.009363095
binSort,314,0,0.0008691
binSort,314,1,0.000835655
binSort,314,2,0.000842228
binSort,314,3,0.000856837
binSort,314,4,0.000878939
binSort,314,5,0.000870723
binSort,314,6,0.000856045
binSort,314,7,0.000874931
binSort,314,8,0.000865162
binSort,314,9,0.000875903
binComputeKeys,314,0,5.191e-05
binComputeKeys,314,1,5.0568e-05
binComputeKeys,314,2,4.9046e-05
binComputeKeys,314,3,4.9416e-05
binComputeKeys,314,4,5.132e-05
binComputeKeys,314,5,5.148e-05
binComputeKeys,314,6,4.9126e-05
binComputeKeys,314,7,5.0188e-05
binComputeKeys,314,8,5.0709e-05
binComputeKeys,314,9,4.9216e-05
binSortByKey,314,0,0.000765007
binSortByKey,314,1,0.000737394
binSortByKey,314,2,0.000743516
binSortByKey,314,3,0.000758074
binSortByKey,314,4,0.000773715
binSortByKey,314,5,0.000769727
binSortByKey,314,6,0.000759758
binSortByKey,314,7,0.000777152
binSortByKey,314,8,0.000764296
binSortByKey,314,9,0.000779165
binComputeOffsets,314,0,4.9396e-05
binComputeOffsets,314,1,4.4897e-05
binComputeOffsets,314,2,4.6901e-05
binComputeOffsets,314,3,4.661e-05
binComputeOffsets,314,4,5.0478e-05
binComputeOffsets,314,5,4.6591e-05
binComputeOffsets,314,6,4.4456e-05
binComputeOffsets,314,7,4.4456e-05
binComputeOffsets,314,8,4.633e-05
binComputeOffsets,314,9,4.4717e-05
FFTNUFFT1,314,0,0.026064354
FFTNUFFT1,314,1,0.021029824
FFTNUFFT1,314,2,0.019482606
FFTNUFFT1,314,3,0.018848673
FFTNUFFT1,314,4,0.020492534
FFTNUFFT1,314,5,0.01825841
FFTNUFFT1,314,6,0.025047271
FFTNUFFT1,314,7,2.122254112
FFTNUFFT1,314,8,0.020171029
FFTNUFFT1,314,9,0.018857316
deconvolutionNUFFT1,314,0,4.093e-05
deconvolutionNUFFT1,314,1,3.9787e-05
deconvolutionNUFFT1,314,2,4.0599e-05
deconvolutionNUFFT1,314,3,3.9216e-05
deconvolutionNUFFT1,314,4,4.0509e-05
deconvolutionNUFFT1,314,5,4.0198e-05
deconvolutionNUFFT1,314,6,3.9557e-05
deconvolutionNUFFT1,314,7,4.1411e-05
deconvolutionNUFFT1,314,8,4.0649e-05
deconvolutionNUFFT1,314,9,4.0419e-05
GatherPIFNUFFT,314,0,0.09845413
GatherPIFNUFFT,314,1,0.09519886
GatherPIFNUFFT,314,2,0.101564108
GatherPIFNUFFT,314,3,3.785712
GatherPIFNUFFT,314,4,5.433888401
GatherPIFNUFFT,314,5,0.099566974
GatherPIFNUFFT,314,6,2.104364889
GatherPIFNUFFT,314,7,0.098479258
GatherPIFNUFFT,314,8,0.099965038
GatherPIFNUFFT,314,9,21.971344697
NativeNUFFT2,314,0,0.036780021
NativeNUFFT2,314,1,0.02914292
NativeNUFFT2,314,2,0.031701115
NativeNUFFT2,314,3,0.032161751
NativeNUFFT2,314,4,0.030855932
NativeNUFFT2,314,5,0.031352948
NativeNUFFT2,314,6,0.037552133
NativeNUFFT2,314,7,0.031648463
NativeNUFFT2,314,8,0.031544641
NativeNUFFT2,314,9,0.038363681
NativeNUFFT2,314,10,0.031034629
NativeNUFFT2,314,11,3.715487113
NativeNUFFT2,314,12,1.13262828
NativeNUFFT2,314,13,2.15409877
NativeNUFFT2,314,14,2.146339703
NativeNUFFT2,314,15,0.036194535
NativeNUFFT2,314,16,0.029771977
NativeNUFFT2,314,17,0.032802821
NativeNUFFT2,314,18,0.034006691
NativeNUFFT2,314,19,0.029766216
NativeNUFFT2,314,20,2.039765866
NativeNUFFT2,314,21,0.033931465
NativeNUFFT2,314,22,0.031503254
NativeNUFFT2,314,23,0.032219174
NativeNUFFT2,314,24,0.035321538
NativeNUFFT2,314,25,0.032381521
NativeNUFFT2,314,26,0.031444149
NativeNUFFT2,314,27,7.75044367
NativeNUFFT2,314,28,8.13969839
NativeNUFFT2,314,29,6.080370099
PrecorrectionNUFFT2,314,0,7.0948e-05
PrecorrectionNUFFT2,314,1,6.8864e-05
PrecorrectionNUFFT2,314,2,6.9355e-05
PrecorrectionNUFFT2,314,3,7.0978e-05
PrecorrectionNUFFT2,314,4,6.8613e-05
PrecorrectionNUFFT2,314,5,7.1248e-05
PrecorrectionNUFFT2,314,6,7.1108e-05
PrecorrectionNUFFT2,314,7,6.9525e-05
PrecorrectionNUFFT2,314,8,6.7742e-05
PrecorrectionNUFFT2,314,9,7.0487e-05
PrecorrectionNUFFT2,314,10,6.8804e-05
PrecorrectionNUFFT2,314,11,6.9075e-05
PrecorrectionNUFFT2,314,12,7.2581e-05
PrecorrectionNUFFT2,314,13,7.1399e-05
PrecorrectionNUFFT2,314,14,7.1008e-05
PrecorrectionNUFFT2,314,15,7.1318e-05
PrecorrectionNUFFT2,314,16,7.2321e-05
PrecorrectionNUFFT2,314,17,7.0287e-05
PrecorrectionNUFFT2,314,18,7.2401e-05
PrecorrectionNUFFT2,314,19,7.0016e-05
PrecorrectionNUFFT2,314,20,7.0137e-05
PrecorrectionNUFFT2,314,21,7.182e-05
PrecorrectionNUFFT2,314,22,6.9615e-05
PrecorrectionNUFFT2,314,23,6.8523e-05
PrecorrectionNUFFT2,314,24,7.0918e-05
PrecorrectionNUFFT2,314,25,7.0007e-05
PrecorrectionNUFFT2,314,26,6.9776e-05
PrecorrectionNUFFT2,314,27,7.178e-05
PrecorrectionNUFFT2,314,28,7.1288e-05
PrecorrectionNUFFT2,314,29,7.3332e-05
FFTNUFFT2,314,0,0.025676479
FFTNUFFT2,314,1,0.019904495
FFTNUFFT2,314,2,0.020371303
FFTNUFFT2,314,3,0.021093528
FFTNUFFT2,314,4,0.02013833
FFTNUFFT2,314,5,0.020991289
FFTNUFFT2,314,6,0.024701925
FFTNUFFT2,314,7,0.02065226
FFTNUFFT2,314,8,0.019629921
FFTNUFFT2,314,9,0.026157024
FFTNUFFT2,314,10,0.021114348
FFTNUFFT2,314,11,3.704518597
FFTNUFFT2,314,12,1.123358206
FFTNUFFT2,314,13,2.14345245
FFTNUFFT2,314,14,2.135422767
FFTNUFFT2,314,15,0.024072015
FFTNUFFT2,314,16,0.019206855
FFTNUFFT2,314,17,0.022922059
FFTNUFFT2,314,18,0.022946325
FFTNUFFT2,314,19,0.018682215
FFTNUFFT2,314,20,2.029111861
FFTNUFFT2,314,21,0.022682042
FFTNUFFT2,314,22,0.021281018
FFTNUFFT2,314,23,0.019092973
FFTNUFFT2,314,24,0.024492162
FFTNUFFT2,314,25,0.01905472
FFTNUFFT2,314,26,0.019579069
FFTNUFFT2,314,27,7.736031067
FFTNUFFT2,314,28,8.127538065
FFTNUFFT2,314,29,6.066888777
GatherNUFFT2,314,0,0.011026912
GatherNUFFT2,314,1,0.009163689
GatherNUFFT2,314,2,0.011255087
GatherNUFFT2,314,3,0.010991765
GatherNUFFT2,314,4,0.010643688
GatherNUFFT2,314,5,0.01028498
GatherNUFFT2,314,6,0.01277379
GatherNUFFT2,314,7,0.010921468
GatherNUFFT2,314,8,0.011841536
GatherNUFFT2,314,9,0.01213092
GatherNUFFT2,314,10,0.009846337
GatherNUFFT2,314,11,0.010894292
GatherNUFFT2,314,12,0.009191722
GatherNUFFT2,314,13,0.010569321
GatherNUFFT2,314,14,0.010840497
GatherNUFFT2,314,15,0.012046011
GatherNUFFT2,314,16,0.010485737
GatherNUFFT2,314,17,0.009805205
GatherNUFFT2,314,18,0.010982695
GatherNUFFT2,314,19,0.011008514
GatherNUFFT2,314,20,0.010578598
GatherNUFFT2,314,21,0.011172353
GatherNUFFT2,314,22,0.0101472
GatherNUFFT2,314,23,0.013052539
GatherNUFFT2,314,24,0.010753048
GatherNUFFT2,314,25,0.013251745
GatherNUFFT2,314,26,0.011790154
GatherNUFFT2,314,27,0.014335123
GatherNUFFT2,314,28,0.012083344
GatherNUFFT2,314,29,0.013401778
mainTimer,315,0,36.415917973
dumpData,315,0,0.006128838
dumpData,315,1,0.006020437
dumpData,315,2,0.006399885
dumpData,315,3,0.003814738
dumpData,315,4,0.006141112
dumpData,315,5,0.005656017
dumpData,315,6,0.005115947
dumpData,315,7,0.003963687
dumpData,315,8,0.003840127
dumpData,315,9,0.00591428
kick,315,0,7.9495e-05
kick,315,1,7.9434e-05
kick,315,2,8.5796e-05
kick,315,3,7.8162e-05
kick,315,4,7.9334e-05
kick,315,5,7.9164e-05
kick,315,6,7.9474e-05
kick,315,7,8.1769e-05
kick,315,8,7.9865e-05
kick,315,9,8.1709e-05
kick,315,10,7.9785e-05
kick,315,11,7.9014e-05
kick,315,12,7.8734e-05
kick,315,13,7.8603e-05
kick,315,14,7.9485e-05
kick,315,15,7.9645e-05
kick,315,16,8.0216e-05
kick,315,17,7.9905e-05
kick,315,18,8.1328e-05
kick,315,19,8.1278e-05
drift,315,0,8.0186e-05
drift,315,1,7.8633e-05
drift,315,2,7.9134e-05
drift,315,3,7.8763e-05
drift,315,4,7.9765e-05
drift,315,5,7.9675e-05
drift,315,6,7.9304e-05
drift,315,7,7.9766e-05
drift,315,8,7.9625e-05
drift,315,9,7.8502e-05
particleBC,315,0,0.000207122
particleBC,315,1,0.000207955
particleBC,315,2,0.000209908
particleBC,315,3,0.000211632
particleBC,315,4,0.000209186
particleBC,315,5,0.000210079
particleBC,315,6,0.000209648
particleBC,315,7,0.000209487
particleBC,315,8,0.000209587
particleBC,315,9,0.000208285
updateParticle,315,0,0.006629331
updateParticle,315,1,0.006226848
updateParticle,315,2,0.006695901
updateParticle,315,3,0.006218222
updateParticle,315,4,0.00658817
updateParticle,315,5,0.006611174
updateParticle,315,6,0.006364244
updateParticle,315,7,0.006610694
updateParticle,315,8,0.006301272
updateParticle,315,9,0.006302093
locateParticles,315,0,0.000659452
locateParticles,315,1,0.000681846
locateParticles,315,2,0.000666026
locateParticles,315,3,0.000649092
locateParticles,315,4,0.000649693
locateParticles,315,5,0.000681675
locateParticles,315,6,0.00066324
locateParticles,315,7,0.00065846
locateParticles,315,8,0.000667758
locateParticles,315,9,0.000709089
sendPreprocess,315,0,0.000789104
sendPreprocess,315,1,0.000655695
sendPreprocess,315,2,0.00061207
sendPreprocess,315,3,0.000856796
sendPreprocess,315,4,0.00081776
sendPreprocess,315,5,0.000812589
sendPreprocess,315,6,0.000551813
sendPreprocess,315,7,0.000726643
sendPreprocess,315,8,0.000622811
sendPreprocess,315,9,0.000618462
particleSend,315,0,0.00140928
particleSend,315,1,0.001375945
particleSend,315,2,0.001373932
particleSend,315,3,0.001360045
particleSend,315,4,0.001391786
particleSend,315,5,0.001400142
particleSend,315,6,0.00137333
particleSend,315,7,0.001616563
particleSend,315,8,0.001377208
particleSend,315,9,0.001442024
particleRecv,315,0,0.00013895
particleRecv,315,1,0.00013365
particleRecv,315,2,0.000132317
particleRecv,315,3,0.000134702
particleRecv,315,4,0.000139121
particleRecv,315,5,0.000152236
particleRecv,315,6,0.000143189
particleRecv,315,7,0.000140102
particleRecv,315,8,0.000136786
particleRecv,315,9,0.000144881
particleDestroy,315,0,0.000943886
particleDestroy,315,1,0.000942222
particleDestroy,315,2,0.000934968
particleDestroy,315,3,0.000932743
particleDestroy,315,4,0.000947433
particleDestroy,315,5,0.000947312
particleDestroy,315,6,0.000946821
particleDestroy,315,7,0.00093653
particleDestroy,315,8,0.000943935
particleDestroy,315,9,0.000935198
ScatterPIFNUFFT,315,0,0.035201722
ScatterPIFNUFFT,315,1,9.5526e-05
ScatterPIFNUFFT,315,2,0.030540679
ScatterPIFNUFFT,315,3,9.1799e-05
ScatterPIFNUFFT,315,4,0.02852516
ScatterPIFNUFFT,315,5,8.9995e-05
ScatterPIFNUFFT,315,6,0.028267979
ScatterPIFNUFFT,315,7,8.9775e-05
ScatterPIFNUFFT,315,8,0.029520578
ScatterPIFNUFFT,315,9,9.0706e-05
ScatterPIFNUFFT,315,10,0.026859143
ScatterPIFNUFFT,315,11,9.0315e-05
ScatterPIFNUFFT,315,12,0.033504876
ScatterPIFNUFFT,315,13,8.9224e-05
ScatterPIFNUFFT,315,14,2.129500932
ScatterPIFNUFFT,315,15,8.9114e-05
ScatterPIFNUFFT,315,16,0.029679116
ScatterPIFNUFFT,315,17,9.0927e-05
ScatterPIFNUFFT,315,18,0.029009335
ScatterPIFNUFFT,315,19,8.9905e-05
NativeNUFFT1,315,0,0.03492305
NativeNUFFT1,315,1,0.030284761
NativeNUFFT1,315,2,0.028278481
NativeNUFFT1,315,3,0.028015618
NativeNUFFT1,315,4,0.029258949
NativeNUFFT1,315,5,0.026587646
NativeNUFFT1,315,6,0.033252254
NativeNUFFT1,315,7,2.1292373
NativeNUFFT1,315,8,0.029427717
NativeNUFFT1,315,9,0.028762394
scatterTimerNUFFT1,315,0,0.008508896
scatterTimerNUFFT1,315,1,0.008505089
scatterTimerNUFFT1,315,2,0.008348154
scatterTimerNUFFT1,315,3,0.008714776
scatterTimerNUFFT1,315,4,0.008408128
scatterTimerNUFFT1,315,5,0.008801463
scatterTimerNUFFT1,315,6,0.008452886
scatterTimerNUFFT1,315,7,0.008289528
scatterTimerNUFFT1,315,8,0.008922268
scatterTimerNUFFT1,315,9,0.008572808
binSort,315,0,0.000844332
binSort,315,1,0.000837138
binSort,315,2,0.000864531
binSort,315,3,0.00083262
binSort,315,4,0.000856185
binSort,315,5,0.000866454
binSort,315,6,0.000849392
binSort,315,7,0.000852026
binSort,315,8,0.000858579
binSort,315,9,0.000863569
binComputeKeys,315,0,5.0748e-05
binComputeKeys,315,1,4.8374e-05
binComputeKeys,315,2,4.8013e-05
binComputeKeys,315,3,4.8133e-05
binComputeKeys,315,4,4.9586e-05
binComputeKeys,315,5,5.0648e-05
binComputeKeys,315,6,4.7793e-05
binComputeKeys,315,7,4.9667e-05
binComputeKeys,315,8,4.9556e-05
binComputeKeys,315,9,4.7372e-05
binSortByKey,315,0,0.000743325
binSortByKey,315,1,0.000739989
binSortByKey,315,2,0.000756281
binSortByKey,315,3,0.000733957
binSortByKey,315,4,0.000753475
binSortByKey,315,5,0.000763354
binSortByKey,315,6,0.000751011
binSortByKey,315,7,0.000751121
binSortByKey,315,8,0.000757513
binSortByKey,315,9,0.00075628
binComputeOffsets,315,0,4.618e-05
binComputeOffsets,315,1,4.5539e-05
binComputeOffsets,315,2,5.7391e-05
binComputeOffsets,315,3,4.7723e-05
binComputeOffsets,315,4,4.9536e-05
binComputeOffsets,315,5,4.8805e-05
binComputeOffsets,315,6,4.7632e-05
binComputeOffsets,315,7,4.7833e-05
binComputeOffsets,315,8,4.7793e-05
binComputeOffsets,315,9,5.684e-05
FFTNUFFT1,315,0,0.026369096
FFTNUFFT1,315,1,0.021735126
FFTNUFFT1,315,2,0.019886251
FFTNUFFT1,315,3,0.019255714
FFTNUFFT1,315,4,0.020805373
FFTNUFFT1,315,5,0.017740443
FFTNUFFT1,315,6,0.024754402
FFTNUFFT1,315,7,2.120902634
FFTNUFFT1,315,8,0.020460111
FFTNUFFT1,315,9,0.0201454
deconvolutionNUFFT1,315,0,4.1491e-05
deconvolutionNUFFT1,315,1,4.101e-05
deconvolutionNUFFT1,315,2,4.0639e-05
deconvolutionNUFFT1,315,3,4.1651e-05
deconvolutionNUFFT1,315,4,4.1291e-05
deconvolutionNUFFT1,315,5,4.1902e-05
deconvolutionNUFFT1,315,6,4.1341e-05
deconvolutionNUFFT1,315,7,4.157e-05
deconvolutionNUFFT1,315,8,4.0048e-05
deconvolutionNUFFT1,315,9,4.0399e-05
GatherPIFNUFFT,315,0,0.09855705
GatherPIFNUFFT,315,1,0.095058207
GatherPIFNUFFT,315,2,0.101275236
GatherPIFNUFFT,315,3,3.785461072
GatherPIFNUFFT,315,4,5.433716998
GatherPIFNUFFT,315,5,0.099722256
GatherPIFNUFFT,315,6,2.104512486
GatherPIFNUFFT,315,7,0.099937894
GatherPIFNUFFT,315,8,0.099689202
GatherPIFNUFFT,315,9,21.971071096
NativeNUFFT2,315,0,0.036818076
NativeNUFFT2,315,1,0.029228477
NativeNUFFT2,315,2,0.031695384
NativeNUFFT2,315,3,0.031824485
NativeNUFFT2,315,4,0.031213006
NativeNUFFT2,315,5,0.031202535
NativeNUFFT2,315,6,0.037366632
NativeNUFFT2,315,7,0.031843683
NativeNUFFT2,315,8,0.031253314
NativeNUFFT2,315,9,0.03804969
NativeNUFFT2,315,10,0.03162656
NativeNUFFT2,315,11,3.714965017
NativeNUFFT2,315,12,1.133063326
NativeNUFFT2,315,13,2.153724682
NativeNUFFT2,315,14,2.146125968
NativeNUFFT2,315,15,0.036296393
NativeNUFFT2,315,16,0.029785834
NativeNUFFT2,315,17,0.032819092
NativeNUFFT2,315,18,0.034065075
NativeNUFFT2,315,19,0.029816163
NativeNUFFT2,315,20,2.039830933
NativeNUFFT2,315,21,0.035159552
NativeNUFFT2,315,22,0.031808668
NativeNUFFT2,315,23,0.032028224
NativeNUFFT2,315,24,0.034984933
NativeNUFFT2,315,25,0.032374597
NativeNUFFT2,315,26,0.03152728
NativeNUFFT2,315,27,7.750088459
NativeNUFFT2,315,28,8.139736664
NativeNUFFT2,315,29,6.080418112
PrecorrectionNUFFT2,315,0,7.3452e-05
PrecorrectionNUFFT2,315,1,7.1349e-05
PrecorrectionNUFFT2,315,2,7.6369e-05
PrecorrectionNUFFT2,315,3,7.5146e-05
PrecorrectionNUFFT2,315,4,7.7861e-05
PrecorrectionNUFFT2,315,5,7.0297e-05
PrecorrectionNUFFT2,315,6,7.4615e-05
PrecorrectionNUFFT2,315,7,7.0788e-05
PrecorrectionNUFFT2,315,8,7.6058e-05
PrecorrectionNUFFT2,315,9,7.4144e-05
PrecorrectionNUFFT2,315,10,7.7721e-05
PrecorrectionNUFFT2,315,11,7.677e-05
PrecorrectionNUFFT2,315,12,7.4605e-05
PrecorrectionNUFFT2,315,13,7.19e-05
PrecorrectionNUFFT2,315,14,7.1579e-05
PrecorrectionNUFFT2,315,15,7.3363e-05
PrecorrectionNUFFT2,315,16,7.6248e-05
PrecorrectionNUFFT2,315,17,7.0958e-05
PrecorrectionNUFFT2,315,18,7.4645e-05
PrecorrectionNUFFT2,315,19,7.0076e-05
PrecorrectionNUFFT2,315,20,7.8212e-05
