timer_name,rank,measurement_id,duration_seconds
binSortByKey,7,5,0.011988954
binSortByKey,7,6,0.011546534
binSortByKey,7,7,0.011842339
binSortByKey,7,8,0.011615518
binSortByKey,7,9,0.011526365
binComputeOffsets,7,0,0.000362093
binComputeOffsets,7,1,0.000365229
binComputeOffsets,7,2,0.000365219
binComputeOffsets,7,3,0.000362393
binComputeOffsets,7,4,0.000363897
binComputeOffsets,7,5,0.000363956
binComputeOffsets,7,6,0.000360731
binComputeOffsets,7,7,0.000363836
binComputeOffsets,7,8,0.000363596
binComputeOffsets,7,9,0.000367093
FFTNUFFT1,7,0,0.242320898
FFTNUFFT1,7,1,0.246225511
FFTNUFFT1,7,2,0.236139436
FFTNUFFT1,7,3,0.240566019
FFTNUFFT1,7,4,0.240340822
FFTNUFFT1,7,5,0.239422238
FFTNUFFT1,7,6,0.242051004
FFTNUFFT1,7,7,0.238084281
FFTNUFFT1,7,8,0.228466601
FFTNUFFT1,7,9,0.225957428
deconvolutionNUFFT1,7,0,0.000611447
deconvolutionNUFFT1,7,1,0.000608502
deconvolutionNUFFT1,7,2,0.000601979
deconvolutionNUFFT1,7,3,0.000614764
deconvolutionNUFFT1,7,4,0.000601578
deconvolutionNUFFT1,7,5,0.000601519
deconvolutionNUFFT1,7,6,0.000610345
deconvolutionNUFFT1,7,7,0.000601649
deconvolutionNUFFT1,7,8,0.000610336
deconvolutionNUFFT1,7,9,0.000605937
GatherPIFNUFFT,7,0,7.275068657
GatherPIFNUFFT,7,1,7.306192412
GatherPIFNUFFT,7,2,7.324344162
GatherPIFNUFFT,7,3,7.316832367
GatherPIFNUFFT,7,4,7.307250889
GatherPIFNUFFT,7,5,7.300557307
GatherPIFNUFFT,7,6,7.285127331
GatherPIFNUFFT,7,7,7.295155908
GatherPIFNUFFT,7,8,7.304264537
GatherPIFNUFFT,7,9,7.301955702
NativeNUFFT2,7,0,2.242715894
NativeNUFFT2,7,1,2.5075633
NativeNUFFT2,7,2,2.5052253
NativeNUFFT2,7,3,2.263520768
NativeNUFFT2,7,4,2.506155536
NativeNUFFT2,7,5,2.517084641
NativeNUFFT2,7,6,2.263469831
NativeNUFFT2,7,7,2.528906315
NativeNUFFT2,7,8,2.51239345
NativeNUFFT2,7,9,2.259246247
NativeNUFFT2,7,10,2.503697612
NativeNUFFT2,7,11,2.534256501
NativeNUFFT2,7,12,2.26486527
NativeNUFFT2,7,13,2.509485332
NativeNUFFT2,7,14,2.51329976
NativeNUFFT2,7,15,2.246403925
NativeNUFFT2,7,16,2.508472615
NativeNUFFT2,7,17,2.526147851
NativeNUFFT2,7,18,2.244236666
NativeNUFFT2,7,19,2.520750702
NativeNUFFT2,7,20,2.500541652
NativeNUFFT2,7,21,2.258090894
NativeNUFFT2,7,22,2.507804973
NativeNUFFT2,7,23,2.50974938
NativeNUFFT2,7,24,2.273319026
NativeNUFFT2,7,25,2.513304821
NativeNUFFT2,7,26,2.498070644
NativeNUFFT2,7,27,2.271511396
NativeNUFFT2,7,28,2.498113296
NativeNUFFT2,7,29,2.512740593
PrecorrectionNUFFT2,7,0,0.001130245
PrecorrectionNUFFT2,7,1,0.001103463
PrecorrectionNUFFT2,7,2,0.001084897
PrecorrectionNUFFT2,7,3,0.001097992
PrecorrectionNUFFT2,7,4,0.001046702
PrecorrectionNUFFT2,7,5,0.001057273
PrecorrectionNUFFT2,7,6,0.001117911
PrecorrectionNUFFT2,7,7,0.001082002
PrecorrectionNUFFT2,7,8,0.001100076
PrecorrectionNUFFT2,7,9,0.001127841
PrecorrectionNUFFT2,7,10,0.001094586
PrecorrectionNUFFT2,7,11,0.001089455
PrecorrectionNUFFT2,7,12,0.001149954
PrecorrectionNUFFT2,7,13,0.001092452
PrecorrectionNUFFT2,7,14,0.001089386
PrecorrectionNUFFT2,7,15,0.001125947
PrecorrectionNUFFT2,7,16,0.001095718
PrecorrectionNUFFT2,7,17,0.001084196
PrecorrectionNUFFT2,7,18,0.001132208
PrecorrectionNUFFT2,7,19,0.001092983
PrecorrectionNUFFT2,7,20,0.001092481
PrecorrectionNUFFT2,7,21,0.001129774
PrecorrectionNUFFT2,7,22,0.001100336
PrecorrectionNUFFT2,7,23,0.001078885
PrecorrectionNUFFT2,7,24,0.001139383
PrecorrectionNUFFT2,7,25,0.001086791
PrecorrectionNUFFT2,7,26,0.001103413
PrecorrectionNUFFT2,7,27,0.001121729
PrecorrectionNUFFT2,7,28,0.001083644
PrecorrectionNUFFT2,7,29,0.00111253
FFTNUFFT2,7,0,0.222093213
FFTNUFFT2,7,1,0.503296844
FFTNUFFT2,7,2,0.500813122
FFTNUFFT2,7,3,0.238308385
FFTNUFFT2,7,4,0.489623771
FFTNUFFT2,7,5,0.506325928
FFTNUFFT2,7,6,0.242139866
FFTNUFFT2,7,7,0.495608243
FFTNUFFT2,7,8,0.492730244
FFTNUFFT2,7,9,0.242793235
FFTNUFFT2,7,10,0.490667077
FFTNUFFT2,7,11,0.5155124
FFTNUFFT2,7,12,0.237149244
FFTNUFFT2,7,13,0.506853803
FFTNUFFT2,7,14,0.507668525
FFTNUFFT2,7,15,0.242144114
FFTNUFFT2,7,16,0.493656442
FFTNUFFT2,7,17,0.505214068
FFTNUFFT2,7,18,0.230984882
FFTNUFFT2,7,19,0.503897302
FFTNUFFT2,7,20,0.48743473
FFTNUFFT2,7,21,0.236149743
FFTNUFFT2,7,22,0.48669049
FFTNUFFT2,7,23,0.49623863
FFTNUFFT2,7,24,0.25400507
FFTNUFFT2,7,25,0.487664786
FFTNUFFT2,7,26,0.492706909
FFTNUFFT2,7,27,0.248028562
FFTNUFFT2,7,28,0.484705007
FFTNUFFT2,7,29,0.50104431
GatherNUFFT2,7,0,2.019483458
GatherNUFFT2,7,1,2.003154886
GatherNUFFT2,7,2,2.003318142
GatherNUFFT2,7,3,2.024105333
GatherNUFFT2,7,4,2.015477407
GatherNUFFT2,7,5,2.00969127
GatherNUFFT2,7,6,2.020202625
GatherNUFFT2,7,7,2.032206753
GatherNUFFT2,7,8,2.018554463
GatherNUFFT2,7,9,2.015317356
GatherNUFFT2,7,10,2.011927062
GatherNUFFT2,7,11,2.01764654
GatherNUFFT2,7,12,2.026557195
GatherNUFFT2,7,13,2.001530101
GatherNUFFT2,7,14,2.004533033
GatherNUFFT2,7,15,2.003125078
GatherNUFFT2,7,16,2.013711347
GatherNUFFT2,7,17,2.019841121
GatherNUFFT2,7,18,2.012110177
GatherNUFFT2,7,19,2.015751711
GatherNUFFT2,7,20,2.012004351
GatherNUFFT2,7,21,2.02080255
GatherNUFFT2,7,22,2.02000595
GatherNUFFT2,7,23,2.012423449
GatherNUFFT2,7,24,2.018165597
GatherNUFFT2,7,25,2.024544747
GatherNUFFT2,7,26,2.004251024
GatherNUFFT2,7,27,2.022352408
GatherNUFFT2,7,28,2.012316178
GatherNUFFT2,7,29,2.010575215
mainTimer,8,0,112.586381089
dumpData,8,0,0.151565716
dumpData,8,1,0.148969388
dumpData,8,2,0.15120934
dumpData,8,3,0.155072883
dumpData,8,4,0.151485541
dumpData,8,5,0.149748834
dumpData,8,6,0.16936003
dumpData,8,7,0.164214318
dumpData,8,8,0.157621224
dumpData,8,9,0.149787844
kick,8,0,0.002064617
kick,8,1,0.002156233
kick,8,2,0.002098692
kick,8,3,0.002157485
kick,8,4,0.002072872
kick,8,5,0.002133319
kick,8,6,0.002075157
kick,8,7,0.002157014
kick,8,8,0.002079575
kick,8,9,0.002168185
kick,8,10,0.002075938
kick,8,11,0.002168577
kick,8,12,0.002070929
kick,8,13,0.002168289
kick,8,14,0.002055261
kick,8,15,0.0021583
kick,8,16,0.002088395
kick,8,17,0.002159932
kick,8,18,0.002070981
kick,8,19,0.002160183
drift,8,0,0.002085347
drift,8,1,0.002078924
drift,8,2,0.002057984
drift,8,3,0.00207669
drift,8,4,0.002088282
drift,8,5,0.002069906
drift,8,6,0.002057403
drift,8,7,0.00209093
drift,8,8,0.002064378
drift,8,9,0.002074268
particleBC,8,0,0.006192026
particleBC,8,1,0.006164544
particleBC,8,2,0.006182397
particleBC,8,3,0.006194541
particleBC,8,4,0.006215001
particleBC,8,5,0.006191546
particleBC,8,6,0.006170866
particleBC,8,7,0.006128942
particleBC,8,8,0.006130224
particleBC,8,9,0.006145755
updateParticle,8,0,0.027198283
updateParticle,8,1,0.026461569
updateParticle,8,2,0.027627499
updateParticle,8,3,0.027930442
updateParticle,8,4,0.026256004
updateParticle,8,5,0.026327993
updateParticle,8,6,0.027820821
updateParticle,8,7,0.026399852
updateParticle,8,8,0.026539771
updateParticle,8,9,0.02633184
locateParticles,8,0,0.006608226
locateParticles,8,1,0.006628865
locateParticles,8,2,0.006669914
locateParticles,8,3,0.006628124
locateParticles,8,4,0.006660386
locateParticles,8,5,0.006606123
locateParticles,8,6,0.006666128
locateParticles,8,7,0.00658559
locateParticles,8,8,0.006650075
locateParticles,8,9,0.006678899
sendPreprocess,8,0,0.002387006
sendPreprocess,8,1,0.002423025
sendPreprocess,8,2,0.002345246
sendPreprocess,8,3,0.002513459
sendPreprocess,8,4,0.00207202
sendPreprocess,8,5,0.002370344
sendPreprocess,8,6,0.002239864
sendPreprocess,8,7,0.002402889
sendPreprocess,8,8,0.002346571
sendPreprocess,8,9,0.002224206
particleSend,8,0,0.001699225
particleSend,8,1,0.001692722
particleSend,8,2,0.0017644
particleSend,8,3,0.001682963
particleSend,8,4,0.001680289
particleSend,8,5,0.001702561
particleSend,8,6,0.001685057
particleSend,8,7,0.001671373
particleSend,8,8,0.001689147
particleSend,8,9,0.001695019
particleRecv,8,0,3.5729e-05
particleRecv,8,1,3.7131e-05
particleRecv,8,2,3.7713e-05
particleRecv,8,3,4.0167e-05
particleRecv,8,4,3.9907e-05
particleRecv,8,5,3.6279e-05
particleRecv,8,6,3.7843e-05
particleRecv,8,7,3.9887e-05
particleRecv,8,8,3.5127e-05
particleRecv,8,9,4.2471e-05
particleDestroy,8,0,0.012677797
particleDestroy,8,1,0.012655985
particleDestroy,8,2,0.01268471
particleDestroy,8,3,0.012655595
particleDestroy,8,4,0.012737252
particleDestroy,8,5,0.012666886
particleDestroy,8,6,0.012681774
particleDestroy,8,7,0.012638156
particleDestroy,8,8,0.012605293
particleDestroy,8,9,0.012668985
ScatterPIFNUFFT,8,0,3.612393874
ScatterPIFNUFFT,8,1,0.00251392
ScatterPIFNUFFT,8,2,3.601536482
ScatterPIFNUFFT,8,3,0.00251411
ScatterPIFNUFFT,8,4,3.627414089
ScatterPIFNUFFT,8,5,0.002497889
ScatterPIFNUFFT,8,6,3.643628089
ScatterPIFNUFFT,8,7,0.002505704
ScatterPIFNUFFT,8,8,3.608874429
ScatterPIFNUFFT,8,9,0.002502327
ScatterPIFNUFFT,8,10,3.596741579
ScatterPIFNUFFT,8,11,0.002507468
ScatterPIFNUFFT,8,12,3.649565036
ScatterPIFNUFFT,8,13,0.002501796
ScatterPIFNUFFT,8,14,3.578146174
ScatterPIFNUFFT,8,15,0.002505807
ScatterPIFNUFFT,8,16,3.605048557
ScatterPIFNUFFT,8,17,0.0025123
ScatterPIFNUFFT,8,18,3.569675144
ScatterPIFNUFFT,8,19,0.002509575
NativeNUFFT1,8,0,3.60886289
NativeNUFFT1,8,1,3.597943108
NativeNUFFT1,8,2,3.6238595
NativeNUFFT1,8,3,3.640074672
NativeNUFFT1,8,4,3.605287138
NativeNUFFT1,8,5,3.593199725
NativeNUFFT1,8,6,3.64598137
NativeNUFFT1,8,7,3.574594446
NativeNUFFT1,8,8,3.601487781
NativeNUFFT1,8,9,3.566127224
scatterTimerNUFFT1,8,0,3.378908976
scatterTimerNUFFT1,8,1,3.362131746
scatterTimerNUFFT1,8,2,3.384768377
scatterTimerNUFFT1,8,3,3.400087688
scatterTimerNUFFT1,8,4,3.370455047
scatterTimerNUFFT1,8,5,3.353395612
scatterTimerNUFFT1,8,6,3.416575214
scatterTimerNUFFT1,8,7,3.345339073
scatterTimerNUFFT1,8,8,3.362378534
scatterTimerNUFFT1,8,9,3.326676841
binSort,8,0,0.013815111
binSort,8,1,0.013867253
binSort,8,2,0.013833968
binSort,8,3,0.013880848
binSort,8,4,0.013879316
binSort,8,5,0.013926065
binSort,8,6,0.013895577
binSort,8,7,0.013859234
binSort,8,8,0.013886876
binSort,8,9,0.013905793
binComputeKeys,8,0,0.001065016
binComputeKeys,8,1,0.001071529
binComputeKeys,8,2,0.00106176
binComputeKeys,8,3,0.001073341
binComputeKeys,8,4,0.001075185
binComputeKeys,8,5,0.001065827
binComputeKeys,8,6,0.001069615
binComputeKeys,8,7,0.00106648
binComputeKeys,8,8,0.001066039
binComputeKeys,8,9,0.001069296
binSortByKey,8,0,0.012368361
binSortByKey,8,1,0.012415393
binSortByKey,8,2,0.012391196
binSortByKey,8,3,0.012427086
binSortByKey,8,4,0.012422507
binSortByKey,8,5,0.01247593
binSortByKey,8,6,0.012444117
binSortByKey,8,7,0.012409887
binSortByKey,8,8,0.012438132
binSortByKey,8,9,0.012453692
binComputeOffsets,8,0,0.000378968
binComputeOffsets,8,1,0.000377224
binComputeOffsets,8,2,0.000378056
binComputeOffsets,8,3,0.000377325
binComputeOffsets,8,4,0.000378037
binComputeOffsets,8,5,0.000381022
binComputeOffsets,8,6,0.000378647
binComputeOffsets,8,7,0.00037977
binComputeOffsets,8,8,0.000378287
binComputeOffsets,8,9,0.00037962
FFTNUFFT1,8,0,0.229339995
FFTNUFFT1,8,1,0.235204286
FFTNUFFT1,8,2,0.238483695
FFTNUFFT1,8,3,0.239371291
FFTNUFFT1,8,4,0.234223893
FFTNUFFT1,8,5,0.239202737
FFTNUFFT1,8,6,0.228803228
FFTNUFFT1,8,7,0.228650009
FFTNUFFT1,8,8,0.238509986
FFTNUFFT1,8,9,0.238841624
deconvolutionNUFFT1,8,0,0.000609431
deconvolutionNUFFT1,8,1,0.000602949
deconvolutionNUFFT1,8,2,0.000603429
deconvolutionNUFFT1,8,3,0.000611766
deconvolutionNUFFT1,8,4,0.000604331
deconvolutionNUFFT1,8,5,0.000597698
deconvolutionNUFFT1,8,6,0.000599271
deconvolutionNUFFT1,8,7,0.000601847
deconvolutionNUFFT1,8,8,0.000594263
deconvolutionNUFFT1,8,9,0.000605033
GatherPIFNUFFT,8,0,7.444836919
GatherPIFNUFFT,8,1,7.466668314
GatherPIFNUFFT,8,2,7.460408216
GatherPIFNUFFT,8,3,7.456347923
GatherPIFNUFFT,8,4,7.470733144
GatherPIFNUFFT,8,5,7.440195114
GatherPIFNUFFT,8,6,7.433812126
GatherPIFNUFFT,8,7,7.438077954
GatherPIFNUFFT,8,8,7.44503067
GatherPIFNUFFT,8,9,7.440979413
NativeNUFFT2,8,0,2.390307496
NativeNUFFT2,8,1,2.530848783
NativeNUFFT2,8,2,2.503137403
NativeNUFFT2,8,3,2.418420203
NativeNUFFT2,8,4,2.508108166
NativeNUFFT2,8,5,2.519752857
NativeNUFFT2,8,6,2.406108798
NativeNUFFT2,8,7,2.531145535
NativeNUFFT2,8,8,2.502786932
NativeNUFFT2,8,9,2.408616136
NativeNUFFT2,8,10,2.516822687
NativeNUFFT2,8,11,2.510454372
NativeNUFFT2,8,12,2.394102231
NativeNUFFT2,8,13,2.544297985
NativeNUFFT2,8,14,2.511884861
NativeNUFFT2,8,15,2.401286183
NativeNUFFT2,8,16,2.515917069
NativeNUFFT2,8,17,2.50273851
NativeNUFFT2,8,18,2.414744812
NativeNUFFT2,8,19,2.511000615
NativeNUFFT2,8,20,2.487864434
NativeNUFFT2,8,21,2.394186633
NativeNUFFT2,8,22,2.522211872
NativeNUFFT2,8,23,2.501406577
NativeNUFFT2,8,24,2.389288378
NativeNUFFT2,8,25,2.535461535
NativeNUFFT2,8,26,2.499949354
NativeNUFFT2,8,27,2.384505784
NativeNUFFT2,8,28,2.504214404
NativeNUFFT2,8,29,2.532021851
PrecorrectionNUFFT2,8,0,0.001134801
PrecorrectionNUFFT2,8,1,0.001122267
PrecorrectionNUFFT2,8,2,0.00109811
PrecorrectionNUFFT2,8,3,0.001109622
PrecorrectionNUFFT2,8,4,0.001096215
PrecorrectionNUFFT2,8,5,0.0010981
PrecorrectionNUFFT2,8,6,0.001105364
PrecorrectionNUFFT2,8,7,0.001091206
PrecorrectionNUFFT2,8,8,0.001095485
PrecorrectionNUFFT2,8,9,0.001109662
PrecorrectionNUFFT2,8,10,0.001102288
PrecorrectionNUFFT2,8,11,0.001105244
PrecorrectionNUFFT2,8,12,0.001125713
PrecorrectionNUFFT2,8,13,0.001095435
PrecorrectionNUFFT2,8,14,0.001090335
PrecorrectionNUFFT2,8,15,0.001080536
PrecorrectionNUFFT2,8,16,0.001068804
PrecorrectionNUFFT2,8,17,0.001059665
PrecorrectionNUFFT2,8,18,0.001082871
PrecorrectionNUFFT2,8,19,0.001058754
PrecorrectionNUFFT2,8,20,0.001056982
PrecorrectionNUFFT2,8,21,0.001086248
PrecorrectionNUFFT2,8,22,0.001052594
PrecorrectionNUFFT2,8,23,0.001071981
PrecorrectionNUFFT2,8,24,0.001086218
PrecorrectionNUFFT2,8,25,0.001059617
PrecorrectionNUFFT2,8,26,0.001069015
PrecorrectionNUFFT2,8,27,0.001088142
PrecorrectionNUFFT2,8,28,0.00106601
PrecorrectionNUFFT2,8,29,0.001057764
FFTNUFFT2,8,0,0.24099679
FFTNUFFT2,8,1,0.346557432
FFTNUFFT2,8,2,0.33630245
FFTNUFFT2,8,3,0.227083073
FFTNUFFT2,8,4,0.338174156
FFTNUFFT2,8,5,0.327423732
FFTNUFFT2,8,6,0.234389159
FFTNUFFT2,8,7,0.345835535
FFTNUFFT2,8,8,0.33834742
FFTNUFFT2,8,9,0.239309984
FFTNUFFT2,8,10,0.334603275
FFTNUFFT2,8,11,0.329135972
FFTNUFFT2,8,12,0.227957112
FFTNUFFT2,8,13,0.360496663
FFTNUFFT2,8,14,0.339851118
FFTNUFFT2,8,15,0.235740055
FFTNUFFT2,8,16,0.336719301
FFTNUFFT2,8,17,0.338010852
FFTNUFFT2,8,18,0.234393307
FFTNUFFT2,8,19,0.338644413
FFTNUFFT2,8,20,0.335070496
FFTNUFFT2,8,21,0.238821203
FFTNUFFT2,8,22,0.351384748
FFTNUFFT2,8,23,0.350112194
FFTNUFFT2,8,24,0.237493692
FFTNUFFT2,8,25,0.352762728
FFTNUFFT2,8,26,0.339406801
FFTNUFFT2,8,27,0.229470247
FFTNUFFT2,8,28,0.352134398
FFTNUFFT2,8,29,0.360386263
GatherNUFFT2,8,0,2.148165406
GatherNUFFT2,8,1,2.183158465
GatherNUFFT2,8,2,2.165725902
GatherNUFFT2,8,3,2.190217388
GatherNUFFT2,8,4,2.168826922
GatherNUFFT2,8,5,2.191219893
GatherNUFFT2,8,6,2.170603716
GatherNUFFT2,8,7,2.184209175
GatherNUFFT2,8,8,2.16333429
GatherNUFFT2,8,9,2.168185589
GatherNUFFT2,8,10,2.181107125
GatherNUFFT2,8,11,2.180203178
GatherNUFFT2,8,12,2.165008586
GatherNUFFT2,8,13,2.18269688
GatherNUFFT2,8,14,2.170933269
GatherNUFFT2,8,15,2.164455503
GatherNUFFT2,8,16,2.178117953
GatherNUFFT2,8,17,2.163658413
GatherNUFFT2,8,18,2.17925659
GatherNUFFT2,8,19,2.1712878
GatherNUFFT2,8,20,2.151727158
GatherNUFFT2,8,21,2.154269092
GatherNUFFT2,8,22,2.169764521
GatherNUFFT2,8,23,2.150212284
GatherNUFFT2,8,24,2.150697887
GatherNUFFT2,8,25,2.181628811
GatherNUFFT2,8,26,2.159462686
GatherNUFFT2,8,27,2.153936984
GatherNUFFT2,8,28,2.151002694
GatherNUFFT2,8,29,2.170567305
mainTimer,9,0,112.586377772
dumpData,9,0,0.030171947
dumpData,9,1,0.017159768
dumpData,9,2,0.032263015
dumpData,9,3,0.03713191
dumpData,9,4,0.01645267
dumpData,9,5,0.035919922
dumpData,9,6,0.037354781
dumpData,9,7,0.037455015
dumpData,9,8,0.032969662
dumpData,9,9,0.034505464
kick,9,0,0.002219514
kick,9,1,0.002314768
kick,9,2,0.002213713
kick,9,3,0.00232135
kick,9,4,0.002416934
kick,9,5,0.002324476
kick,9,6,0.002229753
kick,9,7,0.002287685
kick,9,8,0.002236597
kick,9,9,0.002309207
kick,9,10,0.002223992
kick,9,11,0.002303276
kick,9,12,0.002393719
kick,9,13,0.002326012
kick,9,14,0.002239285
kick,9,15,0.002323016
kick,9,16,0.002237782
kick,9,17,0.002302076
kick,9,18,0.002228735
kick,9,19,0.002315011
drift,9,0,0.002228351
drift,9,1,0.002219064
drift,9,2,0.002203884
drift,9,3,0.002209285
drift,9,4,0.002220556
drift,9,5,0.002236266
drift,9,6,0.002205598
drift,9,7,0.002214778
drift,9,8,0.002207113
drift,9,9,0.002228534
particleBC,9,0,0.006530005
particleBC,9,1,0.006613326
particleBC,9,2,0.006560013
particleBC,9,3,0.006597937
particleBC,9,4,0.006631511
particleBC,9,5,0.006545616
particleBC,9,6,0.006593027
particleBC,9,7,0.006542286
particleBC,9,8,0.00655445
particleBC,9,9,0.00661655
updateParticle,9,0,0.026787023
updateParticle,9,1,0.025852579
updateParticle,9,2,0.026720857
updateParticle,9,3,0.027494514
updateParticle,9,4,0.025628018
updateParticle,9,5,0.025940278
updateParticle,9,6,0.027040361
updateParticle,9,7,0.025745675
updateParticle,9,8,0.025908728
updateParticle,9,9,0.025580787
locateParticles,9,0,0.007329571
locateParticles,9,1,0.007566266
locateParticles,9,2,0.007316777
locateParticles,9,3,0.007321857
locateParticles,9,4,0.007360582
locateParticles,9,5,0.007387213
locateParticles,9,6,0.007331687
locateParticles,9,7,0.007440705
locateParticles,9,8,0.007302669
locateParticles,9,9,0.007346583
sendPreprocess,9,0,0.001029558
sendPreprocess,9,1,0.000783705
sendPreprocess,9,2,0.000831307
sendPreprocess,9,3,0.001131254
sendPreprocess,9,4,0.000667653
sendPreprocess,9,5,0.000922422
sendPreprocess,9,6,0.000683103
sendPreprocess,9,7,0.000828002
sendPreprocess,9,8,0.000978992
sendPreprocess,9,9,0.000774579
particleSend,9,0,0.001741927
particleSend,9,1,0.001729032
particleSend,9,2,0.001740525
particleSend,9,3,0.001833372
particleSend,9,4,0.001736766
particleSend,9,5,0.001725535
particleSend,9,6,0.003577814
particleSend,9,7,0.001730777
particleSend,9,8,0.001727931
particleSend,9,9,0.001728754
particleRecv,9,0,4.0368e-05
particleRecv,9,1,3.6611e-05
particleRecv,9,2,3.625e-05
particleRecv,9,3,8.0765e-05
particleRecv,9,4,4.2261e-05
particleRecv,9,5,3.8213e-05
particleRecv,9,6,3.9826e-05
particleRecv,9,7,3.8944e-05
particleRecv,9,8,3.8324e-05
particleRecv,9,9,3.609e-05
particleDestroy,9,0,0.014210802
particleDestroy,9,1,0.014202867
particleDestroy,9,2,0.014146709
particleDestroy,9,3,0.014164565
particleDestroy,9,4,0.014192418
particleDestroy,9,5,0.014193199
particleDestroy,9,6,0.014170465
particleDestroy,9,7,0.014227121
particleDestroy,9,8,0.014199989
particleDestroy,9,9,0.014135996
ScatterPIFNUFFT,9,0,3.620896268
ScatterPIFNUFFT,9,1,0.00250884
ScatterPIFNUFFT,9,2,3.593968362
ScatterPIFNUFFT,9,3,0.002509351
ScatterPIFNUFFT,9,4,3.627710539
ScatterPIFNUFFT,9,5,0.002514231
ScatterPIFNUFFT,9,6,3.64573127
ScatterPIFNUFFT,9,7,0.002508109
ScatterPIFNUFFT,9,8,3.622042118
ScatterPIFNUFFT,9,9,0.002514361
ScatterPIFNUFFT,9,10,3.596652858
ScatterPIFNUFFT,9,11,0.00250358
ScatterPIFNUFFT,9,12,3.662263322
ScatterPIFNUFFT,9,13,0.002510874
ScatterPIFNUFFT,9,14,3.590863902
ScatterPIFNUFFT,9,15,0.002503253
ScatterPIFNUFFT,9,16,3.594374817
ScatterPIFNUFFT,9,17,0.002504785
ScatterPIFNUFFT,9,18,3.571619683
ScatterPIFNUFFT,9,19,0.002505487
NativeNUFFT1,9,0,3.617222149
NativeNUFFT1,9,1,3.590250148
NativeNUFFT1,9,2,3.624002695
NativeNUFFT1,9,3,3.642010131
NativeNUFFT1,9,4,3.618324005
NativeNUFFT1,9,5,3.592934445
NativeNUFFT1,9,6,3.658545208
NativeNUFFT1,9,7,3.587145384
NativeNUFFT1,9,8,3.590669415
NativeNUFFT1,9,9,3.567895824
scatterTimerNUFFT1,9,0,3.378171469
scatterTimerNUFFT1,9,1,3.361558254
scatterTimerNUFFT1,9,2,3.384326959
scatterTimerNUFFT1,9,3,3.39930267
scatterTimerNUFFT1,9,4,3.369866486
scatterTimerNUFFT1,9,5,3.352590165
scatterTimerNUFFT1,9,6,3.415975492
scatterTimerNUFFT1,9,7,3.344712438
scatterTimerNUFFT1,9,8,3.361799701
scatterTimerNUFFT1,9,9,3.327029208
binSort,9,0,0.014720641
binSort,9,1,0.014708739
binSort,9,2,0.01469869
binSort,9,3,0.014659925
binSort,9,4,0.01470331
binSort,9,5,0.014737484
binSort,9,6,0.014707005
binSort,9,7,0.014683878
binSort,9,8,0.014691573
binSort,9,9,0.014661656
binComputeKeys,9,0,0.001132395
binComputeKeys,9,1,0.001140041
binComputeKeys,9,2,0.001137997
binComputeKeys,9,3,0.001127656
binComputeKeys,9,4,0.001129771
binComputeKeys,9,5,0.001133738
binComputeKeys,9,6,0.001136313
binComputeKeys,9,7,0.001133008
binComputeKeys,9,8,0.001130964
binComputeKeys,9,9,0.001138339
binSortByKey,9,0,0.013186563
binSortByKey,9,1,0.013167399
binSortByKey,9,2,0.013161296
binSortByKey,9,3,0.013132541
binSortByKey,9,4,0.013176416
binSortByKey,9,5,0.013202797
binSortByKey,9,6,0.013172117
binSortByKey,9,7,0.013151523
binSortByKey,9,8,0.0131609
binSortByKey,9,9,0.013124441
binComputeOffsets,9,0,0.000398816
binComputeOffsets,9,1,0.000398145
binComputeOffsets,9,2,0.00039589
binComputeOffsets,9,3,0.000396302
binComputeOffsets,9,4,0.000393706
binComputeOffsets,9,5,0.000397524
binComputeOffsets,9,6,0.00039546
binComputeOffsets,9,7,0.000396372
binComputeOffsets,9,8,0.000395391
binComputeOffsets,9,9,0.000395651
FFTNUFFT1,9,0,0.23823869
FFTNUFFT1,9,1,0.227883421
FFTNUFFT1,9,2,0.238862564
FFTNUFFT1,9,3,0.241890181
FFTNUFFT1,9,4,0.247637943
FFTNUFFT1,9,5,0.239539343
FFTNUFFT1,9,6,0.241758237
FFTNUFFT1,9,7,0.241620002
FFTNUFFT1,9,8,0.228063874
FFTNUFFT1,9,9,0.240049685
deconvolutionNUFFT1,9,0,0.000808253
deconvolutionNUFFT1,9,1,0.000804796
deconvolutionNUFFT1,9,2,0.000809795
deconvolutionNUFFT1,9,3,0.000813643
deconvolutionNUFFT1,9,4,0.000814895
deconvolutionNUFFT1,9,5,0.000801079
deconvolutionNUFFT1,9,6,0.000807962
deconvolutionNUFFT1,9,7,0.000809155
deconvolutionNUFFT1,9,8,0.000801281
deconvolutionNUFFT1,9,9,0.000813093
GatherPIFNUFFT,9,0,7.557352801
GatherPIFNUFFT,9,1,7.605796293
GatherPIFNUFFT,9,2,7.578881493
GatherPIFNUFFT,9,3,7.571813181
GatherPIFNUFFT,9,4,7.59237149
GatherPIFNUFFT,9,5,7.553722748
GatherPIFNUFFT,9,6,7.552611302
GatherPIFNUFFT,9,7,7.551855083
GatherPIFNUFFT,9,8,7.580133095
GatherPIFNUFFT,9,9,7.554128943
NativeNUFFT2,9,0,2.517317005
NativeNUFFT2,9,1,2.50751735
NativeNUFFT2,9,2,2.511167207
NativeNUFFT2,9,3,2.541141149
NativeNUFFT2,9,4,2.526296179
NativeNUFFT2,9,5,2.517294454
NativeNUFFT2,9,6,2.521093872
NativeNUFFT2,9,7,2.54329585
