timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,12,36,0.000112476
binComputeOffsets,12,37,0.000111261
binComputeOffsets,12,38,0.000104349
binComputeOffsets,12,39,0.000111004
FFTNUFFT1,12,0,0.064223116
FFTNUFFT1,12,1,0.063344967
FFTNUFFT1,12,2,0.063529728
FFTNUFFT1,12,3,0.06009288
FFTNUFFT1,12,4,0.059375111
FFTNUFFT1,12,5,0.060691006
FFTNUFFT1,12,6,0.064706812
FFTNUFFT1,12,7,0.065358054
FFTNUFFT1,12,8,0.064734362
FFTNUFFT1,12,9,0.06535303
deconvolutionNUFFT1,12,0,0.000332437
deconvolutionNUFFT1,12,1,0.00033407
deconvolutionNUFFT1,12,2,0.000413363
deconvolutionNUFFT1,12,3,0.000413906
deconvolutionNUFFT1,12,4,0.000416818
deconvolutionNUFFT1,12,5,0.000418034
deconvolutionNUFFT1,12,6,0.000332917
deconvolutionNUFFT1,12,7,0.000342773
deconvolutionNUFFT1,12,8,0.000326966
deconvolutionNUFFT1,12,9,0.000425138
GatherPIFNUFFT,12,0,0.265050278
GatherPIFNUFFT,12,1,0.262587477
GatherPIFNUFFT,12,2,0.266637874
GatherPIFNUFFT,12,3,0.267832172
GatherPIFNUFFT,12,4,0.268257855
GatherPIFNUFFT,12,5,0.268850443
GatherPIFNUFFT,12,6,0.263989864
GatherPIFNUFFT,12,7,0.262466905
GatherPIFNUFFT,12,8,0.264570773
GatherPIFNUFFT,12,9,0.26427571
NativeNUFFT2,12,0,0.084833587
NativeNUFFT2,12,1,0.088056075
NativeNUFFT2,12,2,0.088391169
NativeNUFFT2,12,3,0.086548956
NativeNUFFT2,12,4,0.087770036
NativeNUFFT2,12,5,0.087220903
NativeNUFFT2,12,6,0.088293444
NativeNUFFT2,12,7,0.089875409
NativeNUFFT2,12,8,0.087438847
NativeNUFFT2,12,9,0.089637369
NativeNUFFT2,12,10,0.089136329
NativeNUFFT2,12,11,0.088119977
NativeNUFFT2,12,12,0.089870641
NativeNUFFT2,12,13,0.087572923
NativeNUFFT2,12,14,0.08902478
NativeNUFFT2,12,15,0.091549563
NativeNUFFT2,12,16,0.08810385
NativeNUFFT2,12,17,0.088283236
NativeNUFFT2,12,18,0.085201063
NativeNUFFT2,12,19,0.088956366
NativeNUFFT2,12,20,0.088856689
NativeNUFFT2,12,21,0.083895857
NativeNUFFT2,12,22,0.088600985
NativeNUFFT2,12,23,0.088999565
NativeNUFFT2,12,24,0.08577938
NativeNUFFT2,12,25,0.089782996
NativeNUFFT2,12,26,0.088001485
NativeNUFFT2,12,27,0.085389665
NativeNUFFT2,12,28,0.088623257
NativeNUFFT2,12,29,0.089346146
PrecorrectionNUFFT2,12,0,0.000809894
PrecorrectionNUFFT2,12,1,0.001272279
PrecorrectionNUFFT2,12,2,0.001293815
PrecorrectionNUFFT2,12,3,0.00080631
PrecorrectionNUFFT2,12,4,0.001285942
PrecorrectionNUFFT2,12,5,0.001278327
PrecorrectionNUFFT2,12,6,0.000805607
PrecorrectionNUFFT2,12,7,0.001277175
PrecorrectionNUFFT2,12,8,0.001257975
PrecorrectionNUFFT2,12,9,0.000802663
PrecorrectionNUFFT2,12,10,0.001269239
PrecorrectionNUFFT2,12,11,0.001301654
PrecorrectionNUFFT2,12,12,0.000816613
PrecorrectionNUFFT2,12,13,0.001267544
PrecorrectionNUFFT2,12,14,0.001277143
PrecorrectionNUFFT2,12,15,0.000804071
PrecorrectionNUFFT2,12,16,0.001274519
PrecorrectionNUFFT2,12,17,0.001265463
PrecorrectionNUFFT2,12,18,0.00080023
PrecorrectionNUFFT2,12,19,0.001276599
PrecorrectionNUFFT2,12,20,0.001274295
PrecorrectionNUFFT2,12,21,0.000807174
PrecorrectionNUFFT2,12,22,0.001257175
PrecorrectionNUFFT2,12,23,0.001258872
PrecorrectionNUFFT2,12,24,0.000797703
PrecorrectionNUFFT2,12,25,0.001274103
PrecorrectionNUFFT2,12,26,0.001273751
PrecorrectionNUFFT2,12,27,0.000802022
PrecorrectionNUFFT2,12,28,0.001275511
PrecorrectionNUFFT2,12,29,0.001295766
FFTNUFFT2,12,0,0.062234922
FFTNUFFT2,12,1,0.066143341
FFTNUFFT2,12,2,0.062603167
FFTNUFFT2,12,3,0.064011186
FFTNUFFT2,12,4,0.064314984
FFTNUFFT2,12,5,0.064041777
FFTNUFFT2,12,6,0.063035442
FFTNUFFT2,12,7,0.065414981
FFTNUFFT2,12,8,0.061384327
FFTNUFFT2,12,9,0.06683823
FFTNUFFT2,12,10,0.064243211
FFTNUFFT2,12,11,0.060052529
FFTNUFFT2,12,12,0.064206092
FFTNUFFT2,12,13,0.06432868
FFTNUFFT2,12,14,0.064274538
FFTNUFFT2,12,15,0.065952115
FFTNUFFT2,12,16,0.059913525
FFTNUFFT2,12,17,0.065544864
FFTNUFFT2,12,18,0.057985269
FFTNUFFT2,12,19,0.06068467
FFTNUFFT2,12,20,0.065784634
FFTNUFFT2,12,21,0.058450725
FFTNUFFT2,12,22,0.065312169
FFTNUFFT2,12,23,0.062771963
FFTNUFFT2,12,24,0.063829528
FFTNUFFT2,12,25,0.060019507
FFTNUFFT2,12,26,0.061297514
FFTNUFFT2,12,27,0.061095505
FFTNUFFT2,12,28,0.066468196
FFTNUFFT2,12,29,0.064907798
GatherNUFFT2,12,0,0.006517102
GatherNUFFT2,12,1,0.005299925
GatherNUFFT2,12,2,0.009184632
GatherNUFFT2,12,3,0.006552333
GatherNUFFT2,12,4,0.006844004
GatherNUFFT2,12,5,0.006676042
GatherNUFFT2,12,6,0.009264694
GatherNUFFT2,12,7,0.007850883
GatherNUFFT2,12,8,0.009439984
GatherNUFFT2,12,9,0.006735974
GatherNUFFT2,12,10,0.00835797
GatherNUFFT2,12,11,0.011319186
GatherNUFFT2,12,12,0.009471375
GatherNUFFT2,12,13,0.00649051
GatherNUFFT2,12,14,0.007887554
GatherNUFFT2,12,15,0.009277077
GatherNUFFT2,12,16,0.011518541
GatherNUFFT2,12,17,0.006082812
GatherNUFFT2,12,18,0.010949215
GatherNUFFT2,12,19,0.011515117
GatherNUFFT2,12,20,0.006325908
GatherNUFFT2,12,21,0.009169049
GatherNUFFT2,12,22,0.006585228
GatherNUFFT2,12,23,0.009557644
GatherNUFFT2,12,24,0.005657705
GatherNUFFT2,12,25,0.013027805
GatherNUFFT2,12,26,0.010029885
GatherNUFFT2,12,27,0.008038205
GatherNUFFT2,12,28,0.005576108
GatherNUFFT2,12,29,0.007781701
mainTimer,13,0,4.964501832
dumpData,13,0,0.006817285
dumpData,13,1,0.005690664
dumpData,13,2,0.004877571
dumpData,13,3,0.005699368
dumpData,13,4,0.005163578
dumpData,13,5,0.005879874
dumpData,13,6,0.005190521
dumpData,13,7,0.005950624
dumpData,13,8,0.005338068
dumpData,13,9,0.005313621
kick,13,0,1.6031e-05
kick,13,1,5.792e-06
kick,13,2,9.855e-06
kick,13,3,4.96e-06
kick,13,4,1.2063e-05
kick,13,5,5.888e-06
kick,13,6,1.2736e-05
kick,13,7,7.904e-06
kick,13,8,1.0016e-05
kick,13,9,5.92e-06
kick,13,10,1.4432e-05
kick,13,11,4.991e-06
kick,13,12,1.3792e-05
kick,13,13,5.6e-06
kick,13,14,1.0975e-05
kick,13,15,8.384e-06
kick,13,16,1.2192e-05
kick,13,17,5.6e-06
kick,13,18,1.5008e-05
kick,13,19,4.863e-06
drift,13,0,6.88e-06
drift,13,1,6.88e-06
drift,13,2,8.448e-06
drift,13,3,8.8e-06
drift,13,4,6.047e-06
drift,13,5,6.784e-06
drift,13,6,7.263e-06
drift,13,7,7.072e-06
drift,13,8,7.807e-06
drift,13,9,8.831e-06
particleBC,13,0,1.2288e-05
particleBC,13,1,1.312e-05
particleBC,13,2,1.3664e-05
particleBC,13,3,1.2639e-05
particleBC,13,4,1.0272e-05
particleBC,13,5,1.0623e-05
particleBC,13,6,1.1008e-05
particleBC,13,7,1.0656e-05
particleBC,13,8,1.1616e-05
particleBC,13,9,1.104e-05
updateParticle,13,0,0.151878147
updateParticle,13,1,0.005902402
updateParticle,13,2,0.060299593
updateParticle,13,3,0.05942455
updateParticle,13,4,0.059275371
updateParticle,13,5,0.005916482
updateParticle,13,6,0.00596576
updateParticle,13,7,0.061252363
updateParticle,13,8,0.005867043
updateParticle,13,9,0.006035806
locateParticles,13,0,0.001974496
locateParticles,13,1,0.00195984
locateParticles,13,2,0.001965504
locateParticles,13,3,0.001968865
locateParticles,13,4,0.001953025
locateParticles,13,5,0.001966593
locateParticles,13,6,0.001958689
locateParticles,13,7,0.001972608
locateParticles,13,8,0.001953537
locateParticles,13,9,0.001956385
sendPreprocess,13,0,0.00042677
sendPreprocess,13,1,0.000446898
sendPreprocess,13,2,0.000416211
sendPreprocess,13,3,0.000432562
sendPreprocess,13,4,0.000452274
sendPreprocess,13,5,0.000423218
sendPreprocess,13,6,0.000417746
sendPreprocess,13,7,0.000426866
sendPreprocess,13,8,0.00043061
sendPreprocess,13,9,0.000430354
particleSend,13,0,0.000971361
particleSend,13,1,0.000893155
particleSend,13,2,0.000888931
particleSend,13,3,0.000852196
particleSend,13,4,0.0008641
particleSend,13,5,0.000853221
particleSend,13,6,0.000908355
particleSend,13,7,0.000861445
particleSend,13,8,0.000895939
particleSend,13,9,0.000903459
particleRecv,13,0,3.9903e-05
particleRecv,13,1,3.8111e-05
particleRecv,13,2,4.2047e-05
particleRecv,13,3,4.0735e-05
particleRecv,13,4,4.0638e-05
particleRecv,13,5,4.0894e-05
particleRecv,13,6,3.7599e-05
particleRecv,13,7,4.5598e-05
particleRecv,13,8,4.3839e-05
particleRecv,13,9,3.5711e-05
particleDestroy,13,0,0.001652203
particleDestroy,13,1,0.001661035
particleDestroy,13,2,0.001680618
particleDestroy,13,3,0.001659083
particleDestroy,13,4,0.001665611
particleDestroy,13,5,0.001661099
particleDestroy,13,6,0.001671274
particleDestroy,13,7,0.001661931
particleDestroy,13,8,0.001666122
particleDestroy,13,9,0.001668778
ScatterPIFNUFFT,13,0,0.185963706
ScatterPIFNUFFT,13,1,1.7727e-05
ScatterPIFNUFFT,13,2,0.234319395
ScatterPIFNUFFT,13,3,2.1984e-05
ScatterPIFNUFFT,13,4,0.206615584
ScatterPIFNUFFT,13,5,1.0687e-05
ScatterPIFNUFFT,13,6,0.16179194
ScatterPIFNUFFT,13,7,1.3087e-05
ScatterPIFNUFFT,13,8,0.114232383
ScatterPIFNUFFT,13,9,1.2448e-05
ScatterPIFNUFFT,13,10,0.225630779
ScatterPIFNUFFT,13,11,1.4367e-05
ScatterPIFNUFFT,13,12,0.220178572
ScatterPIFNUFFT,13,13,1.1232e-05
ScatterPIFNUFFT,13,14,0.111558325
ScatterPIFNUFFT,13,15,1.0144e-05
ScatterPIFNUFFT,13,16,0.169175158
ScatterPIFNUFFT,13,17,1.4495e-05
ScatterPIFNUFFT,13,18,0.164425967
ScatterPIFNUFFT,13,19,1.024e-05
NativeNUFFT1,13,0,0.183444106
NativeNUFFT1,13,1,0.231730647
NativeNUFFT1,13,2,0.203988948
NativeNUFFT1,13,3,0.159168536
NativeNUFFT1,13,4,0.111717809
NativeNUFFT1,13,5,0.223592286
NativeNUFFT1,13,6,0.217568768
NativeNUFFT1,13,7,0.108976777
NativeNUFFT1,13,8,0.167117432
NativeNUFFT1,13,9,0.161907968
scatterTimerNUFFT1,13,0,0.119418936
scatterTimerNUFFT1,13,1,0.166090106
scatterTimerNUFFT1,13,2,0.142625582
scatterTimerNUFFT1,13,3,0.101065512
scatterTimerNUFFT1,13,4,0.053062994
scatterTimerNUFFT1,13,5,0.158639401
scatterTimerNUFFT1,13,6,0.155304213
scatterTimerNUFFT1,13,7,0.047744158
scatterTimerNUFFT1,13,8,0.102939756
scatterTimerNUFFT1,13,9,0.101376894
binSort,13,0,0.002237368
binSort,13,1,0.002270678
binSort,13,2,0.002259895
binSort,13,3,0.002244472
binSort,13,4,0.00224124
binSort,13,5,0.00229791
binSort,13,6,0.002254775
binSort,13,7,0.002273271
binSort,13,8,0.002220664
binSort,13,9,0.002230232
binSort,13,10,0.002259352
binSort,13,11,0.002251992
binSort,13,12,0.002226648
binSort,13,13,0.002269335
binSort,13,14,0.002256791
binSort,13,15,0.002234551
binSort,13,16,0.002235832
binSort,13,17,0.002269271
binSort,13,18,0.002234936
binSort,13,19,0.002280374
binSort,13,20,0.002265175
binSort,13,21,0.002277783
binSort,13,22,0.002250039
binSort,13,23,0.002250456
binSort,13,24,0.002236664
binSort,13,25,0.00223948
binSort,13,26,0.00223164
binSort,13,27,0.002264087
binSort,13,28,0.0022454
binSort,13,29,0.002269687
binSort,13,30,0.002262007
binSort,13,31,0.002237784
binSort,13,32,0.002268375
binSort,13,33,0.002278263
binSort,13,34,0.0022278
binSort,13,35,0.002225273
binSort,13,36,0.00224844
binSort,13,37,0.002244216
binSort,13,38,0.002266391
binSort,13,39,0.002238168
binComputeKeys,13,0,0.000208153
binComputeKeys,13,1,0.000208441
binComputeKeys,13,2,0.000210265
binComputeKeys,13,3,0.000208025
binComputeKeys,13,4,0.000214777
binComputeKeys,13,5,0.000213337
binComputeKeys,13,6,0.000217881
binComputeKeys,13,7,0.000210361
binComputeKeys,13,8,0.000205369
binComputeKeys,13,9,0.000213881
binComputeKeys,13,10,0.000208346
binComputeKeys,13,11,0.000212281
binComputeKeys,13,12,0.000208313
binComputeKeys,13,13,0.000209785
binComputeKeys,13,14,0.000208346
binComputeKeys,13,15,0.000210585
binComputeKeys,13,16,0.000210841
binComputeKeys,13,17,0.000209402
binComputeKeys,13,18,0.000209305
binComputeKeys,13,19,0.000211801
binComputeKeys,13,20,0.000205498
binComputeKeys,13,21,0.000216569
binComputeKeys,13,22,0.000211289
binComputeKeys,13,23,0.000207226
binComputeKeys,13,24,0.000204218
binComputeKeys,13,25,0.000209434
binComputeKeys,13,26,0.000209625
binComputeKeys,13,27,0.000209274
binComputeKeys,13,28,0.000211162
binComputeKeys,13,29,0.000208281
binComputeKeys,13,30,0.000217657
binComputeKeys,13,31,0.00020713
binComputeKeys,13,32,0.000206009
binComputeKeys,13,33,0.000208153
binComputeKeys,13,34,0.000205401
binComputeKeys,13,35,0.000207385
binComputeKeys,13,36,0.000206938
binComputeKeys,13,37,0.000207929
binComputeKeys,13,38,0.000209945
binComputeKeys,13,39,0.000212409
binSortByKey,13,0,0.001915491
binSortByKey,13,1,0.001948225
binSortByKey,13,2,0.001936322
binSortByKey,13,3,0.001927042
binSortByKey,13,4,0.001913474
binSortByKey,13,5,0.001961473
binSortByKey,13,6,0.001922562
binSortByKey,13,7,0.001952066
binSortByKey,13,8,0.001901091
binSortByKey,13,9,0.00190685
binSortByKey,13,10,0.001938465
binSortByKey,13,11,0.001929858
binSortByKey,13,12,0.001903779
binSortByKey,13,13,0.001948865
binSortByKey,13,14,0.001934657
binSortByKey,13,15,0.001916546
binSortByKey,13,16,0.001910626
binSortByKey,13,17,0.001941825
binSortByKey,13,18,0.001916322
binSortByKey,13,19,0.001950881
binSortByKey,13,20,0.001940961
binSortByKey,13,21,0.00194589
binSortByKey,13,22,0.001927522
binSortByKey,13,23,0.001931266
binSortByKey,13,24,0.001919106
binSortByKey,13,25,0.001921218
binSortByKey,13,26,0.001913954
binSortByKey,13,27,0.001935425
binSortByKey,13,28,0.001922434
binSortByKey,13,29,0.001942177
binSortByKey,13,30,0.001928642
binSortByKey,13,31,0.001918563
binSortByKey,13,32,0.001935714
binSortByKey,13,33,0.001945762
binSortByKey,13,34,0.001911874
binSortByKey,13,35,0.001911555
binSortByKey,13,36,0.001927586
binSortByKey,13,37,0.001919203
binSortByKey,13,38,0.001938786
binSortByKey,13,39,0.001917666
binComputeOffsets,13,0,0.000112444
binComputeOffsets,13,1,0.000113628
binComputeOffsets,13,2,0.000112348
binComputeOffsets,13,3,0.000109053
binComputeOffsets,13,4,0.000111773
binComputeOffsets,13,5,0.000121308
binComputeOffsets,13,6,0.0001135
binComputeOffsets,13,7,0.000110492
binComputeOffsets,13,8,0.000113372
binComputeOffsets,13,9,0.000106173
binComputeOffsets,13,10,0.000112125
binComputeOffsets,13,11,0.000109053
binComputeOffsets,13,12,0.000113628
binComputeOffsets,13,13,0.000109885
binComputeOffsets,13,14,0.000113308
binComputeOffsets,13,15,0.000106876
binComputeOffsets,13,16,0.000112189
binComputeOffsets,13,17,0.00011766
binComputeOffsets,13,18,0.000108765
binComputeOffsets,13,19,0.000116828
binComputeOffsets,13,20,0.000118204
binComputeOffsets,13,21,0.000114076
binComputeOffsets,13,22,0.000109724
binComputeOffsets,13,23,0.000111612
binComputeOffsets,13,24,0.000111964
binComputeOffsets,13,25,0.000108348
binComputeOffsets,13,26,0.000107549
binComputeOffsets,13,27,0.000117564
binComputeOffsets,13,28,0.000111132
binComputeOffsets,13,29,0.000116285
binComputeOffsets,13,30,0.000113756
binComputeOffsets,13,31,0.000111068
binComputeOffsets,13,32,0.000124508
binComputeOffsets,13,33,0.000123836
binComputeOffsets,13,34,0.000110045
binComputeOffsets,13,35,0.000105821
binComputeOffsets,13,36,0.000113308
binComputeOffsets,13,37,0.000115388
binComputeOffsets,13,38,0.00011718
binComputeOffsets,13,39,0.000107133
FFTNUFFT1,13,0,0.063680797
FFTNUFFT1,13,1,0.065304583
FFTNUFFT1,13,2,0.060944852
FFTNUFFT1,13,3,0.057697597
FFTNUFFT1,13,4,0.058241068
FFTNUFFT1,13,5,0.064619999
FFTNUFFT1,13,6,0.06192831
FFTNUFFT1,13,7,0.060893526
FFTNUFFT1,13,8,0.063837079
FFTNUFFT1,13,9,0.060144494
deconvolutionNUFFT1,13,0,0.000342485
deconvolutionNUFFT1,13,1,0.000333974
deconvolutionNUFFT1,13,2,0.000416274
deconvolutionNUFFT1,13,3,0.000403411
deconvolutionNUFFT1,13,4,0.000411123
deconvolutionNUFFT1,13,5,0.000330998
deconvolutionNUFFT1,13,6,0.000333877
deconvolutionNUFFT1,13,7,0.000337237
deconvolutionNUFFT1,13,8,0.000337589
deconvolutionNUFFT1,13,9,0.000384372
GatherPIFNUFFT,13,0,0.264282782
GatherPIFNUFFT,13,1,0.26128768
GatherPIFNUFFT,13,2,0.269009318
GatherPIFNUFFT,13,3,0.270383962
GatherPIFNUFFT,13,4,0.269369723
GatherPIFNUFFT,13,5,0.264762223
GatherPIFNUFFT,13,6,0.266618451
GatherPIFNUFFT,13,7,0.266203905
GatherPIFNUFFT,13,8,0.267260286
GatherPIFNUFFT,13,9,0.269684592
NativeNUFFT2,13,0,0.086255749
NativeNUFFT2,13,1,0.088240805
NativeNUFFT2,13,2,0.087293284
NativeNUFFT2,13,3,0.086353218
NativeNUFFT2,13,4,0.087719703
NativeNUFFT2,13,5,0.086341923
NativeNUFFT2,13,6,0.091212006
NativeNUFFT2,13,7,0.088269924
NativeNUFFT2,13,8,0.088557115
NativeNUFFT2,13,9,0.093835761
NativeNUFFT2,13,10,0.087783157
NativeNUFFT2,13,11,0.087892112
NativeNUFFT2,13,12,0.091843889
NativeNUFFT2,13,13,0.087400416
NativeNUFFT2,13,14,0.088514813
NativeNUFFT2,13,15,0.086789716
NativeNUFFT2,13,16,0.088178472
NativeNUFFT2,13,17,0.088017229
NativeNUFFT2,13,18,0.088179911
NativeNUFFT2,13,19,0.088960558
NativeNUFFT2,13,20,0.08854598
NativeNUFFT2,13,21,0.088307107
NativeNUFFT2,13,22,0.08816404
NativeNUFFT2,13,23,0.0887941
NativeNUFFT2,13,24,0.086827123
NativeNUFFT2,13,25,0.089621465
NativeNUFFT2,13,26,0.08945139
NativeNUFFT2,13,27,0.091342594
NativeNUFFT2,13,28,0.087912784
NativeNUFFT2,13,29,0.089541275
PrecorrectionNUFFT2,13,0,0.000855364
PrecorrectionNUFFT2,13,1,0.001309974
PrecorrectionNUFFT2,13,2,0.001297783
PrecorrectionNUFFT2,13,3,0.000814886
PrecorrectionNUFFT2,13,4,0.001298454
PrecorrectionNUFFT2,13,5,0.001306678
PrecorrectionNUFFT2,13,6,0.000816838
PrecorrectionNUFFT2,13,7,0.00130895
PrecorrectionNUFFT2,13,8,0.00131471
PrecorrectionNUFFT2,13,9,0.000829381
PrecorrectionNUFFT2,13,10,0.001298007
PrecorrectionNUFFT2,13,11,0.001297782
PrecorrectionNUFFT2,13,12,0.000828325
PrecorrectionNUFFT2,13,13,0.001298134
PrecorrectionNUFFT2,13,14,0.00130079
PrecorrectionNUFFT2,13,15,0.000834245
PrecorrectionNUFFT2,13,16,0.001300886
PrecorrectionNUFFT2,13,17,0.001291831
PrecorrectionNUFFT2,13,18,0.000828101
PrecorrectionNUFFT2,13,19,0.001301494
PrecorrectionNUFFT2,13,20,0.001293046
PrecorrectionNUFFT2,13,21,0.000825605
PrecorrectionNUFFT2,13,22,0.001316662
PrecorrectionNUFFT2,13,23,0.001319317
PrecorrectionNUFFT2,13,24,0.000824838
PrecorrectionNUFFT2,13,25,0.001304534
PrecorrectionNUFFT2,13,26,0.001299382
PrecorrectionNUFFT2,13,27,0.000825862
PrecorrectionNUFFT2,13,28,0.001288887
PrecorrectionNUFFT2,13,29,0.001292886
FFTNUFFT2,13,0,0.061301545
FFTNUFFT2,13,1,0.061945811
FFTNUFFT2,13,2,0.058461124
FFTNUFFT2,13,3,0.058974612
FFTNUFFT2,13,4,0.063648254
FFTNUFFT2,13,5,0.062584224
FFTNUFFT2,13,6,0.065573344
FFTNUFFT2,13,7,0.061786682
FFTNUFFT2,13,8,0.061989524
FFTNUFFT2,13,9,0.066289577
FFTNUFFT2,13,10,0.059212077
FFTNUFFT2,13,11,0.062435621
FFTNUFFT2,13,12,0.064016818
FFTNUFFT2,13,13,0.05992719
FFTNUFFT2,13,14,0.061772443
FFTNUFFT2,13,15,0.060203244
FFTNUFFT2,13,16,0.059347912
FFTNUFFT2,13,17,0.061844919
FFTNUFFT2,13,18,0.061730524
FFTNUFFT2,13,19,0.065230251
FFTNUFFT2,13,20,0.06180569
FFTNUFFT2,13,21,0.058890488
FFTNUFFT2,13,22,0.063601344
FFTNUFFT2,13,23,0.060367016
FFTNUFFT2,13,24,0.064187564
FFTNUFFT2,13,25,0.061797978
FFTNUFFT2,13,26,0.065218347
FFTNUFFT2,13,27,0.06707272
FFTNUFFT2,13,28,0.059764156
FFTNUFFT2,13,29,0.064851959
GatherNUFFT2,13,0,0.008007582
GatherNUFFT2,13,1,0.008818885
GatherNUFFT2,13,2,0.011317012
GatherNUFFT2,13,3,0.010330388
GatherNUFFT2,13,4,0.006642187
GatherNUFFT2,13,5,0.006456976
GatherNUFFT2,13,6,0.008657961
GatherNUFFT2,13,7,0.009165369
GatherNUFFT2,13,8,0.009082523
GatherNUFFT2,13,9,0.010629737
GatherNUFFT2,13,10,0.011063706
GatherNUFFT2,13,11,0.008006077
GatherNUFFT2,13,12,0.010741989
GatherNUFFT2,13,13,0.010017276
GatherNUFFT2,13,14,0.009343507
GatherNUFFT2,13,15,0.009647145
GatherNUFFT2,13,16,0.011281205
GatherNUFFT2,13,17,0.008657993
GatherNUFFT2,13,18,0.009418993
GatherNUFFT2,13,19,0.006232632
GatherNUFFT2,13,20,0.009314516
GatherNUFFT2,13,21,0.012448015
GatherNUFFT2,13,22,0.007080829
GatherNUFFT2,13,23,0.010961599
GatherNUFFT2,13,24,0.005662441
GatherNUFFT2,13,25,0.010399153
GatherNUFFT2,13,26,0.006846755
GatherNUFFT2,13,27,0.007289493
GatherNUFFT2,13,28,0.010671944
GatherNUFFT2,13,29,0.007215224
mainTimer,14,0,4.9645034
dumpData,14,0,0.008196344
dumpData,14,1,0.006439632
dumpData,14,2,0.006754503
dumpData,14,3,0.006796997
dumpData,14,4,0.006707305
dumpData,14,5,0.00712201
dumpData,14,6,0.005957504
dumpData,14,7,0.006288469
dumpData,14,8,0.0079424
dumpData,14,9,0.006847459
kick,14,0,1.6447e-05
kick,14,1,6.656e-06
kick,14,2,1.2e-05
kick,14,3,6.848e-06
kick,14,4,1.1295e-05
kick,14,5,4.544e-06
kick,14,6,1.3472e-05
kick,14,7,7.488e-06
kick,14,8,8.832e-06
kick,14,9,6.303e-06
kick,14,10,1.3312e-05
kick,14,11,6.751e-06
kick,14,12,1.36e-05
kick,14,13,5.6e-06
kick,14,14,1.1167e-05
kick,14,15,5.824e-06
kick,14,16,1.1872e-05
kick,14,17,6.688e-06
kick,14,18,1.328e-05
kick,14,19,5.056e-06
drift,14,0,6.336e-06
drift,14,1,6.304e-06
drift,14,2,7.712e-06
drift,14,3,7.968e-06
drift,14,4,6.559e-06
drift,14,5,6.528e-06
drift,14,6,5.28e-06
drift,14,7,7.136e-06
drift,14,8,7.264e-06
drift,14,9,8.447e-06
particleBC,14,0,1.2992e-05
particleBC,14,1,1.1008e-05
particleBC,14,2,1.2096e-05
particleBC,14,3,1.3055e-05
particleBC,14,4,1.1872e-05
particleBC,14,5,1.0623e-05
particleBC,14,6,1.0784e-05
particleBC,14,7,1.2192e-05
particleBC,14,8,1.28e-05
particleBC,14,9,1.0848e-05
updateParticle,14,0,0.151740616
updateParticle,14,1,0.005841987
updateParticle,14,2,0.060308329
updateParticle,14,3,0.05938324
updateParticle,14,4,0.059151407
updateParticle,14,5,0.005927426
updateParticle,14,6,0.00594768
updateParticle,14,7,0.061273546
updateParticle,14,8,0.005840164
updateParticle,14,9,0.005985151
locateParticles,14,0,0.001882755
locateParticles,14,1,0.001897538
locateParticles,14,2,0.001869379
locateParticles,14,3,0.001881092
locateParticles,14,4,0.00187866
locateParticles,14,5,0.001889187
locateParticles,14,6,0.001875716
locateParticles,14,7,0.001886435
locateParticles,14,8,0.001878084
locateParticles,14,9,0.001891491
sendPreprocess,14,0,0.000517935
sendPreprocess,14,1,0.000509968
sendPreprocess,14,2,0.00051384
sendPreprocess,14,3,0.000521103
sendPreprocess,14,4,0.000525903
sendPreprocess,14,5,0.000501712
sendPreprocess,14,6,0.000504719
sendPreprocess,14,7,0.000510735
sendPreprocess,14,8,0.000507599
sendPreprocess,14,9,0.00049576
particleSend,14,0,0.000861253
particleSend,14,1,0.000844197
particleSend,14,2,0.000844485
particleSend,14,3,0.000850756
particleSend,14,4,0.000918274
particleSend,14,5,0.000843621
particleSend,14,6,0.000841893
particleSend,14,7,0.001051551
particleSend,14,8,0.000852517
particleSend,14,9,0.000850821
particleRecv,14,0,4.3134e-05
particleRecv,14,1,4.0606e-05
particleRecv,14,2,4.3998e-05
particleRecv,14,3,4.0831e-05
particleRecv,14,4,4.0543e-05
particleRecv,14,5,4.6047e-05
particleRecv,14,6,4.7198e-05
particleRecv,14,7,3.6254e-05
particleRecv,14,8,4.5758e-05
particleRecv,14,9,4.2078e-05
particleDestroy,14,0,0.001541551
particleDestroy,14,1,0.001535887
particleDestroy,14,2,0.001540591
particleDestroy,14,3,0.001532111
particleDestroy,14,4,0.001532654
particleDestroy,14,5,0.001534638
particleDestroy,14,6,0.001545295
particleDestroy,14,7,0.0015148
particleDestroy,14,8,0.001543919
particleDestroy,14,9,0.001528431
ScatterPIFNUFFT,14,0,0.186346285
ScatterPIFNUFFT,14,1,2.0159e-05
ScatterPIFNUFFT,14,2,0.231927376
ScatterPIFNUFFT,14,3,8.096e-06
ScatterPIFNUFFT,14,4,0.208303529
ScatterPIFNUFFT,14,5,1.6927e-05
ScatterPIFNUFFT,14,6,0.165305715
ScatterPIFNUFFT,14,7,1.0079e-05
ScatterPIFNUFFT,14,8,0.116632434
ScatterPIFNUFFT,14,9,2.6879e-05
ScatterPIFNUFFT,14,10,0.225746392
ScatterPIFNUFFT,14,11,9.855e-06
ScatterPIFNUFFT,14,12,0.222072271
ScatterPIFNUFFT,14,13,1.4688e-05
ScatterPIFNUFFT,14,14,0.115242911
ScatterPIFNUFFT,14,15,1.2831e-05
ScatterPIFNUFFT,14,16,0.168951485
