timer_name,rank,measurement_id,duration_seconds
binSortByKey,37,27,0.001958849
binSortByKey,37,28,0.001975808
binSortByKey,37,29,0.001943905
binSortByKey,37,30,0.001959233
binSortByKey,37,31,0.00191805
binSortByKey,37,32,0.002004895
binSortByKey,37,33,0.001984704
binSortByKey,37,34,0.001966368
binSortByKey,37,35,0.001943297
binSortByKey,37,36,0.001962976
binSortByKey,37,37,0.001986048
binSortByKey,37,38,0.002009599
binSortByKey,37,39,0.001945793
binComputeOffsets,37,0,0.000119677
binComputeOffsets,37,1,0.000112444
binComputeOffsets,37,2,0.000108541
binComputeOffsets,37,3,0.000105245
binComputeOffsets,37,4,0.000128668
binComputeOffsets,37,5,0.000129436
binComputeOffsets,37,6,0.000126588
binComputeOffsets,37,7,0.000119132
binComputeOffsets,37,8,0.000122236
binComputeOffsets,37,9,0.000119645
binComputeOffsets,37,10,0.000107933
binComputeOffsets,37,11,0.00010694
binComputeOffsets,37,12,0.00012806
binComputeOffsets,37,13,0.00012518
binComputeOffsets,37,14,0.000124284
binComputeOffsets,37,15,0.000107389
binComputeOffsets,37,16,0.000119708
binComputeOffsets,37,17,0.000127228
binComputeOffsets,37,18,0.000131548
binComputeOffsets,37,19,0.000119676
binComputeOffsets,37,20,0.000124956
binComputeOffsets,37,21,0.00012166
binComputeOffsets,37,22,0.000125756
binComputeOffsets,37,23,0.000131931
binComputeOffsets,37,24,0.000124636
binComputeOffsets,37,25,0.00011894
binComputeOffsets,37,26,0.000117852
binComputeOffsets,37,27,0.000121116
binComputeOffsets,37,28,0.000128956
binComputeOffsets,37,29,0.000113052
binComputeOffsets,37,30,0.000123612
binComputeOffsets,37,31,0.00010774
binComputeOffsets,37,32,0.000122748
binComputeOffsets,37,33,0.000126428
binComputeOffsets,37,34,0.000123292
binComputeOffsets,37,35,0.000116156
binComputeOffsets,37,36,0.000124956
binComputeOffsets,37,37,0.00013094
binComputeOffsets,37,38,0.000121884
binComputeOffsets,37,39,0.0001159
FFTNUFFT1,37,0,0.063024017
FFTNUFFT1,37,1,0.062609214
FFTNUFFT1,37,2,0.064976625
FFTNUFFT1,37,3,0.064398852
FFTNUFFT1,37,4,0.067476448
FFTNUFFT1,37,5,0.062963346
FFTNUFFT1,37,6,0.068589564
FFTNUFFT1,37,7,0.063321126
FFTNUFFT1,37,8,0.064331717
FFTNUFFT1,37,9,0.062414531
TwiddleAdd,37,0,1.5167e-05
TwiddleAdd,37,1,1.664e-05
TwiddleAdd,37,2,1.4591e-05
TwiddleAdd,37,3,1.6448e-05
TwiddleAdd,37,4,1.5359e-05
TwiddleAdd,37,5,1.9551e-05
TwiddleAdd,37,6,1.3952e-05
TwiddleAdd,37,7,1.7567e-05
TwiddleAdd,37,8,1.4719e-05
TwiddleAdd,37,9,1.6159e-05
TwiddleAdd,37,10,1.6959e-05
TwiddleAdd,37,11,1.5072e-05
TwiddleAdd,37,12,1.6063e-05
TwiddleAdd,37,13,1.6575e-05
TwiddleAdd,37,14,1.6703e-05
TwiddleAdd,37,15,1.4368e-05
TwiddleAdd,37,16,1.4464e-05
TwiddleAdd,37,17,2.2271e-05
TwiddleAdd,37,18,1.36e-05
TwiddleAdd,37,19,1.4879e-05
subFFTs,37,0,0.030805696
subFFTs,37,1,0.032160435
subFFTs,37,2,0.03135979
subFFTs,37,3,0.03118661
subFFTs,37,4,0.032156467
subFFTs,37,5,0.032755905
subFFTs,37,6,0.031906044
subFFTs,37,7,0.032432746
subFFTs,37,8,0.030690659
subFFTs,37,9,0.036726944
subFFTs,37,10,0.031130389
subFFTs,37,11,0.031773823
subFFTs,37,12,0.031647588
subFFTs,37,13,0.036881691
subFFTs,37,14,0.031934043
subFFTs,37,15,0.031329485
subFFTs,37,16,0.031666179
subFFTs,37,17,0.032602628
subFFTs,37,18,0.031628836
subFFTs,37,19,0.030725729
deconvolutionNUFFT1,37,0,0.000202649
deconvolutionNUFFT1,37,1,0.000202905
deconvolutionNUFFT1,37,2,0.000204633
deconvolutionNUFFT1,37,3,0.000202585
deconvolutionNUFFT1,37,4,0.000202778
deconvolutionNUFFT1,37,5,0.000203097
deconvolutionNUFFT1,37,6,0.000201722
deconvolutionNUFFT1,37,7,0.000207833
deconvolutionNUFFT1,37,8,0.00020569
deconvolutionNUFFT1,37,9,0.000204698
GatherPIFNUFFT,37,0,0.259746378
GatherPIFNUFFT,37,1,0.25859304
GatherPIFNUFFT,37,2,0.259238587
GatherPIFNUFFT,37,3,0.275762886
GatherPIFNUFFT,37,4,0.260188796
GatherPIFNUFFT,37,5,0.270992288
GatherPIFNUFFT,37,6,0.261033313
GatherPIFNUFFT,37,7,0.260872838
GatherPIFNUFFT,37,8,0.257857671
GatherPIFNUFFT,37,9,0.256876902
NativeNUFFT2,37,0,0.084590457
NativeNUFFT2,37,1,0.087650646
NativeNUFFT2,37,2,0.086601784
NativeNUFFT2,37,3,0.084329825
NativeNUFFT2,37,4,0.08674322
NativeNUFFT2,37,5,0.086509306
NativeNUFFT2,37,6,0.084683125
NativeNUFFT2,37,7,0.087527002
NativeNUFFT2,37,8,0.086014636
NativeNUFFT2,37,9,0.085200998
NativeNUFFT2,37,10,0.08633504
NativeNUFFT2,37,11,0.103715856
NativeNUFFT2,37,12,0.087780275
NativeNUFFT2,37,13,0.084838481
NativeNUFFT2,37,14,0.086816017
NativeNUFFT2,37,15,0.085192197
NativeNUFFT2,37,16,0.083986989
NativeNUFFT2,37,17,0.101344509
NativeNUFFT2,37,18,0.085891247
NativeNUFFT2,37,19,0.086777906
NativeNUFFT2,37,20,0.087322017
NativeNUFFT2,37,21,0.086836753
NativeNUFFT2,37,22,0.088137767
NativeNUFFT2,37,23,0.085090953
NativeNUFFT2,37,24,0.084072041
NativeNUFFT2,37,25,0.086697878
NativeNUFFT2,37,26,0.086135111
NativeNUFFT2,37,27,0.086719156
NativeNUFFT2,37,28,0.084189735
NativeNUFFT2,37,29,0.085074601
PrecorrectionNUFFT2,37,0,0.000307094
PrecorrectionNUFFT2,37,1,0.000787879
PrecorrectionNUFFT2,37,2,0.000787655
PrecorrectionNUFFT2,37,3,0.000305142
PrecorrectionNUFFT2,37,4,0.000784967
PrecorrectionNUFFT2,37,5,0.000792998
PrecorrectionNUFFT2,37,6,0.000303286
PrecorrectionNUFFT2,37,7,0.000780615
PrecorrectionNUFFT2,37,8,0.000791303
PrecorrectionNUFFT2,37,9,0.000302294
PrecorrectionNUFFT2,37,10,0.000795686
PrecorrectionNUFFT2,37,11,0.000786598
PrecorrectionNUFFT2,37,12,0.000307382
PrecorrectionNUFFT2,37,13,0.000790247
PrecorrectionNUFFT2,37,14,0.000786759
PrecorrectionNUFFT2,37,15,0.000302647
PrecorrectionNUFFT2,37,16,0.000795687
PrecorrectionNUFFT2,37,17,0.000790663
PrecorrectionNUFFT2,37,18,0.000305238
PrecorrectionNUFFT2,37,19,0.000790438
PrecorrectionNUFFT2,37,20,0.00079591
PrecorrectionNUFFT2,37,21,0.000302198
PrecorrectionNUFFT2,37,22,0.000796134
PrecorrectionNUFFT2,37,23,0.000793094
PrecorrectionNUFFT2,37,24,0.000300726
PrecorrectionNUFFT2,37,25,0.000786503
PrecorrectionNUFFT2,37,26,0.000787398
PrecorrectionNUFFT2,37,27,0.000303031
PrecorrectionNUFFT2,37,28,0.000792711
PrecorrectionNUFFT2,37,29,0.000793479
FFTNUFFT2,37,0,0.062541248
FFTNUFFT2,37,1,0.065126572
FFTNUFFT2,37,2,0.064375876
FFTNUFFT2,37,3,0.062353734
FFTNUFFT2,37,4,0.064315943
FFTNUFFT2,37,5,0.062753624
FFTNUFFT2,37,6,0.062456066
FFTNUFFT2,37,7,0.064428803
FFTNUFFT2,37,8,0.063920692
FFTNUFFT2,37,9,0.063054415
FFTNUFFT2,37,10,0.062276264
FFTNUFFT2,37,11,0.080688439
FFTNUFFT2,37,12,0.065527168
FFTNUFFT2,37,13,0.062182955
FFTNUFFT2,37,14,0.064411748
FFTNUFFT2,37,15,0.063501089
FFTNUFFT2,37,16,0.061876502
FFTNUFFT2,37,17,0.0787941
FFTNUFFT2,37,18,0.063943763
FFTNUFFT2,37,19,0.064624253
FFTNUFFT2,37,20,0.064768344
FFTNUFFT2,37,21,0.064920083
FFTNUFFT2,37,22,0.063062991
FFTNUFFT2,37,23,0.062786904
FFTNUFFT2,37,24,0.06184431
FFTNUFFT2,37,25,0.063890901
FFTNUFFT2,37,26,0.063739545
FFTNUFFT2,37,27,0.063762873
FFTNUFFT2,37,28,0.061615518
FFTNUFFT2,37,29,0.062826582
subIFFTs,37,0,0.030694498
subIFFTs,37,1,0.031689219
subIFFTs,37,2,0.031976473
subIFFTs,37,3,0.032992088
subIFFTs,37,4,0.032978393
subIFFTs,37,5,0.031240176
subIFFTs,37,6,0.030958459
subIFFTs,37,7,0.031246001
subIFFTs,37,8,0.032920891
subIFFTs,37,9,0.031240849
subIFFTs,37,10,0.031538631
subIFFTs,37,11,0.031058103
subIFFTs,37,12,0.030854877
subIFFTs,37,13,0.031430091
subIFFTs,37,14,0.032559847
subIFFTs,37,15,0.031719745
subIFFTs,37,16,0.032447594
subIFFTs,37,17,0.031315823
subIFFTs,37,18,0.031179028
subIFFTs,37,19,0.031736833
subIFFTs,37,20,0.031257008
subIFFTs,37,21,0.030863037
subIFFTs,37,22,0.032006424
subIFFTs,37,23,0.0485113
subIFFTs,37,24,0.031926683
subIFFTs,37,25,0.033461128
subIFFTs,37,26,0.031258704
subIFFTs,37,27,0.030768928
subIFFTs,37,28,0.032013496
subIFFTs,37,29,0.032230353
subIFFTs,37,30,0.031732514
subIFFTs,37,31,0.031628004
subIFFTs,37,32,0.031097558
subIFFTs,37,33,0.030625668
subIFFTs,37,34,0.03225992
subIFFTs,37,35,0.046380105
subIFFTs,37,36,0.031233137
subIFFTs,37,37,0.032550086
subIFFTs,37,38,0.033131348
subIFFTs,37,39,0.031319567
subIFFTs,37,40,0.031816287
subIFFTs,37,41,0.032793279
subIFFTs,37,42,0.032805855
subIFFTs,37,43,0.031924059
subIFFTs,37,44,0.032208274
subIFFTs,37,45,0.030693827
subIFFTs,37,46,0.031215858
subIFFTs,37,47,0.031393517
subIFFTs,37,48,0.030504553
subIFFTs,37,49,0.03118773
subIFFTs,37,50,0.031145556
subIFFTs,37,51,0.032583078
subIFFTs,37,52,0.031664578
subIFFTs,37,53,0.031907227
subIFFTs,37,54,0.031881469
subIFFTs,37,55,0.03174
subIFFTs,37,56,0.03053044
subIFFTs,37,57,0.030918428
subIFFTs,37,58,0.033153491
subIFFTs,37,59,0.029514473
StridedWrite,37,0,1.632e-05
StridedWrite,37,1,2.9887e-05
StridedWrite,37,2,2.0191e-05
StridedWrite,37,3,1.7055e-05
StridedWrite,37,4,1.7056e-05
StridedWrite,37,5,2.1503e-05
StridedWrite,37,6,1.6287e-05
StridedWrite,37,7,2.5535e-05
StridedWrite,37,8,1.7696e-05
StridedWrite,37,9,1.5039e-05
StridedWrite,37,10,1.3439e-05
StridedWrite,37,11,1.9871e-05
StridedWrite,37,12,1.9999e-05
StridedWrite,37,13,3.5743e-05
StridedWrite,37,14,1.5071e-05
StridedWrite,37,15,2.0224e-05
StridedWrite,37,16,1.5583e-05
StridedWrite,37,17,1.5391e-05
StridedWrite,37,18,1.3343e-05
StridedWrite,37,19,1.3632e-05
StridedWrite,37,20,1.7951e-05
StridedWrite,37,21,1.5008e-05
StridedWrite,37,22,1.5264e-05
StridedWrite,37,23,3.1103e-05
StridedWrite,37,24,1.4592e-05
StridedWrite,37,25,1.888e-05
StridedWrite,37,26,1.392e-05
StridedWrite,37,27,1.4432e-05
StridedWrite,37,28,1.7055e-05
StridedWrite,37,29,1.7824e-05
StridedWrite,37,30,1.4783e-05
StridedWrite,37,31,1.7823e-05
StridedWrite,37,32,1.6256e-05
StridedWrite,37,33,1.3472e-05
StridedWrite,37,34,1.6191e-05
StridedWrite,37,35,1.5231e-05
StridedWrite,37,36,1.4592e-05
StridedWrite,37,37,1.712e-05
StridedWrite,37,38,1.4591e-05
StridedWrite,37,39,2.7519e-05
StridedWrite,37,40,1.4847e-05
StridedWrite,37,41,1.8943e-05
StridedWrite,37,42,1.6095e-05
StridedWrite,37,43,4.2846e-05
StridedWrite,37,44,1.3951e-05
StridedWrite,37,45,1.6383e-05
StridedWrite,37,46,1.5999e-05
StridedWrite,37,47,3.7022e-05
StridedWrite,37,48,1.664e-05
StridedWrite,37,49,1.4975e-05
StridedWrite,37,50,1.7151e-05
StridedWrite,37,51,2.4703e-05
StridedWrite,37,52,1.4784e-05
StridedWrite,37,53,2.176e-05
StridedWrite,37,54,1.5231e-05
StridedWrite,37,55,1.3408e-05
StridedWrite,37,56,1.3759e-05
StridedWrite,37,57,2.1279e-05
StridedWrite,37,58,1.3503e-05
StridedWrite,37,59,2.8415e-05
GatherNUFFT2,37,0,0.005815269
GatherNUFFT2,37,1,0.005781797
GatherNUFFT2,37,2,0.005480848
GatherNUFFT2,37,3,0.005792293
GatherNUFFT2,37,4,0.005777765
GatherNUFFT2,37,5,0.006924544
GatherNUFFT2,37,6,0.005977024
GatherNUFFT2,37,7,0.006344596
GatherNUFFT2,37,8,0.005408721
GatherNUFFT2,37,9,0.005849827
GatherNUFFT2,37,10,0.007324884
GatherNUFFT2,37,11,0.006279958
GatherNUFFT2,37,12,0.005981855
GatherNUFFT2,37,13,0.005916641
GatherNUFFT2,37,14,0.005655498
GatherNUFFT2,37,15,0.005495279
GatherNUFFT2,37,16,0.005372979
GatherNUFFT2,37,17,0.005809413
GatherNUFFT2,37,18,0.005667625
GatherNUFFT2,37,19,0.005417361
GatherNUFFT2,37,20,0.005791237
GatherNUFFT2,37,21,0.005543021
GatherNUFFT2,37,22,0.00811241
GatherNUFFT2,37,23,0.005341139
GatherNUFFT2,37,24,0.005689704
GatherNUFFT2,37,25,0.00600899
GatherNUFFT2,37,26,0.005451728
GatherNUFFT2,37,27,0.006493135
GatherNUFFT2,37,28,0.005619883
GatherNUFFT2,37,29,0.005308373
mainTimer,38,0,4.932638257
dumpData,38,0,0.003382099
dumpData,38,1,0.003244536
dumpData,38,2,0.004010814
dumpData,38,3,0.003869539
dumpData,38,4,0.00278999
dumpData,38,5,0.002897987
dumpData,38,6,0.003246616
dumpData,38,7,0.002900643
dumpData,38,8,0.002139483
dumpData,38,9,0.003336277
kick,38,0,1.5744e-05
kick,38,1,6.176e-06
kick,38,2,2.0959e-05
kick,38,3,7.615e-06
kick,38,4,1.8175e-05
kick,38,5,6.24e-06
kick,38,6,1.1968e-05
kick,38,7,7.552e-06
kick,38,8,1.3344e-05
kick,38,9,6.24e-06
kick,38,10,2.0287e-05
kick,38,11,6.4e-06
kick,38,12,1.6031e-05
kick,38,13,5.023e-06
kick,38,14,1.3311e-05
kick,38,15,6.367e-06
kick,38,16,1.1391e-05
kick,38,17,4.288e-06
kick,38,18,1.4079e-05
kick,38,19,7.839e-06
drift,38,0,9.759e-06
drift,38,1,6.176e-06
drift,38,2,8.384e-06
drift,38,3,7.423e-06
drift,38,4,8.16e-06
drift,38,5,6.24e-06
drift,38,6,6.88e-06
drift,38,7,6.048e-06
drift,38,8,4.832e-06
drift,38,9,6.4e-06
particleBC,38,0,1.12e-05
particleBC,38,1,1.2319e-05
particleBC,38,2,1.1072e-05
particleBC,38,3,1.4944e-05
particleBC,38,4,1.0943e-05
particleBC,38,5,1.2703e-05
particleBC,38,6,1.1872e-05
particleBC,38,7,1.4399e-05
particleBC,38,8,1.1424e-05
particleBC,38,9,1.1616e-05
updateParticle,38,0,0.114606961
updateParticle,38,1,0.0599349
updateParticle,38,2,0.006045693
updateParticle,38,3,0.116716718
updateParticle,38,4,0.005961184
updateParticle,38,5,0.00615753
updateParticle,38,6,0.006039613
updateParticle,38,7,0.005934753
updateParticle,38,8,0.005937409
updateParticle,38,9,0.005944768
locateParticles,38,0,0.002029054
locateParticles,38,1,0.002026367
locateParticles,38,2,0.002023679
locateParticles,38,3,0.002046078
locateParticles,38,4,0.002034751
locateParticles,38,5,0.002030943
locateParticles,38,6,0.00202947
locateParticles,38,7,0.002038431
locateParticles,38,8,0.00204371
locateParticles,38,9,0.002057661
sendPreprocess,38,0,0.00037986
sendPreprocess,38,1,0.00036706
sendPreprocess,38,2,0.00039186
sendPreprocess,38,3,0.000351988
sendPreprocess,38,4,0.000350965
sendPreprocess,38,5,0.00035746
sendPreprocess,38,6,0.000364405
sendPreprocess,38,7,0.00036642
sendPreprocess,38,8,0.000346325
sendPreprocess,38,9,0.00032959
particleSend,38,0,0.000924834
particleSend,38,1,0.000929794
particleSend,38,2,0.000893699
particleSend,38,3,0.000928483
particleSend,38,4,0.000881603
particleSend,38,5,0.000948866
particleSend,38,6,0.000910946
particleSend,38,7,0.000894371
particleSend,38,8,0.00091709
particleSend,38,9,0.000928066
particleRecv,38,0,3.7631e-05
particleRecv,38,1,4.4671e-05
particleRecv,38,2,4.0799e-05
particleRecv,38,3,3.4878e-05
particleRecv,38,4,4.2559e-05
particleRecv,38,5,4.419e-05
particleRecv,38,6,4.4287e-05
particleRecv,38,7,4.9471e-05
particleRecv,38,8,4.2815e-05
particleRecv,38,9,4.4094e-05
particleDestroy,38,0,0.00167409
particleDestroy,38,1,0.001684106
particleDestroy,38,2,0.00166417
particleDestroy,38,3,0.00167553
particleDestroy,38,4,0.001682986
particleDestroy,38,5,0.001677706
particleDestroy,38,6,0.001673386
particleDestroy,38,7,0.001677289
particleDestroy,38,8,0.001690922
particleDestroy,38,9,0.001684074
ScatterPIFNUFFT,38,0,0.165694146
ScatterPIFNUFFT,38,1,1.1232e-05
ScatterPIFNUFFT,38,2,0.192241578
ScatterPIFNUFFT,38,3,7.936e-06
ScatterPIFNUFFT,38,4,0.276244662
ScatterPIFNUFFT,38,5,1.0272e-05
ScatterPIFNUFFT,38,6,0.113415319
ScatterPIFNUFFT,38,7,8.704e-06
ScatterPIFNUFFT,38,8,0.226022761
ScatterPIFNUFFT,38,9,5.76e-06
ScatterPIFNUFFT,38,10,0.22308084
ScatterPIFNUFFT,38,11,6.975e-06
ScatterPIFNUFFT,38,12,0.223416125
ScatterPIFNUFFT,38,13,1.152e-05
ScatterPIFNUFFT,38,14,0.166205521
ScatterPIFNUFFT,38,15,7.936e-06
ScatterPIFNUFFT,38,16,0.172778429
ScatterPIFNUFFT,38,17,9.695e-06
ScatterPIFNUFFT,38,18,0.171695936
ScatterPIFNUFFT,38,19,7.36e-06
NativeNUFFT1,38,0,0.164831454
NativeNUFFT1,38,1,0.191323113
NativeNUFFT1,38,2,0.275376466
NativeNUFFT1,38,3,0.11252834
NativeNUFFT1,38,4,0.22510871
NativeNUFFT1,38,5,0.222165061
NativeNUFFT1,38,6,0.222504922
NativeNUFFT1,38,7,0.165303919
NativeNUFFT1,38,8,0.171890266
NativeNUFFT1,38,9,0.170770302
scatterTimerNUFFT1,38,0,0.100738384
scatterTimerNUFFT1,38,1,0.126661581
scatterTimerNUFFT1,38,2,0.210138186
scatterTimerNUFFT1,38,3,0.048114289
scatterTimerNUFFT1,38,4,0.155560904
scatterTimerNUFFT1,38,5,0.158212211
scatterTimerNUFFT1,38,6,0.154402158
scatterTimerNUFFT1,38,7,0.102686066
scatterTimerNUFFT1,38,8,0.108059652
scatterTimerNUFFT1,38,9,0.108997669
binSort,38,0,0.002327413
binSort,38,1,0.00229839
binSort,38,2,0.002319829
binSort,38,3,0.002279382
binSort,38,4,0.002280694
binSort,38,5,0.002279798
binSort,38,6,0.002291158
binSort,38,7,0.002248728
binSort,38,8,0.002315541
binSort,38,9,0.002317141
binSort,38,10,0.002340757
binSort,38,11,0.002300118
binSort,38,12,0.002308693
binSort,38,13,0.00230655
binSort,38,14,0.002286486
binSort,38,15,0.002302486
binSort,38,16,0.002329045
binSort,38,17,0.002264055
binSort,38,18,0.00228943
binSort,38,19,0.002250967
binSort,38,20,0.002285782
binSort,38,21,0.00229839
binSort,38,22,0.002273687
binSort,38,23,0.002307414
binSort,38,24,0.002306198
binSort,38,25,0.00229135
binSort,38,26,0.002312053
binSort,38,27,0.002323413
binSort,38,28,0.002335285
binSort,38,29,0.002315221
binSort,38,30,0.002278519
binSort,38,31,0.002329684
binSort,38,32,0.002348692
binSort,38,33,0.002269559
binSort,38,34,0.002252759
binSort,38,35,0.002299926
binSort,38,36,0.002272342
binSort,38,37,0.002252344
binSort,38,38,0.002319189
binSort,38,39,0.002313333
binComputeKeys,38,0,0.000209785
binComputeKeys,38,1,0.000207065
binComputeKeys,38,2,0.000206169
binComputeKeys,38,3,0.000220793
binComputeKeys,38,4,0.000207609
binComputeKeys,38,5,0.000210617
binComputeKeys,38,6,0.000208441
binComputeKeys,38,7,0.000225369
binComputeKeys,38,8,0.000217561
binComputeKeys,38,9,0.000207481
binComputeKeys,38,10,0.000206682
binComputeKeys,38,11,0.000219705
binComputeKeys,38,12,0.000206329
binComputeKeys,38,13,0.000221017
binComputeKeys,38,14,0.000221401
binComputeKeys,38,15,0.000216793
binComputeKeys,38,16,0.000216025
binComputeKeys,38,17,0.000223065
binComputeKeys,38,18,0.000216345
binComputeKeys,38,19,0.000225592
binComputeKeys,38,20,0.000210809
binComputeKeys,38,21,0.00020505
binComputeKeys,38,22,0.000223161
binComputeKeys,38,23,0.000216409
binComputeKeys,38,24,0.000204378
binComputeKeys,38,25,0.000206073
binComputeKeys,38,26,0.000206457
binComputeKeys,38,27,0.000208313
binComputeKeys,38,28,0.000211834
binComputeKeys,38,29,0.000219352
binComputeKeys,38,30,0.000205562
binComputeKeys,38,31,0.00023148
binComputeKeys,38,32,0.000218105
binComputeKeys,38,33,0.000217529
binComputeKeys,38,34,0.000213945
binComputeKeys,38,35,0.000208345
binComputeKeys,38,36,0.000218841
binComputeKeys,38,37,0.000221977
binComputeKeys,38,38,0.000203545
binComputeKeys,38,39,0.000212921
binSortByKey,38,0,0.001993824
binSortByKey,38,1,0.001965025
binSortByKey,38,2,0.001985056
binSortByKey,38,3,0.001943009
binSortByKey,38,4,0.001949697
binSortByKey,38,5,0.001953185
binSortByKey,38,6,0.001956417
binSortByKey,38,7,0.00191469
binSortByKey,38,8,0.001972576
binSortByKey,38,9,0.001984384
binSortByKey,38,10,0.002007327
binSortByKey,38,11,0.001961728
binSortByKey,38,12,0.001973056
binSortByKey,38,13,0.001962721
binSortByKey,38,14,0.001945153
binSortByKey,38,15,0.001961249
binSortByKey,38,16,0.001987392
binSortByKey,38,17,0.00193197
binSortByKey,38,18,0.001957025
binSortByKey,38,19,0.001916995
binSortByKey,38,20,0.001950433
binSortByKey,38,21,0.001961153
binSortByKey,38,22,0.001941633
binSortByKey,38,23,0.001970913
binSortByKey,38,24,0.001973792
binSortByKey,38,25,0.001957825
binSortByKey,38,26,0.001972737
binSortByKey,38,27,0.00198928
binSortByKey,38,28,0.001992511
binSortByKey,38,29,0.001978017
binSortByKey,38,30,0.001954624
binSortByKey,38,31,0.001983744
binSortByKey,38,32,0.002004415
binSortByKey,38,33,0.001943393
binSortByKey,38,34,0.001932033
binSortByKey,38,35,0.001972001
binSortByKey,38,36,0.001927905
binSortByKey,38,37,0.001920066
binSortByKey,38,38,0.00198768
binSortByKey,38,39,0.001966625
binComputeOffsets,38,0,0.000122364
binComputeOffsets,38,1,0.000124796
binComputeOffsets,38,2,0.000126908
binComputeOffsets,38,3,0.000113884
binComputeOffsets,38,4,0.000121724
binComputeOffsets,38,5,0.00011414
binComputeOffsets,38,6,0.000121852
binComputeOffsets,38,7,0.000108029
binComputeOffsets,38,8,0.000123004
binComputeOffsets,38,9,0.000123324
binComputeOffsets,38,10,0.00012374
binComputeOffsets,38,11,0.000117341
binComputeOffsets,38,12,0.000126428
binComputeOffsets,38,13,0.000120573
binComputeOffsets,38,14,0.000116188
binComputeOffsets,38,15,0.000122684
binComputeOffsets,38,16,0.00012358
binComputeOffsets,38,17,0.000107004
binComputeOffsets,38,18,0.000114428
binComputeOffsets,38,19,0.000107292
binComputeOffsets,38,20,0.000122556
binComputeOffsets,38,21,0.000128316
binComputeOffsets,38,22,0.000107965
binComputeOffsets,38,23,0.000118428
binComputeOffsets,38,24,0.000124796
binComputeOffsets,38,25,0.000124444
binComputeOffsets,38,26,0.000131484
binComputeOffsets,38,27,0.000123772
binComputeOffsets,38,28,0.000127708
binComputeOffsets,38,29,0.000114813
binComputeOffsets,38,30,0.000116157
binComputeOffsets,38,31,0.000113692
binComputeOffsets,38,32,0.000123068
binComputeOffsets,38,33,0.000107965
binComputeOffsets,38,34,0.000105181
binComputeOffsets,38,35,0.00011798
binComputeOffsets,38,36,0.000124284
binComputeOffsets,38,37,0.000108733
binComputeOffsets,38,38,0.000124668
binComputeOffsets,38,39,0.000131355
FFTNUFFT1,38,0,0.063887092
FFTNUFFT1,38,1,0.064450594
FFTNUFFT1,38,2,0.065032271
FFTNUFFT1,38,3,0.064205738
FFTNUFFT1,38,4,0.069339013
FFTNUFFT1,38,5,0.063745753
FFTNUFFT1,38,6,0.067897043
FFTNUFFT1,38,7,0.062410691
FFTNUFFT1,38,8,0.063622365
FFTNUFFT1,38,9,0.061564735
TwiddleAdd,38,0,1.5423e-05
TwiddleAdd,38,1,1.9871e-05
TwiddleAdd,38,2,2.0703e-05
TwiddleAdd,38,3,1.6063e-05
TwiddleAdd,38,4,1.3024e-05
TwiddleAdd,38,5,1.7951e-05
TwiddleAdd,38,6,1.5168e-05
TwiddleAdd,38,7,1.5488e-05
TwiddleAdd,38,8,1.4591e-05
TwiddleAdd,38,9,1.7184e-05
TwiddleAdd,38,10,1.5071e-05
TwiddleAdd,38,11,1.5903e-05
TwiddleAdd,38,12,1.7663e-05
TwiddleAdd,38,13,1.5935e-05
TwiddleAdd,38,14,1.4687e-05
TwiddleAdd,38,15,1.3695e-05
TwiddleAdd,38,16,1.3087e-05
TwiddleAdd,38,17,1.7184e-05
TwiddleAdd,38,18,1.3023e-05
TwiddleAdd,38,19,1.5263e-05
subFFTs,38,0,0.032081814
subFFTs,38,1,0.031738561
subFFTs,38,2,0.032139957
subFFTs,38,3,0.032242096
subFFTs,38,4,0.033439849
subFFTs,38,5,0.031534024
subFFTs,38,6,0.031631364
subFFTs,38,7,0.032515303
subFFTs,38,8,0.03179632
subFFTs,38,9,0.037483175
subFFTs,38,10,0.032158196
subFFTs,38,11,0.031528136
subFFTs,38,12,0.030916764
subFFTs,38,13,0.036918522
subFFTs,38,14,0.030009049
subFFTs,38,15,0.032345037
subFFTs,38,16,0.031458122
subFFTs,38,17,0.032106581
subFFTs,38,18,0.030966426
subFFTs,38,19,0.030542023
deconvolutionNUFFT1,38,0,0.000203386
deconvolutionNUFFT1,38,1,0.00020729
deconvolutionNUFFT1,38,2,0.000203193
deconvolutionNUFFT1,38,3,0.000205273
deconvolutionNUFFT1,38,4,0.000204985
deconvolutionNUFFT1,38,5,0.000204185
deconvolutionNUFFT1,38,6,0.000203993
deconvolutionNUFFT1,38,7,0.000205018
deconvolutionNUFFT1,38,8,0.000205337
deconvolutionNUFFT1,38,9,0.000206746
GatherPIFNUFFT,38,0,0.259396693
GatherPIFNUFFT,38,1,0.258221852
GatherPIFNUFFT,38,2,0.258325111
GatherPIFNUFFT,38,3,0.276750918
GatherPIFNUFFT,38,4,0.259282233
GatherPIFNUFFT,38,5,0.271879331
GatherPIFNUFFT,38,6,0.261977763
GatherPIFNUFFT,38,7,0.261334872
GatherPIFNUFFT,38,8,0.257793577
GatherPIFNUFFT,38,9,0.256871942
NativeNUFFT2,38,0,0.084326721
NativeNUFFT2,38,1,0.087582264
NativeNUFFT2,38,2,0.08635024
NativeNUFFT2,38,3,0.084612409
NativeNUFFT2,38,4,0.085995979
NativeNUFFT2,38,5,0.086757203
NativeNUFFT2,38,6,0.084121832
NativeNUFFT2,38,7,0.088591192
