timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,16,1,0.113097797
scatterTimerNUFFT1,16,2,0.112868054
scatterTimerNUFFT1,16,3,0.112609695
scatterTimerNUFFT1,16,4,0.112910947
scatterTimerNUFFT1,16,5,0.11254987
binSort,16,0,0.013886737
binSort,16,1,0.013852822
binSort,16,2,0.01386754
binSort,16,3,0.013880115
binSort,16,4,0.013825629
binSort,16,5,0.013866607
binComputeKeys,16,0,0.001070548
binComputeKeys,16,1,0.001071279
binComputeKeys,16,2,0.00106668
binComputeKeys,16,3,0.001063805
binComputeKeys,16,4,0.001067973
binComputeKeys,16,5,0.001067272
binSortByKey,16,0,0.012518934
binSortByKey,16,1,0.012485499
binSortByKey,16,2,0.012502944
binSortByKey,16,3,0.012520829
binSortByKey,16,4,0.012459491
binSortByKey,16,5,0.012503645
binComputeOffsets,16,0,0.000294569
binComputeOffsets,16,1,0.000293347
binComputeOffsets,16,2,0.00029499
binComputeOffsets,16,3,0.000292185
binComputeOffsets,16,4,0.000294669
binComputeOffsets,16,5,0.000292305
FFTNUFFT1,16,0,0.240221921
FFTNUFFT1,16,1,0.22604802
FFTNUFFT1,16,2,0.238276243
FFTNUFFT1,16,3,0.235062495
FFTNUFFT1,16,4,0.237015577
FFTNUFFT1,16,5,0.238244081
deconvolutionNUFFT1,16,0,0.000613896
deconvolutionNUFFT1,16,1,0.00060557
deconvolutionNUFFT1,16,2,0.000603656
deconvolutionNUFFT1,16,3,0.000602394
deconvolutionNUFFT1,16,4,0.000610379
deconvolutionNUFFT1,16,5,0.000600801
GatherPIFNUFFT,16,0,1.923229863
GatherPIFNUFFT,16,1,1.937228347
GatherPIFNUFFT,16,2,1.920156184
GatherPIFNUFFT,16,3,1.930633418
GatherPIFNUFFT,16,4,1.922465606
GatherPIFNUFFT,16,5,1.921868884
NativeNUFFT2,16,0,0.614485161
NativeNUFFT2,16,1,0.645556926
NativeNUFFT2,16,2,0.643014986
NativeNUFFT2,16,3,0.636842381
NativeNUFFT2,16,4,0.640566978
NativeNUFFT2,16,5,0.63937296
NativeNUFFT2,16,6,0.613286884
NativeNUFFT2,16,7,0.649291511
NativeNUFFT2,16,8,0.637200564
NativeNUFFT2,16,9,0.618762425
NativeNUFFT2,16,10,0.653530802
NativeNUFFT2,16,11,0.63798505
NativeNUFFT2,16,12,0.610591578
NativeNUFFT2,16,13,0.643129736
NativeNUFFT2,16,14,0.64833791
NativeNUFFT2,16,15,0.615408315
NativeNUFFT2,16,16,0.642007199
NativeNUFFT2,16,17,0.644052611
PrecorrectionNUFFT2,16,0,0.001083273
PrecorrectionNUFFT2,16,1,0.001050409
PrecorrectionNUFFT2,16,2,0.001048476
PrecorrectionNUFFT2,16,3,0.001108862
PrecorrectionNUFFT2,16,4,0.001071109
PrecorrectionNUFFT2,16,5,0.001066601
PrecorrectionNUFFT2,16,6,0.001119092
PrecorrectionNUFFT2,16,7,0.001063424
PrecorrectionNUFFT2,16,8,0.001067883
PrecorrectionNUFFT2,16,9,0.001099695
PrecorrectionNUFFT2,16,10,0.001077211
PrecorrectionNUFFT2,16,11,0.001065067
PrecorrectionNUFFT2,16,12,0.00111815
PrecorrectionNUFFT2,16,13,0.001069826
PrecorrectionNUFFT2,16,14,0.001072572
PrecorrectionNUFFT2,16,15,0.001107781
PrecorrectionNUFFT2,16,16,0.001071751
PrecorrectionNUFFT2,16,17,0.001090717
FFTNUFFT2,16,0,0.2352879
FFTNUFFT2,16,1,0.240488777
FFTNUFFT2,16,2,0.23690835
FFTNUFFT2,16,3,0.251678153
FFTNUFFT2,16,4,0.239546528
FFTNUFFT2,16,5,0.243546916
FFTNUFFT2,16,6,0.22726961
FFTNUFFT2,16,7,0.243154597
FFTNUFFT2,16,8,0.240260868
FFTNUFFT2,16,9,0.225532554
FFTNUFFT2,16,10,0.254393419
FFTNUFFT2,16,11,0.242919895
FFTNUFFT2,16,12,0.213216121
FFTNUFFT2,16,13,0.247273022
FFTNUFFT2,16,14,0.239859051
FFTNUFFT2,16,15,0.235670029
FFTNUFFT2,16,16,0.246894932
FFTNUFFT2,16,17,0.244187213
GatherNUFFT2,16,0,0.378106904
GatherNUFFT2,16,1,0.404011858
GatherNUFFT2,16,2,0.405050636
GatherNUFFT2,16,3,0.384048823
GatherNUFFT2,16,4,0.399943029
GatherNUFFT2,16,5,0.39475231
GatherNUFFT2,16,6,0.384890578
GatherNUFFT2,16,7,0.405066987
GatherNUFFT2,16,8,0.395863568
GatherNUFFT2,16,9,0.392123493
GatherNUFFT2,16,10,0.398053568
GatherNUFFT2,16,11,0.393992794
GatherNUFFT2,16,12,0.396251396
GatherNUFFT2,16,13,0.394780405
GatherNUFFT2,16,14,0.407399654
GatherNUFFT2,16,15,0.378623403
GatherNUFFT2,16,16,0.394033041
GatherNUFFT2,16,17,0.398766536
mainTimer,17,0,14.187197195
dumpData,17,0,0.059689641
dumpData,17,1,0.055148408
dumpData,17,2,0.055421105
dumpData,17,3,0.056220028
dumpData,17,4,0.057471556
dumpData,17,5,0.056187316
kick,17,0,0.001966269
kick,17,1,0.002007408
kick,17,2,0.001966879
kick,17,3,0.002006737
kick,17,4,0.001965508
kick,17,5,0.002010043
kick,17,6,0.001945509
kick,17,7,0.002017437
kick,17,8,0.001956469
kick,17,9,0.002027847
kick,17,10,0.001948655
kick,17,11,0.002004313
drift,17,0,0.001915079
drift,17,1,0.001925539
drift,17,2,0.001945188
drift,17,3,0.001907826
drift,17,4,0.001911934
drift,17,5,0.001937914
particleBC,17,0,0.005792591
particleBC,17,1,0.005802329
particleBC,17,2,0.00576687
particleBC,17,3,0.005791679
particleBC,17,4,0.005781299
particleBC,17,5,0.005776078
updateParticle,17,0,0.029483728
updateParticle,17,1,0.027055678
updateParticle,17,2,0.027112587
updateParticle,17,3,0.026940485
updateParticle,17,4,0.027032944
updateParticle,17,5,0.026574788
locateParticles,17,0,0.006239634
locateParticles,17,1,0.006222381
locateParticles,17,2,0.00627423
locateParticles,17,3,0.006229985
locateParticles,17,4,0.006189527
locateParticles,17,5,0.006223393
sendPreprocess,17,0,0.002876517
sendPreprocess,17,1,0.002979766
sendPreprocess,17,2,0.002812614
sendPreprocess,17,3,0.002911455
sendPreprocess,17,4,0.002990136
sendPreprocess,17,5,0.002822532
particleSend,17,0,0.00166156
particleSend,17,1,0.001585583
particleSend,17,2,0.001588428
particleSend,17,3,0.001583369
particleSend,17,4,0.001585954
particleSend,17,5,0.002500711
particleRecv,17,0,3.0579e-05
particleRecv,17,1,6.7831e-05
particleRecv,17,2,2.9106e-05
particleRecv,17,3,3.3124e-05
particleRecv,17,4,3.087e-05
particleRecv,17,5,3.3084e-05
particleDestroy,17,0,0.012621572
particleDestroy,17,1,0.012663384
particleDestroy,17,2,0.012536077
particleDestroy,17,3,0.012565074
particleDestroy,17,4,0.012578461
particleDestroy,17,5,0.012537822
ScatterPIFNUFFT,17,0,0.344242733
ScatterPIFNUFFT,17,1,0.002507634
ScatterPIFNUFFT,17,2,0.350453002
ScatterPIFNUFFT,17,3,0.002505971
ScatterPIFNUFFT,17,4,0.344435737
ScatterPIFNUFFT,17,5,0.002503326
ScatterPIFNUFFT,17,6,0.342653655
ScatterPIFNUFFT,17,7,0.002517944
ScatterPIFNUFFT,17,8,0.34328875
ScatterPIFNUFFT,17,9,0.00250504
ScatterPIFNUFFT,17,10,0.343999093
ScatterPIFNUFFT,17,11,0.002506283
NativeNUFFT1,17,0,0.340838016
NativeNUFFT1,17,1,0.347081387
NativeNUFFT1,17,2,0.341049023
NativeNUFFT1,17,3,0.339246422
NativeNUFFT1,17,4,0.339913981
NativeNUFFT1,17,5,0.340634944
scatterTimerNUFFT1,17,0,0.112271341
scatterTimerNUFFT1,17,1,0.112434225
scatterTimerNUFFT1,17,2,0.112403306
scatterTimerNUFFT1,17,3,0.114529584
scatterTimerNUFFT1,17,4,0.112361365
scatterTimerNUFFT1,17,5,0.112339383
binSort,17,0,0.013019962
binSort,17,1,0.012976579
binSort,17,2,0.012972951
binSort,17,3,0.013033018
binSort,17,4,0.013172948
binSort,17,5,0.013047886
binComputeKeys,17,0,0.000991135
binComputeKeys,17,1,0.000985594
binComputeKeys,17,2,0.000991696
binComputeKeys,17,3,0.000991455
binComputeKeys,17,4,0.000988119
binComputeKeys,17,5,0.000992047
binSortByKey,17,0,0.011749318
binSortByKey,17,1,0.011712196
binSortByKey,17,2,0.011701395
binSortByKey,17,3,0.011763495
binSortByKey,17,4,0.011905801
binSortByKey,17,5,0.011784676
binComputeOffsets,17,0,0.000276785
binComputeOffsets,17,1,0.000275763
binComputeOffsets,17,2,0.000276825
binComputeOffsets,17,3,0.000275131
binComputeOffsets,17,4,0.000275522
binComputeOffsets,17,5,0.000268118
FFTNUFFT1,17,0,0.22796354
FFTNUFFT1,17,1,0.234036322
FFTNUFFT1,17,2,0.22803631
FFTNUFFT1,17,3,0.224114104
FFTNUFFT1,17,4,0.226939673
FFTNUFFT1,17,5,0.227682438
deconvolutionNUFFT1,17,0,0.000599979
deconvolutionNUFFT1,17,1,0.000607744
deconvolutionNUFFT1,17,2,0.000606091
deconvolutionNUFFT1,17,3,0.000599639
deconvolutionNUFFT1,17,4,0.000609467
deconvolutionNUFFT1,17,5,0.000609768
GatherPIFNUFFT,17,0,1.919468085
GatherPIFNUFFT,17,1,1.914928227
GatherPIFNUFFT,17,2,1.915752267
GatherPIFNUFFT,17,3,1.926857934
GatherPIFNUFFT,17,4,1.917077427
GatherPIFNUFFT,17,5,1.918089312
NativeNUFFT2,17,0,0.611239611
NativeNUFFT2,17,1,0.645488013
NativeNUFFT2,17,2,0.643458712
NativeNUFFT2,17,3,0.615347576
NativeNUFFT2,17,4,0.638971816
NativeNUFFT2,17,5,0.641269904
NativeNUFFT2,17,6,0.608442616
NativeNUFFT2,17,7,0.649775305
NativeNUFFT2,17,8,0.638263537
NativeNUFFT2,17,9,0.61560787
NativeNUFFT2,17,10,0.653637897
NativeNUFFT2,17,11,0.638276673
NativeNUFFT2,17,12,0.606126753
NativeNUFFT2,17,13,0.643747741
NativeNUFFT2,17,14,0.647886827
NativeNUFFT2,17,15,0.611128837
NativeNUFFT2,17,16,0.643915956
NativeNUFFT2,17,17,0.643645202
PrecorrectionNUFFT2,17,0,0.001081359
PrecorrectionNUFFT2,17,1,0.00111798
PrecorrectionNUFFT2,17,2,0.001054647
PrecorrectionNUFFT2,17,3,0.001089975
PrecorrectionNUFFT2,17,4,0.001047383
PrecorrectionNUFFT2,17,5,0.001115896
PrecorrectionNUFFT2,17,6,0.001082902
PrecorrectionNUFFT2,17,7,0.001048696
PrecorrectionNUFFT2,17,8,0.001052794
PrecorrectionNUFFT2,17,9,0.001090597
PrecorrectionNUFFT2,17,10,0.001044738
PrecorrectionNUFFT2,17,11,0.00105548
PrecorrectionNUFFT2,17,12,0.001081078
PrecorrectionNUFFT2,17,13,0.001058314
PrecorrectionNUFFT2,17,14,0.001046913
PrecorrectionNUFFT2,17,15,0.001089605
PrecorrectionNUFFT2,17,16,0.001040621
PrecorrectionNUFFT2,17,17,0.001049748
FFTNUFFT2,17,0,0.237262204
FFTNUFFT2,17,1,0.26566295
FFTNUFFT2,17,2,0.260645978
FFTNUFFT2,17,3,0.233972338
FFTNUFFT2,17,4,0.262315905
FFTNUFFT2,17,5,0.268261179
FFTNUFFT2,17,6,0.227286452
FFTNUFFT2,17,7,0.26593748
FFTNUFFT2,17,8,0.264598163
FFTNUFFT2,17,9,0.24592019
FFTNUFFT2,17,10,0.277353864
FFTNUFFT2,17,11,0.265294618
FFTNUFFT2,17,12,0.232452251
FFTNUFFT2,17,13,0.2700428
FFTNUFFT2,17,14,0.263814229
FFTNUFFT2,17,15,0.237455156
FFTNUFFT2,17,16,0.269242415
FFTNUFFT2,17,17,0.267143631
GatherNUFFT2,17,0,0.372890066
GatherNUFFT2,17,1,0.378700982
GatherNUFFT2,17,2,0.381752126
GatherNUFFT2,17,3,0.3802788
GatherNUFFT2,17,4,0.375602316
GatherNUFFT2,17,5,0.371886537
GatherNUFFT2,17,6,0.380065938
GatherNUFFT2,17,7,0.382783419
GatherNUFFT2,17,8,0.372605967
GatherNUFFT2,17,9,0.36859051
GatherNUFFT2,17,10,0.375233654
GatherNUFFT2,17,11,0.371920183
GatherNUFFT2,17,12,0.37258726
GatherNUFFT2,17,13,0.372640964
GatherNUFFT2,17,14,0.383019324
GatherNUFFT2,17,15,0.372578054
GatherNUFFT2,17,16,0.373626278
GatherNUFFT2,17,17,0.375445683
mainTimer,18,0,14.187197675
dumpData,18,0,0.011285812
dumpData,18,1,0.00840185
dumpData,18,2,0.007954597
dumpData,18,3,0.009324133
dumpData,18,4,0.009792137
dumpData,18,5,0.008809659
kick,18,0,0.002337416
kick,18,1,0.002337876
kick,18,2,0.002313369
kick,18,3,0.00232907
kick,18,4,0.002332917
kick,18,5,0.002314612
kick,18,6,0.002344248
kick,18,7,0.002337796
kick,18,8,0.00232411
kick,18,9,0.002321504
kick,18,10,0.002320844
kick,18,11,0.002467437
drift,18,0,0.00229846
drift,18,1,0.002305153
drift,18,2,0.002265266
drift,18,3,0.002290235
drift,18,4,0.002328479
drift,18,5,0.00232913
particleBC,18,0,0.006588618
particleBC,18,1,0.006534795
particleBC,18,2,0.006645749
particleBC,18,3,0.006659675
particleBC,18,4,0.006605411
particleBC,18,5,0.006568109
updateParticle,18,0,0.028080798
updateParticle,18,1,0.025937527
updateParticle,18,2,0.02608881
updateParticle,18,3,0.027656828
updateParticle,18,4,0.025815912
updateParticle,18,5,0.025175354
locateParticles,18,0,0.007103964
locateParticles,18,1,0.00716385
locateParticles,18,2,0.007091139
locateParticles,18,3,0.007162447
locateParticles,18,4,0.007150755
locateParticles,18,5,0.007128261
sendPreprocess,18,0,0.000462985
sendPreprocess,18,1,0.000579559
sendPreprocess,18,2,0.00042951
sendPreprocess,18,3,0.000326421
sendPreprocess,18,4,0.000420993
sendPreprocess,18,5,0.000361919
particleSend,18,0,0.001713219
particleSend,18,1,0.001712779
particleSend,18,2,0.001956019
particleSend,18,3,0.001753708
particleSend,18,4,0.002613709
particleSend,18,5,0.001773356
particleRecv,18,0,2.9938e-05
particleRecv,18,1,3.2814e-05
particleRecv,18,2,3.4888e-05
particleRecv,18,3,3.6991e-05
particleRecv,18,4,3.105e-05
particleRecv,18,5,3.0549e-05
particleDestroy,18,0,0.01429713
particleDestroy,18,1,0.014280468
particleDestroy,18,2,0.014303421
particleDestroy,18,3,0.014258545
particleDestroy,18,4,0.014318542
particleDestroy,18,5,0.014333059
ScatterPIFNUFFT,18,0,0.358627182
ScatterPIFNUFFT,18,1,0.002508757
ScatterPIFNUFFT,18,2,0.343096779
ScatterPIFNUFFT,18,3,0.002507634
ScatterPIFNUFFT,18,4,0.356528508
ScatterPIFNUFFT,18,5,0.002501994
ScatterPIFNUFFT,18,6,0.353303468
ScatterPIFNUFFT,18,7,0.002521632
ScatterPIFNUFFT,18,8,0.355485643
ScatterPIFNUFFT,18,9,0.002507384
ScatterPIFNUFFT,18,10,0.356936907
ScatterPIFNUFFT,18,11,0.00250537
NativeNUFFT1,18,0,0.354926904
NativeNUFFT1,18,1,0.339411671
NativeNUFFT1,18,2,0.352832206
NativeNUFFT1,18,3,0.349629761
NativeNUFFT1,18,4,0.351780245
NativeNUFFT1,18,5,0.35325267
scatterTimerNUFFT1,18,0,0.113241856
scatterTimerNUFFT1,18,1,0.113028172
scatterTimerNUFFT1,18,2,0.11290748
scatterTimerNUFFT1,18,3,0.113328422
scatterTimerNUFFT1,18,4,0.112977165
scatterTimerNUFFT1,18,5,0.113060926
binSort,18,0,0.014437761
binSort,18,1,0.014422382
binSort,18,2,0.014412593
binSort,18,3,0.014422712
binSort,18,4,0.014425969
binSort,18,5,0.014386883
binComputeKeys,18,0,0.001078013
binComputeKeys,18,1,0.001087952
binComputeKeys,18,2,0.001075959
binComputeKeys,18,3,0.001077942
binComputeKeys,18,4,0.00107707
binComputeKeys,18,5,0.001077902
binSortByKey,18,0,0.013040683
binSortByKey,18,1,0.013019322
binSortByKey,18,2,0.013011938
binSortByKey,18,3,0.013028519
binSortByKey,18,4,0.013033469
binSortByKey,18,5,0.012995615
binComputeOffsets,18,0,0.000316171
binComputeOffsets,18,1,0.000312334
binComputeOffsets,18,2,0.000321852
binComputeOffsets,18,3,0.000313355
binComputeOffsets,18,4,0.000312333
binComputeOffsets,18,5,0.00031054
FFTNUFFT1,18,0,0.2408691
FFTNUFFT1,18,1,0.225574716
FFTNUFFT1,18,2,0.239126205
FFTNUFFT1,18,3,0.235503236
FFTNUFFT1,18,4,0.238003306
FFTNUFFT1,18,5,0.239173336
deconvolutionNUFFT1,18,0,0.00081283
deconvolutionNUFFT1,18,1,0.000805667
deconvolutionNUFFT1,18,2,0.000795326
deconvolutionNUFFT1,18,3,0.000794836
deconvolutionNUFFT1,18,4,0.000796168
deconvolutionNUFFT1,18,5,0.001015331
GatherPIFNUFFT,18,0,1.952969446
GatherPIFNUFFT,18,1,1.968330812
GatherPIFNUFFT,18,2,1.950212076
GatherPIFNUFFT,18,3,1.960377328
GatherPIFNUFFT,18,4,1.951824402
GatherPIFNUFFT,18,5,1.951872487
NativeNUFFT2,18,0,0.644417827
NativeNUFFT2,18,1,0.644391494
NativeNUFFT2,18,2,0.643135779
NativeNUFFT2,18,3,0.668947433
NativeNUFFT2,18,4,0.638905908
NativeNUFFT2,18,5,0.639452353
NativeNUFFT2,18,6,0.642822092
NativeNUFFT2,18,7,0.649089841
NativeNUFFT2,18,8,0.637021417
NativeNUFFT2,18,9,0.648302822
NativeNUFFT2,18,10,0.653331606
NativeNUFFT2,18,11,0.63764404
NativeNUFFT2,18,12,0.639393419
NativeNUFFT2,18,13,0.643382535
NativeNUFFT2,18,14,0.647878812
NativeNUFFT2,18,15,0.644578205
NativeNUFFT2,18,16,0.6411692
NativeNUFFT2,18,17,0.64480791
PrecorrectionNUFFT2,18,0,0.001281967
PrecorrectionNUFFT2,18,1,0.001231498
PrecorrectionNUFFT2,18,2,0.001235306
PrecorrectionNUFFT2,18,3,0.001291014
PrecorrectionNUFFT2,18,4,0.001236109
PrecorrectionNUFFT2,18,5,0.001256847
PrecorrectionNUFFT2,18,6,0.001289882
PrecorrectionNUFFT2,18,7,0.001244764
PrecorrectionNUFFT2,18,8,0.00125218
PrecorrectionNUFFT2,18,9,0.001283249
PrecorrectionNUFFT2,18,10,0.001235317
PrecorrectionNUFFT2,18,11,0.001236309
PrecorrectionNUFFT2,18,12,0.001272268
PrecorrectionNUFFT2,18,13,0.001232731
PrecorrectionNUFFT2,18,14,0.001239765
PrecorrectionNUFFT2,18,15,0.001294682
PrecorrectionNUFFT2,18,16,0.001250776
PrecorrectionNUFFT2,18,17,0.001246518
FFTNUFFT2,18,0,0.234569673
FFTNUFFT2,18,1,0.207659997
FFTNUFFT2,18,2,0.204354601
FFTNUFFT2,18,3,0.252681441
FFTNUFFT2,18,4,0.205895239
FFTNUFFT2,18,5,0.208757508
FFTNUFFT2,18,6,0.226574838
FFTNUFFT2,18,7,0.209894394
FFTNUFFT2,18,8,0.205019978
FFTNUFFT2,18,9,0.22112031
FFTNUFFT2,18,10,0.222856525
FFTNUFFT2,18,11,0.206718338
FFTNUFFT2,18,12,0.220769782
FFTNUFFT2,18,13,0.213125997
FFTNUFFT2,18,14,0.206691265
FFTNUFFT2,18,15,0.234916132
FFTNUFFT2,18,16,0.21201501
FFTNUFFT2,18,17,0.211819312
GatherNUFFT2,18,0,0.408560235
GatherNUFFT2,18,1,0.435493947
GatherNUFFT2,18,2,0.437539549
GatherNUFFT2,18,3,0.414969017
GatherNUFFT2,18,4,0.431767548
GatherNUFFT2,18,5,0.429431906
GatherNUFFT2,18,6,0.414950298
GatherNUFFT2,18,7,0.437944671
GatherNUFFT2,18,8,0.430740493
GatherNUFFT2,18,9,0.425891527
GatherNUFFT2,18,10,0.429233263
GatherNUFFT2,18,11,0.429683022
GatherNUFFT2,18,12,0.417345326
GatherNUFFT2,18,13,0.429017234
GatherNUFFT2,18,14,0.439941059
GatherNUFFT2,18,15,0.40836075
GatherNUFFT2,18,16,0.427897292
GatherNUFFT2,18,17,0.431734865
mainTimer,19,0,14.187197184
dumpData,19,0,0.034014561
dumpData,19,1,0.029646452
dumpData,19,2,0.03038023
dumpData,19,3,0.031038962
dumpData,19,4,0.032565661
dumpData,19,5,0.030826853
kick,19,0,0.002100077
kick,19,1,0.002196222
kick,19,2,0.002084306
kick,19,3,0.002193547
kick,19,4,0.002086742
kick,19,5,0.002172077
kick,19,6,0.002074627
kick,19,7,0.002176365
kick,19,8,0.002097461
kick,19,9,0.002191374
kick,19,10,0.002087132
kick,19,11,0.002203607
drift,19,0,0.002085569
drift,19,1,0.002122009
drift,19,2,0.002102953
drift,19,3,0.002103684
drift,19,4,0.002084407
drift,19,5,0.002291958
particleBC,19,0,0.006138569
particleBC,19,1,0.006163206
particleBC,19,2,0.0061754
particleBC,19,3,0.006171362
particleBC,19,4,0.0062533
particleBC,19,5,0.006166182
updateParticle,19,0,0.029028048
updateParticle,19,1,0.026615206
updateParticle,19,2,0.026814751
updateParticle,19,3,0.028621482
updateParticle,19,4,0.026582914
updateParticle,19,5,0.025596969
locateParticles,19,0,0.006966508
locateParticles,19,1,0.006946059
locateParticles,19,2,0.0069415
locateParticles,19,3,0.00692117
locateParticles,19,4,0.006968202
locateParticles,19,5,0.00691087
sendPreprocess,19,0,0.001500178
sendPreprocess,19,1,0.001580082
sendPreprocess,19,2,0.00145915
sendPreprocess,19,3,0.001515337
sendPreprocess,19,4,0.001424452
sendPreprocess,19,5,0.001251518
particleSend,19,0,0.002660449
particleSend,19,1,0.001638756
particleSend,19,2,0.001849914
particleSend,19,3,0.00164128
particleSend,19,4,0.001696216
particleSend,19,5,0.001693802
particleRecv,19,0,3.3184e-05
particleRecv,19,1,3.0349e-05
particleRecv,19,2,3.3305e-05
particleRecv,19,3,3.5488e-05
particleRecv,19,4,2.9036e-05
particleRecv,19,5,3.0629e-05
particleDestroy,19,0,0.014004335
particleDestroy,19,1,0.013824887
particleDestroy,19,2,0.013858401
particleDestroy,19,3,0.013853943
particleDestroy,19,4,0.014121331
particleDestroy,19,5,0.013763229
ScatterPIFNUFFT,19,0,0.345538927
ScatterPIFNUFFT,19,1,0.002506072
ScatterPIFNUFFT,19,2,0.353559282
ScatterPIFNUFFT,19,3,0.002503176
ScatterPIFNUFFT,19,4,0.343698602
ScatterPIFNUFFT,19,5,0.002499238
ScatterPIFNUFFT,19,6,0.348947422
ScatterPIFNUFFT,19,7,0.002559013
ScatterPIFNUFFT,19,8,0.341412566
ScatterPIFNUFFT,19,9,0.002501663
ScatterPIFNUFFT,19,10,0.342750551
ScatterPIFNUFFT,19,11,0.002503307
NativeNUFFT1,19,0,0.342010631
NativeNUFFT1,19,1,0.350016197
NativeNUFFT1,19,2,0.340156068
NativeNUFFT1,19,3,0.345411933
NativeNUFFT1,19,4,0.337871476
NativeNUFFT1,19,5,0.339200693
scatterTimerNUFFT1,19,0,0.11231183
scatterTimerNUFFT1,19,1,0.112248326
scatterTimerNUFFT1,19,2,0.112156068
scatterTimerNUFFT1,19,3,0.112414648
scatterTimerNUFFT1,19,4,0.112120169
scatterTimerNUFFT1,19,5,0.112329433
binSort,19,0,0.013731828
binSort,19,1,0.01372288
binSort,19,2,0.013745454
binSort,19,3,0.013710788
binSort,19,4,0.01373265
binSort,19,5,0.01372789
binComputeKeys,19,0,0.001085458
binComputeKeys,19,1,0.001083273
binComputeKeys,19,2,0.001075849
binComputeKeys,19,3,0.001080577
binComputeKeys,19,4,0.001077151
binComputeKeys,19,5,0.001083433
binSortByKey,19,0,0.012349397
binSortByKey,19,1,0.012342153
binSortByKey,19,2,0.012373765
binSortByKey,19,3,0.012334639
binSortByKey,19,4,0.012360008
binSortByKey,19,5,0.012350399
binComputeOffsets,19,0,0.000294309
binComputeOffsets,19,1,0.000294749
binComputeOffsets,19,2,0.000293016
binComputeOffsets,19,3,0.000292435
binComputeOffsets,19,4,0.000292024
binComputeOffsets,19,5,0.000290761
FFTNUFFT1,19,0,0.229095016
FFTNUFFT1,19,1,0.237153855
FFTNUFFT1,19,2,0.227392215
FFTNUFFT1,19,3,0.232381255
FFTNUFFT1,19,4,0.225143522
FFTNUFFT1,19,5,0.226269628
deconvolutionNUFFT1,19,0,0.000600631
deconvolutionNUFFT1,19,1,0.00061083
deconvolutionNUFFT1,19,2,0.000604508
deconvolutionNUFFT1,19,3,0.000612894
deconvolutionNUFFT1,19,4,0.000604178
deconvolutionNUFFT1,19,5,0.000598386
GatherPIFNUFFT,19,0,1.943440427
GatherPIFNUFFT,19,1,1.936671581
GatherPIFNUFFT,19,2,1.940973289
GatherPIFNUFFT,19,3,1.943142934
GatherPIFNUFFT,19,4,1.943347175
GatherPIFNUFFT,19,5,1.944534501
NativeNUFFT2,19,0,0.634566826
NativeNUFFT2,19,1,0.644737213
NativeNUFFT2,19,2,0.643782248
NativeNUFFT2,19,3,0.635945247
NativeNUFFT2,19,4,0.639452384
NativeNUFFT2,19,5,0.641061561
NativeNUFFT2,19,6,0.633693897
NativeNUFFT2,19,7,0.649123605
NativeNUFFT2,19,8,0.637937998
NativeNUFFT2,19,9,0.631695759
NativeNUFFT2,19,10,0.653263314
NativeNUFFT2,19,11,0.637920385
NativeNUFFT2,19,12,0.632344281
NativeNUFFT2,19,13,0.643557374
NativeNUFFT2,19,14,0.647119795
NativeNUFFT2,19,15,0.637119547
NativeNUFFT2,19,16,0.643083328
NativeNUFFT2,19,17,0.643886269
PrecorrectionNUFFT2,19,0,0.001103892
PrecorrectionNUFFT2,19,1,0.001068364
PrecorrectionNUFFT2,19,2,0.001061351
PrecorrectionNUFFT2,19,3,0.001082922
PrecorrectionNUFFT2,19,4,0.001049588
PrecorrectionNUFFT2,19,5,0.001043045
PrecorrectionNUFFT2,19,6,0.001088352
PrecorrectionNUFFT2,19,7,0.001039067
PrecorrectionNUFFT2,19,8,0.001041702
PrecorrectionNUFFT2,19,9,0.001068785
PrecorrectionNUFFT2,19,10,0.00112318
PrecorrectionNUFFT2,19,11,0.001042834
PrecorrectionNUFFT2,19,12,0.001104945
PrecorrectionNUFFT2,19,13,0.001076379
PrecorrectionNUFFT2,19,14,0.001059898
PrecorrectionNUFFT2,19,15,0.001106357
PrecorrectionNUFFT2,19,16,0.001063986
PrecorrectionNUFFT2,19,17,0.001072652
FFTNUFFT2,19,0,0.244072341
FFTNUFFT2,19,1,0.242896599
FFTNUFFT2,19,2,0.240945018
FFTNUFFT2,19,3,0.231610105
FFTNUFFT2,19,4,0.241634992
FFTNUFFT2,19,5,0.244047242
FFTNUFFT2,19,6,0.23699136
FFTNUFFT2,19,7,0.2452941
FFTNUFFT2,19,8,0.240517493
FFTNUFFT2,19,9,0.237832165
FFTNUFFT2,19,10,0.252986801
FFTNUFFT2,19,11,0.240881807
FFTNUFFT2,19,12,0.235042917
FFTNUFFT2,19,13,0.249360526
FFTNUFFT2,19,14,0.242543085
FFTNUFFT2,19,15,0.233763095
FFTNUFFT2,19,16,0.247412073
FFTNUFFT2,19,17,0.248262945
GatherNUFFT2,19,0,0.389384882
GatherNUFFT2,19,1,0.400766278
GatherNUFFT2,19,2,0.401769698
GatherNUFFT2,19,3,0.4032468
GatherNUFFT2,19,4,0.396761463
GatherNUFFT2,19,5,0.395964722
GatherNUFFT2,19,6,0.39560702
GatherNUFFT2,19,7,0.402784997
GatherNUFFT2,19,8,0.396371549
GatherNUFFT2,19,9,0.392788186
GatherNUFFT2,19,10,0.399147341
GatherNUFFT2,19,11,0.395989632
GatherNUFFT2,19,12,0.396190378
GatherNUFFT2,19,13,0.393114506
