timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,131,5,3.1551e-05
ScatterPIFNUFFT,131,6,0.556110765
ScatterPIFNUFFT,131,7,1.232e-05
ScatterPIFNUFFT,131,8,0.36669944
ScatterPIFNUFFT,131,9,2.3423e-05
ScatterPIFNUFFT,131,10,0.418481242
ScatterPIFNUFFT,131,11,2.3711e-05
ScatterPIFNUFFT,131,12,0.429898456
ScatterPIFNUFFT,131,13,4.1663e-05
ScatterPIFNUFFT,131,14,0.40293621
ScatterPIFNUFFT,131,15,2.0415e-05
ScatterPIFNUFFT,131,16,0.482986781
ScatterPIFNUFFT,131,17,3.7951e-05
ScatterPIFNUFFT,131,18,0.412969814
ScatterPIFNUFFT,131,19,2.5855e-05
NativeNUFFT1,131,0,0.44711397
NativeNUFFT1,131,1,0.359137702
NativeNUFFT1,131,2,0.424555022
NativeNUFFT1,131,3,0.551731401
NativeNUFFT1,131,4,0.363334095
NativeNUFFT1,131,5,0.41408095
NativeNUFFT1,131,6,0.425538706
NativeNUFFT1,131,7,0.398849508
NativeNUFFT1,131,8,0.478380063
NativeNUFFT1,131,9,0.408647088
scatterTimerNUFFT1,131,0,0.291047433
scatterTimerNUFFT1,131,1,0.193144948
scatterTimerNUFFT1,131,2,0.263043998
scatterTimerNUFFT1,131,3,0.343821974
scatterTimerNUFFT1,131,4,0.204021505
scatterTimerNUFFT1,131,5,0.250059277
scatterTimerNUFFT1,131,6,0.25874559
scatterTimerNUFFT1,131,7,0.238974278
scatterTimerNUFFT1,131,8,0.31386298
scatterTimerNUFFT1,131,9,0.167581189
binSort,131,0,0.004319302
binSort,131,1,0.004287143
binSort,131,2,0.004229385
binSort,131,3,0.004253064
binSort,131,4,0.004225705
binSort,131,5,0.004251048
binSort,131,6,0.004327525
binSort,131,7,0.00417873
binSort,131,8,0.004297639
binSort,131,9,0.004247943
binSort,131,10,0.004204617
binSort,131,11,0.00423572
binSort,131,12,0.004312614
binSort,131,13,0.004242025
binSort,131,14,0.004287591
binSort,131,15,0.004200714
binSort,131,16,0.004292616
binSort,131,17,0.004223817
binSort,131,18,0.004238697
binSort,131,19,0.004277159
binSort,131,20,0.004320934
binSort,131,21,0.004289287
binSort,131,22,0.004181706
binSort,131,23,0.004286311
binSort,131,24,0.004317062
binSort,131,25,0.004240617
binSort,131,26,0.004177258
binSort,131,27,0.004264103
binSort,131,28,0.004420291
binSort,131,29,0.00419089
binSort,131,30,0.004223945
binSort,131,31,0.004226121
binSort,131,32,0.00424948
binSort,131,33,0.004223752
binSort,131,34,0.004255976
binSort,131,35,0.004301575
binSort,131,36,0.004261416
binSort,131,37,0.004256039
binSort,131,38,0.004199434
binSort,131,39,0.004265799
binComputeKeys,131,0,0.000420852
binComputeKeys,131,1,0.000411989
binComputeKeys,131,2,0.000426484
binComputeKeys,131,3,0.000409237
binComputeKeys,131,4,0.000414964
binComputeKeys,131,5,0.00041378
binComputeKeys,131,6,0.000423956
binComputeKeys,131,7,0.000393557
binComputeKeys,131,8,0.000411957
binComputeKeys,131,9,0.000412564
binComputeKeys,131,10,0.000393493
binComputeKeys,131,11,0.000407861
binComputeKeys,131,12,0.000421428
binComputeKeys,131,13,0.000393077
binComputeKeys,131,14,0.000400437
binComputeKeys,131,15,0.000398997
binComputeKeys,131,16,0.000393781
binComputeKeys,131,17,0.000401844
binComputeKeys,131,18,0.000395221
binComputeKeys,131,19,0.000405204
binComputeKeys,131,20,0.000409236
binComputeKeys,131,21,0.000437908
binComputeKeys,131,22,0.000392981
binComputeKeys,131,23,0.000395189
binComputeKeys,131,24,0.000422228
binComputeKeys,131,25,0.000407765
binComputeKeys,131,26,0.000393749
binComputeKeys,131,27,0.000406516
binComputeKeys,131,28,0.000412116
binComputeKeys,131,29,0.000397013
binComputeKeys,131,30,0.00041618
binComputeKeys,131,31,0.000414132
binComputeKeys,131,32,0.00042562
binComputeKeys,131,33,0.000395412
binComputeKeys,131,34,0.000420756
binComputeKeys,131,35,0.000418868
binComputeKeys,131,36,0.000402229
binComputeKeys,131,37,0.000415828
binComputeKeys,131,38,0.000393557
binComputeKeys,131,39,0.000427444
binSortByKey,131,0,0.003684696
binSortByKey,131,1,0.003661752
binSortByKey,131,2,0.003608698
binSortByKey,131,3,0.003633049
binSortByKey,131,4,0.003604698
binSortByKey,131,5,0.003641273
binSortByKey,131,6,0.003684631
binSortByKey,131,7,0.003589691
binSortByKey,131,8,0.003671576
binSortByKey,131,9,0.003635225
binSortByKey,131,10,0.003614042
binSortByKey,131,11,0.003618457
binSortByKey,131,12,0.003674936
binSortByKey,131,13,0.003638713
binSortByKey,131,14,0.003670328
binSortByKey,131,15,0.00360665
binSortByKey,131,16,0.003669145
binSortByKey,131,17,0.00362025
binSortByKey,131,18,0.003629658
binSortByKey,131,19,0.003657369
binSortByKey,131,20,0.003690424
binSortByKey,131,21,0.003652569
binSortByKey,131,22,0.00359913
binSortByKey,131,23,0.003666968
binSortByKey,131,24,0.003676152
binSortByKey,131,25,0.003638169
binSortByKey,131,26,0.003592986
binSortByKey,131,27,0.003650489
binSortByKey,131,28,0.003775126
binSortByKey,131,29,0.003602106
binSortByKey,131,30,0.003611578
binSortByKey,131,31,0.003615418
binSortByKey,131,32,0.003618618
binSortByKey,131,33,0.003626202
binSortByKey,131,34,0.003635801
binSortByKey,131,35,0.003664249
binSortByKey,131,36,0.003642265
binSortByKey,131,37,0.003640889
binSortByKey,131,38,0.003610106
binSortByKey,131,39,0.003639961
binComputeOffsets,131,0,0.000209562
binComputeOffsets,131,1,0.000210522
binComputeOffsets,131,2,0.000193243
binComputeOffsets,131,3,0.00020793
binComputeOffsets,131,4,0.000203067
binComputeOffsets,131,5,0.000193275
binComputeOffsets,131,6,0.000212442
binComputeOffsets,131,7,0.00019369
binComputeOffsets,131,8,0.000210522
binComputeOffsets,131,9,0.000195611
binComputeOffsets,131,10,0.000196218
binComputeOffsets,131,11,0.00020777
binComputeOffsets,131,12,0.000211002
binComputeOffsets,131,13,0.000206811
binComputeOffsets,131,14,0.000213754
binComputeOffsets,131,15,0.000193435
binComputeOffsets,131,16,0.00022473
binComputeOffsets,131,17,0.000198555
binComputeOffsets,131,18,0.000208634
binComputeOffsets,131,19,0.000212154
binComputeOffsets,131,20,0.000215386
binComputeOffsets,131,21,0.00019593
binComputeOffsets,131,22,0.000188955
binComputeOffsets,131,23,0.000221082
binComputeOffsets,131,24,0.000212442
binComputeOffsets,131,25,0.000192027
binComputeOffsets,131,26,0.000189595
binComputeOffsets,131,27,0.00020441
binComputeOffsets,131,28,0.000223674
binComputeOffsets,131,29,0.000190395
binComputeOffsets,131,30,0.000193339
binComputeOffsets,131,31,0.000194843
binComputeOffsets,131,32,0.00020105
binComputeOffsets,131,33,0.00019977
binComputeOffsets,131,34,0.000196187
binComputeOffsets,131,35,0.000214298
binComputeOffsets,131,36,0.000215322
binComputeOffsets,131,37,0.000196346
binComputeOffsets,131,38,0.000194331
binComputeOffsets,131,39,0.000196026
FFTNUFFT1,131,0,0.155402076
FFTNUFFT1,131,1,0.165251367
FFTNUFFT1,131,2,0.160788101
FFTNUFFT1,131,3,0.20724631
FFTNUFFT1,131,4,0.15859517
FFTNUFFT1,131,5,0.163285726
FFTNUFFT1,131,6,0.166067696
FFTNUFFT1,131,7,0.159224273
FFTNUFFT1,131,8,0.163696018
FFTNUFFT1,131,9,0.24023533
deconvolutionNUFFT1,131,0,0.000660942
deconvolutionNUFFT1,131,1,0.000737931
deconvolutionNUFFT1,131,2,0.000715628
deconvolutionNUFFT1,131,3,0.000658798
deconvolutionNUFFT1,131,4,0.000713164
deconvolutionNUFFT1,131,5,0.000730507
deconvolutionNUFFT1,131,6,0.000721708
deconvolutionNUFFT1,131,7,0.000644973
deconvolutionNUFFT1,131,8,0.000811337
deconvolutionNUFFT1,131,9,0.000824937
GatherPIFNUFFT,131,0,0.688136637
GatherPIFNUFFT,131,1,0.657173095
GatherPIFNUFFT,131,2,0.657523038
GatherPIFNUFFT,131,3,0.660689796
GatherPIFNUFFT,131,4,0.653017404
GatherPIFNUFFT,131,5,0.657506686
GatherPIFNUFFT,131,6,0.658297704
GatherPIFNUFFT,131,7,0.688698701
GatherPIFNUFFT,131,8,0.737568618
GatherPIFNUFFT,131,9,0.67776221
NativeNUFFT2,131,0,0.238723788
NativeNUFFT2,131,1,0.221174203
NativeNUFFT2,131,2,0.226140176
NativeNUFFT2,131,3,0.224706744
NativeNUFFT2,131,4,0.21144059
NativeNUFFT2,131,5,0.219438477
NativeNUFFT2,131,6,0.216783161
NativeNUFFT2,131,7,0.222907211
NativeNUFFT2,131,8,0.216154665
NativeNUFFT2,131,9,0.212940229
NativeNUFFT2,131,10,0.216471617
NativeNUFFT2,131,11,0.229672587
NativeNUFFT2,131,12,0.219779363
NativeNUFFT2,131,13,0.221382071
NativeNUFFT2,131,14,0.209698302
NativeNUFFT2,131,15,0.221956518
NativeNUFFT2,131,16,0.218158257
NativeNUFFT2,131,17,0.215306306
NativeNUFFT2,131,18,0.218094611
NativeNUFFT2,131,19,0.223254849
NativeNUFFT2,131,20,0.215353377
NativeNUFFT2,131,21,0.207993553
NativeNUFFT2,131,22,0.233524159
NativeNUFFT2,131,23,0.244804993
NativeNUFFT2,131,24,0.218145809
NativeNUFFT2,131,25,0.301227336
NativeNUFFT2,131,26,0.216044269
NativeNUFFT2,131,27,0.227142611
NativeNUFFT2,131,28,0.225894966
NativeNUFFT2,131,29,0.223171204
PrecorrectionNUFFT2,131,0,0.001617682
PrecorrectionNUFFT2,131,1,0.002612886
PrecorrectionNUFFT2,131,2,0.002620726
PrecorrectionNUFFT2,131,3,0.001596147
PrecorrectionNUFFT2,131,4,0.002566103
PrecorrectionNUFFT2,131,5,0.002602998
PrecorrectionNUFFT2,131,6,0.001580596
PrecorrectionNUFFT2,131,7,0.002596151
PrecorrectionNUFFT2,131,8,0.002614678
PrecorrectionNUFFT2,131,9,0.001597299
PrecorrectionNUFFT2,131,10,0.002647925
PrecorrectionNUFFT2,131,11,0.00260959
PrecorrectionNUFFT2,131,12,0.001641874
PrecorrectionNUFFT2,131,13,0.002648437
PrecorrectionNUFFT2,131,14,0.002601494
PrecorrectionNUFFT2,131,15,0.001590547
PrecorrectionNUFFT2,131,16,0.002599158
PrecorrectionNUFFT2,131,17,0.002630998
PrecorrectionNUFFT2,131,18,0.001581652
PrecorrectionNUFFT2,131,19,0.002574423
PrecorrectionNUFFT2,131,20,0.002612151
PrecorrectionNUFFT2,131,21,0.001612979
PrecorrectionNUFFT2,131,22,0.002606742
PrecorrectionNUFFT2,131,23,0.002638389
PrecorrectionNUFFT2,131,24,0.001611442
PrecorrectionNUFFT2,131,25,0.002639829
PrecorrectionNUFFT2,131,26,0.002612759
PrecorrectionNUFFT2,131,27,0.001587539
PrecorrectionNUFFT2,131,28,0.002626102
PrecorrectionNUFFT2,131,29,0.002627478
FFTNUFFT2,131,0,0.165610684
FFTNUFFT2,131,1,0.1652338
FFTNUFFT2,131,2,0.16255509
FFTNUFFT2,131,3,0.182934547
FFTNUFFT2,131,4,0.157723579
FFTNUFFT2,131,5,0.175699679
FFTNUFFT2,131,6,0.166270954
FFTNUFFT2,131,7,0.161769609
FFTNUFFT2,131,8,0.16635412
FFTNUFFT2,131,9,0.161387796
FFTNUFFT2,131,10,0.16839931
FFTNUFFT2,131,11,0.179444054
FFTNUFFT2,131,12,0.16649626
FFTNUFFT2,131,13,0.155803505
FFTNUFFT2,131,14,0.154895467
FFTNUFFT2,131,15,0.166125294
FFTNUFFT2,131,16,0.166195212
FFTNUFFT2,131,17,0.160262131
FFTNUFFT2,131,18,0.170341143
FFTNUFFT2,131,19,0.16301031
FFTNUFFT2,131,20,0.156852468
FFTNUFFT2,131,21,0.158206797
FFTNUFFT2,131,22,0.167006773
FFTNUFFT2,131,23,0.164465501
FFTNUFFT2,131,24,0.163318045
FFTNUFFT2,131,25,0.253582121
FFTNUFFT2,131,26,0.158517957
FFTNUFFT2,131,27,0.164832883
FFTNUFFT2,131,28,0.182925492
FFTNUFFT2,131,29,0.161098268
GatherNUFFT2,131,0,0.039819931
GatherNUFFT2,131,1,0.021711067
GatherNUFFT2,131,2,0.029261542
GatherNUFFT2,131,3,0.008526224
GatherNUFFT2,131,4,0.019487994
GatherNUFFT2,131,5,0.009346777
GatherNUFFT2,131,6,0.017256408
GatherNUFFT2,131,7,0.026900009
GatherNUFFT2,131,8,0.015426733
GatherNUFFT2,131,9,0.018032898
GatherNUFFT2,131,10,0.013512194
GatherNUFFT2,131,11,0.015799521
GatherNUFFT2,131,12,0.019973164
GatherNUFFT2,131,13,0.031114514
GatherNUFFT2,131,14,0.020313922
GatherNUFFT2,131,15,0.022433927
GatherNUFFT2,131,16,0.017629102
GatherNUFFT2,131,17,0.02059673
GatherNUFFT2,131,18,0.014221134
GatherNUFFT2,131,19,0.025746025
GatherNUFFT2,131,20,0.024086584
GatherNUFFT2,131,21,0.016305172
GatherNUFFT2,131,22,0.03211007
GatherNUFFT2,131,23,0.045780244
GatherNUFFT2,131,24,0.021357382
GatherNUFFT2,131,25,0.013252202
GatherNUFFT2,131,26,0.023102259
GatherNUFFT2,131,27,0.029049707
GatherNUFFT2,131,28,0.008458225
GatherNUFFT2,131,29,0.027595925
mainTimer,132,0,11.93728331
dumpData,132,0,0.076766122
dumpData,132,1,0.012061501
dumpData,132,2,0.010865056
dumpData,132,3,0.011366033
dumpData,132,4,0.011257844
dumpData,132,5,0.013193626
dumpData,132,6,0.011169655
dumpData,132,7,0.036785445
dumpData,132,8,0.035059351
dumpData,132,9,0.012288758
kick,132,0,2.5151e-05
kick,132,1,8.224e-06
kick,132,2,2.512e-05
kick,132,3,1.1456e-05
kick,132,4,2.6592e-05
kick,132,5,1.0432e-05
kick,132,6,2.6591e-05
kick,132,7,1.0176e-05
kick,132,8,2.2975e-05
kick,132,9,1.3344e-05
kick,132,10,2.4544e-05
kick,132,11,1.0496e-05
kick,132,12,2.8511e-05
kick,132,13,9.856e-06
kick,132,14,2.9376e-05
kick,132,15,1.1744e-05
kick,132,16,2.4511e-05
kick,132,17,8.544e-06
kick,132,18,2.2016e-05
kick,132,19,1.3887e-05
drift,132,0,6.624e-06
drift,132,1,5.663e-06
drift,132,2,6.367e-06
drift,132,3,5.696e-06
drift,132,4,6.688e-06
drift,132,5,5.664e-06
drift,132,6,6.88e-06
drift,132,7,1.1872e-05
drift,132,8,5.408e-06
drift,132,9,6.111e-06
particleBC,132,0,8.8e-06
particleBC,132,1,1.0464e-05
particleBC,132,2,9.312e-06
particleBC,132,3,1.0591e-05
particleBC,132,4,9.856e-06
particleBC,132,5,9.12e-06
particleBC,132,6,1.1456e-05
particleBC,132,7,1.0176e-05
particleBC,132,8,1.1232e-05
particleBC,132,9,1.008e-05
updateParticle,132,0,0.175632809
updateParticle,132,1,0.120267977
updateParticle,132,2,0.066217441
updateParticle,132,3,0.065371514
updateParticle,132,4,0.163137401
updateParticle,132,5,0.123789185
updateParticle,132,6,0.119526846
updateParticle,132,7,0.067064135
updateParticle,132,8,0.011283443
updateParticle,132,9,0.011136824
locateParticles,132,0,0.003712018
locateParticles,132,1,0.003702995
locateParticles,132,2,0.003715123
locateParticles,132,3,0.003717811
locateParticles,132,4,0.003711251
locateParticles,132,5,0.003711891
locateParticles,132,6,0.003731409
locateParticles,132,7,0.003705138
locateParticles,132,8,0.003708818
locateParticles,132,9,0.003709971
sendPreprocess,132,0,0.001023842
sendPreprocess,132,1,0.001035681
sendPreprocess,132,2,0.000996771
sendPreprocess,132,3,0.001044929
sendPreprocess,132,4,0.001003906
sendPreprocess,132,5,0.000998882
sendPreprocess,132,6,0.000967876
sendPreprocess,132,7,0.002265437
sendPreprocess,132,8,0.000992131
sendPreprocess,132,9,0.001029121
particleSend,132,0,0.001357912
particleSend,132,1,0.001341593
particleSend,132,2,0.001267611
particleSend,132,3,0.001256123
particleSend,132,4,0.001444981
particleSend,132,5,0.001284795
particleSend,132,6,0.001417974
particleSend,132,7,0.001392951
particleSend,132,8,0.001400982
particleSend,132,9,0.001249916
particleRecv,132,0,4.2271e-05
particleRecv,132,1,4.0415e-05
particleRecv,132,2,5.187e-05
particleRecv,132,3,4.8511e-05
particleRecv,132,4,4.1631e-05
particleRecv,132,5,5.3183e-05
particleRecv,132,6,4.9534e-05
particleRecv,132,7,4.3199e-05
particleRecv,132,8,4.9471e-05
particleRecv,132,9,5.6478e-05
particleDestroy,132,0,0.003531064
particleDestroy,132,1,0.003502648
particleDestroy,132,2,0.00352476
particleDestroy,132,3,0.003513912
particleDestroy,132,4,0.003501561
particleDestroy,132,5,0.003533848
particleDestroy,132,6,0.003513017
particleDestroy,132,7,0.003517496
particleDestroy,132,8,0.003508952
particleDestroy,132,9,0.003506073
ScatterPIFNUFFT,132,0,0.343557718
ScatterPIFNUFFT,132,1,2.2815e-05
ScatterPIFNUFFT,132,2,0.413840926
ScatterPIFNUFFT,132,3,1.5359e-05
ScatterPIFNUFFT,132,4,0.427402222
ScatterPIFNUFFT,132,5,1.9263e-05
ScatterPIFNUFFT,132,6,0.504227543
ScatterPIFNUFFT,132,7,1.4144e-05
ScatterPIFNUFFT,132,8,0.322757946
ScatterPIFNUFFT,132,9,1.6128e-05
ScatterPIFNUFFT,132,10,0.369986699
ScatterPIFNUFFT,132,11,1.3823e-05
ScatterPIFNUFFT,132,12,0.309105452
ScatterPIFNUFFT,132,13,3.6351e-05
ScatterPIFNUFFT,132,14,0.399542468
ScatterPIFNUFFT,132,15,2.1312e-05
ScatterPIFNUFFT,132,16,0.480281818
ScatterPIFNUFFT,132,17,1.8559e-05
ScatterPIFNUFFT,132,18,0.462372872
ScatterPIFNUFFT,132,19,1.4496e-05
NativeNUFFT1,132,0,0.33901846
NativeNUFFT1,132,1,0.40945712
NativeNUFFT1,132,2,0.423033743
NativeNUFFT1,132,3,0.499760858
NativeNUFFT1,132,4,0.318411706
NativeNUFFT1,132,5,0.365714344
NativeNUFFT1,132,6,0.304851946
NativeNUFFT1,132,7,0.394990378
NativeNUFFT1,132,8,0.476187218
NativeNUFFT1,132,9,0.457971018
scatterTimerNUFFT1,132,0,0.179862188
scatterTimerNUFFT1,132,1,0.249236016
scatterTimerNUFFT1,132,2,0.263830274
scatterTimerNUFFT1,132,3,0.289960896
scatterTimerNUFFT1,132,4,0.160314924
scatterTimerNUFFT1,132,5,0.195045101
scatterTimerNUFFT1,132,6,0.146666078
scatterTimerNUFFT1,132,7,0.234906391
scatterTimerNUFFT1,132,8,0.316808266
scatterTimerNUFFT1,132,9,0.223483751
binSort,132,0,0.003972843
binSort,132,1,0.003948747
binSort,132,2,0.003973259
binSort,132,3,0.003939724
binSort,132,4,0.003985994
binSort,132,5,0.004008106
binSort,132,6,0.004008074
binSort,132,7,0.004027209
binSort,132,8,0.00398433
binSort,132,9,0.00399457
binSort,132,10,0.003951308
binSort,132,11,0.003972299
binSort,132,12,0.004018154
binSort,132,13,0.003965356
binSort,132,14,0.003976139
binSort,132,15,0.003990378
binSort,132,16,0.004017066
binSort,132,17,0.003959243
binSort,132,18,0.004020138
binSort,132,19,0.004026345
binSort,132,20,0.00399217
binSort,132,21,0.003940524
binSort,132,22,0.003983659
binSort,132,23,0.003938828
binSort,132,24,0.003992138
binSort,132,25,0.004006985
binSort,132,26,0.003956492
binSort,132,27,0.003963339
binSort,132,28,0.00395774
binSort,132,29,0.003966539
binSort,132,30,0.003974219
binSort,132,31,0.00400049
binSort,132,32,0.004022922
binSort,132,33,0.004014985
binSort,132,34,0.004031434
binSort,132,35,0.003957675
binSort,132,36,0.004041257
binSort,132,37,0.003948683
binSort,132,38,0.00401345
binSort,132,39,0.003992459
binComputeKeys,132,0,0.000372117
binComputeKeys,132,1,0.000368597
binComputeKeys,132,2,0.000379189
binComputeKeys,132,3,0.000368534
binComputeKeys,132,4,0.000376693
binComputeKeys,132,5,0.000366805
binComputeKeys,132,6,0.000376629
binComputeKeys,132,7,0.000370453
binComputeKeys,132,8,0.000369077
binComputeKeys,132,9,0.000371157
binComputeKeys,132,10,0.000371317
binComputeKeys,132,11,0.000371541
binComputeKeys,132,12,0.000379221
binComputeKeys,132,13,0.000371445
binComputeKeys,132,14,0.000366262
binComputeKeys,132,15,0.000373205
binComputeKeys,132,16,0.000389364
binComputeKeys,132,17,0.000368821
binComputeKeys,132,18,0.000368597
binComputeKeys,132,19,0.000368822
binComputeKeys,132,20,0.000375701
binComputeKeys,132,21,0.000365813
binComputeKeys,132,22,0.000368021
binComputeKeys,132,23,0.000371381
binComputeKeys,132,24,0.000370869
binComputeKeys,132,25,0.000385684
binComputeKeys,132,26,0.000368405
binComputeKeys,132,27,0.000373525
binComputeKeys,132,28,0.000377749
binComputeKeys,132,29,0.000368501
binComputeKeys,132,30,0.000374005
binComputeKeys,132,31,0.000382261
binComputeKeys,132,32,0.000382357
binComputeKeys,132,33,0.000373141
binComputeKeys,132,34,0.000370294
binComputeKeys,132,35,0.000366997
binComputeKeys,132,36,0.00038754
binComputeKeys,132,37,0.000368949
binComputeKeys,132,38,0.000369301
binComputeKeys,132,39,0.000378901
binSortByKey,132,0,0.00340598
binSortByKey,132,1,0.003396892
binSortByKey,132,2,0.003413852
binSortByKey,132,3,0.003388668
binSortByKey,132,4,0.003412251
binSortByKey,132,5,0.003444251
binSortByKey,132,6,0.003442043
binSortByKey,132,7,0.003452058
binSortByKey,132,8,0.003418875
binSortByKey,132,9,0.003424123
binSortByKey,132,10,0.003395484
binSortByKey,132,11,0.003416283
binSortByKey,132,12,0.00344089
binSortByKey,132,13,0.003408924
binSortByKey,132,14,0.003416187
binSortByKey,132,15,0.003429531
binSortByKey,132,16,0.003426428
binSortByKey,132,17,0.003403164
binSortByKey,132,18,0.003449115
binSortByKey,132,19,0.003455162
binSortByKey,132,20,0.003419419
binSortByKey,132,21,0.003391356
binSortByKey,132,22,0.00342086
binSortByKey,132,23,0.003384956
binSortByKey,132,24,0.003420411
binSortByKey,132,25,0.003432059
binSortByKey,132,26,0.003402716
binSortByKey,132,27,0.003406844
binSortByKey,132,28,0.003390077
binSortByKey,132,29,0.003411612
binSortByKey,132,30,0.003413148
binSortByKey,132,31,0.003433051
binSortByKey,132,32,0.003436379
binSortByKey,132,33,0.003437786
binSortByKey,132,34,0.003463387
binSortByKey,132,35,0.00340646
binSortByKey,132,36,0.003454139
binSortByKey,132,37,0.003397019
binSortByKey,132,38,0.003446811
binSortByKey,132,39,0.003418907
binComputeOffsets,132,0,0.000192058
binComputeOffsets,132,1,0.000180826
binComputeOffsets,132,2,0.000179066
binComputeOffsets,132,3,0.000180474
binComputeOffsets,132,4,0.000194106
binComputeOffsets,132,5,0.000194202
binComputeOffsets,132,6,0.00018809
binComputeOffsets,132,7,0.000200634
binComputeOffsets,132,8,0.000193274
binComputeOffsets,132,9,0.00019625
binComputeOffsets,132,10,0.000181691
binComputeOffsets,132,11,0.000181787
binComputeOffsets,132,12,0.000195771
binComputeOffsets,132,13,0.000182811
binComputeOffsets,132,14,0.000190362
binComputeOffsets,132,15,0.000185114
binComputeOffsets,132,16,0.000195355
binComputeOffsets,132,17,0.000185083
binComputeOffsets,132,18,0.000199067
binComputeOffsets,132,19,0.00019865
binComputeOffsets,132,20,0.000193178
binComputeOffsets,132,21,0.000181851
binComputeOffsets,132,22,0.000193178
binComputeOffsets,132,23,0.000179355
binComputeOffsets,132,24,0.000196922
binComputeOffsets,132,25,0.000185562
binComputeOffsets,132,26,0.000182363
binComputeOffsets,132,27,0.00018153
binComputeOffsets,132,28,0.000188123
binComputeOffsets,132,29,0.00018297
binComputeOffsets,132,30,0.000184346
binComputeOffsets,132,31,0.000183258
binComputeOffsets,132,32,0.000195994
binComputeOffsets,132,33,0.000202202
binComputeOffsets,132,34,0.000193595
binComputeOffsets,132,35,0.000183226
binComputeOffsets,132,36,0.00019737
binComputeOffsets,132,37,0.000181339
binComputeOffsets,132,38,0.000192986
binComputeOffsets,132,39,0.000190011
FFTNUFFT1,132,0,0.158491651
FFTNUFFT1,132,1,0.159556067
FFTNUFFT1,132,2,0.158541089
FFTNUFFT1,132,3,0.20914411
FFTNUFFT1,132,4,0.157431489
FFTNUFFT1,132,5,0.169933553
FFTNUFFT1,132,6,0.157514656
FFTNUFFT1,132,7,0.159406695
FFTNUFFT1,132,8,0.158624126
FFTNUFFT1,132,9,0.233735833
deconvolutionNUFFT1,132,0,0.000659821
deconvolutionNUFFT1,132,1,0.000662509
deconvolutionNUFFT1,132,2,0.000658125
deconvolutionNUFFT1,132,3,0.000650284
deconvolutionNUFFT1,132,4,0.000661261
deconvolutionNUFFT1,132,5,0.000732458
deconvolutionNUFFT1,132,6,0.000667276
deconvolutionNUFFT1,132,7,0.000670764
deconvolutionNUFFT1,132,8,0.000748458
deconvolutionNUFFT1,132,9,0.000747402
GatherPIFNUFFT,132,0,0.67049906
GatherPIFNUFFT,132,1,0.659091236
GatherPIFNUFFT,132,2,0.658756909
GatherPIFNUFFT,132,3,0.657314232
GatherPIFNUFFT,132,4,0.652088882
GatherPIFNUFFT,132,5,0.649079019
GatherPIFNUFFT,132,6,0.667920607
GatherPIFNUFFT,132,7,0.664825211
GatherPIFNUFFT,132,8,0.740120144
GatherPIFNUFFT,132,9,0.682502035
NativeNUFFT2,132,0,0.233223048
NativeNUFFT2,132,1,0.219050377
NativeNUFFT2,132,2,0.215219451
NativeNUFFT2,132,3,0.225754756
NativeNUFFT2,132,4,0.21140462
NativeNUFFT2,132,5,0.220490014
NativeNUFFT2,132,6,0.225842881
NativeNUFFT2,132,7,0.213197911
NativeNUFFT2,132,8,0.216885225
NativeNUFFT2,132,9,0.211592357
NativeNUFFT2,132,10,0.213525773
NativeNUFFT2,132,11,0.230645972
NativeNUFFT2,132,12,0.220403554
NativeNUFFT2,132,13,0.220456448
NativeNUFFT2,132,14,0.209765339
NativeNUFFT2,132,15,0.212542026
NativeNUFFT2,132,16,0.218275776
NativeNUFFT2,132,17,0.215439061
NativeNUFFT2,132,18,0.225123543
NativeNUFFT2,132,19,0.221811864
NativeNUFFT2,132,20,0.218519482
NativeNUFFT2,132,21,0.219778963
NativeNUFFT2,132,22,0.225262323
NativeNUFFT2,132,23,0.216946215
NativeNUFFT2,132,24,0.22133207
NativeNUFFT2,132,25,0.30184813
NativeNUFFT2,132,26,0.215449109
NativeNUFFT2,132,27,0.229164576
NativeNUFFT2,132,28,0.227425747
NativeNUFFT2,132,29,0.223866971
PrecorrectionNUFFT2,132,0,0.001584753
PrecorrectionNUFFT2,132,1,0.002540757
PrecorrectionNUFFT2,132,2,0.002551189
PrecorrectionNUFFT2,132,3,0.001565234
PrecorrectionNUFFT2,132,4,0.002519126
PrecorrectionNUFFT2,132,5,0.00250591
PrecorrectionNUFFT2,132,6,0.001573266
PrecorrectionNUFFT2,132,7,0.002476631
PrecorrectionNUFFT2,132,8,0.002527318
PrecorrectionNUFFT2,132,9,0.001596593
PrecorrectionNUFFT2,132,10,0.002486743
PrecorrectionNUFFT2,132,11,0.002528726
PrecorrectionNUFFT2,132,12,0.001568657
PrecorrectionNUFFT2,132,13,0.002483734
PrecorrectionNUFFT2,132,14,0.002481335
PrecorrectionNUFFT2,132,15,0.00158597
PrecorrectionNUFFT2,132,16,0.002481015
PrecorrectionNUFFT2,132,17,0.002487831
PrecorrectionNUFFT2,132,18,0.00157573
PrecorrectionNUFFT2,132,19,0.002539126
PrecorrectionNUFFT2,132,20,0.002505142
PrecorrectionNUFFT2,132,21,0.001577265
PrecorrectionNUFFT2,132,22,0.002483542
PrecorrectionNUFFT2,132,23,0.002478519
PrecorrectionNUFFT2,132,24,0.001589457
PrecorrectionNUFFT2,132,25,0.002488695
PrecorrectionNUFFT2,132,26,0.002479415
