timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,23,9,1.7088e-05
ScatterPIFNUFFT,23,10,0.475813458
ScatterPIFNUFFT,23,11,1.4016e-05
ScatterPIFNUFFT,23,12,0.401649179
ScatterPIFNUFFT,23,13,2.0639e-05
ScatterPIFNUFFT,23,14,0.423763283
ScatterPIFNUFFT,23,15,1.1231e-05
ScatterPIFNUFFT,23,16,0.403272649
ScatterPIFNUFFT,23,17,1.1904e-05
ScatterPIFNUFFT,23,18,0.370560151
ScatterPIFNUFFT,23,19,1.3343e-05
NativeNUFFT1,23,0,0.275313098
NativeNUFFT1,23,1,0.407172433
NativeNUFFT1,23,2,0.429970068
NativeNUFFT1,23,3,0.440144731
NativeNUFFT1,23,4,0.337885573
NativeNUFFT1,23,5,0.4746989
NativeNUFFT1,23,6,0.400466431
NativeNUFFT1,23,7,0.422529561
NativeNUFFT1,23,8,0.402036527
NativeNUFFT1,23,9,0.369363068
scatterTimerNUFFT1,23,0,0.108342938
scatterTimerNUFFT1,23,1,0.271363492
scatterTimerNUFFT1,23,2,0.196024786
scatterTimerNUFFT1,23,3,0.305181587
scatterTimerNUFFT1,23,4,0.200624644
scatterTimerNUFFT1,23,5,0.326012979
scatterTimerNUFFT1,23,6,0.258862244
scatterTimerNUFFT1,23,7,0.27368966
scatterTimerNUFFT1,23,8,0.262251707
scatterTimerNUFFT1,23,9,0.231864226
binSort,23,0,0.004016965
binSort,23,1,0.003889865
binSort,23,2,0.003875336
binSort,23,3,0.003915336
binSort,23,4,0.003978854
binSort,23,5,0.0038946
binSort,23,6,0.003944711
binSort,23,7,0.004000741
binSort,23,8,0.004003557
binSort,23,9,0.003916552
binSort,23,10,0.003966342
binSort,23,11,0.003931879
binSort,23,12,0.004005189
binSort,23,13,0.003891113
binSort,23,14,0.003935111
binSort,23,15,0.003934214
binSort,23,16,0.004009829
binSort,23,17,0.003888073
binSort,23,18,0.003937735
binSort,23,19,0.003945318
binSort,23,20,0.004024453
binSort,23,21,0.003891816
binSort,23,22,0.003967878
binSort,23,23,0.003901128
binSort,23,24,0.003999269
binSort,23,25,0.003885064
binSort,23,26,0.003924135
binSort,23,27,0.003906728
binSort,23,28,0.003964838
binSort,23,29,0.003900744
binSort,23,30,0.003938759
binSort,23,31,0.003916424
binSort,23,32,0.003998885
binSort,23,33,0.003944262
binSort,23,34,0.003938791
binSort,23,35,0.003932743
binSort,23,36,0.004006757
binSort,23,37,0.003969894
binSort,23,38,0.003955206
binSort,23,39,0.003978054
binComputeKeys,23,0,0.000381717
binComputeKeys,23,1,0.00038338
binComputeKeys,23,2,0.000372372
binComputeKeys,23,3,0.000383156
binComputeKeys,23,4,0.000368629
binComputeKeys,23,5,0.000386964
binComputeKeys,23,6,0.000385749
binComputeKeys,23,7,0.00037906
binComputeKeys,23,8,0.000382357
binComputeKeys,23,9,0.000378485
binComputeKeys,23,10,0.000386324
binComputeKeys,23,11,0.000371925
binComputeKeys,23,12,0.000375508
binComputeKeys,23,13,0.000381301
binComputeKeys,23,14,0.000385044
binComputeKeys,23,15,0.000372628
binComputeKeys,23,16,0.000374229
binComputeKeys,23,17,0.000373365
binComputeKeys,23,18,0.000390164
binComputeKeys,23,19,0.000379444
binComputeKeys,23,20,0.000368981
binComputeKeys,23,21,0.000376309
binComputeKeys,23,22,0.00038802
binComputeKeys,23,23,0.000391508
binComputeKeys,23,24,0.000377684
binComputeKeys,23,25,0.000386388
binComputeKeys,23,26,0.00038642
binComputeKeys,23,27,0.000387444
binComputeKeys,23,28,0.000366868
binComputeKeys,23,29,0.000386932
binComputeKeys,23,30,0.000377429
binComputeKeys,23,31,0.000384372
binComputeKeys,23,32,0.000378868
binComputeKeys,23,33,0.00038706
binComputeKeys,23,34,0.000392628
binComputeKeys,23,35,0.000378868
binComputeKeys,23,36,0.000375925
binComputeKeys,23,37,0.000391188
binComputeKeys,23,38,0.00038082
binComputeKeys,23,39,0.000382676
binSortByKey,23,0,0.003432726
binSortByKey,23,1,0.003323002
binSortByKey,23,2,0.00332617
binSortByKey,23,3,0.003346553
binSortByKey,23,4,0.003409399
binSortByKey,23,5,0.003324634
binSortByKey,23,6,0.003366264
binSortByKey,23,7,0.003426871
binSortByKey,23,8,0.003417942
binSortByKey,23,9,0.00336092
binSortByKey,23,10,0.003392248
binSortByKey,23,11,0.0033702
binSortByKey,23,12,0.003429303
binSortByKey,23,13,0.003331897
binSortByKey,23,14,0.003368249
binSortByKey,23,15,0.003377016
binSortByKey,23,16,0.003430358
binSortByKey,23,17,0.003332793
binSortByKey,23,18,0.003361113
binSortByKey,23,19,0.003382936
binSortByKey,23,20,0.003457878
binSortByKey,23,21,0.003337018
binSortByKey,23,22,0.003394104
binSortByKey,23,23,0.00332985
binSortByKey,23,24,0.003423927
binSortByKey,23,25,0.003320698
binSortByKey,23,26,0.003353401
binSortByKey,23,27,0.003333626
binSortByKey,23,28,0.003399064
binSortByKey,23,29,0.003336217
binSortByKey,23,30,0.003366008
binSortByKey,23,31,0.003347705
binSortByKey,23,32,0.003420855
binSortByKey,23,33,0.003376824
binSortByKey,23,34,0.003364217
binSortByKey,23,35,0.003371352
binSortByKey,23,36,0.003427286
binSortByKey,23,37,0.00339228
binSortByKey,23,38,0.00338716
binSortByKey,23,39,0.003407799
binComputeOffsets,23,0,0.000200602
binComputeOffsets,23,1,0.000182075
binComputeOffsets,23,2,0.00017625
binComputeOffsets,23,3,0.000184795
binComputeOffsets,23,4,0.000199322
binComputeOffsets,23,5,0.000181946
binComputeOffsets,23,6,0.000191578
binComputeOffsets,23,7,0.000193882
binComputeOffsets,23,8,0.00020121
binComputeOffsets,23,9,0.000176763
binComputeOffsets,23,10,0.000186106
binComputeOffsets,23,11,0.000187962
binComputeOffsets,23,12,0.00019865
binComputeOffsets,23,13,0.000176955
binComputeOffsets,23,14,0.000179994
binComputeOffsets,23,15,0.00018329
binComputeOffsets,23,16,0.000200794
binComputeOffsets,23,17,0.000179931
binComputeOffsets,23,18,0.000185499
binComputeOffsets,23,19,0.000181562
binComputeOffsets,23,20,0.000196314
binComputeOffsets,23,21,0.000177018
binComputeOffsets,23,22,0.000184314
binComputeOffsets,23,23,0.00017833
binComputeOffsets,23,24,0.000196826
binComputeOffsets,23,25,0.000177562
binComputeOffsets,23,26,0.000182362
binComputeOffsets,23,27,0.000182746
binComputeOffsets,23,28,0.00019785
binComputeOffsets,23,29,0.000175835
binComputeOffsets,23,30,0.000194394
binComputeOffsets,23,31,0.000183387
binComputeOffsets,23,32,0.000196602
binComputeOffsets,23,33,0.000178522
binComputeOffsets,23,34,0.000179866
binComputeOffsets,23,35,0.000180251
binComputeOffsets,23,36,0.000200378
binComputeOffsets,23,37,0.000185434
binComputeOffsets,23,38,0.00018633
binComputeOffsets,23,39,0.000186715
FFTNUFFT1,23,0,0.16657766
FFTNUFFT1,23,1,0.135417849
FFTNUFFT1,23,2,0.233544622
FFTNUFFT1,23,3,0.13456418
FFTNUFFT1,23,4,0.136869229
FFTNUFFT1,23,5,0.148287086
FFTNUFFT1,23,6,0.141211368
FFTNUFFT1,23,7,0.148448521
FFTNUFFT1,23,8,0.139388896
FFTNUFFT1,23,9,0.137104998
TwiddleAdd,23,0,2.7391e-05
TwiddleAdd,23,1,2.1088e-05
TwiddleAdd,23,2,2.0415e-05
TwiddleAdd,23,3,1.7823e-05
TwiddleAdd,23,4,2.1376e-05
TwiddleAdd,23,5,2.0543e-05
TwiddleAdd,23,6,1.8431e-05
TwiddleAdd,23,7,1.7119e-05
TwiddleAdd,23,8,2.1952e-05
TwiddleAdd,23,9,2.0703e-05
TwiddleAdd,23,10,1.7856e-05
TwiddleAdd,23,11,1.6544e-05
TwiddleAdd,23,12,2.3807e-05
TwiddleAdd,23,13,2.3423e-05
TwiddleAdd,23,14,2.2111e-05
TwiddleAdd,23,15,1.7119e-05
TwiddleAdd,23,16,2.2207e-05
TwiddleAdd,23,17,3.0463e-05
TwiddleAdd,23,18,2.0031e-05
TwiddleAdd,23,19,1.6864e-05
subFFTs,23,0,0.094021939
subFFTs,23,1,0.072459499
subFFTs,23,2,0.068284427
subFFTs,23,3,0.067047346
subFFTs,23,4,0.165493916
subFFTs,23,5,0.067964662
subFFTs,23,6,0.070456553
subFFTs,23,7,0.064025358
subFFTs,23,8,0.067192044
subFFTs,23,9,0.069593539
subFFTs,23,10,0.068370888
subFFTs,23,11,0.079833448
subFFTs,23,12,0.065215946
subFFTs,23,13,0.075900897
subFFTs,23,14,0.083476664
subFFTs,23,15,0.064882932
subFFTs,23,16,0.067396199
subFFTs,23,17,0.071895228
subFFTs,23,18,0.069595618
subFFTs,23,19,0.06742503
deconvolutionNUFFT1,23,0,0.000390516
deconvolutionNUFFT1,23,1,0.000389876
deconvolutionNUFFT1,23,2,0.000398836
deconvolutionNUFFT1,23,3,0.000397556
deconvolutionNUFFT1,23,4,0.00038914
deconvolutionNUFFT1,23,5,0.000397139
deconvolutionNUFFT1,23,6,0.000391156
deconvolutionNUFFT1,23,7,0.00038978
deconvolutionNUFFT1,23,8,0.000393908
deconvolutionNUFFT1,23,9,0.000392212
GatherPIFNUFFT,23,0,0.534655551
GatherPIFNUFFT,23,1,0.540236916
GatherPIFNUFFT,23,2,0.575324444
GatherPIFNUFFT,23,3,0.539785506
GatherPIFNUFFT,23,4,0.554658872
GatherPIFNUFFT,23,5,0.53565952
GatherPIFNUFFT,23,6,0.557219976
GatherPIFNUFFT,23,7,0.551037863
GatherPIFNUFFT,23,8,0.552153733
GatherPIFNUFFT,23,9,0.550203905
NativeNUFFT2,23,0,0.176836192
NativeNUFFT2,23,1,0.175856188
NativeNUFFT2,23,2,0.181082814
NativeNUFFT2,23,3,0.176088695
NativeNUFFT2,23,4,0.185362393
NativeNUFFT2,23,5,0.177129974
NativeNUFFT2,23,6,0.206175993
NativeNUFFT2,23,7,0.184395287
NativeNUFFT2,23,8,0.184072865
NativeNUFFT2,23,9,0.179762214
NativeNUFFT2,23,10,0.180176473
NativeNUFFT2,23,11,0.178933886
NativeNUFFT2,23,12,0.179295028
NativeNUFFT2,23,13,0.188014279
NativeNUFFT2,23,14,0.186519958
NativeNUFFT2,23,15,0.174721376
NativeNUFFT2,23,16,0.180953761
NativeNUFFT2,23,17,0.179223862
NativeNUFFT2,23,18,0.17807753
NativeNUFFT2,23,19,0.185742798
NativeNUFFT2,23,20,0.191973901
NativeNUFFT2,23,21,0.17757521
NativeNUFFT2,23,22,0.190491931
NativeNUFFT2,23,23,0.182025345
NativeNUFFT2,23,24,0.190738612
NativeNUFFT2,23,25,0.180160952
NativeNUFFT2,23,26,0.18027119
NativeNUFFT2,23,27,0.179859459
NativeNUFFT2,23,28,0.178422029
NativeNUFFT2,23,29,0.190884688
PrecorrectionNUFFT2,23,0,0.000561967
PrecorrectionNUFFT2,23,1,0.001450131
PrecorrectionNUFFT2,23,2,0.001465171
PrecorrectionNUFFT2,23,3,0.000565743
PrecorrectionNUFFT2,23,4,0.001449332
PrecorrectionNUFFT2,23,5,0.001453235
PrecorrectionNUFFT2,23,6,0.000556911
PrecorrectionNUFFT2,23,7,0.001455379
PrecorrectionNUFFT2,23,8,0.001452275
PrecorrectionNUFFT2,23,9,0.000567279
PrecorrectionNUFFT2,23,10,0.001458035
PrecorrectionNUFFT2,23,11,0.001446547
PrecorrectionNUFFT2,23,12,0.000556303
PrecorrectionNUFFT2,23,13,0.001453811
PrecorrectionNUFFT2,23,14,0.001455187
PrecorrectionNUFFT2,23,15,0.000555759
PrecorrectionNUFFT2,23,16,0.001451667
PrecorrectionNUFFT2,23,17,0.001456755
PrecorrectionNUFFT2,23,18,0.000560719
PrecorrectionNUFFT2,23,19,0.001455123
PrecorrectionNUFFT2,23,20,0.001454195
PrecorrectionNUFFT2,23,21,0.000560879
PrecorrectionNUFFT2,23,22,0.001452243
PrecorrectionNUFFT2,23,23,0.001464723
PrecorrectionNUFFT2,23,24,0.000559951
PrecorrectionNUFFT2,23,25,0.001447507
PrecorrectionNUFFT2,23,26,0.001455443
PrecorrectionNUFFT2,23,27,0.000558767
PrecorrectionNUFFT2,23,28,0.001447827
PrecorrectionNUFFT2,23,29,0.001457459
FFTNUFFT2,23,0,0.138316448
FFTNUFFT2,23,1,0.136339742
FFTNUFFT2,23,2,0.141655194
FFTNUFFT2,23,3,0.135603828
FFTNUFFT2,23,4,0.145767292
FFTNUFFT2,23,5,0.135693777
FFTNUFFT2,23,6,0.16660457
FFTNUFFT2,23,7,0.144561696
FFTNUFFT2,23,8,0.144259497
FFTNUFFT2,23,9,0.138616087
FFTNUFFT2,23,10,0.140033803
FFTNUFFT2,23,11,0.139249412
FFTNUFFT2,23,12,0.139355776
FFTNUFFT2,23,13,0.148710496
FFTNUFFT2,23,14,0.143183339
FFTNUFFT2,23,15,0.135328668
FFTNUFFT2,23,16,0.1397637
FFTNUFFT2,23,17,0.137674869
FFTNUFFT2,23,18,0.139584409
FFTNUFFT2,23,19,0.146429991
FFTNUFFT2,23,20,0.152114616
FFTNUFFT2,23,21,0.139147367
FFTNUFFT2,23,22,0.151177109
FFTNUFFT2,23,23,0.142697209
FFTNUFFT2,23,24,0.151738404
FFTNUFFT2,23,25,0.140486078
FFTNUFFT2,23,26,0.140239782
FFTNUFFT2,23,27,0.141225991
FFTNUFFT2,23,28,0.136232801
FFTNUFFT2,23,29,0.148742528
subIFFTs,23,0,0.065265543
subIFFTs,23,1,0.072790017
subIFFTs,23,2,0.073084822
subIFFTs,23,3,0.062967951
subIFFTs,23,4,0.070212688
subIFFTs,23,5,0.071180177
subIFFTs,23,6,0.073534121
subIFFTs,23,7,0.061781524
subIFFTs,23,8,0.073334223
subIFFTs,23,9,0.072167509
subIFFTs,23,10,0.06865344
subIFFTs,23,11,0.066756441
subIFFTs,23,12,0.097701793
subIFFTs,23,13,0.068631649
subIFFTs,23,14,0.075046267
subIFFTs,23,15,0.069239886
subIFFTs,23,16,0.071261936
subIFFTs,23,17,0.072734337
subIFFTs,23,18,0.070823326
subIFFTs,23,19,0.067530242
subIFFTs,23,20,0.07212786
subIFFTs,23,21,0.067637471
subIFFTs,23,22,0.070149458
subIFFTs,23,23,0.068826203
subIFFTs,23,24,0.070998615
subIFFTs,23,25,0.068100402
subIFFTs,23,26,0.078106877
subIFFTs,23,27,0.070323948
subIFFTs,23,28,0.070255407
subIFFTs,23,29,0.072644804
subIFFTs,23,30,0.067232619
subIFFTs,23,31,0.067828474
subIFFTs,23,32,0.070314413
subIFFTs,23,33,0.069175055
subIFFTs,23,34,0.070018999
subIFFTs,23,35,0.067376391
subIFFTs,23,36,0.063367139
subIFFTs,23,37,0.075965214
subIFFTs,23,38,0.07302393
subIFFTs,23,39,0.073127126
subIFFTs,23,40,0.071745472
subIFFTs,23,41,0.080111712
subIFFTs,23,42,0.070230448
subIFFTs,23,43,0.068632768
subIFFTs,23,44,0.070218287
subIFFTs,23,45,0.080688142
subIFFTs,23,46,0.069294028
subIFFTs,23,47,0.073129269
subIFFTs,23,48,0.079826856
subIFFTs,23,49,0.071646628
subIFFTs,23,50,0.06998687
subIFFTs,23,51,0.070243184
subIFFTs,23,52,0.072225395
subIFFTs,23,53,0.06772838
subIFFTs,23,54,0.067504867
subIFFTs,23,55,0.073465484
subIFFTs,23,56,0.071123348
subIFFTs,23,57,0.06483423
subIFFTs,23,58,0.076977536
subIFFTs,23,59,0.071486568
StridedWrite,23,0,2.8479e-05
StridedWrite,23,1,3.2575e-05
StridedWrite,23,2,2.496e-05
StridedWrite,23,3,3.9455e-05
StridedWrite,23,4,1.7792e-05
StridedWrite,23,5,2.3648e-05
StridedWrite,23,6,2.1152e-05
StridedWrite,23,7,4.211e-05
StridedWrite,23,8,1.9583e-05
StridedWrite,23,9,3.0111e-05
StridedWrite,23,10,2.9664e-05
StridedWrite,23,11,2.1151e-05
StridedWrite,23,12,2.6688e-05
StridedWrite,23,13,4.8062e-05
StridedWrite,23,14,1.9487e-05
StridedWrite,23,15,3.1199e-05
StridedWrite,23,16,2.3776e-05
StridedWrite,23,17,2.9599e-05
StridedWrite,23,18,2.2175e-05
StridedWrite,23,19,3.4463e-05
StridedWrite,23,20,1.7152e-05
StridedWrite,23,21,2.6751e-05
StridedWrite,23,22,2.2207e-05
StridedWrite,23,23,2.2751e-05
StridedWrite,23,24,1.8591e-05
StridedWrite,23,25,4.2078e-05
StridedWrite,23,26,2.3519e-05
StridedWrite,23,27,2.5311e-05
StridedWrite,23,28,2.1696e-05
StridedWrite,23,29,3.1263e-05
StridedWrite,23,30,2.8607e-05
StridedWrite,23,31,3.9198e-05
StridedWrite,23,32,2.1887e-05
StridedWrite,23,33,2.656e-05
StridedWrite,23,34,1.8239e-05
StridedWrite,23,35,3.5455e-05
StridedWrite,23,36,2.256e-05
StridedWrite,23,37,2.6239e-05
StridedWrite,23,38,2.5599e-05
StridedWrite,23,39,3.1679e-05
StridedWrite,23,40,2.0256e-05
StridedWrite,23,41,2.9599e-05
StridedWrite,23,42,3.1071e-05
StridedWrite,23,43,4.3775e-05
StridedWrite,23,44,2.8287e-05
StridedWrite,23,45,2.1248e-05
StridedWrite,23,46,2.3648e-05
StridedWrite,23,47,2.4191e-05
StridedWrite,23,48,2.5183e-05
StridedWrite,23,49,3.6575e-05
StridedWrite,23,50,2.3583e-05
StridedWrite,23,51,2.6303e-05
StridedWrite,23,52,2.0415e-05
StridedWrite,23,53,3.7887e-05
StridedWrite,23,54,2.5951e-05
StridedWrite,23,55,2.5631e-05
StridedWrite,23,56,2.0703e-05
StridedWrite,23,57,2.5087e-05
StridedWrite,23,58,2.1471e-05
StridedWrite,23,59,2.8127e-05
GatherNUFFT2,23,0,0.008028458
GatherNUFFT2,23,1,0.008363551
GatherNUFFT2,23,2,0.00793166
GatherNUFFT2,23,3,0.010154728
GatherNUFFT2,23,4,0.008272097
GatherNUFFT2,23,5,0.010186823
GatherNUFFT2,23,6,0.009335808
GatherNUFFT2,23,7,0.008464443
GatherNUFFT2,23,8,0.008383486
GatherNUFFT2,23,9,0.010814099
GatherNUFFT2,23,10,0.008645399
GatherNUFFT2,23,11,0.008149445
GatherNUFFT2,23,12,0.009379167
GatherNUFFT2,23,13,0.007920173
GatherNUFFT2,23,14,0.012072685
GatherNUFFT2,23,15,0.008847184
GatherNUFFT2,23,16,0.009849137
GatherNUFFT2,23,17,0.010049483
GatherNUFFT2,23,18,0.007907853
GatherNUFFT2,23,19,0.008164261
GatherNUFFT2,23,20,0.008464795
GatherNUFFT2,23,21,0.007998538
GatherNUFFT2,23,22,0.007940971
GatherNUFFT2,23,23,0.008056873
GatherNUFFT2,23,24,0.008605687
GatherNUFFT2,23,25,0.008147269
GatherNUFFT2,23,26,0.008659254
GatherNUFFT2,23,27,0.008231714
GatherNUFFT2,23,28,0.010652184
GatherNUFFT2,23,29,0.010840051
mainTimer,24,0,10.526477736
dumpData,24,0,0.006580744
dumpData,24,1,0.00873021
dumpData,24,2,0.008292752
dumpData,24,3,0.007889725
dumpData,24,4,0.012134226
dumpData,24,5,0.007681156
dumpData,24,6,0.00658052
dumpData,24,7,0.009400939
dumpData,24,8,0.008748513
dumpData,24,9,0.008310575
kick,24,0,3.4527e-05
kick,24,1,8.992e-06
kick,24,2,5.3118e-05
kick,24,3,9.344e-06
kick,24,4,5.1198e-05
kick,24,5,9.536e-06
kick,24,6,4.963e-05
kick,24,7,8.384e-06
kick,24,8,4.9982e-05
kick,24,9,1.1647e-05
kick,24,10,4.7742e-05
kick,24,11,1.1712e-05
kick,24,12,4.7775e-05
kick,24,13,9.568e-06
kick,24,14,5.3886e-05
kick,24,15,1.056e-05
kick,24,16,4.3998e-05
kick,24,17,1.4432e-05
kick,24,18,5.8719e-05
kick,24,19,8.064e-06
drift,24,0,6.112e-06
drift,24,1,7.936e-06
drift,24,2,8.64e-06
drift,24,3,7.136e-06
drift,24,4,7.232e-06
drift,24,5,8.352e-06
drift,24,6,8.479e-06
drift,24,7,9.312e-06
drift,24,8,5.728e-06
drift,24,9,8.447e-06
particleBC,24,0,9.184e-06
particleBC,24,1,8.575e-06
particleBC,24,2,1.04e-05
particleBC,24,3,1.0047e-05
particleBC,24,4,9.727e-06
particleBC,24,5,1.3183e-05
particleBC,24,6,8.672e-06
particleBC,24,7,9.184e-06
particleBC,24,8,8.288e-06
particleBC,24,9,8.64e-06
updateParticle,24,0,0.176103924
updateParticle,24,1,0.173844831
updateParticle,24,2,0.119542546
updateParticle,24,3,0.123694346
updateParticle,24,4,0.010983704
updateParticle,24,5,0.067909647
updateParticle,24,6,0.011226288
updateParticle,24,7,0.064646554
updateParticle,24,8,0.065207655
updateParticle,24,9,0.011125747
locateParticles,24,0,0.003941759
locateParticles,24,1,0.003919936
locateParticles,24,2,0.003906048
locateParticles,24,3,0.003902592
locateParticles,24,4,0.003899712
locateParticles,24,5,0.003883073
locateParticles,24,6,0.003914528
locateParticles,24,7,0.003899872
locateParticles,24,8,0.003898368
locateParticles,24,9,0.003919487
sendPreprocess,24,0,0.000790278
sendPreprocess,24,1,0.000755623
sendPreprocess,24,2,0.000755591
sendPreprocess,24,3,0.000802342
sendPreprocess,24,4,0.00079975
sendPreprocess,24,5,0.000818181
sendPreprocess,24,6,0.00077479
sendPreprocess,24,7,0.000833573
sendPreprocess,24,8,0.000781702
sendPreprocess,24,9,0.00075396
particleSend,24,0,0.001437489
particleSend,24,1,0.0013517
particleSend,24,2,0.001254327
particleSend,24,3,0.001178265
particleSend,24,4,0.00127807
particleSend,24,5,0.001367155
particleSend,24,6,0.001386899
particleSend,24,7,0.001299861
particleSend,24,8,0.001337172
particleSend,24,9,0.001247415
particleRecv,24,0,4.0702e-05
particleRecv,24,1,4.8542e-05
particleRecv,24,2,5.5518e-05
particleRecv,24,3,5.4431e-05
particleRecv,24,4,4.3999e-05
particleRecv,24,5,4.7455e-05
particleRecv,24,6,4.691e-05
particleRecv,24,7,5.7246e-05
particleRecv,24,8,4.9535e-05
particleRecv,24,9,5.7982e-05
particleDestroy,24,0,0.00361969
particleDestroy,24,1,0.003624393
particleDestroy,24,2,0.003622345
particleDestroy,24,3,0.003620873
particleDestroy,24,4,0.003624937
particleDestroy,24,5,0.003615369
particleDestroy,24,6,0.003603786
particleDestroy,24,7,0.00362097
particleDestroy,24,8,0.003632521
particleDestroy,24,9,0.003636681
ScatterPIFNUFFT,24,0,0.325092257
ScatterPIFNUFFT,24,1,1.8847e-05
ScatterPIFNUFFT,24,2,0.392936082
ScatterPIFNUFFT,24,3,1.9359e-05
ScatterPIFNUFFT,24,4,0.434487521
ScatterPIFNUFFT,24,5,2.2815e-05
ScatterPIFNUFFT,24,6,0.383461385
ScatterPIFNUFFT,24,7,2.3039e-05
ScatterPIFNUFFT,24,8,0.445739536
ScatterPIFNUFFT,24,9,1.8368e-05
ScatterPIFNUFFT,24,10,0.510976725
ScatterPIFNUFFT,24,11,3.683e-05
ScatterPIFNUFFT,24,12,0.452519121
ScatterPIFNUFFT,24,13,1.6447e-05
ScatterPIFNUFFT,24,14,0.371372916
ScatterPIFNUFFT,24,15,2.1983e-05
ScatterPIFNUFFT,24,16,0.349154061
ScatterPIFNUFFT,24,17,3.0943e-05
ScatterPIFNUFFT,24,18,0.426043413
ScatterPIFNUFFT,24,19,1.8943e-05
NativeNUFFT1,24,0,0.323965415
NativeNUFFT1,24,1,0.391919123
NativeNUFFT1,24,2,0.433305511
NativeNUFFT1,24,3,0.38223093
NativeNUFFT1,24,4,0.444564694
NativeNUFFT1,24,5,0.50985609
NativeNUFFT1,24,6,0.45154885
NativeNUFFT1,24,7,0.370399957
NativeNUFFT1,24,8,0.348037777
NativeNUFFT1,24,9,0.425017175
scatterTimerNUFFT1,24,0,0.144333671
scatterTimerNUFFT1,24,1,0.176718208
scatterTimerNUFFT1,24,2,0.294115385
scatterTimerNUFFT1,24,3,0.244027363
scatterTimerNUFFT1,24,4,0.307098
scatterTimerNUFFT1,24,5,0.1988035
scatterTimerNUFFT1,24,6,0.312531294
scatterTimerNUFFT1,24,7,0.20792493
scatterTimerNUFFT1,24,8,0.201969893
scatterTimerNUFFT1,24,9,0.283111106
binSort,24,0,0.004093242
binSort,24,1,0.004092794
binSort,24,2,0.004181015
binSort,24,3,0.004145784
binSort,24,4,0.004074747
binSort,24,5,0.004201046
binSort,24,6,0.004164984
binSort,24,7,0.004175255
binSort,24,8,0.004107097
binSort,24,9,0.004199991
binSort,24,10,0.004134233
binSort,24,11,0.004150424
binSort,24,12,0.004113849
binSort,24,13,0.004159224
binSort,24,14,0.004202806
binSort,24,15,0.004173816
binSort,24,16,0.004103513
binSort,24,17,0.004155608
binSort,24,18,0.004174871
binSort,24,19,0.00417308
binSort,24,20,0.004089754
binSort,24,21,0.004154296
binSort,24,22,0.004178615
binSort,24,23,0.004180023
binSort,24,24,0.004079866
binSort,24,25,0.004184151
binSort,24,26,0.004094778
binSort,24,27,0.004182871
binSort,24,28,0.004083738
binSort,24,29,0.004181047
binSort,24,30,0.004116985
binSort,24,31,0.004186327
binSort,24,32,0.00408729
binSort,24,33,0.004135192
binSort,24,34,0.004175255
binSort,24,35,0.004190038
binSort,24,36,0.004073019
binSort,24,37,0.004170423
binSort,24,38,0.004173207
binSort,24,39,0.004153496
binComputeKeys,24,0,0.000385716
binComputeKeys,24,1,0.000406803
binComputeKeys,24,2,0.000392212
binComputeKeys,24,3,0.000402707
binComputeKeys,24,4,0.000386964
binComputeKeys,24,5,0.000397491
binComputeKeys,24,6,0.000410227
binComputeKeys,24,7,0.000392147
binComputeKeys,24,8,0.000389875
binComputeKeys,24,9,0.000405587
binComputeKeys,24,10,0.000396179
binComputeKeys,24,11,0.000390291
binComputeKeys,24,12,0.000401235
binComputeKeys,24,13,0.000398291
binComputeKeys,24,14,0.000398131
binComputeKeys,24,15,0.000390292
binComputeKeys,24,16,0.000395795
binComputeKeys,24,17,0.000394675
binComputeKeys,24,18,0.000392691
binComputeKeys,24,19,0.000400467
binComputeKeys,24,20,0.000385715
binComputeKeys,24,21,0.000396467
binComputeKeys,24,22,0.000397299
binComputeKeys,24,23,0.000393843
binComputeKeys,24,24,0.000383699
binComputeKeys,24,25,0.000388563
binComputeKeys,24,26,0.000400595
binComputeKeys,24,27,0.000397203
binComputeKeys,24,28,0.000381267
binComputeKeys,24,29,0.000397811
binComputeKeys,24,30,0.000395283
binComputeKeys,24,31,0.000395283
binComputeKeys,24,32,0.000387571
binComputeKeys,24,33,0.000406034
binComputeKeys,24,34,0.000398899
binComputeKeys,24,35,0.000403506
binComputeKeys,24,36,0.000381652
binComputeKeys,24,37,0.000405235
binComputeKeys,24,38,0.000399411
binComputeKeys,24,39,0.000397811
binSortByKey,24,0,0.003511628
binSortByKey,24,1,0.003497357
binSortByKey,24,2,0.00357681
binSortByKey,24,3,0.003547499
binSortByKey,24,4,0.003490861
binSortByKey,24,5,0.00359041
binSortByKey,24,6,0.003554251
binSortByKey,24,7,0.003570443
binSortByKey,24,8,0.003519917
binSortByKey,24,9,0.00358721
binSortByKey,24,10,0.003534156
binSortByKey,24,11,0.003550572
binSortByKey,24,12,0.003516172
binSortByKey,24,13,0.003547436
binSortByKey,24,14,0.003592715
binSortByKey,24,15,0.003571434
binSortByKey,24,16,0.003509613
binSortByKey,24,17,0.00354734
binSortByKey,24,18,0.003568971
binSortByKey,24,19,0.003564619
binSortByKey,24,20,0.003507501
binSortByKey,24,21,0.003545644
binSortByKey,24,22,0.003581739
binSortByKey,24,23,0.003575883
binSortByKey,24,24,0.003499533
binSortByKey,24,25,0.003582859
binSortByKey,24,26,0.003504653
binSortByKey,24,27,0.00358225
binSortByKey,24,28,0.003505805
binSortByKey,24,29,0.003576299
binSortByKey,24,30,0.003518733
binSortByKey,24,31,0.003569675
