timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.352455378
scatterTimerNUFFT1,1,3,0.352559056
scatterTimerNUFFT1,1,4,0.352193082
scatterTimerNUFFT1,1,5,0.352186908
scatterTimerNUFFT1,1,6,0.35221993
scatterTimerNUFFT1,1,7,0.353756041
scatterTimerNUFFT1,1,8,0.352914595
scatterTimerNUFFT1,1,9,0.352785063
binSort,1,0,0.015645281
binSort,1,1,0.015662914
binSort,1,2,0.015565414
binSort,1,3,0.015704032
binSort,1,4,0.015636099
binSort,1,5,0.015594723
binSort,1,6,0.015621858
binSort,1,7,0.015569632
binSort,1,8,0.015656541
binSort,1,9,0.015639966
binSort,1,10,0.015607007
binSort,1,11,0.015597407
binSort,1,12,0.015660541
binSort,1,13,0.015604703
binSort,1,14,0.015563168
binSort,1,15,0.01556496
binSort,1,16,0.015626942
binSort,1,17,0.015549825
binSort,1,18,0.01560819
binSort,1,19,0.015690908
binSort,1,20,0.015640702
binSort,1,21,0.015582688
binSort,1,22,0.015497698
binSort,1,23,0.015552417
binSort,1,24,0.015644541
binSort,1,25,0.015561888
binSort,1,26,0.015558816
binSort,1,27,0.015606943
binSort,1,28,0.015662685
binSort,1,29,0.015574207
binSort,1,30,0.015602495
binSort,1,31,0.015569472
binSort,1,32,0.015666077
binSort,1,33,0.015505666
binSort,1,34,0.015587423
binSort,1,35,0.015636894
binSort,1,36,0.015672859
binSort,1,37,0.015629502
binSort,1,38,0.015646845
binSort,1,39,0.015701243
binComputeKeys,1,0,0.001482031
binComputeKeys,1,1,0.001539022
binComputeKeys,1,2,0.001522799
binComputeKeys,1,3,0.001530703
binComputeKeys,1,4,0.001485904
binComputeKeys,1,5,0.001505903
binComputeKeys,1,6,0.00153275
binComputeKeys,1,7,0.001536941
binComputeKeys,1,8,0.001479503
binComputeKeys,1,9,0.001530414
binComputeKeys,1,10,0.001542094
binComputeKeys,1,11,0.001556621
binComputeKeys,1,12,0.001481327
binComputeKeys,1,13,0.001533166
binComputeKeys,1,14,0.001527822
binComputeKeys,1,15,0.00152235
binComputeKeys,1,16,0.001528622
binComputeKeys,1,17,0.001532462
binComputeKeys,1,18,0.001534669
binComputeKeys,1,19,0.001524558
binComputeKeys,1,20,0.00147592
binComputeKeys,1,21,0.001536782
binComputeKeys,1,22,0.001520622
binComputeKeys,1,23,0.001529262
binComputeKeys,1,24,0.001477231
binComputeKeys,1,25,0.00152555
binComputeKeys,1,26,0.001534733
binComputeKeys,1,27,0.00153323
binComputeKeys,1,28,0.001485167
binComputeKeys,1,29,0.001517582
binComputeKeys,1,30,0.001524526
binComputeKeys,1,31,0.00153579
binComputeKeys,1,32,0.001489359
binComputeKeys,1,33,0.001511598
binComputeKeys,1,34,0.001525165
binComputeKeys,1,35,0.001540014
binComputeKeys,1,36,0.001484559
binComputeKeys,1,37,0.001532654
binComputeKeys,1,38,0.001519502
binComputeKeys,1,39,0.00152571
binSortByKey,1,0,0.013457705
binSortByKey,1,1,0.013429323
binSortByKey,1,2,0.013367405
binSortByKey,1,3,0.013480873
binSortByKey,1,4,0.013447946
binSortByKey,1,5,0.013393067
binSortByKey,1,6,0.013405323
binSortByKey,1,7,0.013363081
binSortByKey,1,8,0.013467269
binSortByKey,1,9,0.013423206
binSortByKey,1,10,0.013387687
binSortByKey,1,11,0.013368808
binSortByKey,1,12,0.013467653
binSortByKey,1,13,0.013391399
binSortByKey,1,14,0.013359753
binSortByKey,1,15,0.013363752
binSortByKey,1,16,0.013399367
binSortByKey,1,17,0.013342281
binSortByKey,1,18,0.01338644
binSortByKey,1,19,0.013462501
binSortByKey,1,20,0.013453989
binSortByKey,1,21,0.01336484
binSortByKey,1,22,0.013307946
binSortByKey,1,23,0.013345321
binSortByKey,1,24,0.013454117
binSortByKey,1,25,0.013361384
binSortByKey,1,26,0.013353001
binSortByKey,1,27,0.013396711
binSortByKey,1,28,0.013467557
binSortByKey,1,29,0.01337396
binSortByKey,1,30,0.013395463
binSortByKey,1,31,0.01335732
binSortByKey,1,32,0.013464357
binSortByKey,1,33,0.013323913
binSortByKey,1,34,0.013383592
binSortByKey,1,35,0.013411686
binSortByKey,1,36,0.013476707
binSortByKey,1,37,0.013413702
binSortByKey,1,38,0.013428582
binSortByKey,1,39,0.013481988
binComputeOffsets,1,0,0.000702761
binComputeOffsets,1,1,0.000688234
binComputeOffsets,1,2,0.00067329
binComputeOffsets,1,3,0.000685161
binComputeOffsets,1,4,0.000699049
binComputeOffsets,1,5,0.000692201
binComputeOffsets,1,6,0.000681993
binComputeOffsets,1,7,0.000667082
binComputeOffsets,1,8,0.000707113
binComputeOffsets,1,9,0.00068353
binComputeOffsets,1,10,0.000673578
binComputeOffsets,1,11,0.000669226
binComputeOffsets,1,12,0.000707785
binComputeOffsets,1,13,0.000675594
binComputeOffsets,1,14,0.000672841
binComputeOffsets,1,15,0.00067601
binComputeOffsets,1,16,0.000694793
binComputeOffsets,1,17,0.000669898
binComputeOffsets,1,18,0.000682761
binComputeOffsets,1,19,0.000698793
binComputeOffsets,1,20,0.000707753
binComputeOffsets,1,21,0.000676842
binComputeOffsets,1,22,0.000667658
binComputeOffsets,1,23,0.000675306
binComputeOffsets,1,24,0.000709993
binComputeOffsets,1,25,0.00067185
binComputeOffsets,1,26,0.000669034
binComputeOffsets,1,27,0.000674122
binComputeOffsets,1,28,0.000705513
binComputeOffsets,1,29,0.000679657
binComputeOffsets,1,30,0.000677386
binComputeOffsets,1,31,0.000672778
binComputeOffsets,1,32,0.000705705
binComputeOffsets,1,33,0.000667531
binComputeOffsets,1,34,0.000676106
binComputeOffsets,1,35,0.000681802
binComputeOffsets,1,36,0.000708041
binComputeOffsets,1,37,0.000677226
binComputeOffsets,1,38,0.000693801
binComputeOffsets,1,39,0.000690089
FFTNUFFT1,1,0,0.2343171
FFTNUFFT1,1,1,0.236660959
FFTNUFFT1,1,2,0.239586676
FFTNUFFT1,1,3,0.243352088
FFTNUFFT1,1,4,0.242566482
FFTNUFFT1,1,5,0.240715215
FFTNUFFT1,1,6,0.235977323
FFTNUFFT1,1,7,0.233583033
FFTNUFFT1,1,8,0.233800692
FFTNUFFT1,1,9,0.234143494
TwiddleAdd,1,0,2.6111e-05
TwiddleAdd,1,1,2.9407e-05
TwiddleAdd,1,2,3.6255e-05
TwiddleAdd,1,3,4.8094e-05
TwiddleAdd,1,4,2.5311e-05
TwiddleAdd,1,5,2.2495e-05
TwiddleAdd,1,6,3.5359e-05
TwiddleAdd,1,7,5.0015e-05
TwiddleAdd,1,8,5.0079e-05
TwiddleAdd,1,9,4.5214e-05
TwiddleAdd,1,10,4.0222e-05
TwiddleAdd,1,11,3.3567e-05
TwiddleAdd,1,12,2.8127e-05
TwiddleAdd,1,13,3.3823e-05
TwiddleAdd,1,14,3.8623e-05
TwiddleAdd,1,15,4.2015e-05
TwiddleAdd,1,16,3.9902e-05
TwiddleAdd,1,17,5.4719e-05
TwiddleAdd,1,18,3.2767e-05
TwiddleAdd,1,19,4.9951e-05
subFFTs,1,0,0.111556653
subFFTs,1,1,0.122587589
subFFTs,1,2,0.121101718
subFFTs,1,3,0.115367504
subFFTs,1,4,0.121621054
subFFTs,1,5,0.117805659
subFFTs,1,6,0.11935572
subFFTs,1,7,0.123806614
subFFTs,1,8,0.121680956
subFFTs,1,9,0.120684284
subFFTs,1,10,0.117410568
subFFTs,1,11,0.123119821
subFFTs,1,12,0.115148627
subFFTs,1,13,0.120658493
subFFTs,1,14,0.11612645
subFFTs,1,15,0.117269325
subFFTs,1,16,0.116385227
subFFTs,1,17,0.117214703
subFFTs,1,18,0.11770851
subFFTs,1,19,0.116246511
deconvolutionNUFFT1,1,0,0.001486096
deconvolutionNUFFT1,1,1,0.00147736
deconvolutionNUFFT1,1,2,0.001480559
deconvolutionNUFFT1,1,3,0.001485391
deconvolutionNUFFT1,1,4,0.001464336
deconvolutionNUFFT1,1,5,0.001473136
deconvolutionNUFFT1,1,6,0.001466479
deconvolutionNUFFT1,1,7,0.001482767
deconvolutionNUFFT1,1,8,0.001476207
deconvolutionNUFFT1,1,9,0.001477136
GatherPIFNUFFT,1,0,1.155306383
GatherPIFNUFFT,1,1,1.16917327
GatherPIFNUFFT,1,2,1.171717957
GatherPIFNUFFT,1,3,1.172818879
GatherPIFNUFFT,1,4,1.160459767
GatherPIFNUFFT,1,5,1.180014003
GatherPIFNUFFT,1,6,1.161007046
GatherPIFNUFFT,1,7,1.178710206
GatherPIFNUFFT,1,8,1.159311004
GatherPIFNUFFT,1,9,1.177397225
NativeNUFFT2,1,0,0.388199734
NativeNUFFT2,1,1,0.384850019
NativeNUFFT2,1,2,0.380261849
NativeNUFFT2,1,3,0.379342422
NativeNUFFT2,1,4,0.391612142
NativeNUFFT2,1,5,0.396250545
NativeNUFFT2,1,6,0.382571316
NativeNUFFT2,1,7,0.395884414
NativeNUFFT2,1,8,0.39080874
NativeNUFFT2,1,9,0.384965796
NativeNUFFT2,1,10,0.392007837
NativeNUFFT2,1,11,0.394297266
NativeNUFFT2,1,12,0.388235737
NativeNUFFT2,1,13,0.38697018
NativeNUFFT2,1,14,0.384098561
NativeNUFFT2,1,15,0.386757162
NativeNUFFT2,1,16,0.397200946
NativeNUFFT2,1,17,0.393778306
NativeNUFFT2,1,18,0.392475949
NativeNUFFT2,1,19,0.385490453
NativeNUFFT2,1,20,0.38164549
NativeNUFFT2,1,21,0.392025724
NativeNUFFT2,1,22,0.394352815
NativeNUFFT2,1,23,0.388966624
NativeNUFFT2,1,24,0.381802156
NativeNUFFT2,1,25,0.385514994
NativeNUFFT2,1,26,0.390829732
NativeNUFFT2,1,27,0.387822278
NativeNUFFT2,1,28,0.392228758
NativeNUFFT2,1,29,0.395086615
PrecorrectionNUFFT2,1,0,0.002314644
PrecorrectionNUFFT2,1,1,0.006146744
PrecorrectionNUFFT2,1,2,0.006128953
PrecorrectionNUFFT2,1,3,0.002304437
PrecorrectionNUFFT2,1,4,0.006150872
PrecorrectionNUFFT2,1,5,0.006137398
PrecorrectionNUFFT2,1,6,0.002308148
PrecorrectionNUFFT2,1,7,0.006146869
PrecorrectionNUFFT2,1,8,0.006129942
PrecorrectionNUFFT2,1,9,0.002308948
PrecorrectionNUFFT2,1,10,0.006145014
PrecorrectionNUFFT2,1,11,0.006145558
PrecorrectionNUFFT2,1,12,0.00230082
PrecorrectionNUFFT2,1,13,0.006134902
PrecorrectionNUFFT2,1,14,0.00614703
PrecorrectionNUFFT2,1,15,0.00231634
PrecorrectionNUFFT2,1,16,0.006144566
PrecorrectionNUFFT2,1,17,0.006136534
PrecorrectionNUFFT2,1,18,0.002312436
PrecorrectionNUFFT2,1,19,0.006141814
PrecorrectionNUFFT2,1,20,0.006134262
PrecorrectionNUFFT2,1,21,0.002312372
PrecorrectionNUFFT2,1,22,0.006141462
PrecorrectionNUFFT2,1,23,0.006125526
PrecorrectionNUFFT2,1,24,0.002303828
PrecorrectionNUFFT2,1,25,0.006133878
PrecorrectionNUFFT2,1,26,0.006140278
PrecorrectionNUFFT2,1,27,0.002308212
PrecorrectionNUFFT2,1,28,0.00614223
PrecorrectionNUFFT2,1,29,0.006146166
FFTNUFFT2,1,0,0.241629822
FFTNUFFT2,1,1,0.234228302
FFTNUFFT2,1,2,0.229761985
FFTNUFFT2,1,3,0.231618021
FFTNUFFT2,1,4,0.24110427
FFTNUFFT2,1,5,0.245870757
FFTNUFFT2,1,6,0.235932269
FFTNUFFT2,1,7,0.245248667
FFTNUFFT2,1,8,0.240504373
FFTNUFFT2,1,9,0.23853327
FFTNUFFT2,1,10,0.241731821
FFTNUFFT2,1,11,0.243809673
FFTNUFFT2,1,12,0.242562099
FFTNUFFT2,1,13,0.237369405
FFTNUFFT2,1,14,0.23378277
FFTNUFFT2,1,15,0.241233918
FFTNUFFT2,1,16,0.247560333
FFTNUFFT2,1,17,0.244525585
FFTNUFFT2,1,18,0.245817416
FFTNUFFT2,1,19,0.235223493
FFTNUFFT2,1,20,0.231243527
FFTNUFFT2,1,21,0.245402676
FFTNUFFT2,1,22,0.243965284
FFTNUFFT2,1,23,0.238395994
FFTNUFFT2,1,24,0.235357664
FFTNUFFT2,1,25,0.235257474
FFTNUFFT2,1,26,0.240113155
FFTNUFFT2,1,27,0.241242238
FFTNUFFT2,1,28,0.240944935
FFTNUFFT2,1,29,0.244247835
subIFFTs,1,0,0.118662853
subIFFTs,1,1,0.122171699
subIFFTs,1,2,0.115249268
subIFFTs,1,3,0.118166356
subIFFTs,1,4,0.11570487
subIFFTs,1,5,0.113277524
subIFFTs,1,6,0.11491184
subIFFTs,1,7,0.115911487
subIFFTs,1,8,0.11844126
subIFFTs,1,9,0.121828766
subIFFTs,1,10,0.122073807
subIFFTs,1,11,0.122945874
subIFFTs,1,12,0.119655519
subIFFTs,1,13,0.115484424
subIFFTs,1,14,0.11949466
subIFFTs,1,15,0.124919154
subIFFTs,1,16,0.115965143
subIFFTs,1,17,0.123707002
subIFFTs,1,18,0.123774808
subIFFTs,1,19,0.113930202
subIFFTs,1,20,0.117066932
subIFFTs,1,21,0.123830452
subIFFTs,1,22,0.123965841
subIFFTs,1,23,0.119001587
subIFFTs,1,24,0.119064562
subIFFTs,1,25,0.122734105
subIFFTs,1,26,0.115703393
subIFFTs,1,27,0.120838264
subIFFTs,1,28,0.113954202
subIFFTs,1,29,0.119032979
subIFFTs,1,30,0.120655966
subIFFTs,1,31,0.119734875
subIFFTs,1,32,0.124732344
subIFFTs,1,33,0.121993201
subIFFTs,1,34,0.12054365
subIFFTs,1,35,0.123142731
subIFFTs,1,36,0.119148208
subIFFTs,1,37,0.125835124
subIFFTs,1,38,0.117488775
subIFFTs,1,39,0.116905081
subIFFTs,1,40,0.115302541
subIFFTs,1,41,0.115121172
subIFFTs,1,42,0.119321194
subIFFTs,1,43,0.125293797
subIFFTs,1,44,0.119849497
subIFFTs,1,45,0.123304294
subIFFTs,1,46,0.11980569
subIFFTs,1,47,0.117794619
subIFFTs,1,48,0.114262288
subIFFTs,1,49,0.120298762
subIFFTs,1,50,0.116204592
subIFFTs,1,51,0.11823355
subIFFTs,1,52,0.117866041
subIFFTs,1,53,0.121416517
subIFFTs,1,54,0.116349676
subIFFTs,1,55,0.124047629
subIFFTs,1,56,0.125251943
subIFFTs,1,57,0.114913561
subIFFTs,1,58,0.117232431
subIFFTs,1,59,0.126201447
StridedWrite,1,0,3.6223e-05
StridedWrite,1,1,5.0878e-05
StridedWrite,1,2,2.4895e-05
StridedWrite,1,3,4.2207e-05
StridedWrite,1,4,2.8831e-05
StridedWrite,1,5,2.9567e-05
StridedWrite,1,6,4.4383e-05
StridedWrite,1,7,3.6095e-05
StridedWrite,1,8,3.5199e-05
StridedWrite,1,9,4.339e-05
StridedWrite,1,10,3.5647e-05
StridedWrite,1,11,7.6669e-05
StridedWrite,1,12,5.539e-05
StridedWrite,1,13,2.8799e-05
StridedWrite,1,14,4.883e-05
StridedWrite,1,15,3.8015e-05
StridedWrite,1,16,4.3134e-05
StridedWrite,1,17,8.6429e-05
StridedWrite,1,18,5.0046e-05
StridedWrite,1,19,6.435e-05
StridedWrite,1,20,2.6079e-05
StridedWrite,1,21,6.0446e-05
StridedWrite,1,22,5.3439e-05
StridedWrite,1,23,5.4974e-05
StridedWrite,1,24,2.384e-05
StridedWrite,1,25,3.8911e-05
StridedWrite,1,26,3.6447e-05
StridedWrite,1,27,4.5374e-05
StridedWrite,1,28,2.8351e-05
StridedWrite,1,29,2.6623e-05
StridedWrite,1,30,3.3055e-05
StridedWrite,1,31,7.3886e-05
StridedWrite,1,32,3.3631e-05
StridedWrite,1,33,5.0238e-05
StridedWrite,1,34,2.9535e-05
StridedWrite,1,35,5.4302e-05
StridedWrite,1,36,3.491e-05
StridedWrite,1,37,5.5902e-05
StridedWrite,1,38,3.3919e-05
StridedWrite,1,39,7.0494e-05
StridedWrite,1,40,3.7759e-05
StridedWrite,1,41,5.907e-05
StridedWrite,1,42,3.3055e-05
StridedWrite,1,43,1.6448e-05
StridedWrite,1,44,3.0399e-05
StridedWrite,1,45,5.571e-05
StridedWrite,1,46,3.6831e-05
StridedWrite,1,47,4.0607e-05
StridedWrite,1,48,4.0383e-05
StridedWrite,1,49,5.411e-05
StridedWrite,1,50,3.3855e-05
StridedWrite,1,51,4.3199e-05
StridedWrite,1,52,4.7326e-05
StridedWrite,1,53,4.3551e-05
StridedWrite,1,54,4.2911e-05
StridedWrite,1,55,7.6478e-05
StridedWrite,1,56,2.9279e-05
StridedWrite,1,57,2.4288e-05
StridedWrite,1,58,2.6751e-05
StridedWrite,1,59,3.5359e-05
GatherNUFFT2,1,0,0.021197165
GatherNUFFT2,1,1,0.021368424
GatherNUFFT2,1,2,0.021349064
GatherNUFFT2,1,3,0.022357895
GatherNUFFT2,1,4,0.021270187
GatherNUFFT2,1,5,0.021092234
GatherNUFFT2,1,6,0.021290627
GatherNUFFT2,1,7,0.021373633
GatherNUFFT2,1,8,0.021140776
GatherNUFFT2,1,9,0.021128809
GatherNUFFT2,1,10,0.021066731
GatherNUFFT2,1,11,0.021194054
GatherNUFFT2,1,12,0.021198279
GatherNUFFT2,1,13,0.021301507
GatherNUFFT2,1,14,0.022040138
GatherNUFFT2,1,15,0.021078282
GatherNUFFT2,1,16,0.021326818
GatherNUFFT2,1,17,0.02103502
GatherNUFFT2,1,18,0.021304483
GatherNUFFT2,1,19,0.021012045
GatherNUFFT2,1,20,0.021163784
GatherNUFFT2,1,21,0.021256837
GatherNUFFT2,1,22,0.021134441
GatherNUFFT2,1,23,0.021318402
GatherNUFFT2,1,24,0.02108785
GatherNUFFT2,1,25,0.021094058
GatherNUFFT2,1,26,0.021405152
GatherNUFFT2,1,27,0.021264036
GatherNUFFT2,1,28,0.022129448
GatherNUFFT2,1,29,0.02170143
mainTimer,2,0,18.05719141
dumpData,2,0,0.012635236
dumpData,2,1,0.010966263
dumpData,2,2,0.011271853
dumpData,2,3,0.011310539
dumpData,2,4,0.011815739
dumpData,2,5,0.011662048
dumpData,2,6,0.011393865
dumpData,2,7,0.011035765
dumpData,2,8,0.011833179
dumpData,2,9,0.011035829
kick,2,0,6.3485e-05
kick,2,1,9.375e-06
kick,2,2,5.8718e-05
kick,2,3,6.144e-06
kick,2,4,5.9806e-05
kick,2,5,9.471e-06
kick,2,6,5.203e-05
kick,2,7,7.552e-06
kick,2,8,5.3214e-05
kick,2,9,8.32e-06
kick,2,10,6.0606e-05
kick,2,11,8.192e-06
kick,2,12,6.2366e-05
kick,2,13,7.263e-06
kick,2,14,5.6446e-05
kick,2,15,6.047e-06
kick,2,16,4.7646e-05
kick,2,17,8.735e-06
kick,2,18,5.2798e-05
kick,2,19,7.648e-06
drift,2,0,5.376e-06
drift,2,1,4.416e-06
drift,2,2,5.311e-06
drift,2,3,4.8e-06
drift,2,4,5.312e-06
drift,2,5,4.992e-06
drift,2,6,5.568e-06
drift,2,7,5.856e-06
drift,2,8,5.696e-06
drift,2,9,4.128e-06
particleBC,2,0,1.2288e-05
particleBC,2,1,1.2192e-05
particleBC,2,2,1.2512e-05
particleBC,2,3,1.024e-05
particleBC,2,4,9.536e-06
particleBC,2,5,1.008e-05
particleBC,2,6,9.727e-06
particleBC,2,7,1.1423e-05
particleBC,2,8,1.072e-05
particleBC,2,9,1.0303e-05
updateParticle,2,0,0.023158029
updateParticle,2,1,0.023135055
updateParticle,2,2,0.023215684
updateParticle,2,3,0.023270945
updateParticle,2,4,0.023179653
updateParticle,2,5,0.023244514
updateParticle,2,6,0.02315463
updateParticle,2,7,0.023317472
updateParticle,2,8,0.023295457
updateParticle,2,9,0.023096552
locateParticles,2,0,0.013213617
locateParticles,2,1,0.01316354
locateParticles,2,2,0.013185262
locateParticles,2,3,0.013186605
locateParticles,2,4,0.013160847
locateParticles,2,5,0.013177998
locateParticles,2,6,0.01319243
locateParticles,2,7,0.013183599
locateParticles,2,8,0.01317499
locateParticles,2,9,0.013205966
sendPreprocess,2,0,0.000322677
sendPreprocess,2,1,0.0003421
sendPreprocess,2,2,0.000294358
sendPreprocess,2,3,0.0003509
sendPreprocess,2,4,0.000340949
sendPreprocess,2,5,0.000309621
sendPreprocess,2,6,0.000305846
sendPreprocess,2,7,0.000311477
sendPreprocess,2,8,0.000337205
sendPreprocess,2,9,0.000279862
particleSend,2,0,0.000871556
particleSend,2,1,0.00088154
particleSend,2,2,0.000870788
particleSend,2,3,0.000941889
particleSend,2,4,0.000870788
particleSend,2,5,0.000893635
particleSend,2,6,0.000922722
particleSend,2,7,0.000962913
particleSend,2,8,0.000954433
particleSend,2,9,0.000970401
particleRecv,2,0,2.0735e-05
particleRecv,2,1,1.7727e-05
particleRecv,2,2,1.9167e-05
particleRecv,2,3,1.7183e-05
particleRecv,2,4,1.7439e-05
particleRecv,2,5,2.0095e-05
particleRecv,2,6,1.6351e-05
particleRecv,2,7,1.7631e-05
particleRecv,2,8,1.8559e-05
particleRecv,2,9,1.536e-05
particleDestroy,2,0,0.007362672
particleDestroy,2,1,0.007337553
particleDestroy,2,2,0.00742558
particleDestroy,2,3,0.007375406
particleDestroy,2,4,0.007379597
particleDestroy,2,5,0.007380045
particleDestroy,2,6,0.007397453
particleDestroy,2,7,0.007427787
particleDestroy,2,8,0.00734731
particleDestroy,2,9,0.007400492
ScatterPIFNUFFT,2,0,0.591035555
ScatterPIFNUFFT,2,1,5.1199e-05
ScatterPIFNUFFT,2,2,0.592942981
ScatterPIFNUFFT,2,3,2.7839e-05
ScatterPIFNUFFT,2,4,0.595847561
ScatterPIFNUFFT,2,5,3.8975e-05
ScatterPIFNUFFT,2,6,0.598920229
ScatterPIFNUFFT,2,7,5.1934e-05
ScatterPIFNUFFT,2,8,0.598343191
ScatterPIFNUFFT,2,9,4.3199e-05
ScatterPIFNUFFT,2,10,0.597835944
ScatterPIFNUFFT,2,11,2.0064e-05
ScatterPIFNUFFT,2,12,0.595492084
ScatterPIFNUFFT,2,13,4.4159e-05
ScatterPIFNUFFT,2,14,0.59168869
ScatterPIFNUFFT,2,15,2.0703e-05
ScatterPIFNUFFT,2,16,0.588423454
ScatterPIFNUFFT,2,17,4.6686e-05
ScatterPIFNUFFT,2,18,0.59129523
ScatterPIFNUFFT,2,19,2.4735e-05
NativeNUFFT1,2,0,0.588428345
NativeNUFFT1,2,1,0.590322011
NativeNUFFT1,2,2,0.593225343
NativeNUFFT1,2,3,0.596526995
NativeNUFFT1,2,4,0.596309274
NativeNUFFT1,2,5,0.595208831
NativeNUFFT1,2,6,0.592909577
NativeNUFFT1,2,7,0.589123879
NativeNUFFT1,2,8,0.585812628
NativeNUFFT1,2,9,0.588650933
scatterTimerNUFFT1,2,0,0.352609853
scatterTimerNUFFT1,2,1,0.352601694
scatterTimerNUFFT1,2,2,0.352535759
scatterTimerNUFFT1,2,3,0.352858758
scatterTimerNUFFT1,2,4,0.352844518
scatterTimerNUFFT1,2,5,0.352544784
scatterTimerNUFFT1,2,6,0.35262894
scatterTimerNUFFT1,2,7,0.35442245
scatterTimerNUFFT1,2,8,0.353533711
scatterTimerNUFFT1,2,9,0.352771047
binSort,2,0,0.015639874
binSort,2,1,0.015751071
binSort,2,2,0.015691458
binSort,2,3,0.015640802
binSort,2,4,0.015646435
binSort,2,5,0.015626146
binSort,2,6,0.015794717
binSort,2,7,0.015723162
binSort,2,8,0.015668125
binSort,2,9,0.015693787
binSort,2,10,0.015698076
binSort,2,11,0.015670237
binSort,2,12,0.015660765
binSort,2,13,0.015773753
binSort,2,14,0.01569238
binSort,2,15,0.015669597
binSort,2,16,0.015745754
binSort,2,17,0.015706235
binSort,2,18,0.015737882
binSort,2,19,0.015654845
binSort,2,20,0.015657501
binSort,2,21,0.015735194
binSort,2,22,0.015652957
binSort,2,23,0.015721818
binSort,2,24,0.015666461
binSort,2,25,0.015659836
binSort,2,26,0.015739866
binSort,2,27,0.015674397
binSort,2,28,0.015664061
binSort,2,29,0.015575327
binSort,2,30,0.015687196
binSort,2,31,0.015674844
binSort,2,32,0.015652893
binSort,2,33,0.015644413
binSort,2,34,0.015672861
binSort,2,35,0.015716507
binSort,2,36,0.015677179
binSort,2,37,0.015582048
binSort,2,38,0.015663773
binSort,2,39,0.015573408
binComputeKeys,2,0,0.001481584
binComputeKeys,2,1,0.001513071
binComputeKeys,2,2,0.001535726
binComputeKeys,2,3,0.001539278
binComputeKeys,2,4,0.001490448
binComputeKeys,2,5,0.001521262
binComputeKeys,2,6,0.001533294
binComputeKeys,2,7,0.001540109
binComputeKeys,2,8,0.00148392
binComputeKeys,2,9,0.001546317
binComputeKeys,2,10,0.001492111
binComputeKeys,2,11,0.001528814
binComputeKeys,2,12,0.001481999
binComputeKeys,2,13,0.00151371
binComputeKeys,2,14,0.001536782
binComputeKeys,2,15,0.001527406
binComputeKeys,2,16,0.001499054
binComputeKeys,2,17,0.00151419
binComputeKeys,2,18,0.001524046
binComputeKeys,2,19,0.001553485
binComputeKeys,2,20,0.001484815
binComputeKeys,2,21,0.001538222
binComputeKeys,2,22,0.001534445
binComputeKeys,2,23,0.001538861
binComputeKeys,2,24,0.001483824
binComputeKeys,2,25,0.001520206
binComputeKeys,2,26,0.001536558
binComputeKeys,2,27,0.00154155
binComputeKeys,2,28,0.001483151
binComputeKeys,2,29,0.00151755
binComputeKeys,2,30,0.001505326
binComputeKeys,2,31,0.001543757
binComputeKeys,2,32,0.001484175
binComputeKeys,2,33,0.001525646
binComputeKeys,2,34,0.00153227
binComputeKeys,2,35,0.001522126
binComputeKeys,2,36,0.001485775
binComputeKeys,2,37,0.001518318
binComputeKeys,2,38,0.001560557
binComputeKeys,2,39,0.001531054
binSortByKey,2,0,0.013439113
binSortByKey,2,1,0.01352436
binSortByKey,2,2,0.013469194
binSortByKey,2,3,0.013414378
binSortByKey,2,4,0.013442186
binSortByKey,2,5,0.013412619
binSortByKey,2,6,0.013563206
binSortByKey,2,7,0.01349514
binSortByKey,2,8,0.013472613
binSortByKey,2,9,0.013457989
binSortByKey,2,10,0.013493508
binSortByKey,2,11,0.013444038
binSortByKey,2,12,0.013466469
binSortByKey,2,13,0.01354749
binSortByKey,2,14,0.013465029
binSortByKey,2,15,0.013450726
binSortByKey,2,16,0.013526083
binSortByKey,2,17,0.013483268
binSortByKey,2,18,0.013508676
binSortByKey,2,19,0.013421766
binSortByKey,2,20,0.013463973
binSortByKey,2,21,0.013505251
binSortByKey,2,22,0.013432678
binSortByKey,2,23,0.013492388
binSortByKey,2,24,0.013468837
binSortByKey,2,25,0.01345239
binSortByKey,2,26,0.013512131
binSortByKey,2,27,0.013445189
binSortByKey,2,28,0.013469701
binSortByKey,2,29,0.013374408
binSortByKey,2,30,0.013474469
binSortByKey,2,31,0.013442726
binSortByKey,2,32,0.013457541
binSortByKey,2,33,0.013435942
binSortByKey,2,34,0.013454149
binSortByKey,2,35,0.013500612
binSortByKey,2,36,0.013475747
binSortByKey,2,37,0.01338996
binSortByKey,2,38,0.01342279
binSortByKey,2,39,0.013369
binComputeOffsets,2,0,0.000713193
binComputeOffsets,2,1,0.000708904
binComputeOffsets,2,2,0.000680426
binComputeOffsets,2,3,0.000682538
binComputeOffsets,2,4,0.000708937
binComputeOffsets,2,5,0.000686633
binComputeOffsets,2,6,0.000692297
binComputeOffsets,2,7,0.000683753
binComputeOffsets,2,8,0.000707465
binComputeOffsets,2,9,0.000684521
binComputeOffsets,2,10,0.000708841
binComputeOffsets,2,11,0.000693641
binComputeOffsets,2,12,0.000709033
binComputeOffsets,2,13,0.000707145
binComputeOffsets,2,14,0.000682346
binComputeOffsets,2,15,0.000685802
binComputeOffsets,2,16,0.000712937
binComputeOffsets,2,17,0.000704905
binComputeOffsets,2,18,0.000699529
binComputeOffsets,2,19,0.000675626
