timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,0,0.211055553
FFTNUFFT1,1,1,0.212884967
FFTNUFFT1,1,2,0.211063073
FFTNUFFT1,1,3,0.21112416
FFTNUFFT1,1,4,0.211670254
FFTNUFFT1,1,5,0.211258427
FFTNUFFT1,1,6,0.210954405
FFTNUFFT1,1,7,0.210944294
FFTNUFFT1,1,8,0.211303578
FFTNUFFT1,1,9,0.211380152
deconvolutionNUFFT1,1,0,0.002938977
deconvolutionNUFFT1,1,1,0.003043132
deconvolutionNUFFT1,1,2,0.002785445
deconvolutionNUFFT1,1,3,0.002768358
deconvolutionNUFFT1,1,4,0.003187352
deconvolutionNUFFT1,1,5,0.002744134
deconvolutionNUFFT1,1,6,0.00284506
deconvolutionNUFFT1,1,7,0.002870435
deconvolutionNUFFT1,1,8,0.00301331
deconvolutionNUFFT1,1,9,0.002593676
GatherPIFNUFFT,1,0,1.108797787
GatherPIFNUFFT,1,1,1.100715875
GatherPIFNUFFT,1,2,1.106614211
GatherPIFNUFFT,1,3,1.110856599
GatherPIFNUFFT,1,4,1.107606306
GatherPIFNUFFT,1,5,1.108746493
GatherPIFNUFFT,1,6,1.110141935
GatherPIFNUFFT,1,7,1.109319658
GatherPIFNUFFT,1,8,1.109046067
GatherPIFNUFFT,1,9,1.108205165
NativeNUFFT2,1,0,0.363347583
NativeNUFFT2,1,1,0.365072423
NativeNUFFT2,1,2,0.365535384
NativeNUFFT2,1,3,0.360184934
NativeNUFFT2,1,4,0.367228993
NativeNUFFT2,1,5,0.365071943
NativeNUFFT2,1,6,0.360167272
NativeNUFFT2,1,7,0.365099271
NativeNUFFT2,1,8,0.365194883
NativeNUFFT2,1,9,0.361573721
NativeNUFFT2,1,10,0.364966603
NativeNUFFT2,1,11,0.364713298
NativeNUFFT2,1,12,0.361164199
NativeNUFFT2,1,13,0.366663988
NativeNUFFT2,1,14,0.366916427
NativeNUFFT2,1,15,0.366092167
NativeNUFFT2,1,16,0.364685908
NativeNUFFT2,1,17,0.365073864
NativeNUFFT2,1,18,0.364631605
NativeNUFFT2,1,19,0.3644303
NativeNUFFT2,1,20,0.36484795
NativeNUFFT2,1,21,0.362882031
NativeNUFFT2,1,22,0.365325823
NativeNUFFT2,1,23,0.364725202
NativeNUFFT2,1,24,0.364151462
NativeNUFFT2,1,25,0.365493081
NativeNUFFT2,1,26,0.366516024
NativeNUFFT2,1,27,0.362345856
NativeNUFFT2,1,28,0.364487866
NativeNUFFT2,1,29,0.364985034
PrecorrectionNUFFT2,1,0,0.006146776
PrecorrectionNUFFT2,1,1,0.010031609
PrecorrectionNUFFT2,1,2,0.010062105
PrecorrectionNUFFT2,1,3,0.006135927
PrecorrectionNUFFT2,1,4,0.01007388
PrecorrectionNUFFT2,1,5,0.010036665
PrecorrectionNUFFT2,1,6,0.006208662
PrecorrectionNUFFT2,1,7,0.010082263
PrecorrectionNUFFT2,1,8,0.010081911
PrecorrectionNUFFT2,1,9,0.006183446
PrecorrectionNUFFT2,1,10,0.010013594
PrecorrectionNUFFT2,1,11,0.010030201
PrecorrectionNUFFT2,1,12,0.006163767
PrecorrectionNUFFT2,1,13,0.01004057
PrecorrectionNUFFT2,1,14,0.010039704
PrecorrectionNUFFT2,1,15,0.00620783
PrecorrectionNUFFT2,1,16,0.010027481
PrecorrectionNUFFT2,1,17,0.010049977
PrecorrectionNUFFT2,1,18,0.006232405
PrecorrectionNUFFT2,1,19,0.010017562
PrecorrectionNUFFT2,1,20,0.010044953
PrecorrectionNUFFT2,1,21,0.006157687
PrecorrectionNUFFT2,1,22,0.010048217
PrecorrectionNUFFT2,1,23,0.010023673
PrecorrectionNUFFT2,1,24,0.006215701
PrecorrectionNUFFT2,1,25,0.010034969
PrecorrectionNUFFT2,1,26,0.010002617
PrecorrectionNUFFT2,1,27,0.00618159
PrecorrectionNUFFT2,1,28,0.009967804
PrecorrectionNUFFT2,1,29,0.010041593
FFTNUFFT2,1,0,0.212799497
FFTNUFFT2,1,1,0.210630832
FFTNUFFT2,1,2,0.211111808
FFTNUFFT2,1,3,0.209931591
FFTNUFFT2,1,4,0.21289687
FFTNUFFT2,1,5,0.210766027
FFTNUFFT2,1,6,0.210554739
FFTNUFFT2,1,7,0.211514931
FFTNUFFT2,1,8,0.211532947
FFTNUFFT2,1,9,0.21074782
FFTNUFFT2,1,10,0.210575538
FFTNUFFT2,1,11,0.210460054
FFTNUFFT2,1,12,0.210716045
FFTNUFFT2,1,13,0.212010659
FFTNUFFT2,1,14,0.212650031
FFTNUFFT2,1,15,0.215550192
FFTNUFFT2,1,16,0.210276092
FFTNUFFT2,1,17,0.210826635
FFTNUFFT2,1,18,0.21370014
FFTNUFFT2,1,19,0.210245916
FFTNUFFT2,1,20,0.210514867
FFTNUFFT2,1,21,0.212161566
FFTNUFFT2,1,22,0.210960581
FFTNUFFT2,1,23,0.210388504
FFTNUFFT2,1,24,0.213534866
FFTNUFFT2,1,25,0.211025124
FFTNUFFT2,1,26,0.212245788
FFTNUFFT2,1,27,0.211850825
FFTNUFFT2,1,28,0.209971525
FFTNUFFT2,1,29,0.210517428
GatherNUFFT2,1,0,0.021215501
GatherNUFFT2,1,1,0.02145754
GatherNUFFT2,1,2,0.021469989
GatherNUFFT2,1,3,0.021418597
GatherNUFFT2,1,4,0.021188558
GatherNUFFT2,1,5,0.021345384
GatherNUFFT2,1,6,0.021265707
GatherNUFFT2,1,7,0.021284363
GatherNUFFT2,1,8,0.021244204
GatherNUFFT2,1,9,0.021315946
GatherNUFFT2,1,10,0.021288042
GatherNUFFT2,1,11,0.021290795
GatherNUFFT2,1,12,0.021299658
GatherNUFFT2,1,13,0.021205805
GatherNUFFT2,1,14,0.021277578
GatherNUFFT2,1,15,0.02134068
GatherNUFFT2,1,16,0.021209101
GatherNUFFT2,1,17,0.021158318
GatherNUFFT2,1,18,0.021337417
GatherNUFFT2,1,19,0.021192269
GatherNUFFT2,1,20,0.021173103
GatherNUFFT2,1,21,0.021197901
GatherNUFFT2,1,22,0.021290346
GatherNUFFT2,1,23,0.021175438
GatherNUFFT2,1,24,0.021632255
GatherNUFFT2,1,25,0.021750971
GatherNUFFT2,1,26,0.021485795
GatherNUFFT2,1,27,0.021275178
GatherNUFFT2,1,28,0.021302315
GatherNUFFT2,1,29,0.021243308
mainTimer,2,0,17.594658219
dumpData,2,0,0.026361445
dumpData,2,1,0.026417475
dumpData,2,2,0.027329542
dumpData,2,3,0.026664443
dumpData,2,4,0.028439553
dumpData,2,5,0.026560223
dumpData,2,6,0.02829079
dumpData,2,7,0.026482241
dumpData,2,8,0.028247879
dumpData,2,9,0.028587005
kick,2,0,5.8238e-05
kick,2,1,1.1584e-05
kick,2,2,7.2414e-05
kick,2,3,1.1136e-05
kick,2,4,6.7101e-05
kick,2,5,1.232e-05
kick,2,6,5.9934e-05
kick,2,7,1.0879e-05
kick,2,8,6.4094e-05
kick,2,9,1.0976e-05
kick,2,10,5.2126e-05
kick,2,11,1.1455e-05
kick,2,12,6.3774e-05
kick,2,13,1.0016e-05
kick,2,14,6.8445e-05
kick,2,15,1.2863e-05
kick,2,16,5.747e-05
kick,2,17,9.888e-06
kick,2,18,5.8014e-05
kick,2,19,9.695e-06
drift,2,0,6.624e-06
drift,2,1,6.336e-06
drift,2,2,6.24e-06
drift,2,3,5.696e-06
drift,2,4,6.368e-06
drift,2,5,5.632e-06
drift,2,6,5.279e-06
drift,2,7,7.232e-06
drift,2,8,6.56e-06
drift,2,9,7.104e-06
particleBC,2,0,9.472e-06
particleBC,2,1,1.0367e-05
particleBC,2,2,8.32e-06
particleBC,2,3,1.1104e-05
particleBC,2,4,1.0335e-05
particleBC,2,5,8.607e-06
particleBC,2,6,9.856e-06
particleBC,2,7,8.64e-06
particleBC,2,8,8.607e-06
particleBC,2,9,8.319e-06
updateParticle,2,0,0.023245739
updateParticle,2,1,0.022980595
updateParticle,2,2,0.023141038
updateParticle,2,3,0.023138126
updateParticle,2,4,0.023107503
updateParticle,2,5,0.023297129
updateParticle,2,6,0.023162798
updateParticle,2,7,0.0232027
updateParticle,2,8,0.023145262
updateParticle,2,9,0.023088624
locateParticles,2,0,0.01327592
locateParticles,2,1,0.013267056
locateParticles,2,2,0.013328333
locateParticles,2,3,0.013276463
locateParticles,2,4,0.013278192
locateParticles,2,5,0.013268623
locateParticles,2,6,0.013293391
locateParticles,2,7,0.01326792
locateParticles,2,8,0.013292015
locateParticles,2,9,0.013271952
sendPreprocess,2,0,0.000200666
sendPreprocess,2,1,0.00017737
sendPreprocess,2,2,0.000155995
sendPreprocess,2,3,0.000189946
sendPreprocess,2,4,0.00020201
sendPreprocess,2,5,0.000209754
sendPreprocess,2,6,0.000195386
sendPreprocess,2,7,0.000191386
sendPreprocess,2,8,0.000191929
sendPreprocess,2,9,0.000196441
particleSend,2,0,0.000908802
particleSend,2,1,0.000920706
particleSend,2,2,0.000858372
particleSend,2,3,0.000924866
particleSend,2,4,0.000884675
particleSend,2,5,0.000877443
particleSend,2,6,0.00096544
particleSend,2,7,0.000980288
particleSend,2,8,0.000957569
particleSend,2,9,0.000953921
particleRecv,2,0,2.0607e-05
particleRecv,2,1,1.6672e-05
particleRecv,2,2,2.4223e-05
particleRecv,2,3,1.8719e-05
particleRecv,2,4,2.5375e-05
particleRecv,2,5,2.8927e-05
particleRecv,2,6,1.5744e-05
particleRecv,2,7,1.7311e-05
particleRecv,2,8,1.696e-05
particleRecv,2,9,1.584e-05
particleDestroy,2,0,0.007446414
particleDestroy,2,1,0.007390511
particleDestroy,2,2,0.007404591
particleDestroy,2,3,0.0073932
particleDestroy,2,4,0.007424429
particleDestroy,2,5,0.007388879
particleDestroy,2,6,0.007387023
particleDestroy,2,7,0.00736088
particleDestroy,2,8,0.007408974
particleDestroy,2,9,0.00736712
ScatterPIFNUFFT,2,0,0.581518874
ScatterPIFNUFFT,2,1,3.4687e-05
ScatterPIFNUFFT,2,2,0.581613974
ScatterPIFNUFFT,2,3,7.4749e-05
ScatterPIFNUFFT,2,4,0.581599702
ScatterPIFNUFFT,2,5,3.3919e-05
ScatterPIFNUFFT,2,6,0.582053481
ScatterPIFNUFFT,2,7,3.3791e-05
ScatterPIFNUFFT,2,8,0.581611288
ScatterPIFNUFFT,2,9,3.7919e-05
ScatterPIFNUFFT,2,10,0.581648181
ScatterPIFNUFFT,2,11,3.4079e-05
ScatterPIFNUFFT,2,12,0.581969707
ScatterPIFNUFFT,2,13,2.6303e-05
ScatterPIFNUFFT,2,14,0.581474748
ScatterPIFNUFFT,2,15,3.4879e-05
ScatterPIFNUFFT,2,16,0.581805136
ScatterPIFNUFFT,2,17,3.9486e-05
ScatterPIFNUFFT,2,18,0.581893646
ScatterPIFNUFFT,2,19,3.0271e-05
NativeNUFFT1,2,0,0.566265963
NativeNUFFT1,2,1,0.566086544
NativeNUFFT1,2,2,0.56627985
NativeNUFFT1,2,3,0.570123118
NativeNUFFT1,2,4,0.566284587
NativeNUFFT1,2,5,0.566451077
NativeNUFFT1,2,6,0.566673117
NativeNUFFT1,2,7,0.566209069
NativeNUFFT1,2,8,0.569704473
NativeNUFFT1,2,9,0.566471908
scatterTimerNUFFT1,2,0,0.352461699
scatterTimerNUFFT1,2,1,0.352481569
scatterTimerNUFFT1,2,2,0.352663548
scatterTimerNUFFT1,2,3,0.356350724
scatterTimerNUFFT1,2,4,0.352663932
scatterTimerNUFFT1,2,5,0.352779352
scatterTimerNUFFT1,2,6,0.352719258
scatterTimerNUFFT1,2,7,0.352494081
scatterTimerNUFFT1,2,8,0.356395969
scatterTimerNUFFT1,2,9,0.352540608
binSort,2,0,0.015650851
binSort,2,1,0.015749599
binSort,2,2,0.015617859
binSort,2,3,0.015709888
binSort,2,4,0.015618435
binSort,2,5,0.015609091
binSort,2,6,0.015690689
binSort,2,7,0.015606339
binSort,2,8,0.01571584
binSort,2,9,0.015720832
binSort,2,10,0.015598371
binSort,2,11,0.015589187
binSort,2,12,0.015774239
binSort,2,13,0.0156177
binSort,2,14,0.015617795
binSort,2,15,0.015618019
binSort,2,16,0.015697696
binSort,2,17,0.015554118
binSort,2,18,0.015674849
binSort,2,19,0.015696225
binSort,2,20,0.01571664
binSort,2,21,0.015769565
binSort,2,22,0.015652418
binSort,2,23,0.015694464
binSort,2,24,0.015704032
binSort,2,25,0.015644771
binSort,2,26,0.015676738
binSort,2,27,0.015676289
binSort,2,28,0.015681921
binSort,2,29,0.01567245
binSort,2,30,0.015692448
binSort,2,31,0.015705344
binSort,2,32,0.015795325
binSort,2,33,0.015644449
binSort,2,34,0.015647682
binSort,2,35,0.015666112
binSort,2,36,0.01558202
binSort,2,37,0.015694017
binSort,2,38,0.015589188
binSort,2,39,0.015578404
binComputeKeys,2,0,0.001478928
binComputeKeys,2,1,0.001525774
binComputeKeys,2,2,0.00154171
binComputeKeys,2,3,0.001547597
binComputeKeys,2,4,0.001507663
binComputeKeys,2,5,0.001507663
binComputeKeys,2,6,0.001501648
binComputeKeys,2,7,0.001520943
binComputeKeys,2,8,0.001486959
binComputeKeys,2,9,0.001548718
binComputeKeys,2,10,0.001529582
binComputeKeys,2,11,0.001528174
binComputeKeys,2,12,0.001479344
binComputeKeys,2,13,0.001549806
binComputeKeys,2,14,0.001542861
binComputeKeys,2,15,0.001553165
binComputeKeys,2,16,0.001482383
binComputeKeys,2,17,0.001518223
binComputeKeys,2,18,0.001501487
binComputeKeys,2,19,0.001508239
binComputeKeys,2,20,0.001481776
binComputeKeys,2,21,0.001523918
binComputeKeys,2,22,0.001533582
binComputeKeys,2,23,0.001554765
binComputeKeys,2,24,0.001491088
binComputeKeys,2,25,0.001568397
binComputeKeys,2,26,0.001565485
binComputeKeys,2,27,0.001542861
binComputeKeys,2,28,0.001481264
binComputeKeys,2,29,0.001491215
binComputeKeys,2,30,0.001544557
binComputeKeys,2,31,0.001545901
binComputeKeys,2,32,0.001481616
binComputeKeys,2,33,0.001536494
binComputeKeys,2,34,0.001563373
binComputeKeys,2,35,0.001512782
binComputeKeys,2,36,0.001488943
binComputeKeys,2,37,0.001546766
binComputeKeys,2,38,0.001526094
binComputeKeys,2,39,0.001513711
binSortByKey,2,0,0.01345489
binSortByKey,2,1,0.013521
binSortByKey,2,2,0.013396875
binSortByKey,2,3,0.013470058
binSortByKey,2,4,0.013414059
binSortByKey,2,5,0.013414762
binSortByKey,2,6,0.013474024
binSortByKey,2,7,0.013398827
binSortByKey,2,8,0.01351428
binSortByKey,2,9,0.013482984
binSortByKey,2,10,0.013388587
binSortByKey,2,11,0.013382955
binSortByKey,2,12,0.013549415
binSortByKey,2,13,0.013387468
binSortByKey,2,14,0.013393612
binSortByKey,2,15,0.013386092
binSortByKey,2,16,0.0134954
binSortByKey,2,17,0.013356269
binSortByKey,2,18,0.013461033
binSortByKey,2,19,0.013482568
binSortByKey,2,20,0.013517577
binSortByKey,2,21,0.013535782
binSortByKey,2,22,0.013434507
binSortByKey,2,23,0.013444905
binSortByKey,2,24,0.013494345
binSortByKey,2,25,0.013395308
binSortByKey,2,26,0.013417643
binSortByKey,2,27,0.013440107
binSortByKey,2,28,0.01348964
binSortByKey,2,29,0.013473162
binSortByKey,2,30,0.013457066
binSortByKey,2,31,0.013461994
binSortByKey,2,32,0.013563973
binSortByKey,2,33,0.013396011
binSortByKey,2,34,0.013395403
binSortByKey,2,35,0.013443721
binSortByKey,2,36,0.013387372
binSortByKey,2,37,0.013452425
binSortByKey,2,38,0.01338622
binSortByKey,2,39,0.013384748
binComputeOffsets,2,0,0.000713769
binComputeOffsets,2,1,0.000698313
binComputeOffsets,2,2,0.000676042
binComputeOffsets,2,3,0.000686953
binComputeOffsets,2,4,0.000695497
binComputeOffsets,2,5,0.000683786
binComputeOffsets,2,6,0.000709449
binComputeOffsets,2,7,0.000681321
binComputeOffsets,2,8,0.000710793
binComputeOffsets,2,9,0.000685002
binComputeOffsets,2,10,0.000676138
binComputeOffsets,2,11,0.000675658
binComputeOffsets,2,12,0.000742504
binComputeOffsets,2,13,0.000677674
binComputeOffsets,2,14,0.00067729
binComputeOffsets,2,15,0.000673898
binComputeOffsets,2,16,0.000712425
binComputeOffsets,2,17,0.000676458
binComputeOffsets,2,18,0.000707177
binComputeOffsets,2,19,0.000700586
binComputeOffsets,2,20,0.000712585
binComputeOffsets,2,21,0.000704873
binComputeOffsets,2,22,0.000679082
binComputeOffsets,2,23,0.00068849
binComputeOffsets,2,24,0.00071396
binComputeOffsets,2,25,0.000676906
binComputeOffsets,2,26,0.000687882
binComputeOffsets,2,27,0.000687369
binComputeOffsets,2,28,0.000708041
binComputeOffsets,2,29,0.000704265
binComputeOffsets,2,30,0.000686186
binComputeOffsets,2,31,0.000692745
binComputeOffsets,2,32,0.00074132
binComputeOffsets,2,33,0.000675594
binComputeOffsets,2,34,0.000680906
binComputeOffsets,2,35,0.000702633
binComputeOffsets,2,36,0.000703977
binComputeOffsets,2,37,0.000687754
binComputeOffsets,2,38,0.00067393
binComputeOffsets,2,39,0.000677386
FFTNUFFT1,2,0,0.210503955
FFTNUFFT1,2,1,0.210303547
FFTNUFFT1,2,2,0.210311898
FFTNUFFT1,2,3,0.210476821
FFTNUFFT1,2,4,0.210494324
FFTNUFFT1,2,5,0.21037084
FFTNUFFT1,2,6,0.210659982
FFTNUFFT1,2,7,0.210414551
FFTNUFFT1,2,8,0.210007204
FFTNUFFT1,2,9,0.210635535
deconvolutionNUFFT1,2,0,0.003296213
deconvolutionNUFFT1,2,1,0.003297396
deconvolutionNUFFT1,2,2,0.003297909
deconvolutionNUFFT1,2,3,0.003289653
deconvolutionNUFFT1,2,4,0.003120187
deconvolutionNUFFT1,2,5,0.003296629
deconvolutionNUFFT1,2,6,0.003287541
deconvolutionNUFFT1,2,7,0.003295605
deconvolutionNUFFT1,2,8,0.003296789
deconvolutionNUFFT1,2,9,0.003290037
GatherPIFNUFFT,2,0,1.110516003
GatherPIFNUFFT,2,1,1.112584576
GatherPIFNUFFT,2,2,1.109279756
GatherPIFNUFFT,2,3,1.108125233
GatherPIFNUFFT,2,4,1.112451844
GatherPIFNUFFT,2,5,1.110832153
GatherPIFNUFFT,2,6,1.108085362
GatherPIFNUFFT,2,7,1.111064337
GatherPIFNUFFT,2,8,1.111834968
GatherPIFNUFFT,2,9,1.111355624
NativeNUFFT2,2,0,0.366600246
NativeNUFFT2,2,1,0.365847406
NativeNUFFT2,2,2,0.365220226
NativeNUFFT2,2,3,0.36412039
NativeNUFFT2,2,4,0.366726673
NativeNUFFT2,2,5,0.365479642
NativeNUFFT2,2,6,0.36101758
NativeNUFFT2,2,7,0.365039369
NativeNUFFT2,2,8,0.365208098
NativeNUFFT2,2,9,0.361919598
NativeNUFFT2,2,10,0.364975179
NativeNUFFT2,2,11,0.365175587
NativeNUFFT2,2,12,0.361295042
NativeNUFFT2,2,13,0.366427611
NativeNUFFT2,2,14,0.366675955
NativeNUFFT2,2,15,0.365689332
NativeNUFFT2,2,16,0.365273568
NativeNUFFT2,2,17,0.365308512
NativeNUFFT2,2,18,0.364108966
NativeNUFFT2,2,19,0.364791249
NativeNUFFT2,2,20,0.364777264
NativeNUFFT2,2,21,0.363129574
NativeNUFFT2,2,22,0.364957866
NativeNUFFT2,2,23,0.36493662
NativeNUFFT2,2,24,0.363196517
NativeNUFFT2,2,25,0.365705874
NativeNUFFT2,2,26,0.366441755
NativeNUFFT2,2,27,0.365188804
NativeNUFFT2,2,28,0.365107878
NativeNUFFT2,2,29,0.364791696
PrecorrectionNUFFT2,2,0,0.006244085
PrecorrectionNUFFT2,2,1,0.010089752
PrecorrectionNUFFT2,2,2,0.010042329
PrecorrectionNUFFT2,2,3,0.006262195
PrecorrectionNUFFT2,2,4,0.01005852
PrecorrectionNUFFT2,2,5,0.010069145
PrecorrectionNUFFT2,2,6,0.006170071
PrecorrectionNUFFT2,2,7,0.010042328
PrecorrectionNUFFT2,2,8,0.010048792
PrecorrectionNUFFT2,2,9,0.006273012
PrecorrectionNUFFT2,2,10,0.010043769
PrecorrectionNUFFT2,2,11,0.010054776
PrecorrectionNUFFT2,2,12,0.006204245
PrecorrectionNUFFT2,2,13,0.010067961
PrecorrectionNUFFT2,2,14,0.010092759
PrecorrectionNUFFT2,2,15,0.006230741
PrecorrectionNUFFT2,2,16,0.010074423
PrecorrectionNUFFT2,2,17,0.010059385
PrecorrectionNUFFT2,2,18,0.006240629
PrecorrectionNUFFT2,2,19,0.010112375
PrecorrectionNUFFT2,2,20,0.01008348
PrecorrectionNUFFT2,2,21,0.00624082
PrecorrectionNUFFT2,2,22,0.010061624
PrecorrectionNUFFT2,2,23,0.010069144
PrecorrectionNUFFT2,2,24,0.006203285
PrecorrectionNUFFT2,2,25,0.010158196
PrecorrectionNUFFT2,2,26,0.010070136
PrecorrectionNUFFT2,2,27,0.006247317
PrecorrectionNUFFT2,2,28,0.010082232
PrecorrectionNUFFT2,2,29,0.010068984
FFTNUFFT2,2,0,0.215486225
FFTNUFFT2,2,1,0.210952741
FFTNUFFT2,2,2,0.210047714
FFTNUFFT2,2,3,0.213010882
FFTNUFFT2,2,4,0.210462101
FFTNUFFT2,2,5,0.210566578
FFTNUFFT2,2,6,0.209874313
FFTNUFFT2,2,7,0.21034617
FFTNUFFT2,2,8,0.210365849
FFTNUFFT2,2,9,0.210978596
FFTNUFFT2,2,10,0.210194814
FFTNUFFT2,2,11,0.21031753
FFTNUFFT2,2,12,0.210511412
FFTNUFFT2,2,13,0.210349209
FFTNUFFT2,2,14,0.210624688
FFTNUFFT2,2,15,0.21333388
FFTNUFFT2,2,16,0.210352313
FFTNUFFT2,2,17,0.210154529
FFTNUFFT2,2,18,0.214167357
FFTNUFFT2,2,19,0.210047043
FFTNUFFT2,2,20,0.210067491
FFTNUFFT2,2,21,0.210510548
FFTNUFFT2,2,22,0.210068674
FFTNUFFT2,2,23,0.209953446
FFTNUFFT2,2,24,0.213370295
FFTNUFFT2,2,25,0.21095543
FFTNUFFT2,2,26,0.210602033
FFTNUFFT2,2,27,0.214026529
FFTNUFFT2,2,28,0.21062744
FFTNUFFT2,2,29,0.21032825
GatherNUFFT2,2,0,0.022086385
GatherNUFFT2,2,1,0.021275946
GatherNUFFT2,2,2,0.02149674
GatherNUFFT2,2,3,0.021374919
GatherNUFFT2,2,4,0.022778009
GatherNUFFT2,2,5,0.021364295
GatherNUFFT2,2,6,0.021505731
GatherNUFFT2,2,7,0.021219629
GatherNUFFT2,2,8,0.021252043
GatherNUFFT2,2,9,0.02118347
GatherNUFFT2,2,10,0.02128753
GatherNUFFT2,2,11,0.0212483
GatherNUFFT2,2,12,0.021260203
GatherNUFFT2,2,13,0.022981875
GatherNUFFT2,2,14,0.022395814
GatherNUFFT2,2,15,0.022543777
GatherNUFFT2,2,16,0.021330761
GatherNUFFT2,2,17,0.021468581
GatherNUFFT2,2,18,0.02126686
GatherNUFFT2,2,19,0.021436229
GatherNUFFT2,2,20,0.021432391
GatherNUFFT2,2,21,0.022884182
GatherNUFFT2,2,22,0.021480356
GatherNUFFT2,2,23,0.021459876
GatherNUFFT2,2,24,0.021202061
GatherNUFFT2,2,25,0.021396134
GatherNUFFT2,2,26,0.022527554
GatherNUFFT2,2,27,0.021682781
GatherNUFFT2,2,28,0.021178639
GatherNUFFT2,2,29,0.021206798
mainTimer,3,0,17.594588621
dumpData,3,0,0.029741847
dumpData,3,1,0.024737914
dumpData,3,2,0.025511393
dumpData,3,3,0.025076494
dumpData,3,4,0.026612893
dumpData,3,5,0.024949427
dumpData,3,6,0.024733402
dumpData,3,7,0.024715738
dumpData,3,8,0.026401188
dumpData,3,9,0.023429893
kick,3,0,3.9262e-05
kick,3,1,1.0368e-05
kick,3,2,7.0078e-05
kick,3,3,1.2384e-05
kick,3,4,6.5469e-05
kick,3,5,1.2032e-05
kick,3,6,6.2846e-05
kick,3,7,1.0976e-05
kick,3,8,6.4094e-05
kick,3,9,1.1039e-05
kick,3,10,5.2542e-05
kick,3,11,1.1552e-05
kick,3,12,6.3294e-05
kick,3,13,1.1456e-05
kick,3,14,6.8861e-05
kick,3,15,9.344e-06
kick,3,16,5.8238e-05
kick,3,17,1.2191e-05
kick,3,18,5.619e-05
kick,3,19,1.4015e-05
drift,3,0,5.792e-06
drift,3,1,6.112e-06
drift,3,2,6.656e-06
drift,3,3,4.992e-06
drift,3,4,6.848e-06
drift,3,5,5.344e-06
drift,3,6,5.151e-06
drift,3,7,5.856e-06
drift,3,8,6.016e-06
drift,3,9,7.264e-06
particleBC,3,0,9.44e-06
particleBC,3,1,8.832e-06
particleBC,3,2,8.384e-06
particleBC,3,3,8.224e-06
particleBC,3,4,7.903e-06
particleBC,3,5,8.063e-06
particleBC,3,6,7.584e-06
particleBC,3,7,8.16e-06
particleBC,3,8,8.415e-06
particleBC,3,9,9.951e-06
updateParticle,3,0,0.023184653
updateParticle,3,1,0.023106318
updateParticle,3,2,0.023289865
updateParticle,3,3,0.023244843
updateParticle,3,4,0.023243563
updateParticle,3,5,0.023321864
updateParticle,3,6,0.023286602
updateParticle,3,7,0.023236011
updateParticle,3,8,0.023294889
updateParticle,3,9,0.023209324
locateParticles,3,0,0.01326888
locateParticles,3,1,0.013303087
locateParticles,3,2,0.013329581
locateParticles,3,3,0.013321294
locateParticles,3,4,0.013321711
locateParticles,3,5,0.01331419
locateParticles,3,6,0.013341102
locateParticles,3,7,0.013305455
locateParticles,3,8,0.013335437
locateParticles,3,9,0.013314894
sendPreprocess,3,0,0.000159707
sendPreprocess,3,1,0.000143547
sendPreprocess,3,2,0.000157339
sendPreprocess,3,3,0.000146875
sendPreprocess,3,4,0.000160059
sendPreprocess,3,5,0.000166394
sendPreprocess,3,6,0.000150683
sendPreprocess,3,7,0.000154587
sendPreprocess,3,8,0.000149499
sendPreprocess,3,9,0.000154683
particleSend,3,0,0.000879587
particleSend,3,1,0.000847909
particleSend,3,2,0.000904674
particleSend,3,3,0.000835045
particleSend,3,4,0.000934209
particleSend,3,5,0.000921858
particleSend,3,6,0.000924802
particleSend,3,7,0.000914402
particleSend,3,8,0.000939042
particleSend,3,9,0.000865828
particleRecv,3,0,2.6015e-05
particleRecv,3,1,2.6207e-05
particleRecv,3,2,1.7696e-05
particleRecv,3,3,2.5439e-05
particleRecv,3,4,1.8655e-05
particleRecv,3,5,6.947e-05
particleRecv,3,6,2.064e-05
particleRecv,3,7,2.5439e-05
particleRecv,3,8,2.3167e-05
particleRecv,3,9,2.2687e-05
particleDestroy,3,0,0.007992956
particleDestroy,3,1,0.007937021
particleDestroy,3,2,0.007995003
particleDestroy,3,3,0.008044282
particleDestroy,3,4,0.007963196
particleDestroy,3,5,0.007973597
particleDestroy,3,6,0.008007547
particleDestroy,3,7,0.007972572
particleDestroy,3,8,0.007975068
particleDestroy,3,9,0.008014811
ScatterPIFNUFFT,3,0,0.58163727
ScatterPIFNUFFT,3,1,1.9776e-05
ScatterPIFNUFFT,3,2,0.583754769
ScatterPIFNUFFT,3,3,6.2526e-05
ScatterPIFNUFFT,3,4,0.581596023
ScatterPIFNUFFT,3,5,1.8176e-05
ScatterPIFNUFFT,3,6,0.582471995
ScatterPIFNUFFT,3,7,3.8687e-05
ScatterPIFNUFFT,3,8,0.584176708
ScatterPIFNUFFT,3,9,6.6206e-05
ScatterPIFNUFFT,3,10,0.5818108
ScatterPIFNUFFT,3,11,1.6832e-05
ScatterPIFNUFFT,3,12,0.582135846
ScatterPIFNUFFT,3,13,3.5263e-05
ScatterPIFNUFFT,3,14,0.581902766
ScatterPIFNUFFT,3,15,2.5567e-05
ScatterPIFNUFFT,3,16,0.582184452
ScatterPIFNUFFT,3,17,3.1263e-05
ScatterPIFNUFFT,3,18,0.582200675
ScatterPIFNUFFT,3,19,2.9599e-05
