timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,2,0.000212912
sendPreprocess,2,3,0.000192983
sendPreprocess,2,4,0.000197041
sendPreprocess,2,5,0.000296513
sendPreprocess,2,6,0.00024808
sendPreprocess,2,7,0.000194196
sendPreprocess,2,8,4.156e-05
sendPreprocess,2,9,0.000183254
particleSend,2,0,0.000618546
particleSend,2,1,0.000626792
particleSend,2,2,0.000627534
particleSend,2,3,0.000622544
particleSend,2,4,0.00084317
particleSend,2,5,0.000627152
particleSend,2,6,0.000685797
particleSend,2,7,0.000626842
particleSend,2,8,0.000616933
particleSend,2,9,0.000699052
particleRecv,2,0,1.1241e-05
particleRecv,2,1,1.0921e-05
particleRecv,2,2,1.0982e-05
particleRecv,2,3,1.3636e-05
particleRecv,2,4,1.1663e-05
particleRecv,2,5,1.1182e-05
particleRecv,2,6,1.1983e-05
particleRecv,2,7,1.1432e-05
particleRecv,2,8,1.1122e-05
particleRecv,2,9,1.2434e-05
particleDestroy,2,0,0.005059525
particleDestroy,2,1,0.005097558
particleDestroy,2,2,0.00509283
particleDestroy,2,3,0.005086096
particleDestroy,2,4,0.00504107
particleDestroy,2,5,0.005086518
particleDestroy,2,6,0.005073963
particleDestroy,2,7,0.005095916
particleDestroy,2,8,0.005049957
particleDestroy,2,9,0.005050337
ScatterPIFNUFFT,2,0,0.129094953
ScatterPIFNUFFT,2,1,0.001259465
ScatterPIFNUFFT,2,2,0.129406065
ScatterPIFNUFFT,2,3,0.001258945
ScatterPIFNUFFT,2,4,0.13035034
ScatterPIFNUFFT,2,5,0.001256851
ScatterPIFNUFFT,2,6,0.129356198
ScatterPIFNUFFT,2,7,0.001258223
ScatterPIFNUFFT,2,8,0.130027205
ScatterPIFNUFFT,2,9,0.001255078
ScatterPIFNUFFT,2,10,0.130499418
ScatterPIFNUFFT,2,11,0.001261269
ScatterPIFNUFFT,2,12,0.129309708
ScatterPIFNUFFT,2,13,0.001260739
ScatterPIFNUFFT,2,14,0.129519684
ScatterPIFNUFFT,2,15,0.001258845
ScatterPIFNUFFT,2,16,0.129180327
ScatterPIFNUFFT,2,17,0.001257813
ScatterPIFNUFFT,2,18,0.130248535
ScatterPIFNUFFT,2,19,0.001259075
NativeNUFFT1,2,0,0.127271687
NativeNUFFT1,2,1,0.12738203
NativeNUFFT1,2,2,0.1285046
NativeNUFFT1,2,3,0.12752137
NativeNUFFT1,2,4,0.128177818
NativeNUFFT1,2,5,0.128646244
NativeNUFFT1,2,6,0.127455703
NativeNUFFT1,2,7,0.127690055
NativeNUFFT1,2,8,0.127357061
NativeNUFFT1,2,9,0.128411662
scatterTimerNUFFT1,2,0,0.078041765
scatterTimerNUFFT1,2,1,0.078181114
scatterTimerNUFFT1,2,2,0.078451147
scatterTimerNUFFT1,2,3,0.078539218
scatterTimerNUFFT1,2,4,0.078905034
scatterTimerNUFFT1,2,5,0.078926125
scatterTimerNUFFT1,2,6,0.078708896
scatterTimerNUFFT1,2,7,0.078397693
scatterTimerNUFFT1,2,8,0.078306497
scatterTimerNUFFT1,2,9,0.079085544
binSort,2,0,0.007244571
binSort,2,1,0.007274058
binSort,2,2,0.007217018
binSort,2,3,0.007197931
binSort,2,4,0.007185206
binSort,2,5,0.007434158
binSort,2,6,0.007214293
binSort,2,7,0.007571693
binSort,2,8,0.00750285
binSort,2,9,0.00750797
binComputeKeys,2,0,0.000536698
binComputeKeys,2,1,0.000535325
binComputeKeys,2,2,0.000538792
binComputeKeys,2,3,0.000541488
binComputeKeys,2,4,0.000535064
binComputeKeys,2,5,0.000542048
binComputeKeys,2,6,0.000540465
binComputeKeys,2,7,0.000538732
binComputeKeys,2,8,0.000539534
binComputeKeys,2,9,0.000541467
binSortByKey,2,0,0.00653079
binSortByKey,2,1,0.006558704
binSortByKey,2,2,0.006500232
binSortByKey,2,3,0.006479061
binSortByKey,2,4,0.006473129
binSortByKey,2,5,0.006717711
binSortByKey,2,6,0.006496805
binSortByKey,2,7,0.006855338
binSortByKey,2,8,0.006785774
binSortByKey,2,9,0.00678918
binComputeOffsets,2,0,0.000174368
binComputeOffsets,2,1,0.000177223
binComputeOffsets,2,2,0.000175229
binComputeOffsets,2,3,0.000174447
binComputeOffsets,2,4,0.000173996
binComputeOffsets,2,5,0.000171612
binComputeOffsets,2,6,0.000174297
binComputeOffsets,2,7,0.000174738
binComputeOffsets,2,8,0.000174317
binComputeOffsets,2,9,0.000174417
FFTNUFFT1,2,0,0.04885129
FFTNUFFT1,2,1,0.048827954
FFTNUFFT1,2,2,0.04967878
FFTNUFFT1,2,3,0.048602278
FFTNUFFT1,2,4,0.048899863
FFTNUFFT1,2,5,0.049348521
FFTNUFFT1,2,6,0.048369828
FFTNUFFT1,2,7,0.048918199
FFTNUFFT1,2,8,0.048680389
FFTNUFFT1,2,9,0.048950722
deconvolutionNUFFT1,2,0,0.000375536
deconvolutionNUFFT1,2,1,0.000369905
deconvolutionNUFFT1,2,2,0.000371418
deconvolutionNUFFT1,2,3,0.000376658
deconvolutionNUFFT1,2,4,0.000369575
deconvolutionNUFFT1,2,5,0.000368363
deconvolutionNUFFT1,2,6,0.000373683
deconvolutionNUFFT1,2,7,0.000371127
deconvolutionNUFFT1,2,8,0.000366478
deconvolutionNUFFT1,2,9,0.0003721
GatherPIFNUFFT,2,0,0.682400761
GatherPIFNUFFT,2,1,0.683489245
GatherPIFNUFFT,2,2,0.681995097
GatherPIFNUFFT,2,3,0.683271875
GatherPIFNUFFT,2,4,0.683557609
GatherPIFNUFFT,2,5,0.682121901
GatherPIFNUFFT,2,6,0.683463285
GatherPIFNUFFT,2,7,0.682023742
GatherPIFNUFFT,2,8,0.681615362
GatherPIFNUFFT,2,9,0.683681749
NativeNUFFT2,2,0,0.22459339
NativeNUFFT2,2,1,0.223805425
NativeNUFFT2,2,2,0.223760198
NativeNUFFT2,2,3,0.22515755
NativeNUFFT2,2,4,0.224129591
NativeNUFFT2,2,5,0.223922992
NativeNUFFT2,2,6,0.224638928
NativeNUFFT2,2,7,0.223555903
NativeNUFFT2,2,8,0.223599147
NativeNUFFT2,2,9,0.224801492
NativeNUFFT2,2,10,0.223789594
NativeNUFFT2,2,11,0.224398883
NativeNUFFT2,2,12,0.224858121
NativeNUFFT2,2,13,0.224448289
NativeNUFFT2,2,14,0.224022425
NativeNUFFT2,2,15,0.224486342
NativeNUFFT2,2,16,0.223981186
NativeNUFFT2,2,17,0.223467241
NativeNUFFT2,2,18,0.224979496
NativeNUFFT2,2,19,0.223863919
NativeNUFFT2,2,20,0.224307005
NativeNUFFT2,2,21,0.224034418
NativeNUFFT2,2,22,0.223972489
NativeNUFFT2,2,23,0.223750589
NativeNUFFT2,2,24,0.224724593
NativeNUFFT2,2,25,0.223067067
NativeNUFFT2,2,26,0.223512238
NativeNUFFT2,2,27,0.224999626
NativeNUFFT2,2,28,0.224276948
NativeNUFFT2,2,29,0.224053596
PrecorrectionNUFFT2,2,0,0.000632253
PrecorrectionNUFFT2,2,1,0.000617845
PrecorrectionNUFFT2,2,2,0.000616272
PrecorrectionNUFFT2,2,3,0.000634627
PrecorrectionNUFFT2,2,4,0.000614078
PrecorrectionNUFFT2,2,5,0.000616682
PrecorrectionNUFFT2,2,6,0.000631972
PrecorrectionNUFFT2,2,7,0.000621502
PrecorrectionNUFFT2,2,8,0.000614718
PrecorrectionNUFFT2,2,9,0.000636451
PrecorrectionNUFFT2,2,10,0.000618366
PrecorrectionNUFFT2,2,11,0.00062586
PrecorrectionNUFFT2,2,12,0.000631651
PrecorrectionNUFFT2,2,13,0.00061547
PrecorrectionNUFFT2,2,14,0.000622243
PrecorrectionNUFFT2,2,15,0.000629548
PrecorrectionNUFFT2,2,16,0.000614248
PrecorrectionNUFFT2,2,17,0.000616002
PrecorrectionNUFFT2,2,18,0.000641861
PrecorrectionNUFFT2,2,19,0.000625981
PrecorrectionNUFFT2,2,20,0.00062024
PrecorrectionNUFFT2,2,21,0.000643154
PrecorrectionNUFFT2,2,22,0.000619779
PrecorrectionNUFFT2,2,23,0.000621071
PrecorrectionNUFFT2,2,24,0.000636301
PrecorrectionNUFFT2,2,25,0.000606253
PrecorrectionNUFFT2,2,26,0.000609148
PrecorrectionNUFFT2,2,27,0.000647482
PrecorrectionNUFFT2,2,28,0.000624869
PrecorrectionNUFFT2,2,29,0.000617073
FFTNUFFT2,2,0,0.04867031
FFTNUFFT2,2,1,0.048351352
FFTNUFFT2,2,2,0.048401459
FFTNUFFT2,2,3,0.049201677
FFTNUFFT2,2,4,0.048523615
FFTNUFFT2,2,5,0.048116187
FFTNUFFT2,2,6,0.048826823
FFTNUFFT2,2,7,0.047965536
FFTNUFFT2,2,8,0.04812243
FFTNUFFT2,2,9,0.048735175
FFTNUFFT2,2,10,0.048380299
FFTNUFFT2,2,11,0.048548313
FFTNUFFT2,2,12,0.048719524
FFTNUFFT2,2,13,0.048728852
FFTNUFFT2,2,14,0.048305143
FFTNUFFT2,2,15,0.048839257
FFTNUFFT2,2,16,0.048651042
FFTNUFFT2,2,17,0.04783298
FFTNUFFT2,2,18,0.049140509
FFTNUFFT2,2,19,0.048600585
FFTNUFFT2,2,20,0.049023212
FFTNUFFT2,2,21,0.048399657
FFTNUFFT2,2,22,0.048371291
FFTNUFFT2,2,23,0.048141437
FFTNUFFT2,2,24,0.048684416
FFTNUFFT2,2,25,0.047690775
FFTNUFFT2,2,26,0.048161826
FFTNUFFT2,2,27,0.049174805
FFTNUFFT2,2,28,0.048522484
FFTNUFFT2,2,29,0.048503557
GatherNUFFT2,2,0,0.175284995
GatherNUFFT2,2,1,0.174830377
GatherNUFFT2,2,2,0.174735543
GatherNUFFT2,2,3,0.175315104
GatherNUFFT2,2,4,0.174985787
GatherNUFFT2,2,5,0.175184391
GatherNUFFT2,2,6,0.175174272
GatherNUFFT2,2,7,0.174963344
GatherNUFFT2,2,8,0.174856237
GatherNUFFT2,2,9,0.175423252
GatherNUFFT2,2,10,0.174785399
GatherNUFFT2,2,11,0.175218898
GatherNUFFT2,2,12,0.175500823
GatherNUFFT2,2,13,0.175097853
GatherNUFFT2,2,14,0.175089047
GatherNUFFT2,2,15,0.175011778
GatherNUFFT2,2,16,0.174708972
GatherNUFFT2,2,17,0.175012579
GatherNUFFT2,2,18,0.175191124
GatherNUFFT2,2,19,0.174631461
GatherNUFFT2,2,20,0.174657202
GatherNUFFT2,2,21,0.174985507
GatherNUFFT2,2,22,0.174975868
GatherNUFFT2,2,23,0.174982051
GatherNUFFT2,2,24,0.175397614
GatherNUFFT2,2,25,0.174763647
GatherNUFFT2,2,26,0.174734892
GatherNUFFT2,2,27,0.175171306
GatherNUFFT2,2,28,0.175123754
GatherNUFFT2,2,29,0.174927274
mainTimer,3,0,8.379628088
dumpData,3,0,0.007496118
dumpData,3,1,0.006257542
dumpData,3,2,0.006211403
dumpData,3,3,0.006256159
dumpData,3,4,0.006113884
dumpData,3,5,0.006095148
dumpData,3,6,0.005953534
dumpData,3,7,0.006059759
dumpData,3,8,0.006000395
dumpData,3,9,0.00578585
kick,3,0,0.001149123
kick,3,1,0.00113228
kick,3,2,0.001113273
kick,3,3,0.00113247
kick,3,4,0.001135857
kick,3,5,0.001120497
kick,3,6,0.001143011
kick,3,7,0.001142921
kick,3,8,0.001146838
kick,3,9,0.001131057
kick,3,10,0.001131198
kick,3,11,0.001124465
kick,3,12,0.001147279
kick,3,13,0.001129665
kick,3,14,0.001137139
kick,3,15,0.001125166
kick,3,16,0.001140607
kick,3,17,0.001136418
kick,3,18,0.001139885
kick,3,19,0.001153541
drift,3,0,0.00107512
drift,3,1,0.001073586
drift,3,2,0.00111178
drift,3,3,0.001108655
drift,3,4,0.001116489
drift,3,5,0.001121329
drift,3,6,0.001107933
drift,3,7,0.001113504
drift,3,8,0.001122001
drift,3,9,0.001125407
particleBC,3,0,0.003101299
particleBC,3,1,0.003092311
particleBC,3,2,0.003119534
particleBC,3,3,0.003133911
particleBC,3,4,0.003124543
particleBC,3,5,0.003129633
particleBC,3,6,0.003120205
particleBC,3,7,0.003107139
particleBC,3,8,0.003115165
particleBC,3,9,0.003085166
updateParticle,3,0,0.009495094
updateParticle,3,1,0.009566311
updateParticle,3,2,0.011013821
updateParticle,3,3,0.010703089
updateParticle,3,4,0.009620216
updateParticle,3,5,0.009453383
updateParticle,3,6,0.010859532
updateParticle,3,7,0.009536164
updateParticle,3,8,0.009486256
updateParticle,3,9,0.009514722
locateParticles,3,0,0.002664453
locateParticles,3,1,0.002674914
locateParticles,3,2,0.002639664
locateParticles,3,3,0.002649414
locateParticles,3,4,0.002660024
locateParticles,3,5,0.00263697
locateParticles,3,6,0.002661959
locateParticles,3,7,0.002642771
locateParticles,3,8,0.002701856
locateParticles,3,9,0.00264237
sendPreprocess,3,0,7.8001e-05
sendPreprocess,3,1,0.000115844
sendPreprocess,3,2,8.7339e-05
sendPreprocess,3,3,1.9588e-05
sendPreprocess,3,4,2.4748e-05
sendPreprocess,3,5,8.9643e-05
sendPreprocess,3,6,7.776e-05
sendPreprocess,3,7,8.9393e-05
sendPreprocess,3,8,2.7643e-05
sendPreprocess,3,9,9.7548e-05
particleSend,3,0,0.000614078
particleSend,3,1,0.00061536
particleSend,3,2,0.000617574
particleSend,3,3,0.000610781
particleSend,3,4,0.000819455
particleSend,3,5,0.000612895
particleSend,3,6,0.000664595
particleSend,3,7,0.000631711
particleSend,3,8,0.000668062
particleSend,3,9,0.000619307
particleRecv,3,0,1.3366e-05
particleRecv,3,1,1.1192e-05
particleRecv,3,2,1.2744e-05
particleRecv,3,3,1.2114e-05
particleRecv,3,4,1.1261e-05
particleRecv,3,5,1.2224e-05
particleRecv,3,6,1.1873e-05
particleRecv,3,7,1.3256e-05
particleRecv,3,8,1.1192e-05
particleRecv,3,9,1.1552e-05
particleDestroy,3,0,0.005329688
particleDestroy,3,1,0.005306423
particleDestroy,3,2,0.005296123
particleDestroy,3,3,0.005225496
particleDestroy,3,4,0.005237129
particleDestroy,3,5,0.005181943
particleDestroy,3,6,0.005323767
particleDestroy,3,7,0.005218794
particleDestroy,3,8,0.005230405
particleDestroy,3,9,0.005242899
ScatterPIFNUFFT,3,0,0.128305736
ScatterPIFNUFFT,3,1,0.001260027
ScatterPIFNUFFT,3,2,0.128929363
ScatterPIFNUFFT,3,3,0.001257492
ScatterPIFNUFFT,3,4,0.12999285
ScatterPIFNUFFT,3,5,0.00125611
ScatterPIFNUFFT,3,6,0.128896459
ScatterPIFNUFFT,3,7,0.001267592
ScatterPIFNUFFT,3,8,0.129861014
ScatterPIFNUFFT,3,9,0.001267592
ScatterPIFNUFFT,3,10,0.129774336
ScatterPIFNUFFT,3,11,0.001261931
ScatterPIFNUFFT,3,12,0.128940805
ScatterPIFNUFFT,3,13,0.001263033
ScatterPIFNUFFT,3,14,0.128991864
ScatterPIFNUFFT,3,15,0.001262412
ScatterPIFNUFFT,3,16,0.128775434
ScatterPIFNUFFT,3,17,0.00126197
ScatterPIFNUFFT,3,18,0.129837982
ScatterPIFNUFFT,3,19,0.00126138
NativeNUFFT1,3,0,0.126448204
NativeNUFFT1,3,1,0.126925948
NativeNUFFT1,3,2,0.128129636
NativeNUFFT1,3,3,0.127062122
NativeNUFFT1,3,4,0.128015445
NativeNUFFT1,3,5,0.127902656
NativeNUFFT1,3,6,0.127087932
NativeNUFFT1,3,7,0.127134071
NativeNUFFT1,3,8,0.126919074
NativeNUFFT1,3,9,0.127977814
scatterTimerNUFFT1,3,0,0.078266739
scatterTimerNUFFT1,3,1,0.078635011
scatterTimerNUFFT1,3,2,0.078178419
scatterTimerNUFFT1,3,3,0.078203287
scatterTimerNUFFT1,3,4,0.078243645
scatterTimerNUFFT1,3,5,0.078688755
scatterTimerNUFFT1,3,6,0.078371513
scatterTimerNUFFT1,3,7,0.078177337
scatterTimerNUFFT1,3,8,0.078040272
scatterTimerNUFFT1,3,9,0.078639702
binSort,3,0,0.007142374
binSort,3,1,0.007257076
binSort,3,2,0.007172752
binSort,3,3,0.007192461
binSort,3,4,0.007206928
binSort,3,5,0.00736276
binSort,3,6,0.007181359
binSort,3,7,0.007458444
binSort,3,8,0.007390554
binSort,3,9,0.007457142
binComputeKeys,3,0,0.000547729
binComputeKeys,3,1,0.000547869
binComputeKeys,3,2,0.000548661
binComputeKeys,3,3,0.000547428
binComputeKeys,3,4,0.000550645
binComputeKeys,3,5,0.000545605
binComputeKeys,3,6,0.00055317
binComputeKeys,3,7,0.000554062
binComputeKeys,3,8,0.000549863
binComputeKeys,3,9,0.000549603
binSortByKey,3,0,0.006419926
binSortByKey,3,1,0.006534257
binSortByKey,3,2,0.006448461
binSortByKey,3,3,0.006470604
binSortByKey,3,4,0.006479621
binSortByKey,3,5,0.006642456
binSortByKey,3,6,0.006450787
binSortByKey,3,7,0.006726248
binSortByKey,3,8,0.006662245
binSortByKey,3,9,0.006733482
binComputeOffsets,3,0,0.000172052
binComputeOffsets,3,1,0.000172092
binComputeOffsets,3,2,0.000172964
binComputeOffsets,3,3,0.000171782
binComputeOffsets,3,4,0.000173766
binComputeOffsets,3,5,0.000171612
binComputeOffsets,3,6,0.000174638
binComputeOffsets,3,7,0.000175349
binComputeOffsets,3,8,0.000175309
binComputeOffsets,3,9,0.000171131
FFTNUFFT1,3,0,0.047800538
FFTNUFFT1,3,1,0.047901913
FFTNUFFT1,3,2,0.049567024
FFTNUFFT1,3,3,0.04847967
FFTNUFFT1,3,4,0.049392977
FFTNUFFT1,3,5,0.048832914
FFTNUFFT1,3,6,0.048335292
FFTNUFFT1,3,7,0.048570296
FFTNUFFT1,3,8,0.048490591
FFTNUFFT1,3,9,0.048958889
deconvolutionNUFFT1,3,0,0.000377791
deconvolutionNUFFT1,3,1,0.000385956
deconvolutionNUFFT1,3,2,0.000381057
deconvolutionNUFFT1,3,3,0.000376077
deconvolutionNUFFT1,3,4,0.000375466
deconvolutionNUFFT1,3,5,0.00037772
deconvolutionNUFFT1,3,6,0.0003775
deconvolutionNUFFT1,3,7,0.000383341
deconvolutionNUFFT1,3,8,0.000384503
deconvolutionNUFFT1,3,9,0.000375958
GatherPIFNUFFT,3,0,0.683333094
GatherPIFNUFFT,3,1,0.683775459
GatherPIFNUFFT,3,2,0.682468892
GatherPIFNUFFT,3,3,0.68364174
GatherPIFNUFFT,3,4,0.684038338
GatherPIFNUFFT,3,5,0.682972045
GatherPIFNUFFT,3,6,0.684320603
GatherPIFNUFFT,3,7,0.682861051
GatherPIFNUFFT,3,8,0.68201765
GatherPIFNUFFT,3,9,0.684228626
NativeNUFFT2,3,0,0.225227987
NativeNUFFT2,3,1,0.223949133
NativeNUFFT2,3,2,0.223857185
NativeNUFFT2,3,3,0.225794231
NativeNUFFT2,3,4,0.223699139
NativeNUFFT2,3,5,0.223897534
NativeNUFFT2,3,6,0.225102404
NativeNUFFT2,3,7,0.223727515
NativeNUFFT2,3,8,0.223386385
NativeNUFFT2,3,9,0.225233757
NativeNUFFT2,3,10,0.224077451
NativeNUFFT2,3,11,0.223992166
NativeNUFFT2,3,12,0.225383568
NativeNUFFT2,3,13,0.223941368
NativeNUFFT2,3,14,0.224348386
NativeNUFFT2,3,15,0.225879316
NativeNUFFT2,3,16,0.223529782
NativeNUFFT2,3,17,0.223278396
NativeNUFFT2,3,18,0.22552491
NativeNUFFT2,3,19,0.224388893
NativeNUFFT2,3,20,0.22403564
NativeNUFFT2,3,21,0.224633687
NativeNUFFT2,3,22,0.223507189
NativeNUFFT2,3,23,0.224229676
NativeNUFFT2,3,24,0.225047858
NativeNUFFT2,3,25,0.223448113
NativeNUFFT2,3,26,0.223231556
NativeNUFFT2,3,27,0.225523138
NativeNUFFT2,3,28,0.224246289
NativeNUFFT2,3,29,0.224082251
PrecorrectionNUFFT2,3,0,0.000651801
PrecorrectionNUFFT2,3,1,0.000612966
PrecorrectionNUFFT2,3,2,0.000617625
PrecorrectionNUFFT2,3,3,0.000652512
PrecorrectionNUFFT2,3,4,0.000621241
PrecorrectionNUFFT2,3,5,0.000626361
PrecorrectionNUFFT2,3,6,0.000644627
PrecorrectionNUFFT2,3,7,0.000614859
PrecorrectionNUFFT2,3,8,0.000618376
PrecorrectionNUFFT2,3,9,0.000647222
PrecorrectionNUFFT2,3,10,0.000627694
PrecorrectionNUFFT2,3,11,0.000623275
PrecorrectionNUFFT2,3,12,0.000644236
PrecorrectionNUFFT2,3,13,0.000621091
PrecorrectionNUFFT2,3,14,0.000622514
PrecorrectionNUFFT2,3,15,0.000642864
PrecorrectionNUFFT2,3,16,0.000618997
PrecorrectionNUFFT2,3,17,0.000623306
PrecorrectionNUFFT2,3,18,0.000654055
PrecorrectionNUFFT2,3,19,0.000617384
PrecorrectionNUFFT2,3,20,0.000624889
PrecorrectionNUFFT2,3,21,0.00065154
PrecorrectionNUFFT2,3,22,0.000628776
PrecorrectionNUFFT2,3,23,0.000624709
PrecorrectionNUFFT2,3,24,0.000644476
PrecorrectionNUFFT2,3,25,0.000614108
PrecorrectionNUFFT2,3,26,0.00062077
PrecorrectionNUFFT2,3,27,0.00065142
PrecorrectionNUFFT2,3,28,0.000622023
PrecorrectionNUFFT2,3,29,0.000619959
FFTNUFFT2,3,0,0.048796303
FFTNUFFT2,3,1,0.047889039
FFTNUFFT2,3,2,0.047799305
FFTNUFFT2,3,3,0.049282743
FFTNUFFT2,3,4,0.047691115
FFTNUFFT2,3,5,0.047707236
FFTNUFFT2,3,6,0.048596618
FFTNUFFT2,3,7,0.047633464
FFTNUFFT2,3,8,0.047316542
FFTNUFFT2,3,9,0.048807715
FFTNUFFT2,3,10,0.047944386
FFTNUFFT2,3,11,0.04779674
FFTNUFFT2,3,12,0.048896747
FFTNUFFT2,3,13,0.047810256
FFTNUFFT2,3,14,0.048164451
FFTNUFFT2,3,15,0.049190075
FFTNUFFT2,3,16,0.047172282
FFTNUFFT2,3,17,0.047121675
FFTNUFFT2,3,18,0.049117244
FFTNUFFT2,3,19,0.048043577
FFTNUFFT2,3,20,0.047765991
FFTNUFFT2,3,21,0.048191503
FFTNUFFT2,3,22,0.047494836
FFTNUFFT2,3,23,0.047928705
FFTNUFFT2,3,24,0.04838131
FFTNUFFT2,3,25,0.047304378
FFTNUFFT2,3,26,0.047174546
FFTNUFFT2,3,27,0.048982193
FFTNUFFT2,3,28,0.047871935
FFTNUFFT2,3,29,0.047866485
GatherNUFFT2,3,0,0.175774042
GatherNUFFT2,3,1,0.175441328
GatherNUFFT2,3,2,0.175434455
GatherNUFFT2,3,3,0.175853115
GatherNUFFT2,3,4,0.175380871
GatherNUFFT2,3,5,0.175558144
GatherNUFFT2,3,6,0.175854948
GatherNUFFT2,3,7,0.175473501
GatherNUFFT2,3,8,0.175444775
GatherNUFFT2,3,9,0.175772739
GatherNUFFT2,3,10,0.17549948
GatherNUFFT2,3,11,0.17556645
GatherNUFFT2,3,12,0.175837203
GatherNUFFT2,3,13,0.175504159
GatherNUFFT2,3,14,0.17555591
GatherNUFFT2,3,15,0.176040206
GatherNUFFT2,3,16,0.17573176
GatherNUFFT2,3,17,0.175527775
GatherNUFFT2,3,18,0.1757478
GatherNUFFT2,3,19,0.175721961
GatherNUFFT2,3,20,0.17563901
GatherNUFFT2,3,21,0.175784221
GatherNUFFT2,3,22,0.175378076
GatherNUFFT2,3,23,0.175670572
GatherNUFFT2,3,24,0.17601596
GatherNUFFT2,3,25,0.175523486
GatherNUFFT2,3,26,0.175430197
GatherNUFFT2,3,27,0.175883834
GatherNUFFT2,3,28,0.175746669
GatherNUFFT2,3,29,0.175589835
mainTimer,4,0,8.379627496
dumpData,4,0,0.00935844
dumpData,4,1,0.008135093
dumpData,4,2,0.008178377
dumpData,4,3,0.008092741
dumpData,4,4,0.008311103
dumpData,4,5,0.008108192
dumpData,4,6,0.007581403
dumpData,4,7,0.008389435
dumpData,4,8,0.007715553
dumpData,4,9,0.007972479
kick,4,0,0.001057906
kick,4,1,0.001068747
kick,4,2,0.001055392
kick,4,3,0.001096932
kick,4,4,0.001053067
kick,4,5,0.001088576
kick,4,6,0.001059378
kick,4,7,0.001089667
kick,4,8,0.001061903
kick,4,9,0.001086201
kick,4,10,0.001061012
kick,4,11,0.001084688
kick,4,12,0.001068577
kick,4,13,0.001086461
kick,4,14,0.001076241
kick,4,15,0.001079448
kick,4,16,0.001058737
kick,4,17,0.001087824
kick,4,18,0.001074087
kick,4,19,0.001095679
drift,4,0,0.001034
drift,4,1,0.001045072
drift,4,2,0.001039922
drift,4,3,0.001028088
drift,4,4,0.001025613
drift,4,5,0.00104466
drift,4,6,0.001037366
drift,4,7,0.001024151
drift,4,8,0.001042727
drift,4,9,0.001028038
particleBC,4,0,0.003077372
particleBC,4,1,0.003072764
particleBC,4,2,0.003099074
particleBC,4,3,0.003103402
particleBC,4,4,0.003109765
particleBC,4,5,0.003105657
particleBC,4,6,0.003090948
particleBC,4,7,0.003074376
particleBC,4,8,0.003106308
particleBC,4,9,0.00307152
updateParticle,4,0,0.009493811
updateParticle,4,1,0.009629043
updateParticle,4,2,0.011153591
updateParticle,4,3,0.011017308
updateParticle,4,4,0.009592442
updateParticle,4,5,0.009500343
updateParticle,4,6,0.011149834
updateParticle,4,7,0.009868727
updateParticle,4,8,0.009660754
updateParticle,4,9,0.009513609
locateParticles,4,0,0.002603095
locateParticles,4,1,0.002622923
locateParticles,4,2,0.002603034
locateParticles,4,3,0.002604187
locateParticles,4,4,0.002589478
locateParticles,4,5,0.002604116
locateParticles,4,6,0.002824353
locateParticles,4,7,0.002584378
locateParticles,4,8,0.002656007
locateParticles,4,9,0.002597725
sendPreprocess,4,0,0.000294349
sendPreprocess,4,1,0.000274441
sendPreprocess,4,2,0.000298468
sendPreprocess,4,3,0.000259993
sendPreprocess,4,4,0.000287716
sendPreprocess,4,5,0.000292896
sendPreprocess,4,6,9.4143e-05
sendPreprocess,4,7,0.000331
sendPreprocess,4,8,0.000245204
sendPreprocess,4,9,0.000319107
particleSend,4,0,0.000622183
particleSend,4,1,0.000625079
particleSend,4,2,0.000682279
particleSend,4,3,0.000624227
particleSend,4,4,0.000621041
particleSend,4,5,0.000617946
particleSend,4,6,0.000620049
particleSend,4,7,0.000877577
particleSend,4,8,0.000626391
particleSend,4,9,0.000617986
particleRecv,4,0,1.1623e-05
particleRecv,4,1,1.1693e-05
particleRecv,4,2,1.1712e-05
particleRecv,4,3,1.4458e-05
particleRecv,4,4,1.1231e-05
particleRecv,4,5,1.1552e-05
particleRecv,4,6,1.5901e-05
particleRecv,4,7,1.1923e-05
particleRecv,4,8,1.2705e-05
particleRecv,4,9,1.2735e-05
particleDestroy,4,0,0.005312905
particleDestroy,4,1,0.005278249
particleDestroy,4,2,0.005376248
particleDestroy,4,3,0.005226649
particleDestroy,4,4,0.005126615
particleDestroy,4,5,0.005271114
particleDestroy,4,6,0.005081768
particleDestroy,4,7,0.005306483
particleDestroy,4,8,0.005309619
particleDestroy,4,9,0.005252839
ScatterPIFNUFFT,4,0,0.12898007
ScatterPIFNUFFT,4,1,0.001258414
ScatterPIFNUFFT,4,2,0.129370856
ScatterPIFNUFFT,4,3,0.00126167
ScatterPIFNUFFT,4,4,0.130473318
ScatterPIFNUFFT,4,5,0.001254917
ScatterPIFNUFFT,4,6,0.129334066
ScatterPIFNUFFT,4,7,0.001262933
ScatterPIFNUFFT,4,8,0.130412411
ScatterPIFNUFFT,4,9,0.00125632
ScatterPIFNUFFT,4,10,0.130572109
ScatterPIFNUFFT,4,11,0.001263835
ScatterPIFNUFFT,4,12,0.12924321
ScatterPIFNUFFT,4,13,0.001263684
ScatterPIFNUFFT,4,14,0.12929048
ScatterPIFNUFFT,4,15,0.001262953
ScatterPIFNUFFT,4,16,0.129084341
ScatterPIFNUFFT,4,17,0.001264816
