timer_name,rank,measurement_id,duration_seconds
dumpData,3,2,0.003503425
dumpData,3,3,0.003356461
dumpData,3,4,0.003559654
dumpData,3,5,0.003421838
dumpData,3,6,0.00336658
dumpData,3,7,0.00347489
dumpData,3,8,0.003324239
dumpData,3,9,0.003494398
kick,3,0,0.00106509
kick,3,1,0.001096361
kick,3,2,0.001076512
kick,3,3,0.001096751
kick,3,4,0.001051944
kick,3,5,0.001101831
kick,3,6,0.001056413
kick,3,7,0.00110105
kick,3,8,0.001056914
kick,3,9,0.001103604
kick,3,10,0.00105517
kick,3,11,0.001100719
kick,3,12,0.001067675
kick,3,13,0.001095188
kick,3,14,0.001060972
kick,3,15,0.001104646
kick,3,16,0.001063106
kick,3,17,0.001104736
kick,3,18,0.001055441
kick,3,19,0.001096
drift,3,0,0.001062625
drift,3,1,0.001062114
drift,3,2,0.001057234
drift,3,3,0.00105975
drift,3,4,0.001066803
drift,3,5,0.001056082
drift,3,6,0.001055571
drift,3,7,0.00105998
drift,3,8,0.001053437
drift,3,9,0.001061232
particleBC,3,0,0.003083062
particleBC,3,1,0.003113962
particleBC,3,2,0.003082281
particleBC,3,3,0.003090146
particleBC,3,4,0.003096038
particleBC,3,5,0.003069677
particleBC,3,6,0.00308707
particleBC,3,7,0.003089495
particleBC,3,8,0.003069687
particleBC,3,9,0.003102881
updateParticle,3,0,0.012762843
updateParticle,3,1,0.013021623
updateParticle,3,2,0.013760362
updateParticle,3,3,0.013656241
updateParticle,3,4,0.013304992
updateParticle,3,5,0.013047884
updateParticle,3,6,0.013062252
updateParticle,3,7,0.012959082
updateParticle,3,8,0.013463778
updateParticle,3,9,0.013044798
locateParticles,3,0,0.002665515
locateParticles,3,1,0.002655836
locateParticles,3,2,0.002646639
locateParticles,3,3,0.002631078
locateParticles,3,4,0.002651078
locateParticles,3,5,0.00264733
locateParticles,3,6,0.00266275
locateParticles,3,7,0.00266796
locateParticles,3,8,0.00266309
locateParticles,3,9,0.002685274
sendPreprocess,3,0,0.000126815
sendPreprocess,3,1,0.000111857
sendPreprocess,3,2,0.000226738
sendPreprocess,3,3,0.000157544
sendPreprocess,3,4,0.000147084
sendPreprocess,3,5,0.000201089
sendPreprocess,3,6,0.000151103
sendPreprocess,3,7,0.000126796
sendPreprocess,3,8,0.000199356
sendPreprocess,3,9,8.1898e-05
particleSend,3,0,0.000628616
particleSend,3,1,0.000609418
particleSend,3,2,0.000623696
particleSend,3,3,0.000613737
particleSend,3,4,0.000613016
particleSend,3,5,0.000614709
particleSend,3,6,0.000668853
particleSend,3,7,0.000617173
particleSend,3,8,0.000667611
particleSend,3,9,0.000632253
particleRecv,3,0,1.1713e-05
particleRecv,3,1,1.2575e-05
particleRecv,3,2,1.2885e-05
particleRecv,3,3,1.2173e-05
particleRecv,3,4,1.1563e-05
particleRecv,3,5,1.2104e-05
particleRecv,3,6,1.1753e-05
particleRecv,3,7,1.3456e-05
particleRecv,3,8,1.3326e-05
particleRecv,3,9,1.1853e-05
particleDestroy,3,0,0.005280673
particleDestroy,3,1,0.005290582
particleDestroy,3,2,0.005217862
particleDestroy,3,3,0.005177674
particleDestroy,3,4,0.005212831
particleDestroy,3,5,0.005220216
particleDestroy,3,6,0.005256236
particleDestroy,3,7,0.005160831
particleDestroy,3,8,0.005305231
particleDestroy,3,9,0.005225936
ScatterPIFNUFFT,3,0,0.142961582
ScatterPIFNUFFT,3,1,0.00015497
ScatterPIFNUFFT,3,2,0.143279518
ScatterPIFNUFFT,3,3,0.000155691
ScatterPIFNUFFT,3,4,0.144181271
ScatterPIFNUFFT,3,5,0.000157735
ScatterPIFNUFFT,3,6,0.143366275
ScatterPIFNUFFT,3,7,0.000158166
ScatterPIFNUFFT,3,8,0.143625467
ScatterPIFNUFFT,3,9,0.00015487
ScatterPIFNUFFT,3,10,0.144040268
ScatterPIFNUFFT,3,11,0.000157405
ScatterPIFNUFFT,3,12,0.14491983
ScatterPIFNUFFT,3,13,0.000157365
ScatterPIFNUFFT,3,14,0.14317282
ScatterPIFNUFFT,3,15,0.000156081
ScatterPIFNUFFT,3,16,0.1442684
ScatterPIFNUFFT,3,17,0.000156142
ScatterPIFNUFFT,3,18,0.143777662
ScatterPIFNUFFT,3,19,0.000156974
NativeNUFFT1,3,0,0.141500878
NativeNUFFT1,3,1,0.141791049
NativeNUFFT1,3,2,0.142680268
NativeNUFFT1,3,3,0.141888357
NativeNUFFT1,3,4,0.142118812
NativeNUFFT1,3,5,0.142574013
NativeNUFFT1,3,6,0.143414088
NativeNUFFT1,3,7,0.141691696
NativeNUFFT1,3,8,0.142770714
NativeNUFFT1,3,9,0.142305555
scatterTimerNUFFT1,3,0,0.079901817
scatterTimerNUFFT1,3,1,0.080072337
scatterTimerNUFFT1,3,2,0.079551109
scatterTimerNUFFT1,3,3,0.079389687
scatterTimerNUFFT1,3,4,0.079791114
scatterTimerNUFFT1,3,5,0.079721418
scatterTimerNUFFT1,3,6,0.07963936
scatterTimerNUFFT1,3,7,0.079672023
scatterTimerNUFFT1,3,8,0.08048756
scatterTimerNUFFT1,3,9,0.080230222
binSort,3,0,0.007467101
binSort,3,1,0.007535384
binSort,3,2,0.007342851
binSort,3,3,0.007136943
binSort,3,4,0.007135019
binSort,3,5,0.007387227
binSort,3,6,0.007293566
binSort,3,7,0.007424699
binSort,3,8,0.007163915
binSort,3,9,0.007300058
binComputeKeys,3,0,0.000526989
binComputeKeys,3,1,0.000527811
binComputeKeys,3,2,0.00052733
binComputeKeys,3,3,0.000529965
binComputeKeys,3,4,0.000528943
binComputeKeys,3,5,0.000534413
binComputeKeys,3,6,0.000531338
binComputeKeys,3,7,0.000701366
binComputeKeys,3,8,0.00052737
binComputeKeys,3,9,0.000531568
binSortByKey,3,0,0.006759633
binSortByKey,3,1,0.006827695
binSortByKey,3,2,0.006635893
binSortByKey,3,3,0.006428592
binSortByKey,3,4,0.006427691
binSortByKey,3,5,0.006674188
binSortByKey,3,6,0.006584735
binSortByKey,3,7,0.006544096
binSortByKey,3,8,0.006460565
binSortByKey,3,9,0.006591609
binComputeOffsets,3,0,0.000175991
binComputeOffsets,3,1,0.00017559
binComputeOffsets,3,2,0.000174928
binComputeOffsets,3,3,0.000173977
binComputeOffsets,3,4,0.000173806
binComputeOffsets,3,5,0.000174207
binComputeOffsets,3,6,0.000173155
binComputeOffsets,3,7,0.000174859
binComputeOffsets,3,8,0.000171241
binComputeOffsets,3,9,0.000172593
FFTNUFFT1,3,0,0.061510449
FFTNUFFT1,3,1,0.061630201
FFTNUFFT1,3,2,0.063042181
FFTNUFFT1,3,3,0.062411531
FFTNUFFT1,3,4,0.062240531
FFTNUFFT1,3,5,0.062764524
FFTNUFFT1,3,6,0.06368797
FFTNUFFT1,3,7,0.061931914
FFTNUFFT1,3,8,0.062194922
FFTNUFFT1,3,9,0.061988844
TwiddleAdd,3,0,0.000610471
TwiddleAdd,3,1,0.000597385
TwiddleAdd,3,2,0.000604719
TwiddleAdd,3,3,0.000597575
TwiddleAdd,3,4,0.00060544
TwiddleAdd,3,5,0.000605541
TwiddleAdd,3,6,0.000605261
TwiddleAdd,3,7,0.000598267
TwiddleAdd,3,8,0.000603928
TwiddleAdd,3,9,0.000599539
TwiddleAdd,3,10,0.000605781
TwiddleAdd,3,11,0.000598347
TwiddleAdd,3,12,0.000606022
TwiddleAdd,3,13,0.000598768
TwiddleAdd,3,14,0.000605131
TwiddleAdd,3,15,0.000598157
TwiddleAdd,3,16,0.00060479
TwiddleAdd,3,17,0.000598398
TwiddleAdd,3,18,0.000604239
TwiddleAdd,3,19,0.000601353
subFFTs,3,0,0.03366114
subFFTs,3,1,0.026591748
subFFTs,3,2,0.033440032
subFFTs,3,3,0.026938649
subFFTs,3,4,0.03484042
subFFTs,3,5,0.026940732
subFFTs,3,6,0.03378049
subFFTs,3,7,0.027379471
subFFTs,3,8,0.033393632
subFFTs,3,9,0.027595348
subFFTs,3,10,0.034287992
subFFTs,3,11,0.027223559
subFFTs,3,12,0.034632197
subFFTs,3,13,0.02780245
subFFTs,3,14,0.034019312
subFFTs,3,15,0.026661442
subFFTs,3,16,0.033853121
subFFTs,3,17,0.027090632
subFFTs,3,18,0.0334283
subFFTs,3,19,0.027306289
deconvolutionNUFFT1,3,0,8.4063e-05
deconvolutionNUFFT1,3,1,8.3862e-05
deconvolutionNUFFT1,3,2,8.2429e-05
deconvolutionNUFFT1,3,3,8.264e-05
deconvolutionNUFFT1,3,4,8.2189e-05
deconvolutionNUFFT1,3,5,8.3491e-05
deconvolutionNUFFT1,3,6,8.2289e-05
deconvolutionNUFFT1,3,7,8.279e-05
deconvolutionNUFFT1,3,8,8.3071e-05
deconvolutionNUFFT1,3,9,8.2029e-05
GatherPIFNUFFT,3,0,0.768738301
GatherPIFNUFFT,3,1,0.771707733
GatherPIFNUFFT,3,2,0.769936409
GatherPIFNUFFT,3,3,0.770380908
GatherPIFNUFFT,3,4,0.769734698
GatherPIFNUFFT,3,5,0.768892178
GatherPIFNUFFT,3,6,0.771079971
GatherPIFNUFFT,3,7,0.768461436
GatherPIFNUFFT,3,8,0.769749937
GatherPIFNUFFT,3,9,0.769749026
NativeNUFFT2,3,0,0.260831849
NativeNUFFT2,3,1,0.250770922
NativeNUFFT2,3,2,0.249910388
NativeNUFFT2,3,3,0.261599302
NativeNUFFT2,3,4,0.250797864
NativeNUFFT2,3,5,0.252149327
NativeNUFFT2,3,6,0.261145646
NativeNUFFT2,3,7,0.250742758
NativeNUFFT2,3,8,0.250777425
NativeNUFFT2,3,9,0.260919899
NativeNUFFT2,3,10,0.250646992
NativeNUFFT2,3,11,0.251618811
NativeNUFFT2,3,12,0.260530156
NativeNUFFT2,3,13,0.251682124
NativeNUFFT2,3,14,0.250367933
NativeNUFFT2,3,15,0.259916439
NativeNUFFT2,3,16,0.251257743
NativeNUFFT2,3,17,0.250393301
NativeNUFFT2,3,18,0.261622158
NativeNUFFT2,3,19,0.250375447
NativeNUFFT2,3,20,0.251927398
NativeNUFFT2,3,21,0.259795345
NativeNUFFT2,3,22,0.250807473
NativeNUFFT2,3,23,0.250644939
NativeNUFFT2,3,24,0.260807371
NativeNUFFT2,3,25,0.250993091
NativeNUFFT2,3,26,0.25066742
NativeNUFFT2,3,27,0.260989013
NativeNUFFT2,3,28,0.250611223
NativeNUFFT2,3,29,0.250850996
PrecorrectionNUFFT2,3,0,8.9633e-05
PrecorrectionNUFFT2,3,1,8.3501e-05
PrecorrectionNUFFT2,3,2,8.247e-05
PrecorrectionNUFFT2,3,3,8.8962e-05
PrecorrectionNUFFT2,3,4,8.3792e-05
PrecorrectionNUFFT2,3,5,8.2981e-05
PrecorrectionNUFFT2,3,6,8.9774e-05
PrecorrectionNUFFT2,3,7,8.1819e-05
PrecorrectionNUFFT2,3,8,8.6477e-05
PrecorrectionNUFFT2,3,9,9.1186e-05
PrecorrectionNUFFT2,3,10,8.4092e-05
PrecorrectionNUFFT2,3,11,8.1879e-05
PrecorrectionNUFFT2,3,12,8.9143e-05
PrecorrectionNUFFT2,3,13,8.4424e-05
PrecorrectionNUFFT2,3,14,8.27e-05
PrecorrectionNUFFT2,3,15,8.795e-05
PrecorrectionNUFFT2,3,16,8.271e-05
PrecorrectionNUFFT2,3,17,8.4454e-05
PrecorrectionNUFFT2,3,18,9.0394e-05
PrecorrectionNUFFT2,3,19,8.4273e-05
PrecorrectionNUFFT2,3,20,8.4303e-05
PrecorrectionNUFFT2,3,21,8.8311e-05
PrecorrectionNUFFT2,3,22,8.5214e-05
PrecorrectionNUFFT2,3,23,8.2108e-05
PrecorrectionNUFFT2,3,24,8.81e-05
PrecorrectionNUFFT2,3,25,8.2219e-05
PrecorrectionNUFFT2,3,26,8.3491e-05
PrecorrectionNUFFT2,3,27,8.6187e-05
PrecorrectionNUFFT2,3,28,8.5896e-05
PrecorrectionNUFFT2,3,29,8.3622e-05
FFTNUFFT2,3,0,0.062469253
FFTNUFFT2,3,1,0.056486162
FFTNUFFT2,3,2,0.05586485
FFTNUFFT2,3,3,0.063157304
FFTNUFFT2,3,4,0.056766374
FFTNUFFT2,3,5,0.05799499
FFTNUFFT2,3,6,0.063274391
FFTNUFFT2,3,7,0.056663405
FFTNUFFT2,3,8,0.056965449
FFTNUFFT2,3,9,0.062464755
FFTNUFFT2,3,10,0.056543423
FFTNUFFT2,3,11,0.057567423
FFTNUFFT2,3,12,0.062254949
FFTNUFFT2,3,13,0.057227515
FFTNUFFT2,3,14,0.056378053
FFTNUFFT2,3,15,0.061923728
FFTNUFFT2,3,16,0.057018842
FFTNUFFT2,3,17,0.056623398
FFTNUFFT2,3,18,0.063397518
FFTNUFFT2,3,19,0.056297628
FFTNUFFT2,3,20,0.058068603
FFTNUFFT2,3,21,0.062031728
FFTNUFFT2,3,22,0.05698114
FFTNUFFT2,3,23,0.056585384
FFTNUFFT2,3,24,0.062723365
FFTNUFFT2,3,25,0.056973615
FFTNUFFT2,3,26,0.056751254
FFTNUFFT2,3,27,0.062981244
FFTNUFFT2,3,28,0.056610363
FFTNUFFT2,3,29,0.057147912
subIFFTs,3,0,0.033574642
subIFFTs,3,1,0.026797094
subIFFTs,3,2,0.027440158
subIFFTs,3,3,0.026957284
subIFFTs,3,4,0.027303695
subIFFTs,3,5,0.026455223
subIFFTs,3,6,0.033534414
subIFFTs,3,7,0.027506677
subIFFTs,3,8,0.027336086
subIFFTs,3,9,0.027363992
subIFFTs,3,10,0.028204696
subIFFTs,3,11,0.027677969
subIFFTs,3,12,0.033472966
subIFFTs,3,13,0.027716864
subIFFTs,3,14,0.027854951
subIFFTs,3,15,0.026704445
subIFFTs,3,16,0.02780275
subIFFTs,3,17,0.027095351
subIFFTs,3,18,0.032928703
subIFFTs,3,19,0.027453344
subIFFTs,3,20,0.027630246
subIFFTs,3,21,0.026851931
subIFFTs,3,22,0.027954082
subIFFTs,3,23,0.027535382
subIFFTs,3,24,0.033535716
subIFFTs,3,25,0.026627307
subIFFTs,3,26,0.028012646
subIFFTs,3,27,0.02713613
subIFFTs,3,28,0.027840643
subIFFTs,3,29,0.026480272
subIFFTs,3,30,0.033067992
subIFFTs,3,31,0.026795221
subIFFTs,3,32,0.027412144
subIFFTs,3,33,0.02753416
subIFFTs,3,34,0.027768664
subIFFTs,3,35,0.026770453
subIFFTs,3,36,0.033804567
subIFFTs,3,37,0.02750329
subIFFTs,3,38,0.027507588
subIFFTs,3,39,0.026701249
subIFFTs,3,40,0.028198053
subIFFTs,3,41,0.027775247
subIFFTs,3,42,0.033176232
subIFFTs,3,43,0.026762188
subIFFTs,3,44,0.027732584
subIFFTs,3,45,0.027170237
subIFFTs,3,46,0.027479284
subIFFTs,3,47,0.027009585
subIFFTs,3,48,0.033720064
subIFFTs,3,49,0.02690333
subIFFTs,3,50,0.027154596
subIFFTs,3,51,0.027723597
subIFFTs,3,52,0.027332711
subIFFTs,3,53,0.027337049
subIFFTs,3,54,0.03369757
subIFFTs,3,55,0.027184884
subIFFTs,3,56,0.027297472
subIFFTs,3,57,0.027255241
subIFFTs,3,58,0.027806326
subIFFTs,3,59,0.027266903
StridedWrite,3,0,0.000939568
StridedWrite,3,1,0.000926702
StridedWrite,3,2,0.00093084
StridedWrite,3,3,0.000928215
StridedWrite,3,4,0.000933986
StridedWrite,3,5,0.000942643
StridedWrite,3,6,0.000935449
StridedWrite,3,7,0.000945699
StridedWrite,3,8,0.000923035
StridedWrite,3,9,0.000912144
StridedWrite,3,10,0.000947533
StridedWrite,3,11,0.00093573
StridedWrite,3,12,0.000933486
StridedWrite,3,13,0.000916402
StridedWrite,3,14,0.000920611
StridedWrite,3,15,0.000945298
StridedWrite,3,16,0.00092043
StridedWrite,3,17,0.000916733
StridedWrite,3,18,0.000926492
StridedWrite,3,19,0.000924588
StridedWrite,3,20,0.000914729
StridedWrite,3,21,0.000917715
StridedWrite,3,22,0.000921722
StridedWrite,3,23,0.000926401
StridedWrite,3,24,0.000930129
StridedWrite,3,25,0.000928195
StridedWrite,3,26,0.000937763
StridedWrite,3,27,0.000911453
StridedWrite,3,28,0.000902164
StridedWrite,3,29,0.000923657
StridedWrite,3,30,0.000916502
StridedWrite,3,31,0.000912695
StridedWrite,3,32,0.000921973
StridedWrite,3,33,0.00092068
StridedWrite,3,34,0.000931762
StridedWrite,3,35,0.000922484
StridedWrite,3,36,0.000930079
StridedWrite,3,37,0.00092543
StridedWrite,3,38,0.000926502
StridedWrite,3,39,0.000931721
StridedWrite,3,40,0.000928205
StridedWrite,3,41,0.000936882
StridedWrite,3,42,0.000937473
StridedWrite,3,43,0.000922684
StridedWrite,3,44,0.000933957
StridedWrite,3,45,0.000916131
StridedWrite,3,46,0.000919388
StridedWrite,3,47,0.000945028
StridedWrite,3,48,0.000928967
StridedWrite,3,49,0.000938535
StridedWrite,3,50,0.00093043
StridedWrite,3,51,0.00093582
StridedWrite,3,52,0.000931381
StridedWrite,3,53,0.000920811
StridedWrite,3,54,0.000931451
StridedWrite,3,55,0.000937032
StridedWrite,3,56,0.000908337
StridedWrite,3,57,0.00091503
StridedWrite,3,58,0.000932413
StridedWrite,3,59,0.000909379
GatherNUFFT2,3,0,0.198264186
GatherNUFFT2,3,1,0.194193002
GatherNUFFT2,3,2,0.19395377
GatherNUFFT2,3,3,0.198344621
GatherNUFFT2,3,4,0.193938129
GatherNUFFT2,3,5,0.19406289
GatherNUFFT2,3,6,0.197772905
GatherNUFFT2,3,7,0.193988427
GatherNUFFT2,3,8,0.193714567
GatherNUFFT2,3,9,0.19835455
GatherNUFFT2,3,10,0.19401103
GatherNUFFT2,3,11,0.193961113
GatherNUFFT2,3,12,0.198175864
GatherNUFFT2,3,13,0.194360987
GatherNUFFT2,3,14,0.193898442
GatherNUFFT2,3,15,0.197895843
GatherNUFFT2,3,16,0.194147083
GatherNUFFT2,3,17,0.193676784
GatherNUFFT2,3,18,0.198124716
GatherNUFFT2,3,19,0.193984699
GatherNUFFT2,3,20,0.193765826
GatherNUFFT2,3,21,0.197666529
GatherNUFFT2,3,22,0.193732401
GatherNUFFT2,3,23,0.193968758
GatherNUFFT2,3,24,0.19798734
GatherNUFFT2,3,25,0.19392849
GatherNUFFT2,3,26,0.193823978
GatherNUFFT2,3,27,0.197912856
GatherNUFFT2,3,28,0.193906388
GatherNUFFT2,3,29,0.193610255
mainTimer,4,0,9.371881013
dumpData,4,0,0.003895394
dumpData,4,1,0.003756404
dumpData,4,2,0.003819096
dumpData,4,3,0.003675548
dumpData,4,4,0.004092034
dumpData,4,5,0.004057688
dumpData,4,6,0.003853422
dumpData,4,7,0.00376455
dumpData,4,8,0.003998303
dumpData,4,9,0.004027108
kick,4,0,0.001061153
kick,4,1,0.001103343
kick,4,2,0.00105986
kick,4,3,0.001104656
kick,4,4,0.001072314
kick,4,5,0.001099977
kick,4,6,0.001070962
kick,4,7,0.001092483
kick,4,8,0.001055662
kick,4,9,0.001077133
kick,4,10,0.001068367
kick,4,11,0.001090149
kick,4,12,0.001058958
kick,4,13,0.001110017
kick,4,14,0.001067495
kick,4,15,0.00109108
kick,4,16,0.001059429
kick,4,17,0.00109652
kick,4,18,0.001064989
kick,4,19,0.001118453
drift,4,0,0.001060291
drift,4,1,0.001046825
drift,4,2,0.001046534
drift,4,3,0.001048438
drift,4,4,0.00104982
drift,4,5,0.001058547
drift,4,6,0.00105442
drift,4,7,0.001049049
drift,4,8,0.001040913
drift,4,9,0.001048768
particleBC,4,0,0.003089555
particleBC,4,1,0.0030718
particleBC,4,2,0.003136897
particleBC,4,3,0.003103232
particleBC,4,4,0.003077522
particleBC,4,5,0.003068935
particleBC,4,6,0.003074195
particleBC,4,7,0.003103582
particleBC,4,8,0.003108893
particleBC,4,9,0.003116828
updateParticle,4,0,0.012817088
updateParticle,4,1,0.013030721
updateParticle,4,2,0.013697451
updateParticle,4,3,0.013672182
updateParticle,4,4,0.013399424
updateParticle,4,5,0.013073764
updateParticle,4,6,0.013191371
updateParticle,4,7,0.012954464
updateParticle,4,8,0.013471954
updateParticle,4,9,0.013068905
locateParticles,4,0,0.002633703
locateParticles,4,1,0.002634295
locateParticles,4,2,0.0026424
locateParticles,4,3,0.002627302
locateParticles,4,4,0.002638593
locateParticles,4,5,0.002664212
locateParticles,4,6,0.002635807
locateParticles,4,7,0.002630356
locateParticles,4,8,0.002639304
locateParticles,4,9,0.002648562
sendPreprocess,4,0,0.00015489
sendPreprocess,4,1,0.000207311
sendPreprocess,4,2,0.000161522
sendPreprocess,4,3,0.000145171
sendPreprocess,4,4,0.000194005
sendPreprocess,4,5,0.000166632
sendPreprocess,4,6,0.000199827
sendPreprocess,4,7,0.000152746
sendPreprocess,4,8,0.000197382
sendPreprocess,4,9,0.00010353
particleSend,4,0,0.000665096
particleSend,4,1,0.000659936
particleSend,4,2,0.001619452
particleSend,4,3,0.000665167
particleSend,4,4,0.000865484
particleSend,4,5,0.0006517
particleSend,4,6,0.000659486
particleSend,4,7,0.000723138
particleSend,4,8,0.000655498
particleSend,4,9,0.000654506
particleRecv,4,0,1.3516e-05
particleRecv,4,1,1.4158e-05
particleRecv,4,2,1.4539e-05
particleRecv,4,3,1.3857e-05
particleRecv,4,4,1.7113e-05
particleRecv,4,5,1.3757e-05
particleRecv,4,6,1.6822e-05
particleRecv,4,7,1.3656e-05
particleRecv,4,8,1.8836e-05
particleRecv,4,9,1.4689e-05
particleDestroy,4,0,0.005101357
particleDestroy,4,1,0.005115303
particleDestroy,4,2,0.005091066
particleDestroy,4,3,0.005110654
particleDestroy,4,4,0.005143888
particleDestroy,4,5,0.005087359
particleDestroy,4,6,0.005124671
particleDestroy,4,7,0.005089593
particleDestroy,4,8,0.005122767
particleDestroy,4,9,0.005082048
ScatterPIFNUFFT,4,0,0.14282074
ScatterPIFNUFFT,4,1,0.000158296
ScatterPIFNUFFT,4,2,0.143353611
ScatterPIFNUFFT,4,3,0.000156302
ScatterPIFNUFFT,4,4,0.144186932
ScatterPIFNUFFT,4,5,0.000159068
ScatterPIFNUFFT,4,6,0.142846991
ScatterPIFNUFFT,4,7,0.000158807
ScatterPIFNUFFT,4,8,0.143608203
ScatterPIFNUFFT,4,9,0.000157935
ScatterPIFNUFFT,4,10,0.144042613
ScatterPIFNUFFT,4,11,0.000158917
ScatterPIFNUFFT,4,12,0.144855255
ScatterPIFNUFFT,4,13,0.000157775
ScatterPIFNUFFT,4,14,0.142874103
ScatterPIFNUFFT,4,15,0.000159328
ScatterPIFNUFFT,4,16,0.144281234
ScatterPIFNUFFT,4,17,0.000158888
ScatterPIFNUFFT,4,18,0.143771039
ScatterPIFNUFFT,4,19,0.000157003
NativeNUFFT1,4,0,0.141340117
NativeNUFFT1,4,1,0.141861396
NativeNUFFT1,4,2,0.142682272
NativeNUFFT1,4,3,0.141349234
NativeNUFFT1,4,4,0.142107861
NativeNUFFT1,4,5,0.142539155
NativeNUFFT1,4,6,0.14336831
NativeNUFFT1,4,7,0.141396716
NativeNUFFT1,4,8,0.142791654
NativeNUFFT1,4,9,0.142304262
scatterTimerNUFFT1,4,0,0.079722219
scatterTimerNUFFT1,4,1,0.079878883
scatterTimerNUFFT1,4,2,0.079177978
scatterTimerNUFFT1,4,3,0.079407361
scatterTimerNUFFT1,4,4,0.079294113
scatterTimerNUFFT1,4,5,0.079668435
scatterTimerNUFFT1,4,6,0.08046159
scatterTimerNUFFT1,4,7,0.080210985
scatterTimerNUFFT1,4,8,0.08001674
scatterTimerNUFFT1,4,9,0.079638789
binSort,4,0,0.007601802
binSort,4,1,0.007630217
binSort,4,2,0.007220955
binSort,4,3,0.007175908
binSort,4,4,0.007208531
binSort,4,5,0.007323804
binSort,4,6,0.007207559
binSort,4,7,0.007445219
binSort,4,8,0.007179406
binSort,4,9,0.007271874
binComputeKeys,4,0,0.000529454
binComputeKeys,4,1,0.000530426
binComputeKeys,4,2,0.000529033
binComputeKeys,4,3,0.000527791
binComputeKeys,4,4,0.000529955
binComputeKeys,4,5,0.000530807
binComputeKeys,4,6,0.000527751
binComputeKeys,4,7,0.000528272
binComputeKeys,4,8,0.000529253
binComputeKeys,4,9,0.000526488
binSortByKey,4,0,0.006883813
binSortByKey,4,1,0.006917208
binSortByKey,4,2,0.006505932
binSortByKey,4,3,0.006463491
binSortByKey,4,4,0.006495231
binSortByKey,4,5,0.006614051
binSortByKey,4,6,0.00649406
binSortByKey,4,7,0.006728603
binSortByKey,4,8,0.006465695
binSortByKey,4,9,0.006558965
binComputeOffsets,4,0,0.000183675
binComputeOffsets,4,1,0.000177864
binComputeOffsets,4,2,0.000181491
binComputeOffsets,4,3,0.000179948
binComputeOffsets,4,4,0.000178476
binComputeOffsets,4,5,0.000174578
binComputeOffsets,4,6,0.00018111
binComputeOffsets,4,7,0.000183194
binComputeOffsets,4,8,0.000178986
binComputeOffsets,4,9,0.000181191
FFTNUFFT1,4,0,0.061528764
FFTNUFFT1,4,1,0.061893491
FFTNUFFT1,4,2,0.06341426
FFTNUFFT1,4,3,0.061851539
FFTNUFFT1,4,4,0.062724407
FFTNUFFT1,4,5,0.062781056
FFTNUFFT1,4,6,0.06281917
FFTNUFFT1,4,7,0.061097751
FFTNUFFT1,4,8,0.062684419
FFTNUFFT1,4,9,0.062577052
TwiddleAdd,4,0,0.000606703
TwiddleAdd,4,1,0.000601854
TwiddleAdd,4,2,0.000606793
TwiddleAdd,4,3,0.000601553
TwiddleAdd,4,4,0.000605872
TwiddleAdd,4,5,0.000601533
TwiddleAdd,4,6,0.000606133
TwiddleAdd,4,7,0.000601062
TwiddleAdd,4,8,0.000606644
TwiddleAdd,4,9,0.000601603
TwiddleAdd,4,10,0.000605862
TwiddleAdd,4,11,0.000600581
TwiddleAdd,4,12,0.000604549
TwiddleAdd,4,13,0.000601574
TwiddleAdd,4,14,0.000607395
TwiddleAdd,4,15,0.00060019
TwiddleAdd,4,16,0.000605361
TwiddleAdd,4,17,0.000601744
TwiddleAdd,4,18,0.000606984
TwiddleAdd,4,19,0.000601483
subFFTs,4,0,0.033683784
subFFTs,4,1,0.026585134
subFFTs,4,2,0.033439601
subFFTs,4,3,0.027195135
subFFTs,4,4,0.035117526
subFFTs,4,5,0.027039433
subFFTs,4,6,0.033826158
subFFTs,4,7,0.026767998
subFFTs,4,8,0.033901856
subFFTs,4,9,0.027562375
subFFTs,4,10,0.034223577
subFFTs,4,11,0.027302072
subFFTs,4,12,0.033720293
subFFTs,4,13,0.027841736
subFFTs,4,14,0.033394254
subFFTs,4,15,0.026442759
subFFTs,4,16,0.034040623
subFFTs,4,17,0.027385663
subFFTs,4,18,0.034066744
subFFTs,4,19,0.027250351
deconvolutionNUFFT1,4,0,8.4344e-05
deconvolutionNUFFT1,4,1,8.4223e-05
deconvolutionNUFFT1,4,2,8.5054e-05
deconvolutionNUFFT1,4,3,8.5235e-05
deconvolutionNUFFT1,4,4,8.4052e-05
deconvolutionNUFFT1,4,5,8.4713e-05
deconvolutionNUFFT1,4,6,8.258e-05
deconvolutionNUFFT1,4,7,8.3101e-05
deconvolutionNUFFT1,4,8,8.4653e-05
deconvolutionNUFFT1,4,9,8.3512e-05
GatherPIFNUFFT,4,0,0.768353948
GatherPIFNUFFT,4,1,0.771398876
GatherPIFNUFFT,4,2,0.769597714
GatherPIFNUFFT,4,3,0.770559694
GatherPIFNUFFT,4,4,0.769165778
GatherPIFNUFFT,4,5,0.768218967
GatherPIFNUFFT,4,6,0.770520488
GatherPIFNUFFT,4,7,0.768462479
GatherPIFNUFFT,4,8,0.769010217
GatherPIFNUFFT,4,9,0.769169355
NativeNUFFT2,4,0,0.260103731
NativeNUFFT2,4,1,0.251347497
NativeNUFFT2,4,2,0.249686695
NativeNUFFT2,4,3,0.260505467
NativeNUFFT2,4,4,0.251832194
NativeNUFFT2,4,5,0.251677054
