timer_name,rank,measurement_id,duration_seconds
particleDestroy,82,1,0.006446682
particleDestroy,82,2,0.006466649
particleDestroy,82,3,0.006450106
particleDestroy,82,4,0.006457306
particleDestroy,82,5,0.006485848
particleDestroy,82,6,0.006497977
particleDestroy,82,7,0.006497816
particleDestroy,82,8,0.006491608
particleDestroy,82,9,0.00653103
ScatterPIFNUFFT,82,0,0.338548553
ScatterPIFNUFFT,82,1,3.5518e-05
ScatterPIFNUFFT,82,2,0.397845861
ScatterPIFNUFFT,82,3,2.6335e-05
ScatterPIFNUFFT,82,4,0.432573965
ScatterPIFNUFFT,82,5,4.1407e-05
ScatterPIFNUFFT,82,6,0.352926472
ScatterPIFNUFFT,82,7,1.1743e-05
ScatterPIFNUFFT,82,8,0.423311671
ScatterPIFNUFFT,82,9,2.7935e-05
ScatterPIFNUFFT,82,10,0.410221483
ScatterPIFNUFFT,82,11,2.6751e-05
ScatterPIFNUFFT,82,12,0.285173626
ScatterPIFNUFFT,82,13,1.6384e-05
ScatterPIFNUFFT,82,14,0.457946819
ScatterPIFNUFFT,82,15,2.0479e-05
ScatterPIFNUFFT,82,16,0.402261927
ScatterPIFNUFFT,82,17,2.5407e-05
ScatterPIFNUFFT,82,18,0.362854918
ScatterPIFNUFFT,82,19,3.3663e-05
NativeNUFFT1,82,0,0.336814856
NativeNUFFT1,82,1,0.396138914
NativeNUFFT1,82,2,0.431080162
NativeNUFFT1,82,3,0.351454333
NativeNUFFT1,82,4,0.421889258
NativeNUFFT1,82,5,0.408669154
NativeNUFFT1,82,6,0.283769836
NativeNUFFT1,82,7,0.456478551
NativeNUFFT1,82,8,0.400553669
NativeNUFFT1,82,9,0.361113092
scatterTimerNUFFT1,82,0,0.094684524
scatterTimerNUFFT1,82,1,0.147553452
scatterTimerNUFFT1,82,2,0.188308445
scatterTimerNUFFT1,82,3,0.110921704
scatterTimerNUFFT1,82,4,0.184952181
scatterTimerNUFFT1,82,5,0.169276804
scatterTimerNUFFT1,82,6,0.03842186
scatterTimerNUFFT1,82,7,0.201458312
scatterTimerNUFFT1,82,8,0.149728863
scatterTimerNUFFT1,82,9,0.112452465
binSort,82,0,0.008062177
binSort,82,1,0.008030369
binSort,82,2,0.008094559
binSort,82,3,0.00806464
binSort,82,4,0.008064543
binSort,82,5,0.008132479
binSort,82,6,0.008131325
binSort,82,7,0.008098846
binSort,82,8,0.008077471
binSort,82,9,0.00812259
binSort,82,10,0.008094783
binSort,82,11,0.008123038
binSort,82,12,0.008086496
binSort,82,13,0.008115966
binSort,82,14,0.008117087
binSort,82,15,0.008129246
binSort,82,16,0.008066144
binSort,82,17,0.00806528
binSort,82,18,0.008154589
binSort,82,19,0.008092192
binSort,82,20,0.008083264
binSort,82,21,0.008133533
binSort,82,22,0.008113214
binSort,82,23,0.008135102
binSort,82,24,0.008105246
binSort,82,25,0.00811107
binSort,82,26,0.008100094
binSort,82,27,0.008129502
binSort,82,28,0.0080648
binSort,82,29,0.008102271
binSort,82,30,0.008106079
binSort,82,31,0.008126846
binSort,82,32,0.00808976
binSort,82,33,0.008127773
binSort,82,34,0.008104894
binSort,82,35,0.008134334
binSort,82,36,0.008076352
binSort,82,37,0.008101695
binSort,82,38,0.008118718
binSort,82,39,0.008103839
binComputeKeys,82,0,0.000768197
binComputeKeys,82,1,0.00078634
binComputeKeys,82,2,0.000776772
binComputeKeys,82,3,0.000789636
binComputeKeys,82,4,0.000765796
binComputeKeys,82,5,0.000790564
binComputeKeys,82,6,0.000772772
binComputeKeys,82,7,0.000781124
binComputeKeys,82,8,0.000768516
binComputeKeys,82,9,0.000783332
binComputeKeys,82,10,0.00077786
binComputeKeys,82,11,0.000788772
binComputeKeys,82,12,0.000773317
binComputeKeys,82,13,0.000759812
binComputeKeys,82,14,0.000779973
binComputeKeys,82,15,0.000778373
binComputeKeys,82,16,0.000767557
binComputeKeys,82,17,0.000803011
binComputeKeys,82,18,0.000791236
binComputeKeys,82,19,0.000779844
binComputeKeys,82,20,0.000767877
binComputeKeys,82,21,0.000773604
binComputeKeys,82,22,0.000779428
binComputeKeys,82,23,0.000795076
binComputeKeys,82,24,0.000769989
binComputeKeys,82,25,0.00078042
binComputeKeys,82,26,0.000767172
binComputeKeys,82,27,0.000775524
binComputeKeys,82,28,0.000768772
binComputeKeys,82,29,0.000775812
binComputeKeys,82,30,0.000774884
binComputeKeys,82,31,0.00078954
binComputeKeys,82,32,0.000767141
binComputeKeys,82,33,0.000760516
binComputeKeys,82,34,0.000780996
binComputeKeys,82,35,0.000768549
binComputeKeys,82,36,0.000768741
binComputeKeys,82,37,0.000791588
binComputeKeys,82,38,0.000785316
binComputeKeys,82,39,0.000774341
binSortByKey,82,0,0.006925481
binSortByKey,82,1,0.006885354
binSortByKey,82,2,0.006944328
binSortByKey,82,3,0.006907433
binSortByKey,82,4,0.006933192
binSortByKey,82,5,0.006972584
binSortByKey,82,6,0.006985703
binSortByKey,82,7,0.006941928
binSortByKey,82,8,0.00694244
binSortByKey,82,9,0.006967207
binSortByKey,82,10,0.006944648
binSortByKey,82,11,0.006963047
binSortByKey,82,12,0.006948584
binSortByKey,82,13,0.006961544
binSortByKey,82,14,0.00696132
binSortByKey,82,15,0.006972775
binSortByKey,82,16,0.006932552
binSortByKey,82,17,0.00690289
binSortByKey,82,18,0.00699319
binSortByKey,82,19,0.006944489
binSortByKey,82,20,0.006946792
binSortByKey,82,21,0.006980871
binSortByKey,82,22,0.006959303
binSortByKey,82,23,0.006971623
binSortByKey,82,24,0.006961575
binSortByKey,82,25,0.006951783
binSortByKey,82,26,0.006956232
binSortByKey,82,27,0.006977608
binSortByKey,82,28,0.006933353
binSortByKey,82,29,0.006951368
binSortByKey,82,30,0.00695492
binSortByKey,82,31,0.006969575
binSortByKey,82,32,0.006955048
binSortByKey,82,33,0.006986311
binSortByKey,82,34,0.006956231
binSortByKey,82,35,0.006973127
binSortByKey,82,36,0.006940456
binSortByKey,82,37,0.006942184
binSortByKey,82,38,0.006965895
binSortByKey,82,39,0.006950888
binComputeOffsets,82,0,0.000367315
binComputeOffsets,82,1,0.000357139
binComputeOffsets,82,2,0.000370771
binComputeOffsets,82,3,0.000364691
binComputeOffsets,82,4,0.000364179
binComputeOffsets,82,5,0.000365235
binComputeOffsets,82,6,0.000371058
binComputeOffsets,82,7,0.000372946
binComputeOffsets,82,8,0.000364755
binComputeOffsets,82,9,0.000369843
binComputeOffsets,82,10,0.000370451
binComputeOffsets,82,11,0.000368019
binComputeOffsets,82,12,0.000363283
binComputeOffsets,82,13,0.000391858
binComputeOffsets,82,14,0.000373395
binComputeOffsets,82,15,0.000376786
binComputeOffsets,82,16,0.000363123
binComputeOffsets,82,17,0.000356659
binComputeOffsets,82,18,0.000366707
binComputeOffsets,82,19,0.000365779
binComputeOffsets,82,20,0.000366707
binComputeOffsets,82,21,0.000376242
binComputeOffsets,82,22,0.000371635
binComputeOffsets,82,23,0.000366995
binComputeOffsets,82,24,0.000371602
binComputeOffsets,82,25,0.000375955
binComputeOffsets,82,26,0.000374194
binComputeOffsets,82,27,0.000373843
binComputeOffsets,82,28,0.000361107
binComputeOffsets,82,29,0.000374195
binComputeOffsets,82,30,0.000372755
binComputeOffsets,82,31,0.000366195
binComputeOffsets,82,32,0.000365363
binComputeOffsets,82,33,0.00037765
binComputeOffsets,82,34,0.000366451
binComputeOffsets,82,35,0.000390962
binComputeOffsets,82,36,0.000365363
binComputeOffsets,82,37,0.000364851
binComputeOffsets,82,38,0.000366611
binComputeOffsets,82,39,0.000375603
FFTNUFFT1,82,0,0.241380983
FFTNUFFT1,82,1,0.24783688
FFTNUFFT1,82,2,0.2420184
FFTNUFFT1,82,3,0.23978184
FFTNUFFT1,82,4,0.236188752
FFTNUFFT1,82,5,0.238645721
FFTNUFFT1,82,6,0.244594307
FFTNUFFT1,82,7,0.254267402
FFTNUFFT1,82,8,0.250071168
FFTNUFFT1,82,9,0.247906189
TwiddleAdd,82,0,2.2175e-05
TwiddleAdd,82,1,2.1536e-05
TwiddleAdd,82,2,2.5375e-05
TwiddleAdd,82,3,2.1183e-05
TwiddleAdd,82,4,2.3295e-05
TwiddleAdd,82,5,2.0127e-05
TwiddleAdd,82,6,2.3999e-05
TwiddleAdd,82,7,3.3087e-05
TwiddleAdd,82,8,2.5087e-05
TwiddleAdd,82,9,2.7263e-05
TwiddleAdd,82,10,2.3744e-05
TwiddleAdd,82,11,2.1535e-05
TwiddleAdd,82,12,2.1503e-05
TwiddleAdd,82,13,2.4415e-05
TwiddleAdd,82,14,2.6303e-05
TwiddleAdd,82,15,2.0575e-05
TwiddleAdd,82,16,3.5743e-05
TwiddleAdd,82,17,2.1919e-05
TwiddleAdd,82,18,2.3967e-05
TwiddleAdd,82,19,2.0895e-05
subFFTs,82,0,0.117481086
subFFTs,82,1,0.123783326
subFFTs,82,2,0.121344852
subFFTs,82,3,0.126381184
subFFTs,82,4,0.120861765
subFFTs,82,5,0.121051551
subFFTs,82,6,0.117188617
subFFTs,82,7,0.1224667
subFFTs,82,8,0.121797412
subFFTs,82,9,0.114273744
subFFTs,82,10,0.116779222
subFFTs,82,11,0.121747783
subFFTs,82,12,0.12917382
subFFTs,82,13,0.115307371
subFFTs,82,14,0.132437032
subFFTs,82,15,0.121715878
subFFTs,82,16,0.125055247
subFFTs,82,17,0.124894101
subFFTs,82,18,0.127753742
subFFTs,82,19,0.120039555
deconvolutionNUFFT1,82,0,0.000747525
deconvolutionNUFFT1,82,1,0.000746918
deconvolutionNUFFT1,82,2,0.000751109
deconvolutionNUFFT1,82,3,0.000747045
deconvolutionNUFFT1,82,4,0.000745637
deconvolutionNUFFT1,82,5,0.000744261
deconvolutionNUFFT1,82,6,0.000750917
deconvolutionNUFFT1,82,7,0.000750021
deconvolutionNUFFT1,82,8,0.000750406
deconvolutionNUFFT1,82,9,0.000753094
GatherPIFNUFFT,82,0,0.831472139
GatherPIFNUFFT,82,1,0.853894731
GatherPIFNUFFT,82,2,0.858545573
GatherPIFNUFFT,82,3,0.848154009
GatherPIFNUFFT,82,4,0.836998087
GatherPIFNUFFT,82,5,0.830111452
GatherPIFNUFFT,82,6,0.839689511
GatherPIFNUFFT,82,7,0.8259796
GatherPIFNUFFT,82,8,0.870226628
GatherPIFNUFFT,82,9,0.82988986
NativeNUFFT2,82,0,0.27653672
NativeNUFFT2,82,1,0.276453362
NativeNUFFT2,82,2,0.277423856
NativeNUFFT2,82,3,0.294672329
NativeNUFFT2,82,4,0.272886609
NativeNUFFT2,82,5,0.285316437
NativeNUFFT2,82,6,0.272204362
NativeNUFFT2,82,7,0.303959036
NativeNUFFT2,82,8,0.280785432
NativeNUFFT2,82,9,0.280575199
NativeNUFFT2,82,10,0.28678525
NativeNUFFT2,82,11,0.280011219
NativeNUFFT2,82,12,0.27446057
NativeNUFFT2,82,13,0.282107625
NativeNUFFT2,82,14,0.279420041
NativeNUFFT2,82,15,0.272907153
NativeNUFFT2,82,16,0.281927248
NativeNUFFT2,82,17,0.274233793
NativeNUFFT2,82,18,0.288807993
NativeNUFFT2,82,19,0.276947969
NativeNUFFT2,82,20,0.272978127
NativeNUFFT2,82,21,0.278003227
NativeNUFFT2,82,22,0.27319751
NativeNUFFT2,82,23,0.274010089
NativeNUFFT2,82,24,0.277867743
NativeNUFFT2,82,25,0.317375518
NativeNUFFT2,82,26,0.273769106
NativeNUFFT2,82,27,0.277966748
NativeNUFFT2,82,28,0.276853348
NativeNUFFT2,82,29,0.273930764
PrecorrectionNUFFT2,82,0,0.001184342
PrecorrectionNUFFT2,82,1,0.003102417
PrecorrectionNUFFT2,82,2,0.003076306
PrecorrectionNUFFT2,82,3,0.00118639
PrecorrectionNUFFT2,82,4,0.003098225
PrecorrectionNUFFT2,82,5,0.003119376
PrecorrectionNUFFT2,82,6,0.001178998
PrecorrectionNUFFT2,82,7,0.003097201
PrecorrectionNUFFT2,82,8,0.003096338
PrecorrectionNUFFT2,82,9,0.001174038
PrecorrectionNUFFT2,82,10,0.003090994
PrecorrectionNUFFT2,82,11,0.003112432
PrecorrectionNUFFT2,82,12,0.001178614
PrecorrectionNUFFT2,82,13,0.003112881
PrecorrectionNUFFT2,82,14,0.003099474
PrecorrectionNUFFT2,82,15,0.001177302
PrecorrectionNUFFT2,82,16,0.003083155
PrecorrectionNUFFT2,82,17,0.003090962
PrecorrectionNUFFT2,82,18,0.001168566
PrecorrectionNUFFT2,82,19,0.003074962
PrecorrectionNUFFT2,82,20,0.00309317
PrecorrectionNUFFT2,82,21,0.001179734
PrecorrectionNUFFT2,82,22,0.003102769
PrecorrectionNUFFT2,82,23,0.003098961
PrecorrectionNUFFT2,82,24,0.00118063
PrecorrectionNUFFT2,82,25,0.003077778
PrecorrectionNUFFT2,82,26,0.00308357
PrecorrectionNUFFT2,82,27,0.001173046
PrecorrectionNUFFT2,82,28,0.003101233
PrecorrectionNUFFT2,82,29,0.003095154
FFTNUFFT2,82,0,0.249113123
FFTNUFFT2,82,1,0.248235169
FFTNUFFT2,82,2,0.248276769
FFTNUFFT2,82,3,0.263049265
FFTNUFFT2,82,4,0.241596366
FFTNUFFT2,82,5,0.249289789
FFTNUFFT2,82,6,0.241110656
FFTNUFFT2,82,7,0.269959131
FFTNUFFT2,82,8,0.246134061
FFTNUFFT2,82,9,0.248217858
FFTNUFFT2,82,10,0.251721957
FFTNUFFT2,82,11,0.245931445
FFTNUFFT2,82,12,0.247513883
FFTNUFFT2,82,13,0.252283313
FFTNUFFT2,82,14,0.24658678
FFTNUFFT2,82,15,0.243049147
FFTNUFFT2,82,16,0.247124425
FFTNUFFT2,82,17,0.24373981
FFTNUFFT2,82,18,0.261703745
FFTNUFFT2,82,19,0.248223235
FFTNUFFT2,82,20,0.241440949
FFTNUFFT2,82,21,0.250292505
FFTNUFFT2,82,22,0.241929411
FFTNUFFT2,82,23,0.246300134
FFTNUFFT2,82,24,0.249972035
FFTNUFFT2,82,25,0.288456518
FFTNUFFT2,82,26,0.240679184
FFTNUFFT2,82,27,0.244986294
FFTNUFFT2,82,28,0.245847831
FFTNUFFT2,82,29,0.245919124
subIFFTs,82,0,0.123262544
subIFFTs,82,1,0.125384132
subIFFTs,82,2,0.120092801
subIFFTs,82,3,0.127729167
subIFFTs,82,4,0.120505778
subIFFTs,82,5,0.127304736
subIFFTs,82,6,0.140669667
subIFFTs,82,7,0.121942046
subIFFTs,82,8,0.124474917
subIFFTs,82,9,0.116694201
subIFFTs,82,10,0.125688793
subIFFTs,82,11,0.123172947
subIFFTs,82,12,0.120777768
subIFFTs,82,13,0.119904904
subIFFTs,82,14,0.118685427
subIFFTs,82,15,0.150813144
subIFFTs,82,16,0.125872658
subIFFTs,82,17,0.119830218
subIFFTs,82,18,0.126768242
subIFFTs,82,19,0.121041119
subIFFTs,82,20,0.119180801
subIFFTs,82,21,0.132113523
subIFFTs,82,22,0.116327207
subIFFTs,82,23,0.129177085
subIFFTs,82,24,0.123701728
subIFFTs,82,25,0.123381707
subIFFTs,82,26,0.11927075
subIFFTs,82,27,0.132577155
subIFFTs,82,28,0.126137929
subIFFTs,82,29,0.120020386
subIFFTs,82,30,0.122437389
subIFFTs,82,31,0.120198525
subIFFTs,82,32,0.125827636
subIFFTs,82,33,0.120842374
subIFFTs,82,34,0.119389305
subIFFTs,82,35,0.123901529
subIFFTs,82,36,0.135757105
subIFFTs,82,37,0.125527007
subIFFTs,82,38,0.120296762
subIFFTs,82,39,0.127483769
subIFFTs,82,40,0.126853072
subIFFTs,82,41,0.114147541
subIFFTs,82,42,0.12958955
subIFFTs,82,43,0.120283322
subIFFTs,82,44,0.121427505
subIFFTs,82,45,0.120058082
subIFFTs,82,46,0.123307534
subIFFTs,82,47,0.122555273
subIFFTs,82,48,0.112379347
subIFFTs,82,49,0.137164255
subIFFTs,82,50,0.125127789
subIFFTs,82,51,0.162881769
subIFFTs,82,52,0.117666968
subIFFTs,82,53,0.122586279
subIFFTs,82,54,0.124398471
subIFFTs,82,55,0.120181661
subIFFTs,82,56,0.122703107
subIFFTs,82,57,0.122704899
subIFFTs,82,58,0.123050134
subIFFTs,82,59,0.122433548
StridedWrite,82,0,2.6495e-05
StridedWrite,82,1,6.1341e-05
StridedWrite,82,2,3.2127e-05
StridedWrite,82,3,2.3199e-05
StridedWrite,82,4,2.0543e-05
StridedWrite,82,5,4.051e-05
StridedWrite,82,6,2.0863e-05
StridedWrite,82,7,2.3391e-05
StridedWrite,82,8,1.9616e-05
StridedWrite,82,9,2.0511e-05
StridedWrite,82,10,1.8527e-05
StridedWrite,82,11,3.0111e-05
StridedWrite,82,12,2.1439e-05
StridedWrite,82,13,2.3743e-05
StridedWrite,82,14,2.0735e-05
StridedWrite,82,15,3.2671e-05
StridedWrite,82,16,2.1216e-05
StridedWrite,82,17,2.7807e-05
StridedWrite,82,18,2.0415e-05
StridedWrite,82,19,2.6335e-05
StridedWrite,82,20,2.3551e-05
StridedWrite,82,21,2.1024e-05
StridedWrite,82,22,2.4511e-05
StridedWrite,82,23,2.1663e-05
StridedWrite,82,24,1.9935e-05
StridedWrite,82,25,4.5374e-05
StridedWrite,82,26,2.0255e-05
StridedWrite,82,27,2.7327e-05
StridedWrite,82,28,1.9776e-05
StridedWrite,82,29,2.5343e-05
StridedWrite,82,30,2.1023e-05
StridedWrite,82,31,2.3135e-05
StridedWrite,82,32,1.9071e-05
StridedWrite,82,33,3.059e-05
StridedWrite,82,34,2.9535e-05
StridedWrite,82,35,2.5183e-05
StridedWrite,82,36,2.1631e-05
StridedWrite,82,37,2.9631e-05
StridedWrite,82,38,2.9471e-05
StridedWrite,82,39,2.5279e-05
StridedWrite,82,40,2.1439e-05
StridedWrite,82,41,2.4223e-05
StridedWrite,82,42,1.7471e-05
StridedWrite,82,43,2.9631e-05
StridedWrite,82,44,3.7086e-05
StridedWrite,82,45,2.6431e-05
StridedWrite,82,46,2.0991e-05
StridedWrite,82,47,3.331e-05
StridedWrite,82,48,2.3328e-05
StridedWrite,82,49,2.3263e-05
StridedWrite,82,50,2.6047e-05
StridedWrite,82,51,2.6719e-05
StridedWrite,82,52,2.0159e-05
StridedWrite,82,53,1.8752e-05
StridedWrite,82,54,2.3839e-05
StridedWrite,82,55,2.2208e-05
StridedWrite,82,56,3.2895e-05
StridedWrite,82,57,2.4608e-05
StridedWrite,82,58,2.112e-05
StridedWrite,82,59,2.7039e-05
GatherNUFFT2,82,0,0.014116327
GatherNUFFT2,82,1,0.012973297
GatherNUFFT2,82,2,0.013923279
GatherNUFFT2,82,3,0.018285203
GatherNUFFT2,82,4,0.016034147
GatherNUFFT2,82,5,0.02078841
GatherNUFFT2,82,6,0.017783557
GatherNUFFT2,82,7,0.018762818
GatherNUFFT2,82,8,0.019408939
GatherNUFFT2,82,9,0.019055704
GatherNUFFT2,82,10,0.019831164
GatherNUFFT2,82,11,0.018785505
GatherNUFFT2,82,12,0.01362473
GatherNUFFT2,82,13,0.014541081
GatherNUFFT2,82,14,0.017567821
GatherNUFFT2,82,15,0.016522322
GatherNUFFT2,82,16,0.019506056
GatherNUFFT2,82,17,0.015211297
GatherNUFFT2,82,18,0.013761588
GatherNUFFT2,82,19,0.013464031
GatherNUFFT2,82,20,0.016241148
GatherNUFFT2,82,21,0.014344128
GatherNUFFT2,82,22,0.015943912
GatherNUFFT2,82,23,0.012418469
GatherNUFFT2,82,24,0.014513978
GatherNUFFT2,82,25,0.013624793
GatherNUFFT2,82,26,0.017816132
GatherNUFFT2,82,27,0.019637507
GatherNUFFT2,82,28,0.015714159
GatherNUFFT2,82,29,0.012739929
mainTimer,83,0,13.45630821
dumpData,83,0,0.007774218
dumpData,83,1,0.008711785
dumpData,83,2,0.00849944
dumpData,83,3,0.006908393
dumpData,83,4,0.007535923
dumpData,83,5,0.008452275
dumpData,83,6,0.008647659
dumpData,83,7,0.008277177
dumpData,83,8,0.009457262
dumpData,83,9,0.009216727
kick,83,0,3.6927e-05
kick,83,1,8.8e-06
kick,83,2,3.5199e-05
kick,83,3,7.52e-06
kick,83,4,3.6799e-05
kick,83,5,1.008e-05
kick,83,6,3.8527e-05
kick,83,7,5.152e-06
kick,83,8,3.6639e-05
kick,83,9,9.151e-06
kick,83,10,4.0063e-05
kick,83,11,9.087e-06
kick,83,12,3.5455e-05
kick,83,13,1.0624e-05
kick,83,14,3.5615e-05
kick,83,15,8.256e-06
kick,83,16,3.5263e-05
kick,83,17,1.1552e-05
kick,83,18,3.2127e-05
kick,83,19,7.263e-06
drift,83,0,8.48e-06
drift,83,1,7.584e-06
drift,83,2,7.36e-06
drift,83,3,4.896e-06
drift,83,4,8.447e-06
drift,83,5,5.184e-06
drift,83,6,5.504e-06
drift,83,7,6.496e-06
drift,83,8,5.696e-06
drift,83,9,5.76e-06
particleBC,83,0,1.1135e-05
particleBC,83,1,1.1328e-05
particleBC,83,2,1.2799e-05
particleBC,83,3,1.1455e-05
particleBC,83,4,1.4048e-05
particleBC,83,5,1.0847e-05
particleBC,83,6,1.1103e-05
particleBC,83,7,1.0719e-05
particleBC,83,8,1.1039e-05
particleBC,83,9,1.1552e-05
updateParticle,83,0,0.181094815
updateParticle,83,1,0.127214626
updateParticle,83,2,0.072607392
updateParticle,83,3,0.163599792
updateParticle,83,4,0.071627139
updateParticle,83,5,0.07145585
updateParticle,83,6,0.184024535
updateParticle,83,7,0.018157176
updateParticle,83,8,0.073010866
updateParticle,83,9,0.072179951
locateParticles,83,0,0.007752011
locateParticles,83,1,0.007748235
locateParticles,83,2,0.007740395
locateParticles,83,3,0.007727661
locateParticles,83,4,0.007719788
locateParticles,83,5,0.007777643
locateParticles,83,6,0.00774654
locateParticles,83,7,0.007723149
locateParticles,83,8,0.007718509
locateParticles,83,9,0.007734061
sendPreprocess,83,0,0.000715879
sendPreprocess,83,1,0.00072903
sendPreprocess,83,2,0.000706855
sendPreprocess,83,3,0.000745541
sendPreprocess,83,4,0.000733478
sendPreprocess,83,5,0.000690087
sendPreprocess,83,6,0.000712967
sendPreprocess,83,7,0.000774372
sendPreprocess,83,8,0.000783652
sendPreprocess,83,9,0.000738117
particleSend,83,0,0.001524361
particleSend,83,1,0.001559624
particleSend,83,2,0.001692356
particleSend,83,3,0.001579624
particleSend,83,4,0.001640645
particleSend,83,5,0.001641958
particleSend,83,6,0.00150065
particleSend,83,7,0.001541769
particleSend,83,8,0.001499115
particleSend,83,9,0.001711171
particleRecv,83,0,5.3886e-05
particleRecv,83,1,5.7982e-05
particleRecv,83,2,4.1822e-05
particleRecv,83,3,5.9101e-05
particleRecv,83,4,4.6015e-05
particleRecv,83,5,5.2926e-05
particleRecv,83,6,5.875e-05
particleRecv,83,7,5.2766e-05
particleRecv,83,8,5.7438e-05
particleRecv,83,9,4.0511e-05
particleDestroy,83,0,0.006649843
particleDestroy,83,1,0.006616052
particleDestroy,83,2,0.006651891
particleDestroy,83,3,0.006634259
particleDestroy,83,4,0.006621683
particleDestroy,83,5,0.006644914
particleDestroy,83,6,0.006655571
particleDestroy,83,7,0.006614964
particleDestroy,83,8,0.006645715
particleDestroy,83,9,0.006594612
ScatterPIFNUFFT,83,0,0.338848543
ScatterPIFNUFFT,83,1,2.0575e-05
ScatterPIFNUFFT,83,2,0.398134042
ScatterPIFNUFFT,83,3,1.4687e-05
ScatterPIFNUFFT,83,4,0.432969631
ScatterPIFNUFFT,83,5,1.3055e-05
ScatterPIFNUFFT,83,6,0.35387703
ScatterPIFNUFFT,83,7,2.096e-05
ScatterPIFNUFFT,83,8,0.424278933
ScatterPIFNUFFT,83,9,2.048e-05
ScatterPIFNUFFT,83,10,0.411124107
ScatterPIFNUFFT,83,11,2.1247e-05
ScatterPIFNUFFT,83,12,0.286214805
ScatterPIFNUFFT,83,13,2.1407e-05
ScatterPIFNUFFT,83,14,0.459330577
ScatterPIFNUFFT,83,15,1.7631e-05
ScatterPIFNUFFT,83,16,0.40247392
ScatterPIFNUFFT,83,17,1.1808e-05
ScatterPIFNUFFT,83,18,0.363146427
ScatterPIFNUFFT,83,19,2.8543e-05
NativeNUFFT1,83,0,0.3371391
NativeNUFFT1,83,1,0.396413528
NativeNUFFT1,83,2,0.431417398
NativeNUFFT1,83,3,0.352329214
NativeNUFFT1,83,4,0.422796362
NativeNUFFT1,83,5,0.409611393
NativeNUFFT1,83,6,0.284805351
NativeNUFFT1,83,7,0.457840038
NativeNUFFT1,83,8,0.400787708
NativeNUFFT1,83,9,0.361419673
scatterTimerNUFFT1,83,0,0.093928646
scatterTimerNUFFT1,83,1,0.147542253
scatterTimerNUFFT1,83,2,0.188410457
scatterTimerNUFFT1,83,3,0.112111389
scatterTimerNUFFT1,83,4,0.184974388
scatterTimerNUFFT1,83,5,0.168044721
scatterTimerNUFFT1,83,6,0.039118507
scatterTimerNUFFT1,83,7,0.200652068
scatterTimerNUFFT1,83,8,0.149652065
scatterTimerNUFFT1,83,9,0.111471925
binSort,83,0,0.008230395
binSort,83,1,0.008337974
binSort,83,2,0.008295928
binSort,83,3,0.008282072
binSort,83,4,0.008246041
binSort,83,5,0.008284761
binSort,83,6,0.008284344
binSort,83,7,0.008304791
binSort,83,8,0.008244058
binSort,83,9,0.008268248
binSort,83,10,0.008275736
binSort,83,11,0.008284856
binSort,83,12,0.008210843
binSort,83,13,0.008332759
binSort,83,14,0.008263802
binSort,83,15,0.008307512
binSort,83,16,0.008228602
binSort,83,17,0.008335511
binSort,83,18,0.008278233
binSort,83,19,0.008276473
binSort,83,20,0.008211898
binSort,83,21,0.008270521
binSort,83,22,0.00831679
binSort,83,23,0.008273816
binSort,83,24,0.008237721
binSort,83,25,0.008266361
binSort,83,26,0.008291352
binSort,83,27,0.008273721
binSort,83,28,0.008222587
binSort,83,29,0.008272569
binSort,83,30,0.008273273
binSort,83,31,0.008267417
binSort,83,32,0.008209691
binSort,83,33,0.008306423
binSort,83,34,0.008269176
binSort,83,35,0.008311608
binSort,83,36,0.008216603
binSort,83,37,0.008268857
binSort,83,38,0.008284792
binSort,83,39,0.008294552
binComputeKeys,83,0,0.000786596
binComputeKeys,83,1,0.000791524
binComputeKeys,83,2,0.000804196
binComputeKeys,83,3,0.000820003
binComputeKeys,83,4,0.000782212
binComputeKeys,83,5,0.000810627
binComputeKeys,83,6,0.000814435
binComputeKeys,83,7,0.000807075
binComputeKeys,83,8,0.000785636
binComputeKeys,83,9,0.000803203
binComputeKeys,83,10,0.000811139
binComputeKeys,83,11,0.000801507
binComputeKeys,83,12,0.000781028
binComputeKeys,83,13,0.000796419
binComputeKeys,83,14,0.000795812
binComputeKeys,83,15,0.000789156
binComputeKeys,83,16,0.000781572
binComputeKeys,83,17,0.000808515
binComputeKeys,83,18,0.00080154
binComputeKeys,83,19,0.000808835
binComputeKeys,83,20,0.000779972
binComputeKeys,83,21,0.000812611
binComputeKeys,83,22,0.00082045
binComputeKeys,83,23,0.000808931
binComputeKeys,83,24,0.00078426
binComputeKeys,83,25,0.000801124
binComputeKeys,83,26,0.000808867
binComputeKeys,83,27,0.000808803
binComputeKeys,83,28,0.000782404
binComputeKeys,83,29,0.000807971
binComputeKeys,83,30,0.000807203
binComputeKeys,83,31,0.000810819
binComputeKeys,83,32,0.000775556
binComputeKeys,83,33,0.000807075
binComputeKeys,83,34,0.000804515
binComputeKeys,83,35,0.00078634
binComputeKeys,83,36,0.00078554
binComputeKeys,83,37,0.000805315
binComputeKeys,83,38,0.000808387
binComputeKeys,83,39,0.000808964
binSortByKey,83,0,0.007082436
binSortByKey,83,1,0.00716256
binSortByKey,83,2,0.00712365
binSortByKey,83,3,0.007095618
binSortByKey,83,4,0.007099522
binSortByKey,83,5,0.007107779
binSortByKey,83,6,0.007102978
binSortByKey,83,7,0.007128577
binSortByKey,83,8,0.007093859
binSortByKey,83,9,0.007097186
