timer_name,rank,measurement_id,duration_seconds
particleBC,77,4,1.0624e-05
particleBC,77,5,1.2127e-05
particleBC,77,6,1.1328e-05
particleBC,77,7,1.0591e-05
particleBC,77,8,1.1263e-05
particleBC,77,9,1.1807e-05
updateParticle,77,0,0.183051512
updateParticle,77,1,0.110512101
updateParticle,77,2,0.165101389
updateParticle,77,3,0.077350259
updateParticle,77,4,0.021449751
updateParticle,77,5,0.075018593
updateParticle,77,6,0.145655059
updateParticle,77,7,0.072578834
updateParticle,77,8,0.079152279
updateParticle,77,9,0.072814634
locateParticles,77,0,0.007591908
locateParticles,77,1,0.007561093
locateParticles,77,2,0.007581348
locateParticles,77,3,0.007573412
locateParticles,77,4,0.007579556
locateParticles,77,5,0.007613155
locateParticles,77,6,0.007557124
locateParticles,77,7,0.007593476
locateParticles,77,8,0.007566469
locateParticles,77,9,0.007570052
sendPreprocess,77,0,0.000943872
sendPreprocess,77,1,0.000981215
sendPreprocess,77,2,0.000872643
sendPreprocess,77,3,0.000944896
sendPreprocess,77,4,0.003926845
sendPreprocess,77,5,0.000892386
sendPreprocess,77,6,0.000955713
sendPreprocess,77,7,0.000926881
sendPreprocess,77,8,0.000942336
sendPreprocess,77,9,0.000918114
particleSend,77,0,0.001590379
particleSend,77,1,0.001560492
particleSend,77,2,0.001707303
particleSend,77,3,0.001606923
particleSend,77,4,0.001603755
particleSend,77,5,0.001668265
particleSend,77,6,0.001659368
particleSend,77,7,0.001686056
particleSend,77,8,0.001668265
particleSend,77,9,0.00160913
particleRecv,77,0,4.8575e-05
particleRecv,77,1,6.4798e-05
particleRecv,77,2,4.8094e-05
particleRecv,77,3,5.331e-05
particleRecv,77,4,5.2094e-05
particleRecv,77,5,4.3262e-05
particleRecv,77,6,4.3487e-05
particleRecv,77,7,4.4894e-05
particleRecv,77,8,4.4926e-05
particleRecv,77,9,4.8735e-05
particleDestroy,77,0,0.00654855
particleDestroy,77,1,0.006576773
particleDestroy,77,2,0.006542343
particleDestroy,77,3,0.006554502
particleDestroy,77,4,0.006594213
particleDestroy,77,5,0.006588261
particleDestroy,77,6,0.006558758
particleDestroy,77,7,0.006572678
particleDestroy,77,8,0.006581701
particleDestroy,77,9,0.006530022
ScatterPIFNUFFT,77,0,0.406163066
ScatterPIFNUFFT,77,1,1.8015e-05
ScatterPIFNUFFT,77,2,0.466269385
ScatterPIFNUFFT,77,3,2.08e-05
ScatterPIFNUFFT,77,4,0.371801105
ScatterPIFNUFFT,77,5,3.5039e-05
ScatterPIFNUFFT,77,6,0.481343125
ScatterPIFNUFFT,77,7,3.8047e-05
ScatterPIFNUFFT,77,8,0.50319315
ScatterPIFNUFFT,77,9,2.2303e-05
ScatterPIFNUFFT,77,10,0.460249937
ScatterPIFNUFFT,77,11,2.3743e-05
ScatterPIFNUFFT,77,12,0.413149649
ScatterPIFNUFFT,77,13,2.3359e-05
ScatterPIFNUFFT,77,14,0.474935082
ScatterPIFNUFFT,77,15,4.8895e-05
ScatterPIFNUFFT,77,16,0.460588615
ScatterPIFNUFFT,77,17,2.0096e-05
ScatterPIFNUFFT,77,18,0.630876294
ScatterPIFNUFFT,77,19,3.1231e-05
NativeNUFFT1,77,0,0.397942699
NativeNUFFT1,77,1,0.458148855
NativeNUFFT1,77,2,0.363588674
NativeNUFFT1,77,3,0.473295457
NativeNUFFT1,77,4,0.495325314
NativeNUFFT1,77,5,0.453753225
NativeNUFFT1,77,6,0.40688477
NativeNUFFT1,77,7,0.4669389
NativeNUFFT1,77,8,0.452530419
NativeNUFFT1,77,9,0.622600698
scatterTimerNUFFT1,77,0,0.084568162
scatterTimerNUFFT1,77,1,0.150981409
scatterTimerNUFFT1,77,2,0.059526308
scatterTimerNUFFT1,77,3,0.151722089
scatterTimerNUFFT1,77,4,0.153990717
scatterTimerNUFFT1,77,5,0.149665069
scatterTimerNUFFT1,77,6,0.078885056
scatterTimerNUFFT1,77,7,0.096501014
scatterTimerNUFFT1,77,8,0.121984327
scatterTimerNUFFT1,77,9,0.096784172
binSort,77,0,0.008215183
binSort,77,1,0.008234926
binSort,77,2,0.008339786
binSort,77,3,0.008284588
binSort,77,4,0.00825835
binSort,77,5,0.00824043
binSort,77,6,0.008275404
binSort,77,7,0.008273485
binSort,77,8,0.008214607
binSort,77,9,0.008358218
binSort,77,10,0.008257677
binSort,77,11,0.00824491
binSort,77,12,0.008248878
binSort,77,13,0.008270221
binSort,77,14,0.008291308
binSort,77,15,0.008217071
binSort,77,16,0.008232303
binSort,77,17,0.008296236
binSort,77,18,0.008219055
binSort,77,19,0.008294252
binSort,77,20,0.008274253
binSort,77,21,0.008277932
binSort,77,22,0.008286508
binSort,77,23,0.008236334
binSort,77,24,0.008285677
binSort,77,25,0.008347114
binSort,77,26,0.008268749
binSort,77,27,0.008275724
binSort,77,28,0.008265645
binSort,77,29,0.008328235
binSort,77,30,0.008345194
binSort,77,31,0.008318283
binSort,77,32,0.008259725
binSort,77,33,0.008339979
binSort,77,34,0.008280717
binSort,77,35,0.008246446
binSort,77,36,0.008413096
binSort,77,37,0.008300012
binSort,77,38,0.008335531
binSort,77,39,0.008285836
binComputeKeys,77,0,0.000780422
binComputeKeys,77,1,0.000790917
binComputeKeys,77,2,0.000797061
binComputeKeys,77,3,0.000802949
binComputeKeys,77,4,0.00079191
binComputeKeys,77,5,0.000783846
binComputeKeys,77,6,0.000783654
binComputeKeys,77,7,0.00078663
binComputeKeys,77,8,0.000778055
binComputeKeys,77,9,0.000804165
binComputeKeys,77,10,0.000801381
binComputeKeys,77,11,0.000812485
binComputeKeys,77,12,0.000793286
binComputeKeys,77,13,0.000809317
binComputeKeys,77,14,0.000788646
binComputeKeys,77,15,0.00078279
binComputeKeys,77,16,0.000781862
binComputeKeys,77,17,0.000802661
binComputeKeys,77,18,0.000783782
binComputeKeys,77,19,0.000798501
binComputeKeys,77,20,0.000776902
binComputeKeys,77,21,0.00078535
binComputeKeys,77,22,0.000798021
binComputeKeys,77,23,0.00079319
binComputeKeys,77,24,0.000779206
binComputeKeys,77,25,0.000804645
binComputeKeys,77,26,0.000788486
binComputeKeys,77,27,0.000790373
binComputeKeys,77,28,0.00078999
binComputeKeys,77,29,0.000796389
binComputeKeys,77,30,0.000808453
binComputeKeys,77,31,0.00078631
binComputeKeys,77,32,0.000786662
binComputeKeys,77,33,0.000800582
binComputeKeys,77,34,0.00078567
binComputeKeys,77,35,0.000788934
binComputeKeys,77,36,0.000799045
binComputeKeys,77,37,0.000784102
binComputeKeys,77,38,0.00080151
binComputeKeys,77,39,0.000785989
binSortByKey,77,0,0.007070197
binSortByKey,77,1,0.007078581
binSortByKey,77,2,0.007154066
binSortByKey,77,3,0.007111124
binSortByKey,77,4,0.007100372
binSortByKey,77,5,0.007089524
binSortByKey,77,6,0.007115315
binSortByKey,77,7,0.007109555
binSortByKey,77,8,0.007065909
binSortByKey,77,9,0.00715941
binSortByKey,77,10,0.007090484
binSortByKey,77,11,0.007064437
binSortByKey,77,12,0.007091284
binSortByKey,77,13,0.007093524
binSortByKey,77,14,0.007129938
binSortByKey,77,15,0.007069717
binSortByKey,77,16,0.007077877
binSortByKey,77,17,0.007123476
binSortByKey,77,18,0.007070005
binSortByKey,77,19,0.007116788
binSortByKey,77,20,0.007119155
binSortByKey,77,21,0.007109971
binSortByKey,77,22,0.007112788
binSortByKey,77,23,0.007073748
binSortByKey,77,24,0.007124947
binSortByKey,77,25,0.007162706
binSortByKey,77,26,0.007105396
binSortByKey,77,27,0.007107412
binSortByKey,77,28,0.007106707
binSortByKey,77,29,0.007135379
binSortByKey,77,30,0.007156498
binSortByKey,77,31,0.007153266
binSortByKey,77,32,0.007106931
binSortByKey,77,33,0.007144946
binSortByKey,77,34,0.007123411
binSortByKey,77,35,0.007084372
binSortByKey,77,36,0.007210256
binSortByKey,77,37,0.007122355
binSortByKey,77,38,0.00714437
binSortByKey,77,39,0.007117364
binComputeOffsets,77,0,0.000363604
binComputeOffsets,77,1,0.000364212
binComputeOffsets,77,2,0.000386931
binComputeOffsets,77,3,0.000369011
binComputeOffsets,77,4,0.000364724
binComputeOffsets,77,5,0.000365044
binComputeOffsets,77,6,0.000375059
binComputeOffsets,77,7,0.00037538
binComputeOffsets,77,8,0.000368852
binComputeOffsets,77,9,0.000392723
binComputeOffsets,77,10,0.00036418
binComputeOffsets,77,11,0.000365652
binComputeOffsets,77,12,0.0003629
binComputeOffsets,77,13,0.000366036
binComputeOffsets,77,14,0.000371028
binComputeOffsets,77,15,0.000363476
binComputeOffsets,77,16,0.00036834
binComputeOffsets,77,17,0.000368435
binComputeOffsets,77,18,0.000363732
binComputeOffsets,77,19,0.000375795
binComputeOffsets,77,20,0.00037666
binComputeOffsets,77,21,0.000380339
binComputeOffsets,77,22,0.000373171
binComputeOffsets,77,23,0.000366228
binComputeOffsets,77,24,0.0003805
binComputeOffsets,77,25,0.000377939
binComputeOffsets,77,26,0.000372819
binComputeOffsets,77,27,0.000376147
binComputeOffsets,77,28,0.000366356
binComputeOffsets,77,29,0.000394995
binComputeOffsets,77,30,0.000378035
binComputeOffsets,77,31,0.000376179
binComputeOffsets,77,32,0.000363092
binComputeOffsets,77,33,0.000392851
binComputeOffsets,77,34,0.000369428
binComputeOffsets,77,35,0.000371124
binComputeOffsets,77,36,0.000401907
binComputeOffsets,77,37,0.000391027
binComputeOffsets,77,38,0.000386547
binComputeOffsets,77,39,0.000380211
FFTNUFFT1,77,0,0.312061812
FFTNUFFT1,77,1,0.305838147
FFTNUFFT1,77,2,0.30259371
FFTNUFFT1,77,3,0.320103304
FFTNUFFT1,77,4,0.339858999
FFTNUFFT1,77,5,0.302617357
FFTNUFFT1,77,6,0.326537746
FFTNUFFT1,77,7,0.368973935
FFTNUFFT1,77,8,0.329077342
FFTNUFFT1,77,9,0.524331519
deconvolutionNUFFT1,77,0,0.001310965
deconvolutionNUFFT1,77,1,0.001328019
deconvolutionNUFFT1,77,2,0.00146712
deconvolutionNUFFT1,77,3,0.001468784
deconvolutionNUFFT1,77,4,0.001473839
deconvolutionNUFFT1,77,5,0.001469327
deconvolutionNUFFT1,77,6,0.00146088
deconvolutionNUFFT1,77,7,0.001462959
deconvolutionNUFFT1,77,8,0.001465903
deconvolutionNUFFT1,77,9,0.001483855
GatherPIFNUFFT,77,0,1.105931531
GatherPIFNUFFT,77,1,1.030840174
GatherPIFNUFFT,77,2,1.057993351
GatherPIFNUFFT,77,3,1.012002817
GatherPIFNUFFT,77,4,1.049079727
GatherPIFNUFFT,77,5,1.023351976
GatherPIFNUFFT,77,6,1.009684365
GatherPIFNUFFT,77,7,1.014272149
GatherPIFNUFFT,77,8,1.024399844
GatherPIFNUFFT,77,9,1.044233073
NativeNUFFT2,77,0,0.357049849
NativeNUFFT2,77,1,0.342838675
NativeNUFFT2,77,2,0.403205276
NativeNUFFT2,77,3,0.337872633
NativeNUFFT2,77,4,0.34679816
NativeNUFFT2,77,5,0.341877332
NativeNUFFT2,77,6,0.342470144
NativeNUFFT2,77,7,0.360577126
NativeNUFFT2,77,8,0.349353052
NativeNUFFT2,77,9,0.320387839
NativeNUFFT2,77,10,0.346433404
NativeNUFFT2,77,11,0.340852854
NativeNUFFT2,77,12,0.352379223
NativeNUFFT2,77,13,0.343593722
NativeNUFFT2,77,14,0.350247262
NativeNUFFT2,77,15,0.328923395
NativeNUFFT2,77,16,0.335308175
NativeNUFFT2,77,17,0.35373281
NativeNUFFT2,77,18,0.317629882
NativeNUFFT2,77,19,0.347818798
NativeNUFFT2,77,20,0.338984276
NativeNUFFT2,77,21,0.314924661
NativeNUFFT2,77,22,0.342965296
NativeNUFFT2,77,23,0.346831759
NativeNUFFT2,77,24,0.3178229
NativeNUFFT2,77,25,0.344779988
NativeNUFFT2,77,26,0.35666852
NativeNUFFT2,77,27,0.326427446
NativeNUFFT2,77,28,0.350002789
NativeNUFFT2,77,29,0.36404773
PrecorrectionNUFFT2,77,0,0.003151543
PrecorrectionNUFFT2,77,1,0.005144596
PrecorrectionNUFFT2,77,2,0.005144437
PrecorrectionNUFFT2,77,3,0.003149303
PrecorrectionNUFFT2,77,4,0.005139989
PrecorrectionNUFFT2,77,5,0.005153493
PrecorrectionNUFFT2,77,6,0.00320319
PrecorrectionNUFFT2,77,7,0.005160501
PrecorrectionNUFFT2,77,8,0.005143573
PrecorrectionNUFFT2,77,9,0.003146296
PrecorrectionNUFFT2,77,10,0.005178004
PrecorrectionNUFFT2,77,11,0.00518562
PrecorrectionNUFFT2,77,12,0.003171159
PrecorrectionNUFFT2,77,13,0.00515634
PrecorrectionNUFFT2,77,14,0.005158389
PrecorrectionNUFFT2,77,15,0.003190486
PrecorrectionNUFFT2,77,16,0.005184404
PrecorrectionNUFFT2,77,17,0.005143285
PrecorrectionNUFFT2,77,18,0.003139991
PrecorrectionNUFFT2,77,19,0.005143509
PrecorrectionNUFFT2,77,20,0.005140277
PrecorrectionNUFFT2,77,21,0.003195926
PrecorrectionNUFFT2,77,22,0.005142453
PrecorrectionNUFFT2,77,23,0.005171764
PrecorrectionNUFFT2,77,24,0.003149239
PrecorrectionNUFFT2,77,25,0.005202803
PrecorrectionNUFFT2,77,26,0.005183251
PrecorrectionNUFFT2,77,27,0.003181751
PrecorrectionNUFFT2,77,28,0.005136597
PrecorrectionNUFFT2,77,29,0.005137077
FFTNUFFT2,77,0,0.320739763
FFTNUFFT2,77,1,0.306019902
FFTNUFFT2,77,2,0.373531351
FFTNUFFT2,77,3,0.291202026
FFTNUFFT2,77,4,0.307066874
FFTNUFFT2,77,5,0.287997588
FFTNUFFT2,77,6,0.31222043
FFTNUFFT2,77,7,0.32212602
FFTNUFFT2,77,8,0.309001177
FFTNUFFT2,77,9,0.288170703
FFTNUFFT2,77,10,0.305395089
FFTNUFFT2,77,11,0.298731791
FFTNUFFT2,77,12,0.323551925
FFTNUFFT2,77,13,0.313942933
FFTNUFFT2,77,14,0.319390143
FFTNUFFT2,77,15,0.286914231
FFTNUFFT2,77,16,0.305587914
FFTNUFFT2,77,17,0.282110296
FFTNUFFT2,77,18,0.283777248
FFTNUFFT2,77,19,0.30125657
FFTNUFFT2,77,20,0.294832945
FFTNUFFT2,77,21,0.284911002
FFTNUFFT2,77,22,0.311490822
FFTNUFFT2,77,23,0.303828421
FFTNUFFT2,77,24,0.288039763
FFTNUFFT2,77,25,0.29329498
FFTNUFFT2,77,26,0.300418391
FFTNUFFT2,77,27,0.283675204
FFTNUFFT2,77,28,0.30771306
FFTNUFFT2,77,29,0.296786447
GatherNUFFT2,77,0,0.02091716
GatherNUFFT2,77,1,0.019433753
GatherNUFFT2,77,2,0.012300551
GatherNUFFT2,77,3,0.031332077
GatherNUFFT2,77,4,0.022332024
GatherNUFFT2,77,5,0.036355622
GatherNUFFT2,77,6,0.014660857
GatherNUFFT2,77,7,0.02087921
GatherNUFFT2,77,8,0.022867271
GatherNUFFT2,77,9,0.016716692
GatherNUFFT2,77,10,0.023624367
GatherNUFFT2,77,11,0.024527441
GatherNUFFT2,77,12,0.01341133
GatherNUFFT2,77,13,0.012226601
GatherNUFFT2,77,14,0.013423298
GatherNUFFT2,77,15,0.026622987
GatherNUFFT2,77,16,0.012289704
GatherNUFFT2,77,17,0.054079642
GatherNUFFT2,77,18,0.018517752
GatherNUFFT2,77,19,0.029199765
GatherNUFFT2,77,20,0.026658506
GatherNUFFT2,77,21,0.014580443
GatherNUFFT2,77,22,0.014067052
GatherNUFFT2,77,23,0.025567694
GatherNUFFT2,77,24,0.014225543
GatherNUFFT2,77,25,0.034039028
GatherNUFFT2,77,26,0.038650362
GatherNUFFT2,77,27,0.027213975
GatherNUFFT2,77,28,0.024775592
GatherNUFFT2,77,29,0.049689163
mainTimer,78,0,16.270274882
dumpData,78,0,0.017183685
dumpData,78,1,0.016433214
dumpData,78,2,0.017426427
dumpData,78,3,0.015864336
dumpData,78,4,0.01581141
dumpData,78,5,0.01611444
dumpData,78,6,0.017081608
dumpData,78,7,0.015962253
dumpData,78,8,0.016385695
dumpData,78,9,0.015372865
kick,78,0,4.1663e-05
kick,78,1,1.3087e-05
kick,78,2,4.2814e-05
kick,78,3,9.983e-06
kick,78,4,4.6143e-05
kick,78,5,1.2128e-05
kick,78,6,4.6142e-05
kick,78,7,1.3215e-05
kick,78,8,4.1087e-05
kick,78,9,1.2192e-05
kick,78,10,4.4543e-05
kick,78,11,1.1616e-05
kick,78,12,4.0798e-05
kick,78,13,1.1872e-05
kick,78,14,4.5759e-05
kick,78,15,1.4624e-05
kick,78,16,4.5183e-05
kick,78,17,1.1775e-05
kick,78,18,4.2111e-05
kick,78,19,1.4591e-05
drift,78,0,8e-06
drift,78,1,8e-06
drift,78,2,9.12e-06
drift,78,3,8.576e-06
drift,78,4,9.247e-06
drift,78,5,7.328e-06
drift,78,6,8.768e-06
drift,78,7,8.352e-06
drift,78,8,7.776e-06
drift,78,9,8.256e-06
particleBC,78,0,1.0623e-05
particleBC,78,1,1.0975e-05
particleBC,78,2,1.0879e-05
particleBC,78,3,1.0656e-05
particleBC,78,4,1.024e-05
particleBC,78,5,1.2447e-05
particleBC,78,6,1.1936e-05
particleBC,78,7,1.0847e-05
particleBC,78,8,1.0047e-05
particleBC,78,9,1.0943e-05
updateParticle,78,0,0.182834111
updateParticle,78,1,0.110445959
updateParticle,78,2,0.164895764
updateParticle,78,3,0.077141018
updateParticle,78,4,0.021141537
updateParticle,78,5,0.074989378
updateParticle,78,6,0.14538454
updateParticle,78,7,0.072356538
updateParticle,78,8,0.079038555
updateParticle,78,9,0.07257797
locateParticles,78,0,0.007179281
locateParticles,78,1,0.00717701
locateParticles,78,2,0.007191953
locateParticles,78,3,0.00720024
locateParticles,78,4,0.007193073
locateParticles,78,5,0.007192241
locateParticles,78,6,0.007192048
locateParticles,78,7,0.007192721
locateParticles,78,8,0.007210512
locateParticles,78,9,0.007164626
sendPreprocess,78,0,0.001359827
sendPreprocess,78,1,0.001370162
sendPreprocess,78,2,0.001266358
sendPreprocess,78,3,0.00132258
sendPreprocess,78,4,0.004313552
sendPreprocess,78,5,0.00131346
sendPreprocess,78,6,0.001319989
sendPreprocess,78,7,0.001325684
sendPreprocess,78,8,0.001302549
sendPreprocess,78,9,0.001327156
particleSend,78,0,0.001598091
particleSend,78,1,0.001662857
particleSend,78,2,0.001555052
particleSend,78,3,0.001662793
particleSend,78,4,0.001591467
particleSend,78,5,0.001466863
particleSend,78,6,0.001585483
particleSend,78,7,0.00150683
particleSend,78,8,0.001520782
particleSend,78,9,0.001690471
particleRecv,78,0,4.8702e-05
particleRecv,78,1,4.675e-05
particleRecv,78,2,5.651e-05
particleRecv,78,3,9.1933e-05
particleRecv,78,4,5.827e-05
particleRecv,78,5,6.1342e-05
particleRecv,78,6,4.6846e-05
particleRecv,78,7,5.4654e-05
particleRecv,78,8,4.5054e-05
particleRecv,78,9,4.1471e-05
particleDestroy,78,0,0.006301615
particleDestroy,78,1,0.00632299
particleDestroy,78,2,0.006315726
particleDestroy,78,3,0.00631227
particleDestroy,78,4,0.006307791
particleDestroy,78,5,0.006332494
particleDestroy,78,6,0.006297903
particleDestroy,78,7,0.006299182
particleDestroy,78,8,0.006295503
particleDestroy,78,9,0.006282959
ScatterPIFNUFFT,78,0,0.42147862
ScatterPIFNUFFT,78,1,1.4175e-05
ScatterPIFNUFFT,78,2,0.442816183
ScatterPIFNUFFT,78,3,1.4591e-05
ScatterPIFNUFFT,78,4,0.375677648
ScatterPIFNUFFT,78,5,4.6686e-05
ScatterPIFNUFFT,78,6,0.471719189
ScatterPIFNUFFT,78,7,2.3679e-05
ScatterPIFNUFFT,78,8,0.511358317
ScatterPIFNUFFT,78,9,1.3919e-05
ScatterPIFNUFFT,78,10,0.466030225
ScatterPIFNUFFT,78,11,2.192e-05
ScatterPIFNUFFT,78,12,0.40787472
ScatterPIFNUFFT,78,13,2.9695e-05
ScatterPIFNUFFT,78,14,0.476339708
ScatterPIFNUFFT,78,15,3.0111e-05
ScatterPIFNUFFT,78,16,0.446968428
ScatterPIFNUFFT,78,17,1.1616e-05
ScatterPIFNUFFT,78,18,0.63448459
ScatterPIFNUFFT,78,19,3.8687e-05
NativeNUFFT1,78,0,0.413131858
NativeNUFFT1,78,1,0.434553578
NativeNUFFT1,78,2,0.367342821
NativeNUFFT1,78,3,0.46352775
NativeNUFFT1,78,4,0.503297338
NativeNUFFT1,78,5,0.457489165
NativeNUFFT1,78,6,0.401437879
NativeNUFFT1,78,7,0.467977554
NativeNUFFT1,78,8,0.438833147
NativeNUFFT1,78,9,0.628060804
scatterTimerNUFFT1,78,0,0.085104784
scatterTimerNUFFT1,78,1,0.152284886
scatterTimerNUFFT1,78,2,0.05845844
scatterTimerNUFFT1,78,3,0.149014308
scatterTimerNUFFT1,78,4,0.152605163
scatterTimerNUFFT1,78,5,0.145719408
scatterTimerNUFFT1,78,6,0.076649931
scatterTimerNUFFT1,78,7,0.094412572
scatterTimerNUFFT1,78,8,0.121296125
scatterTimerNUFFT1,78,9,0.097079714
binSort,78,0,0.007721791
binSort,78,1,0.007624642
binSort,78,2,0.00762365
binSort,78,3,0.007640866
binSort,78,4,0.007697024
binSort,78,5,0.007584132
binSort,78,6,0.007576355
binSort,78,7,0.007531845
binSort,78,8,0.007715231
binSort,78,9,0.007666369
binSort,78,10,0.007587236
binSort,78,11,0.007648641
binSort,78,12,0.007720224
binSort,78,13,0.007550533
binSort,78,14,0.007556997
binSort,78,15,0.007596867
binSort,78,16,0.007705184
binSort,78,17,0.0076952
binSort,78,18,0.00757978
binSort,78,19,0.007655937
binSort,78,20,0.007699168
binSort,78,21,0.007537317
binSort,78,22,0.007653378
binSort,78,23,0.007545797
binSort,78,24,0.007702976
binSort,78,25,0.007613731
binSort,78,26,0.007547365
binSort,78,27,0.007573028
binSort,78,28,0.007684449
binSort,78,29,0.007669281
binSort,78,30,0.007664481
binSort,78,31,0.007619586
binSort,78,32,0.007729375
binSort,78,33,0.007693696
binSort,78,34,0.007593508
binSort,78,35,0.007571364
binSort,78,36,0.00768816
binSort,78,37,0.007633058
binSort,78,38,0.007564581
binSort,78,39,0.007557956
binComputeKeys,78,0,0.000729448
binComputeKeys,78,1,0.000733672
binComputeKeys,78,2,0.000725992
binComputeKeys,78,3,0.000735367
binComputeKeys,78,4,0.000727432
binComputeKeys,78,5,0.000727624
binComputeKeys,78,6,0.000726503
binComputeKeys,78,7,0.000722664
binComputeKeys,78,8,0.000733127
binComputeKeys,78,9,0.000751239
binComputeKeys,78,10,0.000729864
binComputeKeys,78,11,0.000721416
binComputeKeys,78,12,0.000734408
binComputeKeys,78,13,0.000721288
binComputeKeys,78,14,0.000735784
binComputeKeys,78,15,0.000722728
binComputeKeys,78,16,0.000731272
binComputeKeys,78,17,0.000721704
binComputeKeys,78,18,0.000721416
binComputeKeys,78,19,0.000741447
binComputeKeys,78,20,0.000735784
binComputeKeys,78,21,0.000721224
binComputeKeys,78,22,0.000726504
binComputeKeys,78,23,0.000735048
binComputeKeys,78,24,0.000727976
binComputeKeys,78,25,0.000742344
binComputeKeys,78,26,0.000723368
binComputeKeys,78,27,0.000736519
binComputeKeys,78,28,0.000724552
binComputeKeys,78,29,0.000757415
binComputeKeys,78,30,0.000754119
binComputeKeys,78,31,0.000750535
binComputeKeys,78,32,0.000737096
binComputeKeys,78,33,0.000745319
binComputeKeys,78,34,0.000721896
binComputeKeys,78,35,0.00071908
binComputeKeys,78,36,0.000727591
binComputeKeys,78,37,0.000736231
binComputeKeys,78,38,0.000727048
binComputeKeys,78,39,0.000728743
binSortByKey,78,0,0.006632867
binSortByKey,78,1,0.00654119
binSortByKey,78,2,0.00653879
binSortByKey,78,3,0.006547238
binSortByKey,78,4,0.006618372
binSortByKey,78,5,0.006504455
binSortByKey,78,6,0.006505928
binSortByKey,78,7,0.006474856
binSortByKey,78,8,0.00662586
binSortByKey,78,9,0.006573221
binSortByKey,78,10,0.006512935
binSortByKey,78,11,0.006556934
binSortByKey,78,12,0.006631459
binSortByKey,78,13,0.006493704
binSortByKey,78,14,0.006487048
binSortByKey,78,15,0.006531975
binSortByKey,78,16,0.006620836
binSortByKey,78,17,0.006599076
binSortByKey,78,18,0.006511016
binSortByKey,78,19,0.006545254
binSortByKey,78,20,0.00659818
binSortByKey,78,21,0.006483752
binSortByKey,78,22,0.00656327
binSortByKey,78,23,0.006477993
binSortByKey,78,24,0.006614852
binSortByKey,78,25,0.006530374
binSortByKey,78,26,0.006488648
binSortByKey,78,27,0.006500968
binSortByKey,78,28,0.006604004
binSortByKey,78,29,0.006566533
binSortByKey,78,30,0.006567782
binSortByKey,78,31,0.006531367
binSortByKey,78,32,0.006638851
binSortByKey,78,33,0.006602149
binSortByKey,78,34,0.006516871
binSortByKey,78,35,0.006508775
binSortByKey,78,36,0.006601509
binSortByKey,78,37,0.006546375
binSortByKey,78,38,0.006502952
binSortByKey,78,39,0.006494056
binComputeOffsets,78,0,0.000357012
binComputeOffsets,78,1,0.000348404
binComputeOffsets,78,2,0.00035698
binComputeOffsets,78,3,0.000356501
binComputeOffsets,78,4,0.00035074
binComputeOffsets,78,5,0.000349333
binComputeOffsets,78,6,0.000342324
binComputeOffsets,78,7,0.000333525
binComputeOffsets,78,8,0.00035426
binComputeOffsets,78,9,0.000340213
binComputeOffsets,78,10,0.000343125
binComputeOffsets,78,11,0.000367956
binComputeOffsets,78,12,0.000351861
binComputeOffsets,78,13,0.000334965
binComputeOffsets,78,14,0.000332725
binComputeOffsets,78,15,0.000341684
binComputeOffsets,78,16,0.000351156
binComputeOffsets,78,17,0.000371412
binComputeOffsets,78,18,0.0003461
binComputeOffsets,78,19,0.000367476
binComputeOffsets,78,20,0.000363284
binComputeOffsets,78,21,0.000331285
binComputeOffsets,78,22,0.000360724
binComputeOffsets,78,23,0.000331317
binComputeOffsets,78,24,0.000358836
binComputeOffsets,78,25,0.000338997
binComputeOffsets,78,26,0.000334677
binComputeOffsets,78,27,0.000334261
binComputeOffsets,78,28,0.000353269
binComputeOffsets,78,29,0.000344117
binComputeOffsets,78,30,0.000340852
binComputeOffsets,78,31,0.000336084
binComputeOffsets,78,32,0.000349908
binComputeOffsets,78,33,0.0003429
binComputeOffsets,78,34,0.000353845
binComputeOffsets,78,35,0.000342581
binComputeOffsets,78,36,0.000357268
binComputeOffsets,78,37,0.000349492
binComputeOffsets,78,38,0.000333269
binComputeOffsets,78,39,0.000334325
FFTNUFFT1,78,0,0.326703598
FFTNUFFT1,78,1,0.280953375
FFTNUFFT1,78,2,0.307563177
FFTNUFFT1,78,3,0.313201229
FFTNUFFT1,78,4,0.349223903
FFTNUFFT1,78,5,0.310288559
FFTNUFFT1,78,6,0.323313565
FFTNUFFT1,78,7,0.372116582
FFTNUFFT1,78,8,0.315866421
FFTNUFFT1,78,9,0.529662894
deconvolutionNUFFT1,78,0,0.001322356
deconvolutionNUFFT1,78,1,0.001313877
deconvolutionNUFFT1,78,2,0.001319476
deconvolutionNUFFT1,78,3,0.001310261
deconvolutionNUFFT1,78,4,0.001466256
deconvolutionNUFFT1,78,5,0.001480302
deconvolutionNUFFT1,78,6,0.001472815
deconvolutionNUFFT1,78,7,0.001446896
deconvolutionNUFFT1,78,8,0.001668073
deconvolutionNUFFT1,78,9,0.001316308
GatherPIFNUFFT,78,0,1.089206135
GatherPIFNUFFT,78,1,1.055135909
GatherPIFNUFFT,78,2,1.050290407
GatherPIFNUFFT,78,3,1.019074613
GatherPIFNUFFT,78,4,1.039799492
GatherPIFNUFFT,78,5,1.016821248
GatherPIFNUFFT,78,6,1.014889025
GatherPIFNUFFT,78,7,1.007760973
GatherPIFNUFFT,78,8,1.035489587
GatherPIFNUFFT,78,9,1.039084508
NativeNUFFT2,78,0,0.341062222
