timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,8,0.388361098
FFTNUFFT1,1,9,0.387587691
deconvolutionNUFFT1,1,0,0.000527735
deconvolutionNUFFT1,1,1,0.000526264
deconvolutionNUFFT1,1,2,0.000536765
deconvolutionNUFFT1,1,3,0.000534115
deconvolutionNUFFT1,1,4,0.000534185
deconvolutionNUFFT1,1,5,0.000537785
deconvolutionNUFFT1,1,6,0.000526235
deconvolutionNUFFT1,1,7,0.000533055
deconvolutionNUFFT1,1,8,0.000528145
deconvolutionNUFFT1,1,9,0.000531815
GatherPIFNUFFT,1,0,1.257096046
GatherPIFNUFFT,1,1,1.25316048
GatherPIFNUFFT,1,2,1.254800516
GatherPIFNUFFT,1,3,1.250109622
GatherPIFNUFFT,1,4,1.257926834
GatherPIFNUFFT,1,5,1.251460955
GatherPIFNUFFT,1,6,1.255141069
GatherPIFNUFFT,1,7,1.249949582
GatherPIFNUFFT,1,8,1.255289801
GatherPIFNUFFT,1,9,1.250117933
NativeNUFFT2,1,0,0.413376157
NativeNUFFT2,1,1,0.413951502
NativeNUFFT2,1,2,0.414341346
NativeNUFFT2,1,3,0.413069924
NativeNUFFT2,1,4,0.41261484
NativeNUFFT2,1,5,0.412267427
NativeNUFFT2,1,6,0.412007464
NativeNUFFT2,1,7,0.413549979
NativeNUFFT2,1,8,0.413929873
NativeNUFFT2,1,9,0.411623101
NativeNUFFT2,1,10,0.411338918
NativeNUFFT2,1,11,0.411951424
NativeNUFFT2,1,12,0.41373409
NativeNUFFT2,1,13,0.413427067
NativeNUFFT2,1,14,0.415476627
NativeNUFFT2,1,15,0.411812113
NativeNUFFT2,1,16,0.41253213
NativeNUFFT2,1,17,0.411923254
NativeNUFFT2,1,18,0.412320388
NativeNUFFT2,1,19,0.413150285
NativeNUFFT2,1,20,0.414361686
NativeNUFFT2,1,21,0.411708923
NativeNUFFT2,1,22,0.411710021
NativeNUFFT2,1,23,0.411328378
NativeNUFFT2,1,24,0.411672972
NativeNUFFT2,1,25,0.41370142
NativeNUFFT2,1,26,0.414609678
NativeNUFFT2,1,27,0.41146786
NativeNUFFT2,1,28,0.411623461
NativeNUFFT2,1,29,0.411825003
PrecorrectionNUFFT2,1,0,0.000953839
PrecorrectionNUFFT2,1,1,0.000936569
PrecorrectionNUFFT2,1,2,0.000932708
PrecorrectionNUFFT2,1,3,0.000952078
PrecorrectionNUFFT2,1,4,0.000930509
PrecorrectionNUFFT2,1,5,0.000919558
PrecorrectionNUFFT2,1,6,0.000952878
PrecorrectionNUFFT2,1,7,0.000930359
PrecorrectionNUFFT2,1,8,0.000932099
PrecorrectionNUFFT2,1,9,0.000949118
PrecorrectionNUFFT2,1,10,0.000929018
PrecorrectionNUFFT2,1,11,0.000924168
PrecorrectionNUFFT2,1,12,0.000951919
PrecorrectionNUFFT2,1,13,0.000926198
PrecorrectionNUFFT2,1,14,0.000931179
PrecorrectionNUFFT2,1,15,0.000951809
PrecorrectionNUFFT2,1,16,0.000930549
PrecorrectionNUFFT2,1,17,0.000933098
PrecorrectionNUFFT2,1,18,0.000957319
PrecorrectionNUFFT2,1,19,0.000923818
PrecorrectionNUFFT2,1,20,0.000936169
PrecorrectionNUFFT2,1,21,0.000953519
PrecorrectionNUFFT2,1,22,0.000925488
PrecorrectionNUFFT2,1,23,0.000929348
PrecorrectionNUFFT2,1,24,0.000951419
PrecorrectionNUFFT2,1,25,0.000927759
PrecorrectionNUFFT2,1,26,0.000933178
PrecorrectionNUFFT2,1,27,0.000955999
PrecorrectionNUFFT2,1,28,0.000931528
PrecorrectionNUFFT2,1,29,0.000923869
FFTNUFFT2,1,0,0.388706701
FFTNUFFT2,1,1,0.388947194
FFTNUFFT2,1,2,0.388796513
FFTNUFFT2,1,3,0.389345398
FFTNUFFT2,1,4,0.388803772
FFTNUFFT2,1,5,0.388576971
FFTNUFFT2,1,6,0.388224278
FFTNUFFT2,1,7,0.388618611
FFTNUFFT2,1,8,0.388644551
FFTNUFFT2,1,9,0.387682063
FFTNUFFT2,1,10,0.387632912
FFTNUFFT2,1,11,0.388180677
FFTNUFFT2,1,12,0.389969543
FFTNUFFT2,1,13,0.388567661
FFTNUFFT2,1,14,0.390333807
FFTNUFFT2,1,15,0.388001675
FFTNUFFT2,1,16,0.388787942
FFTNUFFT2,1,17,0.388210338
FFTNUFFT2,1,18,0.388599461
FFTNUFFT2,1,19,0.388364659
FFTNUFFT2,1,20,0.389070995
FFTNUFFT2,1,21,0.387986806
FFTNUFFT2,1,22,0.388031946
FFTNUFFT2,1,23,0.387637512
FFTNUFFT2,1,24,0.387957185
FFTNUFFT2,1,25,0.388756582
FFTNUFFT2,1,26,0.389149976
FFTNUFFT2,1,27,0.387751483
FFTNUFFT2,1,28,0.387913335
FFTNUFFT2,1,29,0.388090346
GatherNUFFT2,1,0,0.023696076
GatherNUFFT2,1,1,0.024047149
GatherNUFFT2,1,2,0.024592125
GatherNUFFT2,1,3,0.022752758
GatherNUFFT2,1,4,0.022858898
GatherNUFFT2,1,5,0.022751008
GatherNUFFT2,1,6,0.022810298
GatherNUFFT2,1,7,0.023981129
GatherNUFFT2,1,8,0.024332873
GatherNUFFT2,1,9,0.0229728
GatherNUFFT2,1,10,0.022756908
GatherNUFFT2,1,11,0.022826739
GatherNUFFT2,1,12,0.022792628
GatherNUFFT2,1,13,0.023913838
GatherNUFFT2,1,14,0.024191161
GatherNUFFT2,1,15,0.022839339
GatherNUFFT2,1,16,0.022793229
GatherNUFFT2,1,17,0.022760138
GatherNUFFT2,1,18,0.022743848
GatherNUFFT2,1,19,0.023841828
GatherNUFFT2,1,20,0.024333872
GatherNUFFT2,1,21,0.022747557
GatherNUFFT2,1,22,0.022732377
GatherNUFFT2,1,23,0.022741948
GatherNUFFT2,1,24,0.022743928
GatherNUFFT2,1,25,0.023996969
GatherNUFFT2,1,26,0.024506444
GatherNUFFT2,1,27,0.022740968
GatherNUFFT2,1,28,0.022758698
GatherNUFFT2,1,29,0.022791028
mainTimer,2,0,17.151623693
dumpData,2,0,0.011452735
dumpData,2,1,0.008834671
dumpData,2,2,0.011389534
dumpData,2,3,0.009239104
dumpData,2,4,0.011230402
dumpData,2,5,0.008820111
dumpData,2,6,0.011402994
dumpData,2,7,0.010751108
dumpData,2,8,0.011415404
dumpData,2,9,0.00880498
kick,2,0,0.001815907
kick,2,1,0.001827677
kick,2,2,0.001792566
kick,2,3,0.001804137
kick,2,4,0.001792386
kick,2,5,0.001826377
kick,2,6,0.001796396
kick,2,7,0.001805607
kick,2,8,0.001796237
kick,2,9,0.001825107
kick,2,10,0.001794816
kick,2,11,0.001803716
kick,2,12,0.001790946
kick,2,13,0.001825477
kick,2,14,0.001789867
kick,2,15,0.001826676
kick,2,16,0.001797206
kick,2,17,0.001826877
kick,2,18,0.001791817
kick,2,19,0.001805827
drift,2,0,0.001788306
drift,2,1,0.001776956
drift,2,2,0.001803657
drift,2,3,0.001779527
drift,2,4,0.001809916
drift,2,5,0.001778836
drift,2,6,0.001803136
drift,2,7,0.001775896
drift,2,8,0.001778617
drift,2,9,0.001778446
particleBC,2,0,0.003610333
particleBC,2,1,0.003607343
particleBC,2,2,0.003646163
particleBC,2,3,0.003610873
particleBC,2,4,0.003628833
particleBC,2,5,0.003607263
particleBC,2,6,0.003648473
particleBC,2,7,0.003614793
particleBC,2,8,0.003605253
particleBC,2,9,0.003605543
updateParticle,2,0,0.004413371
updateParticle,2,1,0.004741114
updateParticle,2,2,0.004571222
updateParticle,2,3,0.004700103
updateParticle,2,4,0.004568632
updateParticle,2,5,0.004688833
updateParticle,2,6,0.004576092
updateParticle,2,7,0.004725283
updateParticle,2,8,0.00444031
updateParticle,2,9,0.004772273
locateParticles,2,0,0.001325262
locateParticles,2,1,0.001326263
locateParticles,2,2,0.001336082
locateParticles,2,3,0.001324352
locateParticles,2,4,0.001338243
locateParticles,2,5,0.001331512
locateParticles,2,6,0.001339973
locateParticles,2,7,0.001332452
locateParticles,2,8,0.001328772
locateParticles,2,9,0.001326102
sendPreprocess,2,0,0.000139941
sendPreprocess,2,1,0.000169671
sendPreprocess,2,2,9.2951e-05
sendPreprocess,2,3,0.000170611
sendPreprocess,2,4,9.5621e-05
sendPreprocess,2,5,0.000167701
sendPreprocess,2,6,8.637e-05
sendPreprocess,2,7,0.000173082
sendPreprocess,2,8,0.000159601
sendPreprocess,2,9,0.000184772
particleSend,2,0,0.000273322
particleSend,2,1,0.000281443
particleSend,2,2,0.000289073
particleSend,2,3,0.000274123
particleSend,2,4,0.000296172
particleSend,2,5,0.000266133
particleSend,2,6,0.000285383
particleSend,2,7,0.000273772
particleSend,2,8,0.000270923
particleSend,2,9,0.000265572
particleRecv,2,0,1.0331e-05
particleRecv,2,1,1.047e-05
particleRecv,2,2,1.039e-05
particleRecv,2,3,1.025e-05
particleRecv,2,4,1.071e-05
particleRecv,2,5,1.518e-05
particleRecv,2,6,1.046e-05
particleRecv,2,7,9.771e-06
particleRecv,2,8,1.016e-05
particleRecv,2,9,1.11e-05
particleDestroy,2,0,0.00226885
particleDestroy,2,1,0.002269181
particleDestroy,2,2,0.002499183
particleDestroy,2,3,0.002267871
particleDestroy,2,4,0.002480573
particleDestroy,2,5,0.00227528
particleDestroy,2,6,0.002509933
particleDestroy,2,7,0.00226891
particleDestroy,2,8,0.002273461
particleDestroy,2,9,0.0022757
ScatterPIFNUFFT,2,0,0.428203633
ScatterPIFNUFFT,2,1,0.001117571
ScatterPIFNUFFT,2,2,0.43226314
ScatterPIFNUFFT,2,3,0.00111605
ScatterPIFNUFFT,2,4,0.431539543
ScatterPIFNUFFT,2,5,0.00111622
ScatterPIFNUFFT,2,6,0.431930777
ScatterPIFNUFFT,2,7,0.001111501
ScatterPIFNUFFT,2,8,0.431157499
ScatterPIFNUFFT,2,9,0.00111004
ScatterPIFNUFFT,2,10,0.431623424
ScatterPIFNUFFT,2,11,0.00111522
ScatterPIFNUFFT,2,12,0.431887806
ScatterPIFNUFFT,2,13,0.00111519
ScatterPIFNUFFT,2,14,0.432208009
ScatterPIFNUFFT,2,15,0.00111575
ScatterPIFNUFFT,2,16,0.428729577
ScatterPIFNUFFT,2,17,0.00111034
ScatterPIFNUFFT,2,18,0.432655263
ScatterPIFNUFFT,2,19,0.00111783
NativeNUFFT1,2,0,0.423437269
NativeNUFFT1,2,1,0.427452396
NativeNUFFT1,2,2,0.426692999
NativeNUFFT1,2,3,0.427114003
NativeNUFFT1,2,4,0.426312695
NativeNUFFT1,2,5,0.42681603
NativeNUFFT1,2,6,0.427031982
NativeNUFFT1,2,7,0.427390455
NativeNUFFT1,2,8,0.423811432
NativeNUFFT1,2,9,0.427829279
scatterTimerNUFFT1,2,0,0.0360956
scatterTimerNUFFT1,2,1,0.040301888
scatterTimerNUFFT1,2,2,0.039497241
scatterTimerNUFFT1,2,3,0.039688373
scatterTimerNUFFT1,2,4,0.039121557
scatterTimerNUFFT1,2,5,0.039391839
scatterTimerNUFFT1,2,6,0.039742873
scatterTimerNUFFT1,2,7,0.039746623
scatterTimerNUFFT1,2,8,0.035934668
scatterTimerNUFFT1,2,9,0.040049246
binSort,2,0,0.009072623
binSort,2,1,0.009114283
binSort,2,2,0.009097983
binSort,2,3,0.009109854
binSort,2,4,0.009071973
binSort,2,5,0.009115433
binSort,2,6,0.009141864
binSort,2,7,0.009171984
binSort,2,8,0.009135113
binSort,2,9,0.009107733
binSort,2,10,0.009109443
binSort,2,11,0.009110863
binSort,2,12,0.009077343
binSort,2,13,0.009107723
binSort,2,14,0.009144613
binSort,2,15,0.009155844
binSort,2,16,0.009115544
binSort,2,17,0.009105364
binSort,2,18,0.009097783
binSort,2,19,0.009112453
binSort,2,20,0.009071403
binSort,2,21,0.009112413
binSort,2,22,0.009143454
binSort,2,23,0.009155363
binSort,2,24,0.009145343
binSort,2,25,0.009114824
binSort,2,26,0.009113393
binSort,2,27,0.009113414
binSort,2,28,0.009065153
binSort,2,29,0.009107074
binSort,2,30,0.009111683
binSort,2,31,0.009119553
binSort,2,32,0.009085413
binSort,2,33,0.009134253
binSort,2,34,0.009112614
binSort,2,35,0.009116334
binSort,2,36,0.009082343
binSort,2,37,0.009114464
binSort,2,38,0.009144243
binSort,2,39,0.009178404
binComputeKeys,2,0,0.000986809
binComputeKeys,2,1,0.000989589
binComputeKeys,2,2,0.000988289
binComputeKeys,2,3,0.00098914
binComputeKeys,2,4,0.000987659
binComputeKeys,2,5,0.000991149
binComputeKeys,2,6,0.000984399
binComputeKeys,2,7,0.000983949
binComputeKeys,2,8,0.000980969
binComputeKeys,2,9,0.000987149
binComputeKeys,2,10,0.000988099
binComputeKeys,2,11,0.000987389
binComputeKeys,2,12,0.000987019
binComputeKeys,2,13,0.000992369
binComputeKeys,2,14,0.000984989
binComputeKeys,2,15,0.000982839
binComputeKeys,2,16,0.000981799
binComputeKeys,2,17,0.000990819
binComputeKeys,2,18,0.000988629
binComputeKeys,2,19,0.000986559
binComputeKeys,2,20,0.000988229
binComputeKeys,2,21,0.000990679
binComputeKeys,2,22,0.000983319
binComputeKeys,2,23,0.000983079
binComputeKeys,2,24,0.000978969
binComputeKeys,2,25,0.000988559
binComputeKeys,2,26,0.000989159
binComputeKeys,2,27,0.000987939
binComputeKeys,2,28,0.000987799
binComputeKeys,2,29,0.000987739
binComputeKeys,2,30,0.000990649
binComputeKeys,2,31,0.000989779
binComputeKeys,2,32,0.000986859
binComputeKeys,2,33,0.000992339
binComputeKeys,2,34,0.000989519
binComputeKeys,2,35,0.000992089
binComputeKeys,2,36,0.000986679
binComputeKeys,2,37,0.00098916
binComputeKeys,2,38,0.000983479
binComputeKeys,2,39,0.000984169
binSortByKey,2,0,0.007833192
binSortByKey,2,1,0.007868172
binSortByKey,2,2,0.007853462
binSortByKey,2,3,0.007863391
binSortByKey,2,4,0.007827521
binSortByKey,2,5,0.007867172
binSortByKey,2,6,0.007883102
binSortByKey,2,7,0.007908922
binSortByKey,2,8,0.007877222
binSortByKey,2,9,0.007863092
binSortByKey,2,10,0.007864512
binSortByKey,2,11,0.007866102
binSortByKey,2,12,0.007838191
binSortByKey,2,13,0.007858152
binSortByKey,2,14,0.007888812
binSortByKey,2,15,0.007897062
binSortByKey,2,16,0.007859612
binSortByKey,2,17,0.007857782
binSortByKey,2,18,0.007852212
binSortByKey,2,19,0.007869082
binSortByKey,2,20,0.007830932
binSortByKey,2,21,0.007864192
binSortByKey,2,22,0.007882902
binSortByKey,2,23,0.007893172
binSortByKey,2,24,0.007890262
binSortByKey,2,25,0.007868692
binSortByKey,2,26,0.007867562
binSortByKey,2,27,0.007868242
binSortByKey,2,28,0.007824862
binSortByKey,2,29,0.007862872
binSortByKey,2,30,0.007864462
binSortByKey,2,31,0.007874252
binSortByKey,2,32,0.007837722
binSortByKey,2,33,0.007884172
binSortByKey,2,34,0.007865282
binSortByKey,2,35,0.007867862
binSortByKey,2,36,0.007843801
binSortByKey,2,37,0.007869481
binSortByKey,2,38,0.007889562
binSortByKey,2,39,0.007915803
binComputeOffsets,2,0,0.000242942
binComputeOffsets,2,1,0.000246972
binComputeOffsets,2,2,0.000247042
binComputeOffsets,2,3,0.000247773
binComputeOffsets,2,4,0.000247153
binComputeOffsets,2,5,0.000246992
binComputeOffsets,2,6,0.000264273
binComputeOffsets,2,7,0.000269833
binComputeOffsets,2,8,0.000267002
binComputeOffsets,2,9,0.000248072
binComputeOffsets,2,10,0.000247362
binComputeOffsets,2,11,0.000247232
binComputeOffsets,2,12,0.000242333
binComputeOffsets,2,13,0.000247802
binComputeOffsets,2,14,0.000261382
binComputeOffsets,2,15,0.000266823
binComputeOffsets,2,16,0.000263603
binComputeOffsets,2,17,0.000247273
binComputeOffsets,2,18,0.000247552
binComputeOffsets,2,19,0.000247452
binComputeOffsets,2,20,0.000242922
binComputeOffsets,2,21,0.000247302
binComputeOffsets,2,22,0.000267933
binComputeOffsets,2,23,0.000269772
binComputeOffsets,2,24,0.000266712
binComputeOffsets,2,25,0.000247323
binComputeOffsets,2,26,0.000247402
binComputeOffsets,2,27,0.000247903
binComputeOffsets,2,28,0.000243162
binComputeOffsets,2,29,0.000246963
binComputeOffsets,2,30,0.000247432
binComputeOffsets,2,31,0.000246232
binComputeOffsets,2,32,0.000242902
binComputeOffsets,2,33,0.000247602
binComputeOffsets,2,34,0.000248473
binComputeOffsets,2,35,0.000246362
binComputeOffsets,2,36,0.000242633
binComputeOffsets,2,37,0.000246562
binComputeOffsets,2,38,0.000261222
binComputeOffsets,2,39,0.000269092
FFTNUFFT1,2,0,0.386787994
FFTNUFFT1,2,1,0.386610893
FFTNUFFT1,2,2,0.386650033
FFTNUFFT1,2,3,0.386875445
FFTNUFFT1,2,4,0.386644313
FFTNUFFT1,2,5,0.386872695
FFTNUFFT1,2,6,0.386748824
FFTNUFFT1,2,7,0.387097007
FFTNUFFT1,2,8,0.387332039
FFTNUFFT1,2,9,0.387236748
deconvolutionNUFFT1,2,0,0.000543115
deconvolutionNUFFT1,2,1,0.000528345
deconvolutionNUFFT1,2,2,0.000534085
deconvolutionNUFFT1,2,3,0.000537835
deconvolutionNUFFT1,2,4,0.000534465
deconvolutionNUFFT1,2,5,0.000539855
deconvolutionNUFFT1,2,6,0.000528765
deconvolutionNUFFT1,2,7,0.000534965
deconvolutionNUFFT1,2,8,0.000529925
deconvolutionNUFFT1,2,9,0.000531395
GatherPIFNUFFT,2,0,1.256104328
GatherPIFNUFFT,2,1,1.255110109
GatherPIFNUFFT,2,2,1.254009829
GatherPIFNUFFT,2,3,1.251590836
GatherPIFNUFFT,2,4,1.257277788
GatherPIFNUFFT,2,5,1.253068499
GatherPIFNUFFT,2,6,1.252738067
GatherPIFNUFFT,2,7,1.250322355
GatherPIFNUFFT,2,8,1.254866357
GatherPIFNUFFT,2,9,1.252310993
NativeNUFFT2,2,0,0.412342348
NativeNUFFT2,2,1,0.413753611
NativeNUFFT2,2,2,0.413990853
NativeNUFFT2,2,3,0.413417547
NativeNUFFT2,2,4,0.413308887
NativeNUFFT2,2,5,0.412575879
NativeNUFFT2,2,6,0.412421829
NativeNUFFT2,2,7,0.412308137
NativeNUFFT2,2,8,0.41374918
NativeNUFFT2,2,9,0.411544861
NativeNUFFT2,2,10,0.411867823
NativeNUFFT2,2,11,0.412478079
NativeNUFFT2,2,12,0.413503558
NativeNUFFT2,2,13,0.412471579
NativeNUFFT2,2,14,0.415299674
NativeNUFFT2,2,15,0.411708892
NativeNUFFT2,2,16,0.413019044
NativeNUFFT2,2,17,0.412637601
NativeNUFFT2,2,18,0.411520281
NativeNUFFT2,2,19,0.411983984
NativeNUFFT2,2,20,0.414019793
NativeNUFFT2,2,21,0.411554501
NativeNUFFT2,2,22,0.411774102
NativeNUFFT2,2,23,0.411234458
NativeNUFFT2,2,24,0.412023755
NativeNUFFT2,2,25,0.4126364
NativeNUFFT2,2,26,0.414286565
NativeNUFFT2,2,27,0.411750412
NativeNUFFT2,2,28,0.412263917
NativeNUFFT2,2,29,0.41259992
PrecorrectionNUFFT2,2,0,0.000958389
PrecorrectionNUFFT2,2,1,0.000935208
PrecorrectionNUFFT2,2,2,0.000928728
PrecorrectionNUFFT2,2,3,0.000956478
PrecorrectionNUFFT2,2,4,0.000935249
PrecorrectionNUFFT2,2,5,0.000928918
PrecorrectionNUFFT2,2,6,0.000958169
PrecorrectionNUFFT2,2,7,0.000924028
PrecorrectionNUFFT2,2,8,0.000930568
PrecorrectionNUFFT2,2,9,0.000957769
PrecorrectionNUFFT2,2,10,0.000932048
PrecorrectionNUFFT2,2,11,0.000931058
PrecorrectionNUFFT2,2,12,0.000950279
PrecorrectionNUFFT2,2,13,0.000925259
PrecorrectionNUFFT2,2,14,0.000925548
PrecorrectionNUFFT2,2,15,0.000957758
PrecorrectionNUFFT2,2,16,0.000921048
PrecorrectionNUFFT2,2,17,0.000933429
PrecorrectionNUFFT2,2,18,0.000953399
PrecorrectionNUFFT2,2,19,0.000930798
PrecorrectionNUFFT2,2,20,0.000927068
PrecorrectionNUFFT2,2,21,0.000954309
PrecorrectionNUFFT2,2,22,0.000927688
PrecorrectionNUFFT2,2,23,0.000932959
PrecorrectionNUFFT2,2,24,0.000956219
PrecorrectionNUFFT2,2,25,0.000926009
PrecorrectionNUFFT2,2,26,0.000924988
PrecorrectionNUFFT2,2,27,0.000952969
PrecorrectionNUFFT2,2,28,0.000930229
PrecorrectionNUFFT2,2,29,0.000932869
FFTNUFFT2,2,0,0.387655092
FFTNUFFT2,2,1,0.388861073
FFTNUFFT2,2,2,0.389170216
FFTNUFFT2,2,3,0.388946044
FFTNUFFT2,2,4,0.388090886
FFTNUFFT2,2,5,0.387603592
FFTNUFFT2,2,6,0.387727623
FFTNUFFT2,2,7,0.387694913
FFTNUFFT2,2,8,0.389096256
FFTNUFFT2,2,9,0.387088827
FFTNUFFT2,2,10,0.386998457
FFTNUFFT2,2,11,0.387710453
FFTNUFFT2,2,12,0.387145757
FFTNUFFT2,2,13,0.38746944
FFTNUFFT2,2,14,0.390423067
FFTNUFFT2,2,15,0.386907266
FFTNUFFT2,2,16,0.38850252
FFTNUFFT2,2,17,0.387681052
FFTNUFFT2,2,18,0.387746353
FFTNUFFT2,2,19,0.387157598
FFTNUFFT2,2,20,0.389073705
FFTNUFFT2,2,21,0.387231288
FFTNUFFT2,2,22,0.387213368
FFTNUFFT2,2,23,0.386860485
FFTNUFFT2,2,24,0.387520501
FFTNUFFT2,2,25,0.387927124
FFTNUFFT2,2,26,0.389257147
FFTNUFFT2,2,27,0.38748358
FFTNUFFT2,2,28,0.387268689
FFTNUFFT2,2,29,0.387689682
GatherNUFFT2,2,0,0.023709547
GatherNUFFT2,2,1,0.023937608
GatherNUFFT2,2,2,0.023872788
GatherNUFFT2,2,3,0.023495265
GatherNUFFT2,2,4,0.024262702
GatherNUFFT2,2,5,0.024023859
GatherNUFFT2,2,6,0.023716627
GatherNUFFT2,2,7,0.023669226
GatherNUFFT2,2,8,0.023702776
GatherNUFFT2,2,9,0.023478925
GatherNUFFT2,2,10,0.023917768
GatherNUFFT2,2,11,0.023817038
GatherNUFFT2,2,12,0.025387532
GatherNUFFT2,2,13,0.024056309
GatherNUFFT2,2,14,0.023929838
GatherNUFFT2,2,15,0.023823998
GatherNUFFT2,2,16,0.023574766
GatherNUFFT2,2,17,0.024002539
GatherNUFFT2,2,18,0.022800999
GatherNUFFT2,2,19,0.023875968
GatherNUFFT2,2,20,0.02399928
GatherNUFFT2,2,21,0.023347754
GatherNUFFT2,2,22,0.023613435
GatherNUFFT2,2,23,0.023421664
GatherNUFFT2,2,24,0.023526985
GatherNUFFT2,2,25,0.023763867
GatherNUFFT2,2,26,0.02408412
GatherNUFFT2,2,27,0.023294193
GatherNUFFT2,2,28,0.024045219
GatherNUFFT2,2,29,0.023957989
mainTimer,3,0,17.151628613
dumpData,3,0,0.009909861
dumpData,3,1,0.010282914
dumpData,3,2,0.00978229
dumpData,3,3,0.008567488
dumpData,3,4,0.009630498
dumpData,3,5,0.009601688
dumpData,3,6,0.009809859
dumpData,3,7,0.008987902
dumpData,3,8,0.00987644
dumpData,3,9,0.010363324
kick,3,0,0.001818087
kick,3,1,0.001827497
kick,3,2,0.001826186
kick,3,3,0.001825687
kick,3,4,0.001817446
kick,3,5,0.001826876
kick,3,6,0.001820056
kick,3,7,0.001824777
kick,3,8,0.001821237
kick,3,9,0.001828156
kick,3,10,0.001821416
kick,3,11,0.001826907
kick,3,12,0.001820917
kick,3,13,0.001824707
kick,3,14,0.001821397
kick,3,15,0.001825427
kick,3,16,0.001813726
kick,3,17,0.001825197
kick,3,18,0.001824817
kick,3,19,0.001826007
drift,3,0,0.001824267
drift,3,1,0.001783257
drift,3,2,0.001776387
drift,3,3,0.001787497
drift,3,4,0.001820267
drift,3,5,0.001791057
drift,3,6,0.001788506
drift,3,7,0.001786866
drift,3,8,0.001807786
drift,3,9,0.001788616
particleBC,3,0,0.003608153
particleBC,3,1,0.003602403
particleBC,3,2,0.003604742
particleBC,3,3,0.003611453
particleBC,3,4,0.003606212
particleBC,3,5,0.003605283
particleBC,3,6,0.003606463
particleBC,3,7,0.003604313
particleBC,3,8,0.003605283
particleBC,3,9,0.003606053
updateParticle,3,0,0.00440546
updateParticle,3,1,0.004735943
updateParticle,3,2,0.004598412
updateParticle,3,3,0.004716843
updateParticle,3,4,0.004535681
updateParticle,3,5,0.004699713
updateParticle,3,6,0.004582072
updateParticle,3,7,0.004730964
updateParticle,3,8,0.00440246
updateParticle,3,9,0.004772874
locateParticles,3,0,0.001350532
locateParticles,3,1,0.001336192
locateParticles,3,2,0.001341452
locateParticles,3,3,0.001341452
locateParticles,3,4,0.001337352
locateParticles,3,5,0.001339602
locateParticles,3,6,0.001338132
locateParticles,3,7,0.001341392
locateParticles,3,8,0.001336412
locateParticles,3,9,0.001342983
sendPreprocess,3,0,8.4381e-05
sendPreprocess,3,1,0.000124491
sendPreprocess,3,2,0.000134711
sendPreprocess,3,3,0.000122301
sendPreprocess,3,4,8.4631e-05
sendPreprocess,3,5,0.000129501
sendPreprocess,3,6,0.000115611
sendPreprocess,3,7,0.000130721
sendPreprocess,3,8,0.000107511
sendPreprocess,3,9,0.000130131
particleSend,3,0,0.000272662
particleSend,3,1,0.000271323
particleSend,3,2,0.000269602
particleSend,3,3,0.000272343
particleSend,3,4,0.000265472
particleSend,3,5,0.000269193
particleSend,3,6,0.000272473
particleSend,3,7,0.000264592
particleSend,3,8,0.000275193
particleSend,3,9,0.000270602
particleRecv,3,0,1.2841e-05
particleRecv,3,1,1.02e-05
particleRecv,3,2,1.048e-05
particleRecv,3,3,1.073e-05
particleRecv,3,4,9.85e-06
particleRecv,3,5,1.028e-05
particleRecv,3,6,9.76e-06
particleRecv,3,7,1.024e-05
particleRecv,3,8,1.032e-05
particleRecv,3,9,1.7201e-05
particleDestroy,3,0,0.002336031
particleDestroy,3,1,0.002339411
particleDestroy,3,2,0.002332361
particleDestroy,3,3,0.002329661
particleDestroy,3,4,0.002338612
particleDestroy,3,5,0.002324871
particleDestroy,3,6,0.002331511
particleDestroy,3,7,0.002336171
particleDestroy,3,8,0.002333361
particleDestroy,3,9,0.002334081
ScatterPIFNUFFT,3,0,0.429751127
ScatterPIFNUFFT,3,1,0.00111676
ScatterPIFNUFFT,3,2,0.433417
ScatterPIFNUFFT,3,3,0.00111444
ScatterPIFNUFFT,3,4,0.432229999
ScatterPIFNUFFT,3,5,0.00111491
ScatterPIFNUFFT,3,6,0.433079588
ScatterPIFNUFFT,3,7,0.001115881
ScatterPIFNUFFT,3,8,0.431690365
ScatterPIFNUFFT,3,9,0.00111691
ScatterPIFNUFFT,3,10,0.432630033
ScatterPIFNUFFT,3,11,0.0011271
ScatterPIFNUFFT,3,12,0.432318691
ScatterPIFNUFFT,3,13,0.001113691
ScatterPIFNUFFT,3,14,0.433458431
ScatterPIFNUFFT,3,15,0.001110911
ScatterPIFNUFFT,3,16,0.429520905
ScatterPIFNUFFT,3,17,0.00111476
ScatterPIFNUFFT,3,18,0.433455611
ScatterPIFNUFFT,3,19,0.0011104
NativeNUFFT1,3,0,0.424822392
NativeNUFFT1,3,1,0.428552576
NativeNUFFT1,3,2,0.427452725
NativeNUFFT1,3,3,0.428228303
NativeNUFFT1,3,4,0.426872461
NativeNUFFT1,3,5,0.427768909
NativeNUFFT1,3,6,0.427494597
NativeNUFFT1,3,7,0.428587847
NativeNUFFT1,3,8,0.424792541
NativeNUFFT1,3,9,0.428579666
scatterTimerNUFFT1,3,0,0.035966139
scatterTimerNUFFT1,3,1,0.040704142
scatterTimerNUFFT1,3,2,0.039083997
scatterTimerNUFFT1,3,3,0.040093436
scatterTimerNUFFT1,3,4,0.038673094
