timer_name,rank,measurement_id,duration_seconds
binSort,1,10,0.009107674
binSort,1,11,0.009194254
binSort,1,12,0.009181834
binSort,1,13,0.009114174
binSort,1,14,0.009104363
binSort,1,15,0.009186854
binSort,1,16,0.009155414
binSort,1,17,0.009138303
binSort,1,18,0.009097293
binSort,1,19,0.009216654
binSort,1,20,0.009191834
binSort,1,21,0.009114573
binSort,1,22,0.009094643
binSort,1,23,0.009237575
binSort,1,24,0.009215834
binSort,1,25,0.009108083
binSort,1,26,0.009095234
binSort,1,27,0.009221124
binSort,1,28,0.009186664
binSort,1,29,0.009103733
binSort,1,30,0.009101993
binSort,1,31,0.009227504
binSort,1,32,0.009192154
binSort,1,33,0.009096643
binSort,1,34,0.009090683
binSort,1,35,0.009215684
binSort,1,36,0.009192884
binSort,1,37,0.009090353
binSort,1,38,0.009097593
binSort,1,39,0.009214624
binComputeKeys,1,0,0.000980989
binComputeKeys,1,1,0.000986239
binComputeKeys,1,2,0.000985449
binComputeKeys,1,3,0.000977679
binComputeKeys,1,4,0.000978169
binComputeKeys,1,5,0.000985829
binComputeKeys,1,6,0.000985179
binComputeKeys,1,7,0.000979358
binComputeKeys,1,8,0.000980309
binComputeKeys,1,9,0.000984559
binComputeKeys,1,10,0.00098535
binComputeKeys,1,11,0.000977619
binComputeKeys,1,12,0.000978049
binComputeKeys,1,13,0.00099775
binComputeKeys,1,14,0.000987339
binComputeKeys,1,15,0.000978379
binComputeKeys,1,16,0.000983609
binComputeKeys,1,17,0.000991739
binComputeKeys,1,18,0.000985729
binComputeKeys,1,19,0.000977559
binComputeKeys,1,20,0.000979059
binComputeKeys,1,21,0.000991279
binComputeKeys,1,22,0.000988359
binComputeKeys,1,23,0.000978359
binComputeKeys,1,24,0.000979979
binComputeKeys,1,25,0.000987339
binComputeKeys,1,26,0.000985328
binComputeKeys,1,27,0.000979489
binComputeKeys,1,28,0.000979009
binComputeKeys,1,29,0.000986339
binComputeKeys,1,30,0.000987849
binComputeKeys,1,31,0.000977559
binComputeKeys,1,32,0.000979739
binComputeKeys,1,33,0.000985729
binComputeKeys,1,34,0.000986328
binComputeKeys,1,35,0.000979229
binComputeKeys,1,36,0.000980599
binComputeKeys,1,37,0.000985659
binComputeKeys,1,38,0.000986119
binComputeKeys,1,39,0.000977859
binSortByKey,1,0,0.007888752
binSortByKey,1,1,0.007854002
binSortByKey,1,2,0.007845112
binSortByKey,1,3,0.007952482
binSortByKey,1,4,0.007934323
binSortByKey,1,5,0.007841012
binSortByKey,1,6,0.007848802
binSortByKey,1,7,0.007923413
binSortByKey,1,8,0.007897852
binSortByKey,1,9,0.007854731
binSortByKey,1,10,0.007863611
binSortByKey,1,11,0.007925053
binSortByKey,1,12,0.007915692
binSortByKey,1,13,0.007855131
binSortByKey,1,14,0.007859821
binSortByKey,1,15,0.007921082
binSortByKey,1,16,0.007888942
binSortByKey,1,17,0.007873772
binSortByKey,1,18,0.007851222
binSortByKey,1,19,0.007943263
binSortByKey,1,20,0.007921572
binSortByKey,1,21,0.007863281
binSortByKey,1,22,0.007848662
binSortByKey,1,23,0.007961493
binSortByKey,1,24,0.007942153
binSortByKey,1,25,0.007861462
binSortByKey,1,26,0.007851642
binSortByKey,1,27,0.007947213
binSortByKey,1,28,0.007915743
binSortByKey,1,29,0.007860001
binSortByKey,1,30,0.007854742
binSortByKey,1,31,0.007954862
binSortByKey,1,32,0.007916572
binSortByKey,1,33,0.007853602
binSortByKey,1,34,0.007846502
binSortByKey,1,35,0.007942103
binSortByKey,1,36,0.007921422
binSortByKey,1,37,0.007844832
binSortByKey,1,38,0.007852882
binSortByKey,1,39,0.007940073
binComputeOffsets,1,0,0.000272603
binComputeOffsets,1,1,0.000247982
binComputeOffsets,1,2,0.000247402
binComputeOffsets,1,3,0.000288673
binComputeOffsets,1,4,0.000284492
binComputeOffsets,1,5,0.000248692
binComputeOffsets,1,6,0.000248582
binComputeOffsets,1,7,0.000278222
binComputeOffsets,1,8,0.000275422
binComputeOffsets,1,9,0.000248233
binComputeOffsets,1,10,0.000247773
binComputeOffsets,1,11,0.000280162
binComputeOffsets,1,12,0.000278303
binComputeOffsets,1,13,0.000251523
binComputeOffsets,1,14,0.000247463
binComputeOffsets,1,15,0.000276883
binComputeOffsets,1,16,0.000272563
binComputeOffsets,1,17,0.000258772
binComputeOffsets,1,18,0.000249992
binComputeOffsets,1,19,0.000286062
binComputeOffsets,1,20,0.000281373
binComputeOffsets,1,21,0.000249493
binComputeOffsets,1,22,0.000247812
binComputeOffsets,1,23,0.000287643
binComputeOffsets,1,24,0.000283892
binComputeOffsets,1,25,0.000248912
binComputeOffsets,1,26,0.000248523
binComputeOffsets,1,27,0.000284562
binComputeOffsets,1,28,0.000281782
binComputeOffsets,1,29,0.000247883
binComputeOffsets,1,30,0.000248422
binComputeOffsets,1,31,0.000285423
binComputeOffsets,1,32,0.000281593
binComputeOffsets,1,33,0.000247652
binComputeOffsets,1,34,0.000247712
binComputeOffsets,1,35,0.000284642
binComputeOffsets,1,36,0.000281053
binComputeOffsets,1,37,0.000248982
binComputeOffsets,1,38,0.000248292
binComputeOffsets,1,39,0.000285642
FFTNUFFT1,1,0,0.503029387
FFTNUFFT1,1,1,0.502448501
FFTNUFFT1,1,2,0.506326596
FFTNUFFT1,1,3,0.495832241
FFTNUFFT1,1,4,0.505096525
FFTNUFFT1,1,5,0.508794679
FFTNUFFT1,1,6,0.488698205
FFTNUFFT1,1,7,0.505243606
FFTNUFFT1,1,8,0.505857583
FFTNUFFT1,1,9,0.500664435
TwiddleAdd,1,0,0.000665686
TwiddleAdd,1,1,0.000678287
TwiddleAdd,1,2,0.000674136
TwiddleAdd,1,3,0.000672276
TwiddleAdd,1,4,0.000666136
TwiddleAdd,1,5,0.000677586
TwiddleAdd,1,6,0.000660366
TwiddleAdd,1,7,0.000676676
TwiddleAdd,1,8,0.000662916
TwiddleAdd,1,9,0.000675996
TwiddleAdd,1,10,0.000665116
TwiddleAdd,1,11,0.000677596
TwiddleAdd,1,12,0.000661966
TwiddleAdd,1,13,0.000677246
TwiddleAdd,1,14,0.000656486
TwiddleAdd,1,15,0.000678536
TwiddleAdd,1,16,0.000662236
TwiddleAdd,1,17,0.000678557
TwiddleAdd,1,18,0.000661176
TwiddleAdd,1,19,0.000674596
subFFTs,1,0,0.251620929
subFFTs,1,1,0.249986264
subFFTs,1,2,0.249116866
subFFTs,1,3,0.251905651
subFFTs,1,4,0.249378879
subFFTs,1,5,0.255526445
subFFTs,1,6,0.248939814
subFFTs,1,7,0.245476043
subFFTs,1,8,0.251619019
subFFTs,1,9,0.252058094
subFFTs,1,10,0.251585269
subFFTs,1,11,0.255787708
subFFTs,1,12,0.24514302
subFFTs,1,13,0.242137153
subFFTs,1,14,0.247799124
subFFTs,1,15,0.25603098
subFFTs,1,16,0.255796037
subFFTs,1,17,0.248642842
subFFTs,1,18,0.249689941
subFFTs,1,19,0.249560461
deconvolutionNUFFT1,1,0,0.000129091
deconvolutionNUFFT1,1,1,0.000129041
deconvolutionNUFFT1,1,2,0.000131052
deconvolutionNUFFT1,1,3,0.000137011
deconvolutionNUFFT1,1,4,0.000130101
deconvolutionNUFFT1,1,5,0.000143991
deconvolutionNUFFT1,1,6,0.000128771
deconvolutionNUFFT1,1,7,0.000128861
deconvolutionNUFFT1,1,8,0.000129961
deconvolutionNUFFT1,1,9,0.000129861
GatherPIFNUFFT,1,0,1.595996193
GatherPIFNUFFT,1,1,1.60111831
GatherPIFNUFFT,1,2,1.597674299
GatherPIFNUFFT,1,3,1.54969396
GatherPIFNUFFT,1,4,1.611824878
GatherPIFNUFFT,1,5,1.603903576
GatherPIFNUFFT,1,6,1.548021425
GatherPIFNUFFT,1,7,1.608386457
GatherPIFNUFFT,1,8,1.595099135
GatherPIFNUFFT,1,9,1.539079834
NativeNUFFT2,1,0,0.526043297
NativeNUFFT2,1,1,0.523057049
NativeNUFFT2,1,2,0.534377443
NativeNUFFT2,1,3,0.526123568
NativeNUFFT2,1,4,0.533216062
NativeNUFFT2,1,5,0.529351787
NativeNUFFT2,1,6,0.526080597
NativeNUFFT2,1,7,0.530164404
NativeNUFFT2,1,8,0.529161095
NativeNUFFT2,1,9,0.511995269
NativeNUFFT2,1,10,0.507315396
NativeNUFFT2,1,11,0.517905812
NativeNUFFT2,1,12,0.534028189
NativeNUFFT2,1,13,0.536458262
NativeNUFFT2,1,14,0.528968643
NativeNUFFT2,1,15,0.529962422
NativeNUFFT2,1,16,0.52857313
NativeNUFFT2,1,17,0.532806978
NativeNUFFT2,1,18,0.512611824
NativeNUFFT2,1,19,0.506355487
NativeNUFFT2,1,20,0.516621631
NativeNUFFT2,1,21,0.529375717
NativeNUFFT2,1,22,0.530105054
NativeNUFFT2,1,23,0.536507633
NativeNUFFT2,1,24,0.522236922
NativeNUFFT2,1,25,0.528486949
NativeNUFFT2,1,26,0.532044022
NativeNUFFT2,1,27,0.507746709
NativeNUFFT2,1,28,0.506397607
NativeNUFFT2,1,29,0.512516283
PrecorrectionNUFFT2,1,0,0.000132992
PrecorrectionNUFFT2,1,1,0.000132281
PrecorrectionNUFFT2,1,2,0.000133261
PrecorrectionNUFFT2,1,3,0.000132651
PrecorrectionNUFFT2,1,4,0.000132961
PrecorrectionNUFFT2,1,5,0.000132042
PrecorrectionNUFFT2,1,6,0.000133031
PrecorrectionNUFFT2,1,7,0.000132651
PrecorrectionNUFFT2,1,8,0.000133431
PrecorrectionNUFFT2,1,9,0.000135492
PrecorrectionNUFFT2,1,10,0.000132152
PrecorrectionNUFFT2,1,11,0.000133151
PrecorrectionNUFFT2,1,12,0.000133421
PrecorrectionNUFFT2,1,13,0.000138641
PrecorrectionNUFFT2,1,14,0.000135141
PrecorrectionNUFFT2,1,15,0.000138311
PrecorrectionNUFFT2,1,16,0.000133521
PrecorrectionNUFFT2,1,17,0.000133051
PrecorrectionNUFFT2,1,18,0.000132951
PrecorrectionNUFFT2,1,19,0.000131951
PrecorrectionNUFFT2,1,20,0.000133272
PrecorrectionNUFFT2,1,21,0.000132321
PrecorrectionNUFFT2,1,22,0.000134241
PrecorrectionNUFFT2,1,23,0.000131632
PrecorrectionNUFFT2,1,24,0.000132161
PrecorrectionNUFFT2,1,25,0.000133231
PrecorrectionNUFFT2,1,26,0.000136962
PrecorrectionNUFFT2,1,27,0.000134421
PrecorrectionNUFFT2,1,28,0.000133741
PrecorrectionNUFFT2,1,29,0.000132441
FFTNUFFT2,1,0,0.503003776
FFTNUFFT2,1,1,0.500003989
FFTNUFFT2,1,2,0.50882141
FFTNUFFT2,1,3,0.503147498
FFTNUFFT2,1,4,0.510228432
FFTNUFFT2,1,5,0.504488639
FFTNUFFT2,1,6,0.503084407
FFTNUFFT2,1,7,0.507148224
FFTNUFFT2,1,8,0.504245908
FFTNUFFT2,1,9,0.488819466
FFTNUFFT2,1,10,0.484130353
FFTNUFFT2,1,11,0.493186507
FFTNUFFT2,1,12,0.510754467
FFTNUFFT2,1,13,0.513399651
FFTNUFFT2,1,14,0.503716573
FFTNUFFT2,1,15,0.506952632
FFTNUFFT2,1,16,0.50554316
FFTNUFFT2,1,17,0.507266115
FFTNUFFT2,1,18,0.489558604
FFTNUFFT2,1,19,0.483307906
FFTNUFFT2,1,20,0.49142708
FFTNUFFT2,1,21,0.506412477
FFTNUFFT2,1,22,0.507119654
FFTNUFFT2,1,23,0.511290192
FFTNUFFT2,1,24,0.499221402
FFTNUFFT2,1,25,0.505527069
FFTNUFFT2,1,26,0.506843201
FFTNUFFT2,1,27,0.48476497
FFTNUFFT2,1,28,0.483393828
FFTNUFFT2,1,29,0.487373223
subIFFTs,1,0,0.255102401
subIFFTs,1,1,0.245438432
subIFFTs,1,2,0.248764053
subIFFTs,1,3,0.248771774
subIFFTs,1,4,0.252501237
subIFFTs,1,5,0.253861519
subIFFTs,1,6,0.251976882
subIFFTs,1,7,0.248708112
subIFFTs,1,8,0.252147724
subIFFTs,1,9,0.255613585
subIFFTs,1,10,0.248690773
subIFFTs,1,11,0.253340485
subIFFTs,1,12,0.24848479
subIFFTs,1,13,0.252141354
subIFFTs,1,14,0.252354006
subIFFTs,1,15,0.252325416
subIFFTs,1,16,0.255276473
subIFFTs,1,17,0.246516633
subIFFTs,1,18,0.244338423
subIFFTs,1,19,0.242010962
subIFFTs,1,20,0.239841702
subIFFTs,1,21,0.24182769
subIFFTs,1,22,0.244305182
subIFFTs,1,23,0.246416942
subIFFTs,1,24,0.254541166
subIFFTs,1,25,0.253727498
subIFFTs,1,26,0.255119781
subIFFTs,1,27,0.255808497
subIFFTs,1,28,0.248171637
subIFFTs,1,29,0.253089042
subIFFTs,1,30,0.248302498
subIFFTs,1,31,0.256171141
subIFFTs,1,32,0.254386164
subIFFTs,1,33,0.248684442
subIFFTs,1,34,0.254460226
subIFFTs,1,35,0.250357058
subIFFTs,1,36,0.245276341
subIFFTs,1,37,0.241805909
subIFFTs,1,38,0.239051604
subIFFTs,1,39,0.24179593
subIFFTs,1,40,0.242576677
subIFFTs,1,41,0.246390332
subIFFTs,1,42,0.248608571
subIFFTs,1,43,0.255340633
subIFFTs,1,44,0.252104654
subIFFTs,1,45,0.252551627
subIFFTs,1,46,0.255676146
subIFFTs,1,47,0.253156743
subIFFTs,1,48,0.251550308
subIFFTs,1,49,0.24520761
subIFFTs,1,50,0.250848152
subIFFTs,1,51,0.252217805
subIFFTs,1,52,0.251006164
subIFFTs,1,53,0.253373026
subIFFTs,1,54,0.241024962
subIFFTs,1,55,0.241277024
subIFFTs,1,56,0.238858203
subIFFTs,1,57,0.242070072
subIFFTs,1,58,0.238837492
subIFFTs,1,59,0.246074128
StridedWrite,1,0,0.00103402
StridedWrite,1,1,0.00102993
StridedWrite,1,2,0.001039009
StridedWrite,1,3,0.001026889
StridedWrite,1,4,0.00103037
StridedWrite,1,5,0.00102836
StridedWrite,1,6,0.00103628
StridedWrite,1,7,0.00102805
StridedWrite,1,8,0.00103611
StridedWrite,1,9,0.0010322
StridedWrite,1,10,0.001031439
StridedWrite,1,11,0.001023319
StridedWrite,1,12,0.001031229
StridedWrite,1,13,0.001029379
StridedWrite,1,14,0.001034139
StridedWrite,1,15,0.001035579
StridedWrite,1,16,0.001033849
StridedWrite,1,17,0.001020169
StridedWrite,1,18,0.001044289
StridedWrite,1,19,0.001026419
StridedWrite,1,20,0.001031059
StridedWrite,1,21,0.001031419
StridedWrite,1,22,0.001035849
StridedWrite,1,23,0.001027539
StridedWrite,1,24,0.00103813
StridedWrite,1,25,0.00104728
StridedWrite,1,26,0.00103585
StridedWrite,1,27,0.00103137
StridedWrite,1,28,0.00103395
StridedWrite,1,29,0.00102323
StridedWrite,1,30,0.00104551
StridedWrite,1,31,0.001032769
StridedWrite,1,32,0.00103193
StridedWrite,1,33,0.0010298
StridedWrite,1,34,0.001030299
StridedWrite,1,35,0.001020419
StridedWrite,1,36,0.00104554
StridedWrite,1,37,0.00103091
StridedWrite,1,38,0.001033869
StridedWrite,1,39,0.001027799
StridedWrite,1,40,0.001032989
StridedWrite,1,41,0.001027959
StridedWrite,1,42,0.00103569
StridedWrite,1,43,0.001027859
StridedWrite,1,44,0.0010355
StridedWrite,1,45,0.00102853
StridedWrite,1,46,0.00103303
StridedWrite,1,47,0.001024669
StridedWrite,1,48,0.00103385
StridedWrite,1,49,0.00102875
StridedWrite,1,50,0.001035549
StridedWrite,1,51,0.001026619
StridedWrite,1,52,0.001036569
StridedWrite,1,53,0.001024549
StridedWrite,1,54,0.00103341
StridedWrite,1,55,0.00103095
StridedWrite,1,56,0.001035299
StridedWrite,1,57,0.00103248
StridedWrite,1,58,0.00103745
StridedWrite,1,59,0.00102465
GatherNUFFT2,1,0,0.022888749
GatherNUFFT2,1,1,0.022902579
GatherNUFFT2,1,2,0.025403102
GatherNUFFT2,1,3,0.022825429
GatherNUFFT2,1,4,0.022836418
GatherNUFFT2,1,5,0.024712816
GatherNUFFT2,1,6,0.022845169
GatherNUFFT2,1,7,0.022864419
GatherNUFFT2,1,8,0.024762056
GatherNUFFT2,1,9,0.023020421
GatherNUFFT2,1,10,0.023034011
GatherNUFFT2,1,11,0.024567604
GatherNUFFT2,1,12,0.023120571
GatherNUFFT2,1,13,0.022901329
GatherNUFFT2,1,14,0.025098559
GatherNUFFT2,1,15,0.022852149
GatherNUFFT2,1,16,0.022873609
GatherNUFFT2,1,17,0.025388382
GatherNUFFT2,1,18,0.022901469
GatherNUFFT2,1,19,0.02289726
GatherNUFFT2,1,20,0.025042779
GatherNUFFT2,1,21,0.022812339
GatherNUFFT2,1,22,0.022832929
GatherNUFFT2,1,23,0.025067339
GatherNUFFT2,1,24,0.022865479
GatherNUFFT2,1,25,0.022807549
GatherNUFFT2,1,26,0.025044649
GatherNUFFT2,1,27,0.022828588
GatherNUFFT2,1,28,0.022851408
GatherNUFFT2,1,29,0.024991318
mainTimer,2,0,21.547336588
dumpData,2,0,0.005622951
dumpData,2,1,0.005893614
dumpData,2,2,0.004327489
dumpData,2,3,0.005951994
dumpData,2,4,0.00555316
dumpData,2,5,0.004229739
dumpData,2,6,0.005483211
dumpData,2,7,0.005023716
dumpData,2,8,0.004232308
dumpData,2,9,0.00553085
kick,2,0,0.001741666
kick,2,1,0.001796697
kick,2,2,0.001739236
kick,2,3,0.001802687
kick,2,4,0.001744256
kick,2,5,0.001789456
kick,2,6,0.001733005
kick,2,7,0.001801437
kick,2,8,0.001744466
kick,2,9,0.001798177
kick,2,10,0.001739985
kick,2,11,0.001788646
kick,2,12,0.001733036
kick,2,13,0.001796506
kick,2,14,0.001740806
kick,2,15,0.001818526
kick,2,16,0.001738475
kick,2,17,0.001790597
kick,2,18,0.001731845
kick,2,19,0.001797496
drift,2,0,0.001751566
drift,2,1,0.001752966
drift,2,2,0.001758986
drift,2,3,0.001748645
drift,2,4,0.001760747
drift,2,5,0.001753205
drift,2,6,0.001746026
drift,2,7,0.001753936
drift,2,8,0.001750276
drift,2,9,0.001747876
particleBC,2,0,0.003596513
particleBC,2,1,0.003597093
particleBC,2,2,0.003601573
particleBC,2,3,0.003593872
particleBC,2,4,0.003600272
particleBC,2,5,0.003597113
particleBC,2,6,0.003586763
particleBC,2,7,0.003595873
particleBC,2,8,0.003595433
particleBC,2,9,0.003593173
updateParticle,2,0,0.004935195
updateParticle,2,1,0.004936165
updateParticle,2,2,0.004917725
updateParticle,2,3,0.004959946
updateParticle,2,4,0.005012606
updateParticle,2,5,0.005051617
updateParticle,2,6,0.004966785
updateParticle,2,7,0.004924035
updateParticle,2,8,0.004925055
updateParticle,2,9,0.004970596
locateParticles,2,0,0.001352222
locateParticles,2,1,0.001345473
locateParticles,2,2,0.001338692
locateParticles,2,3,0.001357853
locateParticles,2,4,0.001369202
locateParticles,2,5,0.001342353
locateParticles,2,6,0.001360312
locateParticles,2,7,0.001348212
locateParticles,2,8,0.001354463
locateParticles,2,9,0.001356303
sendPreprocess,2,0,0.000108901
sendPreprocess,2,1,0.000114141
sendPreprocess,2,2,0.000113491
sendPreprocess,2,3,0.000115381
sendPreprocess,2,4,0.000147451
sendPreprocess,2,5,0.000198962
sendPreprocess,2,6,0.000128422
sendPreprocess,2,7,9.5091e-05
sendPreprocess,2,8,9.8391e-05
sendPreprocess,2,9,0.000130401
particleSend,2,0,0.000300903
particleSend,2,1,0.000301353
particleSend,2,2,0.000298373
particleSend,2,3,0.000310343
particleSend,2,4,0.000304093
particleSend,2,5,0.000302172
particleSend,2,6,0.000305782
particleSend,2,7,0.000305593
particleSend,2,8,0.000306082
particleSend,2,9,0.000299773
particleRecv,2,0,1.087e-05
particleRecv,2,1,1.062e-05
particleRecv,2,2,1.11e-05
particleRecv,2,3,1.084e-05
particleRecv,2,4,1.065e-05
particleRecv,2,5,1.044e-05
particleRecv,2,6,1.061e-05
particleRecv,2,7,1.076e-05
particleRecv,2,8,1.0401e-05
particleRecv,2,9,1.034e-05
particleDestroy,2,0,0.002601704
particleDestroy,2,1,0.002612314
particleDestroy,2,2,0.002502343
particleDestroy,2,3,0.002717565
particleDestroy,2,4,0.002576724
particleDestroy,2,5,0.002602124
particleDestroy,2,6,0.002720485
particleDestroy,2,7,0.002595593
particleDestroy,2,8,0.002625394
particleDestroy,2,9,0.002736295
ScatterPIFNUFFT,2,0,0.548798024
ScatterPIFNUFFT,2,1,0.000156161
ScatterPIFNUFFT,2,2,0.548933906
ScatterPIFNUFFT,2,3,0.000157772
ScatterPIFNUFFT,2,4,0.55267322
ScatterPIFNUFFT,2,5,0.000158891
ScatterPIFNUFFT,2,6,0.542144264
ScatterPIFNUFFT,2,7,0.000164281
ScatterPIFNUFFT,2,8,0.551481269
ScatterPIFNUFFT,2,9,0.000162151
ScatterPIFNUFFT,2,10,0.555317584
ScatterPIFNUFFT,2,11,0.000167141
ScatterPIFNUFFT,2,12,0.535470253
ScatterPIFNUFFT,2,13,0.000155511
ScatterPIFNUFFT,2,14,0.55159293
ScatterPIFNUFFT,2,15,0.000156141
ScatterPIFNUFFT,2,16,0.552285726
ScatterPIFNUFFT,2,17,0.000168951
ScatterPIFNUFFT,2,18,0.547035489
ScatterPIFNUFFT,2,19,0.000158341
NativeNUFFT1,2,0,0.545428363
NativeNUFFT1,2,1,0.545622736
NativeNUFFT1,2,2,0.549360409
NativeNUFFT1,2,3,0.538806403
NativeNUFFT1,2,4,0.548198919
NativeNUFFT1,2,5,0.551953283
NativeNUFFT1,2,6,0.532129873
NativeNUFFT1,2,7,0.5482904
NativeNUFFT1,2,8,0.548956416
NativeNUFFT1,2,9,0.543787999
scatterTimerNUFFT1,2,0,0.04273287
scatterTimerNUFFT1,2,1,0.042986353
scatterTimerNUFFT1,2,2,0.042802131
scatterTimerNUFFT1,2,3,0.042586669
scatterTimerNUFFT1,2,4,0.042816301
scatterTimerNUFFT1,2,5,0.042821301
scatterTimerNUFFT1,2,6,0.043329066
scatterTimerNUFFT1,2,7,0.042848862
scatterTimerNUFFT1,2,8,0.042739521
scatterTimerNUFFT1,2,9,0.042970442
binSort,2,0,0.009178634
binSort,2,1,0.009120284
binSort,2,2,0.009113074
binSort,2,3,0.009201984
binSort,2,4,0.009178544
binSort,2,5,0.009107263
binSort,2,6,0.009112024
binSort,2,7,0.009183164
binSort,2,8,0.009139944
binSort,2,9,0.009114034
binSort,2,10,0.009128403
binSort,2,11,0.009259315
binSort,2,12,0.009223354
binSort,2,13,0.009113414
binSort,2,14,0.009117053
binSort,2,15,0.009225264
binSort,2,16,0.009160113
binSort,2,17,0.009101863
binSort,2,18,0.009101073
binSort,2,19,0.009216735
binSort,2,20,0.009172443
binSort,2,21,0.009271664
binSort,2,22,0.009277515
binSort,2,23,0.009288605
binSort,2,24,0.009227294
binSort,2,25,0.009114914
binSort,2,26,0.009115683
binSort,2,27,0.009199514
binSort,2,28,0.009169894
binSort,2,29,0.009120703
binSort,2,30,0.009116503
binSort,2,31,0.009236434
binSort,2,32,0.009203774
binSort,2,33,0.009284285
binSort,2,34,0.009267185
binSort,2,35,0.009282515
binSort,2,36,0.009231914
binSort,2,37,0.009111673
binSort,2,38,0.009109474
binSort,2,39,0.009198924
binComputeKeys,2,0,0.000979399
binComputeKeys,2,1,0.000985519
binComputeKeys,2,2,0.000984899
binComputeKeys,2,3,0.000979339
binComputeKeys,2,4,0.000979139
binComputeKeys,2,5,0.000986859
binComputeKeys,2,6,0.00098724
binComputeKeys,2,7,0.000980859
binComputeKeys,2,8,0.000982469
binComputeKeys,2,9,0.000983969
binComputeKeys,2,10,0.000988589
binComputeKeys,2,11,0.000977169
binComputeKeys,2,12,0.000980058
binComputeKeys,2,13,0.000986029
binComputeKeys,2,14,0.000986339
binComputeKeys,2,15,0.000988669
binComputeKeys,2,16,0.000982339
binComputeKeys,2,17,0.000983909
binComputeKeys,2,18,0.000988139
binComputeKeys,2,19,0.000978549
binComputeKeys,2,20,0.000980329
binComputeKeys,2,21,0.000977459
binComputeKeys,2,22,0.000977739
binComputeKeys,2,23,0.000977309
binComputeKeys,2,24,0.000979229
binComputeKeys,2,25,0.000986299
binComputeKeys,2,26,0.000987479
binComputeKeys,2,27,0.000980449
binComputeKeys,2,28,0.000978539
binComputeKeys,2,29,0.000988819
binComputeKeys,2,30,0.000988419
binComputeKeys,2,31,0.000978069
binComputeKeys,2,32,0.000981149
binComputeKeys,2,33,0.000977309
binComputeKeys,2,34,0.000978709
binComputeKeys,2,35,0.000978399
binComputeKeys,2,36,0.000978248
binComputeKeys,2,37,0.000988019
binComputeKeys,2,38,0.000987919
binComputeKeys,2,39,0.000980529
binSortByKey,2,0,0.007910662
binSortByKey,2,1,0.007874032
binSortByKey,2,2,0.007865452
binSortByKey,2,3,0.007934812
binSortByKey,2,4,0.007911722
binSortByKey,2,5,0.007862472
binSortByKey,2,6,0.007865721
binSortByKey,2,7,0.007919292
binSortByKey,2,8,0.007880462
binSortByKey,2,9,0.007868652
binSortByKey,2,10,0.007876052
binSortByKey,2,11,0.007970163
binSortByKey,2,12,0.007945393
binSortByKey,2,13,0.007867782
binSortByKey,2,14,0.007868602
binSortByKey,2,15,0.007937752
binSortByKey,2,16,0.007891862
binSortByKey,2,17,0.007856872
binSortByKey,2,18,0.007851872
binSortByKey,2,19,0.007943433
binSortByKey,2,20,0.007904182
binSortByKey,2,21,0.007987593
binSortByKey,2,22,0.007993053
binSortByKey,2,23,0.008004013
binSortByKey,2,24,0.007946993
binSortByKey,2,25,0.007866121
binSortByKey,2,26,0.007865602
binSortByKey,2,27,0.007929162
binSortByKey,2,28,0.007902932
binSortByKey,2,29,0.007870502
binSortByKey,2,30,0.007867972
binSortByKey,2,31,0.007963163
binSortByKey,2,32,0.007921612
binSortByKey,2,33,0.007999643
binSortByKey,2,34,0.007981643
binSortByKey,2,35,0.007994643
binSortByKey,2,36,0.007953782
binSortByKey,2,37,0.007863672
binSortByKey,2,38,0.007859382
binSortByKey,2,39,0.007930593
binComputeOffsets,2,0,0.000277573
binComputeOffsets,2,1,0.000250673
binComputeOffsets,2,2,0.000252113
binComputeOffsets,2,3,0.000277523
binComputeOffsets,2,4,0.000277853
binComputeOffsets,2,5,0.000248552
binComputeOffsets,2,6,0.000249273
binComputeOffsets,2,7,0.000272793
binComputeOffsets,2,8,0.000267133
binComputeOffsets,2,9,0.000251283
binComputeOffsets,2,10,0.000254392
binComputeOffsets,2,11,0.000293263
binComputeOffsets,2,12,0.000287993
binComputeOffsets,2,13,0.000250003
binComputeOffsets,2,14,0.000250992
binComputeOffsets,2,15,0.000283733
binComputeOffsets,2,16,0.000272492
binComputeOffsets,2,17,0.000250552
binComputeOffsets,2,18,0.000250522
binComputeOffsets,2,19,0.000283713
binComputeOffsets,2,20,0.000278002
binComputeOffsets,2,21,0.000296282
binComputeOffsets,2,22,0.000296473
binComputeOffsets,2,23,0.000296623
binComputeOffsets,2,24,0.000290772
binComputeOffsets,2,25,0.000251543
binComputeOffsets,2,26,0.000251502
binComputeOffsets,2,27,0.000279053
binComputeOffsets,2,28,0.000278463
binComputeOffsets,2,29,0.000250942
binComputeOffsets,2,30,0.000249882
binComputeOffsets,2,31,0.000285322
binComputeOffsets,2,32,0.000280923
binComputeOffsets,2,33,0.000296983
binComputeOffsets,2,34,0.000296023
binComputeOffsets,2,35,0.000298453
binComputeOffsets,2,36,0.000289923
binComputeOffsets,2,37,0.000250362
binComputeOffsets,2,38,0.000251143
binComputeOffsets,2,39,0.000277332
FFTNUFFT1,2,0,0.502555522
FFTNUFFT1,2,1,0.502495762
FFTNUFFT1,2,2,0.506416477
FFTNUFFT1,2,3,0.496066943
FFTNUFFT1,2,4,0.505220467
FFTNUFFT1,2,5,0.508989361
FFTNUFFT1,2,6,0.488659895
FFTNUFFT1,2,7,0.505300567
