timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,166,21,0.001600142
PrecorrectionNUFFT2,166,22,0.002614383
PrecorrectionNUFFT2,166,23,0.002632238
PrecorrectionNUFFT2,166,24,0.001599214
PrecorrectionNUFFT2,166,25,0.002676268
PrecorrectionNUFFT2,166,26,0.002593263
PrecorrectionNUFFT2,166,27,0.00161867
PrecorrectionNUFFT2,166,28,0.002585167
PrecorrectionNUFFT2,166,29,0.002618959
FFTNUFFT2,166,0,0.168212726
FFTNUFFT2,166,1,0.172892933
FFTNUFFT2,166,2,0.179733295
FFTNUFFT2,166,3,0.17104915
FFTNUFFT2,166,4,0.168154681
FFTNUFFT2,166,5,0.171122619
FFTNUFFT2,166,6,0.162296304
FFTNUFFT2,166,7,0.167875009
FFTNUFFT2,166,8,0.176453108
FFTNUFFT2,166,9,0.156602017
FFTNUFFT2,166,10,0.173814759
FFTNUFFT2,166,11,0.174252313
FFTNUFFT2,166,12,0.159937465
FFTNUFFT2,166,13,0.168057051
FFTNUFFT2,166,14,0.174681163
FFTNUFFT2,166,15,0.157453287
FFTNUFFT2,166,16,0.17341826
FFTNUFFT2,166,17,0.161843006
FFTNUFFT2,166,18,0.168615689
FFTNUFFT2,166,19,0.166347793
FFTNUFFT2,166,20,0.171707177
FFTNUFFT2,166,21,0.166020027
FFTNUFFT2,166,22,0.176895176
FFTNUFFT2,166,23,0.172755304
FFTNUFFT2,166,24,0.169620426
FFTNUFFT2,166,25,0.181650258
FFTNUFFT2,166,26,0.157244621
FFTNUFFT2,166,27,0.169474544
FFTNUFFT2,166,28,0.167566666
FFTNUFFT2,166,29,0.168084379
GatherNUFFT2,166,0,0.017987631
GatherNUFFT2,166,1,0.018088746
GatherNUFFT2,166,2,0.012738001
GatherNUFFT2,166,3,0.02220913
GatherNUFFT2,166,4,0.018814292
GatherNUFFT2,166,5,0.027446694
GatherNUFFT2,166,6,0.027951127
GatherNUFFT2,166,7,0.027668064
GatherNUFFT2,166,8,0.018273381
GatherNUFFT2,166,9,0.027116783
GatherNUFFT2,166,10,0.014265954
GatherNUFFT2,166,11,0.016144647
GatherNUFFT2,166,12,0.01538275
GatherNUFFT2,166,13,0.025238187
GatherNUFFT2,166,14,0.020911474
GatherNUFFT2,166,15,0.01715012
GatherNUFFT2,166,16,0.013875534
GatherNUFFT2,166,17,0.016407712
GatherNUFFT2,166,18,0.016201446
GatherNUFFT2,166,19,0.054770896
GatherNUFFT2,166,20,0.023769049
GatherNUFFT2,166,21,0.016158887
GatherNUFFT2,166,22,0.016113897
GatherNUFFT2,166,23,0.019591836
GatherNUFFT2,166,24,0.017538973
GatherNUFFT2,166,25,0.017008461
GatherNUFFT2,166,26,0.027955765
GatherNUFFT2,166,27,0.01862105
GatherNUFFT2,166,28,0.016587929
GatherNUFFT2,166,29,0.020651866
mainTimer,167,0,10.382082345
dumpData,167,0,0.010341917
dumpData,167,1,0.013721043
dumpData,167,2,0.008756111
dumpData,167,3,0.008827148
dumpData,167,4,0.009344124
dumpData,167,5,0.008728655
dumpData,167,6,0.009405146
dumpData,167,7,0.009848172
dumpData,167,8,0.007537332
dumpData,167,9,0.013494939
kick,167,0,3.1359e-05
kick,167,1,6.944e-06
kick,167,2,4.0095e-05
kick,167,3,5.6e-06
kick,167,4,3.6127e-05
kick,167,5,7.008e-06
kick,167,6,4.0575e-05
kick,167,7,7.392e-06
kick,167,8,3.4687e-05
kick,167,9,7.392e-06
kick,167,10,3.3375e-05
kick,167,11,6.688e-06
kick,167,12,3.5135e-05
kick,167,13,9.696e-06
kick,167,14,3.0943e-05
kick,167,15,7.104e-06
kick,167,16,3.6574e-05
kick,167,17,7.712e-06
kick,167,18,3.6639e-05
kick,167,19,1.1423e-05
drift,167,0,5.696e-06
drift,167,1,6.08e-06
drift,167,2,6.176e-06
drift,167,3,5.536e-06
drift,167,4,6.751e-06
drift,167,5,6.752e-06
drift,167,6,4.864e-06
drift,167,7,7.423e-06
drift,167,8,3.936e-06
drift,167,9,6.943e-06
particleBC,167,0,1.6672e-05
particleBC,167,1,1.0399e-05
particleBC,167,2,9.92e-06
particleBC,167,3,1.1935e-05
particleBC,167,4,8.48e-06
particleBC,167,5,1.0176e-05
particleBC,167,6,1.0015e-05
particleBC,167,7,1.088e-05
particleBC,167,8,1.008e-05
particleBC,167,9,1.1008e-05
updateParticle,167,0,0.119724738
updateParticle,167,1,0.06797794
updateParticle,167,2,0.065003439
updateParticle,167,3,0.102268484
updateParticle,167,4,0.06587586
updateParticle,167,5,0.066369284
updateParticle,167,6,0.011434235
updateParticle,167,7,0.118857821
updateParticle,167,8,0.173218105
updateParticle,167,9,0.065201226
locateParticles,167,0,0.004095584
locateParticles,167,1,0.004117792
locateParticles,167,2,0.004112415
locateParticles,167,3,0.004146527
locateParticles,167,4,0.004129215
locateParticles,167,5,0.004110559
locateParticles,167,6,0.004110848
locateParticles,167,7,0.004102432
locateParticles,167,8,0.004090976
locateParticles,167,9,0.004106112
sendPreprocess,167,0,0.000603565
sendPreprocess,167,1,0.000611276
sendPreprocess,167,2,0.000593453
sendPreprocess,167,3,0.001171323
sendPreprocess,167,4,0.000620748
sendPreprocess,167,5,0.000600653
sendPreprocess,167,6,0.000614893
sendPreprocess,167,7,0.000623084
sendPreprocess,167,8,0.000612845
sendPreprocess,167,9,0.000619148
particleSend,167,0,0.001456914
particleSend,167,1,0.001396693
particleSend,167,2,0.001370069
particleSend,167,3,0.001424371
particleSend,167,4,0.00133823
particleSend,167,5,0.00141394
particleSend,167,6,0.001357269
particleSend,167,7,0.001345174
particleSend,167,8,0.001437715
particleSend,167,9,0.001344918
particleRecv,167,0,4.3167e-05
particleRecv,167,1,4.9854e-05
particleRecv,167,2,6.1758e-05
particleRecv,167,3,5.6542e-05
particleRecv,167,4,5.395e-05
particleRecv,167,5,4.4702e-05
particleRecv,167,6,4.7935e-05
particleRecv,167,7,6.0766e-05
particleRecv,167,8,4.6846e-05
particleRecv,167,9,5.2799e-05
particleDestroy,167,0,0.003979972
particleDestroy,167,1,0.00397866
particleDestroy,167,2,0.003991459
particleDestroy,167,3,0.003975012
particleDestroy,167,4,0.003981732
particleDestroy,167,5,0.00395546
particleDestroy,167,6,0.003980259
particleDestroy,167,7,0.003972612
particleDestroy,167,8,0.003964612
particleDestroy,167,9,0.003979267
ScatterPIFNUFFT,167,0,0.41617448
ScatterPIFNUFFT,167,1,1.9039e-05
ScatterPIFNUFFT,167,2,0.359883823
ScatterPIFNUFFT,167,3,2.1695e-05
ScatterPIFNUFFT,167,4,0.435016036
ScatterPIFNUFFT,167,5,1.6735e-05
ScatterPIFNUFFT,167,6,0.311986408
ScatterPIFNUFFT,167,7,2.3424e-05
ScatterPIFNUFFT,167,8,0.335744898
ScatterPIFNUFFT,167,9,3.9007e-05
ScatterPIFNUFFT,167,10,0.358954702
ScatterPIFNUFFT,167,11,1.4176e-05
ScatterPIFNUFFT,167,12,0.411976947
ScatterPIFNUFFT,167,13,1.7376e-05
ScatterPIFNUFFT,167,14,0.283639902
ScatterPIFNUFFT,167,15,2.416e-05
ScatterPIFNUFFT,167,16,0.204937435
ScatterPIFNUFFT,167,17,2.0224e-05
ScatterPIFNUFFT,167,18,0.295696229
ScatterPIFNUFFT,167,19,2.0351e-05
NativeNUFFT1,167,0,0.411694395
NativeNUFFT1,167,1,0.355379324
NativeNUFFT1,167,2,0.430556783
NativeNUFFT1,167,3,0.30750594
NativeNUFFT1,167,4,0.331281485
NativeNUFFT1,167,5,0.35554108
NativeNUFFT1,167,6,0.407603868
NativeNUFFT1,167,7,0.279183978
NativeNUFFT1,167,8,0.200420648
NativeNUFFT1,167,9,0.291340141
scatterTimerNUFFT1,167,0,0.133861032
scatterTimerNUFFT1,167,1,0.188445213
scatterTimerNUFFT1,167,2,0.184716659
scatterTimerNUFFT1,167,3,0.145818641
scatterTimerNUFFT1,167,4,0.160793598
scatterTimerNUFFT1,167,5,0.185624823
scatterTimerNUFFT1,167,6,0.23682671
scatterTimerNUFFT1,167,7,0.08351995
scatterTimerNUFFT1,167,8,0.02836705
scatterTimerNUFFT1,167,9,0.131127965
binSort,167,0,0.00428873
binSort,167,1,0.004254171
binSort,167,2,0.004252763
binSort,167,3,0.004216476
binSort,167,4,0.004244891
binSort,167,5,0.0042015
binSort,167,6,0.004229852
binSort,167,7,0.004256571
binSort,167,8,0.004262427
binSort,167,9,0.004226716
binSort,167,10,0.004259131
binSort,167,11,0.004227132
binSort,167,12,0.004274554
binSort,167,13,0.004197117
binSort,167,14,0.004273018
binSort,167,15,0.004212444
binSort,167,16,0.004312185
binSort,167,17,0.004271546
binSort,167,18,0.004264923
binSort,167,19,0.004267387
binSort,167,20,0.004288026
binSort,167,21,0.004231579
binSort,167,22,0.004270139
binSort,167,23,0.004253147
binSort,167,24,0.004232508
binSort,167,25,0.004222076
binSort,167,26,0.004193533
binSort,167,27,0.004275194
binSort,167,28,0.004276058
binSort,167,29,0.004207356
binSort,167,30,0.004295962
binSort,167,31,0.004262491
binSort,167,32,0.00428137
binSort,167,33,0.00422534
binSort,167,34,0.004202301
binSort,167,35,0.004216668
binSort,167,36,0.004244123
binSort,167,37,0.004236988
binSort,167,38,0.004272794
binSort,167,39,0.004224956
binComputeKeys,167,0,0.000424435
binComputeKeys,167,1,0.000402772
binComputeKeys,167,2,0.000399155
binComputeKeys,167,3,0.000401651
binComputeKeys,167,4,0.000398035
binComputeKeys,167,5,0.000401907
binComputeKeys,167,6,0.000404275
binComputeKeys,167,7,0.000404659
binComputeKeys,167,8,0.000400915
binComputeKeys,167,9,0.000402484
binComputeKeys,167,10,0.000408851
binComputeKeys,167,11,0.000412499
binComputeKeys,167,12,0.000410419
binComputeKeys,167,13,0.000395476
binComputeKeys,167,14,0.000397459
binComputeKeys,167,15,0.000401235
binComputeKeys,167,16,0.000405171
binComputeKeys,167,17,0.000415251
binComputeKeys,167,18,0.000409587
binComputeKeys,167,19,0.000419763
binComputeKeys,167,20,0.000414803
binComputeKeys,167,21,0.000410227
binComputeKeys,167,22,0.0004037
binComputeKeys,167,23,0.000402004
binComputeKeys,167,24,0.000395316
binComputeKeys,167,25,0.000403347
binComputeKeys,167,26,0.000397459
binComputeKeys,167,27,0.00040738
binComputeKeys,167,28,0.000404851
binComputeKeys,167,29,0.000401395
binComputeKeys,167,30,0.000402099
binComputeKeys,167,31,0.000408339
binComputeKeys,167,32,0.000406643
binComputeKeys,167,33,0.000409011
binComputeKeys,167,34,0.000402516
binComputeKeys,167,35,0.000413651
binComputeKeys,167,36,0.000395988
binComputeKeys,167,37,0.000420531
binComputeKeys,167,38,0.000424498
binComputeKeys,167,39,0.000414611
binSortByKey,167,0,0.003660109
binSortByKey,167,1,0.003648046
binSortByKey,167,2,0.003646254
binSortByKey,167,3,0.003614223
binSortByKey,167,4,0.003646382
binSortByKey,167,5,0.003604399
binSortByKey,167,6,0.003630255
binSortByKey,167,7,0.003641774
binSortByKey,167,8,0.003660142
binSortByKey,167,9,0.00362907
binSortByKey,167,10,0.003641518
binSortByKey,167,11,0.003618447
binSortByKey,167,12,0.003657997
binSortByKey,167,13,0.003608623
binSortByKey,167,14,0.003662574
binSortByKey,167,15,0.003615855
binSortByKey,167,16,0.003684749
binSortByKey,167,17,0.003650798
binSortByKey,167,18,0.003654926
binSortByKey,167,19,0.003642638
binSortByKey,167,20,0.003666125
binSortByKey,167,21,0.003623503
binSortByKey,167,22,0.003658829
binSortByKey,167,23,0.003651982
binSortByKey,167,24,0.003632142
binSortByKey,167,25,0.003620495
binSortByKey,167,26,0.003599344
binSortByKey,167,27,0.00365787
binSortByKey,167,28,0.003663598
binSortByKey,167,29,0.003611887
binSortByKey,167,30,0.003684685
binSortByKey,167,31,0.003651278
binSortByKey,167,32,0.003669038
binSortByKey,167,33,0.003619023
binSortByKey,167,34,0.003605743
binSortByKey,167,35,0.003606415
binSortByKey,167,36,0.003644942
binSortByKey,167,37,0.003622735
binSortByKey,167,38,0.003648302
binSortByKey,167,39,0.003617647
binComputeOffsets,167,0,0.000202362
binComputeOffsets,167,1,0.000201529
binComputeOffsets,167,2,0.00020649
binComputeOffsets,167,3,0.000198618
binComputeOffsets,167,4,0.000199706
binComputeOffsets,167,5,0.000193242
binComputeOffsets,167,6,0.000193178
binComputeOffsets,167,7,0.000208154
binComputeOffsets,167,8,0.000199738
binComputeOffsets,167,9,0.000193114
binComputeOffsets,167,10,0.000206778
binComputeOffsets,167,11,0.00019449
binComputeOffsets,167,12,0.000205114
binComputeOffsets,167,13,0.00019097
binComputeOffsets,167,14,0.000211609
binComputeOffsets,167,15,0.000192602
binComputeOffsets,167,16,0.000219289
binComputeOffsets,167,17,0.000205017
binComputeOffsets,167,18,0.000198906
binComputeOffsets,167,19,0.00020297
binComputeOffsets,167,20,0.000205018
binComputeOffsets,167,21,0.000196473
binComputeOffsets,167,22,0.000205818
binComputeOffsets,167,23,0.000196857
binComputeOffsets,167,24,0.000203386
binComputeOffsets,167,25,0.000196282
binComputeOffsets,167,26,0.000192922
binComputeOffsets,167,27,0.000207641
binComputeOffsets,167,28,0.000205753
binComputeOffsets,167,29,0.000191514
binComputeOffsets,167,30,0.000207706
binComputeOffsets,167,31,0.00020153
binComputeOffsets,167,32,0.000202969
binComputeOffsets,167,33,0.000195866
binComputeOffsets,167,34,0.000192026
binComputeOffsets,167,35,0.000194234
binComputeOffsets,167,36,0.000201849
binComputeOffsets,167,37,0.000191322
binComputeOffsets,167,38,0.000198138
binComputeOffsets,167,39,0.000191226
FFTNUFFT1,167,0,0.27710321
FFTNUFFT1,167,1,0.166106649
FFTNUFFT1,167,2,0.245162705
FFTNUFFT1,167,3,0.160964185
FFTNUFFT1,167,4,0.169814788
FFTNUFFT1,167,5,0.169249462
FFTNUFFT1,167,6,0.169949408
FFTNUFFT1,167,7,0.195008944
FFTNUFFT1,167,8,0.171328437
FFTNUFFT1,167,9,0.159468808
deconvolutionNUFFT1,167,0,0.000727625
deconvolutionNUFFT1,167,1,0.00082503
deconvolutionNUFFT1,167,2,0.000675915
deconvolutionNUFFT1,167,3,0.000720906
deconvolutionNUFFT1,167,4,0.000670731
deconvolutionNUFFT1,167,5,0.000664459
deconvolutionNUFFT1,167,6,0.000826246
deconvolutionNUFFT1,167,7,0.000652972
deconvolutionNUFFT1,167,8,0.00072065
deconvolutionNUFFT1,167,9,0.000741833
GatherPIFNUFFT,167,0,0.587958999
GatherPIFNUFFT,167,1,0.596116888
GatherPIFNUFFT,167,2,0.599602411
GatherPIFNUFFT,167,3,0.595943294
GatherPIFNUFFT,167,4,0.594958556
GatherPIFNUFFT,167,5,0.571349406
GatherPIFNUFFT,167,6,0.627501954
GatherPIFNUFFT,167,7,0.603150172
GatherPIFNUFFT,167,8,0.602049438
GatherPIFNUFFT,167,9,0.582895925
NativeNUFFT2,167,0,0.185212388
NativeNUFFT2,167,1,0.199978805
NativeNUFFT2,167,2,0.201314187
NativeNUFFT2,167,3,0.190076651
NativeNUFFT2,167,4,0.192845269
NativeNUFFT2,167,5,0.211618442
NativeNUFFT2,167,6,0.190211175
NativeNUFFT2,167,7,0.204545064
NativeNUFFT2,167,8,0.203453001
NativeNUFFT2,167,9,0.197707517
NativeNUFFT2,167,10,0.197237227
NativeNUFFT2,167,11,0.199015476
NativeNUFFT2,167,12,0.183180866
NativeNUFFT2,167,13,0.202185969
NativeNUFFT2,167,14,0.203511783
NativeNUFFT2,167,15,0.186729363
NativeNUFFT2,167,16,0.195363813
NativeNUFFT2,167,17,0.187730132
NativeNUFFT2,167,18,0.191740758
NativeNUFFT2,167,19,0.192832757
NativeNUFFT2,167,20,0.241362184
NativeNUFFT2,167,21,0.196869494
NativeNUFFT2,167,22,0.201870235
NativeNUFFT2,167,23,0.201460679
NativeNUFFT2,167,24,0.199034132
NativeNUFFT2,167,25,0.20225243
NativeNUFFT2,167,26,0.199265899
NativeNUFFT2,167,27,0.193568767
NativeNUFFT2,167,28,0.193455745
NativeNUFFT2,167,29,0.193366116
PrecorrectionNUFFT2,167,0,0.001595278
PrecorrectionNUFFT2,167,1,0.002599599
PrecorrectionNUFFT2,167,2,0.002578511
PrecorrectionNUFFT2,167,3,0.001599374
PrecorrectionNUFFT2,167,4,0.002611215
PrecorrectionNUFFT2,167,5,0.002603631
PrecorrectionNUFFT2,167,6,0.001595182
PrecorrectionNUFFT2,167,7,0.002574896
PrecorrectionNUFFT2,167,8,0.002570704
PrecorrectionNUFFT2,167,9,0.001616014
PrecorrectionNUFFT2,167,10,0.002612335
PrecorrectionNUFFT2,167,11,0.002565552
PrecorrectionNUFFT2,167,12,0.001627949
PrecorrectionNUFFT2,167,13,0.002575343
PrecorrectionNUFFT2,167,14,0.002575024
PrecorrectionNUFFT2,167,15,0.001606798
PrecorrectionNUFFT2,167,16,0.002611471
PrecorrectionNUFFT2,167,17,0.002598958
PrecorrectionNUFFT2,167,18,0.001606157
PrecorrectionNUFFT2,167,19,0.002597103
PrecorrectionNUFFT2,167,20,0.002581583
PrecorrectionNUFFT2,167,21,0.001634061
PrecorrectionNUFFT2,167,22,0.002571343
PrecorrectionNUFFT2,167,23,0.002576655
PrecorrectionNUFFT2,167,24,0.001605678
PrecorrectionNUFFT2,167,25,0.00256984
PrecorrectionNUFFT2,167,26,0.002606126
PrecorrectionNUFFT2,167,27,0.001589935
PrecorrectionNUFFT2,167,28,0.002608463
PrecorrectionNUFFT2,167,29,0.002610063
FFTNUFFT2,167,0,0.157667616
FFTNUFFT2,167,1,0.171081372
FFTNUFFT2,167,2,0.173003457
FFTNUFFT2,167,3,0.166623528
FFTNUFFT2,167,4,0.173619149
FFTNUFFT2,167,5,0.172126493
FFTNUFFT2,167,6,0.158349995
FFTNUFFT2,167,7,0.166933599
FFTNUFFT2,167,8,0.177069952
FFTNUFFT2,167,9,0.171881508
FFTNUFFT2,167,10,0.171098588
FFTNUFFT2,167,11,0.160165426
FFTNUFFT2,167,12,0.156361833
FFTNUFFT2,167,13,0.174757194
FFTNUFFT2,167,14,0.17114761
FFTNUFFT2,167,15,0.155437957
FFTNUFFT2,167,16,0.173161276
FFTNUFFT2,167,17,0.163464299
FFTNUFFT2,167,18,0.163013753
FFTNUFFT2,167,19,0.173118621
FFTNUFFT2,167,20,0.21134469
FFTNUFFT2,167,21,0.165638631
FFTNUFFT2,167,22,0.175664334
FFTNUFFT2,167,23,0.173596238
FFTNUFFT2,167,24,0.166952445
FFTNUFFT2,167,25,0.17626745
FFTNUFFT2,167,26,0.171853124
FFTNUFFT2,167,27,0.170239128
FFTNUFFT2,167,28,0.167689926
FFTNUFFT2,167,29,0.168628138
GatherNUFFT2,167,0,0.019773494
GatherNUFFT2,167,1,0.020106699
GatherNUFFT2,167,2,0.019529341
GatherNUFFT2,167,3,0.015756307
GatherNUFFT2,167,4,0.010521655
GatherNUFFT2,167,5,0.0306856
GatherNUFFT2,167,6,0.024184493
GatherNUFFT2,167,7,0.028948408
GatherNUFFT2,167,8,0.017644761
GatherNUFFT2,167,9,0.018027307
GatherNUFFT2,167,10,0.017365793
GatherNUFFT2,167,11,0.030186193
GatherNUFFT2,167,12,0.018996366
GatherNUFFT2,167,13,0.018746583
GatherNUFFT2,167,14,0.023684412
GatherNUFFT2,167,15,0.023505441
GatherNUFFT2,167,16,0.013411196
GatherNUFFT2,167,17,0.015525243
GatherNUFFT2,167,18,0.02093557
GatherNUFFT2,167,19,0.010949098
GatherNUFFT2,167,20,0.021255047
GatherNUFFT2,167,21,0.023511841
GatherNUFFT2,167,22,0.017458399
GatherNUFFT2,167,23,0.019019278
GatherNUFFT2,167,24,0.024239947
GatherNUFFT2,167,25,0.017313954
GatherNUFFT2,167,26,0.018630489
GatherNUFFT2,167,27,0.015501947
GatherNUFFT2,167,28,0.016970094
GatherNUFFT2,167,29,0.016015211
mainTimer,168,0,10.382103295
dumpData,168,0,0.010938105
dumpData,168,1,0.01593503
dumpData,168,2,0.011337837
dumpData,168,3,0.010917532
dumpData,168,4,0.018680413
dumpData,168,5,0.01020245
dumpData,168,6,0.014733086
dumpData,168,7,0.009850333
dumpData,168,8,0.00903132
dumpData,168,9,0.012362027
kick,168,0,3.3759e-05
kick,168,1,7.232e-06
kick,168,2,3.5295e-05
kick,168,3,4.48e-06
kick,168,4,2.9951e-05
kick,168,5,5.824e-06
kick,168,6,3.5551e-05
kick,168,7,5.823e-06
kick,168,8,3.1615e-05
kick,168,9,8.799e-06
kick,168,10,3.2895e-05
kick,168,11,6.175e-06
kick,168,12,3.1806e-05
kick,168,13,7.04e-06
kick,168,14,3.555e-05
kick,168,15,7.36e-06
kick,168,16,3.1487e-05
kick,168,17,6.624e-06
kick,168,18,3.8719e-05
kick,168,19,1.0048e-05
drift,168,0,5.536e-06
drift,168,1,6.752e-06
drift,168,2,6.303e-06
drift,168,3,5.632e-06
drift,168,4,5.376e-06
drift,168,5,5.632e-06
drift,168,6,5.728e-06
drift,168,7,5.92e-06
drift,168,8,4.544e-06
drift,168,9,4.8e-06
particleBC,168,0,1.2064e-05
particleBC,168,1,9.312e-06
particleBC,168,2,1.1136e-05
particleBC,168,3,1.0432e-05
particleBC,168,4,1.0016e-05
particleBC,168,5,1.0207e-05
particleBC,168,6,1.2832e-05
particleBC,168,7,1.1776e-05
particleBC,168,8,1.104e-05
particleBC,168,9,1.1551e-05
updateParticle,168,0,0.120194208
updateParticle,168,1,0.011006489
updateParticle,168,2,0.172772519
updateParticle,168,3,0.120540789
updateParticle,168,4,0.123376344
updateParticle,168,5,0.010915386
updateParticle,168,6,0.082445813
updateParticle,168,7,0.066567324
updateParticle,168,8,0.010959672
updateParticle,168,9,0.12260613
locateParticles,168,0,0.003653512
locateParticles,168,1,0.003676232
locateParticles,168,2,0.003675175
locateParticles,168,3,0.003669832
locateParticles,168,4,0.003695111
locateParticles,168,5,0.003673704
locateParticles,168,6,0.003680424
locateParticles,168,7,0.003677927
locateParticles,168,8,0.00367716
locateParticles,168,9,0.003705223
sendPreprocess,168,0,0.001072797
sendPreprocess,168,1,0.001062045
sendPreprocess,168,2,0.001037662
sendPreprocess,168,3,0.001665834
sendPreprocess,168,4,0.001061629
sendPreprocess,168,5,0.001040158
sendPreprocess,168,6,0.001048765
sendPreprocess,168,7,0.001052638
sendPreprocess,168,8,0.001032958
sendPreprocess,168,9,0.001025759
particleSend,168,0,0.001288246
particleSend,168,1,0.001340372
particleSend,168,2,0.001331829
particleSend,168,3,0.00133826
particleSend,168,4,0.001421329
particleSend,168,5,0.001382514
particleSend,168,6,0.001382899
particleSend,168,7,0.001378002
particleSend,168,8,0.001304437
particleSend,168,9,0.001378131
particleRecv,168,0,6.1086e-05
particleRecv,168,1,5.1167e-05
particleRecv,168,2,4.4414e-05
particleRecv,168,3,4.7198e-05
particleRecv,168,4,4.3967e-05
particleRecv,168,5,4.5375e-05
particleRecv,168,6,3.9455e-05
particleRecv,168,7,4.4735e-05
particleRecv,168,8,4.4031e-05
particleRecv,168,9,5.0974e-05
particleDestroy,168,0,0.003465743
particleDestroy,168,1,0.003460911
particleDestroy,168,2,0.003458895
particleDestroy,168,3,0.003470926
particleDestroy,168,4,0.003460014
particleDestroy,168,5,0.00345675
particleDestroy,168,6,0.003444943
particleDestroy,168,7,0.003452655
particleDestroy,168,8,0.003459278
particleDestroy,168,9,0.003464239
ScatterPIFNUFFT,168,0,0.413271333
ScatterPIFNUFFT,168,1,2.192e-05
ScatterPIFNUFFT,168,2,0.420170914
ScatterPIFNUFFT,168,3,2.4383e-05
ScatterPIFNUFFT,168,4,0.32458854
ScatterPIFNUFFT,168,5,4.7998e-05
ScatterPIFNUFFT,168,6,0.294200768
ScatterPIFNUFFT,168,7,2.2848e-05
ScatterPIFNUFFT,168,8,0.280420739
ScatterPIFNUFFT,168,9,2.1823e-05
ScatterPIFNUFFT,168,10,0.414060266
ScatterPIFNUFFT,168,11,1.5775e-05
ScatterPIFNUFFT,168,12,0.332505785
ScatterPIFNUFFT,168,13,1.9935e-05
ScatterPIFNUFFT,168,14,0.337912264
ScatterPIFNUFFT,168,15,1.2288e-05
ScatterPIFNUFFT,168,16,0.367862708
ScatterPIFNUFFT,168,17,2.0447e-05
ScatterPIFNUFFT,168,18,0.245587991
ScatterPIFNUFFT,168,19,2.4127e-05
NativeNUFFT1,168,0,0.408890099
NativeNUFFT1,168,1,0.415868175
NativeNUFFT1,168,2,0.320239083
NativeNUFFT1,168,3,0.28986619
NativeNUFFT1,168,4,0.275992756
NativeNUFFT1,168,5,0.409549246
NativeNUFFT1,168,6,0.328241476
NativeNUFFT1,168,7,0.333497945
NativeNUFFT1,168,8,0.363581056
NativeNUFFT1,168,9,0.241223846
scatterTimerNUFFT1,168,0,0.125176541
scatterTimerNUFFT1,168,1,0.244635413
scatterTimerNUFFT1,168,2,0.074285377
scatterTimerNUFFT1,168,3,0.129407379
scatterTimerNUFFT1,168,4,0.104477956
scatterTimerNUFFT1,168,5,0.240360033
scatterTimerNUFFT1,168,6,0.166365689
scatterTimerNUFFT1,168,7,0.114872847
scatterTimerNUFFT1,168,8,0.189221901
scatterTimerNUFFT1,168,9,0.070556474
binSort,168,0,0.003782212
binSort,168,1,0.003795075
binSort,168,2,0.003782404
binSort,168,3,0.003818915
binSort,168,4,0.003822307
binSort,168,5,0.003800483
binSort,168,6,0.003768548
binSort,168,7,0.003769828
binSort,168,8,0.003807332
binSort,168,9,0.003788484
binSort,168,10,0.003777892
binSort,168,11,0.00377946
binSort,168,12,0.003809571
binSort,168,13,0.00378506
binSort,168,14,0.003834274
binSort,168,15,0.003760582
binSort,168,16,0.00377898
binSort,168,17,0.003814564
binSort,168,18,0.00377594
binSort,168,19,0.003722566
binSort,168,20,0.003793956
binSort,168,21,0.003742022
binSort,168,22,0.003748645
binSort,168,23,0.003760037
binSort,168,24,0.003808899
binSort,168,25,0.003818754
binSort,168,26,0.003839138
binSort,168,27,0.003758213
binSort,168,28,0.0038009
binSort,168,29,0.003771204
binSort,168,30,0.003747014
binSort,168,31,0.003845922
binSort,168,32,0.003856578
binSort,168,33,0.003986333
binSort,168,34,0.003755301
binSort,168,35,0.003765573
binSort,168,36,0.00379066
binSort,168,37,0.003796324
binSort,168,38,0.00381786
binSort,168,39,0.003794436
binComputeKeys,168,0,0.000356308
binComputeKeys,168,1,0.00035538
binComputeKeys,168,2,0.000370259
binComputeKeys,168,3,0.000358293
binComputeKeys,168,4,0.00035938
binComputeKeys,168,5,0.00036978
binComputeKeys,168,6,0.000354836
binComputeKeys,168,7,0.000351092
binComputeKeys,168,8,0.000371252
binComputeKeys,168,9,0.0003581
binComputeKeys,168,10,0.00036754
binComputeKeys,168,11,0.000353204
binComputeKeys,168,12,0.000363732
binComputeKeys,168,13,0.000352916
binComputeKeys,168,14,0.000354773
binComputeKeys,168,15,0.000363189
binComputeKeys,168,16,0.000348117
binComputeKeys,168,17,0.000354837
binComputeKeys,168,18,0.000352213
binComputeKeys,168,19,0.000351924
binComputeKeys,168,20,0.000354837
binComputeKeys,168,21,0.00035778
binComputeKeys,168,22,0.00036786
binComputeKeys,168,23,0.000380628
binComputeKeys,168,24,0.000361876
binComputeKeys,168,25,0.000357396
binComputeKeys,168,26,0.000369076
binComputeKeys,168,27,0.000369908
binComputeKeys,168,28,0.000356053
binComputeKeys,168,29,0.000373876
binComputeKeys,168,30,0.000356469
binComputeKeys,168,31,0.000369428
binComputeKeys,168,32,0.000373876
binComputeKeys,168,33,0.000393747
binComputeKeys,168,34,0.00035666
binComputeKeys,168,35,0.00036386
binComputeKeys,168,36,0.000351733
binComputeKeys,168,37,0.00035986
binComputeKeys,168,38,0.000360277
binComputeKeys,168,39,0.000354324
binSortByKey,168,0,0.00324639
binSortByKey,168,1,0.003257173
