timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,37,8,0.001653615
PrecorrectionNUFFT2,37,9,0.000631502
PrecorrectionNUFFT2,37,10,0.001652271
PrecorrectionNUFFT2,37,11,0.001665326
PrecorrectionNUFFT2,37,12,0.000629518
PrecorrectionNUFFT2,37,13,0.001641105
PrecorrectionNUFFT2,37,14,0.001637585
PrecorrectionNUFFT2,37,15,0.000627214
PrecorrectionNUFFT2,37,16,0.001671377
PrecorrectionNUFFT2,37,17,0.0016596
PrecorrectionNUFFT2,37,18,0.000627406
PrecorrectionNUFFT2,37,19,0.001654769
PrecorrectionNUFFT2,37,20,0.001642897
PrecorrectionNUFFT2,37,21,0.00062651
PrecorrectionNUFFT2,37,22,0.001644945
PrecorrectionNUFFT2,37,23,0.001659601
PrecorrectionNUFFT2,37,24,0.000625359
PrecorrectionNUFFT2,37,25,0.001659728
PrecorrectionNUFFT2,37,26,0.001656497
PrecorrectionNUFFT2,37,27,0.000624782
PrecorrectionNUFFT2,37,28,0.001661393
PrecorrectionNUFFT2,37,29,0.001651569
FFTNUFFT2,37,0,0.150818324
FFTNUFFT2,37,1,0.142773537
FFTNUFFT2,37,2,0.141113778
FFTNUFFT2,37,3,0.14273293
FFTNUFFT2,37,4,0.140601825
FFTNUFFT2,37,5,0.1428152
FFTNUFFT2,37,6,0.144643657
FFTNUFFT2,37,7,0.135388154
FFTNUFFT2,37,8,0.143047672
FFTNUFFT2,37,9,0.142539817
FFTNUFFT2,37,10,0.139126094
FFTNUFFT2,37,11,0.136232675
FFTNUFFT2,37,12,0.140653207
FFTNUFFT2,37,13,0.144712516
FFTNUFFT2,37,14,0.147482453
FFTNUFFT2,37,15,0.138920809
FFTNUFFT2,37,16,0.143157936
FFTNUFFT2,37,17,0.141166281
FFTNUFFT2,37,18,0.140658551
FFTNUFFT2,37,19,0.144344942
FFTNUFFT2,37,20,0.151926454
FFTNUFFT2,37,21,0.144611079
FFTNUFFT2,37,22,0.146319286
FFTNUFFT2,37,23,0.140797236
FFTNUFFT2,37,24,0.139798993
FFTNUFFT2,37,25,0.141368548
FFTNUFFT2,37,26,0.145587722
FFTNUFFT2,37,27,0.142398726
FFTNUFFT2,37,28,0.150755895
FFTNUFFT2,37,29,0.168615866
subIFFTs,37,0,0.078136537
subIFFTs,37,1,0.072419714
subIFFTs,37,2,0.071673432
subIFFTs,37,3,0.070825776
subIFFTs,37,4,0.067687598
subIFFTs,37,5,0.07316766
subIFFTs,37,6,0.067213499
subIFFTs,37,7,0.075284525
subIFFTs,37,8,0.067114207
subIFFTs,37,9,0.073218122
subIFFTs,37,10,0.072952338
subIFFTs,37,11,0.069586646
subIFFTs,37,12,0.068571028
subIFFTs,37,13,0.075831197
subIFFTs,37,14,0.068834508
subIFFTs,37,15,0.06631855
subIFFTs,37,16,0.071916273
subIFFTs,37,17,0.070891215
subIFFTs,37,18,0.073684765
subIFFTs,37,19,0.068602835
subIFFTs,37,20,0.071160231
subIFFTs,37,21,0.067711149
subIFFTs,37,22,0.067145182
subIFFTs,37,23,0.068821836
subIFFTs,37,24,0.073011616
subIFFTs,37,25,0.067380351
subIFFTs,37,26,0.071847553
subIFFTs,37,27,0.072585002
subIFFTs,37,28,0.070123346
subIFFTs,37,29,0.077090122
subIFFTs,37,30,0.070644036
subIFFTs,37,31,0.068023405
subIFFTs,37,32,0.069320681
subIFFTs,37,33,0.073560143
subIFFTs,37,34,0.066422875
subIFFTs,37,35,0.074506611
subIFFTs,37,36,0.069096943
subIFFTs,37,37,0.071309679
subIFFTs,37,38,0.067478109
subIFFTs,37,39,0.076597369
subIFFTs,37,40,0.07717025
subIFFTs,37,41,0.074482228
subIFFTs,37,42,0.072129721
subIFFTs,37,43,0.072229173
subIFFTs,37,44,0.066866639
subIFFTs,37,45,0.079179311
subIFFTs,37,46,0.067158535
subIFFTs,37,47,0.073400532
subIFFTs,37,48,0.074006755
subIFFTs,37,49,0.065558548
subIFFTs,37,50,0.066954315
subIFFTs,37,51,0.074146943
subIFFTs,37,52,0.075360636
subIFFTs,37,53,0.069970582
subIFFTs,37,54,0.074116031
subIFFTs,37,55,0.068050957
subIFFTs,37,56,0.071359214
subIFFTs,37,57,0.079145649
subIFFTs,37,58,0.095826613
subIFFTs,37,59,0.072537197
StridedWrite,37,0,1.9296e-05
StridedWrite,37,1,2.9503e-05
StridedWrite,37,2,2.0448e-05
StridedWrite,37,3,2.3648e-05
StridedWrite,37,4,1.8015e-05
StridedWrite,37,5,1.9551e-05
StridedWrite,37,6,1.8304e-05
StridedWrite,37,7,1.7087e-05
StridedWrite,37,8,1.7472e-05
StridedWrite,37,9,1.9199e-05
StridedWrite,37,10,1.8815e-05
StridedWrite,37,11,3.0815e-05
StridedWrite,37,12,1.5487e-05
StridedWrite,37,13,2.7839e-05
StridedWrite,37,14,1.7663e-05
StridedWrite,37,15,1.9903e-05
StridedWrite,37,16,2.0127e-05
StridedWrite,37,17,2.4799e-05
StridedWrite,37,18,1.8655e-05
StridedWrite,37,19,2.0288e-05
StridedWrite,37,20,1.6224e-05
StridedWrite,37,21,1.9168e-05
StridedWrite,37,22,1.9168e-05
StridedWrite,37,23,1.9199e-05
StridedWrite,37,24,1.8367e-05
StridedWrite,37,25,2.0127e-05
StridedWrite,37,26,2.0032e-05
StridedWrite,37,27,2.6432e-05
StridedWrite,37,28,2.0351e-05
StridedWrite,37,29,2.1504e-05
StridedWrite,37,30,1.7823e-05
StridedWrite,37,31,2.9407e-05
StridedWrite,37,32,1.856e-05
StridedWrite,37,33,3.1583e-05
StridedWrite,37,34,1.68e-05
StridedWrite,37,35,1.8688e-05
StridedWrite,37,36,1.6415e-05
StridedWrite,37,37,1.8112e-05
StridedWrite,37,38,1.7823e-05
StridedWrite,37,39,1.8687e-05
StridedWrite,37,40,2.4543e-05
StridedWrite,37,41,1.8752e-05
StridedWrite,37,42,2.0511e-05
StridedWrite,37,43,1.9232e-05
StridedWrite,37,44,2.2879e-05
StridedWrite,37,45,2.4639e-05
StridedWrite,37,46,2.1599e-05
StridedWrite,37,47,1.9712e-05
StridedWrite,37,48,1.824e-05
StridedWrite,37,49,1.7407e-05
StridedWrite,37,50,2.2656e-05
StridedWrite,37,51,1.9008e-05
StridedWrite,37,52,1.8016e-05
StridedWrite,37,53,1.7215e-05
StridedWrite,37,54,1.8527e-05
StridedWrite,37,55,1.7536e-05
StridedWrite,37,56,2.3679e-05
StridedWrite,37,57,3.2415e-05
StridedWrite,37,58,2.0767e-05
StridedWrite,37,59,2.9951e-05
GatherNUFFT2,37,0,0.009789535
GatherNUFFT2,37,1,0.010832832
GatherNUFFT2,37,2,0.009859324
GatherNUFFT2,37,3,0.008601441
GatherNUFFT2,37,4,0.011307346
GatherNUFFT2,37,5,0.009884668
GatherNUFFT2,37,6,0.008029554
GatherNUFFT2,37,7,0.011782468
GatherNUFFT2,37,8,0.010619526
GatherNUFFT2,37,9,0.011097431
GatherNUFFT2,37,10,0.011518795
GatherNUFFT2,37,11,0.011986718
GatherNUFFT2,37,12,0.010874699
GatherNUFFT2,37,13,0.007869439
GatherNUFFT2,37,14,0.008734343
GatherNUFFT2,37,15,0.010984455
GatherNUFFT2,37,16,0.011195393
GatherNUFFT2,37,17,0.009634221
GatherNUFFT2,37,18,0.010403031
GatherNUFFT2,37,19,0.012190181
GatherNUFFT2,37,20,0.009234425
GatherNUFFT2,37,21,0.012442526
GatherNUFFT2,37,22,0.008026971
GatherNUFFT2,37,23,0.00986439
GatherNUFFT2,37,24,0.011232512
GatherNUFFT2,37,25,0.009785577
GatherNUFFT2,37,26,0.01333706
GatherNUFFT2,37,27,0.011228192
GatherNUFFT2,37,28,0.008691497
GatherNUFFT2,37,29,0.011632117
mainTimer,38,0,8.858402241
dumpData,38,0,0.006590589
dumpData,38,1,0.005798996
dumpData,38,2,0.005973392
dumpData,38,3,0.005836691
dumpData,38,4,0.005485284
dumpData,38,5,0.005286569
dumpData,38,6,0.005791483
dumpData,38,7,0.004645148
dumpData,38,8,0.004364708
dumpData,38,9,0.005164525
kick,38,0,4.1695e-05
kick,38,1,1.1072e-05
kick,38,2,3.8623e-05
kick,38,3,1.152e-05
kick,38,4,4.5534e-05
kick,38,5,9.183e-06
kick,38,6,4.5407e-05
kick,38,7,1.2992e-05
kick,38,8,3.8814e-05
kick,38,9,1.1647e-05
kick,38,10,4.0414e-05
kick,38,11,1.1808e-05
kick,38,12,4.0031e-05
kick,38,13,1.1007e-05
kick,38,14,4.7455e-05
kick,38,15,9.44e-06
kick,38,16,3.8623e-05
kick,38,17,9.792e-06
kick,38,18,4.0255e-05
kick,38,19,1.2448e-05
drift,38,0,6.176e-06
drift,38,1,5.664e-06
drift,38,2,7.232e-06
drift,38,3,5.856e-06
drift,38,4,5.952e-06
drift,38,5,6.496e-06
drift,38,6,5.6e-06
drift,38,7,6.015e-06
drift,38,8,5.632e-06
drift,38,9,5.792e-06
particleBC,38,0,1.0687e-05
particleBC,38,1,1.0624e-05
particleBC,38,2,8.704e-06
particleBC,38,3,9.344e-06
particleBC,38,4,9.504e-06
particleBC,38,5,9.6e-06
particleBC,38,6,1.2927e-05
particleBC,38,7,8.704e-06
particleBC,38,8,9.12e-06
particleBC,38,9,8.32e-06
updateParticle,38,0,0.187349178
updateParticle,38,1,0.178404994
updateParticle,38,2,0.048666112
updateParticle,38,3,0.069066532
updateParticle,38,4,0.121553876
updateParticle,38,5,0.012762484
updateParticle,38,6,0.105399813
updateParticle,38,7,0.104015532
updateParticle,38,8,0.012829138
updateParticle,38,9,0.104937073
locateParticles,38,0,0.004267202
locateParticles,38,1,0.004246434
locateParticles,38,2,0.004266274
locateParticles,38,3,0.004277377
locateParticles,38,4,0.004262273
locateParticles,38,5,0.004272902
locateParticles,38,6,0.004210472
locateParticles,38,7,0.004277734
locateParticles,38,8,0.004275654
locateParticles,38,9,0.004269094
sendPreprocess,38,0,0.000444819
sendPreprocess,38,1,0.000436435
sendPreprocess,38,2,0.000438131
sendPreprocess,38,3,0.000398484
sendPreprocess,38,4,0.000453939
sendPreprocess,38,5,0.00042738
sendPreprocess,38,6,0.000479635
sendPreprocess,38,7,0.000411604
sendPreprocess,38,8,0.00042354
sendPreprocess,38,9,0.001373977
particleSend,38,0,0.001580881
particleSend,38,1,0.0014677
particleSend,38,2,0.001454293
particleSend,38,3,0.001449173
particleSend,38,4,0.001604528
particleSend,38,5,0.001453847
particleSend,38,6,0.001435479
particleSend,38,7,0.001356154
particleSend,38,8,0.001470998
particleSend,38,9,0.001412055
particleRecv,38,0,5.443e-05
particleRecv,38,1,5.3534e-05
particleRecv,38,2,5.4046e-05
particleRecv,38,3,5.4687e-05
particleRecv,38,4,4.8799e-05
particleRecv,38,5,4.6495e-05
particleRecv,38,6,6.3934e-05
particleRecv,38,7,6.6494e-05
particleRecv,38,8,5.2638e-05
particleRecv,38,9,6.1503e-05
particleDestroy,38,0,0.004028169
particleDestroy,38,1,0.004032521
particleDestroy,38,2,0.004045865
particleDestroy,38,3,0.004062504
particleDestroy,38,4,0.004069447
particleDestroy,38,5,0.004049645
particleDestroy,38,6,0.004076364
particleDestroy,38,7,0.004100203
particleDestroy,38,8,0.00409694
particleDestroy,38,9,0.004084171
ScatterPIFNUFFT,38,0,0.250266997
ScatterPIFNUFFT,38,1,1.36e-05
ScatterPIFNUFFT,38,2,0.221604806
ScatterPIFNUFFT,38,3,1.2287e-05
ScatterPIFNUFFT,38,4,0.393663428
ScatterPIFNUFFT,38,5,1.9455e-05
ScatterPIFNUFFT,38,6,0.321680117
ScatterPIFNUFFT,38,7,2.0703e-05
ScatterPIFNUFFT,38,8,0.251225054
ScatterPIFNUFFT,38,9,1.9584e-05
ScatterPIFNUFFT,38,10,0.383645515
ScatterPIFNUFFT,38,11,1.9647e-05
ScatterPIFNUFFT,38,12,0.282086456
ScatterPIFNUFFT,38,13,1.5744e-05
ScatterPIFNUFFT,38,14,0.27643289
ScatterPIFNUFFT,38,15,2.6111e-05
ScatterPIFNUFFT,38,16,0.33446634
ScatterPIFNUFFT,38,17,2.2943e-05
ScatterPIFNUFFT,38,18,0.251126572
ScatterPIFNUFFT,38,19,2.08e-05
NativeNUFFT1,38,0,0.249058489
NativeNUFFT1,38,1,0.220382858
NativeNUFFT1,38,2,0.392961241
NativeNUFFT1,38,3,0.320499991
NativeNUFFT1,38,4,0.233840768
NativeNUFFT1,38,5,0.382375567
NativeNUFFT1,38,6,0.281443979
NativeNUFFT1,38,7,0.275213884
NativeNUFFT1,38,8,0.333226504
NativeNUFFT1,38,9,0.249976684
scatterTimerNUFFT1,38,0,0.108749039
scatterTimerNUFFT1,38,1,0.078826852
scatterTimerNUFFT1,38,2,0.182767394
scatterTimerNUFFT1,38,3,0.129987707
scatterTimerNUFFT1,38,4,0.087570785
scatterTimerNUFFT1,38,5,0.23927043
scatterTimerNUFFT1,38,6,0.14196005
scatterTimerNUFFT1,38,7,0.087941877
scatterTimerNUFFT1,38,8,0.185744179
scatterTimerNUFFT1,38,9,0.088830013
binSort,38,0,0.004550745
binSort,38,1,0.004551162
binSort,38,2,0.004518619
binSort,38,3,0.00452409
binSort,38,4,0.004536314
binSort,38,5,0.004508954
binSort,38,6,0.004470011
binSort,38,7,0.00451945
binSort,38,8,0.004545145
binSort,38,9,0.004496379
binSort,38,10,0.004473628
binSort,38,11,0.004553145
binSort,38,12,0.004500443
binSort,38,13,0.004498362
binSort,38,14,0.004484476
binSort,38,15,0.004476284
binSort,38,16,0.004539194
binSort,38,17,0.004472897
binSort,38,18,0.004543166
binSort,38,19,0.004531263
binSort,38,20,0.00449952
binSort,38,21,0.00454643
binSort,38,22,0.004524223
binSort,38,23,0.0044816
binSort,38,24,0.00455251
binSort,38,25,0.004533375
binSort,38,26,0.004490464
binSort,38,27,0.00453491
binSort,38,28,0.004520607
binSort,38,29,0.004494848
binSort,38,30,0.004517248
binSort,38,31,0.004507391
binSort,38,32,0.004543326
binSort,38,33,0.004524575
binSort,38,34,0.004526047
binSort,38,35,0.004476673
binSort,38,36,0.004551614
binSort,38,37,0.004469985
binSort,38,38,0.004489632
binSort,38,39,0.004534687
binComputeKeys,38,0,0.000438803
binComputeKeys,38,1,0.000426132
binComputeKeys,38,2,0.0004293
binComputeKeys,38,3,0.000449139
binComputeKeys,38,4,0.000438099
binComputeKeys,38,5,0.000434227
binComputeKeys,38,6,0.000433555
binComputeKeys,38,7,0.000423155
binComputeKeys,38,8,0.000432307
binComputeKeys,38,9,0.000427987
binComputeKeys,38,10,0.000437747
binComputeKeys,38,11,0.000428531
binComputeKeys,38,12,0.000426835
binComputeKeys,38,13,0.000444755
binComputeKeys,38,14,0.000443219
binComputeKeys,38,15,0.000439027
binComputeKeys,38,16,0.000422964
binComputeKeys,38,17,0.000444244
binComputeKeys,38,18,0.000435572
binComputeKeys,38,19,0.000439539
binComputeKeys,38,20,0.000424788
binComputeKeys,38,21,0.000436051
binComputeKeys,38,22,0.000430388
binComputeKeys,38,23,0.000441139
binComputeKeys,38,24,0.000432116
binComputeKeys,38,25,0.000443988
binComputeKeys,38,26,0.00043458
binComputeKeys,38,27,0.000454611
binComputeKeys,38,28,0.000430932
binComputeKeys,38,29,0.000442547
binComputeKeys,38,30,0.000417589
binComputeKeys,38,31,0.00043842
binComputeKeys,38,32,0.000430355
binComputeKeys,38,33,0.000438708
binComputeKeys,38,34,0.000439891
binComputeKeys,38,35,0.000443476
binComputeKeys,38,36,0.000429556
binComputeKeys,38,37,0.000435796
binComputeKeys,38,38,0.000427348
binComputeKeys,38,39,0.000448628
binSortByKey,38,0,0.003895372
binSortByKey,38,1,0.003900044
binSortByKey,38,2,0.003878829
binSortByKey,38,3,0.003864909
binSortByKey,38,4,0.003881197
binSortByKey,38,5,0.003861902
binSortByKey,38,6,0.003831534
binSortByKey,38,7,0.003873582
binSortByKey,38,8,0.003884525
binSortByKey,38,9,0.003847342
binSortByKey,38,10,0.003829711
binSortByKey,38,11,0.003899373
binSortByKey,38,12,0.003857518
binSortByKey,38,13,0.003844878
binSortByKey,38,14,0.003838255
binSortByKey,38,15,0.003830287
binSortByKey,38,16,0.00389406
binSortByKey,38,17,0.003826099
binSortByKey,38,18,0.003889778
binSortByKey,38,19,0.003880594
binSortByKey,38,20,0.003858994
binSortByKey,38,21,0.003894481
binSortByKey,38,22,0.003881297
binSortByKey,38,23,0.003836787
binSortByKey,38,24,0.003892017
binSortByKey,38,25,0.003870482
binSortByKey,38,26,0.003844659
binSortByKey,38,27,0.003869233
binSortByKey,38,28,0.003873553
binSortByKey,38,29,0.00384709
binSortByKey,38,30,0.003872529
binSortByKey,38,31,0.003854577
binSortByKey,38,32,0.003893457
binSortByKey,38,33,0.003873969
binSortByKey,38,34,0.00387381
binSortByKey,38,35,0.003831218
binSortByKey,38,36,0.00390776
binSortByKey,38,37,0.003830834
binSortByKey,38,38,0.003851474
binSortByKey,38,39,0.003876849
binComputeOffsets,38,0,0.000213466
binComputeOffsets,38,1,0.000223482
binComputeOffsets,38,2,0.00020857
binComputeOffsets,38,3,0.000208762
binComputeOffsets,38,4,0.000214554
binComputeOffsets,38,5,0.000210617
binComputeOffsets,38,6,0.00020297
binComputeOffsets,38,7,0.000219929
binComputeOffsets,38,8,0.000226393
binComputeOffsets,38,9,0.000217434
binComputeOffsets,38,10,0.000204698
binComputeOffsets,38,11,0.000223801
binComputeOffsets,38,12,0.00021433
binComputeOffsets,38,13,0.000206874
binComputeOffsets,38,14,0.00020153
binComputeOffsets,38,15,0.000204858
binComputeOffsets,38,16,0.000218138
binComputeOffsets,38,17,0.000201018
binComputeOffsets,38,18,0.000216441
binComputeOffsets,38,19,0.000209018
binComputeOffsets,38,20,0.000213402
binComputeOffsets,38,21,0.000213882
binComputeOffsets,38,22,0.000211194
binComputeOffsets,38,23,0.00020281
binComputeOffsets,38,24,0.000226265
binComputeOffsets,38,25,0.000217465
binComputeOffsets,38,26,0.000208954
binComputeOffsets,38,27,0.000210298
binComputeOffsets,38,28,0.000214938
binComputeOffsets,38,29,0.000201915
binComputeOffsets,38,30,0.000225882
binComputeOffsets,38,31,0.000212538
binComputeOffsets,38,32,0.000216186
binComputeOffsets,38,33,0.00020809
binComputeOffsets,38,34,0.000209658
binComputeOffsets,38,35,0.000200507
binComputeOffsets,38,36,0.000212346
binComputeOffsets,38,37,0.000202331
binComputeOffsets,38,38,0.000209498
binComputeOffsets,38,39,0.000207706
FFTNUFFT1,38,0,0.139915317
FFTNUFFT1,38,1,0.141160433
FFTNUFFT1,38,2,0.209799683
FFTNUFFT1,38,3,0.190116392
FFTNUFFT1,38,4,0.145873066
FFTNUFFT1,38,5,0.142719164
FFTNUFFT1,38,6,0.139087972
FFTNUFFT1,38,7,0.186875186
FFTNUFFT1,38,8,0.147088256
FFTNUFFT1,38,9,0.160756762
TwiddleAdd,38,0,2.0671e-05
TwiddleAdd,38,1,1.9551e-05
TwiddleAdd,38,2,1.8591e-05
TwiddleAdd,38,3,2.3455e-05
TwiddleAdd,38,4,1.7088e-05
TwiddleAdd,38,5,1.6447e-05
TwiddleAdd,38,6,2.0991e-05
TwiddleAdd,38,7,2.7167e-05
TwiddleAdd,38,8,1.5839e-05
TwiddleAdd,38,9,1.8816e-05
TwiddleAdd,38,10,1.7536e-05
TwiddleAdd,38,11,3.2927e-05
TwiddleAdd,38,12,1.7792e-05
TwiddleAdd,38,13,2.7871e-05
TwiddleAdd,38,14,1.9039e-05
TwiddleAdd,38,15,2.3391e-05
TwiddleAdd,38,16,2.1024e-05
TwiddleAdd,38,17,2.4831e-05
TwiddleAdd,38,18,1.7535e-05
TwiddleAdd,38,19,1.6831e-05
subFFTs,38,0,0.068841708
subFFTs,38,1,0.070982829
subFFTs,38,2,0.068017861
subFFTs,38,3,0.073052655
subFFTs,38,4,0.131855492
subFFTs,38,5,0.077866081
subFFTs,38,6,0.117271859
subFFTs,38,7,0.072754712
subFFTs,38,8,0.06830742
subFFTs,38,9,0.077490288
subFFTs,38,10,0.069221386
subFFTs,38,11,0.073397876
subFFTs,38,12,0.072447406
subFFTs,38,13,0.066550328
subFFTs,38,14,0.106906266
subFFTs,38,15,0.079885019
subFFTs,38,16,0.072126456
subFFTs,38,17,0.074867594
subFFTs,38,18,0.069826842
subFFTs,38,19,0.090844836
deconvolutionNUFFT1,38,0,0.000392597
deconvolutionNUFFT1,38,1,0.000394581
deconvolutionNUFFT1,38,2,0.000392724
deconvolutionNUFFT1,38,3,0.000393716
deconvolutionNUFFT1,38,4,0.000395509
deconvolutionNUFFT1,38,5,0.000383765
deconvolutionNUFFT1,38,6,0.000394549
deconvolutionNUFFT1,38,7,0.000394997
deconvolutionNUFFT1,38,8,0.000391253
deconvolutionNUFFT1,38,9,0.000388629
GatherPIFNUFFT,38,0,0.484337866
GatherPIFNUFFT,38,1,0.479021254
GatherPIFNUFFT,38,2,0.479606549
GatherPIFNUFFT,38,3,0.476802122
GatherPIFNUFFT,38,4,0.48402371
GatherPIFNUFFT,38,5,0.478434621
GatherPIFNUFFT,38,6,0.493720713
GatherPIFNUFFT,38,7,0.487145476
GatherPIFNUFFT,38,8,0.484244824
GatherPIFNUFFT,38,9,0.517387559
NativeNUFFT2,38,0,0.164163721
NativeNUFFT2,38,1,0.162298335
NativeNUFFT2,38,2,0.15696147
NativeNUFFT2,38,3,0.16051954
NativeNUFFT2,38,4,0.15840165
NativeNUFFT2,38,5,0.159199451
NativeNUFFT2,38,6,0.161086307
NativeNUFFT2,38,7,0.154724896
NativeNUFFT2,38,8,0.162917325
NativeNUFFT2,38,9,0.161426489
NativeNUFFT2,38,10,0.158006302
NativeNUFFT2,38,11,0.156337681
NativeNUFFT2,38,12,0.158673942
NativeNUFFT2,38,13,0.160565152
NativeNUFFT2,38,14,0.163841571
NativeNUFFT2,38,15,0.156245723
NativeNUFFT2,38,16,0.16049789
NativeNUFFT2,38,17,0.160908503
NativeNUFFT2,38,18,0.15852057
NativeNUFFT2,38,19,0.165041056
NativeNUFFT2,38,20,0.169217257
NativeNUFFT2,38,21,0.16440965
NativeNUFFT2,38,22,0.16098322
NativeNUFFT2,38,23,0.160707772
NativeNUFFT2,38,24,0.156997446
NativeNUFFT2,38,25,0.159778871
NativeNUFFT2,38,26,0.166200575
NativeNUFFT2,38,27,0.160710076
NativeNUFFT2,38,28,0.167147396
NativeNUFFT2,38,29,0.188052945
PrecorrectionNUFFT2,38,0,0.000624622
PrecorrectionNUFFT2,38,1,0.00165979
PrecorrectionNUFFT2,38,2,0.001662511
PrecorrectionNUFFT2,38,3,0.000633741
PrecorrectionNUFFT2,38,4,0.001661454
PrecorrectionNUFFT2,38,5,0.001669967
PrecorrectionNUFFT2,38,6,0.00062955
PrecorrectionNUFFT2,38,7,0.001630672
PrecorrectionNUFFT2,38,8,0.001642096
PrecorrectionNUFFT2,38,9,0.000630253
PrecorrectionNUFFT2,38,10,0.001652623
PrecorrectionNUFFT2,38,11,0.001666287
PrecorrectionNUFFT2,38,12,0.000631342
PrecorrectionNUFFT2,38,13,0.001671281
PrecorrectionNUFFT2,38,14,0.001662353
PrecorrectionNUFFT2,38,15,0.000628974
PrecorrectionNUFFT2,38,16,0.001669137
PrecorrectionNUFFT2,38,17,0.00163989
PrecorrectionNUFFT2,38,18,0.000627278
PrecorrectionNUFFT2,38,19,0.001662033
PrecorrectionNUFFT2,38,20,0.001655952
PrecorrectionNUFFT2,38,21,0.000629134
PrecorrectionNUFFT2,38,22,0.001659569
PrecorrectionNUFFT2,38,23,0.001633809
PrecorrectionNUFFT2,38,24,0.000630254
PrecorrectionNUFFT2,38,25,0.001650641
PrecorrectionNUFFT2,38,26,0.001654288
PrecorrectionNUFFT2,38,27,0.00063099
PrecorrectionNUFFT2,38,28,0.001639217
PrecorrectionNUFFT2,38,29,0.001640498
FFTNUFFT2,38,0,0.146435413
FFTNUFFT2,38,1,0.142978011
FFTNUFFT2,38,2,0.140543556
FFTNUFFT2,38,3,0.144465455
FFTNUFFT2,38,4,0.139472322
FFTNUFFT2,38,5,0.142019542
FFTNUFFT2,38,6,0.144007165
FFTNUFFT2,38,7,0.136630326
FFTNUFFT2,38,8,0.143789571
FFTNUFFT2,38,9,0.143649287
FFTNUFFT2,38,10,0.140789948
FFTNUFFT2,38,11,0.13752726
FFTNUFFT2,38,12,0.141035949
FFTNUFFT2,38,13,0.144116212
FFTNUFFT2,38,14,0.147238171
FFTNUFFT2,38,15,0.13780356
FFTNUFFT2,38,16,0.143168847
FFTNUFFT2,38,17,0.143674018
FFTNUFFT2,38,18,0.140833426
FFTNUFFT2,38,19,0.145724295
FFTNUFFT2,38,20,0.151317352
FFTNUFFT2,38,21,0.146574031
FFTNUFFT2,38,22,0.143737856
FFTNUFFT2,38,23,0.142728157
FFTNUFFT2,38,24,0.138696817
FFTNUFFT2,38,25,0.141461601
FFTNUFFT2,38,26,0.145776358
FFTNUFFT2,38,27,0.143428616
FFTNUFFT2,38,28,0.151320423
FFTNUFFT2,38,29,0.169720892
subIFFTs,38,0,0.074637985
subIFFTs,38,1,0.071562235
subIFFTs,38,2,0.070064808
subIFFTs,38,3,0.072644123
subIFFTs,38,4,0.067395767
subIFFTs,38,5,0.072878869
subIFFTs,38,6,0.066190105
subIFFTs,38,7,0.0780111
subIFFTs,38,8,0.06720502
subIFFTs,38,9,0.071992367
subIFFTs,38,10,0.07288882
subIFFTs,38,11,0.06887745
subIFFTs,38,12,0.070871856
subIFFTs,38,13,0.072887188
subIFFTs,38,14,0.070303648
subIFFTs,38,15,0.066033823
subIFFTs,38,16,0.072295557
subIFFTs,38,17,0.071216614
subIFFTs,38,18,0.074613793
subIFFTs,38,19,0.068786253
subIFFTs,38,20,0.069115365
subIFFTs,38,21,0.071403488
subIFFTs,38,22,0.066891303
subIFFTs,38,23,0.070364703
subIFFTs,38,24,0.073163004
subIFFTs,38,25,0.067601369
subIFFTs,38,26,0.071329391
subIFFTs,38,27,0.072539436
subIFFTs,38,28,0.070913436
subIFFTs,38,29,0.076068776
subIFFTs,38,30,0.071814242
subIFFTs,38,31,0.065748302
subIFFTs,38,32,0.07000911
subIFFTs,38,33,0.072892962
subIFFTs,38,34,0.069382599
subIFFTs,38,35,0.074007554
subIFFTs,38,36,0.066735219
subIFFTs,38,37,0.073860935
subIFFTs,38,38,0.067868562
subIFFTs,38,39,0.07757622
subIFFTs,38,40,0.076332001
subIFFTs,38,41,0.074704622
subIFFTs,38,42,0.071909312
subIFFTs,38,43,0.074408023
subIFFTs,38,44,0.066108165
subIFFTs,38,45,0.077372386
subIFFTs,38,46,0.068522623
subIFFTs,38,47,0.073896966
subIFFTs,38,48,0.073920102
subIFFTs,38,49,0.064529137
subIFFTs,38,50,0.068407458
subIFFTs,38,51,0.072788807
subIFFTs,38,52,0.074338009
subIFFTs,38,53,0.071179988
subIFFTs,38,54,0.075206176
subIFFTs,38,55,0.067931377
subIFFTs,38,56,0.072127128
subIFFTs,38,57,0.0788766
subIFFTs,38,58,0.098603781
subIFFTs,38,59,0.07082819
StridedWrite,38,0,2.1535e-05
StridedWrite,38,1,1.5392e-05
StridedWrite,38,2,1.7983e-05
StridedWrite,38,3,3.1359e-05
StridedWrite,38,4,2.0031e-05
StridedWrite,38,5,2.9695e-05
StridedWrite,38,6,1.6928e-05
StridedWrite,38,7,2.5184e-05
StridedWrite,38,8,2.0543e-05
StridedWrite,38,9,3.587e-05
StridedWrite,38,10,2.0832e-05
StridedWrite,38,11,2.1439e-05
StridedWrite,38,12,2.4959e-05
StridedWrite,38,13,1.8016e-05
StridedWrite,38,14,1.6607e-05
StridedWrite,38,15,3.5999e-05
StridedWrite,38,16,2.0319e-05
StridedWrite,38,17,1.8431e-05
StridedWrite,38,18,1.7312e-05
