timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,30,7,0.122379178
GatherPIFNUFFT,30,8,0.122318381
GatherPIFNUFFT,30,9,0.124182987
NativeNUFFT2,30,0,0.039840282
NativeNUFFT2,30,1,0.04145197
NativeNUFFT2,30,2,0.042442751
NativeNUFFT2,30,3,0.042434463
NativeNUFFT2,30,4,0.042581018
NativeNUFFT2,30,5,0.039863193
NativeNUFFT2,30,6,0.039722398
NativeNUFFT2,30,7,0.041794166
NativeNUFFT2,30,8,0.041171563
NativeNUFFT2,30,9,0.040001045
NativeNUFFT2,30,10,0.040051763
NativeNUFFT2,30,11,0.040989712
NativeNUFFT2,30,12,0.041914162
NativeNUFFT2,30,13,0.039275309
NativeNUFFT2,30,14,0.041880242
NativeNUFFT2,30,15,0.038564262
NativeNUFFT2,30,16,0.039878457
NativeNUFFT2,30,17,0.046300442
NativeNUFFT2,30,18,0.040195597
NativeNUFFT2,30,19,0.040600447
NativeNUFFT2,30,20,0.041585885
NativeNUFFT2,30,21,0.039557251
NativeNUFFT2,30,22,0.041037553
NativeNUFFT2,30,23,0.04101912
NativeNUFFT2,30,24,0.040116912
NativeNUFFT2,30,25,0.040459908
NativeNUFFT2,30,26,0.040793177
NativeNUFFT2,30,27,0.041176875
NativeNUFFT2,30,28,0.041180107
NativeNUFFT2,30,29,0.040151087
PrecorrectionNUFFT2,30,0,0.000416529
PrecorrectionNUFFT2,30,1,0.000668777
PrecorrectionNUFFT2,30,2,0.000650761
PrecorrectionNUFFT2,30,3,0.000438864
PrecorrectionNUFFT2,30,4,0.000642762
PrecorrectionNUFFT2,30,5,0.000649962
PrecorrectionNUFFT2,30,6,0.000423761
PrecorrectionNUFFT2,30,7,0.000653545
PrecorrectionNUFFT2,30,8,0.000664105
PrecorrectionNUFFT2,30,9,0.000436081
PrecorrectionNUFFT2,30,10,0.000665833
PrecorrectionNUFFT2,30,11,0.000662729
PrecorrectionNUFFT2,30,12,0.000418674
PrecorrectionNUFFT2,30,13,0.000633866
PrecorrectionNUFFT2,30,14,0.0006706
PrecorrectionNUFFT2,30,15,0.000420146
PrecorrectionNUFFT2,30,16,0.000639498
PrecorrectionNUFFT2,30,17,0.000659657
PrecorrectionNUFFT2,30,18,0.000425522
PrecorrectionNUFFT2,30,19,0.000646921
PrecorrectionNUFFT2,30,20,0.000634954
PrecorrectionNUFFT2,30,21,0.000419665
PrecorrectionNUFFT2,30,22,0.000673065
PrecorrectionNUFFT2,30,23,0.00064065
PrecorrectionNUFFT2,30,24,0.000413265
PrecorrectionNUFFT2,30,25,0.000648201
PrecorrectionNUFFT2,30,26,0.000664489
PrecorrectionNUFFT2,30,27,0.000416914
PrecorrectionNUFFT2,30,28,0.0006794
PrecorrectionNUFFT2,30,29,0.000652553
FFTNUFFT2,30,0,0.033692592
FFTNUFFT2,30,1,0.034890949
FFTNUFFT2,30,2,0.03462827
FFTNUFFT2,30,3,0.035856868
FFTNUFFT2,30,4,0.036124601
FFTNUFFT2,30,5,0.03393575
FFTNUFFT2,30,6,0.033708654
FFTNUFFT2,30,7,0.036431568
FFTNUFFT2,30,8,0.034392214
FFTNUFFT2,30,9,0.034751434
FFTNUFFT2,30,10,0.033617426
FFTNUFFT2,30,11,0.033084068
FFTNUFFT2,30,12,0.034542098
FFTNUFFT2,30,13,0.033412313
FFTNUFFT2,30,14,0.035075998
FFTNUFFT2,30,15,0.032101255
FFTNUFFT2,30,16,0.034443829
FFTNUFFT2,30,17,0.039021911
FFTNUFFT2,30,18,0.034601806
FFTNUFFT2,30,19,0.033857737
FFTNUFFT2,30,20,0.036280437
FFTNUFFT2,30,21,0.032034153
FFTNUFFT2,30,22,0.034115968
FFTNUFFT2,30,23,0.034612206
FFTNUFFT2,30,24,0.03413696
FFTNUFFT2,30,25,0.035077023
FFTNUFFT2,30,26,0.034513746
FFTNUFFT2,30,27,0.034680107
FFTNUFFT2,30,28,0.034539378
FFTNUFFT2,30,29,0.034338873
GatherNUFFT2,30,0,0.004243981
GatherNUFFT2,30,1,0.0043842
GatherNUFFT2,30,2,0.005683995
GatherNUFFT2,30,3,0.004641182
GatherNUFFT2,30,4,0.004313834
GatherNUFFT2,30,5,0.003772733
GatherNUFFT2,30,6,0.004072499
GatherNUFFT2,30,7,0.003238864
GatherNUFFT2,30,8,0.004602016
GatherNUFFT2,30,9,0.003316365
GatherNUFFT2,30,10,0.004253868
GatherNUFFT2,30,11,0.005730745
GatherNUFFT2,30,12,0.005472578
GatherNUFFT2,30,13,0.003729342
GatherNUFFT2,30,14,0.004636928
GatherNUFFT2,30,15,0.004564481
GatherNUFFT2,30,16,0.003243599
GatherNUFFT2,30,17,0.005104463
GatherNUFFT2,30,18,0.003670433
GatherNUFFT2,30,19,0.004611328
GatherNUFFT2,30,20,0.003167506
GatherNUFFT2,30,21,0.005621661
GatherNUFFT2,30,22,0.0047431
GatherNUFFT2,30,23,0.004258732
GatherNUFFT2,30,24,0.004051699
GatherNUFFT2,30,25,0.003251791
GatherNUFFT2,30,26,0.004142576
GatherNUFFT2,30,27,0.004587809
GatherNUFFT2,30,28,0.004456293
GatherNUFFT2,30,29,0.003645569
mainTimer,31,0,3.107193018
dumpData,31,0,0.004957972
dumpData,31,1,0.002693603
dumpData,31,2,0.00330763
dumpData,31,3,0.003617443
dumpData,31,4,0.003012216
dumpData,31,5,0.002916923
dumpData,31,6,0.002961273
dumpData,31,7,0.003754269
dumpData,31,8,0.002801247
dumpData,31,9,0.003009112
kick,31,0,1.4047e-05
kick,31,1,9.856e-06
kick,31,2,9.408e-06
kick,31,3,9.952e-06
kick,31,4,8.448e-06
kick,31,5,1.1615e-05
kick,31,6,1.0336e-05
kick,31,7,2.2143e-05
kick,31,8,7.903e-06
kick,31,9,7.711e-06
kick,31,10,8.095e-06
kick,31,11,9.727e-06
kick,31,12,1.2223e-05
kick,31,13,6.24e-06
kick,31,14,1.1007e-05
kick,31,15,1.1712e-05
kick,31,16,1.2671e-05
kick,31,17,9.312e-06
kick,31,18,1.3759e-05
kick,31,19,9.472e-06
drift,31,0,7.52e-06
drift,31,1,7.296e-06
drift,31,2,8.384e-06
drift,31,3,6.112e-06
drift,31,4,7.328e-06
drift,31,5,1.0144e-05
drift,31,6,5.984e-06
drift,31,7,7.2e-06
drift,31,8,9.216e-06
drift,31,9,8.672e-06
particleBC,31,0,9.632e-06
particleBC,31,1,8.608e-06
particleBC,31,2,8.191e-06
particleBC,31,3,9.44e-06
particleBC,31,4,1.0208e-05
particleBC,31,5,1.4655e-05
particleBC,31,6,1.2352e-05
particleBC,31,7,1.1488e-05
particleBC,31,8,7.392e-06
particleBC,31,9,1.1519e-05
updateParticle,31,0,0.004564033
updateParticle,31,1,0.040827479
updateParticle,31,2,0.058167454
updateParticle,31,3,0.167236501
updateParticle,31,4,0.058247867
updateParticle,31,5,0.058449557
updateParticle,31,6,0.058035809
updateParticle,31,7,0.095238006
updateParticle,31,8,0.057960773
updateParticle,31,9,0.058038274
locateParticles,31,0,0.001049403
locateParticles,31,1,0.001066555
locateParticles,31,2,0.0010543
locateParticles,31,3,0.001066491
locateParticles,31,4,0.001060475
locateParticles,31,5,0.001059164
locateParticles,31,6,0.00105974
locateParticles,31,7,0.001058588
locateParticles,31,8,0.001049243
locateParticles,31,9,0.001054908
sendPreprocess,31,0,0.000552621
sendPreprocess,31,1,0.00041445
sendPreprocess,31,2,0.000420721
sendPreprocess,31,3,0.000419922
sendPreprocess,31,4,0.000432241
sendPreprocess,31,5,0.00044904
sendPreprocess,31,6,0.000431249
sendPreprocess,31,7,0.000432209
sendPreprocess,31,8,0.000424882
sendPreprocess,31,9,0.000419633
particleSend,31,0,0.000877058
particleSend,31,1,0.000941727
particleSend,31,2,0.000864322
particleSend,31,3,0.000829827
particleSend,31,4,0.000908544
particleSend,31,5,0.000852386
particleSend,31,6,0.000844418
particleSend,31,7,0.000839779
particleSend,31,8,0.000857378
particleSend,31,9,0.000836899
particleRecv,31,0,3.3918e-05
particleRecv,31,1,3.3887e-05
particleRecv,31,2,3.7023e-05
particleRecv,31,3,3.4783e-05
particleRecv,31,4,3.2511e-05
particleRecv,31,5,3.8175e-05
particleRecv,31,6,3.5007e-05
particleRecv,31,7,3.5102e-05
particleRecv,31,8,3.3759e-05
particleRecv,31,9,3.5935e-05
particleDestroy,31,0,0.001060028
particleDestroy,31,1,0.001046652
particleDestroy,31,2,0.001054363
particleDestroy,31,3,0.001063772
particleDestroy,31,4,0.001056187
particleDestroy,31,5,0.001056315
particleDestroy,31,6,0.001053692
particleDestroy,31,7,0.001052892
particleDestroy,31,8,0.001058491
particleDestroy,31,9,0.001062267
ScatterPIFNUFFT,31,0,0.205963606
ScatterPIFNUFFT,31,1,1.3248e-05
ScatterPIFNUFFT,31,2,0.177192604
ScatterPIFNUFFT,31,3,9.791e-06
ScatterPIFNUFFT,31,4,0.132741218
ScatterPIFNUFFT,31,5,1.4431e-05
ScatterPIFNUFFT,31,6,0.041742744
ScatterPIFNUFFT,31,7,1.4656e-05
ScatterPIFNUFFT,31,8,0.147515041
ScatterPIFNUFFT,31,9,1.2288e-05
ScatterPIFNUFFT,31,10,0.100773111
ScatterPIFNUFFT,31,11,1.0976e-05
ScatterPIFNUFFT,31,12,0.096804322
ScatterPIFNUFFT,31,13,8.895e-06
ScatterPIFNUFFT,31,14,0.058399926
ScatterPIFNUFFT,31,15,9.472e-06
ScatterPIFNUFFT,31,16,0.097890491
ScatterPIFNUFFT,31,17,1.8016e-05
ScatterPIFNUFFT,31,18,0.098810684
ScatterPIFNUFFT,31,19,1.8847e-05
NativeNUFFT1,31,0,0.204251665
NativeNUFFT1,31,1,0.175477623
NativeNUFFT1,31,2,0.131008478
NativeNUFFT1,31,3,0.040037139
NativeNUFFT1,31,4,0.145929337
NativeNUFFT1,31,5,0.099108977
NativeNUFFT1,31,6,0.095090301
NativeNUFFT1,31,7,0.056704049
NativeNUFFT1,31,8,0.096148599
NativeNUFFT1,31,9,0.097476842
scatterTimerNUFFT1,31,0,0.169002744
scatterTimerNUFFT1,31,1,0.142930496
scatterTimerNUFFT1,31,2,0.064323527
scatterTimerNUFFT1,31,3,0.00684437
scatterTimerNUFFT1,31,4,0.112955537
scatterTimerNUFFT1,31,5,0.064534337
scatterTimerNUFFT1,31,6,0.060402224
scatterTimerNUFFT1,31,7,0.021642353
scatterTimerNUFFT1,31,8,0.061772641
scatterTimerNUFFT1,31,9,0.063580386
binSort,31,0,0.001177719
binSort,31,1,0.001168951
binSort,31,2,0.00116668
binSort,31,3,0.001173559
binSort,31,4,0.001158039
binSort,31,5,0.001147128
binSort,31,6,0.001154808
binSort,31,7,0.001149688
binSort,31,8,0.001166616
binSort,31,9,0.001159064
binSort,31,10,0.001172535
binSort,31,11,0.001172375
binSort,31,12,0.001185655
binSort,31,13,0.001192471
binSort,31,14,0.001190935
binSort,31,15,0.001157976
binSort,31,16,0.001169176
binSort,31,17,0.001152824
binSort,31,18,0.001147704
binSort,31,19,0.001198422
binSort,31,20,0.001182775
binSort,31,21,0.001172312
binSort,31,22,0.001175767
binSort,31,23,0.001143065
binSort,31,24,0.001219125
binSort,31,25,0.001193559
binSort,31,26,0.001186007
binSort,31,27,0.001158616
binSort,31,28,0.001191895
binSort,31,29,0.001174999
binSort,31,30,0.001172088
binSort,31,31,0.001196087
binSort,31,32,0.00120047
binSort,31,33,0.001149464
binSort,31,34,0.001203318
binSort,31,35,0.001175447
binSort,31,36,0.001184407
binSort,31,37,0.001142361
binSort,31,38,0.001204598
binSort,31,39,0.001181367
binComputeKeys,31,0,0.00010278
binComputeKeys,31,1,0.000106236
binComputeKeys,31,2,0.000103964
binComputeKeys,31,3,0.00010902
binComputeKeys,31,4,0.000103036
binComputeKeys,31,5,0.000103645
binComputeKeys,31,6,0.000107036
binComputeKeys,31,7,0.000105532
binComputeKeys,31,8,0.000102109
binComputeKeys,31,9,0.000118556
binComputeKeys,31,10,0.000103708
binComputeKeys,31,11,0.000124731
binComputeKeys,31,12,0.000104285
binComputeKeys,31,13,0.000106108
binComputeKeys,31,14,0.000103293
binComputeKeys,31,15,0.000101629
binComputeKeys,31,16,0.000101853
binComputeKeys,31,17,0.000109373
binComputeKeys,31,18,0.000105468
binComputeKeys,31,19,0.000107836
binComputeKeys,31,20,0.000107132
binComputeKeys,31,21,0.000110684
binComputeKeys,31,22,0.000106876
binComputeKeys,31,23,0.000103517
binComputeKeys,31,24,0.000101116
binComputeKeys,31,25,0.000116668
binComputeKeys,31,26,0.0001055
binComputeKeys,31,27,0.000105597
binComputeKeys,31,28,0.000107996
binComputeKeys,31,29,0.00010518
binComputeKeys,31,30,0.00010758
binComputeKeys,31,31,0.000114364
binComputeKeys,31,32,0.000107804
binComputeKeys,31,33,0.000103421
binComputeKeys,31,34,0.000107772
binComputeKeys,31,35,0.000105596
binComputeKeys,31,36,0.000103869
binComputeKeys,31,37,0.000104765
binComputeKeys,31,38,0.000105308
binComputeKeys,31,39,0.000107996
binSortByKey,31,0,0.001007389
binSortByKey,31,1,0.000989662
binSortByKey,31,2,0.000995998
binSortByKey,31,3,0.000996381
binSortByKey,31,4,0.000988894
binSortByKey,31,5,0.000980734
binSortByKey,31,6,0.000983902
binSortByKey,31,7,0.00098083
binSortByKey,31,8,0.000996381
binSortByKey,31,9,0.000978206
binSortByKey,31,10,0.001001629
binSortByKey,31,11,0.000986814
binSortByKey,31,12,0.001014205
binSortByKey,31,13,0.001010589
binSortByKey,31,14,0.001016924
binSortByKey,31,15,0.000984446
binSortByKey,31,16,0.000995581
binSortByKey,31,17,0.000977758
binSortByKey,31,18,0.000979582
binSortByKey,31,19,0.001007869
binSortByKey,31,20,0.001007869
binSortByKey,31,21,0.000995966
binSortByKey,31,22,0.000997374
binSortByKey,31,23,0.000977854
binSortByKey,31,24,0.001039772
binSortByKey,31,25,0.001011549
binSortByKey,31,26,0.001007357
binSortByKey,31,27,0.000984222
binSortByKey,31,28,0.001015613
binSortByKey,31,29,0.000994526
binSortByKey,31,30,0.00099827
binSortByKey,31,31,0.001006557
binSortByKey,31,32,0.001018877
binSortByKey,31,33,0.000981342
binSortByKey,31,34,0.001026972
binSortByKey,31,35,0.001003677
binSortByKey,31,36,0.001006813
binSortByKey,31,37,0.000977502
binSortByKey,31,38,0.001018749
binSortByKey,31,39,0.001003005
binComputeOffsets,31,0,6.675e-05
binComputeOffsets,31,1,7.2061e-05
binComputeOffsets,31,2,6.6046e-05
binComputeOffsets,31,3,6.7198e-05
binComputeOffsets,31,4,6.5245e-05
binComputeOffsets,31,5,6.1981e-05
binComputeOffsets,31,6,6.291e-05
binComputeOffsets,31,7,6.2622e-05
binComputeOffsets,31,8,6.723e-05
binComputeOffsets,31,9,6.1374e-05
binComputeOffsets,31,10,6.659e-05
binComputeOffsets,31,11,6.0286e-05
binComputeOffsets,31,12,6.6717e-05
binComputeOffsets,31,13,7.523e-05
binComputeOffsets,31,14,7.0206e-05
binComputeOffsets,31,15,7.0877e-05
binComputeOffsets,31,16,6.995e-05
binComputeOffsets,31,17,6.4989e-05
binComputeOffsets,31,18,6.1598e-05
binComputeOffsets,31,19,8.1757e-05
binComputeOffsets,31,20,6.7294e-05
binComputeOffsets,31,21,6.515e-05
binComputeOffsets,31,22,7.0717e-05
binComputeOffsets,31,23,6.1118e-05
binComputeOffsets,31,24,7.7597e-05
binComputeOffsets,31,25,6.4766e-05
binComputeOffsets,31,26,7.2222e-05
binComputeOffsets,31,27,6.7837e-05
binComputeOffsets,31,28,6.6654e-05
binComputeOffsets,31,29,7.4301e-05
binComputeOffsets,31,30,6.5182e-05
binComputeOffsets,31,31,7.3598e-05
binComputeOffsets,31,32,7.1837e-05
binComputeOffsets,31,33,6.3709e-05
binComputeOffsets,31,34,6.7454e-05
binComputeOffsets,31,35,6.5214e-05
binComputeOffsets,31,36,7.3213e-05
binComputeOffsets,31,37,5.9582e-05
binComputeOffsets,31,38,7.9133e-05
binComputeOffsets,31,39,6.947e-05
FFTNUFFT1,31,0,0.035073247
FFTNUFFT1,31,1,0.032339934
FFTNUFFT1,31,2,0.066473598
FFTNUFFT1,31,3,0.03298548
FFTNUFFT1,31,4,0.032765232
FFTNUFFT1,31,5,0.034393462
FFTNUFFT1,31,6,0.034478388
FFTNUFFT1,31,7,0.034885478
FFTNUFFT1,31,8,0.034169086
FFTNUFFT1,31,9,0.033691023
deconvolutionNUFFT1,31,0,0.00017465
deconvolutionNUFFT1,31,1,0.000205273
deconvolutionNUFFT1,31,2,0.000210137
deconvolutionNUFFT1,31,3,0.000205689
deconvolutionNUFFT1,31,4,0.000206745
deconvolutionNUFFT1,31,5,0.00017961
deconvolutionNUFFT1,31,6,0.000207801
deconvolutionNUFFT1,31,7,0.000174746
deconvolutionNUFFT1,31,8,0.000203641
deconvolutionNUFFT1,31,9,0.000203513
GatherPIFNUFFT,31,0,0.124798069
GatherPIFNUFFT,31,1,0.125323427
GatherPIFNUFFT,31,2,0.12444205
GatherPIFNUFFT,31,3,0.12234737
GatherPIFNUFFT,31,4,0.125328675
GatherPIFNUFFT,31,5,0.126616984
GatherPIFNUFFT,31,6,0.123506018
GatherPIFNUFFT,31,7,0.121816509
GatherPIFNUFFT,31,8,0.123738299
GatherPIFNUFFT,31,9,0.123498178
NativeNUFFT2,31,0,0.039783836
NativeNUFFT2,31,1,0.040853079
NativeNUFFT2,31,2,0.04278581
NativeNUFFT2,31,3,0.041953617
NativeNUFFT2,31,4,0.042713845
NativeNUFFT2,31,5,0.039904855
NativeNUFFT2,31,6,0.03953658
NativeNUFFT2,31,7,0.041854772
NativeNUFFT2,31,8,0.041257256
NativeNUFFT2,31,9,0.03994607
NativeNUFFT2,31,10,0.039777852
NativeNUFFT2,31,11,0.04105083
NativeNUFFT2,31,12,0.043551513
NativeNUFFT2,31,13,0.038992887
NativeNUFFT2,31,14,0.042013645
NativeNUFFT2,31,15,0.039752189
NativeNUFFT2,31,16,0.040160719
NativeNUFFT2,31,17,0.045678064
NativeNUFFT2,31,18,0.039854968
NativeNUFFT2,31,19,0.040781241
NativeNUFFT2,31,20,0.042021231
NativeNUFFT2,31,21,0.039858713
NativeNUFFT2,31,22,0.040488707
NativeNUFFT2,31,23,0.040387462
NativeNUFFT2,31,24,0.039751133
NativeNUFFT2,31,25,0.040738459
NativeNUFFT2,31,26,0.040658877
NativeNUFFT2,31,27,0.040431524
NativeNUFFT2,31,28,0.040783738
NativeNUFFT2,31,29,0.040386439
PrecorrectionNUFFT2,31,0,0.000427634
PrecorrectionNUFFT2,31,1,0.000675369
PrecorrectionNUFFT2,31,2,0.000656297
PrecorrectionNUFFT2,31,3,0.000413778
PrecorrectionNUFFT2,31,4,0.000647433
PrecorrectionNUFFT2,31,5,0.000642857
PrecorrectionNUFFT2,31,6,0.000432369
PrecorrectionNUFFT2,31,7,0.000619083
PrecorrectionNUFFT2,31,8,0.000659881
PrecorrectionNUFFT2,31,9,0.000421745
PrecorrectionNUFFT2,31,10,0.000631754
PrecorrectionNUFFT2,31,11,0.000673896
PrecorrectionNUFFT2,31,12,0.000427409
PrecorrectionNUFFT2,31,13,0.000630538
PrecorrectionNUFFT2,31,14,0.000627306
PrecorrectionNUFFT2,31,15,0.000415793
PrecorrectionNUFFT2,31,16,0.000642122
PrecorrectionNUFFT2,31,17,0.000669321
PrecorrectionNUFFT2,31,18,0.000416818
PrecorrectionNUFFT2,31,19,0.000662857
PrecorrectionNUFFT2,31,20,0.000644554
PrecorrectionNUFFT2,31,21,0.000413042
PrecorrectionNUFFT2,31,22,0.000670057
PrecorrectionNUFFT2,31,23,0.000658089
PrecorrectionNUFFT2,31,24,0.000410194
PrecorrectionNUFFT2,31,25,0.000640938
PrecorrectionNUFFT2,31,26,0.000668233
PrecorrectionNUFFT2,31,27,0.000433201
PrecorrectionNUFFT2,31,28,0.000661513
PrecorrectionNUFFT2,31,29,0.000614507
FFTNUFFT2,31,0,0.032897483
FFTNUFFT2,31,1,0.034325273
FFTNUFFT2,31,2,0.03563713
FFTNUFFT2,31,3,0.036279349
FFTNUFFT2,31,4,0.036888287
FFTNUFFT2,31,5,0.03453285
FFTNUFFT2,31,6,0.033977861
FFTNUFFT2,31,7,0.036446223
FFTNUFFT2,31,8,0.034924739
FFTNUFFT2,31,9,0.034510515
FFTNUFFT2,31,10,0.033370298
FFTNUFFT2,31,11,0.035311478
FFTNUFFT2,31,12,0.034274267
FFTNUFFT2,31,13,0.033683247
FFTNUFFT2,31,14,0.034947171
FFTNUFFT2,31,15,0.033766093
FFTNUFFT2,31,16,0.034246748
FFTNUFFT2,31,17,0.039230991
FFTNUFFT2,31,18,0.034445459
FFTNUFFT2,31,19,0.035450994
FFTNUFFT2,31,20,0.03601811
FFTNUFFT2,31,21,0.033242302
FFTNUFFT2,31,22,0.034125505
FFTNUFFT2,31,23,0.034055937
FFTNUFFT2,31,24,0.034211997
FFTNUFFT2,31,25,0.035377396
FFTNUFFT2,31,26,0.034522354
FFTNUFFT2,31,27,0.034893157
FFTNUFFT2,31,28,0.034662158
FFTNUFFT2,31,29,0.034464692
GatherNUFFT2,31,0,0.004975668
GatherNUFFT2,31,1,0.004389416
GatherNUFFT2,31,2,0.005050129
GatherNUFFT2,31,3,0.003800893
GatherNUFFT2,31,4,0.003713439
GatherNUFFT2,31,5,0.003263535
GatherNUFFT2,31,6,0.003646145
GatherNUFFT2,31,7,0.003335852
GatherNUFFT2,31,8,0.004196943
GatherNUFFT2,31,9,0.003569188
GatherNUFFT2,31,10,0.004324138
GatherNUFFT2,31,11,0.003620066
GatherNUFFT2,31,12,0.007406879
GatherNUFFT2,31,13,0.003213201
GatherNUFFT2,31,14,0.004976852
GatherNUFFT2,31,15,0.004091186
GatherNUFFT2,31,16,0.003793981
GatherNUFFT2,31,17,0.004305066
GatherNUFFT2,31,18,0.003496487
GatherNUFFT2,31,19,0.003211793
GatherNUFFT2,31,20,0.003903096
GatherNUFFT2,31,21,0.004732956
GatherNUFFT2,31,22,0.004225229
GatherNUFFT2,31,23,0.004207726
GatherNUFFT2,31,24,0.003656929
GatherNUFFT2,31,25,0.003269135
GatherNUFFT2,31,26,0.004015893
GatherNUFFT2,31,27,0.003638946
GatherNUFFT2,31,28,0.004010037
GatherNUFFT2,31,29,0.003843675
mainTimer,32,0,3.107060074
dumpData,32,0,0.005016664
dumpData,32,1,0.002459662
dumpData,32,2,0.003108024
dumpData,32,3,0.003507499
dumpData,32,4,0.003559113
dumpData,32,5,0.002760835
dumpData,32,6,0.002903231
dumpData,32,7,0.002899071
dumpData,32,8,0.002368496
dumpData,32,9,0.002748835
kick,32,0,8.64e-06
kick,32,1,5.92e-06
kick,32,2,9.184e-06
kick,32,3,4.895e-06
kick,32,4,6.176e-06
kick,32,5,4.928e-06
kick,32,6,9.248e-06
kick,32,7,1.4015e-05
kick,32,8,1.0208e-05
kick,32,9,5.184e-06
kick,32,10,8.288e-06
kick,32,11,5.376e-06
kick,32,12,6.88e-06
kick,32,13,7.679e-06
kick,32,14,6.752e-06
kick,32,15,4.351e-06
kick,32,16,5.087e-06
kick,32,17,4.48e-06
kick,32,18,1.0272e-05
kick,32,19,4.8e-06
drift,32,0,5.599e-06
drift,32,1,7.072e-06
drift,32,2,8.992e-06
drift,32,3,7.072e-06
drift,32,4,7.392e-06
drift,32,5,6.624e-06
drift,32,6,6.688e-06
drift,32,7,7.488e-06
drift,32,8,5.568e-06
drift,32,9,7.231e-06
particleBC,32,0,1.0304e-05
particleBC,32,1,1.3247e-05
particleBC,32,2,1.072e-05
particleBC,32,3,1.1007e-05
particleBC,32,4,9.663e-06
particleBC,32,5,1.232e-05
particleBC,32,6,1.2032e-05
particleBC,32,7,1.264e-05
particleBC,32,8,9.152e-06
particleBC,32,9,1.3312e-05
updateParticle,32,0,0.058397335
updateParticle,32,1,0.058010821
updateParticle,32,2,0.004243953
updateParticle,32,3,0.004369166
updateParticle,32,4,0.058500341
updateParticle,32,5,0.004391564
updateParticle,32,6,0.004236465
updateParticle,32,7,0.111250248
updateParticle,32,8,0.004485225
updateParticle,32,9,0.059615279
locateParticles,32,0,0.001113371
locateParticles,32,1,0.001119259
locateParticles,32,2,0.001103195
locateParticles,32,3,0.001103131
locateParticles,32,4,0.001110843
locateParticles,32,5,0.001101051
locateParticles,32,6,0.001104858
locateParticles,32,7,0.001117722
locateParticles,32,8,0.001104475
locateParticles,32,9,0.001106011
sendPreprocess,32,0,0.000369971
sendPreprocess,32,1,0.00036082
sendPreprocess,32,2,0.00038082
sendPreprocess,32,3,0.000384884
sendPreprocess,32,4,0.000385875
sendPreprocess,32,5,0.00042325
sendPreprocess,32,6,0.000396339
sendPreprocess,32,7,0.000386835
sendPreprocess,32,8,0.000385043
sendPreprocess,32,9,0.000374771
particleSend,32,0,0.000807205
particleSend,32,1,0.000821828
particleSend,32,2,0.000792997
particleSend,32,3,0.000810884
particleSend,32,4,0.000862531
particleSend,32,5,0.000868963
particleSend,32,6,0.000798981
particleSend,32,7,0.000881922
particleSend,32,8,0.00087837
particleSend,32,9,0.000871203
particleRecv,32,0,4.0095e-05
particleRecv,32,1,3.7631e-05
particleRecv,32,2,4.1727e-05
particleRecv,32,3,3.7439e-05
particleRecv,32,4,3.7375e-05
particleRecv,32,5,3.5646e-05
particleRecv,32,6,4.5535e-05
particleRecv,32,7,3.6191e-05
particleRecv,32,8,3.7407e-05
particleRecv,32,9,3.6511e-05
particleDestroy,32,0,0.001089243
particleDestroy,32,1,0.001071196
particleDestroy,32,2,0.001077371
particleDestroy,32,3,0.00107526
particleDestroy,32,4,0.001077276
particleDestroy,32,5,0.001069308
particleDestroy,32,6,0.00107142
particleDestroy,32,7,0.001066844
particleDestroy,32,8,0.00106854
particleDestroy,32,9,0.001062908
ScatterPIFNUFFT,32,0,0.150707389
ScatterPIFNUFFT,32,1,7.359e-06
ScatterPIFNUFFT,32,2,0.160584208
ScatterPIFNUFFT,32,3,7.808e-06
ScatterPIFNUFFT,32,4,0.186783394
ScatterPIFNUFFT,32,5,9.855e-06
ScatterPIFNUFFT,32,6,0.203226425
ScatterPIFNUFFT,32,7,6.496e-06
ScatterPIFNUFFT,32,8,0.148725567
ScatterPIFNUFFT,32,9,1.0111e-05
ScatterPIFNUFFT,32,10,0.153393026
ScatterPIFNUFFT,32,11,8.512e-06
ScatterPIFNUFFT,32,12,0.150418343
ScatterPIFNUFFT,32,13,9.984e-06
ScatterPIFNUFFT,32,14,0.042119003
ScatterPIFNUFFT,32,15,7.488e-06
ScatterPIFNUFFT,32,16,0.151240299
ScatterPIFNUFFT,32,17,1.2288e-05
ScatterPIFNUFFT,32,18,0.095140614
ScatterPIFNUFFT,32,19,6.975e-06
NativeNUFFT1,32,0,0.149130449
NativeNUFFT1,32,1,0.158982151
NativeNUFFT1,32,2,0.185093562
NativeNUFFT1,32,3,0.201502259
NativeNUFFT1,32,4,0.147445674
NativeNUFFT1,32,5,0.151736122
NativeNUFFT1,32,6,0.148777182
NativeNUFFT1,32,7,0.040429875
NativeNUFFT1,32,8,0.14966144
NativeNUFFT1,32,9,0.09349315
scatterTimerNUFFT1,32,0,0.115848622
scatterTimerNUFFT1,32,1,0.1257009
scatterTimerNUFFT1,32,2,0.150032403
scatterTimerNUFFT1,32,3,0.169135474
scatterTimerNUFFT1,32,4,0.061919393
scatterTimerNUFFT1,32,5,0.119000709
scatterTimerNUFFT1,32,6,0.114657272
scatterTimerNUFFT1,32,7,0.0066624
scatterTimerNUFFT1,32,8,0.114824113
scatterTimerNUFFT1,32,9,0.061083647
binSort,32,0,0.001240055
binSort,32,1,0.001242038
binSort,32,2,0.001236375
binSort,32,3,0.001250774
binSort,32,4,0.001265429
binSort,32,5,0.001272629
binSort,32,6,0.001232215
