timer_name,rank,measurement_id,duration_seconds
particleRecv,34,8,4.1823e-05
particleRecv,34,9,3.5807e-05
particleDestroy,34,0,0.001032382
particleDestroy,34,1,0.001024702
particleDestroy,34,2,0.001028478
particleDestroy,34,3,0.001021374
particleDestroy,34,4,0.001030942
particleDestroy,34,5,0.00104099
particleDestroy,34,6,0.001029182
particleDestroy,34,7,0.00102883
particleDestroy,34,8,0.001034142
particleDestroy,34,9,0.001026622
ScatterPIFNUFFT,34,0,0.212515167
ScatterPIFNUFFT,34,1,6.208e-06
ScatterPIFNUFFT,34,2,0.10016809
ScatterPIFNUFFT,34,3,7.52e-06
ScatterPIFNUFFT,34,4,0.209850071
ScatterPIFNUFFT,34,5,6.592e-06
ScatterPIFNUFFT,34,6,0.209039889
ScatterPIFNUFFT,34,7,1.2256e-05
ScatterPIFNUFFT,34,8,0.101488846
ScatterPIFNUFFT,34,9,6.56e-06
ScatterPIFNUFFT,34,10,0.109187086
ScatterPIFNUFFT,34,11,6.464e-06
ScatterPIFNUFFT,34,12,0.227937597
ScatterPIFNUFFT,34,13,5.984e-06
ScatterPIFNUFFT,34,14,0.151941087
ScatterPIFNUFFT,34,15,5.312e-06
ScatterPIFNUFFT,34,16,0.104717986
ScatterPIFNUFFT,34,17,6.24e-06
ScatterPIFNUFFT,34,18,0.207275245
ScatterPIFNUFFT,34,19,6.528e-06
NativeNUFFT1,34,0,0.21186098
NativeNUFFT1,34,1,0.099479569
NativeNUFFT1,34,2,0.209110095
NativeNUFFT1,34,3,0.208332521
NativeNUFFT1,34,4,0.100825125
NativeNUFFT1,34,5,0.108451814
NativeNUFFT1,34,6,0.227256595
NativeNUFFT1,34,7,0.151208247
NativeNUFFT1,34,8,0.103961947
NativeNUFFT1,34,9,0.206604996
scatterTimerNUFFT1,34,0,0.170912967
scatterTimerNUFFT1,34,1,0.058393961
scatterTimerNUFFT1,34,2,0.169719823
scatterTimerNUFFT1,34,3,0.17020387
scatterTimerNUFFT1,34,4,0.060835768
scatterTimerNUFFT1,34,5,0.068995463
scatterTimerNUFFT1,34,6,0.176579242
scatterTimerNUFFT1,34,7,0.112972208
scatterTimerNUFFT1,34,8,0.065200005
scatterTimerNUFFT1,34,9,0.167965546
binSort,34,0,0.001209783
binSort,34,1,0.001228472
binSort,34,2,0.00120396
binSort,34,3,0.001219416
binSort,34,4,0.001273398
binSort,34,5,0.001224183
binSort,34,6,0.001209559
binSort,34,7,0.0012206
binSort,34,8,0.001234582
binSort,34,9,0.001214615
binSort,34,10,0.001239607
binSort,34,11,0.001239926
binSort,34,12,0.001272437
binSort,34,13,0.001172377
binSort,34,14,0.001214871
binSort,34,15,0.001217527
binSort,34,16,0.001226712
binSort,34,17,0.001250103
binSort,34,18,0.001234967
binSort,34,19,0.001190296
binSort,34,20,0.001220151
binSort,34,21,0.001187609
binSort,34,22,0.001201112
binSort,34,23,0.001221016
binSort,34,24,0.001236023
binSort,34,25,0.001208248
binSort,34,26,0.001211064
binSort,34,27,0.001196824
binSort,34,28,0.001223832
binSort,34,29,0.001235287
binSort,34,30,0.001199544
binSort,34,31,0.001216407
binSort,34,32,0.001234711
binSort,34,33,0.001222391
binSort,34,34,0.001198104
binSort,34,35,0.001202136
binSort,34,36,0.001230392
binSort,34,37,0.001251894
binSort,34,38,0.001242454
binSort,34,39,0.001208952
binComputeKeys,34,0,0.000107612
binComputeKeys,34,1,0.000110941
binComputeKeys,34,2,0.000111836
binComputeKeys,34,3,0.000114845
binComputeKeys,34,4,0.000110524
binComputeKeys,34,5,0.00010838
binComputeKeys,34,6,0.000108316
binComputeKeys,34,7,0.000111165
binComputeKeys,34,8,0.000110684
binComputeKeys,34,9,0.000118908
binComputeKeys,34,10,0.000122524
binComputeKeys,34,11,0.00011254
binComputeKeys,34,12,0.000108732
binComputeKeys,34,13,0.000116444
binComputeKeys,34,14,0.000118652
binComputeKeys,34,15,0.000111068
binComputeKeys,34,16,0.000115549
binComputeKeys,34,17,0.000113725
binComputeKeys,34,18,0.000110172
binComputeKeys,34,19,0.000114268
binComputeKeys,34,20,0.000109788
binComputeKeys,34,21,0.000109436
binComputeKeys,34,22,0.000113628
binComputeKeys,34,23,0.00011046
binComputeKeys,34,24,0.000110652
binComputeKeys,34,25,0.000112028
binComputeKeys,34,26,0.000111997
binComputeKeys,34,27,0.000114716
binComputeKeys,34,28,0.000110269
binComputeKeys,34,29,0.000111164
binComputeKeys,34,30,0.000106748
binComputeKeys,34,31,0.000120124
binComputeKeys,34,32,0.00010854
binComputeKeys,34,33,0.000112028
binComputeKeys,34,34,0.000114844
binComputeKeys,34,35,0.000109116
binComputeKeys,34,36,0.000107869
binComputeKeys,34,37,0.000115068
binComputeKeys,34,38,0.000112796
binComputeKeys,34,39,0.000140475
binSortByKey,34,0,0.001030686
binSortByKey,34,1,0.001045213
binSortByKey,34,2,0.001023454
binSortByKey,34,3,0.001026845
binSortByKey,34,4,0.001080316
binSortByKey,34,5,0.001033022
binSortByKey,34,6,0.001024766
binSortByKey,34,7,0.001037341
binSortByKey,34,8,0.001052861
binSortByKey,34,9,0.001026173
binSortByKey,34,10,0.001042493
binSortByKey,34,11,0.001052285
binSortByKey,34,12,0.00107926
binSortByKey,34,13,0.000992159
binSortByKey,34,14,0.001023582
binSortByKey,34,15,0.001027934
binSortByKey,34,16,0.001040157
binSortByKey,34,17,0.001053693
binSortByKey,34,18,0.001048126
binSortByKey,34,19,0.001008702
binSortByKey,34,20,0.001038301
binSortByKey,34,21,0.001007743
binSortByKey,34,22,0.001012287
binSortByKey,34,23,0.001035198
binSortByKey,34,24,0.001051837
binSortByKey,34,25,0.001026142
binSortByKey,34,26,0.001028733
binSortByKey,34,27,0.00101331
binSortByKey,34,28,0.001039901
binSortByKey,34,29,0.00104195
binSortByKey,34,30,0.001021438
binSortByKey,34,31,0.001026142
binSortByKey,34,32,0.001051741
binSortByKey,34,33,0.001035518
binSortByKey,34,34,0.001018334
binSortByKey,34,35,0.001024062
binSortByKey,34,36,0.001046845
binSortByKey,34,37,0.001056605
binSortByKey,34,38,0.001054525
binSortByKey,34,39,0.001002655
binComputeOffsets,34,0,6.9757e-05
binComputeOffsets,34,1,7.0302e-05
binComputeOffsets,34,2,6.7198e-05
binComputeOffsets,34,3,7.6318e-05
binComputeOffsets,34,4,8.1182e-05
binComputeOffsets,34,5,8.0606e-05
binComputeOffsets,34,6,7.4685e-05
binComputeOffsets,34,7,6.9854e-05
binComputeOffsets,34,8,6.9949e-05
binComputeOffsets,34,9,6.8158e-05
binComputeOffsets,34,10,7.3054e-05
binComputeOffsets,34,11,7.2829e-05
binComputeOffsets,34,12,8.3453e-05
binComputeOffsets,34,13,6.2686e-05
binComputeOffsets,34,14,7.1453e-05
binComputeOffsets,34,15,7.6861e-05
binComputeOffsets,34,16,6.8894e-05
binComputeOffsets,34,17,8.0157e-05
binComputeOffsets,34,18,7.5197e-05
binComputeOffsets,34,19,6.6558e-05
binComputeOffsets,34,20,7.1358e-05
binComputeOffsets,34,21,6.883e-05
binComputeOffsets,34,22,7.3822e-05
binComputeOffsets,34,23,7.219e-05
binComputeOffsets,34,24,7.1902e-05
binComputeOffsets,34,25,6.835e-05
binComputeOffsets,34,26,6.9598e-05
binComputeOffsets,34,27,6.7422e-05
binComputeOffsets,34,28,7.3022e-05
binComputeOffsets,34,29,7.9453e-05
binComputeOffsets,34,30,7.0494e-05
binComputeOffsets,34,31,6.8637e-05
binComputeOffsets,34,32,7.0174e-05
binComputeOffsets,34,33,7.3181e-05
binComputeOffsets,34,34,6.3646e-05
binComputeOffsets,34,35,6.803e-05
binComputeOffsets,34,36,7.4622e-05
binComputeOffsets,34,37,7.7917e-05
binComputeOffsets,34,38,7.2029e-05
binComputeOffsets,34,39,6.4894e-05
FFTNUFFT1,34,0,0.040840049
FFTNUFFT1,34,1,0.040980043
FFTNUFFT1,34,2,0.039282564
FFTNUFFT1,34,3,0.037992527
FFTNUFFT1,34,4,0.0398812
FFTNUFFT1,34,5,0.039348066
FFTNUFFT1,34,6,0.050572269
FFTNUFFT1,34,7,0.038127787
FFTNUFFT1,34,8,0.03865129
FFTNUFFT1,34,9,0.038530493
TwiddleAdd,34,0,1.6223e-05
TwiddleAdd,34,1,1.552e-05
TwiddleAdd,34,2,1.7055e-05
TwiddleAdd,34,3,1.5391e-05
TwiddleAdd,34,4,1.7088e-05
TwiddleAdd,34,5,1.5967e-05
TwiddleAdd,34,6,1.5328e-05
TwiddleAdd,34,7,1.6767e-05
TwiddleAdd,34,8,1.6288e-05
TwiddleAdd,34,9,1.6223e-05
TwiddleAdd,34,10,1.6096e-05
TwiddleAdd,34,11,1.6735e-05
TwiddleAdd,34,12,1.8976e-05
TwiddleAdd,34,13,1.7632e-05
TwiddleAdd,34,14,1.7536e-05
TwiddleAdd,34,15,1.9935e-05
TwiddleAdd,34,16,2.0992e-05
TwiddleAdd,34,17,2.1311e-05
TwiddleAdd,34,18,1.8911e-05
TwiddleAdd,34,19,1.6095e-05
subFFTs,34,0,0.018906347
subFFTs,34,1,0.021875527
subFFTs,34,2,0.018088357
subFFTs,34,3,0.022838025
subFFTs,34,4,0.018393404
subFFTs,34,5,0.020835274
subFFTs,34,6,0.019930633
subFFTs,34,7,0.018006504
subFFTs,34,8,0.019448921
subFFTs,34,9,0.020378713
subFFTs,34,10,0.01856271
subFFTs,34,11,0.020731725
subFFTs,34,12,0.019049382
subFFTs,34,13,0.031457128
subFFTs,34,14,0.018408218
subFFTs,34,15,0.019658642
subFFTs,34,16,0.019037991
subFFTs,34,17,0.019545334
subFFTs,34,18,0.01851404
subFFTs,34,19,0.019956552
deconvolutionNUFFT1,34,0,0.000106044
deconvolutionNUFFT1,34,1,0.000103837
deconvolutionNUFFT1,34,2,0.000106077
deconvolutionNUFFT1,34,3,0.000134876
deconvolutionNUFFT1,34,4,0.000106013
deconvolutionNUFFT1,34,5,0.000106525
deconvolutionNUFFT1,34,6,0.000103388
deconvolutionNUFFT1,34,7,0.000106428
deconvolutionNUFFT1,34,8,0.000108284
deconvolutionNUFFT1,34,9,0.000107293
GatherPIFNUFFT,34,0,0.14353231
GatherPIFNUFFT,34,1,0.147161566
GatherPIFNUFFT,34,2,0.161933299
GatherPIFNUFFT,34,3,0.142132645
GatherPIFNUFFT,34,4,0.162971792
GatherPIFNUFFT,34,5,0.14390913
GatherPIFNUFFT,34,6,0.143534454
GatherPIFNUFFT,34,7,0.164621593
GatherPIFNUFFT,34,8,0.1347303
GatherPIFNUFFT,34,9,0.138411041
NativeNUFFT2,34,0,0.0504852
NativeNUFFT2,34,1,0.044369595
NativeNUFFT2,34,2,0.047875431
NativeNUFFT2,34,3,0.049184347
NativeNUFFT2,34,4,0.050279446
NativeNUFFT2,34,5,0.046947974
NativeNUFFT2,34,6,0.044438553
NativeNUFFT2,34,7,0.068945546
NativeNUFFT2,34,8,0.047754187
NativeNUFFT2,34,9,0.049271704
NativeNUFFT2,34,10,0.043230017
NativeNUFFT2,34,11,0.04873329
NativeNUFFT2,34,12,0.050686953
NativeNUFFT2,34,13,0.050461969
NativeNUFFT2,34,14,0.060966675
NativeNUFFT2,34,15,0.04787047
NativeNUFFT2,34,16,0.04848213
NativeNUFFT2,34,17,0.0467707
NativeNUFFT2,34,18,0.04661048
NativeNUFFT2,34,19,0.051230103
NativeNUFFT2,34,20,0.044816205
NativeNUFFT2,34,21,0.063187817
NativeNUFFT2,34,22,0.052635976
NativeNUFFT2,34,23,0.047904645
NativeNUFFT2,34,24,0.045158432
NativeNUFFT2,34,25,0.045686799
NativeNUFFT2,34,26,0.043566998
NativeNUFFT2,34,27,0.048279417
NativeNUFFT2,34,28,0.045780108
NativeNUFFT2,34,29,0.043878219
PrecorrectionNUFFT2,34,0,0.000151227
PrecorrectionNUFFT2,34,1,0.000377235
PrecorrectionNUFFT2,34,2,0.00037714
PrecorrectionNUFFT2,34,3,0.000151931
PrecorrectionNUFFT2,34,4,0.000379411
PrecorrectionNUFFT2,34,5,0.000384595
PrecorrectionNUFFT2,34,6,0.000152315
PrecorrectionNUFFT2,34,7,0.000382131
PrecorrectionNUFFT2,34,8,0.000386643
PrecorrectionNUFFT2,34,9,0.000151835
PrecorrectionNUFFT2,34,10,0.00037474
PrecorrectionNUFFT2,34,11,0.000372851
PrecorrectionNUFFT2,34,12,0.000151035
PrecorrectionNUFFT2,34,13,0.000379507
PrecorrectionNUFFT2,34,14,0.000372531
PrecorrectionNUFFT2,34,15,0.000155035
PrecorrectionNUFFT2,34,16,0.000370708
PrecorrectionNUFFT2,34,17,0.000373652
PrecorrectionNUFFT2,34,18,0.000153306
PrecorrectionNUFFT2,34,19,0.000383795
PrecorrectionNUFFT2,34,20,0.00037522
PrecorrectionNUFFT2,34,21,0.000154011
PrecorrectionNUFFT2,34,22,0.000374547
PrecorrectionNUFFT2,34,23,0.000379859
PrecorrectionNUFFT2,34,24,0.000150075
PrecorrectionNUFFT2,34,25,0.000386739
PrecorrectionNUFFT2,34,26,0.000379987
PrecorrectionNUFFT2,34,27,0.000150331
PrecorrectionNUFFT2,34,28,0.000381235
PrecorrectionNUFFT2,34,29,0.000376148
FFTNUFFT2,34,0,0.045287837
FFTNUFFT2,34,1,0.039043212
FFTNUFFT2,34,2,0.042750705
FFTNUFFT2,34,3,0.043282751
FFTNUFFT2,34,4,0.043457818
FFTNUFFT2,34,5,0.041361983
FFTNUFFT2,34,6,0.038950576
FFTNUFFT2,34,7,0.063210088
FFTNUFFT2,34,8,0.042584151
FFTNUFFT2,34,9,0.044000264
FFTNUFFT2,34,10,0.037991792
FFTNUFFT2,34,11,0.04310567
FFTNUFFT2,34,12,0.044874154
FFTNUFFT2,34,13,0.04470808
FFTNUFFT2,34,14,0.055090903
FFTNUFFT2,34,15,0.042371518
FFTNUFFT2,34,16,0.042830638
FFTNUFFT2,34,17,0.037377187
FFTNUFFT2,34,18,0.041530042
FFTNUFFT2,34,19,0.045684495
FFTNUFFT2,34,20,0.039397025
FFTNUFFT2,34,21,0.057781949
FFTNUFFT2,34,22,0.043665011
FFTNUFFT2,34,23,0.042479674
FFTNUFFT2,34,24,0.037834037
FFTNUFFT2,34,25,0.040427487
FFTNUFFT2,34,26,0.038368324
FFTNUFFT2,34,27,0.041815632
FFTNUFFT2,34,28,0.040666679
FFTNUFFT2,34,29,0.038365859
subIFFTs,34,0,0.021480886
subIFFTs,34,1,0.023715338
subIFFTs,34,2,0.020149474
subIFFTs,34,3,0.018793358
subIFFTs,34,4,0.018946122
subIFFTs,34,5,0.023692555
subIFFTs,34,6,0.02371489
subIFFTs,34,7,0.019476024
subIFFTs,34,8,0.019018054
subIFFTs,34,9,0.024334902
subIFFTs,34,10,0.018902507
subIFFTs,34,11,0.022362904
subIFFTs,34,12,0.018040808
subIFFTs,34,13,0.020809547
subIFFTs,34,14,0.044608211
subIFFTs,34,15,0.018500921
subIFFTs,34,16,0.023229562
subIFFTs,34,17,0.019263935
subIFFTs,34,18,0.019933065
subIFFTs,34,19,0.023943042
subIFFTs,34,20,0.01894209
subIFFTs,34,21,0.018930986
subIFFTs,34,22,0.018738641
subIFFTs,34,23,0.024263833
subIFFTs,34,24,0.021567538
subIFFTs,34,25,0.023218779
subIFFTs,34,26,0.021282235
subIFFTs,34,27,0.023325816
subIFFTs,34,28,0.01903479
subIFFTs,34,29,0.035954547
subIFFTs,34,30,0.020410234
subIFFTs,34,31,0.021870119
subIFFTs,34,32,0.022919973
subIFFTs,34,33,0.019815787
subIFFTs,34,34,0.018445787
subIFFTs,34,35,0.018824781
subIFFTs,34,36,0.022682222
subIFFTs,34,37,0.018758256
subIFFTs,34,38,0.023349079
subIFFTs,34,39,0.022237628
subIFFTs,34,40,0.018735665
subIFFTs,34,41,0.02055298
subIFFTs,34,42,0.019517271
subIFFTs,34,43,0.038166761
subIFFTs,34,44,0.022805832
subIFFTs,34,45,0.020762573
subIFFTs,34,46,0.020608337
subIFFTs,34,47,0.021770668
subIFFTs,34,48,0.019547957
subIFFTs,34,49,0.018191299
subIFFTs,34,50,0.020938823
subIFFTs,34,51,0.01939305
subIFFTs,34,52,0.018410299
subIFFTs,34,53,0.019864139
subIFFTs,34,54,0.019347004
subIFFTs,34,55,0.022379222
subIFFTs,34,56,0.021383065
subIFFTs,34,57,0.019185441
subIFFTs,34,58,0.018886412
subIFFTs,34,59,0.019379387
StridedWrite,34,0,1.7375e-05
StridedWrite,34,1,1.4848e-05
StridedWrite,34,2,2.0159e-05
StridedWrite,34,3,1.4079e-05
StridedWrite,34,4,1.7983e-05
StridedWrite,34,5,2.1407e-05
StridedWrite,34,6,1.7472e-05
StridedWrite,34,7,1.488e-05
StridedWrite,34,8,2.0416e-05
StridedWrite,34,9,1.5072e-05
StridedWrite,34,10,2.0064e-05
StridedWrite,34,11,1.5551e-05
StridedWrite,34,12,1.8079e-05
StridedWrite,34,13,1.9808e-05
StridedWrite,34,14,1.4399e-05
StridedWrite,34,15,1.7023e-05
StridedWrite,34,16,1.4784e-05
StridedWrite,34,17,1.4528e-05
StridedWrite,34,18,1.9968e-05
StridedWrite,34,19,3.9999e-05
StridedWrite,34,20,1.8175e-05
StridedWrite,34,21,1.8783e-05
StridedWrite,34,22,1.4495e-05
StridedWrite,34,23,2.3423e-05
StridedWrite,34,24,1.8112e-05
StridedWrite,34,25,1.2095e-05
StridedWrite,34,26,1.7408e-05
StridedWrite,34,27,1.4431e-05
StridedWrite,34,28,1.3056e-05
StridedWrite,34,29,1.7568e-05
StridedWrite,34,30,1.4431e-05
StridedWrite,34,31,1.504e-05
StridedWrite,34,32,1.6224e-05
StridedWrite,34,33,1.2512e-05
StridedWrite,34,34,1.7279e-05
StridedWrite,34,35,1.6287e-05
StridedWrite,34,36,1.5679e-05
StridedWrite,34,37,1.4431e-05
StridedWrite,34,38,1.7983e-05
StridedWrite,34,39,1.4463e-05
StridedWrite,34,40,1.8432e-05
StridedWrite,34,41,2.1792e-05
StridedWrite,34,42,1.6991e-05
StridedWrite,34,43,1.3824e-05
StridedWrite,34,44,1.3632e-05
StridedWrite,34,45,1.4912e-05
StridedWrite,34,46,1.6384e-05
StridedWrite,34,47,1.8911e-05
StridedWrite,34,48,1.8751e-05
StridedWrite,34,49,1.6479e-05
StridedWrite,34,50,1.6672e-05
StridedWrite,34,51,1.6032e-05
StridedWrite,34,52,1.7696e-05
StridedWrite,34,53,1.3312e-05
StridedWrite,34,54,1.5936e-05
StridedWrite,34,55,1.4624e-05
StridedWrite,34,56,1.8751e-05
StridedWrite,34,57,1.7984e-05
StridedWrite,34,58,1.5711e-05
StridedWrite,34,59,1.8463e-05
GatherNUFFT2,34,0,0.00355025
GatherNUFFT2,34,1,0.003461196
GatherNUFFT2,34,2,0.003254228
GatherNUFFT2,34,3,0.004256658
GatherNUFFT2,34,4,0.004950907
GatherNUFFT2,34,5,0.00371322
GatherNUFFT2,34,6,0.00384272
GatherNUFFT2,34,7,0.003857663
GatherNUFFT2,34,8,0.003284595
GatherNUFFT2,34,9,0.003639623
GatherNUFFT2,34,10,0.003363568
GatherNUFFT2,34,11,0.003756611
GatherNUFFT2,34,12,0.004168181
GatherNUFFT2,34,13,0.003879615
GatherNUFFT2,34,14,0.004016282
GatherNUFFT2,34,15,0.003854688
GatherNUFFT2,34,16,0.003790434
GatherNUFFT2,34,17,0.007522022
GatherNUFFT2,34,18,0.003443981
GatherNUFFT2,34,19,0.003673509
GatherNUFFT2,34,20,0.003550794
GatherNUFFT2,34,21,0.003758339
GatherNUFFT2,34,22,0.007109556
GatherNUFFT2,34,23,0.003555945
GatherNUFFT2,34,24,0.00568637
GatherNUFFT2,34,25,0.003380207
GatherNUFFT2,34,26,0.003329137
GatherNUFFT2,34,27,0.004830016
GatherNUFFT2,34,28,0.003238676
GatherNUFFT2,34,29,0.003642567
mainTimer,35,0,3.474436097
dumpData,35,0,0.002594313
dumpData,35,1,0.002229814
dumpData,35,2,0.005608485
dumpData,35,3,0.002260373
dumpData,35,4,0.002566571
dumpData,35,5,0.00236213
dumpData,35,6,0.002871264
dumpData,35,7,0.002338835
dumpData,35,8,0.002542028
dumpData,35,9,0.007481511
kick,35,0,6.016e-06
kick,35,1,6.112e-06
kick,35,2,6.08e-06
kick,35,3,7.552e-06
kick,35,4,6.783e-06
kick,35,5,9.696e-06
kick,35,6,6.784e-06
kick,35,7,5.184e-06
kick,35,8,6.911e-06
kick,35,9,7.552e-06
kick,35,10,7.36e-06
kick,35,11,5.856e-06
kick,35,12,6.943e-06
kick,35,13,1.2352e-05
kick,35,14,7.744e-06
kick,35,15,6.175e-06
kick,35,16,8.736e-06
kick,35,17,4.959e-06
kick,35,18,7.968e-06
kick,35,19,4.16e-06
drift,35,0,6.24e-06
drift,35,1,8.48e-06
drift,35,2,9.44e-06
drift,35,3,9.695e-06
drift,35,4,6.272e-06
drift,35,5,7.712e-06
drift,35,6,7.296e-06
drift,35,7,6.975e-06
drift,35,8,7.232e-06
drift,35,9,9.184e-06
particleBC,35,0,1.3855e-05
particleBC,35,1,1.4783e-05
particleBC,35,2,1.5424e-05
particleBC,35,3,1.3888e-05
particleBC,35,4,1.5456e-05
particleBC,35,5,1.5871e-05
particleBC,35,6,1.2736e-05
particleBC,35,7,1.5488e-05
particleBC,35,8,1.1583e-05
particleBC,35,9,1.4751e-05
updateParticle,35,0,0.05882649
updateParticle,35,1,0.113912145
updateParticle,35,2,0.004314671
updateParticle,35,3,0.004378798
updateParticle,35,4,0.057925528
updateParticle,35,5,0.057945495
updateParticle,35,6,0.004244114
updateParticle,35,7,0.004298097
updateParticle,35,8,0.004502123
updateParticle,35,9,0.004257586
locateParticles,35,0,0.001117659
locateParticles,35,1,0.001116443
locateParticles,35,2,0.001101947
locateParticles,35,3,0.001107227
locateParticles,35,4,0.001097115
locateParticles,35,5,0.001112187
locateParticles,35,6,0.001105659
locateParticles,35,7,0.001112475
locateParticles,35,8,0.00110886
locateParticles,35,9,0.001114299
sendPreprocess,35,0,0.000427602
sendPreprocess,35,1,0.000402387
sendPreprocess,35,2,0.000412114
sendPreprocess,35,3,0.000398483
sendPreprocess,35,4,0.00042165
sendPreprocess,35,5,0.000393971
sendPreprocess,35,6,0.00040693
sendPreprocess,35,7,0.000388339
sendPreprocess,35,8,0.000402226
sendPreprocess,35,9,0.000395251
particleSend,35,0,0.000838692
particleSend,35,1,0.000786917
particleSend,35,2,0.000802277
particleSend,35,3,0.000788838
particleSend,35,4,0.000839876
particleSend,35,5,0.000857668
particleSend,35,6,0.00080231
particleSend,35,7,0.000819685
particleSend,35,8,0.000846852
particleSend,35,9,0.000804229
particleRecv,35,0,3.7823e-05
particleRecv,35,1,4.1247e-05
particleRecv,35,2,4.0831e-05
particleRecv,35,3,3.763e-05
particleRecv,35,4,3.6319e-05
particleRecv,35,5,4.099e-05
particleRecv,35,6,4.195e-05
particleRecv,35,7,4.1214e-05
particleRecv,35,8,3.9647e-05
particleRecv,35,9,3.7983e-05
particleDestroy,35,0,0.001033693
particleDestroy,35,1,0.001042333
particleDestroy,35,2,0.001035805
particleDestroy,35,3,0.001033694
particleDestroy,35,4,0.001036349
particleDestroy,35,5,0.001047197
particleDestroy,35,6,0.001032894
particleDestroy,35,7,0.00103731
particleDestroy,35,8,0.001036957
particleDestroy,35,9,0.001034877
ScatterPIFNUFFT,35,0,0.212749367
ScatterPIFNUFFT,35,1,4.224e-06
ScatterPIFNUFFT,35,2,0.100285014
ScatterPIFNUFFT,35,3,5.408e-06
ScatterPIFNUFFT,35,4,0.209857558
ScatterPIFNUFFT,35,5,6.335e-06
ScatterPIFNUFFT,35,6,0.208984691
ScatterPIFNUFFT,35,7,9.343e-06
ScatterPIFNUFFT,35,8,0.101761445
ScatterPIFNUFFT,35,9,5.088e-06
ScatterPIFNUFFT,35,10,0.109187598
ScatterPIFNUFFT,35,11,6.208e-06
ScatterPIFNUFFT,35,12,0.22794614
ScatterPIFNUFFT,35,13,8.928e-06
ScatterPIFNUFFT,35,14,0.152110905
ScatterPIFNUFFT,35,15,1.0784e-05
ScatterPIFNUFFT,35,16,0.104568231
ScatterPIFNUFFT,35,17,6.592e-06
ScatterPIFNUFFT,35,18,0.207286669
ScatterPIFNUFFT,35,19,6.368e-06
NativeNUFFT1,35,0,0.212096429
NativeNUFFT1,35,1,0.099584174
NativeNUFFT1,35,2,0.2091212
NativeNUFFT1,35,3,0.208216045
NativeNUFFT1,35,4,0.101104411
NativeNUFFT1,35,5,0.108455494
NativeNUFFT1,35,6,0.22727733
NativeNUFFT1,35,7,0.151405329
NativeNUFFT1,35,8,0.103887102
NativeNUFFT1,35,9,0.206615171
scatterTimerNUFFT1,35,0,0.170858506
scatterTimerNUFFT1,35,1,0.058325835
scatterTimerNUFFT1,35,2,0.169667185
scatterTimerNUFFT1,35,3,0.170210462
scatterTimerNUFFT1,35,4,0.060701916
scatterTimerNUFFT1,35,5,0.069000968
scatterTimerNUFFT1,35,6,0.176766499
scatterTimerNUFFT1,35,7,0.113360707
scatterTimerNUFFT1,35,8,0.065355232
scatterTimerNUFFT1,35,9,0.167886925
binSort,35,0,0.001222584
binSort,35,1,0.001177369
binSort,35,2,0.001176121
binSort,35,3,0.001149369
binSort,35,4,0.001214488
binSort,35,5,0.001174617
binSort,35,6,0.001151418
binSort,35,7,0.00119932
binSort,35,8,0.001223479
binSort,35,9,0.001180184
binSort,35,10,0.001232215
binSort,35,11,0.001203832
binSort,35,12,0.001205976
binSort,35,13,0.001195416
binSort,35,14,0.001181336
binSort,35,15,0.001153145
binSort,35,16,0.001232311
binSort,35,17,0.001192856
binSort,35,18,0.001200409
binSort,35,19,0.001201272
binSort,35,20,0.001199992
binSort,35,21,0.001172217
binSort,35,22,0.001201496
binSort,35,23,0.001220568
binSort,35,24,0.001223927
binSort,35,25,0.001177465
binSort,35,26,0.001187096
binSort,35,27,0.001172153
binSort,35,28,0.001209912
binSort,35,29,0.001214392
binSort,35,30,0.00121756
binSort,35,31,0.001189464
binSort,35,32,0.001205112
binSort,35,33,0.001212119
binSort,35,34,0.001168569
binSort,35,35,0.001166618
binSort,35,36,0.001213336
binSort,35,37,0.001224951
binSort,35,38,0.001214232
binSort,35,39,0.001213848
binComputeKeys,35,0,0.000103869
binComputeKeys,35,1,0.000104828
binComputeKeys,35,2,0.000105724
binComputeKeys,35,3,0.000103356
binComputeKeys,35,4,0.000110269
binComputeKeys,35,5,0.000109372
binComputeKeys,35,6,0.000106333
binComputeKeys,35,7,0.000104797
binComputeKeys,35,8,0.000105276
binComputeKeys,35,9,0.000113692
binComputeKeys,35,10,0.00010854
binComputeKeys,35,11,0.000106012
binComputeKeys,35,12,0.000106557
binComputeKeys,35,13,0.000109405
binComputeKeys,35,14,0.000113596
binComputeKeys,35,15,0.00010374
binComputeKeys,35,16,0.000107485
binComputeKeys,35,17,0.000107644
binComputeKeys,35,18,0.000106941
binComputeKeys,35,19,0.000110301
binComputeKeys,35,20,0.000103581
binComputeKeys,35,21,0.000105052
binComputeKeys,35,22,0.000111484
binComputeKeys,35,23,0.000107005
binComputeKeys,35,24,0.000106076
binComputeKeys,35,25,0.000104797
binComputeKeys,35,26,0.000105373
binComputeKeys,35,27,0.00010614
binComputeKeys,35,28,0.000107612
binComputeKeys,35,29,0.000108669
binComputeKeys,35,30,0.000108349
binComputeKeys,35,31,0.000113532
binComputeKeys,35,32,0.000107165
binComputeKeys,35,33,0.000104188
binComputeKeys,35,34,0.000113884
binComputeKeys,35,35,0.000107005
binComputeKeys,35,36,0.000106845
binComputeKeys,35,37,0.000105277
binComputeKeys,35,38,0.000108029
binComputeKeys,35,39,0.000106813
binSortByKey,35,0,0.001045341
binSortByKey,35,1,0.000999711
binSortByKey,35,2,0.001001887
binSortByKey,35,3,0.000983615
