timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,32,10,0.000553599
PrecorrectionNUFFT2,32,11,0.000546746
PrecorrectionNUFFT2,32,12,0.000557106
PrecorrectionNUFFT2,32,13,0.000536396
PrecorrectionNUFFT2,32,14,0.000555533
PrecorrectionNUFFT2,32,15,0.000567857
PrecorrectionNUFFT2,32,16,0.000590811
PrecorrectionNUFFT2,32,17,0.00054877
FFTNUFFT2,32,0,0.137231448
FFTNUFFT2,32,1,0.13983586
FFTNUFFT2,32,2,0.139315796
FFTNUFFT2,32,3,0.138955901
FFTNUFFT2,32,4,0.144881806
FFTNUFFT2,32,5,0.140619542
FFTNUFFT2,32,6,0.126249767
FFTNUFFT2,32,7,0.140628302
FFTNUFFT2,32,8,0.140011649
FFTNUFFT2,32,9,0.136607063
FFTNUFFT2,32,10,0.146516522
FFTNUFFT2,32,11,0.14622973
FFTNUFFT2,32,12,0.128356808
FFTNUFFT2,32,13,0.139887659
FFTNUFFT2,32,14,0.143068033
FFTNUFFT2,32,15,0.132562461
FFTNUFFT2,32,16,0.138862651
FFTNUFFT2,32,17,0.150337212
GatherNUFFT2,32,0,0.187068498
GatherNUFFT2,32,1,0.189030808
GatherNUFFT2,32,2,0.18964283
GatherNUFFT2,32,3,0.189789313
GatherNUFFT2,32,4,0.184194175
GatherNUFFT2,32,5,0.189143668
GatherNUFFT2,32,6,0.192585644
GatherNUFFT2,32,7,0.189191048
GatherNUFFT2,32,8,0.189380653
GatherNUFFT2,32,9,0.189387187
GatherNUFFT2,32,10,0.182478935
GatherNUFFT2,32,11,0.182113869
GatherNUFFT2,32,12,0.187720718
GatherNUFFT2,32,13,0.191554213
GatherNUFFT2,32,14,0.183548931
GatherNUFFT2,32,15,0.18364157
GatherNUFFT2,32,16,0.186880726
GatherNUFFT2,32,17,0.177877195
mainTimer,33,0,7.401338296
dumpData,33,0,0.035824464
dumpData,33,1,0.034298125
dumpData,33,2,0.034842699
dumpData,33,3,0.03504536
dumpData,33,4,0.035267137
dumpData,33,5,0.035039648
kick,33,0,0.001008147
kick,33,1,0.001048665
kick,33,2,0.001010241
kick,33,3,0.001055439
kick,33,4,0.001016183
kick,33,5,0.001052323
kick,33,6,0.001010091
kick,33,7,0.0010561
kick,33,8,0.001015612
kick,33,9,0.001053565
kick,33,10,0.001024649
kick,33,11,0.001057362
drift,33,0,0.001022154
drift,33,1,0.001027645
drift,33,2,0.001014349
drift,33,3,0.001022926
drift,33,4,0.001018027
drift,33,5,0.001020681
particleBC,33,0,0.002972321
particleBC,33,1,0.002975768
particleBC,33,2,0.002992169
particleBC,33,3,0.002984304
particleBC,33,4,0.002972101
particleBC,33,5,0.002995726
updateParticle,33,0,0.018429617
updateParticle,33,1,0.018458102
updateParticle,33,2,0.018806013
updateParticle,33,3,0.017801793
updateParticle,33,4,0.017036756
updateParticle,33,5,0.01767522
locateParticles,33,0,0.003462768
locateParticles,33,1,0.00348472
locateParticles,33,2,0.003462537
locateParticles,33,3,0.003459602
locateParticles,33,4,0.003448651
locateParticles,33,5,0.003459723
sendPreprocess,33,0,0.001915851
sendPreprocess,33,1,0.001863629
sendPreprocess,33,2,0.001858911
sendPreprocess,33,3,0.001878748
sendPreprocess,33,4,0.001914998
sendPreprocess,33,5,0.001886454
particleSend,33,0,0.001571285
particleSend,33,1,0.001618165
particleSend,33,2,0.001623796
particleSend,33,3,0.001565053
particleSend,33,4,0.002746164
particleSend,33,5,0.001624117
particleRecv,33,0,4.4326e-05
particleRecv,33,1,4.2883e-05
particleRecv,33,2,4.8012e-05
particleRecv,33,3,4.4766e-05
particleRecv,33,4,4.3424e-05
particleRecv,33,5,4.659e-05
particleDestroy,33,0,0.006921099
particleDestroy,33,1,0.006884548
particleDestroy,33,2,0.006909856
particleDestroy,33,3,0.006897742
particleDestroy,33,4,0.006895789
particleDestroy,33,5,0.006924645
ScatterPIFNUFFT,33,0,0.198642894
ScatterPIFNUFFT,33,1,0.001260775
ScatterPIFNUFFT,33,2,0.195375363
ScatterPIFNUFFT,33,3,0.001260715
ScatterPIFNUFFT,33,4,0.19823172
ScatterPIFNUFFT,33,5,0.001267067
ScatterPIFNUFFT,33,6,0.194559649
ScatterPIFNUFFT,33,7,0.001264874
ScatterPIFNUFFT,33,8,0.198986939
ScatterPIFNUFFT,33,9,0.001258751
ScatterPIFNUFFT,33,10,0.195610138
ScatterPIFNUFFT,33,11,0.001256057
NativeNUFFT1,33,0,0.196847025
NativeNUFFT1,33,1,0.193592499
NativeNUFFT1,33,2,0.196447263
NativeNUFFT1,33,3,0.192787005
NativeNUFFT1,33,4,0.197193866
NativeNUFFT1,33,5,0.193808488
scatterTimerNUFFT1,33,0,0.060183293
scatterTimerNUFFT1,33,1,0.058601688
scatterTimerNUFFT1,33,2,0.060044764
scatterTimerNUFFT1,33,3,0.059755467
scatterTimerNUFFT1,33,4,0.060035497
scatterTimerNUFFT1,33,5,0.058188721
binSort,33,0,0.006787519
binSort,33,1,0.006997826
binSort,33,2,0.006872454
binSort,33,3,0.00684951
binSort,33,4,0.00684421
binSort,33,5,0.006846304
binComputeKeys,33,0,0.000529012
binComputeKeys,33,1,0.000529884
binComputeKeys,33,2,0.000532298
binComputeKeys,33,3,0.000529904
binComputeKeys,33,4,0.00052839
binComputeKeys,33,5,0.000529232
binSortByKey,33,0,0.006092837
binSortByKey,33,1,0.006304267
binSortByKey,33,2,0.006174656
binSortByKey,33,3,0.006156712
binSortByKey,33,4,0.006149398
binSortByKey,33,5,0.006152293
binComputeOffsets,33,0,0.000162914
binComputeOffsets,33,1,0.000160961
binComputeOffsets,33,2,0.000162684
binComputeOffsets,33,3,0.000160189
binComputeOffsets,33,4,0.000163376
binComputeOffsets,33,5,0.000161732
FFTNUFFT1,33,0,0.136347402
FFTNUFFT1,33,1,0.134678749
FFTNUFFT1,33,2,0.136084214
FFTNUFFT1,33,3,0.13271702
FFTNUFFT1,33,4,0.136845033
FFTNUFFT1,33,5,0.135311732
deconvolutionNUFFT1,33,0,0.000313135
deconvolutionNUFFT1,33,1,0.000308917
deconvolutionNUFFT1,33,2,0.000314838
deconvolutionNUFFT1,33,3,0.000311081
deconvolutionNUFFT1,33,4,0.000309668
deconvolutionNUFFT1,33,5,0.000304689
GatherPIFNUFFT,33,0,0.977799024
GatherPIFNUFFT,33,1,0.983405143
GatherPIFNUFFT,33,2,0.973848885
GatherPIFNUFFT,33,3,0.978051174
GatherPIFNUFFT,33,4,0.96973914
GatherPIFNUFFT,33,5,0.965715467
NativeNUFFT2,33,0,0.309298832
NativeNUFFT2,33,1,0.329218036
NativeNUFFT2,33,2,0.329297862
NativeNUFFT2,33,3,0.312008298
NativeNUFFT2,33,4,0.330063759
NativeNUFFT2,33,5,0.331304286
NativeNUFFT2,33,6,0.304749246
NativeNUFFT2,33,7,0.329543376
NativeNUFFT2,33,8,0.329571528
NativeNUFFT2,33,9,0.309955572
NativeNUFFT2,33,10,0.329655924
NativeNUFFT2,33,11,0.328413102
NativeNUFFT2,33,12,0.301185876
NativeNUFFT2,33,13,0.331236364
NativeNUFFT2,33,14,0.327193598
NativeNUFFT2,33,15,0.300312847
NativeNUFFT2,33,16,0.327950048
NativeNUFFT2,33,17,0.32733539
PrecorrectionNUFFT2,33,0,0.00055919
PrecorrectionNUFFT2,33,1,0.000537839
PrecorrectionNUFFT2,33,2,0.000536446
PrecorrectionNUFFT2,33,3,0.000551145
PrecorrectionNUFFT2,33,4,0.000532869
PrecorrectionNUFFT2,33,5,0.000533089
PrecorrectionNUFFT2,33,6,0.000562476
PrecorrectionNUFFT2,33,7,0.000534973
PrecorrectionNUFFT2,33,8,0.000537969
PrecorrectionNUFFT2,33,9,0.000554651
PrecorrectionNUFFT2,33,10,0.00054367
PrecorrectionNUFFT2,33,11,0.000530464
PrecorrectionNUFFT2,33,12,0.000568608
PrecorrectionNUFFT2,33,13,0.00055386
PrecorrectionNUFFT2,33,14,0.000547888
PrecorrectionNUFFT2,33,15,0.00056959
PrecorrectionNUFFT2,33,16,0.000546766
PrecorrectionNUFFT2,33,17,0.000555393
FFTNUFFT2,33,0,0.137335319
FFTNUFFT2,33,1,0.158413392
FFTNUFFT2,33,2,0.158325944
FFTNUFFT2,33,3,0.137095759
FFTNUFFT2,33,4,0.154510334
FFTNUFFT2,33,5,0.160695458
FFTNUFFT2,33,6,0.127215273
FFTNUFFT2,33,7,0.159106973
FFTNUFFT2,33,8,0.159606095
FFTNUFFT2,33,9,0.138610493
FFTNUFFT2,33,10,0.154801285
FFTNUFFT2,33,11,0.154567904
FFTNUFFT2,33,12,0.131467898
FFTNUFFT2,33,13,0.158872057
FFTNUFFT2,33,14,0.152030154
FFTNUFFT2,33,15,0.12716707
FFTNUFFT2,33,16,0.158767556
FFTNUFFT2,33,17,0.152497166
GatherNUFFT2,33,0,0.171398632
GatherNUFFT2,33,1,0.170261235
GatherNUFFT2,33,2,0.17042943
GatherNUFFT2,33,3,0.174355804
GatherNUFFT2,33,4,0.175014845
GatherNUFFT2,33,5,0.170070388
GatherNUFFT2,33,6,0.176965055
GatherNUFFT2,33,7,0.16989589
GatherNUFFT2,33,8,0.169421362
GatherNUFFT2,33,9,0.170784897
GatherNUFFT2,33,10,0.174305308
GatherNUFFT2,33,11,0.173309032
GatherNUFFT2,33,12,0.169143117
GatherNUFFT2,33,13,0.171804917
GatherNUFFT2,33,14,0.174609635
GatherNUFFT2,33,15,0.172570656
GatherNUFFT2,33,16,0.168629143
GatherNUFFT2,33,17,0.174277282
mainTimer,34,0,7.401337855
dumpData,34,0,0.035134221
dumpData,34,1,0.034366768
dumpData,34,2,0.032925616
dumpData,34,3,0.03358015
dumpData,34,4,0.034192713
dumpData,34,5,0.033757441
kick,34,0,0.00100959
kick,34,1,0.001039568
kick,34,2,0.001021143
kick,34,3,0.001059546
kick,34,4,0.001003799
kick,34,5,0.001055298
kick,34,6,0.001011303
kick,34,7,0.001048004
kick,34,8,0.001018226
kick,34,9,0.001053295
kick,34,10,0.001003518
kick,34,11,0.001051942
drift,34,0,0.001022935
drift,34,1,0.001007997
drift,34,2,0.001008337
drift,34,3,0.00101959
drift,34,4,0.001012786
drift,34,5,0.001013076
particleBC,34,0,0.002984896
particleBC,34,1,0.002973563
particleBC,34,2,0.00297715
particleBC,34,3,0.003001287
particleBC,34,4,0.002982691
particleBC,34,5,0.002992429
updateParticle,34,0,0.018473883
updateParticle,34,1,0.018830742
updateParticle,34,2,0.020707937
updateParticle,34,3,0.017873943
updateParticle,34,4,0.016888459
updateParticle,34,5,0.01768574
locateParticles,34,0,0.003652965
locateParticles,34,1,0.003669869
locateParticles,34,2,0.00362884
locateParticles,34,3,0.003638618
locateParticles,34,4,0.003630993
locateParticles,34,5,0.003638788
sendPreprocess,34,0,0.00170852
sendPreprocess,34,1,0.001690395
sendPreprocess,34,2,0.001726946
sendPreprocess,34,3,0.001684072
sendPreprocess,34,4,0.001725002
sendPreprocess,34,5,0.001740222
particleSend,34,0,0.00159971
particleSend,34,1,0.00260954
particleSend,34,2,0.001596784
particleSend,34,3,0.001612124
particleSend,34,4,0.00277518
particleSend,34,5,0.002728961
particleRecv,34,0,4.3263e-05
particleRecv,34,1,4.0909e-05
particleRecv,34,2,4.161e-05
particleRecv,34,3,4.8253e-05
particleRecv,34,4,4.2191e-05
particleRecv,34,5,4.2893e-05
particleDestroy,34,0,0.007230196
particleDestroy,34,1,0.007212531
particleDestroy,34,2,0.007235645
particleDestroy,34,3,0.007236407
particleDestroy,34,4,0.007220746
particleDestroy,34,5,0.007216358
ScatterPIFNUFFT,34,0,0.192460042
ScatterPIFNUFFT,34,1,0.001262398
ScatterPIFNUFFT,34,2,0.191799366
ScatterPIFNUFFT,34,3,0.00126815
ScatterPIFNUFFT,34,4,0.189350706
ScatterPIFNUFFT,34,5,0.001257439
ScatterPIFNUFFT,34,6,0.191306025
ScatterPIFNUFFT,34,7,0.001263701
ScatterPIFNUFFT,34,8,0.193130448
ScatterPIFNUFFT,34,9,0.001262589
ScatterPIFNUFFT,34,10,0.18942973
ScatterPIFNUFFT,34,11,0.001256527
NativeNUFFT1,34,0,0.190519775
NativeNUFFT1,34,1,0.18999948
NativeNUFFT1,34,2,0.187553555
NativeNUFFT1,34,3,0.189525606
NativeNUFFT1,34,4,0.191336132
NativeNUFFT1,34,5,0.187623521
scatterTimerNUFFT1,34,0,0.059815302
scatterTimerNUFFT1,34,1,0.058418484
scatterTimerNUFFT1,34,2,0.058389768
scatterTimerNUFFT1,34,3,0.059106042
scatterTimerNUFFT1,34,4,0.059384871
scatterTimerNUFFT1,34,5,0.058603892
binSort,34,0,0.006815493
binSort,34,1,0.006836284
binSort,34,2,0.006819411
binSort,34,3,0.006870811
binSort,34,4,0.006948181
binSort,34,5,0.006824101
binComputeKeys,34,0,0.000529933
binComputeKeys,34,1,0.000530325
binComputeKeys,34,2,0.000528651
binComputeKeys,34,3,0.000533831
binComputeKeys,34,4,0.000526988
binComputeKeys,34,5,0.000532969
binSortByKey,34,0,0.006121603
binSortByKey,34,1,0.006142544
binSortByKey,34,2,0.006127546
binSortByKey,34,3,0.006172332
binSortByKey,34,4,0.006255924
binSortByKey,34,5,0.006126373
binComputeOffsets,34,0,0.000161262
binComputeOffsets,34,1,0.00016069
binComputeOffsets,34,2,0.00016046
binComputeOffsets,34,3,0.000161873
binComputeOffsets,34,4,0.000162213
binComputeOffsets,34,5,0.000161983
FFTNUFFT1,34,0,0.130388212
FFTNUFFT1,34,1,0.131275706
FFTNUFFT1,34,2,0.12885968
FFTNUFFT1,34,3,0.130109294
FFTNUFFT1,34,4,0.131642615
FFTNUFFT1,34,5,0.12870978
deconvolutionNUFFT1,34,0,0.000312884
deconvolutionNUFFT1,34,1,0.000302143
deconvolutionNUFFT1,34,2,0.000300902
deconvolutionNUFFT1,34,3,0.000307083
deconvolutionNUFFT1,34,4,0.000305139
deconvolutionNUFFT1,34,5,0.000306512
GatherPIFNUFFT,34,0,0.984618716
GatherPIFNUFFT,34,1,0.986539608
GatherPIFNUFFT,34,2,0.98277179
GatherPIFNUFFT,34,3,0.982709752
GatherPIFNUFFT,34,4,0.976805609
GatherPIFNUFFT,34,5,0.973205374
NativeNUFFT2,34,0,0.315684856
NativeNUFFT2,34,1,0.328806742
NativeNUFFT2,34,2,0.330104168
NativeNUFFT2,34,3,0.316207289
NativeNUFFT2,34,4,0.330679369
NativeNUFFT2,34,5,0.329641264
NativeNUFFT2,34,6,0.311297473
NativeNUFFT2,34,7,0.331231147
NativeNUFFT2,34,8,0.330075842
NativeNUFFT2,34,9,0.313527962
NativeNUFFT2,34,10,0.330386525
NativeNUFFT2,34,11,0.328766835
NativeNUFFT2,34,12,0.308093887
NativeNUFFT2,34,13,0.332296211
NativeNUFFT2,34,14,0.326321202
NativeNUFFT2,34,15,0.308222254
NativeNUFFT2,34,16,0.32676
NativeNUFFT2,34,17,0.328066142
PrecorrectionNUFFT2,34,0,0.000556886
PrecorrectionNUFFT2,34,1,0.000532428
PrecorrectionNUFFT2,34,2,0.000531276
PrecorrectionNUFFT2,34,3,0.00055927
PrecorrectionNUFFT2,34,4,0.000540514
PrecorrectionNUFFT2,34,5,0.000536566
PrecorrectionNUFFT2,34,6,0.000556044
PrecorrectionNUFFT2,34,7,0.000539743
PrecorrectionNUFFT2,34,8,0.000534523
PrecorrectionNUFFT2,34,9,0.000555563
PrecorrectionNUFFT2,34,10,0.000542979
PrecorrectionNUFFT2,34,11,0.00053862
PrecorrectionNUFFT2,34,12,0.000560011
PrecorrectionNUFFT2,34,13,0.000539993
PrecorrectionNUFFT2,34,14,0.000538771
PrecorrectionNUFFT2,34,15,0.000572827
PrecorrectionNUFFT2,34,16,0.000550153
PrecorrectionNUFFT2,34,17,0.000547939
FFTNUFFT2,34,0,0.139356093
FFTNUFFT2,34,1,0.150311784
FFTNUFFT2,34,2,0.150585584
FFTNUFFT2,34,3,0.132041837
FFTNUFFT2,34,4,0.150834454
FFTNUFFT2,34,5,0.150843419
FFTNUFFT2,34,6,0.128058321
FFTNUFFT2,34,7,0.151342085
FFTNUFFT2,34,8,0.151805299
FFTNUFFT2,34,9,0.134703016
FFTNUFFT2,34,10,0.151398282
FFTNUFFT2,34,11,0.149513251
FFTNUFFT2,34,12,0.134288224
FFTNUFFT2,34,13,0.150298266
FFTNUFFT2,34,14,0.148437874
FFTNUFFT2,34,15,0.132582109
FFTNUFFT2,34,16,0.14912475
FFTNUFFT2,34,17,0.149008517
GatherNUFFT2,34,0,0.175765537
GatherNUFFT2,34,1,0.177956879
GatherNUFFT2,34,2,0.178981607
GatherNUFFT2,34,3,0.183600341
GatherNUFFT2,34,4,0.17929862
GatherNUFFT2,34,5,0.178255808
GatherNUFFT2,34,6,0.182676797
GatherNUFFT2,34,7,0.179343498
GatherNUFFT2,34,8,0.177729899
GatherNUFFT2,34,9,0.178263522
GatherNUFFT2,34,10,0.178439503
GatherNUFFT2,34,11,0.178708852
GatherNUFFT2,34,12,0.17323954
GatherNUFFT2,34,13,0.181452362
GatherNUFFT2,34,14,0.177338365
GatherNUFFT2,34,15,0.175061707
GatherNUFFT2,34,16,0.177077942
GatherNUFFT2,34,17,0.178503736
mainTimer,35,0,7.401337935
dumpData,35,0,0.044842592
dumpData,35,1,0.043701638
dumpData,35,2,0.043938648
dumpData,35,3,0.043735154
dumpData,35,4,0.044049019
dumpData,35,5,0.044339459
kick,35,0,0.00094754
kick,35,1,0.000990262
kick,35,2,0.000946288
kick,35,3,0.000997126
kick,35,4,0.000955495
kick,35,5,0.000994501
kick,35,6,0.00094236
kick,35,7,0.000993709
kick,35,8,0.000952701
kick,35,9,0.000991114
kick,35,10,0.000963601
kick,35,11,0.000971036
drift,35,0,0.000980433
drift,35,1,0.000974923
drift,35,2,0.000975895
drift,35,3,0.000968961
drift,35,4,0.000967148
drift,35,5,0.000971607
particleBC,35,0,0.002789398
particleBC,35,1,0.002776763
particleBC,35,2,0.002816901
particleBC,35,3,0.002794518
particleBC,35,4,0.002795509
particleBC,35,5,0.002795289
updateParticle,35,0,0.018110731
updateParticle,35,1,0.01901608
updateParticle,35,2,0.020877284
updateParticle,35,3,0.017857301
updateParticle,35,4,0.01716844
updateParticle,35,5,0.0179759
locateParticles,35,0,0.003498357
locateParticles,35,1,0.003453962
locateParticles,35,2,0.003465243
locateParticles,35,3,0.003488848
locateParticles,35,4,0.003477557
locateParticles,35,5,0.003472117
sendPreprocess,35,0,0.00216428
sendPreprocess,35,1,0.002209548
sendPreprocess,35,2,0.002129483
sendPreprocess,35,3,0.002161575
sendPreprocess,35,4,0.002176244
sendPreprocess,35,5,0.002185431
particleSend,35,0,0.0024955
particleSend,35,1,0.001533943
particleSend,35,2,0.002534956
particleSend,35,3,0.001538191
particleSend,35,4,0.001728248
particleSend,35,5,0.001531749
particleRecv,35,0,4.2732e-05
particleRecv,35,1,3.9657e-05
particleRecv,35,2,3.9777e-05
particleRecv,35,3,4.2843e-05
particleRecv,35,4,3.9657e-05
particleRecv,35,5,4.4266e-05
particleDestroy,35,0,0.006957439
particleDestroy,35,1,0.006954072
particleDestroy,35,2,0.006984911
particleDestroy,35,3,0.006935385
particleDestroy,35,4,0.006957217
particleDestroy,35,5,0.0069584
ScatterPIFNUFFT,35,0,0.199198807
ScatterPIFNUFFT,35,1,0.001261727
ScatterPIFNUFFT,35,2,0.198159992
ScatterPIFNUFFT,35,3,0.001263861
ScatterPIFNUFFT,35,4,0.194981081
ScatterPIFNUFFT,35,5,0.001261266
ScatterPIFNUFFT,35,6,0.197767866
ScatterPIFNUFFT,35,7,0.001261185
ScatterPIFNUFFT,35,8,0.19855743
ScatterPIFNUFFT,35,9,0.001260294
ScatterPIFNUFFT,35,10,0.198118002
ScatterPIFNUFFT,35,11,0.001261086
NativeNUFFT1,35,0,0.197479417
NativeNUFFT1,35,1,0.196437264
NativeNUFFT1,35,2,0.193262012
NativeNUFFT1,35,3,0.19604597
NativeNUFFT1,35,4,0.1968438
NativeNUFFT1,35,5,0.196400154
scatterTimerNUFFT1,35,0,0.060290128
scatterTimerNUFFT1,35,1,0.058281329
scatterTimerNUFFT1,35,2,0.058198178
scatterTimerNUFFT1,35,3,0.059508019
scatterTimerNUFFT1,35,4,0.059696353
scatterTimerNUFFT1,35,5,0.058686081
binSort,35,0,0.006467882
binSort,35,1,0.00647681
binSort,35,2,0.006435921
binSort,35,3,0.006449377
binSort,35,4,0.006469686
binSort,35,5,0.006423837
binComputeKeys,35,0,0.000495617
binComputeKeys,35,1,0.000493724
binComputeKeys,35,2,0.000490176
binComputeKeys,35,3,0.000495678
binComputeKeys,35,4,0.000490979
binComputeKeys,35,5,0.000491981
binSortByKey,35,0,0.00581455
binSortByKey,35,1,0.005826454
binSortByKey,35,2,0.005790644
binSortByKey,35,3,0.00579851
binSortByKey,35,4,0.005821584
binSortByKey,35,5,0.005775646
binComputeOffsets,35,0,0.000154678
binComputeOffsets,35,1,0.000153497
binComputeOffsets,35,2,0.000152114
binComputeOffsets,35,3,0.000152435
binComputeOffsets,35,4,0.000153907
binComputeOffsets,35,5,0.000153196
FFTNUFFT1,35,0,0.136878728
FFTNUFFT1,35,1,0.137842058
FFTNUFFT1,35,2,0.13475194
FFTNUFFT1,35,3,0.136228413
FFTNUFFT1,35,4,0.136841116
FFTNUFFT1,35,5,0.137403343
deconvolutionNUFFT1,35,0,0.000307284
deconvolutionNUFFT1,35,1,0.00031081
deconvolutionNUFFT1,35,2,0.000308496
deconvolutionNUFFT1,35,3,0.000306251
deconvolutionNUFFT1,35,4,0.000302744
deconvolutionNUFFT1,35,5,0.000307383
GatherPIFNUFFT,35,0,0.96888647
GatherPIFNUFFT,35,1,0.971029099
GatherPIFNUFFT,35,2,0.966270557
GatherPIFNUFFT,35,3,0.966478832
GatherPIFNUFFT,35,4,0.961608286
GatherPIFNUFFT,35,5,0.953978899
NativeNUFFT2,35,0,0.301137589
NativeNUFFT2,35,1,0.328950059
NativeNUFFT2,35,2,0.329149226
NativeNUFFT2,35,3,0.299502683
NativeNUFFT2,35,4,0.330986572
NativeNUFFT2,35,5,0.330806254
NativeNUFFT2,35,6,0.296338019
NativeNUFFT2,35,7,0.330294988
NativeNUFFT2,35,8,0.32989391
NativeNUFFT2,35,9,0.298437937
NativeNUFFT2,35,10,0.329911546
NativeNUFFT2,35,11,0.328493658
NativeNUFFT2,35,12,0.293353116
NativeNUFFT2,35,13,0.330766697
NativeNUFFT2,35,14,0.327862531
NativeNUFFT2,35,15,0.288682283
NativeNUFFT2,35,16,0.32838009
NativeNUFFT2,35,17,0.327219598
PrecorrectionNUFFT2,35,0,0.000554
PrecorrectionNUFFT2,35,1,0.000533822
PrecorrectionNUFFT2,35,2,0.000537759
PrecorrectionNUFFT2,35,3,0.000568007
PrecorrectionNUFFT2,35,4,0.000550684
PrecorrectionNUFFT2,35,5,0.000542528
PrecorrectionNUFFT2,35,6,0.000560944
PrecorrectionNUFFT2,35,7,0.000539071
PrecorrectionNUFFT2,35,8,0.000545584
PrecorrectionNUFFT2,35,9,0.000560042
PrecorrectionNUFFT2,35,10,0.000539603
PrecorrectionNUFFT2,35,11,0.0005329
PrecorrectionNUFFT2,35,12,0.000550253
PrecorrectionNUFFT2,35,13,0.000535254
PrecorrectionNUFFT2,35,14,0.000535214
PrecorrectionNUFFT2,35,15,0.000573317
PrecorrectionNUFFT2,35,16,0.000544862
PrecorrectionNUFFT2,35,17,0.000551164
FFTNUFFT2,35,0,0.13946856
FFTNUFFT2,35,1,0.167465346
FFTNUFFT2,35,2,0.167654592
FFTNUFFT2,35,3,0.132066975
FFTNUFFT2,35,4,0.169772342
FFTNUFFT2,35,5,0.169615217
FFTNUFFT2,35,6,0.128702716
FFTNUFFT2,35,7,0.169755429
FFTNUFFT2,35,8,0.168588705
FFTNUFFT2,35,9,0.137819796
FFTNUFFT2,35,10,0.169445309
FFTNUFFT2,35,11,0.167953659
FFTNUFFT2,35,12,0.133147842
FFTNUFFT2,35,13,0.168657307
FFTNUFFT2,35,14,0.165227554
FFTNUFFT2,35,15,0.12581042
FFTNUFFT2,35,16,0.168778051
FFTNUFFT2,35,17,0.164583139
GatherNUFFT2,35,0,0.161109218
GatherNUFFT2,35,1,0.1609451
GatherNUFFT2,35,2,0.160950713
GatherNUFFT2,35,3,0.16686182
GatherNUFFT2,35,4,0.160658025
GatherNUFFT2,35,5,0.160642707
GatherNUFFT2,35,6,0.167067377
GatherNUFFT2,35,7,0.159994605
GatherNUFFT2,35,8,0.160754251
GatherNUFFT2,35,9,0.160052248
GatherNUFFT2,35,10,0.159920554
GatherNUFFT2,35,11,0.160001589
GatherNUFFT2,35,12,0.15964909
GatherNUFFT2,35,13,0.161568355
GatherNUFFT2,35,14,0.162094061
GatherNUFFT2,35,15,0.162292935
GatherNUFFT2,35,16,0.159049942
GatherNUFFT2,35,17,0.162079623
mainTimer,36,0,7.401336382
dumpData,36,0,0.011883632
dumpData,36,1,0.010871719
dumpData,36,2,0.010472498
dumpData,36,3,0.010544708
dumpData,36,4,0.010827663
dumpData,36,5,0.010756365
kick,36,0,0.001135734
kick,36,1,0.001167595
kick,36,2,0.001141946
kick,36,3,0.001184488
kick,36,4,0.001143198
kick,36,5,0.001188295
kick,36,6,0.001146435
kick,36,7,0.001181492
kick,36,8,0.001148949
kick,36,9,0.001172635
kick,36,10,0.001151384
kick,36,11,0.001192504
drift,36,0,0.001153217
drift,36,1,0.001174338
drift,36,2,0.001156644
drift,36,3,0.001162175
drift,36,4,0.001153899
drift,36,5,0.001158908
particleBC,36,0,0.003382844
particleBC,36,1,0.003418673
particleBC,36,2,0.003378987
particleBC,36,3,0.003411599
particleBC,36,4,0.003408133
particleBC,36,5,0.003403444
updateParticle,36,0,0.017834006
updateParticle,36,1,0.018163463
updateParticle,36,2,0.020073852
updateParticle,36,3,0.017182658
updateParticle,36,4,0.016359277
updateParticle,36,5,0.017087505
locateParticles,36,0,0.004147992
locateParticles,36,1,0.004158142
locateParticles,36,2,0.004156709
locateParticles,36,3,0.00417295
locateParticles,36,4,0.004124747
locateParticles,36,5,0.0041679
sendPreprocess,36,0,0.000557697
sendPreprocess,36,1,0.000469777
sendPreprocess,36,2,0.000510045
sendPreprocess,36,3,0.000461452
sendPreprocess,36,4,0.000534483
sendPreprocess,36,5,0.000505085
particleSend,36,0,0.002686088
particleSend,36,1,0.002679405
particleSend,36,2,0.001668933
particleSend,36,3,0.001667481
particleSend,36,4,0.001679755
particleSend,36,5,0.00271291
particleRecv,36,0,4.0358e-05
particleRecv,36,1,4.0348e-05
particleRecv,36,2,4.4887e-05
particleRecv,36,3,3.9507e-05
particleRecv,36,4,4.0779e-05
particleRecv,36,5,4.0979e-05
particleDestroy,36,0,0.008207844
particleDestroy,36,1,0.008224786
particleDestroy,36,2,0.008192162
particleDestroy,36,3,0.008568069
particleDestroy,36,4,0.008517892
particleDestroy,36,5,0.008243001
ScatterPIFNUFFT,36,0,0.194091703
ScatterPIFNUFFT,36,1,0.001267489
ScatterPIFNUFFT,36,2,0.187251201
ScatterPIFNUFFT,36,3,0.001261838
ScatterPIFNUFFT,36,4,0.191870573
ScatterPIFNUFFT,36,5,0.00125786
ScatterPIFNUFFT,36,6,0.187518339
ScatterPIFNUFFT,36,7,0.001260906
ScatterPIFNUFFT,36,8,0.194095192
ScatterPIFNUFFT,36,9,0.001259253
ScatterPIFNUFFT,36,10,0.192038289
ScatterPIFNUFFT,36,11,0.001260755
NativeNUFFT1,36,0,0.19213824
NativeNUFFT1,36,1,0.185279453
NativeNUFFT1,36,2,0.189911299
NativeNUFFT1,36,3,0.185541641
NativeNUFFT1,36,4,0.192133332
NativeNUFFT1,36,5,0.190045539
scatterTimerNUFFT1,36,0,0.0601819
