timer_name,rank,measurement_id,duration_seconds
particleSend,91,0,0.001522998
particleSend,91,1,0.007499313
particleSend,91,2,0.002284533
particleSend,91,3,0.007629604
particleSend,91,4,0.0016706
particleSend,91,5,0.004921819
particleSend,91,6,0.001511259
particleSend,91,7,0.001570129
particleSend,91,8,0.001455679
particleSend,91,9,0.001882601
particleRecv,91,0,0.000628384
particleRecv,91,1,0.000888556
particleRecv,91,2,0.000997806
particleRecv,91,3,0.000705894
particleRecv,91,4,9.075e-05
particleRecv,91,5,0.00010501
particleRecv,91,6,0.001333868
particleRecv,91,7,0.00010025
particleRecv,91,8,0.0001188
particleRecv,91,9,0.000701704
particleDestroy,91,0,0.003714442
particleDestroy,91,1,0.003720091
particleDestroy,91,2,0.003768431
particleDestroy,91,3,0.003739461
particleDestroy,91,4,0.003714712
particleDestroy,91,5,0.003730802
particleDestroy,91,6,0.003708511
particleDestroy,91,7,0.003716262
particleDestroy,91,8,0.003697802
particleDestroy,91,9,0.003705371
ScatterPIFNUFFT,91,0,0.270447743
ScatterPIFNUFFT,91,1,0.000565933
ScatterPIFNUFFT,91,2,0.280365951
ScatterPIFNUFFT,91,3,0.000572764
ScatterPIFNUFFT,91,4,0.27003037
ScatterPIFNUFFT,91,5,0.000565263
ScatterPIFNUFFT,91,6,0.27164037
ScatterPIFNUFFT,91,7,0.000567883
ScatterPIFNUFFT,91,8,0.274211704
ScatterPIFNUFFT,91,9,0.000566513
ScatterPIFNUFFT,91,10,0.271726501
ScatterPIFNUFFT,91,11,0.000566963
ScatterPIFNUFFT,91,12,0.273614401
ScatterPIFNUFFT,91,13,0.000567674
ScatterPIFNUFFT,91,14,0.274302975
ScatterPIFNUFFT,91,15,0.000566254
ScatterPIFNUFFT,91,16,0.272823996
ScatterPIFNUFFT,91,17,0.000566723
ScatterPIFNUFFT,91,18,0.27355358
ScatterPIFNUFFT,91,19,0.000565553
NativeNUFFT1,91,0,0.268435961
NativeNUFFT1,91,1,0.278411429
NativeNUFFT1,91,2,0.268116169
NativeNUFFT1,91,3,0.269535438
NativeNUFFT1,91,4,0.272050062
NativeNUFFT1,91,5,0.269660188
NativeNUFFT1,91,6,0.27169005
NativeNUFFT1,91,7,0.272247013
NativeNUFFT1,91,8,0.270733315
NativeNUFFT1,91,9,0.271301798
scatterTimerNUFFT1,91,0,0.020529078
scatterTimerNUFFT1,91,1,0.024487812
scatterTimerNUFFT1,91,2,0.020348848
scatterTimerNUFFT1,91,3,0.022170008
scatterTimerNUFFT1,91,4,0.023843277
scatterTimerNUFFT1,91,5,0.022007877
scatterTimerNUFFT1,91,6,0.023664547
scatterTimerNUFFT1,91,7,0.021161242
scatterTimerNUFFT1,91,8,0.023522586
scatterTimerNUFFT1,91,9,0.022867092
binSort,91,0,0.004850658
binSort,91,1,0.004883828
binSort,91,2,0.004879928
binSort,91,3,0.004885818
binSort,91,4,0.004862488
binSort,91,5,0.004926328
binSort,91,6,0.004884058
binSort,91,7,0.004893578
binSort,91,8,0.004856898
binSort,91,9,0.004888328
binSort,91,10,0.004881138
binSort,91,11,0.004878288
binSort,91,12,0.004851798
binSort,91,13,0.004880748
binSort,91,14,0.004875019
binSort,91,15,0.004870028
binSort,91,16,0.004866128
binSort,91,17,0.004887039
binSort,91,18,0.004883558
binSort,91,19,0.004869128
binSort,91,20,0.004858938
binSort,91,21,0.004888688
binSort,91,22,0.004884158
binSort,91,23,0.004881488
binSort,91,24,0.004848118
binSort,91,25,0.004893048
binSort,91,26,0.004875268
binSort,91,27,0.004877558
binSort,91,28,0.004861138
binSort,91,29,0.004875108
binSort,91,30,0.004878398
binSort,91,31,0.004873718
binSort,91,32,0.004868798
binSort,91,33,0.004876918
binSort,91,34,0.004884018
binSort,91,35,0.004882228
binSort,91,36,0.004846968
binSort,91,37,0.004878568
binSort,91,38,0.004875188
binSort,91,39,0.004875519
binComputeKeys,91,0,0.000523473
binComputeKeys,91,1,0.000525783
binComputeKeys,91,2,0.000527523
binComputeKeys,91,3,0.000526793
binComputeKeys,91,4,0.000523643
binComputeKeys,91,5,0.000536013
binComputeKeys,91,6,0.000528553
binComputeKeys,91,7,0.000527633
binComputeKeys,91,8,0.000522793
binComputeKeys,91,9,0.000525813
binComputeKeys,91,10,0.000526173
binComputeKeys,91,11,0.000526343
binComputeKeys,91,12,0.000524833
binComputeKeys,91,13,0.000525963
binComputeKeys,91,14,0.000525553
binComputeKeys,91,15,0.000527683
binComputeKeys,91,16,0.000522283
binComputeKeys,91,17,0.000525243
binComputeKeys,91,18,0.000524243
binComputeKeys,91,19,0.000526183
binComputeKeys,91,20,0.000524013
binComputeKeys,91,21,0.000527523
binComputeKeys,91,22,0.000527453
binComputeKeys,91,23,0.000526733
binComputeKeys,91,24,0.000523123
binComputeKeys,91,25,0.000533963
binComputeKeys,91,26,0.000525673
binComputeKeys,91,27,0.000527923
binComputeKeys,91,28,0.000523063
binComputeKeys,91,29,0.000526793
binComputeKeys,91,30,0.000527073
binComputeKeys,91,31,0.000524633
binComputeKeys,91,32,0.000522333
binComputeKeys,91,33,0.000525573
binComputeKeys,91,34,0.000525333
binComputeKeys,91,35,0.000527333
binComputeKeys,91,36,0.000523873
binComputeKeys,91,37,0.000524643
binComputeKeys,91,38,0.000525943
binComputeKeys,91,39,0.000525083
binSortByKey,91,0,0.004171614
binSortByKey,91,1,0.004198504
binSortByKey,91,2,0.004192784
binSortByKey,91,3,0.004199714
binSortByKey,91,4,0.004182655
binSortByKey,91,5,0.004219604
binSortByKey,91,6,0.004194134
binSortByKey,91,7,0.004207064
binSortByKey,91,8,0.004177274
binSortByKey,91,9,0.004203144
binSortByKey,91,10,0.004196174
binSortByKey,91,11,0.004192114
binSortByKey,91,12,0.004170904
binSortByKey,91,13,0.004195204
binSortByKey,91,14,0.004190415
binSortByKey,91,15,0.004184124
binSortByKey,91,16,0.004183834
binSortByKey,91,17,0.004198575
binSortByKey,91,18,0.004199694
binSortByKey,91,19,0.004184245
binSortByKey,91,20,0.004178944
binSortByKey,91,21,0.004200334
binSortByKey,91,22,0.004196514
binSortByKey,91,23,0.004194844
binSortByKey,91,24,0.004169305
binSortByKey,91,25,0.004199394
binSortByKey,91,26,0.004190504
binSortByKey,91,27,0.004190374
binSortByKey,91,28,0.004180824
binSortByKey,91,29,0.004187874
binSortByKey,91,30,0.004190574
binSortByKey,91,31,0.004190525
binSortByKey,91,32,0.004182804
binSortByKey,91,33,0.004190254
binSortByKey,91,34,0.004199594
binSortByKey,91,35,0.004194224
binSortByKey,91,36,0.004166524
binSortByKey,91,37,0.004194834
binSortByKey,91,38,0.004189754
binSortByKey,91,39,0.004189995
binComputeOffsets,91,0,0.000146441
binComputeOffsets,91,1,0.000150401
binComputeOffsets,91,2,0.000149961
binComputeOffsets,91,3,0.000149951
binComputeOffsets,91,4,0.00014701
binComputeOffsets,91,5,0.000161011
binComputeOffsets,91,6,0.000150901
binComputeOffsets,91,7,0.000149631
binComputeOffsets,91,8,0.000147281
binComputeOffsets,91,9,0.000150161
binComputeOffsets,91,10,0.000149681
binComputeOffsets,91,11,0.000150561
binComputeOffsets,91,12,0.000146851
binComputeOffsets,91,13,0.000149981
binComputeOffsets,91,14,0.000150031
binComputeOffsets,91,15,0.000149021
binComputeOffsets,91,16,0.000148751
binComputeOffsets,91,17,0.00015139
binComputeOffsets,91,18,0.000150251
binComputeOffsets,91,19,0.00014923
binComputeOffsets,91,20,0.000146781
binComputeOffsets,91,21,0.000151351
binComputeOffsets,91,22,0.000150311
binComputeOffsets,91,23,0.000150371
binComputeOffsets,91,24,0.00014649
binComputeOffsets,91,25,0.000150051
binComputeOffsets,91,26,0.000149751
binComputeOffsets,91,27,0.000149891
binComputeOffsets,91,28,0.000148111
binComputeOffsets,91,29,0.000149951
binComputeOffsets,91,30,0.000150421
binComputeOffsets,91,31,0.00014912
binComputeOffsets,91,32,0.000147431
binComputeOffsets,91,33,0.000150691
binComputeOffsets,91,34,0.000149641
binComputeOffsets,91,35,0.000150771
binComputeOffsets,91,36,0.000147141
binComputeOffsets,91,37,0.000149541
binComputeOffsets,91,38,0.000149961
binComputeOffsets,91,39,0.000150631
FFTNUFFT1,91,0,0.247652881
FFTNUFFT1,91,1,0.253647085
FFTNUFFT1,91,2,0.24751488
FFTNUFFT1,91,3,0.247111528
FFTNUFFT1,91,4,0.247944353
FFTNUFFT1,91,5,0.247397019
FFTNUFFT1,91,6,0.247774132
FFTNUFFT1,91,7,0.25082919
FFTNUFFT1,91,8,0.246934217
FFTNUFFT1,91,9,0.248180904
deconvolutionNUFFT1,91,0,0.000242322
deconvolutionNUFFT1,91,1,0.000260562
deconvolutionNUFFT1,91,2,0.000241171
deconvolutionNUFFT1,91,3,0.000241632
deconvolutionNUFFT1,91,4,0.000246172
deconvolutionNUFFT1,91,5,0.000242181
deconvolutionNUFFT1,91,6,0.000240141
deconvolutionNUFFT1,91,7,0.000245001
deconvolutionNUFFT1,91,8,0.000244372
deconvolutionNUFFT1,91,9,0.000240402
GatherPIFNUFFT,91,0,0.811862711
GatherPIFNUFFT,91,1,0.81508501
GatherPIFNUFFT,91,2,0.813572002
GatherPIFNUFFT,91,3,0.811056946
GatherPIFNUFFT,91,4,0.810105941
GatherPIFNUFFT,91,5,0.812333954
GatherPIFNUFFT,91,6,0.813596081
GatherPIFNUFFT,91,7,0.812201263
GatherPIFNUFFT,91,8,0.813095869
GatherPIFNUFFT,91,9,0.80993479
NativeNUFFT2,91,0,0.267456205
NativeNUFFT2,91,1,0.26817612
NativeNUFFT2,91,2,0.26814526
NativeNUFFT2,91,3,0.268395002
NativeNUFFT2,91,4,0.270949596
NativeNUFFT2,91,5,0.267522736
NativeNUFFT2,91,6,0.268060189
NativeNUFFT2,91,7,0.267351215
NativeNUFFT2,91,8,0.269635248
NativeNUFFT2,91,9,0.26822867
NativeNUFFT2,91,10,0.267160134
NativeNUFFT2,91,11,0.267523566
NativeNUFFT2,91,12,0.266632011
NativeNUFFT2,91,13,0.266612961
NativeNUFFT2,91,14,0.268617883
NativeNUFFT2,91,15,0.268453141
NativeNUFFT2,91,16,0.269055815
NativeNUFFT2,91,17,0.266741662
NativeNUFFT2,91,18,0.268390561
NativeNUFFT2,91,19,0.266923083
NativeNUFFT2,91,20,0.269682629
NativeNUFFT2,91,21,0.265999618
NativeNUFFT2,91,22,0.270163501
NativeNUFFT2,91,23,0.267971158
NativeNUFFT2,91,24,0.26823257
NativeNUFFT2,91,25,0.266277589
NativeNUFFT2,91,26,0.270236351
NativeNUFFT2,91,27,0.265969817
NativeNUFFT2,91,28,0.2665511
NativeNUFFT2,91,29,0.268910364
PrecorrectionNUFFT2,91,0,0.000462382
PrecorrectionNUFFT2,91,1,0.000450052
PrecorrectionNUFFT2,91,2,0.000448143
PrecorrectionNUFFT2,91,3,0.000473363
PrecorrectionNUFFT2,91,4,0.000448183
PrecorrectionNUFFT2,91,5,0.000453543
PrecorrectionNUFFT2,91,6,0.000463403
PrecorrectionNUFFT2,91,7,0.000447583
PrecorrectionNUFFT2,91,8,0.000452852
PrecorrectionNUFFT2,91,9,0.000463833
PrecorrectionNUFFT2,91,10,0.000448693
PrecorrectionNUFFT2,91,11,0.000446382
PrecorrectionNUFFT2,91,12,0.000462122
PrecorrectionNUFFT2,91,13,0.000455503
PrecorrectionNUFFT2,91,14,0.000448843
PrecorrectionNUFFT2,91,15,0.000464293
PrecorrectionNUFFT2,91,16,0.000451492
PrecorrectionNUFFT2,91,17,0.000448613
PrecorrectionNUFFT2,91,18,0.000468372
PrecorrectionNUFFT2,91,19,0.000449053
PrecorrectionNUFFT2,91,20,0.000448373
PrecorrectionNUFFT2,91,21,0.000460503
PrecorrectionNUFFT2,91,22,0.000452113
PrecorrectionNUFFT2,91,23,0.000447782
PrecorrectionNUFFT2,91,24,0.000460983
PrecorrectionNUFFT2,91,25,0.000448972
PrecorrectionNUFFT2,91,26,0.000447422
PrecorrectionNUFFT2,91,27,0.000496563
PrecorrectionNUFFT2,91,28,0.000454132
PrecorrectionNUFFT2,91,29,0.000451943
FFTNUFFT2,91,0,0.249942825
FFTNUFFT2,91,1,0.248635947
FFTNUFFT2,91,2,0.250193935
FFTNUFFT2,91,3,0.248322715
FFTNUFFT2,91,4,0.248343315
FFTNUFFT2,91,5,0.24927803
FFTNUFFT2,91,6,0.249678502
FFTNUFFT2,91,7,0.250207836
FFTNUFFT2,91,8,0.250471407
FFTNUFFT2,91,9,0.24933572
FFTNUFFT2,91,10,0.252334048
FFTNUFFT2,91,11,0.248755758
FFTNUFFT2,91,12,0.252410029
FFTNUFFT2,91,13,0.251802125
FFTNUFFT2,91,14,0.252163577
FFTNUFFT2,91,15,0.250758559
FFTNUFFT2,91,16,0.25092134
FFTNUFFT2,91,17,0.250015575
FFTNUFFT2,91,18,0.250649138
FFTNUFFT2,91,19,0.24922327
FFTNUFFT2,91,20,0.250412407
FFTNUFFT2,91,21,0.249594462
FFTNUFFT2,91,22,0.252831491
FFTNUFFT2,91,23,0.252940922
FFTNUFFT2,91,24,0.249539282
FFTNUFFT2,91,25,0.252057717
FFTNUFFT2,91,26,0.249978225
FFTNUFFT2,91,27,0.250836179
FFTNUFFT2,91,28,0.251888476
FFTNUFFT2,91,29,0.254768402
GatherNUFFT2,91,0,0.017031938
GatherNUFFT2,91,1,0.019070611
GatherNUFFT2,91,2,0.017483141
GatherNUFFT2,91,3,0.019577834
GatherNUFFT2,91,4,0.022137638
GatherNUFFT2,91,5,0.017769863
GatherNUFFT2,91,6,0.017897924
GatherNUFFT2,91,7,0.016676306
GatherNUFFT2,91,8,0.018691148
GatherNUFFT2,91,9,0.018405577
GatherNUFFT2,91,10,0.014357763
GatherNUFFT2,91,11,0.018302026
GatherNUFFT2,91,12,0.0137372
GatherNUFFT2,91,13,0.014336533
GatherNUFFT2,91,14,0.015985773
GatherNUFFT2,91,15,0.017210429
GatherNUFFT2,91,16,0.017662582
GatherNUFFT2,91,17,0.016252743
GatherNUFFT2,91,18,0.0172533
GatherNUFFT2,91,19,0.01723133
GatherNUFFT2,91,20,0.018801719
GatherNUFFT2,91,21,0.015925663
GatherNUFFT2,91,22,0.016861137
GatherNUFFT2,91,23,0.014563724
GatherNUFFT2,91,24,0.018212885
GatherNUFFT2,91,25,0.013750499
GatherNUFFT2,91,26,0.019789914
GatherNUFFT2,91,27,0.014617985
GatherNUFFT2,91,28,0.014184682
GatherNUFFT2,91,29,0.013671189
mainTimer,92,0,11.211046512
dumpData,92,0,0.012202752
dumpData,92,1,0.0094645
dumpData,92,2,0.009740221
dumpData,92,3,0.012316281
dumpData,92,4,0.012567033
dumpData,92,5,0.012487343
dumpData,92,6,0.007571411
dumpData,92,7,0.010186253
dumpData,92,8,0.006388527
dumpData,92,9,0.010261273
kick,92,0,0.000896394
kick,92,1,0.000938174
kick,92,2,0.000898463
kick,92,3,0.000946124
kick,92,4,0.000897744
kick,92,5,0.000937734
kick,92,6,0.000897354
kick,92,7,0.000941244
kick,92,8,0.000899134
kick,92,9,0.000938154
kick,92,10,0.000896903
kick,92,11,0.000938954
kick,92,12,0.000897544
kick,92,13,0.000949224
kick,92,14,0.000897204
kick,92,15,0.000939034
kick,92,16,0.000896424
kick,92,17,0.000938724
kick,92,18,0.000897264
kick,92,19,0.000937584
drift,92,0,0.000913024
drift,92,1,0.000914674
drift,92,2,0.000917273
drift,92,3,0.000913094
drift,92,4,0.000912954
drift,92,5,0.000910604
drift,92,6,0.000913873
drift,92,7,0.000912174
drift,92,8,0.000913274
drift,92,9,0.000911574
particleBC,92,0,0.001846467
particleBC,92,1,0.001846818
particleBC,92,2,0.001856378
particleBC,92,3,0.001843987
particleBC,92,4,0.001843098
particleBC,92,5,0.001850458
particleBC,92,6,0.001849878
particleBC,92,7,0.001845778
particleBC,92,8,0.001845628
particleBC,92,9,0.001847877
updateParticle,92,0,0.0188794
updateParticle,92,1,0.029133072
updateParticle,92,2,0.018373167
updateParticle,92,3,0.018126146
updateParticle,92,4,0.013825608
updateParticle,92,5,0.015002223
updateParticle,92,6,0.016978981
updateParticle,92,7,0.012377312
updateParticle,92,8,0.012811553
updateParticle,92,9,0.012669103
locateParticles,92,0,0.001137445
locateParticles,92,1,0.001124065
locateParticles,92,2,0.001159015
locateParticles,92,3,0.001126635
locateParticles,92,4,0.001134445
locateParticles,92,5,0.001125275
locateParticles,92,6,0.001140095
locateParticles,92,7,0.001136095
locateParticles,92,8,0.001138024
locateParticles,92,9,0.001150365
sendPreprocess,92,0,0.001085305
sendPreprocess,92,1,0.008371625
sendPreprocess,92,2,0.001554637
sendPreprocess,92,3,0.001375966
sendPreprocess,92,4,0.001088074
sendPreprocess,92,5,0.001076524
sendPreprocess,92,6,0.001160395
sendPreprocess,92,7,0.001049004
sendPreprocess,92,8,0.001079875
sendPreprocess,92,9,0.001037275
particleSend,92,0,0.007053049
particleSend,92,1,0.001481816
particleSend,92,2,0.001892148
particleSend,92,3,0.004289938
particleSend,92,4,0.001737927
particleSend,92,5,0.001436056
particleSend,92,6,0.001431496
particleSend,92,7,0.001538847
particleSend,92,8,0.001819108
particleSend,92,9,0.001433676
particleRecv,92,0,0.001915328
particleRecv,92,1,9.0731e-05
particleRecv,92,2,9.115e-05
particleRecv,92,3,0.000645383
particleRecv,92,4,0.000116541
particleRecv,92,5,0.001900358
particleRecv,92,6,0.00010468
particleRecv,92,7,0.001009494
particleRecv,92,8,0.000708573
particleRecv,92,9,9.243e-05
particleDestroy,92,0,0.003568945
particleDestroy,92,1,0.003581405
particleDestroy,92,2,0.003603505
particleDestroy,92,3,0.003571295
particleDestroy,92,4,0.003586955
particleDestroy,92,5,0.003584195
particleDestroy,92,6,0.003576425
particleDestroy,92,7,0.003578135
particleDestroy,92,8,0.003577865
particleDestroy,92,9,0.003572635
ScatterPIFNUFFT,92,0,0.272998256
ScatterPIFNUFFT,92,1,0.000569782
ScatterPIFNUFFT,92,2,0.274087
ScatterPIFNUFFT,92,3,0.000580272
ScatterPIFNUFFT,92,4,0.271355819
ScatterPIFNUFFT,92,5,0.000565083
ScatterPIFNUFFT,92,6,0.271022247
ScatterPIFNUFFT,92,7,0.000566382
ScatterPIFNUFFT,92,8,0.273755458
ScatterPIFNUFFT,92,9,0.000565452
ScatterPIFNUFFT,92,10,0.270129773
ScatterPIFNUFFT,92,11,0.000566082
ScatterPIFNUFFT,92,12,0.270939117
ScatterPIFNUFFT,92,13,0.000569662
ScatterPIFNUFFT,92,14,0.272514943
ScatterPIFNUFFT,92,15,0.000564942
ScatterPIFNUFFT,92,16,0.272491833
ScatterPIFNUFFT,92,17,0.000566623
ScatterPIFNUFFT,92,18,0.272952415
ScatterPIFNUFFT,92,19,0.000566843
NativeNUFFT1,92,0,0.271086647
NativeNUFFT1,92,1,0.272023161
NativeNUFFT1,92,2,0.269091119
NativeNUFFT1,92,3,0.269099618
NativeNUFFT1,92,4,0.27158676
NativeNUFFT1,92,5,0.268204395
NativeNUFFT1,92,6,0.268812097
NativeNUFFT1,92,7,0.270580175
NativeNUFFT1,92,8,0.270369294
NativeNUFFT1,92,9,0.270829197
scatterTimerNUFFT1,92,0,0.022441054
scatterTimerNUFFT1,92,1,0.020433066
scatterTimerNUFFT1,92,2,0.020393956
scatterTimerNUFFT1,92,3,0.020450965
scatterTimerNUFFT1,92,4,0.02381664
scatterTimerNUFFT1,92,5,0.020882878
scatterTimerNUFFT1,92,6,0.020096584
scatterTimerNUFFT1,92,7,0.02386214
scatterTimerNUFFT1,92,8,0.022733895
scatterTimerNUFFT1,92,9,0.023180418
binSort,92,0,0.00476071
binSort,92,1,0.00478513
binSort,92,2,0.00478882
binSort,92,3,0.00479134
binSort,92,4,0.00475348
binSort,92,5,0.00483752
binSort,92,6,0.00478815
binSort,92,7,0.00478015
binSort,92,8,0.00475708
binSort,92,9,0.00478555
binSort,92,10,0.00479246
binSort,92,11,0.00477685
binSort,92,12,0.00476432
binSort,92,13,0.00478237
binSort,92,14,0.00478772
binSort,92,15,0.00478337
binSort,92,16,0.00476764
binSort,92,17,0.00479338
binSort,92,18,0.00478259
binSort,92,19,0.00478029
binSort,92,20,0.00475187
binSort,92,21,0.00479786
binSort,92,22,0.0047799
binSort,92,23,0.00479013
binSort,92,24,0.00475645
binSort,92,25,0.004796691
binSort,92,26,0.00478775
binSort,92,27,0.00477984
binSort,92,28,0.00475322
binSort,92,29,0.00478338
binSort,92,30,0.00478224
binSort,92,31,0.00479529
binSort,92,32,0.00475662
binSort,92,33,0.00478812
binSort,92,34,0.00478421
binSort,92,35,0.00479038
binSort,92,36,0.00474872
binSort,92,37,0.00477956
binSort,92,38,0.00478503
binSort,92,39,0.00478417
binComputeKeys,92,0,0.000511972
binComputeKeys,92,1,0.000513792
binComputeKeys,92,2,0.000514222
binComputeKeys,92,3,0.000512882
binComputeKeys,92,4,0.000513262
binComputeKeys,92,5,0.000523822
binComputeKeys,92,6,0.000511702
binComputeKeys,92,7,0.000512492
binComputeKeys,92,8,0.000510962
binComputeKeys,92,9,0.000513442
binComputeKeys,92,10,0.000513882
binComputeKeys,92,11,0.000513522
binComputeKeys,92,12,0.000510392
binComputeKeys,92,13,0.000512562
binComputeKeys,92,14,0.000512992
binComputeKeys,92,15,0.000513002
binComputeKeys,92,16,0.000512052
binComputeKeys,92,17,0.000512842
binComputeKeys,92,18,0.000514362
binComputeKeys,92,19,0.000512212
binComputeKeys,92,20,0.000511432
binComputeKeys,92,21,0.000514492
binComputeKeys,92,22,0.000514952
binComputeKeys,92,23,0.000513922
binComputeKeys,92,24,0.000509752
binComputeKeys,92,25,0.000513833
binComputeKeys,92,26,0.000513652
binComputeKeys,92,27,0.000513152
binComputeKeys,92,28,0.000510782
binComputeKeys,92,29,0.000515972
binComputeKeys,92,30,0.000514322
binComputeKeys,92,31,0.000515622
binComputeKeys,92,32,0.000510763
binComputeKeys,92,33,0.000512362
binComputeKeys,92,34,0.000512912
binComputeKeys,92,35,0.000513572
binComputeKeys,92,36,0.000513593
binComputeKeys,92,37,0.000514462
binComputeKeys,92,38,0.000512172
binComputeKeys,92,39,0.000515162
binSortByKey,92,0,0.004093797
binSortByKey,92,1,0.004113837
binSortByKey,92,2,0.004116767
binSortByKey,92,3,0.004119917
binSortByKey,92,4,0.004085787
binSortByKey,92,5,0.004137057
binSortByKey,92,6,0.004117477
binSortByKey,92,7,0.004109567
binSortByKey,92,8,0.004092098
binSortByKey,92,9,0.004114177
binSortByKey,92,10,0.004119118
binSortByKey,92,11,0.004105237
binSortByKey,92,12,0.004099607
binSortByKey,92,13,0.004112877
binSortByKey,92,14,0.004117557
binSortByKey,92,15,0.004112367
binSortByKey,92,16,0.004098017
binSortByKey,92,17,0.004123248
binSortByKey,92,18,0.004110287
binSortByKey,92,19,0.004109927
binSortByKey,92,20,0.004086428
binSortByKey,92,21,0.004124068
binSortByKey,92,22,0.004107787
binSortByKey,92,23,0.004119087
binSortByKey,92,24,0.004093777
binSortByKey,92,25,0.004125027
binSortByKey,92,26,0.004115807
binSortByKey,92,27,0.004107888
binSortByKey,92,28,0.004087307
binSortByKey,92,29,0.004109337
binSortByKey,92,30,0.004110038
binSortByKey,92,31,0.004122027
binSortByKey,92,32,0.004087837
binSortByKey,92,33,0.004116198
binSortByKey,92,34,0.004112798
binSortByKey,92,35,0.004112337
binSortByKey,92,36,0.004081967
binSortByKey,92,37,0.004105407
binSortByKey,92,38,0.004114287
binSortByKey,92,39,0.004111427
binComputeOffsets,92,0,0.000144291
binComputeOffsets,92,1,0.000148071
binComputeOffsets,92,2,0.000148661
binComputeOffsets,92,3,0.000149091
binComputeOffsets,92,4,0.000145211
binComputeOffsets,92,5,0.000163691
binComputeOffsets,92,6,0.000149321
binComputeOffsets,92,7,0.000148401
binComputeOffsets,92,8,0.00014476
binComputeOffsets,92,9,0.000148631
binComputeOffsets,92,10,0.0001495
binComputeOffsets,92,11,0.000148881
binComputeOffsets,92,12,0.000145061
binComputeOffsets,92,13,0.000147341
binComputeOffsets,92,14,0.000147961
binComputeOffsets,92,15,0.000148351
binComputeOffsets,92,16,0.000147641
binComputeOffsets,92,17,0.00014782
binComputeOffsets,92,18,0.000147981
binComputeOffsets,92,19,0.000147971
binComputeOffsets,92,20,0.00014475
binComputeOffsets,92,21,0.00014938
binComputeOffsets,92,22,0.000147681
binComputeOffsets,92,23,0.000147681
binComputeOffsets,92,24,0.00014361
binComputeOffsets,92,25,0.00014828
binComputeOffsets,92,26,0.000149031
binComputeOffsets,92,27,0.00014884
binComputeOffsets,92,28,0.000145271
binComputeOffsets,92,29,0.000148421
binComputeOffsets,92,30,0.0001486
binComputeOffsets,92,31,0.000148271
binComputeOffsets,92,32,0.00014512
binComputeOffsets,92,33,0.00014989
binComputeOffsets,92,34,0.00014845
binComputeOffsets,92,35,0.000155081
binComputeOffsets,92,36,0.00014394
binComputeOffsets,92,37,0.000149851
binComputeOffsets,92,38,0.000149201
binComputeOffsets,92,39,0.000148221
FFTNUFFT1,92,0,0.248397082
FFTNUFFT1,92,1,0.251317844
FFTNUFFT1,92,2,0.248444462
FFTNUFFT1,92,3,0.248400462
FFTNUFFT1,92,4,0.247512809
FFTNUFFT1,92,5,0.247073246
FFTNUFFT1,92,6,0.248464722
FFTNUFFT1,92,7,0.246465554
FFTNUFFT1,92,8,0.247381938
FFTNUFFT1,92,9,0.247394708
deconvolutionNUFFT1,92,0,0.000237471
deconvolutionNUFFT1,92,1,0.000254591
deconvolutionNUFFT1,92,2,0.000241761
deconvolutionNUFFT1,92,3,0.000237041
deconvolutionNUFFT1,92,4,0.000241361
deconvolutionNUFFT1,92,5,0.000237021
deconvolutionNUFFT1,92,6,0.000240191
deconvolutionNUFFT1,92,7,0.000240631
deconvolutionNUFFT1,92,8,0.000238381
deconvolutionNUFFT1,92,9,0.000242491
GatherPIFNUFFT,92,0,0.811312514
GatherPIFNUFFT,92,1,0.817689881
GatherPIFNUFFT,92,2,0.813464923
GatherPIFNUFFT,92,3,0.812421618
GatherPIFNUFFT,92,4,0.811136113
GatherPIFNUFFT,92,5,0.814927689
GatherPIFNUFFT,92,6,0.812680609
GatherPIFNUFFT,92,7,0.815395811
GatherPIFNUFFT,92,8,0.814767918
GatherPIFNUFFT,92,9,0.809891977
NativeNUFFT2,92,0,0.267795693
NativeNUFFT2,92,1,0.268975298
NativeNUFFT2,92,2,0.266503378
NativeNUFFT2,92,3,0.271300538
NativeNUFFT2,92,4,0.272306312
NativeNUFFT2,92,5,0.265988186
NativeNUFFT2,92,6,0.267437362
NativeNUFFT2,92,7,0.268600277
NativeNUFFT2,92,8,0.26937995
NativeNUFFT2,92,9,0.266255737
NativeNUFFT2,92,10,0.268403986
NativeNUFFT2,92,11,0.269762042
NativeNUFFT2,92,12,0.267883363
NativeNUFFT2,92,13,0.267698443
NativeNUFFT2,92,14,0.267483362
NativeNUFFT2,92,15,0.269925363
NativeNUFFT2,92,16,0.268520736
NativeNUFFT2,92,17,0.268497816
NativeNUFFT2,92,18,0.266703829
NativeNUFFT2,92,19,0.268600127
NativeNUFFT2,92,20,0.26939172
NativeNUFFT2,92,21,0.272851865
NativeNUFFT2,92,22,0.266482758
NativeNUFFT2,92,23,0.268076215
NativeNUFFT2,92,24,0.268611907
NativeNUFFT2,92,25,0.267720913
NativeNUFFT2,92,26,0.270355984
NativeNUFFT2,92,27,0.26703477
NativeNUFFT2,92,28,0.26715928
NativeNUFFT2,92,29,0.267717303
PrecorrectionNUFFT2,92,0,0.000464052
PrecorrectionNUFFT2,92,1,0.000448902
PrecorrectionNUFFT2,92,2,0.000452702
PrecorrectionNUFFT2,92,3,0.000478282
PrecorrectionNUFFT2,92,4,0.000448552
PrecorrectionNUFFT2,92,5,0.000449812
PrecorrectionNUFFT2,92,6,0.000461662
