timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,83,4,0.648420313
FFTNUFFT2,83,5,0.656391167
FFTNUFFT2,83,6,0.657174033
FFTNUFFT2,83,7,0.646303549
FFTNUFFT2,83,8,0.666271395
FFTNUFFT2,83,9,0.660832668
FFTNUFFT2,83,10,0.649793663
FFTNUFFT2,83,11,0.650320387
FFTNUFFT2,83,12,0.653921641
FFTNUFFT2,83,13,0.659957522
FFTNUFFT2,83,14,0.651699285
FFTNUFFT2,83,15,0.641437895
FFTNUFFT2,83,16,0.665264198
FFTNUFFT2,83,17,0.653997251
FFTNUFFT2,83,18,0.679325075
FFTNUFFT2,83,19,0.641633157
FFTNUFFT2,83,20,0.652955874
FFTNUFFT2,83,21,0.673240273
FFTNUFFT2,83,22,0.658974856
FFTNUFFT2,83,23,0.650037894
FFTNUFFT2,83,24,0.68014657
FFTNUFFT2,83,25,0.618839842
FFTNUFFT2,83,26,0.651829017
FFTNUFFT2,83,27,0.64648093
FFTNUFFT2,83,28,0.675044735
FFTNUFFT2,83,29,0.66692317
subIFFTs,83,0,0.342800359
subIFFTs,83,1,0.332935511
subIFFTs,83,2,0.319429039
subIFFTs,83,3,0.34159919
subIFFTs,83,4,0.334799584
subIFFTs,83,5,0.325244319
subIFFTs,83,6,0.316909162
subIFFTs,83,7,0.331513602
subIFFTs,83,8,0.339788158
subIFFTs,83,9,0.307345257
subIFFTs,83,10,0.328561252
subIFFTs,83,11,0.326540508
subIFFTs,83,12,0.332965472
subIFFTs,83,13,0.322919383
subIFFTs,83,14,0.327535214
subIFFTs,83,15,0.317468565
subIFFTs,83,16,0.323247455
subIFFTs,83,17,0.341728621
subIFFTs,83,18,0.34301486
subIFFTs,83,19,0.31652287
subIFFTs,83,20,0.319989283
subIFFTs,83,21,0.328513971
subIFFTs,83,22,0.31670246
subIFFTs,83,23,0.332323587
subIFFTs,83,24,0.328109108
subIFFTs,83,25,0.324519694
subIFFTs,83,26,0.32259523
subIFFTs,83,27,0.336069453
subIFFTs,83,28,0.327984658
subIFFTs,83,29,0.32242433
subIFFTs,83,30,0.319187068
subIFFTs,83,31,0.32095212
subIFFTs,83,32,0.329834361
subIFFTs,83,33,0.33413971
subIFFTs,83,34,0.314023773
subIFFTs,83,35,0.338685761
subIFFTs,83,36,0.340303121
subIFFTs,83,37,0.337727814
subIFFTs,83,38,0.305726986
subIFFTs,83,39,0.334612772
subIFFTs,83,40,0.329456997
subIFFTs,83,41,0.322214958
subIFFTs,83,42,0.330097311
subIFFTs,83,43,0.341850622
subIFFTs,83,44,0.319742481
subIFFTs,83,45,0.337939845
subIFFTs,83,46,0.318861175
subIFFTs,83,47,0.329880351
subIFFTs,83,48,0.344261039
subIFFTs,83,49,0.334595313
subIFFTs,83,50,0.313282897
subIFFTs,83,51,0.304264045
subIFFTs,83,52,0.317656607
subIFFTs,83,53,0.332883621
subIFFTs,83,54,0.330970068
subIFFTs,83,55,0.314219713
subIFFTs,83,56,0.346757096
subIFFTs,83,57,0.32699501
subIFFTs,83,58,0.331915104
subIFFTs,83,59,0.333707346
StridedWrite,83,0,0.000536943
StridedWrite,83,1,0.000533924
StridedWrite,83,2,0.000537984
StridedWrite,83,3,0.000535754
StridedWrite,83,4,0.000534803
StridedWrite,83,5,0.000535924
StridedWrite,83,6,0.000536144
StridedWrite,83,7,0.000534833
StridedWrite,83,8,0.000535154
StridedWrite,83,9,0.000531203
StridedWrite,83,10,0.000535593
StridedWrite,83,11,0.000532913
StridedWrite,83,12,0.000538113
StridedWrite,83,13,0.000529774
StridedWrite,83,14,0.000535774
StridedWrite,83,15,0.000543584
StridedWrite,83,16,0.000536164
StridedWrite,83,17,0.000538504
StridedWrite,83,18,0.000535743
StridedWrite,83,19,0.000536373
StridedWrite,83,20,0.000535754
StridedWrite,83,21,0.000533724
StridedWrite,83,22,0.000537284
StridedWrite,83,23,0.000537054
StridedWrite,83,24,0.000538814
StridedWrite,83,25,0.000531813
StridedWrite,83,26,0.000537344
StridedWrite,83,27,0.000535543
StridedWrite,83,28,0.000534783
StridedWrite,83,29,0.000534733
StridedWrite,83,30,0.000536243
StridedWrite,83,31,0.000540113
StridedWrite,83,32,0.000537333
StridedWrite,83,33,0.000530823
StridedWrite,83,34,0.000531803
StridedWrite,83,35,0.000534813
StridedWrite,83,36,0.000536964
StridedWrite,83,37,0.000536424
StridedWrite,83,38,0.000537224
StridedWrite,83,39,0.000535404
StridedWrite,83,40,0.000530554
StridedWrite,83,41,0.000532683
StridedWrite,83,42,0.000533854
StridedWrite,83,43,0.000535974
StridedWrite,83,44,0.000536454
StridedWrite,83,45,0.000535014
StridedWrite,83,46,0.000535513
StridedWrite,83,47,0.000534663
StridedWrite,83,48,0.000535283
StridedWrite,83,49,0.000529854
StridedWrite,83,50,0.000534114
StridedWrite,83,51,0.000537874
StridedWrite,83,52,0.000535863
StridedWrite,83,53,0.000532784
StridedWrite,83,54,0.000534824
StridedWrite,83,55,0.000534474
StridedWrite,83,56,0.000535804
StridedWrite,83,57,0.000535244
StridedWrite,83,58,0.000535234
StridedWrite,83,59,0.000536934
GatherNUFFT2,83,0,0.023601101
GatherNUFFT2,83,1,0.02346773
GatherNUFFT2,83,2,0.027260506
GatherNUFFT2,83,3,0.022849816
GatherNUFFT2,83,4,0.027635889
GatherNUFFT2,83,5,0.029901023
GatherNUFFT2,83,6,0.023058157
GatherNUFFT2,83,7,0.031165163
GatherNUFFT2,83,8,0.02204407
GatherNUFFT2,83,9,0.028572995
GatherNUFFT2,83,10,0.030460088
GatherNUFFT2,83,11,0.019972926
GatherNUFFT2,83,12,0.022296622
GatherNUFFT2,83,13,0.024563548
GatherNUFFT2,83,14,0.023763852
GatherNUFFT2,83,15,0.025754856
GatherNUFFT2,83,16,0.017431199
GatherNUFFT2,83,17,0.01465856
GatherNUFFT2,83,18,0.029818423
GatherNUFFT2,83,19,0.030407887
GatherNUFFT2,83,20,0.022976777
GatherNUFFT2,83,21,0.023731852
GatherNUFFT2,83,22,0.027030044
GatherNUFFT2,83,23,0.019793545
GatherNUFFT2,83,24,0.025477723
GatherNUFFT2,83,25,0.028365183
GatherNUFFT2,83,26,0.025058861
GatherNUFFT2,83,27,0.028740296
GatherNUFFT2,83,28,0.016749544
GatherNUFFT2,83,29,0.021847319
mainTimer,84,0,27.494972002
dumpData,84,0,0.012629986
dumpData,84,1,0.004414522
dumpData,84,2,0.010176129
dumpData,84,3,0.00699242
dumpData,84,4,0.007236825
dumpData,84,5,0.005228657
dumpData,84,6,0.012620276
dumpData,84,7,0.008469087
dumpData,84,8,0.003182079
dumpData,84,9,0.008374046
kick,84,0,0.000830236
kick,84,1,0.000864466
kick,84,2,0.000829166
kick,84,3,0.000863656
kick,84,4,0.000829036
kick,84,5,0.000863946
kick,84,6,0.000829725
kick,84,7,0.000864976
kick,84,8,0.000829476
kick,84,9,0.000864586
kick,84,10,0.000829476
kick,84,11,0.000864756
kick,84,12,0.000829735
kick,84,13,0.000864556
kick,84,14,0.000832015
kick,84,15,0.000867837
kick,84,16,0.000830305
kick,84,17,0.000864886
kick,84,18,0.000829526
kick,84,19,0.000866006
drift,84,0,0.000842345
drift,84,1,0.000842025
drift,84,2,0.000841936
drift,84,3,0.000842036
drift,84,4,0.000845005
drift,84,5,0.000844225
drift,84,6,0.000841866
drift,84,7,0.000844126
drift,84,8,0.000843116
drift,84,9,0.000842426
particleBC,84,0,0.001727973
particleBC,84,1,0.001728733
particleBC,84,2,0.001726352
particleBC,84,3,0.001724052
particleBC,84,4,0.001726772
particleBC,84,5,0.001730233
particleBC,84,6,0.001729232
particleBC,84,7,0.001728552
particleBC,84,8,0.001726022
particleBC,84,9,0.001730112
updateParticle,84,0,0.021007671
updateParticle,84,1,0.018508425
updateParticle,84,2,0.017258971
updateParticle,84,3,0.018368503
updateParticle,84,4,0.017034127
updateParticle,84,5,0.016004078
updateParticle,84,6,0.01661925
updateParticle,84,7,0.015089431
updateParticle,84,8,0.015199214
updateParticle,84,9,0.014902008
locateParticles,84,0,0.001320994
locateParticles,84,1,0.001324575
locateParticles,84,2,0.001350365
locateParticles,84,3,0.001346195
locateParticles,84,4,0.001338785
locateParticles,84,5,0.001357375
locateParticles,84,6,0.001330195
locateParticles,84,7,0.001347285
locateParticles,84,8,0.001345015
locateParticles,84,9,0.001370366
sendPreprocess,84,0,0.00156785
sendPreprocess,84,1,0.001481927
sendPreprocess,84,2,0.001560939
sendPreprocess,84,3,0.001835145
sendPreprocess,84,4,0.001441457
sendPreprocess,84,5,0.001432367
sendPreprocess,84,6,0.001518268
sendPreprocess,84,7,0.001468607
sendPreprocess,84,8,0.001478468
sendPreprocess,84,9,0.001392776
particleSend,84,0,0.005143906
particleSend,84,1,0.001732603
particleSend,84,2,0.001664501
particleSend,84,3,0.001666601
particleSend,84,4,0.003731389
particleSend,84,5,0.001698102
particleSend,84,6,0.00156831
particleSend,84,7,0.001635511
particleSend,84,8,0.001530099
particleSend,84,9,0.00160644
particleRecv,84,0,0.000913717
particleRecv,84,1,0.000855626
particleRecv,84,2,0.000566221
particleRecv,84,3,0.000878916
particleRecv,84,4,0.00049939
particleRecv,84,5,0.000712583
particleRecv,84,6,0.000932407
particleRecv,84,7,0.000761464
particleRecv,84,8,0.000801245
particleRecv,84,9,9.9112e-05
particleDestroy,84,0,0.00432742
particleDestroy,84,1,0.0043323
particleDestroy,84,2,0.004333471
particleDestroy,84,3,0.004329721
particleDestroy,84,4,0.004331981
particleDestroy,84,5,0.00431314
particleDestroy,84,6,0.004337471
particleDestroy,84,7,0.004342961
particleDestroy,84,8,0.00433135
particleDestroy,84,9,0.004355501
ScatterPIFNUFFT,84,0,0.671534067
ScatterPIFNUFFT,84,1,9.8382e-05
ScatterPIFNUFFT,84,2,0.66526753
ScatterPIFNUFFT,84,3,9.8612e-05
ScatterPIFNUFFT,84,4,0.669332186
ScatterPIFNUFFT,84,5,9.6642e-05
ScatterPIFNUFFT,84,6,0.678177591
ScatterPIFNUFFT,84,7,9.7072e-05
ScatterPIFNUFFT,84,8,0.676686653
ScatterPIFNUFFT,84,9,9.7392e-05
ScatterPIFNUFFT,84,10,0.677814674
ScatterPIFNUFFT,84,11,9.8132e-05
ScatterPIFNUFFT,84,12,0.658640066
ScatterPIFNUFFT,84,13,9.7722e-05
ScatterPIFNUFFT,84,14,0.657289961
ScatterPIFNUFFT,84,15,9.8312e-05
ScatterPIFNUFFT,84,16,0.67064463
ScatterPIFNUFFT,84,17,9.9042e-05
ScatterPIFNUFFT,84,18,0.6695329
ScatterPIFNUFFT,84,19,9.9162e-05
NativeNUFFT1,84,0,0.669994308
NativeNUFFT1,84,1,0.663775992
NativeNUFFT1,84,2,0.667775457
NativeNUFFT1,84,3,0.676577282
NativeNUFFT1,84,4,0.675109613
NativeNUFFT1,84,5,0.676213554
NativeNUFFT1,84,6,0.657110079
NativeNUFFT1,84,7,0.655748672
NativeNUFFT1,84,8,0.669156613
NativeNUFFT1,84,9,0.66789697
scatterTimerNUFFT1,84,0,0.024073929
scatterTimerNUFFT1,84,1,0.026274
scatterTimerNUFFT1,84,2,0.026567655
scatterTimerNUFFT1,84,3,0.02518775
scatterTimerNUFFT1,84,4,0.02573926
scatterTimerNUFFT1,84,5,0.024317363
scatterTimerNUFFT1,84,6,0.023914766
scatterTimerNUFFT1,84,7,0.024487366
scatterTimerNUFFT1,84,8,0.025499125
scatterTimerNUFFT1,84,9,0.025376503
binSort,84,0,0.004587746
binSort,84,1,0.004611636
binSort,84,2,0.004624116
binSort,84,3,0.004619266
binSort,84,4,0.004571375
binSort,84,5,0.004613396
binSort,84,6,0.004610326
binSort,84,7,0.004627356
binSort,84,8,0.004587695
binSort,84,9,0.004622296
binSort,84,10,0.004622786
binSort,84,11,0.004619216
binSort,84,12,0.004597615
binSort,84,13,0.004622746
binSort,84,14,0.004623316
binSort,84,15,0.004611166
binSort,84,16,0.004585645
binSort,84,17,0.004607095
binSort,84,18,0.004619966
binSort,84,19,0.004623926
binSort,84,20,0.004592296
binSort,84,21,0.004611296
binSort,84,22,0.004615706
binSort,84,23,0.004620836
binSort,84,24,0.004590795
binSort,84,25,0.004609666
binSort,84,26,0.004621076
binSort,84,27,0.004614936
binSort,84,28,0.004583055
binSort,84,29,0.004615776
binSort,84,30,0.004619016
binSort,84,31,0.004621606
binSort,84,32,0.004589225
binSort,84,33,0.004615376
binSort,84,34,0.004627806
binSort,84,35,0.004624156
binSort,84,36,0.004577155
binSort,84,37,0.004625996
binSort,84,38,0.004612766
binSort,84,39,0.004610886
binComputeKeys,84,0,0.000478799
binComputeKeys,84,1,0.000477999
binComputeKeys,84,2,0.000486029
binComputeKeys,84,3,0.000479509
binComputeKeys,84,4,0.000477939
binComputeKeys,84,5,0.000477768
binComputeKeys,84,6,0.000478129
binComputeKeys,84,7,0.000477159
binComputeKeys,84,8,0.000479469
binComputeKeys,84,9,0.000478509
binComputeKeys,84,10,0.000478609
binComputeKeys,84,11,0.000480519
binComputeKeys,84,12,0.000479189
binComputeKeys,84,13,0.000478779
binComputeKeys,84,14,0.000477759
binComputeKeys,84,15,0.000478659
binComputeKeys,84,16,0.000478979
binComputeKeys,84,17,0.000477138
binComputeKeys,84,18,0.000478629
binComputeKeys,84,19,0.000478379
binComputeKeys,84,20,0.000478959
binComputeKeys,84,21,0.000478319
binComputeKeys,84,22,0.000480069
binComputeKeys,84,23,0.000480369
binComputeKeys,84,24,0.000479059
binComputeKeys,84,25,0.000479189
binComputeKeys,84,26,0.000479809
binComputeKeys,84,27,0.000479319
binComputeKeys,84,28,0.000479939
binComputeKeys,84,29,0.000478139
binComputeKeys,84,30,0.000478459
binComputeKeys,84,31,0.000480729
binComputeKeys,84,32,0.000480079
binComputeKeys,84,33,0.000477839
binComputeKeys,84,34,0.000478419
binComputeKeys,84,35,0.000478429
binComputeKeys,84,36,0.000479809
binComputeKeys,84,37,0.000479369
binComputeKeys,84,38,0.000479478
binComputeKeys,84,39,0.000478119
binSortByKey,84,0,0.003939674
binSortByKey,84,1,0.003961123
binSortByKey,84,2,0.003966014
binSortByKey,84,3,0.003966544
binSortByKey,84,4,0.003924313
binSortByKey,84,5,0.003963753
binSortByKey,84,6,0.003960914
binSortByKey,84,7,0.003979474
binSortByKey,84,8,0.003938583
binSortByKey,84,9,0.003971584
binSortByKey,84,10,0.003972104
binSortByKey,84,11,0.003963794
binSortByKey,84,12,0.003948233
binSortByKey,84,13,0.003972824
binSortByKey,84,14,0.003971964
binSortByKey,84,15,0.003957634
binSortByKey,84,16,0.003936203
binSortByKey,84,17,0.003958363
binSortByKey,84,18,0.003970264
binSortByKey,84,19,0.003971574
binSortByKey,84,20,0.003940594
binSortByKey,84,21,0.003961144
binSortByKey,84,22,0.003965014
binSortByKey,84,23,0.003968284
binSortByKey,84,24,0.003939833
binSortByKey,84,25,0.003958304
binSortByKey,84,26,0.003965804
binSortByKey,84,27,0.003962824
binSortByKey,84,28,0.003933393
binSortByKey,84,29,0.003963484
binSortByKey,84,30,0.003968534
binSortByKey,84,31,0.003968874
binSortByKey,84,32,0.003937753
binSortByKey,84,33,0.003965114
binSortByKey,84,34,0.003975854
binSortByKey,84,35,0.003973704
binSortByKey,84,36,0.003928443
binSortByKey,84,37,0.003975084
binSortByKey,84,38,0.003961113
binSortByKey,84,39,0.003961374
binComputeOffsets,84,0,0.000159463
binComputeOffsets,84,1,0.000162444
binComputeOffsets,84,2,0.000162093
binComputeOffsets,84,3,0.000162533
binComputeOffsets,84,4,0.000159133
binComputeOffsets,84,5,0.000161163
binComputeOffsets,84,6,0.000161623
binComputeOffsets,84,7,0.000160643
binComputeOffsets,84,8,0.000159823
binComputeOffsets,84,9,0.000162033
binComputeOffsets,84,10,0.000162063
binComputeOffsets,84,11,0.000163233
binComputeOffsets,84,12,0.000160493
binComputeOffsets,84,13,0.000161553
binComputeOffsets,84,14,0.000163573
binComputeOffsets,84,15,0.000163853
binComputeOffsets,84,16,0.000159853
binComputeOffsets,84,17,0.000161593
binComputeOffsets,84,18,0.000160933
binComputeOffsets,84,19,0.000162613
binComputeOffsets,84,20,0.000161803
binComputeOffsets,84,21,0.000161953
binComputeOffsets,84,22,0.000160933
binComputeOffsets,84,23,0.000161963
binComputeOffsets,84,24,0.000160793
binComputeOffsets,84,25,0.000161963
binComputeOffsets,84,26,0.000164153
binComputeOffsets,84,27,0.000162373
binComputeOffsets,84,28,0.000159473
binComputeOffsets,84,29,0.000162903
binComputeOffsets,84,30,0.000162233
binComputeOffsets,84,31,0.000161813
binComputeOffsets,84,32,0.000159813
binComputeOffsets,84,33,0.000162183
binComputeOffsets,84,34,0.000162973
binComputeOffsets,84,35,0.000161923
binComputeOffsets,84,36,0.000158763
binComputeOffsets,84,37,0.000161273
binComputeOffsets,84,38,0.000161593
binComputeOffsets,84,39,0.000161863
FFTNUFFT1,84,0,0.645832308
FFTNUFFT1,84,1,0.637414361
FFTNUFFT1,84,2,0.6411184
FFTNUFFT1,84,3,0.6513004
FFTNUFFT1,84,4,0.649280702
FFTNUFFT1,84,5,0.65180744
FFTNUFFT1,84,6,0.633105831
FFTNUFFT1,84,7,0.631172335
FFTNUFFT1,84,8,0.643560506
FFTNUFFT1,84,9,0.642431144
TwiddleAdd,84,0,0.000365216
TwiddleAdd,84,1,0.000397388
TwiddleAdd,84,2,0.000359066
TwiddleAdd,84,3,0.000392508
TwiddleAdd,84,4,0.000360726
TwiddleAdd,84,5,0.000389527
TwiddleAdd,84,6,0.000366367
TwiddleAdd,84,7,0.000396838
TwiddleAdd,84,8,0.000362026
TwiddleAdd,84,9,0.000395018
TwiddleAdd,84,10,0.000367587
TwiddleAdd,84,11,0.000398228
TwiddleAdd,84,12,0.000362407
TwiddleAdd,84,13,0.000393327
TwiddleAdd,84,14,0.000363997
TwiddleAdd,84,15,0.000399148
TwiddleAdd,84,16,0.000363857
TwiddleAdd,84,17,0.000396467
TwiddleAdd,84,18,0.000370866
TwiddleAdd,84,19,0.000395467
subFFTs,84,0,0.305483334
subFFTs,84,1,0.339531178
subFFTs,84,2,0.309096702
subFFTs,84,3,0.327511484
subFFTs,84,4,0.324957957
subFFTs,84,5,0.315355068
subFFTs,84,6,0.32565364
subFFTs,84,7,0.324828514
subFFTs,84,8,0.315568112
subFFTs,84,9,0.332897125
subFFTs,84,10,0.327384302
subFFTs,84,11,0.323601982
subFFTs,84,12,0.317180682
subFFTs,84,13,0.315113994
subFFTs,84,14,0.320980443
subFFTs,84,15,0.309371766
subFFTs,84,16,0.3144097
subFFTs,84,17,0.32833377
subFFTs,84,18,0.325341624
subFFTs,84,19,0.316266846
deconvolutionNUFFT1,84,0,7.7441e-05
deconvolutionNUFFT1,84,1,7.7271e-05
deconvolutionNUFFT1,84,2,7.7911e-05
deconvolutionNUFFT1,84,3,7.8541e-05
deconvolutionNUFFT1,84,4,7.7881e-05
deconvolutionNUFFT1,84,5,7.8141e-05
deconvolutionNUFFT1,84,6,7.8942e-05
deconvolutionNUFFT1,84,7,7.7511e-05
deconvolutionNUFFT1,84,8,7.8751e-05
deconvolutionNUFFT1,84,9,7.8592e-05
GatherPIFNUFFT,84,0,2.07409108
GatherPIFNUFFT,84,1,2.038078839
GatherPIFNUFFT,84,2,2.056272037
GatherPIFNUFFT,84,3,2.04135607
GatherPIFNUFFT,84,4,2.04027397
GatherPIFNUFFT,84,5,2.025043206
GatherPIFNUFFT,84,6,2.061723379
GatherPIFNUFFT,84,7,2.060333914
GatherPIFNUFFT,84,8,2.029700313
GatherPIFNUFFT,84,9,2.065559851
NativeNUFFT2,84,0,0.696551583
NativeNUFFT2,84,1,0.687433643
NativeNUFFT2,84,2,0.683891888
NativeNUFFT2,84,3,0.668295426
NativeNUFFT2,84,4,0.668568582
NativeNUFFT2,84,5,0.695142937
NativeNUFFT2,84,6,0.688996512
NativeNUFFT2,84,7,0.676859927
NativeNUFFT2,84,8,0.684337156
NativeNUFFT2,84,9,0.688083225
NativeNUFFT2,84,10,0.674807428
NativeNUFFT2,84,11,0.672393303
NativeNUFFT2,84,12,0.670292504
NativeNUFFT2,84,13,0.691993378
NativeNUFFT2,84,14,0.671902124
NativeNUFFT2,84,15,0.669768804
NativeNUFFT2,84,16,0.683756245
NativeNUFFT2,84,17,0.665380612
NativeNUFFT2,84,18,0.702100587
NativeNUFFT2,84,19,0.683233245
NativeNUFFT2,84,20,0.670299564
NativeNUFFT2,84,21,0.693472596
NativeNUFFT2,84,22,0.692043389
NativeNUFFT2,84,23,0.668749056
NativeNUFFT2,84,24,0.699454358
NativeNUFFT2,84,25,0.649908804
NativeNUFFT2,84,26,0.674243478
NativeNUFFT2,84,27,0.679173729
NativeNUFFT2,84,28,0.693403664
NativeNUFFT2,84,29,0.686860112
PrecorrectionNUFFT2,84,0,8.9352e-05
PrecorrectionNUFFT2,84,1,8.2071e-05
PrecorrectionNUFFT2,84,2,8.1522e-05
PrecorrectionNUFFT2,84,3,8.1901e-05
PrecorrectionNUFFT2,84,4,8.1301e-05
PrecorrectionNUFFT2,84,5,8.1831e-05
PrecorrectionNUFFT2,84,6,8.1201e-05
PrecorrectionNUFFT2,84,7,8.2212e-05
PrecorrectionNUFFT2,84,8,8.1752e-05
PrecorrectionNUFFT2,84,9,8.1402e-05
PrecorrectionNUFFT2,84,10,8.3521e-05
PrecorrectionNUFFT2,84,11,8.1322e-05
PrecorrectionNUFFT2,84,12,8.1142e-05
PrecorrectionNUFFT2,84,13,8.1141e-05
PrecorrectionNUFFT2,84,14,8.1372e-05
PrecorrectionNUFFT2,84,15,8.3362e-05
PrecorrectionNUFFT2,84,16,7.9881e-05
PrecorrectionNUFFT2,84,17,8.1561e-05
PrecorrectionNUFFT2,84,18,8.1361e-05
PrecorrectionNUFFT2,84,19,8.2531e-05
PrecorrectionNUFFT2,84,20,8.1962e-05
PrecorrectionNUFFT2,84,21,8.1771e-05
PrecorrectionNUFFT2,84,22,8.3021e-05
PrecorrectionNUFFT2,84,23,8.1752e-05
PrecorrectionNUFFT2,84,24,8.1232e-05
PrecorrectionNUFFT2,84,25,8.1702e-05
PrecorrectionNUFFT2,84,26,8.2352e-05
PrecorrectionNUFFT2,84,27,8.1651e-05
PrecorrectionNUFFT2,84,28,8.2231e-05
PrecorrectionNUFFT2,84,29,8.1871e-05
FFTNUFFT2,84,0,0.678309383
FFTNUFFT2,84,1,0.662433408
FFTNUFFT2,84,2,0.662289055
FFTNUFFT2,84,3,0.643981774
FFTNUFFT2,84,4,0.647304106
FFTNUFFT2,84,5,0.661960629
FFTNUFFT2,84,6,0.656037298
FFTNUFFT2,84,7,0.646289126
FFTNUFFT2,84,8,0.661601231
FFTNUFFT2,84,9,0.6561337
FFTNUFFT2,84,10,0.651471104
FFTNUFFT2,84,11,0.650383303
FFTNUFFT2,84,12,0.644212268
FFTNUFFT2,84,13,0.666815939
FFTNUFFT2,84,14,0.644233688
FFTNUFFT2,84,15,0.647703023
FFTNUFFT2,84,16,0.658444103
FFTNUFFT2,84,17,0.646109984
FFTNUFFT2,84,18,0.682900169
FFTNUFFT2,84,19,0.660109494
FFTNUFFT2,84,20,0.651932622
FFTNUFFT2,84,21,0.672692729
FFTNUFFT2,84,22,0.664174699
FFTNUFFT2,84,23,0.651163127
FFTNUFFT2,84,24,0.662929606
FFTNUFFT2,84,25,0.616375299
FFTNUFFT2,84,26,0.650948923
FFTNUFFT2,84,27,0.648915125
FFTNUFFT2,84,28,0.667652405
FFTNUFFT2,84,29,0.670789753
subIFFTs,84,0,0.340982055
subIFFTs,84,1,0.336034844
subIFFTs,84,2,0.322875428
subIFFTs,84,3,0.338267646
subIFFTs,84,4,0.336184836
subIFFTs,84,5,0.324815454
subIFFTs,84,6,0.306417582
subIFFTs,84,7,0.336273488
subIFFTs,84,8,0.337219386
subIFFTs,84,9,0.308792986
subIFFTs,84,10,0.331345486
subIFFTs,84,11,0.329322869
subIFFTs,84,12,0.333482356
subIFFTs,84,13,0.321266078
subIFFTs,84,14,0.321771158
subIFFTs,84,15,0.323228534
subIFFTs,84,16,0.327977434
subIFFTs,84,17,0.332330974
subIFFTs,84,18,0.334123958
subIFFTs,84,19,0.320719748
subIFFTs,84,20,0.319667179
subIFFTs,84,21,0.33051225
subIFFTs,84,22,0.321981161
subIFFTs,84,23,0.327111798
subIFFTs,84,24,0.322246067
subIFFTs,84,25,0.320681967
subIFFTs,84,26,0.326487556
subIFFTs,84,27,0.339038799
subIFFTs,84,28,0.330091823
subIFFTs,84,29,0.312851001
subIFFTs,84,30,0.332308064
subIFFTs,84,31,0.314101495
subIFFTs,84,32,0.31706743
subIFFTs,84,33,0.340094229
subIFFTs,84,34,0.307540403
subIFFTs,84,35,0.337278486
subIFFTs,84,36,0.340597419
subIFFTs,84,37,0.341012906
subIFFTs,84,38,0.319641698
subIFFTs,84,39,0.339175412
subIFFTs,84,40,0.333955985
subIFFTs,84,41,0.316687093
subIFFTs,84,42,0.328821279
subIFFTs,84,43,0.342576256
subIFFTs,84,44,0.31651936
subIFFTs,84,45,0.346366556
subIFFTs,84,46,0.311861623
subIFFTs,84,47,0.33801217
subIFFTs,84,48,0.327169468
subIFFTs,84,49,0.334471934
subIFFTs,84,50,0.30153923
subIFFTs,84,51,0.313546414
subIFFTs,84,52,0.315079333
subIFFTs,84,53,0.334579636
subIFFTs,84,54,0.336311858
subIFFTs,84,55,0.311302073
subIFFTs,84,56,0.34333089
subIFFTs,84,57,0.323033211
subIFFTs,84,58,0.327412443
subIFFTs,84,59,0.342088116
StridedWrite,84,0,0.00053757
StridedWrite,84,1,0.00053587
StridedWrite,84,2,0.00053436
StridedWrite,84,3,0.00053647
StridedWrite,84,4,0.00053139
StridedWrite,84,5,0.00053682
StridedWrite,84,6,0.00053507
StridedWrite,84,7,0.00053552
StridedWrite,84,8,0.0005353
StridedWrite,84,9,0.00053722
StridedWrite,84,10,0.0005379
StridedWrite,84,11,0.00053336
StridedWrite,84,12,0.00053442
StridedWrite,84,13,0.00053388
StridedWrite,84,14,0.00053444
StridedWrite,84,15,0.00053395
StridedWrite,84,16,0.00053544
StridedWrite,84,17,0.00053607
StridedWrite,84,18,0.00053666
StridedWrite,84,19,0.00053311
StridedWrite,84,20,0.00053138
StridedWrite,84,21,0.000535049
StridedWrite,84,22,0.00053515
StridedWrite,84,23,0.0005353
StridedWrite,84,24,0.000533449
StridedWrite,84,25,0.00053044
StridedWrite,84,26,0.00053327
StridedWrite,84,27,0.00053512
StridedWrite,84,28,0.000533929
StridedWrite,84,29,0.00053704
StridedWrite,84,30,0.00053925
StridedWrite,84,31,0.00053216
StridedWrite,84,32,0.00053271
StridedWrite,84,33,0.00052968
StridedWrite,84,34,0.00053511
StridedWrite,84,35,0.00053587
StridedWrite,84,36,0.00053558
StridedWrite,84,37,0.00053491
StridedWrite,84,38,0.00053911
StridedWrite,84,39,0.00053409
StridedWrite,84,40,0.00053445
StridedWrite,84,41,0.00053345
StridedWrite,84,42,0.00053736
StridedWrite,84,43,0.00053666
StridedWrite,84,44,0.00053417
StridedWrite,84,45,0.0005345
StridedWrite,84,46,0.00053171
StridedWrite,84,47,0.00053711
StridedWrite,84,48,0.00053273
StridedWrite,84,49,0.00053562
StridedWrite,84,50,0.00053487
StridedWrite,84,51,0.00053323
StridedWrite,84,52,0.00053518
StridedWrite,84,53,0.00053484
StridedWrite,84,54,0.00053761
StridedWrite,84,55,0.00053773
StridedWrite,84,56,0.00053537
StridedWrite,84,57,0.00053401
StridedWrite,84,58,0.00053453
StridedWrite,84,59,0.00053486
GatherNUFFT2,84,0,0.018134448
GatherNUFFT2,84,1,0.024899014
GatherNUFFT2,84,2,0.021502591
GatherNUFFT2,84,3,0.024211951
GatherNUFFT2,84,4,0.021164314
