timer_name,rank,measurement_id,duration_seconds
particleSend,642,0,0.00120873
particleSend,642,1,0.001171835
particleSend,642,2,0.00122345
particleSend,642,3,0.00119689
particleSend,642,4,0.001334166
particleSend,642,5,0.001170715
particleSend,642,6,0.001262872
particleSend,642,7,0.00114102
particleSend,642,8,0.001064574
particleSend,642,9,0.001140124
particleRecv,642,0,9.8684e-05
particleRecv,642,1,0.000108285
particleRecv,642,2,0.000102685
particleRecv,642,3,9.9709e-05
particleRecv,642,4,0.019703381
particleRecv,642,5,0.001344086
particleRecv,642,6,0.000100253
particleRecv,642,7,0.000105629
particleRecv,642,8,0.000107069
particleRecv,642,9,0.000105564
particleDestroy,642,0,0.001264729
particleDestroy,642,1,0.001265048
particleDestroy,642,2,0.001257496
particleDestroy,642,3,0.00126396
particleDestroy,642,4,0.001267256
particleDestroy,642,5,0.001285911
particleDestroy,642,6,0.001261273
particleDestroy,642,7,0.001252217
particleDestroy,642,8,0.001270648
particleDestroy,642,9,0.001260633
ScatterPIFNUFFT,642,0,0.172686609
ScatterPIFNUFFT,642,1,1.0816e-05
ScatterPIFNUFFT,642,2,0.118098115
ScatterPIFNUFFT,642,3,7.904e-06
ScatterPIFNUFFT,642,4,0.231655732
ScatterPIFNUFFT,642,5,1.0944e-05
ScatterPIFNUFFT,642,6,0.173606803
ScatterPIFNUFFT,642,7,1.0688e-05
ScatterPIFNUFFT,642,8,0.196963542
ScatterPIFNUFFT,642,9,4.831e-06
ScatterPIFNUFFT,642,10,0.089466278
ScatterPIFNUFFT,642,11,8.351e-06
ScatterPIFNUFFT,642,12,0.177100582
ScatterPIFNUFFT,642,13,1.2896e-05
ScatterPIFNUFFT,642,14,0.178661845
ScatterPIFNUFFT,642,15,1.2288e-05
ScatterPIFNUFFT,642,16,0.12404836
ScatterPIFNUFFT,642,17,1.088e-05
ScatterPIFNUFFT,642,18,0.107151707
ScatterPIFNUFFT,642,19,1.0464e-05
NativeNUFFT1,642,0,0.172424281
NativeNUFFT1,642,1,0.117428664
NativeNUFFT1,642,2,0.230929035
NativeNUFFT1,642,3,0.172850155
NativeNUFFT1,642,4,0.196182094
NativeNUFFT1,642,5,0.088794044
NativeNUFFT1,642,6,0.176294783
NativeNUFFT1,642,7,0.17791694
NativeNUFFT1,642,8,0.123302399
NativeNUFFT1,642,9,0.106459696
scatterTimerNUFFT1,642,0,0.044253906
scatterTimerNUFFT1,642,1,0.042578407
scatterTimerNUFFT1,642,2,0.135756312
scatterTimerNUFFT1,642,3,0.053505967
scatterTimerNUFFT1,642,4,0.093496103
scatterTimerNUFFT1,642,5,0.017172805
scatterTimerNUFFT1,642,6,0.078255559
scatterTimerNUFFT1,642,7,0.07813985
scatterTimerNUFFT1,642,8,0.052402802
scatterTimerNUFFT1,642,9,0.025787702
binSort,642,0,0.001216762
binSort,642,1,0.001209626
binSort,642,2,0.001245337
binSort,642,3,0.001209274
binSort,642,4,0.001172251
binSort,642,5,0.001236634
binSort,642,6,0.001235033
binSort,642,7,0.001227993
binSort,642,8,0.001171227
binSort,642,9,0.001207674
binSort,642,10,0.001220666
binSort,642,11,0.001213914
binSort,642,12,0.001221498
binSort,642,13,0.001235993
binSort,642,14,0.001241593
binSort,642,15,0.001220697
binSort,642,16,0.001199674
binSort,642,17,0.001198043
binSort,642,18,0.001250905
binSort,642,19,0.001198139
binSort,642,20,0.001185563
binSort,642,21,0.001220378
binSort,642,22,0.001203771
binSort,642,23,0.001223033
binSort,642,24,0.001188475
binSort,642,25,0.001233306
binSort,642,26,0.001229113
binSort,642,27,0.001224793
binSort,642,28,0.001179419
binSort,642,29,0.001208922
binSort,642,30,0.00121225
binSort,642,31,0.001226713
binSort,642,32,0.001171707
binSort,642,33,0.001243065
binSort,642,34,0.001237786
binSort,642,35,0.001240825
binSort,642,36,0.001218969
binSort,642,37,0.001237658
binSort,642,38,0.001216249
binSort,642,39,0.001217786
binComputeKeys,642,0,0.000104285
binComputeKeys,642,1,0.000107388
binComputeKeys,642,2,0.000107741
binComputeKeys,642,3,0.000108189
binComputeKeys,642,4,0.000107228
binComputeKeys,642,5,0.000106877
binComputeKeys,642,6,0.000116156
binComputeKeys,642,7,0.00011734
binComputeKeys,642,8,0.000109724
binComputeKeys,642,9,0.000106557
binComputeKeys,642,10,0.000115932
binComputeKeys,642,11,0.000109949
binComputeKeys,642,12,0.000105309
binComputeKeys,642,13,0.00011446
binComputeKeys,642,14,0.000107101
binComputeKeys,642,15,0.00011078
binComputeKeys,642,16,0.000107804
binComputeKeys,642,17,0.000107165
binComputeKeys,642,18,0.000107677
binComputeKeys,642,19,0.000107357
binComputeKeys,642,20,0.000105149
binComputeKeys,642,21,0.000110909
binComputeKeys,642,22,0.000111517
binComputeKeys,642,23,0.00011974
binComputeKeys,642,24,0.000113085
binComputeKeys,642,25,0.000108413
binComputeKeys,642,26,0.000125788
binComputeKeys,642,27,0.000115228
binComputeKeys,642,28,0.000105885
binComputeKeys,642,29,0.000106621
binComputeKeys,642,30,0.000107549
binComputeKeys,642,31,0.000108765
binComputeKeys,642,32,0.000106333
binComputeKeys,642,33,0.000108221
binComputeKeys,642,34,0.000109981
binComputeKeys,642,35,0.000110076
binComputeKeys,642,36,0.00010422
binComputeKeys,642,37,0.000109661
binComputeKeys,642,38,0.000108956
binComputeKeys,642,39,0.000110429
binSortByKey,642,0,0.001036159
binSortByKey,642,1,0.00103184
binSortByKey,642,2,0.001057822
binSortByKey,642,3,0.001029343
binSortByKey,642,4,0.001000193
binSortByKey,642,5,0.001052895
binSortByKey,642,6,0.001046367
binSortByKey,642,7,0.001039007
binSortByKey,642,8,0.000995937
binSortByKey,642,9,0.001031263
binSortByKey,642,10,0.001035648
binSortByKey,642,11,0.001035583
binSortByKey,642,12,0.001042815
binSortByKey,642,13,0.001049471
binSortByKey,642,14,0.001059071
binSortByKey,642,15,0.001038879
binSortByKey,642,16,0.001019584
binSortByKey,642,17,0.001023456
binSortByKey,642,18,0.001062047
binSortByKey,642,19,0.001020416
binSortByKey,642,20,0.001014912
binSortByKey,642,21,0.001035711
binSortByKey,642,22,0.001020064
binSortByKey,642,23,0.001034111
binSortByKey,642,24,0.001006176
binSortByKey,642,25,0.001046655
binSortByKey,642,26,0.001032416
binSortByKey,642,27,0.001037663
binSortByKey,642,28,0.00100576
binSortByKey,642,29,0.001031232
binSortByKey,642,30,0.001028671
binSortByKey,642,31,0.001039359
binSortByKey,642,32,0.00100032
binSortByKey,642,33,0.001053119
binSortByKey,642,34,0.001050591
binSortByKey,642,35,0.001051711
binSortByKey,642,36,0.001042912
binSortByKey,642,37,0.001047263
binSortByKey,642,38,0.001029984
binSortByKey,642,39,0.001036767
binComputeOffsets,642,0,7.5966e-05
binComputeOffsets,642,1,7.011e-05
binComputeOffsets,642,2,7.939e-05
binComputeOffsets,642,3,7.1422e-05
binComputeOffsets,642,4,6.4478e-05
binComputeOffsets,642,5,7.5774e-05
binComputeOffsets,642,6,7.2126e-05
binComputeOffsets,642,7,7.123e-05
binComputeOffsets,642,8,6.4862e-05
binComputeOffsets,642,9,6.9054e-05
binComputeOffsets,642,10,6.835e-05
binComputeOffsets,642,11,6.8062e-05
binComputeOffsets,642,12,7.3118e-05
binComputeOffsets,642,13,7.1646e-05
binComputeOffsets,642,14,7.4205e-05
binComputeOffsets,642,15,7.0622e-05
binComputeOffsets,642,16,7.1198e-05
binComputeOffsets,642,17,6.6942e-05
binComputeOffsets,642,18,7.9741e-05
binComputeOffsets,642,19,6.9566e-05
binComputeOffsets,642,20,6.4798e-05
binComputeOffsets,642,21,7.331e-05
binComputeOffsets,642,22,7.1806e-05
binComputeOffsets,642,23,6.8446e-05
binComputeOffsets,642,24,6.8862e-05
binComputeOffsets,642,25,7.6734e-05
binComputeOffsets,642,26,7.0525e-05
binComputeOffsets,642,27,7.1454e-05
binComputeOffsets,642,28,6.7294e-05
binComputeOffsets,642,29,7.0717e-05
binComputeOffsets,642,30,7.523e-05
binComputeOffsets,642,31,7.8205e-05
binComputeOffsets,642,32,6.3582e-05
binComputeOffsets,642,33,8.0349e-05
binComputeOffsets,642,34,7.6446e-05
binComputeOffsets,642,35,7.7374e-05
binComputeOffsets,642,36,7.1549e-05
binComputeOffsets,642,37,7.9294e-05
binComputeOffsets,642,38,7.6925e-05
binComputeOffsets,642,39,6.9278e-05
FFTNUFFT1,642,0,0.128064714
FFTNUFFT1,642,1,0.074743444
FFTNUFFT1,642,2,0.095068247
FFTNUFFT1,642,3,0.119237536
FFTNUFFT1,642,4,0.102580395
FFTNUFFT1,642,5,0.071515354
FFTNUFFT1,642,6,0.097934619
FFTNUFFT1,642,7,0.099673093
FFTNUFFT1,642,8,0.070791984
FFTNUFFT1,642,9,0.080568573
TwiddleAdd,642,0,1.7632e-05
TwiddleAdd,642,1,1.5711e-05
TwiddleAdd,642,2,1.92e-05
TwiddleAdd,642,3,1.3632e-05
TwiddleAdd,642,4,1.7695e-05
TwiddleAdd,642,5,1.744e-05
TwiddleAdd,642,6,1.8879e-05
TwiddleAdd,642,7,1.6544e-05
TwiddleAdd,642,8,1.76e-05
TwiddleAdd,642,9,1.6608e-05
TwiddleAdd,642,10,1.7792e-05
TwiddleAdd,642,11,1.6608e-05
TwiddleAdd,642,12,1.7695e-05
TwiddleAdd,642,13,1.9295e-05
TwiddleAdd,642,14,1.8111e-05
TwiddleAdd,642,15,1.6735e-05
TwiddleAdd,642,16,1.6479e-05
TwiddleAdd,642,17,1.5807e-05
TwiddleAdd,642,18,1.7536e-05
TwiddleAdd,642,19,1.6543e-05
subFFTs,642,0,0.105723431
subFFTs,642,1,0.022282884
subFFTs,642,2,0.043414796
subFFTs,642,3,0.031269289
subFFTs,642,4,0.065140323
subFFTs,642,5,0.029866774
subFFTs,642,6,0.087266924
subFFTs,642,7,0.031912566
subFFTs,642,8,0.060270394
subFFTs,642,9,0.042249745
subFFTs,642,10,0.048168279
subFFTs,642,11,0.023283748
subFFTs,642,12,0.066368827
subFFTs,642,13,0.031502019
subFFTs,642,14,0.063540116
subFFTs,642,15,0.036071188
subFFTs,642,16,0.045786754
subFFTs,642,17,0.024944273
subFFTs,642,18,0.041101301
subFFTs,642,19,0.039407914
deconvolutionNUFFT1,642,0,0.000104157
deconvolutionNUFFT1,642,1,0.000105949
deconvolutionNUFFT1,642,2,0.000103324
deconvolutionNUFFT1,642,3,0.000105692
deconvolutionNUFFT1,642,4,0.000104028
deconvolutionNUFFT1,642,5,0.000104893
deconvolutionNUFFT1,642,6,0.000103549
deconvolutionNUFFT1,642,7,0.000103197
deconvolutionNUFFT1,642,8,0.000105405
deconvolutionNUFFT1,642,9,0.000102429
GatherPIFNUFFT,642,0,0.179604856
GatherPIFNUFFT,642,1,0.167454645
GatherPIFNUFFT,642,2,0.232982954
GatherPIFNUFFT,642,3,0.185770006
GatherPIFNUFFT,642,4,0.171670769
GatherPIFNUFFT,642,5,0.188083981
GatherPIFNUFFT,642,6,0.17550924
GatherPIFNUFFT,642,7,0.196898872
GatherPIFNUFFT,642,8,0.179683829
GatherPIFNUFFT,642,9,0.173328093
NativeNUFFT2,642,0,0.066310942
NativeNUFFT2,642,1,0.053769734
NativeNUFFT2,642,2,0.0588746
NativeNUFFT2,642,3,0.05864363
NativeNUFFT2,642,4,0.053557742
NativeNUFFT2,642,5,0.054479313
NativeNUFFT2,642,6,0.098311312
NativeNUFFT2,642,7,0.059022627
NativeNUFFT2,642,8,0.075011628
NativeNUFFT2,642,9,0.056874437
NativeNUFFT2,642,10,0.063256734
NativeNUFFT2,642,11,0.064989896
NativeNUFFT2,642,12,0.058104064
NativeNUFFT2,642,13,0.054209368
NativeNUFFT2,642,14,0.058722573
NativeNUFFT2,642,15,0.06052229
NativeNUFFT2,642,16,0.054379828
NativeNUFFT2,642,17,0.072428157
NativeNUFFT2,642,18,0.059010339
NativeNUFFT2,642,19,0.057050145
NativeNUFFT2,642,20,0.058761322
NativeNUFFT2,642,21,0.074863792
NativeNUFFT2,642,22,0.059744972
NativeNUFFT2,642,23,0.061221629
NativeNUFFT2,642,24,0.061097794
NativeNUFFT2,642,25,0.050172216
NativeNUFFT2,642,26,0.067328638
NativeNUFFT2,642,27,0.057973956
NativeNUFFT2,642,28,0.058413398
NativeNUFFT2,642,29,0.055984353
PrecorrectionNUFFT2,642,0,0.000152955
PrecorrectionNUFFT2,642,1,0.000369972
PrecorrectionNUFFT2,642,2,0.000357877
PrecorrectionNUFFT2,642,3,0.000151163
PrecorrectionNUFFT2,642,4,0.000360341
PrecorrectionNUFFT2,642,5,0.000379284
PrecorrectionNUFFT2,642,6,0.000152763
PrecorrectionNUFFT2,642,7,0.000365077
PrecorrectionNUFFT2,642,8,0.000378164
PrecorrectionNUFFT2,642,9,0.000153627
PrecorrectionNUFFT2,642,10,0.000364084
PrecorrectionNUFFT2,642,11,0.000367189
PrecorrectionNUFFT2,642,12,0.000150236
PrecorrectionNUFFT2,642,13,0.000373652
PrecorrectionNUFFT2,642,14,0.000382068
PrecorrectionNUFFT2,642,15,0.000154011
PrecorrectionNUFFT2,642,16,0.000375572
PrecorrectionNUFFT2,642,17,0.000378004
PrecorrectionNUFFT2,642,18,0.000148444
PrecorrectionNUFFT2,642,19,0.000365684
PrecorrectionNUFFT2,642,20,0.000358101
PrecorrectionNUFFT2,642,21,0.000151132
PrecorrectionNUFFT2,642,22,0.000370292
PrecorrectionNUFFT2,642,23,0.000375668
PrecorrectionNUFFT2,642,24,0.000153756
PrecorrectionNUFFT2,642,25,0.000330678
PrecorrectionNUFFT2,642,26,0.000363349
PrecorrectionNUFFT2,642,27,0.000149436
PrecorrectionNUFFT2,642,28,0.000378645
PrecorrectionNUFFT2,642,29,0.000363028
FFTNUFFT2,642,0,0.061100065
FFTNUFFT2,642,1,0.047897855
FFTNUFFT2,642,2,0.053279095
FFTNUFFT2,642,3,0.051969056
FFTNUFFT2,642,4,0.047442382
FFTNUFFT2,642,5,0.048688391
FFTNUFFT2,642,6,0.089822235
FFTNUFFT2,642,7,0.053264087
FFTNUFFT2,642,8,0.06927536
FFTNUFFT2,642,9,0.051644298
FFTNUFFT2,642,10,0.052574477
FFTNUFFT2,642,11,0.056268249
FFTNUFFT2,642,12,0.052876996
FFTNUFFT2,642,13,0.046934141
FFTNUFFT2,642,14,0.053126972
FFTNUFFT2,642,15,0.054957505
FFTNUFFT2,642,16,0.047960574
FFTNUFFT2,642,17,0.065495927
FFTNUFFT2,642,18,0.053783622
FFTNUFFT2,642,19,0.049874562
FFTNUFFT2,642,20,0.050627114
FFTNUFFT2,642,21,0.06926432
FFTNUFFT2,642,22,0.053472209
FFTNUFFT2,642,23,0.052199129
FFTNUFFT2,642,24,0.054690346
FFTNUFFT2,642,25,0.043969499
FFTNUFFT2,642,26,0.06042943
FFTNUFFT2,642,27,0.052102684
FFTNUFFT2,642,28,0.052519886
FFTNUFFT2,642,29,0.050347091
subIFFTs,642,0,0.024567804
subIFFTs,642,1,0.036422536
subIFFTs,642,2,0.022642648
subIFFTs,642,3,0.025151306
subIFFTs,642,4,0.024005422
subIFFTs,642,5,0.029160556
subIFFTs,642,6,0.027133548
subIFFTs,642,7,0.024738455
subIFFTs,642,8,0.02774716
subIFFTs,642,9,0.019589657
subIFFTs,642,10,0.02828004
subIFFTs,642,11,0.020298018
subIFFTs,642,12,0.047793379
subIFFTs,642,13,0.041928636
subIFFTs,642,14,0.027155499
subIFFTs,642,15,0.025991567
subIFFTs,642,16,0.024753654
subIFFTs,642,17,0.044405805
subIFFTs,642,18,0.02586018
subIFFTs,642,19,0.025685017
subIFFTs,642,20,0.027739577
subIFFTs,642,21,0.024711928
subIFFTs,642,22,0.032139983
subIFFTs,642,23,0.024018637
subIFFTs,642,24,0.024978447
subIFFTs,642,25,0.027802968
subIFFTs,642,26,0.021674999
subIFFTs,642,27,0.02515169
subIFFTs,642,28,0.020252228
subIFFTs,642,29,0.032781851
subIFFTs,642,30,0.027818518
subIFFTs,642,31,0.027034062
subIFFTs,642,32,0.020870032
subIFFTs,642,33,0.026970897
subIFFTs,642,34,0.024932945
subIFFTs,642,35,0.040465577
subIFFTs,642,36,0.028791192
subIFFTs,642,37,0.024886098
subIFFTs,642,38,0.020650392
subIFFTs,642,39,0.029114732
subIFFTs,642,40,0.026585085
subIFFTs,642,41,0.023932848
subIFFTs,642,42,0.031241099
subIFFTs,642,43,0.037913369
subIFFTs,642,44,0.026033839
subIFFTs,642,45,0.027332646
subIFFTs,642,46,0.024191592
subIFFTs,642,47,0.027903092
subIFFTs,642,48,0.025189769
subIFFTs,642,49,0.029401285
subIFFTs,642,50,0.021314531
subIFFTs,642,51,0.022554716
subIFFTs,642,52,0.027383621
subIFFTs,642,53,0.032930581
subIFFTs,642,54,0.031307305
subIFFTs,642,55,0.02069503
subIFFTs,642,56,0.026212969
subIFFTs,642,57,0.026209001
subIFFTs,642,58,0.022533052
subIFFTs,642,59,0.027690651
StridedWrite,642,0,2.0864e-05
StridedWrite,642,1,1.7184e-05
StridedWrite,642,2,1.6224e-05
StridedWrite,642,3,1.6447e-05
StridedWrite,642,4,1.8496e-05
StridedWrite,642,5,1.7408e-05
StridedWrite,642,6,2.1408e-05
StridedWrite,642,7,1.4015e-05
StridedWrite,642,8,1.6288e-05
StridedWrite,642,9,1.6255e-05
StridedWrite,642,10,1.6928e-05
StridedWrite,642,11,1.9744e-05
StridedWrite,642,12,1.6671e-05
StridedWrite,642,13,1.6287e-05
StridedWrite,642,14,1.5968e-05
StridedWrite,642,15,2.2144e-05
StridedWrite,642,16,1.648e-05
StridedWrite,642,17,1.9423e-05
StridedWrite,642,18,1.9999e-05
StridedWrite,642,19,1.4208e-05
StridedWrite,642,20,1.6896e-05
StridedWrite,642,21,1.8047e-05
StridedWrite,642,22,1.4176e-05
StridedWrite,642,23,2.6815e-05
StridedWrite,642,24,1.7663e-05
StridedWrite,642,25,1.6639e-05
StridedWrite,642,26,1.9135e-05
StridedWrite,642,27,1.8143e-05
StridedWrite,642,28,1.5904e-05
StridedWrite,642,29,1.4463e-05
StridedWrite,642,30,1.904e-05
StridedWrite,642,31,2.0383e-05
StridedWrite,642,32,1.4944e-05
StridedWrite,642,33,1.8271e-05
StridedWrite,642,34,1.7695e-05
StridedWrite,642,35,1.824e-05
StridedWrite,642,36,1.5264e-05
StridedWrite,642,37,1.7055e-05
StridedWrite,642,38,1.5776e-05
StridedWrite,642,39,1.776e-05
StridedWrite,642,40,1.8368e-05
StridedWrite,642,41,2.2015e-05
StridedWrite,642,42,1.8335e-05
StridedWrite,642,43,2.4255e-05
StridedWrite,642,44,1.5807e-05
StridedWrite,642,45,1.6895e-05
StridedWrite,642,46,1.8495e-05
StridedWrite,642,47,1.4688e-05
StridedWrite,642,48,2.1151e-05
StridedWrite,642,49,1.5935e-05
StridedWrite,642,50,1.7311e-05
StridedWrite,642,51,1.5519e-05
StridedWrite,642,52,1.5423e-05
StridedWrite,642,53,1.8624e-05
StridedWrite,642,54,1.6288e-05
StridedWrite,642,55,1.5487e-05
StridedWrite,642,56,1.4975e-05
StridedWrite,642,57,1.8751e-05
StridedWrite,642,58,1.7183e-05
StridedWrite,642,59,2.5247e-05
GatherNUFFT2,642,0,0.003577936
GatherNUFFT2,642,1,0.004006562
GatherNUFFT2,642,2,0.003747307
GatherNUFFT2,642,3,0.005032738
GatherNUFFT2,642,4,0.00426857
GatherNUFFT2,642,5,0.003934693
GatherNUFFT2,642,6,0.006845993
GatherNUFFT2,642,7,0.003907238
GatherNUFFT2,642,8,0.003860966
GatherNUFFT2,642,9,0.003585935
GatherNUFFT2,642,10,0.008822955
GatherNUFFT2,642,11,0.006876584
GatherNUFFT2,642,12,0.003594127
GatherNUFFT2,642,13,0.005408566
GatherNUFFT2,642,14,0.003730571
GatherNUFFT2,642,15,0.003926021
GatherNUFFT2,642,16,0.004553009
GatherNUFFT2,642,17,0.005062178
GatherNUFFT2,642,18,0.003589423
GatherNUFFT2,642,19,0.005335513
GatherNUFFT2,642,20,0.006286011
GatherNUFFT2,642,21,0.003957828
GatherNUFFT2,642,22,0.004412213
GatherNUFFT2,642,23,0.007155071
GatherNUFFT2,642,24,0.004770794
GatherNUFFT2,642,25,0.004384342
GatherNUFFT2,642,26,0.005042498
GatherNUFFT2,642,27,0.004246235
GatherNUFFT2,642,28,0.004026146
GatherNUFFT2,642,29,0.00379092
mainTimer,643,0,4.110306269
dumpData,643,0,0.003743658
dumpData,643,1,0.005426645
dumpData,643,2,0.003096511
dumpData,643,3,0.002860422
dumpData,643,4,0.003003586
dumpData,643,5,0.00594682
dumpData,643,6,0.003814824
dumpData,643,7,0.004681101
dumpData,643,8,0.003533521
dumpData,643,9,0.005294938
kick,643,0,1.1552e-05
kick,643,1,8.672e-06
kick,643,2,8.319e-06
kick,643,3,7.584e-06
kick,643,4,8.64e-06
kick,643,5,7.551e-06
kick,643,6,7.648e-06
kick,643,7,6.368e-06
kick,643,8,1.056e-05
kick,643,9,1.0719e-05
kick,643,10,1.4847e-05
kick,643,11,6.72e-06
kick,643,12,1.0304e-05
kick,643,13,1.1168e-05
kick,643,14,8.607e-06
kick,643,15,6.688e-06
kick,643,16,9.503e-06
kick,643,17,5.536e-06
kick,643,18,7.2e-06
kick,643,19,4.768e-06
drift,643,0,4.8e-06
drift,643,1,5.312e-06
drift,643,2,5.471e-06
drift,643,3,5.439e-06
drift,643,4,1.0143e-05
drift,643,5,6.144e-06
drift,643,6,6.368e-06
drift,643,7,7.84e-06
drift,643,8,7.392e-06
drift,643,9,6.432e-06
particleBC,643,0,1.1679e-05
particleBC,643,1,1.1584e-05
particleBC,643,2,1.2768e-05
particleBC,643,3,1.2416e-05
particleBC,643,4,1.0688e-05
particleBC,643,5,1.1936e-05
particleBC,643,6,1.2575e-05
particleBC,643,7,1.3632e-05
particleBC,643,8,1.232e-05
particleBC,643,9,1.376e-05
updateParticle,643,0,0.138283945
updateParticle,643,1,0.13098363
updateParticle,643,2,0.023944209
updateParticle,643,3,0.058598672
updateParticle,643,4,0.026025166
updateParticle,643,5,0.099644486
updateParticle,643,6,0.024667961
updateParticle,643,7,0.027107245
updateParticle,643,8,0.042394028
updateParticle,643,9,0.064727695
locateParticles,643,0,0.001188059
locateParticles,643,1,0.001187194
locateParticles,643,2,0.001181179
locateParticles,643,3,0.001184507
locateParticles,643,4,0.001175195
locateParticles,643,5,0.001187482
locateParticles,643,6,0.001183579
locateParticles,643,7,0.001186843
locateParticles,643,8,0.001191738
locateParticles,643,9,0.001195035
sendPreprocess,643,0,0.006780907
sendPreprocess,643,1,0.000575502
sendPreprocess,643,2,0.000587053
sendPreprocess,643,3,0.000548463
sendPreprocess,643,4,0.000976769
sendPreprocess,643,5,0.001568911
sendPreprocess,643,6,0.00057451
sendPreprocess,643,7,0.004029569
sendPreprocess,643,8,0.001123517
sendPreprocess,643,9,0.005209085
particleSend,643,0,0.001237273
particleSend,643,1,0.001209818
particleSend,643,2,0.001147612
particleSend,643,3,0.001214074
particleSend,643,4,0.001125277
particleSend,643,5,0.001198458
particleSend,643,6,0.001263896
particleSend,643,7,0.001175387
particleSend,643,8,0.001172795
particleSend,643,9,0.001177402
particleRecv,643,0,0.000121468
particleRecv,643,1,0.000113853
particleRecv,643,2,0.000115709
particleRecv,643,3,0.000119516
particleRecv,643,4,0.019881455
particleRecv,643,5,0.00133391
particleRecv,643,6,0.0010424
particleRecv,643,7,0.001152284
particleRecv,643,8,0.000103709
particleRecv,643,9,0.000789384
particleDestroy,643,0,0.001269368
particleDestroy,643,1,0.001265048
particleDestroy,643,2,0.001270424
particleDestroy,643,3,0.001263224
particleDestroy,643,4,0.00128956
particleDestroy,643,5,0.001273144
particleDestroy,643,6,0.001279831
particleDestroy,643,7,0.001275032
particleDestroy,643,8,0.001265496
particleDestroy,643,9,0.001283415
ScatterPIFNUFFT,643,0,0.172612531
ScatterPIFNUFFT,643,1,5.599e-06
ScatterPIFNUFFT,643,2,0.118430648
ScatterPIFNUFFT,643,3,8.767e-06
ScatterPIFNUFFT,643,4,0.231813423
ScatterPIFNUFFT,643,5,7.36e-06
ScatterPIFNUFFT,643,6,0.173675857
ScatterPIFNUFFT,643,7,7.008e-06
ScatterPIFNUFFT,643,8,0.196853754
ScatterPIFNUFFT,643,9,1.1744e-05
ScatterPIFNUFFT,643,10,0.089660672
ScatterPIFNUFFT,643,11,5.792e-06
ScatterPIFNUFFT,643,12,0.177196578
ScatterPIFNUFFT,643,13,8.895e-06
ScatterPIFNUFFT,643,14,0.178811056
ScatterPIFNUFFT,643,15,8.832e-06
ScatterPIFNUFFT,643,16,0.124174724
ScatterPIFNUFFT,643,17,6.752e-06
ScatterPIFNUFFT,643,18,0.107138299
ScatterPIFNUFFT,643,19,5.696e-06
NativeNUFFT1,643,0,0.171962535
NativeNUFFT1,643,1,0.117702672
NativeNUFFT1,643,2,0.23107895
NativeNUFFT1,643,3,0.17288785
NativeNUFFT1,643,4,0.196056851
NativeNUFFT1,643,5,0.088973717
NativeNUFFT1,643,6,0.17646073
NativeNUFFT1,643,7,0.178027816
NativeNUFFT1,643,8,0.123550423
NativeNUFFT1,643,9,0.106462097
scatterTimerNUFFT1,643,0,0.043637446
scatterTimerNUFFT1,643,1,0.042776706
scatterTimerNUFFT1,643,2,0.135850901
scatterTimerNUFFT1,643,3,0.053629899
scatterTimerNUFFT1,643,4,0.093524551
scatterTimerNUFFT1,643,5,0.017555288
scatterTimerNUFFT1,643,6,0.078274918
scatterTimerNUFFT1,643,7,0.078362146
scatterTimerNUFFT1,643,8,0.052566093
scatterTimerNUFFT1,643,9,0.025937202
binSort,643,0,0.001228858
binSort,643,1,0.001178619
binSort,643,2,0.001217081
binSort,643,3,0.001181403
binSort,643,4,0.001258265
binSort,643,5,0.001211962
binSort,643,6,0.00119209
binSort,643,7,0.001202043
binSort,643,8,0.00121961
binSort,643,9,0.001194427
binSort,643,10,0.001187258
binSort,643,11,0.001203674
binSort,643,12,0.001182683
binSort,643,13,0.001218618
binSort,643,14,0.001222586
binSort,643,15,0.001187579
binSort,643,16,0.001228921
binSort,643,17,0.001179771
binSort,643,18,0.001226137
binSort,643,19,0.001187771
binSort,643,20,0.001250905
binSort,643,21,0.001182906
binSort,643,22,0.001179867
binSort,643,23,0.001197466
binSort,643,24,0.001231545
binSort,643,25,0.001227002
binSort,643,26,0.001200955
binSort,643,27,0.001190299
binSort,643,28,0.001230265
binSort,643,29,0.001185979
binSort,643,30,0.001214938
binSort,643,31,0.001210682
binSort,643,32,0.001214362
binSort,643,33,0.001227257
binSort,643,34,0.00121145
binSort,643,35,0.001215162
binSort,643,36,0.001192922
binSort,643,37,0.001216474
binSort,643,38,0.001212506
binSort,643,39,0.001187963
binComputeKeys,643,0,0.000113597
binComputeKeys,643,1,0.000107324
binComputeKeys,643,2,0.000109628
binComputeKeys,643,3,0.000107549
binComputeKeys,643,4,0.000108669
binComputeKeys,643,5,0.000109853
binComputeKeys,643,6,0.000111196
binComputeKeys,643,7,0.000117373
binComputeKeys,643,8,0.000104669
binComputeKeys,643,9,0.000108573
binComputeKeys,643,10,0.000109628
binComputeKeys,643,11,0.000110844
binComputeKeys,643,12,0.000108029
binComputeKeys,643,13,0.000116988
binComputeKeys,643,14,0.000107901
binComputeKeys,643,15,0.000107485
binComputeKeys,643,16,0.000109628
binComputeKeys,643,17,0.000105276
binComputeKeys,643,18,0.000107773
binComputeKeys,643,19,0.00010694
binComputeKeys,643,20,0.000108252
binComputeKeys,643,21,0.000107292
binComputeKeys,643,22,0.000107005
binComputeKeys,643,23,0.000118684
binComputeKeys,643,24,0.000108092
binComputeKeys,643,25,0.000108445
binComputeKeys,643,26,0.000109597
binComputeKeys,643,27,0.000117244
binComputeKeys,643,28,0.000107932
