timer_name,rank,measurement_id,duration_seconds
binComputeKeys,416,19,0.000108957
binComputeKeys,416,20,0.000108413
binComputeKeys,416,21,0.000110556
binComputeKeys,416,22,0.000108925
binComputeKeys,416,23,0.000113469
binComputeKeys,416,24,0.000111357
binComputeKeys,416,25,0.000111677
binComputeKeys,416,26,0.000113788
binComputeKeys,416,27,0.000109341
binComputeKeys,416,28,0.000108477
binComputeKeys,416,29,0.000109725
binComputeKeys,416,30,0.000108093
binComputeKeys,416,31,0.000109181
binComputeKeys,416,32,0.000110013
binComputeKeys,416,33,0.000107261
binComputeKeys,416,34,0.000109085
binComputeKeys,416,35,0.000108669
binComputeKeys,416,36,0.000111101
binComputeKeys,416,37,0.000110012
binComputeKeys,416,38,0.000113661
binComputeKeys,416,39,0.000108445
binSortByKey,416,0,0.001095486
binSortByKey,416,1,0.001049472
binSortByKey,416,2,0.00104112
binSortByKey,416,3,0.001085695
binSortByKey,416,4,0.001060287
binSortByKey,416,5,0.001050431
binSortByKey,416,6,0.001047103
binSortByKey,416,7,0.001041472
binSortByKey,416,8,0.001067487
binSortByKey,416,9,0.001048832
binSortByKey,416,10,0.00108083
binSortByKey,416,11,0.001049983
binSortByKey,416,12,0.001062655
binSortByKey,416,13,0.001052639
binSortByKey,416,14,0.001067743
binSortByKey,416,15,0.001041952
binSortByKey,416,16,0.001054111
binSortByKey,416,17,0.001049631
binSortByKey,416,18,0.001063839
binSortByKey,416,19,0.001053151
binSortByKey,416,20,0.001108829
binSortByKey,416,21,0.00105008
binSortByKey,416,22,0.001049823
binSortByKey,416,23,0.001050399
binSortByKey,416,24,0.001100414
binSortByKey,416,25,0.001044095
binSortByKey,416,26,0.001045632
binSortByKey,416,27,0.001059615
binSortByKey,416,28,0.001069727
binSortByKey,416,29,0.001073854
binSortByKey,416,30,0.001065087
binSortByKey,416,31,0.001056607
binSortByKey,416,32,0.00110371
binSortByKey,416,33,0.001051071
binSortByKey,416,34,0.001077279
binSortByKey,416,35,0.001057887
binSortByKey,416,36,0.001044192
binSortByKey,416,37,0.001039328
binSortByKey,416,38,0.001083422
binSortByKey,416,39,0.00103344
binComputeOffsets,416,0,7.0334e-05
binComputeOffsets,416,1,6.3454e-05
binComputeOffsets,416,2,6.3486e-05
binComputeOffsets,416,3,6.8862e-05
binComputeOffsets,416,4,6.6686e-05
binComputeOffsets,416,5,6.2942e-05
binComputeOffsets,416,6,6.4286e-05
binComputeOffsets,416,7,6.435e-05
binComputeOffsets,416,8,6.7134e-05
binComputeOffsets,416,9,6.3454e-05
binComputeOffsets,416,10,7.1806e-05
binComputeOffsets,416,11,6.5918e-05
binComputeOffsets,416,12,6.9662e-05
binComputeOffsets,416,13,7.0078e-05
binComputeOffsets,416,14,6.9822e-05
binComputeOffsets,416,15,6.451e-05
binComputeOffsets,416,16,6.6654e-05
binComputeOffsets,416,17,7.0302e-05
binComputeOffsets,416,18,6.7934e-05
binComputeOffsets,416,19,6.275e-05
binComputeOffsets,416,20,6.947e-05
binComputeOffsets,416,21,6.3038e-05
binComputeOffsets,416,22,6.5502e-05
binComputeOffsets,416,23,6.355e-05
binComputeOffsets,416,24,7.0749e-05
binComputeOffsets,416,25,6.723e-05
binComputeOffsets,416,26,6.3678e-05
binComputeOffsets,416,27,6.403e-05
binComputeOffsets,416,28,6.7134e-05
binComputeOffsets,416,29,6.867e-05
binComputeOffsets,416,30,6.4702e-05
binComputeOffsets,416,31,6.2174e-05
binComputeOffsets,416,32,7.2989e-05
binComputeOffsets,416,33,6.227e-05
binComputeOffsets,416,34,6.6974e-05
binComputeOffsets,416,35,6.9694e-05
binComputeOffsets,416,36,6.4862e-05
binComputeOffsets,416,37,6.3422e-05
binComputeOffsets,416,38,6.5342e-05
binComputeOffsets,416,39,6.2398e-05
FFTNUFFT1,416,0,0.095824999
FFTNUFFT1,416,1,0.054299566
FFTNUFFT1,416,2,0.085615523
FFTNUFFT1,416,3,0.108758134
FFTNUFFT1,416,4,0.097848552
FFTNUFFT1,416,5,0.102862189
FFTNUFFT1,416,6,0.068877834
FFTNUFFT1,416,7,0.099591249
FFTNUFFT1,416,8,0.043601176
FFTNUFFT1,416,9,0.079545855
deconvolutionNUFFT1,416,0,0.00019353
deconvolutionNUFFT1,416,1,0.000182426
deconvolutionNUFFT1,416,2,0.000188955
deconvolutionNUFFT1,416,3,0.000181658
deconvolutionNUFFT1,416,4,0.000177851
deconvolutionNUFFT1,416,5,0.00019209
deconvolutionNUFFT1,416,6,0.00018489
deconvolutionNUFFT1,416,7,0.00018137
deconvolutionNUFFT1,416,8,0.000194074
deconvolutionNUFFT1,416,9,0.000196122
GatherPIFNUFFT,416,0,0.176440644
GatherPIFNUFFT,416,1,0.182496233
GatherPIFNUFFT,416,2,0.178630656
GatherPIFNUFFT,416,3,0.183753729
GatherPIFNUFFT,416,4,0.187352594
GatherPIFNUFFT,416,5,0.173458465
GatherPIFNUFFT,416,6,0.175618366
GatherPIFNUFFT,416,7,0.170914641
GatherPIFNUFFT,416,8,0.1715423
GatherPIFNUFFT,416,9,0.168998571
NativeNUFFT2,416,0,0.05738699
NativeNUFFT2,416,1,0.06515715
NativeNUFFT2,416,2,0.053273068
NativeNUFFT2,416,3,0.05498364
NativeNUFFT2,416,4,0.060221654
NativeNUFFT2,416,5,0.06661128
NativeNUFFT2,416,6,0.058382926
NativeNUFFT2,416,7,0.065658126
NativeNUFFT2,416,8,0.053735391
NativeNUFFT2,416,9,0.059959101
NativeNUFFT2,416,10,0.066212733
NativeNUFFT2,416,11,0.056910492
NativeNUFFT2,416,12,0.065911557
NativeNUFFT2,416,13,0.065793098
NativeNUFFT2,416,14,0.054751327
NativeNUFFT2,416,15,0.057917405
NativeNUFFT2,416,16,0.059499725
NativeNUFFT2,416,17,0.054954104
NativeNUFFT2,416,18,0.056723266
NativeNUFFT2,416,19,0.060934655
NativeNUFFT2,416,20,0.057360432
NativeNUFFT2,416,21,0.05855953
NativeNUFFT2,416,22,0.053589251
NativeNUFFT2,416,23,0.058187254
NativeNUFFT2,416,24,0.058229683
NativeNUFFT2,416,25,0.056521321
NativeNUFFT2,416,26,0.056159987
NativeNUFFT2,416,27,0.0543123
NativeNUFFT2,416,28,0.055064725
NativeNUFFT2,416,29,0.058393103
PrecorrectionNUFFT2,416,0,0.000424915
PrecorrectionNUFFT2,416,1,0.000671244
PrecorrectionNUFFT2,416,2,0.000667723
PrecorrectionNUFFT2,416,3,0.000425939
PrecorrectionNUFFT2,416,4,0.00069073
PrecorrectionNUFFT2,416,5,0.000698635
PrecorrectionNUFFT2,416,6,0.000422579
PrecorrectionNUFFT2,416,7,0.000687626
PrecorrectionNUFFT2,416,8,0.0006675
PrecorrectionNUFFT2,416,9,0.000422067
PrecorrectionNUFFT2,416,10,0.00067406
PrecorrectionNUFFT2,416,11,0.000682986
PrecorrectionNUFFT2,416,12,0.000427506
PrecorrectionNUFFT2,416,13,0.00070449
PrecorrectionNUFFT2,416,14,0.000705514
PrecorrectionNUFFT2,416,15,0.000428755
PrecorrectionNUFFT2,416,16,0.000676011
PrecorrectionNUFFT2,416,17,0.000666603
PrecorrectionNUFFT2,416,18,0.000424403
PrecorrectionNUFFT2,416,19,0.000675499
PrecorrectionNUFFT2,416,20,0.000676491
PrecorrectionNUFFT2,416,21,0.000423827
PrecorrectionNUFFT2,416,22,0.000670187
PrecorrectionNUFFT2,416,23,0.000688427
PrecorrectionNUFFT2,416,24,0.000426675
PrecorrectionNUFFT2,416,25,0.000669419
PrecorrectionNUFFT2,416,26,0.000714218
PrecorrectionNUFFT2,416,27,0.000440691
PrecorrectionNUFFT2,416,28,0.000715785
PrecorrectionNUFFT2,416,29,0.000690251
FFTNUFFT2,416,0,0.049455875
FFTNUFFT2,416,1,0.055293775
FFTNUFFT2,416,2,0.046081771
FFTNUFFT2,416,3,0.046833588
FFTNUFFT2,416,4,0.049783034
FFTNUFFT2,416,5,0.056827134
FFTNUFFT2,416,6,0.05228382
FFTNUFFT2,416,7,0.048624126
FFTNUFFT2,416,8,0.0432145
FFTNUFFT2,416,9,0.050296969
FFTNUFFT2,416,10,0.057086104
FFTNUFFT2,416,11,0.047182186
FFTNUFFT2,416,12,0.058569193
FFTNUFFT2,416,13,0.048996659
FFTNUFFT2,416,14,0.041172132
FFTNUFFT2,416,15,0.047198281
FFTNUFFT2,416,16,0.04810411
FFTNUFFT2,416,17,0.047640379
FFTNUFFT2,416,18,0.04929812
FFTNUFFT2,416,19,0.051203789
FFTNUFFT2,416,20,0.049123919
FFTNUFFT2,416,21,0.044820852
FFTNUFFT2,416,22,0.045693112
FFTNUFFT2,416,23,0.047890613
FFTNUFFT2,416,24,0.048140652
FFTNUFFT2,416,25,0.047971858
FFTNUFFT2,416,26,0.049173836
FFTNUFFT2,416,27,0.0463209
FFTNUFFT2,416,28,0.047750456
FFTNUFFT2,416,29,0.051950295
GatherNUFFT2,416,0,0.005955623
GatherNUFFT2,416,1,0.007660147
GatherNUFFT2,416,2,0.004976934
GatherNUFFT2,416,3,0.00617136
GatherNUFFT2,416,4,0.008176803
GatherNUFFT2,416,5,0.00753935
GatherNUFFT2,416,6,0.004139008
GatherNUFFT2,416,7,0.014805013
GatherNUFFT2,416,8,0.008311646
GatherNUFFT2,416,9,0.007696562
GatherNUFFT2,416,10,0.006911178
GatherNUFFT2,416,11,0.007490872
GatherNUFFT2,416,12,0.005384729
GatherNUFFT2,416,13,0.014556637
GatherNUFFT2,416,14,0.011322817
GatherNUFFT2,416,15,0.008762864
GatherNUFFT2,416,16,0.009183075
GatherNUFFT2,416,17,0.00509805
GatherNUFFT2,416,18,0.005433015
GatherNUFFT2,416,19,0.007517943
GatherNUFFT2,416,20,0.006020613
GatherNUFFT2,416,21,0.011772147
GatherNUFFT2,416,22,0.005694191
GatherNUFFT2,416,23,0.008078182
GatherNUFFT2,416,24,0.008117509
GatherNUFFT2,416,25,0.00633062
GatherNUFFT2,416,26,0.004741805
GatherNUFFT2,416,27,0.006013382
GatherNUFFT2,416,28,0.005053763
GatherNUFFT2,416,29,0.004215869
mainTimer,417,0,3.956051143
dumpData,417,0,0.010316737
dumpData,417,1,0.005094594
dumpData,417,2,0.004046403
dumpData,417,3,0.006761327
dumpData,417,4,0.011520251
dumpData,417,5,0.007849805
dumpData,417,6,0.007003943
dumpData,417,7,0.012573914
dumpData,417,8,0.014529661
dumpData,417,9,0.005326395
kick,417,0,7.104e-06
kick,417,1,4.447e-06
kick,417,2,5.791e-06
kick,417,3,5.248e-06
kick,417,4,5.472e-06
kick,417,5,4.288e-06
kick,417,6,8.512e-06
kick,417,7,5.568e-06
kick,417,8,6.879e-06
kick,417,9,7.199e-06
kick,417,10,1.1264e-05
kick,417,11,5.056e-06
kick,417,12,5.856e-06
kick,417,13,9.152e-06
kick,417,14,8.607e-06
kick,417,15,4.128e-06
kick,417,16,7.167e-06
kick,417,17,3.968e-06
kick,417,18,1.0944e-05
kick,417,19,5.344e-06
drift,417,0,5.056e-06
drift,417,1,5.76e-06
drift,417,2,4.127e-06
drift,417,3,5.12e-06
drift,417,4,5.024e-06
drift,417,5,4.8e-06
drift,417,6,5.088e-06
drift,417,7,4.896e-06
drift,417,8,5.504e-06
drift,417,9,5.28e-06
particleBC,417,0,1.5935e-05
particleBC,417,1,1.36e-05
particleBC,417,2,1.4464e-05
particleBC,417,3,1.6223e-05
particleBC,417,4,1.5424e-05
particleBC,417,5,1.5935e-05
particleBC,417,6,1.5616e-05
particleBC,417,7,1.4848e-05
particleBC,417,8,1.36e-05
particleBC,417,9,1.5135e-05
updateParticle,417,0,0.107419679
updateParticle,417,1,0.042715156
updateParticle,417,2,0.096531313
updateParticle,417,3,0.078407363
updateParticle,417,4,0.058965821
updateParticle,417,5,0.062624492
updateParticle,417,6,0.006160769
updateParticle,417,7,0.028643112
updateParticle,417,8,0.059997724
updateParticle,417,9,0.063059039
locateParticles,417,0,0.001252473
locateParticles,417,1,0.001249689
locateParticles,417,2,0.001240122
locateParticles,417,3,0.00124457
locateParticles,417,4,0.001258937
locateParticles,417,5,0.001257017
locateParticles,417,6,0.001247289
locateParticles,417,7,0.001246681
locateParticles,417,8,0.001245561
locateParticles,417,9,0.001253977
sendPreprocess,417,0,0.005923145
sendPreprocess,417,1,0.002169821
sendPreprocess,417,2,0.000512496
sendPreprocess,417,3,0.000486129
sendPreprocess,417,4,0.000510192
sendPreprocess,417,5,0.003376759
sendPreprocess,417,6,0.000489393
sendPreprocess,417,7,0.005157888
sendPreprocess,417,8,0.000497009
sendPreprocess,417,9,0.001053184
particleSend,417,0,0.001225466
particleSend,417,1,0.001194491
particleSend,417,2,0.001275544
particleSend,417,3,0.002083935
particleSend,417,4,0.001191451
particleSend,417,5,0.001201563
particleSend,417,6,0.001484402
particleSend,417,7,0.001215835
particleSend,417,8,0.001159068
particleSend,417,9,0.001604302
particleRecv,417,0,0.000105085
particleRecv,417,1,0.000100573
particleRecv,417,2,0.000112605
particleRecv,417,3,0.000382548
particleRecv,417,4,9.9677e-05
particleRecv,417,5,0.000387604
particleRecv,417,6,0.000394995
particleRecv,417,7,0.000102012
particleRecv,417,8,0.000840294
particleRecv,417,9,0.000366837
particleDestroy,417,0,0.001347798
particleDestroy,417,1,0.001337462
particleDestroy,417,2,0.001348246
particleDestroy,417,3,0.001345687
particleDestroy,417,4,0.001332534
particleDestroy,417,5,0.001348278
particleDestroy,417,6,0.00135407
particleDestroy,417,7,0.001343575
particleDestroy,417,8,0.001354934
particleDestroy,417,9,0.001343958
ScatterPIFNUFFT,417,0,0.16997259
ScatterPIFNUFFT,417,1,7.648e-06
ScatterPIFNUFFT,417,2,0.189539055
ScatterPIFNUFFT,417,3,9.792e-06
ScatterPIFNUFFT,417,4,0.129980901
ScatterPIFNUFFT,417,5,7.968e-06
ScatterPIFNUFFT,417,6,0.150299279
ScatterPIFNUFFT,417,7,5.312e-06
ScatterPIFNUFFT,417,8,0.143349414
ScatterPIFNUFFT,417,9,6.56e-06
ScatterPIFNUFFT,417,10,0.149726945
ScatterPIFNUFFT,417,11,5.984e-06
ScatterPIFNUFFT,417,12,0.171165385
ScatterPIFNUFFT,417,13,1.8303e-05
ScatterPIFNUFFT,417,14,0.162916424
ScatterPIFNUFFT,417,15,5.888e-06
ScatterPIFNUFFT,417,16,0.111070511
ScatterPIFNUFFT,417,17,6.048e-06
ScatterPIFNUFFT,417,18,0.105485788
ScatterPIFNUFFT,417,19,5.504e-06
NativeNUFFT1,417,0,0.168437277
NativeNUFFT1,417,1,0.187863236
NativeNUFFT1,417,2,0.128406357
NativeNUFFT1,417,3,0.148661953
NativeNUFFT1,417,4,0.141769143
NativeNUFFT1,417,5,0.148153425
NativeNUFFT1,417,6,0.169548539
NativeNUFFT1,417,7,0.161260603
NativeNUFFT1,417,8,0.109413122
NativeNUFFT1,417,9,0.103903309
scatterTimerNUFFT1,417,0,0.071376924
scatterTimerNUFFT1,417,1,0.133055046
scatterTimerNUFFT1,417,2,0.041813328
scatterTimerNUFFT1,417,3,0.039203329
scatterTimerNUFFT1,417,4,0.043547867
scatterTimerNUFFT1,417,5,0.044949839
scatterTimerNUFFT1,417,6,0.098383672
scatterTimerNUFFT1,417,7,0.060541293
scatterTimerNUFFT1,417,8,0.063768969
scatterTimerNUFFT1,417,9,0.023525127
binSort,417,0,0.001220762
binSort,417,1,0.001224634
binSort,417,2,0.001230906
binSort,417,3,0.001237626
binSort,417,4,0.001272088
binSort,417,5,0.001228154
binSort,417,6,0.001224218
binSort,417,7,0.001228378
binSort,417,8,0.001251577
binSort,417,9,0.001211931
binSort,417,10,0.00122345
binSort,417,11,0.001202842
binSort,417,12,0.001264569
binSort,417,13,0.001210203
binSort,417,14,0.001213498
binSort,417,15,0.001213051
binSort,417,16,0.001269176
binSort,417,17,0.001212922
binSort,417,18,0.001212378
binSort,417,19,0.001237274
binSort,417,20,0.001223706
binSort,417,21,0.001211195
binSort,417,22,0.00123321
binSort,417,23,0.001222106
binSort,417,24,0.001250553
binSort,417,25,0.001213242
binSort,417,26,0.001268696
binSort,417,27,0.001210107
binSort,417,28,0.001274553
binSort,417,29,0.001198747
binSort,417,30,0.001211803
binSort,417,31,0.001207706
binSort,417,32,0.001255801
binSort,417,33,0.00122617
binSort,417,34,0.001238458
binSort,417,35,0.001260025
binSort,417,36,0.001247354
binSort,417,37,0.001216379
binSort,417,38,0.001254521
binSort,417,39,0.001213978
binComputeKeys,417,0,0.000106621
binComputeKeys,417,1,0.000106973
binComputeKeys,417,2,0.000106589
binComputeKeys,417,3,0.000106365
binComputeKeys,417,4,0.000108156
binComputeKeys,417,5,0.000108412
binComputeKeys,417,6,0.000107837
binComputeKeys,417,7,0.000108061
binComputeKeys,417,8,0.000108604
binComputeKeys,417,9,0.000106973
binComputeKeys,417,10,0.00011958
binComputeKeys,417,11,0.00010918
binComputeKeys,417,12,0.000107005
binComputeKeys,417,13,0.000109533
binComputeKeys,417,14,0.000111997
binComputeKeys,417,15,0.000106685
binComputeKeys,417,16,0.0001079
binComputeKeys,417,17,0.000109116
binComputeKeys,417,18,0.000106045
binComputeKeys,417,19,0.000106557
binComputeKeys,417,20,0.000107005
binComputeKeys,417,21,0.000107997
binComputeKeys,417,22,0.000106589
binComputeKeys,417,23,0.000107549
binComputeKeys,417,24,0.000106621
binComputeKeys,417,25,0.00010934
binComputeKeys,417,26,0.000107004
binComputeKeys,417,27,0.000107229
binComputeKeys,417,28,0.000109149
binComputeKeys,417,29,0.000108253
binComputeKeys,417,30,0.000110813
binComputeKeys,417,31,0.000109084
binComputeKeys,417,32,0.000110461
binComputeKeys,417,33,0.000106652
binComputeKeys,417,34,0.000110429
binComputeKeys,417,35,0.000106781
binComputeKeys,417,36,0.000108701
binComputeKeys,417,37,0.000109181
binComputeKeys,417,38,0.000107516
binComputeKeys,417,39,0.000107965
binSortByKey,417,0,0.001045567
binSortByKey,417,1,0.001051199
binSortByKey,417,2,0.001058719
binSortByKey,417,3,0.001064991
binSortByKey,417,4,0.001093087
binSortByKey,417,5,0.001051584
binSortByKey,417,6,0.001049215
binSortByKey,417,7,0.001055359
binSortByKey,417,8,0.001073311
binSortByKey,417,9,0.001040512
binSortByKey,417,10,0.0010408
binSortByKey,417,11,0.001031424
binSortByKey,417,12,0.00108451
binSortByKey,417,13,0.001036704
binSortByKey,417,14,0.001037759
binSortByKey,417,15,0.001042848
binSortByKey,417,16,0.001088351
binSortByKey,417,17,0.001039744
binSortByKey,417,18,0.001044319
binSortByKey,417,19,0.001062559
binSortByKey,417,20,0.001049887
binSortByKey,417,21,0.001041279
binSortByKey,417,22,0.001059775
binSortByKey,417,23,0.001050079
binSortByKey,417,24,0.001071647
binSortByKey,417,25,0.001040128
binSortByKey,417,26,0.001083775
binSortByKey,417,27,0.001036288
binSortByKey,417,28,0.00109459
binSortByKey,417,29,0.001028512
binSortByKey,417,30,0.001035904
binSortByKey,417,31,0.001037504
binSortByKey,417,32,0.001073919
binSortByKey,417,33,0.001054656
binSortByKey,417,34,0.001061151
binSortByKey,417,35,0.001075518
binSortByKey,417,36,0.001065951
binSortByKey,417,37,0.001046143
binSortByKey,417,38,0.001079391
binSortByKey,417,39,0.001040511
binComputeOffsets,417,0,6.7774e-05
binComputeOffsets,417,1,6.5886e-05
binComputeOffsets,417,2,6.4798e-05
binComputeOffsets,417,3,6.579e-05
binComputeOffsets,417,4,7.0333e-05
binComputeOffsets,417,5,6.7326e-05
binComputeOffsets,417,6,6.6014e-05
binComputeOffsets,417,7,6.4574e-05
binComputeOffsets,417,8,6.9278e-05
binComputeOffsets,417,9,6.403e-05
binComputeOffsets,417,10,6.2302e-05
binComputeOffsets,417,11,6.1886e-05
binComputeOffsets,417,12,7.2606e-05
binComputeOffsets,417,13,6.3678e-05
binComputeOffsets,417,14,6.2558e-05
binComputeOffsets,417,15,6.275e-05
binComputeOffsets,417,16,7.1773e-05
binComputeOffsets,417,17,6.323e-05
binComputeOffsets,417,18,6.163e-05
binComputeOffsets,417,19,6.7646e-05
binComputeOffsets,417,20,6.6334e-05
binComputeOffsets,417,21,6.1535e-05
binComputeOffsets,417,22,6.6014e-05
binComputeOffsets,417,23,6.3966e-05
binComputeOffsets,417,24,7.1325e-05
binComputeOffsets,417,25,6.2942e-05
binComputeOffsets,417,26,7.7501e-05
binComputeOffsets,417,27,6.6046e-05
binComputeOffsets,417,28,7.0462e-05
binComputeOffsets,417,29,6.1662e-05
binComputeOffsets,417,30,6.4318e-05
binComputeOffsets,417,31,6.0798e-05
binComputeOffsets,417,32,6.9661e-05
binComputeOffsets,417,33,6.4094e-05
binComputeOffsets,417,34,6.6398e-05
binComputeOffsets,417,35,7.6862e-05
binComputeOffsets,417,36,7.1902e-05
binComputeOffsets,417,37,6.0703e-05
binComputeOffsets,417,38,6.6846e-05
binComputeOffsets,417,39,6.451e-05
FFTNUFFT1,417,0,0.09685428
FFTNUFFT1,417,1,0.05462778
FFTNUFFT1,417,2,0.086399563
FFTNUFFT1,417,3,0.10927191
FFTNUFFT1,417,4,0.098032706
FFTNUFFT1,417,5,0.103011945
FFTNUFFT1,417,6,0.070976137
FFTNUFFT1,417,7,0.100531156
FFTNUFFT1,417,8,0.045465983
FFTNUFFT1,417,9,0.080187276
deconvolutionNUFFT1,417,0,0.000205114
deconvolutionNUFFT1,417,1,0.000179418
deconvolutionNUFFT1,417,2,0.000192346
deconvolutionNUFFT1,417,3,0.000185274
deconvolutionNUFFT1,417,4,0.000187034
deconvolutionNUFFT1,417,5,0.00019033
deconvolutionNUFFT1,417,6,0.000187514
deconvolutionNUFFT1,417,7,0.00018713
deconvolutionNUFFT1,417,8,0.000176475
deconvolutionNUFFT1,417,9,0.000189946
GatherPIFNUFFT,417,0,0.175428676
GatherPIFNUFFT,417,1,0.18272765
GatherPIFNUFFT,417,2,0.185979101
GatherPIFNUFFT,417,3,0.183358222
GatherPIFNUFFT,417,4,0.186825955
GatherPIFNUFFT,417,5,0.173201672
GatherPIFNUFFT,417,6,0.172345859
GatherPIFNUFFT,417,7,0.169792084
GatherPIFNUFFT,417,8,0.169223396
GatherPIFNUFFT,417,9,0.16986424
NativeNUFFT2,417,0,0.056431563
NativeNUFFT2,417,1,0.064496594
NativeNUFFT2,417,2,0.05388249
NativeNUFFT2,417,3,0.055056565
NativeNUFFT2,417,4,0.06010697
NativeNUFFT2,417,5,0.066414326
NativeNUFFT2,417,6,0.057778018
NativeNUFFT2,417,7,0.065551474
NativeNUFFT2,417,8,0.061728935
NativeNUFFT2,417,9,0.059232148
NativeNUFFT2,417,10,0.066585297
NativeNUFFT2,417,11,0.056943195
NativeNUFFT2,417,12,0.065443412
NativeNUFFT2,417,13,0.065676749
NativeNUFFT2,417,14,0.054754974
NativeNUFFT2,417,15,0.057914621
NativeNUFFT2,417,16,0.059216566
NativeNUFFT2,417,17,0.0551133
NativeNUFFT2,417,18,0.053467271
NativeNUFFT2,417,19,0.060924767
NativeNUFFT2,417,20,0.057357392
NativeNUFFT2,417,21,0.057150997
NativeNUFFT2,417,22,0.05340532
NativeNUFFT2,417,23,0.058665159
NativeNUFFT2,417,24,0.05588918
NativeNUFFT2,417,25,0.056533257
NativeNUFFT2,417,26,0.056203666
NativeNUFFT2,417,27,0.055406986
NativeNUFFT2,417,28,0.054855612
NativeNUFFT2,417,29,0.058171126
PrecorrectionNUFFT2,417,0,0.000420595
PrecorrectionNUFFT2,417,1,0.000679467
PrecorrectionNUFFT2,417,2,0.000690859
PrecorrectionNUFFT2,417,3,0.00043541
PrecorrectionNUFFT2,417,4,0.000690762
PrecorrectionNUFFT2,417,5,0.000696747
PrecorrectionNUFFT2,417,6,0.000422899
PrecorrectionNUFFT2,417,7,0.000683851
PrecorrectionNUFFT2,417,8,0.000677195
PrecorrectionNUFFT2,417,9,0.000425747
PrecorrectionNUFFT2,417,10,0.000673931
PrecorrectionNUFFT2,417,11,0.000685931
PrecorrectionNUFFT2,417,12,0.000422963
PrecorrectionNUFFT2,417,13,0.000674635
PrecorrectionNUFFT2,417,14,0.00071153
PrecorrectionNUFFT2,417,15,0.000423763
PrecorrectionNUFFT2,417,16,0.000675403
PrecorrectionNUFFT2,417,17,0.000662827
PrecorrectionNUFFT2,417,18,0.000421619
PrecorrectionNUFFT2,417,19,0.000675371
PrecorrectionNUFFT2,417,20,0.000674667
PrecorrectionNUFFT2,417,21,0.000420083
PrecorrectionNUFFT2,417,22,0.000671659
PrecorrectionNUFFT2,417,23,0.000719946
PrecorrectionNUFFT2,417,24,0.000417395
PrecorrectionNUFFT2,417,25,0.000668651
PrecorrectionNUFFT2,417,26,0.000713066
PrecorrectionNUFFT2,417,27,0.000422291
PrecorrectionNUFFT2,417,28,0.000681835
PrecorrectionNUFFT2,417,29,0.000702218
FFTNUFFT2,417,0,0.048355301
FFTNUFFT2,417,1,0.055182194
FFTNUFFT2,417,2,0.04614545
FFTNUFFT2,417,3,0.046506847
FFTNUFFT2,417,4,0.049631711
FFTNUFFT2,417,5,0.055590597
FFTNUFFT2,417,6,0.049892182
FFTNUFFT2,417,7,0.048933653
FFTNUFFT2,417,8,0.044000396
FFTNUFFT2,417,9,0.050011186
FFTNUFFT2,417,10,0.057686693
FFTNUFFT2,417,11,0.044713526
FFTNUFFT2,417,12,0.05646721
FFTNUFFT2,417,13,0.046282534
FFTNUFFT2,417,14,0.044965615
FFTNUFFT2,417,15,0.048140268
FFTNUFFT2,417,16,0.047159275
FFTNUFFT2,417,17,0.047917235
FFTNUFFT2,417,18,0.044030891
FFTNUFFT2,417,19,0.050965556
FFTNUFFT2,417,20,0.049151278
FFTNUFFT2,417,21,0.044806132
FFTNUFFT2,417,22,0.046518206
FFTNUFFT2,417,23,0.048677692
FFTNUFFT2,417,24,0.045636122
FFTNUFFT2,417,25,0.048194155
FFTNUFFT2,417,26,0.04886815
FFTNUFFT2,417,27,0.04403086
FFTNUFFT2,417,28,0.047217832
FFTNUFFT2,417,29,0.050935255
GatherNUFFT2,417,0,0.006118306
GatherNUFFT2,417,1,0.007109924
GatherNUFFT2,417,2,0.005497237
GatherNUFFT2,417,3,0.00657826
GatherNUFFT2,417,4,0.00823344
GatherNUFFT2,417,5,0.008587606
GatherNUFFT2,417,6,0.005919401
GatherNUFFT2,417,7,0.014399841
GatherNUFFT2,417,8,0.015525855
GatherNUFFT2,417,9,0.007253824
GatherNUFFT2,417,10,0.006677489
GatherNUFFT2,417,11,0.010005193
GatherNUFFT2,417,12,0.007025222
GatherNUFFT2,417,13,0.017182572
GatherNUFFT2,417,14,0.00753967
GatherNUFFT2,417,15,0.007819054
GatherNUFFT2,417,16,0.009860623
GatherNUFFT2,417,17,0.004989157
GatherNUFFT2,417,18,0.007490136
GatherNUFFT2,417,19,0.007755024
GatherNUFFT2,417,20,0.00599479
GatherNUFFT2,417,21,0.01038899
GatherNUFFT2,417,22,0.00468843
GatherNUFFT2,417,23,0.007725841
GatherNUFFT2,417,24,0.008310238
GatherNUFFT2,417,25,0.006132162
GatherNUFFT2,417,26,0.005085282
GatherNUFFT2,417,27,0.009423804
GatherNUFFT2,417,28,0.005409624
GatherNUFFT2,417,29,0.004984934
mainTimer,418,0,3.956048295
dumpData,418,0,0.009572504
dumpData,418,1,0.004323898
dumpData,418,2,0.012833075
dumpData,418,3,0.007822734
dumpData,418,4,0.011027626
dumpData,418,5,0.00743561
dumpData,418,6,0.005990054
dumpData,418,7,0.004824043
dumpData,418,8,0.00771736
dumpData,418,9,0.004306363
kick,418,0,9.184e-06
kick,418,1,6.335e-06
kick,418,2,7.935e-06
kick,418,3,6.24e-06
kick,418,4,7.552e-06
kick,418,5,7.231e-06
kick,418,6,9.76e-06
kick,418,7,5.664e-06
kick,418,8,7.839e-06
kick,418,9,6.528e-06
