timer_name,rank,measurement_id,duration_seconds
kick,94,18,0.000255545
kick,94,19,0.000261126
drift,94,0,0.000264493
drift,94,1,0.000262308
drift,94,2,0.000259412
drift,94,3,0.000261476
drift,94,4,0.00026365
drift,94,5,0.000263139
drift,94,6,0.000261737
drift,94,7,0.000261126
drift,94,8,0.000260775
drift,94,9,0.000261286
particleBC,94,0,0.000737118
particleBC,94,1,0.000744602
particleBC,94,2,0.00075358
particleBC,94,3,0.000744743
particleBC,94,4,0.000739843
particleBC,94,5,0.000740164
particleBC,94,6,0.000748039
particleBC,94,7,0.000740555
particleBC,94,8,0.000744873
particleBC,94,9,0.000744933
updateParticle,94,0,0.011172931
updateParticle,94,1,0.019574555
updateParticle,94,2,0.010281075
updateParticle,94,3,0.026976452
updateParticle,94,4,0.012473972
updateParticle,94,5,0.016612418
updateParticle,94,6,0.008790608
updateParticle,94,7,0.010330029
updateParticle,94,8,0.00997945
updateParticle,94,9,0.009302208
locateParticles,94,0,0.001716715
locateParticles,94,1,0.001716475
locateParticles,94,2,0.001701366
locateParticles,94,3,0.001716505
locateParticles,94,4,0.001720422
locateParticles,94,5,0.001713288
locateParticles,94,6,0.001716835
locateParticles,94,7,0.001717867
locateParticles,94,8,0.001715462
locateParticles,94,9,0.001723227
sendPreprocess,94,0,0.001197239
sendPreprocess,94,1,0.001215024
sendPreprocess,94,2,0.001401004
sendPreprocess,94,3,0.00131628
sendPreprocess,94,4,0.001199654
sendPreprocess,94,5,0.001198291
sendPreprocess,94,6,0.001343873
sendPreprocess,94,7,0.001414169
sendPreprocess,94,8,0.001191478
sendPreprocess,94,9,0.001402587
particleSend,94,0,0.001350927
particleSend,94,1,0.001560041
particleSend,94,2,0.001339174
particleSend,94,3,0.001355506
particleSend,94,4,0.001351578
particleSend,94,5,0.001423177
particleSend,94,6,0.001569651
particleSend,94,7,0.002306137
particleSend,94,8,0.002298702
particleSend,94,9,0.001353391
particleRecv,94,0,3.9767e-05
particleRecv,94,1,4.123e-05
particleRecv,94,2,4.174e-05
particleRecv,94,3,4.2863e-05
particleRecv,94,4,4.3494e-05
particleRecv,94,5,4.2592e-05
particleRecv,94,6,4.1661e-05
particleRecv,94,7,4.3805e-05
particleRecv,94,8,4.2201e-05
particleRecv,94,9,4.2763e-05
particleDestroy,94,0,0.00259171
particleDestroy,94,1,0.002589476
particleDestroy,94,2,0.002580789
particleDestroy,94,3,0.00258151
particleDestroy,94,4,0.002570279
particleDestroy,94,5,0.002577924
particleDestroy,94,6,0.002580959
particleDestroy,94,7,0.002825703
particleDestroy,94,8,0.002762962
particleDestroy,94,9,0.002588494
ScatterPIFNUFFT,94,0,0.181234417
ScatterPIFNUFFT,94,1,0.000300622
ScatterPIFNUFFT,94,2,0.164160837
ScatterPIFNUFFT,94,3,0.000298548
ScatterPIFNUFFT,94,4,0.171791246
ScatterPIFNUFFT,94,5,0.000301403
ScatterPIFNUFFT,94,6,0.161880279
ScatterPIFNUFFT,94,7,0.000299821
ScatterPIFNUFFT,94,8,0.171201924
ScatterPIFNUFFT,94,9,0.000303408
ScatterPIFNUFFT,94,10,0.160727406
ScatterPIFNUFFT,94,11,0.000300562
ScatterPIFNUFFT,94,12,0.166940601
ScatterPIFNUFFT,94,13,0.000319769
ScatterPIFNUFFT,94,14,0.187642569
ScatterPIFNUFFT,94,15,0.000301103
ScatterPIFNUFFT,94,16,0.163878099
ScatterPIFNUFFT,94,17,0.000301113
ScatterPIFNUFFT,94,18,0.169675308
ScatterPIFNUFFT,94,19,0.00029947
NativeNUFFT1,94,0,0.180690013
NativeNUFFT1,94,1,0.163612975
NativeNUFFT1,94,2,0.17124602
NativeNUFFT1,94,3,0.16133375
NativeNUFFT1,94,4,0.170648813
NativeNUFFT1,94,5,0.160179244
NativeNUFFT1,94,6,0.166385646
NativeNUFFT1,94,7,0.18709584
NativeNUFFT1,94,8,0.163323935
NativeNUFFT1,94,9,0.169111606
scatterTimerNUFFT1,94,0,0.133512622
scatterTimerNUFFT1,94,1,0.119807294
scatterTimerNUFFT1,94,2,0.130955128
scatterTimerNUFFT1,94,3,0.113179446
scatterTimerNUFFT1,94,4,0.117509864
scatterTimerNUFFT1,94,5,0.121645354
scatterTimerNUFFT1,94,6,0.117506589
scatterTimerNUFFT1,94,7,0.143192722
scatterTimerNUFFT1,94,8,0.122289513
scatterTimerNUFFT1,94,9,0.1232848
binSort,94,0,0.001968704
binSort,94,1,0.00199817
binSort,94,2,0.002000635
binSort,94,3,0.001986027
binSort,94,4,0.001978212
binSort,94,5,0.001980827
binSort,94,6,0.002583153
binSort,94,7,0.001967711
binSort,94,8,0.001942373
binSort,94,9,0.001981528
binComputeKeys,94,0,0.000137466
binComputeKeys,94,1,0.000140061
binComputeKeys,94,2,0.000139801
binComputeKeys,94,3,0.000138629
binComputeKeys,94,4,0.000139129
binComputeKeys,94,5,0.000140072
binComputeKeys,94,6,0.000138418
binComputeKeys,94,7,0.000140181
binComputeKeys,94,8,0.000140001
binComputeKeys,94,9,0.000141334
binSortByKey,94,0,0.001759298
binSortByKey,94,1,0.001787151
binSortByKey,94,2,0.001788775
binSortByKey,94,3,0.001777453
binSortByKey,94,4,0.001768255
binSortByKey,94,5,0.001770009
binSortByKey,94,6,0.002371944
binSortByKey,94,7,0.001753256
binSortByKey,94,8,0.001728318
binSortByKey,94,9,0.001769217
binComputeOffsets,94,0,6.9214e-05
binComputeOffsets,94,1,6.7581e-05
binComputeOffsets,94,2,6.8293e-05
binComputeOffsets,94,3,6.7059e-05
binComputeOffsets,94,4,6.75e-05
binComputeOffsets,94,5,6.7681e-05
binComputeOffsets,94,6,6.9595e-05
binComputeOffsets,94,7,7.0306e-05
binComputeOffsets,94,8,6.9915e-05
binComputeOffsets,94,9,6.8002e-05
FFTNUFFT1,94,0,0.047080213
FFTNUFFT1,94,1,0.043703572
FFTNUFFT1,94,2,0.040194335
FFTNUFFT1,94,3,0.048055012
FFTNUFFT1,94,4,0.053043304
FFTNUFFT1,94,5,0.03843596
FFTNUFFT1,94,6,0.04878218
FFTNUFFT1,94,7,0.043806262
FFTNUFFT1,94,8,0.040937725
FFTNUFFT1,94,9,0.045726893
deconvolutionNUFFT1,94,0,9.3982e-05
deconvolutionNUFFT1,94,1,9.8902e-05
deconvolutionNUFFT1,94,2,9.3391e-05
deconvolutionNUFFT1,94,3,9.6186e-05
deconvolutionNUFFT1,94,4,9.2008e-05
deconvolutionNUFFT1,94,5,9.4804e-05
deconvolutionNUFFT1,94,6,9.3761e-05
deconvolutionNUFFT1,94,7,9.3692e-05
deconvolutionNUFFT1,94,8,9.3041e-05
deconvolutionNUFFT1,94,9,9.6698e-05
GatherPIFNUFFT,94,0,0.689333316
GatherPIFNUFFT,94,1,0.687168472
GatherPIFNUFFT,94,2,0.68353868
GatherPIFNUFFT,94,3,0.671817426
GatherPIFNUFFT,94,4,0.683797201
GatherPIFNUFFT,94,5,0.672196231
GatherPIFNUFFT,94,6,0.67644452
GatherPIFNUFFT,94,7,0.6732384
GatherPIFNUFFT,94,8,0.672450854
GatherPIFNUFFT,94,9,0.663733909
NativeNUFFT2,94,0,0.214169402
NativeNUFFT2,94,1,0.238911136
NativeNUFFT2,94,2,0.233622492
NativeNUFFT2,94,3,0.211273152
NativeNUFFT2,94,4,0.237282442
NativeNUFFT2,94,5,0.235968536
NativeNUFFT2,94,6,0.208827365
NativeNUFFT2,94,7,0.237998659
NativeNUFFT2,94,8,0.234066341
NativeNUFFT2,94,9,0.202766805
NativeNUFFT2,94,10,0.237673829
NativeNUFFT2,94,11,0.228745165
NativeNUFFT2,94,12,0.215639179
NativeNUFFT2,94,13,0.232901655
NativeNUFFT2,94,14,0.232628958
NativeNUFFT2,94,15,0.207866804
NativeNUFFT2,94,16,0.233006629
NativeNUFFT2,94,17,0.228661333
NativeNUFFT2,94,18,0.210891062
NativeNUFFT2,94,19,0.234955063
NativeNUFFT2,94,20,0.227985062
NativeNUFFT2,94,21,0.207752393
NativeNUFFT2,94,22,0.229996088
NativeNUFFT2,94,23,0.232873512
NativeNUFFT2,94,24,0.206124841
NativeNUFFT2,94,25,0.231151304
NativeNUFFT2,94,26,0.232536228
NativeNUFFT2,94,27,0.200776169
NativeNUFFT2,94,28,0.229850617
NativeNUFFT2,94,29,0.230452041
PrecorrectionNUFFT2,94,0,0.000183726
PrecorrectionNUFFT2,94,1,0.000175209
PrecorrectionNUFFT2,94,2,0.000176922
PrecorrectionNUFFT2,94,3,0.000185038
PrecorrectionNUFFT2,94,4,0.000179207
PrecorrectionNUFFT2,94,5,0.000179438
PrecorrectionNUFFT2,94,6,0.000183676
PrecorrectionNUFFT2,94,7,0.000178365
PrecorrectionNUFFT2,94,8,0.00018061
PrecorrectionNUFFT2,94,9,0.000179618
PrecorrectionNUFFT2,94,10,0.000179437
PrecorrectionNUFFT2,94,11,0.000176842
PrecorrectionNUFFT2,94,12,0.000183656
PrecorrectionNUFFT2,94,13,0.000179688
PrecorrectionNUFFT2,94,14,0.000177834
PrecorrectionNUFFT2,94,15,0.000190499
PrecorrectionNUFFT2,94,16,0.000182914
PrecorrectionNUFFT2,94,17,0.000173747
PrecorrectionNUFFT2,94,18,0.000181201
PrecorrectionNUFFT2,94,19,0.000178515
PrecorrectionNUFFT2,94,20,0.00017533
PrecorrectionNUFFT2,94,21,0.000180019
PrecorrectionNUFFT2,94,22,0.000176833
PrecorrectionNUFFT2,94,23,0.000179408
PrecorrectionNUFFT2,94,24,0.00018083
PrecorrectionNUFFT2,94,25,0.000178856
PrecorrectionNUFFT2,94,26,0.000176762
PrecorrectionNUFFT2,94,27,0.000187824
PrecorrectionNUFFT2,94,28,0.000178556
PrecorrectionNUFFT2,94,29,0.000178877
FFTNUFFT2,94,0,0.046073865
FFTNUFFT2,94,1,0.072636846
FFTNUFFT2,94,2,0.067834424
FFTNUFFT2,94,3,0.045315786
FFTNUFFT2,94,4,0.07108981
FFTNUFFT2,94,5,0.070394263
FFTNUFFT2,94,6,0.042688186
FFTNUFFT2,94,7,0.071286811
FFTNUFFT2,94,8,0.068107542
FFTNUFFT2,94,9,0.037684575
FFTNUFFT2,94,10,0.070438277
FFTNUFFT2,94,11,0.063797023
FFTNUFFT2,94,12,0.051713678
FFTNUFFT2,94,13,0.066982022
FFTNUFFT2,94,14,0.066944129
FFTNUFFT2,94,15,0.04388305
FFTNUFFT2,94,16,0.069282308
FFTNUFFT2,94,17,0.064320638
FFTNUFFT2,94,18,0.041918686
FFTNUFFT2,94,19,0.067915892
FFTNUFFT2,94,20,0.064819273
FFTNUFFT2,94,21,0.042334141
FFTNUFFT2,94,22,0.06554011
FFTNUFFT2,94,23,0.067882948
FFTNUFFT2,94,24,0.042102873
FFTNUFFT2,94,25,0.068039972
FFTNUFFT2,94,26,0.070763096
FFTNUFFT2,94,27,0.036478818
FFTNUFFT2,94,28,0.064975747
FFTNUFFT2,94,29,0.066656723
GatherNUFFT2,94,0,0.167902423
GatherNUFFT2,94,1,0.166092939
GatherNUFFT2,94,2,0.165604954
GatherNUFFT2,94,3,0.165765615
GatherNUFFT2,94,4,0.166007113
GatherNUFFT2,94,5,0.165389376
GatherNUFFT2,94,6,0.165945903
GatherNUFFT2,94,7,0.166527731
GatherNUFFT2,94,8,0.165772709
GatherNUFFT2,94,9,0.164896702
GatherNUFFT2,94,10,0.167049361
GatherNUFFT2,94,11,0.164765076
GatherNUFFT2,94,12,0.163734901
GatherNUFFT2,94,13,0.165734123
GatherNUFFT2,94,14,0.165500842
GatherNUFFT2,94,15,0.163781101
GatherNUFFT2,94,16,0.163535044
GatherNUFFT2,94,17,0.164161077
GatherNUFFT2,94,18,0.168785123
GatherNUFFT2,94,19,0.166854644
GatherNUFFT2,94,20,0.162984258
GatherNUFFT2,94,21,0.165232552
GatherNUFFT2,94,22,0.164268475
GatherNUFFT2,94,23,0.164805455
GatherNUFFT2,94,24,0.163835165
GatherNUFFT2,94,25,0.162926615
GatherNUFFT2,94,26,0.161587321
GatherNUFFT2,94,27,0.164102253
GatherNUFFT2,94,28,0.164690512
GatherNUFFT2,94,29,0.16361033
mainTimer,95,0,8.961651796
dumpData,95,0,0.029552322
dumpData,95,1,0.029838827
dumpData,95,2,0.029193679
dumpData,95,3,0.033499538
dumpData,95,4,0.032410398
dumpData,95,5,0.032097952
dumpData,95,6,0.032041232
dumpData,95,7,0.030988013
dumpData,95,8,0.030664527
dumpData,95,9,0.032174481
kick,95,0,0.000262168
kick,95,1,0.000273329
kick,95,2,0.000264763
kick,95,3,0.000275073
kick,95,4,0.000266236
kick,95,5,0.000272658
kick,95,6,0.000265254
kick,95,7,0.000276466
kick,95,8,0.000262028
kick,95,9,0.000274221
kick,95,10,0.000264512
kick,95,11,0.000272208
kick,95,12,0.000262639
kick,95,13,0.000275033
kick,95,14,0.00026304
kick,95,15,0.000273229
kick,95,16,0.00026343
kick,95,17,0.00027363
kick,95,18,0.00026355
kick,95,19,0.000277106
drift,95,0,0.000263911
drift,95,1,0.000262017
drift,95,2,0.000264703
drift,95,3,0.000261848
drift,95,4,0.000265284
drift,95,5,0.00026329
drift,95,6,0.000262769
drift,95,7,0.000262679
drift,95,8,0.000262669
drift,95,9,0.000265795
particleBC,95,0,0.000755704
particleBC,95,1,0.000756816
particleBC,95,2,0.000768889
particleBC,95,3,0.000754762
particleBC,95,4,0.000753569
particleBC,95,5,0.000759681
particleBC,95,6,0.000754321
particleBC,95,7,0.000760192
particleBC,95,8,0.000756345
particleBC,95,9,0.00075862
updateParticle,95,0,0.013392731
updateParticle,95,1,0.016447227
updateParticle,95,2,0.010423399
updateParticle,95,3,0.009598241
updateParticle,95,4,0.013279602
updateParticle,95,5,0.016441025
updateParticle,95,6,0.008710261
updateParticle,95,7,0.010248772
updateParticle,95,8,0.009902692
updateParticle,95,9,0.009141748
locateParticles,95,0,0.001805847
locateParticles,95,1,0.001786921
locateParticles,95,2,0.001795338
locateParticles,95,3,0.001781952
locateParticles,95,4,0.001791761
locateParticles,95,5,0.001799195
locateParticles,95,6,0.001790077
locateParticles,95,7,0.001794495
locateParticles,95,8,0.001813583
locateParticles,95,9,0.001793013
sendPreprocess,95,0,0.001080463
sendPreprocess,95,1,0.001122864
sendPreprocess,95,2,0.001276994
sendPreprocess,95,3,0.001231706
sendPreprocess,95,4,0.001106753
sendPreprocess,95,5,0.001083208
sendPreprocess,95,6,0.0012543
sendPreprocess,95,7,0.001307312
sendPreprocess,95,8,0.001070914
sendPreprocess,95,9,0.001306731
particleSend,95,0,0.001315829
particleSend,95,1,0.001373721
particleSend,95,2,0.001376486
particleSend,95,3,0.002450016
particleSend,95,4,0.001370364
particleSend,95,5,0.008880271
particleSend,95,6,0.001531436
particleSend,95,7,0.001314376
particleSend,95,8,0.003147547
particleSend,95,9,0.001362008
particleRecv,95,0,4.6891e-05
particleRecv,95,1,4.5268e-05
particleRecv,95,2,4.67e-05
particleRecv,95,3,4.5378e-05
particleRecv,95,4,4.8163e-05
particleRecv,95,5,4.2993e-05
particleRecv,95,6,4.2682e-05
particleRecv,95,7,4.5618e-05
particleRecv,95,8,4.7322e-05
particleRecv,95,9,4.4907e-05
particleDestroy,95,0,0.002707304
particleDestroy,95,1,0.002710901
particleDestroy,95,2,0.002717032
particleDestroy,95,3,0.002715309
particleDestroy,95,4,0.002704478
particleDestroy,95,5,0.002708856
particleDestroy,95,6,0.002712434
particleDestroy,95,7,0.002716301
particleDestroy,95,8,0.002712303
particleDestroy,95,9,0.002709649
ScatterPIFNUFFT,95,0,0.181052494
ScatterPIFNUFFT,95,1,0.000301424
ScatterPIFNUFFT,95,2,0.169111165
ScatterPIFNUFFT,95,3,0.000298227
ScatterPIFNUFFT,95,4,0.173489205
ScatterPIFNUFFT,95,5,0.000298669
ScatterPIFNUFFT,95,6,0.180871895
ScatterPIFNUFFT,95,7,0.000301123
ScatterPIFNUFFT,95,8,0.171284655
ScatterPIFNUFFT,95,9,0.000301193
ScatterPIFNUFFT,95,10,0.161218277
ScatterPIFNUFFT,95,11,0.000303287
ScatterPIFNUFFT,95,12,0.168317647
ScatterPIFNUFFT,95,13,0.000300092
ScatterPIFNUFFT,95,14,0.189700476
ScatterPIFNUFFT,95,15,0.000299861
ScatterPIFNUFFT,95,16,0.16564462
ScatterPIFNUFFT,95,17,0.00029952
ScatterPIFNUFFT,95,18,0.1711272
ScatterPIFNUFFT,95,19,0.000299701
NativeNUFFT1,95,0,0.180505284
NativeNUFFT1,95,1,0.168561339
NativeNUFFT1,95,2,0.172935252
NativeNUFFT1,95,3,0.180317772
NativeNUFFT1,95,4,0.17073492
NativeNUFFT1,95,5,0.160671428
NativeNUFFT1,95,6,0.167758134
NativeNUFFT1,95,7,0.188945473
NativeNUFFT1,95,8,0.165087231
NativeNUFFT1,95,9,0.170573216
scatterTimerNUFFT1,95,0,0.131091552
scatterTimerNUFFT1,95,1,0.122613631
scatterTimerNUFFT1,95,2,0.131048388
scatterTimerNUFFT1,95,3,0.130702217
scatterTimerNUFFT1,95,4,0.116890073
scatterTimerNUFFT1,95,5,0.122608129
scatterTimerNUFFT1,95,6,0.117673171
scatterTimerNUFFT1,95,7,0.143993833
scatterTimerNUFFT1,95,8,0.12223171
scatterTimerNUFFT1,95,9,0.123427186
binSort,95,0,0.001975497
binSort,95,1,0.001989924
binSort,95,2,0.001988261
binSort,95,3,0.001984755
binSort,95,4,0.001993752
binSort,95,5,0.001999784
binSort,95,6,0.002640645
binSort,95,7,0.002007057
binSort,95,8,0.002009462
binSort,95,9,0.002006847
binComputeKeys,95,0,0.000140752
binComputeKeys,95,1,0.000140533
binComputeKeys,95,2,0.000139931
binComputeKeys,95,3,0.000139159
binComputeKeys,95,4,0.000140482
binComputeKeys,95,5,0.000141253
binComputeKeys,95,6,0.0001396
binComputeKeys,95,7,0.000139901
binComputeKeys,95,8,0.000140502
binComputeKeys,95,9,0.00013959
binSortByKey,95,0,0.001763375
binSortByKey,95,1,0.001779116
binSortByKey,95,2,0.001777082
binSortByKey,95,3,0.001773585
binSortByKey,95,4,0.001782763
binSortByKey,95,5,0.001786861
binSortByKey,95,6,0.002428985
binSortByKey,95,7,0.001794425
binSortByKey,95,8,0.00179653
binSortByKey,95,9,0.001798093
binComputeOffsets,95,0,6.8092e-05
binComputeOffsets,95,1,6.7371e-05
binComputeOffsets,95,2,6.7972e-05
binComputeOffsets,95,3,6.8243e-05
binComputeOffsets,95,4,6.736e-05
binComputeOffsets,95,5,6.7691e-05
binComputeOffsets,95,6,6.8373e-05
binComputeOffsets,95,7,6.9324e-05
binComputeOffsets,95,8,6.5928e-05
binComputeOffsets,95,9,6.6358e-05
FFTNUFFT1,95,0,0.049316644
FFTNUFFT1,95,1,0.045847656
FFTNUFFT1,95,2,0.04179239
FFTNUFFT1,95,3,0.049517204
FFTNUFFT1,95,4,0.053747017
FFTNUFFT1,95,5,0.037961001
FFTNUFFT1,95,6,0.049987083
FFTNUFFT1,95,7,0.044854461
FFTNUFFT1,95,8,0.042757059
FFTNUFFT1,95,9,0.047048732
deconvolutionNUFFT1,95,0,9.3972e-05
deconvolutionNUFFT1,95,1,9.6917e-05
deconvolutionNUFFT1,95,2,9.1307e-05
deconvolutionNUFFT1,95,3,9.5114e-05
deconvolutionNUFFT1,95,4,9.4273e-05
deconvolutionNUFFT1,95,5,9.809e-05
deconvolutionNUFFT1,95,6,9.4744e-05
deconvolutionNUFFT1,95,7,9.4012e-05
deconvolutionNUFFT1,95,8,9.4724e-05
deconvolutionNUFFT1,95,9,9.3902e-05
GatherPIFNUFFT,95,0,0.690295749
GatherPIFNUFFT,95,1,0.68681625
GatherPIFNUFFT,95,2,0.682503896
GatherPIFNUFFT,95,3,0.672396609
GatherPIFNUFFT,95,4,0.684614053
GatherPIFNUFFT,95,5,0.673728669
GatherPIFNUFFT,95,6,0.67676964
GatherPIFNUFFT,95,7,0.672637917
GatherPIFNUFFT,95,8,0.672253691
GatherPIFNUFFT,95,9,0.663811489
NativeNUFFT2,95,0,0.214592301
NativeNUFFT2,95,1,0.238254885
NativeNUFFT2,95,2,0.234780015
NativeNUFFT2,95,3,0.212670969
NativeNUFFT2,95,4,0.235583842
NativeNUFFT2,95,5,0.235883201
NativeNUFFT2,95,6,0.210408427
NativeNUFFT2,95,7,0.235813987
NativeNUFFT2,95,8,0.233608344
NativeNUFFT2,95,9,0.202502484
NativeNUFFT2,95,10,0.236284938
NativeNUFFT2,95,11,0.230951669
NativeNUFFT2,95,12,0.217154654
NativeNUFFT2,95,13,0.23206784
NativeNUFFT2,95,14,0.232739452
NativeNUFFT2,95,15,0.209105322
NativeNUFFT2,95,16,0.232952945
NativeNUFFT2,95,17,0.22901648
NativeNUFFT2,95,18,0.21146833
NativeNUFFT2,95,19,0.234307098
NativeNUFFT2,95,20,0.228332836
NativeNUFFT2,95,21,0.206210175
NativeNUFFT2,95,22,0.23071953
NativeNUFFT2,95,23,0.232906655
NativeNUFFT2,95,24,0.204753133
NativeNUFFT2,95,25,0.231743833
NativeNUFFT2,95,26,0.233080642
NativeNUFFT2,95,27,0.199376137
NativeNUFFT2,95,28,0.230755028
NativeNUFFT2,95,29,0.231007768
PrecorrectionNUFFT2,95,0,0.000176802
PrecorrectionNUFFT2,95,1,0.000176161
PrecorrectionNUFFT2,95,2,0.000175209
PrecorrectionNUFFT2,95,3,0.000181231
PrecorrectionNUFFT2,95,4,0.000179297
PrecorrectionNUFFT2,95,5,0.000178676
PrecorrectionNUFFT2,95,6,0.000178576
PrecorrectionNUFFT2,95,7,0.000173336
PrecorrectionNUFFT2,95,8,0.000178206
PrecorrectionNUFFT2,95,9,0.000183866
PrecorrectionNUFFT2,95,10,0.000177374
PrecorrectionNUFFT2,95,11,0.000179788
PrecorrectionNUFFT2,95,12,0.000178165
PrecorrectionNUFFT2,95,13,0.000175911
PrecorrectionNUFFT2,95,14,0.000180349
PrecorrectionNUFFT2,95,15,0.000178576
PrecorrectionNUFFT2,95,16,0.000176843
PrecorrectionNUFFT2,95,17,0.000179177
PrecorrectionNUFFT2,95,18,0.000182804
PrecorrectionNUFFT2,95,19,0.000177874
PrecorrectionNUFFT2,95,20,0.000182092
PrecorrectionNUFFT2,95,21,0.000179277
PrecorrectionNUFFT2,95,22,0.00017544
PrecorrectionNUFFT2,95,23,0.000177824
PrecorrectionNUFFT2,95,24,0.000176743
PrecorrectionNUFFT2,95,25,0.000176602
PrecorrectionNUFFT2,95,26,0.000177815
PrecorrectionNUFFT2,95,27,0.000179879
PrecorrectionNUFFT2,95,28,0.000176762
PrecorrectionNUFFT2,95,29,0.00017553
FFTNUFFT2,95,0,0.046868293
FFTNUFFT2,95,1,0.0707546
FFTNUFFT2,95,2,0.067189795
FFTNUFFT2,95,3,0.045649442
FFTNUFFT2,95,4,0.069267009
FFTNUFFT2,95,5,0.06998004
FFTNUFFT2,95,6,0.039416219
FFTNUFFT2,95,7,0.069156705
FFTNUFFT2,95,8,0.067374122
FFTNUFFT2,95,9,0.036206862
FFTNUFFT2,95,10,0.070438147
FFTNUFFT2,95,11,0.065309323
FFTNUFFT2,95,12,0.050978344
FFTNUFFT2,95,13,0.067146069
FFTNUFFT2,95,14,0.067347991
FFTNUFFT2,95,15,0.04453333
FFTNUFFT2,95,16,0.069168738
FFTNUFFT2,95,17,0.064096504
FFTNUFFT2,95,18,0.04272059
FFTNUFFT2,95,19,0.06672743
FFTNUFFT2,95,20,0.064122464
FFTNUFFT2,95,21,0.041269248
FFTNUFFT2,95,22,0.066886147
FFTNUFFT2,95,23,0.067562357
FFTNUFFT2,95,24,0.040694024
FFTNUFFT2,95,25,0.069488807
FFTNUFFT2,95,26,0.070971581
FFTNUFFT2,95,27,0.037788415
FFTNUFFT2,95,28,0.067476471
FFTNUFFT2,95,29,0.067370917
GatherNUFFT2,95,0,0.167540873
GatherNUFFT2,95,1,0.167314926
GatherNUFFT2,95,2,0.167408988
GatherNUFFT2,95,3,0.166834566
GatherNUFFT2,95,4,0.166131453
GatherNUFFT2,95,5,0.165718874
GatherNUFFT2,95,6,0.170807862
GatherNUFFT2,95,7,0.166478145
GatherNUFFT2,95,8,0.166050496
GatherNUFFT2,95,9,0.166105153
GatherNUFFT2,95,10,0.165663557
GatherNUFFT2,95,11,0.165456686
GatherNUFFT2,95,12,0.165992294
GatherNUFFT2,95,13,0.164736441
GatherNUFFT2,95,14,0.165205329
GatherNUFFT2,95,15,0.16438473
GatherNUFFT2,95,16,0.163599419
GatherNUFFT2,95,17,0.164734217
GatherNUFFT2,95,18,0.168559256
GatherNUFFT2,95,19,0.167396253
GatherNUFFT2,95,20,0.164021847
GatherNUFFT2,95,21,0.164755639
GatherNUFFT2,95,22,0.163652332
GatherNUFFT2,95,23,0.165157346
GatherNUFFT2,95,24,0.163876195
GatherNUFFT2,95,25,0.162068634
GatherNUFFT2,95,26,0.161925556
GatherNUFFT2,95,27,0.161402103
GatherNUFFT2,95,28,0.163096084
GatherNUFFT2,95,29,0.163455309
mainTimer,96,0,8.96165144
dumpData,96,0,0.02881576
dumpData,96,1,0.028484839
dumpData,96,2,0.027449495
dumpData,96,3,0.03041856
dumpData,96,4,0.030458107
dumpData,96,5,0.028897427
dumpData,96,6,0.0306149
dumpData,96,7,0.028544684
dumpData,96,8,0.030385497
dumpData,96,9,0.029139015
kick,96,0,0.000264211
kick,96,1,0.00026837
kick,96,2,0.000267899
kick,96,3,0.000267688
kick,96,4,0.000265293
kick,96,5,0.000268399
kick,96,6,0.000264231
kick,96,7,0.00026871
kick,96,8,0.000264091
kick,96,9,0.000270493
kick,96,10,0.000269732
kick,96,11,0.000267838
kick,96,12,0.000265795
kick,96,13,0.000270534
kick,96,14,0.00026365
kick,96,15,0.000266987
kick,96,16,0.000266476
kick,96,17,0.000271926
kick,96,18,0.000264142
kick,96,19,0.00026861
drift,96,0,0.000264893
drift,96,1,0.000261426
drift,96,2,0.000264532
drift,96,3,0.00026327
drift,96,4,0.000263099
drift,96,5,0.00026355
drift,96,6,0.000265384
drift,96,7,0.000262518
drift,96,8,0.000265945
drift,96,9,0.000264743
particleBC,96,0,0.000757836
particleBC,96,1,0.000760291
particleBC,96,2,0.000761063
particleBC,96,3,0.000762856
particleBC,96,4,0.000758979
particleBC,96,5,0.000751494
particleBC,96,6,0.000754931
particleBC,96,7,0.00077016
particleBC,96,8,0.000758037
particleBC,96,9,0.000760552
updateParticle,96,0,0.020021312
updateParticle,96,1,0.028767556
updateParticle,96,2,0.011217305
updateParticle,96,3,0.010320832
updateParticle,96,4,0.0110852
updateParticle,96,5,0.010870505
updateParticle,96,6,0.009837435
updateParticle,96,7,0.009371023
updateParticle,96,8,0.016814607
updateParticle,96,9,0.009716491
locateParticles,96,0,0.001687585
locateParticles,96,1,0.001696463
locateParticles,96,2,0.001695741
locateParticles,96,3,0.001699869
locateParticles,96,4,0.001690581
locateParticles,96,5,0.001688738
locateParticles,96,6,0.001698366
locateParticles,96,7,0.001698998
locateParticles,96,8,0.001709859
locateParticles,96,9,0.001706072
sendPreprocess,96,0,0.001192617
sendPreprocess,96,1,0.001205703
sendPreprocess,96,2,0.00137463
sendPreprocess,96,3,0.001101671
sendPreprocess,96,4,0.001200032
sendPreprocess,96,5,0.00119368
sendPreprocess,96,6,0.001342607
sendPreprocess,96,7,0.001389669
sendPreprocess,96,8,0.001170505
sendPreprocess,96,9,0.001386944
particleSend,96,0,0.002417448
particleSend,96,1,0.002441063
particleSend,96,2,0.00323484
particleSend,96,3,0.001542856
particleSend,96,4,0.001597802
particleSend,96,5,0.00419589
particleSend,96,6,0.001459243
particleSend,96,7,0.002383833
particleSend,96,8,0.001534359
particleSend,96,9,0.002394052
particleRecv,96,0,5.14e-05
particleRecv,96,1,5.8283e-05
particleRecv,96,2,5.2812e-05
