timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,39,6,0.239552131
scatterTimerNUFFT1,39,7,0.230585464
scatterTimerNUFFT1,39,8,0.24033958
scatterTimerNUFFT1,39,9,0.235785483
binSort,39,0,0.003759585
binSort,39,1,0.003750257
binSort,39,2,0.00426751
binSort,39,3,0.003753423
binSort,39,4,0.003767991
binSort,39,5,0.003769383
binSort,39,6,0.003726831
binSort,39,7,0.003739917
binSort,39,8,0.003776618
binSort,39,9,0.003757892
binComputeKeys,39,0,0.000285474
binComputeKeys,39,1,0.000287448
binComputeKeys,39,2,0.000284291
binComputeKeys,39,3,0.000284882
binComputeKeys,39,4,0.000284582
binComputeKeys,39,5,0.000286626
binComputeKeys,39,6,0.000284933
binComputeKeys,39,7,0.000284883
binComputeKeys,39,8,0.000286376
binComputeKeys,39,9,0.00028361
binSortByKey,39,0,0.003369839
binSortByKey,39,1,0.003357786
binSortByKey,39,2,0.003876391
binSortByKey,39,3,0.003364338
binSortByKey,39,4,0.003377583
binSortByKey,39,5,0.003376271
binSortByKey,39,6,0.003337245
binSortByKey,39,7,0.003352815
binSortByKey,39,8,0.003385228
binSortByKey,39,9,0.0033653
binComputeOffsets,39,0,0.000101407
binComputeOffsets,39,1,0.000101758
binComputeOffsets,39,2,0.000103741
binComputeOffsets,39,3,0.000100996
binComputeOffsets,39,4,0.000102419
binComputeOffsets,39,5,0.00010306
binComputeOffsets,39,6,0.000101466
binComputeOffsets,39,7,9.9292e-05
binComputeOffsets,39,8,0.000100825
binComputeOffsets,39,9,0.000105685
FFTNUFFT1,39,0,0.085316045
FFTNUFFT1,39,1,0.08799809
FFTNUFFT1,39,2,0.090335845
FFTNUFFT1,39,3,0.088347309
FFTNUFFT1,39,4,0.087964686
FFTNUFFT1,39,5,0.084295174
FFTNUFFT1,39,6,0.085169009
FFTNUFFT1,39,7,0.077608841
FFTNUFFT1,39,8,0.086217434
FFTNUFFT1,39,9,0.086093744
deconvolutionNUFFT1,39,0,0.000177414
deconvolutionNUFFT1,39,1,0.000178416
deconvolutionNUFFT1,39,2,0.000176723
deconvolutionNUFFT1,39,3,0.000180881
deconvolutionNUFFT1,39,4,0.000178636
deconvolutionNUFFT1,39,5,0.000178476
deconvolutionNUFFT1,39,6,0.000182745
deconvolutionNUFFT1,39,7,0.000181201
deconvolutionNUFFT1,39,8,0.000181032
deconvolutionNUFFT1,39,9,0.000183125
GatherPIFNUFFT,39,0,1.967699243
GatherPIFNUFFT,39,1,1.965157241
GatherPIFNUFFT,39,2,1.954462681
GatherPIFNUFFT,39,3,1.950823202
GatherPIFNUFFT,39,4,1.938608617
GatherPIFNUFFT,39,5,1.934711111
GatherPIFNUFFT,39,6,1.908387494
GatherPIFNUFFT,39,7,1.931485363
GatherPIFNUFFT,39,8,1.909287711
GatherPIFNUFFT,39,9,1.902583684
NativeNUFFT2,39,0,0.611949564
NativeNUFFT2,39,1,0.679884904
NativeNUFFT2,39,2,0.670574017
NativeNUFFT2,39,3,0.613263474
NativeNUFFT2,39,4,0.669041547
NativeNUFFT2,39,5,0.677584869
NativeNUFFT2,39,6,0.601460747
NativeNUFFT2,39,7,0.675892624
NativeNUFFT2,39,8,0.671834224
NativeNUFFT2,39,9,0.603300922
NativeNUFFT2,39,10,0.675857147
NativeNUFFT2,39,11,0.666337447
NativeNUFFT2,39,12,0.606793127
NativeNUFFT2,39,13,0.665777883
NativeNUFFT2,39,14,0.660691784
NativeNUFFT2,39,15,0.596519363
NativeNUFFT2,39,16,0.671563956
NativeNUFFT2,39,17,0.661320783
NativeNUFFT2,39,18,0.599422647
NativeNUFFT2,39,19,0.651737998
NativeNUFFT2,39,20,0.651935593
NativeNUFFT2,39,21,0.600704834
NativeNUFFT2,39,22,0.667903707
NativeNUFFT2,39,23,0.657584612
NativeNUFFT2,39,24,0.600870326
NativeNUFFT2,39,25,0.659536581
NativeNUFFT2,39,26,0.643595659
NativeNUFFT2,39,27,0.59539932
NativeNUFFT2,39,28,0.650142233
NativeNUFFT2,39,29,0.651751185
PrecorrectionNUFFT2,39,0,0.000326183
PrecorrectionNUFFT2,39,1,0.000320752
PrecorrectionNUFFT2,39,2,0.000322806
PrecorrectionNUFFT2,39,3,0.000326082
PrecorrectionNUFFT2,39,4,0.000326774
PrecorrectionNUFFT2,39,5,0.000320832
PrecorrectionNUFFT2,39,6,0.000328217
PrecorrectionNUFFT2,39,7,0.000323678
PrecorrectionNUFFT2,39,8,0.000325692
PrecorrectionNUFFT2,39,9,0.000342134
PrecorrectionNUFFT2,39,10,0.000330821
PrecorrectionNUFFT2,39,11,0.000329249
PrecorrectionNUFFT2,39,12,0.000336714
PrecorrectionNUFFT2,39,13,0.00033508
PrecorrectionNUFFT2,39,14,0.000336653
PrecorrectionNUFFT2,39,15,0.000337826
PrecorrectionNUFFT2,39,16,0.000331193
PrecorrectionNUFFT2,39,17,0.000327335
PrecorrectionNUFFT2,39,18,0.00032974
PrecorrectionNUFFT2,39,19,0.000320402
PrecorrectionNUFFT2,39,20,0.000323428
PrecorrectionNUFFT2,39,21,0.000328177
PrecorrectionNUFFT2,39,22,0.000321273
PrecorrectionNUFFT2,39,23,0.000325642
PrecorrectionNUFFT2,39,24,0.000325401
PrecorrectionNUFFT2,39,25,0.000325822
PrecorrectionNUFFT2,39,26,0.000321995
PrecorrectionNUFFT2,39,27,0.00032977
PrecorrectionNUFFT2,39,28,0.000324991
PrecorrectionNUFFT2,39,29,0.000328407
FFTNUFFT2,39,0,0.086412954
FFTNUFFT2,39,1,0.157429613
FFTNUFFT2,39,2,0.144727486
FFTNUFFT2,39,3,0.091601281
FFTNUFFT2,39,4,0.146507298
FFTNUFFT2,39,5,0.150348081
FFTNUFFT2,39,6,0.079659168
FFTNUFFT2,39,7,0.155780913
FFTNUFFT2,39,8,0.155126586
FFTNUFFT2,39,9,0.086577633
FFTNUFFT2,39,10,0.158213272
FFTNUFFT2,39,11,0.141291628
FFTNUFFT2,39,12,0.083859088
FFTNUFFT2,39,13,0.151758539
FFTNUFFT2,39,14,0.141076702
FFTNUFFT2,39,15,0.08170096
FFTNUFFT2,39,16,0.157334148
FFTNUFFT2,39,17,0.144445048
FFTNUFFT2,39,18,0.084661806
FFTNUFFT2,39,19,0.14168877
FFTNUFFT2,39,20,0.137098433
FFTNUFFT2,39,21,0.090968774
FFTNUFFT2,39,22,0.158727893
FFTNUFFT2,39,23,0.144202828
FFTNUFFT2,39,24,0.092542607
FFTNUFFT2,39,25,0.151038873
FFTNUFFT2,39,26,0.136175471
FFTNUFFT2,39,27,0.093423266
FFTNUFFT2,39,28,0.140114316
FFTNUFFT2,39,29,0.139035031
GatherNUFFT2,39,0,0.525204265
GatherNUFFT2,39,1,0.522127064
GatherNUFFT2,39,2,0.525517152
GatherNUFFT2,39,3,0.521329798
GatherNUFFT2,39,4,0.522201072
GatherNUFFT2,39,5,0.526909332
GatherNUFFT2,39,6,0.521466759
GatherNUFFT2,39,7,0.519781451
GatherNUFFT2,39,8,0.516375083
GatherNUFFT2,39,9,0.516375304
GatherNUFFT2,39,10,0.51730632
GatherNUFFT2,39,11,0.524710237
GatherNUFFT2,39,12,0.522590763
GatherNUFFT2,39,13,0.513677771
GatherNUFFT2,39,14,0.519272136
GatherNUFFT2,39,15,0.51447163
GatherNUFFT2,39,16,0.513886884
GatherNUFFT2,39,17,0.516541616
GatherNUFFT2,39,18,0.51442507
GatherNUFFT2,39,19,0.509721742
GatherNUFFT2,39,20,0.514503372
GatherNUFFT2,39,21,0.509401512
GatherNUFFT2,39,22,0.508848308
GatherNUFFT2,39,23,0.513049529
GatherNUFFT2,39,24,0.507991476
GatherNUFFT2,39,25,0.508165243
GatherNUFFT2,39,26,0.507092001
GatherNUFFT2,39,27,0.50163921
GatherNUFFT2,39,28,0.509695993
GatherNUFFT2,39,29,0.512380953
mainTimer,40,0,23.649046089
dumpData,40,0,0.074008762
dumpData,40,1,0.075270665
dumpData,40,2,0.072252281
dumpData,40,3,0.076864421
dumpData,40,4,0.06375002
dumpData,40,5,0.075327505
dumpData,40,6,0.072168249
dumpData,40,7,0.06739641
dumpData,40,8,0.072580547
dumpData,40,9,0.061898484
kick,40,0,0.000525568
kick,40,1,0.000537892
kick,40,2,0.000527652
kick,40,3,0.000540567
kick,40,4,0.000520087
kick,40,5,0.000539705
kick,40,6,0.000530406
kick,40,7,0.000534094
kick,40,8,0.00053209
kick,40,9,0.000542501
kick,40,10,0.000530006
kick,40,11,0.000527972
kick,40,12,0.000524566
kick,40,13,0.000544324
kick,40,14,0.000526199
kick,40,15,0.000545466
kick,40,16,0.000529486
kick,40,17,0.000542531
kick,40,18,0.000523403
kick,40,19,0.000542791
drift,40,0,0.000527301
drift,40,1,0.000530778
drift,40,2,0.000525176
drift,40,3,0.000532121
drift,40,4,0.000529245
drift,40,5,0.000527982
drift,40,6,0.000533904
drift,40,7,0.000527742
drift,40,8,0.0005368
drift,40,9,0.00052676
particleBC,40,0,0.001521495
particleBC,40,1,0.001515514
particleBC,40,2,0.001533769
particleBC,40,3,0.001521005
particleBC,40,4,0.001534902
particleBC,40,5,0.001525915
particleBC,40,6,0.001521817
particleBC,40,7,0.001542477
particleBC,40,8,0.001526245
particleBC,40,9,0.001520324
updateParticle,40,0,0.020476907
updateParticle,40,1,0.013797695
updateParticle,40,2,0.013563821
updateParticle,40,3,0.012597952
updateParticle,40,4,0.012622579
updateParticle,40,5,0.013562759
updateParticle,40,6,0.014379521
updateParticle,40,7,0.020222163
updateParticle,40,8,0.011764488
updateParticle,40,9,0.012893284
locateParticles,40,0,0.002695789
locateParticles,40,1,0.002703916
locateParticles,40,2,0.002721048
locateParticles,40,3,0.00269578
locateParticles,40,4,0.002705378
locateParticles,40,5,0.002692673
locateParticles,40,6,0.002703956
locateParticles,40,7,0.00270127
locateParticles,40,8,0.00268554
locateParticles,40,9,0.002700539
sendPreprocess,40,0,0.000906165
sendPreprocess,40,1,0.00087297
sendPreprocess,40,2,0.000910282
sendPreprocess,40,3,0.001101272
sendPreprocess,40,4,0.000890013
sendPreprocess,40,5,0.001040124
sendPreprocess,40,6,0.000895573
sendPreprocess,40,7,0.001034202
sendPreprocess,40,8,0.000989456
sendPreprocess,40,9,0.001161168
particleSend,40,0,0.00163679
particleSend,40,1,0.001710803
particleSend,40,2,0.003497242
particleSend,40,3,0.001627992
particleSend,40,4,0.001690423
particleSend,40,5,0.001627602
particleSend,40,6,0.002626986
particleSend,40,7,0.001638321
particleSend,40,8,0.001708188
particleSend,40,9,0.001786649
particleRecv,40,0,5.2842e-05
particleRecv,40,1,5.4596e-05
particleRecv,40,2,5.7321e-05
particleRecv,40,3,4.9726e-05
particleRecv,40,4,5.2492e-05
particleRecv,40,5,5.2351e-05
particleRecv,40,6,5.0368e-05
particleRecv,40,7,4.8594e-05
particleRecv,40,8,5.3082e-05
particleRecv,40,9,5.2883e-05
particleDestroy,40,0,0.004510734
particleDestroy,40,1,0.004507788
particleDestroy,40,2,0.004506945
particleDestroy,40,3,0.00449902
particleDestroy,40,4,0.004505043
particleDestroy,40,5,0.00452447
particleDestroy,40,6,0.00449294
particleDestroy,40,7,0.004519611
particleDestroy,40,8,0.004532475
particleDestroy,40,9,0.004512447
ScatterPIFNUFFT,40,0,0.314390732
ScatterPIFNUFFT,40,1,0.000611825
ScatterPIFNUFFT,40,2,0.319570447
ScatterPIFNUFFT,40,3,0.000613578
ScatterPIFNUFFT,40,4,0.312967786
ScatterPIFNUFFT,40,5,0.000610933
ScatterPIFNUFFT,40,6,0.334363408
ScatterPIFNUFFT,40,7,0.000610582
ScatterPIFNUFFT,40,8,0.324133693
ScatterPIFNUFFT,40,9,0.000608348
ScatterPIFNUFFT,40,10,0.3239464
ScatterPIFNUFFT,40,11,0.000617285
ScatterPIFNUFFT,40,12,0.327343367
ScatterPIFNUFFT,40,13,0.000612356
ScatterPIFNUFFT,40,14,0.30415996
ScatterPIFNUFFT,40,15,0.000611484
ScatterPIFNUFFT,40,16,0.328349205
ScatterPIFNUFFT,40,17,0.000612546
ScatterPIFNUFFT,40,18,0.322620622
ScatterPIFNUFFT,40,19,0.000609881
NativeNUFFT1,40,0,0.313405544
NativeNUFFT1,40,1,0.318587515
NativeNUFFT1,40,2,0.311970625
NativeNUFFT1,40,3,0.33336281
NativeNUFFT1,40,4,0.323147614
NativeNUFFT1,40,5,0.322958868
NativeNUFFT1,40,6,0.326360354
NativeNUFFT1,40,7,0.303156487
NativeNUFFT1,40,8,0.327349579
NativeNUFFT1,40,9,0.321620496
scatterTimerNUFFT1,40,0,0.226751828
scatterTimerNUFFT1,40,1,0.231860887
scatterTimerNUFFT1,40,2,0.234954971
scatterTimerNUFFT1,40,3,0.245753276
scatterTimerNUFFT1,40,4,0.237751193
scatterTimerNUFFT1,40,5,0.232175207
scatterTimerNUFFT1,40,6,0.240963993
scatterTimerNUFFT1,40,7,0.224598227
scatterTimerNUFFT1,40,8,0.24302287
scatterTimerNUFFT1,40,9,0.236049879
binSort,40,0,0.00364111
binSort,40,1,0.003960878
binSort,40,2,0.003646581
binSort,40,3,0.003665717
binSort,40,4,0.003639347
binSort,40,5,0.003644075
binSort,40,6,0.003636711
binSort,40,7,0.003638845
binSort,40,8,0.003880232
binSort,40,9,0.003637252
binComputeKeys,40,0,0.00027884
binComputeKeys,40,1,0.000276635
binComputeKeys,40,2,0.000279561
binComputeKeys,40,3,0.000280734
binComputeKeys,40,4,0.00027396
binComputeKeys,40,5,0.000282427
binComputeKeys,40,6,0.000277848
binComputeKeys,40,7,0.000274542
binComputeKeys,40,8,0.000280544
binComputeKeys,40,9,0.000276606
binSortByKey,40,0,0.003256565
binSortByKey,40,1,0.003576504
binSortByKey,40,2,0.003259341
binSortByKey,40,3,0.003279068
binSortByKey,40,4,0.003256105
binSortByKey,40,5,0.003255663
binSortByKey,40,6,0.003250332
binSortByKey,40,7,0.003258348
binSortByKey,40,8,0.003491008
binSortByKey,40,9,0.003252217
binComputeOffsets,40,0,0.000102528
binComputeOffsets,40,1,0.000104482
binComputeOffsets,40,2,0.000104432
binComputeOffsets,40,3,0.000102779
binComputeOffsets,40,4,0.000105715
binComputeOffsets,40,5,0.000102619
binComputeOffsets,40,6,0.000105063
binComputeOffsets,40,7,0.000102909
binComputeOffsets,40,8,0.000104352
binComputeOffsets,40,9,0.000104763
FFTNUFFT1,40,0,0.086465632
FFTNUFFT1,40,1,0.086540306
FFTNUFFT1,40,2,0.076831077
FFTNUFFT1,40,3,0.087422052
FFTNUFFT1,40,4,0.085211162
FFTNUFFT1,40,5,0.090603713
FFTNUFFT1,40,6,0.085213636
FFTNUFFT1,40,7,0.078375156
FFTNUFFT1,40,8,0.084139497
FFTNUFFT1,40,9,0.085388175
deconvolutionNUFFT1,40,0,0.000184848
deconvolutionNUFFT1,40,1,0.000183075
deconvolutionNUFFT1,40,2,0.00018078
deconvolutionNUFFT1,40,3,0.000184156
deconvolutionNUFFT1,40,4,0.000181482
deconvolutionNUFFT1,40,5,0.000176622
deconvolutionNUFFT1,40,6,0.000179177
deconvolutionNUFFT1,40,7,0.000179758
deconvolutionNUFFT1,40,8,0.000182594
deconvolutionNUFFT1,40,9,0.000178997
GatherPIFNUFFT,40,0,1.984091004
GatherPIFNUFFT,40,1,1.98216077
GatherPIFNUFFT,40,2,1.979465831
GatherPIFNUFFT,40,3,1.963135813
GatherPIFNUFFT,40,4,1.958612083
GatherPIFNUFFT,40,5,1.954239849
GatherPIFNUFFT,40,6,1.925231074
GatherPIFNUFFT,40,7,1.941700231
GatherPIFNUFFT,40,8,1.924933307
GatherPIFNUFFT,40,9,1.919878772
NativeNUFFT2,40,0,0.622737543
NativeNUFFT2,40,1,0.686160952
NativeNUFFT2,40,2,0.670023981
NativeNUFFT2,40,3,0.626396381
NativeNUFFT2,40,4,0.679542071
NativeNUFFT2,40,5,0.671041457
NativeNUFFT2,40,6,0.628384584
NativeNUFFT2,40,7,0.675466694
NativeNUFFT2,40,8,0.67042747
NativeNUFFT2,40,9,0.619008365
NativeNUFFT2,40,10,0.675208137
NativeNUFFT2,40,11,0.66358305
NativeNUFFT2,40,12,0.620114386
NativeNUFFT2,40,13,0.667578715
NativeNUFFT2,40,14,0.665744484
NativeNUFFT2,40,15,0.611377912
NativeNUFFT2,40,16,0.673774181
NativeNUFFT2,40,17,0.663912908
NativeNUFFT2,40,18,0.615629544
NativeNUFFT2,40,19,0.65428121
NativeNUFFT2,40,20,0.650092529
NativeNUFFT2,40,21,0.615558065
NativeNUFFT2,40,22,0.667848678
NativeNUFFT2,40,23,0.653057431
NativeNUFFT2,40,24,0.61569969
NativeNUFFT2,40,25,0.661844493
NativeNUFFT2,40,26,0.642151553
NativeNUFFT2,40,27,0.612524993
NativeNUFFT2,40,28,0.648753145
NativeNUFFT2,40,29,0.653387488
PrecorrectionNUFFT2,40,0,0.000331332
PrecorrectionNUFFT2,40,1,0.000326392
PrecorrectionNUFFT2,40,2,0.00032551
PrecorrectionNUFFT2,40,3,0.000336572
PrecorrectionNUFFT2,40,4,0.000322505
PrecorrectionNUFFT2,40,5,0.000323667
PrecorrectionNUFFT2,40,6,0.000339438
PrecorrectionNUFFT2,40,7,0.000323256
PrecorrectionNUFFT2,40,8,0.000325911
PrecorrectionNUFFT2,40,9,0.000343074
PrecorrectionNUFFT2,40,10,0.000337393
PrecorrectionNUFFT2,40,11,0.000335038
PrecorrectionNUFFT2,40,12,0.00033593
PrecorrectionNUFFT2,40,13,0.000327954
PrecorrectionNUFFT2,40,14,0.000323747
PrecorrectionNUFFT2,40,15,0.000338926
PrecorrectionNUFFT2,40,16,0.000323146
PrecorrectionNUFFT2,40,17,0.000324348
PrecorrectionNUFFT2,40,18,0.000342603
PrecorrectionNUFFT2,40,19,0.000331171
PrecorrectionNUFFT2,40,20,0.00033597
PrecorrectionNUFFT2,40,21,0.000345128
PrecorrectionNUFFT2,40,22,0.000334057
PrecorrectionNUFFT2,40,23,0.000331101
PrecorrectionNUFFT2,40,24,0.000343095
PrecorrectionNUFFT2,40,25,0.000333556
PrecorrectionNUFFT2,40,26,0.000333145
PrecorrectionNUFFT2,40,27,0.000347603
PrecorrectionNUFFT2,40,28,0.000338295
PrecorrectionNUFFT2,40,29,0.000334388
FFTNUFFT2,40,0,0.084963751
FFTNUFFT2,40,1,0.147135137
FFTNUFFT2,40,2,0.127178568
FFTNUFFT2,40,3,0.090000486
FFTNUFFT2,40,4,0.135599171
FFTNUFFT2,40,5,0.127703992
FFTNUFFT2,40,6,0.091436394
FFTNUFFT2,40,7,0.135468235
FFTNUFFT2,40,8,0.134743154
FFTNUFFT2,40,9,0.086158186
FFTNUFFT2,40,10,0.144542777
FFTNUFFT2,40,11,0.127504328
FFTNUFFT2,40,12,0.082747822
FFTNUFFT2,40,13,0.132015182
FFTNUFFT2,40,14,0.132285786
FFTNUFFT2,40,15,0.084341578
FFTNUFFT2,40,16,0.143115364
FFTNUFFT2,40,17,0.130519506
FFTNUFFT2,40,18,0.082451589
FFTNUFFT2,40,19,0.128317223
FFTNUFFT2,40,20,0.121039301
FFTNUFFT2,40,21,0.087963962
FFTNUFFT2,40,22,0.144099619
FFTNUFFT2,40,23,0.129783532
FFTNUFFT2,40,24,0.088875046
FFTNUFFT2,40,25,0.134991224
FFTNUFFT2,40,26,0.122324669
FFTNUFFT2,40,27,0.089640367
FFTNUFFT2,40,28,0.123500094
FFTNUFFT2,40,29,0.126569889
GatherNUFFT2,40,0,0.537435939
GatherNUFFT2,40,1,0.538691669
GatherNUFFT2,40,2,0.54251322
GatherNUFFT2,40,3,0.53605223
GatherNUFFT2,40,4,0.54361254
GatherNUFFT2,40,5,0.543007085
GatherNUFFT2,40,6,0.536601399
GatherNUFFT2,40,7,0.539667779
GatherNUFFT2,40,8,0.535351252
GatherNUFFT2,40,9,0.532500583
GatherNUFFT2,40,10,0.530320944
GatherNUFFT2,40,11,0.535734596
GatherNUFFT2,40,12,0.53702416
GatherNUFFT2,40,13,0.535228635
GatherNUFFT2,40,14,0.533127898
GatherNUFFT2,40,15,0.526689923
GatherNUFFT2,40,16,0.530326795
GatherNUFFT2,40,17,0.533061098
GatherNUFFT2,40,18,0.532827686
GatherNUFFT2,40,19,0.525626083
GatherNUFFT2,40,20,0.528709703
GatherNUFFT2,40,21,0.527241921
GatherNUFFT2,40,22,0.523407668
GatherNUFFT2,40,23,0.522936245
GatherNUFFT2,40,24,0.526473755
GatherNUFFT2,40,25,0.52651273
GatherNUFFT2,40,26,0.519486265
GatherNUFFT2,40,27,0.522529819
GatherNUFFT2,40,28,0.524907693
GatherNUFFT2,40,29,0.5264765
mainTimer,41,0,23.6490465
dumpData,41,0,0.090424345
dumpData,41,1,0.093137938
dumpData,41,2,0.083449101
dumpData,41,3,0.091417078
dumpData,41,4,0.082448092
dumpData,41,5,0.086760882
dumpData,41,6,0.086509055
dumpData,41,7,0.077276238
dumpData,41,8,0.083710877
dumpData,41,9,0.078696989
kick,41,0,0.000509717
kick,41,1,0.00053214
kick,41,2,0.00051176
kick,41,3,0.000524164
kick,41,4,0.000506942
kick,41,5,0.000512402
kick,41,6,0.000507883
kick,41,7,0.000522222
kick,41,8,0.000514777
kick,41,9,0.000527621
kick,41,10,0.000506661
kick,41,11,0.000525338
kick,41,12,0.000512032
kick,41,13,0.000511911
kick,41,14,0.000507242
kick,41,15,0.000516771
kick,41,16,0.000510058
kick,41,17,0.000529345
kick,41,18,0.00050591
kick,41,19,0.000525107
drift,41,0,0.000504146
drift,41,1,0.00050589
drift,41,2,0.000502112
drift,41,3,0.000501782
drift,41,4,0.000502212
drift,41,5,0.000501601
drift,41,6,0.000508704
drift,41,7,0.000501862
drift,41,8,0.000503334
drift,41,9,0.000507312
particleBC,41,0,0.001481909
particleBC,41,1,0.001475627
particleBC,41,2,0.00148188
particleBC,41,3,0.001474265
particleBC,41,4,0.001473853
particleBC,41,5,0.001481368
particleBC,41,6,0.00147751
particleBC,41,7,0.001479535
particleBC,41,8,0.001483102
particleBC,41,9,0.001485507
updateParticle,41,0,0.019766932
updateParticle,41,1,0.013951382
updateParticle,41,2,0.013595322
updateParticle,41,3,0.012631677
updateParticle,41,4,0.012469222
updateParticle,41,5,0.013564162
updateParticle,41,6,0.013573892
updateParticle,41,7,0.014300959
updateParticle,41,8,0.011763897
updateParticle,41,9,0.012773392
locateParticles,41,0,0.002635914
locateParticles,41,1,0.002663347
locateParticles,41,2,0.002625423
locateParticles,41,3,0.002636004
locateParticles,41,4,0.002645111
locateParticles,41,5,0.00262407
locateParticles,41,6,0.00262888
locateParticles,41,7,0.002648849
locateParticles,41,8,0.002644711
locateParticles,41,9,0.002613401
sendPreprocess,41,0,0.001046827
sendPreprocess,41,1,0.000994696
sendPreprocess,41,2,0.001094248
sendPreprocess,41,3,0.001260461
sendPreprocess,41,4,0.001056215
sendPreprocess,41,5,0.001204793
sendPreprocess,41,6,0.001053931
sendPreprocess,41,7,0.001195524
sendPreprocess,41,8,0.001125228
sendPreprocess,41,9,0.001320707
particleSend,41,0,0.001577876
particleSend,41,1,0.003438027
particleSend,41,2,0.001579879
particleSend,41,3,0.002543726
particleSend,41,4,0.001638302
particleSend,41,5,0.002522645
particleSend,41,6,0.001584288
particleSend,41,7,0.001570129
particleSend,41,8,0.001587964
particleSend,41,9,0.001573115
particleRecv,41,0,5.2632e-05
particleRecv,41,1,5.3313e-05
particleRecv,41,2,5.1349e-05
particleRecv,41,3,5.5498e-05
particleRecv,41,4,5.2312e-05
particleRecv,41,5,4.8594e-05
particleRecv,41,6,5.4385e-05
particleRecv,41,7,5.2762e-05
particleRecv,41,8,5.4436e-05
particleRecv,41,9,5.4185e-05
particleDestroy,41,0,0.004456459
particleDestroy,41,1,0.004434415
particleDestroy,41,2,0.004422974
particleDestroy,41,3,0.004406562
particleDestroy,41,4,0.004430639
particleDestroy,41,5,0.00441611
particleDestroy,41,6,0.004410619
particleDestroy,41,7,0.004431871
particleDestroy,41,8,0.004428194
particleDestroy,41,9,0.004419848
ScatterPIFNUFFT,41,0,0.315853394
ScatterPIFNUFFT,41,1,0.000613668
ScatterPIFNUFFT,41,2,0.320365807
ScatterPIFNUFFT,41,3,0.000612396
ScatterPIFNUFFT,41,4,0.313374553
ScatterPIFNUFFT,41,5,0.000609581
ScatterPIFNUFFT,41,6,0.335078963
ScatterPIFNUFFT,41,7,0.00061427
ScatterPIFNUFFT,41,8,0.325032724
ScatterPIFNUFFT,41,9,0.000612707
ScatterPIFNUFFT,41,10,0.323244201
ScatterPIFNUFFT,41,11,0.000610071
ScatterPIFNUFFT,41,12,0.328448196
ScatterPIFNUFFT,41,13,0.000614369
ScatterPIFNUFFT,41,14,0.310545734
ScatterPIFNUFFT,41,15,0.000613307
ScatterPIFNUFFT,41,16,0.329439045
ScatterPIFNUFFT,41,17,0.000611805
ScatterPIFNUFFT,41,18,0.323449067
ScatterPIFNUFFT,41,19,0.000616253
NativeNUFFT1,41,0,0.314879087
NativeNUFFT1,41,1,0.31939094
NativeNUFFT1,41,2,0.312402021
NativeNUFFT1,41,3,0.334097704
NativeNUFFT1,41,4,0.324061383
NativeNUFFT1,41,5,0.322255606
NativeNUFFT1,41,6,0.327480583
NativeNUFFT1,41,7,0.309552
NativeNUFFT1,41,8,0.328450451
NativeNUFFT1,41,9,0.322465272
scatterTimerNUFFT1,41,0,0.222959686
scatterTimerNUFFT1,41,1,0.227911771
scatterTimerNUFFT1,41,2,0.23515052
scatterTimerNUFFT1,41,3,0.241961443
scatterTimerNUFFT1,41,4,0.234816561
scatterTimerNUFFT1,41,5,0.227828351
scatterTimerNUFFT1,41,6,0.231689336
scatterTimerNUFFT1,41,7,0.23441816
scatterTimerNUFFT1,41,8,0.243423546
scatterTimerNUFFT1,41,9,0.233521483
binSort,41,0,0.003535866
binSort,41,1,0.00388901
binSort,41,2,0.003549022
binSort,41,3,0.003740431
binSort,41,4,0.003853761
binSort,41,5,0.003577766
binSort,41,6,0.003507871
binSort,41,7,0.003538752
binSort,41,8,0.003964094
binSort,41,9,0.003578589
binComputeKeys,41,0,0.000262378
binComputeKeys,41,1,0.0002634
binComputeKeys,41,2,0.000262829
binComputeKeys,41,3,0.000261055
binComputeKeys,41,4,0.000260615
binComputeKeys,41,5,0.000262658
binComputeKeys,41,6,0.000263741
binComputeKeys,41,7,0.000260755
binComputeKeys,41,8,0.00026338
binComputeKeys,41,9,0.000260825
binSortByKey,41,0,0.003173394
binSortByKey,41,1,0.00352246
binSortByKey,41,2,0.003181951
binSortByKey,41,3,0.003371688
binSortByKey,41,4,0.003489166
binSortByKey,41,5,0.003211547
binSortByKey,41,6,0.003142674
binSortByKey,41,7,0.003177232
binSortByKey,41,8,0.003596162
binSortByKey,41,9,0.003214534
binComputeOffsets,41,0,9.7068e-05
binComputeOffsets,41,1,9.9553e-05
binComputeOffsets,41,2,0.000100594
binComputeOffsets,41,3,0.000104142
binComputeOffsets,41,4,0.000100545
binComputeOffsets,41,5,0.000100254
binComputeOffsets,41,6,9.7789e-05
binComputeOffsets,41,7,9.7829e-05
binComputeOffsets,41,8,9.9914e-05
binComputeOffsets,41,9,0.000100104
FFTNUFFT1,41,0,0.091734463
FFTNUFFT1,41,1,0.091295243
FFTNUFFT1,41,2,0.077068877
FFTNUFFT1,41,3,0.091955079
FFTNUFFT1,41,4,0.089060966
FFTNUFFT1,41,5,0.094244942
FFTNUFFT1,41,6,0.095605026
FFTNUFFT1,41,7,0.074951557
FFTNUFFT1,41,8,0.084841236
FFTNUFFT1,41,9,0.088760313
deconvolutionNUFFT1,41,0,0.000181572
deconvolutionNUFFT1,41,1,0.000180579
deconvolutionNUFFT1,41,2,0.000178736
deconvolutionNUFFT1,41,3,0.000177864
