timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.019227195
scatterTimerNUFFT1,1,3,0.019239098
scatterTimerNUFFT1,1,4,0.019236314
scatterTimerNUFFT1,1,5,0.019230074
scatterTimerNUFFT1,1,6,0.019296632
scatterTimerNUFFT1,1,7,0.019191291
scatterTimerNUFFT1,1,8,0.019251353
scatterTimerNUFFT1,1,9,0.019202779
binSort,1,0,0.004132085
binSort,1,1,0.004114614
binSort,1,2,0.004120406
binSort,1,3,0.00410943
binSort,1,4,0.004123254
binSort,1,5,0.004091031
binSort,1,6,0.004153172
binSort,1,7,0.004130069
binSort,1,8,0.004131509
binSort,1,9,0.004133749
binSort,1,10,0.004101494
binSort,1,11,0.004092982
binSort,1,12,0.004145812
binSort,1,13,0.00410879
binSort,1,14,0.00411759
binSort,1,15,0.004127574
binSort,1,16,0.004146805
binSort,1,17,0.004102391
binSort,1,18,0.004112438
binSort,1,19,0.004104438
binSort,1,20,0.004132085
binSort,1,21,0.004093175
binSort,1,22,0.004108406
binSort,1,23,0.004090487
binSort,1,24,0.004129365
binSort,1,25,0.0041405
binSort,1,26,0.004108726
binSort,1,27,0.004079959
binSort,1,28,0.004115221
binSort,1,29,0.004186515
binSort,1,30,0.004124565
binSort,1,31,0.004090999
binSort,1,32,0.004140565
binSort,1,33,0.004132309
binSort,1,34,0.00409919
binSort,1,35,0.004123797
binSort,1,36,0.004113974
binSort,1,37,0.004094038
binSort,1,38,0.004092407
binSort,1,39,0.004090199
binComputeKeys,1,0,0.000382899
binComputeKeys,1,1,0.000393875
binComputeKeys,1,2,0.000395347
binComputeKeys,1,3,0.000398547
binComputeKeys,1,4,0.000384756
binComputeKeys,1,5,0.000405939
binComputeKeys,1,6,0.00041157
binComputeKeys,1,7,0.000400819
binComputeKeys,1,8,0.000382099
binComputeKeys,1,9,0.000411058
binComputeKeys,1,10,0.00040341
binComputeKeys,1,11,0.000393427
binComputeKeys,1,12,0.000392563
binComputeKeys,1,13,0.000420082
binComputeKeys,1,14,0.000403026
binComputeKeys,1,15,0.000403026
binComputeKeys,1,16,0.000389843
binComputeKeys,1,17,0.00041093
binComputeKeys,1,18,0.00041365
binComputeKeys,1,19,0.00040789
binComputeKeys,1,20,0.000381619
binComputeKeys,1,21,0.000393107
binComputeKeys,1,22,0.000396946
binComputeKeys,1,23,0.00041173
binComputeKeys,1,24,0.000381843
binComputeKeys,1,25,0.000413202
binComputeKeys,1,26,0.000400275
binComputeKeys,1,27,0.000394067
binComputeKeys,1,28,0.000383379
binComputeKeys,1,29,0.000412754
binComputeKeys,1,30,0.000395603
binComputeKeys,1,31,0.000396498
binComputeKeys,1,32,0.000390707
binComputeKeys,1,33,0.00039749
binComputeKeys,1,34,0.000400434
binComputeKeys,1,35,0.000398419
binComputeKeys,1,36,0.000384115
binComputeKeys,1,37,0.00040037
binComputeKeys,1,38,0.000399667
binComputeKeys,1,39,0.000399379
binSortByKey,1,0,0.003544585
binSortByKey,1,1,0.003526154
binSortByKey,1,2,0.003529546
binSortByKey,1,3,0.00351409
binSortByKey,1,4,0.003536521
binSortByKey,1,5,0.003496202
binSortByKey,1,6,0.003536425
binSortByKey,1,7,0.003532649
binSortByKey,1,8,0.003545289
binSortByKey,1,9,0.00352625
binSortByKey,1,10,0.003507883
binSortByKey,1,11,0.003509994
binSortByKey,1,12,0.003552585
binSortByKey,1,13,0.003496811
binSortByKey,1,14,0.003516458
binSortByKey,1,15,0.003526666
binSortByKey,1,16,0.003553033
binSortByKey,1,17,0.003502795
binSortByKey,1,18,0.003508587
binSortByKey,1,19,0.003506698
binSortByKey,1,20,0.003543817
binSortByKey,1,21,0.00351025
binSortByKey,1,22,0.00351281
binSortByKey,1,23,0.003489259
binSortByKey,1,24,0.003543753
binSortByKey,1,25,0.003530569
binSortByKey,1,26,0.003513545
binSortByKey,1,27,0.003497483
binSortByKey,1,28,0.003527593
binSortByKey,1,29,0.003575016
binSortByKey,1,30,0.003528874
binSortByKey,1,31,0.003504459
binSortByKey,1,32,0.003543112
binSortByKey,1,33,0.003534826
binSortByKey,1,34,0.003508554
binSortByKey,1,35,0.003525802
binSortByKey,1,36,0.003524714
binSortByKey,1,37,0.003503371
binSortByKey,1,38,0.003503978
binSortByKey,1,39,0.003500522
binComputeOffsets,1,0,0.000201689
binComputeOffsets,1,1,0.000192473
binComputeOffsets,1,2,0.000191994
binComputeOffsets,1,3,0.000194105
binComputeOffsets,1,4,0.000198937
binComputeOffsets,1,5,0.00018633
binComputeOffsets,1,6,0.000201113
binComputeOffsets,1,7,0.000192057
binComputeOffsets,1,8,0.000201145
binComputeOffsets,1,9,0.000193753
binComputeOffsets,1,10,0.000188697
binComputeOffsets,1,11,0.000188058
binComputeOffsets,1,12,0.000198585
binComputeOffsets,1,13,0.000188857
binComputeOffsets,1,14,0.000194778
binComputeOffsets,1,15,0.00019369
binComputeOffsets,1,16,0.000198905
binComputeOffsets,1,17,0.000187066
binComputeOffsets,1,18,0.000188825
binComputeOffsets,1,19,0.000187738
binComputeOffsets,1,20,0.000203321
binComputeOffsets,1,21,0.000188442
binComputeOffsets,1,22,0.000196186
binComputeOffsets,1,23,0.000188154
binComputeOffsets,1,24,0.000201785
binComputeOffsets,1,25,0.000191641
binComputeOffsets,1,26,0.000192282
binComputeOffsets,1,27,0.000186649
binComputeOffsets,1,28,0.000200729
binComputeOffsets,1,29,0.000195929
binComputeOffsets,1,30,0.000195289
binComputeOffsets,1,31,0.000188762
binComputeOffsets,1,32,0.000201626
binComputeOffsets,1,33,0.000196857
binComputeOffsets,1,34,0.000188378
binComputeOffsets,1,35,0.000195001
binComputeOffsets,1,36,0.000201785
binComputeOffsets,1,37,0.000187226
binComputeOffsets,1,38,0.000187354
binComputeOffsets,1,39,0.000188858
FFTNUFFT1,1,0,0.029668476
FFTNUFFT1,1,1,0.029601598
FFTNUFFT1,1,2,0.02909659
FFTNUFFT1,1,3,0.033551096
FFTNUFFT1,1,4,0.029117582
FFTNUFFT1,1,5,0.029332326
FFTNUFFT1,1,6,0.032474556
FFTNUFFT1,1,7,0.029568702
FFTNUFFT1,1,8,0.029671612
FFTNUFFT1,1,9,0.029075695
TwiddleAdd,1,0,2.8703e-05
TwiddleAdd,1,1,2.7679e-05
TwiddleAdd,1,2,2.5887e-05
TwiddleAdd,1,3,2.5695e-05
TwiddleAdd,1,4,2.0351e-05
TwiddleAdd,1,5,3.1423e-05
TwiddleAdd,1,6,2.0191e-05
TwiddleAdd,1,7,1.9999e-05
TwiddleAdd,1,8,2.1503e-05
TwiddleAdd,1,9,3.0047e-05
TwiddleAdd,1,10,1.6864e-05
TwiddleAdd,1,11,2.6271e-05
TwiddleAdd,1,12,2.2239e-05
TwiddleAdd,1,13,1.5839e-05
TwiddleAdd,1,14,2.4895e-05
TwiddleAdd,1,15,3.6926e-05
TwiddleAdd,1,16,2.8767e-05
TwiddleAdd,1,17,2.6656e-05
TwiddleAdd,1,18,3.1007e-05
TwiddleAdd,1,19,3.0431e-05
subFFTs,1,0,0.014934122
subFFTs,1,1,0.014636213
subFFTs,1,2,0.015129603
subFFTs,1,3,0.014380766
subFFTs,1,4,0.014816174
subFFTs,1,5,0.014187651
subFFTs,1,6,0.014279201
subFFTs,1,7,0.019192827
subFFTs,1,8,0.014668884
subFFTs,1,9,0.014358942
subFFTs,1,10,0.01517277
subFFTs,1,11,0.014076231
subFFTs,1,12,0.015533974
subFFTs,1,13,0.016862249
subFFTs,1,14,0.014604566
subFFTs,1,15,0.014859277
subFFTs,1,16,0.014901996
subFFTs,1,17,0.014673522
subFFTs,1,18,0.015056966
subFFTs,1,19,0.01391774
deconvolutionNUFFT1,1,0,0.000395698
deconvolutionNUFFT1,1,1,0.000398387
deconvolutionNUFFT1,1,2,0.000395475
deconvolutionNUFFT1,1,3,0.000390835
deconvolutionNUFFT1,1,4,0.000394099
deconvolutionNUFFT1,1,5,0.000394771
deconvolutionNUFFT1,1,6,0.000392051
deconvolutionNUFFT1,1,7,0.000398739
deconvolutionNUFFT1,1,8,0.00039605
deconvolutionNUFFT1,1,9,0.000396403
GatherPIFNUFFT,1,0,0.129334822
GatherPIFNUFFT,1,1,0.129491617
GatherPIFNUFFT,1,2,0.130656091
GatherPIFNUFFT,1,3,0.130840725
GatherPIFNUFFT,1,4,0.130825461
GatherPIFNUFFT,1,5,0.130483872
GatherPIFNUFFT,1,6,0.131717944
GatherPIFNUFFT,1,7,0.129505122
GatherPIFNUFFT,1,8,0.128086864
GatherPIFNUFFT,1,9,0.130243976
NativeNUFFT2,1,0,0.04203702
NativeNUFFT2,1,1,0.043668357
NativeNUFFT2,1,2,0.042823648
NativeNUFFT2,1,3,0.042041851
NativeNUFFT2,1,4,0.042618248
NativeNUFFT2,1,5,0.043993018
NativeNUFFT2,1,6,0.042478061
NativeNUFFT2,1,7,0.04282381
NativeNUFFT2,1,8,0.044412428
NativeNUFFT2,1,9,0.042055548
NativeNUFFT2,1,10,0.04335448
NativeNUFFT2,1,11,0.044264849
NativeNUFFT2,1,12,0.042549739
NativeNUFFT2,1,13,0.044309808
NativeNUFFT2,1,14,0.042756963
NativeNUFFT2,1,15,0.041675207
NativeNUFFT2,1,16,0.044045081
NativeNUFFT2,1,17,0.043741155
NativeNUFFT2,1,18,0.042516108
NativeNUFFT2,1,19,0.042445806
NativeNUFFT2,1,20,0.045647683
NativeNUFFT2,1,21,0.04169492
NativeNUFFT2,1,22,0.044223891
NativeNUFFT2,1,23,0.042846688
NativeNUFFT2,1,24,0.041259158
NativeNUFFT2,1,25,0.043110743
NativeNUFFT2,1,26,0.042843713
NativeNUFFT2,1,27,0.042790466
NativeNUFFT2,1,28,0.043784993
NativeNUFFT2,1,29,0.043096089
PrecorrectionNUFFT2,1,0,0.000581901
PrecorrectionNUFFT2,1,1,0.001521613
PrecorrectionNUFFT2,1,2,0.001530188
PrecorrectionNUFFT2,1,3,0.000585932
PrecorrectionNUFFT2,1,4,0.001528557
PrecorrectionNUFFT2,1,5,0.001541068
PrecorrectionNUFFT2,1,6,0.000585036
PrecorrectionNUFFT2,1,7,0.00155182
PrecorrectionNUFFT2,1,8,0.001531756
PrecorrectionNUFFT2,1,9,0.000587916
PrecorrectionNUFFT2,1,10,0.001533676
PrecorrectionNUFFT2,1,11,0.001523437
PrecorrectionNUFFT2,1,12,0.000580204
PrecorrectionNUFFT2,1,13,0.00153918
PrecorrectionNUFFT2,1,14,0.001524077
PrecorrectionNUFFT2,1,15,0.000583916
PrecorrectionNUFFT2,1,16,0.001528141
PrecorrectionNUFFT2,1,17,0.001536461
PrecorrectionNUFFT2,1,18,0.000583117
PrecorrectionNUFFT2,1,19,0.001528236
PrecorrectionNUFFT2,1,20,0.001531052
PrecorrectionNUFFT2,1,21,0.000584013
PrecorrectionNUFFT2,1,22,0.001529581
PrecorrectionNUFFT2,1,23,0.001532396
PrecorrectionNUFFT2,1,24,0.000582636
PrecorrectionNUFFT2,1,25,0.001524845
PrecorrectionNUFFT2,1,26,0.001554668
PrecorrectionNUFFT2,1,27,0.000583148
PrecorrectionNUFFT2,1,28,0.001531692
PrecorrectionNUFFT2,1,29,0.001540204
FFTNUFFT2,1,0,0.029160876
FFTNUFFT2,1,1,0.029799446
FFTNUFFT2,1,2,0.029079054
FFTNUFFT2,1,3,0.02921601
FFTNUFFT2,1,4,0.028852214
FFTNUFFT2,1,5,0.030091854
FFTNUFFT2,1,6,0.029699131
FFTNUFFT2,1,7,0.028973811
FFTNUFFT2,1,8,0.030661402
FFTNUFFT2,1,9,0.029233642
FFTNUFFT2,1,10,0.02951456
FFTNUFFT2,1,11,0.030480448
FFTNUFFT2,1,12,0.029762392
FFTNUFFT2,1,13,0.030470496
FFTNUFFT2,1,14,0.028939795
FFTNUFFT2,1,15,0.028840407
FFTNUFFT2,1,16,0.030305671
FFTNUFFT2,1,17,0.030027952
FFTNUFFT2,1,18,0.029677468
FFTNUFFT2,1,19,0.028708604
FFTNUFFT2,1,20,0.03197131
FFTNUFFT2,1,21,0.02884908
FFTNUFFT2,1,22,0.03032519
FFTNUFFT2,1,23,0.029036624
FFTNUFFT2,1,24,0.028343687
FFTNUFFT2,1,25,0.02939082
FFTNUFFT2,1,26,0.028968915
FFTNUFFT2,1,27,0.030008496
FFTNUFFT2,1,28,0.030017968
FFTNUFFT2,1,29,0.029303272
subIFFTs,1,0,0.014195075
subIFFTs,1,1,0.014722162
subIFFTs,1,2,0.014856589
subIFFTs,1,3,0.01467909
subIFFTs,1,4,0.014176964
subIFFTs,1,5,0.014654355
subIFFTs,1,6,0.014431611
subIFFTs,1,7,0.014507193
subIFFTs,1,8,0.014246401
subIFFTs,1,9,0.014363261
subIFFTs,1,10,0.015247744
subIFFTs,1,11,0.014565014
subIFFTs,1,12,0.01455436
subIFFTs,1,13,0.014892843
subIFFTs,1,14,0.014514713
subIFFTs,1,15,0.014205603
subIFFTs,1,16,0.013946123
subIFFTs,1,17,0.01646156
subIFFTs,1,18,0.014734545
subIFFTs,1,19,0.014241699
subIFFTs,1,20,0.014896139
subIFFTs,1,21,0.014358558
subIFFTs,1,22,0.014657043
subIFFTs,1,23,0.015558773
subIFFTs,1,24,0.014883947
subIFFTs,1,25,0.014615638
subIFFTs,1,26,0.01510922
subIFFTs,1,27,0.015086405
subIFFTs,1,28,0.014337758
subIFFTs,1,29,0.014321983
subIFFTs,1,30,0.013672244
subIFFTs,1,31,0.014911595
subIFFTs,1,32,0.014607222
subIFFTs,1,33,0.01545948
subIFFTs,1,34,0.014596567
subIFFTs,1,35,0.015178242
subIFFTs,1,36,0.014662804
subIFFTs,1,37,0.0147652
subIFFTs,1,38,0.014519129
subIFFTs,1,39,0.013941644
subIFFTs,1,40,0.01511418
subIFFTs,1,41,0.016590515
subIFFTs,1,42,0.013932876
subIFFTs,1,43,0.014681203
subIFFTs,1,44,0.015027079
subIFFTs,1,45,0.015040231
subIFFTs,1,46,0.0146317
subIFFTs,1,47,0.014135717
subIFFTs,1,48,0.013642742
subIFFTs,1,49,0.014442235
subIFFTs,1,50,0.014696818
subIFFTs,1,51,0.014428763
subIFFTs,1,52,0.014191748
subIFFTs,1,53,0.014516792
subIFFTs,1,54,0.015079909
subIFFTs,1,55,0.014683795
subIFFTs,1,56,0.015200035
subIFFTs,1,57,0.014553047
subIFFTs,1,58,0.014756689
subIFFTs,1,59,0.014293504
StridedWrite,1,0,3.2287e-05
StridedWrite,1,1,2.3519e-05
StridedWrite,1,2,3.5327e-05
StridedWrite,1,3,2.8703e-05
StridedWrite,1,4,1.9711e-05
StridedWrite,1,5,3.1903e-05
StridedWrite,1,6,3.5518e-05
StridedWrite,1,7,4.2334e-05
StridedWrite,1,8,2.6239e-05
StridedWrite,1,9,1.7856e-05
StridedWrite,1,10,2.3264e-05
StridedWrite,1,11,4.3167e-05
StridedWrite,1,12,1.4143e-05
StridedWrite,1,13,4.0383e-05
StridedWrite,1,14,2.2463e-05
StridedWrite,1,15,3.8847e-05
StridedWrite,1,16,2.8831e-05
StridedWrite,1,17,3.2094e-05
StridedWrite,1,18,2.6623e-05
StridedWrite,1,19,3.635e-05
StridedWrite,1,20,2.1375e-05
StridedWrite,1,21,4.5182e-05
StridedWrite,1,22,2.7647e-05
StridedWrite,1,23,3.6479e-05
StridedWrite,1,24,2.5375e-05
StridedWrite,1,25,4.1535e-05
StridedWrite,1,26,3.2799e-05
StridedWrite,1,27,4.9278e-05
StridedWrite,1,28,3.6351e-05
StridedWrite,1,29,4.8094e-05
StridedWrite,1,30,1.68e-05
StridedWrite,1,31,4.8671e-05
StridedWrite,1,32,2.0959e-05
StridedWrite,1,33,1.9008e-05
StridedWrite,1,34,1.5199e-05
StridedWrite,1,35,3.3471e-05
StridedWrite,1,36,1.8495e-05
StridedWrite,1,37,3.2639e-05
StridedWrite,1,38,2.4799e-05
StridedWrite,1,39,2.6271e-05
StridedWrite,1,40,3.3439e-05
StridedWrite,1,41,3.3855e-05
StridedWrite,1,42,2.8671e-05
StridedWrite,1,43,1.5936e-05
StridedWrite,1,44,2.5183e-05
StridedWrite,1,45,2.4352e-05
StridedWrite,1,46,3.2351e-05
StridedWrite,1,47,3.8047e-05
StridedWrite,1,48,2.2719e-05
StridedWrite,1,49,3.7374e-05
StridedWrite,1,50,2.6687e-05
StridedWrite,1,51,3.971e-05
StridedWrite,1,52,2.5343e-05
StridedWrite,1,53,4.2271e-05
StridedWrite,1,54,2.3583e-05
StridedWrite,1,55,3.4175e-05
StridedWrite,1,56,2.0191e-05
StridedWrite,1,57,4.7646e-05
StridedWrite,1,58,1.9551e-05
StridedWrite,1,59,3.9838e-05
GatherNUFFT2,1,0,0.006161202
GatherNUFFT2,1,1,0.006201168
GatherNUFFT2,1,2,0.006071188
GatherNUFFT2,1,3,0.006105811
GatherNUFFT2,1,4,0.006097683
GatherNUFFT2,1,5,0.00622203
GatherNUFFT2,1,6,0.006059061
GatherNUFFT2,1,7,0.00615333
GatherNUFFT2,1,8,0.006115698
GatherNUFFT2,1,9,0.006072852
GatherNUFFT2,1,10,0.006178097
GatherNUFFT2,1,11,0.006128179
GatherNUFFT2,1,12,0.006078613
GatherNUFFT2,1,13,0.006163186
GatherNUFFT2,1,14,0.006156017
GatherNUFFT2,1,15,0.006119347
GatherNUFFT2,1,16,0.006054581
GatherNUFFT2,1,17,0.006027766
GatherNUFFT2,1,18,0.006115826
GatherNUFFT2,1,19,0.006064532
GatherNUFFT2,1,20,0.006008278
GatherNUFFT2,1,21,0.006130098
GatherNUFFT2,1,22,0.006209615
GatherNUFFT2,1,23,0.006120403
GatherNUFFT2,1,24,0.006187601
GatherNUFFT2,1,25,0.006063828
GatherNUFFT2,1,26,0.006182352
GatherNUFFT2,1,27,0.006062804
GatherNUFFT2,1,28,0.006096627
GatherNUFFT2,1,29,0.006103315
mainTimer,2,0,1.923452501
dumpData,2,0,0.003129719
dumpData,2,1,0.003531625
dumpData,2,2,0.003544201
dumpData,2,3,0.003435789
dumpData,2,4,0.003457421
dumpData,2,5,0.003304529
dumpData,2,6,0.003212852
dumpData,2,7,0.003627558
dumpData,2,8,0.0034707
dumpData,2,9,0.003514506
kick,2,0,3.2959e-05
kick,2,1,7.392e-06
kick,2,2,2.6495e-05
kick,2,3,1.2768e-05
kick,2,4,2.9599e-05
kick,2,5,1.1328e-05
kick,2,6,2.9279e-05
kick,2,7,9.983e-06
kick,2,8,2.8479e-05
kick,2,9,1.2864e-05
kick,2,10,3.3087e-05
kick,2,11,9.823e-06
kick,2,12,3.0719e-05
kick,2,13,8.351e-06
kick,2,14,2.6495e-05
kick,2,15,1.1103e-05
kick,2,16,2.6527e-05
kick,2,17,1.2639e-05
kick,2,18,3.1007e-05
kick,2,19,1.1743e-05
drift,2,0,7.36e-06
drift,2,1,6.368e-06
drift,2,2,7.647e-06
drift,2,3,8.448e-06
drift,2,4,6.88e-06
drift,2,5,6.304e-06
drift,2,6,6.848e-06
drift,2,7,9.568e-06
drift,2,8,6.912e-06
drift,2,9,6.784e-06
particleBC,2,0,7.519e-06
particleBC,2,1,7.808e-06
particleBC,2,2,8.32e-06
particleBC,2,3,7.264e-06
particleBC,2,4,7.232e-06
particleBC,2,5,9.631e-06
particleBC,2,6,7.648e-06
particleBC,2,7,1.0079e-05
particleBC,2,8,7.519e-06
particleBC,2,9,8.384e-06
updateParticle,2,0,0.005358252
updateParticle,2,1,0.00534782
updateParticle,2,2,0.005355948
updateParticle,2,3,0.005371819
updateParticle,2,4,0.005325485
updateParticle,2,5,0.005338541
updateParticle,2,6,0.005328301
updateParticle,2,7,0.005338157
updateParticle,2,8,0.005326701
updateParticle,2,9,0.005362604
locateParticles,2,0,0.003387534
locateParticles,2,1,0.003387822
locateParticles,2,2,0.00338635
locateParticles,2,3,0.003416205
locateParticles,2,4,0.003389934
locateParticles,2,5,0.003396942
locateParticles,2,6,0.003397486
locateParticles,2,7,0.003398574
locateParticles,2,8,0.003396462
locateParticles,2,9,0.003403053
sendPreprocess,2,0,7.6926e-05
sendPreprocess,2,1,7.8206e-05
sendPreprocess,2,2,7.6157e-05
sendPreprocess,2,3,7.8717e-05
sendPreprocess,2,4,7.4589e-05
sendPreprocess,2,5,8.9725e-05
sendPreprocess,2,6,7.5965e-05
sendPreprocess,2,7,7.3661e-05
sendPreprocess,2,8,8.0669e-05
sendPreprocess,2,9,7.5774e-05
particleSend,2,0,0.00023692
particleSend,2,1,0.000230104
particleSend,2,2,0.000250136
particleSend,2,3,0.000237432
particleSend,2,4,0.000234552
particleSend,2,5,0.000239224
particleSend,2,6,0.000234648
particleSend,2,7,0.000237432
particleSend,2,8,0.000228441
particleSend,2,9,0.000240824
particleRecv,2,0,1.0047e-05
particleRecv,2,1,6.336e-06
particleRecv,2,2,6.816e-06
particleRecv,2,3,1.0176e-05
particleRecv,2,4,6.88e-06
particleRecv,2,5,5.76e-06
particleRecv,2,6,9.184e-06
particleRecv,2,7,9.152e-06
particleRecv,2,8,8.703e-06
particleRecv,2,9,8.831e-06
particleDestroy,2,0,0.001316692
particleDestroy,2,1,0.001313875
particleDestroy,2,2,0.001316787
particleDestroy,2,3,0.001316147
particleDestroy,2,4,0.00131794
particleDestroy,2,5,0.001308628
particleDestroy,2,6,0.001325523
particleDestroy,2,7,0.001323891
particleDestroy,2,8,0.001309972
particleDestroy,2,9,0.001318004
ScatterPIFNUFFT,2,0,0.049935506
ScatterPIFNUFFT,2,1,1.5039e-05
ScatterPIFNUFFT,2,2,0.050316198
ScatterPIFNUFFT,2,3,2.2783e-05
ScatterPIFNUFFT,2,4,0.049782456
ScatterPIFNUFFT,2,5,2.7839e-05
ScatterPIFNUFFT,2,6,0.054336734
ScatterPIFNUFFT,2,7,3.6543e-05
ScatterPIFNUFFT,2,8,0.049807991
ScatterPIFNUFFT,2,9,2.9279e-05
ScatterPIFNUFFT,2,10,0.049790838
ScatterPIFNUFFT,2,11,2.2367e-05
ScatterPIFNUFFT,2,12,0.053810193
ScatterPIFNUFFT,2,13,1.7727e-05
ScatterPIFNUFFT,2,14,0.049659676
ScatterPIFNUFFT,2,15,2.3871e-05
ScatterPIFNUFFT,2,16,0.049983729
ScatterPIFNUFFT,2,17,1.856e-05
ScatterPIFNUFFT,2,18,0.049218027
ScatterPIFNUFFT,2,19,1.6959e-05
NativeNUFFT1,2,0,0.04876313
NativeNUFFT1,2,1,0.049095983
NativeNUFFT1,2,2,0.048569569
NativeNUFFT1,2,3,0.053051402
NativeNUFFT1,2,4,0.048583552
NativeNUFFT1,2,5,0.048568576
NativeNUFFT1,2,6,0.052559227
NativeNUFFT1,2,7,0.048435685
NativeNUFFT1,2,8,0.048809016
NativeNUFFT1,2,9,0.048023634
scatterTimerNUFFT1,2,0,0.019301751
scatterTimerNUFFT1,2,1,0.01940354
scatterTimerNUFFT1,2,2,0.019336695
scatterTimerNUFFT1,2,3,0.019261882
scatterTimerNUFFT1,2,4,0.019351382
scatterTimerNUFFT1,2,5,0.019351254
scatterTimerNUFFT1,2,6,0.019408597
scatterTimerNUFFT1,2,7,0.019353078
scatterTimerNUFFT1,2,8,0.019411987
scatterTimerNUFFT1,2,9,0.019306967
binSort,2,0,0.004158036
binSort,2,1,0.004187668
binSort,2,2,0.004179636
binSort,2,3,0.004116629
binSort,2,4,0.004169268
binSort,2,5,0.00420853
binSort,2,6,0.004130453
binSort,2,7,0.00415762
binSort,2,8,0.004139605
binSort,2,9,0.004178739
binSort,2,10,0.004201235
binSort,2,11,0.004206035
binSort,2,12,0.004124917
binSort,2,13,0.004187315
binSort,2,14,0.004159285
binSort,2,15,0.004181396
binSort,2,16,0.004166836
binSort,2,17,0.004201556
binSort,2,18,0.004201299
binSort,2,19,0.004184756
binSort,2,20,0.004169492
binSort,2,21,0.004154036
binSort,2,22,0.004168276
binSort,2,23,0.004166132
binSort,2,24,0.004133525
binSort,2,25,0.00416018
binSort,2,26,0.004192915
binSort,2,27,0.004185107
binSort,2,28,0.004140885
binSort,2,29,0.004129589
binSort,2,30,0.004176979
binSort,2,31,0.00418834
binSort,2,32,0.004174548
binSort,2,33,0.004169396
binSort,2,34,0.004180276
binSort,2,35,0.004153908
binSort,2,36,0.004154932
binSort,2,37,0.00419957
binSort,2,38,0.004175924
binSort,2,39,0.00421461
binComputeKeys,2,0,0.000391666
binComputeKeys,2,1,0.000396083
binComputeKeys,2,2,0.000399507
binComputeKeys,2,3,0.000406962
binComputeKeys,2,4,0.000403442
binComputeKeys,2,5,0.000401618
binComputeKeys,2,6,0.000396755
binComputeKeys,2,7,0.000390995
binComputeKeys,2,8,0.000388467
binComputeKeys,2,9,0.000397874
binComputeKeys,2,10,0.000404403
binComputeKeys,2,11,0.000405138
binComputeKeys,2,12,0.000382643
binComputeKeys,2,13,0.000408146
binComputeKeys,2,14,0.000396403
binComputeKeys,2,15,0.000405234
binComputeKeys,2,16,0.000399986
binComputeKeys,2,17,0.000406355
binComputeKeys,2,18,0.000403922
binComputeKeys,2,19,0.000405555
binComputeKeys,2,20,0.000400083
binComputeKeys,2,21,0.000394675
binComputeKeys,2,22,0.00041141
binComputeKeys,2,23,0.000400115
binComputeKeys,2,24,0.000387123
binComputeKeys,2,25,0.000399378
binComputeKeys,2,26,0.00041029
binComputeKeys,2,27,0.000410706
binComputeKeys,2,28,0.000392275
binComputeKeys,2,29,0.000404402
binComputeKeys,2,30,0.000398258
binComputeKeys,2,31,0.000400531
binComputeKeys,2,32,0.000392083
binComputeKeys,2,33,0.000398803
binComputeKeys,2,34,0.000392467
binComputeKeys,2,35,0.000400883
binComputeKeys,2,36,0.000398482
binComputeKeys,2,37,0.000400594
binComputeKeys,2,38,0.000403218
binComputeKeys,2,39,0.000403762
binSortByKey,2,0,0.003556489
binSortByKey,2,1,0.003584296
binSortByKey,2,2,0.003571624
binSortByKey,2,3,0.003514602
binSortByKey,2,4,0.003559593
binSortByKey,2,5,0.003597351
binSortByKey,2,6,0.003529577
binSortByKey,2,7,0.003556552
binSortByKey,2,8,0.003545577
binSortByKey,2,9,0.003577576
binSortByKey,2,10,0.003587431
binSortByKey,2,11,0.00358948
binSortByKey,2,12,0.003537097
binSortByKey,2,13,0.003570376
binSortByKey,2,14,0.003559112
binSortByKey,2,15,0.003568457
binSortByKey,2,16,0.003562025
binSortByKey,2,17,0.003585256
binSortByKey,2,18,0.003584136
binSortByKey,2,19,0.003571624
binSortByKey,2,20,0.003560232
binSortByKey,2,21,0.003546184
binSortByKey,2,22,0.003556584
binSortByKey,2,23,0.003556264
binSortByKey,2,24,0.003542889
binSortByKey,2,25,0.003556776
binSortByKey,2,26,0.003573128
binSortByKey,2,27,0.003568872
binSortByKey,2,28,0.003541641
binSortByKey,2,29,0.003525226
binSortByKey,2,30,0.003571656
binSortByKey,2,31,0.003575208
binSortByKey,2,32,0.003574023
binSortByKey,2,33,0.003555177
binSortByKey,2,34,0.003578152
binSortByKey,2,35,0.003547977
binSortByKey,2,36,0.003550217
binSortByKey,2,37,0.003587303
binSortByKey,2,38,0.003567272
binSortByKey,2,39,0.003595719
binComputeOffsets,2,0,0.000201849
binComputeOffsets,2,1,0.000203801
binComputeOffsets,2,2,0.00020457
binComputeOffsets,2,3,0.000192537
binComputeOffsets,2,4,0.000199673
binComputeOffsets,2,5,0.000206009
binComputeOffsets,2,6,0.000201337
binComputeOffsets,2,7,0.000206585
binComputeOffsets,2,8,0.000200857
binComputeOffsets,2,9,0.000200729
binComputeOffsets,2,10,0.000205785
binComputeOffsets,2,11,0.00020489
binComputeOffsets,2,12,0.000199481
binComputeOffsets,2,13,0.000203833
binComputeOffsets,2,14,0.000200314
binComputeOffsets,2,15,0.000202713
binComputeOffsets,2,16,0.000200697
binComputeOffsets,2,17,0.00020521
binComputeOffsets,2,18,0.000210457
