timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,38,0.000189625
binComputeOffsets,1,39,0.000188409
FFTNUFFT1,1,0,0.017451414
FFTNUFFT1,1,1,0.014794639
FFTNUFFT1,1,2,0.014783279
FFTNUFFT1,1,3,0.014789455
FFTNUFFT1,1,4,0.014775631
FFTNUFFT1,1,5,0.014822638
FFTNUFFT1,1,6,0.014902123
FFTNUFFT1,1,7,0.014573078
FFTNUFFT1,1,8,0.017398039
FFTNUFFT1,1,9,0.014821902
deconvolutionNUFFT1,1,0,0.000973087
deconvolutionNUFFT1,1,1,0.001319444
deconvolutionNUFFT1,1,2,0.001306837
deconvolutionNUFFT1,1,3,0.001326131
deconvolutionNUFFT1,1,4,0.001320052
deconvolutionNUFFT1,1,5,0.001330451
deconvolutionNUFFT1,1,6,0.001325396
deconvolutionNUFFT1,1,7,0.001560268
deconvolutionNUFFT1,1,8,0.000958592
deconvolutionNUFFT1,1,9,0.001302965
GatherPIFNUFFT,1,0,0.098475092
GatherPIFNUFFT,1,1,0.094123269
GatherPIFNUFFT,1,2,0.091754261
GatherPIFNUFFT,1,3,0.09183173
GatherPIFNUFFT,1,4,0.098620111
GatherPIFNUFFT,1,5,0.091016973
GatherPIFNUFFT,1,6,0.09229098
GatherPIFNUFFT,1,7,0.093003916
GatherPIFNUFFT,1,8,0.098440533
GatherPIFNUFFT,1,9,0.092288804
NativeNUFFT2,1,0,0.030918993
NativeNUFFT2,1,1,0.033413886
NativeNUFFT2,1,2,0.030155562
NativeNUFFT2,1,3,0.029168875
NativeNUFFT2,1,4,0.030132108
NativeNUFFT2,1,5,0.030164842
NativeNUFFT2,1,6,0.029130188
NativeNUFFT2,1,7,0.030141228
NativeNUFFT2,1,8,0.030144394
NativeNUFFT2,1,9,0.02923393
NativeNUFFT2,1,10,0.030134572
NativeNUFFT2,1,11,0.030023503
NativeNUFFT2,1,12,0.032198727
NativeNUFFT2,1,13,0.030121772
NativeNUFFT2,1,14,0.033275137
NativeNUFFT2,1,15,0.02915694
NativeNUFFT2,1,16,0.030141484
NativeNUFFT2,1,17,0.030111948
NativeNUFFT2,1,18,0.029229579
NativeNUFFT2,1,19,0.030140363
NativeNUFFT2,1,20,0.030019022
NativeNUFFT2,1,21,0.029204651
NativeNUFFT2,1,22,0.030002385
NativeNUFFT2,1,23,0.030008463
NativeNUFFT2,1,24,0.030838165
NativeNUFFT2,1,25,0.033428573
NativeNUFFT2,1,26,0.030144491
NativeNUFFT2,1,27,0.029202475
NativeNUFFT2,1,28,0.030124621
NativeNUFFT2,1,29,0.030099404
PrecorrectionNUFFT2,1,0,0.001567724
PrecorrectionNUFFT2,1,1,0.002546603
PrecorrectionNUFFT2,1,2,0.002563465
PrecorrectionNUFFT2,1,3,0.001616426
PrecorrectionNUFFT2,1,4,0.002526763
PrecorrectionNUFFT2,1,5,0.002531179
PrecorrectionNUFFT2,1,6,0.001617961
PrecorrectionNUFFT2,1,7,0.002540875
PrecorrectionNUFFT2,1,8,0.002530347
PrecorrectionNUFFT2,1,9,0.001591243
PrecorrectionNUFFT2,1,10,0.002529995
PrecorrectionNUFFT2,1,11,0.002527083
PrecorrectionNUFFT2,1,12,0.001585611
PrecorrectionNUFFT2,1,13,0.002543882
PrecorrectionNUFFT2,1,14,0.002545482
PrecorrectionNUFFT2,1,15,0.001572203
PrecorrectionNUFFT2,1,16,0.002531755
PrecorrectionNUFFT2,1,17,0.002528331
PrecorrectionNUFFT2,1,18,0.001589067
PrecorrectionNUFFT2,1,19,0.002534282
PrecorrectionNUFFT2,1,20,0.002530443
PrecorrectionNUFFT2,1,21,0.001590283
PrecorrectionNUFFT2,1,22,0.002531179
PrecorrectionNUFFT2,1,23,0.002537546
PrecorrectionNUFFT2,1,24,0.001571724
PrecorrectionNUFFT2,1,25,0.00255761
PrecorrectionNUFFT2,1,26,0.002533483
PrecorrectionNUFFT2,1,27,0.001593163
PrecorrectionNUFFT2,1,28,0.002531179
PrecorrectionNUFFT2,1,29,0.002530443
FFTNUFFT2,1,0,0.016584402
FFTNUFFT2,1,1,0.016953287
FFTNUFFT2,1,2,0.014852973
FFTNUFFT2,1,3,0.014814606
FFTNUFFT2,1,4,0.014889068
FFTNUFFT2,1,5,0.014908139
FFTNUFFT2,1,6,0.014787983
FFTNUFFT2,1,7,0.014893868
FFTNUFFT2,1,8,0.0148827
FFTNUFFT2,1,9,0.014548535
FFTNUFFT2,1,10,0.014885101
FFTNUFFT2,1,11,0.014423739
FFTNUFFT2,1,12,0.017339546
FFTNUFFT2,1,13,0.014842861
FFTNUFFT2,1,14,0.017473013
FFTNUFFT2,1,15,0.01487038
FFTNUFFT2,1,16,0.014877229
FFTNUFFT2,1,17,0.014873836
FFTNUFFT2,1,18,0.014907916
FFTNUFFT2,1,19,0.014883404
FFTNUFFT2,1,20,0.0147772
FFTNUFFT2,1,21,0.01490078
FFTNUFFT2,1,22,0.014421371
FFTNUFFT2,1,23,0.014784079
FFTNUFFT2,1,24,0.016525718
FFTNUFFT2,1,25,0.016993412
FFTNUFFT2,1,26,0.014840653
FFTNUFFT2,1,27,0.014897292
FFTNUFFT2,1,28,0.014879532
FFTNUFFT2,1,29,0.014868044
GatherNUFFT2,1,0,0.006166833
GatherNUFFT2,1,1,0.007251372
GatherNUFFT2,1,2,0.006094899
GatherNUFFT2,1,3,0.006070676
GatherNUFFT2,1,4,0.00605938
GatherNUFFT2,1,5,0.006060788
GatherNUFFT2,1,6,0.006070324
GatherNUFFT2,1,7,0.006036725
GatherNUFFT2,1,8,0.006066004
GatherNUFFT2,1,9,0.006088083
GatherNUFFT2,1,10,0.006077268
GatherNUFFT2,1,11,0.006076916
GatherNUFFT2,1,12,0.006965526
GatherNUFFT2,1,13,0.006080596
GatherNUFFT2,1,14,0.006940502
GatherNUFFT2,1,15,0.006051797
GatherNUFFT2,1,16,0.006086356
GatherNUFFT2,1,17,0.006061301
GatherNUFFT2,1,18,0.006049204
GatherNUFFT2,1,19,0.006066869
GatherNUFFT2,1,20,0.006051092
GatherNUFFT2,1,21,0.006072564
GatherNUFFT2,1,22,0.006062869
GatherNUFFT2,1,23,0.006052213
GatherNUFFT2,1,24,0.006198736
GatherNUFFT2,1,25,0.007233294
GatherNUFFT2,1,26,0.006101874
GatherNUFFT2,1,27,0.006054484
GatherNUFFT2,1,28,0.00605743
GatherNUFFT2,1,29,0.006047445
mainTimer,2,0,1.536119914
dumpData,2,0,0.007706653
dumpData,2,1,0.006606243
dumpData,2,2,0.006596099
dumpData,2,3,0.006647425
dumpData,2,4,0.00662429
dumpData,2,5,0.006163504
dumpData,2,6,0.006131762
dumpData,2,7,0.006603555
dumpData,2,8,0.006163857
dumpData,2,9,0.007053748
kick,2,0,2.9087e-05
kick,2,1,7.136e-06
kick,2,2,2.7391e-05
kick,2,3,1.488e-05
kick,2,4,2.6623e-05
kick,2,5,8.48e-06
kick,2,6,2.9663e-05
kick,2,7,7.519e-06
kick,2,8,2.4479e-05
kick,2,9,8.416e-06
kick,2,10,2.4511e-05
kick,2,11,5.216e-06
kick,2,12,2.7807e-05
kick,2,13,7.456e-06
kick,2,14,3.0239e-05
kick,2,15,7.295e-06
kick,2,16,2.5087e-05
kick,2,17,8.8e-06
kick,2,18,2.8895e-05
kick,2,19,7.519e-06
drift,2,0,5.696e-06
drift,2,1,5.856e-06
drift,2,2,5.92e-06
drift,2,3,5.951e-06
drift,2,4,5.6e-06
drift,2,5,5.056e-06
drift,2,6,7.072e-06
drift,2,7,5.696e-06
drift,2,8,6.88e-06
drift,2,9,6.304e-06
particleBC,2,0,9.696e-06
particleBC,2,1,1.024e-05
particleBC,2,2,8.608e-06
particleBC,2,3,9.6e-06
particleBC,2,4,7.904e-06
particleBC,2,5,1.1552e-05
particleBC,2,6,9.311e-06
particleBC,2,7,8.032e-06
particleBC,2,8,9.76e-06
particleBC,2,9,9.344e-06
updateParticle,2,0,0.005367372
updateParticle,2,1,0.005317933
updateParticle,2,2,0.005335725
updateParticle,2,3,0.005351148
updateParticle,2,4,0.005313902
updateParticle,2,5,0.005323821
updateParticle,2,6,0.005336174
updateParticle,2,7,0.005309902
updateParticle,2,8,0.005368268
updateParticle,2,9,0.005309838
locateParticles,2,0,0.003386638
locateParticles,2,1,0.003375246
locateParticles,2,2,0.003366735
locateParticles,2,3,0.003372751
locateParticles,2,4,0.003374511
locateParticles,2,5,0.003366127
locateParticles,2,6,0.003362928
locateParticles,2,7,0.003369455
locateParticles,2,8,0.003370575
locateParticles,2,9,0.003375855
sendPreprocess,2,0,7.6574e-05
sendPreprocess,2,1,7.7661e-05
sendPreprocess,2,2,7.2381e-05
sendPreprocess,2,3,7.4301e-05
sendPreprocess,2,4,7.3661e-05
sendPreprocess,2,5,8.2429e-05
sendPreprocess,2,6,7.3949e-05
sendPreprocess,2,7,7.1997e-05
sendPreprocess,2,8,7.6957e-05
sendPreprocess,2,9,7.1806e-05
particleSend,2,0,0.000259063
particleSend,2,1,0.0002486
particleSend,2,2,0.000247544
particleSend,2,3,0.000249048
particleSend,2,4,0.000239416
particleSend,2,5,0.000251543
particleSend,2,6,0.00025068
particleSend,2,7,0.000246904
particleSend,2,8,0.000257624
particleSend,2,9,0.000245368
particleRecv,2,0,8.48e-06
particleRecv,2,1,8.096e-06
particleRecv,2,2,1.0528e-05
particleRecv,2,3,1.2927e-05
particleRecv,2,4,1.264e-05
particleRecv,2,5,1.2032e-05
particleRecv,2,6,1.1551e-05
particleRecv,2,7,1.3248e-05
particleRecv,2,8,1.1743e-05
particleRecv,2,9,1.2095e-05
particleDestroy,2,0,0.001308564
particleDestroy,2,1,0.00131314
particleDestroy,2,2,0.001323411
particleDestroy,2,3,0.0013229
particleDestroy,2,4,0.001312436
particleDestroy,2,5,0.001310484
particleDestroy,2,6,0.001317588
particleDestroy,2,7,0.001313716
particleDestroy,2,8,0.001319188
particleDestroy,2,9,0.001312436
ScatterPIFNUFFT,2,0,0.043057177
ScatterPIFNUFFT,2,1,2.176e-05
ScatterPIFNUFFT,2,2,0.039889956
ScatterPIFNUFFT,2,3,1.4559e-05
ScatterPIFNUFFT,2,4,0.039869796
ScatterPIFNUFFT,2,5,1.9551e-05
ScatterPIFNUFFT,2,6,0.039834437
ScatterPIFNUFFT,2,7,1.2639e-05
ScatterPIFNUFFT,2,8,0.039855748
ScatterPIFNUFFT,2,9,1.8336e-05
ScatterPIFNUFFT,2,10,0.039718921
ScatterPIFNUFFT,2,11,2.5055e-05
ScatterPIFNUFFT,2,12,0.039959425
ScatterPIFNUFFT,2,13,1.5999e-05
ScatterPIFNUFFT,2,14,0.039961985
ScatterPIFNUFFT,2,15,2.0383e-05
ScatterPIFNUFFT,2,16,0.043008986
ScatterPIFNUFFT,2,17,2.5247e-05
ScatterPIFNUFFT,2,18,0.039875428
ScatterPIFNUFFT,2,19,2.1152e-05
NativeNUFFT1,2,0,0.038561072
NativeNUFFT1,2,1,0.036499318
NativeNUFFT1,2,2,0.035417978
NativeNUFFT1,2,3,0.035443129
NativeNUFFT1,2,4,0.035440409
NativeNUFFT1,2,5,0.037170143
NativeNUFFT1,2,6,0.035539125
NativeNUFFT1,2,7,0.035544597
NativeNUFFT1,2,8,0.038528177
NativeNUFFT1,2,9,0.035404538
scatterTimerNUFFT1,2,0,0.019323415
scatterTimerNUFFT1,2,1,0.020430449
scatterTimerNUFFT1,2,2,0.019343318
scatterTimerNUFFT1,2,3,0.019367061
scatterTimerNUFFT1,2,4,0.019351382
scatterTimerNUFFT1,2,5,0.020954912
scatterTimerNUFFT1,2,6,0.01933327
scatterTimerNUFFT1,2,7,0.019454546
scatterTimerNUFFT1,2,8,0.019332279
scatterTimerNUFFT1,2,9,0.019323414
binSort,2,0,0.004126933
binSort,2,1,0.004095158
binSort,2,2,0.004151188
binSort,2,3,0.004086487
binSort,2,4,0.004157684
binSort,2,5,0.004107318
binSort,2,6,0.004132949
binSort,2,7,0.00411871
binSort,2,8,0.004148789
binSort,2,9,0.004112502
binSort,2,10,0.004116662
binSort,2,11,0.00411679
binSort,2,12,0.004161428
binSort,2,13,0.004137301
binSort,2,14,0.004132085
binSort,2,15,0.004104886
binSort,2,16,0.004156596
binSort,2,17,0.004138196
binSort,2,18,0.004088631
binSort,2,19,0.004142229
binSort,2,20,0.004127414
binSort,2,21,0.004117909
binSort,2,22,0.004126294
binSort,2,23,0.004119637
binSort,2,24,0.004129653
binSort,2,25,0.004133973
binSort,2,26,0.004122326
binSort,2,27,0.004121973
binSort,2,28,0.004198611
binSort,2,29,0.004110229
binSort,2,30,0.004114742
binSort,2,31,0.004099094
binSort,2,32,0.004141876
binSort,2,33,0.004090359
binSort,2,34,0.004137845
binSort,2,35,0.004096855
binSort,2,36,0.004109366
binSort,2,37,0.004131861
binSort,2,38,0.004110422
binSort,2,39,0.004100662
binComputeKeys,2,0,0.000387187
binComputeKeys,2,1,0.000409138
binComputeKeys,2,2,0.000409362
binComputeKeys,2,3,0.000398771
binComputeKeys,2,4,0.000386611
binComputeKeys,2,5,0.000396978
binComputeKeys,2,6,0.000412562
binComputeKeys,2,7,0.000404179
binComputeKeys,2,8,0.000397299
binComputeKeys,2,9,0.000394931
binComputeKeys,2,10,0.000402963
binComputeKeys,2,11,0.000399955
binComputeKeys,2,12,0.000396626
binComputeKeys,2,13,0.000409779
binComputeKeys,2,14,0.00041109
binComputeKeys,2,15,0.000404499
binComputeKeys,2,16,0.000394226
binComputeKeys,2,17,0.000400242
binComputeKeys,2,18,0.000399795
binComputeKeys,2,19,0.000413074
binComputeKeys,2,20,0.000378932
binComputeKeys,2,21,0.000406866
binComputeKeys,2,22,0.000409075
binComputeKeys,2,23,0.000402962
binComputeKeys,2,24,0.000387539
binComputeKeys,2,25,0.00040917
binComputeKeys,2,26,0.000408402
binComputeKeys,2,27,0.000404626
binComputeKeys,2,28,0.000394611
binComputeKeys,2,29,0.000391794
binComputeKeys,2,30,0.000401554
binComputeKeys,2,31,0.000395315
binComputeKeys,2,32,0.000379859
binComputeKeys,2,33,0.000394835
binComputeKeys,2,34,0.000405554
binComputeKeys,2,35,0.000404019
binComputeKeys,2,36,0.000395635
binComputeKeys,2,37,0.000405842
binComputeKeys,2,38,0.000395827
binComputeKeys,2,39,0.000399411
binSortByKey,2,0,0.003540777
binSortByKey,2,1,0.00350065
binSortByKey,2,2,0.003546665
binSortByKey,2,3,0.003500874
binSortByKey,2,4,0.003566056
binSortByKey,2,5,0.003518378
binSortByKey,2,6,0.003529865
binSortByKey,2,7,0.003523945
binSortByKey,2,8,0.003552808
binSortByKey,2,9,0.003525706
binSortByKey,2,10,0.003521002
binSortByKey,2,11,0.003524521
binSortByKey,2,12,0.003565896
binSortByKey,2,13,0.003535145
binSortByKey,2,14,0.003527177
binSortByKey,2,15,0.003508266
binSortByKey,2,16,0.003563624
binSortByKey,2,17,0.003539305
binSortByKey,2,18,0.003498987
binSortByKey,2,19,0.003534537
binSortByKey,2,20,0.003549256
binSortByKey,2,21,0.003518762
binSortByKey,2,22,0.003524137
binSortByKey,2,23,0.003524234
binSortByKey,2,24,0.003542441
binSortByKey,2,25,0.00353137
binSortByKey,2,26,0.003525098
binSortByKey,2,27,0.00352497
binSortByKey,2,28,0.003596519
binSortByKey,2,29,0.003526026
binSortByKey,2,30,0.00352369
binSortByKey,2,31,0.003514729
binSortByKey,2,32,0.003558984
binSortByKey,2,33,0.003509802
binSortByKey,2,34,0.003533354
binSortByKey,2,35,0.003506858
binSortByKey,2,36,0.003522026
binSortByKey,2,37,0.003534634
binSortByKey,2,38,0.00352257
binSortByKey,2,39,0.003510186
binComputeOffsets,2,0,0.000197305
binComputeOffsets,2,1,0.000184058
binComputeOffsets,2,2,0.000192345
binComputeOffsets,2,3,0.00018505
binComputeOffsets,2,4,0.000200057
binComputeOffsets,2,5,0.00019017
binComputeOffsets,2,6,0.000187194
binComputeOffsets,2,7,0.00018841
binComputeOffsets,2,8,0.000194682
binComputeOffsets,2,9,0.000190106
binComputeOffsets,2,10,0.000190521
binComputeOffsets,2,11,0.000190394
binComputeOffsets,2,12,0.000194202
binComputeOffsets,2,13,0.000188889
binComputeOffsets,2,14,0.00018921
binComputeOffsets,2,15,0.000190361
binComputeOffsets,2,16,0.000193434
binComputeOffsets,2,17,0.000195353
binComputeOffsets,2,18,0.000186906
binComputeOffsets,2,19,0.000193242
binComputeOffsets,2,20,0.00019673
binComputeOffsets,2,21,0.000190137
binComputeOffsets,2,22,0.000189498
binComputeOffsets,2,23,0.000189881
binComputeOffsets,2,24,0.000195833
binComputeOffsets,2,25,0.000190425
binComputeOffsets,2,26,0.000187354
binComputeOffsets,2,27,0.000190297
binComputeOffsets,2,28,0.000203097
binComputeOffsets,2,29,0.000189913
binComputeOffsets,2,30,0.000187994
binComputeOffsets,2,31,0.000187482
binComputeOffsets,2,32,0.000199545
binComputeOffsets,2,33,0.000184058
binComputeOffsets,2,34,0.000194233
binComputeOffsets,2,35,0.000183802
binComputeOffsets,2,36,0.000190105
binComputeOffsets,2,37,0.000189402
binComputeOffsets,2,38,0.000188697
binComputeOffsets,2,39,0.000189753
FFTNUFFT1,2,0,0.018269626
FFTNUFFT1,2,1,0.014756785
FFTNUFFT1,2,2,0.014748433
FFTNUFFT1,2,3,0.014751664
FFTNUFFT1,2,4,0.014746544
FFTNUFFT1,2,5,0.014874316
FFTNUFFT1,2,6,0.014865292
FFTNUFFT1,2,7,0.014276032
FFTNUFFT1,2,8,0.018255035
FFTNUFFT1,2,9,0.014756592
deconvolutionNUFFT1,2,0,0.000965887
deconvolutionNUFFT1,2,1,0.001310932
deconvolutionNUFFT1,2,2,0.001324436
deconvolutionNUFFT1,2,3,0.00132258
deconvolutionNUFFT1,2,4,0.001338963
deconvolutionNUFFT1,2,5,0.001337523
deconvolutionNUFFT1,2,6,0.001338387
deconvolutionNUFFT1,2,7,0.001810851
deconvolutionNUFFT1,2,8,0.000933344
deconvolutionNUFFT1,2,9,0.001321396
GatherPIFNUFFT,2,0,0.095673841
GatherPIFNUFFT,2,1,0.090931377
GatherPIFNUFFT,2,2,0.092245125
GatherPIFNUFFT,2,3,0.092270436
GatherPIFNUFFT,2,4,0.098476244
GatherPIFNUFFT,2,5,0.094211874
GatherPIFNUFFT,2,6,0.091815219
GatherPIFNUFFT,2,7,0.092565595
GatherPIFNUFFT,2,8,0.095691089
GatherPIFNUFFT,2,9,0.09179874
NativeNUFFT2,2,0,0.029172235
NativeNUFFT2,2,1,0.033495803
NativeNUFFT2,2,2,0.030010607
NativeNUFFT2,2,3,0.029061967
NativeNUFFT2,2,4,0.030114765
NativeNUFFT2,2,5,0.030133867
NativeNUFFT2,2,6,0.029109773
NativeNUFFT2,2,7,0.030140268
NativeNUFFT2,2,8,0.030160714
NativeNUFFT2,2,9,0.029214986
NativeNUFFT2,2,10,0.030130412
NativeNUFFT2,2,11,0.029994448
NativeNUFFT2,2,12,0.032535899
NativeNUFFT2,2,13,0.030000336
NativeNUFFT2,2,14,0.033442684
NativeNUFFT2,2,15,0.029174827
NativeNUFFT2,2,16,0.030152908
NativeNUFFT2,2,17,0.03010078
NativeNUFFT2,2,18,0.029204075
NativeNUFFT2,2,19,0.030145099
NativeNUFFT2,2,20,0.030023118
NativeNUFFT2,2,21,0.029208043
NativeNUFFT2,2,22,0.030033712
NativeNUFFT2,2,23,0.03001771
NativeNUFFT2,2,24,0.02912907
NativeNUFFT2,2,25,0.033516506
NativeNUFFT2,2,26,0.03007678
NativeNUFFT2,2,27,0.029191627
NativeNUFFT2,2,28,0.030110989
NativeNUFFT2,2,29,0.030075341
PrecorrectionNUFFT2,2,0,0.001590122
PrecorrectionNUFFT2,2,1,0.00251854
PrecorrectionNUFFT2,2,2,0.002539402
PrecorrectionNUFFT2,2,3,0.001596906
PrecorrectionNUFFT2,2,4,0.002526667
PrecorrectionNUFFT2,2,5,0.002533131
PrecorrectionNUFFT2,2,6,0.001618313
PrecorrectionNUFFT2,2,7,0.002544107
PrecorrectionNUFFT2,2,8,0.002531499
PrecorrectionNUFFT2,2,9,0.001600362
PrecorrectionNUFFT2,2,10,0.002538603
PrecorrectionNUFFT2,2,11,0.002527211
PrecorrectionNUFFT2,2,12,0.001585355
PrecorrectionNUFFT2,2,13,0.00253697
PrecorrectionNUFFT2,2,14,0.002523723
PrecorrectionNUFFT2,2,15,0.00159041
PrecorrectionNUFFT2,2,16,0.002531851
PrecorrectionNUFFT2,2,17,0.002528363
PrecorrectionNUFFT2,2,18,0.001588395
PrecorrectionNUFFT2,2,19,0.002538634
PrecorrectionNUFFT2,2,20,0.002530347
PrecorrectionNUFFT2,2,21,0.001590955
PrecorrectionNUFFT2,2,22,0.002531723
PrecorrectionNUFFT2,2,23,0.002529994
PrecorrectionNUFFT2,2,24,0.001582251
PrecorrectionNUFFT2,2,25,0.00253617
PrecorrectionNUFFT2,2,26,0.002540266
PrecorrectionNUFFT2,2,27,0.00159457
PrecorrectionNUFFT2,2,28,0.002531179
PrecorrectionNUFFT2,2,29,0.002530475
FFTNUFFT2,2,0,0.014794863
FFTNUFFT2,2,1,0.018248476
FFTNUFFT2,2,2,0.014776527
FFTNUFFT2,2,3,0.014771183
FFTNUFFT2,2,4,0.014888588
FFTNUFFT2,2,5,0.014906667
FFTNUFFT2,2,6,0.014788527
FFTNUFFT2,2,7,0.014895084
FFTNUFFT2,2,8,0.014881196
FFTNUFFT2,2,9,0.014549943
FFTNUFFT2,2,10,0.014884173
FFTNUFFT2,2,11,0.014423259
FFTNUFFT2,2,12,0.018284954
FFTNUFFT2,2,13,0.014763408
FFTNUFFT2,2,14,0.01826089
FFTNUFFT2,2,15,0.01488126
FFTNUFFT2,2,16,0.014877677
FFTNUFFT2,2,17,0.014874668
FFTNUFFT2,2,18,0.014902028
FFTNUFFT2,2,19,0.014882444
FFTNUFFT2,2,20,0.014776464
FFTNUFFT2,2,21,0.01490238
FFTNUFFT2,2,22,0.014418843
FFTNUFFT2,2,23,0.014782991
FFTNUFFT2,2,24,0.014771537
FFTNUFFT2,2,25,0.018292409
FFTNUFFT2,2,26,0.014760496
FFTNUFFT2,2,27,0.014897932
FFTNUFFT2,2,28,0.014877036
FFTNUFFT2,2,29,0.0148675
GatherNUFFT2,2,0,0.006099091
GatherNUFFT2,2,1,0.006419496
GatherNUFFT2,2,2,0.006039029
GatherNUFFT2,2,3,0.006044149
GatherNUFFT2,2,4,0.006063828
GatherNUFFT2,2,5,0.006040725
GatherNUFFT2,2,6,0.006055732
GatherNUFFT2,2,7,0.006045301
GatherNUFFT2,2,8,0.006061781
GatherNUFFT2,2,9,0.006079155
GatherNUFFT2,2,10,0.006075572
GatherNUFFT2,2,11,0.0060509
GatherNUFFT2,2,12,0.006396809
GatherNUFFT2,2,13,0.006055349
GatherNUFFT2,2,14,0.00637441
GatherNUFFT2,2,15,0.006052341
GatherNUFFT2,2,16,0.006085076
GatherNUFFT2,2,17,0.006040853
GatherNUFFT2,2,18,0.006056085
GatherNUFFT2,2,19,0.006073589
GatherNUFFT2,2,20,0.006043669
GatherNUFFT2,2,21,0.006055508
GatherNUFFT2,2,22,0.006063189
GatherNUFFT2,2,23,0.006020502
GatherNUFFT2,2,24,0.006105107
GatherNUFFT2,2,25,0.006386378
GatherNUFFT2,2,26,0.006097651
GatherNUFFT2,2,27,0.006068852
GatherNUFFT2,2,28,0.006050838
GatherNUFFT2,2,29,0.006022102
mainTimer,3,0,1.536025261
dumpData,3,0,0.009219531
dumpData,3,1,0.007515813
dumpData,3,2,0.00757245
dumpData,3,3,0.00710213
dumpData,3,4,0.007732797
dumpData,3,5,0.007049556
dumpData,3,6,0.007025844
dumpData,3,7,0.007053811
dumpData,3,8,0.007680702
dumpData,3,9,0.007499973
kick,3,0,1.7439e-05
kick,3,1,9.663e-06
kick,3,2,2.6879e-05
kick,3,3,1.0399e-05
kick,3,4,2.4799e-05
kick,3,5,9.088e-06
kick,3,6,2.8191e-05
kick,3,7,9.855e-06
kick,3,8,2.4831e-05
kick,3,9,9.216e-06
kick,3,10,2.3935e-05
kick,3,11,1.1328e-05
kick,3,12,2.7423e-05
kick,3,13,7.552e-06
kick,3,14,2.9375e-05
kick,3,15,7.36e-06
kick,3,16,2.3872e-05
kick,3,17,1.0688e-05
kick,3,18,2.8255e-05
kick,3,19,9.439e-06
drift,3,0,4.608e-06
drift,3,1,5.152e-06
drift,3,2,6.848e-06
drift,3,3,7.295e-06
drift,3,4,6.688e-06
drift,3,5,7.808e-06
drift,3,6,7.648e-06
drift,3,7,6.08e-06
drift,3,8,6.56e-06
drift,3,9,7.008e-06
particleBC,3,0,7.616e-06
particleBC,3,1,1.056e-05
particleBC,3,2,8.896e-06
particleBC,3,3,1.1008e-05
particleBC,3,4,7.936e-06
particleBC,3,5,8e-06
particleBC,3,6,8.319e-06
particleBC,3,7,8.032e-06
particleBC,3,8,8.128e-06
particleBC,3,9,9.088e-06
updateParticle,3,0,0.005287759
updateParticle,3,1,0.005353932
updateParticle,3,2,0.005336397
updateParticle,3,3,0.005350988
updateParticle,3,4,0.005345229
updateParticle,3,5,0.00535326
updateParticle,3,6,0.00533259
updateParticle,3,7,0.005352845
updateParticle,3,8,0.00536894
updateParticle,3,9,0.005349292
locateParticles,3,0,0.003312433
locateParticles,3,1,0.00337723
locateParticles,3,2,0.003367087
locateParticles,3,3,0.003375663
locateParticles,3,4,0.003375247
locateParticles,3,5,0.003369359
locateParticles,3,6,0.003364176
locateParticles,3,7,0.003370767
locateParticles,3,8,0.003372399
locateParticles,3,9,0.003375311
sendPreprocess,3,0,7.3918e-05
sendPreprocess,3,1,7.7661e-05
sendPreprocess,3,2,7.3213e-05
sendPreprocess,3,3,7.2829e-05
sendPreprocess,3,4,7.4493e-05
sendPreprocess,3,5,8.2174e-05
sendPreprocess,3,6,7.4877e-05
sendPreprocess,3,7,7.2829e-05
sendPreprocess,3,8,7.6477e-05
sendPreprocess,3,9,7.3758e-05
particleSend,3,0,0.000256695
particleSend,3,1,0.000246584
particleSend,3,2,0.000245432
particleSend,3,3,0.000246936
particleSend,3,4,0.000238168
particleSend,3,5,0.000248599
particleSend,3,6,0.00024892
particleSend,3,7,0.000245912
particleSend,3,8,0.00025676
particleSend,3,9,0.000245784
particleRecv,3,0,1.1328e-05
particleRecv,3,1,8.608e-06
particleRecv,3,2,9.408e-06
particleRecv,3,3,1.2927e-05
particleRecv,3,4,1.1776e-05
particleRecv,3,5,1.2608e-05
particleRecv,3,6,1.1455e-05
particleRecv,3,7,1.2288e-05
particleRecv,3,8,1.2767e-05
particleRecv,3,9,1.0431e-05
particleDestroy,3,0,0.001359922
particleDestroy,3,1,0.001365106
particleDestroy,3,2,0.001351346
particleDestroy,3,3,0.001359667
particleDestroy,3,4,0.00135573
particleDestroy,3,5,0.001358194
particleDestroy,3,6,0.001363827
particleDestroy,3,7,0.001363154
particleDestroy,3,8,0.001367666
particleDestroy,3,9,0.001357971
ScatterPIFNUFFT,3,0,0.042451246
ScatterPIFNUFFT,3,1,3.3887e-05
ScatterPIFNUFFT,3,2,0.039575438
ScatterPIFNUFFT,3,3,3.0399e-05
ScatterPIFNUFFT,3,4,0.039537775
ScatterPIFNUFFT,3,5,2.6207e-05
ScatterPIFNUFFT,3,6,0.039531215
ScatterPIFNUFFT,3,7,3.0143e-05
ScatterPIFNUFFT,3,8,0.039487729
ScatterPIFNUFFT,3,9,3.1199e-05
ScatterPIFNUFFT,3,10,0.0396355
ScatterPIFNUFFT,3,11,3.2895e-05
ScatterPIFNUFFT,3,12,0.039637868
ScatterPIFNUFFT,3,13,2.6399e-05
ScatterPIFNUFFT,3,14,0.03958779
ScatterPIFNUFFT,3,15,2.8607e-05
ScatterPIFNUFFT,3,16,0.042467596
