timer_name,rank,measurement_id,duration_seconds
particleDestroy,107,7,0.002278715
particleDestroy,107,8,0.002313979
particleDestroy,107,9,0.0022871
ScatterPIFNUFFT,107,0,0.233671542
ScatterPIFNUFFT,107,1,1.4687e-05
ScatterPIFNUFFT,107,2,0.223671745
ScatterPIFNUFFT,107,3,1.5872e-05
ScatterPIFNUFFT,107,4,0.257811333
ScatterPIFNUFFT,107,5,2.3455e-05
ScatterPIFNUFFT,107,6,0.287125559
ScatterPIFNUFFT,107,7,1.3088e-05
ScatterPIFNUFFT,107,8,0.27304459
ScatterPIFNUFFT,107,9,1.4751e-05
ScatterPIFNUFFT,107,10,0.219010399
ScatterPIFNUFFT,107,11,1.6768e-05
ScatterPIFNUFFT,107,12,0.292108275
ScatterPIFNUFFT,107,13,1.6543e-05
ScatterPIFNUFFT,107,14,0.242864085
ScatterPIFNUFFT,107,15,1.584e-05
ScatterPIFNUFFT,107,16,0.245604708
ScatterPIFNUFFT,107,17,1.552e-05
ScatterPIFNUFFT,107,18,0.252225564
ScatterPIFNUFFT,107,19,1.84e-05
NativeNUFFT1,107,0,0.231107715
NativeNUFFT1,107,1,0.221137197
NativeNUFFT1,107,2,0.255177621
NativeNUFFT1,107,3,0.284604929
NativeNUFFT1,107,4,0.270441467
NativeNUFFT1,107,5,0.21640395
NativeNUFFT1,107,6,0.289366629
NativeNUFFT1,107,7,0.240304994
NativeNUFFT1,107,8,0.243033328
NativeNUFFT1,107,9,0.249564652
scatterTimerNUFFT1,107,0,0.139432407
scatterTimerNUFFT1,107,1,0.100798139
scatterTimerNUFFT1,107,2,0.168271418
scatterTimerNUFFT1,107,3,0.155792238
scatterTimerNUFFT1,107,4,0.187436049
scatterTimerNUFFT1,107,5,0.140026782
scatterTimerNUFFT1,107,6,0.196316072
scatterTimerNUFFT1,107,7,0.139586091
scatterTimerNUFFT1,107,8,0.152044181
scatterTimerNUFFT1,107,9,0.15776177
binSort,107,0,0.002316571
binSort,107,1,0.002271196
binSort,107,2,0.002243805
binSort,107,3,0.002236989
binSort,107,4,0.002284539
binSort,107,5,0.002254396
binSort,107,6,0.002262076
binSort,107,7,0.002246941
binSort,107,8,0.002276412
binSort,107,9,0.002245085
binSort,107,10,0.002281148
binSort,107,11,0.002308443
binSort,107,12,0.002303515
binSort,107,13,0.002245277
binSort,107,14,0.002255132
binSort,107,15,0.002266396
binSort,107,16,0.002280156
binSort,107,17,0.002251549
binSort,107,18,0.002284891
binSort,107,19,0.002263452
binSort,107,20,0.002259196
binSort,107,21,0.00226022
binSort,107,22,0.002248253
binSort,107,23,0.002258972
binSort,107,24,0.002253244
binSort,107,25,0.002235261
binSort,107,26,0.002303675
binSort,107,27,0.00226774
binSort,107,28,0.002284476
binSort,107,29,0.002250429
binSort,107,30,0.002253885
binSort,107,31,0.002239805
binSort,107,32,0.00232441
binSort,107,33,0.002289563
binSort,107,34,0.002241181
binSort,107,35,0.002290491
binSort,107,36,0.002269372
binSort,107,37,0.00228118
binSort,107,38,0.002284859
binSort,107,39,0.002294075
binComputeKeys,107,0,0.000208762
binComputeKeys,107,1,0.000212697
binComputeKeys,107,2,0.000211641
binComputeKeys,107,3,0.000205018
binComputeKeys,107,4,0.000211129
binComputeKeys,107,5,0.000209593
binComputeKeys,107,6,0.000210202
binComputeKeys,107,7,0.000208154
binComputeKeys,107,8,0.000204186
binComputeKeys,107,9,0.000206394
binComputeKeys,107,10,0.000215066
binComputeKeys,107,11,0.000208154
binComputeKeys,107,12,0.000206106
binComputeKeys,107,13,0.000207834
binComputeKeys,107,14,0.000206554
binComputeKeys,107,15,0.000209818
binComputeKeys,107,16,0.000209914
binComputeKeys,107,17,0.000209882
binComputeKeys,107,18,0.000209241
binComputeKeys,107,19,0.000209049
binComputeKeys,107,20,0.000209945
binComputeKeys,107,21,0.000210745
binComputeKeys,107,22,0.000207898
binComputeKeys,107,23,0.000217946
binComputeKeys,107,24,0.000211257
binComputeKeys,107,25,0.000206586
binComputeKeys,107,26,0.000208889
binComputeKeys,107,27,0.000211002
binComputeKeys,107,28,0.000205466
binComputeKeys,107,29,0.00020889
binComputeKeys,107,30,0.000222266
binComputeKeys,107,31,0.000209498
binComputeKeys,107,32,0.000213562
binComputeKeys,107,33,0.000210361
binComputeKeys,107,34,0.000206425
binComputeKeys,107,35,0.000208634
binComputeKeys,107,36,0.000207545
binComputeKeys,107,37,0.000205722
binComputeKeys,107,38,0.000205337
binComputeKeys,107,39,0.000207994
binSortByKey,107,0,0.001989316
binSortByKey,107,1,0.001945702
binSortByKey,107,2,0.001925767
binSortByKey,107,3,0.001922311
binSortByKey,107,4,0.001954694
binSortByKey,107,5,0.001934854
binSortByKey,107,6,0.001937382
binSortByKey,107,7,0.00192887
binSortByKey,107,8,0.001948934
binSortByKey,107,9,0.001930854
binSortByKey,107,10,0.001951429
binSortByKey,107,11,0.001974021
binSortByKey,107,12,0.001970213
binSortByKey,107,13,0.00192935
binSortByKey,107,14,0.001939909
binSortByKey,107,15,0.001944165
binSortByKey,107,16,0.001950661
binSortByKey,107,17,0.001931718
binSortByKey,107,18,0.001958214
binSortByKey,107,19,0.00194631
binSortByKey,107,20,0.001931239
binSortByKey,107,21,0.001933862
binSortByKey,107,22,0.001930726
binSortByKey,107,23,0.001930599
binSortByKey,107,24,0.001928583
binSortByKey,107,25,0.001921638
binSortByKey,107,26,0.001957158
binSortByKey,107,27,0.001944486
binSortByKey,107,28,0.001959782
binSortByKey,107,29,0.001933478
binSortByKey,107,30,0.001919046
binSortByKey,107,31,0.001922214
binSortByKey,107,32,0.001989253
binSortByKey,107,33,0.001959846
binSortByKey,107,34,0.001925287
binSortByKey,107,35,0.001962661
binSortByKey,107,36,0.001945254
binSortByKey,107,37,0.001960549
binSortByKey,107,38,0.001960582
binSortByKey,107,39,0.001964133
binComputeOffsets,107,0,0.000117437
binComputeOffsets,107,1,0.000111549
binComputeOffsets,107,2,0.000105597
binComputeOffsets,107,3,0.000108732
binComputeOffsets,107,4,0.000117948
binComputeOffsets,107,5,0.000108733
binComputeOffsets,107,6,0.00011366
binComputeOffsets,107,7,0.000108573
binComputeOffsets,107,8,0.000121981
binComputeOffsets,107,9,0.000107005
binComputeOffsets,107,10,0.000113661
binComputeOffsets,107,11,0.000124732
binComputeOffsets,107,12,0.000125468
binComputeOffsets,107,13,0.000107261
binComputeOffsets,107,14,0.000107677
binComputeOffsets,107,15,0.000109757
binComputeOffsets,107,16,0.000117597
binComputeOffsets,107,17,0.000109149
binComputeOffsets,107,18,0.000116668
binComputeOffsets,107,19,0.000107325
binComputeOffsets,107,20,0.000116732
binComputeOffsets,107,21,0.000112733
binComputeOffsets,107,22,0.000108477
binComputeOffsets,107,23,0.000109276
binComputeOffsets,107,24,0.000112028
binComputeOffsets,107,25,0.000105661
binComputeOffsets,107,26,0.000136316
binComputeOffsets,107,27,0.000111068
binComputeOffsets,107,28,0.000117468
binComputeOffsets,107,29,0.000106653
binComputeOffsets,107,30,0.000109533
binComputeOffsets,107,31,0.000106813
binComputeOffsets,107,32,0.00011958
binComputeOffsets,107,33,0.00011846
binComputeOffsets,107,34,0.000108349
binComputeOffsets,107,35,0.00011814
binComputeOffsets,107,36,0.000115069
binComputeOffsets,107,37,0.000114109
binComputeOffsets,107,38,0.000118204
binComputeOffsets,107,39,0.000119868
FFTNUFFT1,107,0,0.091316599
FFTNUFFT1,107,1,0.120001468
FFTNUFFT1,107,2,0.08654087
FFTNUFFT1,107,3,0.128473725
FFTNUFFT1,107,4,0.082648501
FFTNUFFT1,107,5,0.076034106
FFTNUFFT1,107,6,0.092712776
FFTNUFFT1,107,7,0.100380289
FFTNUFFT1,107,8,0.090649606
FFTNUFFT1,107,9,0.091434413
deconvolutionNUFFT1,107,0,0.000355382
deconvolutionNUFFT1,107,1,0.000335094
deconvolutionNUFFT1,107,2,0.000363157
deconvolutionNUFFT1,107,3,0.000335894
deconvolutionNUFFT1,107,4,0.000353653
deconvolutionNUFFT1,107,5,0.000340662
deconvolutionNUFFT1,107,6,0.000334742
deconvolutionNUFFT1,107,7,0.000334838
deconvolutionNUFFT1,107,8,0.00033631
deconvolutionNUFFT1,107,9,0.000364789
GatherPIFNUFFT,107,0,0.369422078
GatherPIFNUFFT,107,1,0.375858462
GatherPIFNUFFT,107,2,0.383307934
GatherPIFNUFFT,107,3,0.36924094
GatherPIFNUFFT,107,4,0.37440581
GatherPIFNUFFT,107,5,0.365655544
GatherPIFNUFFT,107,6,0.379057094
GatherPIFNUFFT,107,7,0.394559798
GatherPIFNUFFT,107,8,0.376870567
GatherPIFNUFFT,107,9,0.37415625
NativeNUFFT2,107,0,0.125206017
NativeNUFFT2,107,1,0.125407675
NativeNUFFT2,107,2,0.117857117
NativeNUFFT2,107,3,0.129024528
NativeNUFFT2,107,4,0.122062944
NativeNUFFT2,107,5,0.12383361
NativeNUFFT2,107,6,0.141933228
NativeNUFFT2,107,7,0.114907766
NativeNUFFT2,107,8,0.125133124
NativeNUFFT2,107,9,0.116703192
NativeNUFFT2,107,10,0.12580548
NativeNUFFT2,107,11,0.125788616
NativeNUFFT2,107,12,0.125375669
NativeNUFFT2,107,13,0.126159261
NativeNUFFT2,107,14,0.121940155
NativeNUFFT2,107,15,0.121293743
NativeNUFFT2,107,16,0.120777886
NativeNUFFT2,107,17,0.122282162
NativeNUFFT2,107,18,0.124141465
NativeNUFFT2,107,19,0.13194024
NativeNUFFT2,107,20,0.122015449
NativeNUFFT2,107,21,0.151540262
NativeNUFFT2,107,22,0.116752022
NativeNUFFT2,107,23,0.125326998
NativeNUFFT2,107,24,0.117269832
NativeNUFFT2,107,25,0.121637701
NativeNUFFT2,107,26,0.137042551
NativeNUFFT2,107,27,0.124639051
NativeNUFFT2,107,28,0.120770879
NativeNUFFT2,107,29,0.127766317
PrecorrectionNUFFT2,107,0,0.000830663
PrecorrectionNUFFT2,107,1,0.00133436
PrecorrectionNUFFT2,107,2,0.001333848
PrecorrectionNUFFT2,107,3,0.000822696
PrecorrectionNUFFT2,107,4,0.001339672
PrecorrectionNUFFT2,107,5,0.001324377
PrecorrectionNUFFT2,107,6,0.000823623
PrecorrectionNUFFT2,107,7,0.001324729
PrecorrectionNUFFT2,107,8,0.001326361
PrecorrectionNUFFT2,107,9,0.000821831
PrecorrectionNUFFT2,107,10,0.001329112
PrecorrectionNUFFT2,107,11,0.001322936
PrecorrectionNUFFT2,107,12,0.000834727
PrecorrectionNUFFT2,107,13,0.001331
PrecorrectionNUFFT2,107,14,0.001327832
PrecorrectionNUFFT2,107,15,0.000822823
PrecorrectionNUFFT2,107,16,0.001324824
PrecorrectionNUFFT2,107,17,0.001305017
PrecorrectionNUFFT2,107,18,0.000822055
PrecorrectionNUFFT2,107,19,0.00132604
PrecorrectionNUFFT2,107,20,0.001292473
PrecorrectionNUFFT2,107,21,0.000824807
PrecorrectionNUFFT2,107,22,0.001324568
PrecorrectionNUFFT2,107,23,0.001324952
PrecorrectionNUFFT2,107,24,0.000819144
PrecorrectionNUFFT2,107,25,0.001298425
PrecorrectionNUFFT2,107,26,0.00133644
PrecorrectionNUFFT2,107,27,0.000823207
PrecorrectionNUFFT2,107,28,0.001331352
PrecorrectionNUFFT2,107,29,0.00132284
FFTNUFFT2,107,0,0.098340356
FFTNUFFT2,107,1,0.096523994
FFTNUFFT2,107,2,0.090317236
FFTNUFFT2,107,3,0.101893883
FFTNUFFT2,107,4,0.093956488
FFTNUFFT2,107,5,0.094260158
FFTNUFFT2,107,6,0.099807256
FFTNUFFT2,107,7,0.083014094
FFTNUFFT2,107,8,0.090640875
FFTNUFFT2,107,9,0.091996796
FFTNUFFT2,107,10,0.089853597
FFTNUFFT2,107,11,0.097250462
FFTNUFFT2,107,12,0.09040478
FFTNUFFT2,107,13,0.096575859
FFTNUFFT2,107,14,0.090780064
FFTNUFFT2,107,15,0.093773608
FFTNUFFT2,107,16,0.095666095
FFTNUFFT2,107,17,0.096843916
FFTNUFFT2,107,18,0.101936595
FFTNUFFT2,107,19,0.105293327
FFTNUFFT2,107,20,0.093272215
FFTNUFFT2,107,21,0.100665818
FFTNUFFT2,107,22,0.08478802
FFTNUFFT2,107,23,0.100020364
FFTNUFFT2,107,24,0.084889553
FFTNUFFT2,107,25,0.097499639
FFTNUFFT2,107,26,0.095412021
FFTNUFFT2,107,27,0.090607591
FFTNUFFT2,107,28,0.094495314
FFTNUFFT2,107,29,0.095249307
GatherNUFFT2,107,0,0.009920279
GatherNUFFT2,107,1,0.01130763
GatherNUFFT2,107,2,0.010103505
GatherNUFFT2,107,3,0.01016088
GatherNUFFT2,107,4,0.010648866
GatherNUFFT2,107,5,0.012095926
GatherNUFFT2,107,6,0.0251732
GatherNUFFT2,107,7,0.014371891
GatherNUFFT2,107,8,0.017048483
GatherNUFFT2,107,9,0.007766135
GatherNUFFT2,107,10,0.018496565
GatherNUFFT2,107,11,0.011111252
GatherNUFFT2,107,12,0.018028612
GatherNUFFT2,107,13,0.012122197
GatherNUFFT2,107,14,0.013694598
GatherNUFFT2,107,15,0.01062493
GatherNUFFT2,107,16,0.007659418
GatherNUFFT2,107,17,0.00788674
GatherNUFFT2,107,18,0.005310594
GatherNUFFT2,107,19,0.009212779
GatherNUFFT2,107,20,0.011265166
GatherNUFFT2,107,21,0.033924072
GatherNUFFT2,107,22,0.014500461
GatherNUFFT2,107,23,0.007888596
GatherNUFFT2,107,24,0.015372595
GatherNUFFT2,107,25,0.006739126
GatherNUFFT2,107,26,0.024149294
GatherNUFFT2,107,27,0.017092449
GatherNUFFT2,107,28,0.008770968
GatherNUFFT2,107,29,0.015072412
mainTimer,108,0,6.96796209
dumpData,108,0,0.012935297
dumpData,108,1,0.010884132
dumpData,108,2,0.028525167
dumpData,108,3,0.01026476
dumpData,108,4,0.008859748
dumpData,108,5,0.008707881
dumpData,108,6,0.005964353
dumpData,108,7,0.011429042
dumpData,108,8,0.005700489
dumpData,108,9,0.010461233
kick,108,0,1.5999e-05
kick,108,1,7.776e-06
kick,108,2,1.8079e-05
kick,108,3,7.775e-06
kick,108,4,2.0991e-05
kick,108,5,7.392e-06
kick,108,6,1.5519e-05
kick,108,7,1.3759e-05
kick,108,8,1.728e-05
kick,108,9,7.872e-06
kick,108,10,1.7407e-05
kick,108,11,8.704e-06
kick,108,12,1.7951e-05
kick,108,13,8.416e-06
kick,108,14,1.6479e-05
kick,108,15,8.928e-06
kick,108,16,1.6351e-05
kick,108,17,8.736e-06
kick,108,18,1.6863e-05
kick,108,19,7.328e-06
drift,108,0,7.36e-06
drift,108,1,1.1488e-05
drift,108,2,7.552e-06
drift,108,3,6.624e-06
drift,108,4,8.416e-06
drift,108,5,8.032e-06
drift,108,6,6.496e-06
drift,108,7,6.56e-06
drift,108,8,6.784e-06
drift,108,9,1.0048e-05
particleBC,108,0,1.2736e-05
particleBC,108,1,1.2191e-05
particleBC,108,2,1.0943e-05
particleBC,108,3,1.3888e-05
particleBC,108,4,1.2703e-05
particleBC,108,5,1.3632e-05
particleBC,108,6,1.072e-05
particleBC,108,7,1.1232e-05
particleBC,108,8,1.1616e-05
particleBC,108,9,1.2704e-05
updateParticle,108,0,0.09759646
updateParticle,108,1,0.062512304
updateParticle,108,2,0.04605091
updateParticle,108,3,0.064708296
updateParticle,108,4,0.064534767
updateParticle,108,5,0.052348436
updateParticle,108,6,0.043105724
updateParticle,108,7,0.025388019
updateParticle,108,8,0.044073181
updateParticle,108,9,0.025968897
locateParticles,108,0,0.002138203
locateParticles,108,1,0.002137052
locateParticles,108,2,0.002135356
locateParticles,108,3,0.002135964
locateParticles,108,4,0.002119229
locateParticles,108,5,0.00212774
locateParticles,108,6,0.002136443
locateParticles,108,7,0.002129276
locateParticles,108,8,0.002128283
locateParticles,108,9,0.002131676
sendPreprocess,108,0,0.000584429
sendPreprocess,108,1,0.000592461
sendPreprocess,108,2,0.000593581
sendPreprocess,108,3,0.000577069
sendPreprocess,108,4,0.000725993
sendPreprocess,108,5,0.008574894
sendPreprocess,108,6,0.000562286
sendPreprocess,108,7,0.000593037
sendPreprocess,108,8,0.00058075
sendPreprocess,108,9,0.000574125
particleSend,108,0,0.001196922
particleSend,108,1,0.001211961
particleSend,108,2,0.001214489
particleSend,108,3,0.001239385
particleSend,108,4,0.001293975
particleSend,108,5,0.001211449
particleSend,108,6,0.00113094
particleSend,108,7,0.001367892
particleSend,108,8,0.00118985
particleSend,108,9,0.00132799
particleRecv,108,0,7.5005e-05
particleRecv,108,1,6.8958e-05
particleRecv,108,2,7.1582e-05
particleRecv,108,3,6.7837e-05
particleRecv,108,4,7.0462e-05
particleRecv,108,5,8.3389e-05
particleRecv,108,6,7.5677e-05
particleRecv,108,7,7.8397e-05
particleRecv,108,8,7.5294e-05
particleRecv,108,9,7.2765e-05
particleDestroy,108,0,0.002039263
particleDestroy,108,1,0.002038943
particleDestroy,108,2,0.002043678
particleDestroy,108,3,0.002048671
particleDestroy,108,4,0.00204035
particleDestroy,108,5,0.002048927
particleDestroy,108,6,0.002045567
particleDestroy,108,7,0.002039807
particleDestroy,108,8,0.00204467
particleDestroy,108,9,0.002029056
ScatterPIFNUFFT,108,0,0.235869282
ScatterPIFNUFFT,108,1,6.88e-06
ScatterPIFNUFFT,108,2,0.267650281
ScatterPIFNUFFT,108,3,2.6112e-05
ScatterPIFNUFFT,108,4,0.255648329
ScatterPIFNUFFT,108,5,3.7183e-05
ScatterPIFNUFFT,108,6,0.279122905
ScatterPIFNUFFT,108,7,1.4847e-05
ScatterPIFNUFFT,108,8,0.258089307
ScatterPIFNUFFT,108,9,1.4623e-05
ScatterPIFNUFFT,108,10,0.256928096
ScatterPIFNUFFT,108,11,2.0735e-05
ScatterPIFNUFFT,108,12,0.274484782
ScatterPIFNUFFT,108,13,1.0816e-05
ScatterPIFNUFFT,108,14,0.264750214
ScatterPIFNUFFT,108,15,8.991e-06
ScatterPIFNUFFT,108,16,0.22377159
ScatterPIFNUFFT,108,17,9.056e-06
ScatterPIFNUFFT,108,18,0.236363794
ScatterPIFNUFFT,108,19,2.5823e-05
NativeNUFFT1,108,0,0.233261142
NativeNUFFT1,108,1,0.265018525
NativeNUFFT1,108,2,0.253599211
NativeNUFFT1,108,3,0.276505422
NativeNUFFT1,108,4,0.255372914
NativeNUFFT1,108,5,0.254361875
NativeNUFFT1,108,6,0.272473519
NativeNUFFT1,108,7,0.262189272
NativeNUFFT1,108,8,0.221143321
NativeNUFFT1,108,9,0.233743526
scatterTimerNUFFT1,108,0,0.106100316
scatterTimerNUFFT1,108,1,0.104696425
scatterTimerNUFFT1,108,2,0.122609323
scatterTimerNUFFT1,108,3,0.117259287
scatterTimerNUFFT1,108,4,0.099048221
scatterTimerNUFFT1,108,5,0.11993309
scatterTimerNUFFT1,108,6,0.121269783
scatterTimerNUFFT1,108,7,0.114708745
scatterTimerNUFFT1,108,8,0.063715976
scatterTimerNUFFT1,108,9,0.086023358
binSort,108,0,0.00230303
binSort,108,1,0.002263256
binSort,108,2,0.00223132
binSort,108,3,0.00218825
binSort,108,4,0.002305815
binSort,108,5,0.002236728
binSort,108,6,0.002244024
binSort,108,7,0.002244889
binSort,108,8,0.002299318
binSort,108,9,0.002216409
binSort,108,10,0.002261208
binSort,108,11,0.002215385
binSort,108,12,0.002299255
binSort,108,13,0.002243768
binSort,108,14,0.002261336
binSort,108,15,0.002257272
binSort,108,16,0.002250968
binSort,108,17,0.002193626
binSort,108,18,0.002254328
binSort,108,19,0.002234616
binSort,108,20,0.002273879
binSort,108,21,0.002204345
binSort,108,22,0.002248536
binSort,108,23,0.002251384
binSort,108,24,0.002293654
binSort,108,25,0.002220249
binSort,108,26,0.002225912
binSort,108,27,0.002254424
binSort,108,28,0.002241528
binSort,108,29,0.002217273
binSort,108,30,0.002219673
binSort,108,31,0.00225532
binSort,108,32,0.002238745
binSort,108,33,0.002199257
binSort,108,34,0.002235225
binSort,108,35,0.002268152
binSort,108,36,0.002257687
binSort,108,37,0.00220537
binSort,108,38,0.002231225
binSort,108,39,0.002223193
binComputeKeys,108,0,0.000216857
binComputeKeys,108,1,0.000205754
binComputeKeys,108,2,0.000200633
binComputeKeys,108,3,0.000201977
binComputeKeys,108,4,0.000218233
binComputeKeys,108,5,0.000205849
binComputeKeys,108,6,0.000209177
binComputeKeys,108,7,0.00020905
binComputeKeys,108,8,0.000205401
binComputeKeys,108,9,0.000215609
binComputeKeys,108,10,0.00020217
binComputeKeys,108,11,0.000204665
binComputeKeys,108,12,0.000208569
binComputeKeys,108,13,0.000204601
binComputeKeys,108,14,0.000216025
binComputeKeys,108,15,0.000211193
binComputeKeys,108,16,0.000201626
binComputeKeys,108,17,0.000203609
binComputeKeys,108,18,0.000212921
binComputeKeys,108,19,0.000209753
binComputeKeys,108,20,0.000212409
binComputeKeys,108,21,0.000203801
binComputeKeys,108,22,0.000203322
binComputeKeys,108,23,0.000210169
binComputeKeys,108,24,0.000207833
binComputeKeys,108,25,0.000203738
binComputeKeys,108,26,0.000204921
binComputeKeys,108,27,0.000201786
binComputeKeys,108,28,0.000199418
binComputeKeys,108,29,0.000210777
binComputeKeys,108,30,0.000210906
binComputeKeys,108,31,0.000219385
binComputeKeys,108,32,0.000208154
binComputeKeys,108,33,0.000202105
binComputeKeys,108,34,0.000215449
binComputeKeys,108,35,0.000204026
binComputeKeys,108,36,0.000207257
binComputeKeys,108,37,0.00020441
binComputeKeys,108,38,0.000201402
binComputeKeys,108,39,0.000206937
binSortByKey,108,0,0.001962337
binSortByKey,108,1,0.001933378
binSortByKey,108,2,0.001915299
binSortByKey,108,3,0.001880772
binSortByKey,108,4,0.001961122
binSortByKey,108,5,0.001914115
binSortByKey,108,6,0.001914307
binSortByKey,108,7,0.001917986
binSortByKey,108,8,0.001958177
binSortByKey,108,9,0.001892388
binSortByKey,108,10,0.00192829
binSortByKey,108,11,0.001902499
binSortByKey,108,12,0.001965857
binSortByKey,108,13,0.001918787
binSortByKey,108,14,0.001931298
binSortByKey,108,15,0.001930083
binSortByKey,108,16,0.001925378
binSortByKey,108,17,0.001883396
binSortByKey,108,18,0.00192285
binSortByKey,108,19,0.001912611
binSortByKey,108,20,0.001942914
binSortByKey,108,21,0.001893028
binSortByKey,108,22,0.001925762
binSortByKey,108,23,0.001922818
binSortByKey,108,24,0.00195229
binSortByKey,108,25,0.001902882
binSortByKey,108,26,0.001905059
binSortByKey,108,27,0.00192909
binSortByKey,108,28,0.001921282
binSortByKey,108,29,0.001898628
binSortByKey,108,30,0.001896291
binSortByKey,108,31,0.001914275
binSortByKey,108,32,0.001907938
binSortByKey,108,33,0.001888068
binSortByKey,108,34,0.001910947
binSortByKey,108,35,0.00194045
binSortByKey,108,36,0.001927682
binSortByKey,108,37,0.001893379
binSortByKey,108,38,0.001906787
binSortByKey,108,39,0.001907843
binComputeOffsets,108,0,0.000122332
binComputeOffsets,108,1,0.000121597
binComputeOffsets,108,2,0.000113372
binComputeOffsets,108,3,0.000104029
binComputeOffsets,108,4,0.000122876
binComputeOffsets,108,5,0.000115772
binComputeOffsets,108,6,0.00011798
binComputeOffsets,108,7,0.000115997
binComputeOffsets,108,8,0.00013318
binComputeOffsets,108,9,0.000106876
binComputeOffsets,108,10,0.000127676
binComputeOffsets,108,11,0.000106621
binComputeOffsets,108,12,0.000121277
binComputeOffsets,108,13,0.000117564
binComputeOffsets,108,14,0.000112349
binComputeOffsets,108,15,0.000115132
binComputeOffsets,108,16,0.000119868
binComputeOffsets,108,17,0.000105117
binComputeOffsets,108,18,0.000115485
binComputeOffsets,108,19,0.000111484
binComputeOffsets,108,20,0.0001167
binComputeOffsets,108,21,0.000106044
binComputeOffsets,108,22,0.000116604
binComputeOffsets,108,23,0.000115933
binComputeOffsets,108,24,0.000131803
binComputeOffsets,108,25,0.000113245
binComputeOffsets,108,26,0.000113724
binComputeOffsets,108,27,0.000122972
binComputeOffsets,108,28,0.000118108
binComputeOffsets,108,29,0.00010646
binComputeOffsets,108,30,0.000111132
binComputeOffsets,108,31,0.000119996
binComputeOffsets,108,32,0.000117597
binComputeOffsets,108,33,0.000108092
binComputeOffsets,108,34,0.000107357
binComputeOffsets,108,35,0.000122652
binComputeOffsets,108,36,0.0001191
binComputeOffsets,108,37,0.000105661
binComputeOffsets,108,38,0.000121788
binComputeOffsets,108,39,0.000107421
FFTNUFFT1,108,0,0.126798822
FFTNUFFT1,108,1,0.159955488
FFTNUFFT1,108,2,0.130619531
FFTNUFFT1,108,3,0.158910785
FFTNUFFT1,108,4,0.155948001
FFTNUFFT1,108,5,0.134070557
FFTNUFFT1,108,6,0.150837284
FFTNUFFT1,108,7,0.147146713
FFTNUFFT1,108,8,0.157087676
FFTNUFFT1,108,9,0.147338804
deconvolutionNUFFT1,108,0,0.000358612
deconvolutionNUFFT1,108,1,0.000362036
deconvolutionNUFFT1,108,2,0.000365045
deconvolutionNUFFT1,108,3,0.000330582
deconvolutionNUFFT1,108,4,0.000372276
deconvolutionNUFFT1,108,5,0.000353877
deconvolutionNUFFT1,108,6,0.000362612
deconvolutionNUFFT1,108,7,0.000329718
deconvolutionNUFFT1,108,8,0.000334837
deconvolutionNUFFT1,108,9,0.000376212
GatherPIFNUFFT,108,0,0.365535884
GatherPIFNUFFT,108,1,0.371655624
GatherPIFNUFFT,108,2,0.384759908
GatherPIFNUFFT,108,3,0.373560556
GatherPIFNUFFT,108,4,0.364970014
GatherPIFNUFFT,108,5,0.365431727
GatherPIFNUFFT,108,6,0.379160856
GatherPIFNUFFT,108,7,0.391234389
GatherPIFNUFFT,108,8,0.383777733
GatherPIFNUFFT,108,9,0.369098682
NativeNUFFT2,108,0,0.122426289
NativeNUFFT2,108,1,0.125469201
NativeNUFFT2,108,2,0.116575661
NativeNUFFT2,108,3,0.123683913
NativeNUFFT2,108,4,0.121592812
NativeNUFFT2,108,5,0.124585325
NativeNUFFT2,108,6,0.142211448
NativeNUFFT2,108,7,0.115704457
NativeNUFFT2,108,8,0.125461616
NativeNUFFT2,108,9,0.118734215
NativeNUFFT2,108,10,0.128260151
NativeNUFFT2,108,11,0.125006398
NativeNUFFT2,108,12,0.121409618
NativeNUFFT2,108,13,0.123388531
NativeNUFFT2,108,14,0.119187865
NativeNUFFT2,108,15,0.11990077
NativeNUFFT2,108,16,0.120928161
NativeNUFFT2,108,17,0.122788613
NativeNUFFT2,108,18,0.125977632
NativeNUFFT2,108,19,0.128172442
NativeNUFFT2,108,20,0.124055581
NativeNUFFT2,108,21,0.124679082
NativeNUFFT2,108,22,0.139390003
NativeNUFFT2,108,23,0.126276502
NativeNUFFT2,108,24,0.122402707
NativeNUFFT2,108,25,0.122556302
NativeNUFFT2,108,26,0.137779366
NativeNUFFT2,108,27,0.123927297
NativeNUFFT2,108,28,0.124858051
NativeNUFFT2,108,29,0.119246776
PrecorrectionNUFFT2,108,0,0.000826565
PrecorrectionNUFFT2,108,1,0.001321334
PrecorrectionNUFFT2,108,2,0.001288887
PrecorrectionNUFFT2,108,3,0.000822086
PrecorrectionNUFFT2,108,4,0.001326165
PrecorrectionNUFFT2,108,5,0.001327189
PrecorrectionNUFFT2,108,6,0.000812678
PrecorrectionNUFFT2,108,7,0.00132431
PrecorrectionNUFFT2,108,8,0.00130799
PrecorrectionNUFFT2,108,9,0.00082023
PrecorrectionNUFFT2,108,10,0.001318294
PrecorrectionNUFFT2,108,11,0.00129839
PrecorrectionNUFFT2,108,12,0.00081575
PrecorrectionNUFFT2,108,13,0.001303383
PrecorrectionNUFFT2,108,14,0.001324854
PrecorrectionNUFFT2,108,15,0.000832741
PrecorrectionNUFFT2,108,16,0.001334709
PrecorrectionNUFFT2,108,17,0.001350484
PrecorrectionNUFFT2,108,18,0.000827013
PrecorrectionNUFFT2,108,19,0.001304887
