timer_name,rank,measurement_id,duration_seconds
subIFFTs,219,35,0.044596677
subIFFTs,219,36,0.042251533
subIFFTs,219,37,0.045828832
subIFFTs,219,38,0.039209386
subIFFTs,219,39,0.039748187
subIFFTs,219,40,0.036444289
subIFFTs,219,41,0.043355147
subIFFTs,219,42,0.041085778
subIFFTs,219,43,0.036581819
subIFFTs,219,44,0.042472357
subIFFTs,219,45,0.048831395
subIFFTs,219,46,0.044005559
subIFFTs,219,47,0.039251624
subIFFTs,219,48,0.044004279
subIFFTs,219,49,0.040221483
subIFFTs,219,50,0.039990611
subIFFTs,219,51,0.041475557
subIFFTs,219,52,0.037507294
subIFFTs,219,53,0.046706149
subIFFTs,219,54,0.03947917
subIFFTs,219,55,0.04966961
subIFFTs,219,56,0.037927187
subIFFTs,219,57,0.043127122
subIFFTs,219,58,0.039452578
subIFFTs,219,59,0.05290583
StridedWrite,219,0,1.9455e-05
StridedWrite,219,1,2.3551e-05
StridedWrite,219,2,2.1823e-05
StridedWrite,219,3,2.6463e-05
StridedWrite,219,4,1.936e-05
StridedWrite,219,5,2.5279e-05
StridedWrite,219,6,1.9328e-05
StridedWrite,219,7,2.5375e-05
StridedWrite,219,8,2.0607e-05
StridedWrite,219,9,2.4287e-05
StridedWrite,219,10,2.6367e-05
StridedWrite,219,11,2.3327e-05
StridedWrite,219,12,2.4704e-05
StridedWrite,219,13,2.2367e-05
StridedWrite,219,14,1.8143e-05
StridedWrite,219,15,2.7199e-05
StridedWrite,219,16,1.8432e-05
StridedWrite,219,17,2.6432e-05
StridedWrite,219,18,2.0287e-05
StridedWrite,219,19,2.4511e-05
StridedWrite,219,20,2.3647e-05
StridedWrite,219,21,2.1087e-05
StridedWrite,219,22,1.8815e-05
StridedWrite,219,23,4.3871e-05
StridedWrite,219,24,2.1408e-05
StridedWrite,219,25,3.5423e-05
StridedWrite,219,26,1.8047e-05
StridedWrite,219,27,2.0447e-05
StridedWrite,219,28,2.4063e-05
StridedWrite,219,29,2.8575e-05
StridedWrite,219,30,1.968e-05
StridedWrite,219,31,2.672e-05
StridedWrite,219,32,2.3711e-05
StridedWrite,219,33,2.3711e-05
StridedWrite,219,34,1.7279e-05
StridedWrite,219,35,2.7903e-05
StridedWrite,219,36,2.0767e-05
StridedWrite,219,37,2.4415e-05
StridedWrite,219,38,2.0671e-05
StridedWrite,219,39,3.9935e-05
StridedWrite,219,40,1.8271e-05
StridedWrite,219,41,2.8319e-05
StridedWrite,219,42,2.0447e-05
StridedWrite,219,43,3.8847e-05
StridedWrite,219,44,1.8912e-05
StridedWrite,219,45,1.9359e-05
StridedWrite,219,46,1.9968e-05
StridedWrite,219,47,2.8992e-05
StridedWrite,219,48,1.7664e-05
StridedWrite,219,49,1.9519e-05
StridedWrite,219,50,2.0415e-05
StridedWrite,219,51,2.4352e-05
StridedWrite,219,52,2.0063e-05
StridedWrite,219,53,2.5471e-05
StridedWrite,219,54,1.7695e-05
StridedWrite,219,55,2.7359e-05
StridedWrite,219,56,1.6479e-05
StridedWrite,219,57,2.6943e-05
StridedWrite,219,58,1.8688e-05
StridedWrite,219,59,2.9792e-05
GatherNUFFT2,219,0,0.00623648
GatherNUFFT2,219,1,0.00701364
GatherNUFFT2,219,2,0.009095688
GatherNUFFT2,219,3,0.007966443
GatherNUFFT2,219,4,0.007311455
GatherNUFFT2,219,5,0.006093316
GatherNUFFT2,219,6,0.006380987
GatherNUFFT2,219,7,0.006974826
GatherNUFFT2,219,8,0.006087429
GatherNUFFT2,219,9,0.00604231
GatherNUFFT2,219,10,0.005801005
GatherNUFFT2,219,11,0.006858861
GatherNUFFT2,219,12,0.005443896
GatherNUFFT2,219,13,0.005706513
GatherNUFFT2,219,14,0.006901196
GatherNUFFT2,219,15,0.00665346
GatherNUFFT2,219,16,0.009257443
GatherNUFFT2,219,17,0.006180386
GatherNUFFT2,219,18,0.006036166
GatherNUFFT2,219,19,0.006028422
GatherNUFFT2,219,20,0.005471448
GatherNUFFT2,219,21,0.00852121
GatherNUFFT2,219,22,0.006134339
GatherNUFFT2,219,23,0.006178434
GatherNUFFT2,219,24,0.006596373
GatherNUFFT2,219,25,0.007503097
GatherNUFFT2,219,26,0.005919594
GatherNUFFT2,219,27,0.00636198
GatherNUFFT2,219,28,0.006859181
GatherNUFFT2,219,29,0.006749265
mainTimer,220,0,6.338845319
dumpData,220,0,0.0079197
dumpData,220,1,0.005345665
dumpData,220,2,0.005777845
dumpData,220,3,0.009599107
dumpData,220,4,0.005412095
dumpData,220,5,0.004081126
dumpData,220,6,0.012261555
dumpData,220,7,0.005093385
dumpData,220,8,0.004264609
dumpData,220,9,0.007735962
kick,220,0,1.4207e-05
kick,220,1,7.904e-06
kick,220,2,2.1855e-05
kick,220,3,4.159e-06
kick,220,4,1.4911e-05
kick,220,5,7.167e-06
kick,220,6,1.5679e-05
kick,220,7,6.592e-06
kick,220,8,1.6927e-05
kick,220,9,6.048e-06
kick,220,10,1.8495e-05
kick,220,11,4.64e-06
kick,220,12,1.3759e-05
kick,220,13,7.904e-06
kick,220,14,1.568e-05
kick,220,15,1.2639e-05
kick,220,16,1.4367e-05
kick,220,17,4.96e-06
kick,220,18,1.6576e-05
kick,220,19,4.576e-06
drift,220,0,5.888e-06
drift,220,1,6.432e-06
drift,220,2,5.888e-06
drift,220,3,5.792e-06
drift,220,4,6.144e-06
drift,220,5,5.344e-06
drift,220,6,4.96e-06
drift,220,7,6.047e-06
drift,220,8,4.928e-06
drift,220,9,6.015e-06
particleBC,220,0,1.5072e-05
particleBC,220,1,1.8303e-05
particleBC,220,2,1.4144e-05
particleBC,220,3,1.2096e-05
particleBC,220,4,1.3184e-05
particleBC,220,5,1.5232e-05
particleBC,220,6,1.4592e-05
particleBC,220,7,1.5968e-05
particleBC,220,8,1.2768e-05
particleBC,220,9,1.3824e-05
updateParticle,220,0,0.119667577
updateParticle,220,1,0.140229942
updateParticle,220,2,0.106422626
updateParticle,220,3,0.065270762
updateParticle,220,4,0.117547863
updateParticle,220,5,0.070883331
updateParticle,220,6,0.098455791
updateParticle,220,7,0.0619827
updateParticle,220,8,0.007690171
updateParticle,220,9,0.028970978
locateParticles,220,0,0.002268924
locateParticles,220,1,0.002249118
locateParticles,220,2,0.002257308
locateParticles,220,3,0.002261628
locateParticles,220,4,0.00225382
locateParticles,220,5,0.002256892
locateParticles,220,6,0.002271836
locateParticles,220,7,0.002251581
locateParticles,220,8,0.002273148
locateParticles,220,9,0.002274044
sendPreprocess,220,0,0.000821256
sendPreprocess,220,1,0.000484657
sendPreprocess,220,2,0.008807483
sendPreprocess,220,3,0.000709515
sendPreprocess,220,4,0.00067726
sendPreprocess,220,5,0.008288009
sendPreprocess,220,6,0.000442515
sendPreprocess,220,7,0.000483473
sendPreprocess,220,8,0.000483186
sendPreprocess,220,9,0.000535568
particleSend,220,0,0.001166717
particleSend,220,1,0.001163038
particleSend,220,2,0.001164925
particleSend,220,3,0.001158302
particleSend,220,4,0.001394582
particleSend,220,5,0.0012255
particleSend,220,6,0.001289114
particleSend,220,7,0.001213852
particleSend,220,8,0.001199068
particleSend,220,9,0.001204733
particleRecv,220,0,0.0006611
particleRecv,220,1,0.001966405
particleRecv,220,2,7.5262e-05
particleRecv,220,3,0.000812487
particleRecv,220,4,0.000483218
particleRecv,220,5,0.001530706
particleRecv,220,6,0.000657388
particleRecv,220,7,0.000722859
particleRecv,220,8,8.3582e-05
particleRecv,220,9,0.00140703
particleDestroy,220,0,0.00228326
particleDestroy,220,1,0.002277308
particleDestroy,220,2,0.002263325
particleDestroy,220,3,0.002277788
particleDestroy,220,4,0.002263612
particleDestroy,220,5,0.002276445
particleDestroy,220,6,0.002260605
particleDestroy,220,7,0.00227766
particleDestroy,220,8,0.00226982
particleDestroy,220,9,0.002273884
ScatterPIFNUFFT,220,0,0.218975919
ScatterPIFNUFFT,220,1,8.032e-06
ScatterPIFNUFFT,220,2,0.184420467
ScatterPIFNUFFT,220,3,5.152e-06
ScatterPIFNUFFT,220,4,0.213118526
ScatterPIFNUFFT,220,5,7.072e-06
ScatterPIFNUFFT,220,6,0.235715613
ScatterPIFNUFFT,220,7,7.423e-06
ScatterPIFNUFFT,220,8,0.20213354
ScatterPIFNUFFT,220,9,4.896e-06
ScatterPIFNUFFT,220,10,0.236949208
ScatterPIFNUFFT,220,11,7.711e-06
ScatterPIFNUFFT,220,12,0.207139248
ScatterPIFNUFFT,220,13,6.336e-06
ScatterPIFNUFFT,220,14,0.209998746
ScatterPIFNUFFT,220,15,6.88e-06
ScatterPIFNUFFT,220,16,0.27507169
ScatterPIFNUFFT,220,17,6.336e-06
ScatterPIFNUFFT,220,18,0.237937755
ScatterPIFNUFFT,220,19,9.024e-06
NativeNUFFT1,220,0,0.218095562
NativeNUFFT1,220,1,0.183540685
NativeNUFFT1,220,2,0.212256183
NativeNUFFT1,220,3,0.23496594
NativeNUFFT1,220,4,0.201339388
NativeNUFFT1,220,5,0.236145712
NativeNUFFT1,220,6,0.206273769
NativeNUFFT1,220,7,0.20916789
NativeNUFFT1,220,8,0.274144134
NativeNUFFT1,220,9,0.237154162
scatterTimerNUFFT1,220,0,0.097085145
scatterTimerNUFFT1,220,1,0.087807532
scatterTimerNUFFT1,220,2,0.090433822
scatterTimerNUFFT1,220,3,0.117962124
scatterTimerNUFFT1,220,4,0.048787797
scatterTimerNUFFT1,220,5,0.119112297
scatterTimerNUFFT1,220,6,0.089774834
scatterTimerNUFFT1,220,7,0.088626867
scatterTimerNUFFT1,220,8,0.194399402
scatterTimerNUFFT1,220,9,0.140815556
binSort,220,0,0.002366649
binSort,220,1,0.002346875
binSort,220,2,0.002329243
binSort,220,3,0.002333083
binSort,220,4,0.002361306
binSort,220,5,0.002275164
binSort,220,6,0.002328027
binSort,220,7,0.002357626
binSort,220,8,0.002358746
binSort,220,9,0.002310268
binSort,220,10,0.002309147
binSort,220,11,0.002330234
binSort,220,12,0.002328507
binSort,220,13,0.00233673
binSort,220,14,0.002285724
binSort,220,15,0.002353338
binSort,220,16,0.002330203
binSort,220,17,0.002325851
binSort,220,18,0.002332955
binSort,220,19,0.002352155
binSort,220,20,0.002340475
binSort,220,21,0.002320635
binSort,220,22,0.002342587
binSort,220,23,0.002332218
binSort,220,24,0.002326043
binSort,220,25,0.002332506
binSort,220,26,0.002342074
binSort,220,27,0.002355034
binSort,220,28,0.002381081
binSort,220,29,0.002323291
binSort,220,30,0.00234425
binSort,220,31,0.00234601
binSort,220,32,0.002368441
binSort,220,33,0.002334298
binSort,220,34,0.002309724
binSort,220,35,0.002330427
binSort,220,36,0.002307707
binSort,220,37,0.002343482
binSort,220,38,0.002337466
binSort,220,39,0.002321883
binComputeKeys,220,0,0.000215065
binComputeKeys,220,1,0.000207898
binComputeKeys,220,2,0.000214618
binComputeKeys,220,3,0.000219834
binComputeKeys,220,4,0.00021305
binComputeKeys,220,5,0.000208505
binComputeKeys,220,6,0.00021785
binComputeKeys,220,7,0.000211866
binComputeKeys,220,8,0.000223097
binComputeKeys,220,9,0.000213466
binComputeKeys,220,10,0.000214042
binComputeKeys,220,11,0.000215417
binComputeKeys,220,12,0.000219354
binComputeKeys,220,13,0.000206969
binComputeKeys,220,14,0.000219418
binComputeKeys,220,15,0.000213721
binComputeKeys,220,16,0.000213626
binComputeKeys,220,17,0.000208698
binComputeKeys,220,18,0.000206298
binComputeKeys,220,19,0.00021481
binComputeKeys,220,20,0.000217018
binComputeKeys,220,21,0.00020889
binComputeKeys,220,22,0.000206874
binComputeKeys,220,23,0.000226649
binComputeKeys,220,24,0.000206906
binComputeKeys,220,25,0.000206809
binComputeKeys,220,26,0.000208954
binComputeKeys,220,27,0.000208506
binComputeKeys,220,28,0.000214969
binComputeKeys,220,29,0.00020985
binComputeKeys,220,30,0.000207034
binComputeKeys,220,31,0.000210458
binComputeKeys,220,32,0.00021401
binComputeKeys,220,33,0.000216121
binComputeKeys,220,34,0.000210682
binComputeKeys,220,35,0.000219545
binComputeKeys,220,36,0.000207482
binComputeKeys,220,37,0.000215514
binComputeKeys,220,38,0.000206554
binComputeKeys,220,39,0.000206266
binSortByKey,220,0,0.002030756
binSortByKey,220,1,0.002017604
binSortByKey,220,2,0.001997284
binSortByKey,220,3,0.001996676
binSortByKey,220,4,0.002023364
binSortByKey,220,5,0.001956198
binSortByKey,220,6,0.001993989
binSortByKey,220,7,0.002023876
binSortByKey,220,8,0.002015685
binSortByKey,220,9,0.001977957
binSortByKey,220,10,0.001981861
binSortByKey,220,11,0.001995909
binSortByKey,220,12,0.001986981
binSortByKey,220,13,0.002007429
binSortByKey,220,14,0.001955398
binSortByKey,220,15,0.002018116
binSortByKey,220,16,0.001983205
binSortByKey,220,17,0.001995684
binSortByKey,220,18,0.002004389
binSortByKey,220,19,0.002017636
binSortByKey,220,20,0.001999844
binSortByKey,220,21,0.001993988
binSortByKey,220,22,0.002017316
binSortByKey,220,23,0.001986565
binSortByKey,220,24,0.001993829
binSortByKey,220,25,0.002008229
binSortByKey,220,26,0.002015972
binSortByKey,220,27,0.002023267
binSortByKey,220,28,0.002039684
binSortByKey,220,29,0.001994564
binSortByKey,220,30,0.00201498
binSortByKey,220,31,0.002013828
binSortByKey,220,32,0.002030595
binSortByKey,220,33,0.002000453
binSortByKey,220,34,0.001984901
binSortByKey,220,35,0.001991877
binSortByKey,220,36,0.001977669
binSortByKey,220,37,0.002007172
binSortByKey,220,38,0.002007748
binSortByKey,220,39,0.001995077
binComputeOffsets,220,0,0.000119516
binComputeOffsets,220,1,0.000118173
binComputeOffsets,220,2,0.000116253
binComputeOffsets,220,3,0.000112093
binComputeOffsets,220,4,0.00012118
binComputeOffsets,220,5,0.000109021
binComputeOffsets,220,6,0.000114556
binComputeOffsets,220,7,0.000118237
binComputeOffsets,220,8,0.000116541
binComputeOffsets,220,9,0.000114269
binComputeOffsets,220,10,0.000112188
binComputeOffsets,220,11,0.000117276
binComputeOffsets,220,12,0.000118812
binComputeOffsets,220,13,0.000119516
binComputeOffsets,220,14,0.000106172
binComputeOffsets,220,15,0.000118397
binComputeOffsets,220,16,0.00012726
binComputeOffsets,220,17,0.000117309
binComputeOffsets,220,18,0.000119324
binComputeOffsets,220,19,0.000115165
binComputeOffsets,220,20,0.000120317
binComputeOffsets,220,21,0.000116957
binComputeOffsets,220,22,0.000116349
binComputeOffsets,220,23,0.00011654
binComputeOffsets,220,24,0.00012262
binComputeOffsets,220,25,0.000115324
binComputeOffsets,220,26,0.000116636
binComputeOffsets,220,27,0.000120605
binComputeOffsets,220,28,0.000123964
binComputeOffsets,220,29,0.000116221
binComputeOffsets,220,30,0.000120188
binComputeOffsets,220,31,0.000118972
binComputeOffsets,220,32,0.00011846
binComputeOffsets,220,33,0.000115868
binComputeOffsets,220,34,0.000112285
binComputeOffsets,220,35,0.000115677
binComputeOffsets,220,36,0.000118684
binComputeOffsets,220,37,0.000117244
binComputeOffsets,220,38,0.000119228
binComputeOffsets,220,39,0.000118652
FFTNUFFT1,220,0,0.120802775
FFTNUFFT1,220,1,0.095527975
FFTNUFFT1,220,2,0.121615776
FFTNUFFT1,220,3,0.116798703
FFTNUFFT1,220,4,0.152344173
FFTNUFFT1,220,5,0.11682939
FFTNUFFT1,220,6,0.116290845
FFTNUFFT1,220,7,0.120335333
FFTNUFFT1,220,8,0.079537858
FFTNUFFT1,220,9,0.096134069
TwiddleAdd,220,0,1.8624e-05
TwiddleAdd,220,1,2.0896e-05
TwiddleAdd,220,2,1.7728e-05
TwiddleAdd,220,3,1.8207e-05
TwiddleAdd,220,4,1.7216e-05
TwiddleAdd,220,5,2.1248e-05
TwiddleAdd,220,6,2.7007e-05
TwiddleAdd,220,7,1.8048e-05
TwiddleAdd,220,8,1.8527e-05
TwiddleAdd,220,9,1.8176e-05
TwiddleAdd,220,10,1.9839e-05
TwiddleAdd,220,11,2.3424e-05
TwiddleAdd,220,12,2.2303e-05
TwiddleAdd,220,13,2.0447e-05
TwiddleAdd,220,14,2.24e-05
TwiddleAdd,220,15,2.4479e-05
TwiddleAdd,220,16,2.2751e-05
TwiddleAdd,220,17,1.8336e-05
TwiddleAdd,220,18,2.1727e-05
TwiddleAdd,220,19,2.0448e-05
subFFTs,220,0,0.082113013
subFFTs,220,1,0.038612931
subFFTs,220,2,0.057186811
subFFTs,220,3,0.038268654
subFFTs,220,4,0.083709447
subFFTs,220,5,0.037833786
subFFTs,220,6,0.077458433
subFFTs,220,7,0.039256752
subFFTs,220,8,0.112540205
subFFTs,220,9,0.039737602
subFFTs,220,10,0.073788846
subFFTs,220,11,0.042961954
subFFTs,220,12,0.068088312
subFFTs,220,13,0.048127528
subFFTs,220,14,0.080858203
subFFTs,220,15,0.039393997
subFFTs,220,16,0.036622334
subFFTs,220,17,0.04283735
subFFTs,220,18,0.057081342
subFFTs,220,19,0.038973497
deconvolutionNUFFT1,220,0,0.000204794
deconvolutionNUFFT1,220,1,0.000202234
deconvolutionNUFFT1,220,2,0.000204153
deconvolutionNUFFT1,220,3,0.000203066
deconvolutionNUFFT1,220,4,0.000204186
deconvolutionNUFFT1,220,5,0.000202362
deconvolutionNUFFT1,220,6,0.000205658
deconvolutionNUFFT1,220,7,0.000203194
deconvolutionNUFFT1,220,8,0.000204026
deconvolutionNUFFT1,220,9,0.000202201
GatherPIFNUFFT,220,0,0.323604359
GatherPIFNUFFT,220,1,0.312690444
GatherPIFNUFFT,220,2,0.314790412
GatherPIFNUFFT,220,3,0.31894213
GatherPIFNUFFT,220,4,0.321937113
GatherPIFNUFFT,220,5,0.319827767
GatherPIFNUFFT,220,6,0.318472448
GatherPIFNUFFT,220,7,0.326572175
GatherPIFNUFFT,220,8,0.323324847
GatherPIFNUFFT,220,9,0.337882782
NativeNUFFT2,220,0,0.111360527
NativeNUFFT2,220,1,0.105347587
NativeNUFFT2,220,2,0.106483296
NativeNUFFT2,220,3,0.108522244
NativeNUFFT2,220,4,0.098895234
NativeNUFFT2,220,5,0.10428941
NativeNUFFT2,220,6,0.10689554
NativeNUFFT2,220,7,0.101883241
NativeNUFFT2,220,8,0.105584348
NativeNUFFT2,220,9,0.11692369
NativeNUFFT2,220,10,0.101042627
NativeNUFFT2,220,11,0.10039535
NativeNUFFT2,220,12,0.103453242
NativeNUFFT2,220,13,0.106311366
NativeNUFFT2,220,14,0.111627048
NativeNUFFT2,220,15,0.106786616
NativeNUFFT2,220,16,0.103342078
NativeNUFFT2,220,17,0.10882313
NativeNUFFT2,220,18,0.11170519
NativeNUFFT2,220,19,0.101886026
NativeNUFFT2,220,20,0.10422154
NativeNUFFT2,220,21,0.102908236
NativeNUFFT2,220,22,0.116484599
NativeNUFFT2,220,23,0.106451393
NativeNUFFT2,220,24,0.106940307
NativeNUFFT2,220,25,0.106926708
NativeNUFFT2,220,26,0.108820187
NativeNUFFT2,220,27,0.11244584
NativeNUFFT2,220,28,0.106528832
NativeNUFFT2,220,29,0.117825039
PrecorrectionNUFFT2,220,0,0.000314134
PrecorrectionNUFFT2,220,1,0.000810088
PrecorrectionNUFFT2,220,2,0.000813671
PrecorrectionNUFFT2,220,3,0.00031327
PrecorrectionNUFFT2,220,4,0.00080772
PrecorrectionNUFFT2,220,5,0.000806856
PrecorrectionNUFFT2,220,6,0.000310006
PrecorrectionNUFFT2,220,7,0.00080964
PrecorrectionNUFFT2,220,8,0.000810248
PrecorrectionNUFFT2,220,9,0.000309046
PrecorrectionNUFFT2,220,10,0.000811336
PrecorrectionNUFFT2,220,11,0.000811944
PrecorrectionNUFFT2,220,12,0.00031119
PrecorrectionNUFFT2,220,13,0.000816808
PrecorrectionNUFFT2,220,14,0.000803528
PrecorrectionNUFFT2,220,15,0.000309687
PrecorrectionNUFFT2,220,16,0.000810824
PrecorrectionNUFFT2,220,17,0.000814247
PrecorrectionNUFFT2,220,18,0.000313623
PrecorrectionNUFFT2,220,19,0.00080948
PrecorrectionNUFFT2,220,20,0.000813448
PrecorrectionNUFFT2,220,21,0.000310679
PrecorrectionNUFFT2,220,22,0.000811848
PrecorrectionNUFFT2,220,23,0.0008082
PrecorrectionNUFFT2,220,24,0.000310711
PrecorrectionNUFFT2,220,25,0.000809768
PrecorrectionNUFFT2,220,26,0.000809735
PrecorrectionNUFFT2,220,27,0.000311319
PrecorrectionNUFFT2,220,28,0.000810248
PrecorrectionNUFFT2,220,29,0.000809128
FFTNUFFT2,220,0,0.089268737
FFTNUFFT2,220,1,0.082251281
FFTNUFFT2,220,2,0.083478413
FFTNUFFT2,220,3,0.085644077
FFTNUFFT2,220,4,0.076487037
FFTNUFFT2,220,5,0.081403595
FFTNUFFT2,220,6,0.083655688
FFTNUFFT2,220,7,0.079037042
FFTNUFFT2,220,8,0.08215394
FFTNUFFT2,220,9,0.093363687
FFTNUFFT2,220,10,0.078201802
FFTNUFFT2,220,11,0.077847188
FFTNUFFT2,220,12,0.081072021
FFTNUFFT2,220,13,0.083153623
FFTNUFFT2,220,14,0.088668051
FFTNUFFT2,220,15,0.084805797
FFTNUFFT2,220,16,0.080409769
FFTNUFFT2,220,17,0.085504592
FFTNUFFT2,220,18,0.089308768
FFTNUFFT2,220,19,0.079384039
FFTNUFFT2,220,20,0.080562115
FFTNUFFT2,220,21,0.078186188
FFTNUFFT2,220,22,0.092671836
FFTNUFFT2,220,23,0.083597514
FFTNUFFT2,220,24,0.084861316
FFTNUFFT2,220,25,0.084236887
FFTNUFFT2,220,26,0.08598701
FFTNUFFT2,220,27,0.089540088
FFTNUFFT2,220,28,0.081358892
FFTNUFFT2,220,29,0.092048143
subIFFTs,220,0,0.047093735
subIFFTs,220,1,0.042017566
subIFFTs,220,2,0.043348823
subIFFTs,220,3,0.038723264
subIFFTs,220,4,0.045328283
subIFFTs,220,5,0.037988214
subIFFTs,220,6,0.039415083
subIFFTs,220,7,0.046073446
subIFFTs,220,8,0.036803065
subIFFTs,220,9,0.039524233
subIFFTs,220,10,0.044416599
subIFFTs,220,11,0.036820825
subIFFTs,220,12,0.040764515
subIFFTs,220,13,0.042730889
subIFFTs,220,14,0.038083955
subIFFTs,220,15,0.040789538
subIFFTs,220,16,0.039849599
subIFFTs,220,17,0.042143931
subIFFTs,220,18,0.054587976
subIFFTs,220,19,0.038620612
subIFFTs,220,20,0.039138484
subIFFTs,220,21,0.038898715
subIFFTs,220,22,0.038145746
subIFFTs,220,23,0.039537928
subIFFTs,220,24,0.041017372
subIFFTs,220,25,0.039900957
subIFFTs,220,26,0.040223123
subIFFTs,220,27,0.042765
subIFFTs,220,28,0.040509131
subIFFTs,220,29,0.048008332
subIFFTs,220,30,0.040971678
subIFFTs,220,31,0.043675789
subIFFTs,220,32,0.038688129
subIFFTs,220,33,0.041557644
subIFFTs,220,34,0.040796003
subIFFTs,220,35,0.044527731
subIFFTs,220,36,0.042168858
subIFFTs,220,37,0.046979147
subIFFTs,220,38,0.039789601
subIFFTs,220,39,0.039426987
subIFFTs,220,40,0.038056788
subIFFTs,220,41,0.042346932
subIFFTs,220,42,0.039966172
subIFFTs,220,43,0.038062804
subIFFTs,220,44,0.04410384
subIFFTs,220,45,0.048406081
subIFFTs,220,46,0.043640589
subIFFTs,220,47,0.0397848
subIFFTs,220,48,0.043662094
subIFFTs,220,49,0.041039899
subIFFTs,220,50,0.041825508
subIFFTs,220,51,0.042244888
subIFFTs,220,52,0.039586086
subIFFTs,220,53,0.046240353
subIFFTs,220,54,0.039640165
subIFFTs,220,55,0.04974332
subIFFTs,220,56,0.038614659
subIFFTs,220,57,0.04258667
subIFFTs,220,58,0.040152854
subIFFTs,220,59,0.051737885
StridedWrite,220,0,2.1919e-05
StridedWrite,220,1,2.0768e-05
StridedWrite,220,2,2.4383e-05
StridedWrite,220,3,2.9887e-05
StridedWrite,220,4,1.9744e-05
StridedWrite,220,5,2.3775e-05
StridedWrite,220,6,1.7088e-05
StridedWrite,220,7,2.4223e-05
StridedWrite,220,8,2.2879e-05
StridedWrite,220,9,2.2239e-05
StridedWrite,220,10,1.8911e-05
StridedWrite,220,11,2.0672e-05
StridedWrite,220,12,2.0544e-05
StridedWrite,220,13,2.4287e-05
StridedWrite,220,14,1.792e-05
StridedWrite,220,15,2.4192e-05
StridedWrite,220,16,1.8719e-05
StridedWrite,220,17,1.9711e-05
StridedWrite,220,18,1.728e-05
StridedWrite,220,19,2.1599e-05
StridedWrite,220,20,1.9296e-05
StridedWrite,220,21,2.1375e-05
StridedWrite,220,22,2.2687e-05
StridedWrite,220,23,1.9071e-05
StridedWrite,220,24,2.0831e-05
StridedWrite,220,25,2e-05
StridedWrite,220,26,1.952e-05
StridedWrite,220,27,2.2399e-05
StridedWrite,220,28,1.488e-05
StridedWrite,220,29,1.7344e-05
StridedWrite,220,30,1.9327e-05
StridedWrite,220,31,2.6367e-05
StridedWrite,220,32,2.2239e-05
StridedWrite,220,33,1.92e-05
StridedWrite,220,34,2.0959e-05
StridedWrite,220,35,2.2175e-05
StridedWrite,220,36,2.032e-05
StridedWrite,220,37,2.5151e-05
StridedWrite,220,38,1.7023e-05
StridedWrite,220,39,2.0928e-05
StridedWrite,220,40,1.9968e-05
StridedWrite,220,41,1.8943e-05
StridedWrite,220,42,1.9712e-05
StridedWrite,220,43,2.5088e-05
StridedWrite,220,44,2.0063e-05
StridedWrite,220,45,2.0159e-05
StridedWrite,220,46,2.2272e-05
StridedWrite,220,47,1.9616e-05
StridedWrite,220,48,2.1024e-05
StridedWrite,220,49,2.5343e-05
StridedWrite,220,50,1.7759e-05
StridedWrite,220,51,2.9439e-05
StridedWrite,220,52,2.1311e-05
StridedWrite,220,53,1.8143e-05
StridedWrite,220,54,1.6992e-05
StridedWrite,220,55,2.0575e-05
StridedWrite,220,56,2.0767e-05
StridedWrite,220,57,2.0639e-05
StridedWrite,220,58,1.6799e-05
StridedWrite,220,59,2.048e-05
GatherNUFFT2,220,0,0.005517564
GatherNUFFT2,220,1,0.005877394
GatherNUFFT2,220,2,0.005929071
GatherNUFFT2,220,3,0.006147561
GatherNUFFT2,220,4,0.005353441
GatherNUFFT2,220,5,0.005701686
GatherNUFFT2,220,6,0.006652794
GatherNUFFT2,220,7,0.005617432
GatherNUFFT2,220,8,0.006357603
GatherNUFFT2,220,9,0.007027759
GatherNUFFT2,220,10,0.005648824
GatherNUFFT2,220,11,0.005478653
GatherNUFFT2,220,12,0.005710197
GatherNUFFT2,220,13,0.006099723
GatherNUFFT2,220,14,0.005865522
GatherNUFFT2,220,15,0.005433887
GatherNUFFT2,220,16,0.005731733
GatherNUFFT2,220,17,0.006211431
GatherNUFFT2,220,18,0.005730229
GatherNUFFT2,220,19,0.005411198
GatherNUFFT2,220,20,0.006478943
GatherNUFFT2,220,21,0.008131693
GatherNUFFT2,220,22,0.006622907
GatherNUFFT2,220,23,0.005766708
GatherNUFFT2,220,24,0.005396095
GatherNUFFT2,220,25,0.005622745
GatherNUFFT2,220,26,0.005615705
GatherNUFFT2,220,27,0.006360355
GatherNUFFT2,220,28,0.007990514
GatherNUFFT2,220,29,0.008595808
mainTimer,221,0,6.338844008
dumpData,221,0,0.005506588
dumpData,221,1,0.005006955
dumpData,221,2,0.005721334
dumpData,221,3,0.008992789
dumpData,221,4,0.005145255
dumpData,221,5,0.004186307
dumpData,221,6,0.011257937
dumpData,221,7,0.0044671
dumpData,221,8,0.003640212
dumpData,221,9,0.008998164
kick,221,0,1.6863e-05
kick,221,1,4.672e-06
kick,221,2,2.0671e-05
kick,221,3,1.2223e-05
kick,221,4,1.5231e-05
kick,221,5,5.984e-06
kick,221,6,1.5423e-05
kick,221,7,6.304e-06
kick,221,8,1.7503e-05
kick,221,9,4.832e-06
kick,221,10,1.8143e-05
kick,221,11,4.896e-06
kick,221,12,1.3183e-05
kick,221,13,6.112e-06
kick,221,14,1.4944e-05
