timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,245,7,0.000633323
PrecorrectionNUFFT2,245,8,0.000652394
PrecorrectionNUFFT2,245,9,0.000439858
PrecorrectionNUFFT2,245,10,0.000652682
PrecorrectionNUFFT2,245,11,0.00064865
PrecorrectionNUFFT2,245,12,0.000432882
PrecorrectionNUFFT2,245,13,0.000661002
PrecorrectionNUFFT2,245,14,0.000671306
PrecorrectionNUFFT2,245,15,0.000415443
PrecorrectionNUFFT2,245,16,0.00065633
PrecorrectionNUFFT2,245,17,0.000658698
PrecorrectionNUFFT2,245,18,0.000414803
PrecorrectionNUFFT2,245,19,0.000656586
PrecorrectionNUFFT2,245,20,0.000660362
PrecorrectionNUFFT2,245,21,0.00042053
PrecorrectionNUFFT2,245,22,0.000646667
PrecorrectionNUFFT2,245,23,0.000649418
PrecorrectionNUFFT2,245,24,0.000416178
PrecorrectionNUFFT2,245,25,0.000656682
PrecorrectionNUFFT2,245,26,0.000649354
PrecorrectionNUFFT2,245,27,0.000416562
PrecorrectionNUFFT2,245,28,0.000648394
PrecorrectionNUFFT2,245,29,0.000640234
FFTNUFFT2,245,0,0.044940518
FFTNUFFT2,245,1,0.045705645
FFTNUFFT2,245,2,0.044386457
FFTNUFFT2,245,3,0.058357767
FFTNUFFT2,245,4,0.047643948
FFTNUFFT2,245,5,0.048134812
FFTNUFFT2,245,6,0.05003958
FFTNUFFT2,245,7,0.044090691
FFTNUFFT2,245,8,0.048908066
FFTNUFFT2,245,9,0.045620144
FFTNUFFT2,245,10,0.048230968
FFTNUFFT2,245,11,0.048418514
FFTNUFFT2,245,12,0.044596274
FFTNUFFT2,245,13,0.046791624
FFTNUFFT2,245,14,0.050880704
FFTNUFFT2,245,15,0.052037018
FFTNUFFT2,245,16,0.049917216
FFTNUFFT2,245,17,0.046727402
FFTNUFFT2,245,18,0.050107834
FFTNUFFT2,245,19,0.045043522
FFTNUFFT2,245,20,0.046587472
FFTNUFFT2,245,21,0.050237301
FFTNUFFT2,245,22,0.047303703
FFTNUFFT2,245,23,0.042128644
FFTNUFFT2,245,24,0.04427718
FFTNUFFT2,245,25,0.052150229
FFTNUFFT2,245,26,0.049777573
FFTNUFFT2,245,27,0.046656333
FFTNUFFT2,245,28,0.049577003
FFTNUFFT2,245,29,0.045951781
GatherNUFFT2,245,0,0.012194122
GatherNUFFT2,245,1,0.007396905
GatherNUFFT2,245,2,0.011234729
GatherNUFFT2,245,3,0.011435459
GatherNUFFT2,245,4,0.006691873
GatherNUFFT2,245,5,0.006631587
GatherNUFFT2,245,6,0.009849527
GatherNUFFT2,245,7,0.006504807
GatherNUFFT2,245,8,0.008462214
GatherNUFFT2,245,9,0.009374664
GatherNUFFT2,245,10,0.005994968
GatherNUFFT2,245,11,0.009894837
GatherNUFFT2,245,12,0.010200749
GatherNUFFT2,245,13,0.006191377
GatherNUFFT2,245,14,0.00512735
GatherNUFFT2,245,15,0.004998713
GatherNUFFT2,245,16,0.004703875
GatherNUFFT2,245,17,0.015327009
GatherNUFFT2,245,18,0.005040568
GatherNUFFT2,245,19,0.008339979
GatherNUFFT2,245,20,0.006580805
GatherNUFFT2,245,21,0.007277614
GatherNUFFT2,245,22,0.008163312
GatherNUFFT2,245,23,0.012745591
GatherNUFFT2,245,24,0.008687807
GatherNUFFT2,245,25,0.005741825
GatherNUFFT2,245,26,0.005726594
GatherNUFFT2,245,27,0.006493191
GatherNUFFT2,245,28,0.009421958
GatherNUFFT2,245,29,0.006228432
mainTimer,246,0,4.173203965
dumpData,246,0,0.005918843
dumpData,246,1,0.006470313
dumpData,246,2,0.003997563
dumpData,246,3,0.005356942
dumpData,246,4,0.012127851
dumpData,246,5,0.006452297
dumpData,246,6,0.006551782
dumpData,246,7,0.005455626
dumpData,246,8,0.010807639
dumpData,246,9,0.004192949
kick,246,0,1.1424e-05
kick,246,1,7.423e-06
kick,246,2,1.3408e-05
kick,246,3,5.215e-06
kick,246,4,1.3183e-05
kick,246,5,5.44e-06
kick,246,6,1.4623e-05
kick,246,7,6.112e-06
kick,246,8,7.904e-06
kick,246,9,5.76e-06
kick,246,10,9.216e-06
kick,246,11,7.488e-06
kick,246,12,1.3152e-05
kick,246,13,5.664e-06
kick,246,14,9.727e-06
kick,246,15,4.991e-06
kick,246,16,1.1807e-05
kick,246,17,5.312e-06
kick,246,18,9.055e-06
kick,246,19,7.839e-06
drift,246,0,5.983e-06
drift,246,1,6.272e-06
drift,246,2,5.376e-06
drift,246,3,6.048e-06
drift,246,4,6.144e-06
drift,246,5,6.752e-06
drift,246,6,6.208e-06
drift,246,7,6.752e-06
drift,246,8,4.864e-06
drift,246,9,6.176e-06
particleBC,246,0,1.2064e-05
particleBC,246,1,1.1615e-05
particleBC,246,2,1.0592e-05
particleBC,246,3,1.0208e-05
particleBC,246,4,1.0048e-05
particleBC,246,5,1.1647e-05
particleBC,246,6,8.895e-06
particleBC,246,7,1.136e-05
particleBC,246,8,1.1584e-05
particleBC,246,9,1.3824e-05
updateParticle,246,0,0.051326994
updateParticle,246,1,0.02797494
updateParticle,246,2,0.042291966
updateParticle,246,3,0.023264536
updateParticle,246,4,0.023387348
updateParticle,246,5,0.005534568
updateParticle,246,6,0.005399436
updateParticle,246,7,0.063578232
updateParticle,246,8,0.005529607
updateParticle,246,9,0.009934549
locateParticles,246,0,0.001195832
locateParticles,246,1,0.001202552
locateParticles,246,2,0.001194873
locateParticles,246,3,0.001205336
locateParticles,246,4,0.001208984
locateParticles,246,5,0.001195704
locateParticles,246,6,0.00120572
locateParticles,246,7,0.001205015
locateParticles,246,8,0.001192248
locateParticles,246,9,0.001194936
sendPreprocess,246,0,0.010557857
sendPreprocess,246,1,0.004329392
sendPreprocess,246,2,0.00053547
sendPreprocess,246,3,0.000525007
sendPreprocess,246,4,0.000540942
sendPreprocess,246,5,0.00055899
sendPreprocess,246,6,0.000523022
sendPreprocess,246,7,0.004479307
sendPreprocess,246,8,0.000538734
sendPreprocess,246,9,0.004947355
particleSend,246,0,0.001331603
particleSend,246,1,0.001218007
particleSend,246,2,0.001222519
particleSend,246,3,0.001144154
particleSend,246,4,0.001160825
particleSend,246,5,0.001208247
particleSend,246,6,0.001112571
particleSend,246,7,0.001174073
particleSend,246,8,0.001207064
particleSend,246,9,0.001194008
particleRecv,246,0,9.8717e-05
particleRecv,246,1,0.00010854
particleRecv,246,2,0.000103996
particleRecv,246,3,0.000109148
particleRecv,246,4,0.000102877
particleRecv,246,5,0.000100285
particleRecv,246,6,0.000104701
particleRecv,246,7,0.000114109
particleRecv,246,8,0.000105148
particleRecv,246,9,0.000106077
particleDestroy,246,0,0.001377714
particleDestroy,246,1,0.001386322
particleDestroy,246,2,0.001382258
particleDestroy,246,3,0.001393713
particleDestroy,246,4,0.001394993
particleDestroy,246,5,0.001385586
particleDestroy,246,6,0.001391025
particleDestroy,246,7,0.001395281
particleDestroy,246,8,0.001376114
particleDestroy,246,9,0.001378002
ScatterPIFNUFFT,246,0,0.249222254
ScatterPIFNUFFT,246,1,5.344e-06
ScatterPIFNUFFT,246,2,0.223534438
ScatterPIFNUFFT,246,3,1.6415e-05
ScatterPIFNUFFT,246,4,0.212052485
ScatterPIFNUFFT,246,5,6.912e-06
ScatterPIFNUFFT,246,6,0.179088752
ScatterPIFNUFFT,246,7,1.008e-05
ScatterPIFNUFFT,246,8,0.178454501
ScatterPIFNUFFT,246,9,7.392e-06
ScatterPIFNUFFT,246,10,0.174568519
ScatterPIFNUFFT,246,11,1.0111e-05
ScatterPIFNUFFT,246,12,0.159438846
ScatterPIFNUFFT,246,13,9.056e-06
ScatterPIFNUFFT,246,14,0.124956956
ScatterPIFNUFFT,246,15,1.6895e-05
ScatterPIFNUFFT,246,16,0.171288532
ScatterPIFNUFFT,246,17,8.352e-06
ScatterPIFNUFFT,246,18,0.21592074
ScatterPIFNUFFT,246,19,6.72e-06
NativeNUFFT1,246,0,0.247885019
NativeNUFFT1,246,1,0.221830815
NativeNUFFT1,246,2,0.210378525
NativeNUFFT1,246,3,0.177787547
NativeNUFFT1,246,4,0.176789532
NativeNUFFT1,246,5,0.172864
NativeNUFFT1,246,6,0.157643674
NativeNUFFT1,246,7,0.123283667
NativeNUFFT1,246,8,0.169582317
NativeNUFFT1,246,9,0.21428025
scatterTimerNUFFT1,246,0,0.083093999
scatterTimerNUFFT1,246,1,0.142445621
scatterTimerNUFFT1,246,2,0.135999435
scatterTimerNUFFT1,246,3,0.104424104
scatterTimerNUFFT1,246,4,0.097842275
scatterTimerNUFFT1,246,5,0.116708175
scatterTimerNUFFT1,246,6,0.081654399
scatterTimerNUFFT1,246,7,0.055518822
scatterTimerNUFFT1,246,8,0.126616805
scatterTimerNUFFT1,246,9,0.097630282
binSort,246,0,0.001240727
binSort,246,1,0.001189176
binSort,246,2,0.001217815
binSort,246,3,0.001214104
binSort,246,4,0.001194297
binSort,246,5,0.00121036
binSort,246,6,0.001184536
binSort,246,7,0.00117404
binSort,246,8,0.001241719
binSort,246,9,0.001184985
binSort,246,10,0.001184921
binSort,246,11,0.001176505
binSort,246,12,0.001234775
binSort,246,13,0.001181113
binSort,246,14,0.001199096
binSort,246,15,0.001192088
binSort,246,16,0.001210167
binSort,246,17,0.001211351
binSort,246,18,0.001194008
binSort,246,19,0.001198328
binSort,246,20,0.001201624
binSort,246,21,0.001217303
binSort,246,22,0.001203575
binSort,246,23,0.001176057
binSort,246,24,0.001234007
binSort,246,25,0.001194328
binSort,246,26,0.00119964
binSort,246,27,0.001203511
binSort,246,28,0.001200216
binSort,246,29,0.001187257
binSort,246,30,0.001175576
binSort,246,31,0.001176248
binSort,246,32,0.001185369
binSort,246,33,0.001204312
binSort,246,34,0.0012222
binSort,246,35,0.001176665
binSort,246,36,0.001203224
binSort,246,37,0.00118668
binSort,246,38,0.001196056
binSort,246,39,0.001184952
binComputeKeys,246,0,0.000105437
binComputeKeys,246,1,0.00010422
binComputeKeys,246,2,0.0001071
binComputeKeys,246,3,0.000105245
binComputeKeys,246,4,0.000106525
binComputeKeys,246,5,0.000104797
binComputeKeys,246,6,0.00010598
binComputeKeys,246,7,0.000104284
binComputeKeys,246,8,0.000106621
binComputeKeys,246,9,0.000104797
binComputeKeys,246,10,0.000107165
binComputeKeys,246,11,0.000104796
binComputeKeys,246,12,0.000104668
binComputeKeys,246,13,0.000105212
binComputeKeys,246,14,0.000108733
binComputeKeys,246,15,0.000104444
binComputeKeys,246,16,0.000107388
binComputeKeys,246,17,0.000106524
binComputeKeys,246,18,0.000112444
binComputeKeys,246,19,0.000114652
binComputeKeys,246,20,0.000106877
binComputeKeys,246,21,0.000107357
binComputeKeys,246,22,0.00010438
binComputeKeys,246,23,0.000104861
binComputeKeys,246,24,0.000105981
binComputeKeys,246,25,0.000116348
binComputeKeys,246,26,0.000106684
binComputeKeys,246,27,0.000108061
binComputeKeys,246,28,0.000107004
binComputeKeys,246,29,0.000109948
binComputeKeys,246,30,0.00010406
binComputeKeys,246,31,0.000104028
binComputeKeys,246,32,0.000105309
binComputeKeys,246,33,0.0001063
binComputeKeys,246,34,0.000106941
binComputeKeys,246,35,0.000103772
binComputeKeys,246,36,0.00012134
binComputeKeys,246,37,0.000114684
binComputeKeys,246,38,0.000106588
binComputeKeys,246,39,0.000105084
binSortByKey,246,0,0.001054972
binSortByKey,246,1,0.00101971
binSortByKey,246,2,0.001040062
binSortByKey,246,3,0.001040957
binSortByKey,246,4,0.001019454
binSortByKey,246,5,0.001040733
binSortByKey,246,6,0.001012862
binSortByKey,246,7,0.001007006
binSortByKey,246,8,0.001064252
binSortByKey,246,9,0.001014814
binSortByKey,246,10,0.001012734
binSortByKey,246,11,0.001009023
binSortByKey,246,12,0.001052445
binSortByKey,246,13,0.001011967
binSortByKey,246,14,0.001025245
binSortByKey,246,15,0.001023774
binSortByKey,246,16,0.001033405
binSortByKey,246,17,0.00103571
binSortByKey,246,18,0.001014238
binSortByKey,246,19,0.001020734
binSortByKey,246,20,0.00102691
binSortByKey,246,21,0.00103731
binSortByKey,246,22,0.001036893
binSortByKey,246,23,0.001007678
binSortByKey,246,24,0.001049245
binSortByKey,246,25,0.001014974
binSortByKey,246,26,0.001026142
binSortByKey,246,27,0.001029342
binSortByKey,246,28,0.001022942
binSortByKey,246,29,0.001014495
binSortByKey,246,30,0.001008319
binSortByKey,246,31,0.001007262
binSortByKey,246,32,0.001012126
binSortByKey,246,33,0.00102899
binSortByKey,246,34,0.001047197
binSortByKey,246,35,0.001010495
binSortByKey,246,36,0.001015198
binSortByKey,246,37,0.001010142
binSortByKey,246,38,0.001025342
binSortByKey,246,39,0.001017022
binComputeOffsets,246,0,7.7086e-05
binComputeOffsets,246,1,6.419e-05
binComputeOffsets,246,2,7.0205e-05
binComputeOffsets,246,3,6.7134e-05
binComputeOffsets,246,4,6.6302e-05
binComputeOffsets,246,5,6.4254e-05
binComputeOffsets,246,6,6.435e-05
binComputeOffsets,246,7,6.227e-05
binComputeOffsets,246,8,6.8734e-05
binComputeOffsets,246,9,6.451e-05
binComputeOffsets,246,10,6.451e-05
binComputeOffsets,246,11,6.1758e-05
binComputeOffsets,246,12,7.6414e-05
binComputeOffsets,246,13,6.291e-05
binComputeOffsets,246,14,6.4318e-05
binComputeOffsets,246,15,6.275e-05
binComputeOffsets,246,16,6.7102e-05
binComputeOffsets,246,17,6.7613e-05
binComputeOffsets,246,18,6.6302e-05
binComputeOffsets,246,19,6.2014e-05
binComputeOffsets,246,20,6.6717e-05
binComputeOffsets,246,21,7.1805e-05
binComputeOffsets,246,22,6.195e-05
binComputeOffsets,246,23,6.2622e-05
binComputeOffsets,246,24,7.6733e-05
binComputeOffsets,246,25,6.2654e-05
binComputeOffsets,246,26,6.5854e-05
binComputeOffsets,246,27,6.5309e-05
binComputeOffsets,246,28,6.7934e-05
binComputeOffsets,246,29,6.2046e-05
binComputeOffsets,246,30,6.1949e-05
binComputeOffsets,246,31,6.2974e-05
binComputeOffsets,246,32,6.6014e-05
binComputeOffsets,246,33,6.8222e-05
binComputeOffsets,246,34,6.7198e-05
binComputeOffsets,246,35,6.2046e-05
binComputeOffsets,246,36,6.627e-05
binComputeOffsets,246,37,6.1502e-05
binComputeOffsets,246,38,6.3422e-05
binComputeOffsets,246,39,6.243e-05
FFTNUFFT1,246,0,0.164585651
FFTNUFFT1,246,1,0.079205392
FFTNUFFT1,246,2,0.074190328
FFTNUFFT1,246,3,0.073180153
FFTNUFFT1,246,4,0.078762431
FFTNUFFT1,246,5,0.055970647
FFTNUFFT1,246,6,0.075806977
FFTNUFFT1,246,7,0.067554837
FFTNUFFT1,246,8,0.042782382
FFTNUFFT1,246,9,0.116469878
deconvolutionNUFFT1,246,0,0.000203769
deconvolutionNUFFT1,246,1,0.000176378
deconvolutionNUFFT1,246,2,0.000186746
deconvolutionNUFFT1,246,3,0.000181242
deconvolutionNUFFT1,246,4,0.00018265
deconvolutionNUFFT1,246,5,0.000183098
deconvolutionNUFFT1,246,6,0.00017849
deconvolutionNUFFT1,246,7,0.000207801
deconvolutionNUFFT1,246,8,0.000180346
deconvolutionNUFFT1,246,9,0.000178458
GatherPIFNUFFT,246,0,0.190995588
GatherPIFNUFFT,246,1,0.206496766
GatherPIFNUFFT,246,2,0.19419628
GatherPIFNUFFT,246,3,0.193326388
GatherPIFNUFFT,246,4,0.191040674
GatherPIFNUFFT,246,5,0.198935066
GatherPIFNUFFT,246,6,0.192192764
GatherPIFNUFFT,246,7,0.192029057
GatherPIFNUFFT,246,8,0.192089663
GatherPIFNUFFT,246,9,0.191904965
NativeNUFFT2,246,0,0.063129128
NativeNUFFT2,246,1,0.0616774
NativeNUFFT2,246,2,0.065335263
NativeNUFFT2,246,3,0.078398731
NativeNUFFT2,246,4,0.069183262
NativeNUFFT2,246,5,0.057364489
NativeNUFFT2,246,6,0.066830188
NativeNUFFT2,246,7,0.059301192
NativeNUFFT2,246,8,0.067289789
NativeNUFFT2,246,9,0.063173575
NativeNUFFT2,246,10,0.061909584
NativeNUFFT2,246,11,0.067203008
NativeNUFFT2,246,12,0.063883631
NativeNUFFT2,246,13,0.061552125
NativeNUFFT2,246,14,0.064769618
NativeNUFFT2,246,15,0.06706426
NativeNUFFT2,246,16,0.062123786
NativeNUFFT2,246,17,0.069023651
NativeNUFFT2,246,18,0.068179105
NativeNUFFT2,246,19,0.061356451
NativeNUFFT2,246,20,0.062010478
NativeNUFFT2,246,21,0.065721554
NativeNUFFT2,246,22,0.061595804
NativeNUFFT2,246,23,0.06362476
NativeNUFFT2,246,24,0.06133498
NativeNUFFT2,246,25,0.066097093
NativeNUFFT2,246,26,0.063640439
NativeNUFFT2,246,27,0.063459454
NativeNUFFT2,246,28,0.066255392
NativeNUFFT2,246,29,0.061552573
PrecorrectionNUFFT2,246,0,0.000422258
PrecorrectionNUFFT2,246,1,0.000683497
PrecorrectionNUFFT2,246,2,0.00065889
PrecorrectionNUFFT2,246,3,0.000452849
PrecorrectionNUFFT2,246,4,0.000684489
PrecorrectionNUFFT2,246,5,0.000658858
PrecorrectionNUFFT2,246,6,0.000426642
PrecorrectionNUFFT2,246,7,0.000675465
PrecorrectionNUFFT2,246,8,0.000686537
PrecorrectionNUFFT2,246,9,0.00042437
PrecorrectionNUFFT2,246,10,0.000664937
PrecorrectionNUFFT2,246,11,0.000658826
PrecorrectionNUFFT2,246,12,0.000427762
PrecorrectionNUFFT2,246,13,0.00067169
PrecorrectionNUFFT2,246,14,0.000653322
PrecorrectionNUFFT2,246,15,0.000428625
PrecorrectionNUFFT2,246,16,0.000656362
PrecorrectionNUFFT2,246,17,0.00064913
PrecorrectionNUFFT2,246,18,0.000422834
PrecorrectionNUFFT2,246,19,0.000653547
PrecorrectionNUFFT2,246,20,0.000660618
PrecorrectionNUFFT2,246,21,0.00042709
PrecorrectionNUFFT2,246,22,0.000652234
PrecorrectionNUFFT2,246,23,0.000661354
PrecorrectionNUFFT2,246,24,0.000424786
PrecorrectionNUFFT2,246,25,0.000649771
PrecorrectionNUFFT2,246,26,0.000648619
PrecorrectionNUFFT2,246,27,0.00043093
PrecorrectionNUFFT2,246,28,0.000662858
PrecorrectionNUFFT2,246,29,0.000665258
FFTNUFFT2,246,0,0.045581456
FFTNUFFT2,246,1,0.045680494
FFTNUFFT2,246,2,0.045419319
FFTNUFFT2,246,3,0.061992526
FFTNUFFT2,246,4,0.046900036
FFTNUFFT2,246,5,0.042283551
FFTNUFFT2,246,6,0.047062399
FFTNUFFT2,246,7,0.04333606
FFTNUFFT2,246,8,0.054834109
FFTNUFFT2,246,9,0.049595883
FFTNUFFT2,246,10,0.048792134
FFTNUFFT2,246,11,0.051319889
FFTNUFFT2,246,12,0.049151994
FFTNUFFT2,246,13,0.047438387
FFTNUFFT2,246,14,0.051054939
FFTNUFFT2,246,15,0.052707843
FFTNUFFT2,246,16,0.048910818
FFTNUFFT2,246,17,0.051101945
FFTNUFFT2,246,18,0.054624356
FFTNUFFT2,246,19,0.04487444
FFTNUFFT2,246,20,0.046314489
FFTNUFFT2,246,21,0.049681448
FFTNUFFT2,246,22,0.047150525
FFTNUFFT2,246,23,0.048658954
FFTNUFFT2,246,24,0.046257754
FFTNUFFT2,246,25,0.05228309
FFTNUFFT2,246,26,0.050124346
FFTNUFFT2,246,27,0.049167449
FFTNUFFT2,246,28,0.049741318
FFTNUFFT2,246,29,0.042624308
GatherNUFFT2,246,0,0.009273899
GatherNUFFT2,246,1,0.007424393
GatherNUFFT2,246,2,0.011391588
GatherNUFFT2,246,3,0.008064147
GatherNUFFT2,246,4,0.013749174
GatherNUFFT2,246,5,0.006561221
GatherNUFFT2,246,6,0.011505248
GatherNUFFT2,246,7,0.007432616
GatherNUFFT2,246,8,0.003863199
GatherNUFFT2,246,9,0.00524741
GatherNUFFT2,246,10,0.004599206
GatherNUFFT2,246,11,0.007339275
GatherNUFFT2,246,12,0.006453481
GatherNUFFT2,246,13,0.005588614
GatherNUFFT2,246,14,0.005210803
GatherNUFFT2,246,15,0.006024503
GatherNUFFT2,246,16,0.004661316
GatherNUFFT2,246,17,0.00940679
GatherNUFFT2,246,18,0.005284688
GatherNUFFT2,246,19,0.007940568
GatherNUFFT2,246,20,0.007157713
GatherNUFFT2,246,21,0.007746719
GatherNUFFT2,246,22,0.005919707
GatherNUFFT2,246,23,0.006409834
GatherNUFFT2,246,24,0.006764863
GatherNUFFT2,246,25,0.0052748
GatherNUFFT2,246,26,0.005051128
GatherNUFFT2,246,27,0.005986168
GatherNUFFT2,246,28,0.007992021
GatherNUFFT2,246,29,0.010398885
mainTimer,247,0,4.173202717
dumpData,247,0,0.008086322
dumpData,247,1,0.006753855
dumpData,247,2,0.004218612
dumpData,247,3,0.0056433
dumpData,247,4,0.012484768
dumpData,247,5,0.005983929
dumpData,247,6,0.006811838
dumpData,247,7,0.005307087
dumpData,247,8,0.010576991
dumpData,247,9,0.00438283
kick,247,0,1.1776e-05
kick,247,1,1.12e-05
kick,247,2,1.408e-05
kick,247,3,4.928e-06
kick,247,4,1.1423e-05
kick,247,5,4.575e-06
kick,247,6,1.5295e-05
kick,247,7,5.12e-06
kick,247,8,7.776e-06
kick,247,9,6.655e-06
kick,247,10,9.152e-06
kick,247,11,6.464e-06
kick,247,12,1.312e-05
kick,247,13,4.575e-06
kick,247,14,8.287e-06
kick,247,15,6.271e-06
kick,247,16,1.0176e-05
kick,247,17,5.376e-06
kick,247,18,8.991e-06
kick,247,19,7.424e-06
drift,247,0,4.607e-06
drift,247,1,5.056e-06
drift,247,2,5.216e-06
drift,247,3,6.112e-06
drift,247,4,6.336e-06
drift,247,5,5.152e-06
drift,247,6,5.248e-06
drift,247,7,6.272e-06
drift,247,8,5.247e-06
drift,247,9,7.872e-06
particleBC,247,0,1.1424e-05
particleBC,247,1,1.3343e-05
particleBC,247,2,9.792e-06
particleBC,247,3,1.0816e-05
particleBC,247,4,1.1295e-05
particleBC,247,5,9.311e-06
particleBC,247,6,1.0239e-05
particleBC,247,7,1.0656e-05
particleBC,247,8,1.1712e-05
particleBC,247,9,1.2736e-05
updateParticle,247,0,0.05134709
updateParticle,247,1,0.027898942
updateParticle,247,2,0.042316989
updateParticle,247,3,0.023276408
updateParticle,247,4,0.023392469
updateParticle,247,5,0.005508201
updateParticle,247,6,0.005393388
updateParticle,247,7,0.063502299
updateParticle,247,8,0.005505352
updateParticle,247,9,0.009780666
locateParticles,247,0,0.001192344
locateParticles,247,1,0.00119804
locateParticles,247,2,0.001196248
locateParticles,247,3,0.001203832
locateParticles,247,4,0.001206136
locateParticles,247,5,0.001196184
locateParticles,247,6,0.001194616
locateParticles,247,7,0.001205111
locateParticles,247,8,0.001194424
locateParticles,247,9,0.001187288
sendPreprocess,247,0,0.010562017
sendPreprocess,247,1,0.0043308
sendPreprocess,247,2,0.000535982
sendPreprocess,247,3,0.000527567
sendPreprocess,247,4,0.00054347
sendPreprocess,247,5,0.000561198
sendPreprocess,247,6,0.000534126
sendPreprocess,247,7,0.004480683
sendPreprocess,247,8,0.00054011
sendPreprocess,247,9,0.004955451
particleSend,247,0,0.001151033
particleSend,247,1,0.00113065
particleSend,247,2,0.001132282
particleSend,247,3,0.001247254
particleSend,247,4,0.001218327
particleSend,247,5,0.001164025
particleSend,247,6,0.001143194
particleSend,247,7,0.001160665
particleSend,247,8,0.001150361
particleSend,247,9,0.001090108
particleRecv,247,0,9.7629e-05
particleRecv,247,1,0.000104412
particleRecv,247,2,0.000101276
particleRecv,247,3,9.8941e-05
particleRecv,247,4,9.9805e-05
particleRecv,247,5,9.814e-05
particleRecv,247,6,9.5453e-05
particleRecv,247,7,0.000110908
particleRecv,247,8,9.6701e-05
particleRecv,247,9,9.1197e-05
particleDestroy,247,0,0.001360787
particleDestroy,247,1,0.001361235
particleDestroy,247,2,0.001366643
particleDestroy,247,3,0.001372178
particleDestroy,247,4,0.001383058
particleDestroy,247,5,0.001364179
particleDestroy,247,6,0.001356819
particleDestroy,247,7,0.001362675
particleDestroy,247,8,0.001357619
particleDestroy,247,9,0.001363826
ScatterPIFNUFFT,247,0,0.248712
ScatterPIFNUFFT,247,1,1.1647e-05
ScatterPIFNUFFT,247,2,0.224545637
ScatterPIFNUFFT,247,3,6.048e-06
ScatterPIFNUFFT,247,4,0.21702256
ScatterPIFNUFFT,247,5,8e-06
ScatterPIFNUFFT,247,6,0.178499299
ScatterPIFNUFFT,247,7,6.944e-06
ScatterPIFNUFFT,247,8,0.179494978
ScatterPIFNUFFT,247,9,6.72e-06
ScatterPIFNUFFT,247,10,0.173562728
ScatterPIFNUFFT,247,11,6.624e-06
ScatterPIFNUFFT,247,12,0.162166947
ScatterPIFNUFFT,247,13,1.184e-05
ScatterPIFNUFFT,247,14,0.124958555
ScatterPIFNUFFT,247,15,1.216e-05
ScatterPIFNUFFT,247,16,0.171189271
ScatterPIFNUFFT,247,17,7.776e-06
ScatterPIFNUFFT,247,18,0.217523151
ScatterPIFNUFFT,247,19,1.1904e-05
NativeNUFFT1,247,0,0.247354572
NativeNUFFT1,247,1,0.222792703
NativeNUFFT1,247,2,0.215295577
NativeNUFFT1,247,3,0.177175631
NativeNUFFT1,247,4,0.177808634
NativeNUFFT1,247,5,0.171847874
NativeNUFFT1,247,6,0.160348608
NativeNUFFT1,247,7,0.123660327
NativeNUFFT1,247,8,0.169489776
NativeNUFFT1,247,9,0.215807208
scatterTimerNUFFT1,247,0,0.082737466
scatterTimerNUFFT1,247,1,0.142135456
scatterTimerNUFFT1,247,2,0.135765364
scatterTimerNUFFT1,247,3,0.104223279
scatterTimerNUFFT1,247,4,0.09764753
scatterTimerNUFFT1,247,5,0.116585171
scatterTimerNUFFT1,247,6,0.081779035
scatterTimerNUFFT1,247,7,0.055666497
scatterTimerNUFFT1,247,8,0.126456842
scatterTimerNUFFT1,247,9,0.097561452
binSort,247,0,0.001197496
binSort,247,1,0.001185624
binSort,247,2,0.001181817
binSort,247,3,0.001180921
binSort,247,4,0.001193976
binSort,247,5,0.001173305
binSort,247,6,0.001179864
binSort,247,7,0.001198296
binSort,247,8,0.001168985
binSort,247,9,0.001200152
binSort,247,10,0.001202808
binSort,247,11,0.001214391
binSort,247,12,0.001202488
binSort,247,13,0.001193561
binSort,247,14,0.001184376
binSort,247,15,0.001192345
binSort,247,16,0.001195
binSort,247,17,0.001168058
binSort,247,18,0.001164217
binSort,247,19,0.001172537
binSort,247,20,0.001211768
binSort,247,21,0.001213655
binSort,247,22,0.001177752
binSort,247,23,0.001185592
binSort,247,24,0.001208504
binSort,247,25,0.001207992
binSort,247,26,0.001170361
binSort,247,27,0.001169945
binSort,247,28,0.001222775
binSort,247,29,0.001203032
binSort,247,30,0.00118108
binSort,247,31,0.001172761
binSort,247,32,0.001206552
binSort,247,33,0.001186297
binSort,247,34,0.001165018
binSort,247,35,0.001169433
binSort,247,36,0.001234839
binSort,247,37,0.00121404
binSort,247,38,0.001181081
binSort,247,39,0.001175513
binComputeKeys,247,0,0.000102492
binComputeKeys,247,1,0.000109468
binComputeKeys,247,2,0.000104605
binComputeKeys,247,3,0.000104989
binComputeKeys,247,4,0.000104092
binComputeKeys,247,5,0.000102236
binComputeKeys,247,6,0.000102908
binComputeKeys,247,7,0.000105532
binComputeKeys,247,8,0.000103836
binComputeKeys,247,9,0.000104348
binComputeKeys,247,10,0.000104701
binComputeKeys,247,11,0.000105756
binComputeKeys,247,12,0.000103453
binComputeKeys,247,13,0.000105853
binComputeKeys,247,14,0.000105852
binComputeKeys,247,15,0.000105693
binComputeKeys,247,16,0.000115356
binComputeKeys,247,17,0.000103453
binComputeKeys,247,18,0.000103869
binComputeKeys,247,19,0.000104989
binComputeKeys,247,20,0.000107996
binComputeKeys,247,21,0.000104508
binComputeKeys,247,22,0.000110076
