timer_name,rank,measurement_id,duration_seconds
particleSend,309,9,0.001320532
particleRecv,309,0,0.000130524
particleRecv,309,1,0.000128988
particleRecv,309,2,0.00012886
particleRecv,309,3,0.00010838
particleRecv,309,4,0.001030973
particleRecv,309,5,0.000677577
particleRecv,309,6,0.000125372
particleRecv,309,7,0.000114749
particleRecv,309,8,0.000411474
particleRecv,309,9,0.000658634
particleDestroy,309,0,0.001514797
particleDestroy,309,1,0.001530861
particleDestroy,309,2,0.001523949
particleDestroy,309,3,0.001516462
particleDestroy,309,4,0.001535949
particleDestroy,309,5,0.001531725
particleDestroy,309,6,0.001501678
particleDestroy,309,7,0.001521389
particleDestroy,309,8,0.001527565
particleDestroy,309,9,0.001522669
ScatterPIFNUFFT,309,0,0.231463249
ScatterPIFNUFFT,309,1,6.687e-06
ScatterPIFNUFFT,309,2,0.22269743
ScatterPIFNUFFT,309,3,9.056e-06
ScatterPIFNUFFT,309,4,0.208473521
ScatterPIFNUFFT,309,5,8.959e-06
ScatterPIFNUFFT,309,6,0.196551296
ScatterPIFNUFFT,309,7,7.168e-06
ScatterPIFNUFFT,309,8,0.148582591
ScatterPIFNUFFT,309,9,8e-06
ScatterPIFNUFFT,309,10,0.175532123
ScatterPIFNUFFT,309,11,7.904e-06
ScatterPIFNUFFT,309,12,0.178606357
ScatterPIFNUFFT,309,13,1.0783e-05
ScatterPIFNUFFT,309,14,0.166955769
ScatterPIFNUFFT,309,15,1.4367e-05
ScatterPIFNUFFT,309,16,0.12678639
ScatterPIFNUFFT,309,17,1.3599e-05
ScatterPIFNUFFT,309,18,0.161111549
ScatterPIFNUFFT,309,19,1.0752e-05
NativeNUFFT1,309,0,0.230760808
NativeNUFFT1,309,1,0.222016301
NativeNUFFT1,309,2,0.207727498
NativeNUFFT1,309,3,0.195757754
NativeNUFFT1,309,4,0.14773942
NativeNUFFT1,309,5,0.174896241
NativeNUFFT1,309,6,0.17787419
NativeNUFFT1,309,7,0.166268721
NativeNUFFT1,309,8,0.126043568
NativeNUFFT1,309,9,0.160352886
scatterTimerNUFFT1,309,0,0.100403208
scatterTimerNUFFT1,309,1,0.14052363
scatterTimerNUFFT1,309,2,0.137811624
scatterTimerNUFFT1,309,3,0.13302276
scatterTimerNUFFT1,309,4,0.040239297
scatterTimerNUFFT1,309,5,0.098249552
scatterTimerNUFFT1,309,6,0.13238838
scatterTimerNUFFT1,309,7,0.076642626
scatterTimerNUFFT1,309,8,0.071408657
scatterTimerNUFFT1,309,9,0.076756126
binSort,309,0,0.001285238
binSort,309,1,0.001275637
binSort,309,2,0.001325236
binSort,309,3,0.001325812
binSort,309,4,0.001279061
binSort,309,5,0.001285013
binSort,309,6,0.001271862
binSort,309,7,0.001286517
binSort,309,8,0.001350227
binSort,309,9,0.00132034
binSort,309,10,0.00126223
binSort,309,11,0.001314228
binSort,309,12,0.001317236
binSort,309,13,0.001287413
binSort,309,14,0.001269142
binSort,309,15,0.001271062
binSort,309,16,0.001262358
binSort,309,17,0.001325811
binSort,309,18,0.00132194
binSort,309,19,0.00128127
binSort,309,20,0.0013381
binSort,309,21,0.001296949
binSort,309,22,0.001272917
binSort,309,23,0.001321748
binSort,309,24,0.001270197
binSort,309,25,0.001285685
binSort,309,26,0.001317204
binSort,309,27,0.001283541
binSort,309,28,0.00127423
binSort,309,29,0.001312916
binSort,309,30,0.001327604
binSort,309,31,0.001295189
binSort,309,32,0.001272725
binSort,309,33,0.001275989
binSort,309,34,0.001278774
binSort,309,35,0.001306517
binSort,309,36,0.001270038
binSort,309,37,0.001270197
binSort,309,38,0.001317652
binSort,309,39,0.001277717
binComputeKeys,309,0,0.000115037
binComputeKeys,309,1,0.000117404
binComputeKeys,309,2,0.000116284
binComputeKeys,309,3,0.000117372
binComputeKeys,309,4,0.000118204
binComputeKeys,309,5,0.000113852
binComputeKeys,309,6,0.000113853
binComputeKeys,309,7,0.000125692
binComputeKeys,309,8,0.000111612
binComputeKeys,309,9,0.000117884
binComputeKeys,309,10,0.000118204
binComputeKeys,309,11,0.00011286
binComputeKeys,309,12,0.0001135
binComputeKeys,309,13,0.000129403
binComputeKeys,309,14,0.000117788
binComputeKeys,309,15,0.000118364
binComputeKeys,309,16,0.000112124
binComputeKeys,309,17,0.000116412
binComputeKeys,309,18,0.00011462
binComputeKeys,309,19,0.000117053
binComputeKeys,309,20,0.000109853
binComputeKeys,309,21,0.000128476
binComputeKeys,309,22,0.000115964
binComputeKeys,309,23,0.00011494
binComputeKeys,309,24,0.000116476
binComputeKeys,309,25,0.000128924
binComputeKeys,309,26,0.000114461
binComputeKeys,309,27,0.000115932
binComputeKeys,309,28,0.000115388
binComputeKeys,309,29,0.000117404
binComputeKeys,309,30,0.000115932
binComputeKeys,309,31,0.000135132
binComputeKeys,309,32,0.000118492
binComputeKeys,309,33,0.000126172
binComputeKeys,309,34,0.000125436
binComputeKeys,309,35,0.000116349
binComputeKeys,309,36,0.000114141
binComputeKeys,309,37,0.00011942
binComputeKeys,309,38,0.000111708
binComputeKeys,309,39,0.000120188
binSortByKey,309,0,0.001094107
binSortByKey,309,1,0.001091483
binSortByKey,309,2,0.001128315
binSortByKey,309,3,0.001127355
binSortByKey,309,4,0.001087547
binSortByKey,309,5,0.001092828
binSortByKey,309,6,0.001088763
binSortByKey,309,7,0.00109286
binSortByKey,309,8,0.001154073
binSortByKey,309,9,0.001121018
binSortByKey,309,10,0.00107782
binSortByKey,309,11,0.001124059
binSortByKey,309,12,0.001126522
binSortByKey,309,13,0.001089276
binSortByKey,309,14,0.001082908
binSortByKey,309,15,0.001083644
binSortByKey,309,16,0.001077372
binSortByKey,309,17,0.001127674
binSortByKey,309,18,0.001124539
binSortByKey,309,19,0.001093884
binSortByKey,309,20,0.001144985
binSortByKey,309,21,0.001098843
binSortByKey,309,22,0.001086811
binSortByKey,309,23,0.001122107
binSortByKey,309,24,0.00108118
binSortByKey,309,25,0.001086779
binSortByKey,309,26,0.001121498
binSortByKey,309,27,0.001098075
binSortByKey,309,28,0.001083804
binSortByKey,309,29,0.001119994
binSortByKey,309,30,0.001127675
binSortByKey,309,31,0.001090587
binSortByKey,309,32,0.001082748
binSortByKey,309,33,0.001082491
binSortByKey,309,34,0.001083772
binSortByKey,309,35,0.001114938
binSortByKey,309,36,0.001083835
binSortByKey,309,37,0.001082012
binSortByKey,309,38,0.001114523
binSortByKey,309,39,0.001085436
binComputeOffsets,309,0,7.4494e-05
binComputeOffsets,309,1,6.5726e-05
binComputeOffsets,309,2,8.0029e-05
binComputeOffsets,309,3,7.9453e-05
binComputeOffsets,309,4,7.2734e-05
binComputeOffsets,309,5,7.7309e-05
binComputeOffsets,309,6,6.8734e-05
binComputeOffsets,309,7,6.6302e-05
binComputeOffsets,309,8,8.4062e-05
binComputeOffsets,309,9,8.0958e-05
binComputeOffsets,309,10,6.531e-05
binComputeOffsets,309,11,7.6541e-05
binComputeOffsets,309,12,7.6382e-05
binComputeOffsets,309,13,6.7774e-05
binComputeOffsets,309,14,6.755e-05
binComputeOffsets,309,15,6.7806e-05
binComputeOffsets,309,16,7.1134e-05
binComputeOffsets,309,17,8.1309e-05
binComputeOffsets,309,18,8.2045e-05
binComputeOffsets,309,19,6.931e-05
binComputeOffsets,309,20,8.2494e-05
binComputeOffsets,309,21,6.915e-05
binComputeOffsets,309,22,6.9822e-05
binComputeOffsets,309,23,8.3869e-05
binComputeOffsets,309,24,7.0877e-05
binComputeOffsets,309,25,6.9118e-05
binComputeOffsets,309,26,8.0349e-05
binComputeOffsets,309,27,6.8734e-05
binComputeOffsets,309,28,7.459e-05
binComputeOffsets,309,29,7.5134e-05
binComputeOffsets,309,30,8.2397e-05
binComputeOffsets,309,31,6.787e-05
binComputeOffsets,309,32,6.9789e-05
binComputeOffsets,309,33,6.675e-05
binComputeOffsets,309,34,6.9022e-05
binComputeOffsets,309,35,7.4654e-05
binComputeOffsets,309,36,7.1006e-05
binComputeOffsets,309,37,6.7101e-05
binComputeOffsets,309,38,9.0429e-05
binComputeOffsets,309,39,7.0365e-05
FFTNUFFT1,309,0,0.13025034
FFTNUFFT1,309,1,0.081388067
FFTNUFFT1,309,2,0.06981031
FFTNUFFT1,309,3,0.062629365
FFTNUFFT1,309,4,0.107394398
FFTNUFFT1,309,5,0.076541252
FFTNUFFT1,309,6,0.045380053
FFTNUFFT1,309,7,0.089523122
FFTNUFFT1,309,8,0.054532354
FFTNUFFT1,309,9,0.083494459
TwiddleAdd,309,0,1.4175e-05
TwiddleAdd,309,1,1.7184e-05
TwiddleAdd,309,2,1.6415e-05
TwiddleAdd,309,3,1.6639e-05
TwiddleAdd,309,4,1.7215e-05
TwiddleAdd,309,5,1.536e-05
TwiddleAdd,309,6,1.7279e-05
TwiddleAdd,309,7,1.6223e-05
TwiddleAdd,309,8,1.9007e-05
TwiddleAdd,309,9,1.5551e-05
TwiddleAdd,309,10,1.7376e-05
TwiddleAdd,309,11,1.6511e-05
TwiddleAdd,309,12,1.5392e-05
TwiddleAdd,309,13,1.5487e-05
TwiddleAdd,309,14,1.6544e-05
TwiddleAdd,309,15,1.3407e-05
TwiddleAdd,309,16,2.0639e-05
TwiddleAdd,309,17,1.8687e-05
TwiddleAdd,309,18,1.8015e-05
TwiddleAdd,309,19,1.9168e-05
subFFTs,309,0,0.08867016
subFFTs,309,1,0.041523094
subFFTs,309,2,0.052762527
subFFTs,309,3,0.028562951
subFFTs,309,4,0.037542715
subFFTs,309,5,0.032203373
subFFTs,309,6,0.022129918
subFFTs,309,7,0.040443098
subFFTs,309,8,0.06965041
subFFTs,309,9,0.037680055
subFFTs,309,10,0.040770606
subFFTs,309,11,0.03571228
subFFTs,309,12,0.020659118
subFFTs,309,13,0.024653417
subFFTs,309,14,0.05027064
subFFTs,309,15,0.0391913
subFFTs,309,16,0.028457929
subFFTs,309,17,0.026009276
subFFTs,309,18,0.039517401
subFFTs,309,19,0.043907621
deconvolutionNUFFT1,309,0,0.000106492
deconvolutionNUFFT1,309,1,0.000103388
deconvolutionNUFFT1,309,2,0.000104604
deconvolutionNUFFT1,309,3,0.000104637
deconvolutionNUFFT1,309,4,0.000103997
deconvolutionNUFFT1,309,5,0.000104349
deconvolutionNUFFT1,309,6,0.000104701
deconvolutionNUFFT1,309,7,0.000101117
deconvolutionNUFFT1,309,8,0.000100733
deconvolutionNUFFT1,309,9,0.000100893
GatherPIFNUFFT,309,0,0.201839727
GatherPIFNUFFT,309,1,0.249606163
GatherPIFNUFFT,309,2,0.322131582
GatherPIFNUFFT,309,3,0.240923829
GatherPIFNUFFT,309,4,0.206979747
GatherPIFNUFFT,309,5,0.209647626
GatherPIFNUFFT,309,6,0.209218488
GatherPIFNUFFT,309,7,0.225024008
GatherPIFNUFFT,309,8,0.1999899
GatherPIFNUFFT,309,9,0.204164385
NativeNUFFT2,309,0,0.069405459
NativeNUFFT2,309,1,0.069100797
NativeNUFFT2,309,2,0.06264898
NativeNUFFT2,309,3,0.091698475
NativeNUFFT2,309,4,0.080998351
NativeNUFFT2,309,5,0.076252911
NativeNUFFT2,309,6,0.169310828
NativeNUFFT2,309,7,0.08749468
NativeNUFFT2,309,8,0.064803788
NativeNUFFT2,309,9,0.072963931
NativeNUFFT2,309,10,0.091371638
NativeNUFFT2,309,11,0.075852444
NativeNUFFT2,309,12,0.059012206
NativeNUFFT2,309,13,0.068486738
NativeNUFFT2,309,14,0.078861112
NativeNUFFT2,309,15,0.078178799
NativeNUFFT2,309,16,0.072480013
NativeNUFFT2,309,17,0.058353668
NativeNUFFT2,309,18,0.070225528
NativeNUFFT2,309,19,0.073138295
NativeNUFFT2,309,20,0.06493556
NativeNUFFT2,309,21,0.084405663
NativeNUFFT2,309,22,0.073648614
NativeNUFFT2,309,23,0.066038628
NativeNUFFT2,309,24,0.067769098
NativeNUFFT2,309,25,0.063113125
NativeNUFFT2,309,26,0.068127166
NativeNUFFT2,309,27,0.062428092
NativeNUFFT2,309,28,0.079307112
NativeNUFFT2,309,29,0.062012138
PrecorrectionNUFFT2,309,0,0.000164123
PrecorrectionNUFFT2,309,1,0.000415154
PrecorrectionNUFFT2,309,2,0.000414194
PrecorrectionNUFFT2,309,3,0.00016329
PrecorrectionNUFFT2,309,4,0.000412786
PrecorrectionNUFFT2,309,5,0.00041733
PrecorrectionNUFFT2,309,6,0.000161659
PrecorrectionNUFFT2,309,7,0.000400915
PrecorrectionNUFFT2,309,8,0.000398194
PrecorrectionNUFFT2,309,9,0.000163258
PrecorrectionNUFFT2,309,10,0.000410162
PrecorrectionNUFFT2,309,11,0.000403826
PrecorrectionNUFFT2,309,12,0.000162426
PrecorrectionNUFFT2,309,13,0.000401426
PrecorrectionNUFFT2,309,14,0.000399827
PrecorrectionNUFFT2,309,15,0.000162811
PrecorrectionNUFFT2,309,16,0.000393107
PrecorrectionNUFFT2,309,17,0.000400242
PrecorrectionNUFFT2,309,18,0.000161658
PrecorrectionNUFFT2,309,19,0.000398611
PrecorrectionNUFFT2,309,20,0.000396499
PrecorrectionNUFFT2,309,21,0.000160091
PrecorrectionNUFFT2,309,22,0.000411539
PrecorrectionNUFFT2,309,23,0.000408947
PrecorrectionNUFFT2,309,24,0.000160218
PrecorrectionNUFFT2,309,25,0.000414962
PrecorrectionNUFFT2,309,26,0.00041285
PrecorrectionNUFFT2,309,27,0.000161531
PrecorrectionNUFFT2,309,28,0.000411762
PrecorrectionNUFFT2,309,29,0.000412978
FFTNUFFT2,309,0,0.057057712
FFTNUFFT2,309,1,0.056208875
FFTNUFFT2,309,2,0.049950652
FFTNUFFT2,309,3,0.077134897
FFTNUFFT2,309,4,0.068271928
FFTNUFFT2,309,5,0.062840719
FFTNUFFT2,309,6,0.156223584
FFTNUFFT2,309,7,0.070669033
FFTNUFFT2,309,8,0.05075069
FFTNUFFT2,309,9,0.06064815
FFTNUFFT2,309,10,0.078454469
FFTNUFFT2,309,11,0.063078215
FFTNUFFT2,309,12,0.046453362
FFTNUFFT2,309,13,0.055691229
FFTNUFFT2,309,14,0.065985285
FFTNUFFT2,309,15,0.065733517
FFTNUFFT2,309,16,0.059677624
FFTNUFFT2,309,17,0.044773897
FFTNUFFT2,309,18,0.057917651
FFTNUFFT2,309,19,0.060467677
FFTNUFFT2,309,20,0.051849118
FFTNUFFT2,309,21,0.071895296
FFTNUFFT2,309,22,0.061064361
FFTNUFFT2,309,23,0.053485638
FFTNUFFT2,309,24,0.055273291
FFTNUFFT2,309,25,0.049964028
FFTNUFFT2,309,26,0.055496932
FFTNUFFT2,309,27,0.049720196
FFTNUFFT2,309,28,0.065522517
FFTNUFFT2,309,29,0.047081372
subIFFTs,309,0,0.029467721
subIFFTs,309,1,0.027457899
subIFFTs,309,2,0.034083919
subIFFTs,309,3,0.022023073
subIFFTs,309,4,0.022631629
subIFFTs,309,5,0.0272189
subIFFTs,309,6,0.036781012
subIFFTs,309,7,0.040255841
subIFFTs,309,8,0.029021047
subIFFTs,309,9,0.039134854
subIFFTs,309,10,0.028158068
subIFFTs,309,11,0.034571838
subIFFTs,309,12,0.040352445
subIFFTs,309,13,0.115767143
subIFFTs,309,14,0.029855675
subIFFTs,309,15,0.040674226
subIFFTs,309,16,0.019028837
subIFFTs,309,17,0.031602945
subIFFTs,309,18,0.027601414
subIFFTs,309,19,0.032936789
subIFFTs,309,20,0.047193784
subIFFTs,309,21,0.031149904
subIFFTs,309,22,0.01992711
subIFFTs,309,23,0.04302202
subIFFTs,309,24,0.025234198
subIFFTs,309,25,0.021122463
subIFFTs,309,26,0.029365388
subIFFTs,309,27,0.026209526
subIFFTs,309,28,0.025066139
subIFFTs,309,29,0.040803054
subIFFTs,309,30,0.027382893
subIFFTs,309,31,0.038255331
subIFFTs,309,32,0.028447595
subIFFTs,309,33,0.031119153
subIFFTs,309,34,0.019814763
subIFFTs,309,35,0.024846755
subIFFTs,309,36,0.027771297
subIFFTs,309,37,0.030022774
subIFFTs,309,38,0.022279353
subIFFTs,309,39,0.038082089
subIFFTs,309,40,0.02761687
subIFFTs,309,41,0.024117179
subIFFTs,309,42,0.034975665
subIFFTs,309,43,0.036818227
subIFFTs,309,44,0.023421874
subIFFTs,309,45,0.037534491
subIFFTs,309,46,0.030324011
subIFFTs,309,47,0.023034815
subIFFTs,309,48,0.023976672
subIFFTs,309,49,0.031178063
subIFFTs,309,50,0.025661639
subIFFTs,309,51,0.024201048
subIFFTs,309,52,0.028833149
subIFFTs,309,53,0.026560521
subIFFTs,309,54,0.024117403
subIFFTs,309,55,0.025497325
subIFFTs,309,56,0.028088406
subIFFTs,309,57,0.037335426
subIFFTs,309,58,0.025698886
subIFFTs,309,59,0.021277754
StridedWrite,309,0,2.9439e-05
StridedWrite,309,1,3.3183e-05
StridedWrite,309,2,1.6351e-05
StridedWrite,309,3,1.6479e-05
StridedWrite,309,4,1.3663e-05
StridedWrite,309,5,1.7407e-05
StridedWrite,309,6,1.8815e-05
StridedWrite,309,7,1.6127e-05
StridedWrite,309,8,1.5551e-05
StridedWrite,309,9,3.1518e-05
StridedWrite,309,10,1.7472e-05
StridedWrite,309,11,2.464e-05
StridedWrite,309,12,1.9295e-05
StridedWrite,309,13,2.0671e-05
StridedWrite,309,14,1.4624e-05
StridedWrite,309,15,4.3679e-05
StridedWrite,309,16,1.9455e-05
StridedWrite,309,17,1.6192e-05
StridedWrite,309,18,1.5455e-05
StridedWrite,309,19,3.1646e-05
StridedWrite,309,20,1.8016e-05
StridedWrite,309,21,1.6159e-05
StridedWrite,309,22,1.6768e-05
StridedWrite,309,23,3.5007e-05
StridedWrite,309,24,1.6831e-05
StridedWrite,309,25,1.5456e-05
StridedWrite,309,26,1.6416e-05
StridedWrite,309,27,1.4559e-05
StridedWrite,309,28,1.7472e-05
StridedWrite,309,29,1.5199e-05
StridedWrite,309,30,1.456e-05
StridedWrite,309,31,1.7055e-05
StridedWrite,309,32,1.6319e-05
StridedWrite,309,33,1.7568e-05
StridedWrite,309,34,1.6703e-05
StridedWrite,309,35,1.5999e-05
StridedWrite,309,36,1.8559e-05
StridedWrite,309,37,3.3567e-05
StridedWrite,309,38,1.4399e-05
StridedWrite,309,39,1.5967e-05
StridedWrite,309,40,1.8591e-05
StridedWrite,309,41,1.6e-05
StridedWrite,309,42,1.6319e-05
StridedWrite,309,43,1.9136e-05
StridedWrite,309,44,1.7184e-05
StridedWrite,309,45,1.8143e-05
StridedWrite,309,46,1.5392e-05
StridedWrite,309,47,2.4671e-05
StridedWrite,309,48,1.6671e-05
StridedWrite,309,49,3.5327e-05
StridedWrite,309,50,1.6576e-05
StridedWrite,309,51,1.4591e-05
StridedWrite,309,52,1.5872e-05
StridedWrite,309,53,1.312e-05
StridedWrite,309,54,1.5584e-05
StridedWrite,309,55,2.3007e-05
StridedWrite,309,56,1.6895e-05
StridedWrite,309,57,1.4496e-05
StridedWrite,309,58,1.5648e-05
StridedWrite,309,59,1.5871e-05
GatherNUFFT2,309,0,0.003946237
GatherNUFFT2,309,1,0.004199412
GatherNUFFT2,309,2,0.004051768
GatherNUFFT2,309,3,0.006173202
GatherNUFFT2,309,4,0.004053368
GatherNUFFT2,309,5,0.004768897
GatherNUFFT2,309,6,0.004686788
GatherNUFFT2,309,7,0.008155056
GatherNUFFT2,309,8,0.005437131
GatherNUFFT2,309,9,0.003932413
GatherNUFFT2,309,10,0.004218451
GatherNUFFT2,309,11,0.004112055
GatherNUFFT2,309,12,0.004191636
GatherNUFFT2,309,13,0.004204883
GatherNUFFT2,309,14,0.004239154
GatherNUFFT2,309,15,0.004060472
GatherNUFFT2,309,16,0.004168661
GatherNUFFT2,309,17,0.004927579
GatherNUFFT2,309,18,0.003932636
GatherNUFFT2,309,19,0.004030777
GatherNUFFT2,309,20,0.004455947
GatherNUFFT2,309,21,0.004120407
GatherNUFFT2,309,22,0.003951484
GatherNUFFT2,309,23,0.003996986
GatherNUFFT2,309,24,0.004115031
GatherNUFFT2,309,25,0.004495306
GatherNUFFT2,309,26,0.004050905
GatherNUFFT2,309,27,0.004302545
GatherNUFFT2,309,28,0.005123765
GatherNUFFT2,309,29,0.006284558
mainTimer,310,0,4.587239346
dumpData,310,0,0.007191536
dumpData,310,1,0.002292467
dumpData,310,2,0.010231947
dumpData,310,3,0.018869706
dumpData,310,4,0.004894941
dumpData,310,5,0.003563561
dumpData,310,6,0.002789443
dumpData,310,7,0.002853089
dumpData,310,8,0.006699648
dumpData,310,9,0.011356805
kick,310,0,9.76e-06
kick,310,1,5.312e-06
kick,310,2,8.607e-06
kick,310,3,6.816e-06
kick,310,4,1.0943e-05
kick,310,5,8.831e-06
kick,310,6,9.151e-06
kick,310,7,7.008e-06
kick,310,8,1.36e-05
kick,310,9,9.567e-06
kick,310,10,1.8911e-05
kick,310,11,8.864e-06
kick,310,12,1.1743e-05
kick,310,13,9.151e-06
kick,310,14,1.2543e-05
kick,310,15,5.983e-06
kick,310,16,1.2223e-05
kick,310,17,7.072e-06
kick,310,18,9.951e-06
kick,310,19,9.312e-06
drift,310,0,4.512e-06
drift,310,1,5.504e-06
drift,310,2,8.192e-06
drift,310,3,5.728e-06
drift,310,4,5.504e-06
drift,310,5,4.384e-06
drift,310,6,5.824e-06
drift,310,7,5.44e-06
drift,310,8,5.92e-06
drift,310,9,4.224e-06
particleBC,310,0,1.1327e-05
particleBC,310,1,1.0464e-05
particleBC,310,2,9.056e-06
particleBC,310,3,9.408e-06
particleBC,310,4,9.151e-06
particleBC,310,5,1.1295e-05
particleBC,310,6,1.2e-05
particleBC,310,7,1.072e-05
particleBC,310,8,1.0112e-05
particleBC,310,9,8.992e-06
updateParticle,310,0,0.077705087
updateParticle,310,1,0.063998278
updateParticle,310,2,0.005912346
updateParticle,310,3,0.007007094
updateParticle,310,4,0.080777752
updateParticle,310,5,0.024117115
updateParticle,310,6,0.023955104
updateParticle,310,7,0.061317089
updateParticle,310,8,0.041601043
updateParticle,310,9,0.02629109
locateParticles,310,0,0.00131954
locateParticles,310,1,0.001326548
locateParticles,310,2,0.001317076
locateParticles,310,3,0.001319028
locateParticles,310,4,0.001328724
locateParticles,310,5,0.001316052
locateParticles,310,6,0.001323028
locateParticles,310,7,0.001318356
locateParticles,310,8,0.001310228
locateParticles,310,9,0.001346835
sendPreprocess,310,0,0.000684073
sendPreprocess,310,1,0.004474506
sendPreprocess,310,2,0.000469296
sendPreprocess,310,3,0.000438225
sendPreprocess,310,4,0.000437521
sendPreprocess,310,5,0.000412115
sendPreprocess,310,6,0.000401362
sendPreprocess,310,7,0.000413778
sendPreprocess,310,8,0.00041909
sendPreprocess,310,9,0.000387347
particleSend,310,0,0.001384402
particleSend,310,1,0.001195928
particleSend,310,2,0.001182265
particleSend,310,3,0.001174905
particleSend,310,4,0.001182649
particleSend,310,5,0.001262229
particleSend,310,6,0.001224215
particleSend,310,7,0.001163225
particleSend,310,8,0.001199448
particleSend,310,9,0.001232823
particleRecv,310,0,0.00013814
particleRecv,310,1,0.000898274
particleRecv,310,2,0.000129979
particleRecv,310,3,0.000134875
particleRecv,310,4,0.0009528
particleRecv,310,5,0.000118428
particleRecv,310,6,0.000124156
particleRecv,310,7,0.000125596
particleRecv,310,8,0.000115548
particleRecv,310,9,0.000112604
particleDestroy,310,0,0.001491119
particleDestroy,310,1,0.001503502
particleDestroy,310,2,0.001485487
particleDestroy,310,3,0.001481647
particleDestroy,310,4,0.001503822
particleDestroy,310,5,0.001487695
particleDestroy,310,6,0.001470159
particleDestroy,310,7,0.001479918
particleDestroy,310,8,0.001485167
particleDestroy,310,9,0.001470351
ScatterPIFNUFFT,310,0,0.23116137
ScatterPIFNUFFT,310,1,1.1423e-05
ScatterPIFNUFFT,310,2,0.222576987
ScatterPIFNUFFT,310,3,1.4848e-05
ScatterPIFNUFFT,310,4,0.207834279
ScatterPIFNUFFT,310,5,1.0719e-05
ScatterPIFNUFFT,310,6,0.196360421
ScatterPIFNUFFT,310,7,1.2032e-05
ScatterPIFNUFFT,310,8,0.148081328
ScatterPIFNUFFT,310,9,1.1648e-05
ScatterPIFNUFFT,310,10,0.175015373
ScatterPIFNUFFT,310,11,1.3663e-05
ScatterPIFNUFFT,310,12,0.178678163
ScatterPIFNUFFT,310,13,1.2992e-05
ScatterPIFNUFFT,310,14,0.167020568
ScatterPIFNUFFT,310,15,7.968e-06
ScatterPIFNUFFT,310,16,0.127123436
ScatterPIFNUFFT,310,17,6.272e-06
ScatterPIFNUFFT,310,18,0.161763591
ScatterPIFNUFFT,310,19,8.928e-06
NativeNUFFT1,310,0,0.230515025
NativeNUFFT1,310,1,0.22179874
NativeNUFFT1,310,2,0.207071968
NativeNUFFT1,310,3,0.195568928
NativeNUFFT1,310,4,0.147297066
NativeNUFFT1,310,5,0.17439741
NativeNUFFT1,310,6,0.177903372
NativeNUFFT1,310,7,0.166338799
NativeNUFFT1,310,8,0.126345157
NativeNUFFT1,310,9,0.16097661
scatterTimerNUFFT1,310,0,0.099198256
scatterTimerNUFFT1,310,1,0.101663166
scatterTimerNUFFT1,310,2,0.136737132
scatterTimerNUFFT1,310,3,0.131908557
scatterTimerNUFFT1,310,4,0.039347391
scatterTimerNUFFT1,310,5,0.096997946
scatterTimerNUFFT1,310,6,0.13319408
scatterTimerNUFFT1,310,7,0.075974648
scatterTimerNUFFT1,310,8,0.070345812
scatterTimerNUFFT1,310,9,0.077319435
binSort,310,0,0.001266134
binSort,310,1,0.001316148
binSort,310,2,0.001291925
binSort,310,3,0.001289269
binSort,310,4,0.001306292
binSort,310,5,0.001325139
binSort,310,6,0.001301076
binSort,310,7,0.001301525
binSort,310,8,0.001287125
binSort,310,9,0.00129602
binSort,310,10,0.001317204
binSort,310,11,0.001311509
binSort,310,12,0.001277781
binSort,310,13,0.001332403
binSort,310,14,0.001282614
binSort,310,15,0.00132018
binSort,310,16,0.0013221
binSort,310,17,0.001291317
binSort,310,18,0.001307253
binSort,310,19,0.001327891
binSort,310,20,0.001299092
binSort,310,21,0.001302005
binSort,310,22,0.001294421
binSort,310,23,0.001307572
binSort,310,24,0.001289973
binSort,310,25,0.001314772
binSort,310,26,0.001297941
binSort,310,27,0.001317844
binSort,310,28,0.001280821
binSort,310,29,0.001305908
binSort,310,30,0.00132386
binSort,310,31,0.001305716
binSort,310,32,0.001323444
binSort,310,33,0.001308116
binSort,310,34,0.001310516
binSort,310,35,0.00130914
binSort,310,36,0.001284757
binSort,310,37,0.001312276
binSort,310,38,0.001312724
binSort,310,39,0.001324307
binComputeKeys,310,0,0.000113692
binComputeKeys,310,1,0.00011174
binComputeKeys,310,2,0.000123068
binComputeKeys,310,3,0.00011702
binComputeKeys,310,4,0.00011606
binComputeKeys,310,5,0.000112156
binComputeKeys,310,6,0.000113116
binComputeKeys,310,7,0.000110588
binComputeKeys,310,8,0.000113308
binComputeKeys,310,9,0.000117436
binComputeKeys,310,10,0.000111484
binComputeKeys,310,11,0.000122652
binComputeKeys,310,12,0.000109628
binComputeKeys,310,13,0.00011254
binComputeKeys,310,14,0.000110749
binComputeKeys,310,15,0.000111005
binComputeKeys,310,16,0.000112125
binComputeKeys,310,17,0.000117724
binComputeKeys,310,18,0.000127644
binComputeKeys,310,19,0.00011174
binComputeKeys,310,20,0.00011078
binComputeKeys,310,21,0.000110268
binComputeKeys,310,22,0.000111869
binComputeKeys,310,23,0.00011734
binComputeKeys,310,24,0.000109757
binComputeKeys,310,25,0.000112093
binComputeKeys,310,26,0.000122076
binComputeKeys,310,27,0.000112316
binComputeKeys,310,28,0.000109884
binComputeKeys,310,29,0.000110492
binComputeKeys,310,30,0.000127644
binComputeKeys,310,31,0.000119964
binComputeKeys,310,32,0.000109629
binComputeKeys,310,33,0.0001103
binComputeKeys,310,34,0.0001103
binComputeKeys,310,35,0.000113788
binComputeKeys,310,36,0.00010838
