timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,320,0,0.046039225
FFTNUFFT1,320,1,0.037437803
FFTNUFFT1,320,2,0.050791748
FFTNUFFT1,320,3,0.035970266
FFTNUFFT1,320,4,0.038228287
FFTNUFFT1,320,5,0.045277901
FFTNUFFT1,320,6,0.036329877
FFTNUFFT1,320,7,0.03481862
FFTNUFFT1,320,8,0.034169827
FFTNUFFT1,320,9,0.035570924
deconvolutionNUFFT1,320,0,4.7571e-05
deconvolutionNUFFT1,320,1,4.7021e-05
deconvolutionNUFFT1,320,2,4.661e-05
deconvolutionNUFFT1,320,3,4.744e-05
deconvolutionNUFFT1,320,4,4.836e-05
deconvolutionNUFFT1,320,5,4.8831e-05
deconvolutionNUFFT1,320,6,6.0171e-05
deconvolutionNUFFT1,320,7,4.88e-05
deconvolutionNUFFT1,320,8,5.018e-05
deconvolutionNUFFT1,320,9,4.7741e-05
GatherPIFNUFFT,320,0,0.142960109
GatherPIFNUFFT,320,1,0.148708158
GatherPIFNUFFT,320,2,0.130274177
GatherPIFNUFFT,320,3,0.141520803
GatherPIFNUFFT,320,4,0.138274586
GatherPIFNUFFT,320,5,0.145990834
GatherPIFNUFFT,320,6,0.138290427
GatherPIFNUFFT,320,7,0.127422783
GatherPIFNUFFT,320,8,0.129859055
GatherPIFNUFFT,320,9,0.130064866
NativeNUFFT2,320,0,0.046767879
NativeNUFFT2,320,1,0.04482763
NativeNUFFT2,320,2,0.050149245
NativeNUFFT2,320,3,0.050661428
NativeNUFFT2,320,4,0.046063105
NativeNUFFT2,320,5,0.050703228
NativeNUFFT2,320,6,0.044777929
NativeNUFFT2,320,7,0.041834685
NativeNUFFT2,320,8,0.042445288
NativeNUFFT2,320,9,0.043987605
NativeNUFFT2,320,10,0.048442167
NativeNUFFT2,320,11,0.047845364
NativeNUFFT2,320,12,0.04498411
NativeNUFFT2,320,13,0.043866414
NativeNUFFT2,320,14,0.048096775
NativeNUFFT2,320,15,0.054988059
NativeNUFFT2,320,16,0.042019225
NativeNUFFT2,320,17,0.047730673
NativeNUFFT2,320,18,0.050966359
NativeNUFFT2,320,19,0.042095955
NativeNUFFT2,320,20,0.043938065
NativeNUFFT2,320,21,0.041267082
NativeNUFFT2,320,22,0.042404448
NativeNUFFT2,320,23,0.042186007
NativeNUFFT2,320,24,0.044032715
NativeNUFFT2,320,25,0.042248197
NativeNUFFT2,320,26,0.042349427
NativeNUFFT2,320,27,0.041716414
NativeNUFFT2,320,28,0.043923215
NativeNUFFT2,320,29,0.04284486
PrecorrectionNUFFT2,320,0,9.367e-05
PrecorrectionNUFFT2,320,1,9.2741e-05
PrecorrectionNUFFT2,320,2,9.033e-05
PrecorrectionNUFFT2,320,3,9.222e-05
PrecorrectionNUFFT2,320,4,9.0411e-05
PrecorrectionNUFFT2,320,5,9.085e-05
PrecorrectionNUFFT2,320,6,9.404e-05
PrecorrectionNUFFT2,320,7,9.1561e-05
PrecorrectionNUFFT2,320,8,9.2571e-05
PrecorrectionNUFFT2,320,9,9.443e-05
PrecorrectionNUFFT2,320,10,9.0811e-05
PrecorrectionNUFFT2,320,11,9.116e-05
PrecorrectionNUFFT2,320,12,9.3481e-05
PrecorrectionNUFFT2,320,13,9.546e-05
PrecorrectionNUFFT2,320,14,9.036e-05
PrecorrectionNUFFT2,320,15,9.3181e-05
PrecorrectionNUFFT2,320,16,0.00011157
PrecorrectionNUFFT2,320,17,9.079e-05
PrecorrectionNUFFT2,320,18,9.243e-05
PrecorrectionNUFFT2,320,19,8.997e-05
PrecorrectionNUFFT2,320,20,9.007e-05
PrecorrectionNUFFT2,320,21,9.1921e-05
PrecorrectionNUFFT2,320,22,9.0091e-05
PrecorrectionNUFFT2,320,23,9.0481e-05
PrecorrectionNUFFT2,320,24,9.2991e-05
PrecorrectionNUFFT2,320,25,9.128e-05
PrecorrectionNUFFT2,320,26,9.0071e-05
PrecorrectionNUFFT2,320,27,9.084e-05
PrecorrectionNUFFT2,320,28,9.056e-05
PrecorrectionNUFFT2,320,29,9.0411e-05
FFTNUFFT2,320,0,0.040009776
FFTNUFFT2,320,1,0.037440693
FFTNUFFT2,320,2,0.040372147
FFTNUFFT2,320,3,0.038929641
FFTNUFFT2,320,4,0.037665924
FFTNUFFT2,320,5,0.040615039
FFTNUFFT2,320,6,0.037974176
FFTNUFFT2,320,7,0.034350198
FFTNUFFT2,320,8,0.035650754
FFTNUFFT2,320,9,0.036578779
FFTNUFFT2,320,10,0.040226007
FFTNUFFT2,320,11,0.040077566
FFTNUFFT2,320,12,0.037418723
FFTNUFFT2,320,13,0.035918586
FFTNUFFT2,320,14,0.041263242
FFTNUFFT2,320,15,0.036623699
FFTNUFFT2,320,16,0.033949176
FFTNUFFT2,320,17,0.038979441
FFTNUFFT2,320,18,0.043289232
FFTNUFFT2,320,19,0.035305503
FFTNUFFT2,320,20,0.036427769
FFTNUFFT2,320,21,0.034392618
FFTNUFFT2,320,22,0.035442543
FFTNUFFT2,320,23,0.035094821
FFTNUFFT2,320,24,0.036101716
FFTNUFFT2,320,25,0.035306133
FFTNUFFT2,320,26,0.035545733
FFTNUFFT2,320,27,0.03472345
FFTNUFFT2,320,28,0.036986811
FFTNUFFT2,320,29,0.03487461
GatherNUFFT2,320,0,0.006644963
GatherNUFFT2,320,1,0.007275035
GatherNUFFT2,320,2,0.009668497
GatherNUFFT2,320,3,0.011620127
GatherNUFFT2,320,4,0.00828815
GatherNUFFT2,320,5,0.009978519
GatherNUFFT2,320,6,0.006690523
GatherNUFFT2,320,7,0.007373626
GatherNUFFT2,320,8,0.006681483
GatherNUFFT2,320,9,0.007295496
GatherNUFFT2,320,10,0.008106739
GatherNUFFT2,320,11,0.007656338
GatherNUFFT2,320,12,0.007453286
GatherNUFFT2,320,13,0.007833868
GatherNUFFT2,320,14,0.006724113
GatherNUFFT2,320,15,0.018220559
GatherNUFFT2,320,16,0.007932829
GatherNUFFT2,320,17,0.008641512
GatherNUFFT2,320,18,0.007564927
GatherNUFFT2,320,19,0.006681612
GatherNUFFT2,320,20,0.007401036
GatherNUFFT2,320,21,0.006763773
GatherNUFFT2,320,22,0.006851324
GatherNUFFT2,320,23,0.006982025
GatherNUFFT2,320,24,0.007818938
GatherNUFFT2,320,25,0.006830454
GatherNUFFT2,320,26,0.006694753
GatherNUFFT2,320,27,0.006883564
GatherNUFFT2,320,28,0.006827434
GatherNUFFT2,320,29,0.007861009
mainTimer,321,0,2.053599705
dumpData,321,0,0.01031937
dumpData,321,1,0.007920119
dumpData,321,2,0.009185035
dumpData,321,3,0.006614002
dumpData,321,4,0.005125915
dumpData,321,5,0.005462907
dumpData,321,6,0.003577938
dumpData,321,7,0.001799399
dumpData,321,8,0.001866139
dumpData,321,9,0.003085935
kick,321,0,0.000107491
kick,321,1,0.000131711
kick,321,2,0.000108101
kick,321,3,0.00013106
kick,321,4,0.000106521
kick,321,5,0.000131651
kick,321,6,0.00010613
kick,321,7,0.00013315
kick,321,8,0.00010651
kick,321,9,0.00013192
kick,321,10,0.000115861
kick,321,11,0.00013191
kick,321,12,0.000106601
kick,321,13,0.0001318
kick,321,14,0.00010606
kick,321,15,0.000132111
kick,321,16,0.00010728
kick,321,17,0.000132671
kick,321,18,0.000106171
kick,321,19,0.000132231
drift,321,0,0.00012381
drift,321,1,0.000123711
drift,321,2,0.00012365
drift,321,3,0.000123541
drift,321,4,0.00012299
drift,321,5,0.000123931
drift,321,6,0.00012298
drift,321,7,0.000123021
drift,321,8,0.000123001
drift,321,9,0.00012246
particleBC,321,0,0.000240201
particleBC,321,1,0.000241601
particleBC,321,2,0.000237842
particleBC,321,3,0.000239171
particleBC,321,4,0.000237991
particleBC,321,5,0.000236831
particleBC,321,6,0.000237952
particleBC,321,7,0.000237001
particleBC,321,8,0.000236431
particleBC,321,9,0.000237301
updateParticle,321,0,0.009497716
updateParticle,321,1,0.004841273
updateParticle,321,2,0.005369626
updateParticle,321,3,0.005786778
updateParticle,321,4,0.009250545
updateParticle,321,5,0.01028823
updateParticle,321,6,0.004565172
updateParticle,321,7,0.004595333
updateParticle,321,8,0.004266681
updateParticle,321,9,0.00405357
locateParticles,321,0,0.000331771
locateParticles,321,1,0.000337861
locateParticles,321,2,0.000323391
locateParticles,321,3,0.000322512
locateParticles,321,4,0.000317542
locateParticles,321,5,0.000329131
locateParticles,321,6,0.000320671
locateParticles,321,7,0.000314112
locateParticles,321,8,0.000319122
locateParticles,321,9,0.000319342
sendPreprocess,321,0,0.005510617
sendPreprocess,321,1,0.000949115
sendPreprocess,321,2,0.001451477
sendPreprocess,321,3,0.001758538
sendPreprocess,321,4,0.005491837
sendPreprocess,321,5,0.006757784
sendPreprocess,321,6,0.000911365
sendPreprocess,321,7,0.000927284
sendPreprocess,321,8,0.000454362
sendPreprocess,321,9,0.000460212
particleSend,321,0,0.001092526
particleSend,321,1,0.001047645
particleSend,321,2,0.001203996
particleSend,321,3,0.001073786
particleSend,321,4,0.001472157
particleSend,321,5,0.001089055
particleSend,321,6,0.001061665
particleSend,321,7,0.001038646
particleSend,321,8,0.000992435
particleSend,321,9,0.000998995
particleRecv,321,0,9.083e-05
particleRecv,321,1,8.8621e-05
particleRecv,321,2,9.0501e-05
particleRecv,321,3,8.842e-05
particleRecv,321,4,8.986e-05
particleRecv,321,5,8.304e-05
particleRecv,321,6,8.379e-05
particleRecv,321,7,8.836e-05
particleRecv,321,8,8.843e-05
particleRecv,321,9,8.646e-05
particleDestroy,321,0,0.000665983
particleDestroy,321,1,0.000674803
particleDestroy,321,2,0.000667013
particleDestroy,321,3,0.000664243
particleDestroy,321,4,0.000668834
particleDestroy,321,5,0.000666623
particleDestroy,321,6,0.000669104
particleDestroy,321,7,0.000665473
particleDestroy,321,8,0.000664924
particleDestroy,321,9,0.000672694
ScatterPIFNUFFT,321,0,0.06133266
ScatterPIFNUFFT,321,1,8.807e-05
ScatterPIFNUFFT,321,2,0.05318099
ScatterPIFNUFFT,321,3,8.9321e-05
ScatterPIFNUFFT,321,4,0.064739917
ScatterPIFNUFFT,321,5,8.7951e-05
ScatterPIFNUFFT,321,6,0.050465437
ScatterPIFNUFFT,321,7,8.982e-05
ScatterPIFNUFFT,321,8,0.050828428
ScatterPIFNUFFT,321,9,8.834e-05
ScatterPIFNUFFT,321,10,0.056335526
ScatterPIFNUFFT,321,11,9.1551e-05
ScatterPIFNUFFT,321,12,0.050764879
ScatterPIFNUFFT,321,13,8.754e-05
ScatterPIFNUFFT,321,14,0.049596783
ScatterPIFNUFFT,321,15,8.812e-05
ScatterPIFNUFFT,321,16,0.047594583
ScatterPIFNUFFT,321,17,8.787e-05
ScatterPIFNUFFT,321,18,0.047926195
ScatterPIFNUFFT,321,19,8.8681e-05
NativeNUFFT1,321,0,0.060652357
NativeNUFFT1,321,1,0.052526327
NativeNUFFT1,321,2,0.064074273
NativeNUFFT1,321,3,0.049592463
NativeNUFFT1,321,4,0.050006265
NativeNUFFT1,321,5,0.055834274
NativeNUFFT1,321,6,0.050096115
NativeNUFFT1,321,7,0.048748938
NativeNUFFT1,321,8,0.046688929
NativeNUFFT1,321,9,0.0470704
scatterTimerNUFFT1,321,0,0.015400276
scatterTimerNUFFT1,321,1,0.015486725
scatterTimerNUFFT1,321,2,0.013694267
scatterTimerNUFFT1,321,3,0.013882898
scatterTimerNUFFT1,321,4,0.013597577
scatterTimerNUFFT1,321,5,0.014348581
scatterTimerNUFFT1,321,6,0.013197455
scatterTimerNUFFT1,321,7,0.013614116
scatterTimerNUFFT1,321,8,0.011385876
scatterTimerNUFFT1,321,9,0.011412906
binSort,321,0,0.000771323
binSort,321,1,0.000790694
binSort,321,2,0.000785654
binSort,321,3,0.000785764
binSort,321,4,0.000756853
binSort,321,5,0.000778653
binSort,321,6,0.000774403
binSort,321,7,0.000838995
binSort,321,8,0.000757964
binSort,321,9,0.000783863
binSort,321,10,0.000785454
binSort,321,11,0.000796704
binSort,321,12,0.000761724
binSort,321,13,0.000782894
binSort,321,14,0.000790114
binSort,321,15,0.000781514
binSort,321,16,0.000755673
binSort,321,17,0.000777354
binSort,321,18,0.000785314
binSort,321,19,0.000780723
binSort,321,20,0.000762863
binSort,321,21,0.000795554
binSort,321,22,0.000780524
binSort,321,23,0.000821604
binSort,321,24,0.000762164
binSort,321,25,0.000779574
binSort,321,26,0.000784884
binSort,321,27,0.000784644
binSort,321,28,0.000751344
binSort,321,29,0.000777234
binSort,321,30,0.000786484
binSort,321,31,0.000778053
binSort,321,32,0.000767553
binSort,321,33,0.000781734
binSort,321,34,0.000784114
binSort,321,35,0.000783933
binSort,321,36,0.000759004
binSort,321,37,0.000788444
binSort,321,38,0.000787354
binSort,321,39,0.000786774
binComputeKeys,321,0,7.76e-05
binComputeKeys,321,1,7.999e-05
binComputeKeys,321,2,7.92e-05
binComputeKeys,321,3,8.0361e-05
binComputeKeys,321,4,7.781e-05
binComputeKeys,321,5,7.975e-05
binComputeKeys,321,6,7.926e-05
binComputeKeys,321,7,7.9091e-05
binComputeKeys,321,8,7.7141e-05
binComputeKeys,321,9,8.165e-05
binComputeKeys,321,10,8.004e-05
binComputeKeys,321,11,7.9401e-05
binComputeKeys,321,12,7.714e-05
binComputeKeys,321,13,7.909e-05
binComputeKeys,321,14,7.9551e-05
binComputeKeys,321,15,7.962e-05
binComputeKeys,321,16,7.71e-05
binComputeKeys,321,17,8.0951e-05
binComputeKeys,321,18,8.035e-05
binComputeKeys,321,19,8.043e-05
binComputeKeys,321,20,7.685e-05
binComputeKeys,321,21,7.972e-05
binComputeKeys,321,22,8.074e-05
binComputeKeys,321,23,8.0161e-05
binComputeKeys,321,24,7.7071e-05
binComputeKeys,321,25,8.066e-05
binComputeKeys,321,26,8.025e-05
binComputeKeys,321,27,7.9431e-05
binComputeKeys,321,28,7.613e-05
binComputeKeys,321,29,8.031e-05
binComputeKeys,321,30,8.0641e-05
binComputeKeys,321,31,7.953e-05
binComputeKeys,321,32,7.729e-05
binComputeKeys,321,33,8.043e-05
binComputeKeys,321,34,8.0801e-05
binComputeKeys,321,35,8.092e-05
binComputeKeys,321,36,7.6631e-05
binComputeKeys,321,37,7.988e-05
binComputeKeys,321,38,8.0281e-05
binComputeKeys,321,39,8.016e-05
binSortByKey,321,0,0.000635433
binSortByKey,321,1,0.000648863
binSortByKey,321,2,0.000646264
binSortByKey,321,3,0.000644803
binSortByKey,321,4,0.000621273
binSortByKey,321,5,0.000637803
binSortByKey,321,6,0.000633313
binSortByKey,321,7,0.000699403
binSortByKey,321,8,0.000622903
binSortByKey,321,9,0.000640563
binSortByKey,321,10,0.000639963
binSortByKey,321,11,0.000655993
binSortByKey,321,12,0.000626433
binSortByKey,321,13,0.000642194
binSortByKey,321,14,0.000641033
binSortByKey,321,15,0.000641633
binSortByKey,321,16,0.000619483
binSortByKey,321,17,0.000635733
binSortByKey,321,18,0.000635474
binSortByKey,321,19,0.000639373
binSortByKey,321,20,0.000619313
binSortByKey,321,21,0.000652083
binSortByKey,321,22,0.000637843
binSortByKey,321,23,0.000649203
binSortByKey,321,24,0.000627103
binSortByKey,321,25,0.000637663
binSortByKey,321,26,0.000643813
binSortByKey,321,27,0.000643143
binSortByKey,321,28,0.000618463
binSortByKey,321,29,0.000636133
binSortByKey,321,30,0.000644923
binSortByKey,321,31,0.000638213
binSortByKey,321,32,0.000627733
binSortByKey,321,33,0.000641043
binSortByKey,321,34,0.000640703
binSortByKey,321,35,0.000642373
binSortByKey,321,36,0.000626593
binSortByKey,321,37,0.000648293
binSortByKey,321,38,0.000646893
binSortByKey,321,39,0.000646374
binComputeOffsets,321,0,4.897e-05
binComputeOffsets,321,1,5.1551e-05
binComputeOffsets,321,2,5.084e-05
binComputeOffsets,321,3,5.107e-05
binComputeOffsets,321,4,4.842e-05
binComputeOffsets,321,5,5.169e-05
binComputeOffsets,321,6,5.172e-05
binComputeOffsets,321,7,5.1001e-05
binComputeOffsets,321,8,4.864e-05
binComputeOffsets,321,9,5.224e-05
binComputeOffsets,321,10,5.4291e-05
binComputeOffsets,321,11,5.182e-05
binComputeOffsets,321,12,4.8761e-05
binComputeOffsets,321,13,5.239e-05
binComputeOffsets,321,14,6.023e-05
binComputeOffsets,321,15,5.1041e-05
binComputeOffsets,321,16,4.892e-05
binComputeOffsets,321,17,5.12e-05
binComputeOffsets,321,18,5.971e-05
binComputeOffsets,321,19,5.148e-05
binComputeOffsets,321,20,4.896e-05
binComputeOffsets,321,21,5.2151e-05
binComputeOffsets,321,22,5.2281e-05
binComputeOffsets,321,23,5.071e-05
binComputeOffsets,321,24,4.875e-05
binComputeOffsets,321,25,5.1831e-05
binComputeOffsets,321,26,5.14e-05
binComputeOffsets,321,27,5.194e-05
binComputeOffsets,321,28,4.8051e-05
binComputeOffsets,321,29,5.0771e-05
binComputeOffsets,321,30,5.118e-05
binComputeOffsets,321,31,5.091e-05
binComputeOffsets,321,32,4.726e-05
binComputeOffsets,321,33,5.0801e-05
binComputeOffsets,321,34,5.297e-05
binComputeOffsets,321,35,5.107e-05
binComputeOffsets,321,36,4.712e-05
binComputeOffsets,321,37,5.0861e-05
binComputeOffsets,321,38,5.074e-05
binComputeOffsets,321,39,5.076e-05
FFTNUFFT1,321,0,0.045193921
FFTNUFFT1,321,1,0.036964671
FFTNUFFT1,321,2,0.050321746
FFTNUFFT1,321,3,0.035650174
FFTNUFFT1,321,4,0.036346938
FFTNUFFT1,321,5,0.041424072
FFTNUFFT1,321,6,0.03683991
FFTNUFFT1,321,7,0.035077312
FFTNUFFT1,321,8,0.035242162
FFTNUFFT1,321,9,0.035599034
deconvolutionNUFFT1,321,0,4.757e-05
deconvolutionNUFFT1,321,1,4.861e-05
deconvolutionNUFFT1,321,2,4.738e-05
deconvolutionNUFFT1,321,3,4.846e-05
deconvolutionNUFFT1,321,4,4.876e-05
deconvolutionNUFFT1,321,5,5.0381e-05
deconvolutionNUFFT1,321,6,4.804e-05
deconvolutionNUFFT1,321,7,4.678e-05
deconvolutionNUFFT1,321,8,4.679e-05
deconvolutionNUFFT1,321,9,4.762e-05
GatherPIFNUFFT,321,0,0.144516437
GatherPIFNUFFT,321,1,0.147691792
GatherPIFNUFFT,321,2,0.13094539
GatherPIFNUFFT,321,3,0.142725548
GatherPIFNUFFT,321,4,0.143634983
GatherPIFNUFFT,321,5,0.14933055
GatherPIFNUFFT,321,6,0.137620443
GatherPIFNUFFT,321,7,0.127832365
GatherPIFNUFFT,321,8,0.128246867
GatherPIFNUFFT,321,9,0.129620804
NativeNUFFT2,321,0,0.046688469
NativeNUFFT2,321,1,0.045803814
NativeNUFFT2,321,2,0.050584437
NativeNUFFT2,321,3,0.050324336
NativeNUFFT2,321,4,0.046371017
NativeNUFFT2,321,5,0.049776464
NativeNUFFT2,321,6,0.045240541
NativeNUFFT2,321,7,0.041747814
NativeNUFFT2,321,8,0.042569669
NativeNUFFT2,321,9,0.045782634
NativeNUFFT2,321,10,0.04699927
NativeNUFFT2,321,11,0.048622978
NativeNUFFT2,321,12,0.044721789
NativeNUFFT2,321,13,0.048832099
NativeNUFFT2,321,14,0.048510327
NativeNUFFT2,321,15,0.053616772
NativeNUFFT2,321,16,0.047507922
NativeNUFFT2,321,17,0.046984419
NativeNUFFT2,321,18,0.050058174
NativeNUFFT2,321,19,0.042235717
NativeNUFFT2,321,20,0.044020156
NativeNUFFT2,321,21,0.041759945
NativeNUFFT2,321,22,0.042034326
NativeNUFFT2,321,23,0.042539838
NativeNUFFT2,321,24,0.042416748
NativeNUFFT2,321,25,0.042674689
NativeNUFFT2,321,26,0.041895515
NativeNUFFT2,321,27,0.041829085
NativeNUFFT2,321,28,0.043408293
NativeNUFFT2,321,29,0.043150331
PrecorrectionNUFFT2,321,0,9.2591e-05
PrecorrectionNUFFT2,321,1,9.1021e-05
PrecorrectionNUFFT2,321,2,9.046e-05
PrecorrectionNUFFT2,321,3,9.325e-05
PrecorrectionNUFFT2,321,4,8.974e-05
PrecorrectionNUFFT2,321,5,9.0971e-05
PrecorrectionNUFFT2,321,6,9.49e-05
PrecorrectionNUFFT2,321,7,9.182e-05
PrecorrectionNUFFT2,321,8,9.0971e-05
PrecorrectionNUFFT2,321,9,9.377e-05
PrecorrectionNUFFT2,321,10,9.1251e-05
PrecorrectionNUFFT2,321,11,9.127e-05
PrecorrectionNUFFT2,321,12,9.292e-05
PrecorrectionNUFFT2,321,13,9.2571e-05
PrecorrectionNUFFT2,321,14,9.229e-05
PrecorrectionNUFFT2,321,15,9.2801e-05
PrecorrectionNUFFT2,321,16,9.084e-05
PrecorrectionNUFFT2,321,17,9.761e-05
PrecorrectionNUFFT2,321,18,9.18e-05
PrecorrectionNUFFT2,321,19,8.915e-05
PrecorrectionNUFFT2,321,20,8.9811e-05
PrecorrectionNUFFT2,321,21,9.2491e-05
PrecorrectionNUFFT2,321,22,9.1581e-05
PrecorrectionNUFFT2,321,23,9.094e-05
PrecorrectionNUFFT2,321,24,9.2791e-05
PrecorrectionNUFFT2,321,25,9.0361e-05
PrecorrectionNUFFT2,321,26,9.65e-05
PrecorrectionNUFFT2,321,27,9.1661e-05
PrecorrectionNUFFT2,321,28,9.0461e-05
PrecorrectionNUFFT2,321,29,9.0701e-05
FFTNUFFT2,321,0,0.036012476
FFTNUFFT2,321,1,0.03894399
FFTNUFFT2,321,2,0.043147521
FFTNUFFT2,321,3,0.037998536
FFTNUFFT2,321,4,0.037300513
FFTNUFFT2,321,5,0.042475387
FFTNUFFT2,321,6,0.037290463
FFTNUFFT2,321,7,0.03467826
FFTNUFFT2,321,8,0.035640334
FFTNUFFT2,321,9,0.035453744
FFTNUFFT2,321,10,0.040164846
FFTNUFFT2,321,11,0.041770055
FFTNUFFT2,321,12,0.036382618
FFTNUFFT2,321,13,0.035637974
FFTNUFFT2,321,14,0.036280037
FFTNUFFT2,321,15,0.040120886
FFTNUFFT2,321,16,0.037720195
FFTNUFFT2,321,17,0.036157077
FFTNUFFT2,321,18,0.041634854
FFTNUFFT2,321,19,0.034433319
FFTNUFFT2,321,20,0.036678839
FFTNUFFT2,321,21,0.034292938
FFTNUFFT2,321,22,0.03484855
FFTNUFFT2,321,23,0.035674594
FFTNUFFT2,321,24,0.034481839
FFTNUFFT2,321,25,0.035828575
FFTNUFFT2,321,26,0.03480418
FFTNUFFT2,321,27,0.034977321
FFTNUFFT2,321,28,0.036272147
FFTNUFFT2,321,29,0.035600714
GatherNUFFT2,321,0,0.010562891
GatherNUFFT2,321,1,0.006750813
GatherNUFFT2,321,2,0.007327446
GatherNUFFT2,321,3,0.01221309
GatherNUFFT2,321,4,0.008962734
GatherNUFFT2,321,5,0.007191576
GatherNUFFT2,321,6,0.007835758
GatherNUFFT2,321,7,0.006959314
GatherNUFFT2,321,8,0.006819644
GatherNUFFT2,321,9,0.01021536
GatherNUFFT2,321,10,0.006725103
GatherNUFFT2,321,11,0.006743023
GatherNUFFT2,321,12,0.008226981
GatherNUFFT2,321,13,0.013081884
GatherNUFFT2,321,14,0.01211961
GatherNUFFT2,321,15,0.013384545
GatherNUFFT2,321,16,0.009677877
GatherNUFFT2,321,17,0.010711752
GatherNUFFT2,321,18,0.00831217
GatherNUFFT2,321,19,0.007694988
GatherNUFFT2,321,20,0.007233426
GatherNUFFT2,321,21,0.007354156
GatherNUFFT2,321,22,0.007075885
GatherNUFFT2,321,23,0.006756113
GatherNUFFT2,321,24,0.007822418
GatherNUFFT2,321,25,0.006737573
GatherNUFFT2,321,26,0.006976145
GatherNUFFT2,321,27,0.006735313
GatherNUFFT2,321,28,0.007027805
GatherNUFFT2,321,29,0.007440176
mainTimer,322,0,2.053602665
dumpData,322,0,0.011327025
dumpData,322,1,0.007231545
dumpData,322,2,0.009813848
dumpData,322,3,0.007379906
dumpData,322,4,0.011257575
dumpData,322,5,0.005567487
dumpData,322,6,0.003780459
dumpData,322,7,0.001596888
dumpData,322,8,0.00207341
dumpData,322,9,0.004485452
kick,322,0,0.000101531
kick,322,1,0.000126101
kick,322,2,0.000101071
kick,322,3,0.000125621
kick,322,4,0.000101561
kick,322,5,0.000125961
kick,322,6,0.00010144
kick,322,7,0.000126021
kick,322,8,0.00010079
kick,322,9,0.00012606
kick,322,10,0.000102801
kick,322,11,0.000126571
kick,322,12,0.000101751
kick,322,13,0.00012681
kick,322,14,0.00010314
kick,322,15,0.000126101
kick,322,16,0.00010053
kick,322,17,0.000125941
kick,322,18,0.000100811
kick,322,19,0.0001259
drift,322,0,0.00011779
drift,322,1,0.000119301
drift,322,2,0.00011836
drift,322,3,0.000120911
drift,322,4,0.000117971
drift,322,5,0.00011908
drift,322,6,0.00011796
drift,322,7,0.000118051
drift,322,8,0.000118541
drift,322,9,0.00011838
particleBC,322,0,0.000226752
particleBC,322,1,0.000227841
particleBC,322,2,0.000227911
particleBC,322,3,0.000229521
particleBC,322,4,0.000223901
particleBC,322,5,0.000226442
particleBC,322,6,0.000226881
particleBC,322,7,0.000225551
particleBC,322,8,0.000232191
particleBC,322,9,0.000229991
updateParticle,322,0,0.009895098
updateParticle,322,1,0.004850863
updateParticle,322,2,0.008390142
updateParticle,322,3,0.005797928
updateParticle,322,4,0.009250535
updateParticle,322,5,0.012461451
updateParticle,322,6,0.004917345
updateParticle,322,7,0.004649423
updateParticle,322,8,0.004208941
updateParticle,322,9,0.00396397
locateParticles,322,0,0.000332051
locateParticles,322,1,0.000332221
locateParticles,322,2,0.000329662
locateParticles,322,3,0.000332422
locateParticles,322,4,0.000329382
locateParticles,322,5,0.000333521
locateParticles,322,6,0.000333962
locateParticles,322,7,0.000319232
locateParticles,322,8,0.000321802
locateParticles,322,9,0.000347802
sendPreprocess,322,0,0.005543397
sendPreprocess,322,1,0.000973315
sendPreprocess,322,2,0.001450247
sendPreprocess,322,3,0.001765228
sendPreprocess,322,4,0.005503637
sendPreprocess,322,5,0.006789874
sendPreprocess,322,6,0.000920035
sendPreprocess,322,7,0.000940394
sendPreprocess,322,8,0.000465302
sendPreprocess,322,9,0.000447432
particleSend,322,0,0.001066616
particleSend,322,1,0.001106665
particleSend,322,2,0.001090806
particleSend,322,3,0.001092946
particleSend,322,4,0.001047845
particleSend,322,5,0.001033495
particleSend,322,6,0.000964944
particleSend,322,7,0.001096586
particleSend,322,8,0.000995035
particleSend,322,9,0.001087275
particleRecv,322,0,0.00010481
particleRecv,322,1,9.5291e-05
particleRecv,322,2,9.258e-05
particleRecv,322,3,9.521e-05
particleRecv,322,4,9.013e-05
particleRecv,322,5,8.581e-05
particleRecv,322,6,9.0461e-05
particleRecv,322,7,9.014e-05
particleRecv,322,8,9.02e-05
particleRecv,322,9,8.5041e-05
particleDestroy,322,0,0.000669573
particleDestroy,322,1,0.000670013
particleDestroy,322,2,0.000671613
particleDestroy,322,3,0.000671343
particleDestroy,322,4,0.000671444
particleDestroy,322,5,0.000668603
particleDestroy,322,6,0.000668923
particleDestroy,322,7,0.000664404
particleDestroy,322,8,0.000665234
particleDestroy,322,9,0.000676483
ScatterPIFNUFFT,322,0,0.059869573
ScatterPIFNUFFT,322,1,8.93e-05
ScatterPIFNUFFT,322,2,0.054547896
ScatterPIFNUFFT,322,3,8.908e-05
ScatterPIFNUFFT,322,4,0.060065254
ScatterPIFNUFFT,322,5,8.9781e-05
ScatterPIFNUFFT,322,6,0.049961984
ScatterPIFNUFFT,322,7,8.954e-05
ScatterPIFNUFFT,322,8,0.05107982
ScatterPIFNUFFT,322,9,9.041e-05
ScatterPIFNUFFT,322,10,0.055954074
ScatterPIFNUFFT,322,11,8.925e-05
ScatterPIFNUFFT,322,12,0.050029675
ScatterPIFNUFFT,322,13,8.971e-05
ScatterPIFNUFFT,322,14,0.049411102
ScatterPIFNUFFT,322,15,8.9511e-05
ScatterPIFNUFFT,322,16,0.047413152
