timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,108,20,2.9041e-05
PrecorrectionNUFFT2,108,21,2.946e-05
PrecorrectionNUFFT2,108,22,2.8951e-05
PrecorrectionNUFFT2,108,23,3.013e-05
PrecorrectionNUFFT2,108,24,2.975e-05
PrecorrectionNUFFT2,108,25,2.845e-05
PrecorrectionNUFFT2,108,26,2.851e-05
PrecorrectionNUFFT2,108,27,2.9171e-05
PrecorrectionNUFFT2,108,28,2.8791e-05
PrecorrectionNUFFT2,108,29,3.0141e-05
FFTNUFFT2,108,0,0.098618408
FFTNUFFT2,108,1,0.091509726
FFTNUFFT2,108,2,0.089826325
FFTNUFFT2,108,3,0.089107352
FFTNUFFT2,108,4,0.0906584
FFTNUFFT2,108,5,0.090734782
FFTNUFFT2,108,6,0.089987188
FFTNUFFT2,108,7,0.093229868
FFTNUFFT2,108,8,0.088718514
FFTNUFFT2,108,9,0.094221796
FFTNUFFT2,108,10,0.089859076
FFTNUFFT2,108,11,0.0949692
FFTNUFFT2,108,12,0.092174978
FFTNUFFT2,108,13,0.092153438
FFTNUFFT2,108,14,0.09230547
FFTNUFFT2,108,15,0.09281972
FFTNUFFT2,108,16,0.088980179
FFTNUFFT2,108,17,0.090025698
FFTNUFFT2,108,18,0.091346373
FFTNUFFT2,108,19,0.092723279
FFTNUFFT2,108,20,0.090819353
FFTNUFFT2,108,21,0.090462867
FFTNUFFT2,108,22,0.091152569
FFTNUFFT2,108,23,0.090474237
FFTNUFFT2,108,24,0.090448437
FFTNUFFT2,108,25,0.089836825
FFTNUFFT2,108,26,0.091642449
FFTNUFFT2,108,27,0.091764331
FFTNUFFT2,108,28,0.09552681
FFTNUFFT2,108,29,0.095061912
subIFFTs,108,0,0.050100078
subIFFTs,108,1,0.048300065
subIFFTs,108,2,0.046245407
subIFFTs,108,3,0.045043335
subIFFTs,108,4,0.044827441
subIFFTs,108,5,0.04478064
subIFFTs,108,6,0.044868722
subIFFTs,108,7,0.044018656
subIFFTs,108,8,0.046605094
subIFFTs,108,9,0.043835322
subIFFTs,108,10,0.046095524
subIFFTs,108,11,0.044414283
subIFFTs,108,12,0.04536005
subIFFTs,108,13,0.044406453
subIFFTs,108,14,0.045812649
subIFFTs,108,15,0.047189405
subIFFTs,108,16,0.044049716
subIFFTs,108,17,0.044451084
subIFFTs,108,18,0.047002021
subIFFTs,108,19,0.046999001
subIFFTs,108,20,0.043332283
subIFFTs,108,21,0.046307128
subIFFTs,108,22,0.048063771
subIFFTs,108,23,0.046687925
subIFFTs,108,24,0.046332738
subIFFTs,108,25,0.045623606
subIFFTs,108,26,0.047400098
subIFFTs,108,27,0.044537365
subIFFTs,108,28,0.045547275
subIFFTs,108,29,0.046541783
subIFFTs,108,30,0.045837649
subIFFTs,108,31,0.046763307
subIFFTs,108,32,0.04373171
subIFFTs,108,33,0.045027094
subIFFTs,108,34,0.044848631
subIFFTs,108,35,0.044956634
subIFFTs,108,36,0.044460184
subIFFTs,108,37,0.046666095
subIFFTs,108,38,0.04584316
subIFFTs,108,39,0.046660695
subIFFTs,108,40,0.044693338
subIFFTs,108,41,0.04590679
subIFFTs,108,42,0.044939083
subIFFTs,108,43,0.045303369
subIFFTs,108,44,0.044980443
subIFFTs,108,45,0.045953232
subIFFTs,108,46,0.0453286
subIFFTs,108,47,0.044916243
subIFFTs,108,48,0.045556555
subIFFTs,108,49,0.044666358
subIFFTs,108,50,0.044329342
subIFFTs,108,51,0.04529035
subIFFTs,108,52,0.045555214
subIFFTs,108,53,0.04587017
subIFFTs,108,54,0.045602355
subIFFTs,108,55,0.045944301
subIFFTs,108,56,0.044863541
subIFFTs,108,57,0.050444185
subIFFTs,108,58,0.047073182
subIFFTs,108,59,0.047766645
StridedWrite,108,0,7.8442e-05
StridedWrite,108,1,7.9612e-05
StridedWrite,108,2,7.9601e-05
StridedWrite,108,3,7.9822e-05
StridedWrite,108,4,7.8752e-05
StridedWrite,108,5,7.8381e-05
StridedWrite,108,6,7.9221e-05
StridedWrite,108,7,7.9082e-05
StridedWrite,108,8,7.8442e-05
StridedWrite,108,9,7.9842e-05
StridedWrite,108,10,7.8222e-05
StridedWrite,108,11,8.6412e-05
StridedWrite,108,12,7.8891e-05
StridedWrite,108,13,8.0202e-05
StridedWrite,108,14,8.0891e-05
StridedWrite,108,15,8.1622e-05
StridedWrite,108,16,7.8552e-05
StridedWrite,108,17,7.9511e-05
StridedWrite,108,18,7.8612e-05
StridedWrite,108,19,8.0271e-05
StridedWrite,108,20,7.9832e-05
StridedWrite,108,21,8.0742e-05
StridedWrite,108,22,7.8391e-05
StridedWrite,108,23,7.9112e-05
StridedWrite,108,24,7.9391e-05
StridedWrite,108,25,7.8851e-05
StridedWrite,108,26,7.7222e-05
StridedWrite,108,27,7.9702e-05
StridedWrite,108,28,7.8461e-05
StridedWrite,108,29,7.8311e-05
StridedWrite,108,30,7.9152e-05
StridedWrite,108,31,7.8121e-05
StridedWrite,108,32,7.9472e-05
StridedWrite,108,33,7.9992e-05
StridedWrite,108,34,7.9721e-05
StridedWrite,108,35,8.0541e-05
StridedWrite,108,36,8.0051e-05
StridedWrite,108,37,7.9072e-05
StridedWrite,108,38,8.0041e-05
StridedWrite,108,39,7.9602e-05
StridedWrite,108,40,7.9922e-05
StridedWrite,108,41,7.8392e-05
StridedWrite,108,42,7.8152e-05
StridedWrite,108,43,8.0102e-05
StridedWrite,108,44,8.0302e-05
StridedWrite,108,45,7.8811e-05
StridedWrite,108,46,8.0702e-05
StridedWrite,108,47,8.0731e-05
StridedWrite,108,48,8.0041e-05
StridedWrite,108,49,7.6812e-05
StridedWrite,108,50,7.8121e-05
StridedWrite,108,51,7.9461e-05
StridedWrite,108,52,7.8532e-05
StridedWrite,108,53,7.8132e-05
StridedWrite,108,54,7.8392e-05
StridedWrite,108,55,7.7702e-05
StridedWrite,108,56,7.9612e-05
StridedWrite,108,57,7.9451e-05
StridedWrite,108,58,8.0222e-05
StridedWrite,108,59,7.9882e-05
GatherNUFFT2,108,0,0.01296143
GatherNUFFT2,108,1,0.011899891
GatherNUFFT2,108,2,0.008464837
GatherNUFFT2,108,3,0.008408626
GatherNUFFT2,108,4,0.008164301
GatherNUFFT2,108,5,0.009322203
GatherNUFFT2,108,6,0.008907005
GatherNUFFT2,108,7,0.009943404
GatherNUFFT2,108,8,0.009915674
GatherNUFFT2,108,9,0.00975443
GatherNUFFT2,108,10,0.008263033
GatherNUFFT2,108,11,0.00918202
GatherNUFFT2,108,12,0.008674211
GatherNUFFT2,108,13,0.008506288
GatherNUFFT2,108,14,0.009756121
GatherNUFFT2,108,15,0.008175382
GatherNUFFT2,108,16,0.009003457
GatherNUFFT2,108,17,0.009447985
GatherNUFFT2,108,18,0.00919594
GatherNUFFT2,108,19,0.008157361
GatherNUFFT2,108,20,0.008208022
GatherNUFFT2,108,21,0.008244823
GatherNUFFT2,108,22,0.008373345
GatherNUFFT2,108,23,0.009667689
GatherNUFFT2,108,24,0.00973849
GatherNUFFT2,108,25,0.008792523
GatherNUFFT2,108,26,0.008205892
GatherNUFFT2,108,27,0.008254513
GatherNUFFT2,108,28,0.009253752
GatherNUFFT2,108,29,0.00865106
mainTimer,109,0,4.227850549
dumpData,109,0,0.001999887
dumpData,109,1,0.001097
dumpData,109,2,0.002645329
dumpData,109,3,0.004161477
dumpData,109,4,0.001776583
dumpData,109,5,0.001677401
dumpData,109,6,0.001566389
dumpData,109,7,0.00215197
dumpData,109,8,0.002221252
dumpData,109,9,0.002483196
kick,109,0,0.000116862
kick,109,1,0.000146073
kick,109,2,0.000117073
kick,109,3,0.000140043
kick,109,4,0.000118153
kick,109,5,0.000139793
kick,109,6,0.000117712
kick,109,7,0.000140633
kick,109,8,0.000117603
kick,109,9,0.000140262
kick,109,10,0.000117702
kick,109,11,0.000139272
kick,109,12,0.000116882
kick,109,13,0.000140332
kick,109,14,0.000116812
kick,109,15,0.000139262
kick,109,16,0.000116842
kick,109,17,0.000140272
kick,109,18,0.000117162
kick,109,19,0.000140263
drift,109,0,0.000132042
drift,109,1,0.000131242
drift,109,2,0.000131472
drift,109,3,0.000130313
drift,109,4,0.000131962
drift,109,5,0.000131012
drift,109,6,0.000131773
drift,109,7,0.000131773
drift,109,8,0.000130942
drift,109,9,0.000130533
particleBC,109,0,0.000255725
particleBC,109,1,0.000254705
particleBC,109,2,0.000256255
particleBC,109,3,0.000257635
particleBC,109,4,0.000256925
particleBC,109,5,0.000258365
particleBC,109,6,0.000256674
particleBC,109,7,0.000254474
particleBC,109,8,0.000256135
particleBC,109,9,0.000255424
updateParticle,109,0,0.006043012
updateParticle,109,1,0.005516052
updateParticle,109,2,0.006132243
updateParticle,109,3,0.004720997
updateParticle,109,4,0.005282878
updateParticle,109,5,0.004903571
updateParticle,109,6,0.004777468
updateParticle,109,7,0.004885741
updateParticle,109,8,0.005218897
updateParticle,109,9,0.005283178
locateParticles,109,0,0.000402718
locateParticles,109,1,0.000401097
locateParticles,109,2,0.000395287
locateParticles,109,3,0.000396817
locateParticles,109,4,0.000398197
locateParticles,109,5,0.000398257
locateParticles,109,6,0.000395177
locateParticles,109,7,0.000394538
locateParticles,109,8,0.000395778
locateParticles,109,9,0.000403987
sendPreprocess,109,0,0.001318114
sendPreprocess,109,1,0.000856635
sendPreprocess,109,2,0.000789105
sendPreprocess,109,3,0.000487469
sendPreprocess,109,4,0.000794075
sendPreprocess,109,5,0.000457389
sendPreprocess,109,6,0.000512829
sendPreprocess,109,7,0.000421558
sendPreprocess,109,8,0.000424667
sendPreprocess,109,9,0.000777745
particleSend,109,0,0.001169082
particleSend,109,1,0.001212983
particleSend,109,2,0.001182672
particleSend,109,3,0.001179722
particleSend,109,4,0.001167362
particleSend,109,5,0.001154541
particleSend,109,6,0.00162474
particleSend,109,7,0.001155971
particleSend,109,8,0.001237332
particleSend,109,9,0.001269443
particleRecv,109,0,9.3412e-05
particleRecv,109,1,8.8352e-05
particleRecv,109,2,9.3742e-05
particleRecv,109,3,9.1332e-05
particleRecv,109,4,8.7982e-05
particleRecv,109,5,9.0332e-05
particleRecv,109,6,9.4531e-05
particleRecv,109,7,9.6702e-05
particleRecv,109,8,9.2012e-05
particleRecv,109,9,9.2562e-05
particleDestroy,109,0,0.001000858
particleDestroy,109,1,0.001002638
particleDestroy,109,2,0.000993538
particleDestroy,109,3,0.001006359
particleDestroy,109,4,0.001012518
particleDestroy,109,5,0.001010819
particleDestroy,109,6,0.001005778
particleDestroy,109,7,0.001005469
particleDestroy,109,8,0.001013779
particleDestroy,109,9,0.001006979
ScatterPIFNUFFT,109,0,0.134208717
ScatterPIFNUFFT,109,1,2.651e-05
ScatterPIFNUFFT,109,2,0.111006187
ScatterPIFNUFFT,109,3,2.676e-05
ScatterPIFNUFFT,109,4,0.104610209
ScatterPIFNUFFT,109,5,2.786e-05
ScatterPIFNUFFT,109,6,0.108094563
ScatterPIFNUFFT,109,7,3.2741e-05
ScatterPIFNUFFT,109,8,0.107417721
ScatterPIFNUFFT,109,9,2.7801e-05
ScatterPIFNUFFT,109,10,0.105476185
ScatterPIFNUFFT,109,11,2.5881e-05
ScatterPIFNUFFT,109,12,0.107130245
ScatterPIFNUFFT,109,13,2.645e-05
ScatterPIFNUFFT,109,14,0.106212659
ScatterPIFNUFFT,109,15,2.579e-05
ScatterPIFNUFFT,109,16,0.104564538
ScatterPIFNUFFT,109,17,2.6761e-05
ScatterPIFNUFFT,109,18,0.108250806
ScatterPIFNUFFT,109,19,2.6291e-05
NativeNUFFT1,109,0,0.133665727
NativeNUFFT1,109,1,0.110371345
NativeNUFFT1,109,2,0.10412019
NativeNUFFT1,109,3,0.107446891
NativeNUFFT1,109,4,0.106720128
NativeNUFFT1,109,5,0.104814513
NativeNUFFT1,109,6,0.106397472
NativeNUFFT1,109,7,0.105498915
NativeNUFFT1,109,8,0.104062959
NativeNUFFT1,109,9,0.107612455
scatterTimerNUFFT1,109,0,0.015154271
scatterTimerNUFFT1,109,1,0.014842445
scatterTimerNUFFT1,109,2,0.014798544
scatterTimerNUFFT1,109,3,0.014742313
scatterTimerNUFFT1,109,4,0.015198581
scatterTimerNUFFT1,109,5,0.014485649
scatterTimerNUFFT1,109,6,0.014698113
scatterTimerNUFFT1,109,7,0.014882586
scatterTimerNUFFT1,109,8,0.014840995
scatterTimerNUFFT1,109,9,0.014487389
binSort,109,0,0.000890767
binSort,109,1,0.000905847
binSort,109,2,0.000903797
binSort,109,3,0.000901727
binSort,109,4,0.000889756
binSort,109,5,0.000904667
binSort,109,6,0.000920657
binSort,109,7,0.000908266
binSort,109,8,0.000893476
binSort,109,9,0.000908197
binSort,109,10,0.000906607
binSort,109,11,0.000905707
binSort,109,12,0.000889307
binSort,109,13,0.000906477
binSort,109,14,0.000907467
binSort,109,15,0.000906506
binSort,109,16,0.000885906
binSort,109,17,0.000905237
binSort,109,18,0.000898477
binSort,109,19,0.000909196
binSort,109,20,0.000888497
binSort,109,21,0.000904137
binSort,109,22,0.000903807
binSort,109,23,0.000902537
binSort,109,24,0.000886936
binSort,109,25,0.000901966
binSort,109,26,0.000910057
binSort,109,27,0.000907597
binSort,109,28,0.000891537
binSort,109,29,0.000906587
binSort,109,30,0.000904767
binSort,109,31,0.000904467
binSort,109,32,0.000900207
binSort,109,33,0.000907067
binSort,109,34,0.000905456
binSort,109,35,0.000907447
binSort,109,36,0.000884897
binSort,109,37,0.000907367
binSort,109,38,0.000906457
binSort,109,39,0.000903607
binComputeKeys,109,0,8.2102e-05
binComputeKeys,109,1,8.5102e-05
binComputeKeys,109,2,8.6032e-05
binComputeKeys,109,3,8.5602e-05
binComputeKeys,109,4,8.2282e-05
binComputeKeys,109,5,8.6392e-05
binComputeKeys,109,6,0.000100502
binComputeKeys,109,7,9.1611e-05
binComputeKeys,109,8,8.1711e-05
binComputeKeys,109,9,8.5312e-05
binComputeKeys,109,10,8.4712e-05
binComputeKeys,109,11,8.5871e-05
binComputeKeys,109,12,8.2342e-05
binComputeKeys,109,13,8.7572e-05
binComputeKeys,109,14,8.6031e-05
binComputeKeys,109,15,8.4521e-05
binComputeKeys,109,16,8.2101e-05
binComputeKeys,109,17,8.5842e-05
binComputeKeys,109,18,8.6332e-05
binComputeKeys,109,19,8.5311e-05
binComputeKeys,109,20,8.2722e-05
binComputeKeys,109,21,8.5762e-05
binComputeKeys,109,22,8.7022e-05
binComputeKeys,109,23,8.4971e-05
binComputeKeys,109,24,8.2591e-05
binComputeKeys,109,25,8.5181e-05
binComputeKeys,109,26,8.5491e-05
binComputeKeys,109,27,8.6062e-05
binComputeKeys,109,28,8.2352e-05
binComputeKeys,109,29,8.6342e-05
binComputeKeys,109,30,8.4852e-05
binComputeKeys,109,31,8.5702e-05
binComputeKeys,109,32,8.2212e-05
binComputeKeys,109,33,8.5862e-05
binComputeKeys,109,34,8.5691e-05
binComputeKeys,109,35,8.5652e-05
binComputeKeys,109,36,8.1592e-05
binComputeKeys,109,37,8.5161e-05
binComputeKeys,109,38,8.6102e-05
binComputeKeys,109,39,8.5022e-05
binSortByKey,109,0,0.000746134
binSortByKey,109,1,0.000754824
binSortByKey,109,2,0.000751794
binSortByKey,109,3,0.000751134
binSortByKey,109,4,0.000743463
binSortByKey,109,5,0.000752964
binSortByKey,109,6,0.000753764
binSortByKey,109,7,0.000750924
binSortByKey,109,8,0.000749644
binSortByKey,109,9,0.000757024
binSortByKey,109,10,0.000756444
binSortByKey,109,11,0.000755104
binSortByKey,109,12,0.000743864
binSortByKey,109,13,0.000751694
binSortByKey,109,14,0.000756084
binSortByKey,109,15,0.000754064
binSortByKey,109,16,0.000738934
binSortByKey,109,17,0.000753614
binSortByKey,109,18,0.000746724
binSortByKey,109,19,0.000757754
binSortByKey,109,20,0.000742624
binSortByKey,109,21,0.000751664
binSortByKey,109,22,0.000751894
binSortByKey,109,23,0.000752754
binSortByKey,109,24,0.000741524
binSortByKey,109,25,0.000751673
binSortByKey,109,26,0.000752314
binSortByKey,109,27,0.000754724
binSortByKey,109,28,0.000746384
binSortByKey,109,29,0.000754414
binSortByKey,109,30,0.000754594
binSortByKey,109,31,0.000751924
binSortByKey,109,32,0.000752624
binSortByKey,109,33,0.000755484
binSortByKey,109,34,0.000754534
binSortByKey,109,35,0.000755504
binSortByKey,109,36,0.000740744
binSortByKey,109,37,0.000755624
binSortByKey,109,38,0.000754414
binSortByKey,109,39,0.000753764
binComputeOffsets,109,0,5.2751e-05
binComputeOffsets,109,1,5.5631e-05
binComputeOffsets,109,2,5.5391e-05
binComputeOffsets,109,3,5.4831e-05
binComputeOffsets,109,4,5.3541e-05
binComputeOffsets,109,5,5.5071e-05
binComputeOffsets,109,6,5.5271e-05
binComputeOffsets,109,7,5.5641e-05
binComputeOffsets,109,8,5.2301e-05
binComputeOffsets,109,9,5.6021e-05
binComputeOffsets,109,10,5.5171e-05
binComputeOffsets,109,11,5.4901e-05
binComputeOffsets,109,12,5.3391e-05
binComputeOffsets,109,13,5.5241e-05
binComputeOffsets,109,14,5.5671e-05
binComputeOffsets,109,15,5.5221e-05
binComputeOffsets,109,16,5.4251e-05
binComputeOffsets,109,17,5.5571e-05
binComputeOffsets,109,18,5.4891e-05
binComputeOffsets,109,19,5.5911e-05
binComputeOffsets,109,20,5.3011e-05
binComputeOffsets,109,21,5.6051e-05
binComputeOffsets,109,22,5.5051e-05
binComputeOffsets,109,23,5.4641e-05
binComputeOffsets,109,24,5.3021e-05
binComputeOffsets,109,25,5.4761e-05
binComputeOffsets,109,26,6.1811e-05
binComputeOffsets,109,27,5.6631e-05
binComputeOffsets,109,28,5.3071e-05
binComputeOffsets,109,29,5.5621e-05
binComputeOffsets,109,30,5.5111e-05
binComputeOffsets,109,31,5.6421e-05
binComputeOffsets,109,32,5.4911e-05
binComputeOffsets,109,33,5.5471e-05
binComputeOffsets,109,34,5.5141e-05
binComputeOffsets,109,35,5.6441e-05
binComputeOffsets,109,36,5.2781e-05
binComputeOffsets,109,37,5.6111e-05
binComputeOffsets,109,38,5.5231e-05
binComputeOffsets,109,39,5.4821e-05
FFTNUFFT1,109,0,0.118470526
FFTNUFFT1,109,1,0.09548949
FFTNUFFT1,109,2,0.089280675
FFTNUFFT1,109,3,0.092663968
FFTNUFFT1,109,4,0.091480616
FFTNUFFT1,109,5,0.090289553
FFTNUFFT1,109,6,0.091660329
FFTNUFFT1,109,7,0.090578929
FFTNUFFT1,109,8,0.089182523
FFTNUFFT1,109,9,0.093084345
TwiddleAdd,109,0,7.7861e-05
TwiddleAdd,109,1,8.5262e-05
TwiddleAdd,109,2,7.7472e-05
TwiddleAdd,109,3,8.6412e-05
TwiddleAdd,109,4,7.8412e-05
TwiddleAdd,109,5,9.1252e-05
TwiddleAdd,109,6,7.7651e-05
TwiddleAdd,109,7,8.6072e-05
TwiddleAdd,109,8,7.7291e-05
TwiddleAdd,109,9,8.5842e-05
TwiddleAdd,109,10,7.8921e-05
TwiddleAdd,109,11,8.5282e-05
TwiddleAdd,109,12,7.6952e-05
TwiddleAdd,109,13,8.5842e-05
TwiddleAdd,109,14,7.7221e-05
TwiddleAdd,109,15,8.4892e-05
TwiddleAdd,109,16,7.8771e-05
TwiddleAdd,109,17,8.5262e-05
TwiddleAdd,109,18,7.8341e-05
TwiddleAdd,109,19,8.6382e-05
subFFTs,109,0,0.059634876
subFFTs,109,1,0.058638367
subFFTs,109,2,0.049785003
subFFTs,109,3,0.045505083
subFFTs,109,4,0.043527827
subFFTs,109,5,0.045547314
subFFTs,109,6,0.044726399
subFFTs,109,7,0.047738455
subFFTs,109,8,0.045967932
subFFTs,109,9,0.04531464
subFFTs,109,10,0.045098756
subFFTs,109,11,0.044990763
subFFTs,109,12,0.045794249
subFFTs,109,13,0.045668316
subFFTs,109,14,0.046133395
subFFTs,109,15,0.04424834
subFFTs,109,16,0.044415503
subFFTs,109,17,0.044567996
subFFTs,109,18,0.044004606
subFFTs,109,19,0.048874226
deconvolutionNUFFT1,109,0,2.92e-05
deconvolutionNUFFT1,109,1,2.842e-05
deconvolutionNUFFT1,109,2,3.04e-05
deconvolutionNUFFT1,109,3,2.978e-05
deconvolutionNUFFT1,109,4,2.883e-05
deconvolutionNUFFT1,109,5,2.8531e-05
deconvolutionNUFFT1,109,6,2.821e-05
deconvolutionNUFFT1,109,7,2.724e-05
deconvolutionNUFFT1,109,8,2.7491e-05
deconvolutionNUFFT1,109,9,3.0071e-05
GatherPIFNUFFT,109,0,0.31455937
GatherPIFNUFFT,109,1,0.298126956
GatherPIFNUFFT,109,2,0.300431688
GatherPIFNUFFT,109,3,0.306721655
GatherPIFNUFFT,109,4,0.305113785
GatherPIFNUFFT,109,5,0.298863659
GatherPIFNUFFT,109,6,0.303032636
GatherPIFNUFFT,109,7,0.299723315
GatherPIFNUFFT,109,8,0.300216294
GatherPIFNUFFT,109,9,0.310138478
NativeNUFFT2,109,0,0.107006563
NativeNUFFT2,109,1,0.107140316
NativeNUFFT2,109,2,0.09928094
NativeNUFFT2,109,3,0.097948565
NativeNUFFT2,109,4,0.098649078
NativeNUFFT2,109,5,0.100306649
NativeNUFFT2,109,6,0.098509296
NativeNUFFT2,109,7,0.102712764
NativeNUFFT2,109,8,0.097880314
NativeNUFFT2,109,9,0.102799246
NativeNUFFT2,109,10,0.098628778
NativeNUFFT2,109,11,0.104101879
NativeNUFFT2,109,12,0.101277857
NativeNUFFT2,109,13,0.100835789
NativeNUFFT2,109,14,0.101616193
NativeNUFFT2,109,15,0.100059134
NativeNUFFT2,109,16,0.098315762
NativeNUFFT2,109,17,0.099323621
NativeNUFFT2,109,18,0.100662696
NativeNUFFT2,109,19,0.100476162
NativeNUFFT2,109,20,0.100487742
NativeNUFFT2,109,21,0.098801221
NativeNUFFT2,109,22,0.099649406
NativeNUFFT2,109,23,0.100005463
NativeNUFFT2,109,24,0.10035297
NativeNUFFT2,109,25,0.099184948
NativeNUFFT2,109,26,0.099496424
NativeNUFFT2,109,27,0.099673297
NativeNUFFT2,109,28,0.104252132
NativeNUFFT2,109,29,0.104553938
PrecorrectionNUFFT2,109,0,2.991e-05
PrecorrectionNUFFT2,109,1,3.0161e-05
PrecorrectionNUFFT2,109,2,3.0681e-05
PrecorrectionNUFFT2,109,3,3.0531e-05
PrecorrectionNUFFT2,109,4,2.992e-05
PrecorrectionNUFFT2,109,5,2.9751e-05
PrecorrectionNUFFT2,109,6,3.0261e-05
PrecorrectionNUFFT2,109,7,2.9231e-05
PrecorrectionNUFFT2,109,8,2.9941e-05
PrecorrectionNUFFT2,109,9,3.0641e-05
PrecorrectionNUFFT2,109,10,2.951e-05
PrecorrectionNUFFT2,109,11,3.0131e-05
PrecorrectionNUFFT2,109,12,2.89e-05
PrecorrectionNUFFT2,109,13,2.982e-05
PrecorrectionNUFFT2,109,14,3.0541e-05
PrecorrectionNUFFT2,109,15,3.009e-05
PrecorrectionNUFFT2,109,16,2.981e-05
PrecorrectionNUFFT2,109,17,2.9821e-05
PrecorrectionNUFFT2,109,18,3.0351e-05
PrecorrectionNUFFT2,109,19,2.9601e-05
PrecorrectionNUFFT2,109,20,3.018e-05
PrecorrectionNUFFT2,109,21,2.9341e-05
PrecorrectionNUFFT2,109,22,2.93e-05
PrecorrectionNUFFT2,109,23,3.017e-05
PrecorrectionNUFFT2,109,24,2.9531e-05
PrecorrectionNUFFT2,109,25,2.9051e-05
PrecorrectionNUFFT2,109,26,2.95e-05
PrecorrectionNUFFT2,109,27,2.9881e-05
PrecorrectionNUFFT2,109,28,3.047e-05
PrecorrectionNUFFT2,109,29,3.0351e-05
FFTNUFFT2,109,0,0.098496536
FFTNUFFT2,109,1,0.095811915
FFTNUFFT2,109,2,0.090044419
FFTNUFFT2,109,3,0.08906486
FFTNUFFT2,109,4,0.09007148
FFTNUFFT2,109,5,0.091138119
FFTNUFFT2,109,6,0.088956388
FFTNUFFT2,109,7,0.094300708
FFTNUFFT2,109,8,0.088076882
FFTNUFFT2,109,9,0.094362349
FFTNUFFT2,109,10,0.090307284
FFTNUFFT2,109,11,0.095575001
FFTNUFFT2,109,12,0.092431433
FFTNUFFT2,109,13,0.092360141
FFTNUFFT2,109,14,0.090826083
FFTNUFFT2,109,15,0.090829013
FFTNUFFT2,109,16,0.089703453
FFTNUFFT2,109,17,0.090512077
FFTNUFFT2,109,18,0.091415854
FFTNUFFT2,109,19,0.091885543
FFTNUFFT2,109,20,0.090868655
FFTNUFFT2,109,21,0.090206142
FFTNUFFT2,109,22,0.090454737
FFTNUFFT2,109,23,0.090272663
FFTNUFFT2,109,24,0.091245281
FFTNUFFT2,109,25,0.090336224
FFTNUFFT2,109,26,0.090006198
FFTNUFFT2,109,27,0.091166539
FFTNUFFT2,109,28,0.095037262
FFTNUFFT2,109,29,0.095764405
subIFFTs,109,0,0.04906871
subIFFTs,109,1,0.049210262
subIFFTs,109,2,0.050009386
subIFFTs,109,3,0.045586055
subIFFTs,109,4,0.044922972
subIFFTs,109,5,0.044892362
subIFFTs,109,6,0.04372859
subIFFTs,109,7,0.045116366
subIFFTs,109,8,0.044001826
subIFFTs,109,9,0.04585452
subIFFTs,109,10,0.045528274
subIFFTs,109,11,0.045395231
subIFFTs,109,12,0.043979505
subIFFTs,109,13,0.04475613
subIFFTs,109,14,0.046261587
subIFFTs,109,15,0.047822986
subIFFTs,109,16,0.044040436
subIFFTs,109,17,0.043818022
subIFFTs,109,18,0.045647816
subIFFTs,109,19,0.048494279
subIFFTs,109,20,0.043187111
subIFFTs,109,21,0.04690326
subIFFTs,109,22,0.047459919
subIFFTs,109,23,0.047895147
subIFFTs,109,24,0.047067103
subIFFTs,109,25,0.045147747
subIFFTs,109,26,0.047243336
subIFFTs,109,27,0.044901222
subIFFTs,109,28,0.045395111
subIFFTs,109,29,0.045214158
subIFFTs,109,30,0.044787871
subIFFTs,109,31,0.045818969
subIFFTs,109,32,0.043795762
subIFFTs,109,33,0.045692127
subIFFTs,109,34,0.044417993
subIFFTs,109,35,0.045875141
subIFFTs,109,36,0.044884192
subIFFTs,109,37,0.046315249
subIFFTs,109,38,0.045827959
subIFFTs,109,39,0.045839339
subIFFTs,109,40,0.045599595
subIFFTs,109,41,0.045053055
subIFFTs,109,42,0.044342222
subIFFTs,109,43,0.045649546
subIFFTs,109,44,0.045409662
subIFFTs,109,45,0.044830341
subIFFTs,109,46,0.045167997
subIFFTs,109,47,0.044882092
subIFFTs,109,48,0.04586172
subIFFTs,109,49,0.045168827
subIFFTs,109,50,0.045716257
subIFFTs,109,51,0.044404593
subIFFTs,109,52,0.045362931
subIFFTs,109,53,0.044425573
subIFFTs,109,54,0.044417133
subIFFTs,109,55,0.046531193
subIFFTs,109,56,0.044455014
subIFFTs,109,57,0.050365583
subIFFTs,109,58,0.048244454
subIFFTs,109,59,0.047301747
StridedWrite,109,0,7.7231e-05
StridedWrite,109,1,7.8982e-05
StridedWrite,109,2,7.7762e-05
StridedWrite,109,3,7.8421e-05
StridedWrite,109,4,7.8622e-05
StridedWrite,109,5,8.9471e-05
StridedWrite,109,6,7.9582e-05
StridedWrite,109,7,7.8531e-05
StridedWrite,109,8,7.7501e-05
StridedWrite,109,9,7.6272e-05
StridedWrite,109,10,7.6681e-05
StridedWrite,109,11,7.8152e-05
StridedWrite,109,12,7.8891e-05
StridedWrite,109,13,7.9481e-05
StridedWrite,109,14,7.8042e-05
StridedWrite,109,15,7.6621e-05
StridedWrite,109,16,7.7661e-05
StridedWrite,109,17,8.1401e-05
StridedWrite,109,18,7.8721e-05
StridedWrite,109,19,7.9092e-05
StridedWrite,109,20,7.9991e-05
StridedWrite,109,21,7.6931e-05
StridedWrite,109,22,8.0922e-05
StridedWrite,109,23,7.8152e-05
StridedWrite,109,24,7.7141e-05
