timer_name,rank,measurement_id,duration_seconds
particleDestroy,220,9,0.006957654
ScatterPIFNUFFT,220,0,0.537280356
ScatterPIFNUFFT,220,1,0.001117818
ScatterPIFNUFFT,220,2,0.53655822
ScatterPIFNUFFT,220,3,0.001119729
ScatterPIFNUFFT,220,4,0.53773488
ScatterPIFNUFFT,220,5,0.001118569
ScatterPIFNUFFT,220,6,0.539347592
ScatterPIFNUFFT,220,7,0.001115088
ScatterPIFNUFFT,220,8,0.539641945
ScatterPIFNUFFT,220,9,0.001115909
ScatterPIFNUFFT,220,10,0.539134821
ScatterPIFNUFFT,220,11,0.001119078
ScatterPIFNUFFT,220,12,0.539886656
ScatterPIFNUFFT,220,13,0.001115458
ScatterPIFNUFFT,220,14,0.538416216
ScatterPIFNUFFT,220,15,0.001116979
ScatterPIFNUFFT,220,16,0.541513439
ScatterPIFNUFFT,220,17,0.001115988
ScatterPIFNUFFT,220,18,0.54162683
ScatterPIFNUFFT,220,19,0.001110018
NativeNUFFT1,220,0,0.533330906
NativeNUFFT1,220,1,0.532926212
NativeNUFFT1,220,2,0.533847499
NativeNUFFT1,220,3,0.535761134
NativeNUFFT1,220,4,0.536065857
NativeNUFFT1,220,5,0.535542893
NativeNUFFT1,220,6,0.536303279
NativeNUFFT1,220,7,0.534843678
NativeNUFFT1,220,8,0.53762853
NativeNUFFT1,220,9,0.537678419
scatterTimerNUFFT1,220,0,0.040446413
scatterTimerNUFFT1,220,1,0.040857836
scatterTimerNUFFT1,220,2,0.040995147
scatterTimerNUFFT1,220,3,0.043445316
scatterTimerNUFFT1,220,4,0.042028975
scatterTimerNUFFT1,220,5,0.041071848
scatterTimerNUFFT1,220,6,0.043645628
scatterTimerNUFFT1,220,7,0.041989955
scatterTimerNUFFT1,220,8,0.045603623
scatterTimerNUFFT1,220,9,0.044064731
binSort,220,0,0.009586385
binSort,220,1,0.009611164
binSort,220,2,0.009610755
binSort,220,3,0.009609915
binSort,220,4,0.009582744
binSort,220,5,0.009610845
binSort,220,6,0.009615534
binSort,220,7,0.009609544
binSort,220,8,0.009585364
binSort,220,9,0.009615115
binSort,220,10,0.009624775
binSort,220,11,0.009606344
binSort,220,12,0.009570464
binSort,220,13,0.009615435
binSort,220,14,0.009599185
binSort,220,15,0.009597554
binSort,220,16,0.009565794
binSort,220,17,0.009611464
binSort,220,18,0.009617955
binSort,220,19,0.009610055
binSort,220,20,0.009567385
binSort,220,21,0.009605144
binSort,220,22,0.009611554
binSort,220,23,0.009597015
binSort,220,24,0.009576765
binSort,220,25,0.009609745
binSort,220,26,0.009606144
binSort,220,27,0.009601084
binSort,220,28,0.009558814
binSort,220,29,0.009611384
binSort,220,30,0.009595524
binSort,220,31,0.009603384
binSort,220,32,0.009569394
binSort,220,33,0.009605034
binSort,220,34,0.009598054
binSort,220,35,0.009595554
binSort,220,36,0.009558204
binSort,220,37,0.009603874
binSort,220,38,0.009596974
binSort,220,39,0.009627495
binComputeKeys,220,0,0.001046349
binComputeKeys,220,1,0.001043988
binComputeKeys,220,2,0.001045819
binComputeKeys,220,3,0.001043878
binComputeKeys,220,4,0.001039168
binComputeKeys,220,5,0.001042318
binComputeKeys,220,6,0.001044898
binComputeKeys,220,7,0.001043708
binComputeKeys,220,8,0.001044908
binComputeKeys,220,9,0.001044938
binComputeKeys,220,10,0.001044028
binComputeKeys,220,11,0.001044218
binComputeKeys,220,12,0.001040628
binComputeKeys,220,13,0.001043679
binComputeKeys,220,14,0.001045209
binComputeKeys,220,15,0.001043478
binComputeKeys,220,16,0.001043088
binComputeKeys,220,17,0.001045878
binComputeKeys,220,18,0.001045318
binComputeKeys,220,19,0.001046528
binComputeKeys,220,20,0.001042238
binComputeKeys,220,21,0.001044838
binComputeKeys,220,22,0.001043668
binComputeKeys,220,23,0.001044528
binComputeKeys,220,24,0.001047599
binComputeKeys,220,25,0.001043219
binComputeKeys,220,26,0.001042828
binComputeKeys,220,27,0.001045208
binComputeKeys,220,28,0.001041018
binComputeKeys,220,29,0.001042008
binComputeKeys,220,30,0.001044008
binComputeKeys,220,31,0.001046748
binComputeKeys,220,32,0.001039718
binComputeKeys,220,33,0.001045648
binComputeKeys,220,34,0.001045588
binComputeKeys,220,35,0.001046648
binComputeKeys,220,36,0.001040078
binComputeKeys,220,37,0.001045658
binComputeKeys,220,38,0.001043498
binComputeKeys,220,39,0.001045788
binSortByKey,220,0,0.008276193
binSortByKey,220,1,0.008299694
binSortByKey,220,2,0.008296984
binSortByKey,220,3,0.008298404
binSortByKey,220,4,0.008279144
binSortByKey,220,5,0.008300235
binSortByKey,220,6,0.008302624
binSortByKey,220,7,0.008298944
binSortByKey,220,8,0.008276874
binSortByKey,220,9,0.008303435
binSortByKey,220,10,0.008312535
binSortByKey,220,11,0.008294184
binSortByKey,220,12,0.008265574
binSortByKey,220,13,0.008303984
binSortByKey,220,14,0.008285634
binSortByKey,220,15,0.008288164
binSortByKey,220,16,0.008259234
binSortByKey,220,17,0.008297754
binSortByKey,220,18,0.008304635
binSortByKey,220,19,0.008294845
binSortByKey,220,20,0.008261224
binSortByKey,220,21,0.008292864
binSortByKey,220,22,0.008300404
binSortByKey,220,23,0.008284495
binSortByKey,220,24,0.008265604
binSortByKey,220,25,0.008297624
binSortByKey,220,26,0.008295284
binSortByKey,220,27,0.008288334
binSortByKey,220,28,0.008253864
binSortByKey,220,29,0.008296484
binSortByKey,220,30,0.008283374
binSortByKey,220,31,0.008288364
binSortByKey,220,32,0.008259344
binSortByKey,220,33,0.008292554
binSortByKey,220,34,0.008284904
binSortByKey,220,35,0.008281184
binSortByKey,220,36,0.008253414
binSortByKey,220,37,0.008290094
binSortByKey,220,38,0.008285734
binSortByKey,220,39,0.008313695
binComputeOffsets,220,0,0.000254612
binComputeOffsets,220,1,0.000257932
binComputeOffsets,220,2,0.000257932
binComputeOffsets,220,3,0.000258092
binComputeOffsets,220,4,0.000254862
binComputeOffsets,220,5,0.000258932
binComputeOffsets,220,6,0.000257962
binComputeOffsets,220,7,0.000257472
binComputeOffsets,220,8,0.000254322
binComputeOffsets,220,9,0.000257432
binComputeOffsets,220,10,0.000258592
binComputeOffsets,220,11,0.000257902
binComputeOffsets,220,12,0.000254982
binComputeOffsets,220,13,0.000258462
binComputeOffsets,220,14,0.000258932
binComputeOffsets,220,15,0.000256632
binComputeOffsets,220,16,0.000253662
binComputeOffsets,220,17,0.000257642
binComputeOffsets,220,18,0.000258242
binComputeOffsets,220,19,0.000258692
binComputeOffsets,220,20,0.000254621
binComputeOffsets,220,21,0.000257882
binComputeOffsets,220,22,0.000257992
binComputeOffsets,220,23,0.000257922
binComputeOffsets,220,24,0.000253842
binComputeOffsets,220,25,0.000259292
binComputeOffsets,220,26,0.000258492
binComputeOffsets,220,27,0.000257962
binComputeOffsets,220,28,0.000254652
binComputeOffsets,220,29,0.000263232
binComputeOffsets,220,30,0.000258122
binComputeOffsets,220,31,0.000257302
binComputeOffsets,220,32,0.000256112
binComputeOffsets,220,33,0.000257302
binComputeOffsets,220,34,0.000258032
binComputeOffsets,220,35,0.000258062
binComputeOffsets,220,36,0.000255392
binComputeOffsets,220,37,0.000257842
binComputeOffsets,220,38,0.000257852
binComputeOffsets,220,39,0.000257882
FFTNUFFT1,220,0,0.492051197
FFTNUFFT1,220,1,0.49123428
FFTNUFFT1,220,2,0.492022216
FFTNUFFT1,220,3,0.491485322
FFTNUFFT1,220,4,0.493203035
FFTNUFFT1,220,5,0.493638459
FFTNUFFT1,220,6,0.491825435
FFTNUFFT1,220,7,0.492022636
FFTNUFFT1,220,8,0.49118867
FFTNUFFT1,220,9,0.492780952
deconvolutionNUFFT1,220,0,0.000821426
deconvolutionNUFFT1,220,1,0.000822186
deconvolutionNUFFT1,220,2,0.000818756
deconvolutionNUFFT1,220,3,0.000818796
deconvolutionNUFFT1,220,4,0.000820447
deconvolutionNUFFT1,220,5,0.000821046
deconvolutionNUFFT1,220,6,0.000820126
deconvolutionNUFFT1,220,7,0.000819667
deconvolutionNUFFT1,220,8,0.000820126
deconvolutionNUFFT1,220,9,0.000820686
GatherPIFNUFFT,220,0,1.60552664
GatherPIFNUFFT,220,1,1.60682012
GatherPIFNUFFT,220,2,1.60537026
GatherPIFNUFFT,220,3,1.609737502
GatherPIFNUFFT,220,4,1.60427919
GatherPIFNUFFT,220,5,1.604716174
GatherPIFNUFFT,220,6,1.606405137
GatherPIFNUFFT,220,7,1.600244669
GatherPIFNUFFT,220,8,1.59393672
GatherPIFNUFFT,220,9,1.606558059
NativeNUFFT2,220,0,0.531671693
NativeNUFFT2,220,1,0.529679777
NativeNUFFT2,220,2,0.528177096
NativeNUFFT2,220,3,0.53130472
NativeNUFFT2,220,4,0.530299593
NativeNUFFT2,220,5,0.529225064
NativeNUFFT2,220,6,0.529546406
NativeNUFFT2,220,7,0.530709885
NativeNUFFT2,220,8,0.529131763
NativeNUFFT2,220,9,0.531175399
NativeNUFFT2,220,10,0.531373421
NativeNUFFT2,220,11,0.531235009
NativeNUFFT2,220,12,0.527034787
NativeNUFFT2,220,13,0.529594137
NativeNUFFT2,220,14,0.531186869
NativeNUFFT2,220,15,0.531028388
NativeNUFFT2,220,16,0.529201314
NativeNUFFT2,220,17,0.528537728
NativeNUFFT2,220,18,0.531517521
NativeNUFFT2,220,19,0.5299611
NativeNUFFT2,220,20,0.528970172
NativeNUFFT2,220,21,0.530587165
NativeNUFFT2,220,22,0.525022642
NativeNUFFT2,220,23,0.528638229
NativeNUFFT2,220,24,0.526335492
NativeNUFFT2,220,25,0.524743609
NativeNUFFT2,220,26,0.526714495
NativeNUFFT2,220,27,0.532324868
NativeNUFFT2,220,28,0.528091085
NativeNUFFT2,220,29,0.530177822
PrecorrectionNUFFT2,220,0,0.0012355
PrecorrectionNUFFT2,220,1,0.001202529
PrecorrectionNUFFT2,220,2,0.0012037
PrecorrectionNUFFT2,220,3,0.00123773
PrecorrectionNUFFT2,220,4,0.00120247
PrecorrectionNUFFT2,220,5,0.001203379
PrecorrectionNUFFT2,220,6,0.00123768
PrecorrectionNUFFT2,220,7,0.001203599
PrecorrectionNUFFT2,220,8,0.001205339
PrecorrectionNUFFT2,220,9,0.001238809
PrecorrectionNUFFT2,220,10,0.001203029
PrecorrectionNUFFT2,220,11,0.001207359
PrecorrectionNUFFT2,220,12,0.001236959
PrecorrectionNUFFT2,220,13,0.001203529
PrecorrectionNUFFT2,220,14,0.001202539
PrecorrectionNUFFT2,220,15,0.001237389
PrecorrectionNUFFT2,220,16,0.001202289
PrecorrectionNUFFT2,220,17,0.001205079
PrecorrectionNUFFT2,220,18,0.001237369
PrecorrectionNUFFT2,220,19,0.00120329
PrecorrectionNUFFT2,220,20,0.001201699
PrecorrectionNUFFT2,220,21,0.00124042
PrecorrectionNUFFT2,220,22,0.001202529
PrecorrectionNUFFT2,220,23,0.001204039
PrecorrectionNUFFT2,220,24,0.00123599
PrecorrectionNUFFT2,220,25,0.001201649
PrecorrectionNUFFT2,220,26,0.00120229
PrecorrectionNUFFT2,220,27,0.001239149
PrecorrectionNUFFT2,220,28,0.001200259
PrecorrectionNUFFT2,220,29,0.00120156
FFTNUFFT2,220,0,0.496482881
FFTNUFFT2,220,1,0.491624123
FFTNUFFT2,220,2,0.490080281
FFTNUFFT2,220,3,0.49640815
FFTNUFFT2,220,4,0.495048579
FFTNUFFT2,220,5,0.487127469
FFTNUFFT2,220,6,0.490374883
FFTNUFFT2,220,7,0.492903583
FFTNUFFT2,220,8,0.48992407
FFTNUFFT2,220,9,0.49131361
FFTNUFFT2,220,10,0.493129535
FFTNUFFT2,220,11,0.487950765
FFTNUFFT2,220,12,0.493921071
FFTNUFFT2,220,13,0.494656757
FFTNUFFT2,220,14,0.492966844
FFTNUFFT2,220,15,0.498637468
FFTNUFFT2,220,16,0.494924979
FFTNUFFT2,220,17,0.487853344
FFTNUFFT2,220,18,0.492254938
FFTNUFFT2,220,19,0.48999394
FFTNUFFT2,220,20,0.489698079
FFTNUFFT2,220,21,0.49382277
FFTNUFFT2,220,22,0.490897178
FFTNUFFT2,220,23,0.490905248
FFTNUFFT2,220,24,0.490711126
FFTNUFFT2,220,25,0.489104884
FFTNUFFT2,220,26,0.493666729
FFTNUFFT2,220,27,0.49249873
FFTNUFFT2,220,28,0.491376651
FFTNUFFT2,220,29,0.490756666
GatherNUFFT2,220,0,0.033933442
GatherNUFFT2,220,1,0.036833075
GatherNUFFT2,220,2,0.036873575
GatherNUFFT2,220,3,0.03363858
GatherNUFFT2,220,4,0.034029004
GatherNUFFT2,220,5,0.040873896
GatherNUFFT2,220,6,0.037913473
GatherNUFFT2,220,7,0.036582493
GatherNUFFT2,220,8,0.037975653
GatherNUFFT2,220,9,0.038602789
GatherNUFFT2,220,10,0.037021097
GatherNUFFT2,220,11,0.042057135
GatherNUFFT2,220,12,0.031854587
GatherNUFFT2,220,13,0.033714141
GatherNUFFT2,220,14,0.036997756
GatherNUFFT2,220,15,0.031133191
GatherNUFFT2,220,16,0.033052536
GatherNUFFT2,220,17,0.039458565
GatherNUFFT2,220,18,0.038004234
GatherNUFFT2,220,19,0.03874346
GatherNUFFT2,220,20,0.038050384
GatherNUFFT2,220,21,0.035504085
GatherNUFFT2,220,22,0.032901835
GatherNUFFT2,220,23,0.036508732
GatherNUFFT2,220,24,0.034368186
GatherNUFFT2,220,25,0.034416996
GatherNUFFT2,220,26,0.031825236
GatherNUFFT2,220,27,0.038566799
GatherNUFFT2,220,28,0.035494324
GatherNUFFT2,220,29,0.038199266
mainTimer,221,0,21.929674457
dumpData,221,0,0.01158547
dumpData,221,1,0.011369558
dumpData,221,2,0.01156886
dumpData,221,3,0.011469019
dumpData,221,4,0.011480688
dumpData,221,5,0.011364048
dumpData,221,6,0.011482899
dumpData,221,7,0.011246937
dumpData,221,8,0.011551769
dumpData,221,9,0.011511309
kick,221,0,0.001911215
kick,221,1,0.001978085
kick,221,2,0.001932795
kick,221,3,0.001976365
kick,221,4,0.001936725
kick,221,5,0.001983945
kick,221,6,0.001931845
kick,221,7,0.001976605
kick,221,8,0.001933875
kick,221,9,0.001977806
kick,221,10,0.001934096
kick,221,11,0.001978276
kick,221,12,0.001931515
kick,221,13,0.001977275
kick,221,14,0.001931565
kick,221,15,0.001975026
kick,221,16,0.001934435
kick,221,17,0.001974985
kick,221,18,0.001930955
kick,221,19,0.001976335
drift,221,0,0.001924015
drift,221,1,0.001926715
drift,221,2,0.001927445
drift,221,3,0.001931685
drift,221,4,0.001927605
drift,221,5,0.001924724
drift,221,6,0.001923155
drift,221,7,0.001924675
drift,221,8,0.001924615
drift,221,9,0.001926085
particleBC,221,0,0.00391068
particleBC,221,1,0.00391389
particleBC,221,2,0.00391037
particleBC,221,3,0.00391688
particleBC,221,4,0.00390706
particleBC,221,5,0.003905961
particleBC,221,6,0.00390618
particleBC,221,7,0.0039113
particleBC,221,8,0.00390938
particleBC,221,9,0.003912911
updateParticle,221,0,0.02834822
updateParticle,221,1,0.025414897
updateParticle,221,2,0.024234728
updateParticle,221,3,0.02322889
updateParticle,221,4,0.024256448
updateParticle,221,5,0.02068781
updateParticle,221,6,0.029123865
updateParticle,221,7,0.020811221
updateParticle,221,8,0.023547182
updateParticle,221,9,0.020602039
locateParticles,221,0,0.002155287
locateParticles,221,1,0.002196787
locateParticles,221,2,0.002154367
locateParticles,221,3,0.002209187
locateParticles,221,4,0.002153477
locateParticles,221,5,0.002151556
locateParticles,221,6,0.002152557
locateParticles,221,7,0.002172816
locateParticles,221,8,0.002159587
locateParticles,221,9,0.002176776
sendPreprocess,221,0,0.001084848
sendPreprocess,221,1,0.001069758
sendPreprocess,221,2,0.001142899
sendPreprocess,221,3,0.001350381
sendPreprocess,221,4,0.001142179
sendPreprocess,221,5,0.001170409
sendPreprocess,221,6,0.001193269
sendPreprocess,221,7,0.00119505
sendPreprocess,221,8,0.001140079
sendPreprocess,221,9,0.001074809
particleSend,221,0,0.001972276
particleSend,221,1,0.001972156
particleSend,221,2,0.001958855
particleSend,221,3,0.002680641
particleSend,221,4,0.002038416
particleSend,221,5,0.001947115
particleSend,221,6,0.008103473
particleSend,221,7,0.001900914
particleSend,221,8,0.002712681
particleSend,221,9,0.001891804
particleRecv,221,0,0.001810374
particleRecv,221,1,0.002024175
particleRecv,221,2,0.000105211
particleRecv,221,3,0.00010958
particleRecv,221,4,0.001574652
particleRecv,221,5,0.00010018
particleRecv,221,6,0.000770396
particleRecv,221,7,0.001704874
particleRecv,221,8,0.000777586
particleRecv,221,9,0.00010181
particleDestroy,221,0,0.007332617
particleDestroy,221,1,0.007352717
particleDestroy,221,2,0.007329276
particleDestroy,221,3,0.007378548
particleDestroy,221,4,0.007348417
particleDestroy,221,5,0.007322787
particleDestroy,221,6,0.007343636
particleDestroy,221,7,0.007331426
particleDestroy,221,8,0.007343067
particleDestroy,221,9,0.007320437
ScatterPIFNUFFT,221,0,0.543108231
ScatterPIFNUFFT,221,1,0.001115049
ScatterPIFNUFFT,221,2,0.542878199
ScatterPIFNUFFT,221,3,0.001120968
ScatterPIFNUFFT,221,4,0.543716646
ScatterPIFNUFFT,221,5,0.001108479
ScatterPIFNUFFT,221,6,0.544779054
ScatterPIFNUFFT,221,7,0.001121798
ScatterPIFNUFFT,221,8,0.543250062
ScatterPIFNUFFT,221,9,0.001119259
ScatterPIFNUFFT,221,10,0.54558083
ScatterPIFNUFFT,221,11,0.001115468
ScatterPIFNUFFT,221,12,0.540224349
ScatterPIFNUFFT,221,13,0.001107578
ScatterPIFNUFFT,221,14,0.542552117
ScatterPIFNUFFT,221,15,0.001114689
ScatterPIFNUFFT,221,16,0.546446807
ScatterPIFNUFFT,221,17,0.001112778
ScatterPIFNUFFT,221,18,0.54296118
ScatterPIFNUFFT,221,19,0.001113018
NativeNUFFT1,221,0,0.53903472
NativeNUFFT1,221,1,0.539229682
NativeNUFFT1,221,2,0.539799306
NativeNUFFT1,221,3,0.540846544
NativeNUFFT1,221,4,0.539589614
NativeNUFFT1,221,5,0.54166356
NativeNUFFT1,221,6,0.536232158
NativeNUFFT1,221,7,0.53890393
NativeNUFFT1,221,8,0.542445826
NativeNUFFT1,221,9,0.538695367
scatterTimerNUFFT1,221,0,0.040679305
scatterTimerNUFFT1,221,1,0.041493801
scatterTimerNUFFT1,221,2,0.042403518
scatterTimerNUFFT1,221,3,0.042218737
scatterTimerNUFFT1,221,4,0.040947617
scatterTimerNUFFT1,221,5,0.042838731
scatterTimerNUFFT1,221,6,0.040740835
scatterTimerNUFFT1,221,7,0.043322805
scatterTimerNUFFT1,221,8,0.047450637
scatterTimerNUFFT1,221,9,0.041649652
binSort,221,0,0.009838636
binSort,221,1,0.009865296
binSort,221,2,0.009857976
binSort,221,3,0.009877456
binSort,221,4,0.009838986
binSort,221,5,0.009864047
binSort,221,6,0.009865286
binSort,221,7,0.009876097
binSort,221,8,0.009831986
binSort,221,9,0.009872156
binSort,221,10,0.009943437
binSort,221,11,0.009872547
binSort,221,12,0.009818155
binSort,221,13,0.009878866
binSort,221,14,0.009863546
binSort,221,15,0.009864927
binSort,221,16,0.009826426
binSort,221,17,0.009877506
binSort,221,18,0.009862586
binSort,221,19,0.009879246
binSort,221,20,0.009816606
binSort,221,21,0.009864317
binSort,221,22,0.009857296
binSort,221,23,0.009853667
binSort,221,24,0.009813596
binSort,221,25,0.009871016
binSort,221,26,0.009839846
binSort,221,27,0.009852456
binSort,221,28,0.009805055
binSort,221,29,0.009860317
binSort,221,30,0.009862756
binSort,221,31,0.009851976
binSort,221,32,0.009843156
binSort,221,33,0.009859087
binSort,221,34,0.009856187
binSort,221,35,0.009856226
binSort,221,36,0.009825926
binSort,221,37,0.009854256
binSort,221,38,0.009855426
binSort,221,39,0.009859686
binComputeKeys,221,0,0.001069868
binComputeKeys,221,1,0.001069768
binComputeKeys,221,2,0.001068278
binComputeKeys,221,3,0.001076168
binComputeKeys,221,4,0.001068848
binComputeKeys,221,5,0.001071469
binComputeKeys,221,6,0.001069298
binComputeKeys,221,7,0.001068608
binComputeKeys,221,8,0.001064288
binComputeKeys,221,9,0.001072918
binComputeKeys,221,10,0.001088288
binComputeKeys,221,11,0.001069108
binComputeKeys,221,12,0.001068928
binComputeKeys,221,13,0.001068348
binComputeKeys,221,14,0.001070308
binComputeKeys,221,15,0.001071249
binComputeKeys,221,16,0.001067748
binComputeKeys,221,17,0.001069908
binComputeKeys,221,18,0.001069468
binComputeKeys,221,19,0.001070828
binComputeKeys,221,20,0.001067638
binComputeKeys,221,21,0.001071629
binComputeKeys,221,22,0.001069908
binComputeKeys,221,23,0.001069489
binComputeKeys,221,24,0.001067758
binComputeKeys,221,25,0.001069648
binComputeKeys,221,26,0.001069298
binComputeKeys,221,27,0.001069978
binComputeKeys,221,28,0.001067978
binComputeKeys,221,29,0.001070579
binComputeKeys,221,30,0.001072569
binComputeKeys,221,31,0.001067278
binComputeKeys,221,32,0.001068568
binComputeKeys,221,33,0.001068879
binComputeKeys,221,34,0.001069459
binComputeKeys,221,35,0.001067249
binComputeKeys,221,36,0.001066198
binComputeKeys,221,37,0.001070528
binComputeKeys,221,38,0.001071528
binComputeKeys,221,39,0.001068928
binSortByKey,221,0,0.008499876
binSortByKey,221,1,0.008521876
binSortByKey,221,2,0.008517646
binSortByKey,221,3,0.008527236
binSortByKey,221,4,0.008501496
binSortByKey,221,5,0.008517696
binSortByKey,221,6,0.008523556
binSortByKey,221,7,0.008535217
binSortByKey,221,8,0.008498876
binSortByKey,221,9,0.008526776
binSortByKey,221,10,0.008562447
binSortByKey,221,11,0.008528886
binSortByKey,221,12,0.008480455
binSortByKey,221,13,0.008537296
binSortByKey,221,14,0.008519756
binSortByKey,221,15,0.008520295
binSortByKey,221,16,0.008487936
binSortByKey,221,17,0.008529366
binSortByKey,221,18,0.008518946
binSortByKey,221,19,0.008534676
binSortByKey,221,20,0.008479766
binSortByKey,221,21,0.008519836
binSortByKey,221,22,0.008511686
binSortByKey,221,23,0.008509676
binSortByKey,221,24,0.008476136
binSortByKey,221,25,0.008527466
binSortByKey,221,26,0.008498106
binSortByKey,221,27,0.008508436
binSortByKey,221,28,0.008468225
binSortByKey,221,29,0.008517026
binSortByKey,221,30,0.008516945
binSortByKey,221,31,0.008511296
binSortByKey,221,32,0.008500336
binSortByKey,221,33,0.008515256
binSortByKey,221,34,0.008513676
binSortByKey,221,35,0.008516305
binSortByKey,221,36,0.008489826
binSortByKey,221,37,0.008505206
binSortByKey,221,38,0.008511486
binSortByKey,221,39,0.008518056
binComputeOffsets,221,0,0.000259642
binComputeOffsets,221,1,0.000264352
binComputeOffsets,221,2,0.000262812
binComputeOffsets,221,3,0.000263562
binComputeOffsets,221,4,0.000259042
binComputeOffsets,221,5,0.000265112
binComputeOffsets,221,6,0.000263122
binComputeOffsets,221,7,0.000262902
binComputeOffsets,221,8,0.000259492
binComputeOffsets,221,9,0.000263082
binComputeOffsets,221,10,0.000278992
binComputeOffsets,221,11,0.000264152
binComputeOffsets,221,12,0.000259512
binComputeOffsets,221,13,0.000263822
binComputeOffsets,221,14,0.000263462
binComputeOffsets,221,15,0.000263983
binComputeOffsets,221,16,0.000260962
binComputeOffsets,221,17,0.000263142
binComputeOffsets,221,18,0.000263832
binComputeOffsets,221,19,0.000263612
binComputeOffsets,221,20,0.000259922
binComputeOffsets,221,21,0.000263302
binComputeOffsets,221,22,0.000264682
binComputeOffsets,221,23,0.000264582
binComputeOffsets,221,24,0.000260372
binComputeOffsets,221,25,0.000263392
binComputeOffsets,221,26,0.000262772
binComputeOffsets,221,27,0.000263042
binComputeOffsets,221,28,0.000259582
binComputeOffsets,221,29,0.000263242
binComputeOffsets,221,30,0.000263202
binComputeOffsets,221,31,0.000263422
binComputeOffsets,221,32,0.000259812
binComputeOffsets,221,33,0.000264372
binComputeOffsets,221,34,0.000262912
binComputeOffsets,221,35,0.000262822
binComputeOffsets,221,36,0.000260432
binComputeOffsets,221,37,0.000268382
binComputeOffsets,221,38,0.000262712
binComputeOffsets,221,39,0.000263052
FFTNUFFT1,221,0,0.497526029
FFTNUFFT1,221,1,0.496879973
FFTNUFFT1,221,2,0.496564471
FFTNUFFT1,221,3,0.497778471
FFTNUFFT1,221,4,0.497808741
FFTNUFFT1,221,5,0.497990903
FFTNUFFT1,221,6,0.494658047
FFTNUFFT1,221,7,0.494749827
FFTNUFFT1,221,8,0.494161773
FFTNUFFT1,221,9,0.496215829
deconvolutionNUFFT1,221,0,0.000818136
deconvolutionNUFFT1,221,1,0.000844637
deconvolutionNUFFT1,221,2,0.000818597
deconvolutionNUFFT1,221,3,0.000838076
deconvolutionNUFFT1,221,4,0.000819836
deconvolutionNUFFT1,221,5,0.000821546
deconvolutionNUFFT1,221,6,0.000820936
deconvolutionNUFFT1,221,7,0.000819877
deconvolutionNUFFT1,221,8,0.000818626
deconvolutionNUFFT1,221,9,0.000818356
GatherPIFNUFFT,221,0,1.598473526
GatherPIFNUFFT,221,1,1.599964378
GatherPIFNUFFT,221,2,1.59899882
GatherPIFNUFFT,221,3,1.602496007
GatherPIFNUFFT,221,4,1.598260434
GatherPIFNUFFT,221,5,1.597798981
GatherPIFNUFFT,221,6,1.601667871
GatherPIFNUFFT,221,7,1.595913966
GatherPIFNUFFT,221,8,1.5900375
GatherPIFNUFFT,221,9,1.601385988
NativeNUFFT2,221,0,0.524517438
NativeNUFFT2,221,1,0.530087581
NativeNUFFT2,221,2,0.527544541
NativeNUFFT2,221,3,0.524200815
NativeNUFFT2,221,4,0.530347503
NativeNUFFT2,221,5,0.529118733
NativeNUFFT2,221,6,0.523256758
NativeNUFFT2,221,7,0.532834802
NativeNUFFT2,221,8,0.526578534
NativeNUFFT2,221,9,0.525294763
NativeNUFFT2,221,10,0.529797609
NativeNUFFT2,221,11,0.531123738
NativeNUFFT2,221,12,0.523513699
NativeNUFFT2,221,13,0.52736448
NativeNUFFT2,221,14,0.531101418
NativeNUFFT2,221,15,0.525414065
NativeNUFFT2,221,16,0.527658162
NativeNUFFT2,221,17,0.528438488
NativeNUFFT2,221,18,0.526668394
NativeNUFFT2,221,19,0.529863739
NativeNUFFT2,221,20,0.528853071
NativeNUFFT2,221,21,0.52744521
NativeNUFFT2,221,22,0.525962829
NativeNUFFT2,221,23,0.526193801
NativeNUFFT2,221,24,0.523080297
NativeNUFFT2,221,25,0.524365336
NativeNUFFT2,221,26,0.526309482
NativeNUFFT2,221,27,0.526472043
NativeNUFFT2,221,28,0.528651419
NativeNUFFT2,221,29,0.52997255
PrecorrectionNUFFT2,221,0,0.00124152
PrecorrectionNUFFT2,221,1,0.00120327
PrecorrectionNUFFT2,221,2,0.001200939
PrecorrectionNUFFT2,221,3,0.00123966
PrecorrectionNUFFT2,221,4,0.00120213
PrecorrectionNUFFT2,221,5,0.001202459
PrecorrectionNUFFT2,221,6,0.00124019
PrecorrectionNUFFT2,221,7,0.001203619
PrecorrectionNUFFT2,221,8,0.001214479
PrecorrectionNUFFT2,221,9,0.001239099
PrecorrectionNUFFT2,221,10,0.00120236
PrecorrectionNUFFT2,221,11,0.001203589
PrecorrectionNUFFT2,221,12,0.001240219
PrecorrectionNUFFT2,221,13,0.00120254
PrecorrectionNUFFT2,221,14,0.001205539
PrecorrectionNUFFT2,221,15,0.00124185
PrecorrectionNUFFT2,221,16,0.001202039
PrecorrectionNUFFT2,221,17,0.00120722
PrecorrectionNUFFT2,221,18,0.00124186
PrecorrectionNUFFT2,221,19,0.00120492
PrecorrectionNUFFT2,221,20,0.001202689
PrecorrectionNUFFT2,221,21,0.00124127
PrecorrectionNUFFT2,221,22,0.00120326
PrecorrectionNUFFT2,221,23,0.001204169
PrecorrectionNUFFT2,221,24,0.00124122
PrecorrectionNUFFT2,221,25,0.001202289
