timer_name,rank,measurement_id,duration_seconds
StridedWrite,34,16,0.001022235
StridedWrite,34,17,0.001021984
StridedWrite,34,18,0.001028825
StridedWrite,34,19,0.001023855
StridedWrite,34,20,0.001023555
StridedWrite,34,21,0.001024255
StridedWrite,34,22,0.001020744
StridedWrite,34,23,0.001036725
StridedWrite,34,24,0.001023735
StridedWrite,34,25,0.001019935
StridedWrite,34,26,0.001023465
StridedWrite,34,27,0.001020104
StridedWrite,34,28,0.001020305
StridedWrite,34,29,0.001018835
StridedWrite,34,30,0.001020145
StridedWrite,34,31,0.001017095
StridedWrite,34,32,0.001022674
StridedWrite,34,33,0.001018525
StridedWrite,34,34,0.001025954
StridedWrite,34,35,0.001025385
StridedWrite,34,36,0.001019945
StridedWrite,34,37,0.001020434
StridedWrite,34,38,0.001018175
StridedWrite,34,39,0.001022224
StridedWrite,34,40,0.001024195
StridedWrite,34,41,0.001018164
StridedWrite,34,42,0.001017125
StridedWrite,34,43,0.001018355
StridedWrite,34,44,0.001021574
StridedWrite,34,45,0.001016905
StridedWrite,34,46,0.001025795
StridedWrite,34,47,0.001025165
StridedWrite,34,48,0.001021965
StridedWrite,34,49,0.001020404
StridedWrite,34,50,0.001026255
StridedWrite,34,51,0.001017345
StridedWrite,34,52,0.001021984
StridedWrite,34,53,0.001020374
StridedWrite,34,54,0.001016064
StridedWrite,34,55,0.001017175
StridedWrite,34,56,0.001026145
StridedWrite,34,57,0.001022265
StridedWrite,34,58,0.001021415
StridedWrite,34,59,0.001018945
GatherNUFFT2,34,0,0.049636056
GatherNUFFT2,34,1,0.059159079
GatherNUFFT2,34,2,0.037968512
GatherNUFFT2,34,3,0.063942711
GatherNUFFT2,34,4,0.068453052
GatherNUFFT2,34,5,0.052581019
GatherNUFFT2,34,6,0.047905419
GatherNUFFT2,34,7,0.031235332
GatherNUFFT2,34,8,0.042629604
GatherNUFFT2,34,9,0.052002357
GatherNUFFT2,34,10,0.049607636
GatherNUFFT2,34,11,0.064861585
GatherNUFFT2,34,12,0.063314019
GatherNUFFT2,34,13,0.05923183
GatherNUFFT2,34,14,0.049268254
GatherNUFFT2,34,15,0.069739118
GatherNUFFT2,34,16,0.044935555
GatherNUFFT2,34,17,0.056813809
GatherNUFFT2,34,18,0.049795357
GatherNUFFT2,34,19,0.044358282
GatherNUFFT2,34,20,0.040382214
GatherNUFFT2,34,21,0.042040291
GatherNUFFT2,34,22,0.047510986
GatherNUFFT2,34,23,0.050050548
GatherNUFFT2,34,24,0.059087029
GatherNUFFT2,34,25,0.032686399
GatherNUFFT2,34,26,0.046466602
GatherNUFFT2,34,27,0.063395469
GatherNUFFT2,34,28,0.061744641
GatherNUFFT2,34,29,0.049830647
mainTimer,35,0,53.464883849
dumpData,35,0,0.006153059
dumpData,35,1,0.021165437
dumpData,35,2,0.011475103
dumpData,35,3,0.007814385
dumpData,35,4,0.006860451
dumpData,35,5,0.015761672
dumpData,35,6,0.007994386
dumpData,35,7,0.007646305
dumpData,35,8,0.027702386
dumpData,35,9,0.009115311
kick,35,0,0.001765998
kick,35,1,0.001822328
kick,35,2,0.001766828
kick,35,3,0.001821038
kick,35,4,0.001766478
kick,35,5,0.001821838
kick,35,6,0.001767408
kick,35,7,0.001823099
kick,35,8,0.001764878
kick,35,9,0.001822758
kick,35,10,0.001767228
kick,35,11,0.001821818
kick,35,12,0.001769368
kick,35,13,0.001822308
kick,35,14,0.001764968
kick,35,15,0.001820398
kick,35,16,0.001767868
kick,35,17,0.001827029
kick,35,18,0.001767028
kick,35,19,0.001821168
drift,35,0,0.001777838
drift,35,1,0.001777008
drift,35,2,0.001777198
drift,35,3,0.001777718
drift,35,4,0.001777419
drift,35,5,0.001778358
drift,35,6,0.001777538
drift,35,7,0.001781119
drift,35,8,0.001775608
drift,35,9,0.001782068
particleBC,35,0,0.003653897
particleBC,35,1,0.003654226
particleBC,35,2,0.003651897
particleBC,35,3,0.003659376
particleBC,35,4,0.003655316
particleBC,35,5,0.003655736
particleBC,35,6,0.003656207
particleBC,35,7,0.003653606
particleBC,35,8,0.003649787
particleBC,35,9,0.003657297
updateParticle,35,0,0.027328654
updateParticle,35,1,0.025169915
updateParticle,35,2,0.023796958
updateParticle,35,3,0.023691087
updateParticle,35,4,0.023744358
updateParticle,35,5,0.02636295
updateParticle,35,6,0.023623167
updateParticle,35,7,0.0218962
updateParticle,35,8,0.021199736
updateParticle,35,9,0.02208215
locateParticles,35,0,0.002496151
locateParticles,35,1,0.002539162
locateParticles,35,2,0.002511671
locateParticles,35,3,0.002491311
locateParticles,35,4,0.002496212
locateParticles,35,5,0.002485592
locateParticles,35,6,0.002551921
locateParticles,35,7,0.002503462
locateParticles,35,8,0.002497791
locateParticles,35,9,0.002534411
sendPreprocess,35,0,0.0020094
sendPreprocess,35,1,0.001862339
sendPreprocess,35,2,0.001941709
sendPreprocess,35,3,0.001925599
sendPreprocess,35,4,0.004017098
sendPreprocess,35,5,0.001894018
sendPreprocess,35,6,0.001930579
sendPreprocess,35,7,0.002014989
sendPreprocess,35,8,0.001894009
sendPreprocess,35,9,0.002270801
particleSend,35,0,0.002107639
particleSend,35,1,0.002095299
particleSend,35,2,0.005098533
particleSend,35,3,0.00222282
particleSend,35,4,0.001984649
particleSend,35,5,0.0021875
particleSend,35,6,0.00220039
particleSend,35,7,0.00218634
particleSend,35,8,0.002733432
particleSend,35,9,0.002448901
particleRecv,35,0,0.001285476
particleRecv,35,1,0.000664153
particleRecv,35,2,0.000797584
particleRecv,35,3,0.001000694
particleRecv,35,4,0.000519412
particleRecv,35,5,0.001204676
particleRecv,35,6,0.001755988
particleRecv,35,7,0.001565767
particleRecv,35,8,0.000574553
particleRecv,35,9,0.000969504
particleDestroy,35,0,0.008382468
particleDestroy,35,1,0.008377688
particleDestroy,35,2,0.008374878
particleDestroy,35,3,0.008394989
particleDestroy,35,4,0.008387709
particleDestroy,35,5,0.008396828
particleDestroy,35,6,0.008398568
particleDestroy,35,7,0.008410898
particleDestroy,35,8,0.008377218
particleDestroy,35,9,0.008426659
ScatterPIFNUFFT,35,0,1.320630485
ScatterPIFNUFFT,35,1,0.00015864
ScatterPIFNUFFT,35,2,1.323100387
ScatterPIFNUFFT,35,3,0.00017272
ScatterPIFNUFFT,35,4,1.306382451
ScatterPIFNUFFT,35,5,0.000159391
ScatterPIFNUFFT,35,6,1.311321073
ScatterPIFNUFFT,35,7,0.000158451
ScatterPIFNUFFT,35,8,1.282598272
ScatterPIFNUFFT,35,9,0.000155881
ScatterPIFNUFFT,35,10,1.333059971
ScatterPIFNUFFT,35,11,0.000157721
ScatterPIFNUFFT,35,12,1.329267644
ScatterPIFNUFFT,35,13,0.000170301
ScatterPIFNUFFT,35,14,1.290349188
ScatterPIFNUFFT,35,15,0.000162191
ScatterPIFNUFFT,35,16,1.302961385
ScatterPIFNUFFT,35,17,0.000161081
ScatterPIFNUFFT,35,18,1.31515228
ScatterPIFNUFFT,35,19,0.000167091
NativeNUFFT1,35,0,1.317846682
NativeNUFFT1,35,1,1.320165133
NativeNUFFT1,35,2,1.303479277
NativeNUFFT1,35,3,1.3084446
NativeNUFFT1,35,4,1.279807979
NativeNUFFT1,35,5,1.330283299
NativeNUFFT1,35,6,1.326445691
NativeNUFFT1,35,7,1.287578865
NativeNUFFT1,35,8,1.300195272
NativeNUFFT1,35,9,1.312246117
scatterTimerNUFFT1,35,0,0.049401455
scatterTimerNUFFT1,35,1,0.049959478
scatterTimerNUFFT1,35,2,0.052000717
scatterTimerNUFFT1,35,3,0.047675737
scatterTimerNUFFT1,35,4,0.051959256
scatterTimerNUFFT1,35,5,0.045764438
scatterTimerNUFFT1,35,6,0.049551896
scatterTimerNUFFT1,35,7,0.050772802
scatterTimerNUFFT1,35,8,0.053076832
scatterTimerNUFFT1,35,9,0.049708767
binSort,35,0,0.009416383
binSort,35,1,0.009439253
binSort,35,2,0.009435023
binSort,35,3,0.009442533
binSort,35,4,0.009428583
binSort,35,5,0.009435043
binSort,35,6,0.009428003
binSort,35,7,0.009446603
binSort,35,8,0.009424113
binSort,35,9,0.009448013
binSort,35,10,0.009437983
binSort,35,11,0.009453233
binSort,35,12,0.009413613
binSort,35,13,0.009437473
binSort,35,14,0.009428903
binSort,35,15,0.009424163
binSort,35,16,0.009406292
binSort,35,17,0.009437953
binSort,35,18,0.009439233
binSort,35,19,0.009442512
binSort,35,20,0.009427453
binSort,35,21,0.009437283
binSort,35,22,0.009412313
binSort,35,23,0.009435623
binSort,35,24,0.009410733
binSort,35,25,0.009447883
binSort,35,26,0.009438033
binSort,35,27,0.009441643
binSort,35,28,0.009415613
binSort,35,29,0.009435973
binSort,35,30,0.009431253
binSort,35,31,0.009439463
binSort,35,32,0.009419703
binSort,35,33,0.009434433
binSort,35,34,0.009436713
binSort,35,35,0.009503873
binSort,35,36,0.009414353
binSort,35,37,0.009435123
binSort,35,38,0.009433022
binSort,35,39,0.009421753
binComputeKeys,35,0,0.000996904
binComputeKeys,35,1,0.000994944
binComputeKeys,35,2,0.000997675
binComputeKeys,35,3,0.000995895
binComputeKeys,35,4,0.000995324
binComputeKeys,35,5,0.000996105
binComputeKeys,35,6,0.000994234
binComputeKeys,35,7,0.000993844
binComputeKeys,35,8,0.000994594
binComputeKeys,35,9,0.001000225
binComputeKeys,35,10,0.000997564
binComputeKeys,35,11,0.000996624
binComputeKeys,35,12,0.000996615
binComputeKeys,35,13,0.000994935
binComputeKeys,35,14,0.000994984
binComputeKeys,35,15,0.000996364
binComputeKeys,35,16,0.000995264
binComputeKeys,35,17,0.000996195
binComputeKeys,35,18,0.000994344
binComputeKeys,35,19,0.000998104
binComputeKeys,35,20,0.000996134
binComputeKeys,35,21,0.000995525
binComputeKeys,35,22,0.000994335
binComputeKeys,35,23,0.000999144
binComputeKeys,35,24,0.000996134
binComputeKeys,35,25,0.000995555
binComputeKeys,35,26,0.000996005
binComputeKeys,35,27,0.000995874
binComputeKeys,35,28,0.000995705
binComputeKeys,35,29,0.000993685
binComputeKeys,35,30,0.000994225
binComputeKeys,35,31,0.000993825
binComputeKeys,35,32,0.000995175
binComputeKeys,35,33,0.000994624
binComputeKeys,35,34,0.000995715
binComputeKeys,35,35,0.001003214
binComputeKeys,35,36,0.000995315
binComputeKeys,35,37,0.000994304
binComputeKeys,35,38,0.000994874
binComputeKeys,35,39,0.000995215
binSortByKey,35,0,0.008113597
binSortByKey,35,1,0.008133538
binSortByKey,35,2,0.008126307
binSortByKey,35,3,0.008137067
binSortByKey,35,4,0.008121966
binSortByKey,35,5,0.008130157
binSortByKey,35,6,0.008124157
binSortByKey,35,7,0.008142657
binSortByKey,35,8,0.008122807
binSortByKey,35,9,0.008137607
binSortByKey,35,10,0.008129997
binSortByKey,35,11,0.008146227
binSortByKey,35,12,0.008109607
binSortByKey,35,13,0.008132977
binSortByKey,35,14,0.008124107
binSortByKey,35,15,0.008117637
binSortByKey,35,16,0.008103677
binSortByKey,35,17,0.008131077
binSortByKey,35,18,0.008134287
binSortByKey,35,19,0.008134567
binSortByKey,35,20,0.008125217
binSortByKey,35,21,0.008127767
binSortByKey,35,22,0.008107847
binSortByKey,35,23,0.008127257
binSortByKey,35,24,0.008109057
binSortByKey,35,25,0.008140327
binSortByKey,35,26,0.008131467
binSortByKey,35,27,0.008135938
binSortByKey,35,28,0.008113607
binSortByKey,35,29,0.008131747
binSortByKey,35,30,0.008127997
binSortByKey,35,31,0.008133947
binSortByKey,35,32,0.008116907
binSortByKey,35,33,0.008128267
binSortByKey,35,34,0.008130917
binSortByKey,35,35,0.008165798
binSortByKey,35,36,0.008112277
binSortByKey,35,37,0.008130657
binSortByKey,35,38,0.008127857
binSortByKey,35,39,0.008117597
binComputeOffsets,35,0,0.000295962
binComputeOffsets,35,1,0.000299761
binComputeOffsets,35,2,0.000300241
binComputeOffsets,35,3,0.000298951
binComputeOffsets,35,4,0.000301442
binComputeOffsets,35,5,0.000298441
binComputeOffsets,35,6,0.000299161
binComputeOffsets,35,7,0.000299032
binComputeOffsets,35,8,0.000296552
binComputeOffsets,35,9,0.000299401
binComputeOffsets,35,10,0.000299512
binComputeOffsets,35,11,0.000299822
binComputeOffsets,35,12,0.000296931
binComputeOffsets,35,13,0.000298851
binComputeOffsets,35,14,0.000299192
binComputeOffsets,35,15,0.000299522
binComputeOffsets,35,16,0.000296121
binComputeOffsets,35,17,0.000299651
binComputeOffsets,35,18,0.000299692
binComputeOffsets,35,19,0.000298971
binComputeOffsets,35,20,0.000295942
binComputeOffsets,35,21,0.000302971
binComputeOffsets,35,22,0.000299401
binComputeOffsets,35,23,0.000298621
binComputeOffsets,35,24,0.000295362
binComputeOffsets,35,25,0.000300351
binComputeOffsets,35,26,0.000299831
binComputeOffsets,35,27,0.000299061
binComputeOffsets,35,28,0.000296131
binComputeOffsets,35,29,0.000298991
binComputeOffsets,35,30,0.000298351
binComputeOffsets,35,31,0.000300451
binComputeOffsets,35,32,0.000296311
binComputeOffsets,35,33,0.000300032
binComputeOffsets,35,34,0.000299281
binComputeOffsets,35,35,0.000314151
binComputeOffsets,35,36,0.000296261
binComputeOffsets,35,37,0.000299042
binComputeOffsets,35,38,0.000299651
binComputeOffsets,35,39,0.000298141
FFTNUFFT1,35,0,1.268303807
FFTNUFFT1,35,1,1.270060314
FFTNUFFT1,35,2,1.251332169
FFTNUFFT1,35,3,1.260627022
FFTNUFFT1,35,4,1.227705932
FFTNUFFT1,35,5,1.28437877
FFTNUFFT1,35,6,1.276747645
FFTNUFFT1,35,7,1.236664162
FFTNUFFT1,35,8,1.24697617
FFTNUFFT1,35,9,1.262380599
TwiddleAdd,35,0,0.000659413
TwiddleAdd,35,1,0.000672523
TwiddleAdd,35,2,0.000677483
TwiddleAdd,35,3,0.000734513
TwiddleAdd,35,4,0.000666823
TwiddleAdd,35,5,0.000673923
TwiddleAdd,35,6,0.000658593
TwiddleAdd,35,7,0.000671533
TwiddleAdd,35,8,0.000666773
TwiddleAdd,35,9,0.000672623
TwiddleAdd,35,10,0.000657393
TwiddleAdd,35,11,0.000673393
TwiddleAdd,35,12,0.000674373
TwiddleAdd,35,13,0.000716403
TwiddleAdd,35,14,0.000662603
TwiddleAdd,35,15,0.000685733
TwiddleAdd,35,16,0.000663723
TwiddleAdd,35,17,0.000683883
TwiddleAdd,35,18,0.000670333
TwiddleAdd,35,19,0.000672243
subFFTs,35,0,0.60806193
subFFTs,35,1,0.658833611
subFFTs,35,2,0.603525009
subFFTs,35,3,0.665046139
subFFTs,35,4,0.622799347
subFFTs,35,5,0.627117246
subFFTs,35,6,0.584846654
subFFTs,35,7,0.674372821
subFFTs,35,8,0.598709467
subFFTs,35,9,0.627581888
subFFTs,35,10,0.647592179
subFFTs,35,11,0.635378094
subFFTs,35,12,0.616446148
subFFTs,35,13,0.658833911
subFFTs,35,14,0.614205647
subFFTs,35,15,0.621034809
subFFTs,35,16,0.610671011
subFFTs,35,17,0.634881052
subFFTs,35,18,0.614429269
subFFTs,35,19,0.646524004
deconvolutionNUFFT1,35,0,0.00013071
deconvolutionNUFFT1,35,1,0.000133961
deconvolutionNUFFT1,35,2,0.000132271
deconvolutionNUFFT1,35,3,0.000130541
deconvolutionNUFFT1,35,4,0.000129981
deconvolutionNUFFT1,35,5,0.000129231
deconvolutionNUFFT1,35,6,0.00013477
deconvolutionNUFFT1,35,7,0.000130051
deconvolutionNUFFT1,35,8,0.00012974
deconvolutionNUFFT1,35,9,0.000144981
GatherPIFNUFFT,35,0,3.94541035
GatherPIFNUFFT,35,1,4.015404519
GatherPIFNUFFT,35,2,4.020272052
GatherPIFNUFFT,35,3,3.972727135
GatherPIFNUFFT,35,4,4.051451904
GatherPIFNUFFT,35,5,3.963295031
GatherPIFNUFFT,35,6,4.063751979
GatherPIFNUFFT,35,7,3.926849216
GatherPIFNUFFT,35,8,3.983500344
GatherPIFNUFFT,35,9,3.939498713
NativeNUFFT2,35,0,1.312351827
NativeNUFFT2,35,1,1.3019803
NativeNUFFT2,35,2,1.318767366
NativeNUFFT2,35,3,1.338213895
NativeNUFFT2,35,4,1.341777071
NativeNUFFT2,35,5,1.323092796
NativeNUFFT2,35,6,1.375097144
NativeNUFFT2,35,7,1.321501799
NativeNUFFT2,35,8,1.311363143
NativeNUFFT2,35,9,1.315218161
NativeNUFFT2,35,10,1.330236139
NativeNUFFT2,35,11,1.314967759
NativeNUFFT2,35,12,1.376782381
NativeNUFFT2,35,13,1.318781587
NativeNUFFT2,35,14,1.34358153
NativeNUFFT2,35,15,1.358900449
NativeNUFFT2,35,16,1.291318722
NativeNUFFT2,35,17,1.300708435
NativeNUFFT2,35,18,1.365009057
NativeNUFFT2,35,19,1.326930334
NativeNUFFT2,35,20,1.359497253
NativeNUFFT2,35,21,1.318095513
NativeNUFFT2,35,22,1.3042328
NativeNUFFT2,35,23,1.292030255
NativeNUFFT2,35,24,1.300957315
NativeNUFFT2,35,25,1.34784203
NativeNUFFT2,35,26,1.322396143
NativeNUFFT2,35,27,1.340863447
NativeNUFFT2,35,28,1.2733532
NativeNUFFT2,35,29,1.31290813
PrecorrectionNUFFT2,35,0,0.00013132
PrecorrectionNUFFT2,35,1,0.000136381
PrecorrectionNUFFT2,35,2,0.00013677
PrecorrectionNUFFT2,35,3,0.0001385
PrecorrectionNUFFT2,35,4,0.000136061
PrecorrectionNUFFT2,35,5,0.00013636
PrecorrectionNUFFT2,35,6,0.000138291
PrecorrectionNUFFT2,35,7,0.00013735
PrecorrectionNUFFT2,35,8,0.000136871
PrecorrectionNUFFT2,35,9,0.000130771
PrecorrectionNUFFT2,35,10,0.000139441
PrecorrectionNUFFT2,35,11,0.000137721
PrecorrectionNUFFT2,35,12,0.000132221
PrecorrectionNUFFT2,35,13,0.000135911
PrecorrectionNUFFT2,35,14,0.000137321
PrecorrectionNUFFT2,35,15,0.0001315
PrecorrectionNUFFT2,35,16,0.000135961
PrecorrectionNUFFT2,35,17,0.000137541
PrecorrectionNUFFT2,35,18,0.00013978
PrecorrectionNUFFT2,35,19,0.000136931
PrecorrectionNUFFT2,35,20,0.000136341
PrecorrectionNUFFT2,35,21,0.00013312
PrecorrectionNUFFT2,35,22,0.00013679
PrecorrectionNUFFT2,35,23,0.000137171
PrecorrectionNUFFT2,35,24,0.00013598
PrecorrectionNUFFT2,35,25,0.000137661
PrecorrectionNUFFT2,35,26,0.00013671
PrecorrectionNUFFT2,35,27,0.000134831
PrecorrectionNUFFT2,35,28,0.000136671
PrecorrectionNUFFT2,35,29,0.000137301
FFTNUFFT2,35,0,1.265623215
FFTNUFFT2,35,1,1.256546873
FFTNUFFT2,35,2,1.275321479
FFTNUFFT2,35,3,1.282548092
FFTNUFFT2,35,4,1.278150371
FFTNUFFT2,35,5,1.275414659
FFTNUFFT2,35,6,1.331176043
FFTNUFFT2,35,7,1.279134977
FFTNUFFT2,35,8,1.265680895
FFTNUFFT2,35,9,1.28002127
FFTNUFFT2,35,10,1.273655661
FFTNUFFT2,35,11,1.258457642
FFTNUFFT2,35,12,1.315794333
FFTNUFFT2,35,13,1.260615212
FFTNUFFT2,35,14,1.294378335
FFTNUFFT2,35,15,1.309338854
FFTNUFFT2,35,16,1.238549221
FFTNUFFT2,35,17,1.253391009
FFTNUFFT2,35,18,1.300912225
FFTNUFFT2,35,19,1.283104674
FFTNUFFT2,35,20,1.321857511
FFTNUFFT2,35,21,1.267111012
FFTNUFFT2,35,22,1.264976212
FFTNUFFT2,35,23,1.232561084
FFTNUFFT2,35,24,1.257394058
FFTNUFFT2,35,25,1.310094737
FFTNUFFT2,35,26,1.26680459
FFTNUFFT2,35,27,1.27358704
FFTNUFFT2,35,28,1.222728239
FFTNUFFT2,35,29,1.279771139
subIFFTs,35,0,0.632551451
subIFFTs,35,1,0.630622472
subIFFTs,35,2,0.626649244
subIFFTs,35,3,0.627445648
subIFFTs,35,4,0.623784461
subIFFTs,35,5,0.649089396
subIFFTs,35,6,0.631628977
subIFFTs,35,7,0.648467203
subIFFTs,35,8,0.629193576
subIFFTs,35,9,0.646505865
subIFFTs,35,10,0.614247938
subIFFTs,35,11,0.658715601
subIFFTs,35,12,0.654663342
subIFFTs,35,13,0.67406574
subIFFTs,35,14,0.600307334
subIFFTs,35,15,0.676387331
subIFFTs,35,16,0.613098712
subIFFTs,35,17,0.650139731
subIFFTs,35,18,0.612352879
subIFFTs,35,19,0.66521814
subIFFTs,35,20,0.623279889
subIFFTs,35,21,0.647928411
subIFFTs,35,22,0.598100045
subIFFTs,35,23,0.657915387
subIFFTs,35,24,0.65185545
subIFFTs,35,25,0.661494743
subIFFTs,35,26,0.608671162
subIFFTs,35,27,0.649495808
subIFFTs,35,28,0.622784707
subIFFTs,35,29,0.669145728
subIFFTs,35,30,0.64996258
subIFFTs,35,31,0.656937912
subIFFTs,35,32,0.589197213
subIFFTs,35,33,0.646895637
subIFFTs,35,34,0.602942386
subIFFTs,35,35,0.648003891
subIFFTs,35,36,0.63892112
subIFFTs,35,37,0.659547374
subIFFTs,35,38,0.599606861
subIFFTs,35,39,0.681053292
subIFFTs,35,40,0.645643011
subIFFTs,35,41,0.673760359
subIFFTs,35,42,0.628949545
subIFFTs,35,43,0.635719065
subIFFTs,35,44,0.623156858
subIFFTs,35,45,0.639374312
subIFFTs,35,46,0.595687503
subIFFTs,35,47,0.634432779
subIFFTs,35,48,0.605496868
subIFFTs,35,49,0.649453858
subIFFTs,35,50,0.65425098
subIFFTs,35,51,0.653400696
subIFFTs,35,52,0.626043332
subIFFTs,35,53,0.638294978
subIFFTs,35,54,0.629094386
subIFFTs,35,55,0.642046415
subIFFTs,35,56,0.588657941
subIFFTs,35,57,0.631620527
subIFFTs,35,58,0.617970455
subIFFTs,35,59,0.659352893
StridedWrite,35,0,0.001028695
StridedWrite,35,1,0.001020495
StridedWrite,35,2,0.001028544
StridedWrite,35,3,0.001021485
StridedWrite,35,4,0.001026745
StridedWrite,35,5,0.001020365
StridedWrite,35,6,0.001025055
StridedWrite,35,7,0.001019795
StridedWrite,35,8,0.001023055
StridedWrite,35,9,0.001027314
StridedWrite,35,10,0.001026394
StridedWrite,35,11,0.001024484
StridedWrite,35,12,0.001025454
StridedWrite,35,13,0.001021925
StridedWrite,35,14,0.001022475
StridedWrite,35,15,0.001017665
StridedWrite,35,16,0.001021345
StridedWrite,35,17,0.001020325
StridedWrite,35,18,0.001030824
StridedWrite,35,19,0.001020005
StridedWrite,35,20,0.001020305
StridedWrite,35,21,0.001024165
StridedWrite,35,22,0.001021524
StridedWrite,35,23,0.001019515
StridedWrite,35,24,0.001024094
StridedWrite,35,25,0.001020195
StridedWrite,35,26,0.001022735
StridedWrite,35,27,0.001024645
StridedWrite,35,28,0.001025365
StridedWrite,35,29,0.001021434
StridedWrite,35,30,0.001021355
StridedWrite,35,31,0.001017885
StridedWrite,35,32,0.001025125
StridedWrite,35,33,0.001024804
StridedWrite,35,34,0.001021945
StridedWrite,35,35,0.001021825
StridedWrite,35,36,0.001023795
StridedWrite,35,37,0.001016815
StridedWrite,35,38,0.001020764
StridedWrite,35,39,0.001024215
StridedWrite,35,40,0.001023434
StridedWrite,35,41,0.001025875
StridedWrite,35,42,0.001021175
StridedWrite,35,43,0.001022505
StridedWrite,35,44,0.001020225
StridedWrite,35,45,0.001023575
StridedWrite,35,46,0.001019885
StridedWrite,35,47,0.001021495
StridedWrite,35,48,0.001021885
StridedWrite,35,49,0.001022494
StridedWrite,35,50,0.001021415
StridedWrite,35,51,0.001020074
StridedWrite,35,52,0.001038844
StridedWrite,35,53,0.001020454
StridedWrite,35,54,0.001020234
StridedWrite,35,55,0.001026904
StridedWrite,35,56,0.001026635
StridedWrite,35,57,0.001021894
StridedWrite,35,58,0.001022684
StridedWrite,35,59,0.001024475
GatherNUFFT2,35,0,0.046578152
GatherNUFFT2,35,1,0.045278266
GatherNUFFT2,35,2,0.043289977
GatherNUFFT2,35,3,0.055508443
GatherNUFFT2,35,4,0.063471869
GatherNUFFT2,35,5,0.047523327
GatherNUFFT2,35,6,0.04376257
GatherNUFFT2,35,7,0.042209832
GatherNUFFT2,35,8,0.045524467
GatherNUFFT2,35,9,0.03504659
GatherNUFFT2,35,10,0.056421717
GatherNUFFT2,35,11,0.056353436
GatherNUFFT2,35,12,0.060837007
GatherNUFFT2,35,13,0.058010694
GatherNUFFT2,35,14,0.049046764
GatherNUFFT2,35,15,0.049410455
GatherNUFFT2,35,16,0.05261322
GatherNUFFT2,35,17,0.047160514
GatherNUFFT2,35,18,0.063937651
GatherNUFFT2,35,19,0.043669489
GatherNUFFT2,35,20,0.037483851
GatherNUFFT2,35,21,0.050832411
GatherNUFFT2,35,22,0.039101008
GatherNUFFT2,35,23,0.05931193
GatherNUFFT2,35,24,0.043408377
GatherNUFFT2,35,25,0.037590562
GatherNUFFT2,35,26,0.055433953
GatherNUFFT2,35,27,0.067122576
GatherNUFFT2,35,28,0.05046874
GatherNUFFT2,35,29,0.03298079
mainTimer,36,0,53.464883663
dumpData,36,0,0.014503041
dumpData,36,1,0.020133659
dumpData,36,2,0.020341629
dumpData,36,3,0.014808473
dumpData,36,4,0.015607185
dumpData,36,5,0.020389129
dumpData,36,6,0.019510567
dumpData,36,7,0.017752281
dumpData,36,8,0.027229209
dumpData,36,9,0.012263525
kick,36,0,0.001808405
kick,36,1,0.001867515
kick,36,2,0.001809495
kick,36,3,0.001867245
kick,36,4,0.001807005
kick,36,5,0.001867755
kick,36,6,0.001809746
kick,36,7,0.001869005
kick,36,8,0.001806775
kick,36,9,0.001867106
kick,36,10,0.001808225
kick,36,11,0.001868306
kick,36,12,0.001806145
kick,36,13,0.001867335
kick,36,14,0.001806995
kick,36,15,0.001865786
kick,36,16,0.001809455
kick,36,17,0.001869515
kick,36,18,0.001807165
kick,36,19,0.001867246
drift,36,0,0.001819355
drift,36,1,0.001819485
drift,36,2,0.001819775
drift,36,3,0.001819365
drift,36,4,0.001820276
drift,36,5,0.001819405
drift,36,6,0.001820625
drift,36,7,0.001819255
drift,36,8,0.001820356
drift,36,9,0.001821665
particleBC,36,0,0.003744111
particleBC,36,1,0.003744501
particleBC,36,2,0.003746401
particleBC,36,3,0.003746501
particleBC,36,4,0.00373694
particleBC,36,5,0.003742101
particleBC,36,6,0.003744931
particleBC,36,7,0.003747061
particleBC,36,8,0.00374199
particleBC,36,9,0.003745391
updateParticle,36,0,0.026731477
updateParticle,36,1,0.024478671
updateParticle,36,2,0.024005909
updateParticle,36,3,0.022026653
updateParticle,36,4,0.028277142
updateParticle,36,5,0.0243966
updateParticle,36,6,0.024477761
updateParticle,36,7,0.022341975
updateParticle,36,8,0.024802032
updateParticle,36,9,0.024506191
locateParticles,36,0,0.002439007
locateParticles,36,1,0.002384047
locateParticles,36,2,0.002414407
locateParticles,36,3,0.002386117
locateParticles,36,4,0.002366567
locateParticles,36,5,0.002369007
locateParticles,36,6,0.002382447
locateParticles,36,7,0.002376637
locateParticles,36,8,0.002404667
locateParticles,36,9,0.002417247
sendPreprocess,36,0,0.001884175
sendPreprocess,36,1,0.001833925
sendPreprocess,36,2,0.001859735
sendPreprocess,36,3,0.001856275
sendPreprocess,36,4,0.003978832
sendPreprocess,36,5,0.001837605
sendPreprocess,36,6,0.001932246
sendPreprocess,36,7,0.001965996
sendPreprocess,36,8,0.001805455
sendPreprocess,36,9,0.002222597
particleSend,36,0,0.005113905
particleSend,36,1,0.004634183
particleSend,36,2,0.004877504
particleSend,36,3,0.002304907
particleSend,36,4,0.002350917
particleSend,36,5,0.002240687
particleSend,36,6,0.004364662
particleSend,36,7,0.005522496
particleSend,36,8,0.005890928
particleSend,36,9,0.005479935
particleRecv,36,0,0.001542135
particleRecv,36,1,0.000763553
particleRecv,36,2,8.609e-05
particleRecv,36,3,0.000632981
