timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,217,3,7.6637e-05
PrecorrectionNUFFT2,217,4,0.000110333
PrecorrectionNUFFT2,217,5,0.000111964
PrecorrectionNUFFT2,217,6,7.6253e-05
PrecorrectionNUFFT2,217,7,0.000110012
PrecorrectionNUFFT2,217,8,0.000111452
PrecorrectionNUFFT2,217,9,7.667e-05
PrecorrectionNUFFT2,217,10,0.000111324
PrecorrectionNUFFT2,217,11,0.000109372
PrecorrectionNUFFT2,217,12,7.6254e-05
PrecorrectionNUFFT2,217,13,0.000108221
PrecorrectionNUFFT2,217,14,0.000110652
PrecorrectionNUFFT2,217,15,7.7021e-05
PrecorrectionNUFFT2,217,16,0.000113277
PrecorrectionNUFFT2,217,17,0.000113021
PrecorrectionNUFFT2,217,18,7.5198e-05
PrecorrectionNUFFT2,217,19,0.000111356
PrecorrectionNUFFT2,217,20,0.000110908
PrecorrectionNUFFT2,217,21,7.5422e-05
PrecorrectionNUFFT2,217,22,0.0001111
PrecorrectionNUFFT2,217,23,0.000110653
PrecorrectionNUFFT2,217,24,7.5773e-05
PrecorrectionNUFFT2,217,25,0.000112605
PrecorrectionNUFFT2,217,26,0.000114236
PrecorrectionNUFFT2,217,27,7.6478e-05
PrecorrectionNUFFT2,217,28,0.000112828
PrecorrectionNUFFT2,217,29,0.000109788
FFTNUFFT2,217,0,0.005680936
FFTNUFFT2,217,1,0.005808484
FFTNUFFT2,217,2,0.005227255
FFTNUFFT2,217,3,0.005787845
FFTNUFFT2,217,4,0.008363505
FFTNUFFT2,217,5,0.004974367
FFTNUFFT2,217,6,0.005408113
FFTNUFFT2,217,7,0.007263126
FFTNUFFT2,217,8,0.005431025
FFTNUFFT2,217,9,0.009798532
FFTNUFFT2,217,10,0.004924001
FFTNUFFT2,217,11,0.005308341
FFTNUFFT2,217,12,0.01077434
FFTNUFFT2,217,13,0.00536341
FFTNUFFT2,217,14,0.005582091
FFTNUFFT2,217,15,0.005776037
FFTNUFFT2,217,16,0.00530578
FFTNUFFT2,217,17,0.005535373
FFTNUFFT2,217,18,0.005127514
FFTNUFFT2,217,19,0.005399474
FFTNUFFT2,217,20,0.006333042
FFTNUFFT2,217,21,0.009624745
FFTNUFFT2,217,22,0.005390834
FFTNUFFT2,217,23,0.007499022
FFTNUFFT2,217,24,0.007390161
FFTNUFFT2,217,25,0.009828994
FFTNUFFT2,217,26,0.005222839
FFTNUFFT2,217,27,0.005278933
FFTNUFFT2,217,28,0.004828132
FFTNUFFT2,217,29,0.00532098
GatherNUFFT2,217,0,0.002017438
GatherNUFFT2,217,1,0.002003519
GatherNUFFT2,217,2,0.002119868
GatherNUFFT2,217,3,0.002013055
GatherNUFFT2,217,4,0.002047773
GatherNUFFT2,217,5,0.003044798
GatherNUFFT2,217,6,0.002016511
GatherNUFFT2,217,7,0.002006335
GatherNUFFT2,217,8,0.001990336
GatherNUFFT2,217,9,0.001996607
GatherNUFFT2,217,10,0.001988832
GatherNUFFT2,217,11,0.002075389
GatherNUFFT2,217,12,0.001990112
GatherNUFFT2,217,13,0.002047357
GatherNUFFT2,217,14,0.002654282
GatherNUFFT2,217,15,0.001983008
GatherNUFFT2,217,16,0.004067996
GatherNUFFT2,217,17,0.005300597
GatherNUFFT2,217,18,0.002003455
GatherNUFFT2,217,19,0.002004255
GatherNUFFT2,217,20,0.001967136
GatherNUFFT2,217,21,0.002051421
GatherNUFFT2,217,22,0.001954433
GatherNUFFT2,217,23,0.001964225
GatherNUFFT2,217,24,0.003386067
GatherNUFFT2,217,25,0.001970912
GatherNUFFT2,217,26,0.001988544
GatherNUFFT2,217,27,0.001979136
GatherNUFFT2,217,28,0.002134971
GatherNUFFT2,217,29,0.001959777
mainTimer,218,0,0.968551259
dumpData,218,0,0.003488751
dumpData,218,1,0.001955905
dumpData,218,2,0.002150138
dumpData,218,3,0.00265905
dumpData,218,4,0.002083709
dumpData,218,5,0.001934274
dumpData,218,6,0.003680233
dumpData,218,7,0.002798789
dumpData,218,8,0.001523534
dumpData,218,9,0.005719398
kick,218,0,5.088e-06
kick,218,1,5.056e-06
kick,218,2,6.24e-06
kick,218,3,4.991e-06
kick,218,4,6.624e-06
kick,218,5,4.96e-06
kick,218,6,5.184e-06
kick,218,7,3.968e-06
kick,218,8,4.831e-06
kick,218,9,4.671e-06
kick,218,10,5.568e-06
kick,218,11,5.664e-06
kick,218,12,5.247e-06
kick,218,13,4.32e-06
kick,218,14,4.64e-06
kick,218,15,4.928e-06
kick,218,16,5.856e-06
kick,218,17,4.416e-06
kick,218,18,4.64e-06
kick,218,19,5.504e-06
drift,218,0,5.12e-06
drift,218,1,5.12e-06
drift,218,2,6.336e-06
drift,218,3,5.856e-06
drift,218,4,4.416e-06
drift,218,5,4.864e-06
drift,218,6,4.608e-06
drift,218,7,3.744e-06
drift,218,8,4.704e-06
drift,218,9,4.8e-06
particleBC,218,0,1.088e-05
particleBC,218,1,1.2223e-05
particleBC,218,2,1.0367e-05
particleBC,218,3,9.984e-06
particleBC,218,4,9.12e-06
particleBC,218,5,9.919e-06
particleBC,218,6,8e-06
particleBC,218,7,9.247e-06
particleBC,218,8,8.864e-06
particleBC,218,9,1.04e-05
updateParticle,218,0,0.00277943
updateParticle,218,1,0.038135342
updateParticle,218,2,0.002601708
updateParticle,218,3,0.003322228
updateParticle,218,4,0.002641418
updateParticle,218,5,0.002672138
updateParticle,218,6,0.002666282
updateParticle,218,7,0.002602732
updateParticle,218,8,0.002577612
updateParticle,218,9,0.005986046
locateParticles,218,0,0.000265239
locateParticles,218,1,0.00026684
locateParticles,218,2,0.000266936
locateParticles,218,3,0.000264088
locateParticles,218,4,0.000264599
locateParticles,218,5,0.000271863
locateParticles,218,6,0.000266839
locateParticles,218,7,0.000271223
locateParticles,218,8,0.000263383
locateParticles,218,9,0.000269303
sendPreprocess,218,0,0.000435474
sendPreprocess,218,1,0.00030015
sendPreprocess,218,2,0.000283702
sendPreprocess,218,3,0.001038206
sendPreprocess,218,4,0.000306518
sendPreprocess,218,5,0.000284055
sendPreprocess,218,6,0.000298871
sendPreprocess,218,7,0.000290551
sendPreprocess,218,8,0.000320182
sendPreprocess,218,9,0.003716648
particleSend,218,0,0.000840261
particleSend,218,1,0.000814373
particleSend,218,2,0.000849189
particleSend,218,3,0.000804614
particleSend,218,4,0.000853797
particleSend,218,5,0.00085866
particleSend,218,6,0.000915202
particleSend,218,7,0.000808518
particleSend,218,8,0.000855844
particleSend,218,9,0.000811942
particleRecv,218,0,9.8429e-05
particleRecv,218,1,0.000100445
particleRecv,218,2,0.000102909
particleRecv,218,3,0.000101949
particleRecv,218,4,0.000107196
particleRecv,218,5,0.000104093
particleRecv,218,6,0.000104093
particleRecv,218,7,0.000105949
particleRecv,218,8,0.000101661
particleRecv,218,9,9.9996e-05
particleDestroy,218,0,0.000310806
particleDestroy,218,1,0.000309974
particleDestroy,218,2,0.000310262
particleDestroy,218,3,0.000306806
particleDestroy,218,4,0.000310646
particleDestroy,218,5,0.000310294
particleDestroy,218,6,0.000309654
particleDestroy,218,7,0.000309046
particleDestroy,218,8,0.000310934
particleDestroy,218,9,0.00032111
ScatterPIFNUFFT,218,0,0.081409462
ScatterPIFNUFFT,218,1,5.088e-06
ScatterPIFNUFFT,218,2,0.028468039
ScatterPIFNUFFT,218,3,4.128e-06
ScatterPIFNUFFT,218,4,0.066747537
ScatterPIFNUFFT,218,5,4.608e-06
ScatterPIFNUFFT,218,6,0.078960198
ScatterPIFNUFFT,218,7,4.48e-06
ScatterPIFNUFFT,218,8,0.083524754
ScatterPIFNUFFT,218,9,4.448e-06
ScatterPIFNUFFT,218,10,0.04884514
ScatterPIFNUFFT,218,11,4.448e-06
ScatterPIFNUFFT,218,12,0.044736857
ScatterPIFNUFFT,218,13,5.024e-06
ScatterPIFNUFFT,218,14,0.049980208
ScatterPIFNUFFT,218,15,4.896e-06
ScatterPIFNUFFT,218,16,0.068788495
ScatterPIFNUFFT,218,17,7.936e-06
ScatterPIFNUFFT,218,18,0.043991889
ScatterPIFNUFFT,218,19,4.224e-06
NativeNUFFT1,218,0,0.080607185
NativeNUFFT1,218,1,0.027663489
NativeNUFFT1,218,2,0.065984841
NativeNUFFT1,218,3,0.078238621
NativeNUFFT1,218,4,0.082782666
NativeNUFFT1,218,5,0.048129867
NativeNUFFT1,218,6,0.043976401
NativeNUFFT1,218,7,0.049247655
NativeNUFFT1,218,8,0.068045735
NativeNUFFT1,218,9,0.043247657
scatterTimerNUFFT1,218,0,0.056067562
scatterTimerNUFFT1,218,1,0.020487881
scatterTimerNUFFT1,218,2,0.041817527
scatterTimerNUFFT1,218,3,0.042260745
scatterTimerNUFFT1,218,4,0.037511875
scatterTimerNUFFT1,218,5,0.036778778
scatterTimerNUFFT1,218,6,0.037105264
scatterTimerNUFFT1,218,7,0.02273328
scatterTimerNUFFT1,218,8,0.020931866
scatterTimerNUFFT1,218,9,0.020034391
binSort,218,0,0.000267447
binSort,218,1,0.000265847
binSort,218,2,0.000272375
binSort,218,3,0.000265943
binSort,218,4,0.000264663
binSort,218,5,0.000269591
binSort,218,6,0.000267191
binSort,218,7,0.000269271
binSort,218,8,0.000267288
binSort,218,9,0.000274583
binSort,218,10,0.000267768
binSort,218,11,0.000273655
binSort,218,12,0.000266424
binSort,218,13,0.000272759
binSort,218,14,0.000268919
binSort,218,15,0.000270391
binSort,218,16,0.000269752
binSort,218,17,0.000270839
binSort,218,18,0.000271288
binSort,218,19,0.000269655
binSort,218,20,0.000263031
binSort,218,21,0.000270327
binSort,218,22,0.000268823
binSort,218,23,0.000268664
binSort,218,24,0.000267896
binSort,218,25,0.000267991
binSort,218,26,0.000267576
binSort,218,27,0.000267479
binSort,218,28,0.000265432
binSort,218,29,0.000270648
binSort,218,30,0.000269399
binSort,218,31,0.000263832
binSort,218,32,0.000263704
binSort,218,33,0.000278295
binSort,218,34,0.000268151
binSort,218,35,0.000272536
binSort,218,36,0.000263864
binSort,218,37,0.00026332
binSort,218,38,0.000271895
binSort,218,39,0.00026732
binComputeKeys,218,0,2.3711e-05
binComputeKeys,218,1,2.6655e-05
binComputeKeys,218,2,2.7487e-05
binComputeKeys,218,3,2.6335e-05
binComputeKeys,218,4,2.3007e-05
binComputeKeys,218,5,2.7135e-05
binComputeKeys,218,6,2.6623e-05
binComputeKeys,218,7,2.8543e-05
binComputeKeys,218,8,2.3264e-05
binComputeKeys,218,9,2.6975e-05
binComputeKeys,218,10,2.5888e-05
binComputeKeys,218,11,2.7519e-05
binComputeKeys,218,12,2.2784e-05
binComputeKeys,218,13,2.7167e-05
binComputeKeys,218,14,2.6495e-05
binComputeKeys,218,15,2.6975e-05
binComputeKeys,218,16,2.4096e-05
binComputeKeys,218,17,2.7103e-05
binComputeKeys,218,18,2.8287e-05
binComputeKeys,218,19,2.6783e-05
binComputeKeys,218,20,2.2591e-05
binComputeKeys,218,21,2.7295e-05
binComputeKeys,218,22,2.7135e-05
binComputeKeys,218,23,2.6271e-05
binComputeKeys,218,24,2.2847e-05
binComputeKeys,218,25,2.7423e-05
binComputeKeys,218,26,2.7199e-05
binComputeKeys,218,27,2.7647e-05
binComputeKeys,218,28,2.3424e-05
binComputeKeys,218,29,2.7359e-05
binComputeKeys,218,30,2.7295e-05
binComputeKeys,218,31,2.7743e-05
binComputeKeys,218,32,2.2528e-05
binComputeKeys,218,33,2.7487e-05
binComputeKeys,218,34,2.7679e-05
binComputeKeys,218,35,2.8064e-05
binComputeKeys,218,36,2.3199e-05
binComputeKeys,218,37,2.6112e-05
binComputeKeys,218,38,2.8063e-05
binComputeKeys,218,39,2.6655e-05
binSortByKey,218,0,0.000218041
binSortByKey,218,1,0.000214553
binSortByKey,218,2,0.000219161
binSortByKey,218,3,0.000214873
binSortByKey,218,4,0.000216121
binSortByKey,218,5,0.000217017
binSortByKey,218,6,0.000215705
binSortByKey,218,7,0.000214969
binSortByKey,218,8,0.000217625
binSortByKey,218,9,0.000221689
binSortByKey,218,10,0.000217593
binSortByKey,218,11,0.000221401
binSortByKey,218,12,0.000219864
binSortByKey,218,13,0.000220345
binSortByKey,218,14,0.000217177
binSortByKey,218,15,0.000218073
binSortByKey,218,16,0.000220056
binSortByKey,218,17,0.000216441
binSortByKey,218,18,0.000218457
binSortByKey,218,19,0.000219161
binSortByKey,218,20,0.000216185
binSortByKey,218,21,0.000218233
binSortByKey,218,22,0.000216633
binSortByKey,218,23,0.000217849
binSortByKey,218,24,0.000219961
binSortByKey,218,25,0.000216217
binSortByKey,218,26,0.000215162
binSortByKey,218,27,0.000215353
binSortByKey,218,28,0.000217401
binSortByKey,218,29,0.000218937
binSortByKey,218,30,0.000217529
binSortByKey,218,31,0.000212153
binSortByKey,218,32,0.000215577
binSortByKey,218,33,0.000224921
binSortByKey,218,34,0.000215641
binSortByKey,218,35,0.000219832
binSortByKey,218,36,0.000215193
binSortByKey,218,37,0.000212089
binSortByKey,218,38,0.000218905
binSortByKey,218,39,0.000216217
binComputeOffsets,218,0,2.5279e-05
binComputeOffsets,218,1,2.4095e-05
binComputeOffsets,218,2,2.5183e-05
binComputeOffsets,218,3,2.4255e-05
binComputeOffsets,218,4,2.5023e-05
binComputeOffsets,218,5,2.4415e-05
binComputeOffsets,218,6,2.4255e-05
binComputeOffsets,218,7,2.5311e-05
binComputeOffsets,218,8,2.6015e-05
binComputeOffsets,218,9,2.5439e-05
binComputeOffsets,218,10,2.3903e-05
binComputeOffsets,218,11,2.4319e-05
binComputeOffsets,218,12,2.3392e-05
binComputeOffsets,218,13,2.4863e-05
binComputeOffsets,218,14,2.4863e-05
binComputeOffsets,218,15,2.4863e-05
binComputeOffsets,218,16,2.4384e-05
binComputeOffsets,218,17,2.6975e-05
binComputeOffsets,218,18,2.4192e-05
binComputeOffsets,218,19,2.3359e-05
binComputeOffsets,218,20,2.3935e-05
binComputeOffsets,218,21,2.4383e-05
binComputeOffsets,218,22,2.4671e-05
binComputeOffsets,218,23,2.416e-05
binComputeOffsets,218,24,2.4704e-05
binComputeOffsets,218,25,2.3967e-05
binComputeOffsets,218,26,2.4831e-05
binComputeOffsets,218,27,2.4063e-05
binComputeOffsets,218,28,2.4191e-05
binComputeOffsets,218,29,2.3872e-05
binComputeOffsets,218,30,2.4191e-05
binComputeOffsets,218,31,2.3552e-05
binComputeOffsets,218,32,2.4927e-05
binComputeOffsets,218,33,2.5471e-05
binComputeOffsets,218,34,2.4447e-05
binComputeOffsets,218,35,2.4224e-05
binComputeOffsets,218,36,2.5056e-05
binComputeOffsets,218,37,2.4575e-05
binComputeOffsets,218,38,2.4575e-05
binComputeOffsets,218,39,2.4032e-05
FFTNUFFT1,218,0,0.024509096
FFTNUFFT1,218,1,0.007145113
FFTNUFFT1,218,2,0.024136371
FFTNUFFT1,218,3,0.035947189
FFTNUFFT1,218,4,0.045239112
FFTNUFFT1,218,5,0.011320274
FFTNUFFT1,218,6,0.006839874
FFTNUFFT1,218,7,0.026483112
FFTNUFFT1,218,8,0.047083342
FFTNUFFT1,218,9,0.023182931
deconvolutionNUFFT1,218,0,2.9759e-05
deconvolutionNUFFT1,218,1,2.9087e-05
deconvolutionNUFFT1,218,2,2.9183e-05
deconvolutionNUFFT1,218,3,2.9663e-05
deconvolutionNUFFT1,218,4,2.9759e-05
deconvolutionNUFFT1,218,5,2.9247e-05
deconvolutionNUFFT1,218,6,2.9375e-05
deconvolutionNUFFT1,218,7,2.9663e-05
deconvolutionNUFFT1,218,8,2.9183e-05
deconvolutionNUFFT1,218,9,2.9503e-05
GatherPIFNUFFT,218,0,0.02455591
GatherPIFNUFFT,218,1,0.026701697
GatherPIFNUFFT,218,2,0.025098805
GatherPIFNUFFT,218,3,0.027921817
GatherPIFNUFFT,218,4,0.028990263
GatherPIFNUFFT,218,5,0.028381162
GatherPIFNUFFT,218,6,0.024630659
GatherPIFNUFFT,218,7,0.030210031
GatherPIFNUFFT,218,8,0.030730493
GatherPIFNUFFT,218,9,0.023270608
NativeNUFFT2,218,0,0.008069019
NativeNUFFT2,218,1,0.008007837
NativeNUFFT2,218,2,0.007671976
NativeNUFFT2,218,3,0.00764097
NativeNUFFT2,218,4,0.010825858
NativeNUFFT2,218,5,0.007755749
NativeNUFFT2,218,6,0.00730754
NativeNUFFT2,218,7,0.009286036
NativeNUFFT2,218,8,0.007904065
NativeNUFFT2,218,9,0.012360432
NativeNUFFT2,218,10,0.007545709
NativeNUFFT2,218,11,0.007316691
NativeNUFFT2,218,12,0.012774052
NativeNUFFT2,218,13,0.007751397
NativeNUFFT2,218,14,0.008046236
NativeNUFFT2,218,15,0.007600843
NativeNUFFT2,218,16,0.008423728
NativeNUFFT2,218,17,0.011860192
NativeNUFFT2,218,18,0.007707398
NativeNUFFT2,218,19,0.008495949
NativeNUFFT2,218,20,0.007545644
NativeNUFFT2,218,21,0.011861056
NativeNUFFT2,218,22,0.007809987
NativeNUFFT2,218,23,0.009681639
NativeNUFFT2,218,24,0.010135672
NativeNUFFT2,218,25,0.012567178
NativeNUFFT2,218,26,0.007467118
NativeNUFFT2,218,27,0.007633161
NativeNUFFT2,218,28,0.007305364
NativeNUFFT2,218,29,0.007534637
PrecorrectionNUFFT2,218,0,7.8142e-05
PrecorrectionNUFFT2,218,1,0.000111452
PrecorrectionNUFFT2,218,2,0.000109884
PrecorrectionNUFFT2,218,3,7.7054e-05
PrecorrectionNUFFT2,218,4,0.000106876
PrecorrectionNUFFT2,218,5,0.000111356
PrecorrectionNUFFT2,218,6,7.6542e-05
PrecorrectionNUFFT2,218,7,0.000107869
PrecorrectionNUFFT2,218,8,0.000106429
PrecorrectionNUFFT2,218,9,8.0093e-05
PrecorrectionNUFFT2,218,10,0.000110845
PrecorrectionNUFFT2,218,11,0.000110716
PrecorrectionNUFFT2,218,12,7.6958e-05
PrecorrectionNUFFT2,218,13,0.000108284
PrecorrectionNUFFT2,218,14,0.000109149
PrecorrectionNUFFT2,218,15,7.6126e-05
PrecorrectionNUFFT2,218,16,0.000106781
PrecorrectionNUFFT2,218,17,0.000111964
PrecorrectionNUFFT2,218,18,7.5517e-05
PrecorrectionNUFFT2,218,19,0.000107132
PrecorrectionNUFFT2,218,20,0.000110077
PrecorrectionNUFFT2,218,21,7.6957e-05
PrecorrectionNUFFT2,218,22,0.000110044
PrecorrectionNUFFT2,218,23,0.000110589
PrecorrectionNUFFT2,218,24,7.587e-05
PrecorrectionNUFFT2,218,25,0.000109725
PrecorrectionNUFFT2,218,26,0.000110172
PrecorrectionNUFFT2,218,27,7.7085e-05
PrecorrectionNUFFT2,218,28,0.000108476
PrecorrectionNUFFT2,218,29,0.000106941
FFTNUFFT2,218,0,0.005834914
FFTNUFFT2,218,1,0.005750695
FFTNUFFT2,218,2,0.005243735
FFTNUFFT2,218,3,0.005416337
FFTNUFFT2,218,4,0.008556812
FFTNUFFT2,218,5,0.00495296
FFTNUFFT2,218,6,0.004910209
FFTNUFFT2,218,7,0.00703062
FFTNUFFT2,218,8,0.005199896
FFTNUFFT2,218,9,0.00984445
FFTNUFFT2,218,10,0.004966239
FFTNUFFT2,218,11,0.005084796
FFTNUFFT2,218,12,0.010305747
FFTNUFFT2,218,13,0.005106971
FFTNUFFT2,218,14,0.005186296
FFTNUFFT2,218,15,0.005368178
FFTNUFFT2,218,16,0.005016445
FFTNUFFT2,218,17,0.006547596
FFTNUFFT2,218,18,0.005477519
FFTNUFFT2,218,19,0.004986111
FFTNUFFT2,218,20,0.005284532
FFTNUFFT2,218,21,0.009313619
FFTNUFFT2,218,22,0.005560684
FFTNUFFT2,218,23,0.007376562
FFTNUFFT2,218,24,0.006892512
FFTNUFFT2,218,25,0.004879938
FFTNUFFT2,218,26,0.005216151
FFTNUFFT2,218,27,0.005423024
FFTNUFFT2,218,28,0.004636811
FFTNUFFT2,218,29,0.005029821
GatherNUFFT2,218,0,0.001944609
GatherNUFFT2,218,1,0.001933154
GatherNUFFT2,218,2,0.002107932
GatherNUFFT2,218,3,0.001936738
GatherNUFFT2,218,4,0.001952065
GatherNUFFT2,218,5,0.00247672
GatherNUFFT2,218,6,0.002106172
GatherNUFFT2,218,7,0.001936513
GatherNUFFT2,218,8,0.002387795
GatherNUFFT2,218,9,0.002220536
GatherNUFFT2,218,10,0.002254903
GatherNUFFT2,218,11,0.001909698
GatherNUFFT2,218,12,0.00218105
GatherNUFFT2,218,13,0.002323828
GatherNUFFT2,218,14,0.002539726
GatherNUFFT2,218,15,0.001944897
GatherNUFFT2,218,16,0.003088668
GatherNUFFT2,218,17,0.004987678
GatherNUFFT2,218,18,0.001942146
GatherNUFFT2,218,19,0.00319084
GatherNUFFT2,218,20,0.001939617
GatherNUFFT2,218,21,0.002258679
GatherNUFFT2,218,22,0.001928258
GatherNUFFT2,218,23,0.001983872
GatherNUFFT2,218,24,0.002955041
GatherNUFFT2,218,25,0.007364722
GatherNUFFT2,218,26,0.001929057
GatherNUFFT2,218,27,0.001921826
GatherNUFFT2,218,28,0.002348756
GatherNUFFT2,218,29,0.002186777
mainTimer,219,0,0.968552955
dumpData,219,0,0.003272598
dumpData,219,1,0.001901186
dumpData,219,2,0.002098172
dumpData,219,3,0.002576941
dumpData,219,4,0.001960801
dumpData,219,5,0.001879396
dumpData,219,6,0.003623403
dumpData,219,7,0.002602316
dumpData,219,8,0.001311797
dumpData,219,9,0.005652456
kick,219,0,6.4e-06
kick,219,1,4.384e-06
kick,219,2,5.728e-06
kick,219,3,4.672e-06
kick,219,4,4.768e-06
kick,219,5,4.703e-06
kick,219,6,5.472e-06
kick,219,7,4.288e-06
kick,219,8,6.015e-06
kick,219,9,3.84e-06
kick,219,10,5.664e-06
kick,219,11,4.991e-06
kick,219,12,5.023e-06
kick,219,13,4.32e-06
kick,219,14,4.608e-06
kick,219,15,5.087e-06
kick,219,16,6.208e-06
kick,219,17,5.248e-06
kick,219,18,4.96e-06
kick,219,19,5.472e-06
drift,219,0,4.736e-06
drift,219,1,4.928e-06
drift,219,2,5.44e-06
drift,219,3,5.632e-06
drift,219,4,4.352e-06
drift,219,5,4.575e-06
drift,219,6,5.632e-06
drift,219,7,3.52e-06
drift,219,8,4.32e-06
drift,219,9,4.864e-06
particleBC,219,0,1.0176e-05
particleBC,219,1,9.279e-06
particleBC,219,2,8.127e-06
particleBC,219,3,9.408e-06
particleBC,219,4,8.544e-06
particleBC,219,5,8.288e-06
particleBC,219,6,9.216e-06
particleBC,219,7,7.487e-06
particleBC,219,8,9.248e-06
particleBC,219,9,9.344e-06
updateParticle,219,0,0.002765062
updateParticle,219,1,0.038105551
updateParticle,219,2,0.002640171
updateParticle,219,3,0.003341523
updateParticle,219,4,0.002674089
updateParticle,219,5,0.002574093
updateParticle,219,6,0.002682473
updateParticle,219,7,0.002536014
updateParticle,219,8,0.002622475
updateParticle,219,9,0.006001598
locateParticles,219,0,0.000264823
locateParticles,219,1,0.000255672
locateParticles,219,2,0.000262328
locateParticles,219,3,0.000259607
locateParticles,219,4,0.000254872
locateParticles,219,5,0.000259864
locateParticles,219,6,0.00025852
locateParticles,219,7,0.00026428
locateParticles,219,8,0.000258231
locateParticles,219,9,0.000260023
sendPreprocess,219,0,0.000437714
sendPreprocess,219,1,0.000313782
sendPreprocess,219,2,0.000292758
sendPreprocess,219,3,0.001043742
sendPreprocess,219,4,0.000315413
sendPreprocess,219,5,0.000298294
sendPreprocess,219,6,0.000306007
sendPreprocess,219,7,0.000299094
sendPreprocess,219,8,0.00032607
sendPreprocess,219,9,0.003726184
particleSend,219,0,0.00092301
particleSend,219,1,0.000890563
particleSend,219,2,0.000904771
particleSend,219,3,0.000813382
particleSend,219,4,0.000803622
particleSend,219,5,0.000808454
particleSend,219,6,0.000875395
particleSend,219,7,0.00081095
particleSend,219,8,0.000815653
particleSend,219,9,0.000812966
particleRecv,219,0,0.000104925
particleRecv,219,1,0.000104124
particleRecv,219,2,0.000104861
particleRecv,219,3,0.000106588
particleRecv,219,4,0.000112029
particleRecv,219,5,0.000103133
particleRecv,219,6,0.000106845
particleRecv,219,7,0.0001071
particleRecv,219,8,0.000108125
particleRecv,219,9,0.000102972
particleDestroy,219,0,0.000300822
particleDestroy,219,1,0.000299895
particleDestroy,219,2,0.00030095
particleDestroy,219,3,0.000298327
particleDestroy,219,4,0.000300694
particleDestroy,219,5,0.000305302
particleDestroy,219,6,0.000302998
particleDestroy,219,7,0.000302199
particleDestroy,219,8,0.000305014
particleDestroy,219,9,0.00031007
ScatterPIFNUFFT,219,0,0.081422326
ScatterPIFNUFFT,219,1,5.12e-06
ScatterPIFNUFFT,219,2,0.028532069
ScatterPIFNUFFT,219,3,5.44e-06
ScatterPIFNUFFT,219,4,0.066690739
ScatterPIFNUFFT,219,5,5.888e-06
ScatterPIFNUFFT,219,6,0.07906029
ScatterPIFNUFFT,219,7,4.32e-06
ScatterPIFNUFFT,219,8,0.083491059
ScatterPIFNUFFT,219,9,5.152e-06
ScatterPIFNUFFT,219,10,0.048972272
ScatterPIFNUFFT,219,11,4.896e-06
ScatterPIFNUFFT,219,12,0.044759289
ScatterPIFNUFFT,219,13,5.504e-06
ScatterPIFNUFFT,219,14,0.050047085
ScatterPIFNUFFT,219,15,4.672e-06
ScatterPIFNUFFT,219,16,0.068826862
ScatterPIFNUFFT,219,17,3.52e-06
ScatterPIFNUFFT,219,18,0.043961234
ScatterPIFNUFFT,219,19,3.904e-06
NativeNUFFT1,219,0,0.080629328
NativeNUFFT1,219,1,0.027767037
NativeNUFFT1,219,2,0.065904652
NativeNUFFT1,219,3,0.078328986
NativeNUFFT1,219,4,0.082757323
NativeNUFFT1,219,5,0.048177833
NativeNUFFT1,219,6,0.04395429
NativeNUFFT1,219,7,0.04926903
NativeNUFFT1,219,8,0.06808055
NativeNUFFT1,219,9,0.043179595
scatterTimerNUFFT1,219,0,0.055855025
scatterTimerNUFFT1,219,1,0.020664067
scatterTimerNUFFT1,219,2,0.041630429
scatterTimerNUFFT1,219,3,0.042211307
scatterTimerNUFFT1,219,4,0.037205677
scatterTimerNUFFT1,219,5,0.020586854
scatterTimerNUFFT1,219,6,0.037321833
scatterTimerNUFFT1,219,7,0.0228639
scatterTimerNUFFT1,219,8,0.020864445
scatterTimerNUFFT1,219,9,0.020026104
binSort,219,0,0.000270807
binSort,219,1,0.000264471
binSort,219,2,0.000270519
binSort,219,3,0.000268184
binSort,219,4,0.000272215
binSort,219,5,0.000274551
binSort,219,6,0.000272215
binSort,219,7,0.000270583
binSort,219,8,0.000268887
binSort,219,9,0.000271543
binSort,219,10,0.000271991
binSort,219,11,0.000274807
binSort,219,12,0.000267544
binSort,219,13,0.000273303
binSort,219,14,0.000270103
binSort,219,15,0.000272152
binSort,219,16,0.000267864
binSort,219,17,0.000274487
binSort,219,18,0.000267
binSort,219,19,0.000271063
binSort,219,20,0.000266392
binSort,219,21,0.000271319
binSort,219,22,0.00026748
binSort,219,23,0.000270903
binSort,219,24,0.000268472
binSort,219,25,0.000266264
binSort,219,26,0.000275991
binSort,219,27,0.000271319
binSort,219,28,0.000270871
binSort,219,29,0.000268855
binSort,219,30,0.000268727
binSort,219,31,0.000265783
binSort,219,32,0.000266583
binSort,219,33,0.000273911
binSort,219,34,0.000270679
binSort,219,35,0.000269335
binSort,219,36,0.000267192
binSort,219,37,0.000271287
binSort,219,38,0.000270039
binSort,219,39,0.00027164
binComputeKeys,219,0,2.3039e-05
binComputeKeys,219,1,2.5535e-05
binComputeKeys,219,2,2.6719e-05
binComputeKeys,219,3,2.5855e-05
binComputeKeys,219,4,2.2111e-05
binComputeKeys,219,5,2.6559e-05
binComputeKeys,219,6,2.6143e-05
binComputeKeys,219,7,2.5599e-05
binComputeKeys,219,8,2.2751e-05
binComputeKeys,219,9,2.7327e-05
