timer_name,rank,measurement_id,duration_seconds
binComputeKeys,283,17,2.3455e-05
binComputeKeys,283,18,2.4607e-05
binComputeKeys,283,19,2.4447e-05
binComputeKeys,283,20,2.0735e-05
binComputeKeys,283,21,2.4479e-05
binComputeKeys,283,22,2.3871e-05
binComputeKeys,283,23,2.5152e-05
binComputeKeys,283,24,2.1375e-05
binComputeKeys,283,25,2.4511e-05
binComputeKeys,283,26,2.5215e-05
binComputeKeys,283,27,2.6143e-05
binComputeKeys,283,28,2.1119e-05
binComputeKeys,283,29,2.5375e-05
binComputeKeys,283,30,2.4927e-05
binComputeKeys,283,31,2.4191e-05
binComputeKeys,283,32,2.0767e-05
binComputeKeys,283,33,2.336e-05
binComputeKeys,283,34,2.3423e-05
binComputeKeys,283,35,2.3423e-05
binComputeKeys,283,36,2.0511e-05
binComputeKeys,283,37,2.4223e-05
binComputeKeys,283,38,2.3776e-05
binComputeKeys,283,39,2.3679e-05
binSortByKey,283,0,0.000213466
binSortByKey,283,1,0.000211161
binSortByKey,283,2,0.000212377
binSortByKey,283,3,0.000211417
binSortByKey,283,4,0.000215738
binSortByKey,283,5,0.000212602
binSortByKey,283,6,0.000214329
binSortByKey,283,7,0.000210937
binSortByKey,283,8,0.00021065
binSortByKey,283,9,0.000211098
binSortByKey,283,10,0.000211706
binSortByKey,283,11,0.000213337
binSortByKey,283,12,0.000216601
binSortByKey,283,13,0.000208922
binSortByKey,283,14,0.000210169
binSortByKey,283,15,0.000210778
binSortByKey,283,16,0.000209178
binSortByKey,283,17,0.000211098
binSortByKey,283,18,0.000208826
binSortByKey,283,19,0.000210266
binSortByKey,283,20,0.000213626
binSortByKey,283,21,0.000209626
binSortByKey,283,22,0.000213082
binSortByKey,283,23,0.000209817
binSortByKey,283,24,0.000213722
binSortByKey,283,25,0.00021241
binSortByKey,283,26,0.000211226
binSortByKey,283,27,0.000212474
binSortByKey,283,28,0.000210554
binSortByKey,283,29,0.00021209
binSortByKey,283,30,0.000209786
binSortByKey,283,31,0.000210138
binSortByKey,283,32,0.000210394
binSortByKey,283,33,0.000210202
binSortByKey,283,34,0.000208986
binSortByKey,283,35,0.000209178
binSortByKey,283,36,0.000211162
binSortByKey,283,37,0.000212506
binSortByKey,283,38,0.000213401
binSortByKey,283,39,0.000209466
binComputeOffsets,283,0,2.5311e-05
binComputeOffsets,283,1,2.4992e-05
binComputeOffsets,283,2,2.416e-05
binComputeOffsets,283,3,2.3872e-05
binComputeOffsets,283,4,2.4831e-05
binComputeOffsets,283,5,2.4959e-05
binComputeOffsets,283,6,2.5439e-05
binComputeOffsets,283,7,2.4992e-05
binComputeOffsets,283,8,2.4223e-05
binComputeOffsets,283,9,2.6207e-05
binComputeOffsets,283,10,2.4351e-05
binComputeOffsets,283,11,2.4576e-05
binComputeOffsets,283,12,2.6239e-05
binComputeOffsets,283,13,2.5631e-05
binComputeOffsets,283,14,2.5088e-05
binComputeOffsets,283,15,2.3775e-05
binComputeOffsets,283,16,2.5215e-05
binComputeOffsets,283,17,2.4959e-05
binComputeOffsets,283,18,2.6463e-05
binComputeOffsets,283,19,2.4031e-05
binComputeOffsets,283,20,2.4735e-05
binComputeOffsets,283,21,2.3519e-05
binComputeOffsets,283,22,2.4703e-05
binComputeOffsets,283,23,2.3424e-05
binComputeOffsets,283,24,2.4351e-05
binComputeOffsets,283,25,2.4959e-05
binComputeOffsets,283,26,2.4159e-05
binComputeOffsets,283,27,2.3839e-05
binComputeOffsets,283,28,2.4767e-05
binComputeOffsets,283,29,2.4351e-05
binComputeOffsets,283,30,2.4703e-05
binComputeOffsets,283,31,2.3775e-05
binComputeOffsets,283,32,2.4959e-05
binComputeOffsets,283,33,2.4031e-05
binComputeOffsets,283,34,2.3392e-05
binComputeOffsets,283,35,2.3999e-05
binComputeOffsets,283,36,2.3263e-05
binComputeOffsets,283,37,2.4927e-05
binComputeOffsets,283,38,2.4032e-05
binComputeOffsets,283,39,2.5567e-05
FFTNUFFT1,283,0,0.054435696
FFTNUFFT1,283,1,0.042088414
FFTNUFFT1,283,2,0.046287074
FFTNUFFT1,283,3,0.021561952
FFTNUFFT1,283,4,0.043635185
FFTNUFFT1,283,5,0.02964968
FFTNUFFT1,283,6,0.04099363
FFTNUFFT1,283,7,0.023660738
FFTNUFFT1,283,8,0.048771353
FFTNUFFT1,283,9,0.043777868
TwiddleAdd,283,0,1.4911e-05
TwiddleAdd,283,1,1.3984e-05
TwiddleAdd,283,2,1.3568e-05
TwiddleAdd,283,3,1.2e-05
TwiddleAdd,283,4,1.392e-05
TwiddleAdd,283,5,1.3568e-05
TwiddleAdd,283,6,1.4335e-05
TwiddleAdd,283,7,1.3887e-05
TwiddleAdd,283,8,1.296e-05
TwiddleAdd,283,9,1.2927e-05
TwiddleAdd,283,10,1.3151e-05
TwiddleAdd,283,11,1.3823e-05
TwiddleAdd,283,12,1.3824e-05
TwiddleAdd,283,13,1.2127e-05
TwiddleAdd,283,14,1.408e-05
TwiddleAdd,283,15,1.3376e-05
TwiddleAdd,283,16,1.4463e-05
TwiddleAdd,283,17,1.3824e-05
TwiddleAdd,283,18,1.2832e-05
TwiddleAdd,283,19,1.36e-05
subFFTs,283,0,0.035850008
subFFTs,283,1,0.018540186
subFFTs,283,2,0.0276938
subFFTs,283,3,0.014353782
subFFTs,283,4,0.018295617
subFFTs,283,5,0.02794749
subFFTs,283,6,0.009130385
subFFTs,283,7,0.012389521
subFFTs,283,8,0.013462416
subFFTs,283,9,0.030132546
subFFTs,283,10,0.011021273
subFFTs,283,11,0.018586649
subFFTs,283,12,0.027385074
subFFTs,283,13,0.013568557
subFFTs,283,14,0.009293068
subFFTs,283,15,0.014326358
subFFTs,283,16,0.02607785
subFFTs,283,17,0.022646272
subFFTs,283,18,0.026335186
subFFTs,283,19,0.01740217
deconvolutionNUFFT1,283,0,2.5535e-05
deconvolutionNUFFT1,283,1,2.6527e-05
deconvolutionNUFFT1,283,2,2.7391e-05
deconvolutionNUFFT1,283,3,2.6943e-05
deconvolutionNUFFT1,283,4,2.6079e-05
deconvolutionNUFFT1,283,5,2.6463e-05
deconvolutionNUFFT1,283,6,2.7359e-05
deconvolutionNUFFT1,283,7,2.7327e-05
deconvolutionNUFFT1,283,8,2.5695e-05
deconvolutionNUFFT1,283,9,2.6975e-05
GatherPIFNUFFT,283,0,0.093332332
GatherPIFNUFFT,283,1,0.111149852
GatherPIFNUFFT,283,2,0.140088959
GatherPIFNUFFT,283,3,0.15378372
GatherPIFNUFFT,283,4,0.148142545
GatherPIFNUFFT,283,5,0.098122878
GatherPIFNUFFT,283,6,0.115553305
GatherPIFNUFFT,283,7,0.12899265
GatherPIFNUFFT,283,8,0.107002839
GatherPIFNUFFT,283,9,0.117167241
NativeNUFFT2,283,0,0.029000867
NativeNUFFT2,283,1,0.034261702
NativeNUFFT2,283,2,0.029325913
NativeNUFFT2,283,3,0.030584724
NativeNUFFT2,283,4,0.032185349
NativeNUFFT2,283,5,0.047904049
NativeNUFFT2,283,6,0.051885659
NativeNUFFT2,283,7,0.044399802
NativeNUFFT2,283,8,0.043167837
NativeNUFFT2,283,9,0.057213948
NativeNUFFT2,283,10,0.054421616
NativeNUFFT2,283,11,0.041795814
NativeNUFFT2,283,12,0.054670984
NativeNUFFT2,283,13,0.053935295
NativeNUFFT2,283,14,0.039039673
NativeNUFFT2,283,15,0.038404588
NativeNUFFT2,283,16,0.02858619
NativeNUFFT2,283,17,0.03051023
NativeNUFFT2,283,18,0.038013816
NativeNUFFT2,283,19,0.030367995
NativeNUFFT2,283,20,0.04665743
NativeNUFFT2,283,21,0.032089063
NativeNUFFT2,283,22,0.045627221
NativeNUFFT2,283,23,0.051050613
NativeNUFFT2,283,24,0.029654095
NativeNUFFT2,283,25,0.036094799
NativeNUFFT2,283,26,0.040603914
NativeNUFFT2,283,27,0.049631935
NativeNUFFT2,283,28,0.036754013
NativeNUFFT2,283,29,0.030339163
PrecorrectionNUFFT2,283,0,2.1855e-05
PrecorrectionNUFFT2,283,1,5.3055e-05
PrecorrectionNUFFT2,283,2,5.4974e-05
PrecorrectionNUFFT2,283,3,2.4319e-05
PrecorrectionNUFFT2,283,4,5.6607e-05
PrecorrectionNUFFT2,283,5,5.6351e-05
PrecorrectionNUFFT2,283,6,2.4511e-05
PrecorrectionNUFFT2,283,7,5.315e-05
PrecorrectionNUFFT2,283,8,5.6126e-05
PrecorrectionNUFFT2,283,9,2.4703e-05
PrecorrectionNUFFT2,283,10,5.5134e-05
PrecorrectionNUFFT2,283,11,5.4814e-05
PrecorrectionNUFFT2,283,12,2.4735e-05
PrecorrectionNUFFT2,283,13,5.5199e-05
PrecorrectionNUFFT2,283,14,5.6702e-05
PrecorrectionNUFFT2,283,15,2.5823e-05
PrecorrectionNUFFT2,283,16,5.6511e-05
PrecorrectionNUFFT2,283,17,5.5006e-05
PrecorrectionNUFFT2,283,18,2.528e-05
PrecorrectionNUFFT2,283,19,5.5167e-05
PrecorrectionNUFFT2,283,20,5.5039e-05
PrecorrectionNUFFT2,283,21,2.4576e-05
PrecorrectionNUFFT2,283,22,5.6478e-05
PrecorrectionNUFFT2,283,23,5.507e-05
PrecorrectionNUFFT2,283,24,2.5727e-05
PrecorrectionNUFFT2,283,25,5.4622e-05
PrecorrectionNUFFT2,283,26,5.4878e-05
PrecorrectionNUFFT2,283,27,2.5119e-05
PrecorrectionNUFFT2,283,28,5.2734e-05
PrecorrectionNUFFT2,283,29,5.5486e-05
FFTNUFFT2,283,0,0.026721895
FFTNUFFT2,283,1,0.031105699
FFTNUFFT2,283,2,0.027151674
FFTNUFFT2,283,3,0.028246905
FFTNUFFT2,283,4,0.029937191
FFTNUFFT2,283,5,0.03558899
FFTNUFFT2,283,6,0.049557952
FFTNUFFT2,283,7,0.042191196
FFTNUFFT2,283,8,0.040809283
FFTNUFFT2,283,9,0.054443311
FFTNUFFT2,283,10,0.051436137
FFTNUFFT2,283,11,0.03963111
FFTNUFFT2,283,12,0.049047247
FFTNUFFT2,283,13,0.051404394
FFTNUFFT2,283,14,0.036743805
FFTNUFFT2,283,15,0.032848113
FFTNUFFT2,283,16,0.025960253
FFTNUFFT2,283,17,0.028339511
FFTNUFFT2,283,18,0.029713294
FFTNUFFT2,283,19,0.028187579
FFTNUFFT2,283,20,0.042979459
FFTNUFFT2,283,21,0.029734029
FFTNUFFT2,283,22,0.042391349
FFTNUFFT2,283,23,0.048776216
FFTNUFFT2,283,24,0.027478576
FFTNUFFT2,283,25,0.027728008
FFTNUFFT2,283,26,0.038047575
FFTNUFFT2,283,27,0.044417113
FFTNUFFT2,283,28,0.034363012
FFTNUFFT2,283,29,0.027330548
subIFFTs,283,0,0.012731942
subIFFTs,283,1,0.01394445
subIFFTs,283,2,0.01572942
subIFFTs,283,3,0.015328313
subIFFTs,283,4,0.012280532
subIFFTs,283,5,0.01482308
subIFFTs,283,6,0.012655433
subIFFTs,283,7,0.015546867
subIFFTs,283,8,0.009960408
subIFFTs,283,9,0.019929168
subIFFTs,283,10,0.02345508
subIFFTs,283,11,0.012088984
subIFFTs,283,12,0.022166764
subIFFTs,283,13,0.027345652
subIFFTs,283,14,0.013217687
subIFFTs,283,15,0.028927301
subIFFTs,283,16,0.025736292
subIFFTs,283,17,0.015025313
subIFFTs,283,18,0.027756392
subIFFTs,283,19,0.026642057
subIFFTs,283,20,0.026869667
subIFFTs,283,21,0.024519241
subIFFTs,283,22,0.024963003
subIFFTs,283,23,0.014620845
subIFFTs,283,24,0.024493865
subIFFTs,283,25,0.024508328
subIFFTs,283,26,0.023987704
subIFFTs,283,27,0.027369267
subIFFTs,283,28,0.023808797
subIFFTs,283,29,0.01288781
subIFFTs,283,30,0.017581719
subIFFTs,283,31,0.015221116
subIFFTs,283,32,0.011001881
subIFFTs,283,33,0.014910405
subIFFTs,283,34,0.015167613
subIFFTs,283,35,0.013124218
subIFFTs,283,36,0.016950281
subIFFTs,283,37,0.012715783
subIFFTs,283,38,0.010888381
subIFFTs,283,39,0.017251999
subIFFTs,283,40,0.020355012
subIFFTs,283,41,0.022576993
subIFFTs,283,42,0.017150371
subIFFTs,283,43,0.012537579
subIFFTs,283,44,0.011881087
subIFFTs,283,45,0.030458808
subIFFTs,283,46,0.029665871
subIFFTs,283,47,0.019060586
subIFFTs,283,48,0.015241404
subIFFTs,283,49,0.012189335
subIFFTs,283,50,0.01406963
subIFFTs,283,51,0.013611627
subIFFTs,283,52,0.01125653
subIFFTs,283,53,0.026743942
subIFFTs,283,54,0.030159041
subIFFTs,283,55,0.014212378
subIFFTs,283,56,0.023283597
subIFFTs,283,57,0.011033561
subIFFTs,283,58,0.011166132
subIFFTs,283,59,0.016119265
StridedWrite,283,0,1.2927e-05
StridedWrite,283,1,1.312e-05
StridedWrite,283,2,1.1968e-05
StridedWrite,283,3,1.2159e-05
StridedWrite,283,4,1.4111e-05
StridedWrite,283,5,1.2736e-05
StridedWrite,283,6,1.3311e-05
StridedWrite,283,7,1.1775e-05
StridedWrite,283,8,1.232e-05
StridedWrite,283,9,1.3728e-05
StridedWrite,283,10,1.2319e-05
StridedWrite,283,11,1.3184e-05
StridedWrite,283,12,1.2736e-05
StridedWrite,283,13,1.3088e-05
StridedWrite,283,14,1.2544e-05
StridedWrite,283,15,1.2128e-05
StridedWrite,283,16,1.4336e-05
StridedWrite,283,17,1.2799e-05
StridedWrite,283,18,1.4047e-05
StridedWrite,283,19,1.2192e-05
StridedWrite,283,20,1.4047e-05
StridedWrite,283,21,1.3216e-05
StridedWrite,283,22,1.3216e-05
StridedWrite,283,23,1.4431e-05
StridedWrite,283,24,1.3183e-05
StridedWrite,283,25,1.2672e-05
StridedWrite,283,26,1.3856e-05
StridedWrite,283,27,1.2832e-05
StridedWrite,283,28,1.3247e-05
StridedWrite,283,29,1.3439e-05
StridedWrite,283,30,1.3183e-05
StridedWrite,283,31,1.2672e-05
StridedWrite,283,32,1.3471e-05
StridedWrite,283,33,1.424e-05
StridedWrite,283,34,1.4432e-05
StridedWrite,283,35,1.3696e-05
StridedWrite,283,36,1.3919e-05
StridedWrite,283,37,1.3664e-05
StridedWrite,283,38,1.376e-05
StridedWrite,283,39,1.3536e-05
StridedWrite,283,40,1.3919e-05
StridedWrite,283,41,1.3216e-05
StridedWrite,283,42,1.3056e-05
StridedWrite,283,43,1.3248e-05
StridedWrite,283,44,1.3215e-05
StridedWrite,283,45,1.4432e-05
StridedWrite,283,46,1.5968e-05
StridedWrite,283,47,1.2575e-05
StridedWrite,283,48,1.4335e-05
StridedWrite,283,49,1.3663e-05
StridedWrite,283,50,1.4751e-05
StridedWrite,283,51,1.2352e-05
StridedWrite,283,52,1.4656e-05
StridedWrite,283,53,1.3216e-05
StridedWrite,283,54,1.3888e-05
StridedWrite,283,55,1.2991e-05
StridedWrite,283,56,1.3119e-05
StridedWrite,283,57,1.2447e-05
StridedWrite,283,58,1.2704e-05
StridedWrite,283,59,1.2319e-05
GatherNUFFT2,283,0,0.002065634
GatherNUFFT2,283,1,0.002909449
GatherNUFFT2,283,2,0.001927687
GatherNUFFT2,283,3,0.002119937
GatherNUFFT2,283,4,0.002000996
GatherNUFFT2,283,5,0.012066361
GatherNUFFT2,283,6,0.00211229
GatherNUFFT2,283,7,0.001963877
GatherNUFFT2,283,8,0.002112737
GatherNUFFT2,283,9,0.002554388
GatherNUFFT2,283,10,0.00273915
GatherNUFFT2,283,11,0.001919687
GatherNUFFT2,283,12,0.0054064
GatherNUFFT2,283,13,0.002285244
GatherNUFFT2,283,14,0.002049699
GatherNUFFT2,283,15,0.00533741
GatherNUFFT2,283,16,0.00238025
GatherNUFFT2,283,17,0.001926726
GatherNUFFT2,283,18,0.00808552
GatherNUFFT2,283,19,0.001933638
GatherNUFFT2,283,20,0.003431258
GatherNUFFT2,283,21,0.002141249
GatherNUFFT2,283,22,0.002986568
GatherNUFFT2,283,23,0.002028548
GatherNUFFT2,283,24,0.001959462
GatherNUFFT2,283,25,0.008120719
GatherNUFFT2,283,26,0.002309852
GatherNUFFT2,283,27,0.004998764
GatherNUFFT2,283,28,0.00214656
GatherNUFFT2,283,29,0.002762094
mainTimer,284,0,2.090237625
dumpData,284,0,0.005011394
dumpData,284,1,0.015335197
dumpData,284,2,0.001513968
dumpData,284,3,0.001936771
dumpData,284,4,0.005220507
dumpData,284,5,0.002217338
dumpData,284,6,0.00862616
dumpData,284,7,0.001903748
dumpData,284,8,0.00243074
dumpData,284,9,0.008046339
kick,284,0,9.247e-06
kick,284,1,6.144e-06
kick,284,2,7.807e-06
kick,284,3,5.536e-06
kick,284,4,8.575e-06
kick,284,5,4.8e-06
kick,284,6,7.103e-06
kick,284,7,4.992e-06
kick,284,8,8.8e-06
kick,284,9,4.864e-06
kick,284,10,6.976e-06
kick,284,11,5.568e-06
kick,284,12,6.656e-06
kick,284,13,5.024e-06
kick,284,14,7.136e-06
kick,284,15,5.216e-06
kick,284,16,7.647e-06
kick,284,17,4.448e-06
kick,284,18,6.528e-06
kick,284,19,4.384e-06
drift,284,0,4.768e-06
drift,284,1,5.088e-06
drift,284,2,4.288e-06
drift,284,3,4.896e-06
drift,284,4,6.239e-06
drift,284,5,4.192e-06
drift,284,6,4.384e-06
drift,284,7,5.12e-06
drift,284,8,3.872e-06
drift,284,9,4.352e-06
particleBC,284,0,8.416e-06
particleBC,284,1,9.664e-06
particleBC,284,2,8.8e-06
particleBC,284,3,8.064e-06
particleBC,284,4,8.352e-06
particleBC,284,5,1.0271e-05
particleBC,284,6,9.247e-06
particleBC,284,7,7.359e-06
particleBC,284,8,9.6e-06
particleBC,284,9,1.1072e-05
updateParticle,284,0,0.002611662
updateParticle,284,1,0.021218117
updateParticle,284,2,0.002633613
updateParticle,284,3,0.003143677
updateParticle,284,4,0.002634925
updateParticle,284,5,0.021667158
updateParticle,284,6,0.002574351
updateParticle,284,7,0.002604526
updateParticle,284,8,0.002556207
updateParticle,284,9,0.002632877
locateParticles,284,0,0.00026156
locateParticles,284,1,0.00026188
locateParticles,284,2,0.000258712
locateParticles,284,3,0.000259576
locateParticles,284,4,0.000255544
locateParticles,284,5,0.00025484
locateParticles,284,6,0.00026012
locateParticles,284,7,0.000257848
locateParticles,284,8,0.000256536
locateParticles,284,9,0.0002558
sendPreprocess,284,0,0.000314742
sendPreprocess,284,1,0.000312374
sendPreprocess,284,2,0.000296246
sendPreprocess,284,3,0.000864997
sendPreprocess,284,4,0.000299287
sendPreprocess,284,5,0.000988385
sendPreprocess,284,6,0.000308662
sendPreprocess,284,7,0.000299191
sendPreprocess,284,8,0.00030511
sendPreprocess,284,9,0.000311286
particleSend,284,0,0.000802087
particleSend,284,1,0.000876676
particleSend,284,2,0.000795015
particleSend,284,3,0.000782023
particleSend,284,4,0.000797767
particleSend,284,5,0.000792583
particleSend,284,6,0.000806119
particleSend,284,7,0.000870596
particleSend,284,8,0.000826662
particleSend,284,9,0.000918019
particleRecv,284,0,9.5677e-05
particleRecv,284,1,9.2765e-05
particleRecv,284,2,9.6701e-05
particleRecv,284,3,9.4685e-05
particleRecv,284,4,9.6445e-05
particleRecv,284,5,9.0941e-05
particleRecv,284,6,8.4445e-05
particleRecv,284,7,8.8414e-05
particleRecv,284,8,9.0717e-05
particleRecv,284,9,8.7805e-05
particleDestroy,284,0,0.000316758
particleDestroy,284,1,0.000305079
particleDestroy,284,2,0.000305975
particleDestroy,284,3,0.00030111
particleDestroy,284,4,0.000305302
particleDestroy,284,5,0.000302839
particleDestroy,284,6,0.000305111
particleDestroy,284,7,0.000301686
particleDestroy,284,8,0.000304183
particleDestroy,284,9,0.000301847
ScatterPIFNUFFT,284,0,0.110965757
ScatterPIFNUFFT,284,1,4.096e-06
ScatterPIFNUFFT,284,2,0.061635021
ScatterPIFNUFFT,284,3,4.896e-06
ScatterPIFNUFFT,284,4,0.085374465
ScatterPIFNUFFT,284,5,4.288e-06
ScatterPIFNUFFT,284,6,0.076293505
ScatterPIFNUFFT,284,7,3.712e-06
ScatterPIFNUFFT,284,8,0.081803954
ScatterPIFNUFFT,284,9,4.192e-06
ScatterPIFNUFFT,284,10,0.049190452
ScatterPIFNUFFT,284,11,7.04e-06
ScatterPIFNUFFT,284,12,0.081778963
ScatterPIFNUFFT,284,13,4.224e-06
ScatterPIFNUFFT,284,14,0.063999683
ScatterPIFNUFFT,284,15,5.567e-06
ScatterPIFNUFFT,284,16,0.087909713
ScatterPIFNUFFT,284,17,3.808e-06
ScatterPIFNUFFT,284,18,0.065354553
ScatterPIFNUFFT,284,19,4.288e-06
NativeNUFFT1,284,0,0.110292946
NativeNUFFT1,284,1,0.060994465
NativeNUFFT1,284,2,0.084778132
NativeNUFFT1,284,3,0.075655764
NativeNUFFT1,284,4,0.081222884
NativeNUFFT1,284,5,0.048548232
NativeNUFFT1,284,6,0.081138599
NativeNUFFT1,284,7,0.063371479
NativeNUFFT1,284,8,0.087272741
NativeNUFFT1,284,9,0.064735948
scatterTimerNUFFT1,284,0,0.038075282
scatterTimerNUFFT1,284,1,0.003628718
scatterTimerNUFFT1,284,2,0.039894072
scatterTimerNUFFT1,284,3,0.03661392
scatterTimerNUFFT1,284,4,0.023552634
scatterTimerNUFFT1,284,5,0.002419252
scatterTimerNUFFT1,284,6,0.022592121
scatterTimerNUFFT1,284,7,0.024179048
scatterTimerNUFFT1,284,8,0.021966669
scatterTimerNUFFT1,284,9,0.021033546
binSort,284,0,0.000265975
binSort,284,1,0.000263927
binSort,284,2,0.000266615
binSort,284,3,0.000269272
binSort,284,4,0.000264696
binSort,284,5,0.000267192
binSort,284,6,0.00026604
binSort,284,7,0.000271895
binSort,284,8,0.000267928
binSort,284,9,0.000266616
binSort,284,10,0.000268183
binSort,284,11,0.000269944
binSort,284,12,0.000265688
binSort,284,13,0.000269079
binSort,284,14,0.000269655
binSort,284,15,0.000267255
binSort,284,16,0.000263992
binSort,284,17,0.000269656
binSort,284,18,0.000268247
binSort,284,19,0.000265272
binSort,284,20,0.000261112
binSort,284,21,0.000272856
binSort,284,22,0.000265272
binSort,284,23,0.000267511
binSort,284,24,0.00026476
binSort,284,25,0.000270776
binSort,284,26,0.000264087
binSort,284,27,0.00027548
binSort,284,28,0.000266967
binSort,284,29,0.000268408
binSort,284,30,0.000267288
binSort,284,31,0.000268344
binSort,284,32,0.000267607
binSort,284,33,0.000266456
binSort,284,34,0.00026732
binSort,284,35,0.000272407
binSort,284,36,0.000265176
binSort,284,37,0.000269239
binSort,284,38,0.000268824
binSort,284,39,0.000264824
binComputeKeys,284,0,2.2911e-05
binComputeKeys,284,1,2.5663e-05
binComputeKeys,284,2,2.5471e-05
binComputeKeys,284,3,2.5567e-05
binComputeKeys,284,4,2.2079e-05
binComputeKeys,284,5,2.5343e-05
binComputeKeys,284,6,2.6271e-05
binComputeKeys,284,7,2.5663e-05
binComputeKeys,284,8,2.32e-05
binComputeKeys,284,9,2.5695e-05
binComputeKeys,284,10,2.5375e-05
binComputeKeys,284,11,2.6623e-05
binComputeKeys,284,12,2.3071e-05
binComputeKeys,284,13,2.7071e-05
binComputeKeys,284,14,2.5663e-05
binComputeKeys,284,15,2.5823e-05
binComputeKeys,284,16,2.208e-05
binComputeKeys,284,17,2.7967e-05
binComputeKeys,284,18,2.5951e-05
binComputeKeys,284,19,2.528e-05
binComputeKeys,284,20,2.224e-05
binComputeKeys,284,21,2.4832e-05
binComputeKeys,284,22,2.5056e-05
binComputeKeys,284,23,2.5311e-05
binComputeKeys,284,24,2.2688e-05
binComputeKeys,284,25,2.7488e-05
binComputeKeys,284,26,2.5855e-05
binComputeKeys,284,27,2.5696e-05
binComputeKeys,284,28,2.4287e-05
binComputeKeys,284,29,2.5567e-05
binComputeKeys,284,30,2.7295e-05
binComputeKeys,284,31,2.4767e-05
binComputeKeys,284,32,2.3103e-05
binComputeKeys,284,33,2.5471e-05
binComputeKeys,284,34,2.5887e-05
binComputeKeys,284,35,2.6367e-05
binComputeKeys,284,36,2.2656e-05
binComputeKeys,284,37,2.6431e-05
binComputeKeys,284,38,2.7551e-05
binComputeKeys,284,39,2.5695e-05
binSortByKey,284,0,0.000217241
binSortByKey,284,1,0.000212377
binSortByKey,284,2,0.000214745
binSortByKey,284,3,0.000217465
binSortByKey,284,4,0.000215993
binSortByKey,284,5,0.000215578
binSortByKey,284,6,0.000214874
binSortByKey,284,7,0.000220665
binSortByKey,284,8,0.000217721
binSortByKey,284,9,0.000214425
binSortByKey,284,10,0.000217209
binSortByKey,284,11,0.000218713
binSortByKey,284,12,0.000216346
binSortByKey,284,13,0.000216697
binSortByKey,284,14,0.000217913
binSortByKey,284,15,0.000215833
binSortByKey,284,16,0.000214265
binSortByKey,284,17,0.000215673
binSortByKey,284,18,0.000216249
binSortByKey,284,19,0.000214041
binSortByKey,284,20,0.000213817
binSortByKey,284,21,0.000220441
binSortByKey,284,22,0.000215001
binSortByKey,284,23,0.000216761
binSortByKey,284,24,0.000215577
binSortByKey,284,25,0.000217593
binSortByKey,284,26,0.000213177
binSortByKey,284,27,0.000220409
binSortByKey,284,28,0.000217657
binSortByKey,284,29,0.000217914
binSortByKey,284,30,0.000213881
binSortByKey,284,31,0.000218521
binSortByKey,284,32,0.000217497
binSortByKey,284,33,0.000215161
binSortByKey,284,34,0.000215961
binSortByKey,284,35,0.000219353
binSortByKey,284,36,0.000217337
binSortByKey,284,37,0.000216633
binSortByKey,284,38,0.000216185
binSortByKey,284,39,0.000214362
binComputeOffsets,284,0,2.5407e-05
binComputeOffsets,284,1,2.5151e-05
binComputeOffsets,284,2,2.5663e-05
binComputeOffsets,284,3,2.5728e-05
binComputeOffsets,284,4,2.6208e-05
binComputeOffsets,284,5,2.5375e-05
binComputeOffsets,284,6,2.4351e-05
binComputeOffsets,284,7,2.4703e-05
binComputeOffsets,284,8,2.6687e-05
binComputeOffsets,284,9,2.608e-05
binComputeOffsets,284,10,2.5247e-05
binComputeOffsets,284,11,2.416e-05
binComputeOffsets,284,12,2.5919e-05
binComputeOffsets,284,13,2.4863e-05
binComputeOffsets,284,14,2.5535e-05
binComputeOffsets,284,15,2.5151e-05
binComputeOffsets,284,16,2.6015e-05
binComputeOffsets,284,17,2.5536e-05
binComputeOffsets,284,18,2.5535e-05
binComputeOffsets,284,19,2.5567e-05
binComputeOffsets,284,20,2.4543e-05
binComputeOffsets,284,21,2.7199e-05
binComputeOffsets,284,22,2.4831e-05
binComputeOffsets,284,23,2.5055e-05
binComputeOffsets,284,24,2.5343e-05
binComputeOffsets,284,25,2.5343e-05
binComputeOffsets,284,26,2.4671e-05
binComputeOffsets,284,27,2.8959e-05
binComputeOffsets,284,28,2.4639e-05
binComputeOffsets,284,29,2.4383e-05
binComputeOffsets,284,30,2.544e-05
binComputeOffsets,284,31,2.4576e-05
binComputeOffsets,284,32,2.5439e-05
binComputeOffsets,284,33,2.5312e-05
binComputeOffsets,284,34,2.5056e-05
binComputeOffsets,284,35,2.6239e-05
binComputeOffsets,284,36,2.4735e-05
binComputeOffsets,284,37,2.5695e-05
binComputeOffsets,284,38,2.464e-05
binComputeOffsets,284,39,2.4255e-05
FFTNUFFT1,284,0,0.072191073
FFTNUFFT1,284,1,0.05733906
FFTNUFFT1,284,2,0.044857532
FFTNUFFT1,284,3,0.039014356
FFTNUFFT1,284,4,0.057642795
FFTNUFFT1,284,5,0.046101077
FFTNUFFT1,284,6,0.058520559
FFTNUFFT1,284,7,0.039165264
FFTNUFFT1,284,8,0.065278585
FFTNUFFT1,284,9,0.043675939
TwiddleAdd,284,0,1.2575e-05
TwiddleAdd,284,1,1.2544e-05
TwiddleAdd,284,2,1.4112e-05
TwiddleAdd,284,3,1.2288e-05
TwiddleAdd,284,4,1.3056e-05
TwiddleAdd,284,5,1.2191e-05
