timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,106,31,5.143e-05
binComputeOffsets,106,32,4.7971e-05
binComputeOffsets,106,33,5.281e-05
binComputeOffsets,106,34,5.1451e-05
binComputeOffsets,106,35,5.1401e-05
binComputeOffsets,106,36,4.736e-05
binComputeOffsets,106,37,5.344e-05
binComputeOffsets,106,38,5.503e-05
binComputeOffsets,106,39,5.2391e-05
FFTNUFFT1,106,0,0.035158032
FFTNUFFT1,106,1,0.036233162
FFTNUFFT1,106,2,0.036153681
FFTNUFFT1,106,3,0.036753406
FFTNUFFT1,106,4,0.035896979
FFTNUFFT1,106,5,0.035821408
FFTNUFFT1,106,6,0.096780953
FFTNUFFT1,106,7,0.036934258
FFTNUFFT1,106,8,0.034709999
FFTNUFFT1,106,9,0.036761407
deconvolutionNUFFT1,106,0,4.8391e-05
deconvolutionNUFFT1,106,1,4.8611e-05
deconvolutionNUFFT1,106,2,4.6601e-05
deconvolutionNUFFT1,106,3,4.825e-05
deconvolutionNUFFT1,106,4,4.995e-05
deconvolutionNUFFT1,106,5,4.7491e-05
deconvolutionNUFFT1,106,6,4.7791e-05
deconvolutionNUFFT1,106,7,4.665e-05
deconvolutionNUFFT1,106,8,4.832e-05
deconvolutionNUFFT1,106,9,4.676e-05
GatherPIFNUFFT,106,0,0.121590337
GatherPIFNUFFT,106,1,0.119468338
GatherPIFNUFFT,106,2,0.126575839
GatherPIFNUFFT,106,3,0.121628716
GatherPIFNUFFT,106,4,0.121692317
GatherPIFNUFFT,106,5,0.119873402
GatherPIFNUFFT,106,6,0.123828956
GatherPIFNUFFT,106,7,0.121346164
GatherPIFNUFFT,106,8,0.124432951
GatherPIFNUFFT,106,9,0.121689788
NativeNUFFT2,106,0,0.041193315
NativeNUFFT2,106,1,0.039031096
NativeNUFFT2,106,2,0.039831232
NativeNUFFT2,106,3,0.039330009
NativeNUFFT2,106,4,0.039729972
NativeNUFFT2,106,5,0.039141267
NativeNUFFT2,106,6,0.044431063
NativeNUFFT2,106,7,0.041089963
NativeNUFFT2,106,8,0.039596521
NativeNUFFT2,106,9,0.040923082
NativeNUFFT2,106,10,0.038987696
NativeNUFFT2,106,11,0.040465188
NativeNUFFT2,106,12,0.04068139
NativeNUFFT2,106,13,0.039473109
NativeNUFFT2,106,14,0.040000404
NativeNUFFT2,106,15,0.039404819
NativeNUFFT2,106,16,0.0395253
NativeNUFFT2,106,17,0.03960586
NativeNUFFT2,106,18,0.041121984
NativeNUFFT2,106,19,0.039751933
NativeNUFFT2,106,20,0.041505688
NativeNUFFT2,106,21,0.041302346
NativeNUFFT2,106,22,0.039588711
NativeNUFFT2,106,23,0.039203168
NativeNUFFT2,106,24,0.044449222
NativeNUFFT2,106,25,0.038806934
NativeNUFFT2,106,26,0.039868483
NativeNUFFT2,106,27,0.03944775
NativeNUFFT2,106,28,0.04064609
NativeNUFFT2,106,29,0.040339227
PrecorrectionNUFFT2,106,0,9.0011e-05
PrecorrectionNUFFT2,106,1,8.8141e-05
PrecorrectionNUFFT2,106,2,8.801e-05
PrecorrectionNUFFT2,106,3,9.1901e-05
PrecorrectionNUFFT2,106,4,8.7251e-05
PrecorrectionNUFFT2,106,5,8.7871e-05
PrecorrectionNUFFT2,106,6,9.2611e-05
PrecorrectionNUFFT2,106,7,8.761e-05
PrecorrectionNUFFT2,106,8,8.7901e-05
PrecorrectionNUFFT2,106,9,8.9811e-05
PrecorrectionNUFFT2,106,10,8.6491e-05
PrecorrectionNUFFT2,106,11,8.741e-05
PrecorrectionNUFFT2,106,12,8.9181e-05
PrecorrectionNUFFT2,106,13,8.891e-05
PrecorrectionNUFFT2,106,14,8.9101e-05
PrecorrectionNUFFT2,106,15,8.994e-05
PrecorrectionNUFFT2,106,16,8.695e-05
PrecorrectionNUFFT2,106,17,8.693e-05
PrecorrectionNUFFT2,106,18,8.9621e-05
PrecorrectionNUFFT2,106,19,8.7621e-05
PrecorrectionNUFFT2,106,20,8.8751e-05
PrecorrectionNUFFT2,106,21,9.3811e-05
PrecorrectionNUFFT2,106,22,8.7041e-05
PrecorrectionNUFFT2,106,23,8.8601e-05
PrecorrectionNUFFT2,106,24,8.9581e-05
PrecorrectionNUFFT2,106,25,8.8891e-05
PrecorrectionNUFFT2,106,26,8.7571e-05
PrecorrectionNUFFT2,106,27,8.9681e-05
PrecorrectionNUFFT2,106,28,8.8481e-05
PrecorrectionNUFFT2,106,29,8.7071e-05
FFTNUFFT2,106,0,0.036986079
FFTNUFFT2,106,1,0.035010031
FFTNUFFT2,106,2,0.035787318
FFTNUFFT2,106,3,0.035527436
FFTNUFFT2,106,4,0.035711167
FFTNUFFT2,106,5,0.035373714
FFTNUFFT2,106,6,0.04066081
FFTNUFFT2,106,7,0.037346902
FFTNUFFT2,106,8,0.035854168
FFTNUFFT2,106,9,0.035886419
FFTNUFFT2,106,10,0.035221263
FFTNUFFT2,106,11,0.036695746
FFTNUFFT2,106,12,0.036859817
FFTNUFFT2,106,13,0.035737178
FFTNUFFT2,106,14,0.036237832
FFTNUFFT2,106,15,0.035661567
FFTNUFFT2,106,16,0.035623237
FFTNUFFT2,106,17,0.035494026
FFTNUFFT2,106,18,0.03610962
FFTNUFFT2,106,19,0.03487917
FFTNUFFT2,106,20,0.036808647
FFTNUFFT2,106,21,0.037279331
FFTNUFFT2,106,22,0.035826718
FFTNUFFT2,106,23,0.035433155
FFTNUFFT2,106,24,0.03952823
FFTNUFFT2,106,25,0.03480186
FFTNUFFT2,106,26,0.036103521
FFTNUFFT2,106,27,0.035301694
FFTNUFFT2,106,28,0.036906818
FFTNUFFT2,106,29,0.036298242
GatherNUFFT2,106,0,0.004097735
GatherNUFFT2,106,1,0.003914454
GatherNUFFT2,106,2,0.003931534
GatherNUFFT2,106,3,0.003690482
GatherNUFFT2,106,4,0.003913103
GatherNUFFT2,106,5,0.003661042
GatherNUFFT2,106,6,0.003658592
GatherNUFFT2,106,7,0.003636991
GatherNUFFT2,106,8,0.003636082
GatherNUFFT2,106,9,0.004929032
GatherNUFFT2,106,10,0.003661432
GatherNUFFT2,106,11,0.003664092
GatherNUFFT2,106,12,0.003713182
GatherNUFFT2,106,13,0.003628221
GatherNUFFT2,106,14,0.003654851
GatherNUFFT2,106,15,0.003633792
GatherNUFFT2,106,16,0.003795893
GatherNUFFT2,106,17,0.004006594
GatherNUFFT2,106,18,0.004903673
GatherNUFFT2,106,19,0.004766301
GatherNUFFT2,106,20,0.00459002
GatherNUFFT2,106,21,0.003910444
GatherNUFFT2,106,22,0.003656551
GatherNUFFT2,106,23,0.003663362
GatherNUFFT2,106,24,0.004811881
GatherNUFFT2,106,25,0.003896343
GatherNUFFT2,106,26,0.003657081
GatherNUFFT2,106,27,0.004037445
GatherNUFFT2,106,28,0.003632301
GatherNUFFT2,106,29,0.003935354
mainTimer,107,0,1.818470821
dumpData,107,0,0.001688595
dumpData,107,1,0.002589592
dumpData,107,2,0.005625999
dumpData,107,3,0.002935755
dumpData,107,4,0.001891517
dumpData,107,5,0.002676773
dumpData,107,6,0.003309159
dumpData,107,7,0.004896772
dumpData,107,8,0.002274079
dumpData,107,9,0.006200764
kick,107,0,0.000114701
kick,107,1,0.000139631
kick,107,2,0.000113781
kick,107,3,0.000140681
kick,107,4,0.000113641
kick,107,5,0.000140011
kick,107,6,0.000113441
kick,107,7,0.000139382
kick,107,8,0.000113551
kick,107,9,0.000143631
kick,107,10,0.000113421
kick,107,11,0.000140411
kick,107,12,0.000113271
kick,107,13,0.000138771
kick,107,14,0.000113771
kick,107,15,0.000151291
kick,107,16,0.000114721
kick,107,17,0.000140671
kick,107,18,0.000112501
kick,107,19,0.000140121
drift,107,0,0.000130221
drift,107,1,0.000130401
drift,107,2,0.000130772
drift,107,3,0.000130741
drift,107,4,0.000130301
drift,107,5,0.000130681
drift,107,6,0.000131831
drift,107,7,0.000130271
drift,107,8,0.000130791
drift,107,9,0.000131251
particleBC,107,0,0.000250632
particleBC,107,1,0.000251472
particleBC,107,2,0.000252272
particleBC,107,3,0.000251962
particleBC,107,4,0.000257622
particleBC,107,5,0.000252002
particleBC,107,6,0.000252702
particleBC,107,7,0.000251662
particleBC,107,8,0.000252492
particleBC,107,9,0.000253092
updateParticle,107,0,0.007328554
updateParticle,107,1,0.00459606
updateParticle,107,2,0.00465713
updateParticle,107,3,0.00461223
updateParticle,107,4,0.004780482
updateParticle,107,5,0.00463798
updateParticle,107,6,0.00465422
updateParticle,107,7,0.004689241
updateParticle,107,8,0.004531989
updateParticle,107,9,0.007441444
locateParticles,107,0,0.000343603
locateParticles,107,1,0.000335573
locateParticles,107,2,0.000336773
locateParticles,107,3,0.000337783
locateParticles,107,4,0.000349513
locateParticles,107,5,0.000339333
locateParticles,107,6,0.000340093
locateParticles,107,7,0.000337943
locateParticles,107,8,0.000334603
locateParticles,107,9,0.000337243
sendPreprocess,107,0,0.000487485
sendPreprocess,107,1,0.000419424
sendPreprocess,107,2,0.000471874
sendPreprocess,107,3,0.000834367
sendPreprocess,107,4,0.000789417
sendPreprocess,107,5,0.000808167
sendPreprocess,107,6,0.000826977
sendPreprocess,107,7,0.000929828
sendPreprocess,107,8,0.000829317
sendPreprocess,107,9,0.000536794
particleSend,107,0,0.000997168
particleSend,107,1,0.000994788
particleSend,107,2,0.001023299
particleSend,107,3,0.001017879
particleSend,107,4,0.000976959
particleSend,107,5,0.001024799
particleSend,107,6,0.000978309
particleSend,107,7,0.000988149
particleSend,107,8,0.000972268
particleSend,107,9,0.000976788
particleRecv,107,0,9.5931e-05
particleRecv,107,1,8.8521e-05
particleRecv,107,2,7.989e-05
particleRecv,107,3,8.8521e-05
particleRecv,107,4,8.436e-05
particleRecv,107,5,8.4561e-05
particleRecv,107,6,8.5041e-05
particleRecv,107,7,8.936e-05
particleRecv,107,8,8.6391e-05
particleRecv,107,9,9.1531e-05
particleDestroy,107,0,0.000886058
particleDestroy,107,1,0.000847967
particleDestroy,107,2,0.000847968
particleDestroy,107,3,0.000842867
particleDestroy,107,4,0.000851208
particleDestroy,107,5,0.000845537
particleDestroy,107,6,0.000848177
particleDestroy,107,7,0.000848618
particleDestroy,107,8,0.000847277
particleDestroy,107,9,0.000845527
ScatterPIFNUFFT,107,0,0.040774891
ScatterPIFNUFFT,107,1,9.123e-05
ScatterPIFNUFFT,107,2,0.042474766
ScatterPIFNUFFT,107,3,8.8751e-05
ScatterPIFNUFFT,107,4,0.043469044
ScatterPIFNUFFT,107,5,8.8761e-05
ScatterPIFNUFFT,107,6,0.044432692
ScatterPIFNUFFT,107,7,9.023e-05
ScatterPIFNUFFT,107,8,0.043420954
ScatterPIFNUFFT,107,9,8.9091e-05
ScatterPIFNUFFT,107,10,0.043606585
ScatterPIFNUFFT,107,11,9.067e-05
ScatterPIFNUFFT,107,12,0.102165849
ScatterPIFNUFFT,107,13,8.832e-05
ScatterPIFNUFFT,107,14,0.041609028
ScatterPIFNUFFT,107,15,8.9391e-05
ScatterPIFNUFFT,107,16,0.042360805
ScatterPIFNUFFT,107,17,8.911e-05
ScatterPIFNUFFT,107,18,0.041025784
ScatterPIFNUFFT,107,19,8.8011e-05
NativeNUFFT1,107,0,0.040039875
NativeNUFFT1,107,1,0.041627168
NativeNUFFT1,107,2,0.042635917
NativeNUFFT1,107,3,0.043676186
NativeNUFFT1,107,4,0.042713298
NativeNUFFT1,107,5,0.04293947
NativeNUFFT1,107,6,0.101226821
NativeNUFFT1,107,7,0.040847761
NativeNUFFT1,107,8,0.041465967
NativeNUFFT1,107,9,0.040254807
scatterTimerNUFFT1,107,0,0.005036913
scatterTimerNUFFT1,107,1,0.00584283
scatterTimerNUFFT1,107,2,0.006725918
scatterTimerNUFFT1,107,3,0.007174752
scatterTimerNUFFT1,107,4,0.006194964
scatterTimerNUFFT1,107,5,0.007781717
scatterTimerNUFFT1,107,6,0.004446908
scatterTimerNUFFT1,107,7,0.005207215
scatterTimerNUFFT1,107,8,0.006776019
scatterTimerNUFFT1,107,9,0.004426538
binSort,107,0,0.000799367
binSort,107,1,0.000819577
binSort,107,2,0.000822967
binSort,107,3,0.000830117
binSort,107,4,0.000778507
binSort,107,5,0.000817707
binSort,107,6,0.000812297
binSort,107,7,0.000815957
binSort,107,8,0.000785477
binSort,107,9,0.000812417
binSort,107,10,0.000821337
binSort,107,11,0.000823607
binSort,107,12,0.000780746
binSort,107,13,0.000817767
binSort,107,14,0.000811557
binSort,107,15,0.000817907
binSort,107,16,0.000788597
binSort,107,17,0.000820237
binSort,107,18,0.000825937
binSort,107,19,0.000833087
binSort,107,20,0.000781347
binSort,107,21,0.000822407
binSort,107,22,0.000823827
binSort,107,23,0.000817367
binSort,107,24,0.000783856
binSort,107,25,0.000814137
binSort,107,26,0.000817317
binSort,107,27,0.000816608
binSort,107,28,0.000793897
binSort,107,29,0.000826587
binSort,107,30,0.000827247
binSort,107,31,0.000821777
binSort,107,32,0.000797487
binSort,107,33,0.000827157
binSort,107,34,0.000826077
binSort,107,35,0.000826697
binSort,107,36,0.000792157
binSort,107,37,0.000824477
binSort,107,38,0.000817047
binSort,107,39,0.000818277
binComputeKeys,107,0,8.0291e-05
binComputeKeys,107,1,8.4121e-05
binComputeKeys,107,2,8.5201e-05
binComputeKeys,107,3,9.0661e-05
binComputeKeys,107,4,7.9791e-05
binComputeKeys,107,5,8.467e-05
binComputeKeys,107,6,8.356e-05
binComputeKeys,107,7,8.3771e-05
binComputeKeys,107,8,8.0671e-05
binComputeKeys,107,9,8.4721e-05
binComputeKeys,107,10,8.473e-05
binComputeKeys,107,11,8.4111e-05
binComputeKeys,107,12,8.006e-05
binComputeKeys,107,13,8.378e-05
binComputeKeys,107,14,8.379e-05
binComputeKeys,107,15,8.5041e-05
binComputeKeys,107,16,7.9771e-05
binComputeKeys,107,17,8.3721e-05
binComputeKeys,107,18,8.389e-05
binComputeKeys,107,19,8.6291e-05
binComputeKeys,107,20,7.9541e-05
binComputeKeys,107,21,8.524e-05
binComputeKeys,107,22,8.3491e-05
binComputeKeys,107,23,8.431e-05
binComputeKeys,107,24,8e-05
binComputeKeys,107,25,8.3261e-05
binComputeKeys,107,26,8.4561e-05
binComputeKeys,107,27,8.479e-05
binComputeKeys,107,28,8.0261e-05
binComputeKeys,107,29,8.601e-05
binComputeKeys,107,30,8.5231e-05
binComputeKeys,107,31,8.426e-05
binComputeKeys,107,32,8.023e-05
binComputeKeys,107,33,8.462e-05
binComputeKeys,107,34,8.324e-05
binComputeKeys,107,35,8.3831e-05
binComputeKeys,107,36,8.0141e-05
binComputeKeys,107,37,8.3371e-05
binComputeKeys,107,38,8.441e-05
binComputeKeys,107,39,8.3851e-05
binSortByKey,107,0,0.000662636
binSortByKey,107,1,0.000671945
binSortByKey,107,2,0.000675336
binSortByKey,107,3,0.000676656
binSortByKey,107,4,0.000642295
binSortByKey,107,5,0.000670065
binSortByKey,107,6,0.000665406
binSortByKey,107,7,0.000668306
binSortByKey,107,8,0.000645995
binSortByKey,107,9,0.000664735
binSortByKey,107,10,0.000673886
binSortByKey,107,11,0.000677185
binSortByKey,107,12,0.000644316
binSortByKey,107,13,0.000671546
binSortByKey,107,14,0.000665136
binSortByKey,107,15,0.000670795
binSortByKey,107,16,0.000652075
binSortByKey,107,17,0.000673175
binSortByKey,107,18,0.000679576
binSortByKey,107,19,0.000685006
binSortByKey,107,20,0.000644685
binSortByKey,107,21,0.000675806
binSortByKey,107,22,0.000671966
binSortByKey,107,23,0.000670496
binSortByKey,107,24,0.000646836
binSortByKey,107,25,0.000668355
binSortByKey,107,26,0.000670685
binSortByKey,107,27,0.000670116
binSortByKey,107,28,0.000650896
binSortByKey,107,29,0.000677306
binSortByKey,107,30,0.000679986
binSortByKey,107,31,0.000674946
binSortByKey,107,32,0.000657696
binSortByKey,107,33,0.000679356
binSortByKey,107,34,0.000672405
binSortByKey,107,35,0.000679986
binSortByKey,107,36,0.000655985
binSortByKey,107,37,0.000678246
binSortByKey,107,38,0.000670056
binSortByKey,107,39,0.000672226
binComputeOffsets,107,0,4.788e-05
binComputeOffsets,107,1,5.4261e-05
binComputeOffsets,107,2,5.306e-05
binComputeOffsets,107,3,5.35e-05
binComputeOffsets,107,4,4.7841e-05
binComputeOffsets,107,5,5.3561e-05
binComputeOffsets,107,6,5.2751e-05
binComputeOffsets,107,7,5.326e-05
binComputeOffsets,107,8,5.0281e-05
binComputeOffsets,107,9,5.3741e-05
binComputeOffsets,107,10,5.3361e-05
binComputeOffsets,107,11,5.2911e-05
binComputeOffsets,107,12,4.785e-05
binComputeOffsets,107,13,5.2951e-05
binComputeOffsets,107,14,5.3241e-05
binComputeOffsets,107,15,5.2611e-05
binComputeOffsets,107,16,4.7701e-05
binComputeOffsets,107,17,5.3831e-05
binComputeOffsets,107,18,5.2921e-05
binComputeOffsets,107,19,5.188e-05
binComputeOffsets,107,20,4.8441e-05
binComputeOffsets,107,21,5.1731e-05
binComputeOffsets,107,22,5.886e-05
binComputeOffsets,107,23,5.2411e-05
binComputeOffsets,107,24,4.836e-05
binComputeOffsets,107,25,5.2291e-05
binComputeOffsets,107,26,5.2581e-05
binComputeOffsets,107,27,5.2121e-05
binComputeOffsets,107,28,4.805e-05
binComputeOffsets,107,29,5.3121e-05
binComputeOffsets,107,30,5.249e-05
binComputeOffsets,107,31,5.2391e-05
binComputeOffsets,107,32,4.7611e-05
binComputeOffsets,107,33,5.3591e-05
binComputeOffsets,107,34,5.3751e-05
binComputeOffsets,107,35,5.263e-05
binComputeOffsets,107,36,4.7481e-05
binComputeOffsets,107,37,5.284e-05
binComputeOffsets,107,38,5.2811e-05
binComputeOffsets,107,39,5.239e-05
FFTNUFFT1,107,0,0.034943121
FFTNUFFT1,107,1,0.035723017
FFTNUFFT1,107,2,0.035850758
FFTNUFFT1,107,3,0.036443264
FFTNUFFT1,107,4,0.036459604
FFTNUFFT1,107,5,0.035084502
FFTNUFFT1,107,6,0.096720493
FFTNUFFT1,107,7,0.035575636
FFTNUFFT1,107,8,0.034628318
FFTNUFFT1,107,9,0.035768468
deconvolutionNUFFT1,107,0,4.897e-05
deconvolutionNUFFT1,107,1,5.0211e-05
deconvolutionNUFFT1,107,2,4.8031e-05
deconvolutionNUFFT1,107,3,4.714e-05
deconvolutionNUFFT1,107,4,4.753e-05
deconvolutionNUFFT1,107,5,6.1461e-05
deconvolutionNUFFT1,107,6,4.872e-05
deconvolutionNUFFT1,107,7,5.441e-05
deconvolutionNUFFT1,107,8,4.852e-05
deconvolutionNUFFT1,107,9,4.8831e-05
GatherPIFNUFFT,107,0,0.121666087
GatherPIFNUFFT,107,1,0.120233394
GatherPIFNUFFT,107,2,0.126530689
GatherPIFNUFFT,107,3,0.121843459
GatherPIFNUFFT,107,4,0.121679908
GatherPIFNUFFT,107,5,0.120157714
GatherPIFNUFFT,107,6,0.122906447
GatherPIFNUFFT,107,7,0.122212062
GatherPIFNUFFT,107,8,0.1243379
GatherPIFNUFFT,107,9,0.122523334
NativeNUFFT2,107,0,0.041020143
NativeNUFFT2,107,1,0.039671432
NativeNUFFT2,107,2,0.039357049
NativeNUFFT2,107,3,0.03946081
NativeNUFFT2,107,4,0.039655621
NativeNUFFT2,107,5,0.03947694
NativeNUFFT2,107,6,0.044649854
NativeNUFFT2,107,7,0.041066563
NativeNUFFT2,107,8,0.039354999
NativeNUFFT2,107,9,0.041541237
NativeNUFFT2,107,10,0.038695683
NativeNUFFT2,107,11,0.040158846
NativeNUFFT2,107,12,0.040465718
NativeNUFFT2,107,13,0.039655961
NativeNUFFT2,107,14,0.040058755
NativeNUFFT2,107,15,0.039588941
NativeNUFFT2,107,16,0.039810743
NativeNUFFT2,107,17,0.039229797
NativeNUFFT2,107,18,0.04176266
NativeNUFFT2,107,19,0.038545221
NativeNUFFT2,107,20,0.041191495
NativeNUFFT2,107,21,0.041604778
NativeNUFFT2,107,22,0.039752762
NativeNUFFT2,107,23,0.039440759
NativeNUFFT2,107,24,0.044284581
NativeNUFFT2,107,25,0.039137437
NativeNUFFT2,107,26,0.039569361
NativeNUFFT2,107,27,0.040983383
NativeNUFFT2,107,28,0.039678501
NativeNUFFT2,107,29,0.040428058
PrecorrectionNUFFT2,107,0,9.0861e-05
PrecorrectionNUFFT2,107,1,8.7251e-05
PrecorrectionNUFFT2,107,2,8.6501e-05
PrecorrectionNUFFT2,107,3,8.8231e-05
PrecorrectionNUFFT2,107,4,8.5801e-05
PrecorrectionNUFFT2,107,5,8.8001e-05
PrecorrectionNUFFT2,107,6,8.917e-05
PrecorrectionNUFFT2,107,7,8.631e-05
PrecorrectionNUFFT2,107,8,8.6861e-05
PrecorrectionNUFFT2,107,9,8.943e-05
PrecorrectionNUFFT2,107,10,8.6671e-05
PrecorrectionNUFFT2,107,11,8.7391e-05
PrecorrectionNUFFT2,107,12,8.9251e-05
PrecorrectionNUFFT2,107,13,8.6121e-05
PrecorrectionNUFFT2,107,14,8.7301e-05
PrecorrectionNUFFT2,107,15,9.2651e-05
PrecorrectionNUFFT2,107,16,8.7031e-05
PrecorrectionNUFFT2,107,17,8.7021e-05
PrecorrectionNUFFT2,107,18,9.0251e-05
PrecorrectionNUFFT2,107,19,8.804e-05
PrecorrectionNUFFT2,107,20,8.6811e-05
PrecorrectionNUFFT2,107,21,9.02e-05
PrecorrectionNUFFT2,107,22,8.653e-05
PrecorrectionNUFFT2,107,23,8.586e-05
PrecorrectionNUFFT2,107,24,8.8961e-05
PrecorrectionNUFFT2,107,25,8.7541e-05
PrecorrectionNUFFT2,107,26,8.5221e-05
PrecorrectionNUFFT2,107,27,8.9451e-05
PrecorrectionNUFFT2,107,28,8.738e-05
PrecorrectionNUFFT2,107,29,8.6781e-05
FFTNUFFT2,107,0,0.036654806
FFTNUFFT2,107,1,0.035909919
FFTNUFFT2,107,2,0.035498876
FFTNUFFT2,107,3,0.035594946
FFTNUFFT2,107,4,0.035771917
FFTNUFFT2,107,5,0.035686347
FFTNUFFT2,107,6,0.040243867
FFTNUFFT2,107,7,0.036580705
FFTNUFFT2,107,8,0.035194903
FFTNUFFT2,107,9,0.036805947
FFTNUFFT2,107,10,0.034439026
FFTNUFFT2,107,11,0.03599434
FFTNUFFT2,107,12,0.03598634
FFTNUFFT2,107,13,0.035836838
FFTNUFFT2,107,14,0.036181262
FFTNUFFT2,107,15,0.034823549
FFTNUFFT2,107,16,0.03600781
FFTNUFFT2,107,17,0.035421054
FFTNUFFT2,107,18,0.037444353
FFTNUFFT2,107,19,0.034510887
FFTNUFFT2,107,20,0.037425272
FFTNUFFT2,107,21,0.036684535
FFTNUFFT2,107,22,0.035592817
FFTNUFFT2,107,23,0.035662697
FFTNUFFT2,107,24,0.039409969
FFTNUFFT2,107,25,0.034777969
FFTNUFFT2,107,26,0.035759998
FFTNUFFT2,107,27,0.03721884
FFTNUFFT2,107,28,0.035888359
FFTNUFFT2,107,29,0.036609275
GatherNUFFT2,107,0,0.004253316
GatherNUFFT2,107,1,0.003655682
GatherNUFFT2,107,2,0.003753812
GatherNUFFT2,107,3,0.003757992
GatherNUFFT2,107,4,0.003779372
GatherNUFFT2,107,5,0.003684302
GatherNUFFT2,107,6,0.004297087
GatherNUFFT2,107,7,0.004380198
GatherNUFFT2,107,8,0.004055375
GatherNUFFT2,107,9,0.004627
GatherNUFFT2,107,10,0.004149536
GatherNUFFT2,107,11,0.004058215
GatherNUFFT2,107,12,0.004371017
GatherNUFFT2,107,13,0.003714541
GatherNUFFT2,107,14,0.003771972
GatherNUFFT2,107,15,0.00465394
GatherNUFFT2,107,16,0.003697322
GatherNUFFT2,107,17,0.003703021
GatherNUFFT2,107,18,0.004209476
GatherNUFFT2,107,19,0.003928023
GatherNUFFT2,107,20,0.003660822
GatherNUFFT2,107,21,0.004809572
GatherNUFFT2,107,22,0.004054115
GatherNUFFT2,107,23,0.003674262
GatherNUFFT2,107,24,0.004766861
GatherNUFFT2,107,25,0.004253066
GatherNUFFT2,107,26,0.003705852
GatherNUFFT2,107,27,0.003656752
GatherNUFFT2,107,28,0.003683412
GatherNUFFT2,107,29,0.003713792
mainTimer,108,0,1.818470082
dumpData,108,0,0.002237335
dumpData,108,1,0.002557157
dumpData,108,2,0.006323662
dumpData,108,3,0.002329825
dumpData,108,4,0.002297135
dumpData,108,5,0.002549197
dumpData,108,6,0.002506797
dumpData,108,7,0.004980484
dumpData,108,8,0.001742262
dumpData,108,9,0.005510137
kick,108,0,0.000111301
kick,108,1,0.000136611
kick,108,2,0.000110441
kick,108,3,0.00013655
kick,108,4,0.0001107
kick,108,5,0.000136501
kick,108,6,0.000110421
kick,108,7,0.000137211
kick,108,8,0.000110621
kick,108,9,0.000138221
kick,108,10,0.00011099
kick,108,11,0.000137081
kick,108,12,0.000110831
kick,108,13,0.000136251
kick,108,14,0.000110541
kick,108,15,0.000136061
kick,108,16,0.00011206
kick,108,17,0.000136821
kick,108,18,0.00011085
kick,108,19,0.00013654
drift,108,0,0.000127831
drift,108,1,0.000128591
drift,108,2,0.000128061
drift,108,3,0.000128201
drift,108,4,0.000126861
drift,108,5,0.000127971
drift,108,6,0.000126831
drift,108,7,0.000127111
drift,108,8,0.000127711
drift,108,9,0.000127561
particleBC,108,0,0.000247561
particleBC,108,1,0.000246742
particleBC,108,2,0.000244932
particleBC,108,3,0.000246552
particleBC,108,4,0.000244762
particleBC,108,5,0.000246242
particleBC,108,6,0.000244462
particleBC,108,7,0.000245931
particleBC,108,8,0.000245412
particleBC,108,9,0.000246002
updateParticle,108,0,0.007295489
updateParticle,108,1,0.004629991
updateParticle,108,2,0.004584051
updateParticle,108,3,0.007656501
updateParticle,108,4,0.004446599
updateParticle,108,5,0.005305965
updateParticle,108,6,0.00451386
updateParticle,108,7,0.004638611
updateParticle,108,8,0.004598081
updateParticle,108,9,0.007101637
locateParticles,108,0,0.000325993
locateParticles,108,1,0.000325992
locateParticles,108,2,0.000328552
locateParticles,108,3,0.000323352
locateParticles,108,4,0.000329522
locateParticles,108,5,0.000328482
locateParticles,108,6,0.000331262
locateParticles,108,7,0.000333212
locateParticles,108,8,0.000321722
locateParticles,108,9,0.000326942
sendPreprocess,108,0,0.000511653
sendPreprocess,108,1,0.000436883
sendPreprocess,108,2,0.000491253
sendPreprocess,108,3,0.000862656
sendPreprocess,108,4,0.000814455
sendPreprocess,108,5,0.000826416
sendPreprocess,108,6,0.000850546
sendPreprocess,108,7,0.000946467
sendPreprocess,108,8,0.000854546
sendPreprocess,108,9,0.000553224
particleSend,108,0,0.000978477
particleSend,108,1,0.000983666
particleSend,108,2,0.000999617
particleSend,108,3,0.000971816
particleSend,108,4,0.001029097
particleSend,108,5,0.001023097
particleSend,108,6,0.001030526
particleSend,108,7,0.000971326
particleSend,108,8,0.001110647
particleSend,108,9,0.000970036
particleRecv,108,0,8.375e-05
particleRecv,108,1,8.9361e-05
particleRecv,108,2,8.3541e-05
particleRecv,108,3,8.8141e-05
particleRecv,108,4,8.7431e-05
particleRecv,108,5,9.226e-05
particleRecv,108,6,8.4451e-05
particleRecv,108,7,9.1761e-05
particleRecv,108,8,8.2771e-05
particleRecv,108,9,9.5851e-05
particleDestroy,108,0,0.000677455
particleDestroy,108,1,0.000681025
particleDestroy,108,2,0.000680664
particleDestroy,108,3,0.000682544
particleDestroy,108,4,0.000678404
particleDestroy,108,5,0.000686545
particleDestroy,108,6,0.000684715
particleDestroy,108,7,0.000681525
particleDestroy,108,8,0.000683124
particleDestroy,108,9,0.000680145
ScatterPIFNUFFT,108,0,0.040465521
ScatterPIFNUFFT,108,1,8.878e-05
ScatterPIFNUFFT,108,2,0.042257223
ScatterPIFNUFFT,108,3,9.0291e-05
ScatterPIFNUFFT,108,4,0.042822346
ScatterPIFNUFFT,108,5,9.006e-05
