timer_name,rank,measurement_id,duration_seconds
StridedWrite,140,50,8.154e-05
StridedWrite,140,51,8.337e-05
StridedWrite,140,52,8.1481e-05
StridedWrite,140,53,8.075e-05
StridedWrite,140,54,8.228e-05
StridedWrite,140,55,8.0691e-05
StridedWrite,140,56,8.0971e-05
StridedWrite,140,57,7.9511e-05
StridedWrite,140,58,8.2321e-05
StridedWrite,140,59,8.1021e-05
GatherNUFFT2,140,0,0.008952399
GatherNUFFT2,140,1,0.005295301
GatherNUFFT2,140,2,0.005447231
GatherNUFFT2,140,3,0.005069629
GatherNUFFT2,140,4,0.005105419
GatherNUFFT2,140,5,0.006035306
GatherNUFFT2,140,6,0.004875418
GatherNUFFT2,140,7,0.004445544
GatherNUFFT2,140,8,0.005280851
GatherNUFFT2,140,9,0.006143837
GatherNUFFT2,140,10,0.005286491
GatherNUFFT2,140,11,0.005156649
GatherNUFFT2,140,12,0.004366393
GatherNUFFT2,140,13,0.004040741
GatherNUFFT2,140,14,0.005401621
GatherNUFFT2,140,15,0.006212758
GatherNUFFT2,140,16,0.005512892
GatherNUFFT2,140,17,0.00520961
GatherNUFFT2,140,18,0.005971246
GatherNUFFT2,140,19,0.005062178
GatherNUFFT2,140,20,0.004839267
GatherNUFFT2,140,21,0.004558975
GatherNUFFT2,140,22,0.005018239
GatherNUFFT2,140,23,0.007710629
GatherNUFFT2,140,24,0.007944741
GatherNUFFT2,140,25,0.004691376
GatherNUFFT2,140,26,0.004845227
GatherNUFFT2,140,27,0.004159292
GatherNUFFT2,140,28,0.004094211
GatherNUFFT2,140,29,0.004024211
mainTimer,141,0,4.403417098
dumpData,141,0,0.007182475
dumpData,141,1,0.001693013
dumpData,141,2,0.002919832
dumpData,141,3,0.003570738
dumpData,141,4,0.00257721
dumpData,141,5,0.00394299
dumpData,141,6,0.001561442
dumpData,141,7,0.00520147
dumpData,141,8,0.002347448
dumpData,141,9,0.001891184
kick,141,0,0.00010432
kick,141,1,0.000125861
kick,141,2,0.000104761
kick,141,3,0.000135131
kick,141,4,0.000103511
kick,141,5,0.000125261
kick,141,6,0.00010464
kick,141,7,0.000125791
kick,141,8,0.000102781
kick,141,9,0.000125451
kick,141,10,0.000103721
kick,141,11,0.000126841
kick,141,12,0.000103771
kick,141,13,0.000126911
kick,141,14,0.000102811
kick,141,15,0.000124781
kick,141,16,0.000103701
kick,141,17,0.000126271
kick,141,18,0.000105451
kick,141,19,0.000126951
drift,141,0,0.000118381
drift,141,1,0.000117921
drift,141,2,0.000116881
drift,141,3,0.000116721
drift,141,4,0.000117591
drift,141,5,0.000117981
drift,141,6,0.000117421
drift,141,7,0.000118301
drift,141,8,0.000118391
drift,141,9,0.000116291
particleBC,141,0,0.000232612
particleBC,141,1,0.000233872
particleBC,141,2,0.000232092
particleBC,141,3,0.000233602
particleBC,141,4,0.000233942
particleBC,141,5,0.000230832
particleBC,141,6,0.000235012
particleBC,141,7,0.000231081
particleBC,141,8,0.000233142
particleBC,141,9,0.000233272
updateParticle,141,0,0.005693604
updateParticle,141,1,0.005581432
updateParticle,141,2,0.004701426
updateParticle,141,3,0.004709966
updateParticle,141,4,0.004899867
updateParticle,141,5,0.004806887
updateParticle,141,6,0.004894527
updateParticle,141,7,0.004930248
updateParticle,141,8,0.00527284
updateParticle,141,9,0.005341001
locateParticles,141,0,0.000394753
locateParticles,141,1,0.000392213
locateParticles,141,2,0.000369893
locateParticles,141,3,0.000388713
locateParticles,141,4,0.000370932
locateParticles,141,5,0.000371863
locateParticles,141,6,0.000383763
locateParticles,141,7,0.000375673
locateParticles,141,8,0.000386793
locateParticles,141,9,0.000385573
sendPreprocess,141,0,0.001355591
sendPreprocess,141,1,0.000908247
sendPreprocess,141,2,0.000534334
sendPreprocess,141,3,0.000507724
sendPreprocess,141,4,0.000589365
sendPreprocess,141,5,0.000543524
sendPreprocess,141,6,0.000590514
sendPreprocess,141,7,0.000841187
sendPreprocess,141,8,0.000812906
sendPreprocess,141,9,0.000937077
particleSend,141,0,0.001195399
particleSend,141,1,0.001207099
particleSend,141,2,0.001123668
particleSend,141,3,0.001164459
particleSend,141,4,0.00127844
particleSend,141,5,0.001123099
particleSend,141,6,0.001146859
particleSend,141,7,0.001110938
particleSend,141,8,0.001259679
particleSend,141,9,0.001194589
particleRecv,141,0,0.000100591
particleRecv,141,1,8.8291e-05
particleRecv,141,2,8.9881e-05
particleRecv,141,3,8.8991e-05
particleRecv,141,4,8.499e-05
particleRecv,141,5,8.89e-05
particleRecv,141,6,9.2251e-05
particleRecv,141,7,0.000101731
particleRecv,141,8,8.6681e-05
particleRecv,141,9,8.9681e-05
particleDestroy,141,0,0.000821096
particleDestroy,141,1,0.000818346
particleDestroy,141,2,0.000817566
particleDestroy,141,3,0.000818116
particleDestroy,141,4,0.000821907
particleDestroy,141,5,0.000823577
particleDestroy,141,6,0.000821896
particleDestroy,141,7,0.000817566
particleDestroy,141,8,0.000820866
particleDestroy,141,9,0.000823036
ScatterPIFNUFFT,141,0,0.100865393
ScatterPIFNUFFT,141,1,2.507e-05
ScatterPIFNUFFT,141,2,0.102634217
ScatterPIFNUFFT,141,3,2.64e-05
ScatterPIFNUFFT,141,4,0.10441027
ScatterPIFNUFFT,141,5,2.577e-05
ScatterPIFNUFFT,141,6,0.100452021
ScatterPIFNUFFT,141,7,2.597e-05
ScatterPIFNUFFT,141,8,0.106774819
ScatterPIFNUFFT,141,9,2.54e-05
ScatterPIFNUFFT,141,10,0.09919146
ScatterPIFNUFFT,141,11,2.535e-05
ScatterPIFNUFFT,141,12,0.098479215
ScatterPIFNUFFT,141,13,2.548e-05
ScatterPIFNUFFT,141,14,0.134789204
ScatterPIFNUFFT,141,15,2.632e-05
ScatterPIFNUFFT,141,16,0.12387192
ScatterPIFNUFFT,141,17,2.682e-05
ScatterPIFNUFFT,141,18,0.111770437
ScatterPIFNUFFT,141,19,2.521e-05
NativeNUFFT1,141,0,0.100320849
NativeNUFFT1,141,1,0.101971932
NativeNUFFT1,141,2,0.103649745
NativeNUFFT1,141,3,0.099698554
NativeNUFFT1,141,4,0.105960152
NativeNUFFT1,141,5,0.098432915
NativeNUFFT1,141,6,0.097662089
NativeNUFFT1,141,7,0.134122918
NativeNUFFT1,141,8,0.123213634
NativeNUFFT1,141,9,0.111166712
scatterTimerNUFFT1,141,0,0.005573182
scatterTimerNUFFT1,141,1,0.00518368
scatterTimerNUFFT1,141,2,0.005286011
scatterTimerNUFFT1,141,3,0.004981378
scatterTimerNUFFT1,141,4,0.004969468
scatterTimerNUFFT1,141,5,0.005076419
scatterTimerNUFFT1,141,6,0.004988918
scatterTimerNUFFT1,141,7,0.007241185
scatterTimerNUFFT1,141,8,0.0105451
scatterTimerNUFFT1,141,9,0.008691217
binSort,141,0,0.000817366
binSort,141,1,0.000839466
binSort,141,2,0.000833926
binSort,141,3,0.000840787
binSort,141,4,0.000805556
binSort,141,5,0.000846756
binSort,141,6,0.000838626
binSort,141,7,0.000840657
binSort,141,8,0.000805106
binSort,141,9,0.000851406
binSort,141,10,0.000833196
binSort,141,11,0.000834076
binSort,141,12,0.000809436
binSort,141,13,0.000839566
binSort,141,14,0.000830936
binSort,141,15,0.000835617
binSort,141,16,0.000803957
binSort,141,17,0.000835327
binSort,141,18,0.000828486
binSort,141,19,0.000832986
binSort,141,20,0.000802606
binSort,141,21,0.000835387
binSort,141,22,0.000835606
binSort,141,23,0.000838827
binSort,141,24,0.000815956
binSort,141,25,0.000841196
binSort,141,26,0.000847256
binSort,141,27,0.000846837
binSort,141,28,0.000817977
binSort,141,29,0.000842607
binSort,141,30,0.000849807
binSort,141,31,0.000843327
binSort,141,32,0.000807546
binSort,141,33,0.000837887
binSort,141,34,0.000841466
binSort,141,35,0.000840057
binSort,141,36,0.000803676
binSort,141,37,0.000837086
binSort,141,38,0.000835997
binSort,141,39,0.000835646
binComputeKeys,141,0,7.5331e-05
binComputeKeys,141,1,7.86e-05
binComputeKeys,141,2,7.878e-05
binComputeKeys,141,3,8.0011e-05
binComputeKeys,141,4,7.527e-05
binComputeKeys,141,5,8.492e-05
binComputeKeys,141,6,7.8331e-05
binComputeKeys,141,7,7.8141e-05
binComputeKeys,141,8,7.62e-05
binComputeKeys,141,9,7.996e-05
binComputeKeys,141,10,7.7871e-05
binComputeKeys,141,11,7.883e-05
binComputeKeys,141,12,7.5221e-05
binComputeKeys,141,13,7.8551e-05
binComputeKeys,141,14,7.9471e-05
binComputeKeys,141,15,7.846e-05
binComputeKeys,141,16,7.5111e-05
binComputeKeys,141,17,7.8511e-05
binComputeKeys,141,18,7.7221e-05
binComputeKeys,141,19,7.7951e-05
binComputeKeys,141,20,7.539e-05
binComputeKeys,141,21,7.8451e-05
binComputeKeys,141,22,7.8791e-05
binComputeKeys,141,23,7.9141e-05
binComputeKeys,141,24,7.603e-05
binComputeKeys,141,25,7.8061e-05
binComputeKeys,141,26,8.113e-05
binComputeKeys,141,27,8.0071e-05
binComputeKeys,141,28,7.5271e-05
binComputeKeys,141,29,7.9711e-05
binComputeKeys,141,30,7.8361e-05
binComputeKeys,141,31,7.9481e-05
binComputeKeys,141,32,7.5271e-05
binComputeKeys,141,33,7.8241e-05
binComputeKeys,141,34,7.969e-05
binComputeKeys,141,35,7.8381e-05
binComputeKeys,141,36,7.4971e-05
binComputeKeys,141,37,7.7651e-05
binComputeKeys,141,38,7.9381e-05
binComputeKeys,141,39,7.897e-05
binSortByKey,141,0,0.000675245
binSortByKey,141,1,0.000695996
binSortByKey,141,2,0.000691535
binSortByKey,141,3,0.000697155
binSortByKey,141,4,0.000670775
binSortByKey,141,5,0.000698386
binSortByKey,141,6,0.000697465
binSortByKey,141,7,0.000698325
binSortByKey,141,8,0.000669675
binSortByKey,141,9,0.000698216
binSortByKey,141,10,0.000693165
binSortByKey,141,11,0.000692276
binSortByKey,141,12,0.000674745
binSortByKey,141,13,0.000697075
binSortByKey,141,14,0.000687985
binSortByKey,141,15,0.000692065
binSortByKey,141,16,0.000668875
binSortByKey,141,17,0.000693905
binSortByKey,141,18,0.000686585
binSortByKey,141,19,0.000691835
binSortByKey,141,20,0.000667305
binSortByKey,141,21,0.000693315
binSortByKey,141,22,0.000693755
binSortByKey,141,23,0.000694945
binSortByKey,141,24,0.000679525
binSortByKey,141,25,0.000698655
binSortByKey,141,26,0.000701996
binSortByKey,141,27,0.000702215
binSortByKey,141,28,0.000674175
binSortByKey,141,29,0.000698405
binSortByKey,141,30,0.000704335
binSortByKey,141,31,0.000700205
binSortByKey,141,32,0.000672195
binSortByKey,141,33,0.000694465
binSortByKey,141,34,0.000697026
binSortByKey,141,35,0.000698285
binSortByKey,141,36,0.000669415
binSortByKey,141,37,0.000693215
binSortByKey,141,38,0.000693265
binSortByKey,141,39,0.000688176
binComputeOffsets,141,0,5.705e-05
binComputeOffsets,141,1,5.453e-05
binComputeOffsets,141,2,5.386e-05
binComputeOffsets,141,3,5.2951e-05
binComputeOffsets,141,4,4.9731e-05
binComputeOffsets,141,5,5.294e-05
binComputeOffsets,141,6,5.308e-05
binComputeOffsets,141,7,5.4461e-05
binComputeOffsets,141,8,4.9461e-05
binComputeOffsets,141,9,6.289e-05
binComputeOffsets,141,10,5.235e-05
binComputeOffsets,141,11,5.272e-05
binComputeOffsets,141,12,4.94e-05
binComputeOffsets,141,13,5.39e-05
binComputeOffsets,141,14,5.331e-05
binComputeOffsets,141,15,5.4161e-05
binComputeOffsets,141,16,4.9731e-05
binComputeOffsets,141,17,5.3031e-05
binComputeOffsets,141,18,5.476e-05
binComputeOffsets,141,19,5.286e-05
binComputeOffsets,141,20,4.9571e-05
binComputeOffsets,141,21,5.3721e-05
binComputeOffsets,141,22,5.323e-05
binComputeOffsets,141,23,5.4761e-05
binComputeOffsets,141,24,4.957e-05
binComputeOffsets,141,25,5.417e-05
binComputeOffsets,141,26,5.273e-05
binComputeOffsets,141,27,5.4531e-05
binComputeOffsets,141,28,4.9651e-05
binComputeOffsets,141,29,5.4051e-05
binComputeOffsets,141,30,5.6251e-05
binComputeOffsets,141,31,5.3611e-05
binComputeOffsets,141,32,4.95e-05
binComputeOffsets,141,33,5.3671e-05
binComputeOffsets,141,34,5.463e-05
binComputeOffsets,141,35,5.3521e-05
binComputeOffsets,141,36,4.95e-05
binComputeOffsets,141,37,5.611e-05
binComputeOffsets,141,38,5.3371e-05
binComputeOffsets,141,39,5.867e-05
FFTNUFFT1,141,0,0.094711216
FFTNUFFT1,141,1,0.096747222
FFTNUFFT1,141,2,0.098326464
FFTNUFFT1,141,3,0.094678976
FFTNUFFT1,141,4,0.100952614
FFTNUFFT1,141,5,0.093319176
FFTNUFFT1,141,6,0.092633321
FFTNUFFT1,141,7,0.126844723
FFTNUFFT1,141,8,0.112629334
FFTNUFFT1,141,9,0.102439005
TwiddleAdd,141,0,7.7471e-05
TwiddleAdd,141,1,8.553e-05
TwiddleAdd,141,2,7.879e-05
TwiddleAdd,141,3,8.5871e-05
TwiddleAdd,141,4,7.78e-05
TwiddleAdd,141,5,8.4341e-05
TwiddleAdd,141,6,7.7651e-05
TwiddleAdd,141,7,8.6121e-05
TwiddleAdd,141,8,7.814e-05
TwiddleAdd,141,9,8.6471e-05
TwiddleAdd,141,10,8.02e-05
TwiddleAdd,141,11,8.5271e-05
TwiddleAdd,141,12,8.0301e-05
TwiddleAdd,141,13,8.5681e-05
TwiddleAdd,141,14,8.185e-05
TwiddleAdd,141,15,8.5971e-05
TwiddleAdd,141,16,7.689e-05
TwiddleAdd,141,17,8.6281e-05
TwiddleAdd,141,18,7.7561e-05
TwiddleAdd,141,19,8.6141e-05
subFFTs,141,0,0.047828306
subFFTs,141,1,0.046685898
subFFTs,141,2,0.049248908
subFFTs,141,3,0.047298933
subFFTs,141,4,0.047986798
subFFTs,141,5,0.050143195
subFFTs,141,6,0.046681068
subFFTs,141,7,0.047797676
subFFTs,141,8,0.050385507
subFFTs,141,9,0.050366866
subFFTs,141,10,0.045836982
subFFTs,141,11,0.047281453
subFFTs,141,12,0.046254754
subFFTs,141,13,0.046177074
subFFTs,141,14,0.075140506
subFFTs,141,15,0.051500105
subFFTs,141,16,0.0613136
subFFTs,141,17,0.051117042
subFFTs,141,18,0.04698653
subFFTs,141,19,0.055253583
deconvolutionNUFFT1,141,0,2.6521e-05
deconvolutionNUFFT1,141,1,3.053e-05
deconvolutionNUFFT1,141,2,2.698e-05
deconvolutionNUFFT1,141,3,2.672e-05
deconvolutionNUFFT1,141,4,2.664e-05
deconvolutionNUFFT1,141,5,2.662e-05
deconvolutionNUFFT1,141,6,2.842e-05
deconvolutionNUFFT1,141,7,2.688e-05
deconvolutionNUFFT1,141,8,2.717e-05
deconvolutionNUFFT1,141,9,2.647e-05
GatherPIFNUFFT,141,0,0.340296899
GatherPIFNUFFT,141,1,0.313730095
GatherPIFNUFFT,141,2,0.299787948
GatherPIFNUFFT,141,3,0.305767234
GatherPIFNUFFT,141,4,0.295928368
GatherPIFNUFFT,141,5,0.299186154
GatherPIFNUFFT,141,6,0.303042224
GatherPIFNUFFT,141,7,0.392172026
GatherPIFNUFFT,141,8,0.338081732
GatherPIFNUFFT,141,9,0.329589847
NativeNUFFT2,141,0,0.120575435
NativeNUFFT2,141,1,0.111654176
NativeNUFFT2,141,2,0.106665227
NativeNUFFT2,141,3,0.105769931
NativeNUFFT2,141,4,0.098537715
NativeNUFFT2,141,5,0.107880007
NativeNUFFT2,141,6,0.097226806
NativeNUFFT2,141,7,0.0978299
NativeNUFFT2,141,8,0.103463623
NativeNUFFT2,141,9,0.106623597
NativeNUFFT2,141,10,0.098157233
NativeNUFFT2,141,11,0.099596783
NativeNUFFT2,141,12,0.097295196
NativeNUFFT2,141,13,0.10045057
NativeNUFFT2,141,14,0.097075354
NativeNUFFT2,141,15,0.100347979
NativeNUFFT2,141,16,0.095521692
NativeNUFFT2,141,17,0.102078223
NativeNUFFT2,141,18,0.098009902
NativeNUFFT2,141,19,0.103986997
NativeNUFFT2,141,20,0.099708504
NativeNUFFT2,141,21,0.147147407
NativeNUFFT2,141,22,0.122045446
NativeNUFFT2,141,23,0.121936935
NativeNUFFT2,141,24,0.120435033
NativeNUFFT2,141,25,0.10694053
NativeNUFFT2,141,26,0.109411579
NativeNUFFT2,141,27,0.102910339
NativeNUFFT2,141,28,0.11351233
NativeNUFFT2,141,29,0.111885068
PrecorrectionNUFFT2,141,0,3.0651e-05
PrecorrectionNUFFT2,141,1,2.909e-05
PrecorrectionNUFFT2,141,2,2.9e-05
PrecorrectionNUFFT2,141,3,2.901e-05
PrecorrectionNUFFT2,141,4,2.876e-05
PrecorrectionNUFFT2,141,5,3.019e-05
PrecorrectionNUFFT2,141,6,2.945e-05
PrecorrectionNUFFT2,141,7,2.986e-05
PrecorrectionNUFFT2,141,8,3.13e-05
PrecorrectionNUFFT2,141,9,2.969e-05
PrecorrectionNUFFT2,141,10,2.966e-05
PrecorrectionNUFFT2,141,11,2.932e-05
PrecorrectionNUFFT2,141,12,3.041e-05
PrecorrectionNUFFT2,141,13,2.874e-05
PrecorrectionNUFFT2,141,14,2.939e-05
PrecorrectionNUFFT2,141,15,2.993e-05
PrecorrectionNUFFT2,141,16,2.904e-05
PrecorrectionNUFFT2,141,17,2.901e-05
PrecorrectionNUFFT2,141,18,3.079e-05
PrecorrectionNUFFT2,141,19,3.028e-05
PrecorrectionNUFFT2,141,20,2.901e-05
PrecorrectionNUFFT2,141,21,3.079e-05
PrecorrectionNUFFT2,141,22,2.9751e-05
PrecorrectionNUFFT2,141,23,2.953e-05
PrecorrectionNUFFT2,141,24,3.023e-05
PrecorrectionNUFFT2,141,25,2.992e-05
PrecorrectionNUFFT2,141,26,2.886e-05
PrecorrectionNUFFT2,141,27,3.073e-05
PrecorrectionNUFFT2,141,28,2.874e-05
PrecorrectionNUFFT2,141,29,2.942e-05
FFTNUFFT2,141,0,0.110988731
FFTNUFFT2,141,1,0.107431424
FFTNUFFT2,141,2,0.102128773
FFTNUFFT2,141,3,0.101390998
FFTNUFFT2,141,4,0.094525035
FFTNUFFT2,141,5,0.10299549
FFTNUFFT2,141,6,0.091550172
FFTNUFFT2,141,7,0.093391876
FFTNUFFT2,141,8,0.098434484
FFTNUFFT2,141,9,0.101450258
FFTNUFFT2,141,10,0.093953911
FFTNUFFT2,141,11,0.0952839
FFTNUFFT2,141,12,0.091689273
FFTNUFFT2,141,13,0.09519552
FFTNUFFT2,141,14,0.092041816
FFTNUFFT2,141,15,0.094237042
FFTNUFFT2,141,16,0.091013678
FFTNUFFT2,141,17,0.098050092
FFTNUFFT2,141,18,0.093005873
FFTNUFFT2,141,19,0.099194081
FFTNUFFT2,141,20,0.094384904
FFTNUFFT2,141,21,0.143144977
FFTNUFFT2,141,22,0.117009607
FFTNUFFT2,141,23,0.114852181
FFTNUFFT2,141,24,0.113731742
FFTNUFFT2,141,25,0.102256214
FFTNUFFT2,141,26,0.104208929
FFTNUFFT2,141,27,0.098658737
FFTNUFFT2,141,28,0.108781394
FFTNUFFT2,141,29,0.107724406
subIFFTs,141,0,0.05349035
subIFFTs,141,1,0.057279739
subIFFTs,141,2,0.05217211
subIFFTs,141,3,0.055045892
subIFFTs,141,4,0.055843058
subIFFTs,141,5,0.046068823
subIFFTs,141,6,0.055697297
subIFFTs,141,7,0.045476699
subIFFTs,141,8,0.045783331
subIFFTs,141,9,0.048523482
subIFFTs,141,10,0.056885906
subIFFTs,141,11,0.045891471
subIFFTs,141,12,0.045942372
subIFFTs,141,13,0.045388108
subIFFTs,141,14,0.044812544
subIFFTs,141,15,0.048362771
subIFFTs,141,16,0.045392778
subIFFTs,141,17,0.052827175
subIFFTs,141,18,0.055309994
subIFFTs,141,19,0.045924742
subIFFTs,141,20,0.046752528
subIFFTs,141,21,0.04698445
subIFFTs,141,22,0.047394223
subIFFTs,141,23,0.047672086
subIFFTs,141,24,0.045390138
subIFFTs,141,25,0.046082144
subIFFTs,141,26,0.047744406
subIFFTs,141,27,0.047235922
subIFFTs,141,28,0.046017023
subIFFTs,141,29,0.045806931
subIFFTs,141,30,0.046082253
subIFFTs,141,31,0.047931168
subIFFTs,141,32,0.04559224
subIFFTs,141,33,0.045202896
subIFFTs,141,34,0.048526482
subIFFTs,141,35,0.049306158
subIFFTs,141,36,0.046306085
subIFFTs,141,37,0.046484176
subIFFTs,141,38,0.052764025
subIFFTs,141,39,0.046214394
subIFFTs,141,40,0.047904427
subIFFTs,141,41,0.046265074
subIFFTs,141,42,0.066349619
subIFFTs,141,43,0.076579167
subIFFTs,141,44,0.056594944
subIFFTs,141,45,0.060198171
subIFFTs,141,46,0.060998207
subIFFTs,141,47,0.053638511
subIFFTs,141,48,0.056468012
subIFFTs,141,49,0.057045847
subIFFTs,141,50,0.052097129
subIFFTs,141,51,0.049940233
subIFFTs,141,52,0.046782368
subIFFTs,141,53,0.057209538
subIFFTs,141,54,0.04574362
subIFFTs,141,55,0.052697734
subIFFTs,141,56,0.054997481
subIFFTs,141,57,0.053570181
subIFFTs,141,58,0.056896446
subIFFTs,141,59,0.050613298
StridedWrite,141,0,8.0391e-05
StridedWrite,141,1,7.9571e-05
StridedWrite,141,2,7.8511e-05
StridedWrite,141,3,7.7981e-05
StridedWrite,141,4,7.9271e-05
StridedWrite,141,5,8.0431e-05
StridedWrite,141,6,7.933e-05
StridedWrite,141,7,7.9811e-05
StridedWrite,141,8,8.1431e-05
StridedWrite,141,9,7.9801e-05
StridedWrite,141,10,8.0351e-05
StridedWrite,141,11,8.0761e-05
StridedWrite,141,12,8.1231e-05
StridedWrite,141,13,8.046e-05
StridedWrite,141,14,8.114e-05
StridedWrite,141,15,7.7771e-05
StridedWrite,141,16,7.8581e-05
StridedWrite,141,17,7.995e-05
StridedWrite,141,18,7.8211e-05
StridedWrite,141,19,7.9901e-05
StridedWrite,141,20,8.1241e-05
StridedWrite,141,21,7.9071e-05
StridedWrite,141,22,8.0021e-05
StridedWrite,141,23,7.896e-05
StridedWrite,141,24,8.243e-05
StridedWrite,141,25,7.785e-05
StridedWrite,141,26,7.889e-05
StridedWrite,141,27,7.9971e-05
StridedWrite,141,28,8.0811e-05
StridedWrite,141,29,7.9771e-05
StridedWrite,141,30,8.6051e-05
StridedWrite,141,31,8.018e-05
StridedWrite,141,32,8.1461e-05
StridedWrite,141,33,7.8211e-05
StridedWrite,141,34,8.165e-05
StridedWrite,141,35,7.8671e-05
StridedWrite,141,36,7.9291e-05
StridedWrite,141,37,7.8991e-05
StridedWrite,141,38,8.0801e-05
StridedWrite,141,39,7.8731e-05
StridedWrite,141,40,7.881e-05
StridedWrite,141,41,8.0181e-05
StridedWrite,141,42,8.016e-05
StridedWrite,141,43,7.704e-05
StridedWrite,141,44,7.9361e-05
StridedWrite,141,45,7.9841e-05
StridedWrite,141,46,8.1611e-05
StridedWrite,141,47,7.7991e-05
StridedWrite,141,48,8.0671e-05
StridedWrite,141,49,7.8531e-05
StridedWrite,141,50,8.0331e-05
StridedWrite,141,51,7.976e-05
StridedWrite,141,52,7.9911e-05
StridedWrite,141,53,7.9761e-05
StridedWrite,141,54,7.9811e-05
StridedWrite,141,55,8.0211e-05
StridedWrite,141,56,8.0141e-05
StridedWrite,141,57,7.711e-05
StridedWrite,141,58,8.0721e-05
StridedWrite,141,59,7.744e-05
GatherNUFFT2,141,0,0.009537223
GatherNUFFT2,141,1,0.004176372
GatherNUFFT2,141,2,0.004489474
GatherNUFFT2,141,3,0.004331773
GatherNUFFT2,141,4,0.00396521
GatherNUFFT2,141,5,0.004837237
GatherNUFFT2,141,6,0.005630204
GatherNUFFT2,141,7,0.004391414
GatherNUFFT2,141,8,0.004980279
GatherNUFFT2,141,9,0.005125069
GatherNUFFT2,141,10,0.004156382
GatherNUFFT2,141,11,0.004266453
GatherNUFFT2,141,12,0.005557443
GatherNUFFT2,141,13,0.00520909
GatherNUFFT2,141,14,0.004987228
GatherNUFFT2,141,15,0.006063257
GatherNUFFT2,141,16,0.004461234
GatherNUFFT2,141,17,0.003981821
GatherNUFFT2,141,18,0.004954918
GatherNUFFT2,141,19,0.004745566
GatherNUFFT2,141,20,0.00527736
GatherNUFFT2,141,21,0.00395393
GatherNUFFT2,141,22,0.004988338
GatherNUFFT2,141,23,0.007038184
GatherNUFFT2,141,24,0.006655551
GatherNUFFT2,141,25,0.004636926
GatherNUFFT2,141,26,0.00515703
GatherNUFFT2,141,27,0.004202042
GatherNUFFT2,141,28,0.004685056
GatherNUFFT2,141,29,0.004114212
mainTimer,142,0,4.403430129
dumpData,142,0,0.006757552
dumpData,142,1,0.002492769
dumpData,142,2,0.002144176
dumpData,142,3,0.002746391
dumpData,142,4,0.00263949
dumpData,142,5,0.003394596
dumpData,142,6,0.002126347
dumpData,142,7,0.004947798
dumpData,142,8,0.002284168
dumpData,142,9,0.002414498
kick,142,0,0.000109831
kick,142,1,0.000132081
kick,142,2,0.000109441
kick,142,3,0.000131501
kick,142,4,0.000108671
kick,142,5,0.000132021
kick,142,6,0.00010986
kick,142,7,0.000131781
kick,142,8,0.000108561
kick,142,9,0.000132591
kick,142,10,0.000110321
kick,142,11,0.000132211
kick,142,12,0.000108381
kick,142,13,0.000132311
kick,142,14,0.000108281
kick,142,15,0.000132181
kick,142,16,0.000109091
kick,142,17,0.000132081
kick,142,18,0.000109471
kick,142,19,0.000132011
drift,142,0,0.000124401
drift,142,1,0.000123891
drift,142,2,0.000124051
drift,142,3,0.000123521
drift,142,4,0.000124831
drift,142,5,0.000122851
drift,142,6,0.000123061
drift,142,7,0.000124571
drift,142,8,0.000123351
drift,142,9,0.000123751
particleBC,142,0,0.000242782
particleBC,142,1,0.000241562
particleBC,142,2,0.000242122
particleBC,142,3,0.000242752
particleBC,142,4,0.000240912
particleBC,142,5,0.000241312
particleBC,142,6,0.000243512
particleBC,142,7,0.000240802
particleBC,142,8,0.000244242
particleBC,142,9,0.000242062
updateParticle,142,0,0.006402499
updateParticle,142,1,0.005479512
updateParticle,142,2,0.004943668
updateParticle,142,3,0.004888018
updateParticle,142,4,0.004967978
updateParticle,142,5,0.004829327
updateParticle,142,6,0.004871157
updateParticle,142,7,0.005464522
updateParticle,142,8,0.005127719
updateParticle,142,9,0.0052434
locateParticles,142,0,0.000394093
locateParticles,142,1,0.000398543
locateParticles,142,2,0.000380913
locateParticles,142,3,0.000397713
locateParticles,142,4,0.000390573
locateParticles,142,5,0.000391893
locateParticles,142,6,0.000394713
locateParticles,142,7,0.000380853
locateParticles,142,8,0.000395623
locateParticles,142,9,0.000393523
sendPreprocess,142,0,0.001330531
sendPreprocess,142,1,0.000879767
sendPreprocess,142,2,0.000501234
sendPreprocess,142,3,0.000476564
sendPreprocess,142,4,0.000548814
sendPreprocess,142,5,0.000493044
sendPreprocess,142,6,0.000555814
sendPreprocess,142,7,0.000814506
sendPreprocess,142,8,0.000781926
sendPreprocess,142,9,0.000909477
particleSend,142,0,0.001225719
particleSend,142,1,0.00127711
particleSend,142,2,0.001160499
particleSend,142,3,0.001160479
particleSend,142,4,0.001162089
particleSend,142,5,0.001123169
particleSend,142,6,0.00121854
particleSend,142,7,0.001112978
particleSend,142,8,0.001157579
particleSend,142,9,0.001231599
particleRecv,142,0,9.9071e-05
particleRecv,142,1,8.663e-05
particleRecv,142,2,9.244e-05
particleRecv,142,3,9.2721e-05
particleRecv,142,4,9.2471e-05
particleRecv,142,5,9.373e-05
particleRecv,142,6,8.585e-05
particleRecv,142,7,9.9261e-05
particleRecv,142,8,9.267e-05
particleRecv,142,9,9.3681e-05
particleDestroy,142,0,0.000857576
particleDestroy,142,1,0.000854007
particleDestroy,142,2,0.000856687
particleDestroy,142,3,0.000862526
particleDestroy,142,4,0.000858936
particleDestroy,142,5,0.000853897
particleDestroy,142,6,0.000865017
