timer_name,rank,measurement_id,duration_seconds
StridedWrite,3,33,0.001016759
StridedWrite,3,34,0.00101635
StridedWrite,3,35,0.00101616
StridedWrite,3,36,0.001027629
StridedWrite,3,37,0.00102761
StridedWrite,3,38,0.00104712
StridedWrite,3,39,0.001018769
StridedWrite,3,40,0.00101975
StridedWrite,3,41,0.00102241
StridedWrite,3,42,0.001025979
StridedWrite,3,43,0.001024759
StridedWrite,3,44,0.001020399
StridedWrite,3,45,0.001017819
StridedWrite,3,46,0.00101864
StridedWrite,3,47,0.001018379
StridedWrite,3,48,0.00102336
StridedWrite,3,49,0.00102235
StridedWrite,3,50,0.00101803
StridedWrite,3,51,0.001018379
StridedWrite,3,52,0.001015879
StridedWrite,3,53,0.00101766
StridedWrite,3,54,0.001020759
StridedWrite,3,55,0.00102232
StridedWrite,3,56,0.00101841
StridedWrite,3,57,0.001017919
StridedWrite,3,58,0.001014659
StridedWrite,3,59,0.0010188
GatherNUFFT2,3,0,0.036331643
GatherNUFFT2,3,1,0.027006945
GatherNUFFT2,3,2,0.038440873
GatherNUFFT2,3,3,0.02859762
GatherNUFFT2,3,4,0.032033973
GatherNUFFT2,3,5,0.032071513
GatherNUFFT2,3,6,0.026809513
GatherNUFFT2,3,7,0.029325067
GatherNUFFT2,3,8,0.029061664
GatherNUFFT2,3,9,0.031107134
GatherNUFFT2,3,10,0.029741241
GatherNUFFT2,3,11,0.033312295
GatherNUFFT2,3,12,0.023031267
GatherNUFFT2,3,13,0.02956537
GatherNUFFT2,3,14,0.029297366
GatherNUFFT2,3,15,0.022862396
GatherNUFFT2,3,16,0.026224868
GatherNUFFT2,3,17,0.03391248
GatherNUFFT2,3,18,0.026459649
GatherNUFFT2,3,19,0.02649772
GatherNUFFT2,3,20,0.031142083
GatherNUFFT2,3,21,0.026004045
GatherNUFFT2,3,22,0.029963622
GatherNUFFT2,3,23,0.029868511
GatherNUFFT2,3,24,0.027398567
GatherNUFFT2,3,25,0.038952157
GatherNUFFT2,3,26,0.034847608
GatherNUFFT2,3,27,0.02557558
GatherNUFFT2,3,28,0.030710269
GatherNUFFT2,3,29,0.026094905
mainTimer,4,0,32.258928304
dumpData,4,0,0.005298775
dumpData,4,1,0.004705696
dumpData,4,2,0.005035492
dumpData,4,3,0.005369687
dumpData,4,4,0.004871589
dumpData,4,5,0.004744217
dumpData,4,6,0.004475252
dumpData,4,7,0.004575524
dumpData,4,8,0.00500569
dumpData,4,9,0.005068012
kick,4,0,0.00184638
kick,4,1,0.001905241
kick,4,2,0.001845119
kick,4,3,0.001901081
kick,4,4,0.00184654
kick,4,5,0.001908221
kick,4,6,0.00184552
kick,4,7,0.00190141
kick,4,8,0.001845809
kick,4,9,0.00190191
kick,4,10,0.0018447
kick,4,11,0.00190235
kick,4,12,0.00184645
kick,4,13,0.001900531
kick,4,14,0.001843839
kick,4,15,0.001903221
kick,4,16,0.00184607
kick,4,17,0.001905751
kick,4,18,0.00184509
kick,4,19,0.001900091
drift,4,0,0.00185871
drift,4,1,0.00185842
drift,4,2,0.00185768
drift,4,3,0.00186223
drift,4,4,0.00185699
drift,4,5,0.00185733
drift,4,6,0.00185578
drift,4,7,0.00185703
drift,4,8,0.00185614
drift,4,9,0.00185933
particleBC,4,0,0.003821962
particleBC,4,1,0.003822322
particleBC,4,2,0.003820932
particleBC,4,3,0.003827232
particleBC,4,4,0.003822241
particleBC,4,5,0.003818462
particleBC,4,6,0.003824992
particleBC,4,7,0.003821871
particleBC,4,8,0.003816962
particleBC,4,9,0.003826422
updateParticle,4,0,0.016154181
updateParticle,4,1,0.011009008
updateParticle,4,2,0.013900615
updateParticle,4,3,0.014578966
updateParticle,4,4,0.010909097
updateParticle,4,5,0.015749345
updateParticle,4,6,0.013356606
updateParticle,4,7,0.016629219
updateParticle,4,8,0.013187043
updateParticle,4,9,0.011058168
locateParticles,4,0,0.001698707
locateParticles,4,1,0.001687218
locateParticles,4,2,0.001689357
locateParticles,4,3,0.001709208
locateParticles,4,4,0.001692008
locateParticles,4,5,0.001699298
locateParticles,4,6,0.001692378
locateParticles,4,7,0.001696447
locateParticles,4,8,0.001684177
locateParticles,4,9,0.001708737
sendPreprocess,4,0,0.000373916
sendPreprocess,4,1,0.000342745
sendPreprocess,4,2,0.000331826
sendPreprocess,4,3,0.000391876
sendPreprocess,4,4,0.000267154
sendPreprocess,4,5,0.000264434
sendPreprocess,4,6,0.000277104
sendPreprocess,4,7,0.000401937
sendPreprocess,4,8,0.000301095
sendPreprocess,4,9,0.000350136
particleSend,4,0,0.001107698
particleSend,4,1,0.001044357
particleSend,4,2,0.001104008
particleSend,4,3,0.001068437
particleSend,4,4,0.001068077
particleSend,4,5,0.001051787
particleSend,4,6,0.001126358
particleSend,4,7,0.001057807
particleSend,4,8,0.001132398
particleSend,4,9,0.001066497
particleRecv,4,0,2.9831e-05
particleRecv,4,1,2.3471e-05
particleRecv,4,2,3.103e-05
particleRecv,4,3,2.4601e-05
particleRecv,4,4,2.7701e-05
particleRecv,4,5,3.0511e-05
particleRecv,4,6,2.658e-05
particleRecv,4,7,2.99e-05
particleRecv,4,8,2.7891e-05
particleRecv,4,9,3.4251e-05
particleDestroy,4,0,0.005771423
particleDestroy,4,1,0.005789663
particleDestroy,4,2,0.005812524
particleDestroy,4,3,0.005806944
particleDestroy,4,4,0.005772543
particleDestroy,4,5,0.005760883
particleDestroy,4,6,0.005784444
particleDestroy,4,7,0.005789964
particleDestroy,4,8,0.005794454
particleDestroy,4,9,0.005820274
ScatterPIFNUFFT,4,0,0.803992099
ScatterPIFNUFFT,4,1,0.000157202
ScatterPIFNUFFT,4,2,0.822227815
ScatterPIFNUFFT,4,3,0.000160262
ScatterPIFNUFFT,4,4,0.806279156
ScatterPIFNUFFT,4,5,0.000165662
ScatterPIFNUFFT,4,6,0.799315143
ScatterPIFNUFFT,4,7,0.000158102
ScatterPIFNUFFT,4,8,0.801970336
ScatterPIFNUFFT,4,9,0.000157282
ScatterPIFNUFFT,4,10,0.807332633
ScatterPIFNUFFT,4,11,0.000154292
ScatterPIFNUFFT,4,12,0.80588196
ScatterPIFNUFFT,4,13,0.000157623
ScatterPIFNUFFT,4,14,0.821670115
ScatterPIFNUFFT,4,15,0.000157292
ScatterPIFNUFFT,4,16,0.795770707
ScatterPIFNUFFT,4,17,0.000161662
ScatterPIFNUFFT,4,18,0.813141297
ScatterPIFNUFFT,4,19,0.000162333
NativeNUFFT1,4,0,0.80099469
NativeNUFFT1,4,1,0.819130894
NativeNUFFT1,4,2,0.803257087
NativeNUFFT1,4,3,0.796304705
NativeNUFFT1,4,4,0.798873117
NativeNUFFT1,4,5,0.804337775
NativeNUFFT1,4,6,0.802883551
NativeNUFFT1,4,7,0.818600926
NativeNUFFT1,4,8,0.792664266
NativeNUFFT1,4,9,0.810059507
scatterTimerNUFFT1,4,0,0.046236037
scatterTimerNUFFT1,4,1,0.046234927
scatterTimerNUFFT1,4,2,0.046231477
scatterTimerNUFFT1,4,3,0.046173586
scatterTimerNUFFT1,4,4,0.046230948
scatterTimerNUFFT1,4,5,0.046336069
scatterTimerNUFFT1,4,6,0.046154106
scatterTimerNUFFT1,4,7,0.046017404
scatterTimerNUFFT1,4,8,0.046078555
scatterTimerNUFFT1,4,9,0.046200967
binSort,4,0,0.009816939
binSort,4,1,0.009678236
binSort,4,2,0.009810098
binSort,4,3,0.009852709
binSort,4,4,0.009825929
binSort,4,5,0.009667426
binSort,4,6,0.009818739
binSort,4,7,0.00985645
binSort,4,8,0.009820039
binSort,4,9,0.009699747
binSort,4,10,0.009816179
binSort,4,11,0.009842029
binSort,4,12,0.009821829
binSort,4,13,0.009661846
binSort,4,14,0.009804989
binSort,4,15,0.009871249
binSort,4,16,0.009826648
binSort,4,17,0.009666786
binSort,4,18,0.009804468
binSort,4,19,0.009840049
binSort,4,20,0.009827759
binSort,4,21,0.009671027
binSort,4,22,0.009780228
binSort,4,23,0.009847099
binSort,4,24,0.009796839
binSort,4,25,0.009665877
binSort,4,26,0.009799978
binSort,4,27,0.00984738
binSort,4,28,0.009807448
binSort,4,29,0.009674756
binSort,4,30,0.009816309
binSort,4,31,0.009855089
binSort,4,32,0.009832669
binSort,4,33,0.009718967
binSort,4,34,0.009810169
binSort,4,35,0.00985229
binSort,4,36,0.009826899
binSort,4,37,0.009673976
binSort,4,38,0.009811558
binSort,4,39,0.009860519
binComputeKeys,4,0,0.001039687
binComputeKeys,4,1,0.001049757
binComputeKeys,4,2,0.001045457
binComputeKeys,4,3,0.001041237
binComputeKeys,4,4,0.001040437
binComputeKeys,4,5,0.001049387
binComputeKeys,4,6,0.001040327
binComputeKeys,4,7,0.001038026
binComputeKeys,4,8,0.001039697
binComputeKeys,4,9,0.001062277
binComputeKeys,4,10,0.001038097
binComputeKeys,4,11,0.001039786
binComputeKeys,4,12,0.001038927
binComputeKeys,4,13,0.001051467
binComputeKeys,4,14,0.001041227
binComputeKeys,4,15,0.001039976
binComputeKeys,4,16,0.001039736
binComputeKeys,4,17,0.001052717
binComputeKeys,4,18,0.001042207
binComputeKeys,4,19,0.001038966
binComputeKeys,4,20,0.001039247
binComputeKeys,4,21,0.001047077
binComputeKeys,4,22,0.001038367
binComputeKeys,4,23,0.001039336
binComputeKeys,4,24,0.001038826
binComputeKeys,4,25,0.001050467
binComputeKeys,4,26,0.001038967
binComputeKeys,4,27,0.001039146
binComputeKeys,4,28,0.001038607
binComputeKeys,4,29,0.001057007
binComputeKeys,4,30,0.001042717
binComputeKeys,4,31,0.001039467
binComputeKeys,4,32,0.001038847
binComputeKeys,4,33,0.001055207
binComputeKeys,4,34,0.001040697
binComputeKeys,4,35,0.001039907
binComputeKeys,4,36,0.001038547
binComputeKeys,4,37,0.001049397
binComputeKeys,4,38,0.001039477
binComputeKeys,4,39,0.001037857
binSortByKey,4,0,0.008458647
binSortByKey,4,1,0.008358655
binSortByKey,4,2,0.008450296
binSortByKey,4,3,0.008490217
binSortByKey,4,4,0.008467427
binSortByKey,4,5,0.008346245
binSortByKey,4,6,0.008464687
binSortByKey,4,7,0.008496278
binSortByKey,4,8,0.008463127
binSortByKey,4,9,0.008351785
binSortByKey,4,10,0.008464267
binSortByKey,4,11,0.008480918
binSortByKey,4,12,0.008465777
binSortByKey,4,13,0.008339395
binSortByKey,4,14,0.008448967
binSortByKey,4,15,0.008507297
binSortByKey,4,16,0.008462307
binSortByKey,4,17,0.008342255
binSortByKey,4,18,0.008447816
binSortByKey,4,19,0.008480247
binSortByKey,4,20,0.008471037
binSortByKey,4,21,0.008353095
binSortByKey,4,22,0.008435177
binSortByKey,4,23,0.008487048
binSortByKey,4,24,0.008440667
binSortByKey,4,25,0.008344595
binSortByKey,4,26,0.008446366
binSortByKey,4,27,0.008487748
binSortByKey,4,28,0.008451976
binSortByKey,4,29,0.008347755
binSortByKey,4,30,0.008459037
binSortByKey,4,31,0.008492847
binSortByKey,4,32,0.008468967
binSortByKey,4,33,0.008374175
binSortByKey,4,34,0.008459497
binSortByKey,4,35,0.008492508
binSortByKey,4,36,0.008460107
binSortByKey,4,37,0.008353355
binSortByKey,4,38,0.008457626
binSortByKey,4,39,0.008500847
binComputeOffsets,4,0,0.000307515
binComputeOffsets,4,1,0.000259704
binComputeOffsets,4,2,0.000303885
binComputeOffsets,4,3,0.000311025
binComputeOffsets,4,4,0.000307205
binComputeOffsets,4,5,0.000261664
binComputeOffsets,4,6,0.000303615
binComputeOffsets,4,7,0.000311605
binComputeOffsets,4,8,0.000306655
binComputeOffsets,4,9,0.000268255
binComputeOffsets,4,10,0.000303975
binComputeOffsets,4,11,0.000311135
binComputeOffsets,4,12,0.000307065
binComputeOffsets,4,13,0.000260864
binComputeOffsets,4,14,0.000303755
binComputeOffsets,4,15,0.000311975
binComputeOffsets,4,16,0.000312965
binComputeOffsets,4,17,0.000260924
binComputeOffsets,4,18,0.000303615
binComputeOffsets,4,19,0.000310725
binComputeOffsets,4,20,0.000307075
binComputeOffsets,4,21,0.000260035
binComputeOffsets,4,22,0.000295994
binComputeOffsets,4,23,0.000310225
binComputeOffsets,4,24,0.000307135
binComputeOffsets,4,25,0.000260385
binComputeOffsets,4,26,0.000303915
binComputeOffsets,4,27,0.000310035
binComputeOffsets,4,28,0.000306395
binComputeOffsets,4,29,0.000259844
binComputeOffsets,4,30,0.000303205
binComputeOffsets,4,31,0.000311525
binComputeOffsets,4,32,0.000307205
binComputeOffsets,4,33,0.000271594
binComputeOffsets,4,34,0.000299745
binComputeOffsets,4,35,0.000309645
binComputeOffsets,4,36,0.000317725
binComputeOffsets,4,37,0.000260374
binComputeOffsets,4,38,0.000303025
binComputeOffsets,4,39,0.000310675
FFTNUFFT1,4,0,0.754613961
FFTNUFFT1,4,1,0.772742404
FFTNUFFT1,4,2,0.756867468
FFTNUFFT1,4,3,0.749988436
FFTNUFFT1,4,4,0.752498356
FFTNUFFT1,4,5,0.757860223
FFTNUFFT1,4,6,0.756586103
FFTNUFFT1,4,7,0.77244331
FFTNUFFT1,4,8,0.746429308
FFTNUFFT1,4,9,0.763704097
TwiddleAdd,4,0,0.000663831
TwiddleAdd,4,1,0.000671421
TwiddleAdd,4,2,0.00065655
TwiddleAdd,4,3,0.000678701
TwiddleAdd,4,4,0.000680401
TwiddleAdd,4,5,0.00067936
TwiddleAdd,4,6,0.000662381
TwiddleAdd,4,7,0.000672251
TwiddleAdd,4,8,0.000657001
TwiddleAdd,4,9,0.000675341
TwiddleAdd,4,10,0.000658871
TwiddleAdd,4,11,0.000667631
TwiddleAdd,4,12,0.0006584
TwiddleAdd,4,13,0.000671721
TwiddleAdd,4,14,0.00065849
TwiddleAdd,4,15,0.00067171
TwiddleAdd,4,16,0.000658161
TwiddleAdd,4,17,0.000672341
TwiddleAdd,4,18,0.000669801
TwiddleAdd,4,19,0.00067389
subFFTs,4,0,0.37232918
subFFTs,4,1,0.380872568
subFFTs,4,2,0.385397382
subFFTs,4,3,0.3859333
subFFTs,4,4,0.379420495
subFFTs,4,5,0.375998039
subFFTs,4,6,0.375602913
subFFTs,4,7,0.37297372
subFFTs,4,8,0.376393975
subFFTs,4,9,0.374694868
subFFTs,4,10,0.377777888
subFFTs,4,11,0.378679332
subFFTs,4,12,0.372726907
subFFTs,4,13,0.382452344
subFFTs,4,14,0.383907018
subFFTs,4,15,0.38713088
subFFTs,4,16,0.370724524
subFFTs,4,17,0.374289481
subFFTs,4,18,0.367486081
subFFTs,4,19,0.394795193
deconvolutionNUFFT1,4,0,0.000132512
deconvolutionNUFFT1,4,1,0.000142163
deconvolutionNUFFT1,4,2,0.000145442
deconvolutionNUFFT1,4,3,0.000131082
deconvolutionNUFFT1,4,4,0.000132022
deconvolutionNUFFT1,4,5,0.000130892
deconvolutionNUFFT1,4,6,0.000132062
deconvolutionNUFFT1,4,7,0.000129052
deconvolutionNUFFT1,4,8,0.000143713
deconvolutionNUFFT1,4,9,0.000143373
GatherPIFNUFFT,4,0,2.402461484
GatherPIFNUFFT,4,1,2.405779477
GatherPIFNUFFT,4,2,2.379484512
GatherPIFNUFFT,4,3,2.375531599
GatherPIFNUFFT,4,4,2.378786271
GatherPIFNUFFT,4,5,2.369203446
GatherPIFNUFFT,4,6,2.393707232
GatherPIFNUFFT,4,7,2.40595358
GatherPIFNUFFT,4,8,2.39231124
GatherPIFNUFFT,4,9,2.378988145
NativeNUFFT2,4,0,0.804184112
NativeNUFFT2,4,1,0.790342178
NativeNUFFT2,4,2,0.795062595
NativeNUFFT2,4,3,0.812400095
NativeNUFFT2,4,4,0.791843883
NativeNUFFT2,4,5,0.788666651
NativeNUFFT2,4,6,0.788927696
NativeNUFFT2,4,7,0.783546268
NativeNUFFT2,4,8,0.794080529
NativeNUFFT2,4,9,0.795788916
NativeNUFFT2,4,10,0.783569089
NativeNUFFT2,4,11,0.783306605
NativeNUFFT2,4,12,0.777193025
NativeNUFFT2,4,13,0.79600701
NativeNUFFT2,4,14,0.792715077
NativeNUFFT2,4,15,0.784382732
NativeNUFFT2,4,16,0.784666997
NativeNUFFT2,4,17,0.787160797
NativeNUFFT2,4,18,0.791527318
NativeNUFFT2,4,19,0.788993207
NativeNUFFT2,4,20,0.800186998
NativeNUFFT2,4,21,0.799598189
NativeNUFFT2,4,22,0.804475247
NativeNUFFT2,4,23,0.788966607
NativeNUFFT2,4,24,0.790988269
NativeNUFFT2,4,25,0.791319605
NativeNUFFT2,4,26,0.796976036
NativeNUFFT2,4,27,0.776002057
NativeNUFFT2,4,28,0.796816964
NativeNUFFT2,4,29,0.793265356
PrecorrectionNUFFT2,4,0,0.000132062
PrecorrectionNUFFT2,4,1,0.000133752
PrecorrectionNUFFT2,4,2,0.000135882
PrecorrectionNUFFT2,4,3,0.000133642
PrecorrectionNUFFT2,4,4,0.000131753
PrecorrectionNUFFT2,4,5,0.000136732
PrecorrectionNUFFT2,4,6,0.000134472
PrecorrectionNUFFT2,4,7,0.000132512
PrecorrectionNUFFT2,4,8,0.000135462
PrecorrectionNUFFT2,4,9,0.000131752
PrecorrectionNUFFT2,4,10,0.000135692
PrecorrectionNUFFT2,4,11,0.000136872
PrecorrectionNUFFT2,4,12,0.000133812
PrecorrectionNUFFT2,4,13,0.000134202
PrecorrectionNUFFT2,4,14,0.000137042
PrecorrectionNUFFT2,4,15,0.000131282
PrecorrectionNUFFT2,4,16,0.000131202
PrecorrectionNUFFT2,4,17,0.000135683
PrecorrectionNUFFT2,4,18,0.000131232
PrecorrectionNUFFT2,4,19,0.000134012
PrecorrectionNUFFT2,4,20,0.000137992
PrecorrectionNUFFT2,4,21,0.000131513
PrecorrectionNUFFT2,4,22,0.000131212
PrecorrectionNUFFT2,4,23,0.000137322
PrecorrectionNUFFT2,4,24,0.000130442
PrecorrectionNUFFT2,4,25,0.000137022
PrecorrectionNUFFT2,4,26,0.000137822
PrecorrectionNUFFT2,4,27,0.000131473
PrecorrectionNUFFT2,4,28,0.000132552
PrecorrectionNUFFT2,4,29,0.000137082
FFTNUFFT2,4,0,0.769997659
FFTNUFFT2,4,1,0.761623104
FFTNUFFT2,4,2,0.760238632
FFTNUFFT2,4,3,0.785784065
FFTNUFFT2,4,4,0.763672707
FFTNUFFT2,4,5,0.754321466
FFTNUFFT2,4,6,0.750628327
FFTNUFFT2,4,7,0.756249288
FFTNUFFT2,4,8,0.764950548
FFTNUFFT2,4,9,0.767687762
FFTNUFFT2,4,10,0.750043997
FFTNUFFT2,4,11,0.750654957
FFTNUFFT2,4,12,0.74711591
FFTNUFFT2,4,13,0.762077722
FFTNUFFT2,4,14,0.759984468
FFTNUFFT2,4,15,0.754921476
FFTNUFFT2,4,16,0.757987516
FFTNUFFT2,4,17,0.751373948
FFTNUFFT2,4,18,0.757499988
FFTNUFFT2,4,19,0.754253685
FFTNUFFT2,4,20,0.763311061
FFTNUFFT2,4,21,0.77190761
FFTNUFFT2,4,22,0.770259954
FFTNUFFT2,4,23,0.761188177
FFTNUFFT2,4,24,0.761391381
FFTNUFFT2,4,25,0.755055458
FFTNUFFT2,4,26,0.757066581
FFTNUFFT2,4,27,0.750903451
FFTNUFFT2,4,28,0.75892919
FFTNUFFT2,4,29,0.7595226
subIFFTs,4,0,0.377981621
subIFFTs,4,1,0.389563279
subIFFTs,4,2,0.374644438
subIFFTs,4,3,0.384537518
subIFFTs,4,4,0.382752379
subIFFTs,4,5,0.375031894
subIFFTs,4,6,0.385689386
subIFFTs,4,7,0.397646709
subIFFTs,4,8,0.376955335
subIFFTs,4,9,0.384271283
subIFFTs,4,10,0.382361872
subIFFTs,4,11,0.369519864
subIFFTs,4,12,0.371251752
subIFFTs,4,13,0.376906974
subIFFTs,4,14,0.372763406
subIFFTs,4,15,0.381050981
subIFFTs,4,16,0.378662663
subIFFTs,4,17,0.383846157
subIFFTs,4,18,0.378919337
subIFFTs,4,19,0.386316726
subIFFTs,4,20,0.375658154
subIFFTs,4,21,0.371949263
subIFFTs,4,22,0.370314307
subIFFTs,4,23,0.37790114
subIFFTs,4,24,0.374845911
subIFFTs,4,25,0.36982335
subIFFTs,4,26,0.377687947
subIFFTs,4,27,0.381946956
subIFFTs,4,28,0.37543165
subIFFTs,4,29,0.382112679
subIFFTs,4,30,0.384633829
subIFFTs,4,31,0.367838147
subIFFTs,4,32,0.373882215
subIFFTs,4,33,0.38165505
subIFFTs,4,34,0.370604672
subIFFTs,4,35,0.378336647
subIFFTs,4,36,0.383753664
subIFFTs,4,37,0.371297723
subIFFTs,4,38,0.379403454
subIFFTs,4,39,0.372407011
subIFFTs,4,40,0.377212539
subIFFTs,4,41,0.383662644
subIFFTs,4,42,0.381365716
subIFFTs,4,43,0.388088485
subIFFTs,4,44,0.376920744
subIFFTs,4,45,0.390899
subIFFTs,4,46,0.372538953
subIFFTs,4,47,0.386211894
subIFFTs,4,48,0.38346027
subIFFTs,4,49,0.37546072
subIFFTs,4,50,0.367585123
subIFFTs,4,51,0.385021835
subIFFTs,4,52,0.370940798
subIFFTs,4,53,0.383684703
subIFFTs,4,54,0.369407663
subIFFTs,4,55,0.379046569
subIFFTs,4,56,0.371432885
subIFFTs,4,57,0.385058176
subIFFTs,4,58,0.379519087
subIFFTs,4,59,0.377566405
StridedWrite,4,0,0.001025387
StridedWrite,4,1,0.001027576
StridedWrite,4,2,0.001021216
StridedWrite,4,3,0.001019826
StridedWrite,4,4,0.001024896
StridedWrite,4,5,0.001028417
StridedWrite,4,6,0.001024467
StridedWrite,4,7,0.001024597
StridedWrite,4,8,0.001027956
StridedWrite,4,9,0.001018286
StridedWrite,4,10,0.001018967
StridedWrite,4,11,0.001019897
StridedWrite,4,12,0.001033777
StridedWrite,4,13,0.001025127
StridedWrite,4,14,0.001016697
StridedWrite,4,15,0.001019336
StridedWrite,4,16,0.001019496
StridedWrite,4,17,0.001021976
StridedWrite,4,18,0.001027566
StridedWrite,4,19,0.001023696
StridedWrite,4,20,0.001021857
StridedWrite,4,21,0.001015897
StridedWrite,4,22,0.001015817
StridedWrite,4,23,0.001021786
StridedWrite,4,24,0.001022656
StridedWrite,4,25,0.001024656
StridedWrite,4,26,0.001021286
StridedWrite,4,27,0.001022796
StridedWrite,4,28,0.001020126
StridedWrite,4,29,0.001019476
StridedWrite,4,30,0.001026747
StridedWrite,4,31,0.001023917
StridedWrite,4,32,0.001020946
StridedWrite,4,33,0.001017927
StridedWrite,4,34,0.001014476
StridedWrite,4,35,0.001018366
StridedWrite,4,36,0.001025387
StridedWrite,4,37,0.001023707
StridedWrite,4,38,0.001023627
StridedWrite,4,39,0.001020896
StridedWrite,4,40,0.001016616
StridedWrite,4,41,0.001017836
StridedWrite,4,42,0.001030747
StridedWrite,4,43,0.001022566
StridedWrite,4,44,0.001021296
StridedWrite,4,45,0.001019247
StridedWrite,4,46,0.001019907
StridedWrite,4,47,0.001016667
StridedWrite,4,48,0.001025287
StridedWrite,4,49,0.001042286
StridedWrite,4,50,0.001019217
StridedWrite,4,51,0.001025626
StridedWrite,4,52,0.001017466
StridedWrite,4,53,0.001021507
StridedWrite,4,54,0.001027776
StridedWrite,4,55,0.001023356
StridedWrite,4,56,0.001017577
StridedWrite,4,57,0.001021216
StridedWrite,4,58,0.001019766
StridedWrite,4,59,0.001016286
GatherNUFFT2,4,0,0.03402289
GatherNUFFT2,4,1,0.028565872
GatherNUFFT2,4,2,0.03466845
GatherNUFFT2,4,3,0.026451668
GatherNUFFT2,4,4,0.028020963
GatherNUFFT2,4,5,0.034190153
GatherNUFFT2,4,6,0.038145597
GatherNUFFT2,4,7,0.027146008
GatherNUFFT2,4,8,0.028975939
GatherNUFFT2,4,9,0.027950532
GatherNUFFT2,4,10,0.03337076
GatherNUFFT2,4,11,0.032496106
GatherNUFFT2,4,12,0.029924743
GatherNUFFT2,4,13,0.033776316
GatherNUFFT2,4,14,0.032575037
GatherNUFFT2,4,15,0.029312244
GatherNUFFT2,4,16,0.026528269
GatherNUFFT2,4,17,0.035631816
GatherNUFFT2,4,18,0.033878148
GatherNUFFT2,4,19,0.034586829
GatherNUFFT2,4,20,0.036718714
GatherNUFFT2,4,21,0.027529326
GatherNUFFT2,4,22,0.034064861
GatherNUFFT2,4,23,0.027622416
GatherNUFFT2,4,24,0.029445386
GatherNUFFT2,4,25,0.036105793
GatherNUFFT2,4,26,0.039752572
GatherNUFFT2,4,27,0.024948963
GatherNUFFT2,4,28,0.03773671
GatherNUFFT2,4,29,0.033587013
mainTimer,5,0,32.258929524
dumpData,5,0,0.006534255
dumpData,5,1,0.004997511
dumpData,5,2,0.004522444
dumpData,5,3,0.005349956
dumpData,5,4,0.006067468
dumpData,5,5,0.005967106
dumpData,5,6,0.005760443
dumpData,5,7,0.005756753
dumpData,5,8,0.004399561
dumpData,5,9,0.004419662
kick,5,0,0.001733358
kick,5,1,0.001790209
kick,5,2,0.001731599
kick,5,3,0.001785789
kick,5,4,0.001731048
kick,5,5,0.001789898
kick,5,6,0.001731378
kick,5,7,0.001786339
kick,5,8,0.001730448
kick,5,9,0.001784599
kick,5,10,0.001731438
kick,5,11,0.001790509
kick,5,12,0.001733189
kick,5,13,0.001788989
kick,5,14,0.001731778
kick,5,15,0.001791219
kick,5,16,0.001731668
kick,5,17,0.001791109
kick,5,18,0.001732848
kick,5,19,0.001786409
drift,5,0,0.001748948
drift,5,1,0.001746338
drift,5,2,0.001744538
drift,5,3,0.001752438
drift,5,4,0.001744668
drift,5,5,0.001745039
drift,5,6,0.001745358
drift,5,7,0.001743978
drift,5,8,0.001743138
drift,5,9,0.001752308
particleBC,5,0,0.003586628
particleBC,5,1,0.003584778
particleBC,5,2,0.003586568
particleBC,5,3,0.003593418
particleBC,5,4,0.003591548
particleBC,5,5,0.003585958
particleBC,5,6,0.003587998
particleBC,5,7,0.003579528
particleBC,5,8,0.003589638
particleBC,5,9,0.003590188
updateParticle,5,0,0.016284764
updateParticle,5,1,0.01115529
updateParticle,5,2,0.011947964
updateParticle,5,3,0.015497141
updateParticle,5,4,0.011066999
updateParticle,5,5,0.016485626
updateParticle,5,6,0.012437591
updateParticle,5,7,0.017452682
updateParticle,5,8,0.014006017
updateParticle,5,9,0.011229202
locateParticles,5,0,0.001740018
locateParticles,5,1,0.001746638
locateParticles,5,2,0.001696587
locateParticles,5,3,0.001750499
locateParticles,5,4,0.001726148
locateParticles,5,5,0.001732578
locateParticles,5,6,0.001720048
locateParticles,5,7,0.001720818
locateParticles,5,8,0.001720317
locateParticles,5,9,0.001742869
sendPreprocess,5,0,0.000793103
sendPreprocess,5,1,0.000748542
sendPreprocess,5,2,0.000788093
sendPreprocess,5,3,0.000809653
sendPreprocess,5,4,0.000689841
sendPreprocess,5,5,0.000689991
sendPreprocess,5,6,0.000708851
sendPreprocess,5,7,0.000849254
sendPreprocess,5,8,0.000718462
sendPreprocess,5,9,0.000777342
particleSend,5,0,0.001035417
particleSend,5,1,0.001029167
particleSend,5,2,0.001191069
particleSend,5,3,0.001031577
particleSend,5,4,0.001037177
particleSend,5,5,0.001021907
particleSend,5,6,0.001031607
particleSend,5,7,0.001023216
particleSend,5,8,0.001040087
particleSend,5,9,0.001042737
particleRecv,5,0,0.000171593
particleRecv,5,1,2.879e-05
particleRecv,5,2,2.5671e-05
particleRecv,5,3,2.761e-05
particleRecv,5,4,3.2061e-05
particleRecv,5,5,2.939e-05
particleRecv,5,6,2.464e-05
particleRecv,5,7,3.1651e-05
particleRecv,5,8,2.535e-05
particleRecv,5,9,3.7611e-05
particleDestroy,5,0,0.005739133
particleDestroy,5,1,0.005746593
particleDestroy,5,2,0.005736532
particleDestroy,5,3,0.005752643
particleDestroy,5,4,0.005751063
particleDestroy,5,5,0.005741983
particleDestroy,5,6,0.005688622
particleDestroy,5,7,0.005792893
particleDestroy,5,8,0.005765464
