timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,13,16,0.000255322
binComputeOffsets,13,17,0.000260152
binComputeOffsets,13,18,0.000260663
binComputeOffsets,13,19,0.000261882
binComputeOffsets,13,20,0.000255492
binComputeOffsets,13,21,0.000259492
binComputeOffsets,13,22,0.000260992
binComputeOffsets,13,23,0.000259932
binComputeOffsets,13,24,0.000257242
binComputeOffsets,13,25,0.000260502
binComputeOffsets,13,26,0.000259752
binComputeOffsets,13,27,0.000261052
binComputeOffsets,13,28,0.000260112
binComputeOffsets,13,29,0.000270052
binComputeOffsets,13,30,0.000260032
binComputeOffsets,13,31,0.000260502
binComputeOffsets,13,32,0.000255792
binComputeOffsets,13,33,0.000260272
binComputeOffsets,13,34,0.000260802
binComputeOffsets,13,35,0.000261612
binComputeOffsets,13,36,0.000255932
binComputeOffsets,13,37,0.000260852
binComputeOffsets,13,38,0.000260192
binComputeOffsets,13,39,0.000260212
FFTNUFFT1,13,0,0.474728579
FFTNUFFT1,13,1,0.477645602
FFTNUFFT1,13,2,0.47740272
FFTNUFFT1,13,3,0.474323445
FFTNUFFT1,13,4,0.472975195
FFTNUFFT1,13,5,0.474742519
FFTNUFFT1,13,6,0.471042419
FFTNUFFT1,13,7,0.474471527
FFTNUFFT1,13,8,0.470692067
FFTNUFFT1,13,9,0.47356185
deconvolutionNUFFT1,13,0,0.000645115
deconvolutionNUFFT1,13,1,0.000639995
deconvolutionNUFFT1,13,2,0.000646315
deconvolutionNUFFT1,13,3,0.000640885
deconvolutionNUFFT1,13,4,0.000643235
deconvolutionNUFFT1,13,5,0.000647925
deconvolutionNUFFT1,13,6,0.000644805
deconvolutionNUFFT1,13,7,0.000647225
deconvolutionNUFFT1,13,8,0.000657905
deconvolutionNUFFT1,13,9,0.000646415
GatherPIFNUFFT,13,0,1.58290295
GatherPIFNUFFT,13,1,1.57926076
GatherPIFNUFFT,13,2,1.578713416
GatherPIFNUFFT,13,3,1.584685293
GatherPIFNUFFT,13,4,1.578601236
GatherPIFNUFFT,13,5,1.579706564
GatherPIFNUFFT,13,6,1.589550862
GatherPIFNUFFT,13,7,1.583904157
GatherPIFNUFFT,13,8,1.587284514
GatherPIFNUFFT,13,9,1.58170197
NativeNUFFT2,13,0,0.527616806
NativeNUFFT2,13,1,0.520641922
NativeNUFFT2,13,2,0.518617255
NativeNUFFT2,13,3,0.525920133
NativeNUFFT2,13,4,0.518763827
NativeNUFFT2,13,5,0.518552195
NativeNUFFT2,13,6,0.526581268
NativeNUFFT2,13,7,0.517074923
NativeNUFFT2,13,8,0.519031729
NativeNUFFT2,13,9,0.529631222
NativeNUFFT2,13,10,0.518330723
NativeNUFFT2,13,11,0.520696722
NativeNUFFT2,13,12,0.529444631
NativeNUFFT2,13,13,0.514460702
NativeNUFFT2,13,14,0.518679735
NativeNUFFT2,13,15,0.527397684
NativeNUFFT2,13,16,0.517800559
NativeNUFFT2,13,17,0.518485884
NativeNUFFT2,13,18,0.532918509
NativeNUFFT2,13,19,0.521262656
NativeNUFFT2,13,20,0.519371721
NativeNUFFT2,13,21,0.529594732
NativeNUFFT2,13,22,0.518756897
NativeNUFFT2,13,23,0.519555053
NativeNUFFT2,13,24,0.533395082
NativeNUFFT2,13,25,0.518583545
NativeNUFFT2,13,26,0.519327031
NativeNUFFT2,13,27,0.52929286
NativeNUFFT2,13,28,0.518048811
NativeNUFFT2,13,29,0.518310123
PrecorrectionNUFFT2,13,0,0.001066168
PrecorrectionNUFFT2,13,1,0.001034168
PrecorrectionNUFFT2,13,2,0.001036908
PrecorrectionNUFFT2,13,3,0.001063919
PrecorrectionNUFFT2,13,4,0.001033438
PrecorrectionNUFFT2,13,5,0.001034688
PrecorrectionNUFFT2,13,6,0.001067068
PrecorrectionNUFFT2,13,7,0.001033118
PrecorrectionNUFFT2,13,8,0.001040238
PrecorrectionNUFFT2,13,9,0.001064448
PrecorrectionNUFFT2,13,10,0.001031898
PrecorrectionNUFFT2,13,11,0.001033548
PrecorrectionNUFFT2,13,12,0.001066509
PrecorrectionNUFFT2,13,13,0.001032518
PrecorrectionNUFFT2,13,14,0.001033088
PrecorrectionNUFFT2,13,15,0.001068218
PrecorrectionNUFFT2,13,16,0.001034298
PrecorrectionNUFFT2,13,17,0.001034448
PrecorrectionNUFFT2,13,18,0.001064208
PrecorrectionNUFFT2,13,19,0.001031338
PrecorrectionNUFFT2,13,20,0.001031728
PrecorrectionNUFFT2,13,21,0.001072119
PrecorrectionNUFFT2,13,22,0.001043039
PrecorrectionNUFFT2,13,23,0.001036798
PrecorrectionNUFFT2,13,24,0.001063739
PrecorrectionNUFFT2,13,25,0.001036609
PrecorrectionNUFFT2,13,26,0.001031708
PrecorrectionNUFFT2,13,27,0.001072329
PrecorrectionNUFFT2,13,28,0.001034068
PrecorrectionNUFFT2,13,29,0.001031848
FFTNUFFT2,13,0,0.476383072
FFTNUFFT2,13,1,0.47605815
FFTNUFFT2,13,2,0.476454702
FFTNUFFT2,13,3,0.466118731
FFTNUFFT2,13,4,0.475815317
FFTNUFFT2,13,5,0.475833758
FFTNUFFT2,13,6,0.47101733
FFTNUFFT2,13,7,0.468873543
FFTNUFFT2,13,8,0.475567825
FFTNUFFT2,13,9,0.4722779
FFTNUFFT2,13,10,0.470685927
FFTNUFFT2,13,11,0.472590562
FFTNUFFT2,13,12,0.471831925
FFTNUFFT2,13,13,0.468916433
FFTNUFFT2,13,14,0.47621988
FFTNUFFT2,13,15,0.471413002
FFTNUFFT2,13,16,0.467112179
FFTNUFFT2,13,17,0.471761296
FFTNUFFT2,13,18,0.478442288
FFTNUFFT2,13,19,0.473385628
FFTNUFFT2,13,20,0.476795385
FFTNUFFT2,13,21,0.470933898
FFTNUFFT2,13,22,0.475820517
FFTNUFFT2,13,23,0.476091679
FFTNUFFT2,13,24,0.480848337
FFTNUFFT2,13,25,0.476427222
FFTNUFFT2,13,26,0.476343001
FFTNUFFT2,13,27,0.478292467
FFTNUFFT2,13,28,0.476431862
FFTNUFFT2,13,29,0.472190959
GatherNUFFT2,13,0,0.050147866
GatherNUFFT2,13,1,0.043529404
GatherNUFFT2,13,2,0.041104405
GatherNUFFT2,13,3,0.058717373
GatherNUFFT2,13,4,0.041894291
GatherNUFFT2,13,5,0.041663609
GatherNUFFT2,13,6,0.05447688
GatherNUFFT2,13,7,0.047145922
GatherNUFFT2,13,8,0.042404255
GatherNUFFT2,13,9,0.056269174
GatherNUFFT2,13,10,0.046592318
GatherNUFFT2,13,11,0.047051632
GatherNUFFT2,13,12,0.056526557
GatherNUFFT2,13,13,0.044491161
GatherNUFFT2,13,14,0.041406597
GatherNUFFT2,13,15,0.054896483
GatherNUFFT2,13,16,0.049633032
GatherNUFFT2,13,17,0.04566957
GatherNUFFT2,13,18,0.053391022
GatherNUFFT2,13,19,0.04682556
GatherNUFFT2,13,20,0.041524398
GatherNUFFT2,13,21,0.057565164
GatherNUFFT2,13,22,0.041869601
GatherNUFFT2,13,23,0.042405395
GatherNUFFT2,13,24,0.051463366
GatherNUFFT2,13,25,0.041098664
GatherNUFFT2,13,26,0.041932121
GatherNUFFT2,13,27,0.049909124
GatherNUFFT2,13,28,0.040562541
GatherNUFFT2,13,29,0.045067346
mainTimer,14,0,21.370365902
dumpData,14,0,0.01134743
dumpData,14,1,0.011346149
dumpData,14,2,0.011523561
dumpData,14,3,0.011287529
dumpData,14,4,0.01139485
dumpData,14,5,0.01134866
dumpData,14,6,0.011371439
dumpData,14,7,0.011446901
dumpData,14,8,0.011320869
dumpData,14,9,0.01138224
kick,14,0,0.001687313
kick,14,1,0.001714453
kick,14,2,0.001685983
kick,14,3,0.001712574
kick,14,4,0.001687563
kick,14,5,0.001714653
kick,14,6,0.001682553
kick,14,7,0.001713904
kick,14,8,0.001686894
kick,14,9,0.001714774
kick,14,10,0.001683464
kick,14,11,0.001715243
kick,14,12,0.001684623
kick,14,13,0.001712744
kick,14,14,0.001683253
kick,14,15,0.001714443
kick,14,16,0.001679953
kick,14,17,0.001719304
kick,14,18,0.001684944
kick,14,19,0.001714244
drift,14,0,0.001666783
drift,14,1,0.001666634
drift,14,2,0.001667793
drift,14,3,0.001667033
drift,14,4,0.001669603
drift,14,5,0.001668323
drift,14,6,0.001667164
drift,14,7,0.001667743
drift,14,8,0.001668243
drift,14,9,0.001667583
particleBC,14,0,0.003380876
particleBC,14,1,0.003384256
particleBC,14,2,0.003385197
particleBC,14,3,0.003382397
particleBC,14,4,0.003383557
particleBC,14,5,0.003380866
particleBC,14,6,0.003380776
particleBC,14,7,0.003384697
particleBC,14,8,0.003386987
particleBC,14,9,0.003391217
updateParticle,14,0,0.014598816
updateParticle,14,1,0.009577606
updateParticle,14,2,0.012315267
updateParticle,14,3,0.013451856
updateParticle,14,4,0.009541725
updateParticle,14,5,0.013583838
updateParticle,14,6,0.012021515
updateParticle,14,7,0.015471822
updateParticle,14,8,0.012352478
updateParticle,14,9,0.009656526
locateParticles,14,0,0.001386011
locateParticles,14,1,0.001393451
locateParticles,14,2,0.001404961
locateParticles,14,3,0.001399601
locateParticles,14,4,0.001399331
locateParticles,14,5,0.001365671
locateParticles,14,6,0.001386201
locateParticles,14,7,0.001390121
locateParticles,14,8,0.001419411
locateParticles,14,9,0.001397051
sendPreprocess,14,0,0.00123465
sendPreprocess,14,1,0.00124046
sendPreprocess,14,2,0.00124767
sendPreprocess,14,3,0.0012972
sendPreprocess,14,4,0.001227639
sendPreprocess,14,5,0.00125777
sendPreprocess,14,6,0.00122036
sendPreprocess,14,7,0.00133198
sendPreprocess,14,8,0.001379891
sendPreprocess,14,9,0.00134357
particleSend,14,0,0.000964188
particleSend,14,1,0.000951508
particleSend,14,2,0.000901877
particleSend,14,3,0.000899957
particleSend,14,4,0.000899558
particleSend,14,5,0.000941618
particleSend,14,6,0.000952097
particleSend,14,7,0.000956208
particleSend,14,8,0.000939568
particleSend,14,9,0.000898338
particleRecv,14,0,2.977e-05
particleRecv,14,1,2.351e-05
particleRecv,14,2,2.804e-05
particleRecv,14,3,2.804e-05
particleRecv,14,4,2.319e-05
particleRecv,14,5,2.395e-05
particleRecv,14,6,2.9181e-05
particleRecv,14,7,2.449e-05
particleRecv,14,8,2.364e-05
particleRecv,14,9,2.602e-05
particleDestroy,14,0,0.004480986
particleDestroy,14,1,0.004492996
particleDestroy,14,2,0.004507596
particleDestroy,14,3,0.004482366
particleDestroy,14,4,0.004479505
particleDestroy,14,5,0.004485335
particleDestroy,14,6,0.004469345
particleDestroy,14,7,0.004477716
particleDestroy,14,8,0.004471795
particleDestroy,14,9,0.004478035
ScatterPIFNUFFT,14,0,0.504762516
ScatterPIFNUFFT,14,1,0.001115179
ScatterPIFNUFFT,14,2,0.502256896
ScatterPIFNUFFT,14,3,0.001114998
ScatterPIFNUFFT,14,4,0.502259046
ScatterPIFNUFFT,14,5,0.001118639
ScatterPIFNUFFT,14,6,0.501300808
ScatterPIFNUFFT,14,7,0.001115589
ScatterPIFNUFFT,14,8,0.502328477
ScatterPIFNUFFT,14,9,0.001120899
ScatterPIFNUFFT,14,10,0.506408219
ScatterPIFNUFFT,14,11,0.001112239
ScatterPIFNUFFT,14,12,0.507298606
ScatterPIFNUFFT,14,13,0.001112338
ScatterPIFNUFFT,14,14,0.499774916
ScatterPIFNUFFT,14,15,0.001118149
ScatterPIFNUFFT,14,16,0.50154413
ScatterPIFNUFFT,14,17,0.001115549
ScatterPIFNUFFT,14,18,0.501934193
ScatterPIFNUFFT,14,19,0.001112459
NativeNUFFT1,14,0,0.50147234
NativeNUFFT1,14,1,0.49768826
NativeNUFFT1,14,2,0.49765432
NativeNUFFT1,14,3,0.497232686
NativeNUFFT1,14,4,0.497534189
NativeNUFFT1,14,5,0.502496348
NativeNUFFT1,14,6,0.502606589
NativeNUFFT1,14,7,0.495655294
NativeNUFFT1,14,8,0.496771093
NativeNUFFT1,14,9,0.497314967
scatterTimerNUFFT1,14,0,0.039693663
scatterTimerNUFFT1,14,1,0.038390353
scatterTimerNUFFT1,14,2,0.039454971
scatterTimerNUFFT1,14,3,0.0380382
scatterTimerNUFFT1,14,4,0.038088621
scatterTimerNUFFT1,14,5,0.038835936
scatterTimerNUFFT1,14,6,0.037705028
scatterTimerNUFFT1,14,7,0.037713868
scatterTimerNUFFT1,14,8,0.037895899
scatterTimerNUFFT1,14,9,0.038105551
binSort,14,0,0.008600088
binSort,14,1,0.008671649
binSort,14,2,0.008662088
binSort,14,3,0.008656769
binSort,14,4,0.008584368
binSort,14,5,0.008629618
binSort,14,6,0.008625488
binSort,14,7,0.008626988
binSort,14,8,0.008580007
binSort,14,9,0.008606028
binSort,14,10,0.008609368
binSort,14,11,0.008613588
binSort,14,12,0.008575988
binSort,14,13,0.008601068
binSort,14,14,0.008590728
binSort,14,15,0.008579667
binSort,14,16,0.008549008
binSort,14,17,0.008578897
binSort,14,18,0.008549127
binSort,14,19,0.008555147
binSort,14,20,0.008544647
binSort,14,21,0.008549477
binSort,14,22,0.008551347
binSort,14,23,0.008539047
binSort,14,24,0.008550678
binSort,14,25,0.008569767
binSort,14,26,0.008559018
binSort,14,27,0.008559878
binSort,14,28,0.008550317
binSort,14,29,0.008587748
binSort,14,30,0.008603038
binSort,14,31,0.008582428
binSort,14,32,0.008553978
binSort,14,33,0.008581808
binSort,14,34,0.008574677
binSort,14,35,0.008565138
binSort,14,36,0.008557617
binSort,14,37,0.008587778
binSort,14,38,0.008590428
binSort,14,39,0.008587648
binComputeKeys,14,0,0.000926647
binComputeKeys,14,1,0.000927588
binComputeKeys,14,2,0.000927357
binComputeKeys,14,3,0.000927178
binComputeKeys,14,4,0.000928568
binComputeKeys,14,5,0.000926857
binComputeKeys,14,6,0.000928828
binComputeKeys,14,7,0.000931087
binComputeKeys,14,8,0.000927987
binComputeKeys,14,9,0.000927867
binComputeKeys,14,10,0.000926577
binComputeKeys,14,11,0.000928187
binComputeKeys,14,12,0.000925587
binComputeKeys,14,13,0.000931257
binComputeKeys,14,14,0.000926487
binComputeKeys,14,15,0.000928767
binComputeKeys,14,16,0.000929537
binComputeKeys,14,17,0.000928357
binComputeKeys,14,18,0.000927257
binComputeKeys,14,19,0.000928877
binComputeKeys,14,20,0.000925147
binComputeKeys,14,21,0.000927887
binComputeKeys,14,22,0.000928727
binComputeKeys,14,23,0.000926437
binComputeKeys,14,24,0.000928358
binComputeKeys,14,25,0.000931917
binComputeKeys,14,26,0.000927867
binComputeKeys,14,27,0.000928528
binComputeKeys,14,28,0.000927377
binComputeKeys,14,29,0.000927138
binComputeKeys,14,30,0.000941118
binComputeKeys,14,31,0.000929717
binComputeKeys,14,32,0.000925588
binComputeKeys,14,33,0.000928947
binComputeKeys,14,34,0.000930937
binComputeKeys,14,35,0.000927287
binComputeKeys,14,36,0.000926487
binComputeKeys,14,37,0.000929667
binComputeKeys,14,38,0.000929607
binComputeKeys,14,39,0.000929817
binSortByKey,14,0,0.007432539
binSortByKey,14,1,0.007496049
binSortByKey,14,2,0.007490009
binSortByKey,14,3,0.007485229
binSortByKey,14,4,0.007415448
binSortByKey,14,5,0.007457519
binSortByKey,14,6,0.007451428
binSortByKey,14,7,0.007451549
binSortByKey,14,8,0.007411749
binSortByKey,14,9,0.007432679
binSortByKey,14,10,0.007437329
binSortByKey,14,11,0.007439119
binSortByKey,14,12,0.007408739
binSortByKey,14,13,0.007424409
binSortByKey,14,14,0.007418799
binSortByKey,14,15,0.007406239
binSortByKey,14,16,0.007378079
binSortByKey,14,17,0.007404939
binSortByKey,14,18,0.007376019
binSortByKey,14,19,0.007381179
binSortByKey,14,20,0.007379098
binSortByKey,14,21,0.007376488
binSortByKey,14,22,0.007377268
binSortByKey,14,23,0.007367408
binSortByKey,14,24,0.007381678
binSortByKey,14,25,0.007392718
binSortByKey,14,26,0.007386159
binSortByKey,14,27,0.007385418
binSortByKey,14,28,0.007381828
binSortByKey,14,29,0.007414938
binSortByKey,14,30,0.007415568
binSortByKey,14,31,0.007408799
binSortByKey,14,32,0.007385778
binSortByKey,14,33,0.007406049
binSortByKey,14,34,0.007399078
binSortByKey,14,35,0.007392509
binSortByKey,14,36,0.007390218
binSortByKey,14,37,0.007412989
binSortByKey,14,38,0.007414279
binSortByKey,14,39,0.007412549
binComputeOffsets,14,0,0.000231642
binComputeOffsets,14,1,0.000237242
binComputeOffsets,14,2,0.000234732
binComputeOffsets,14,3,0.000235462
binComputeOffsets,14,4,0.000231202
binComputeOffsets,14,5,0.000235172
binComputeOffsets,14,6,0.000235242
binComputeOffsets,14,7,0.000235312
binComputeOffsets,14,8,0.000231021
binComputeOffsets,14,9,0.000236152
binComputeOffsets,14,10,0.000236522
binComputeOffsets,14,11,0.000237162
binComputeOffsets,14,12,0.000231892
binComputeOffsets,14,13,0.000236442
binComputeOffsets,14,14,0.000236482
binComputeOffsets,14,15,0.000235401
binComputeOffsets,14,16,0.000231672
binComputeOffsets,14,17,0.000235921
binComputeOffsets,14,18,0.000236841
binComputeOffsets,14,19,0.000235881
binComputeOffsets,14,20,0.000231242
binComputeOffsets,14,21,0.000235232
binComputeOffsets,14,22,0.000236092
binComputeOffsets,14,23,0.000235322
binComputeOffsets,14,24,0.000231402
binComputeOffsets,14,25,0.000235812
binComputeOffsets,14,26,0.000235872
binComputeOffsets,14,27,0.000236272
binComputeOffsets,14,28,0.000231802
binComputeOffsets,14,29,0.000236032
binComputeOffsets,14,30,0.000236022
binComputeOffsets,14,31,0.000234892
binComputeOffsets,14,32,0.000231442
binComputeOffsets,14,33,0.000236442
binComputeOffsets,14,34,0.000235572
binComputeOffsets,14,35,0.000236212
binComputeOffsets,14,36,0.000231072
binComputeOffsets,14,37,0.000235852
binComputeOffsets,14,38,0.000236622
binComputeOffsets,14,39,0.000236212
FFTNUFFT1,14,0,0.461290553
FFTNUFFT1,14,1,0.458813873
FFTNUFFT1,14,2,0.457720455
FFTNUFFT1,14,3,0.458720703
FFTNUFFT1,14,4,0.458969524
FFTNUFFT1,14,5,0.463185408
FFTNUFFT1,14,6,0.464431487
FFTNUFFT1,14,7,0.457459273
FFTNUFFT1,14,8,0.45839653
FFTNUFFT1,14,9,0.458730993
deconvolutionNUFFT1,14,0,0.000477284
deconvolutionNUFFT1,14,1,0.000472354
deconvolutionNUFFT1,14,2,0.000467463
deconvolutionNUFFT1,14,3,0.000462423
deconvolutionNUFFT1,14,4,0.000463834
deconvolutionNUFFT1,14,5,0.000463313
deconvolutionNUFFT1,14,6,0.000458974
deconvolutionNUFFT1,14,7,0.000470983
deconvolutionNUFFT1,14,8,0.000464494
deconvolutionNUFFT1,14,9,0.000466623
GatherPIFNUFFT,14,0,1.595816411
GatherPIFNUFFT,14,1,1.597734417
GatherPIFNUFFT,14,2,1.597439414
GatherPIFNUFFT,14,3,1.600107525
GatherPIFNUFFT,14,4,1.592280564
GatherPIFNUFFT,14,5,1.591018293
GatherPIFNUFFT,14,6,1.596226285
GatherPIFNUFFT,14,7,1.600878221
GatherPIFNUFFT,14,8,1.599516651
GatherPIFNUFFT,14,9,1.596534318
NativeNUFFT2,14,0,0.541161523
NativeNUFFT2,14,1,0.521068564
NativeNUFFT2,14,2,0.519015838
NativeNUFFT2,14,3,0.544808982
NativeNUFFT2,14,4,0.51927523
NativeNUFFT2,14,5,0.519058049
NativeNUFFT2,14,6,0.54586462
NativeNUFFT2,14,7,0.517603257
NativeNUFFT2,14,8,0.519394672
NativeNUFFT2,14,9,0.545544038
NativeNUFFT2,14,10,0.518790937
NativeNUFFT2,14,11,0.521179406
NativeNUFFT2,14,12,0.544398128
NativeNUFFT2,14,13,0.51418247
NativeNUFFT2,14,14,0.51911977
NativeNUFFT2,14,15,0.539826483
NativeNUFFT2,14,16,0.517644318
NativeNUFFT2,14,17,0.518957058
NativeNUFFT2,14,18,0.540102665
NativeNUFFT2,14,19,0.52175433
NativeNUFFT2,14,20,0.519774624
NativeNUFFT2,14,21,0.5471055
NativeNUFFT2,14,22,0.519274611
NativeNUFFT2,14,23,0.519923226
NativeNUFFT2,14,24,0.546090053
NativeNUFFT2,14,25,0.519096849
NativeNUFFT2,14,26,0.519736504
NativeNUFFT2,14,27,0.544619571
NativeNUFFT2,14,28,0.518557935
NativeNUFFT2,14,29,0.518771936
PrecorrectionNUFFT2,14,0,0.000889337
PrecorrectionNUFFT2,14,1,0.000869607
PrecorrectionNUFFT2,14,2,0.000871007
PrecorrectionNUFFT2,14,3,0.000890497
PrecorrectionNUFFT2,14,4,0.000861987
PrecorrectionNUFFT2,14,5,0.000863287
PrecorrectionNUFFT2,14,6,0.000891207
PrecorrectionNUFFT2,14,7,0.000868897
PrecorrectionNUFFT2,14,8,0.000869797
PrecorrectionNUFFT2,14,9,0.000890147
PrecorrectionNUFFT2,14,10,0.000861217
PrecorrectionNUFFT2,14,11,0.000868097
PrecorrectionNUFFT2,14,12,0.000884897
PrecorrectionNUFFT2,14,13,0.000868967
PrecorrectionNUFFT2,14,14,0.000869697
PrecorrectionNUFFT2,14,15,0.000889477
PrecorrectionNUFFT2,14,16,0.000865097
PrecorrectionNUFFT2,14,17,0.000860537
PrecorrectionNUFFT2,14,18,0.000890307
PrecorrectionNUFFT2,14,19,0.000859516
PrecorrectionNUFFT2,14,20,0.000864867
PrecorrectionNUFFT2,14,21,0.000886627
PrecorrectionNUFFT2,14,22,0.000863597
PrecorrectionNUFFT2,14,23,0.000865407
PrecorrectionNUFFT2,14,24,0.000888438
PrecorrectionNUFFT2,14,25,0.000859537
PrecorrectionNUFFT2,14,26,0.000865506
PrecorrectionNUFFT2,14,27,0.000887097
PrecorrectionNUFFT2,14,28,0.000864617
PrecorrectionNUFFT2,14,29,0.000859527
FFTNUFFT2,14,0,0.481454752
FFTNUFFT2,14,1,0.467401741
FFTNUFFT2,14,2,0.46736251
FFTNUFFT2,14,3,0.482233078
FFTNUFFT2,14,4,0.466681995
FFTNUFFT2,14,5,0.467133628
FFTNUFFT2,14,6,0.480562225
FFTNUFFT2,14,7,0.468474899
FFTNUFFT2,14,8,0.467746954
FFTNUFFT2,14,9,0.480526635
FFTNUFFT2,14,10,0.468008476
FFTNUFFT2,14,11,0.467214639
FFTNUFFT2,14,12,0.478307827
FFTNUFFT2,14,13,0.467045958
FFTNUFFT2,14,14,0.46723326
FFTNUFFT2,14,15,0.480273043
FFTNUFFT2,14,16,0.467732033
FFTNUFFT2,14,17,0.467106388
FFTNUFFT2,14,18,0.479971871
FFTNUFFT2,14,19,0.467091899
FFTNUFFT2,14,20,0.467429701
FFTNUFFT2,14,21,0.484911559
FFTNUFFT2,14,22,0.468762152
FFTNUFFT2,14,23,0.467111599
FFTNUFFT2,14,24,0.48505969
FFTNUFFT2,14,25,0.466577874
FFTNUFFT2,14,26,0.467737604
FFTNUFFT2,14,27,0.482716832
FFTNUFFT2,14,28,0.467017388
FFTNUFFT2,14,29,0.466621024
GatherNUFFT2,14,0,0.058796914
GatherNUFFT2,14,1,0.052777256
GatherNUFFT2,14,2,0.050761421
GatherNUFFT2,14,3,0.061665207
GatherNUFFT2,14,4,0.051709608
GatherNUFFT2,14,5,0.051040724
GatherNUFFT2,14,6,0.064391308
GatherNUFFT2,14,7,0.048238841
GatherNUFFT2,14,8,0.050757741
GatherNUFFT2,14,9,0.064107756
GatherNUFFT2,14,10,0.049900274
GatherNUFFT2,14,11,0.053076459
GatherNUFFT2,14,12,0.065185524
GatherNUFFT2,14,13,0.046248055
GatherNUFFT2,14,14,0.050997453
GatherNUFFT2,14,15,0.058643113
GatherNUFFT2,14,16,0.049025718
GatherNUFFT2,14,17,0.050968623
GatherNUFFT2,14,18,0.059220017
GatherNUFFT2,14,19,0.053783405
GatherNUFFT2,14,20,0.051459466
GatherNUFFT2,14,21,0.061287364
GatherNUFFT2,14,22,0.049628892
GatherNUFFT2,14,23,0.05192573
GatherNUFFT2,14,24,0.060119765
GatherNUFFT2,14,25,0.051638368
GatherNUFFT2,14,26,0.051112844
GatherNUFFT2,14,27,0.060996021
GatherNUFFT2,14,28,0.05065492
GatherNUFFT2,14,29,0.051270904
mainTimer,15,0,21.370361712
dumpData,15,0,0.009462305
dumpData,15,1,0.009459074
dumpData,15,2,0.009599705
dumpData,15,3,0.009335203
dumpData,15,4,0.009487245
dumpData,15,5,0.009441105
dumpData,15,6,0.009463274
dumpData,15,7,0.009526036
dumpData,15,8,0.009419504
dumpData,15,9,0.009477015
kick,15,0,0.001822115
kick,15,1,0.001825384
kick,15,2,0.001817434
kick,15,3,0.001824845
kick,15,4,0.001818104
kick,15,5,0.001827085
kick,15,6,0.001822114
kick,15,7,0.001833224
kick,15,8,0.001817695
kick,15,9,0.001825144
kick,15,10,0.001817915
kick,15,11,0.001822534
kick,15,12,0.001818404
kick,15,13,0.001823435
kick,15,14,0.001818644
kick,15,15,0.001824864
kick,15,16,0.001819264
kick,15,17,0.001825485
kick,15,18,0.001817305
kick,15,19,0.001825524
drift,15,0,0.001791854
drift,15,1,0.001792795
drift,15,2,0.001793174
drift,15,3,0.001788744
drift,15,4,0.001796144
drift,15,5,0.001792774
drift,15,6,0.001790255
drift,15,7,0.001791664
drift,15,8,0.001792744
drift,15,9,0.001793804
particleBC,15,0,0.003608908
particleBC,15,1,0.003605478
particleBC,15,2,0.003606199
particleBC,15,3,0.003604549
particleBC,15,4,0.003608098
particleBC,15,5,0.003604858
particleBC,15,6,0.003602318
particleBC,15,7,0.003601729
particleBC,15,8,0.003601069
particleBC,15,9,0.003599278
updateParticle,15,0,0.014336104
updateParticle,15,1,0.009451505
updateParticle,15,2,0.012263147
updateParticle,15,3,0.012572969
updateParticle,15,4,0.009425814
updateParticle,15,5,0.011196309
updateParticle,15,6,0.011563251
updateParticle,15,7,0.014188922
updateParticle,15,8,0.012416128
updateParticle,15,9,0.009641867
locateParticles,15,0,0.001452552
locateParticles,15,1,0.001454652
locateParticles,15,2,0.001460091
locateParticles,15,3,0.001465511
locateParticles,15,4,0.001487901
locateParticles,15,5,0.001467932
locateParticles,15,6,0.001459322
locateParticles,15,7,0.001457331
locateParticles,15,8,0.001469531
locateParticles,15,9,0.001466312
sendPreprocess,15,0,0.000675475
sendPreprocess,15,1,0.000697995
sendPreprocess,15,2,0.000716236
sendPreprocess,15,3,0.000747256
sendPreprocess,15,4,0.000655725
sendPreprocess,15,5,0.000672155
sendPreprocess,15,6,0.000668435
sendPreprocess,15,7,0.000783276
sendPreprocess,15,8,0.000854477
sendPreprocess,15,9,0.000809186
particleSend,15,0,0.000916078
particleSend,15,1,0.000922238
particleSend,15,2,0.000931317
particleSend,15,3,0.000931177
particleSend,15,4,0.000936808
particleSend,15,5,0.000971248
particleSend,15,6,0.001019198
particleSend,15,7,0.000932578
particleSend,15,8,0.000916137
particleSend,15,9,0.000941128
particleRecv,15,0,2.711e-05
particleRecv,15,1,2.745e-05
particleRecv,15,2,2.7431e-05
particleRecv,15,3,2.6561e-05
particleRecv,15,4,4.075e-05
particleRecv,15,5,2.303e-05
particleRecv,15,6,2.875e-05
particleRecv,15,7,2.581e-05
particleRecv,15,8,2.8081e-05
particleRecv,15,9,2.291e-05
particleDestroy,15,0,0.004829118
particleDestroy,15,1,0.004852158
particleDestroy,15,2,0.004888958
particleDestroy,15,3,0.004857328
particleDestroy,15,4,0.004872389
particleDestroy,15,5,0.004823898
particleDestroy,15,6,0.004844619
particleDestroy,15,7,0.004852748
particleDestroy,15,8,0.004858238
particleDestroy,15,9,0.004873049
ScatterPIFNUFFT,15,0,0.506984553
ScatterPIFNUFFT,15,1,0.001123369
ScatterPIFNUFFT,15,2,0.509648864
ScatterPIFNUFFT,15,3,0.001106269
ScatterPIFNUFFT,15,4,0.510192428
ScatterPIFNUFFT,15,5,0.001108279
ScatterPIFNUFFT,15,6,0.506670271
