timer_name,rank,measurement_id,duration_seconds
binSortByKey,319,28,0.000351125
binSortByKey,319,29,0.000344725
binSortByKey,319,30,0.000347157
binSortByKey,319,31,0.000354804
binSortByKey,319,32,0.000357045
binSortByKey,319,33,0.000349429
binSortByKey,319,34,0.000351093
binSortByKey,319,35,0.000355285
binSortByKey,319,36,0.000353589
binSortByKey,319,37,0.000350581
binSortByKey,319,38,0.000360949
binSortByKey,319,39,0.000360117
binComputeOffsets,319,0,3.3151e-05
binComputeOffsets,319,1,3.3311e-05
binComputeOffsets,319,2,3.2415e-05
binComputeOffsets,319,3,2.9343e-05
binComputeOffsets,319,4,3.3407e-05
binComputeOffsets,319,5,3.4783e-05
binComputeOffsets,319,6,3.1775e-05
binComputeOffsets,319,7,3.0815e-05
binComputeOffsets,319,8,3.3599e-05
binComputeOffsets,319,9,2.9759e-05
binComputeOffsets,319,10,3.0815e-05
binComputeOffsets,319,11,3.1135e-05
binComputeOffsets,319,12,3.1711e-05
binComputeOffsets,319,13,3.1999e-05
binComputeOffsets,319,14,3.1903e-05
binComputeOffsets,319,15,3.0815e-05
binComputeOffsets,319,16,3.1423e-05
binComputeOffsets,319,17,3.1199e-05
binComputeOffsets,319,18,3.0527e-05
binComputeOffsets,319,19,3.0431e-05
binComputeOffsets,319,20,3.6255e-05
binComputeOffsets,319,21,3.0527e-05
binComputeOffsets,319,22,3.2319e-05
binComputeOffsets,319,23,3.0207e-05
binComputeOffsets,319,24,3.3119e-05
binComputeOffsets,319,25,3.0495e-05
binComputeOffsets,319,26,3.1583e-05
binComputeOffsets,319,27,3.1199e-05
binComputeOffsets,319,28,3.0431e-05
binComputeOffsets,319,29,3.0495e-05
binComputeOffsets,319,30,2.9919e-05
binComputeOffsets,319,31,3.0528e-05
binComputeOffsets,319,32,3.1711e-05
binComputeOffsets,319,33,2.9919e-05
binComputeOffsets,319,34,3.1455e-05
binComputeOffsets,319,35,3.0079e-05
binComputeOffsets,319,36,3.1615e-05
binComputeOffsets,319,37,3.1583e-05
binComputeOffsets,319,38,2.9695e-05
binComputeOffsets,319,39,3.4143e-05
FFTNUFFT1,319,0,0.08049654
FFTNUFFT1,319,1,0.053939903
FFTNUFFT1,319,2,0.050425453
FFTNUFFT1,319,3,0.00952242
FFTNUFFT1,319,4,0.015782512
FFTNUFFT1,319,5,0.009258013
FFTNUFFT1,319,6,0.014503896
FFTNUFFT1,319,7,0.039775388
FFTNUFFT1,319,8,0.010140353
FFTNUFFT1,319,9,0.012057637
deconvolutionNUFFT1,319,0,4.9182e-05
deconvolutionNUFFT1,319,1,5.4398e-05
deconvolutionNUFFT1,319,2,4.9982e-05
deconvolutionNUFFT1,319,3,5.8334e-05
deconvolutionNUFFT1,319,4,5.0014e-05
deconvolutionNUFFT1,319,5,4.8094e-05
deconvolutionNUFFT1,319,6,5.699e-05
deconvolutionNUFFT1,319,7,5.7598e-05
deconvolutionNUFFT1,319,8,5.5551e-05
deconvolutionNUFFT1,319,9,5.603e-05
GatherPIFNUFFT,319,0,0.051047675
GatherPIFNUFFT,319,1,0.051845954
GatherPIFNUFFT,319,2,0.051469806
GatherPIFNUFFT,319,3,0.050093976
GatherPIFNUFFT,319,4,0.04745294
GatherPIFNUFFT,319,5,0.047519656
GatherPIFNUFFT,319,6,0.047584232
GatherPIFNUFFT,319,7,0.050249715
GatherPIFNUFFT,319,8,0.048726244
GatherPIFNUFFT,319,9,0.047436204
NativeNUFFT2,319,0,0.01898926
NativeNUFFT2,319,1,0.015671123
NativeNUFFT2,319,2,0.015506872
NativeNUFFT2,319,3,0.020099943
NativeNUFFT2,319,4,0.015663251
NativeNUFFT2,319,5,0.015335231
NativeNUFFT2,319,6,0.01790075
NativeNUFFT2,319,7,0.017238146
NativeNUFFT2,319,8,0.015673619
NativeNUFFT2,319,9,0.015272225
NativeNUFFT2,319,10,0.017898349
NativeNUFFT2,319,11,0.015962218
NativeNUFFT2,319,12,0.015977162
NativeNUFFT2,319,13,0.015519512
NativeNUFFT2,319,14,0.015472761
NativeNUFFT2,319,15,0.015573142
NativeNUFFT2,319,16,0.015247329
NativeNUFFT2,319,17,0.015840974
NativeNUFFT2,319,18,0.015515192
NativeNUFFT2,319,19,0.016140261
NativeNUFFT2,319,20,0.015439802
NativeNUFFT2,319,21,0.014865005
NativeNUFFT2,319,22,0.01800513
NativeNUFFT2,319,23,0.016651923
NativeNUFFT2,319,24,0.016052487
NativeNUFFT2,319,25,0.016423452
NativeNUFFT2,319,26,0.015546711
NativeNUFFT2,319,27,0.015461691
NativeNUFFT2,319,28,0.015587029
NativeNUFFT2,319,29,0.015341053
PrecorrectionNUFFT2,319,0,0.00013238
PrecorrectionNUFFT2,319,1,0.000189562
PrecorrectionNUFFT2,319,2,0.000186202
PrecorrectionNUFFT2,319,3,0.000128348
PrecorrectionNUFFT2,319,4,0.000182779
PrecorrectionNUFFT2,319,5,0.00018921
PrecorrectionNUFFT2,319,6,0.000131004
PrecorrectionNUFFT2,319,7,0.000188986
PrecorrectionNUFFT2,319,8,0.000189178
PrecorrectionNUFFT2,319,9,0.0001287
PrecorrectionNUFFT2,319,10,0.000193818
PrecorrectionNUFFT2,319,11,0.000184506
PrecorrectionNUFFT2,319,12,0.00012934
PrecorrectionNUFFT2,319,13,0.000187226
PrecorrectionNUFFT2,319,14,0.000190842
PrecorrectionNUFFT2,319,15,0.000129948
PrecorrectionNUFFT2,319,16,0.000189242
PrecorrectionNUFFT2,319,17,0.00019641
PrecorrectionNUFFT2,319,18,0.000127932
PrecorrectionNUFFT2,319,19,0.000189146
PrecorrectionNUFFT2,319,20,0.00018937
PrecorrectionNUFFT2,319,21,0.000130716
PrecorrectionNUFFT2,319,22,0.000187002
PrecorrectionNUFFT2,319,23,0.000189946
PrecorrectionNUFFT2,319,24,0.000127612
PrecorrectionNUFFT2,319,25,0.000189786
PrecorrectionNUFFT2,319,26,0.000187482
PrecorrectionNUFFT2,319,27,0.000127996
PrecorrectionNUFFT2,319,28,0.00019337
PrecorrectionNUFFT2,319,29,0.000182842
FFTNUFFT2,319,0,0.014401404
FFTNUFFT2,319,1,0.010380538
FFTNUFFT2,319,2,0.011032485
FFTNUFFT2,319,3,0.015311743
FFTNUFFT2,319,4,0.010698415
FFTNUFFT2,319,5,0.010200864
FFTNUFFT2,319,6,0.013175522
FFTNUFFT2,319,7,0.012088324
FFTNUFFT2,319,8,0.011142882
FFTNUFFT2,319,9,0.010783373
FFTNUFFT2,319,10,0.013445209
FFTNUFFT2,319,11,0.011166305
FFTNUFFT2,319,12,0.011538741
FFTNUFFT2,319,13,0.010750253
FFTNUFFT2,319,14,0.010593171
FFTNUFFT2,319,15,0.010457335
FFTNUFFT2,319,16,0.010480919
FFTNUFFT2,319,17,0.011363482
FFTNUFFT2,319,18,0.011008773
FFTNUFFT2,319,19,0.010741166
FFTNUFFT2,319,20,0.010911721
FFTNUFFT2,319,21,0.010337339
FFTNUFFT2,319,22,0.013501912
FFTNUFFT2,319,23,0.012178785
FFTNUFFT2,319,24,0.011461623
FFTNUFFT2,319,25,0.011933545
FFTNUFFT2,319,26,0.009825995
FFTNUFFT2,319,27,0.010883723
FFTNUFFT2,319,28,0.011122306
FFTNUFFT2,319,29,0.010694575
GatherNUFFT2,319,0,0.002495953
GatherNUFFT2,319,1,0.003128765
GatherNUFFT2,319,2,0.002323446
GatherNUFFT2,319,3,0.002694699
GatherNUFFT2,319,4,0.002833831
GatherNUFFT2,319,5,0.002980962
GatherNUFFT2,319,6,0.002633166
GatherNUFFT2,319,7,0.002987426
GatherNUFFT2,319,8,0.002384693
GatherNUFFT2,319,9,0.002387158
GatherNUFFT2,319,10,0.002297976
GatherNUFFT2,319,11,0.002643149
GatherNUFFT2,319,12,0.002336055
GatherNUFFT2,319,13,0.00261035
GatherNUFFT2,319,14,0.002714378
GatherNUFFT2,319,15,0.003022785
GatherNUFFT2,319,16,0.002609005
GatherNUFFT2,319,17,0.002324119
GatherNUFFT2,319,18,0.002407317
GatherNUFFT2,319,19,0.003236251
GatherNUFFT2,319,20,0.002358517
GatherNUFFT2,319,21,0.002434899
GatherNUFFT2,319,22,0.002350582
GatherNUFFT2,319,23,0.002318775
GatherNUFFT2,319,24,0.002495506
GatherNUFFT2,319,25,0.002334711
GatherNUFFT2,319,26,0.003547792
GatherNUFFT2,319,27,0.002480914
GatherNUFFT2,319,28,0.002311223
GatherNUFFT2,319,29,0.002494034
mainTimer,320,0,1.987808792
dumpData,320,0,0.003571924
dumpData,320,1,0.003329116
dumpData,320,2,0.00212048
dumpData,320,3,0.009012785
dumpData,320,4,0.001735308
dumpData,320,5,0.003801038
dumpData,320,6,0.002623825
dumpData,320,7,0.00298759
dumpData,320,8,0.002770957
dumpData,320,9,0.003547542
kick,320,0,7.072e-06
kick,320,1,4.576e-06
kick,320,2,7.295e-06
kick,320,3,4.064e-06
kick,320,4,5.855e-06
kick,320,5,4.96e-06
kick,320,6,7.072e-06
kick,320,7,4.8e-06
kick,320,8,7.104e-06
kick,320,9,3.84e-06
kick,320,10,6.88e-06
kick,320,11,4.896e-06
kick,320,12,6.784e-06
kick,320,13,5.408e-06
kick,320,14,9.119e-06
kick,320,15,6.304e-06
kick,320,16,7.072e-06
kick,320,17,3.776e-06
kick,320,18,8.416e-06
kick,320,19,5.375e-06
drift,320,0,5.024e-06
drift,320,1,6.24e-06
drift,320,2,5.44e-06
drift,320,3,5.727e-06
drift,320,4,5.472e-06
drift,320,5,4.799e-06
drift,320,6,4.768e-06
drift,320,7,5.184e-06
drift,320,8,4.575e-06
drift,320,9,4.608e-06
particleBC,320,0,1.4303e-05
particleBC,320,1,9.344e-06
particleBC,320,2,1.2384e-05
particleBC,320,3,1.5776e-05
particleBC,320,4,1.0623e-05
particleBC,320,5,1.1776e-05
particleBC,320,6,1.2256e-05
particleBC,320,7,1.1424e-05
particleBC,320,8,1.1232e-05
particleBC,320,9,1.168e-05
updateParticle,320,0,0.002779533
updateParticle,320,1,0.09243255
updateParticle,320,2,0.03856124
updateParticle,320,3,0.020913356
updateParticle,320,4,0.038328609
updateParticle,320,5,0.002758765
updateParticle,320,6,0.021322527
updateParticle,320,7,0.002826891
updateParticle,320,8,0.002764301
updateParticle,320,9,0.020910155
locateParticles,320,0,0.000383061
locateParticles,320,1,0.000382964
locateParticles,320,2,0.000382932
locateParticles,320,3,0.000378453
locateParticles,320,4,0.000385301
locateParticles,320,5,0.000383029
locateParticles,320,6,0.00038082
locateParticles,320,7,0.000383156
locateParticles,320,8,0.000383061
locateParticles,320,9,0.00038482
sendPreprocess,320,0,0.000332214
sendPreprocess,320,1,0.001169661
sendPreprocess,320,2,0.000327222
sendPreprocess,320,3,0.000321398
sendPreprocess,320,4,0.000326806
sendPreprocess,320,5,0.000314326
sendPreprocess,320,6,0.000332406
sendPreprocess,320,7,0.000328342
sendPreprocess,320,8,0.00032559
sendPreprocess,320,9,0.000322742
particleSend,320,0,0.000788552
particleSend,320,1,0.000836583
particleSend,320,2,0.000844455
particleSend,320,3,0.000811176
particleSend,320,4,0.000776137
particleSend,320,5,0.000772553
particleSend,320,6,0.000770505
particleSend,320,7,0.000778281
particleSend,320,8,0.000789928
particleSend,320,9,0.000790185
particleRecv,320,0,5.9934e-05
particleRecv,320,1,6.259e-05
particleRecv,320,2,6.1342e-05
particleRecv,320,3,6.0542e-05
particleRecv,320,4,6.0606e-05
particleRecv,320,5,6.0222e-05
particleRecv,320,6,5.9294e-05
particleRecv,320,7,6.3166e-05
particleRecv,320,8,6.1342e-05
particleRecv,320,9,5.7662e-05
particleDestroy,320,0,0.000424915
particleDestroy,320,1,0.000424788
particleDestroy,320,2,0.000432403
particleDestroy,320,3,0.000422291
particleDestroy,320,4,0.000421715
particleDestroy,320,5,0.000424947
particleDestroy,320,6,0.000428371
particleDestroy,320,7,0.000428723
particleDestroy,320,8,0.000429811
particleDestroy,320,9,0.000423539
ScatterPIFNUFFT,320,0,0.213257974
ScatterPIFNUFFT,320,1,5.984e-06
ScatterPIFNUFFT,320,2,0.083523313
ScatterPIFNUFFT,320,3,5.6e-06
ScatterPIFNUFFT,320,4,0.138164295
ScatterPIFNUFFT,320,5,5.888e-06
ScatterPIFNUFFT,320,6,0.124843223
ScatterPIFNUFFT,320,7,5.44e-06
ScatterPIFNUFFT,320,8,0.081247222
ScatterPIFNUFFT,320,9,4.032e-06
ScatterPIFNUFFT,320,10,0.118709936
ScatterPIFNUFFT,320,11,4.544e-06
ScatterPIFNUFFT,320,12,0.091609439
ScatterPIFNUFFT,320,13,5.376e-06
ScatterPIFNUFFT,320,14,0.142833275
ScatterPIFNUFFT,320,15,5.536e-06
ScatterPIFNUFFT,320,16,0.137432541
ScatterPIFNUFFT,320,17,5.984e-06
ScatterPIFNUFFT,320,18,0.075041361
ScatterPIFNUFFT,320,19,5.055e-06
NativeNUFFT1,320,0,0.212319122
NativeNUFFT1,320,1,0.08267169
NativeNUFFT1,320,2,0.137274881
NativeNUFFT1,320,3,0.123947314
NativeNUFFT1,320,4,0.080364048
NativeNUFFT1,320,5,0.1177795
NativeNUFFT1,320,6,0.090652252
NativeNUFFT1,320,7,0.141905719
NativeNUFFT1,320,8,0.136497401
NativeNUFFT1,320,9,0.074073581
scatterTimerNUFFT1,320,0,0.149093822
scatterTimerNUFFT1,320,1,0.012687617
scatterTimerNUFFT1,320,2,0.058682076
scatterTimerNUFFT1,320,3,0.114343058
scatterTimerNUFFT1,320,4,0.046656229
scatterTimerNUFFT1,320,5,0.086527416
scatterTimerNUFFT1,320,6,0.06969349
scatterTimerNUFFT1,320,7,0.101870506
scatterTimerNUFFT1,320,8,0.078027287
scatterTimerNUFFT1,320,9,0.062537256
binSort,320,0,0.000422419
binSort,320,1,0.000423923
binSort,320,2,0.000418899
binSort,320,3,0.000416468
binSort,320,4,0.000430259
binSort,320,5,0.000427507
binSort,320,6,0.000415796
binSort,320,7,0.000416404
binSort,320,8,0.000424819
binSort,320,9,0.00041602
binSort,320,10,0.000428659
binSort,320,11,0.000422291
binSort,320,12,0.000446226
binSort,320,13,0.000421491
binSort,320,14,0.000418292
binSort,320,15,0.000437811
binSort,320,16,0.000432147
binSort,320,17,0.000418804
binSort,320,18,0.000424787
binSort,320,19,0.000426707
binSort,320,20,0.000425555
binSort,320,21,0.000423124
binSort,320,22,0.000417331
binSort,320,23,0.000411924
binSort,320,24,0.000434323
binSort,320,25,0.000412403
binSort,320,26,0.000415124
binSort,320,27,0.000425811
binSort,320,28,0.000425107
binSort,320,29,0.000425907
binSort,320,30,0.000426419
binSort,320,31,0.000424979
binSort,320,32,0.000426771
binSort,320,33,0.000416724
binSort,320,34,0.0004189
binSort,320,35,0.00041586
binSort,320,36,0.000415219
binSort,320,37,0.000420947
binSort,320,38,0.000412628
binSort,320,39,0.000420627
binComputeKeys,320,0,3.6799e-05
binComputeKeys,320,1,3.8718e-05
binComputeKeys,320,2,4.0958e-05
binComputeKeys,320,3,3.8847e-05
binComputeKeys,320,4,4.1886e-05
binComputeKeys,320,5,3.619e-05
binComputeKeys,320,6,3.7567e-05
binComputeKeys,320,7,3.8559e-05
binComputeKeys,320,8,3.8526e-05
binComputeKeys,320,9,3.8911e-05
binComputeKeys,320,10,3.7375e-05
binComputeKeys,320,11,4.0159e-05
binComputeKeys,320,12,3.8431e-05
binComputeKeys,320,13,3.5967e-05
binComputeKeys,320,14,3.7055e-05
binComputeKeys,320,15,3.8847e-05
binComputeKeys,320,16,3.8655e-05
binComputeKeys,320,17,3.6831e-05
binComputeKeys,320,18,3.9135e-05
binComputeKeys,320,19,4.0095e-05
binComputeKeys,320,20,3.7054e-05
binComputeKeys,320,21,4.1279e-05
binComputeKeys,320,22,3.6927e-05
binComputeKeys,320,23,3.7343e-05
binComputeKeys,320,24,3.7503e-05
binComputeKeys,320,25,3.6383e-05
binComputeKeys,320,26,3.7983e-05
binComputeKeys,320,27,3.8431e-05
binComputeKeys,320,28,3.5807e-05
binComputeKeys,320,29,3.8783e-05
binComputeKeys,320,30,3.7087e-05
binComputeKeys,320,31,3.6895e-05
binComputeKeys,320,32,3.6223e-05
binComputeKeys,320,33,3.8623e-05
binComputeKeys,320,34,3.7119e-05
binComputeKeys,320,35,3.6223e-05
binComputeKeys,320,36,3.5038e-05
binComputeKeys,320,37,3.7023e-05
binComputeKeys,320,38,3.6799e-05
binComputeKeys,320,39,3.8495e-05
binSortByKey,320,0,0.000353365
binSortByKey,320,1,0.000351766
binSortByKey,320,2,0.000347478
binSortByKey,320,3,0.000346582
binSortByKey,320,4,0.000356598
binSortByKey,320,5,0.000359382
binSortByKey,320,6,0.000346518
binSortByKey,320,7,0.00034671
binSortByKey,320,8,0.000353622
binSortByKey,320,9,0.000345238
binSortByKey,320,10,0.000358325
binSortByKey,320,11,0.000349749
binSortByKey,320,12,0.000369941
binSortByKey,320,13,0.000353301
binSortByKey,320,14,0.000350806
binSortByKey,320,15,0.000363797
binSortByKey,320,16,0.000358101
binSortByKey,320,17,0.00034735
binSortByKey,320,18,0.000352469
binSortByKey,320,19,0.000350902
binSortByKey,320,20,0.00035455
binSortByKey,320,21,0.000344438
binSortByKey,320,22,0.000348661
binSortByKey,320,23,0.000343605
binSortByKey,320,24,0.000362229
binSortByKey,320,25,0.000344789
binSortByKey,320,26,0.000346966
binSortByKey,320,27,0.000355317
binSortByKey,320,28,0.000356821
binSortByKey,320,29,0.000352181
binSortByKey,320,30,0.000358101
binSortByKey,320,31,0.000355189
binSortByKey,320,32,0.000357365
binSortByKey,320,33,0.00034799
binSortByKey,320,34,0.000350262
binSortByKey,320,35,0.000347861
binSortByKey,320,36,0.00034975
binSortByKey,320,37,0.000350965
binSortByKey,320,38,0.000345174
binSortByKey,320,39,0.000349269
binComputeOffsets,320,0,3.1871e-05
binComputeOffsets,320,1,3.2415e-05
binComputeOffsets,320,2,2.9503e-05
binComputeOffsets,320,3,3.0559e-05
binComputeOffsets,320,4,3.1199e-05
binComputeOffsets,320,5,3.0975e-05
binComputeOffsets,320,6,3.0623e-05
binComputeOffsets,320,7,3.0463e-05
binComputeOffsets,320,8,3.2159e-05
binComputeOffsets,320,9,3.1264e-05
binComputeOffsets,320,10,3.1967e-05
binComputeOffsets,320,11,3.1391e-05
binComputeOffsets,320,12,3.731e-05
binComputeOffsets,320,13,3.0815e-05
binComputeOffsets,320,14,2.9567e-05
binComputeOffsets,320,15,3.4239e-05
binComputeOffsets,320,16,3.3375e-05
binComputeOffsets,320,17,3.3663e-05
binComputeOffsets,320,18,3.2127e-05
binComputeOffsets,320,19,3.4783e-05
binComputeOffsets,320,20,3.3375e-05
binComputeOffsets,320,21,3.5999e-05
binComputeOffsets,320,22,3.1135e-05
binComputeOffsets,320,23,2.9984e-05
binComputeOffsets,320,24,3.3695e-05
binComputeOffsets,320,25,3.0303e-05
binComputeOffsets,320,26,2.8991e-05
binComputeOffsets,320,27,3.1039e-05
binComputeOffsets,320,28,3.1551e-05
binComputeOffsets,320,29,3.4271e-05
binComputeOffsets,320,30,3.0591e-05
binComputeOffsets,320,31,3.2095e-05
binComputeOffsets,320,32,3.1679e-05
binComputeOffsets,320,33,2.9279e-05
binComputeOffsets,320,34,3.0975e-05
binComputeOffsets,320,35,3.0784e-05
binComputeOffsets,320,36,2.9951e-05
binComputeOffsets,320,37,3.2383e-05
binComputeOffsets,320,38,2.9727e-05
binComputeOffsets,320,39,3.1935e-05
FFTNUFFT1,320,0,0.063173365
FFTNUFFT1,320,1,0.069930922
FFTNUFFT1,320,2,0.078541703
FFTNUFFT1,320,3,0.009552193
FFTNUFFT1,320,4,0.033654861
FFTNUFFT1,320,5,0.031199893
FFTNUFFT1,320,6,0.020901772
FFTNUFFT1,320,7,0.039982638
FFTNUFFT1,320,8,0.05841834
FFTNUFFT1,320,9,0.011479687
deconvolutionNUFFT1,320,0,5.0623e-05
deconvolutionNUFFT1,320,1,5.1487e-05
deconvolutionNUFFT1,320,2,4.9598e-05
deconvolutionNUFFT1,320,3,5.0463e-05
deconvolutionNUFFT1,320,4,5.1262e-05
deconvolutionNUFFT1,320,5,5.1071e-05
deconvolutionNUFFT1,320,6,5.5614e-05
deconvolutionNUFFT1,320,7,5.0911e-05
deconvolutionNUFFT1,320,8,4.9822e-05
deconvolutionNUFFT1,320,9,5.5262e-05
GatherPIFNUFFT,320,0,0.051122559
GatherPIFNUFFT,320,1,0.050503635
GatherPIFNUFFT,320,2,0.051522099
GatherPIFNUFFT,320,3,0.049910596
GatherPIFNUFFT,320,4,0.048097721
GatherPIFNUFFT,320,5,0.046270833
GatherPIFNUFFT,320,6,0.04749902
GatherPIFNUFFT,320,7,0.050691884
GatherPIFNUFFT,320,8,0.04788096
GatherPIFNUFFT,320,9,0.048924417
NativeNUFFT2,320,0,0.019762286
NativeNUFFT2,320,1,0.015589866
NativeNUFFT2,320,2,0.015457744
NativeNUFFT2,320,3,0.019263037
NativeNUFFT2,320,4,0.015725607
NativeNUFFT2,320,5,0.015068827
NativeNUFFT2,320,6,0.017969988
NativeNUFFT2,320,7,0.017789866
NativeNUFFT2,320,8,0.015086009
NativeNUFFT2,320,9,0.015367154
NativeNUFFT2,320,10,0.018530771
NativeNUFFT2,320,11,0.01535749
NativeNUFFT2,320,12,0.015734374
NativeNUFFT2,320,13,0.015673865
NativeNUFFT2,320,14,0.016347925
NativeNUFFT2,320,15,0.015204631
NativeNUFFT2,320,16,0.015248278
NativeNUFFT2,320,17,0.015237813
NativeNUFFT2,320,18,0.01627551
NativeNUFFT2,320,19,0.01541976
NativeNUFFT2,320,20,0.01527615
NativeNUFFT2,320,21,0.015510766
NativeNUFFT2,320,22,0.017711595
NativeNUFFT2,320,23,0.016969442
NativeNUFFT2,320,24,0.014896609
NativeNUFFT2,320,25,0.016834246
NativeNUFFT2,320,26,0.015371697
NativeNUFFT2,320,27,0.016271
NativeNUFFT2,320,28,0.015687111
NativeNUFFT2,320,29,0.01632959
PrecorrectionNUFFT2,320,0,0.00012822
PrecorrectionNUFFT2,320,1,0.00018713
PrecorrectionNUFFT2,320,2,0.000190395
PrecorrectionNUFFT2,320,3,0.00012934
PrecorrectionNUFFT2,320,4,0.000188506
PrecorrectionNUFFT2,320,5,0.00018521
PrecorrectionNUFFT2,320,6,0.00012614
PrecorrectionNUFFT2,320,7,0.00018969
PrecorrectionNUFFT2,320,8,0.00018505
PrecorrectionNUFFT2,320,9,0.000126461
PrecorrectionNUFFT2,320,10,0.00018649
PrecorrectionNUFFT2,320,11,0.00018841
PrecorrectionNUFFT2,320,12,0.000128732
PrecorrectionNUFFT2,320,13,0.000181851
PrecorrectionNUFFT2,320,14,0.000168571
PrecorrectionNUFFT2,320,15,0.000128028
PrecorrectionNUFFT2,320,16,0.000184187
PrecorrectionNUFFT2,320,17,0.000185819
PrecorrectionNUFFT2,320,18,0.000128252
PrecorrectionNUFFT2,320,19,0.000188987
PrecorrectionNUFFT2,320,20,0.000189915
PrecorrectionNUFFT2,320,21,0.000125916
PrecorrectionNUFFT2,320,22,0.00018313
PrecorrectionNUFFT2,320,23,0.000184538
PrecorrectionNUFFT2,320,24,0.000126812
PrecorrectionNUFFT2,320,25,0.000186746
PrecorrectionNUFFT2,320,26,0.000187834
PrecorrectionNUFFT2,320,27,0.000127709
PrecorrectionNUFFT2,320,28,0.000185914
PrecorrectionNUFFT2,320,29,0.000186203
FFTNUFFT2,320,0,0.014981022
FFTNUFFT2,320,1,0.010825978
FFTNUFFT2,320,2,0.010886073
FFTNUFFT2,320,3,0.014480301
FFTNUFFT2,320,4,0.010935896
FFTNUFFT2,320,5,0.010471141
FFTNUFFT2,320,6,0.012840478
FFTNUFFT2,320,7,0.012454538
FFTNUFFT2,320,8,0.010276202
FFTNUFFT2,320,9,0.01010312
FFTNUFFT2,320,10,0.013755203
FFTNUFFT2,320,11,0.010427335
FFTNUFFT2,320,12,0.011293996
FFTNUFFT2,320,13,0.010747932
FFTNUFFT2,320,14,0.011167505
FFTNUFFT2,320,15,0.009860248
FFTNUFFT2,320,16,0.009997939
FFTNUFFT2,320,17,0.010480612
FFTNUFFT2,320,18,0.01190201
FFTNUFFT2,320,19,0.010232492
FFTNUFFT2,320,20,0.010498084
FFTNUFFT2,320,21,0.009772186
FFTNUFFT2,320,22,0.013290608
FFTNUFFT2,320,23,0.012068661
FFTNUFFT2,320,24,0.010403208
FFTNUFFT2,320,25,0.012222449
FFTNUFFT2,320,26,0.010396231
FFTNUFFT2,320,27,0.011625378
FFTNUFFT2,320,28,0.010681694
FFTNUFFT2,320,29,0.010338505
GatherNUFFT2,320,0,0.002653424
GatherNUFFT2,320,1,0.002584018
GatherNUFFT2,320,2,0.002374648
GatherNUFFT2,320,3,0.002656144
GatherNUFFT2,320,4,0.002587698
GatherNUFFT2,320,5,0.002422167
GatherNUFFT2,320,6,0.003019238
GatherNUFFT2,320,7,0.003156481
GatherNUFFT2,320,8,0.002636593
GatherNUFFT2,320,9,0.003139778
GatherNUFFT2,320,10,0.002596786
GatherNUFFT2,320,11,0.002753805
GatherNUFFT2,320,12,0.002327513
GatherNUFFT2,320,13,0.002766573
GatherNUFFT2,320,14,0.003040421
GatherNUFFT2,320,15,0.003225759
GatherNUFFT2,320,16,0.003092483
GatherNUFFT2,320,17,0.002587058
GatherNUFFT2,320,18,0.002250684
GatherNUFFT2,320,19,0.003002789
GatherNUFFT2,320,20,0.002594354
GatherNUFFT2,320,21,0.003629299
GatherNUFFT2,320,22,0.002256923
GatherNUFFT2,320,23,0.002734862
GatherNUFFT2,320,24,0.002377176
GatherNUFFT2,320,25,0.002427767
GatherNUFFT2,320,26,0.002794476
GatherNUFFT2,320,27,0.002528596
GatherNUFFT2,320,28,0.002832138
GatherNUFFT2,320,29,0.003831245
mainTimer,321,0,1.987807896
dumpData,321,0,0.003799342
dumpData,321,1,0.003201728
dumpData,321,2,0.002231517
dumpData,321,3,0.009215371
dumpData,321,4,0.002432311
dumpData,321,5,0.004115461
dumpData,321,6,0.002139136
dumpData,321,7,0.002543699
dumpData,321,8,0.003025957
dumpData,321,9,0.002857386
kick,321,0,4.608e-06
kick,321,1,4.864e-06
kick,321,2,5.6e-06
kick,321,3,4.032e-06
kick,321,4,4.415e-06
kick,321,5,5.056e-06
kick,321,6,6.048e-06
kick,321,7,6.079e-06
kick,321,8,4.672e-06
kick,321,9,4.864e-06
kick,321,10,5.472e-06
kick,321,11,5.92e-06
kick,321,12,5.216e-06
kick,321,13,4.192e-06
kick,321,14,4.799e-06
kick,321,15,4.768e-06
kick,321,16,6.08e-06
kick,321,17,5.568e-06
kick,321,18,6.4e-06
kick,321,19,4.896e-06
drift,321,0,6.688e-06
drift,321,1,5.023e-06
drift,321,2,5.312e-06
drift,321,3,7.199e-06
drift,321,4,5.984e-06
drift,321,5,5.791e-06
drift,321,6,5.344e-06
drift,321,7,5.216e-06
drift,321,8,4.928e-06
drift,321,9,5.536e-06
particleBC,321,0,1.2863e-05
particleBC,321,1,1.2768e-05
particleBC,321,2,1.3952e-05
particleBC,321,3,1.4496e-05
particleBC,321,4,1.4783e-05
particleBC,321,5,9.952e-06
particleBC,321,6,1.1488e-05
particleBC,321,7,1.4688e-05
particleBC,321,8,1.2511e-05
particleBC,321,9,1.2927e-05
updateParticle,321,0,0.002778541
updateParticle,321,1,0.092385255
updateParticle,321,2,0.038569016
updateParticle,321,3,0.020947115
updateParticle,321,4,0.038406783
updateParticle,321,5,0.002759917
updateParticle,321,6,0.021334495
updateParticle,321,7,0.0027851
updateParticle,321,8,0.002797292
updateParticle,321,9,0.020903949
locateParticles,321,0,0.000386037
locateParticles,321,1,0.000387956
locateParticles,321,2,0.00038498
locateParticles,321,3,0.000378677
locateParticles,321,4,0.000383413
locateParticles,321,5,0.000384981
locateParticles,321,6,0.000383444
