timer_name,rank,measurement_id,duration_seconds
StridedWrite,83,30,1.1711e-05
StridedWrite,83,31,1.2544e-05
StridedWrite,83,32,1.3279e-05
StridedWrite,83,33,1.3024e-05
StridedWrite,83,34,1.2959e-05
StridedWrite,83,35,1.3599e-05
StridedWrite,83,36,1.2352e-05
StridedWrite,83,37,1.2096e-05
StridedWrite,83,38,1.1968e-05
StridedWrite,83,39,1.2927e-05
StridedWrite,83,40,1.3791e-05
StridedWrite,83,41,1.1904e-05
StridedWrite,83,42,1.312e-05
StridedWrite,83,43,1.136e-05
StridedWrite,83,44,1.4016e-05
StridedWrite,83,45,1.36e-05
StridedWrite,83,46,1.2096e-05
StridedWrite,83,47,1.1871e-05
StridedWrite,83,48,1.2608e-05
StridedWrite,83,49,1.3696e-05
StridedWrite,83,50,1.1968e-05
StridedWrite,83,51,1.2319e-05
StridedWrite,83,52,1.3311e-05
StridedWrite,83,53,1.184e-05
StridedWrite,83,54,1.1583e-05
StridedWrite,83,55,1.1455e-05
StridedWrite,83,56,1.2831e-05
StridedWrite,83,57,1.0719e-05
StridedWrite,83,58,1.2768e-05
StridedWrite,83,59,1.2095e-05
GatherNUFFT2,83,0,0.002381201
GatherNUFFT2,83,1,0.002473806
GatherNUFFT2,83,2,0.002353555
GatherNUFFT2,83,3,0.002365842
GatherNUFFT2,83,4,0.00266948
GatherNUFFT2,83,5,0.002323027
GatherNUFFT2,83,6,0.002666792
GatherNUFFT2,83,7,0.002315667
GatherNUFFT2,83,8,0.003129721
GatherNUFFT2,83,9,0.009962582
GatherNUFFT2,83,10,0.002308244
GatherNUFFT2,83,11,0.002266901
GatherNUFFT2,83,12,0.008994583
GatherNUFFT2,83,13,0.002272981
GatherNUFFT2,83,14,0.002337267
GatherNUFFT2,83,15,0.00248251
GatherNUFFT2,83,16,0.002413232
GatherNUFFT2,83,17,0.002338067
GatherNUFFT2,83,18,0.002381105
GatherNUFFT2,83,19,0.002343506
GatherNUFFT2,83,20,0.002414192
GatherNUFFT2,83,21,0.002520588
GatherNUFFT2,83,22,0.002483854
GatherNUFFT2,83,23,0.002274101
GatherNUFFT2,83,24,0.002433455
GatherNUFFT2,83,25,0.002328691
GatherNUFFT2,83,26,0.00240968
GatherNUFFT2,83,27,0.002328275
GatherNUFFT2,83,28,0.002863234
GatherNUFFT2,83,29,0.002310867
mainTimer,84,0,2.576373501
dumpData,84,0,0.001896834
dumpData,84,1,0.009433674
dumpData,84,2,0.00191517
dumpData,84,3,0.001672073
dumpData,84,4,0.002171001
dumpData,84,5,0.002456719
dumpData,84,6,0.001937665
dumpData,84,7,0.001594732
dumpData,84,8,0.001657738
dumpData,84,9,0.001904705
kick,84,0,7.904e-06
kick,84,1,5.28e-06
kick,84,2,7.999e-06
kick,84,3,4.672e-06
kick,84,4,6.464e-06
kick,84,5,4.16e-06
kick,84,6,6.4e-06
kick,84,7,4.128e-06
kick,84,8,8.128e-06
kick,84,9,5.088e-06
kick,84,10,6.112e-06
kick,84,11,4.48e-06
kick,84,12,7.968e-06
kick,84,13,4.192e-06
kick,84,14,5.376e-06
kick,84,15,4.288e-06
kick,84,16,6.72e-06
kick,84,17,3.68e-06
kick,84,18,6.08e-06
kick,84,19,4.928e-06
drift,84,0,5.823e-06
drift,84,1,5.344e-06
drift,84,2,4.864e-06
drift,84,3,4.768e-06
drift,84,4,5.311e-06
drift,84,5,4.032e-06
drift,84,6,5.791e-06
drift,84,7,4.608e-06
drift,84,8,5.888e-06
drift,84,9,4.128e-06
particleBC,84,0,9.856e-06
particleBC,84,1,1.232e-05
particleBC,84,2,8.319e-06
particleBC,84,3,1.0079e-05
particleBC,84,4,1.0912e-05
particleBC,84,5,9.023e-06
particleBC,84,6,1.0496e-05
particleBC,84,7,1.0272e-05
particleBC,84,8,1.0304e-05
particleBC,84,9,1.0112e-05
updateParticle,84,0,0.075116453
updateParticle,84,1,0.038453077
updateParticle,84,2,0.038521972
updateParticle,84,3,0.002825092
updateParticle,84,4,0.002856547
updateParticle,84,5,0.002824964
updateParticle,84,6,0.002850211
updateParticle,84,7,0.020828885
updateParticle,84,8,0.021995696
updateParticle,84,9,0.002854658
locateParticles,84,0,0.000394035
locateParticles,84,1,0.000391123
locateParticles,84,2,0.000390803
locateParticles,84,3,0.000394067
locateParticles,84,4,0.000396499
locateParticles,84,5,0.000399155
locateParticles,84,6,0.000395059
locateParticles,84,7,0.000393332
locateParticles,84,8,0.000392307
locateParticles,84,9,0.000391827
sendPreprocess,84,0,0.001373907
sendPreprocess,84,1,0.000340085
sendPreprocess,84,2,0.000341109
sendPreprocess,84,3,0.000325174
sendPreprocess,84,4,0.000357812
sendPreprocess,84,5,0.00031775
sendPreprocess,84,6,0.000336853
sendPreprocess,84,7,0.000324981
sendPreprocess,84,8,0.000328821
sendPreprocess,84,9,0.000343284
particleSend,84,0,0.000783206
particleSend,84,1,0.000857924
particleSend,84,2,0.000815558
particleSend,84,3,0.000817285
particleSend,84,4,0.000788391
particleSend,84,5,0.000805861
particleSend,84,6,0.000787686
particleSend,84,7,0.000800198
particleSend,84,8,0.000784358
particleSend,84,9,0.000764903
particleRecv,84,0,6.0415e-05
particleRecv,84,1,6.6814e-05
particleRecv,84,2,6.5118e-05
particleRecv,84,3,6.5854e-05
particleRecv,84,4,6.4125e-05
particleRecv,84,5,6.3678e-05
particleRecv,84,6,6.2974e-05
particleRecv,84,7,6.2142e-05
particleRecv,84,8,7.1198e-05
particleRecv,84,9,6.5054e-05
particleDestroy,84,0,0.000445585
particleDestroy,84,1,0.000442065
particleDestroy,84,2,0.000444529
particleDestroy,84,3,0.000444145
particleDestroy,84,4,0.000437746
particleDestroy,84,5,0.000438642
particleDestroy,84,6,0.00043717
particleDestroy,84,7,0.000442129
particleDestroy,84,8,0.000446801
particleDestroy,84,9,0.00043061
ScatterPIFNUFFT,84,0,0.139477963
ScatterPIFNUFFT,84,1,5.439e-06
ScatterPIFNUFFT,84,2,0.127234139
ScatterPIFNUFFT,84,3,6.048e-06
ScatterPIFNUFFT,84,4,0.125968677
ScatterPIFNUFFT,84,5,4.064e-06
ScatterPIFNUFFT,84,6,0.142240945
ScatterPIFNUFFT,84,7,6.176e-06
ScatterPIFNUFFT,84,8,0.129331671
ScatterPIFNUFFT,84,9,6.336e-06
ScatterPIFNUFFT,84,10,0.12425475
ScatterPIFNUFFT,84,11,5.824e-06
ScatterPIFNUFFT,84,12,0.119613076
ScatterPIFNUFFT,84,13,6.495e-06
ScatterPIFNUFFT,84,14,0.103174446
ScatterPIFNUFFT,84,15,6.112e-06
ScatterPIFNUFFT,84,16,0.163460602
ScatterPIFNUFFT,84,17,5.855e-06
ScatterPIFNUFFT,84,18,0.137035067
ScatterPIFNUFFT,84,19,6.368e-06
NativeNUFFT1,84,0,0.138878399
NativeNUFFT1,84,1,0.126581329
NativeNUFFT1,84,2,0.125355898
NativeNUFFT1,84,3,0.141531112
NativeNUFFT1,84,4,0.128652941
NativeNUFFT1,84,5,0.123578196
NativeNUFFT1,84,6,0.118948395
NativeNUFFT1,84,7,0.102540516
NativeNUFFT1,84,8,0.162805424
NativeNUFFT1,84,9,0.136357361
scatterTimerNUFFT1,84,0,0.068690904
scatterTimerNUFFT1,84,1,0.06269846
scatterTimerNUFFT1,84,2,0.042568847
scatterTimerNUFFT1,84,3,0.095024506
scatterTimerNUFFT1,84,4,0.077155234
scatterTimerNUFFT1,84,5,0.078829164
scatterTimerNUFFT1,84,6,0.060120912
scatterTimerNUFFT1,84,7,0.065203562
scatterTimerNUFFT1,84,8,0.026539419
scatterTimerNUFFT1,84,9,0.064212043
binSort,84,0,0.000420402
binSort,84,1,0.000417075
binSort,84,2,0.000419442
binSort,84,3,0.000418994
binSort,84,4,0.000419602
binSort,84,5,0.000413842
binSort,84,6,0.000415315
binSort,84,7,0.00042053
binSort,84,8,0.000420626
binSort,84,9,0.000420114
binSort,84,10,0.000426963
binSort,84,11,0.000421139
binSort,84,12,0.000415506
binSort,84,13,0.000426258
binSort,84,14,0.000420082
binSort,84,15,0.000423922
binSort,84,16,0.000435186
binSort,84,17,0.000421714
binSort,84,18,0.000425842
binSort,84,19,0.000426674
binSort,84,20,0.00043141
binSort,84,21,0.000422194
binSort,84,22,0.000418803
binSort,84,23,0.000419923
binSort,84,24,0.000427538
binSort,84,25,0.000423794
binSort,84,26,0.000416914
binSort,84,27,0.000421459
binSort,84,28,0.000430802
binSort,84,29,0.000414642
binSort,84,30,0.000420722
binSort,84,31,0.000412723
binSort,84,32,0.000424307
binSort,84,33,0.000416819
binSort,84,34,0.000423026
binSort,84,35,0.000454353
binSort,84,36,0.000423858
binSort,84,37,0.00041765
binSort,84,38,0.000423027
binSort,84,39,0.000425426
binComputeKeys,84,0,3.5071e-05
binComputeKeys,84,1,3.6799e-05
binComputeKeys,84,2,3.6958e-05
binComputeKeys,84,3,3.6159e-05
binComputeKeys,84,4,3.5647e-05
binComputeKeys,84,5,3.6095e-05
binComputeKeys,84,6,3.6831e-05
binComputeKeys,84,7,3.7471e-05
binComputeKeys,84,8,3.6255e-05
binComputeKeys,84,9,3.8142e-05
binComputeKeys,84,10,3.7823e-05
binComputeKeys,84,11,3.6671e-05
binComputeKeys,84,12,3.4111e-05
binComputeKeys,84,13,3.6927e-05
binComputeKeys,84,14,3.7247e-05
binComputeKeys,84,15,3.6511e-05
binComputeKeys,84,16,3.3887e-05
binComputeKeys,84,17,3.6127e-05
binComputeKeys,84,18,3.7215e-05
binComputeKeys,84,19,3.6479e-05
binComputeKeys,84,20,3.4591e-05
binComputeKeys,84,21,3.6831e-05
binComputeKeys,84,22,3.5807e-05
binComputeKeys,84,23,3.7503e-05
binComputeKeys,84,24,3.4015e-05
binComputeKeys,84,25,3.8686e-05
binComputeKeys,84,26,3.6351e-05
binComputeKeys,84,27,3.7055e-05
binComputeKeys,84,28,3.3855e-05
binComputeKeys,84,29,3.7758e-05
binComputeKeys,84,30,3.6862e-05
binComputeKeys,84,31,3.6671e-05
binComputeKeys,84,32,3.3823e-05
binComputeKeys,84,33,3.6095e-05
binComputeKeys,84,34,3.6446e-05
binComputeKeys,84,35,6.531e-05
binComputeKeys,84,36,3.5295e-05
binComputeKeys,84,37,3.5966e-05
binComputeKeys,84,38,3.5487e-05
binComputeKeys,84,39,3.7951e-05
binSortByKey,84,0,0.000352852
binSortByKey,84,1,0.000348821
binSortByKey,84,2,0.000348373
binSortByKey,84,3,0.000351284
binSortByKey,84,4,0.000352404
binSortByKey,84,5,0.00034242
binSortByKey,84,6,0.000345397
binSortByKey,84,7,0.000348405
binSortByKey,84,8,0.0003525
binSortByKey,84,9,0.000348885
binSortByKey,84,10,0.000356949
binSortByKey,84,11,0.000351893
binSortByKey,84,12,0.000348212
binSortByKey,84,13,0.000356212
binSortByKey,84,14,0.000350708
binSortByKey,84,15,0.00035586
binSortByKey,84,16,0.000367892
binSortByKey,84,17,0.00035154
binSortByKey,84,18,0.000351412
binSortByKey,84,19,0.000356628
binSortByKey,84,20,0.000360948
binSortByKey,84,21,0.000353748
binSortByKey,84,22,0.000351349
binSortByKey,84,23,0.000350389
binSortByKey,84,24,0.000356724
binSortByKey,84,25,0.000352053
binSortByKey,84,26,0.000348404
binSortByKey,84,27,0.000348373
binSortByKey,84,28,0.000363412
binSortByKey,84,29,0.000345205
binSortByKey,84,30,0.000348373
binSortByKey,84,31,0.000345109
binSortByKey,84,32,0.000358069
binSortByKey,84,33,0.000348565
binSortByKey,84,34,0.000350069
binSortByKey,84,35,0.000353141
binSortByKey,84,36,0.000355892
binSortByKey,84,37,0.000347509
binSortByKey,84,38,0.000354389
binSortByKey,84,39,0.00035538
binComputeOffsets,84,0,3.1775e-05
binComputeOffsets,84,1,3.0847e-05
binComputeOffsets,84,2,3.1327e-05
binComputeOffsets,84,3,3.0943e-05
binComputeOffsets,84,4,3.0911e-05
binComputeOffsets,84,5,3.4687e-05
binComputeOffsets,84,6,3.2511e-05
binComputeOffsets,84,7,3.4142e-05
binComputeOffsets,84,8,3.1231e-05
binComputeOffsets,84,9,3.2351e-05
binComputeOffsets,84,10,3.1647e-05
binComputeOffsets,84,11,3.1967e-05
binComputeOffsets,84,12,3.2607e-05
binComputeOffsets,84,13,3.2351e-05
binComputeOffsets,84,14,3.1583e-05
binComputeOffsets,84,15,3.0943e-05
binComputeOffsets,84,16,3.1647e-05
binComputeOffsets,84,17,3.3439e-05
binComputeOffsets,84,18,3.5871e-05
binComputeOffsets,84,19,3.1679e-05
binComputeOffsets,84,20,3.5231e-05
binComputeOffsets,84,21,3.1039e-05
binComputeOffsets,84,22,3.1135e-05
binComputeOffsets,84,23,3.1103e-05
binComputeOffsets,84,24,3.4559e-05
binComputeOffsets,84,25,3.2095e-05
binComputeOffsets,84,26,3.1615e-05
binComputeOffsets,84,27,3.5039e-05
binComputeOffsets,84,28,3.2767e-05
binComputeOffsets,84,29,3.0975e-05
binComputeOffsets,84,30,3.4559e-05
binComputeOffsets,84,31,2.9919e-05
binComputeOffsets,84,32,3.1039e-05
binComputeOffsets,84,33,3.1583e-05
binComputeOffsets,84,34,3.5935e-05
binComputeOffsets,84,35,3.5326e-05
binComputeOffsets,84,36,3.2159e-05
binComputeOffsets,84,37,3.3471e-05
binComputeOffsets,84,38,3.1551e-05
binComputeOffsets,84,39,3.1583e-05
FFTNUFFT1,84,0,0.070150121
FFTNUFFT1,84,1,0.063842295
FFTNUFFT1,84,2,0.082748172
FFTNUFFT1,84,3,0.046467055
FFTNUFFT1,84,4,0.051459244
FFTNUFFT1,84,5,0.044709993
FFTNUFFT1,84,6,0.05878774
FFTNUFFT1,84,7,0.037298075
FFTNUFFT1,84,8,0.136227158
FFTNUFFT1,84,9,0.072107111
TwiddleAdd,84,0,1.4399e-05
TwiddleAdd,84,1,1.5232e-05
TwiddleAdd,84,2,1.5328e-05
TwiddleAdd,84,3,1.4816e-05
TwiddleAdd,84,4,1.9263e-05
TwiddleAdd,84,5,1.3472e-05
TwiddleAdd,84,6,1.5392e-05
TwiddleAdd,84,7,1.7215e-05
TwiddleAdd,84,8,1.6415e-05
TwiddleAdd,84,9,1.5199e-05
TwiddleAdd,84,10,1.5488e-05
TwiddleAdd,84,11,1.3951e-05
TwiddleAdd,84,12,1.6063e-05
TwiddleAdd,84,13,1.3088e-05
TwiddleAdd,84,14,1.4144e-05
TwiddleAdd,84,15,1.408e-05
TwiddleAdd,84,16,1.5488e-05
TwiddleAdd,84,17,1.5328e-05
TwiddleAdd,84,18,1.6575e-05
TwiddleAdd,84,19,1.6447e-05
subFFTs,84,0,0.052797057
subFFTs,84,1,0.017303466
subFFTs,84,2,0.04923122
subFFTs,84,3,0.014561923
subFFTs,84,4,0.065616285
subFFTs,84,5,0.017077905
subFFTs,84,6,0.027738868
subFFTs,84,7,0.018675997
subFFTs,84,8,0.037894536
subFFTs,84,9,0.013511526
subFFTs,84,10,0.030723538
subFFTs,84,11,0.013940792
subFFTs,84,12,0.044752136
subFFTs,84,13,0.013990581
subFFTs,84,14,0.023116107
subFFTs,84,15,0.014136048
subFFTs,84,16,0.113942287
subFFTs,84,17,0.02223604
subFFTs,84,18,0.057340972
subFFTs,84,19,0.014715934
deconvolutionNUFFT1,84,0,3.6446e-05
deconvolutionNUFFT1,84,1,3.939e-05
deconvolutionNUFFT1,84,2,3.7631e-05
deconvolutionNUFFT1,84,3,3.8527e-05
deconvolutionNUFFT1,84,4,3.7407e-05
deconvolutionNUFFT1,84,5,3.8335e-05
deconvolutionNUFFT1,84,6,3.9039e-05
deconvolutionNUFFT1,84,7,3.7055e-05
deconvolutionNUFFT1,84,8,3.7855e-05
deconvolutionNUFFT1,84,9,3.7215e-05
GatherPIFNUFFT,84,0,0.098511079
GatherPIFNUFFT,84,1,0.094142743
GatherPIFNUFFT,84,2,0.09788902
GatherPIFNUFFT,84,3,0.140080183
GatherPIFNUFFT,84,4,0.096306672
GatherPIFNUFFT,84,5,0.108101134
GatherPIFNUFFT,84,6,0.096817632
GatherPIFNUFFT,84,7,0.100561637
GatherPIFNUFFT,84,8,0.096731554
GatherPIFNUFFT,84,9,0.092630057
NativeNUFFT2,84,0,0.030648692
NativeNUFFT2,84,1,0.027730164
NativeNUFFT2,84,2,0.039516051
NativeNUFFT2,84,3,0.029902381
NativeNUFFT2,84,4,0.034651666
NativeNUFFT2,84,5,0.028814289
NativeNUFFT2,84,6,0.033160579
NativeNUFFT2,84,7,0.030415549
NativeNUFFT2,84,8,0.03363074
NativeNUFFT2,84,9,0.071468733
NativeNUFFT2,84,10,0.031793199
NativeNUFFT2,84,11,0.036531252
NativeNUFFT2,84,12,0.036027652
NativeNUFFT2,84,13,0.033705265
NativeNUFFT2,84,14,0.025561019
NativeNUFFT2,84,15,0.035628977
NativeNUFFT2,84,16,0.043480529
NativeNUFFT2,84,17,0.028263619
NativeNUFFT2,84,18,0.036332348
NativeNUFFT2,84,19,0.031616053
NativeNUFFT2,84,20,0.028143175
NativeNUFFT2,84,21,0.032905867
NativeNUFFT2,84,22,0.041446484
NativeNUFFT2,84,23,0.025384801
NativeNUFFT2,84,24,0.033320829
NativeNUFFT2,84,25,0.02853497
NativeNUFFT2,84,26,0.034322877
NativeNUFFT2,84,27,0.02994734
NativeNUFFT2,84,28,0.029846991
NativeNUFFT2,84,29,0.032030984
PrecorrectionNUFFT2,84,0,4.7934e-05
PrecorrectionNUFFT2,84,1,0.000101181
PrecorrectionNUFFT2,84,2,9.9325e-05
PrecorrectionNUFFT2,84,3,4.5982e-05
PrecorrectionNUFFT2,84,4,0.000101436
PrecorrectionNUFFT2,84,5,0.000101469
PrecorrectionNUFFT2,84,6,4.5919e-05
PrecorrectionNUFFT2,84,7,0.000103421
PrecorrectionNUFFT2,84,8,9.9485e-05
PrecorrectionNUFFT2,84,9,4.6718e-05
PrecorrectionNUFFT2,84,10,9.9133e-05
PrecorrectionNUFFT2,84,11,0.00010774
PrecorrectionNUFFT2,84,12,4.6814e-05
PrecorrectionNUFFT2,84,13,9.9581e-05
PrecorrectionNUFFT2,84,14,9.8717e-05
PrecorrectionNUFFT2,84,15,4.6046e-05
PrecorrectionNUFFT2,84,16,0.000105788
PrecorrectionNUFFT2,84,17,0.00010102
PrecorrectionNUFFT2,84,18,4.5951e-05
PrecorrectionNUFFT2,84,19,0.000101788
PrecorrectionNUFFT2,84,20,0.00010022
PrecorrectionNUFFT2,84,21,4.6238e-05
PrecorrectionNUFFT2,84,22,9.9997e-05
PrecorrectionNUFFT2,84,23,0.000100573
PrecorrectionNUFFT2,84,24,4.7231e-05
PrecorrectionNUFFT2,84,25,9.8685e-05
PrecorrectionNUFFT2,84,26,9.9036e-05
PrecorrectionNUFFT2,84,27,4.6078e-05
PrecorrectionNUFFT2,84,28,9.6605e-05
PrecorrectionNUFFT2,84,29,0.000109948
FFTNUFFT2,84,0,0.026191495
FFTNUFFT2,84,1,0.02328263
FFTNUFFT2,84,2,0.034835596
FFTNUFFT2,84,3,0.02549635
FFTNUFFT2,84,4,0.030294049
FFTNUFFT2,84,5,0.024441311
FFTNUFFT2,84,6,0.028380991
FFTNUFFT2,84,7,0.026030221
FFTNUFFT2,84,8,0.027417726
FFTNUFFT2,84,9,0.060526659
FFTNUFFT2,84,10,0.027434845
FFTNUFFT2,84,11,0.032047207
FFTNUFFT2,84,12,0.026000269
FFTNUFFT2,84,13,0.029362623
FFTNUFFT2,84,14,0.021182442
FFTNUFFT2,84,15,0.023867059
FFTNUFFT2,84,16,0.039111233
FFTNUFFT2,84,17,0.023657498
FFTNUFFT2,84,18,0.031945643
FFTNUFFT2,84,19,0.027287683
FFTNUFFT2,84,20,0.022826422
FFTNUFFT2,84,21,0.028568122
FFTNUFFT2,84,22,0.029910733
FFTNUFFT2,84,23,0.021008721
FFTNUFFT2,84,24,0.028907598
FFTNUFFT2,84,25,0.024102347
FFTNUFFT2,84,26,0.02943619
FFTNUFFT2,84,27,0.025680536
FFTNUFFT2,84,28,0.02427655
FFTNUFFT2,84,29,0.027563898
subIFFTs,84,0,0.013544356
subIFFTs,84,1,0.012591588
subIFFTs,84,2,0.010916634
subIFFTs,84,3,0.012303821
subIFFTs,84,4,0.010464554
subIFFTs,84,5,0.024311653
subIFFTs,84,6,0.01058679
subIFFTs,84,7,0.014856698
subIFFTs,84,8,0.014715007
subIFFTs,84,9,0.015516004
subIFFTs,84,10,0.010503047
subIFFTs,84,11,0.01388153
subIFFTs,84,12,0.014233326
subIFFTs,84,13,0.014084339
subIFFTs,84,14,0.013012407
subIFFTs,84,15,0.012955736
subIFFTs,84,16,0.015773884
subIFFTs,84,17,0.011584965
subIFFTs,84,18,0.013412905
subIFFTs,84,19,0.0470551
subIFFTs,84,20,0.011732736
subIFFTs,84,21,0.015635488
subIFFTs,84,22,0.017866295
subIFFTs,84,23,0.014124498
subIFFTs,84,24,0.011795678
subIFFTs,84,25,0.014148562
subIFFTs,84,26,0.011519527
subIFFTs,84,27,0.017782233
subIFFTs,84,28,0.010472137
subIFFTs,84,29,0.010651204
subIFFTs,84,30,0.012443337
subIFFTs,84,31,0.011362764
subIFFTs,84,32,0.014161585
subIFFTs,84,33,0.024892209
subIFFTs,84,34,0.010217106
subIFFTs,84,35,0.013381866
subIFFTs,84,36,0.01198844
subIFFTs,84,37,0.019900692
subIFFTs,84,38,0.011418187
subIFFTs,84,39,0.01581513
subIFFTs,84,40,0.010673923
subIFFTs,84,41,0.01209426
subIFFTs,84,42,0.016159504
subIFFTs,84,43,0.0123531
subIFFTs,84,44,0.011900378
subIFFTs,84,45,0.017951956
subIFFTs,84,46,0.010670819
subIFFTs,84,47,0.010278447
subIFFTs,84,48,0.013643905
subIFFTs,84,49,0.015206094
subIFFTs,84,50,0.010516999
subIFFTs,84,51,0.013525925
subIFFTs,84,52,0.019122671
subIFFTs,84,53,0.010259441
subIFFTs,84,54,0.011689058
subIFFTs,84,55,0.013933815
subIFFTs,84,56,0.01021381
subIFFTs,84,57,0.014007766
subIFFTs,84,58,0.016156624
subIFFTs,84,59,0.01135422
StridedWrite,84,0,1.4784e-05
StridedWrite,84,1,1.3536e-05
StridedWrite,84,2,1.5392e-05
StridedWrite,84,3,1.5168e-05
StridedWrite,84,4,1.7663e-05
StridedWrite,84,5,1.3343e-05
StridedWrite,84,6,1.3407e-05
StridedWrite,84,7,1.2352e-05
StridedWrite,84,8,1.4656e-05
StridedWrite,84,9,1.4879e-05
StridedWrite,84,10,1.2608e-05
StridedWrite,84,11,1.3951e-05
StridedWrite,84,12,1.8559e-05
StridedWrite,84,13,1.7728e-05
StridedWrite,84,14,1.4847e-05
StridedWrite,84,15,1.632e-05
StridedWrite,84,16,1.5359e-05
StridedWrite,84,17,1.3023e-05
StridedWrite,84,18,1.2896e-05
StridedWrite,84,19,1.9199e-05
StridedWrite,84,20,1.4431e-05
StridedWrite,84,21,1.8079e-05
StridedWrite,84,22,1.376e-05
StridedWrite,84,23,1.3407e-05
StridedWrite,84,24,1.5039e-05
StridedWrite,84,25,1.3951e-05
StridedWrite,84,26,1.4816e-05
StridedWrite,84,27,1.5072e-05
StridedWrite,84,28,1.3343e-05
StridedWrite,84,29,1.4239e-05
StridedWrite,84,30,1.6576e-05
StridedWrite,84,31,1.6415e-05
StridedWrite,84,32,1.3696e-05
StridedWrite,84,33,1.4624e-05
StridedWrite,84,34,1.4528e-05
StridedWrite,84,35,1.4047e-05
StridedWrite,84,36,1.4656e-05
StridedWrite,84,37,1.4624e-05
StridedWrite,84,38,1.3887e-05
StridedWrite,84,39,1.296e-05
StridedWrite,84,40,1.5072e-05
StridedWrite,84,41,1.2896e-05
StridedWrite,84,42,1.4303e-05
StridedWrite,84,43,1.344e-05
StridedWrite,84,44,1.568e-05
StridedWrite,84,45,1.4688e-05
StridedWrite,84,46,1.3024e-05
StridedWrite,84,47,1.4144e-05
StridedWrite,84,48,1.5872e-05
StridedWrite,84,49,1.3056e-05
StridedWrite,84,50,1.4176e-05
StridedWrite,84,51,1.3568e-05
StridedWrite,84,52,1.3471e-05
StridedWrite,84,53,1.2704e-05
StridedWrite,84,54,1.5328e-05
StridedWrite,84,55,1.28e-05
StridedWrite,84,56,1.2448e-05
StridedWrite,84,57,1.2288e-05
StridedWrite,84,58,1.3407e-05
StridedWrite,84,59,1.2064e-05
GatherNUFFT2,84,0,0.002461263
GatherNUFFT2,84,1,0.002395345
GatherNUFFT2,84,2,0.002641002
GatherNUFFT2,84,3,0.002408785
GatherNUFFT2,84,4,0.002309012
GatherNUFFT2,84,5,0.002320341
GatherNUFFT2,84,6,0.002778149
GatherNUFFT2,84,7,0.002325044
GatherNUFFT2,84,8,0.004156344
GatherNUFFT2,84,9,0.008944891
GatherNUFFT2,84,10,0.00231202
GatherNUFFT2,84,11,0.002416017
GatherNUFFT2,84,12,0.008029401
GatherNUFFT2,84,13,0.002293109
GatherNUFFT2,84,14,0.0023269
GatherNUFFT2,84,15,0.009768288
GatherNUFFT2,84,16,0.002316404
GatherNUFFT2,84,17,0.002550764
GatherNUFFT2,84,18,0.002393426
GatherNUFFT2,84,19,0.002271926
GatherNUFFT2,84,20,0.003253845
GatherNUFFT2,84,21,0.002341107
GatherNUFFT2,84,22,0.009483306
GatherNUFFT2,84,23,0.002330195
GatherNUFFT2,84,24,0.002415601
GatherNUFFT2,84,25,0.002381778
GatherNUFFT2,84,26,0.002843715
GatherNUFFT2,84,27,0.002272726
GatherNUFFT2,84,28,0.003514669
GatherNUFFT2,84,29,0.002408754
mainTimer,85,0,2.576372061
dumpData,85,0,0.002069852
dumpData,85,1,0.009203538
dumpData,85,2,0.00228959
dumpData,85,3,0.001908641
dumpData,85,4,0.001947905
dumpData,85,5,0.002311028
dumpData,85,6,0.001971392
dumpData,85,7,0.001893698
dumpData,85,8,0.001691849
dumpData,85,9,0.00194
kick,85,0,4.704e-06
kick,85,1,5.408e-06
kick,85,2,4.479e-06
kick,85,3,5.376e-06
kick,85,4,4.896e-06
kick,85,5,5.408e-06
kick,85,6,5.28e-06
kick,85,7,6.144e-06
kick,85,8,5.856e-06
kick,85,9,4.703e-06
kick,85,10,5.12e-06
kick,85,11,5.152e-06
kick,85,12,4.896e-06
kick,85,13,5.503e-06
kick,85,14,7.136e-06
kick,85,15,4.928e-06
kick,85,16,5.6e-06
kick,85,17,5.248e-06
kick,85,18,5.344e-06
kick,85,19,4.96e-06
drift,85,0,4.96e-06
drift,85,1,4.256e-06
drift,85,2,5.632e-06
drift,85,3,6.432e-06
drift,85,4,4.447e-06
drift,85,5,5.824e-06
drift,85,6,5.759e-06
drift,85,7,6.368e-06
drift,85,8,4.704e-06
drift,85,9,4.736e-06
particleBC,85,0,9.855e-06
particleBC,85,1,9.216e-06
particleBC,85,2,9.951e-06
particleBC,85,3,1.0015e-05
particleBC,85,4,1.0624e-05
particleBC,85,5,9.759e-06
particleBC,85,6,9.696e-06
particleBC,85,7,9.919e-06
particleBC,85,8,1.3632e-05
particleBC,85,9,9.472e-06
updateParticle,85,0,0.075102886
updateParticle,85,1,0.038379032
updateParticle,85,2,0.038404279
updateParticle,85,3,0.002813125
updateParticle,85,4,0.002891906
updateParticle,85,5,0.002855651
updateParticle,85,6,0.002884801
updateParticle,85,7,0.020822327
updateParticle,85,8,0.022066413
updateParticle,85,9,0.002815907
locateParticles,85,0,0.000396595
locateParticles,85,1,0.000396275
locateParticles,85,2,0.00039026
locateParticles,85,3,0.000393939
locateParticles,85,4,0.000398835
locateParticles,85,5,0.000398003
locateParticles,85,6,0.000394323
locateParticles,85,7,0.000393044
locateParticles,85,8,0.000393811
locateParticles,85,9,0.000392499
sendPreprocess,85,0,0.001373043
sendPreprocess,85,1,0.000342485
sendPreprocess,85,2,0.000343733
sendPreprocess,85,3,0.000328406
sendPreprocess,85,4,0.000359828
