timer_name,rank,measurement_id,duration_seconds
drift,33,2,5.28e-06
drift,33,3,1.2512e-05
drift,33,4,6.912e-06
drift,33,5,5.984e-06
drift,33,6,6.944e-06
drift,33,7,6.176e-06
drift,33,8,7.648e-06
drift,33,9,6.207e-06
particleBC,33,0,1.3728e-05
particleBC,33,1,1.2383e-05
particleBC,33,2,1.0239e-05
particleBC,33,3,8.799e-06
particleBC,33,4,1.5039e-05
particleBC,33,5,1.3695e-05
particleBC,33,6,1.3407e-05
particleBC,33,7,1.4975e-05
particleBC,33,8,1.4911e-05
particleBC,33,9,1.2224e-05
updateParticle,33,0,0.174149575
updateParticle,33,1,0.009343086
updateParticle,33,2,0.0452599
updateParticle,33,3,0.009350317
updateParticle,33,4,0.009379309
updateParticle,33,5,0.009398445
updateParticle,33,6,0.009491018
updateParticle,33,7,0.009467978
updateParticle,33,8,0.009481194
updateParticle,33,9,0.00935803
locateParticles,33,0,0.003602718
locateParticles,33,1,0.003620253
locateParticles,33,2,0.003610046
locateParticles,33,3,0.003621469
locateParticles,33,4,0.003599614
locateParticles,33,5,0.003604254
locateParticles,33,6,0.003601854
locateParticles,33,7,0.0036415
locateParticles,33,8,0.003615326
locateParticles,33,9,0.003615005
sendPreprocess,33,0,0.000747461
sendPreprocess,33,1,0.000761157
sendPreprocess,33,2,0.000775364
sendPreprocess,33,3,0.00076986
sendPreprocess,33,4,0.000802242
sendPreprocess,33,5,0.00077482
sendPreprocess,33,6,0.000782692
sendPreprocess,33,7,0.000749157
sendPreprocess,33,8,0.000816706
sendPreprocess,33,9,0.000757733
particleSend,33,0,0.001083513
particleSend,33,1,0.001114199
particleSend,33,2,0.00116063
particleSend,33,3,0.001117528
particleSend,33,4,0.001156791
particleSend,33,5,0.001124408
particleSend,33,6,0.001203477
particleSend,33,7,0.001135447
particleSend,33,8,0.0011182
particleSend,33,9,0.001109208
particleRecv,33,0,4.8926e-05
particleRecv,33,1,4.6623e-05
particleRecv,33,2,4.179e-05
particleRecv,33,3,4.307e-05
particleRecv,33,4,3.8942e-05
particleRecv,33,5,4.5502e-05
particleRecv,33,6,4.2846e-05
particleRecv,33,7,5.1998e-05
particleRecv,33,8,4.2622e-05
particleRecv,33,9,4.7774e-05
particleDestroy,33,0,0.002775132
particleDestroy,33,1,0.002755932
particleDestroy,33,2,0.002763933
particleDestroy,33,3,0.002758172
particleDestroy,33,4,0.002768412
particleDestroy,33,5,0.002785275
particleDestroy,33,6,0.002774268
particleDestroy,33,7,0.002797723
particleDestroy,33,8,0.00277238
particleDestroy,33,9,0.002781468
ScatterPIFNUFFT,33,0,0.187758235
ScatterPIFNUFFT,33,1,2.0511e-05
ScatterPIFNUFFT,33,2,0.309792991
ScatterPIFNUFFT,33,3,1.2416e-05
ScatterPIFNUFFT,33,4,0.226397767
ScatterPIFNUFFT,33,5,1.312e-05
ScatterPIFNUFFT,33,6,0.265333031
ScatterPIFNUFFT,33,7,3.2255e-05
ScatterPIFNUFFT,33,8,0.255238707
ScatterPIFNUFFT,33,9,3.0719e-05
ScatterPIFNUFFT,33,10,0.312320484
ScatterPIFNUFFT,33,11,1.6511e-05
ScatterPIFNUFFT,33,12,0.20854798
ScatterPIFNUFFT,33,13,4.7134e-05
ScatterPIFNUFFT,33,14,0.272771065
ScatterPIFNUFFT,33,15,2.2335e-05
ScatterPIFNUFFT,33,16,0.208844225
ScatterPIFNUFFT,33,17,1.1327e-05
ScatterPIFNUFFT,33,18,0.205617014
ScatterPIFNUFFT,33,19,1.3408e-05
NativeNUFFT1,33,0,0.1831848
NativeNUFFT1,33,1,0.305372735
NativeNUFFT1,33,2,0.222019685
NativeNUFFT1,33,3,0.261834853
NativeNUFFT1,33,4,0.250698039
NativeNUFFT1,33,5,0.30780199
NativeNUFFT1,33,6,0.204140651
NativeNUFFT1,33,7,0.268380312
NativeNUFFT1,33,8,0.204441183
NativeNUFFT1,33,9,0.20134456
scatterTimerNUFFT1,33,0,0.05380711
scatterTimerNUFFT1,33,1,0.169126461
scatterTimerNUFFT1,33,2,0.097186502
scatterTimerNUFFT1,33,3,0.130770152
scatterTimerNUFFT1,33,4,0.12860271
scatterTimerNUFFT1,33,5,0.182592885
scatterTimerNUFFT1,33,6,0.075791372
scatterTimerNUFFT1,33,7,0.135417536
scatterTimerNUFFT1,33,8,0.075288509
scatterTimerNUFFT1,33,9,0.078715746
binSort,33,0,0.00406574
binSort,33,1,0.004055086
binSort,33,2,0.003960881
binSort,33,3,0.003972592
binSort,33,4,0.004021135
binSort,33,5,0.004032014
binSort,33,6,0.003973264
binSort,33,7,0.003979089
binSort,33,8,0.004009231
binSort,33,9,0.004015599
binSort,33,10,0.00397944
binSort,33,11,0.003958225
binSort,33,12,0.004007663
binSort,33,13,0.003955185
binSort,33,14,0.003956785
binSort,33,15,0.00401147
binSort,33,16,0.003962417
binSort,33,17,0.004028143
binSort,33,18,0.003987952
binSort,33,19,0.00398616
binSort,33,20,0.004063277
binSort,33,21,0.003984688
binSort,33,22,0.004013871
binSort,33,23,0.004005935
binSort,33,24,0.004032879
binSort,33,25,0.004074605
binSort,33,26,0.003967568
binSort,33,27,0.003990415
binSort,33,28,0.004007407
binSort,33,29,0.003980625
binSort,33,30,0.004046126
binSort,33,31,0.004001551
binSort,33,32,0.004012718
binSort,33,33,0.004018063
binSort,33,34,0.003957841
binSort,33,35,0.003955793
binSort,33,36,0.004053325
binSort,33,37,0.003976977
binSort,33,38,0.003976081
binSort,33,39,0.004003311
binComputeKeys,33,0,0.00038357
binComputeKeys,33,1,0.000383282
binComputeKeys,33,2,0.000374291
binComputeKeys,33,3,0.000388274
binComputeKeys,33,4,0.000380146
binComputeKeys,33,5,0.000393073
binComputeKeys,33,6,0.000390802
binComputeKeys,33,7,0.000371443
binComputeKeys,33,8,0.000375858
binComputeKeys,33,9,0.000397458
binComputeKeys,33,10,0.000373939
binComputeKeys,33,11,0.000381522
binComputeKeys,33,12,0.000381682
binComputeKeys,33,13,0.000374226
binComputeKeys,33,14,0.000374866
binComputeKeys,33,15,0.000376722
binComputeKeys,33,16,0.000373618
binComputeKeys,33,17,0.000379059
binComputeKeys,33,18,0.000385394
binComputeKeys,33,19,0.000374931
binComputeKeys,33,20,0.000379987
binComputeKeys,33,21,0.000387634
binComputeKeys,33,22,0.000382226
binComputeKeys,33,23,0.000377714
binComputeKeys,33,24,0.000388722
binComputeKeys,33,25,0.000382578
binComputeKeys,33,26,0.000379346
binComputeKeys,33,27,0.00037525
binComputeKeys,33,28,0.000376914
binComputeKeys,33,29,0.000389042
binComputeKeys,33,30,0.000387986
binComputeKeys,33,31,0.000394162
binComputeKeys,33,32,0.000386098
binComputeKeys,33,33,0.000379795
binComputeKeys,33,34,0.000376627
binComputeKeys,33,35,0.000375442
binComputeKeys,33,36,0.000379538
binComputeKeys,33,37,0.000380627
binComputeKeys,33,38,0.000383986
binComputeKeys,33,39,0.000401105
binSortByKey,33,0,0.003482242
binSortByKey,33,1,0.003469603
binSortByKey,33,2,0.003403909
binSortByKey,33,3,0.003401221
binSortByKey,33,4,0.003452771
binSortByKey,33,5,0.003441828
binSortByKey,33,6,0.003397733
binSortByKey,33,7,0.003416292
binSortByKey,33,8,0.003441476
binSortByKey,33,9,0.00343354
binSortByKey,33,10,0.003419748
binSortByKey,33,11,0.003394981
binSortByKey,33,12,0.003435972
binSortByKey,33,13,0.003398406
binSortByKey,33,14,0.003398309
binSortByKey,33,15,0.003442403
binSortByKey,33,16,0.00339959
binSortByKey,33,17,0.003455524
binSortByKey,33,18,0.003410277
binSortByKey,33,19,0.003419364
binSortByKey,33,20,0.003486689
binSortByKey,33,21,0.0034153
binSortByKey,33,22,0.003443844
binSortByKey,33,23,0.00343818
binSortByKey,33,24,0.003452068
binSortByKey,33,25,0.00348061
binSortByKey,33,26,0.003404549
binSortByKey,33,27,0.003431876
binSortByKey,33,28,0.003442596
binSortByKey,33,29,0.003407301
binSortByKey,33,30,0.003470179
binSortByKey,33,31,0.003420996
binSortByKey,33,32,0.003436099
binSortByKey,33,33,0.003439811
binSortByKey,33,34,0.003398181
binSortByKey,33,35,0.003396134
binSortByKey,33,36,0.003480258
binSortByKey,33,37,0.003412484
binSortByKey,33,38,0.003405349
binSortByKey,33,39,0.003417669
binComputeOffsets,33,0,0.000199512
binComputeOffsets,33,1,0.000200857
binComputeOffsets,33,2,0.000181721
binComputeOffsets,33,3,0.000181881
binComputeOffsets,33,4,0.000187258
binComputeOffsets,33,5,0.000195353
binComputeOffsets,33,6,0.000183385
binComputeOffsets,33,7,0.000190554
binComputeOffsets,33,8,0.000190873
binComputeOffsets,33,9,0.000183225
binComputeOffsets,33,10,0.000184793
binComputeOffsets,33,11,0.00018121
binComputeOffsets,33,12,0.000189433
binComputeOffsets,33,13,0.000181497
binComputeOffsets,33,14,0.000182778
binComputeOffsets,33,15,0.000190521
binComputeOffsets,33,16,0.000188025
binComputeOffsets,33,17,0.000192185
binComputeOffsets,33,18,0.000191641
binComputeOffsets,33,19,0.000189881
binComputeOffsets,33,20,0.000195609
binComputeOffsets,33,21,0.00018121
binComputeOffsets,33,22,0.000187225
binComputeOffsets,33,23,0.000188601
binComputeOffsets,33,24,0.000191129
binComputeOffsets,33,25,0.000210457
binComputeOffsets,33,26,0.000182265
binComputeOffsets,33,27,0.000181881
binComputeOffsets,33,28,0.000187385
binComputeOffsets,33,29,0.00018185
binComputeOffsets,33,30,0.000185497
binComputeOffsets,33,31,0.000184761
binComputeOffsets,33,32,0.000188985
binComputeOffsets,33,33,0.000197273
binComputeOffsets,33,34,0.000182009
binComputeOffsets,33,35,0.000182841
binComputeOffsets,33,36,0.000192121
binComputeOffsets,33,37,0.000182938
binComputeOffsets,33,38,0.000186074
binComputeOffsets,33,39,0.000184025
FFTNUFFT1,33,0,0.12859903
FFTNUFFT1,33,1,0.135590393
FFTNUFFT1,33,2,0.124183031
FFTNUFFT1,33,3,0.130241243
FFTNUFFT1,33,4,0.121276478
FFTNUFFT1,33,5,0.124381935
FFTNUFFT1,33,6,0.127692054
FFTNUFFT1,33,7,0.132314416
FFTNUFFT1,33,8,0.128498842
FFTNUFFT1,33,9,0.121974374
deconvolutionNUFFT1,33,0,0.000777988
deconvolutionNUFFT1,33,1,0.000654921
deconvolutionNUFFT1,33,2,0.000648584
deconvolutionNUFFT1,33,3,0.000822178
deconvolutionNUFFT1,33,4,0.000817635
deconvolutionNUFFT1,33,5,0.000826146
deconvolutionNUFFT1,33,6,0.000656233
deconvolutionNUFFT1,33,7,0.000647112
deconvolutionNUFFT1,33,8,0.000650312
deconvolutionNUFFT1,33,9,0.000653512
GatherPIFNUFFT,33,0,0.470490188
GatherPIFNUFFT,33,1,0.460689038
GatherPIFNUFFT,33,2,0.463961977
GatherPIFNUFFT,33,3,0.4587901
GatherPIFNUFFT,33,4,0.468165568
GatherPIFNUFFT,33,5,0.460870408
GatherPIFNUFFT,33,6,0.461609038
GatherPIFNUFFT,33,7,0.458142635
GatherPIFNUFFT,33,8,0.466347043
GatherPIFNUFFT,33,9,0.471230353
NativeNUFFT2,33,0,0.157875027
NativeNUFFT2,33,1,0.154303509
NativeNUFFT2,33,2,0.154700134
NativeNUFFT2,33,3,0.152163363
NativeNUFFT2,33,4,0.152436664
NativeNUFFT2,33,5,0.154506029
NativeNUFFT2,33,6,0.159038826
NativeNUFFT2,33,7,0.153411253
NativeNUFFT2,33,8,0.150017489
NativeNUFFT2,33,9,0.150899504
NativeNUFFT2,33,10,0.149975952
NativeNUFFT2,33,11,0.154852546
NativeNUFFT2,33,12,0.156792731
NativeNUFFT2,33,13,0.154165082
NativeNUFFT2,33,14,0.153671435
NativeNUFFT2,33,15,0.158262119
NativeNUFFT2,33,16,0.148279086
NativeNUFFT2,33,17,0.152846602
NativeNUFFT2,33,18,0.150694935
NativeNUFFT2,33,19,0.154670375
NativeNUFFT2,33,20,0.153039907
NativeNUFFT2,33,21,0.146370676
NativeNUFFT2,33,22,0.151227683
NativeNUFFT2,33,23,0.158993259
NativeNUFFT2,33,24,0.160440056
NativeNUFFT2,33,25,0.154921726
NativeNUFFT2,33,26,0.149497955
NativeNUFFT2,33,27,0.16377955
NativeNUFFT2,33,28,0.153586798
NativeNUFFT2,33,29,0.152327581
PrecorrectionNUFFT2,33,0,0.001593862
PrecorrectionNUFFT2,33,1,0.002525061
PrecorrectionNUFFT2,33,2,0.002527876
PrecorrectionNUFFT2,33,3,0.001572807
PrecorrectionNUFFT2,33,4,0.002489733
PrecorrectionNUFFT2,33,5,0.002514789
PrecorrectionNUFFT2,33,6,0.001597063
PrecorrectionNUFFT2,33,7,0.002527973
PrecorrectionNUFFT2,33,8,0.002492198
PrecorrectionNUFFT2,33,9,0.001606982
PrecorrectionNUFFT2,33,10,0.002501285
PrecorrectionNUFFT2,33,11,0.002499782
PrecorrectionNUFFT2,33,12,0.001582214
PrecorrectionNUFFT2,33,13,0.002544292
PrecorrectionNUFFT2,33,14,0.002498502
PrecorrectionNUFFT2,33,15,0.001581063
PrecorrectionNUFFT2,33,16,0.002500454
PrecorrectionNUFFT2,33,17,0.00255722
PrecorrectionNUFFT2,33,18,0.00159511
PrecorrectionNUFFT2,33,19,0.002517765
PrecorrectionNUFFT2,33,20,0.002540516
PrecorrectionNUFFT2,33,21,0.001579175
PrecorrectionNUFFT2,33,22,0.00254266
PrecorrectionNUFFT2,33,23,0.002515013
PrecorrectionNUFFT2,33,24,0.00159031
PrecorrectionNUFFT2,33,25,0.00252426
PrecorrectionNUFFT2,33,26,0.002520741
PrecorrectionNUFFT2,33,27,0.001596007
PrecorrectionNUFFT2,33,28,0.002526341
PrecorrectionNUFFT2,33,29,0.002495686
FFTNUFFT2,33,0,0.134382245
FFTNUFFT2,33,1,0.125594723
FFTNUFFT2,33,2,0.130230555
FFTNUFFT2,33,3,0.120591448
FFTNUFFT2,33,4,0.128733553
FFTNUFFT2,33,5,0.125639521
FFTNUFFT2,33,6,0.131822305
FFTNUFFT2,33,7,0.132347982
FFTNUFFT2,33,8,0.133349322
FFTNUFFT2,33,9,0.129588146
FFTNUFFT2,33,10,0.126403206
FFTNUFFT2,33,11,0.121448601
FFTNUFFT2,33,12,0.134073713
FFTNUFFT2,33,13,0.127991405
FFTNUFFT2,33,14,0.123868769
FFTNUFFT2,33,15,0.137113218
FFTNUFFT2,33,16,0.128772783
FFTNUFFT2,33,17,0.127264006
FFTNUFFT2,33,18,0.129495223
FFTNUFFT2,33,19,0.13002669
FFTNUFFT2,33,20,0.132585222
FFTNUFFT2,33,21,0.125045622
FFTNUFFT2,33,22,0.124194902
FFTNUFFT2,33,23,0.131536108
FFTNUFFT2,33,24,0.130678636
FFTNUFFT2,33,25,0.131645417
FFTNUFFT2,33,26,0.130543599
FFTNUFFT2,33,27,0.143543994
FFTNUFFT2,33,28,0.122157086
FFTNUFFT2,33,29,0.122147423
GatherNUFFT2,33,0,0.015875169
GatherNUFFT2,33,1,0.020159496
GatherNUFFT2,33,2,0.015929089
GatherNUFFT2,33,3,0.023977406
GatherNUFFT2,33,4,0.015188667
GatherNUFFT2,33,5,0.020438301
GatherNUFFT2,33,6,0.019611226
GatherNUFFT2,33,7,0.012515259
GatherNUFFT2,33,8,0.008165913
GatherNUFFT2,33,9,0.013683922
GatherNUFFT2,33,10,0.015054336
GatherNUFFT2,33,11,0.024909084
GatherNUFFT2,33,12,0.015085503
GatherNUFFT2,33,13,0.017574372
GatherNUFFT2,33,14,0.021250527
GatherNUFFT2,33,15,0.013700369
GatherNUFFT2,33,16,0.011151692
GatherNUFFT2,33,17,0.017133909
GatherNUFFT2,33,18,0.01355743
GatherNUFFT2,33,19,0.016086714
GatherNUFFT2,33,20,0.012031405
GatherNUFFT2,33,21,0.013857739
GatherNUFFT2,33,22,0.018406118
GatherNUFFT2,33,23,0.01893714
GatherNUFFT2,33,24,0.022133407
GatherNUFFT2,33,25,0.01487175
GatherNUFFT2,33,26,0.010385097
GatherNUFFT2,33,27,0.012740244
GatherNUFFT2,33,28,0.022857221
GatherNUFFT2,33,29,0.021662354
mainTimer,34,0,7.524179114
dumpData,34,0,0.010605953
dumpData,34,1,0.007833317
dumpData,34,2,0.007406069
dumpData,34,3,0.009938425
dumpData,34,4,0.008496269
dumpData,34,5,0.008191255
dumpData,34,6,0.008067996
dumpData,34,7,0.009222291
dumpData,34,8,0.008500204
dumpData,34,9,0.008710821
kick,34,0,2.9247e-05
kick,34,1,5.504e-06
kick,34,2,3.4527e-05
kick,34,3,6.592e-06
kick,34,4,4.1374e-05
kick,34,5,6.144e-06
kick,34,6,3.4367e-05
kick,34,7,6.144e-06
kick,34,8,3.5583e-05
kick,34,9,6.272e-06
kick,34,10,3.7183e-05
kick,34,11,7.392e-06
kick,34,12,3.4975e-05
kick,34,13,5.504e-06
kick,34,14,3.8783e-05
kick,34,15,5.376e-06
kick,34,16,3.9775e-05
kick,34,17,8e-06
kick,34,18,3.9679e-05
kick,34,19,8.671e-06
drift,34,0,6.783e-06
drift,34,1,7.648e-06
drift,34,2,4.896e-06
drift,34,3,5.44e-06
drift,34,4,6.976e-06
drift,34,5,6.112e-06
drift,34,6,7.168e-06
drift,34,7,5.92e-06
drift,34,8,6.272e-06
drift,34,9,5.631e-06
particleBC,34,0,1.2576e-05
particleBC,34,1,1.3151e-05
particleBC,34,2,1.3535e-05
particleBC,34,3,1.2991e-05
particleBC,34,4,1.4463e-05
particleBC,34,5,1.3727e-05
particleBC,34,6,1.2287e-05
particleBC,34,7,1.4527e-05
particleBC,34,8,1.5071e-05
particleBC,34,9,1.3888e-05
updateParticle,34,0,0.174087274
updateParticle,34,1,0.009417323
updateParticle,34,2,0.045217533
updateParticle,34,3,0.009400268
updateParticle,34,4,0.009376013
updateParticle,34,5,0.009367246
updateParticle,34,6,0.009421612
updateParticle,34,7,0.009464138
updateParticle,34,8,0.009404716
updateParticle,34,9,0.009375053
locateParticles,34,0,0.003622013
locateParticles,34,1,0.003655164
locateParticles,34,2,0.003640317
locateParticles,34,3,0.003634429
locateParticles,34,4,0.003656731
locateParticles,34,5,0.003633917
locateParticles,34,6,0.003646141
locateParticles,34,7,0.003649532
locateParticles,34,8,0.003639165
locateParticles,34,9,0.003632061
sendPreprocess,34,0,0.000728934
sendPreprocess,34,1,0.000727846
sendPreprocess,34,2,0.000749829
sendPreprocess,34,3,0.000759588
sendPreprocess,34,4,0.000745445
sendPreprocess,34,5,0.000746853
sendPreprocess,34,6,0.000739333
sendPreprocess,34,7,0.000743141
sendPreprocess,34,8,0.000794083
sendPreprocess,34,9,0.000740613
particleSend,34,0,0.001134679
particleSend,34,1,0.001118615
particleSend,34,2,0.001126103
particleSend,34,3,0.00109692
particleSend,34,4,0.001114648
particleSend,34,5,0.001160534
particleSend,34,6,0.001162358
particleSend,34,7,0.001132535
particleSend,34,8,0.001084153
particleSend,34,9,0.001128663
particleRecv,34,0,4.4062e-05
particleRecv,34,1,4.3231e-05
particleRecv,34,2,4.9214e-05
particleRecv,34,3,5.1166e-05
particleRecv,34,4,4.6782e-05
particleRecv,34,5,3.7183e-05
particleRecv,34,6,4.4542e-05
particleRecv,34,7,5.0462e-05
particleRecv,34,8,5.0942e-05
particleRecv,34,9,4.3871e-05
particleDestroy,34,0,0.002803579
particleDestroy,34,1,0.002812442
particleDestroy,34,2,0.002820698
particleDestroy,34,3,0.002800731
particleDestroy,34,4,0.002799099
particleDestroy,34,5,0.002779643
particleDestroy,34,6,0.002818459
particleDestroy,34,7,0.002802811
particleDestroy,34,8,0.002793947
particleDestroy,34,9,0.002776027
ScatterPIFNUFFT,34,0,0.187521571
ScatterPIFNUFFT,34,1,3.1199e-05
ScatterPIFNUFFT,34,2,0.297875886
ScatterPIFNUFFT,34,3,2.1695e-05
ScatterPIFNUFFT,34,4,0.231501518
ScatterPIFNUFFT,34,5,1.4208e-05
ScatterPIFNUFFT,34,6,0.265405316
ScatterPIFNUFFT,34,7,3.2894e-05
ScatterPIFNUFFT,34,8,0.254925054
ScatterPIFNUFFT,34,9,2.8063e-05
ScatterPIFNUFFT,34,10,0.317068087
ScatterPIFNUFFT,34,11,2.3903e-05
ScatterPIFNUFFT,34,12,0.209118136
ScatterPIFNUFFT,34,13,1.9967e-05
ScatterPIFNUFFT,34,14,0.271719936
ScatterPIFNUFFT,34,15,3.1359e-05
ScatterPIFNUFFT,34,16,0.212722899
ScatterPIFNUFFT,34,17,1.7887e-05
ScatterPIFNUFFT,34,18,0.213441179
ScatterPIFNUFFT,34,19,3.9582e-05
NativeNUFFT1,34,0,0.184127934
NativeNUFFT1,34,1,0.293446958
NativeNUFFT1,34,2,0.227093262
NativeNUFFT1,34,3,0.261932066
NativeNUFFT1,34,4,0.250561596
NativeNUFFT1,34,5,0.313565237
NativeNUFFT1,34,6,0.204570332
NativeNUFFT1,34,7,0.267296063
NativeNUFFT1,34,8,0.208307315
NativeNUFFT1,34,9,0.20909356
scatterTimerNUFFT1,34,0,0.05641428
scatterTimerNUFFT1,34,1,0.168844391
scatterTimerNUFFT1,34,2,0.094671073
scatterTimerNUFFT1,34,3,0.129523349
scatterTimerNUFFT1,34,4,0.127608826
scatterTimerNUFFT1,34,5,0.184246361
scatterTimerNUFFT1,34,6,0.074718707
scatterTimerNUFFT1,34,7,0.136138438
scatterTimerNUFFT1,34,8,0.076928482
scatterTimerNUFFT1,34,9,0.077577131
binSort,34,0,0.004017518
binSort,34,1,0.004051406
binSort,34,2,0.003985584
binSort,34,3,0.003963473
binSort,34,4,0.004003344
binSort,34,5,0.004040782
binSort,34,6,0.004008495
binSort,34,7,0.003945329
binSort,34,8,0.004018959
binSort,34,9,0.004032654
binSort,34,10,0.003999535
binSort,34,11,0.004008272
binSort,34,12,0.003992336
binSort,34,13,0.003995152
binSort,34,14,0.003952402
binSort,34,15,0.00402779
binSort,34,16,0.004070413
binSort,34,17,0.004027278
binSort,34,18,0.004002223
binSort,34,19,0.004000048
binSort,34,20,0.004004271
binSort,34,21,0.004008943
binSort,34,22,0.004049709
binSort,34,23,0.00398936
binSort,34,24,0.004008144
binSort,34,25,0.004007663
binSort,34,26,0.004040046
binSort,34,27,0.003966448
binSort,34,28,0.004006031
binSort,34,29,0.004048717
binSort,34,30,0.003996656
binSort,34,31,0.004029967
binSort,34,32,0.004043373
binSort,34,33,0.003943282
binSort,34,34,0.003980657
binSort,34,35,0.003996784
binSort,34,36,0.003995824
binSort,34,37,0.003998479
binSort,34,38,0.003984752
binSort,34,39,0.004009967
binComputeKeys,34,0,0.000369235
binComputeKeys,34,1,0.000400402
binComputeKeys,34,2,0.000376851
binComputeKeys,34,3,0.000369619
binComputeKeys,34,4,0.000374291
binComputeKeys,34,5,0.000384498
binComputeKeys,34,6,0.000385842
binComputeKeys,34,7,0.00037445
binComputeKeys,34,8,0.000380722
binComputeKeys,34,9,0.000379666
binComputeKeys,34,10,0.000374514
binComputeKeys,34,11,0.000384083
binComputeKeys,34,12,0.000373203
binComputeKeys,34,13,0.000394034
binComputeKeys,34,14,0.000375507
binComputeKeys,34,15,0.000396114
binComputeKeys,34,16,0.000388434
binComputeKeys,34,17,0.000389874
binComputeKeys,34,18,0.000379858
binComputeKeys,34,19,0.000370323
binComputeKeys,34,20,0.000369651
binComputeKeys,34,21,0.000379282
binComputeKeys,34,22,0.00038373
binComputeKeys,34,23,0.000391762
binComputeKeys,34,24,0.000390898
binComputeKeys,34,25,0.000378162
binComputeKeys,34,26,0.000385075
binComputeKeys,34,27,0.00038133
binComputeKeys,34,28,0.00037141
binComputeKeys,34,29,0.00038341
binComputeKeys,34,30,0.00038469
binComputeKeys,34,31,0.000373427
binComputeKeys,34,32,0.000386226
binComputeKeys,34,33,0.000371955
binComputeKeys,34,34,0.000381907
binComputeKeys,34,35,0.000373843
binComputeKeys,34,36,0.000373875
binComputeKeys,34,37,0.00037109
binComputeKeys,34,38,0.000380434
binComputeKeys,34,39,0.000372114
binSortByKey,34,0,0.003442307
binSortByKey,34,1,0.003453539
binSortByKey,34,2,0.00341994
binSortByKey,34,3,0.003409604
binSortByKey,34,4,0.003437188
binSortByKey,34,5,0.003455652
binSortByKey,34,6,0.003428228
binSortByKey,34,7,0.003388902
binSortByKey,34,8,0.003447332
binSortByKey,34,9,0.003447235
binSortByKey,34,10,0.003435108
binSortByKey,34,11,0.003431012
binSortByKey,34,12,0.003428036
binSortByKey,34,13,0.00341898
binSortByKey,34,14,0.003394981
binSortByKey,34,15,0.003435075
binSortByKey,34,16,0.003487426
binSortByKey,34,17,0.003450787
binSortByKey,34,18,0.00343626
binSortByKey,34,19,0.003428548
binSortByKey,34,20,0.00343418
binSortByKey,34,21,0.003443556
binSortByKey,34,22,0.003446339
binSortByKey,34,23,0.003413253
binSortByKey,34,24,0.003428292
binSortByKey,34,25,0.003431076
binSortByKey,34,26,0.003448227
binSortByKey,34,27,0.003401125
binSortByKey,34,28,0.003445188
binSortByKey,34,29,0.003465091
binSortByKey,34,30,0.00342714
binSortByKey,34,31,0.003459235
binSortByKey,34,32,0.003466754
binSortByKey,34,33,0.003394437
binSortByKey,34,34,0.003412068
binSortByKey,34,35,0.003428484
binSortByKey,34,36,0.003434404
binSortByKey,34,37,0.0034297
binSortByKey,34,38,0.003419525
binSortByKey,34,39,0.00342906
binComputeOffsets,34,0,0.00020556
binComputeOffsets,34,1,0.000196665
binComputeOffsets,34,2,0.000187897
binComputeOffsets,34,3,0.000183674
binComputeOffsets,34,4,0.000190905
binComputeOffsets,34,5,0.0001998
binComputeOffsets,34,6,0.000193689
binComputeOffsets,34,7,0.000181209
binComputeOffsets,34,8,0.000190393
binComputeOffsets,34,9,0.000204953
binComputeOffsets,34,10,0.000189049
binComputeOffsets,34,11,0.000192441
binComputeOffsets,34,12,0.000190265
binComputeOffsets,34,13,0.000181338
binComputeOffsets,34,14,0.000181082
binComputeOffsets,34,15,0.000195833
binComputeOffsets,34,16,0.000192697
binComputeOffsets,34,17,0.000185753
binComputeOffsets,34,18,0.000185209
binComputeOffsets,34,19,0.000200249
binComputeOffsets,34,20,0.000199608
binComputeOffsets,34,21,0.000185689
binComputeOffsets,34,22,0.000218776
binComputeOffsets,34,23,0.000184025
binComputeOffsets,34,24,0.000188154
binComputeOffsets,34,25,0.000197657
binComputeOffsets,34,26,0.000205849
binComputeOffsets,34,27,0.000182745
binComputeOffsets,34,28,0.000188985
binComputeOffsets,34,29,0.000199768
binComputeOffsets,34,30,0.000184314
binComputeOffsets,34,31,0.000196793
binComputeOffsets,34,32,0.000188921
binComputeOffsets,34,33,0.00017657
binComputeOffsets,34,34,0.000186266
binComputeOffsets,34,35,0.000194041
binComputeOffsets,34,36,0.000187097
binComputeOffsets,34,37,0.000197273
binComputeOffsets,34,38,0.000184409
binComputeOffsets,34,39,0.000208409
FFTNUFFT1,34,0,0.126980625
FFTNUFFT1,34,1,0.123775877
FFTNUFFT1,34,2,0.1317617
FFTNUFFT1,34,3,0.131567083
FFTNUFFT1,34,4,0.122128384
FFTNUFFT1,34,5,0.128662868
FFTNUFFT1,34,6,0.129194016
FFTNUFFT1,34,7,0.130490961
FFTNUFFT1,34,8,0.130724201
FFTNUFFT1,34,9,0.130865221
deconvolutionNUFFT1,34,0,0.000732069
deconvolutionNUFFT1,34,1,0.00082413
deconvolutionNUFFT1,34,2,0.000659497
deconvolutionNUFFT1,34,3,0.00084045
deconvolutionNUFFT1,34,4,0.000822626
deconvolutionNUFFT1,34,5,0.000654184
deconvolutionNUFFT1,34,6,0.000656553
deconvolutionNUFFT1,34,7,0.000665096
deconvolutionNUFFT1,34,8,0.000651336
deconvolutionNUFFT1,34,9,0.000649576
GatherPIFNUFFT,34,0,0.470632135
GatherPIFNUFFT,34,1,0.472597952
GatherPIFNUFFT,34,2,0.461193884
