timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,27,12,0.201864743
ScatterPIFNUFFT,27,13,1.3183e-05
ScatterPIFNUFFT,27,14,0.204413522
ScatterPIFNUFFT,27,15,1.2896e-05
ScatterPIFNUFFT,27,16,0.234900088
ScatterPIFNUFFT,27,17,1.3216e-05
ScatterPIFNUFFT,27,18,0.201693932
ScatterPIFNUFFT,27,19,1.7792e-05
NativeNUFFT1,27,0,0.255939019
NativeNUFFT1,27,1,0.366887916
NativeNUFFT1,27,2,0.20028021
NativeNUFFT1,27,3,0.187391233
NativeNUFFT1,27,4,0.307598003
NativeNUFFT1,27,5,0.307843026
NativeNUFFT1,27,6,0.200601457
NativeNUFFT1,27,7,0.203216794
NativeNUFFT1,27,8,0.233648994
NativeNUFFT1,27,9,0.200438902
scatterTimerNUFFT1,27,0,0.131104157
scatterTimerNUFFT1,27,1,0.241327861
scatterTimerNUFFT1,27,2,0.078132202
scatterTimerNUFFT1,27,3,0.068594472
scatterTimerNUFFT1,27,4,0.184673599
scatterTimerNUFFT1,27,5,0.185099191
scatterTimerNUFFT1,27,6,0.079464033
scatterTimerNUFFT1,27,7,0.079109228
scatterTimerNUFFT1,27,8,0.112827782
scatterTimerNUFFT1,27,9,0.07588844
binSort,27,0,0.004457323
binSort,27,1,0.004519849
binSort,27,2,0.00449793
binSort,27,3,0.00447921
binSort,27,4,0.004451947
binSort,27,5,0.004544744
binSort,27,6,0.004507657
binSort,27,7,0.004487178
binSort,27,8,0.004458027
binSort,27,9,0.004535945
binSort,27,10,0.004542344
binSort,27,11,0.004544232
binSort,27,12,0.004504329
binSort,27,13,0.004528968
binSort,27,14,0.004501705
binSort,27,15,0.00449169
binSort,27,16,0.004471146
binSort,27,17,0.004537544
binSort,27,18,0.004491562
binSort,27,19,0.004483786
binSort,27,20,0.004554408
binSort,27,21,0.004518408
binSort,27,22,0.004510121
binSort,27,23,0.004499817
binSort,27,24,0.004437612
binSort,27,25,0.004503562
binSort,27,26,0.004488778
binSort,27,27,0.004488042
binSort,27,28,0.004448779
binSort,27,29,0.004502409
binSort,27,30,0.00450145
binSort,27,31,0.004499113
binSort,27,32,0.004440555
binSort,27,33,0.004517194
binSort,27,34,0.004515529
binSort,27,35,0.004513289
binSort,27,36,0.004454123
binSort,27,37,0.00453924
binSort,27,38,0.004538888
binSort,27,39,0.004511401
binComputeKeys,27,0,0.000419922
binComputeKeys,27,1,0.000444273
binComputeKeys,27,2,0.000438802
binComputeKeys,27,3,0.000425874
binComputeKeys,27,4,0.000418994
binComputeKeys,27,5,0.000430033
binComputeKeys,27,6,0.000452017
binComputeKeys,27,7,0.000435377
binComputeKeys,27,8,0.000419442
binComputeKeys,27,9,0.000421298
binComputeKeys,27,10,0.000428786
binComputeKeys,27,11,0.000436721
binComputeKeys,27,12,0.000428882
binComputeKeys,27,13,0.00042661
binComputeKeys,27,14,0.000441393
binComputeKeys,27,15,0.000440113
binComputeKeys,27,16,0.000420945
binComputeKeys,27,17,0.000439826
binComputeKeys,27,18,0.000434609
binComputeKeys,27,19,0.000435025
binComputeKeys,27,20,0.000451185
binComputeKeys,27,21,0.000447761
binComputeKeys,27,22,0.000436721
binComputeKeys,27,23,0.000445969
binComputeKeys,27,24,0.00041861
binComputeKeys,27,25,0.000440337
binComputeKeys,27,26,0.000437298
binComputeKeys,27,27,0.000431826
binComputeKeys,27,28,0.00042117
binComputeKeys,27,29,0.000431825
binComputeKeys,27,30,0.000438961
binComputeKeys,27,31,0.000435569
binComputeKeys,27,32,0.000421362
binComputeKeys,27,33,0.000434674
binComputeKeys,27,34,0.000436113
binComputeKeys,27,35,0.000437105
binComputeKeys,27,36,0.000422578
binComputeKeys,27,37,0.000432817
binComputeKeys,27,38,0.000447569
binComputeKeys,27,39,0.000442289
binSortByKey,27,0,0.003829856
binSortByKey,27,1,0.003871359
binSortByKey,27,2,0.003856542
binSortByKey,27,3,0.003847519
binSortByKey,27,4,0.003825504
binSortByKey,27,5,0.003899006
binSortByKey,27,6,0.003853823
binSortByKey,27,7,0.003849312
binSortByKey,27,8,0.003829408
binSortByKey,27,9,0.003889822
binSortByKey,27,10,0.003896573
binSortByKey,27,11,0.003894494
binSortByKey,27,12,0.003863134
binSortByKey,27,13,0.003888574
binSortByKey,27,14,0.003855615
binSortByKey,27,15,0.003848256
binSortByKey,27,16,0.003834336
binSortByKey,27,17,0.003887901
binSortByKey,27,18,0.003853855
binSortByKey,27,19,0.003849088
binSortByKey,27,20,0.003871999
binSortByKey,27,21,0.003865438
binSortByKey,27,22,0.003867103
binSortByKey,27,23,0.003852671
binSortByKey,27,24,0.003815681
binSortByKey,27,25,0.003860543
binSortByKey,27,26,0.003847072
binSortByKey,27,27,0.003854303
binSortByKey,27,28,0.00382096
binSortByKey,27,29,0.003867263
binSortByKey,27,30,0.003856639
binSortByKey,27,31,0.003862431
binSortByKey,27,32,0.003814048
binSortByKey,27,33,0.003871807
binSortByKey,27,34,0.003870527
binSortByKey,27,35,0.003872095
binSortByKey,27,36,0.003825664
binSortByKey,27,37,0.003892158
binSortByKey,27,38,0.003883454
binSortByKey,27,39,0.003859551
binComputeOffsets,27,0,0.000205817
binComputeOffsets,27,1,0.000199097
binComputeOffsets,27,2,0.000200442
binComputeOffsets,27,3,0.000203545
binComputeOffsets,27,4,0.000204569
binComputeOffsets,27,5,0.000212793
binComputeOffsets,27,6,0.000199865
binComputeOffsets,27,7,0.000201146
binComputeOffsets,27,8,0.000206393
binComputeOffsets,27,9,0.000220697
binComputeOffsets,27,10,0.000214649
binComputeOffsets,27,11,0.000209497
binComputeOffsets,27,12,0.000207129
binComputeOffsets,27,13,0.000211097
binComputeOffsets,27,14,0.000201273
binComputeOffsets,27,15,0.000201849
binComputeOffsets,27,16,0.000211449
binComputeOffsets,27,17,0.000207833
binComputeOffsets,27,18,0.000202042
binComputeOffsets,27,19,0.000198553
binComputeOffsets,27,20,0.000227992
binComputeOffsets,27,21,0.000201497
binComputeOffsets,27,22,0.000204089
binComputeOffsets,27,23,0.000199289
binComputeOffsets,27,24,0.000201497
binComputeOffsets,27,25,0.000200218
binComputeOffsets,27,26,0.000202073
binComputeOffsets,27,27,0.000200921
binComputeOffsets,27,28,0.000204409
binComputeOffsets,27,29,0.000201625
binComputeOffsets,27,30,0.000203002
binComputeOffsets,27,31,0.000199513
binComputeOffsets,27,32,0.000202201
binComputeOffsets,27,33,0.000208889
binComputeOffsets,27,34,0.000206969
binComputeOffsets,27,35,0.000200601
binComputeOffsets,27,36,0.000203513
binComputeOffsets,27,37,0.000212633
binComputeOffsets,27,38,0.000203193
binComputeOffsets,27,39,0.000207225
FFTNUFFT1,27,0,0.124440668
FFTNUFFT1,27,1,0.125164196
FFTNUFFT1,27,2,0.121751734
FFTNUFFT1,27,3,0.118403206
FFTNUFFT1,27,4,0.122527777
FFTNUFFT1,27,5,0.122349
FFTNUFFT1,27,6,0.120742621
FFTNUFFT1,27,7,0.123711355
FFTNUFFT1,27,8,0.120419977
FFTNUFFT1,27,9,0.124154508
TwiddleAdd,27,0,1.9071e-05
TwiddleAdd,27,1,2.2272e-05
TwiddleAdd,27,2,2.3135e-05
TwiddleAdd,27,3,2.5439e-05
TwiddleAdd,27,4,1.8815e-05
TwiddleAdd,27,5,2.2656e-05
TwiddleAdd,27,6,2.3008e-05
TwiddleAdd,27,7,2.3039e-05
TwiddleAdd,27,8,2.1791e-05
TwiddleAdd,27,9,2.2687e-05
TwiddleAdd,27,10,2.6463e-05
TwiddleAdd,27,11,3.2063e-05
TwiddleAdd,27,12,2.3135e-05
TwiddleAdd,27,13,2.1663e-05
TwiddleAdd,27,14,2.2079e-05
TwiddleAdd,27,15,2.3583e-05
TwiddleAdd,27,16,2.6688e-05
TwiddleAdd,27,17,2.5311e-05
TwiddleAdd,27,18,2.4064e-05
TwiddleAdd,27,19,2.3712e-05
subFFTs,27,0,0.063940196
subFFTs,27,1,0.060419322
subFFTs,27,2,0.068125656
subFFTs,27,3,0.056946543
subFFTs,27,4,0.06250834
subFFTs,27,5,0.059162276
subFFTs,27,6,0.061727694
subFFTs,27,7,0.05658889
subFFTs,27,8,0.059292098
subFFTs,27,9,0.06314957
subFFTs,27,10,0.065481524
subFFTs,27,11,0.056763063
subFFTs,27,12,0.059976364
subFFTs,27,13,0.060680116
subFFTs,27,14,0.061564695
subFFTs,27,15,0.062058983
subFFTs,27,16,0.060295905
subFFTs,27,17,0.060021995
subFFTs,27,18,0.063016933
subFFTs,27,19,0.061045481
deconvolutionNUFFT1,27,0,0.000392594
deconvolutionNUFFT1,27,1,0.000393907
deconvolutionNUFFT1,27,2,0.00039477
deconvolutionNUFFT1,27,3,0.000391763
deconvolutionNUFFT1,27,4,0.000394099
deconvolutionNUFFT1,27,5,0.000392435
deconvolutionNUFFT1,27,6,0.000392819
deconvolutionNUFFT1,27,7,0.000394515
deconvolutionNUFFT1,27,8,0.000396083
deconvolutionNUFFT1,27,9,0.000393874
GatherPIFNUFFT,27,0,0.417661992
GatherPIFNUFFT,27,1,0.425926355
GatherPIFNUFFT,27,2,0.443328269
GatherPIFNUFFT,27,3,0.417168313
GatherPIFNUFFT,27,4,0.414771933
GatherPIFNUFFT,27,5,0.413091285
GatherPIFNUFFT,27,6,0.411528905
GatherPIFNUFFT,27,7,0.421642358
GatherPIFNUFFT,27,8,0.421146311
GatherPIFNUFFT,27,9,0.410459564
NativeNUFFT2,27,0,0.136362445
NativeNUFFT2,27,1,0.141509152
NativeNUFFT2,27,2,0.138862042
NativeNUFFT2,27,3,0.137796797
NativeNUFFT2,27,4,0.143075148
NativeNUFFT2,27,5,0.144065996
NativeNUFFT2,27,6,0.13824347
NativeNUFFT2,27,7,0.154741862
NativeNUFFT2,27,8,0.149717197
NativeNUFFT2,27,9,0.139134512
NativeNUFFT2,27,10,0.137306637
NativeNUFFT2,27,11,0.139709565
NativeNUFFT2,27,12,0.136315093
NativeNUFFT2,27,13,0.137606826
NativeNUFFT2,27,14,0.139916828
NativeNUFFT2,27,15,0.136801637
NativeNUFFT2,27,16,0.13886352
NativeNUFFT2,27,17,0.136767078
NativeNUFFT2,27,18,0.135539631
NativeNUFFT2,27,19,0.138049531
NativeNUFFT2,27,20,0.137169112
NativeNUFFT2,27,21,0.142351722
NativeNUFFT2,27,22,0.14143825
NativeNUFFT2,27,23,0.137051805
NativeNUFFT2,27,24,0.138666598
NativeNUFFT2,27,25,0.139884158
NativeNUFFT2,27,26,0.141660098
NativeNUFFT2,27,27,0.136259607
NativeNUFFT2,27,28,0.13574212
NativeNUFFT2,27,29,0.137439856
PrecorrectionNUFFT2,27,0,0.000643371
PrecorrectionNUFFT2,27,1,0.001707942
PrecorrectionNUFFT2,27,2,0.001711207
PrecorrectionNUFFT2,27,3,0.000641579
PrecorrectionNUFFT2,27,4,0.001704327
PrecorrectionNUFFT2,27,5,0.001702023
PrecorrectionNUFFT2,27,6,0.000639883
PrecorrectionNUFFT2,27,7,0.001710983
PrecorrectionNUFFT2,27,8,0.001703367
PrecorrectionNUFFT2,27,9,0.000646666
PrecorrectionNUFFT2,27,10,0.00170727
PrecorrectionNUFFT2,27,11,0.001703975
PrecorrectionNUFFT2,27,12,0.000641643
PrecorrectionNUFFT2,27,13,0.001707783
PrecorrectionNUFFT2,27,14,0.001702599
PrecorrectionNUFFT2,27,15,0.000642603
PrecorrectionNUFFT2,27,16,0.001702919
PrecorrectionNUFFT2,27,17,0.001701768
PrecorrectionNUFFT2,27,18,0.00064913
PrecorrectionNUFFT2,27,19,0.001701351
PrecorrectionNUFFT2,27,20,0.001713415
PrecorrectionNUFFT2,27,21,0.000641738
PrecorrectionNUFFT2,27,22,0.001708295
PrecorrectionNUFFT2,27,23,0.001697832
PrecorrectionNUFFT2,27,24,0.00065185
PrecorrectionNUFFT2,27,25,0.001699463
PrecorrectionNUFFT2,27,26,0.001704647
PrecorrectionNUFFT2,27,27,0.00064321
PrecorrectionNUFFT2,27,28,0.001697927
PrecorrectionNUFFT2,27,29,0.001695367
FFTNUFFT2,27,0,0.121170825
FFTNUFFT2,27,1,0.125192675
FFTNUFFT2,27,2,0.122501789
FFTNUFFT2,27,3,0.12257417
FFTNUFFT2,27,4,0.125371836
FFTNUFFT2,27,5,0.127776621
FFTNUFFT2,27,6,0.123068041
FFTNUFFT2,27,7,0.136829821
FFTNUFFT2,27,8,0.131993631
FFTNUFFT2,27,9,0.120465505
FFTNUFFT2,27,10,0.121342404
FFTNUFFT2,27,11,0.12339427
FFTNUFFT2,27,12,0.120773212
FFTNUFFT2,27,13,0.12164512
FFTNUFFT2,27,14,0.123579806
FFTNUFFT2,27,15,0.121753212
FFTNUFFT2,27,16,0.122795257
FFTNUFFT2,27,17,0.120792764
FFTNUFFT2,27,18,0.120392809
FFTNUFFT2,27,19,0.121036595
FFTNUFFT2,27,20,0.119220592
FFTNUFFT2,27,21,0.122762682
FFTNUFFT2,27,22,0.125374019
FFTNUFFT2,27,23,0.120801948
FFTNUFFT2,27,24,0.122384006
FFTNUFFT2,27,25,0.122367848
FFTNUFFT2,27,26,0.122573889
FFTNUFFT2,27,27,0.119362764
FFTNUFFT2,27,28,0.119596931
FFTNUFFT2,27,29,0.120920632
subIFFTs,27,0,0.062374905
subIFFTs,27,1,0.058507737
subIFFTs,27,2,0.061011142
subIFFTs,27,3,0.063918694
subIFFTs,27,4,0.060140419
subIFFTs,27,5,0.062113217
subIFFTs,27,6,0.063433205
subIFFTs,27,7,0.05889438
subIFFTs,27,8,0.065090878
subIFFTs,27,9,0.060001352
subIFFTs,27,10,0.060703537
subIFFTs,27,11,0.066812229
subIFFTs,27,12,0.06276974
subIFFTs,27,13,0.060060773
subIFFTs,27,14,0.074148591
subIFFTs,27,15,0.062399064
subIFFTs,27,16,0.060840172
subIFFTs,27,17,0.07089366
subIFFTs,27,18,0.06030739
subIFFTs,27,19,0.059902348
subIFFTs,27,20,0.059570007
subIFFTs,27,21,0.061512405
subIFFTs,27,22,0.065272535
subIFFTs,27,23,0.057885263
subIFFTs,27,24,0.060211364
subIFFTs,27,25,0.060327841
subIFFTs,27,26,0.061598678
subIFFTs,27,27,0.059781523
subIFFTs,27,28,0.061017961
subIFFTs,27,29,0.062308606
subIFFTs,27,30,0.060346977
subIFFTs,27,31,0.061151204
subIFFTs,27,32,0.061309184
subIFFTs,27,33,0.061232163
subIFFTs,27,34,0.062391515
subIFFTs,27,35,0.058130313
subIFFTs,27,36,0.059058891
subIFFTs,27,37,0.061068135
subIFFTs,27,38,0.06010292
subIFFTs,27,39,0.060681588
subIFFTs,27,40,0.062297694
subIFFTs,27,41,0.056667642
subIFFTs,27,42,0.059891566
subIFFTs,27,43,0.062600532
subIFFTs,27,44,0.062873995
subIFFTs,27,45,0.06223376
subIFFTs,27,46,0.058302084
subIFFTs,27,47,0.062253344
subIFFTs,27,48,0.064587666
subIFFTs,27,49,0.057548188
subIFFTs,27,50,0.061871949
subIFFTs,27,51,0.060250755
subIFFTs,27,52,0.062384284
subIFFTs,27,53,0.059941709
subIFFTs,27,54,0.059116649
subIFFTs,27,55,0.059999787
subIFFTs,27,56,0.059405119
subIFFTs,27,57,0.059933421
subIFFTs,27,58,0.060960747
subIFFTs,27,59,0.059708949
StridedWrite,27,0,2.4607e-05
StridedWrite,27,1,6.0606e-05
StridedWrite,27,2,2.5887e-05
StridedWrite,27,3,4.1343e-05
StridedWrite,27,4,2.352e-05
StridedWrite,27,5,2.4863e-05
StridedWrite,27,6,2.3104e-05
StridedWrite,27,7,2.4991e-05
StridedWrite,27,8,2.3327e-05
StridedWrite,27,9,2.8863e-05
StridedWrite,27,10,2.5375e-05
StridedWrite,27,11,3.4527e-05
StridedWrite,27,12,2.0192e-05
StridedWrite,27,13,2.0863e-05
StridedWrite,27,14,2.7519e-05
StridedWrite,27,15,2.5023e-05
StridedWrite,27,16,2.7679e-05
StridedWrite,27,17,2.9791e-05
StridedWrite,27,18,2.1279e-05
StridedWrite,27,19,3.0815e-05
StridedWrite,27,20,2.3264e-05
StridedWrite,27,21,3.9199e-05
StridedWrite,27,22,2.032e-05
StridedWrite,27,23,2.0063e-05
StridedWrite,27,24,1.9967e-05
StridedWrite,27,25,2.0895e-05
StridedWrite,27,26,2.2879e-05
StridedWrite,27,27,3.4143e-05
StridedWrite,27,28,2.7903e-05
StridedWrite,27,29,2.8895e-05
StridedWrite,27,30,2.6239e-05
StridedWrite,27,31,3.3311e-05
StridedWrite,27,32,3.0654e-05
StridedWrite,27,33,2.4447e-05
StridedWrite,27,34,1.9424e-05
StridedWrite,27,35,4.7167e-05
StridedWrite,27,36,2.2655e-05
StridedWrite,27,37,3.6287e-05
StridedWrite,27,38,2.5215e-05
StridedWrite,27,39,3.2831e-05
StridedWrite,27,40,2.3103e-05
StridedWrite,27,41,3.7055e-05
StridedWrite,27,42,3.0527e-05
StridedWrite,27,43,4.4735e-05
StridedWrite,27,44,2.5439e-05
StridedWrite,27,45,3.9551e-05
StridedWrite,27,46,2.4351e-05
StridedWrite,27,47,2.8511e-05
StridedWrite,27,48,2.0928e-05
StridedWrite,27,49,2.3135e-05
StridedWrite,27,50,2.5055e-05
StridedWrite,27,51,2.2911e-05
StridedWrite,27,52,2.0767e-05
StridedWrite,27,53,3.2735e-05
StridedWrite,27,54,2.4479e-05
StridedWrite,27,55,2.8799e-05
StridedWrite,27,56,2.1503e-05
StridedWrite,27,57,2.5215e-05
StridedWrite,27,58,2.3231e-05
StridedWrite,27,59,3.4335e-05
GatherNUFFT2,27,0,0.007981621
GatherNUFFT2,27,1,0.008054962
GatherNUFFT2,27,2,0.008096818
GatherNUFFT2,27,3,0.008032148
GatherNUFFT2,27,4,0.00942058
GatherNUFFT2,27,5,0.008027763
GatherNUFFT2,27,6,0.007984949
GatherNUFFT2,27,7,0.009618078
GatherNUFFT2,27,8,0.009484099
GatherNUFFT2,27,9,0.011471903
GatherNUFFT2,27,10,0.007702046
GatherNUFFT2,27,11,0.008044628
GatherNUFFT2,27,12,0.008354056
GatherNUFFT2,27,13,0.00769619
GatherNUFFT2,27,14,0.00805282
GatherNUFFT2,27,15,0.007853977
GatherNUFFT2,27,16,0.007800666
GatherNUFFT2,27,17,0.007715774
GatherNUFFT2,27,18,0.007931287
GatherNUFFT2,27,19,0.008738556
GatherNUFFT2,27,20,0.00969462
GatherNUFFT2,27,21,0.012403361
GatherNUFFT2,27,22,0.007818843
GatherNUFFT2,27,23,0.007992981
GatherNUFFT2,27,24,0.009065617
GatherNUFFT2,27,25,0.009263946
GatherNUFFT2,27,26,0.010858998
GatherNUFFT2,27,27,0.009690813
GatherNUFFT2,27,28,0.007874297
GatherNUFFT2,27,29,0.008253261
mainTimer,28,0,7.151826756
dumpData,28,0,0.006163493
dumpData,28,1,0.005737716
dumpData,28,2,0.006717681
dumpData,28,3,0.006061128
dumpData,28,4,0.006441051
dumpData,28,5,0.006159588
dumpData,28,6,0.005383169
dumpData,28,7,0.006261666
dumpData,28,8,0.005094251
dumpData,28,9,0.005391424
kick,28,0,3.7246e-05
kick,28,1,1.0335e-05
kick,28,2,3.4399e-05
kick,28,3,1.2512e-05
kick,28,4,3.9455e-05
kick,28,5,1.2735e-05
kick,28,6,3.8718e-05
kick,28,7,1.5647e-05
kick,28,8,3.8335e-05
kick,28,9,9.472e-06
kick,28,10,4.2623e-05
kick,28,11,1.1744e-05
kick,28,12,3.5839e-05
kick,28,13,1.4687e-05
kick,28,14,4.1343e-05
kick,28,15,2.2143e-05
kick,28,16,4.435e-05
kick,28,17,9.12e-06
kick,28,18,3.9327e-05
kick,28,19,1.04e-05
drift,28,0,6.4e-06
drift,28,1,5.695e-06
drift,28,2,5.12e-06
drift,28,3,4.704e-06
drift,28,4,6.528e-06
drift,28,5,5.535e-06
drift,28,6,4.767e-06
drift,28,7,4.8e-06
drift,28,8,5.44e-06
drift,28,9,5.408e-06
particleBC,28,0,1.0752e-05
particleBC,28,1,1.3056e-05
particleBC,28,2,1.1231e-05
particleBC,28,3,9.76e-06
particleBC,28,4,9.183e-06
particleBC,28,5,1.1552e-05
particleBC,28,6,1.1648e-05
particleBC,28,7,1.2416e-05
particleBC,28,8,1.2448e-05
particleBC,28,9,9.279e-06
updateParticle,28,0,0.066357512
updateParticle,28,1,0.102788921
updateParticle,28,2,0.009837635
updateParticle,28,3,0.009632969
updateParticle,28,4,0.120620575
updateParticle,28,5,0.173872665
updateParticle,28,6,0.009739717
updateParticle,28,7,0.010012699
updateParticle,28,8,0.009562379
updateParticle,28,9,0.009720935
locateParticles,28,0,0.003485956
locateParticles,28,1,0.003464069
locateParticles,28,2,0.003475205
locateParticles,28,3,0.003465732
locateParticles,28,4,0.003485156
locateParticles,28,5,0.003401511
locateParticles,28,6,0.003456165
locateParticles,28,7,0.003497795
locateParticles,28,8,0.003482308
locateParticles,28,9,0.00348954
sendPreprocess,28,0,0.000876576
sendPreprocess,28,1,0.000912319
sendPreprocess,28,2,0.000919519
sendPreprocess,28,3,0.000916704
sendPreprocess,28,4,0.000945502
sendPreprocess,28,5,0.000970494
sendPreprocess,28,6,0.000856897
sendPreprocess,28,7,0.000923199
sendPreprocess,28,8,0.000836962
sendPreprocess,28,9,0.000889633
particleSend,28,0,0.001094426
particleSend,28,1,0.001151735
particleSend,28,2,0.001059387
particleSend,28,3,0.001084633
particleSend,28,4,0.00107513
particleSend,28,5,0.001111961
particleSend,28,6,0.001099545
particleSend,28,7,0.001073434
particleSend,28,8,0.001011996
particleSend,28,9,0.001130647
particleRecv,28,0,4.163e-05
particleRecv,28,1,4.2334e-05
particleRecv,28,2,6.2302e-05
particleRecv,28,3,4.1919e-05
particleRecv,28,4,5.3022e-05
particleRecv,28,5,5.5742e-05
particleRecv,28,6,4.8254e-05
particleRecv,28,7,5.0494e-05
particleRecv,28,8,6.8285e-05
particleRecv,28,9,4.6207e-05
particleDestroy,28,0,0.002730687
particleDestroy,28,1,0.002736895
particleDestroy,28,2,0.00275747
particleDestroy,28,3,0.00274179
particleDestroy,28,4,0.002751454
particleDestroy,28,5,0.002747614
particleDestroy,28,6,0.00275155
particleDestroy,28,7,0.002746718
particleDestroy,28,8,0.00274787
particleDestroy,28,9,0.002733695
ScatterPIFNUFFT,28,0,0.2516523
ScatterPIFNUFFT,28,1,1.0976e-05
ScatterPIFNUFFT,28,2,0.275460411
ScatterPIFNUFFT,28,3,2.2527e-05
ScatterPIFNUFFT,28,4,0.253108887
ScatterPIFNUFFT,28,5,1.0368e-05
ScatterPIFNUFFT,28,6,0.250125088
ScatterPIFNUFFT,28,7,9.503e-06
ScatterPIFNUFFT,28,8,0.195269504
ScatterPIFNUFFT,28,9,1.1903e-05
ScatterPIFNUFFT,28,10,0.143677195
ScatterPIFNUFFT,28,11,1.4719e-05
ScatterPIFNUFFT,28,12,0.256749366
ScatterPIFNUFFT,28,13,1.3951e-05
ScatterPIFNUFFT,28,14,0.292633754
ScatterPIFNUFFT,28,15,2.2495e-05
ScatterPIFNUFFT,28,16,0.234840897
ScatterPIFNUFFT,28,17,2.7039e-05
ScatterPIFNUFFT,28,18,0.200511366
ScatterPIFNUFFT,28,19,1.3312e-05
NativeNUFFT1,28,0,0.250458838
NativeNUFFT1,28,1,0.274211208
NativeNUFFT1,28,2,0.251897762
NativeNUFFT1,28,3,0.248811087
NativeNUFFT1,28,4,0.194506747
NativeNUFFT1,28,5,0.14246031
NativeNUFFT1,28,6,0.25551661
NativeNUFFT1,28,7,0.291362215
NativeNUFFT1,28,8,0.23359067
NativeNUFFT1,28,9,0.199244946
scatterTimerNUFFT1,28,0,0.128279118
scatterTimerNUFFT1,28,1,0.148127532
scatterTimerNUFFT1,28,2,0.131652631
scatterTimerNUFFT1,28,3,0.129521633
scatterTimerNUFFT1,28,4,0.074412298
scatterTimerNUFFT1,28,5,0.01980912
scatterTimerNUFFT1,28,6,0.134345367
scatterTimerNUFFT1,28,7,0.169413367
scatterTimerNUFFT1,28,8,0.113069388
scatterTimerNUFFT1,28,9,0.074986805
binSort,28,0,0.003835896
binSort,28,1,0.003806809
binSort,28,2,0.003818456
binSort,28,3,0.003806745
binSort,28,4,0.003836695
binSort,28,5,0.003793049
binSort,28,6,0.003820344
binSort,28,7,0.003784537
binSort,28,8,0.003844727
binSort,28,9,0.003786873
binSort,28,10,0.003812216
binSort,28,11,0.00383308
binSort,28,12,0.003845816
binSort,28,13,0.003783705
binSort,28,14,0.003805016
binSort,28,15,0.003821528
binSort,28,16,0.003833912
binSort,28,17,0.003831704
binSort,28,18,0.003780857
binSort,28,19,0.003800729
binSort,28,20,0.003851575
binSort,28,21,0.003834488
binSort,28,22,0.003829911
binSort,28,23,0.003842136
binSort,28,24,0.0038286
binSort,28,25,0.003831544
binSort,28,26,0.003805528
binSort,28,27,0.003802745
binSort,28,28,0.003862487
binSort,28,29,0.003823
binSort,28,30,0.00382684
binSort,28,31,0.003799257
binSort,28,32,0.003852023
binSort,28,33,0.003838999
binSort,28,34,0.003842104
binSort,28,35,0.003834487
binSort,28,36,0.003853847
binSort,28,37,0.00382716
binSort,28,38,0.003784889
binSort,28,39,0.003807256
binComputeKeys,28,0,0.000356659
binComputeKeys,28,1,0.000353107
binComputeKeys,28,2,0.000353171
binComputeKeys,28,3,0.000358804
binComputeKeys,28,4,0.000360915
binComputeKeys,28,5,0.000363923
binComputeKeys,28,6,0.000348691
binComputeKeys,28,7,0.000352275
binComputeKeys,28,8,0.000356371
binComputeKeys,28,9,0.00037733
binComputeKeys,28,10,0.000368275
binComputeKeys,28,11,0.000371699
binComputeKeys,28,12,0.000359251
binComputeKeys,28,13,0.000346995
binComputeKeys,28,14,0.000378291
binComputeKeys,28,15,0.000367731
binComputeKeys,28,16,0.000370547
binComputeKeys,28,17,0.000353139
binComputeKeys,28,18,0.000352819
binComputeKeys,28,19,0.000352851
binComputeKeys,28,20,0.000364403
binComputeKeys,28,21,0.000357363
binComputeKeys,28,22,0.000353523
binComputeKeys,28,23,0.000377395
binComputeKeys,28,24,0.000353652
binComputeKeys,28,25,0.000365747
binComputeKeys,28,26,0.000355091
binComputeKeys,28,27,0.000354516
binComputeKeys,28,28,0.000370547
binComputeKeys,28,29,0.000348595
binComputeKeys,28,30,0.000369203
binComputeKeys,28,31,0.000350004
binComputeKeys,28,32,0.000365395
binComputeKeys,28,33,0.000351091
binComputeKeys,28,34,0.000364307
binComputeKeys,28,35,0.000356339
binComputeKeys,28,36,0.000363763
binComputeKeys,28,37,0.000367603
binComputeKeys,28,38,0.000378642
binComputeKeys,28,39,0.000352563
binSortByKey,28,0,0.003289867
binSortByKey,28,1,0.003256749
binSortByKey,28,2,0.003266764
binSortByKey,28,3,0.003262156
binSortByKey,28,4,0.003284491
binSortByKey,28,5,0.003244844
binSortByKey,28,6,0.00327022
binSortByKey,28,7,0.003243789
binSortByKey,28,8,0.003300427
binSortByKey,28,9,0.00323099
binSortByKey,28,10,0.003263884
binSortByKey,28,11,0.003274603
binSortByKey,28,12,0.003299531
binSortByKey,28,13,0.003244493
binSortByKey,28,14,0.003245868
binSortByKey,28,15,0.003266028
binSortByKey,28,16,0.003277771
binSortByKey,28,17,0.003284171
binSortByKey,28,18,0.003238957
binSortByKey,28,19,0.003255341
binSortByKey,28,20,0.003299019
binSortByKey,28,21,0.003283659
binSortByKey,28,22,0.003274283
binSortByKey,28,23,0.003279883
binSortByKey,28,24,0.003286731
binSortByKey,28,25,0.003277452
binSortByKey,28,26,0.003261004
binSortByKey,28,27,0.003260683
binSortByKey,28,28,0.003305707
binSortByKey,28,29,0.003276684
binSortByKey,28,30,0.003270252
binSortByKey,28,31,0.003253132
binSortByKey,28,32,0.003297771
binSortByKey,28,33,0.003287883
binSortByKey,28,34,0.003280812
binSortByKey,28,35,0.003287627
