timer_name,rank,measurement_id,duration_seconds
binComputeKeys,49,2,0.000252642
binComputeKeys,49,3,0.000251922
binComputeKeys,49,4,0.000249772
binComputeKeys,49,5,0.000251922
binComputeKeys,49,6,0.000254962
binComputeKeys,49,7,0.000252442
binComputeKeys,49,8,0.000251653
binComputeKeys,49,9,0.000251893
binComputeKeys,49,10,0.000253243
binComputeKeys,49,11,0.000253373
binComputeKeys,49,12,0.000249793
binComputeKeys,49,13,0.000254192
binComputeKeys,49,14,0.000252503
binComputeKeys,49,15,0.000254933
binComputeKeys,49,16,0.000250792
binComputeKeys,49,17,0.000250843
binComputeKeys,49,18,0.000254233
binComputeKeys,49,19,0.000252533
binComputeKeys,49,20,0.000250973
binComputeKeys,49,21,0.000252223
binComputeKeys,49,22,0.000252802
binComputeKeys,49,23,0.000253263
binComputeKeys,49,24,0.000249892
binComputeKeys,49,25,0.000250533
binComputeKeys,49,26,0.000251313
binComputeKeys,49,27,0.000252052
binComputeKeys,49,28,0.000251662
binComputeKeys,49,29,0.000250923
binComputeKeys,49,30,0.000254732
binComputeKeys,49,31,0.000251403
binComputeKeys,49,32,0.000251372
binComputeKeys,49,33,0.000251523
binComputeKeys,49,34,0.000253042
binComputeKeys,49,35,0.000252322
binComputeKeys,49,36,0.000249582
binComputeKeys,49,37,0.000251133
binComputeKeys,49,38,0.000252573
binComputeKeys,49,39,0.000251722
binSortByKey,49,0,0.00200423
binSortByKey,49,1,0.002042001
binSortByKey,49,2,0.002045281
binSortByKey,49,3,0.002060831
binSortByKey,49,4,0.00200366
binSortByKey,49,5,0.002048201
binSortByKey,49,6,0.002053991
binSortByKey,49,7,0.00204902
binSortByKey,49,8,0.002000189
binSortByKey,49,9,0.00205294
binSortByKey,49,10,0.00205502
binSortByKey,49,11,0.00205461
binSortByKey,49,12,0.00200981
binSortByKey,49,13,0.002055941
binSortByKey,49,14,0.00205078
binSortByKey,49,15,0.00206032
binSortByKey,49,16,0.00200464
binSortByKey,49,17,0.00205524
binSortByKey,49,18,0.00205368
binSortByKey,49,19,0.00204294
binSortByKey,49,20,0.00201011
binSortByKey,49,21,0.00204629
binSortByKey,49,22,0.002057981
binSortByKey,49,23,0.00204262
binSortByKey,49,24,0.00200798
binSortByKey,49,25,0.00204666
binSortByKey,49,26,0.00204632
binSortByKey,49,27,0.002048951
binSortByKey,49,28,0.00200745
binSortByKey,49,29,0.00204887
binSortByKey,49,30,0.00205229
binSortByKey,49,31,0.00204559
binSortByKey,49,32,0.00199845
binSortByKey,49,33,0.00204786
binSortByKey,49,34,0.00206056
binSortByKey,49,35,0.002046811
binSortByKey,49,36,0.00200826
binSortByKey,49,37,0.00205715
binSortByKey,49,38,0.00205234
binSortByKey,49,39,0.002052651
binComputeOffsets,49,0,9.3101e-05
binComputeOffsets,49,1,9.224e-05
binComputeOffsets,49,2,9.4161e-05
binComputeOffsets,49,3,9.4481e-05
binComputeOffsets,49,4,9.3161e-05
binComputeOffsets,49,5,9.3301e-05
binComputeOffsets,49,6,9.1881e-05
binComputeOffsets,49,7,9.8021e-05
binComputeOffsets,49,8,9.3111e-05
binComputeOffsets,49,9,9.3231e-05
binComputeOffsets,49,10,9.3121e-05
binComputeOffsets,49,11,9.3841e-05
binComputeOffsets,49,12,9.2831e-05
binComputeOffsets,49,13,9.2241e-05
binComputeOffsets,49,14,9.2591e-05
binComputeOffsets,49,15,9.2661e-05
binComputeOffsets,49,16,9.3341e-05
binComputeOffsets,49,17,9.4851e-05
binComputeOffsets,49,18,9.4081e-05
binComputeOffsets,49,19,9.2051e-05
binComputeOffsets,49,20,9.3651e-05
binComputeOffsets,49,21,9.4111e-05
binComputeOffsets,49,22,9.8121e-05
binComputeOffsets,49,23,9.4601e-05
binComputeOffsets,49,24,9.314e-05
binComputeOffsets,49,25,9.2361e-05
binComputeOffsets,49,26,9.2231e-05
binComputeOffsets,49,27,9.2921e-05
binComputeOffsets,49,28,9.3051e-05
binComputeOffsets,49,29,9.2731e-05
binComputeOffsets,49,30,9.1911e-05
binComputeOffsets,49,31,9.8281e-05
binComputeOffsets,49,32,9.3341e-05
binComputeOffsets,49,33,9.2631e-05
binComputeOffsets,49,34,9.2991e-05
binComputeOffsets,49,35,9.2381e-05
binComputeOffsets,49,36,9.2931e-05
binComputeOffsets,49,37,9.3011e-05
binComputeOffsets,49,38,9.1621e-05
binComputeOffsets,49,39,9.3031e-05
FFTNUFFT1,49,0,0.121630804
FFTNUFFT1,49,1,0.123077339
FFTNUFFT1,49,2,0.123610234
FFTNUFFT1,49,3,0.121524524
FFTNUFFT1,49,4,0.121445193
FFTNUFFT1,49,5,0.12219471
FFTNUFFT1,49,6,0.122215381
FFTNUFFT1,49,7,0.121931068
FFTNUFFT1,49,8,0.124998018
FFTNUFFT1,49,9,0.122710845
deconvolutionNUFFT1,49,0,0.000145642
deconvolutionNUFFT1,49,1,0.000144311
deconvolutionNUFFT1,49,2,0.000142622
deconvolutionNUFFT1,49,3,0.000143611
deconvolutionNUFFT1,49,4,0.000143951
deconvolutionNUFFT1,49,5,0.000140512
deconvolutionNUFFT1,49,6,0.000139771
deconvolutionNUFFT1,49,7,0.000141401
deconvolutionNUFFT1,49,8,0.000142551
deconvolutionNUFFT1,49,9,0.000143031
GatherPIFNUFFT,49,0,0.438975628
GatherPIFNUFFT,49,1,0.436247341
GatherPIFNUFFT,49,2,0.436013688
GatherPIFNUFFT,49,3,0.438805996
GatherPIFNUFFT,49,4,0.438184939
GatherPIFNUFFT,49,5,0.438168719
GatherPIFNUFFT,49,6,0.436838846
GatherPIFNUFFT,49,7,0.437419782
GatherPIFNUFFT,49,8,0.438825396
GatherPIFNUFFT,49,9,0.436842146
NativeNUFFT2,49,0,0.144529682
NativeNUFFT2,49,1,0.14545301
NativeNUFFT2,49,2,0.144965805
NativeNUFFT2,49,3,0.143259009
NativeNUFFT2,49,4,0.144264579
NativeNUFFT2,49,5,0.144706763
NativeNUFFT2,49,6,0.142999166
NativeNUFFT2,49,7,0.14437406
NativeNUFFT2,49,8,0.144611083
NativeNUFFT2,49,9,0.146886935
NativeNUFFT2,49,10,0.142995286
NativeNUFFT2,49,11,0.144707033
NativeNUFFT2,49,12,0.145232959
NativeNUFFT2,49,13,0.144073386
NativeNUFFT2,49,14,0.144580452
NativeNUFFT2,49,15,0.142694763
NativeNUFFT2,49,16,0.145900165
NativeNUFFT2,49,17,0.14539351
NativeNUFFT2,49,18,0.145249989
NativeNUFFT2,49,19,0.142908336
NativeNUFFT2,49,20,0.144660192
NativeNUFFT2,49,21,0.144279729
NativeNUFFT2,49,22,0.144987966
NativeNUFFT2,49,23,0.144128858
NativeNUFFT2,49,24,0.143196799
NativeNUFFT2,49,25,0.14635699
NativeNUFFT2,49,26,0.145239638
NativeNUFFT2,49,27,0.144843275
NativeNUFFT2,49,28,0.143256848
NativeNUFFT2,49,29,0.144689903
PrecorrectionNUFFT2,49,0,0.000277193
PrecorrectionNUFFT2,49,1,0.000266622
PrecorrectionNUFFT2,49,2,0.000266712
PrecorrectionNUFFT2,49,3,0.000274173
PrecorrectionNUFFT2,49,4,0.000264982
PrecorrectionNUFFT2,49,5,0.000264433
PrecorrectionNUFFT2,49,6,0.000272633
PrecorrectionNUFFT2,49,7,0.000266892
PrecorrectionNUFFT2,49,8,0.000267402
PrecorrectionNUFFT2,49,9,0.000273383
PrecorrectionNUFFT2,49,10,0.000265462
PrecorrectionNUFFT2,49,11,0.000268833
PrecorrectionNUFFT2,49,12,0.000276113
PrecorrectionNUFFT2,49,13,0.000266122
PrecorrectionNUFFT2,49,14,0.000264883
PrecorrectionNUFFT2,49,15,0.000274632
PrecorrectionNUFFT2,49,16,0.000265752
PrecorrectionNUFFT2,49,17,0.000265713
PrecorrectionNUFFT2,49,18,0.000275693
PrecorrectionNUFFT2,49,19,0.000270362
PrecorrectionNUFFT2,49,20,0.000272392
PrecorrectionNUFFT2,49,21,0.000274133
PrecorrectionNUFFT2,49,22,0.000268712
PrecorrectionNUFFT2,49,23,0.000266893
PrecorrectionNUFFT2,49,24,0.000274283
PrecorrectionNUFFT2,49,25,0.000266503
PrecorrectionNUFFT2,49,26,0.000267202
PrecorrectionNUFFT2,49,27,0.000275253
PrecorrectionNUFFT2,49,28,0.000266452
PrecorrectionNUFFT2,49,29,0.000266363
FFTNUFFT2,49,0,0.121485833
FFTNUFFT2,49,1,0.122327282
FFTNUFFT2,49,2,0.121888888
FFTNUFFT2,49,3,0.12111851
FFTNUFFT2,49,4,0.12208277
FFTNUFFT2,49,5,0.121423362
FFTNUFFT2,49,6,0.120931187
FFTNUFFT2,49,7,0.121591095
FFTNUFFT2,49,8,0.121538314
FFTNUFFT2,49,9,0.124956507
FFTNUFFT2,49,10,0.121828547
FFTNUFFT2,49,11,0.121873667
FFTNUFFT2,49,12,0.121437903
FFTNUFFT2,49,13,0.122366082
FFTNUFFT2,49,14,0.121863197
FFTNUFFT2,49,15,0.121735196
FFTNUFFT2,49,16,0.12217898
FFTNUFFT2,49,17,0.12219024
FFTNUFFT2,49,18,0.123471043
FFTNUFFT2,49,19,0.12214117
FFTNUFFT2,49,20,0.121911778
FFTNUFFT2,49,21,0.123591274
FFTNUFFT2,49,22,0.124510573
FFTNUFFT2,49,23,0.12316576
FFTNUFFT2,49,24,0.120859607
FFTNUFFT2,49,25,0.122837467
FFTNUFFT2,49,26,0.122814907
FFTNUFFT2,49,27,0.122858337
FFTNUFFT2,49,28,0.121861867
FFTNUFFT2,49,29,0.122971998
GatherNUFFT2,49,0,0.022747006
GatherNUFFT2,49,1,0.022839486
GatherNUFFT2,49,2,0.022790595
GatherNUFFT2,49,3,0.021846346
GatherNUFFT2,49,4,0.021896506
GatherNUFFT2,49,5,0.022996677
GatherNUFFT2,49,6,0.021775816
GatherNUFFT2,49,7,0.022496053
GatherNUFFT2,49,8,0.022785176
GatherNUFFT2,49,9,0.021636265
GatherNUFFT2,49,10,0.020882147
GatherNUFFT2,49,11,0.022544463
GatherNUFFT2,49,12,0.023498083
GatherNUFFT2,49,13,0.021420832
GatherNUFFT2,49,14,0.022415052
GatherNUFFT2,49,15,0.020665015
GatherNUFFT2,49,16,0.023433532
GatherNUFFT2,49,17,0.022918047
GatherNUFFT2,49,18,0.021484163
GatherNUFFT2,49,19,0.020475753
GatherNUFFT2,49,20,0.022454942
GatherNUFFT2,49,21,0.020393912
GatherNUFFT2,49,22,0.02018859
GatherNUFFT2,49,23,0.020675315
GatherNUFFT2,49,24,0.022042599
GatherNUFFT2,49,25,0.02323253
GatherNUFFT2,49,26,0.022136889
GatherNUFFT2,49,27,0.021688815
GatherNUFFT2,49,28,0.021107609
GatherNUFFT2,49,29,0.021431752
mainTimer,50,0,6.18762649
dumpData,50,0,0.004445664
dumpData,50,1,0.004581415
dumpData,50,2,0.004524435
dumpData,50,3,0.004451894
dumpData,50,4,0.004424504
dumpData,50,5,0.003876738
dumpData,50,6,0.0050682
dumpData,50,7,0.004370804
dumpData,50,8,0.004158281
dumpData,50,9,0.004455274
kick,50,0,0.000459405
kick,50,1,0.000490215
kick,50,2,0.000459764
kick,50,3,0.000489965
kick,50,4,0.000460224
kick,50,5,0.000489445
kick,50,6,0.000459135
kick,50,7,0.000500015
kick,50,8,0.000459695
kick,50,9,0.000489485
kick,50,10,0.000459224
kick,50,11,0.000489685
kick,50,12,0.000459014
kick,50,13,0.000489395
kick,50,14,0.000458624
kick,50,15,0.000488815
kick,50,16,0.000460064
kick,50,17,0.000488535
kick,50,18,0.000459535
kick,50,19,0.000490135
drift,50,0,0.000478385
drift,50,1,0.000477755
drift,50,2,0.000478995
drift,50,3,0.000478154
drift,50,4,0.000479775
drift,50,5,0.000476715
drift,50,6,0.000477415
drift,50,7,0.000478895
drift,50,8,0.000476905
drift,50,9,0.000476934
particleBC,50,0,0.000959749
particleBC,50,1,0.000956819
particleBC,50,2,0.000957699
particleBC,50,3,0.00095892
particleBC,50,4,0.000957479
particleBC,50,5,0.00095601
particleBC,50,6,0.000954659
particleBC,50,7,0.00095842
particleBC,50,8,0.00095745
particleBC,50,9,0.00095673
updateParticle,50,0,0.007156511
updateParticle,50,1,0.006240682
updateParticle,50,2,0.006195882
updateParticle,50,3,0.00606907
updateParticle,50,4,0.006557555
updateParticle,50,5,0.00610293
updateParticle,50,6,0.00601855
updateParticle,50,7,0.005893238
updateParticle,50,8,0.006787627
updateParticle,50,9,0.005510484
locateParticles,50,0,0.000644267
locateParticles,50,1,0.000626367
locateParticles,50,2,0.000628477
locateParticles,50,3,0.000626756
locateParticles,50,4,0.000646197
locateParticles,50,5,0.000644826
locateParticles,50,6,0.000628527
locateParticles,50,7,0.000648876
locateParticles,50,8,0.000632506
locateParticles,50,9,0.000642826
sendPreprocess,50,0,0.000624426
sendPreprocess,50,1,0.000504465
sendPreprocess,50,2,0.000506395
sendPreprocess,50,3,0.000483965
sendPreprocess,50,4,0.000637156
sendPreprocess,50,5,0.000406764
sendPreprocess,50,6,0.000385144
sendPreprocess,50,7,0.000384424
sendPreprocess,50,8,0.000560345
sendPreprocess,50,9,0.000367984
particleSend,50,0,0.00104416
particleSend,50,1,0.00104637
particleSend,50,2,0.001097651
particleSend,50,3,0.0010543
particleSend,50,4,0.00104181
particleSend,50,5,0.00104851
particleSend,50,6,0.00109939
particleSend,50,7,0.001109991
particleSend,50,8,0.001040251
particleSend,50,9,0.001062481
particleRecv,50,0,3.5751e-05
particleRecv,50,1,4.4001e-05
particleRecv,50,2,3.685e-05
particleRecv,50,3,3.5441e-05
particleRecv,50,4,3.3891e-05
particleRecv,50,5,3.879e-05
particleRecv,50,6,3.9421e-05
particleRecv,50,7,3.647e-05
particleRecv,50,8,3.541e-05
particleRecv,50,9,3.373e-05
particleDestroy,50,0,0.001890538
particleDestroy,50,1,0.001890198
particleDestroy,50,2,0.001892549
particleDestroy,50,3,0.001899889
particleDestroy,50,4,0.001902499
particleDestroy,50,5,0.001879459
particleDestroy,50,6,0.001892989
particleDestroy,50,7,0.001885329
particleDestroy,50,8,0.001901569
particleDestroy,50,9,0.001891429
ScatterPIFNUFFT,50,0,0.163121866
ScatterPIFNUFFT,50,1,0.000295923
ScatterPIFNUFFT,50,2,0.164275287
ScatterPIFNUFFT,50,3,0.000295123
ScatterPIFNUFFT,50,4,0.1636045
ScatterPIFNUFFT,50,5,0.000296453
ScatterPIFNUFFT,50,6,0.163672621
ScatterPIFNUFFT,50,7,0.000297042
ScatterPIFNUFFT,50,8,0.163220667
ScatterPIFNUFFT,50,9,0.000295453
ScatterPIFNUFFT,50,10,0.163678891
ScatterPIFNUFFT,50,11,0.000296703
ScatterPIFNUFFT,50,12,0.163198516
ScatterPIFNUFFT,50,13,0.000296883
ScatterPIFNUFFT,50,14,0.163024345
ScatterPIFNUFFT,50,15,0.000294303
ScatterPIFNUFFT,50,16,0.163491849
ScatterPIFNUFFT,50,17,0.000296143
ScatterPIFNUFFT,50,18,0.164059344
ScatterPIFNUFFT,50,19,0.000292223
NativeNUFFT1,50,0,0.16165284
NativeNUFFT1,50,1,0.162881273
NativeNUFFT1,50,2,0.161810972
NativeNUFFT1,50,3,0.162208187
NativeNUFFT1,50,4,0.161688362
NativeNUFFT1,50,5,0.162292007
NativeNUFFT1,50,6,0.161420309
NativeNUFFT1,50,7,0.161436659
NativeNUFFT1,50,8,0.162205077
NativeNUFFT1,50,9,0.162841543
scatterTimerNUFFT1,50,0,0.040711013
scatterTimerNUFFT1,50,1,0.041166748
scatterTimerNUFFT1,50,2,0.040505831
scatterTimerNUFFT1,50,3,0.041079467
scatterTimerNUFFT1,50,4,0.040547862
scatterTimerNUFFT1,50,5,0.040796034
scatterTimerNUFFT1,50,6,0.040617832
scatterTimerNUFFT1,50,7,0.040747414
scatterTimerNUFFT1,50,8,0.040524422
scatterTimerNUFFT1,50,9,0.041511502
binSort,50,0,0.002568735
binSort,50,1,0.002590776
binSort,50,2,0.002589706
binSort,50,3,0.002591156
binSort,50,4,0.002569786
binSort,50,5,0.002579256
binSort,50,6,0.002579205
binSort,50,7,0.002580396
binSort,50,8,0.002568905
binSort,50,9,0.002577686
binSort,50,10,0.002583905
binSort,50,11,0.002602236
binSort,50,12,0.002567195
binSort,50,13,0.002589006
binSort,50,14,0.002582116
binSort,50,15,0.002577516
binSort,50,16,0.002566485
binSort,50,17,0.002580605
binSort,50,18,0.002585656
binSort,50,19,0.002580535
binSort,50,20,0.002560725
binSort,50,21,0.002587575
binSort,50,22,0.002581515
binSort,50,23,0.002583286
binSort,50,24,0.002561515
binSort,50,25,0.002576425
binSort,50,26,0.002571696
binSort,50,27,0.002572086
binSort,50,28,0.002563515
binSort,50,29,0.002586816
binSort,50,30,0.002578335
binSort,50,31,0.002578126
binSort,50,32,0.002576155
binSort,50,33,0.002583716
binSort,50,34,0.002576756
binSort,50,35,0.002576605
binSort,50,36,0.002566905
binSort,50,37,0.002580265
binSort,50,38,0.002593606
binSort,50,39,0.002583226
binComputeKeys,50,0,0.000272333
binComputeKeys,50,1,0.000274733
binComputeKeys,50,2,0.000274043
binComputeKeys,50,3,0.000273643
binComputeKeys,50,4,0.000272633
binComputeKeys,50,5,0.000272813
binComputeKeys,50,6,0.000274622
binComputeKeys,50,7,0.000275193
binComputeKeys,50,8,0.000270453
binComputeKeys,50,9,0.000273603
binComputeKeys,50,10,0.000275422
binComputeKeys,50,11,0.000273583
binComputeKeys,50,12,0.000269603
binComputeKeys,50,13,0.000275913
binComputeKeys,50,14,0.000273833
binComputeKeys,50,15,0.000271873
binComputeKeys,50,16,0.000272072
binComputeKeys,50,17,0.000273333
binComputeKeys,50,18,0.000272593
binComputeKeys,50,19,0.000272193
binComputeKeys,50,20,0.000271543
binComputeKeys,50,21,0.000273982
binComputeKeys,50,22,0.000274502
binComputeKeys,50,23,0.000274313
binComputeKeys,50,24,0.000271423
binComputeKeys,50,25,0.000273733
binComputeKeys,50,26,0.000274413
binComputeKeys,50,27,0.000272763
binComputeKeys,50,28,0.000272652
binComputeKeys,50,29,0.000273893
binComputeKeys,50,30,0.000273372
binComputeKeys,50,31,0.000275633
binComputeKeys,50,32,0.000272222
binComputeKeys,50,33,0.000273113
binComputeKeys,50,34,0.000275213
binComputeKeys,50,35,0.000272612
binComputeKeys,50,36,0.000272013
binComputeKeys,50,37,0.000274002
binComputeKeys,50,38,0.000275263
binComputeKeys,50,39,0.000275783
binSortByKey,50,0,0.002188491
binSortByKey,50,1,0.002208722
binSortByKey,50,2,0.002207582
binSortByKey,50,3,0.002203442
binSortByKey,50,4,0.002188782
binSortByKey,50,5,0.002199082
binSortByKey,50,6,0.002197742
binSortByKey,50,7,0.002197252
binSortByKey,50,8,0.002188471
binSortByKey,50,9,0.002196822
binSortByKey,50,10,0.002201512
binSortByKey,50,11,0.002219272
binSortByKey,50,12,0.002187911
binSortByKey,50,13,0.002205622
binSortByKey,50,14,0.002200492
binSortByKey,50,15,0.002196852
binSortByKey,50,16,0.002185292
binSortByKey,50,17,0.002200421
binSortByKey,50,18,0.002205112
binSortByKey,50,19,0.002200481
binSortByKey,50,20,0.002181731
binSortByKey,50,21,0.002205482
binSortByKey,50,22,0.002200092
binSortByKey,50,23,0.002200582
binSortByKey,50,24,0.002182441
binSortByKey,50,25,0.002194981
binSortByKey,50,26,0.002189672
binSortByKey,50,27,0.002191802
binSortByKey,50,28,0.002182032
binSortByKey,50,29,0.002205162
binSortByKey,50,30,0.002198202
binSortByKey,50,31,0.002195502
binSortByKey,50,32,0.002190312
binSortByKey,50,33,0.002203982
binSortByKey,50,34,0.002193152
binSortByKey,50,35,0.002196742
binSortByKey,50,36,0.002187631
binSortByKey,50,37,0.002197412
binSortByKey,50,38,0.002209962
binSortByKey,50,39,0.002198222
binComputeOffsets,50,0,9.8441e-05
binComputeOffsets,50,1,9.8001e-05
binComputeOffsets,50,2,9.8791e-05
binComputeOffsets,50,3,0.000104401
binComputeOffsets,50,4,9.8351e-05
binComputeOffsets,50,5,9.7661e-05
binComputeOffsets,50,6,9.7491e-05
binComputeOffsets,50,7,9.8611e-05
binComputeOffsets,50,8,9.9421e-05
binComputeOffsets,50,9,9.7731e-05
binComputeOffsets,50,10,9.7141e-05
binComputeOffsets,50,11,9.8301e-05
binComputeOffsets,50,12,9.9751e-05
binComputeOffsets,50,13,9.8301e-05
binComputeOffsets,50,14,9.7901e-05
binComputeOffsets,50,15,9.9481e-05
binComputeOffsets,50,16,9.8521e-05
binComputeOffsets,50,17,9.7631e-05
binComputeOffsets,50,18,9.8081e-05
binComputeOffsets,50,19,9.703e-05
binComputeOffsets,50,20,9.8041e-05
binComputeOffsets,50,21,9.7441e-05
binComputeOffsets,50,22,9.7421e-05
binComputeOffsets,50,23,9.8741e-05
binComputeOffsets,50,24,9.8071e-05
binComputeOffsets,50,25,9.7871e-05
binComputeOffsets,50,26,9.8231e-05
binComputeOffsets,50,27,9.7531e-05
binComputeOffsets,50,28,9.8841e-05
binComputeOffsets,50,29,9.8071e-05
binComputeOffsets,50,30,9.6861e-05
binComputeOffsets,50,31,9.7231e-05
binComputeOffsets,50,32,0.000102831
binComputeOffsets,50,33,9.6661e-05
binComputeOffsets,50,34,9.8341e-05
binComputeOffsets,50,35,9.7921e-05
binComputeOffsets,50,36,9.7931e-05
binComputeOffsets,50,37,9.8691e-05
binComputeOffsets,50,38,9.8881e-05
binComputeOffsets,50,39,9.9171e-05
FFTNUFFT1,50,0,0.120785456
FFTNUFFT1,50,1,0.121558323
FFTNUFFT1,50,2,0.12114802
FFTNUFFT1,50,3,0.120972098
FFTNUFFT1,50,4,0.120983018
FFTNUFFT1,50,5,0.121342952
FFTNUFFT1,50,6,0.120646245
FFTNUFFT1,50,7,0.120530324
FFTNUFFT1,50,8,0.121522583
FFTNUFFT1,50,9,0.12117308
deconvolutionNUFFT1,50,0,0.000145431
deconvolutionNUFFT1,50,1,0.000145242
deconvolutionNUFFT1,50,2,0.000145671
deconvolutionNUFFT1,50,3,0.000143941
deconvolutionNUFFT1,50,4,0.000144141
deconvolutionNUFFT1,50,5,0.000141411
deconvolutionNUFFT1,50,6,0.000144601
deconvolutionNUFFT1,50,7,0.000147041
deconvolutionNUFFT1,50,8,0.000143492
deconvolutionNUFFT1,50,9,0.000145271
GatherPIFNUFFT,50,0,0.440175019
GatherPIFNUFFT,50,1,0.438630774
GatherPIFNUFFT,50,2,0.438821825
GatherPIFNUFFT,50,3,0.439671154
GatherPIFNUFFT,50,4,0.438603144
GatherPIFNUFFT,50,5,0.440155679
GatherPIFNUFFT,50,6,0.439475893
GatherPIFNUFFT,50,7,0.439649444
GatherPIFNUFFT,50,8,0.443231539
GatherPIFNUFFT,50,9,0.439489412
NativeNUFFT2,50,0,0.146814444
NativeNUFFT2,50,1,0.144177998
NativeNUFFT2,50,2,0.144885544
NativeNUFFT2,50,3,0.145618093
NativeNUFFT2,50,4,0.144254819
NativeNUFFT2,50,5,0.144145798
NativeNUFFT2,50,6,0.146019065
NativeNUFFT2,50,7,0.144022697
NativeNUFFT2,50,8,0.144516032
NativeNUFFT2,50,9,0.146494771
NativeNUFFT2,50,10,0.144647623
NativeNUFFT2,50,11,0.144212438
NativeNUFFT2,50,12,0.14641257
NativeNUFFT2,50,13,0.143837004
NativeNUFFT2,50,14,0.144020616
NativeNUFFT2,50,15,0.144045457
NativeNUFFT2,50,16,0.146118057
NativeNUFFT2,50,17,0.14535223
NativeNUFFT2,50,18,0.145758744
NativeNUFFT2,50,19,0.144771024
NativeNUFFT2,50,20,0.144233459
NativeNUFFT2,50,21,0.146090997
NativeNUFFT2,50,22,0.145090017
NativeNUFFT2,50,23,0.143730593
NativeNUFFT2,50,24,0.147490451
NativeNUFFT2,50,25,0.146306459
NativeNUFFT2,50,26,0.145134847
NativeNUFFT2,50,27,0.146029776
NativeNUFFT2,50,28,0.143807654
NativeNUFFT2,50,29,0.145081426
PrecorrectionNUFFT2,50,0,0.000273642
PrecorrectionNUFFT2,50,1,0.000267563
PrecorrectionNUFFT2,50,2,0.000267212
PrecorrectionNUFFT2,50,3,0.000273353
PrecorrectionNUFFT2,50,4,0.000265303
PrecorrectionNUFFT2,50,5,0.000267423
PrecorrectionNUFFT2,50,6,0.000274363
PrecorrectionNUFFT2,50,7,0.000267823
PrecorrectionNUFFT2,50,8,0.000269392
PrecorrectionNUFFT2,50,9,0.000274413
PrecorrectionNUFFT2,50,10,0.000268333
PrecorrectionNUFFT2,50,11,0.000268923
PrecorrectionNUFFT2,50,12,0.000273033
PrecorrectionNUFFT2,50,13,0.000266573
PrecorrectionNUFFT2,50,14,0.000268363
PrecorrectionNUFFT2,50,15,0.000272583
PrecorrectionNUFFT2,50,16,0.000266473
PrecorrectionNUFFT2,50,17,0.000267943
PrecorrectionNUFFT2,50,18,0.000272923
PrecorrectionNUFFT2,50,19,0.000267253
PrecorrectionNUFFT2,50,20,0.000268592
PrecorrectionNUFFT2,50,21,0.000273393
PrecorrectionNUFFT2,50,22,0.000266913
PrecorrectionNUFFT2,50,23,0.000271063
PrecorrectionNUFFT2,50,24,0.000273163
PrecorrectionNUFFT2,50,25,0.000266933
PrecorrectionNUFFT2,50,26,0.000266993
PrecorrectionNUFFT2,50,27,0.000273263
PrecorrectionNUFFT2,50,28,0.000266703
PrecorrectionNUFFT2,50,29,0.000269342
FFTNUFFT2,50,0,0.12210355
FFTNUFFT2,50,1,0.120486853
FFTNUFFT2,50,2,0.121763676
FFTNUFFT2,50,3,0.121769566
FFTNUFFT2,50,4,0.120914597
FFTNUFFT2,50,5,0.120979898
FFTNUFFT2,50,6,0.122465272
FFTNUFFT2,50,7,0.121379982
FFTNUFFT2,50,8,0.12112055
FFTNUFFT2,50,9,0.12221414
FFTNUFFT2,50,10,0.121954708
FFTNUFFT2,50,11,0.121162
FFTNUFFT2,50,12,0.120829157
FFTNUFFT2,50,13,0.121084979
FFTNUFFT2,50,14,0.121068939
FFTNUFFT2,50,15,0.121297371
FFTNUFFT2,50,16,0.121791296
FFTNUFFT2,50,17,0.120677935
FFTNUFFT2,50,18,0.121744496
FFTNUFFT2,50,19,0.121770136
FFTNUFFT2,50,20,0.120847387
FFTNUFFT2,50,21,0.121771416
FFTNUFFT2,50,22,0.120692735
FFTNUFFT2,50,23,0.120995018
FFTNUFFT2,50,24,0.12219552
FFTNUFFT2,50,25,0.12216151
FFTNUFFT2,50,26,0.120715645
FFTNUFFT2,50,27,0.12222533
FFTNUFFT2,50,28,0.12119437
FFTNUFFT2,50,29,0.121626895
GatherNUFFT2,50,0,0.024417572
GatherNUFFT2,50,1,0.023403992
GatherNUFFT2,50,2,0.022834376
GatherNUFFT2,50,3,0.023555623
GatherNUFFT2,50,4,0.023055239
GatherNUFFT2,50,5,0.022878877
GatherNUFFT2,50,6,0.02325934
GatherNUFFT2,50,7,0.022355502
GatherNUFFT2,50,8,0.023104449
GatherNUFFT2,50,9,0.023986388
GatherNUFFT2,50,10,0.022404152
GatherNUFFT2,50,11,0.022761815
GatherNUFFT2,50,12,0.02529065
GatherNUFFT2,50,13,0.022465662
GatherNUFFT2,50,14,0.022663774
GatherNUFFT2,50,15,0.022455973
GatherNUFFT2,50,16,0.024038488
GatherNUFFT2,50,17,0.024386361
GatherNUFFT2,50,18,0.023720925
GatherNUFFT2,50,19,0.022713375
GatherNUFFT2,50,20,0.023096669
GatherNUFFT2,50,21,0.024027128
GatherNUFFT2,50,22,0.024110848
GatherNUFFT2,50,23,0.022444332
GatherNUFFT2,50,24,0.025001918
GatherNUFFT2,50,25,0.023857886
GatherNUFFT2,50,26,0.024132589
GatherNUFFT2,50,27,0.023511273
GatherNUFFT2,50,28,0.022326761
GatherNUFFT2,50,29,0.023165569
mainTimer,51,0,6.18763186
dumpData,51,0,0.004688786
dumpData,51,1,0.004902738
