timer_name,rank,measurement_id,duration_seconds
subFFTs,33,11,0.126304568
subFFTs,33,12,0.124753335
subFFTs,33,13,0.131267317
subFFTs,33,14,0.122243241
subFFTs,33,15,0.126310778
subFFTs,33,16,0.125388937
subFFTs,33,17,0.123070832
subFFTs,33,18,0.120877128
subFFTs,33,19,0.125117266
deconvolutionNUFFT1,33,0,4.864e-05
deconvolutionNUFFT1,33,1,4.049e-05
deconvolutionNUFFT1,33,2,3.72e-05
deconvolutionNUFFT1,33,3,3.665e-05
deconvolutionNUFFT1,33,4,6.322e-05
deconvolutionNUFFT1,33,5,3.695e-05
deconvolutionNUFFT1,33,6,3.645e-05
deconvolutionNUFFT1,33,7,4.8711e-05
deconvolutionNUFFT1,33,8,3.768e-05
deconvolutionNUFFT1,33,9,3.781e-05
GatherPIFNUFFT,33,0,0.829872916
GatherPIFNUFFT,33,1,0.838159212
GatherPIFNUFFT,33,2,0.821739603
GatherPIFNUFFT,33,3,0.83166113
GatherPIFNUFFT,33,4,0.835316157
GatherPIFNUFFT,33,5,0.812586926
GatherPIFNUFFT,33,6,0.830951079
GatherPIFNUFFT,33,7,0.837754161
GatherPIFNUFFT,33,8,0.829198975
GatherPIFNUFFT,33,9,0.82642558
NativeNUFFT2,33,0,0.27741902
NativeNUFFT2,33,1,0.271359389
NativeNUFFT2,33,2,0.277690601
NativeNUFFT2,33,3,0.279837385
NativeNUFFT2,33,4,0.277010829
NativeNUFFT2,33,5,0.277952701
NativeNUFFT2,33,6,0.272472391
NativeNUFFT2,33,7,0.269971227
NativeNUFFT2,33,8,0.275892557
NativeNUFFT2,33,9,0.274253334
NativeNUFFT2,33,10,0.277606491
NativeNUFFT2,33,11,0.276267888
NativeNUFFT2,33,12,0.281781038
NativeNUFFT2,33,13,0.276126538
NativeNUFFT2,33,14,0.273994224
NativeNUFFT2,33,15,0.270866129
NativeNUFFT2,33,16,0.270633778
NativeNUFFT2,33,17,0.267728683
NativeNUFFT2,33,18,0.273374763
NativeNUFFT2,33,19,0.27189567
NativeNUFFT2,33,20,0.282304329
NativeNUFFT2,33,21,0.285364575
NativeNUFFT2,33,22,0.273494493
NativeNUFFT2,33,23,0.275527487
NativeNUFFT2,33,24,0.278850353
NativeNUFFT2,33,25,0.273041583
NativeNUFFT2,33,26,0.273640503
NativeNUFFT2,33,27,0.272564681
NativeNUFFT2,33,28,0.274589116
NativeNUFFT2,33,29,0.275910708
PrecorrectionNUFFT2,33,0,5.003e-05
PrecorrectionNUFFT2,33,1,5.046e-05
PrecorrectionNUFFT2,33,2,5.33e-05
PrecorrectionNUFFT2,33,3,4.974e-05
PrecorrectionNUFFT2,33,4,5.17e-05
PrecorrectionNUFFT2,33,5,5.165e-05
PrecorrectionNUFFT2,33,6,5.139e-05
PrecorrectionNUFFT2,33,7,5.156e-05
PrecorrectionNUFFT2,33,8,5.078e-05
PrecorrectionNUFFT2,33,9,4.994e-05
PrecorrectionNUFFT2,33,10,5.724e-05
PrecorrectionNUFFT2,33,11,5.156e-05
PrecorrectionNUFFT2,33,12,5.146e-05
PrecorrectionNUFFT2,33,13,4.993e-05
PrecorrectionNUFFT2,33,14,5.082e-05
PrecorrectionNUFFT2,33,15,5.083e-05
PrecorrectionNUFFT2,33,16,5.061e-05
PrecorrectionNUFFT2,33,17,5.0641e-05
PrecorrectionNUFFT2,33,18,5.072e-05
PrecorrectionNUFFT2,33,19,5.102e-05
PrecorrectionNUFFT2,33,20,5.322e-05
PrecorrectionNUFFT2,33,21,5.057e-05
PrecorrectionNUFFT2,33,22,5.174e-05
PrecorrectionNUFFT2,33,23,5.131e-05
PrecorrectionNUFFT2,33,24,5.179e-05
PrecorrectionNUFFT2,33,25,5.0591e-05
PrecorrectionNUFFT2,33,26,5.14e-05
PrecorrectionNUFFT2,33,27,5.137e-05
PrecorrectionNUFFT2,33,28,5.11e-05
PrecorrectionNUFFT2,33,29,5.146e-05
FFTNUFFT2,33,0,0.254589159
FFTNUFFT2,33,1,0.246212854
FFTNUFFT2,33,2,0.251393544
FFTNUFFT2,33,3,0.258095776
FFTNUFFT2,33,4,0.252167095
FFTNUFFT2,33,5,0.251585044
FFTNUFFT2,33,6,0.246456334
FFTNUFFT2,33,7,0.248065687
FFTNUFFT2,33,8,0.255823951
FFTNUFFT2,33,9,0.251570143
FFTNUFFT2,33,10,0.253090697
FFTNUFFT2,33,11,0.253605937
FFTNUFFT2,33,12,0.259044557
FFTNUFFT2,33,13,0.252335445
FFTNUFFT2,33,14,0.24969472
FFTNUFFT2,33,15,0.247578007
FFTNUFFT2,33,16,0.245340512
FFTNUFFT2,33,17,0.246043213
FFTNUFFT2,33,18,0.252023135
FFTNUFFT2,33,19,0.246080624
FFTNUFFT2,33,20,0.252866606
FFTNUFFT2,33,21,0.258921507
FFTNUFFT2,33,22,0.247848417
FFTNUFFT2,33,23,0.250027291
FFTNUFFT2,33,24,0.258953177
FFTNUFFT2,33,25,0.251369313
FFTNUFFT2,33,26,0.248729518
FFTNUFFT2,33,27,0.250116641
FFTNUFFT2,33,28,0.249726761
FFTNUFFT2,33,29,0.250723703
subIFFTs,33,0,0.131707958
subIFFTs,33,1,0.122180751
subIFFTs,33,2,0.124317975
subIFFTs,33,3,0.121196159
subIFFTs,33,4,0.126133717
subIFFTs,33,5,0.124561714
subIFFTs,33,6,0.129450034
subIFFTs,33,7,0.127949161
subIFFTs,33,8,0.122656071
subIFFTs,33,9,0.128816372
subIFFTs,33,10,0.131854038
subIFFTs,33,11,0.119037845
subIFFTs,33,12,0.120990738
subIFFTs,33,13,0.124773745
subIFFTs,33,14,0.124589665
subIFFTs,33,15,0.122783801
subIFFTs,33,16,0.129346923
subIFFTs,33,17,0.125782957
subIFFTs,33,18,0.124998945
subIFFTs,33,19,0.125859347
subIFFTs,33,20,0.120941849
subIFFTs,33,21,0.131442237
subIFFTs,33,22,0.122858232
subIFFTs,33,23,0.130056195
subIFFTs,33,24,0.134660313
subIFFTs,33,25,0.123692893
subIFFTs,33,26,0.125418836
subIFFTs,33,27,0.126226337
subIFFTs,33,28,0.130308425
subIFFTs,33,29,0.118688005
subIFFTs,33,30,0.117678872
subIFFTs,33,31,0.129206813
subIFFTs,33,32,0.123807163
subIFFTs,33,33,0.120839938
subIFFTs,33,34,0.119024494
subIFFTs,33,35,0.126318528
subIFFTs,33,36,0.125211596
subIFFTs,33,37,0.126110307
subIFFTs,33,38,0.125799137
subIFFTs,33,39,0.119586975
subIFFTs,33,40,0.127234219
subIFFTs,33,41,0.124935885
subIFFTs,33,42,0.131485487
subIFFTs,33,43,0.126741639
subIFFTs,33,44,0.124622285
subIFFTs,33,45,0.122525182
subIFFTs,33,46,0.125486997
subIFFTs,33,47,0.123846914
subIFFTs,33,48,0.126220068
subIFFTs,33,49,0.132034158
subIFFTs,33,50,0.126725418
subIFFTs,33,51,0.123947213
subIFFTs,33,52,0.124249014
subIFFTs,33,53,0.123781693
subIFFTs,33,54,0.124770575
subIFFTs,33,55,0.124646074
subIFFTs,33,56,0.123229282
subIFFTs,33,57,0.125798297
subIFFTs,33,58,0.126686698
subIFFTs,33,59,0.123344292
StridedWrite,33,0,0.00028242
StridedWrite,33,1,0.00028357
StridedWrite,33,2,0.0002849
StridedWrite,33,3,0.00028073
StridedWrite,33,4,0.000281061
StridedWrite,33,5,0.000281241
StridedWrite,33,6,0.00028104
StridedWrite,33,7,0.000282101
StridedWrite,33,8,0.000280551
StridedWrite,33,9,0.000281111
StridedWrite,33,10,0.000277081
StridedWrite,33,11,0.00028169
StridedWrite,33,12,0.000279601
StridedWrite,33,13,0.00027877
StridedWrite,33,14,0.000279421
StridedWrite,33,15,0.0002798
StridedWrite,33,16,0.000280721
StridedWrite,33,17,0.00027944
StridedWrite,33,18,0.000292981
StridedWrite,33,19,0.00028158
StridedWrite,33,20,0.00028005
StridedWrite,33,21,0.000286721
StridedWrite,33,22,0.00027938
StridedWrite,33,23,0.0002776
StridedWrite,33,24,0.00027793
StridedWrite,33,25,0.000280521
StridedWrite,33,26,0.000277981
StridedWrite,33,27,0.000279591
StridedWrite,33,28,0.00028268
StridedWrite,33,29,0.00028179
StridedWrite,33,30,0.00027813
StridedWrite,33,31,0.000279821
StridedWrite,33,32,0.000277381
StridedWrite,33,33,0.00028149
StridedWrite,33,34,0.000281731
StridedWrite,33,35,0.00028323
StridedWrite,33,36,0.000289561
StridedWrite,33,37,0.000277981
StridedWrite,33,38,0.000279531
StridedWrite,33,39,0.000278471
StridedWrite,33,40,0.000278941
StridedWrite,33,41,0.00028146
StridedWrite,33,42,0.00028014
StridedWrite,33,43,0.00027945
StridedWrite,33,44,0.00028233
StridedWrite,33,45,0.00028387
StridedWrite,33,46,0.00027885
StridedWrite,33,47,0.00027996
StridedWrite,33,48,0.00028309
StridedWrite,33,49,0.000282851
StridedWrite,33,50,0.000280071
StridedWrite,33,51,0.000282181
StridedWrite,33,52,0.000280151
StridedWrite,33,53,0.00028503
StridedWrite,33,54,0.000281781
StridedWrite,33,55,0.00028263
StridedWrite,33,56,0.00028106
StridedWrite,33,57,0.000282341
StridedWrite,33,58,0.000280321
StridedWrite,33,59,0.000279101
GatherNUFFT2,33,0,0.022761371
GatherNUFFT2,33,1,0.025076725
GatherNUFFT2,33,2,0.026224277
GatherNUFFT2,33,3,0.021673899
GatherNUFFT2,33,4,0.024773604
GatherNUFFT2,33,5,0.026297127
GatherNUFFT2,33,6,0.025946327
GatherNUFFT2,33,7,0.02183507
GatherNUFFT2,33,8,0.019998666
GatherNUFFT2,33,9,0.022600201
GatherNUFFT2,33,10,0.024438244
GatherNUFFT2,33,11,0.022590151
GatherNUFFT2,33,12,0.022666081
GatherNUFFT2,33,13,0.023722743
GatherNUFFT2,33,14,0.024230224
GatherNUFFT2,33,15,0.023219192
GatherNUFFT2,33,16,0.025221596
GatherNUFFT2,33,17,0.021615059
GatherNUFFT2,33,18,0.021282738
GatherNUFFT2,33,19,0.025745296
GatherNUFFT2,33,20,0.029365813
GatherNUFFT2,33,21,0.026373418
GatherNUFFT2,33,22,0.025575406
GatherNUFFT2,33,23,0.025429976
GatherNUFFT2,33,24,0.019826666
GatherNUFFT2,33,25,0.021602299
GatherNUFFT2,33,26,0.024839265
GatherNUFFT2,33,27,0.02237813
GatherNUFFT2,33,28,0.024792524
GatherNUFFT2,33,29,0.025116825
mainTimer,34,0,11.447692038
dumpData,34,0,0.007041243
dumpData,34,1,0.007786594
dumpData,34,2,0.004394448
dumpData,34,3,0.005655041
dumpData,34,4,0.008777386
dumpData,34,5,0.003520166
dumpData,34,6,0.008730286
dumpData,34,7,0.008505685
dumpData,34,8,0.006983682
dumpData,34,9,0.0050719
kick,34,0,0.000429961
kick,34,1,0.00046007
kick,34,2,0.000431331
kick,34,3,0.000458871
kick,34,4,0.000435191
kick,34,5,0.000456221
kick,34,6,0.000429681
kick,34,7,0.00046083
kick,34,8,0.00043156
kick,34,9,0.000465091
kick,34,10,0.000432781
kick,34,11,0.000456261
kick,34,12,0.000428991
kick,34,13,0.000458641
kick,34,14,0.00043244
kick,34,15,0.000460691
kick,34,16,0.000433091
kick,34,17,0.000458671
kick,34,18,0.000432731
kick,34,19,0.00045455
drift,34,0,0.000442001
drift,34,1,0.000447161
drift,34,2,0.00044847
drift,34,3,0.000442951
drift,34,4,0.000446521
drift,34,5,0.000452231
drift,34,6,0.000443711
drift,34,7,0.000447511
drift,34,8,0.000447511
drift,34,9,0.000446241
particleBC,34,0,0.000897011
particleBC,34,1,0.000898571
particleBC,34,2,0.000902862
particleBC,34,3,0.000903491
particleBC,34,4,0.000899702
particleBC,34,5,0.000904941
particleBC,34,6,0.000899101
particleBC,34,7,0.000900932
particleBC,34,8,0.000900921
particleBC,34,9,0.000901241
updateParticle,34,0,0.007428794
updateParticle,34,1,0.006789813
updateParticle,34,2,0.007067903
updateParticle,34,3,0.006152742
updateParticle,34,4,0.006280401
updateParticle,34,5,0.006061151
updateParticle,34,6,0.006277412
updateParticle,34,7,0.005981601
updateParticle,34,8,0.006733843
updateParticle,34,9,0.006269362
locateParticles,34,0,0.000676702
locateParticles,34,1,0.000588201
locateParticles,34,2,0.000589531
locateParticles,34,3,0.000666362
locateParticles,34,4,0.000611721
locateParticles,34,5,0.000628841
locateParticles,34,6,0.000654002
locateParticles,34,7,0.000619941
locateParticles,34,8,0.000606772
locateParticles,34,9,0.000610242
sendPreprocess,34,0,0.000662471
sendPreprocess,34,1,0.001091482
sendPreprocess,34,2,0.000807062
sendPreprocess,34,3,0.000636781
sendPreprocess,34,4,0.000764761
sendPreprocess,34,5,0.000657412
sendPreprocess,34,6,0.000547121
sendPreprocess,34,7,0.000658231
sendPreprocess,34,8,0.000816711
sendPreprocess,34,9,0.000563661
particleSend,34,0,0.001199552
particleSend,34,1,0.001052322
particleSend,34,2,0.001144282
particleSend,34,3,0.001107092
particleSend,34,4,0.001032782
particleSend,34,5,0.001042601
particleSend,34,6,0.001096661
particleSend,34,7,0.001027412
particleSend,34,8,0.001039632
particleSend,34,9,0.001102152
particleRecv,34,0,3.328e-05
particleRecv,34,1,4.136e-05
particleRecv,34,2,4.409e-05
particleRecv,34,3,3.948e-05
particleRecv,34,4,4.419e-05
particleRecv,34,5,4.9161e-05
particleRecv,34,6,3.8211e-05
particleRecv,34,7,4.111e-05
particleRecv,34,8,4.037e-05
particleRecv,34,9,3.762e-05
particleDestroy,34,0,0.001992264
particleDestroy,34,1,0.001705423
particleDestroy,34,2,0.001720323
particleDestroy,34,3,0.001938913
particleDestroy,34,4,0.001710083
particleDestroy,34,5,0.001733983
particleDestroy,34,6,0.001927023
particleDestroy,34,7,0.001711183
particleDestroy,34,8,0.001709933
particleDestroy,34,9,0.001702203
ScatterPIFNUFFT,34,0,0.298441128
ScatterPIFNUFFT,34,1,4.381e-05
ScatterPIFNUFFT,34,2,0.304031628
ScatterPIFNUFFT,34,3,4.4e-05
ScatterPIFNUFFT,34,4,0.298261998
ScatterPIFNUFFT,34,5,4.41e-05
ScatterPIFNUFFT,34,6,0.297895757
ScatterPIFNUFFT,34,7,4.232e-05
ScatterPIFNUFFT,34,8,0.300168992
ScatterPIFNUFFT,34,9,4.387e-05
ScatterPIFNUFFT,34,10,0.303117097
ScatterPIFNUFFT,34,11,5.446e-05
ScatterPIFNUFFT,34,12,0.303473417
ScatterPIFNUFFT,34,13,4.297e-05
ScatterPIFNUFFT,34,14,0.300224191
ScatterPIFNUFFT,34,15,4.331e-05
ScatterPIFNUFFT,34,16,0.303795708
ScatterPIFNUFFT,34,17,4.486e-05
ScatterPIFNUFFT,34,18,0.296217674
ScatterPIFNUFFT,34,19,4.353e-05
NativeNUFFT1,34,0,0.297474657
NativeNUFFT1,34,1,0.303043236
NativeNUFFT1,34,2,0.297186756
NativeNUFFT1,34,3,0.296746535
NativeNUFFT1,34,4,0.29918054
NativeNUFFT1,34,5,0.301855784
NativeNUFFT1,34,6,0.302359426
NativeNUFFT1,34,7,0.29936449
NativeNUFFT1,34,8,0.302782256
NativeNUFFT1,34,9,0.295321873
scatterTimerNUFFT1,34,0,0.046566764
scatterTimerNUFFT1,34,1,0.048318117
scatterTimerNUFFT1,34,2,0.047784007
scatterTimerNUFFT1,34,3,0.046935175
scatterTimerNUFFT1,34,4,0.04944442
scatterTimerNUFFT1,34,5,0.04973615
scatterTimerNUFFT1,34,6,0.047441686
scatterTimerNUFFT1,34,7,0.048611807
scatterTimerNUFFT1,34,8,0.050423951
scatterTimerNUFFT1,34,9,0.047909656
binSort,34,0,0.002456225
binSort,34,1,0.002436184
binSort,34,2,0.002429075
binSort,34,3,0.002435044
binSort,34,4,0.002417564
binSort,34,5,0.002438544
binSort,34,6,0.002442264
binSort,34,7,0.002438414
binSort,34,8,0.002430594
binSort,34,9,0.002440154
binSort,34,10,0.002466194
binSort,34,11,0.002472775
binSort,34,12,0.002446755
binSort,34,13,0.002436774
binSort,34,14,0.002431344
binSort,34,15,0.002439225
binSort,34,16,0.002422144
binSort,34,17,0.002489154
binSort,34,18,0.002445805
binSort,34,19,0.002444414
binSort,34,20,0.002412965
binSort,34,21,0.002435725
binSort,34,22,0.002452014
binSort,34,23,0.002460695
binSort,34,24,0.002448955
binSort,34,25,0.002433344
binSort,34,26,0.002432104
binSort,34,27,0.002438644
binSort,34,28,0.002416334
binSort,34,29,0.002451024
binSort,34,30,0.002428224
binSort,34,31,0.002435114
binSort,34,32,0.002417605
binSort,34,33,0.002439794
binSort,34,34,0.002436184
binSort,34,35,0.002443434
binSort,34,36,0.002418124
binSort,34,37,0.002442864
binSort,34,38,0.002431845
binSort,34,39,0.002487725
binComputeKeys,34,0,0.000256381
binComputeKeys,34,1,0.00025861
binComputeKeys,34,2,0.000256451
binComputeKeys,34,3,0.000256111
binComputeKeys,34,4,0.000256771
binComputeKeys,34,5,0.00025667
binComputeKeys,34,6,0.000258021
binComputeKeys,34,7,0.00025871
binComputeKeys,34,8,0.00025848
binComputeKeys,34,9,0.00025699
binComputeKeys,34,10,0.00025633
binComputeKeys,34,11,0.000255231
binComputeKeys,34,12,0.000256171
binComputeKeys,34,13,0.00025587
binComputeKeys,34,14,0.00025636
binComputeKeys,34,15,0.000255171
binComputeKeys,34,16,0.00025505
binComputeKeys,34,17,0.00026385
binComputeKeys,34,18,0.000258311
binComputeKeys,34,19,0.00025682
binComputeKeys,34,20,0.000256711
binComputeKeys,34,21,0.000256781
binComputeKeys,34,22,0.00025588
binComputeKeys,34,23,0.000255031
binComputeKeys,34,24,0.000255321
binComputeKeys,34,25,0.0002571
binComputeKeys,34,26,0.00025747
binComputeKeys,34,27,0.00025572
binComputeKeys,34,28,0.00025628
binComputeKeys,34,29,0.00026776
binComputeKeys,34,30,0.00025621
binComputeKeys,34,31,0.00025517
binComputeKeys,34,32,0.000256231
binComputeKeys,34,33,0.00025853
binComputeKeys,34,34,0.00025717
binComputeKeys,34,35,0.000256491
binComputeKeys,34,36,0.000255621
binComputeKeys,34,37,0.00025718
binComputeKeys,34,38,0.000257461
binComputeKeys,34,39,0.000256291
binSortByKey,34,0,0.002090234
binSortByKey,34,1,0.002072604
binSortByKey,34,2,0.002068784
binSortByKey,34,3,0.002074863
binSortByKey,34,4,0.002056653
binSortByKey,34,5,0.002076984
binSortByKey,34,6,0.002079223
binSortByKey,34,7,0.002075924
binSortByKey,34,8,0.002065404
binSortByKey,34,9,0.002079614
binSortByKey,34,10,0.002102294
binSortByKey,34,11,0.002109014
binSortByKey,34,12,0.002082204
binSortByKey,34,13,0.002077454
binSortByKey,34,14,0.002070984
binSortByKey,34,15,0.002080933
binSortByKey,34,16,0.002062384
binSortByKey,34,17,0.002101554
binSortByKey,34,18,0.002082863
binSortByKey,34,19,0.002083314
binSortByKey,34,20,0.002051393
binSortByKey,34,21,0.002074663
binSortByKey,34,22,0.002089344
binSortByKey,34,23,0.002098673
binSortByKey,34,24,0.002085034
binSortByKey,34,25,0.002072624
binSortByKey,34,26,0.002071264
binSortByKey,34,27,0.002079404
binSortByKey,34,28,0.002047834
binSortByKey,34,29,0.002075654
binSortByKey,34,30,0.002066374
binSortByKey,34,31,0.002075484
binSortByKey,34,32,0.002056163
binSortByKey,34,33,0.002076844
binSortByKey,34,34,0.002075914
binSortByKey,34,35,0.002083293
binSortByKey,34,36,0.002057043
binSortByKey,34,37,0.002080144
binSortByKey,34,38,0.002069173
binSortByKey,34,39,0.002121964
binComputeOffsets,34,0,0.00010004
binComputeOffsets,34,1,9.484e-05
binComputeOffsets,34,2,9.378e-05
binComputeOffsets,34,3,9.455e-05
binComputeOffsets,34,4,9.466e-05
binComputeOffsets,34,5,9.472e-05
binComputeOffsets,34,6,9.485e-05
binComputeOffsets,34,7,9.42e-05
binComputeOffsets,34,8,9.724e-05
binComputeOffsets,34,9,9.409e-05
binComputeOffsets,34,10,9.8e-05
binComputeOffsets,34,11,9.848e-05
binComputeOffsets,34,12,9.882e-05
binComputeOffsets,34,13,9.41e-05
binComputeOffsets,34,14,9.413e-05
binComputeOffsets,34,15,9.3761e-05
binComputeOffsets,34,16,9.487e-05
binComputeOffsets,34,17,0.00010744
binComputeOffsets,34,18,9.4151e-05
binComputeOffsets,34,19,9.408e-05
binComputeOffsets,34,20,9.5291e-05
binComputeOffsets,34,21,9.4391e-05
binComputeOffsets,34,22,9.717e-05
binComputeOffsets,34,23,9.7401e-05
binComputeOffsets,34,24,9.87e-05
binComputeOffsets,34,25,9.404e-05
binComputeOffsets,34,26,9.392e-05
binComputeOffsets,34,27,9.408e-05
binComputeOffsets,34,28,0.00010073
binComputeOffsets,34,29,9.776e-05
binComputeOffsets,34,30,9.544e-05
binComputeOffsets,34,31,9.471e-05
binComputeOffsets,34,32,9.4981e-05
binComputeOffsets,34,33,9.488e-05
binComputeOffsets,34,34,9.355e-05
binComputeOffsets,34,35,9.407e-05
binComputeOffsets,34,36,9.54e-05
binComputeOffsets,34,37,9.539e-05
binComputeOffsets,34,38,9.5061e-05
binComputeOffsets,34,39,9.981e-05
FFTNUFFT1,34,0,0.250862643
FFTNUFFT1,34,1,0.254679819
FFTNUFFT1,34,2,0.249347029
FFTNUFFT1,34,3,0.24976725
FFTNUFFT1,34,4,0.24968954
FFTNUFFT1,34,5,0.252059964
FFTNUFFT1,34,6,0.254872889
FFTNUFFT1,34,7,0.250707413
FFTNUFFT1,34,8,0.252302965
FFTNUFFT1,34,9,0.247367637
TwiddleAdd,34,0,0.000182081
TwiddleAdd,34,1,0.000192751
TwiddleAdd,34,2,0.0001846
TwiddleAdd,34,3,0.0001937
TwiddleAdd,34,4,0.00019503
TwiddleAdd,34,5,0.00020023
TwiddleAdd,34,6,0.00018108
TwiddleAdd,34,7,0.00019733
TwiddleAdd,34,8,0.00018551
TwiddleAdd,34,9,0.00019251
TwiddleAdd,34,10,0.00019212
TwiddleAdd,34,11,0.00019783
TwiddleAdd,34,12,0.000191021
TwiddleAdd,34,13,0.00019449
TwiddleAdd,34,14,0.00018389
TwiddleAdd,34,15,0.000198061
TwiddleAdd,34,16,0.00018244
TwiddleAdd,34,17,0.0001948
TwiddleAdd,34,18,0.0001843
TwiddleAdd,34,19,0.000197461
subFFTs,34,0,0.124861715
subFFTs,34,1,0.125584726
subFFTs,34,2,0.124732785
subFFTs,34,3,0.129529434
subFFTs,34,4,0.128203561
subFFTs,34,5,0.120702968
subFFTs,34,6,0.123209552
subFFTs,34,7,0.126138288
subFFTs,34,8,0.122697481
subFFTs,34,9,0.126574329
subFFTs,34,10,0.126967179
subFFTs,34,11,0.124663935
subFFTs,34,12,0.123441252
subFFTs,34,13,0.131004606
subFFTs,34,14,0.122005041
subFFTs,34,15,0.128280521
subFFTs,34,16,0.129279243
subFFTs,34,17,0.122606192
subFFTs,34,18,0.120002307
subFFTs,34,19,0.126944259
deconvolutionNUFFT1,34,0,3.489e-05
deconvolutionNUFFT1,34,1,3.46e-05
deconvolutionNUFFT1,34,2,4.535e-05
deconvolutionNUFFT1,34,3,3.384e-05
deconvolutionNUFFT1,34,4,3.453e-05
deconvolutionNUFFT1,34,5,4.867e-05
deconvolutionNUFFT1,34,6,3.4501e-05
deconvolutionNUFFT1,34,7,3.472e-05
deconvolutionNUFFT1,34,8,4.386e-05
deconvolutionNUFFT1,34,9,3.462e-05
GatherPIFNUFFT,34,0,0.825102219
GatherPIFNUFFT,34,1,0.836202448
GatherPIFNUFFT,34,2,0.824855948
GatherPIFNUFFT,34,3,0.829244146
GatherPIFNUFFT,34,4,0.829934117
GatherPIFNUFFT,34,5,0.817955645
GatherPIFNUFFT,34,6,0.827382282
GatherPIFNUFFT,34,7,0.834548005
GatherPIFNUFFT,34,8,0.825656079
GatherPIFNUFFT,34,9,0.826397301
NativeNUFFT2,34,0,0.276487848
NativeNUFFT2,34,1,0.268868375
NativeNUFFT2,34,2,0.276521908
NativeNUFFT2,34,3,0.278902573
NativeNUFFT2,34,4,0.278089841
NativeNUFFT2,34,5,0.276022548
NativeNUFFT2,34,6,0.274058435
NativeNUFFT2,34,7,0.272080191
NativeNUFFT2,34,8,0.275427877
NativeNUFFT2,34,9,0.272324531
NativeNUFFT2,34,10,0.276263298
NativeNUFFT2,34,11,0.27744284
NativeNUFFT2,34,12,0.277718451
NativeNUFFT2,34,13,0.274725216
NativeNUFFT2,34,14,0.274292954
NativeNUFFT2,34,15,0.272082071
NativeNUFFT2,34,16,0.272080911
NativeNUFFT2,34,17,0.270602018
NativeNUFFT2,34,18,0.274083345
NativeNUFFT2,34,19,0.268720075
NativeNUFFT2,34,20,0.281341177
NativeNUFFT2,34,21,0.282113409
NativeNUFFT2,34,22,0.273204142
NativeNUFFT2,34,23,0.276029278
NativeNUFFT2,34,24,0.277121449
NativeNUFFT2,34,25,0.273989194
NativeNUFFT2,34,26,0.27134945
NativeNUFFT2,34,27,0.271289069
NativeNUFFT2,34,28,0.276355118
NativeNUFFT2,34,29,0.275464517
PrecorrectionNUFFT2,34,0,4.794e-05
PrecorrectionNUFFT2,34,1,4.924e-05
PrecorrectionNUFFT2,34,2,4.915e-05
PrecorrectionNUFFT2,34,3,4.933e-05
PrecorrectionNUFFT2,34,4,4.836e-05
PrecorrectionNUFFT2,34,5,4.977e-05
PrecorrectionNUFFT2,34,6,5.815e-05
PrecorrectionNUFFT2,34,7,4.922e-05
PrecorrectionNUFFT2,34,8,5.104e-05
PrecorrectionNUFFT2,34,9,4.989e-05
PrecorrectionNUFFT2,34,10,4.964e-05
PrecorrectionNUFFT2,34,11,4.939e-05
PrecorrectionNUFFT2,34,12,4.905e-05
PrecorrectionNUFFT2,34,13,5.629e-05
PrecorrectionNUFFT2,34,14,5.01e-05
PrecorrectionNUFFT2,34,15,4.945e-05
PrecorrectionNUFFT2,34,16,4.9071e-05
PrecorrectionNUFFT2,34,17,5.035e-05
PrecorrectionNUFFT2,34,18,4.863e-05
PrecorrectionNUFFT2,34,19,4.982e-05
PrecorrectionNUFFT2,34,20,5.009e-05
PrecorrectionNUFFT2,34,21,4.981e-05
PrecorrectionNUFFT2,34,22,4.89e-05
PrecorrectionNUFFT2,34,23,4.992e-05
PrecorrectionNUFFT2,34,24,4.855e-05
PrecorrectionNUFFT2,34,25,4.927e-05
PrecorrectionNUFFT2,34,26,4.949e-05
PrecorrectionNUFFT2,34,27,4.86e-05
PrecorrectionNUFFT2,34,28,5.005e-05
PrecorrectionNUFFT2,34,29,5.087e-05
FFTNUFFT2,34,0,0.254443198
FFTNUFFT2,34,1,0.247527326
FFTNUFFT2,34,2,0.254082968
FFTNUFFT2,34,3,0.257183194
FFTNUFFT2,34,4,0.255656791
FFTNUFFT2,34,5,0.253603738
FFTNUFFT2,34,6,0.249725081
FFTNUFFT2,34,7,0.248097248
FFTNUFFT2,34,8,0.251389333
FFTNUFFT2,34,9,0.251895995
FFTNUFFT2,34,10,0.255493481
FFTNUFFT2,34,11,0.257253314
FFTNUFFT2,34,12,0.25504338
FFTNUFFT2,34,13,0.253207897
FFTNUFFT2,34,14,0.249076769
FFTNUFFT2,34,15,0.24956178
FFTNUFFT2,34,16,0.247965137
FFTNUFFT2,34,17,0.248965309
FFTNUFFT2,34,18,0.251445824
FFTNUFFT2,34,19,0.248589879
FFTNUFFT2,34,20,0.258391236
FFTNUFFT2,34,21,0.257031714
FFTNUFFT2,34,22,0.249905161
FFTNUFFT2,34,23,0.252533136
FFTNUFFT2,34,24,0.251616714
FFTNUFFT2,34,25,0.251900535
FFTNUFFT2,34,26,0.249947731
FFTNUFFT2,34,27,0.250187351
FFTNUFFT2,34,28,0.251389073
FFTNUFFT2,34,29,0.248134067
subIFFTs,34,0,0.127276689
subIFFTs,34,1,0.126474318
subIFFTs,34,2,0.123840924
subIFFTs,34,3,0.122988732
subIFFTs,34,4,0.125938657
subIFFTs,34,5,0.12745143
