timer_name,rank,measurement_id,duration_seconds
mainTimer,18,0,5.084650683
dumpData,18,0,0.005353303
dumpData,18,1,0.003961251
dumpData,18,2,0.004129885
dumpData,18,3,0.003680555
dumpData,18,4,0.00430108
dumpData,18,5,0.007110527
dumpData,18,6,0.004021025
dumpData,18,7,0.005083648
dumpData,18,8,0.00438511
dumpData,18,9,0.003909252
kick,18,0,2.1663e-05
kick,18,1,8.191e-06
kick,18,2,1.9775e-05
kick,18,3,6.56e-06
kick,18,4,1.7599e-05
kick,18,5,7.296e-06
kick,18,6,2.1119e-05
kick,18,7,9.024e-06
kick,18,8,1.9103e-05
kick,18,9,9.536e-06
kick,18,10,2.2432e-05
kick,18,11,7.488e-06
kick,18,12,2.1727e-05
kick,18,13,6.272e-06
kick,18,14,2.4416e-05
kick,18,15,9.631e-06
kick,18,16,1.776e-05
kick,18,17,7.519e-06
kick,18,18,1.6032e-05
kick,18,19,1.024e-05
drift,18,0,5.856e-06
drift,18,1,5.44e-06
drift,18,2,6.112e-06
drift,18,3,5.568e-06
drift,18,4,4.896e-06
drift,18,5,4.255e-06
drift,18,6,6.112e-06
drift,18,7,6.719e-06
drift,18,8,5.888e-06
drift,18,9,6.304e-06
particleBC,18,0,1.0527e-05
particleBC,18,1,1.0239e-05
particleBC,18,2,1.0655e-05
particleBC,18,3,1.1135e-05
particleBC,18,4,1.1008e-05
particleBC,18,5,1.0944e-05
particleBC,18,6,1.0655e-05
particleBC,18,7,1.0752e-05
particleBC,18,8,1.0496e-05
particleBC,18,9,1.0496e-05
updateParticle,18,0,0.006132127
updateParticle,18,1,0.060610275
updateParticle,18,2,0.059668513
updateParticle,18,3,0.006026466
updateParticle,18,4,0.006014082
updateParticle,18,5,0.059870873
updateParticle,18,6,0.041762711
updateParticle,18,7,0.006108382
updateParticle,18,8,0.006014786
updateParticle,18,9,0.059780189
locateParticles,18,0,0.002077567
locateParticles,18,1,0.002084478
locateParticles,18,2,0.002075647
locateParticles,18,3,0.002079903
locateParticles,18,4,0.002069534
locateParticles,18,5,0.00207923
locateParticles,18,6,0.002084222
locateParticles,18,7,0.002084862
locateParticles,18,8,0.002085086
locateParticles,18,9,0.002073695
sendPreprocess,18,0,0.000268343
sendPreprocess,18,1,0.0002702
sendPreprocess,18,2,0.000299958
sendPreprocess,18,3,0.000286455
sendPreprocess,18,4,0.000286487
sendPreprocess,18,5,0.000262936
sendPreprocess,18,6,0.000269944
sendPreprocess,18,7,0.000284311
sendPreprocess,18,8,0.000280503
sendPreprocess,18,9,0.000283735
particleSend,18,0,0.000912547
particleSend,18,1,0.000902179
particleSend,18,2,0.000910948
particleSend,18,3,0.000957473
particleSend,18,4,0.000959042
particleSend,18,5,0.000919587
particleSend,18,6,0.001001888
particleSend,18,7,0.000928802
particleSend,18,8,0.000914883
particleSend,18,9,0.000973057
particleRecv,18,0,4.4095e-05
particleRecv,18,1,4.6206e-05
particleRecv,18,2,4.4254e-05
particleRecv,18,3,3.1551e-05
particleRecv,18,4,3.1775e-05
particleRecv,18,5,4.7263e-05
particleRecv,18,6,3.4687e-05
particleRecv,18,7,3.9359e-05
particleRecv,18,8,4.3839e-05
particleRecv,18,9,3.3727e-05
particleDestroy,18,0,0.001688491
particleDestroy,18,1,0.001696651
particleDestroy,18,2,0.001694603
particleDestroy,18,3,0.001688523
particleDestroy,18,4,0.00169841
particleDestroy,18,5,0.001702858
particleDestroy,18,6,0.001706538
particleDestroy,18,7,0.001705898
particleDestroy,18,8,0.001703562
particleDestroy,18,9,0.001696426
ScatterPIFNUFFT,18,0,0.254341297
ScatterPIFNUFFT,18,1,2.9951e-05
ScatterPIFNUFFT,18,2,0.170562828
ScatterPIFNUFFT,18,3,1.4047e-05
ScatterPIFNUFFT,18,4,0.190195391
ScatterPIFNUFFT,18,5,2.0639e-05
ScatterPIFNUFFT,18,6,0.225965523
ScatterPIFNUFFT,18,7,1.8496e-05
ScatterPIFNUFFT,18,8,0.219763094
ScatterPIFNUFFT,18,9,1.9711e-05
ScatterPIFNUFFT,18,10,0.173449393
ScatterPIFNUFFT,18,11,1.3472e-05
ScatterPIFNUFFT,18,12,0.188409655
ScatterPIFNUFFT,18,13,1.7727e-05
ScatterPIFNUFFT,18,14,0.214697303
ScatterPIFNUFFT,18,15,1.5583e-05
ScatterPIFNUFFT,18,16,0.219638714
ScatterPIFNUFFT,18,17,2.7775e-05
ScatterPIFNUFFT,18,18,0.117061384
ScatterPIFNUFFT,18,19,1.248e-05
NativeNUFFT1,18,0,0.25171418
NativeNUFFT1,18,1,0.167901152
NativeNUFFT1,18,2,0.18754181
NativeNUFFT1,18,3,0.223240937
NativeNUFFT1,18,4,0.217105899
NativeNUFFT1,18,5,0.17085773
NativeNUFFT1,18,6,0.185920133
NativeNUFFT1,18,7,0.212057835
NativeNUFFT1,18,8,0.217027533
NativeNUFFT1,18,9,0.114611701
scatterTimerNUFFT1,18,0,0.189512435
scatterTimerNUFFT1,18,1,0.103348218
scatterTimerNUFFT1,18,2,0.128867731
scatterTimerNUFFT1,18,3,0.159521833
scatterTimerNUFFT1,18,4,0.155780096
scatterTimerNUFFT1,18,5,0.10562389
scatterTimerNUFFT1,18,6,0.120950669
scatterTimerNUFFT1,18,7,0.154436779
scatterTimerNUFFT1,18,8,0.154842877
scatterTimerNUFFT1,18,9,0.050350439
binSort,18,0,0.002363637
binSort,18,1,0.002399284
binSort,18,2,0.002405172
binSort,18,3,0.002351734
binSort,18,4,0.002360885
binSort,18,5,0.002378165
binSort,18,6,0.002342038
binSort,18,7,0.002367701
binSort,18,8,0.002375765
binSort,18,9,0.002373077
binSort,18,10,0.002415604
binSort,18,11,0.002373045
binSort,18,12,0.002398612
binSort,18,13,0.002427635
binSort,18,14,0.002373013
binSort,18,15,0.002372532
binSort,18,16,0.002356981
binSort,18,17,0.002405908
binSort,18,18,0.002375124
binSort,18,19,0.00239154
binSort,18,20,0.002380852
binSort,18,21,0.002388372
binSort,18,22,0.002420595
binSort,18,23,0.00238066
binSort,18,24,0.002393045
binSort,18,25,0.002393781
binSort,18,26,0.002347638
binSort,18,27,0.002403956
binSort,18,28,0.002357718
binSort,18,29,0.002390612
binSort,18,30,0.002398293
binSort,18,31,0.002402548
binSort,18,32,0.002378837
binSort,18,33,0.002379317
binSort,18,34,0.002379573
binSort,18,35,0.002392437
binSort,18,36,0.002389205
binSort,18,37,0.002410676
binSort,18,38,0.00238706
binSort,18,39,0.002388405
binComputeKeys,18,0,0.000221145
binComputeKeys,18,1,0.000218681
binComputeKeys,18,2,0.000223193
binComputeKeys,18,3,0.000215577
binComputeKeys,18,4,0.000224281
binComputeKeys,18,5,0.000217497
binComputeKeys,18,6,0.000213369
binComputeKeys,18,7,0.000216249
binComputeKeys,18,8,0.00023676
binComputeKeys,18,9,0.000218297
binComputeKeys,18,10,0.000244153
binComputeKeys,18,11,0.000217881
binComputeKeys,18,12,0.000234073
binComputeKeys,18,13,0.000242136
binComputeKeys,18,14,0.000223865
binComputeKeys,18,15,0.000218521
binComputeKeys,18,16,0.000221433
binComputeKeys,18,17,0.000220889
binComputeKeys,18,18,0.000236632
binComputeKeys,18,19,0.000219897
binComputeKeys,18,20,0.00023068
binComputeKeys,18,21,0.000222393
binComputeKeys,18,22,0.000219065
binComputeKeys,18,23,0.000241112
binComputeKeys,18,24,0.000226233
binComputeKeys,18,25,0.000220089
binComputeKeys,18,26,0.000221529
binComputeKeys,18,27,0.000229049
binComputeKeys,18,28,0.000217305
binComputeKeys,18,29,0.000222457
binComputeKeys,18,30,0.000225817
binComputeKeys,18,31,0.000219289
binComputeKeys,18,32,0.000223609
binComputeKeys,18,33,0.000218201
binComputeKeys,18,34,0.000219801
binComputeKeys,18,35,0.000219257
binComputeKeys,18,36,0.000219705
binComputeKeys,18,37,0.000218265
binComputeKeys,18,38,0.000216697
binComputeKeys,18,39,0.000220185
binSortByKey,18,0,0.00202352
binSortByKey,18,1,0.002052127
binSortByKey,18,2,0.002055391
binSortByKey,18,3,0.00202224
binSortByKey,18,4,0.00201744
binSortByKey,18,5,0.002039231
binSortByKey,18,6,0.002015296
binSortByKey,18,7,0.002033631
binSortByKey,18,8,0.002017536
binSortByKey,18,9,0.002029696
binSortByKey,18,10,0.002050687
binSortByKey,18,11,0.002036448
binSortByKey,18,12,0.002041631
binSortByKey,18,13,0.002062943
binSortByKey,18,14,0.002035231
binSortByKey,18,15,0.002037375
binSortByKey,18,16,0.00201472
binSortByKey,18,17,0.002058943
binSortByKey,18,18,0.002024608
binSortByKey,18,19,0.002047999
binSortByKey,18,20,0.002030272
binSortByKey,18,21,0.002043135
binSortByKey,18,22,0.002069119
binSortByKey,18,23,0.002023232
binSortByKey,18,24,0.002048319
binSortByKey,18,25,0.002049344
binSortByKey,18,26,0.002015553
binSortByKey,18,27,0.002043583
binSortByKey,18,28,0.002021088
binSortByKey,18,29,0.002051871
binSortByKey,18,30,0.002049567
binSortByKey,18,31,0.002056735
binSortByKey,18,32,0.002034432
binSortByKey,18,33,0.002041951
binSortByKey,18,34,0.002041376
binSortByKey,18,35,0.002041344
binSortByKey,18,36,0.00204912
binSortByKey,18,37,0.002065375
binSortByKey,18,38,0.002048991
binSortByKey,18,39,0.00204784
binComputeOffsets,18,0,0.000118332
binComputeOffsets,18,1,0.000126012
binComputeOffsets,18,2,0.0001247
binComputeOffsets,18,3,0.000113501
binComputeOffsets,18,4,0.000117596
binComputeOffsets,18,5,0.000120029
binComputeOffsets,18,6,0.000112573
binComputeOffsets,18,7,0.000116861
binComputeOffsets,18,8,0.000120189
binComputeOffsets,18,9,0.000123868
binComputeOffsets,18,10,0.000117948
binComputeOffsets,18,11,0.000118172
binComputeOffsets,18,12,0.000120476
binComputeOffsets,18,13,0.000120796
binComputeOffsets,18,14,0.000111805
binComputeOffsets,18,15,0.000115196
binComputeOffsets,18,16,0.000118172
binComputeOffsets,18,17,0.000124188
binComputeOffsets,18,18,0.000112252
binComputeOffsets,18,19,0.00012294
binComputeOffsets,18,20,0.000117884
binComputeOffsets,18,21,0.000122268
binComputeOffsets,18,22,0.000130203
binComputeOffsets,18,23,0.00011462
binComputeOffsets,18,24,0.000116797
binComputeOffsets,18,25,0.000121181
binComputeOffsets,18,26,0.000109564
binComputeOffsets,18,27,0.00012838
binComputeOffsets,18,28,0.000118109
binComputeOffsets,18,29,0.0001143
binComputeOffsets,18,30,0.000121533
binComputeOffsets,18,31,0.000124477
binComputeOffsets,18,32,0.000118716
binComputeOffsets,18,33,0.000118301
binComputeOffsets,18,34,0.00011702
binComputeOffsets,18,35,0.000130172
binComputeOffsets,18,36,0.000117724
binComputeOffsets,18,37,0.000126492
binComputeOffsets,18,38,0.00011958
binComputeOffsets,18,39,0.00011958
FFTNUFFT1,18,0,0.061760958
FFTNUFFT1,18,1,0.064113364
FFTNUFFT1,18,2,0.058254316
FFTNUFFT1,18,3,0.063282702
FFTNUFFT1,18,4,0.060966326
FFTNUFFT1,18,5,0.064802526
FFTNUFFT1,18,6,0.064621028
FFTNUFFT1,18,7,0.057197837
FFTNUFFT1,18,8,0.061751069
FFTNUFFT1,18,9,0.063834172
deconvolutionNUFFT1,18,0,0.000438067
deconvolutionNUFFT1,18,1,0.000436594
deconvolutionNUFFT1,18,2,0.000415891
deconvolutionNUFFT1,18,3,0.000433522
deconvolutionNUFFT1,18,4,0.000354293
deconvolutionNUFFT1,18,5,0.00042885
deconvolutionNUFFT1,18,6,0.000346357
deconvolutionNUFFT1,18,7,0.000419315
deconvolutionNUFFT1,18,8,0.000429715
deconvolutionNUFFT1,18,9,0.00042517
GatherPIFNUFFT,18,0,0.271622063
GatherPIFNUFFT,18,1,0.272485811
GatherPIFNUFFT,18,2,0.279010948
GatherPIFNUFFT,18,3,0.269444563
GatherPIFNUFFT,18,4,0.27273694
GatherPIFNUFFT,18,5,0.270935108
GatherPIFNUFFT,18,6,0.267505873
GatherPIFNUFFT,18,7,0.278154752
GatherPIFNUFFT,18,8,0.274952613
GatherPIFNUFFT,18,9,0.272038818
NativeNUFFT2,18,0,0.091256409
NativeNUFFT2,18,1,0.089265432
NativeNUFFT2,18,2,0.090103805
NativeNUFFT2,18,3,0.092319543
NativeNUFFT2,18,4,0.087939777
NativeNUFFT2,18,5,0.091246745
NativeNUFFT2,18,6,0.097160798
NativeNUFFT2,18,7,0.090607406
NativeNUFFT2,18,8,0.090347286
NativeNUFFT2,18,9,0.087954689
NativeNUFFT2,18,10,0.08798832
NativeNUFFT2,18,11,0.091758185
NativeNUFFT2,18,12,0.095699885
NativeNUFFT2,18,13,0.08804355
NativeNUFFT2,18,14,0.088038847
NativeNUFFT2,18,15,0.091240378
NativeNUFFT2,18,16,0.089818406
NativeNUFFT2,18,17,0.088975041
NativeNUFFT2,18,18,0.088789095
NativeNUFFT2,18,19,0.089771176
NativeNUFFT2,18,20,0.08805363
NativeNUFFT2,18,21,0.096263611
NativeNUFFT2,18,22,0.090256409
NativeNUFFT2,18,23,0.090689002
NativeNUFFT2,18,24,0.0934053
NativeNUFFT2,18,25,0.090902628
NativeNUFFT2,18,26,0.089675595
NativeNUFFT2,18,27,0.091374806
NativeNUFFT2,18,28,0.089664299
NativeNUFFT2,18,29,0.090118941
PrecorrectionNUFFT2,18,0,0.000840166
PrecorrectionNUFFT2,18,1,0.001349685
PrecorrectionNUFFT2,18,2,0.001347541
PrecorrectionNUFFT2,18,3,0.000840262
PrecorrectionNUFFT2,18,4,0.001358613
PrecorrectionNUFFT2,18,5,0.001357429
PrecorrectionNUFFT2,18,6,0.000852389
PrecorrectionNUFFT2,18,7,0.00135711
PrecorrectionNUFFT2,18,8,0.001362645
PrecorrectionNUFFT2,18,9,0.000857733
PrecorrectionNUFFT2,18,10,0.001360565
PrecorrectionNUFFT2,18,11,0.00135087
PrecorrectionNUFFT2,18,12,0.000840934
PrecorrectionNUFFT2,18,13,0.001350677
PrecorrectionNUFFT2,18,14,0.001352117
PrecorrectionNUFFT2,18,15,0.000840101
PrecorrectionNUFFT2,18,16,0.001371509
PrecorrectionNUFFT2,18,17,0.001377748
PrecorrectionNUFFT2,18,18,0.000841061
PrecorrectionNUFFT2,18,19,0.001348758
PrecorrectionNUFFT2,18,20,0.001362997
PrecorrectionNUFFT2,18,21,0.000846182
PrecorrectionNUFFT2,18,22,0.001338454
PrecorrectionNUFFT2,18,23,0.001364277
PrecorrectionNUFFT2,18,24,0.000838597
PrecorrectionNUFFT2,18,25,0.001365621
PrecorrectionNUFFT2,18,26,0.001359925
PrecorrectionNUFFT2,18,27,0.000836454
PrecorrectionNUFFT2,18,28,0.001358261
PrecorrectionNUFFT2,18,29,0.001357813
FFTNUFFT2,18,0,0.062782525
FFTNUFFT2,18,1,0.058989942
FFTNUFFT2,18,2,0.060698208
FFTNUFFT2,18,3,0.060816571
FFTNUFFT2,18,4,0.063021078
FFTNUFFT2,18,5,0.057841338
FFTNUFFT2,18,6,0.067052535
FFTNUFFT2,18,7,0.057908952
FFTNUFFT2,18,8,0.056624448
FFTNUFFT2,18,9,0.059462439
FFTNUFFT2,18,10,0.05879126
FFTNUFFT2,18,11,0.062096467
FFTNUFFT2,18,12,0.064221009
FFTNUFFT2,18,13,0.057555107
FFTNUFFT2,18,14,0.057129585
FFTNUFFT2,18,15,0.05942212
FFTNUFFT2,18,16,0.05941444
FFTNUFFT2,18,17,0.05734113
FFTNUFFT2,18,18,0.058980086
FFTNUFFT2,18,19,0.063496646
FFTNUFFT2,18,20,0.057706654
FFTNUFFT2,18,21,0.065196049
FFTNUFFT2,18,22,0.058864666
FFTNUFFT2,18,23,0.057623648
FFTNUFFT2,18,24,0.060357323
FFTNUFFT2,18,25,0.058641441
FFTNUFFT2,18,26,0.055795579
FFTNUFFT2,18,27,0.06017928
FFTNUFFT2,18,28,0.059019765
FFTNUFFT2,18,29,0.056090674
GatherNUFFT2,18,0,0.010600178
GatherNUFFT2,18,1,0.011910567
GatherNUFFT2,18,2,0.011135617
GatherNUFFT2,18,3,0.013700527
GatherNUFFT2,18,4,0.006595023
GatherNUFFT2,18,5,0.015014469
GatherNUFFT2,18,6,0.012181502
GatherNUFFT2,18,7,0.014293115
GatherNUFFT2,18,8,0.015357435
GatherNUFFT2,18,9,0.010567474
GatherNUFFT2,18,10,0.010795179
GatherNUFFT2,18,11,0.01125462
GatherNUFFT2,18,12,0.013607761
GatherNUFFT2,18,13,0.012146848
GatherNUFFT2,18,14,0.012620176
GatherNUFFT2,18,15,0.014063202
GatherNUFFT2,18,16,0.01208157
GatherNUFFT2,18,17,0.013199806
GatherNUFFT2,18,18,0.011945926
GatherNUFFT2,18,19,0.007944069
GatherNUFFT2,18,20,0.012029028
GatherNUFFT2,18,21,0.013193695
GatherNUFFT2,18,22,0.013013188
GatherNUFFT2,18,23,0.01462789
GatherNUFFT2,18,24,0.015189311
GatherNUFFT2,18,25,0.013956103
GatherNUFFT2,18,26,0.015627953
GatherNUFFT2,18,27,0.013310395
GatherNUFFT2,18,28,0.012318458
GatherNUFFT2,18,29,0.015652305
mainTimer,19,0,5.084650459
dumpData,19,0,0.007950117
dumpData,19,1,0.00644834
dumpData,19,2,0.0059425
dumpData,19,3,0.006457396
dumpData,19,4,0.006486355
dumpData,19,5,0.008606352
dumpData,19,6,0.005983107
dumpData,19,7,0.005777546
dumpData,19,8,0.00518726
dumpData,19,9,0.005802472
kick,19,0,2.2143e-05
kick,19,1,9.727e-06
kick,19,2,1.904e-05
kick,19,3,8.64e-06
kick,19,4,1.8719e-05
kick,19,5,1.0784e-05
kick,19,6,2.2271e-05
kick,19,7,9.759e-06
kick,19,8,1.7823e-05
kick,19,9,8.96e-06
kick,19,10,2.3328e-05
kick,19,11,1.0207e-05
kick,19,12,2.1632e-05
kick,19,13,1.4944e-05
kick,19,14,2.5088e-05
kick,19,15,1.7951e-05
kick,19,16,1.728e-05
kick,19,17,1.264e-05
kick,19,18,1.7024e-05
kick,19,19,2.0608e-05
drift,19,0,6.496e-06
drift,19,1,5.504e-06
drift,19,2,6.944e-06
drift,19,3,5.632e-06
drift,19,4,5.536e-06
drift,19,5,4.735e-06
drift,19,6,5.088e-06
drift,19,7,5.055e-06
drift,19,8,5.888e-06
drift,19,9,7.327e-06
particleBC,19,0,1.1391e-05
particleBC,19,1,1.0687e-05
particleBC,19,2,1.0047e-05
particleBC,19,3,1.0048e-05
particleBC,19,4,1.1136e-05
particleBC,19,5,1.1584e-05
particleBC,19,6,1.0687e-05
particleBC,19,7,9.696e-06
particleBC,19,8,1.0304e-05
particleBC,19,9,1.0656e-05
updateParticle,19,0,0.006085888
updateParticle,19,1,0.060619107
updateParticle,19,2,0.05961565
updateParticle,19,3,0.006051776
updateParticle,19,4,0.006003746
updateParticle,19,5,0.059900984
updateParticle,19,6,0.041709881
updateParticle,19,7,0.006078719
updateParticle,19,8,0.006029122
updateParticle,19,9,0.059820988
locateParticles,19,0,0.002008865
locateParticles,19,1,0.002017856
locateParticles,19,2,0.002031872
locateParticles,19,3,0.002013761
locateParticles,19,4,0.002024608
locateParticles,19,5,0.002018336
locateParticles,19,6,0.002020064
locateParticles,19,7,0.002024736
locateParticles,19,8,0.002020352
locateParticles,19,9,0.00202
sendPreprocess,19,0,0.000335637
sendPreprocess,19,1,0.000336406
sendPreprocess,19,2,0.000343605
sendPreprocess,19,3,0.000355125
sendPreprocess,19,4,0.000332565
sendPreprocess,19,5,0.000324278
sendPreprocess,19,6,0.000334133
sendPreprocess,19,7,0.000345653
sendPreprocess,19,8,0.000345301
sendPreprocess,19,9,0.000337942
particleSend,19,0,0.000913763
particleSend,19,1,0.000943138
particleSend,19,2,0.000983681
particleSend,19,3,0.000935042
particleSend,19,4,0.000914787
particleSend,19,5,0.000958113
particleSend,19,6,0.000933027
particleSend,19,7,0.000925763
particleSend,19,8,0.000912259
particleSend,19,9,0.000957633
particleRecv,19,0,4.4127e-05
particleRecv,19,1,3.8494e-05
particleRecv,19,2,3.9775e-05
particleRecv,19,3,4.4223e-05
particleRecv,19,4,4.5407e-05
particleRecv,19,5,3.9871e-05
particleRecv,19,6,4.563e-05
particleRecv,19,7,4.163e-05
particleRecv,19,8,4.5375e-05
particleRecv,19,9,4.1023e-05
particleDestroy,19,0,0.001685195
particleDestroy,19,1,0.001681163
particleDestroy,19,2,0.001673355
particleDestroy,19,3,0.00169265
particleDestroy,19,4,0.001695626
particleDestroy,19,5,0.001687914
particleDestroy,19,6,0.001683115
particleDestroy,19,7,0.001685675
particleDestroy,19,8,0.001684171
particleDestroy,19,9,0.00169553
ScatterPIFNUFFT,19,0,0.253822209
ScatterPIFNUFFT,19,1,1.0944e-05
ScatterPIFNUFFT,19,2,0.168311667
ScatterPIFNUFFT,19,3,2.3039e-05
ScatterPIFNUFFT,19,4,0.193832363
ScatterPIFNUFFT,19,5,1.1103e-05
ScatterPIFNUFFT,19,6,0.220471712
ScatterPIFNUFFT,19,7,1.0847e-05
ScatterPIFNUFFT,19,8,0.21680066
ScatterPIFNUFFT,19,9,1.2447e-05
ScatterPIFNUFFT,19,10,0.168165144
ScatterPIFNUFFT,19,11,1.3983e-05
ScatterPIFNUFFT,19,12,0.186183038
ScatterPIFNUFFT,19,13,1.0496e-05
ScatterPIFNUFFT,19,14,0.21785154
ScatterPIFNUFFT,19,15,1.5711e-05
ScatterPIFNUFFT,19,16,0.215151401
ScatterPIFNUFFT,19,17,1.2063e-05
ScatterPIFNUFFT,19,18,0.11188046
ScatterPIFNUFFT,19,19,1.4368e-05
NativeNUFFT1,19,0,0.251172086
NativeNUFFT1,19,1,0.16569383
NativeNUFFT1,19,2,0.191183328
NativeNUFFT1,19,3,0.218424993
NativeNUFFT1,19,4,0.214138665
NativeNUFFT1,19,5,0.165532747
NativeNUFFT1,19,6,0.183685388
NativeNUFFT1,19,7,0.21525143
NativeNUFFT1,19,8,0.212475901
NativeNUFFT1,19,9,0.109410874
scatterTimerNUFFT1,19,0,0.188303898
scatterTimerNUFFT1,19,1,0.102192703
scatterTimerNUFFT1,19,2,0.129627387
scatterTimerNUFFT1,19,3,0.158899484
scatterTimerNUFFT1,19,4,0.154491177
scatterTimerNUFFT1,19,5,0.104249886
scatterTimerNUFFT1,19,6,0.119629047
scatterTimerNUFFT1,19,7,0.153206993
scatterTimerNUFFT1,19,8,0.153537511
scatterTimerNUFFT1,19,9,0.049029136
binSort,19,0,0.002259992
binSort,19,1,0.002271225
binSort,19,2,0.002244569
binSort,19,3,0.002240633
binSort,19,4,0.002309015
binSort,19,5,0.002245625
binSort,19,6,0.002229305
binSort,19,7,0.002254137
binSort,19,8,0.002263576
binSort,19,9,0.002203194
binSort,19,10,0.002221146
binSort,19,11,0.002244569
binSort,19,12,0.002250841
binSort,19,13,0.002284472
binSort,19,14,0.002271608
binSort,19,15,0.002224217
binSort,19,16,0.002283448
binSort,19,17,0.002247737
binSort,19,18,0.00226972
binSort,19,19,0.002252953
binSort,19,20,0.002262969
binSort,19,21,0.002262425
binSort,19,22,0.002273144
binSort,19,23,0.002252313
binSort,19,24,0.002302423
binSort,19,25,0.002281016
binSort,19,26,0.00223513
binSort,19,27,0.002258872
binSort,19,28,0.002291799
binSort,19,29,0.0022702
binSort,19,30,0.002198299
binSort,19,31,0.0022694
binSort,19,32,0.002264792
binSort,19,33,0.002251129
binSort,19,34,0.002226938
binSort,19,35,0.002243833
binSort,19,36,0.002290168
binSort,19,37,0.002214107
binSort,19,38,0.00226796
binSort,19,39,0.00221961
binComputeKeys,19,0,0.000204986
binComputeKeys,19,1,0.000213882
binComputeKeys,19,2,0.000211001
binComputeKeys,19,3,0.000203386
binComputeKeys,19,4,0.000215194
binComputeKeys,19,5,0.000212537
binComputeKeys,19,6,0.000208473
binComputeKeys,19,7,0.000205978
binComputeKeys,19,8,0.00020697
binComputeKeys,19,9,0.000204313
binComputeKeys,19,10,0.000218937
binComputeKeys,19,11,0.000223513
binComputeKeys,19,12,0.000202265
binComputeKeys,19,13,0.000205434
binComputeKeys,19,14,0.000212889
binComputeKeys,19,15,0.000211641
binComputeKeys,19,16,0.000214969
binComputeKeys,19,17,0.000205754
binComputeKeys,19,18,0.000219321
binComputeKeys,19,19,0.000222617
binComputeKeys,19,20,0.000214682
binComputeKeys,19,21,0.000207258
binComputeKeys,19,22,0.000207514
binComputeKeys,19,23,0.000218937
binComputeKeys,19,24,0.000220761
binComputeKeys,19,25,0.000205337
binComputeKeys,19,26,0.000210938
binComputeKeys,19,27,0.000217145
binComputeKeys,19,28,0.000208217
binComputeKeys,19,29,0.000203737
binComputeKeys,19,30,0.000203514
binComputeKeys,19,31,0.000205977
binComputeKeys,19,32,0.000207513
binComputeKeys,19,33,0.000225305
binComputeKeys,19,34,0.000206618
binComputeKeys,19,35,0.000218681
binComputeKeys,19,36,0.000209114
binComputeKeys,19,37,0.00020361
binComputeKeys,19,38,0.000210969
binComputeKeys,19,39,0.000216633
binSortByKey,19,0,0.001938626
binSortByKey,19,1,0.001943586
binSortByKey,19,2,0.001921507
binSortByKey,19,3,0.001920899
binSortByKey,19,4,0.001970625
binSortByKey,19,5,0.001922532
binSortByKey,19,6,0.001912356
binSortByKey,19,7,0.001923555
binSortByKey,19,8,0.001938339
binSortByKey,19,9,0.001892484
binSortByKey,19,10,0.001894468
binSortByKey,19,11,0.001911012
binSortByKey,19,12,0.001928547
binSortByKey,19,13,0.001947906
binSortByKey,19,14,0.001941315
binSortByKey,19,15,0.001905028
binSortByKey,19,16,0.001948579
binSortByKey,19,17,0.001923907
binSortByKey,19,18,0.001934178
binSortByKey,19,19,0.001921507
binSortByKey,19,20,0.001929315
binSortByKey,19,21,0.001931459
binSortByKey,19,22,0.001941346
binSortByKey,19,23,0.001921987
binSortByKey,19,24,0.001959905
binSortByKey,19,25,0.001946755
binSortByKey,19,26,0.001914979
binSortByKey,19,27,0.001925635
binSortByKey,19,28,0.001962658
binSortByKey,19,29,0.001940515
binSortByKey,19,30,0.0018889
binSortByKey,19,31,0.001942691
binSortByKey,19,32,0.001913316
binSortByKey,19,33,0.001915779
binSortByKey,19,34,0.001904739
binSortByKey,19,35,0.001916772
binSortByKey,19,36,0.001959778
binSortByKey,19,37,0.001901892
binSortByKey,19,38,0.001923395
binSortByKey,19,39,0.001895076
binComputeOffsets,19,0,0.00011542
binComputeOffsets,19,1,0.000111101
binComputeOffsets,19,2,0.000111005
binComputeOffsets,19,3,0.00011494
binComputeOffsets,19,4,0.000121436
binComputeOffsets,19,5,0.000109404
binComputeOffsets,19,6,0.000107292
binComputeOffsets,19,7,0.000123644
binComputeOffsets,19,8,0.000116764
binComputeOffsets,19,9,0.000105565
binComputeOffsets,19,10,0.000105725
binComputeOffsets,19,11,0.000108572
binComputeOffsets,19,12,0.000118237
binComputeOffsets,19,13,0.000129916
binComputeOffsets,19,14,0.000116316
binComputeOffsets,19,15,0.00010614
binComputeOffsets,19,16,0.000116381
binComputeOffsets,19,17,0.000116252
binComputeOffsets,19,18,0.000115389
binComputeOffsets,19,19,0.000105757
binComputeOffsets,19,20,0.00011782
binComputeOffsets,19,21,0.000122748
binComputeOffsets,19,22,0.00012374
binComputeOffsets,19,23,0.000110557
binComputeOffsets,19,24,0.000118141
binComputeOffsets,19,25,0.000126268
binComputeOffsets,19,26,0.000108125
binComputeOffsets,19,27,0.000114684
binComputeOffsets,19,28,0.000118524
binComputeOffsets,19,29,0.0001247
binComputeOffsets,19,30,0.000104701
binComputeOffsets,19,31,0.000119164
binComputeOffsets,19,32,0.0001183
binComputeOffsets,19,33,0.000109213
binComputeOffsets,19,34,0.000113981
binComputeOffsets,19,35,0.000107452
binComputeOffsets,19,36,0.000119996
binComputeOffsets,19,37,0.000107709
binComputeOffsets,19,38,0.000132796
binComputeOffsets,19,39,0.000107069
FFTNUFFT1,19,0,0.062459688
