timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,30,23,0.000106749
binComputeOffsets,30,24,0.000112028
binComputeOffsets,30,25,0.000114844
binComputeOffsets,30,26,0.000116604
binComputeOffsets,30,27,0.00011206
binComputeOffsets,30,28,0.000112829
binComputeOffsets,30,29,0.000103036
binComputeOffsets,30,30,0.000120061
binComputeOffsets,30,31,0.000113916
binComputeOffsets,30,32,0.00012118
binComputeOffsets,30,33,0.000110109
binComputeOffsets,30,34,0.000101117
binComputeOffsets,30,35,0.000112669
binComputeOffsets,30,36,0.000113181
binComputeOffsets,30,37,0.000111581
binComputeOffsets,30,38,0.000115069
binComputeOffsets,30,39,0.000122428
FFTNUFFT1,30,0,0.062975539
FFTNUFFT1,30,1,0.067670757
FFTNUFFT1,30,2,0.062702842
FFTNUFFT1,30,3,0.063612063
FFTNUFFT1,30,4,0.063239914
FFTNUFFT1,30,5,0.06408101
FFTNUFFT1,30,6,0.064103985
FFTNUFFT1,30,7,0.063037137
FFTNUFFT1,30,8,0.064192526
FFTNUFFT1,30,9,0.063318568
TwiddleAdd,30,0,2.3968e-05
TwiddleAdd,30,1,2.6495e-05
TwiddleAdd,30,2,2.1311e-05
TwiddleAdd,30,3,2.5983e-05
TwiddleAdd,30,4,1.9743e-05
TwiddleAdd,30,5,2.2176e-05
TwiddleAdd,30,6,2.4416e-05
TwiddleAdd,30,7,2.5631e-05
TwiddleAdd,30,8,2.8864e-05
TwiddleAdd,30,9,1.9647e-05
TwiddleAdd,30,10,1.6672e-05
TwiddleAdd,30,11,2.4703e-05
TwiddleAdd,30,12,2.2431e-05
TwiddleAdd,30,13,2.3455e-05
TwiddleAdd,30,14,2.3839e-05
TwiddleAdd,30,15,2.0479e-05
TwiddleAdd,30,16,2.1824e-05
TwiddleAdd,30,17,1.7472e-05
TwiddleAdd,30,18,2.3327e-05
TwiddleAdd,30,19,2.0703e-05
subFFTs,30,0,0.032530538
subFFTs,30,1,0.030361771
subFFTs,30,2,0.031310319
subFFTs,30,3,0.036277017
subFFTs,30,4,0.032082039
subFFTs,30,5,0.030544965
subFFTs,30,6,0.032729475
subFFTs,30,7,0.030795966
subFFTs,30,8,0.031221042
subFFTs,30,9,0.031938107
subFFTs,30,10,0.032607943
subFFTs,30,11,0.031399853
subFFTs,30,12,0.032268659
subFFTs,30,13,0.031751425
subFFTs,30,14,0.031826143
subFFTs,30,15,0.031135476
subFFTs,30,16,0.031991514
subFFTs,30,17,0.032127637
subFFTs,30,18,0.032242834
subFFTs,30,19,0.030997656
deconvolutionNUFFT1,30,0,0.000200762
deconvolutionNUFFT1,30,1,0.000203578
deconvolutionNUFFT1,30,2,0.000204633
deconvolutionNUFFT1,30,3,0.000202426
deconvolutionNUFFT1,30,4,0.000205882
deconvolutionNUFFT1,30,5,0.00020281
deconvolutionNUFFT1,30,6,0.000204698
deconvolutionNUFFT1,30,7,0.000203898
deconvolutionNUFFT1,30,8,0.000206137
deconvolutionNUFFT1,30,9,0.000205018
GatherPIFNUFFT,30,0,0.254787026
GatherPIFNUFFT,30,1,0.254783347
GatherPIFNUFFT,30,2,0.253352638
GatherPIFNUFFT,30,3,0.252718896
GatherPIFNUFFT,30,4,0.258533633
GatherPIFNUFFT,30,5,0.255582746
GatherPIFNUFFT,30,6,0.259975382
GatherPIFNUFFT,30,7,0.25656934
GatherPIFNUFFT,30,8,0.253883661
GatherPIFNUFFT,30,9,0.255141832
NativeNUFFT2,30,0,0.084635012
NativeNUFFT2,30,1,0.085331695
NativeNUFFT2,30,2,0.083948345
NativeNUFFT2,30,3,0.084937051
NativeNUFFT2,30,4,0.085039256
NativeNUFFT2,30,5,0.084366412
NativeNUFFT2,30,6,0.084028151
NativeNUFFT2,30,7,0.084061654
NativeNUFFT2,30,8,0.084331949
NativeNUFFT2,30,9,0.083225006
NativeNUFFT2,30,10,0.084584934
NativeNUFFT2,30,11,0.084147251
NativeNUFFT2,30,12,0.083456712
NativeNUFFT2,30,13,0.087142648
NativeNUFFT2,30,14,0.087384177
NativeNUFFT2,30,15,0.084782752
NativeNUFFT2,30,16,0.085128469
NativeNUFFT2,30,17,0.085186069
NativeNUFFT2,30,18,0.087491406
NativeNUFFT2,30,19,0.087354034
NativeNUFFT2,30,20,0.084150292
NativeNUFFT2,30,21,0.084514567
NativeNUFFT2,30,22,0.08658113
NativeNUFFT2,30,23,0.084772
NativeNUFFT2,30,24,0.083743647
NativeNUFFT2,30,25,0.085080503
NativeNUFFT2,30,26,0.084302254
NativeNUFFT2,30,27,0.084508905
NativeNUFFT2,30,28,0.083784446
NativeNUFFT2,30,29,0.085950557
PrecorrectionNUFFT2,30,0,0.000291703
PrecorrectionNUFFT2,30,1,0.000741098
PrecorrectionNUFFT2,30,2,0.000739337
PrecorrectionNUFFT2,30,3,0.000291415
PrecorrectionNUFFT2,30,4,0.000736745
PrecorrectionNUFFT2,30,5,0.000734314
PrecorrectionNUFFT2,30,6,0.000294775
PrecorrectionNUFFT2,30,7,0.000745578
PrecorrectionNUFFT2,30,8,0.000739881
PrecorrectionNUFFT2,30,9,0.000291927
PrecorrectionNUFFT2,30,10,0.000739721
PrecorrectionNUFFT2,30,11,0.000734282
PrecorrectionNUFFT2,30,12,0.000294711
PrecorrectionNUFFT2,30,13,0.000737801
PrecorrectionNUFFT2,30,14,0.000739049
PrecorrectionNUFFT2,30,15,0.000291671
PrecorrectionNUFFT2,30,16,0.000732906
PrecorrectionNUFFT2,30,17,0.000734346
PrecorrectionNUFFT2,30,18,0.000292759
PrecorrectionNUFFT2,30,19,0.000739018
PrecorrectionNUFFT2,30,20,0.000729035
PrecorrectionNUFFT2,30,21,0.000312566
PrecorrectionNUFFT2,30,22,0.000741129
PrecorrectionNUFFT2,30,23,0.000734762
PrecorrectionNUFFT2,30,24,0.000293463
PrecorrectionNUFFT2,30,25,0.000739561
PrecorrectionNUFFT2,30,26,0.000736201
PrecorrectionNUFFT2,30,27,0.000292535
PrecorrectionNUFFT2,30,28,0.000748746
PrecorrectionNUFFT2,30,29,0.000744394
FFTNUFFT2,30,0,0.063702461
FFTNUFFT2,30,1,0.063914357
FFTNUFFT2,30,2,0.06256819
FFTNUFFT2,30,3,0.063848568
FFTNUFFT2,30,4,0.063263339
FFTNUFFT2,30,5,0.062994258
FFTNUFFT2,30,6,0.063269194
FFTNUFFT2,30,7,0.062070061
FFTNUFFT2,30,8,0.063140302
FFTNUFFT2,30,9,0.061640218
FFTNUFFT2,30,10,0.063117742
FFTNUFFT2,30,11,0.062722746
FFTNUFFT2,30,12,0.062528223
FFTNUFFT2,30,13,0.065676737
FFTNUFFT2,30,14,0.064414631
FFTNUFFT2,30,15,0.064016946
FFTNUFFT2,30,16,0.06348429
FFTNUFFT2,30,17,0.064028339
FFTNUFFT2,30,18,0.065547973
FFTNUFFT2,30,19,0.06589129
FFTNUFFT2,30,20,0.062733242
FFTNUFFT2,30,21,0.063688733
FFTNUFFT2,30,22,0.065143281
FFTNUFFT2,30,23,0.063128461
FFTNUFFT2,30,24,0.062571103
FFTNUFFT2,30,25,0.063965908
FFTNUFFT2,30,26,0.062663611
FFTNUFFT2,30,27,0.063514498
FFTNUFFT2,30,28,0.062235497
FFTNUFFT2,30,29,0.064315338
subIFFTs,30,0,0.031382668
subIFFTs,30,1,0.03213983
subIFFTs,30,2,0.033482061
subIFFTs,30,3,0.030258287
subIFFTs,30,4,0.031269743
subIFFTs,30,5,0.031130036
subIFFTs,30,6,0.031467177
subIFFTs,30,7,0.032189364
subIFFTs,30,8,0.03107887
subIFFTs,30,9,0.031991514
subIFFTs,30,10,0.031302575
subIFFTs,30,11,0.031510312
subIFFTs,30,12,0.030900604
subIFFTs,30,13,0.032184211
subIFFTs,30,14,0.031238161
subIFFTs,30,15,0.030640259
subIFFTs,30,16,0.032650981
subIFFTs,30,17,0.030330253
subIFFTs,30,18,0.030719872
subIFFTs,30,19,0.030756351
subIFFTs,30,20,0.031559143
subIFFTs,30,21,0.031384653
subIFFTs,30,22,0.031946715
subIFFTs,30,23,0.030607204
subIFFTs,30,24,0.030612836
subIFFTs,30,25,0.031760001
subIFFTs,30,26,0.032277874
subIFFTs,30,27,0.033214709
subIFFTs,30,28,0.031427019
subIFFTs,30,29,0.032812385
subIFFTs,30,30,0.031777184
subIFFTs,30,31,0.032059063
subIFFTs,30,32,0.031947547
subIFFTs,30,33,0.031372876
subIFFTs,30,34,0.032690501
subIFFTs,30,35,0.031178227
subIFFTs,30,36,0.031469577
subIFFTs,30,37,0.033877378
subIFFTs,30,38,0.03304729
subIFFTs,30,39,0.032660646
subIFFTs,30,40,0.031556487
subIFFTs,30,41,0.030994808
subIFFTs,30,42,0.030762463
subIFFTs,30,43,0.032746435
subIFFTs,30,44,0.03244142
subIFFTs,30,45,0.032523882
subIFFTs,30,46,0.032168916
subIFFTs,30,47,0.030789086
subIFFTs,30,48,0.030715936
subIFFTs,30,49,0.031686595
subIFFTs,30,50,0.031853822
subIFFTs,30,51,0.031925244
subIFFTs,30,52,0.031269007
subIFFTs,30,53,0.031227633
subIFFTs,30,54,0.031943963
subIFFTs,30,55,0.031393964
subIFFTs,30,56,0.03117605
subIFFTs,30,57,0.030892763
subIFFTs,30,58,0.031798976
subIFFTs,30,59,0.032342799
StridedWrite,30,0,2.8095e-05
StridedWrite,30,1,3.5775e-05
StridedWrite,30,2,1.8399e-05
StridedWrite,30,3,3.6894e-05
StridedWrite,30,4,2.5631e-05
StridedWrite,30,5,2.2911e-05
StridedWrite,30,6,2.5408e-05
StridedWrite,30,7,5.491e-05
StridedWrite,30,8,2.3615e-05
StridedWrite,30,9,4.5119e-05
StridedWrite,30,10,2.8479e-05
StridedWrite,30,11,2.9823e-05
StridedWrite,30,12,2.2688e-05
StridedWrite,30,13,4.9247e-05
StridedWrite,30,14,1.7183e-05
StridedWrite,30,15,5.9646e-05
StridedWrite,30,16,2.0832e-05
StridedWrite,30,17,2.1407e-05
StridedWrite,30,18,2.5151e-05
StridedWrite,30,19,2.6015e-05
StridedWrite,30,20,3.0975e-05
StridedWrite,30,21,2.2783e-05
StridedWrite,30,22,2.7583e-05
StridedWrite,30,23,2.1503e-05
StridedWrite,30,24,2.3583e-05
StridedWrite,30,25,2.1183e-05
StridedWrite,30,26,2.4895e-05
StridedWrite,30,27,2.9215e-05
StridedWrite,30,28,2.7647e-05
StridedWrite,30,29,3.2095e-05
StridedWrite,30,30,2.6015e-05
StridedWrite,30,31,3.6479e-05
StridedWrite,30,32,2.0096e-05
StridedWrite,30,33,2.7328e-05
StridedWrite,30,34,1.9007e-05
StridedWrite,30,35,2.0511e-05
StridedWrite,30,36,2.6015e-05
StridedWrite,30,37,5.8654e-05
StridedWrite,30,38,3.0463e-05
StridedWrite,30,39,2.1887e-05
StridedWrite,30,40,3.0655e-05
StridedWrite,30,41,2.7615e-05
StridedWrite,30,42,2.7455e-05
StridedWrite,30,43,3.7215e-05
StridedWrite,30,44,3.1167e-05
StridedWrite,30,45,3.2479e-05
StridedWrite,30,46,2.1759e-05
StridedWrite,30,47,2.8639e-05
StridedWrite,30,48,1.936e-05
StridedWrite,30,49,3.8399e-05
StridedWrite,30,50,2.7423e-05
StridedWrite,30,51,3.1871e-05
StridedWrite,30,52,2.7487e-05
StridedWrite,30,53,2.3455e-05
StridedWrite,30,54,2.7423e-05
StridedWrite,30,55,3.3919e-05
StridedWrite,30,56,1.8848e-05
StridedWrite,30,57,2.3839e-05
StridedWrite,30,58,2.7296e-05
StridedWrite,30,59,2.6111e-05
GatherNUFFT2,30,0,0.00540822
GatherNUFFT2,30,1,0.00544438
GatherNUFFT2,30,2,0.005412413
GatherNUFFT2,30,3,0.005609687
GatherNUFFT2,30,4,0.005786353
GatherNUFFT2,30,5,0.005402461
GatherNUFFT2,30,6,0.005222146
GatherNUFFT2,30,7,0.006001067
GatherNUFFT2,30,8,0.005252385
GatherNUFFT2,30,9,0.006028586
GatherNUFFT2,30,10,0.005528921
GatherNUFFT2,30,11,0.005465051
GatherNUFFT2,30,12,0.005428284
GatherNUFFT2,30,13,0.005400636
GatherNUFFT2,30,14,0.006981294
GatherNUFFT2,30,15,0.005238434
GatherNUFFT2,30,16,0.005602679
GatherNUFFT2,30,17,0.005181891
GatherNUFFT2,30,18,0.006354112
GatherNUFFT2,30,19,0.005389821
GatherNUFFT2,30,20,0.005349406
GatherNUFFT2,30,21,0.005228802
GatherNUFFT2,30,22,0.005349598
GatherNUFFT2,30,23,0.005555384
GatherNUFFT2,30,24,0.005588727
GatherNUFFT2,30,25,0.005046664
GatherNUFFT2,30,26,0.005642486
GatherNUFFT2,30,27,0.005453468
GatherNUFFT2,30,28,0.005469371
GatherNUFFT2,30,29,0.005595063
mainTimer,31,0,4.714736638
dumpData,31,0,0.00323587
dumpData,31,1,0.003525589
dumpData,31,2,0.004014759
dumpData,31,3,0.003508119
dumpData,31,4,0.004269087
dumpData,31,5,0.00311565
dumpData,31,6,0.002874377
dumpData,31,7,0.003219135
dumpData,31,8,0.003220606
dumpData,31,9,0.002838474
kick,31,0,1.5455e-05
kick,31,1,6.048e-06
kick,31,2,2.1663e-05
kick,31,3,4.928e-06
kick,31,4,1.5743e-05
kick,31,5,4.576e-06
kick,31,6,1.8207e-05
kick,31,7,4.128e-06
kick,31,8,1.1424e-05
kick,31,9,6.08e-06
kick,31,10,1.5232e-05
kick,31,11,4.896e-06
kick,31,12,1.2576e-05
kick,31,13,5.407e-06
kick,31,14,1.3504e-05
kick,31,15,5.344e-06
kick,31,16,1.104e-05
kick,31,17,6.592e-06
kick,31,18,1.3216e-05
kick,31,19,5.376e-06
drift,31,0,3.84e-06
drift,31,1,7.584e-06
drift,31,2,5.376e-06
drift,31,3,5.088e-06
drift,31,4,4.96e-06
drift,31,5,6.207e-06
drift,31,6,5.152e-06
drift,31,7,5.792e-06
drift,31,8,4.607e-06
drift,31,9,5.727e-06
particleBC,31,0,1.0208e-05
particleBC,31,1,1.184e-05
particleBC,31,2,1.2416e-05
particleBC,31,3,1.2e-05
particleBC,31,4,1.1487e-05
particleBC,31,5,1.1936e-05
particleBC,31,6,1.1295e-05
particleBC,31,7,1.6768e-05
particleBC,31,8,1.2672e-05
particleBC,31,9,1.1328e-05
updateParticle,31,0,0.115488832
updateParticle,31,1,0.006120519
updateParticle,31,2,0.062093518
updateParticle,31,3,0.005980523
updateParticle,31,4,0.00617655
updateParticle,31,5,0.114759479
updateParticle,31,6,0.006164838
updateParticle,31,7,0.062223369
updateParticle,31,8,0.060453566
updateParticle,31,9,0.042100713
locateParticles,31,0,0.001995139
locateParticles,31,1,0.001989508
locateParticles,31,2,0.001976868
locateParticles,31,3,0.001988996
locateParticles,31,4,0.001985316
locateParticles,31,5,0.001992132
locateParticles,31,6,0.0019945
locateParticles,31,7,0.001987908
locateParticles,31,8,0.00199098
locateParticles,31,9,0.002001156
sendPreprocess,31,0,0.000377589
sendPreprocess,31,1,0.000380628
sendPreprocess,31,2,0.00039986
sendPreprocess,31,3,0.000388212
sendPreprocess,31,4,0.000409652
sendPreprocess,31,5,0.000374965
sendPreprocess,31,6,0.000370677
sendPreprocess,31,7,0.000404595
sendPreprocess,31,8,0.000402964
sendPreprocess,31,9,0.00037138
particleSend,31,0,0.000920676
particleSend,31,1,0.000920292
particleSend,31,2,0.000905701
particleSend,31,3,0.000891813
particleSend,31,4,0.000915204
particleSend,31,5,0.000891013
particleSend,31,6,0.000907972
particleSend,31,7,0.000943844
particleSend,31,8,0.000909124
particleSend,31,9,0.000939044
particleRecv,31,0,4.3295e-05
particleRecv,31,1,3.5999e-05
particleRecv,31,2,4.387e-05
particleRecv,31,3,4.2878e-05
particleRecv,31,4,4.0127e-05
particleRecv,31,5,4.5438e-05
particleRecv,31,6,5.0879e-05
particleRecv,31,7,3.9231e-05
particleRecv,31,8,3.8239e-05
particleRecv,31,9,3.9615e-05
particleDestroy,31,0,0.001766283
particleDestroy,31,1,0.001780586
particleDestroy,31,2,0.001783499
particleDestroy,31,3,0.001775723
particleDestroy,31,4,0.001776651
particleDestroy,31,5,0.001780139
particleDestroy,31,6,0.001772938
particleDestroy,31,7,0.001785098
particleDestroy,31,8,0.001810601
particleDestroy,31,9,0.001773674
ScatterPIFNUFFT,31,0,0.170371496
ScatterPIFNUFFT,31,1,8.799e-06
ScatterPIFNUFFT,31,2,0.177977281
ScatterPIFNUFFT,31,3,1.1136e-05
ScatterPIFNUFFT,31,4,0.16502964
ScatterPIFNUFFT,31,5,1.8496e-05
ScatterPIFNUFFT,31,6,0.190509511
ScatterPIFNUFFT,31,7,8.416e-06
ScatterPIFNUFFT,31,8,0.220295491
ScatterPIFNUFFT,31,9,7.935e-06
ScatterPIFNUFFT,31,10,0.11312548
ScatterPIFNUFFT,31,11,8.544e-06
ScatterPIFNUFFT,31,12,0.166681207
ScatterPIFNUFFT,31,13,6.912e-06
ScatterPIFNUFFT,31,14,0.162507797
ScatterPIFNUFFT,31,15,6.592e-06
ScatterPIFNUFFT,31,16,0.111722995
ScatterPIFNUFFT,31,17,8.192e-06
ScatterPIFNUFFT,31,18,0.141206967
ScatterPIFNUFFT,31,19,9.792e-06
NativeNUFFT1,31,0,0.169604863
NativeNUFFT1,31,1,0.177082684
NativeNUFFT1,31,2,0.164236896
NativeNUFFT1,31,3,0.189543237
NativeNUFFT1,31,4,0.219421054
NativeNUFFT1,31,5,0.112288098
NativeNUFFT1,31,6,0.165810385
NativeNUFFT1,31,7,0.161627344
NativeNUFFT1,31,8,0.110966921
NativeNUFFT1,31,9,0.140317747
scatterTimerNUFFT1,31,0,0.106211449
scatterTimerNUFFT1,31,1,0.108403286
scatterTimerNUFFT1,31,2,0.102236144
scatterTimerNUFFT1,31,3,0.125650478
scatterTimerNUFFT1,31,4,0.157026458
scatterTimerNUFFT1,31,5,0.048088436
scatterTimerNUFFT1,31,6,0.101930906
scatterTimerNUFFT1,31,7,0.098892694
scatterTimerNUFFT1,31,8,0.048519111
scatterTimerNUFFT1,31,9,0.076733715
binSort,31,0,0.002252156
binSort,31,1,0.002281435
binSort,31,2,0.002268316
binSort,31,3,0.002270012
binSort,31,4,0.0022407
binSort,31,5,0.002288827
binSort,31,6,0.002266203
binSort,31,7,0.002272219
binSort,31,8,0.002249532
binSort,31,9,0.002305498
binSort,31,10,0.002283035
binSort,31,11,0.002235292
binSort,31,12,0.002235356
binSort,31,13,0.002264539
binSort,31,14,0.002271099
binSort,31,15,0.002290683
binSort,31,16,0.002258972
binSort,31,17,0.002259484
binSort,31,18,0.002269467
binSort,31,19,0.002311642
binSort,31,20,0.002252477
binSort,31,21,0.002261019
binSort,31,22,0.002243165
binSort,31,23,0.002267259
binSort,31,24,0.002262652
binSort,31,25,0.002252668
binSort,31,26,0.002252924
binSort,31,27,0.002292411
binSort,31,28,0.00227094
binSort,31,29,0.002301626
binSort,31,30,0.00230633
binSort,31,31,0.002308218
binSort,31,32,0.002280859
binSort,31,33,0.002239516
binSort,31,34,0.002296155
binSort,31,35,0.002257403
binSort,31,36,0.002254619
binSort,31,37,0.002245404
binSort,31,38,0.00224486
binSort,31,39,0.002263804
binComputeKeys,31,0,0.000216922
binComputeKeys,31,1,0.000212154
binComputeKeys,31,2,0.000226425
binComputeKeys,31,3,0.00022185
binComputeKeys,31,4,0.000215034
binComputeKeys,31,5,0.000213434
binComputeKeys,31,6,0.000226457
binComputeKeys,31,7,0.000202938
binComputeKeys,31,8,0.000218841
binComputeKeys,31,9,0.000242105
binComputeKeys,31,10,0.000230521
binComputeKeys,31,11,0.000215289
binComputeKeys,31,12,0.000206458
binComputeKeys,31,13,0.000224985
binComputeKeys,31,14,0.000227833
binComputeKeys,31,15,0.000211353
binComputeKeys,31,16,0.00021433
binComputeKeys,31,17,0.000224377
binComputeKeys,31,18,0.000221977
binComputeKeys,31,19,0.000205337
binComputeKeys,31,20,0.000219098
binComputeKeys,31,21,0.000226649
binComputeKeys,31,22,0.000223193
binComputeKeys,31,23,0.000235097
binComputeKeys,31,24,0.000224697
binComputeKeys,31,25,0.000221241
binComputeKeys,31,26,0.000225913
binComputeKeys,31,27,0.000214265
binComputeKeys,31,28,0.000219482
binComputeKeys,31,29,0.000210265
binComputeKeys,31,30,0.000222393
binComputeKeys,31,31,0.000208729
binComputeKeys,31,32,0.000221817
binComputeKeys,31,33,0.000217209
binComputeKeys,31,34,0.000215322
binComputeKeys,31,35,0.000231929
binComputeKeys,31,36,0.000219641
binComputeKeys,31,37,0.000219289
binComputeKeys,31,38,0.000218362
binComputeKeys,31,39,0.000231706
binSortByKey,31,0,0.001916582
binSortByKey,31,1,0.001951365
binSortByKey,31,2,0.00193207
binSortByKey,31,3,0.001935589
binSortByKey,31,4,0.001912422
binSortByKey,31,5,0.001964421
binSortByKey,31,6,0.001926662
binSortByKey,31,7,0.001947173
binSortByKey,31,8,0.001914822
binSortByKey,31,9,0.001947845
binSortByKey,31,10,0.001940741
binSortByKey,31,11,0.00191031
binSortByKey,31,12,0.00191271
binSortByKey,31,13,0.001928582
binSortByKey,31,14,0.001928869
binSortByKey,31,15,0.001958853
binSortByKey,31,16,0.00192647
binSortByKey,31,17,0.00192055
binSortByKey,31,18,0.001935461
binSortByKey,31,19,0.001984581
binSortByKey,31,20,0.001918982
binSortByKey,31,21,0.001925606
binSortByKey,31,22,0.001910183
binSortByKey,31,23,0.001922118
binSortByKey,31,24,0.001921798
binSortByKey,31,25,0.001920422
binSortByKey,31,26,0.001915846
binSortByKey,31,27,0.001959621
binSortByKey,31,28,0.001936325
binSortByKey,31,29,0.001973381
binSortByKey,31,30,0.001965573
binSortByKey,31,31,0.001980996
binSortByKey,31,32,0.001941574
binSortByKey,31,33,0.001913158
binSortByKey,31,34,0.001964197
binSortByKey,31,35,0.001914886
binSortByKey,31,36,0.001916806
binSortByKey,31,37,0.001914855
binSortByKey,31,38,0.001910279
binSortByKey,31,39,0.001921351
binComputeOffsets,31,0,0.00011558
binComputeOffsets,31,1,0.00011622
binComputeOffsets,31,2,0.000106973
binComputeOffsets,31,3,0.000109341
binComputeOffsets,31,4,0.000111932
binComputeOffsets,31,5,0.000109596
binComputeOffsets,31,6,0.000109788
binComputeOffsets,31,7,0.000120668
binComputeOffsets,31,8,0.000114653
binComputeOffsets,31,9,0.00011446
binComputeOffsets,31,10,0.000111005
binComputeOffsets,31,11,0.000109213
binComputeOffsets,31,12,0.00011494
binComputeOffsets,31,13,0.000109436
binComputeOffsets,31,14,0.000111037
binComputeOffsets,31,15,0.000120029
binComputeOffsets,31,16,0.00011558
binComputeOffsets,31,17,0.000110653
binComputeOffsets,31,18,0.000110301
binComputeOffsets,31,19,0.000120189
binComputeOffsets,31,20,0.000113117
binComputeOffsets,31,21,0.000108156
binComputeOffsets,31,22,0.000107869
binComputeOffsets,31,23,0.000108156
binComputeOffsets,31,24,0.000114685
binComputeOffsets,31,25,0.000109597
binComputeOffsets,31,26,0.000109629
binComputeOffsets,31,27,0.000116893
binComputeOffsets,31,28,0.000113245
binComputeOffsets,31,29,0.000113596
binComputeOffsets,31,30,0.000116508
binComputeOffsets,31,31,0.000116189
binComputeOffsets,31,32,0.00011334
binComputeOffsets,31,33,0.000108445
binComputeOffsets,31,34,0.000114812
binComputeOffsets,31,35,0.000109404
binComputeOffsets,31,36,0.000114428
binComputeOffsets,31,37,0.000110332
binComputeOffsets,31,38,0.00011222
binComputeOffsets,31,39,0.000108892
FFTNUFFT1,31,0,0.063186796
FFTNUFFT1,31,1,0.068469869
FFTNUFFT1,31,2,0.06179007
FFTNUFFT1,31,3,0.063685501
FFTNUFFT1,31,4,0.062186922
FFTNUFFT1,31,5,0.063990324
FFTNUFFT1,31,6,0.063670078
FFTNUFFT1,31,7,0.062526208
FFTNUFFT1,31,8,0.062237257
FFTNUFFT1,31,9,0.063377798
TwiddleAdd,31,0,2.1728e-05
TwiddleAdd,31,1,2.1247e-05
TwiddleAdd,31,2,1.8752e-05
TwiddleAdd,31,3,1.9616e-05
TwiddleAdd,31,4,2.1216e-05
TwiddleAdd,31,5,1.7567e-05
TwiddleAdd,31,6,2.3455e-05
TwiddleAdd,31,7,2.2015e-05
TwiddleAdd,31,8,2.5055e-05
TwiddleAdd,31,9,2.6303e-05
TwiddleAdd,31,10,1.9136e-05
TwiddleAdd,31,11,1.9743e-05
TwiddleAdd,31,12,1.8239e-05
TwiddleAdd,31,13,2.3552e-05
TwiddleAdd,31,14,2.2335e-05
TwiddleAdd,31,15,2.1471e-05
TwiddleAdd,31,16,1.8656e-05
TwiddleAdd,31,17,1.9584e-05
TwiddleAdd,31,18,2.0511e-05
TwiddleAdd,31,19,2.4383e-05
subFFTs,31,0,0.032365391
subFFTs,31,1,0.030747584
subFFTs,31,2,0.031647012
subFFTs,31,3,0.036749514
subFFTs,31,4,0.031228432
subFFTs,31,5,0.030492167
subFFTs,31,6,0.032428077
subFFTs,31,7,0.031176435
subFFTs,31,8,0.031139924
subFFTs,31,9,0.030964377
subFFTs,31,10,0.031543431
subFFTs,31,11,0.032377487
subFFTs,31,12,0.032052185
subFFTs,31,13,0.031541031
subFFTs,31,14,0.031427148
subFFTs,31,15,0.031024023
subFFTs,31,16,0.031524008
subFFTs,31,17,0.030644738
subFFTs,31,18,0.032920734
subFFTs,31,19,0.030378827
deconvolutionNUFFT1,31,0,0.000205818
deconvolutionNUFFT1,31,1,0.000207641
deconvolutionNUFFT1,31,2,0.000209082
deconvolutionNUFFT1,31,3,0.000205082
deconvolutionNUFFT1,31,4,0.000205818
deconvolutionNUFFT1,31,5,0.00020809
deconvolutionNUFFT1,31,6,0.000208601
deconvolutionNUFFT1,31,7,0.000207194
deconvolutionNUFFT1,31,8,0.000208505
deconvolutionNUFFT1,31,9,0.00020457
GatherPIFNUFFT,31,0,0.255680951
GatherPIFNUFFT,31,1,0.254431005
GatherPIFNUFFT,31,2,0.255213542
GatherPIFNUFFT,31,3,0.253189666
GatherPIFNUFFT,31,4,0.258966996
GatherPIFNUFFT,31,5,0.255795475
GatherPIFNUFFT,31,6,0.261702754
GatherPIFNUFFT,31,7,0.257066413
GatherPIFNUFFT,31,8,0.255554139
GatherPIFNUFFT,31,9,0.256935506
NativeNUFFT2,31,0,0.085659526
NativeNUFFT2,31,1,0.084809087
NativeNUFFT2,31,2,0.08432443
NativeNUFFT2,31,3,0.084369356
NativeNUFFT2,31,4,0.085114262
NativeNUFFT2,31,5,0.084290479
NativeNUFFT2,31,6,0.084725058
NativeNUFFT2,31,7,0.083513062
NativeNUFFT2,31,8,0.086098008
NativeNUFFT2,31,9,0.083710079
NativeNUFFT2,31,10,0.085144021
NativeNUFFT2,31,11,0.083604099
NativeNUFFT2,31,12,0.085557642
NativeNUFFT2,31,13,0.085897182
NativeNUFFT2,31,14,0.086619112
NativeNUFFT2,31,15,0.084454762
NativeNUFFT2,31,16,0.085367533
NativeNUFFT2,31,17,0.085234451
NativeNUFFT2,31,18,0.088297495
NativeNUFFT2,31,19,0.087895265
NativeNUFFT2,31,20,0.084551207
NativeNUFFT2,31,21,0.084666467
NativeNUFFT2,31,22,0.086726246
NativeNUFFT2,31,23,0.084820926
NativeNUFFT2,31,24,0.085363918
NativeNUFFT2,31,25,0.084366733
NativeNUFFT2,31,26,0.084615109
NativeNUFFT2,31,27,0.086041146
NativeNUFFT2,31,28,0.083635555
NativeNUFFT2,31,29,0.086158519
PrecorrectionNUFFT2,31,0,0.000308887
PrecorrectionNUFFT2,31,1,0.00078452
PrecorrectionNUFFT2,31,2,0.000791016
PrecorrectionNUFFT2,31,3,0.000313014
PrecorrectionNUFFT2,31,4,0.000779656
PrecorrectionNUFFT2,31,5,0.000788392
PrecorrectionNUFFT2,31,6,0.000310103
PrecorrectionNUFFT2,31,7,0.000790152
