timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,326,4,0.020834631
GatherNUFFT2,326,5,0.018939785
GatherNUFFT2,326,6,0.022181263
GatherNUFFT2,326,7,0.018955976
GatherNUFFT2,326,8,0.020770407
GatherNUFFT2,326,9,0.019675102
GatherNUFFT2,326,10,0.017684499
GatherNUFFT2,326,11,0.018737172
GatherNUFFT2,326,12,0.019295505
GatherNUFFT2,326,13,0.019112621
GatherNUFFT2,326,14,0.017986295
GatherNUFFT2,326,15,0.017198026
GatherNUFFT2,326,16,0.01806583
GatherNUFFT2,326,17,0.017907181
GatherNUFFT2,326,18,0.018118561
GatherNUFFT2,326,19,0.020026514
GatherNUFFT2,326,20,0.017421059
GatherNUFFT2,326,21,0.016889868
GatherNUFFT2,326,22,0.018317699
GatherNUFFT2,326,23,0.018407932
GatherNUFFT2,326,24,0.01823663
GatherNUFFT2,326,25,0.019118592
GatherNUFFT2,326,26,0.018774404
GatherNUFFT2,326,27,0.018802339
GatherNUFFT2,326,28,0.017760578
GatherNUFFT2,326,29,0.01681404
mainTimer,327,0,9.195879797
dumpData,327,0,0.004572471
dumpData,327,1,0.003313889
dumpData,327,2,0.004910056
dumpData,327,3,0.005121176
dumpData,327,4,0.003798931
dumpData,327,5,0.006644572
dumpData,327,6,0.004219817
dumpData,327,7,0.004297869
dumpData,327,8,0.00383519
dumpData,327,9,0.002540379
kick,327,0,0.00014415
kick,327,1,0.000145272
kick,327,2,0.00014414
kick,327,3,0.000148679
kick,327,4,0.000145212
kick,327,5,0.000145903
kick,327,6,0.000145302
kick,327,7,0.000147375
kick,327,8,0.000145503
kick,327,9,0.000146364
kick,327,10,0.000144881
kick,327,11,0.000148768
kick,327,12,0.000145011
kick,327,13,0.000145973
kick,327,14,0.000143298
kick,327,15,0.000145552
kick,327,16,0.000144811
kick,327,17,0.000147937
kick,327,18,0.000146184
kick,327,19,0.000146354
drift,327,0,0.000141184
drift,327,1,0.000142286
drift,327,2,0.000141073
drift,327,3,0.000138398
drift,327,4,0.000140452
drift,327,5,0.000141634
drift,327,6,0.000140383
drift,327,7,0.000140753
drift,327,8,0.000141845
drift,327,9,0.000141003
particleBC,327,0,0.000395246
particleBC,327,1,0.000392431
particleBC,327,2,0.000392892
particleBC,327,3,0.000394816
particleBC,327,4,0.000394045
particleBC,327,5,0.000391901
particleBC,327,6,0.00039176
particleBC,327,7,0.000395407
particleBC,327,8,0.000396109
particleBC,327,9,0.000398002
updateParticle,327,0,0.008889947
updateParticle,327,1,0.008439743
updateParticle,327,2,0.007672986
updateParticle,327,3,0.005724596
updateParticle,327,4,0.00684998
updateParticle,327,5,0.006630604
updateParticle,327,6,0.007569486
updateParticle,327,7,0.007841603
updateParticle,327,8,0.006879878
updateParticle,327,9,0.007284564
locateParticles,327,0,0.000876239
locateParticles,327,1,0.000879697
locateParticles,327,2,0.000879246
locateParticles,327,3,0.000879677
locateParticles,327,4,0.000882673
locateParticles,327,5,0.000873905
locateParticles,327,6,0.000879737
locateParticles,327,7,0.000871892
locateParticles,327,8,0.000879206
locateParticles,327,9,0.000882412
sendPreprocess,327,0,0.000698816
sendPreprocess,327,1,0.00068008
sendPreprocess,327,2,0.000732221
sendPreprocess,327,3,0.000708906
sendPreprocess,327,4,0.000834629
sendPreprocess,327,5,0.000663086
sendPreprocess,327,6,0.000715568
sendPreprocess,327,7,0.000746529
sendPreprocess,327,8,0.000866822
sendPreprocess,327,9,0.000688686
particleSend,327,0,0.001502896
particleSend,327,1,0.001774663
particleSend,327,2,0.0014381
particleSend,327,3,0.001430445
particleSend,327,4,0.001425125
particleSend,327,5,0.001435074
particleSend,327,6,0.002058794
particleSend,327,7,0.001418141
particleSend,327,8,0.001431457
particleSend,327,9,0.001455464
particleRecv,327,0,9.1798e-05
particleRecv,327,1,9.1347e-05
particleRecv,327,2,9.263e-05
particleRecv,327,3,9.2209e-05
particleRecv,327,4,8.9543e-05
particleRecv,327,5,9.2439e-05
particleRecv,327,6,9.5616e-05
particleRecv,327,7,9.4643e-05
particleRecv,327,8,8.9984e-05
particleRecv,327,9,9.7769e-05
particleDestroy,327,0,0.001458539
particleDestroy,327,1,0.001453059
particleDestroy,327,2,0.001465694
particleDestroy,327,3,0.001475713
particleDestroy,327,4,0.001459953
particleDestroy,327,5,0.001451285
particleDestroy,327,6,0.001466405
particleDestroy,327,7,0.001466555
particleDestroy,327,8,0.001456896
particleDestroy,327,9,0.001450965
ScatterPIFNUFFT,327,0,0.046327229
ScatterPIFNUFFT,327,1,0.000158227
ScatterPIFNUFFT,327,2,0.040071193
ScatterPIFNUFFT,327,3,0.000159499
ScatterPIFNUFFT,327,4,0.042087524
ScatterPIFNUFFT,327,5,0.000159168
ScatterPIFNUFFT,327,6,0.039613093
ScatterPIFNUFFT,327,7,0.000158237
ScatterPIFNUFFT,327,8,0.04208578
ScatterPIFNUFFT,327,9,0.000159239
ScatterPIFNUFFT,327,10,0.040654845
ScatterPIFNUFFT,327,11,0.000158046
ScatterPIFNUFFT,327,12,0.03714262
ScatterPIFNUFFT,327,13,0.000157115
ScatterPIFNUFFT,327,14,0.038699772
ScatterPIFNUFFT,327,15,0.000157335
ScatterPIFNUFFT,327,16,0.038789825
ScatterPIFNUFFT,327,17,0.00015974
ScatterPIFNUFFT,327,18,0.039754728
ScatterPIFNUFFT,327,19,0.000158367
NativeNUFFT1,327,0,0.04596694
NativeNUFFT1,327,1,0.039716304
NativeNUFFT1,327,2,0.041718788
NativeNUFFT1,327,3,0.039256992
NativeNUFFT1,327,4,0.0417305
NativeNUFFT1,327,5,0.04029693
NativeNUFFT1,327,6,0.036784816
NativeNUFFT1,327,7,0.038341175
NativeNUFFT1,327,8,0.038432993
NativeNUFFT1,327,9,0.039390802
scatterTimerNUFFT1,327,0,0.012536663
scatterTimerNUFFT1,327,1,0.012330132
scatterTimerNUFFT1,327,2,0.012897002
scatterTimerNUFFT1,327,3,0.014207004
scatterTimerNUFFT1,327,4,0.013565047
scatterTimerNUFFT1,327,5,0.013108502
scatterTimerNUFFT1,327,6,0.012566951
scatterTimerNUFFT1,327,7,0.012325153
scatterTimerNUFFT1,327,8,0.012795594
scatterTimerNUFFT1,327,9,0.012645273
binSort,327,0,0.00120604
binSort,327,1,0.001234746
binSort,327,2,0.001241659
binSort,327,3,0.001215237
binSort,327,4,0.001220658
binSort,327,5,0.001218945
binSort,327,6,0.001199638
binSort,327,7,0.001218254
binSort,327,8,0.00121119
binSort,327,9,0.001223564
binComputeKeys,327,0,8.0696e-05
binComputeKeys,327,1,8.1108e-05
binComputeKeys,327,2,8.2069e-05
binComputeKeys,327,3,8.251e-05
binComputeKeys,327,4,8.22e-05
binComputeKeys,327,5,8.1128e-05
binComputeKeys,327,6,7.9664e-05
binComputeKeys,327,7,7.9595e-05
binComputeKeys,327,8,8.0246e-05
binComputeKeys,327,9,8.1979e-05
binSortByKey,327,0,0.001068833
binSortByKey,327,1,0.001095676
binSortByKey,327,2,0.001101507
binSortByKey,327,3,0.001073893
binSortByKey,327,4,0.001080597
binSortByKey,327,5,0.001081408
binSortByKey,327,6,0.00106181
binSortByKey,327,7,0.001082751
binSortByKey,327,8,0.001073192
binSortByKey,327,9,0.001080205
binComputeOffsets,327,0,5.3193e-05
binComputeOffsets,327,1,5.4857e-05
binComputeOffsets,327,2,5.4867e-05
binComputeOffsets,327,3,5.5227e-05
binComputeOffsets,327,4,5.4346e-05
binComputeOffsets,327,5,5.3173e-05
binComputeOffsets,327,6,5.4526e-05
binComputeOffsets,327,7,5.2703e-05
binComputeOffsets,327,8,5.3584e-05
binComputeOffsets,327,9,5.7662e-05
FFTNUFFT1,327,0,0.033371664
FFTNUFFT1,327,1,0.027326065
FFTNUFFT1,327,2,0.028763374
FFTNUFFT1,327,3,0.024991516
FFTNUFFT1,327,4,0.028107511
FFTNUFFT1,327,5,0.027131838
FFTNUFFT1,327,6,0.024159342
FFTNUFFT1,327,7,0.025956849
FFTNUFFT1,327,8,0.025579507
FFTNUFFT1,327,9,0.026686494
deconvolutionNUFFT1,327,0,5.5247e-05
deconvolutionNUFFT1,327,1,5.5668e-05
deconvolutionNUFFT1,327,2,5.4886e-05
deconvolutionNUFFT1,327,3,5.5077e-05
deconvolutionNUFFT1,327,4,5.3694e-05
deconvolutionNUFFT1,327,5,5.3053e-05
deconvolutionNUFFT1,327,6,5.4656e-05
deconvolutionNUFFT1,327,7,5.5107e-05
deconvolutionNUFFT1,327,8,5.3715e-05
deconvolutionNUFFT1,327,9,5.5738e-05
GatherPIFNUFFT,327,0,0.138409839
GatherPIFNUFFT,327,1,3.583379733
GatherPIFNUFFT,327,2,0.140439146
GatherPIFNUFFT,327,3,0.132744546
GatherPIFNUFFT,327,4,0.141300798
GatherPIFNUFFT,327,5,0.137588024
GatherPIFNUFFT,327,6,0.136511344
GatherPIFNUFFT,327,7,0.134752652
GatherPIFNUFFT,327,8,3.978834962
GatherPIFNUFFT,327,9,0.135934165
NativeNUFFT2,327,0,0.044758435
NativeNUFFT2,327,1,0.045418907
NativeNUFFT2,327,2,0.046819024
NativeNUFFT2,327,3,3.486164465
NativeNUFFT2,327,4,0.047959896
NativeNUFFT2,327,5,0.047720382
NativeNUFFT2,327,6,0.046902085
NativeNUFFT2,327,7,0.044838271
NativeNUFFT2,327,8,0.047168712
NativeNUFFT2,327,9,0.045097614
NativeNUFFT2,327,10,0.044083125
NativeNUFFT2,327,11,0.042032827
NativeNUFFT2,327,12,0.047119336
NativeNUFFT2,327,13,0.047174654
NativeNUFFT2,327,14,0.045603094
NativeNUFFT2,327,15,0.045581112
NativeNUFFT2,327,16,0.04874978
NativeNUFFT2,327,17,0.041847307
NativeNUFFT2,327,18,0.045806919
NativeNUFFT2,327,19,0.04381735
NativeNUFFT2,327,20,0.045489634
NativeNUFFT2,327,21,0.044650506
NativeNUFFT2,327,22,0.045347909
NativeNUFFT2,327,23,0.043359451
NativeNUFFT2,327,24,0.046445849
NativeNUFFT2,327,25,3.885541223
NativeNUFFT2,327,26,0.045305357
NativeNUFFT2,327,27,0.042506006
NativeNUFFT2,327,28,0.048091321
NativeNUFFT2,327,29,0.043808543
PrecorrectionNUFFT2,327,0,0.000101768
PrecorrectionNUFFT2,327,1,0.000100815
PrecorrectionNUFFT2,327,2,9.9453e-05
PrecorrectionNUFFT2,327,3,0.000102448
PrecorrectionNUFFT2,327,4,0.000101217
PrecorrectionNUFFT2,327,5,9.9714e-05
PrecorrectionNUFFT2,327,6,0.000102208
PrecorrectionNUFFT2,327,7,9.794e-05
PrecorrectionNUFFT2,327,8,0.000100545
PrecorrectionNUFFT2,327,9,0.000104012
PrecorrectionNUFFT2,327,10,9.8952e-05
PrecorrectionNUFFT2,327,11,0.000101206
PrecorrectionNUFFT2,327,12,0.000102008
PrecorrectionNUFFT2,327,13,9.8241e-05
PrecorrectionNUFFT2,327,14,9.7168e-05
PrecorrectionNUFFT2,327,15,0.000102018
PrecorrectionNUFFT2,327,16,9.9924e-05
PrecorrectionNUFFT2,327,17,9.7829e-05
PrecorrectionNUFFT2,327,18,0.00010314
PrecorrectionNUFFT2,327,19,9.9503e-05
PrecorrectionNUFFT2,327,20,0.000100906
PrecorrectionNUFFT2,327,21,0.000102238
PrecorrectionNUFFT2,327,22,9.818e-05
PrecorrectionNUFFT2,327,23,9.9402e-05
PrecorrectionNUFFT2,327,24,0.000103721
PrecorrectionNUFFT2,327,25,9.9573e-05
PrecorrectionNUFFT2,327,26,0.000103771
PrecorrectionNUFFT2,327,27,0.000102809
PrecorrectionNUFFT2,327,28,0.000101106
PrecorrectionNUFFT2,327,29,9.8161e-05
FFTNUFFT2,327,0,0.026997288
FFTNUFFT2,327,1,0.027317368
FFTNUFFT2,327,2,0.028250238
FFTNUFFT2,327,3,3.466572084
FFTNUFFT2,327,4,0.028222835
FFTNUFFT2,327,5,0.030463762
FFTNUFFT2,327,6,0.025967238
FFTNUFFT2,327,7,0.027343579
FFTNUFFT2,327,8,0.029599395
FFTNUFFT2,327,9,0.027527125
FFTNUFFT2,327,10,0.02667384
FFTNUFFT2,327,11,0.024254506
FFTNUFFT2,327,12,0.02930777
FFTNUFFT2,327,13,0.028776379
FFTNUFFT2,327,14,0.028094566
FFTNUFFT2,327,15,0.02837487
FFTNUFFT2,327,16,0.030523849
FFTNUFFT2,327,17,0.023826666
FFTNUFFT2,327,18,0.028330554
FFTNUFFT2,327,19,0.025121699
FFTNUFFT2,327,20,0.028341736
FFTNUFFT2,327,21,0.027093464
FFTNUFFT2,327,22,0.027343509
FFTNUFFT2,327,23,0.025539208
FFTNUFFT2,327,24,0.028872265
FFTNUFFT2,327,25,0.024813782
FFTNUFFT2,327,26,0.027805966
FFTNUFFT2,327,27,0.02419985
FFTNUFFT2,327,28,0.030185272
FFTNUFFT2,327,29,0.025898746
GatherNUFFT2,327,0,0.01765389
GatherNUFFT2,327,1,0.017994902
GatherNUFFT2,327,2,0.018463472
GatherNUFFT2,327,3,0.019484121
GatherNUFFT2,327,4,0.019630385
GatherNUFFT2,327,5,0.017151166
GatherNUFFT2,327,6,0.020827177
GatherNUFFT2,327,7,0.017391312
GatherNUFFT2,327,8,0.01746316
GatherNUFFT2,327,9,0.017461087
GatherNUFFT2,327,10,0.017304532
GatherNUFFT2,327,11,0.017671836
GatherNUFFT2,327,12,0.017704128
GatherNUFFT2,327,13,0.018294644
GatherNUFFT2,327,14,0.017405859
GatherNUFFT2,327,15,0.017098393
GatherNUFFT2,327,16,0.018119353
GatherNUFFT2,327,17,0.017917341
GatherNUFFT2,327,18,0.017367414
GatherNUFFT2,327,19,0.018590668
GatherNUFFT2,327,20,0.017041282
GatherNUFFT2,327,21,0.017449224
GatherNUFFT2,327,22,0.017900389
GatherNUFFT2,327,23,0.017715318
GatherNUFFT2,327,24,0.01746337
GatherNUFFT2,327,25,3.860621507
GatherNUFFT2,327,26,0.017389588
GatherNUFFT2,327,27,0.018197846
GatherNUFFT2,327,28,0.017799453
GatherNUFFT2,327,29,0.017806036
mainTimer,328,0,9.195879256
dumpData,328,0,0.004826099
dumpData,328,1,0.003744882
dumpData,328,2,0.006228297
dumpData,328,3,0.003758899
dumpData,328,4,0.004096644
dumpData,328,5,0.004370114
dumpData,328,6,0.004517701
dumpData,328,7,0.004721846
dumpData,328,8,0.004011278
dumpData,328,9,0.002183084
kick,328,0,0.000153006
kick,328,1,0.000152275
kick,328,2,0.000151434
kick,328,3,0.000152576
kick,328,4,0.000151293
kick,328,5,0.000153157
kick,328,6,0.000152546
kick,328,7,0.000152646
kick,328,8,0.000151043
kick,328,9,0.000150582
kick,328,10,0.000151854
kick,328,11,0.000150421
kick,328,12,0.000151323
kick,328,13,0.000150322
kick,328,14,0.000151143
kick,328,15,0.000150492
kick,328,16,0.000150051
kick,328,17,0.000152686
kick,328,18,0.000152877
kick,328,19,0.000152787
drift,328,0,0.000142717
drift,328,1,0.0001445
drift,328,2,0.000143468
drift,328,3,0.000141675
drift,328,4,0.000143087
drift,328,5,0.000144049
drift,328,6,0.000142356
drift,328,7,0.000142606
drift,328,8,0.00014415
drift,328,9,0.000147816
particleBC,328,0,0.000408873
particleBC,328,1,0.000409925
particleBC,328,2,0.000410757
particleBC,328,3,0.000409013
particleBC,328,4,0.0004075
particleBC,328,5,0.000409654
particleBC,328,6,0.00041209
particleBC,328,7,0.000408893
particleBC,328,8,0.00040743
particleBC,328,9,0.000414604
updateParticle,328,0,0.007129014
updateParticle,328,1,0.007605478
updateParticle,328,2,0.008651648
updateParticle,328,3,0.00812188
updateParticle,328,4,0.007667449
updateParticle,328,5,0.006953534
updateParticle,328,6,0.006837019
updateParticle,328,7,0.007004123
updateParticle,328,8,0.007769527
updateParticle,328,9,0.00697202
locateParticles,328,0,0.000846892
locateParticles,328,1,0.00086117
locateParticles,328,2,0.000857343
locateParticles,328,3,0.00085561
locateParticles,328,4,0.000854487
locateParticles,328,5,0.000849207
locateParticles,328,6,0.000849527
locateParticles,328,7,0.000844227
locateParticles,328,8,0.000853856
locateParticles,328,9,0.000850069
sendPreprocess,328,0,0.000699937
sendPreprocess,328,1,0.00067539
sendPreprocess,328,2,0.000738623
sendPreprocess,328,3,0.000708714
sendPreprocess,328,4,0.001043885
sendPreprocess,328,5,0.000658827
sendPreprocess,328,6,0.00071187
sendPreprocess,328,7,0.00075266
sendPreprocess,328,8,0.000873524
sendPreprocess,328,9,0.000690309
particleSend,328,0,0.001421126
particleSend,328,1,0.001661281
particleSend,328,2,0.001404824
particleSend,328,3,0.003161551
particleSend,328,4,0.001449962
particleSend,328,5,0.001376429
particleSend,328,6,0.001373795
particleSend,328,7,0.001369596
particleSend,328,8,0.001373945
particleSend,328,9,0.001406758
particleRecv,328,0,8.1908e-05
particleRecv,328,1,7.9584e-05
particleRecv,328,2,8.8962e-05
particleRecv,328,3,8.4434e-05
particleRecv,328,4,8.8511e-05
particleRecv,328,5,8.0847e-05
particleRecv,328,6,8.0206e-05
particleRecv,328,7,8.1928e-05
particleRecv,328,8,8.0265e-05
particleRecv,328,9,8.8521e-05
particleDestroy,328,0,0.001420785
particleDestroy,328,1,0.00142817
particleDestroy,328,2,0.001425624
particleDestroy,328,3,0.001577268
particleDestroy,328,4,0.001427759
particleDestroy,328,5,0.001419663
particleDestroy,328,6,0.001419703
particleDestroy,328,7,0.001422719
particleDestroy,328,8,0.001412629
particleDestroy,328,9,0.001424051
ScatterPIFNUFFT,328,0,0.049088712
ScatterPIFNUFFT,328,1,0.000157566
ScatterPIFNUFFT,328,2,0.039426125
ScatterPIFNUFFT,328,3,0.000160792
ScatterPIFNUFFT,328,4,0.043607103
ScatterPIFNUFFT,328,5,0.000158517
ScatterPIFNUFFT,328,6,0.035651034
ScatterPIFNUFFT,328,7,0.000158177
ScatterPIFNUFFT,328,8,0.037798859
ScatterPIFNUFFT,328,9,0.000157285
ScatterPIFNUFFT,328,10,0.037503896
ScatterPIFNUFFT,328,11,0.000157836
ScatterPIFNUFFT,328,12,0.037552171
ScatterPIFNUFFT,328,13,0.000158057
ScatterPIFNUFFT,328,14,0.036949742
ScatterPIFNUFFT,328,15,0.000156864
ScatterPIFNUFFT,328,16,0.036280114
ScatterPIFNUFFT,328,17,0.000157987
ScatterPIFNUFFT,328,18,0.038793699
ScatterPIFNUFFT,328,19,0.000160501
NativeNUFFT1,328,0,0.048732933
NativeNUFFT1,328,1,0.039063071
NativeNUFFT1,328,2,0.04322966
NativeNUFFT1,328,3,0.035297579
NativeNUFFT1,328,4,0.037442929
NativeNUFFT1,328,5,0.037146523
NativeNUFFT1,328,6,0.037192102
NativeNUFFT1,328,7,0.036591278
NativeNUFFT1,328,8,0.035922922
NativeNUFFT1,328,9,0.038414452
scatterTimerNUFFT1,328,0,0.013793929
scatterTimerNUFFT1,328,1,0.012369997
scatterTimerNUFFT1,328,2,0.012419133
scatterTimerNUFFT1,328,3,0.011975543
scatterTimerNUFFT1,328,4,0.012119562
scatterTimerNUFFT1,328,5,0.012565527
scatterTimerNUFFT1,328,6,0.012243142
scatterTimerNUFFT1,328,7,0.012955864
scatterTimerNUFFT1,328,8,0.012098111
scatterTimerNUFFT1,328,9,0.012687844
binSort,328,0,0.001240466
binSort,328,1,0.001258781
binSort,328,2,0.001255594
binSort,328,3,0.001239513
binSort,328,4,0.001457045
binSort,328,5,0.001453399
binSort,328,6,0.001222882
binSort,328,7,0.00123228
binSort,328,8,0.001231338
binSort,328,9,0.001271736
binComputeKeys,328,0,8.1448e-05
binComputeKeys,328,1,8.744e-05
binComputeKeys,328,2,8.5165e-05
binComputeKeys,328,3,8.1207e-05
binComputeKeys,328,4,8.0937e-05
binComputeKeys,328,5,8.2249e-05
binComputeKeys,328,6,8.1117e-05
binComputeKeys,328,7,8.1428e-05
binComputeKeys,328,8,8.1327e-05
binComputeKeys,328,9,8.4473e-05
binSortByKey,328,0,0.001103139
binSortByKey,328,1,0.001114651
binSortByKey,328,2,0.001113008
binSortByKey,328,3,0.001102027
binSortByKey,328,4,0.001316232
binSortByKey,328,5,0.001094823
binSortByKey,328,6,0.00108311
binSortByKey,328,7,0.001094974
binSortByKey,328,8,0.001093029
binSortByKey,328,9,0.001129971
binComputeOffsets,328,0,5.3143e-05
binComputeOffsets,328,1,5.3894e-05
binComputeOffsets,328,2,5.4515e-05
binComputeOffsets,328,3,5.3484e-05
binComputeOffsets,328,4,5.6149e-05
binComputeOffsets,328,5,0.00027358
binComputeOffsets,328,6,5.5438e-05
binComputeOffsets,328,7,5.3063e-05
binComputeOffsets,328,8,5.3423e-05
binComputeOffsets,328,9,5.4145e-05
FFTNUFFT1,328,0,0.034882554
FFTNUFFT1,328,1,0.02663505
FFTNUFFT1,328,2,0.030751393
FFTNUFFT1,328,3,0.023264745
FFTNUFFT1,328,4,0.025265945
FFTNUFFT1,328,5,0.024524918
FFTNUFFT1,328,6,0.024890507
FFTNUFFT1,328,7,0.023579205
FFTNUFFT1,328,8,0.023765385
FFTNUFFT1,328,9,0.02566554
deconvolutionNUFFT1,328,0,5.3243e-05
deconvolutionNUFFT1,328,1,5.4806e-05
deconvolutionNUFFT1,328,2,5.5818e-05
deconvolutionNUFFT1,328,3,5.4005e-05
deconvolutionNUFFT1,328,4,5.3955e-05
deconvolutionNUFFT1,328,5,5.2872e-05
deconvolutionNUFFT1,328,6,5.5257e-05
deconvolutionNUFFT1,328,7,5.2862e-05
deconvolutionNUFFT1,328,8,5.5368e-05
deconvolutionNUFFT1,328,9,5.7501e-05
GatherPIFNUFFT,328,0,0.137125822
GatherPIFNUFFT,328,1,3.584400048
GatherPIFNUFFT,328,2,0.136589122
GatherPIFNUFFT,328,3,0.135445895
GatherPIFNUFFT,328,4,0.144665904
GatherPIFNUFFT,328,5,0.142668802
GatherPIFNUFFT,328,6,0.136517333
GatherPIFNUFFT,328,7,0.136896127
GatherPIFNUFFT,328,8,3.980247822
GatherPIFNUFFT,328,9,0.137509677
NativeNUFFT2,328,0,0.043986048
NativeNUFFT2,328,1,0.044594988
NativeNUFFT2,328,2,0.04712287
NativeNUFFT2,328,3,3.48874778
NativeNUFFT2,328,4,0.044486397
NativeNUFFT2,328,5,0.049611587
NativeNUFFT2,328,6,0.041681759
NativeNUFFT2,328,7,0.046871572
NativeNUFFT2,328,8,0.0464677
NativeNUFFT2,328,9,0.048417471
NativeNUFFT2,328,10,0.042892015
NativeNUFFT2,328,11,0.042586504
NativeNUFFT2,328,12,0.050436035
NativeNUFFT2,328,13,0.04542116
NativeNUFFT2,328,14,0.047258183
NativeNUFFT2,328,15,0.047664331
NativeNUFFT2,328,16,0.048311776
NativeNUFFT2,328,17,0.045133853
NativeNUFFT2,328,18,0.045394929
NativeNUFFT2,328,19,0.044649263
NativeNUFFT2,328,20,0.044915951
NativeNUFFT2,328,21,0.047555248
NativeNUFFT2,328,22,0.044488551
NativeNUFFT2,328,23,0.043428486
NativeNUFFT2,328,24,0.047492747
NativeNUFFT2,328,25,0.042387187
NativeNUFFT2,328,26,3.888945871
NativeNUFFT2,328,27,0.044754918
NativeNUFFT2,328,28,0.046623933
NativeNUFFT2,328,29,0.044706023
PrecorrectionNUFFT2,328,0,0.000102308
PrecorrectionNUFFT2,328,1,9.8461e-05
PrecorrectionNUFFT2,328,2,9.8321e-05
PrecorrectionNUFFT2,328,3,0.000102408
PrecorrectionNUFFT2,328,4,0.000107358
PrecorrectionNUFFT2,328,5,9.8922e-05
PrecorrectionNUFFT2,328,6,0.000104012
PrecorrectionNUFFT2,328,7,0.000100395
PrecorrectionNUFFT2,328,8,0.000101918
PrecorrectionNUFFT2,328,9,0.000101066
PrecorrectionNUFFT2,328,10,0.000100004
PrecorrectionNUFFT2,328,11,0.000101587
PrecorrectionNUFFT2,328,12,0.000100785
PrecorrectionNUFFT2,328,13,0.000100885
PrecorrectionNUFFT2,328,14,0.000100936
PrecorrectionNUFFT2,328,15,0.000102719
PrecorrectionNUFFT2,328,16,0.000100485
PrecorrectionNUFFT2,328,17,0.000100394
PrecorrectionNUFFT2,328,18,0.000102238
PrecorrectionNUFFT2,328,19,0.000100095
PrecorrectionNUFFT2,328,20,9.9903e-05
PrecorrectionNUFFT2,328,21,0.000101356
PrecorrectionNUFFT2,328,22,9.8962e-05
PrecorrectionNUFFT2,328,23,9.812e-05
PrecorrectionNUFFT2,328,24,0.000102569
PrecorrectionNUFFT2,328,25,9.83e-05
PrecorrectionNUFFT2,328,26,0.000100825
PrecorrectionNUFFT2,328,27,0.000103851
PrecorrectionNUFFT2,328,28,9.9953e-05
PrecorrectionNUFFT2,328,29,0.000106888
FFTNUFFT2,328,0,0.025800532
FFTNUFFT2,328,1,0.024713674
FFTNUFFT2,328,2,0.027463427
FFTNUFFT2,328,3,3.471117823
FFTNUFFT2,328,4,0.025666813
FFTNUFFT2,328,5,0.030431112
FFTNUFFT2,328,6,0.022079526
FFTNUFFT2,328,7,0.02805286
FFTNUFFT2,328,8,0.028631602
FFTNUFFT2,328,9,0.030229762
FFTNUFFT2,328,10,0.023823989
FFTNUFFT2,328,11,0.023960294
FFTNUFFT2,328,12,0.030509453
FFTNUFFT2,328,13,0.027014456
FFTNUFFT2,328,14,0.028749421
FFTNUFFT2,328,15,0.029600671
FFTNUFFT2,328,16,0.029912175
FFTNUFFT2,328,17,0.025982404
FFTNUFFT2,328,18,0.025514217
FFTNUFFT2,328,19,0.027468006
FFTNUFFT2,328,20,0.025401709
FFTNUFFT2,328,21,0.029585091
FFTNUFFT2,328,22,0.025078021
FFTNUFFT2,328,23,0.02465499
FFTNUFFT2,328,24,0.028389994
FFTNUFFT2,328,25,0.025523826
FFTNUFFT2,328,26,3.872053573
FFTNUFFT2,328,27,0.026209695
FFTNUFFT2,328,28,0.028329076
FFTNUFFT2,328,29,0.027084712
GatherNUFFT2,328,0,0.018077376
GatherNUFFT2,328,1,0.019777122
GatherNUFFT2,328,2,0.019555843
GatherNUFFT2,328,3,0.017521938
GatherNUFFT2,328,4,0.018706726
GatherNUFFT2,328,5,0.019074589
GatherNUFFT2,328,6,0.01949251
GatherNUFFT2,328,7,0.018713038
GatherNUFFT2,328,8,0.01772884
GatherNUFFT2,328,9,0.018081383
GatherNUFFT2,328,10,0.018962422
GatherNUFFT2,328,11,0.018519172
GatherNUFFT2,328,12,0.019820136
GatherNUFFT2,328,13,0.018300308
GatherNUFFT2,328,14,0.018402224
GatherNUFFT2,328,15,0.017954819
GatherNUFFT2,328,16,0.018292383
GatherNUFFT2,328,17,0.019045533
GatherNUFFT2,328,18,0.019772372
GatherNUFFT2,328,19,0.017075503
GatherNUFFT2,328,20,0.019408497
GatherNUFFT2,328,21,0.01786326
GatherNUFFT2,328,22,0.019306289
GatherNUFFT2,328,23,0.018669434
GatherNUFFT2,328,24,0.018994975
GatherNUFFT2,328,25,0.01675948
GatherNUFFT2,328,26,0.016784789
GatherNUFFT2,328,27,0.01843589
GatherNUFFT2,328,28,0.018189643
GatherNUFFT2,328,29,0.017509213
mainTimer,329,0,9.195878224
dumpData,329,0,0.00580667
dumpData,329,1,0.003014866
dumpData,329,2,0.006156608
dumpData,329,3,0.004774799
dumpData,329,4,0.004613858
dumpData,329,5,0.003763138
dumpData,329,6,0.004934108
dumpData,329,7,0.004965078
dumpData,329,8,0.00407438
dumpData,329,9,0.003321391
kick,329,0,0.000146554
kick,329,1,0.000147186
kick,329,2,0.000150141
kick,329,3,0.000148027
kick,329,4,0.000147717
kick,329,5,0.000151464
kick,329,6,0.00014909
kick,329,7,0.000147266
kick,329,8,0.000148508
kick,329,9,0.000148037
kick,329,10,0.000148699
kick,329,11,0.00014975
kick,329,12,0.000151514
kick,329,13,0.000150813
kick,329,14,0.000147787
kick,329,15,0.000145422
kick,329,16,0.000147907
kick,329,17,0.000148698
kick,329,18,0.000149269
